       6    1341     635     773

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10746.047670   1.143588E-02   1.922278E+13    3.48831E+31   9.983410796E-01  -1.616127E-01   1.077460163E+00
   699   10751.716695   1.102552E-02   1.853125E+13    3.31742E+31   9.984191888E-01  -1.615123E-01   1.077551610E+00
   700   10757.316263   1.063043E-02   1.786587E+13    3.15488E+31   9.984936465E-01  -1.614133E-01   1.077638781E+00
   701   10762.846708   1.025018E-02   1.722536E+13    3.00029E+31   9.985646204E-01  -1.613156E-01   1.077721870E+00
   702   10768.308457   9.884264E-03   1.660905E+13    2.85326E+31   9.986322716E-01  -1.612192E-01   1.077801069E+00
   703   10773.701848   9.532140E-03   1.601660E+13    2.71342E+31   9.986967547E-01  -1.611241E-01   1.077876559E+00
   704   10779.027018   9.193089E-03   1.544575E+13    2.58042E+31   9.987582122E-01  -1.610303E-01   1.077948506E+00
   705   10784.284572   8.866765E-03   1.489686E+13    2.45392E+31   9.988167885E-01  -1.609378E-01   1.078017077E+00
   706   10789.474691   8.552436E-03   1.436726E+13    2.33362E+31   9.988726114E-01  -1.608466E-01   1.078082426E+00
   707   10794.598231   7.743905E-03   1.300882E+13    2.22035E+31   9.989252769E-01  -1.607567E-01   1.078144077E+00
   708   10799.987664   7.466473E-03   1.254189E+13    2.11151E+31   9.989759864E-01  -1.606622E-01   1.078203435E+00
   709   10805.310105   7.199257E-03   1.209230E+13    2.00799E+31   9.990243163E-01  -1.605690E-01   1.078260008E+00
   710   10810.566036   6.941995E-03   1.165873E+13    1.90955E+31   9.990703777E-01  -1.604771E-01   1.078313924E+00
   711   10815.756234   6.694303E-03   1.124277E+13    1.81591E+31   9.991142777E-01  -1.603864E-01   1.078365310E+00
   712   10820.880470   6.455817E-03   1.084139E+13    1.72687E+31   9.991561123E-01  -1.602969E-01   1.078414278E+00
   713   10825.939625   6.226024E-03   1.045502E+13    1.64219E+31   9.991959803E-01  -1.602087E-01   1.078460941E+00
   714   10830.934099   6.004542E-03   1.008188E+13    1.56165E+31   9.992339710E-01  -1.601217E-01   1.078505406E+00
   715   10835.864904   5.791410E-03   9.723654E+12    1.48506E+31   9.992701742E-01  -1.600359E-01   1.078547780E+00
   716   10840.731957   5.585988E-03   9.378245E+12    1.41222E+31   9.993046712E-01  -1.599513E-01   1.078588156E+00
   717   10845.535952   5.388194E-03   9.045552E+12    1.34295E+31   9.993375410E-01  -1.598679E-01   1.078626627E+00
   718   10850.277397   5.197417E-03   8.724823E+12    1.27707E+31   9.993688604E-01  -1.597856E-01   1.078663282E+00
   719   10854.956936   5.013825E-03   8.416138E+12    1.21442E+31   9.993987017E-01  -1.597045E-01   1.078698207E+00
   720   10859.574929   4.836798E-03   8.118576E+12    1.15484E+31   9.994271330E-01  -1.596246E-01   1.078731481E+00
   721   10864.131999   4.666110E-03   7.831561E+12    1.09819E+31   9.994542208E-01  -1.595458E-01   1.078763182E+00
   722   10868.628860   4.501723E-03   7.555293E+12    1.04430E+31   9.994800285E-01  -1.594681E-01   1.078793385E+00
   723   10873.065876   4.343318E-03   7.289075E+12    9.93061E+30   9.995046151E-01  -1.593915E-01   1.078822158E+00
   724   10877.443590   4.190687E-03   7.032512E+12    9.44331E+30   9.995280375E-01  -1.593160E-01   1.078849568E+00
   725   10881.762560   4.043569E-03   6.785229E+12    8.97990E+30   9.995503505E-01  -1.592415E-01   1.078875679E+00
   726   10886.023350   3.901656E-03   6.546787E+12    8.53922E+30   9.995716059E-01  -1.591682E-01   1.078900552E+00
   727   10890.226588   3.764951E-03   6.317048E+12    8.12015E+30   9.995918535E-01  -1.590959E-01   1.078924246E+00
   728   10894.372774   3.633053E-03   6.095517E+12    7.72162E+30   9.996111405E-01  -1.590246E-01   1.078946815E+00
   729   10898.462522   3.505957E-03   5.881993E+12    7.34263E+30   9.996295121E-01  -1.589544E-01   1.078968312E+00
   730   10902.496377   3.269364E-03   5.484480E+12    6.98424E+30   9.996469137E-01  -1.588852E-01   1.078988674E+00
   731   10906.614925   3.154438E-03   5.291511E+12    6.64146E+30   9.996635835E-01  -1.588146E-01   1.079008180E+00
   732   10910.677873   3.043666E-03   5.105370E+12    6.31550E+30   9.996794617E-01  -1.587450E-01   1.079026760E+00
   733   10914.685884   2.936810E-03   4.925962E+12    6.00553E+30   9.996945857E-01  -1.586765E-01   1.079044457E+00
   734   10918.639496   2.833847E-03   4.752988E+12    5.71075E+30   9.997089908E-01  -1.586089E-01   1.079061312E+00
   735   10922.539285   2.734518E-03   4.586196E+12    5.43044E+30   9.997227109E-01  -1.585423E-01   1.079077365E+00
   736   10926.385842   2.638731E-03   4.425416E+12    5.16388E+30   9.997357782E-01  -1.584766E-01   1.079092655E+00
   737   10930.179705   2.023494E-03   3.393541E+12    4.95404E+30   9.997460778E-01  -1.584119E-01   1.079104705E+00
   738   10934.928477   1.950361E-03   3.270694E+12    4.71102E+30   9.997580255E-01  -1.583310E-01   1.079118683E+00
   739   10939.618837   1.879954E-03   3.152381E+12    4.47992E+30   9.997694090E-01  -1.582512E-01   1.079132001E+00
   740   10944.251305   1.812083E-03   3.038424E+12    4.26015E+30   9.997802548E-01  -1.581724E-01   1.079144690E+00
   741   10948.826414   1.746599E-03   2.928504E+12    4.05116E+30   9.997905876E-01  -1.580947E-01   1.079156778E+00
   742   10953.344943   1.683593E-03   2.822679E+12    3.85241E+30   9.998004318E-01  -1.580180E-01   1.079168295E+00
   743   10957.807336   1.622801E-03   2.720650E+12    3.66342E+30   9.998098100E-01  -1.579423E-01   1.079179266E+00
   744   10962.214279   1.564248E-03   2.622305E+12    3.48369E+30   9.998187441E-01  -1.578677E-01   1.079189717E+00
   745   10966.566408   1.507794E-03   2.527585E+12    3.31277E+30   9.998272553E-01  -1.577940E-01   1.079199673E+00
   746   10970.864223   1.453460E-03   2.436321E+12    3.15024E+30   9.998353629E-01  -1.577214E-01   1.079209157E+00
   747   10975.108289   1.401047E-03   2.348387E+12    2.99567E+30   9.998430861E-01  -1.576497E-01   1.079218191E+00
   748   10979.299160   1.350539E-03   2.263592E+12    2.84870E+30   9.998504428E-01  -1.575790E-01   1.079226796E+00
   749   10983.437515   1.301830E-03   2.181859E+12    2.70893E+30   9.998574504E-01  -1.575092E-01   1.079234993E+00
   750   10987.523961   1.254949E-03   2.103100E+12    2.57601E+30   9.998641253E-01  -1.574403E-01   1.079242800E+00
   751   10991.559051   7.092287E-04   1.188564E+12    2.45819E+30   9.998700510E-01  -1.573724E-01   1.079249732E+00
   752   10998.371902   6.830142E-04   1.144521E+12    2.33767E+30   9.998761206E-01  -1.572579E-01   1.079256830E+00
   753   11005.110119   6.577756E-04   1.102139E+12    2.22305E+30   9.998819085E-01  -1.571448E-01   1.079263600E+00
   754   11011.774220   6.334723E-04   1.061319E+12    2.11406E+30   9.998874272E-01  -1.570331E-01   1.079270054E+00
   755   11018.364959   6.100657E-04   1.022007E+12    2.01041E+30   9.998926895E-01  -1.569227E-01   1.079276209E+00
   756   11024.883041   5.875261E-04   9.841957E+11    1.91184E+30   9.998977071E-01  -1.568138E-01   1.079282077E+00
   757   11031.328862   5.657987E-04   9.477354E+11    1.81810E+30   9.999024909E-01  -1.567062E-01   1.079287671E+00
   758   11037.703441   5.448919E-04   9.126421E+11    1.72895E+30   9.999070519E-01  -1.565999E-01   1.079293005E+00
   759   11044.007342   5.247491E-04   8.788327E+11    1.64418E+30   9.999114004E-01  -1.564950E-01   1.079298090E+00
   760   11050.241350   5.053775E-04   8.463269E+11    1.56356E+30   9.999155461E-01  -1.563913E-01   1.079302938E+00
   761   11056.405760   4.866896E-04   8.149745E+11    1.48689E+30   9.999194983E-01  -1.562890E-01   1.079307559E+00
   762   11062.501621   4.687087E-04   7.847958E+11    1.41398E+30   9.999232659E-01  -1.561879E-01   1.079311965E+00
   763   11068.529497   4.513815E-04   7.557261E+11    1.34465E+30   9.999268575E-01  -1.560881E-01   1.079316164E+00
   764   11074.490118   4.347119E-04   7.277662E+11    1.27871E+30   9.999302813E-01  -1.559895E-01   1.079320167E+00
   765   11080.383862   3.687297E-04   6.171385E+11    1.21724E+30   9.999334807E-01  -1.558921E-01   1.079323908E+00
   766   11087.006723   3.550949E-04   5.942715E+11    1.15755E+30   9.999365940E-01  -1.557829E-01   1.079327549E+00
   767   11093.556626   3.419476E-04   5.722248E+11    1.10080E+30   9.999395623E-01  -1.556750E-01   1.079331020E+00
   768   11100.034578   3.293136E-04   5.510372E+11    1.04682E+30   9.999423924E-01  -1.555684E-01   1.079334329E+00
   769   11106.440770   3.171214E-04   5.305968E+11    9.95497E+29   9.999450906E-01  -1.554632E-01   1.079337484E+00
   770   11112.776352   3.053911E-04   5.109298E+11    9.46685E+29   9.999476632E-01  -1.553592E-01   1.079340492E+00
   771   11119.041793   2.774620E-04   4.641046E+11    9.02480E+29   9.999499985E-01  -1.552566E-01   1.079343223E+00
   772   11125.625393   2.671963E-04   4.468999E+11    8.58229E+29   9.999523421E-01  -1.551488E-01   1.079345964E+00
   773   11132.136486   2.573099E-04   4.303295E+11    8.16148E+29   9.999545765E-01  -1.550425E-01   1.079348576E+00
   774   11138.575814   2.344302E-04   3.920008E+11    7.77948E+29   9.999566099E-01  -1.549374E-01   1.079350954E+00
   775   11145.322455   2.257583E-04   3.774675E+11    7.39804E+29   9.999586456E-01  -1.548275E-01   1.079353335E+00
   776   11151.995040   2.174060E-04   3.634676E+11    7.03530E+29   9.999605866E-01  -1.547189E-01   1.079355604E+00
   777   11158.594365   2.093651E-04   3.500010E+11    6.69034E+29   9.999624373E-01  -1.546117E-01   1.079357769E+00
   778   11165.120856   2.016194E-04   3.370261E+11    6.36229E+29   9.999642019E-01  -1.545058E-01   1.079359832E+00
   779   11171.575347   1.941614E-04   3.245327E+11    6.05033E+29   9.999658842E-01  -1.544012E-01   1.079361799E+00
   780   11177.958515   1.869733E-04   3.124954E+11    5.75366E+29   9.999674881E-01  -1.542979E-01   1.079363674E+00
   781   11184.271184   1.800615E-04   3.009108E+11    5.47153E+29   9.999690172E-01  -1.541959E-01   1.079365462E+00
   782   11190.513899   1.734018E-04   2.897567E+11    5.20323E+29   9.999704750E-01  -1.540952E-01   1.079367167E+00
   783   11196.687311   1.675551E-04   2.799816E+11    4.94794E+29   9.999718654E-01  -1.539957E-01   1.079368792E+00
   784   11202.770897   1.640403E-04   2.740592E+11    4.70333E+29   9.999732010E-01  -1.538977E-01   1.079370354E+00
   785   11208.686606   1.584733E-04   2.647261E+11    4.47208E+29   9.999744666E-01  -1.538026E-01   1.079371833E+00
   786   11214.517201   1.526071E-04   2.549093E+11    4.25278E+29   9.999756696E-01  -1.537090E-01   1.079373240E+00
   787   11220.282613   1.469658E-04   2.454617E+11    4.04423E+29   9.999768162E-01  -1.536166E-01   1.079374581E+00
   788   11225.983356   1.415270E-04   2.363675E+11    3.84590E+29   9.999779091E-01  -1.535253E-01   1.079375858E+00
   789   11231.619999   1.362913E-04   2.276037E+11    3.65731E+29   9.999789506E-01  -1.534351E-01   1.079377076E+00
   790   11237.193340   1.312464E-04   2.191693E+11    3.47796E+29   9.999799433E-01  -1.533460E-01   1.079378237E+00
   791   11242.703901   1.143181E-04   1.908533E+11    3.32113E+29   9.999808130E-01  -1.532581E-01   1.079379254E+00
   792   11248.752653   1.100883E-04   1.837838E+11    3.15827E+29   9.999817183E-01  -1.531617E-01   1.079380312E+00
   793   11254.733778   1.060124E-04   1.769666E+11    3.00340E+29   9.999825811E-01  -1.530664E-01   1.079381321E+00
   794   11260.648274   1.020913E-04   1.704090E+11    2.85612E+29   9.999834036E-01  -1.529724E-01   1.079382283E+00
   795   11266.496546   9.831694E-05   1.640928E+11    2.71606E+29   9.999841875E-01  -1.528795E-01   1.079383199E+00
   796   11272.279305   9.467835E-05   1.580062E+11    2.58287E+29   9.999849347E-01  -1.527878E-01   1.079384073E+00
   797   11277.997367   9.117578E-05   1.521537E+11    2.45621E+29   9.999856469E-01  -1.526972E-01   1.079384905E+00
   798   11283.651056   8.780201E-05   1.465184E+11    2.33575E+29   9.999863257E-01  -1.526077E-01   1.079385699E+00
   799   11289.240993   8.455492E-05   1.410880E+11    2.22121E+29   9.999869725E-01  -1.525193E-01   1.079386455E+00
   800   11294.767980   8.142663E-05   1.358565E+11    2.11229E+29   9.999875890E-01  -1.524321E-01   1.079387176E+00
   801   11300.232742   7.841341E-05   1.308206E+11    2.00870E+29   9.999881766E-01  -1.523459E-01   1.079387863E+00
   802   11305.635831   7.551234E-05   1.259722E+11    1.91019E+29   9.999887365E-01  -1.522608E-01   1.079388517E+00
   803   11310.977829   7.271853E-05   1.213062E+11    1.81651E+29   9.999892700E-01  -1.521767E-01   1.079389141E+00
   804   11316.259232   7.002976E-05   1.168096E+11    1.72743E+29   9.999897785E-01  -1.520937E-01   1.079389735E+00
   805   11321.480814   6.743885E-05   1.124859E+11    1.64271E+29   9.999902630E-01  -1.520118E-01   1.079390302E+00
   806   11326.642882   6.494341E-05   1.083175E+11    1.56215E+29   9.999907247E-01  -1.519308E-01   1.079390841E+00
   807   11331.746281   6.254146E-05   1.043032E+11    1.48554E+29   9.999911646E-01  -1.518509E-01   1.079391356E+00
   808   11336.791623   6.022742E-05   1.004387E+11    1.41268E+29   9.999915838E-01  -1.517719E-01   1.079391845E+00
   809   11341.779461   5.799947E-05   9.671679E+10    1.34340E+29   9.999919831E-01  -1.516939E-01   1.079392312E+00
   810   11346.710412   5.585207E-05   9.313000E+10    1.27752E+29   9.999923637E-01  -1.516169E-01   1.079392757E+00
   811   11351.585215   5.378689E-05   8.968181E+10    1.21486E+29   9.999927262E-01  -1.515409E-01   1.079393181E+00
   812   11356.404134   5.179671E-05   8.635791E+10    1.15528E+29   9.999930717E-01  -1.514658E-01   1.079393585E+00
   813   11361.167944   4.988057E-05   8.315876E+10    1.09862E+29   9.999934008E-01  -1.513916E-01   1.079393969E+00
   814   11365.877128   4.377154E-05   7.296391E+10    1.04552E+29   9.999937097E-01  -1.513183E-01   1.079394330E+00
   815   11370.989256   4.215323E-05   7.026128E+10    9.94247E+28   9.999940087E-01  -1.512389E-01   1.079394680E+00
   816   11376.043103   4.059352E-05   6.765811E+10    9.45485E+28   9.999942935E-01  -1.511604E-01   1.079395013E+00
   817   11381.039322   3.909220E-05   6.515160E+10    8.99115E+28   9.999945648E-01  -1.510830E-01   1.079395330E+00
   818   11385.978489   3.764574E-05   6.273829E+10    8.55019E+28   9.999948234E-01  -1.510065E-01   1.079395632E+00
   819   11390.861168   3.625291E-05   6.041384E+10    8.13085E+28   9.999950697E-01  -1.509309E-01   1.079395920E+00
   820   11395.687983   3.491171E-05   5.817553E+10    7.73207E+28   9.999953044E-01  -1.508563E-01   1.079396194E+00
   821   11400.459514   3.362050E-05   5.602061E+10    7.35285E+28   9.999955280E-01  -1.507826E-01   1.079396455E+00
   822   11405.176296   3.237697E-05   5.394535E+10    6.99223E+28   9.999957410E-01  -1.507098E-01   1.079396704E+00
   823   11409.838914   3.117958E-05   5.194724E+10    6.64929E+28   9.999959440E-01  -1.506379E-01   1.079396942E+00
   824   11414.447908   3.002578E-05   5.002300E+10    6.32317E+28   9.999961373E-01  -1.505670E-01   1.079397167E+00
   825   11419.003852   2.891504E-05   4.817036E+10    6.01304E+28   9.999963215E-01  -1.504969E-01   1.079397383E+00
   826   11423.507274   2.784569E-05   4.638572E+10    5.71812E+28   9.999964970E-01  -1.504276E-01   1.079397588E+00
   827   11427.958785   2.681584E-05   4.466789E+10    5.43766E+28   9.999966641E-01  -1.503593E-01   1.079397783E+00
   828   11432.358864   2.582424E-05   4.301357E+10    5.17096E+28   9.999968233E-01  -1.502918E-01   1.079397969E+00
   829   11436.708065   2.486895E-05   4.142039E+10    4.91733E+28   9.999969750E-01  -1.502251E-01   1.079398146E+00
   830   11441.006942   2.394867E-05   3.988639E+10    4.67615E+28   9.999971194E-01  -1.501593E-01   1.079398315E+00
   831   11445.256011   2.306270E-05   3.840881E+10    4.44679E+28   9.999972571E-01  -1.500942E-01   1.079398476E+00
   832   11449.455845   2.221024E-05   3.698639E+10    4.22868E+28   9.999973881E-01  -1.500300E-01   1.079398629E+00
   833   11453.606921   2.138877E-05   3.561703E+10    4.02127E+28   9.999975130E-01  -1.499666E-01   1.079398775E+00
   834   11457.709714   2.059795E-05   3.429810E+10    3.82403E+28   9.999976319E-01  -1.499040E-01   1.079398914E+00
   835   11461.764777   1.983598E-05   3.302764E+10    3.63646E+28   9.999977451E-01  -1.498422E-01   1.079399046E+00
   836   11465.772669   1.910271E-05   3.180583E+10    3.45809E+28   9.999978530E-01  -1.497811E-01   1.079399172E+00
   837   11469.733695   1.839633E-05   3.062797E+10    3.28848E+28   9.999979557E-01  -1.497208E-01   1.079399292E+00
   838   11473.648528   1.771538E-05   2.949389E+10    3.12718E+28   9.999980535E-01  -1.496612E-01   1.079399407E+00
   839   11477.517645   1.706003E-05   2.840172E+10    2.97379E+28   9.999981467E-01  -1.496024E-01   1.079399515E+00
   840   11481.341551   1.642964E-05   2.735028E+10    2.82792E+28   9.999982355E-01  -1.495444E-01   1.079399619E+00
   841   11485.120694   1.582210E-05   2.633787E+10    2.68921E+28   9.999983200E-01  -1.494870E-01   1.079399718E+00
   842   11488.855546   1.523621E-05   2.536263E+10    2.55730E+28   9.999984004E-01  -1.494304E-01   1.079399812E+00
   843   11492.546638   1.467307E-05   2.442341E+10    2.43186E+28   9.999984771E-01  -1.493744E-01   1.079399901E+00
   844   11496.194458   1.413093E-05   2.351947E+10    2.31257E+28   9.999985501E-01  -1.493192E-01   1.079399987E+00
   845   11499.799403   1.360781E-05   2.264882E+10    2.19914E+28   9.999986196E-01  -1.492646E-01   1.079400068E+00
   846   11503.361967   1.310495E-05   2.181085E+10    2.09126E+28   9.999986858E-01  -1.492108E-01   1.079400145E+00
   847   11506.882545   1.261997E-05   2.100292E+10    1.98868E+28   9.999987488E-01  -1.491576E-01   1.079400219E+00
   848   11510.361762   1.215374E-05   2.022576E+10    1.89113E+28   9.999988088E-01  -1.491051E-01   1.079400289E+00
   849   11513.799923   1.075358E-05   1.789373E+10    1.79960E+28   9.999988652E-01  -1.490532E-01   1.079400355E+00
   850   11517.500383   1.035596E-05   1.723195E+10    1.71133E+28   9.999989196E-01  -1.489974E-01   1.079400418E+00
   851   11521.157275   9.973076E-06   1.659446E+10    1.62738E+28   9.999989715E-01  -1.489423E-01   1.079400479E+00
   852   11524.771122   9.604554E-06   1.598032E+10    1.54756E+28   9.999990208E-01  -1.488879E-01   1.079400537E+00
   853   11528.342452   9.249463E-06   1.538893E+10    1.47165E+28   9.999990679E-01  -1.488342E-01   1.079400591E+00
   854   11531.871726   8.907555E-06   1.481924E+10    1.39946E+28   9.999991126E-01  -1.487811E-01   1.079400644E+00
   855   11535.359453   8.578148E-06   1.427025E+10    1.33081E+28   9.999991553E-01  -1.487287E-01   1.079400694E+00
   856   11538.806181   8.260960E-06   1.374240E+10    1.26553E+28   9.999991958E-01  -1.486770E-01   1.079400741E+00
   857   11542.212159   7.955546E-06   1.323382E+10    1.20345E+28   9.999992345E-01  -1.486259E-01   1.079400786E+00
   858   11545.577903   7.661488E-06   1.274432E+10    1.14441E+28   9.999992713E-01  -1.485755E-01   1.079400829E+00
   859   11548.903788   7.378483E-06   1.227309E+10    1.08828E+28   9.999993064E-01  -1.485256E-01   1.079400870E+00
   860   11552.190222   7.105731E-06   1.181855E+10    1.03489E+28   9.999993397E-01  -1.484764E-01   1.079400909E+00
   861   11555.437853   6.843054E-06   1.138160E+10    9.84126E+27   9.999993715E-01  -1.484279E-01   1.079400946E+00
   862   11558.646885   6.590207E-06   1.096068E+10    9.35849E+27   9.999994017E-01  -1.483799E-01   1.079400982E+00
   863   11561.817789   6.346602E-06   1.055494E+10    8.89942E+27   9.999994305E-01  -1.483325E-01   1.079401015E+00
   864   11564.951112   6.112119E-06   1.016489E+10    8.46285E+27   9.999994580E-01  -1.482857E-01   1.079401047E+00
   865   11568.047064   5.886189E-06   9.788740E+09    8.04770E+27   9.999994841E-01  -1.482395E-01   1.079401078E+00
   866   11571.106228   5.668671E-06   9.426700E+09    7.65291E+27   9.999995089E-01  -1.481939E-01   1.079401107E+00
   867   11574.128955   5.459223E-06   9.078070E+09    7.27748E+27   9.999995326E-01  -1.481489E-01   1.079401134E+00
   868   11577.115650   5.257564E-06   8.742394E+09    6.92048E+27   9.999995551E-01  -1.481044E-01   1.079401161E+00
   869   11580.066699   5.063299E-06   8.418996E+09    6.58098E+27   9.999995766E-01  -1.480604E-01   1.079401186E+00
   870   11582.982550   4.876216E-06   8.107684E+09    6.25814E+27   9.999995970E-01  -1.480171E-01   1.079401210E+00
   871   11585.863558   4.696082E-06   7.807941E+09    5.95113E+27   9.999996164E-01  -1.479742E-01   1.079401232E+00
   872   11588.710095   4.522628E-06   7.519255E+09    5.65918E+27   9.999996349E-01  -1.479319E-01   1.079401254E+00
   873   11591.522563   4.355525E-06   7.241320E+09    5.38156E+27   9.999996525E-01  -1.478902E-01   1.079401274E+00
   874   11594.301320   4.194683E-06   6.973666E+09    5.11755E+27   9.999996693E-01  -1.478489E-01   1.079401294E+00
   875   11597.046745   4.039677E-06   6.715843E+09    4.86649E+27   9.999996853E-01  -1.478082E-01   1.079401313E+00
   876   11599.759246   3.890492E-06   6.467586E+09    4.62775E+27   9.999997004E-01  -1.477680E-01   1.079401330E+00
   877   11602.439184   3.746808E-06   6.228506E+09    4.40072E+27   9.999997149E-01  -1.477283E-01   1.079401347E+00
   878   11605.086930   3.608436E-06   5.998311E+09    4.18483E+27   9.999997287E-01  -1.476891E-01   1.079401363E+00
   879   11607.702832   3.475219E-06   5.776660E+09    3.97952E+27   9.999997418E-01  -1.476504E-01   1.079401379E+00
   880   11610.287239   3.346869E-06   5.563249E+09    3.78429E+27   9.999997543E-01  -1.476121E-01   1.079401393E+00
   881   11612.840488   3.223284E-06   5.357548E+09    3.59864E+27   9.999997661E-01  -1.475744E-01   1.079401407E+00
   882   11615.363024   3.104308E-06   5.159729E+09    3.42209E+27   9.999997774E-01  -1.475371E-01   1.079401420E+00
   883   11617.855062   2.989711E-06   4.969028E+09    3.25420E+27   9.999997882E-01  -1.475003E-01   1.079401433E+00
   884   11620.317047   2.879293E-06   4.785431E+09    3.09455E+27   9.999997984E-01  -1.474639E-01   1.079401445E+00
   885   11622.749298   2.773041E-06   4.608625E+09    2.94273E+27   9.999998082E-01  -1.474280E-01   1.079401456E+00
   886   11625.152155   2.670662E-06   4.438470E+09    2.79836E+27   9.999998175E-01  -1.473926E-01   1.079401467E+00
   887   11627.525894   2.572066E-06   4.274541E+09    2.66106E+27   9.999998263E-01  -1.473576E-01   1.079401477E+00
   888   11629.870882   2.477148E-06   4.116697E+09    2.53051E+27   9.999998347E-01  -1.473231E-01   1.079401487E+00
   889   11632.187439   2.385763E-06   3.964685E+09    2.40636E+27   9.999998427E-01  -1.472889E-01   1.079401497E+00
   890   11634.475892   2.297701E-06   3.818284E+09    2.28830E+27   9.999998503E-01  -1.472553E-01   1.079401505E+00
   891   11636.736571   2.212925E-06   3.677281E+09    2.17603E+27   9.999998576E-01  -1.472220E-01   1.079401514E+00
   892   11638.969804   2.131333E-06   3.541553E+09    2.06927E+27   9.999998645E-01  -1.471891E-01   1.079401522E+00
   893   11641.175868   2.052649E-06   3.410747E+09    1.96775E+27   9.999998710E-01  -1.471567E-01   1.079401530E+00
   894   11643.355139   1.976950E-06   3.284864E+09    1.87121E+27   9.999998773E-01  -1.471247E-01   1.079401537E+00
   895   11645.507867   1.904049E-06   3.163654E+09    1.77940E+27   9.999998832E-01  -1.470931E-01   1.079401544E+00
   896   11647.634347   1.833790E-06   3.046979E+09    1.69210E+27   9.999998889E-01  -1.470618E-01   1.079401550E+00
   897   11649.734841   1.766223E-06   2.934460E+09    1.60908E+27   9.999998943E-01  -1.470310E-01   1.079401557E+00
   898   11651.809762   1.701082E-06   2.826260E+09    1.53013E+27   9.999998994E-01  -1.470006E-01   1.079401563E+00
   899   11653.859289   1.638341E-06   2.721953E+09    1.45506E+27   9.999999043E-01  -1.469705E-01   1.079401568E+00
   900   11655.883794   1.577940E-06   2.621580E+09    1.38367E+27   9.999999089E-01  -1.469409E-01   1.079401574E+00
   901   11657.883508   1.519765E-06   2.524738E+09    1.31578E+27   9.999999133E-01  -1.469116E-01   1.079401579E+00
   902   11659.858856   1.463728E-06   2.431660E+09    1.25122E+27   9.999999175E-01  -1.468826E-01   1.079401584E+00
   903   11661.809972   1.409782E-06   2.341999E+09    1.18983E+27   9.999999215E-01  -1.468541E-01   1.079401589E+00
   904   11663.737156   1.357799E-06   2.255593E+09    1.13145E+27   9.999999253E-01  -1.468259E-01   1.079401593E+00
   905   11665.640736   1.307823E-06   2.172502E+09    1.07594E+27   9.999999290E-01  -1.467980E-01   1.079401597E+00
   906   11667.520881   1.259598E-06   2.092473E+09    1.02315E+27   9.999999324E-01  -1.467705E-01   1.079401601E+00
   907   11669.377869   1.213166E-06   2.015278E+09    9.72946E+26   9.999999357E-01  -1.467434E-01   1.079401605E+00
   908   11671.212084   1.168548E-06   1.941006E+09    9.25207E+26   9.999999388E-01  -1.467166E-01   1.079401609E+00
   909   11673.023722   1.125499E-06   1.869495E+09    8.79811E+26   9.999999418E-01  -1.466901E-01   1.079401612E+00
   910   11674.813029   1.084025E-06   1.800598E+09    8.36642E+26   9.999999446E-01  -1.466640E-01   1.079401615E+00
   911   11676.580295   1.044143E-06   1.734247E+09    7.95592E+26   9.999999473E-01  -1.466382E-01   1.079401619E+00
   912   11678.325773   1.005685E-06   1.670368E+09    7.56555E+26   9.999999499E-01  -1.466127E-01   1.079401622E+00
   913   11680.049698   9.686470E-07   1.608880E+09    7.19433E+26   9.999999523E-01  -1.465876E-01   1.079401624E+00
   914   11681.752285   9.329975E-07   1.549646E+09    6.84133E+26   9.999999546E-01  -1.465627E-01   1.079401627E+00
   915   11683.433804   8.986648E-07   1.492587E+09    6.50565E+26   9.999999568E-01  -1.465382E-01   1.079401630E+00
   916   11685.094513   8.022903E-07   1.332436E+09    6.20611E+26   9.999999588E-01  -1.465140E-01   1.079401632E+00
   917   11686.869708   7.727772E-07   1.283443E+09    5.90159E+26   9.999999608E-01  -1.464882E-01   1.079401634E+00
   918   11688.622871   7.443550E-07   1.236228E+09    5.61201E+26   9.999999627E-01  -1.464626E-01   1.079401637E+00
   919   11690.354304   7.169740E-07   1.190722E+09    5.33665E+26   9.999999645E-01  -1.464374E-01   1.079401639E+00
   920   11692.064308   6.906036E-07   1.146930E+09    5.07479E+26   9.999999662E-01  -1.464126E-01   1.079401641E+00
   921   11693.753080   6.652147E-07   1.104740E+09    4.82578E+26   9.999999679E-01  -1.463880E-01   1.079401643E+00
   922   11695.420892   6.407598E-07   1.064116E+09    4.58899E+26   9.999999694E-01  -1.463637E-01   1.079401644E+00
   923   11697.067975   6.172048E-07   1.024959E+09    4.36382E+26   9.999999709E-01  -1.463398E-01   1.079401646E+00
   924   11698.694622   5.945254E-07   9.872644E+08    4.14969E+26   9.999999723E-01  -1.463162E-01   1.079401648E+00
   925   11700.301042   5.726774E-07   9.509701E+08    3.94607E+26   9.999999737E-01  -1.462928E-01   1.079401649E+00
   926   11701.887457   5.516373E-07   9.160178E+08    3.75244E+26   9.999999750E-01  -1.462698E-01   1.079401651E+00
   927   11703.454096   5.313781E-07   8.823671E+08    3.56831E+26   9.999999762E-01  -1.462470E-01   1.079401652E+00
   928   11705.001169   5.118691E-07   8.499551E+08    3.39321E+26   9.999999773E-01  -1.462246E-01   1.079401654E+00
