       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10011.342628   5.733166E-02   9.674955E+13    3.09942E+32   1.986376122E+00  -4.455559E-01   2.360774254E+00
   699   10013.815062   5.531521E-02   9.333650E+13    2.94748E+32   1.986524949E+00  -4.453789E-01   2.361004606E+00
   700   10016.254325   5.336954E-02   9.004361E+13    2.80298E+32   1.986666669E+00  -4.452044E-01   2.361223954E+00
   701   10018.660837   5.149217E-02   8.686666E+13    2.66556E+32   1.986801619E+00  -4.450324E-01   2.361432821E+00
   702   10021.035011   4.968072E-02   8.380158E+13    2.53486E+32   1.986930119E+00  -4.448628E-01   2.361631703E+00
   703   10023.377257   4.793287E-02   8.084447E+13    2.41056E+32   1.987052475E+00  -4.446955E-01   2.361821073E+00
   704   10025.687980   4.624642E-02   7.799152E+13    2.29235E+32   1.987168979E+00  -4.445307E-01   2.362001383E+00
   705   10027.967581   4.461920E-02   7.523909E+13    2.17994E+32   1.987279908E+00  -4.443682E-01   2.362173064E+00
   706   10030.216456   4.304914E-02   7.258364E+13    2.07302E+32   1.987385528E+00  -4.442079E-01   2.362336524E+00
   707   10032.434995   4.153425E-02   7.002177E+13    1.97135E+32   1.987486091E+00  -4.440500E-01   2.362492156E+00
   708   10034.623585   4.007260E-02   6.755020E+13    1.87466E+32   1.987581836E+00  -4.438943E-01   2.362640331E+00
   709   10036.782610   3.866231E-02   6.516574E+13    1.78270E+32   1.987672993E+00  -4.437408E-01   2.362781405E+00
   710   10038.912447   3.730159E-02   6.286535E+13    1.69525E+32   1.987759781E+00  -4.435894E-01   2.362915714E+00
   711   10041.013470   3.598869E-02   6.064606E+13    1.61209E+32   1.987842407E+00  -4.434402E-01   2.363043582E+00
   712   10043.086048   3.472196E-02   5.850502E+13    1.53301E+32   1.987921070E+00  -4.432932E-01   2.363165315E+00
   713   10045.130547   3.349975E-02   5.643948E+13    1.45780E+32   1.987995958E+00  -4.431482E-01   2.363281206E+00
   714   10047.147328   3.232053E-02   5.444678E+13    1.38627E+32   1.988067252E+00  -4.430052E-01   2.363391533E+00
   715   10049.136747   3.118277E-02   5.252437E+13    1.31826E+32   1.988135122E+00  -4.428643E-01   2.363496562E+00
   716   10051.099158   3.008502E-02   5.066977E+13    1.25358E+32   1.988199733E+00  -4.427254E-01   2.363596545E+00
   717   10053.034909   2.902587E-02   4.888059E+13    1.19207E+32   1.988261239E+00  -4.425885E-01   2.363691725E+00
   718   10054.944344   2.800399E-02   4.715453E+13    1.13357E+32   1.988319789E+00  -4.424535E-01   2.363782329E+00
   719   10056.827804   2.710783E-02   4.564192E+13    1.07787E+32   1.988375601E+00  -4.423204E-01   2.363868695E+00
   720   10058.679302   2.626234E-02   4.421520E+13    1.02487E+32   1.988428764E+00  -4.421896E-01   2.363950958E+00
   721   10060.497755   2.524550E-02   4.250038E+13    9.74786E+31   1.988479046E+00  -4.420613E-01   2.364028760E+00
   722   10062.298258   2.443509E-02   4.113244E+13    9.26870E+31   1.988527199E+00  -4.419343E-01   2.364103265E+00
   723   10064.068323   2.364924E-02   3.980572E+13    8.81311E+31   1.988573028E+00  -4.418095E-01   2.364174174E+00
   724   10065.808571   2.288865E-02   3.852176E+13    8.37990E+31   1.988616647E+00  -4.416869E-01   2.364241662E+00
   725   10067.519486   2.215125E-02   3.727796E+13    7.96798E+31   1.988658161E+00  -4.415664E-01   2.364305893E+00
   726   10069.201601   2.142759E-02   3.606447E+13    7.57635E+31   1.988697666E+00  -4.414481E-01   2.364367007E+00
   727   10070.855845   2.055965E-02   3.459179E+13    7.20449E+31   1.988735211E+00  -4.413317E-01   2.364425081E+00
   728   10072.496796   1.988630E-02   3.345521E+13    6.85043E+31   1.988770991E+00  -4.412163E-01   2.364480438E+00
   729   10074.111051   1.923498E-02   3.235594E+13    6.51376E+31   1.988805042E+00  -4.411029E-01   2.364533124E+00
   730   10075.699031   1.859944E-02   3.128428E+13    6.19366E+31   1.988837447E+00  -4.409914E-01   2.364583259E+00
   731   10077.261578   1.798238E-02   3.024426E+13    5.88932E+31   1.988868282E+00  -4.408817E-01   2.364630967E+00
   732   10078.799288   1.738578E-02   2.923881E+13    5.59992E+31   1.988897628E+00  -4.407738E-01   2.364676368E+00
   733   10080.312543   1.680896E-02   2.826676E+13    5.32475E+31   1.988925555E+00  -4.406677E-01   2.364719574E+00
   734   10081.801718   1.610271E-02   2.707340E+13    5.06510E+31   1.988951927E+00  -4.405633E-01   2.364760380E+00
   735   10083.281470   1.556030E-02   2.616404E+13    4.81624E+31   1.988977224E+00  -4.404596E-01   2.364799516E+00
   736   10084.738185   1.503638E-02   2.528299E+13    4.57961E+31   1.989001297E+00  -4.403576E-01   2.364836754E+00
   737   10086.172341   1.453009E-02   2.443151E+13    4.35461E+31   1.989024205E+00  -4.402572E-01   2.364872187E+00
   738   10087.584279   1.404085E-02   2.360870E+13    4.14065E+31   1.989046005E+00  -4.401585E-01   2.364905902E+00
   739   10088.974333   1.338953E-02   2.251603E+13    3.93765E+31   1.989066705E+00  -4.400612E-01   2.364937915E+00
   740   10090.361034   1.293379E-02   2.174956E+13    3.74421E+31   1.989086444E+00  -4.399643E-01   2.364968434E+00
   741   10091.726754   1.249356E-02   2.100917E+13    3.56028E+31   1.989105228E+00  -4.398689E-01   2.364997474E+00
   742   10093.071799   1.206831E-02   2.029397E+13    3.38537E+31   1.989123102E+00  -4.397750E-01   2.365025106E+00
   743   10094.396473   1.165753E-02   1.960312E+13    3.21906E+31   1.989140111E+00  -4.396825E-01   2.365051398E+00
   744   10095.701074   1.126002E-02   1.893078E+13    3.06094E+31   1.989156294E+00  -4.395915E-01   2.365076414E+00
   745   10096.986244   1.072222E-02   1.801426E+13    2.91243E+31   1.989171504E+00  -4.395018E-01   2.365099939E+00
   746   10098.271826   1.035369E-02   1.739536E+13    2.76937E+31   1.989186165E+00  -4.394122E-01   2.365122617E+00
   747   10099.538329   9.997827E-03   1.679772E+13    2.63334E+31   1.989200116E+00  -4.393240E-01   2.365144193E+00
   748   10100.786029   9.654192E-03   1.622060E+13    2.50399E+31   1.989213392E+00  -4.392370E-01   2.365164723E+00
   749   10102.015197   9.322364E-03   1.566330E+13    2.38099E+31   1.989226023E+00  -4.391515E-01   2.365184255E+00
   750   10103.226099   8.857118E-03   1.487819E+13    2.26434E+31   1.989238010E+00  -4.390672E-01   2.365202790E+00
   751   10104.438936   8.551464E-03   1.436310E+13    2.15313E+31   1.989249447E+00  -4.389828E-01   2.365220476E+00
   752   10105.634075   8.256356E-03   1.386585E+13    2.04738E+31   1.989260329E+00  -4.388997E-01   2.365237306E+00
   753   10106.811767   7.971429E-03   1.338581E+13    1.94682E+31   1.989270683E+00  -4.388178E-01   2.365253320E+00
   754   10107.972261   7.696334E-03   1.292238E+13    1.85120E+31   1.989280535E+00  -4.387372E-01   2.365268557E+00
   755   10109.115799   7.306007E-03   1.227372E+13    1.76150E+31   1.989289783E+00  -4.386577E-01   2.365282853E+00
   756   10110.261870   7.052195E-03   1.184599E+13    1.67499E+31   1.989298707E+00  -4.385781E-01   2.365296647E+00
   757   10111.391464   6.807130E-03   1.143322E+13    1.59273E+31   1.989307198E+00  -4.384997E-01   2.365309773E+00
   758   10112.504805   6.570066E-03   1.103532E+13    1.51450E+31   1.989315278E+00  -4.384225E-01   2.365322262E+00
   759   10113.602073   6.228936E-03   1.046145E+13    1.44034E+31   1.989322943E+00  -4.383464E-01   2.365334109E+00
   760   10114.703249   6.011707E-03   1.009484E+13    1.36961E+31   1.989330257E+00  -4.382700E-01   2.365345415E+00
   761   10115.788799   5.802053E-03   9.741070E+12    1.30235E+31   1.989337217E+00  -4.381948E-01   2.365356174E+00
   762   10116.858940   5.600072E-03   9.400698E+12    1.23839E+31   1.989343839E+00  -4.381206E-01   2.365366412E+00
   763   10117.913769   5.198685E-03   8.727043E+12    1.17952E+31   1.989349937E+00  -4.380476E-01   2.365375840E+00
   764   10118.996346   5.016716E-03   8.420843E+12    1.12159E+31   1.989355941E+00  -4.379726E-01   2.365385121E+00
   765   10120.063601   4.841428E-03   8.126320E+12    1.06651E+31   1.989361653E+00  -4.378987E-01   2.365393953E+00
   766   10121.115621   4.672263E-03   7.842098E+12    1.01413E+31   1.989367089E+00  -4.378260E-01   2.365402355E+00
   767   10122.152619   4.509008E-03   7.567814E+12    9.64329E+30   1.989372260E+00  -4.377542E-01   2.365410349E+00
   768   10123.174802   4.174605E-03   7.005077E+12    9.17288E+30   1.989377147E+00  -4.376836E-01   2.365417903E+00
   769   10124.225549   4.027655E-03   6.758342E+12    8.72244E+30   1.989381829E+00  -4.376109E-01   2.365425141E+00
   770   10125.261562   3.885878E-03   6.520297E+12    8.29413E+30   1.989386283E+00  -4.375393E-01   2.365432027E+00
   771   10126.283041   3.749067E-03   6.290692E+12    7.88684E+30   1.989390522E+00  -4.374688E-01   2.365438579E+00
   772   10127.290177   3.617020E-03   6.069292E+12    7.49955E+30   1.989394554E+00  -4.373992E-01   2.365444812E+00
   773   10128.283145   3.343797E-03   5.609389E+12    7.13382E+30   1.989398364E+00  -4.373307E-01   2.365450701E+00
   774   10129.305429   3.225463E-03   5.411183E+12    6.78353E+30   1.989402015E+00  -4.372602E-01   2.365456345E+00
   775   10130.313487   3.111316E-03   5.219980E+12    6.45044E+30   1.989405489E+00  -4.371906E-01   2.365461714E+00
   776   10131.307511   3.001415E-03   5.034932E+12    6.13372E+30   1.989408793E+00  -4.371221E-01   2.365466821E+00
   777   10132.287813   2.552951E-03   4.283044E+12    5.86242E+30   1.989411625E+00  -4.370545E-01   2.365471198E+00
   778   10133.389412   2.461530E-03   4.129285E+12    5.57464E+30   1.989414631E+00  -4.369786E-01   2.365475843E+00
   779   10134.476364   2.373383E-03   3.981045E+12    5.30099E+30   1.989417490E+00  -4.369037E-01   2.365480262E+00
   780   10135.548859   2.288391E-03   3.838127E+12    5.04078E+30   1.989420211E+00  -4.368299E-01   2.365484467E+00
   781   10136.607083   2.206456E-03   3.700426E+12    4.79333E+30   1.989422800E+00  -4.367570E-01   2.365488468E+00
   782   10137.651195   1.951267E-03   3.272928E+12    4.57437E+30   1.989425092E+00  -4.366852E-01   2.365492010E+00
   783   10138.778024   1.880769E-03   3.154495E+12    4.34985E+30   1.989427444E+00  -4.366077E-01   2.365495643E+00
   784   10139.890219   1.812818E-03   3.040347E+12    4.13636E+30   1.989429681E+00  -4.365312E-01   2.365499100E+00
   785   10140.987964   1.747322E-03   2.930330E+12    3.93334E+30   1.989431810E+00  -4.364558E-01   2.365502389E+00
   786   10142.071440   1.546142E-03   2.592352E+12    3.74289E+30   1.989433808E+00  -4.363813E-01   2.365505477E+00
   787   10143.237164   1.490002E-03   2.498288E+12    3.55919E+30   1.989435736E+00  -4.363012E-01   2.365508457E+00
   788   10144.387886   1.435899E-03   2.407637E+12    3.38451E+30   1.989437571E+00  -4.362222E-01   2.365511292E+00
   789   10145.523792   1.383761E-03   2.320275E+12    3.21841E+30   1.989439317E+00  -4.361443E-01   2.365513989E+00
   790   10146.645067   1.230489E-03   2.062160E+12    3.07078E+30   1.989440870E+00  -4.360674E-01   2.365516388E+00
   791   10147.849133   1.185811E-03   1.986681E+12    2.92009E+30   1.989442455E+00  -4.359848E-01   2.365518839E+00
   792   10149.038119   1.142756E-03   1.913966E+12    2.77680E+30   1.989443964E+00  -4.359033E-01   2.365521171E+00
   793   10150.212207   1.019425E-03   1.707768E+12    2.64901E+30   1.989445310E+00  -4.358228E-01   2.365523253E+00
   794   10151.467848   8.428644E-04   1.412779E+12    2.53446E+30   1.989446518E+00  -4.357368E-01   2.365525118E+00
   795   10152.920252   8.117870E-04   1.360979E+12    2.41010E+30   1.989447829E+00  -4.356374E-01   2.365527144E+00
   796   10154.354691   7.819800E-04   1.310682E+12    2.29186E+30   1.989449077E+00  -4.355392E-01   2.365529071E+00
   797   10155.771815   6.608512E-04   1.107446E+12    2.19101E+30   1.989450142E+00  -4.354423E-01   2.365530716E+00
   798   10157.375551   6.364296E-04   1.066218E+12    2.08354E+30   1.989451278E+00  -4.353326E-01   2.365532471E+00
   799   10158.960484   6.129105E-04   1.026524E+12    1.98134E+30   1.989452359E+00  -4.352243E-01   2.365534141E+00
   800   10160.526823   5.239340E-04   8.774935E+11    1.89332E+30   1.989453291E+00  -4.351174E-01   2.365535581E+00
   801   10162.278255   5.045616E-04   8.449603E+11    1.80045E+30   1.989454275E+00  -4.349978E-01   2.365537101E+00
   802   10164.008960   4.859054E-04   8.136331E+11    1.71213E+30   1.989455212E+00  -4.348798E-01   2.365538548E+00
   803   10165.719171   4.679390E-04   7.834673E+11    1.62814E+30   1.989456103E+00  -4.347632E-01   2.365539925E+00
   804   10167.409119   4.506159E-04   7.543921E+11    1.54827E+30   1.989456951E+00  -4.346480E-01   2.365541236E+00
   805   10169.079092   4.339246E-04   7.263834E+11    1.47233E+30   1.989457759E+00  -4.345343E-01   2.365542484E+00
   806   10170.729346   4.178704E-04   6.994819E+11    1.40010E+30   1.989458528E+00  -4.344220E-01   2.365543671E+00
   807   10172.359941   3.593445E-04   6.013476E+11    1.33263E+30   1.989459247E+00  -4.343110E-01   2.365544782E+00
   808   10174.165775   3.459873E-04   5.789354E+11    1.26726E+30   1.989459943E+00  -4.341883E-01   2.365545858E+00
   809   10175.950641   3.331817E-04   5.574106E+11    1.20510E+30   1.989460607E+00  -4.340670E-01   2.365546883E+00
   810   10177.714599   3.208500E-04   5.366860E+11    1.14599E+30   1.989461238E+00  -4.339472E-01   2.365547859E+00
   811   10179.457882   3.089875E-04   5.168063E+11    1.08978E+30   1.989461839E+00  -4.338289E-01   2.365548787E+00
   812   10181.180467   2.975718E-04   4.977140E+11    1.03631E+30   1.989462411E+00  -4.337120E-01   2.365549671E+00
   813   10182.882407   2.865778E-04   4.793269E+11    9.85475E+29   1.989462956E+00  -4.335967E-01   2.365550513E+00
   814   10184.563935   2.759862E-04   4.615723E+11    9.37131E+29   1.989463474E+00  -4.334827E-01   2.365551313E+00
   815   10186.225455   2.657833E-04   4.444326E+11    8.91161E+29   1.989463967E+00  -4.333702E-01   2.365552075E+00
   816   10187.867355   2.559576E-04   4.279293E+11    8.47447E+29   1.989464437E+00  -4.332591E-01   2.365552801E+00
   817   10189.489857   2.464950E-04   4.120387E+11    8.05876E+29   1.989464884E+00  -4.331494E-01   2.365553491E+00
   818   10191.093179   2.373736E-04   3.967573E+11    7.66344E+29   1.989465309E+00  -4.330410E-01   2.365554148E+00
   819   10192.677457   2.285886E-04   3.820450E+11    7.28751E+29   1.989465714E+00  -4.329339E-01   2.365554774E+00
   820   10194.242899   2.201287E-04   3.678782E+11    6.93002E+29   1.989466099E+00  -4.328282E-01   2.365555369E+00
   821   10195.789716   2.119818E-04   3.542367E+11    6.59006E+29   1.989466466E+00  -4.327238E-01   2.365555935E+00
   822   10197.318120   2.041336E-04   3.411021E+11    6.26678E+29   1.989466815E+00  -4.326207E-01   2.365556475E+00
   823   10198.828316   1.965726E-04   3.284557E+11    5.95936E+29   1.989467147E+00  -4.325188E-01   2.365556988E+00
   824   10200.320505   1.892916E-04   3.162782E+11    5.66701E+29   1.989467463E+00  -4.324183E-01   2.365557476E+00
   825   10201.794891   1.822802E-04   3.045521E+11    5.38901E+29   1.989467764E+00  -4.323190E-01   2.365557941E+00
   826   10203.251678   1.755286E-04   2.932607E+11    5.12464E+29   1.989468050E+00  -4.322209E-01   2.365558383E+00
   827   10204.691068   1.690270E-04   2.823880E+11    4.87324E+29   1.989468323E+00  -4.321240E-01   2.365558804E+00
   828   10206.113258   1.468236E-04   2.452842E+11    4.63801E+29   1.989468578E+00  -4.320283E-01   2.365559198E+00
   829   10207.671993   1.413957E-04   2.361925E+11    4.41048E+29   1.989468825E+00  -4.319235E-01   2.365559579E+00
   830   10209.212152   1.361685E-04   2.274377E+11    4.19412E+29   1.989469060E+00  -4.318200E-01   2.365559942E+00
   831   10210.733947   1.311345E-04   2.190075E+11    3.98837E+29   1.989469284E+00  -4.317178E-01   2.365560288E+00
   832   10212.237586   1.262866E-04   2.108896E+11    3.79272E+29   1.989469497E+00  -4.316169E-01   2.365560616E+00
   833   10213.723277   1.216179E-04   2.030727E+11    3.60666E+29   1.989469699E+00  -4.315172E-01   2.365560929E+00
   834   10215.191225   1.171218E-04   1.955455E+11    3.42973E+29   1.989469892E+00  -4.314187E-01   2.365561227E+00
   835   10216.641632   1.127919E-04   1.882972E+11    3.26148E+29   1.989470076E+00  -4.313215E-01   2.365561510E+00
   836   10218.074699   1.086195E-04   1.813173E+11    3.10148E+29   1.989470250E+00  -4.312255E-01   2.365561780E+00
   837   10219.490627   1.046002E-04   1.745959E+11    2.94933E+29   1.989470417E+00  -4.311307E-01   2.365562037E+00
   838   10220.889614   1.007295E-04   1.681237E+11    2.80464E+29   1.989470575E+00  -4.310370E-01   2.365562281E+00
   839   10222.271854   9.700211E-05   1.618913E+11    2.66705E+29   1.989470725E+00  -4.309445E-01   2.365562514E+00
   840   10223.637540   9.341261E-05   1.558900E+11    2.53621E+29   1.989470869E+00  -4.308532E-01   2.365562735E+00
   841   10224.986861   8.995592E-05   1.501111E+11    2.41179E+29   1.989471005E+00  -4.307630E-01   2.365562945E+00
   842   10226.320007   8.662600E-05   1.445459E+11    2.29347E+29   1.989471135E+00  -4.306739E-01   2.365563146E+00
   843   10227.637169   8.341925E-05   1.391869E+11    2.18096E+29   1.989471258E+00  -4.305859E-01   2.365563336E+00
   844   10228.938532   8.033119E-05   1.340266E+11    2.07397E+29   1.989471376E+00  -4.304991E-01   2.365563518E+00
   845   10230.224278   7.735744E-05   1.290576E+11    1.97222E+29   1.989471487E+00  -4.304132E-01   2.365563690E+00
   846   10231.494586   7.449377E-05   1.242728E+11    1.87547E+29   1.989471594E+00  -4.303285E-01   2.365563854E+00
   847   10232.749637   7.173610E-05   1.196654E+11    1.78346E+29   1.989471695E+00  -4.302448E-01   2.365564011E+00
   848   10233.989606   6.908051E-05   1.152288E+11    1.69597E+29   1.989471791E+00  -4.301622E-01   2.365564159E+00
   849   10235.214668   6.652322E-05   1.109567E+11    1.61276E+29   1.989471883E+00  -4.300806E-01   2.365564301E+00
   850   10236.424996   6.406149E-05   1.068381E+11    1.53365E+29   1.989471970E+00  -4.300000E-01   2.365564436E+00
   851   10237.620816   6.169099E-05   1.028717E+11    1.45841E+29   1.989472053E+00  -4.299204E-01   2.365564564E+00
   852   10238.802304   5.940529E-05   9.905418E+10    1.38686E+29   1.989472132E+00  -4.298417E-01   2.365564686E+00
   853   10239.969606   5.720346E-05   9.537879E+10    1.31882E+29   1.989472207E+00  -4.297641E-01   2.365564802E+00
   854   10241.122880   5.508758E-05   9.184640E+10    1.25412E+29   1.989472279E+00  -4.296874E-01   2.365564912E+00
   855   10242.262208   5.305525E-05   8.845286E+10    1.19259E+29   1.989472347E+00  -4.296117E-01   2.365565017E+00
   856   10243.387646   4.654608E-05   7.758824E+10    1.13494E+29   1.989472411E+00  -4.295369E-01   2.365565116E+00
   857   10244.608946   4.481851E-05   7.470754E+10    1.07926E+29   1.989472473E+00  -4.294558E-01   2.365565211E+00
   858   10245.815627   4.316272E-05   7.194788E+10    1.02631E+29   1.989472531E+00  -4.293757E-01   2.365565301E+00
   859   10247.007614   4.156809E-05   6.929016E+10    9.75959E+28   1.989472587E+00  -4.292966E-01   2.365565388E+00
   860   10248.185080   4.003048E-05   6.672533E+10    9.28077E+28   1.989472640E+00  -4.292184E-01   2.365565470E+00
   861   10249.348289   3.854898E-05   6.425329E+10    8.82546E+28   1.989472691E+00  -4.291413E-01   2.365565548E+00
   862   10250.497448   3.712231E-05   6.187282E+10    8.39248E+28   1.989472739E+00  -4.290651E-01   2.365565622E+00
   863   10251.632722   3.574847E-05   5.958038E+10    7.98074E+28   1.989472785E+00  -4.289899E-01   2.365565693E+00
   864   10252.754275   3.442587E-05   5.737095E+10    7.58921E+28   1.989472828E+00  -4.289156E-01   2.365565760E+00
   865   10253.862305   3.315221E-05   5.524345E+10    7.21689E+28   1.989472870E+00  -4.288422E-01   2.365565824E+00
   866   10254.956972   3.192566E-05   5.319484E+10    6.86283E+28   1.989472909E+00  -4.287698E-01   2.365565884E+00
   867   10256.038431   3.074449E-05   5.122220E+10    6.52614E+28   1.989472947E+00  -4.286982E-01   2.365565942E+00
   868   10257.106836   2.960718E-05   4.932390E+10    6.20596E+28   1.989472982E+00  -4.286275E-01   2.365565997E+00
   869   10258.162314   2.851201E-05   4.749658E+10    5.90149E+28   1.989473016E+00  -4.285578E-01   2.365566050E+00
   870   10259.205002   2.745736E-05   4.573696E+10    5.61196E+28   1.989473048E+00  -4.284888E-01   2.365566100E+00
   871   10260.235050   2.644171E-05   4.404252E+10    5.33663E+28   1.989473079E+00  -4.284208E-01   2.365566147E+00
   872   10261.252608   2.546363E-05   4.241086E+10    5.07481E+28   1.989473108E+00  -4.283536E-01   2.365566192E+00
   873   10262.257822   2.452172E-05   4.083964E+10    4.82583E+28   1.989473136E+00  -4.282872E-01   2.365566235E+00
   874   10263.250838   2.361441E-05   3.932769E+10    4.58906E+28   1.989473163E+00  -4.282216E-01   2.365566276E+00
   875   10264.231771   2.274064E-05   3.787181E+10    4.36391E+28   1.989473188E+00  -4.281569E-01   2.365566315E+00
   876   10265.200764   2.189921E-05   3.646981E+10    4.14981E+28   1.989473212E+00  -4.280930E-01   2.365566352E+00
   877   10266.157957   2.108890E-05   3.511972E+10    3.94621E+28   1.989473235E+00  -4.280298E-01   2.365566387E+00
   878   10267.103489   2.030858E-05   3.381960E+10    3.75260E+28   1.989473257E+00  -4.279675E-01   2.365566421E+00
   879   10268.037500   1.955713E-05   3.256761E+10    3.56848E+28   1.989473277E+00  -4.279060E-01   2.365566453E+00
   880   10268.960126   1.883348E-05   3.136196E+10    3.39340E+28   1.989473297E+00  -4.278452E-01   2.365566483E+00
   881   10269.871501   1.813661E-05   3.020095E+10    3.22691E+28   1.989473315E+00  -4.277851E-01   2.365566512E+00
   882   10270.771760   1.746711E-05   2.908270E+10    3.06859E+28   1.989473333E+00  -4.277259E-01   2.365566539E+00
   883   10271.661042   1.682259E-05   2.800583E+10    2.91804E+28   1.989473350E+00  -4.276673E-01   2.365566565E+00
   884   10272.539477   1.620184E-05   2.696883E+10    2.77487E+28   1.989473366E+00  -4.276095E-01   2.365566590E+00
   885   10273.407195   1.560400E-05   2.597022E+10    2.63873E+28   1.989473382E+00  -4.275524E-01   2.365566614E+00
   886   10274.264324   1.502822E-05   2.500859E+10    2.50926E+28   1.989473396E+00  -4.274960E-01   2.365566636E+00
   887   10275.110988   1.447353E-05   2.408252E+10    2.38615E+28   1.989473410E+00  -4.274404E-01   2.365566658E+00
   888   10275.947316   1.393845E-05   2.319050E+10    2.26908E+28   1.989473423E+00  -4.273854E-01   2.365566678E+00
   889   10276.773438   1.342314E-05   2.233152E+10    2.15775E+28   1.989473436E+00  -4.273311E-01   2.365566697E+00
   890   10277.589477   1.292688E-05   2.150436E+10    2.05188E+28   1.989473448E+00  -4.272775E-01   2.365566716E+00
   891   10278.395552   1.244897E-05   2.070783E+10    1.95121E+28   1.989473459E+00  -4.272245E-01   2.365566733E+00
   892   10279.191782   1.198873E-05   1.994081E+10    1.85548E+28   1.989473470E+00  -4.271722E-01   2.365566750E+00
   893   10279.978286   1.154551E-05   1.920219E+10    1.76444E+28   1.989473480E+00  -4.271206E-01   2.365566766E+00
   894   10280.755178   1.111866E-05   1.849093E+10    1.67787E+28   1.989473490E+00  -4.270696E-01   2.365566781E+00
   895   10281.522575   1.070738E-05   1.780625E+10    1.59555E+28   1.989473499E+00  -4.270193E-01   2.365566795E+00
   896   10282.280579   1.030888E-05   1.714948E+10    1.51726E+28   1.989473508E+00  -4.269695E-01   2.365566809E+00
   897   10283.029189   9.925205E-06   1.651693E+10    1.44281E+28   1.989473516E+00  -4.269204E-01   2.365566822E+00
   898   10283.768518   9.557529E-06   1.590271E+10    1.37203E+28   1.989473524E+00  -4.268720E-01   2.365566834E+00
   899   10284.498915   9.203491E-06   1.531127E+10    1.30471E+28   1.989473532E+00  -4.268241E-01   2.365566846E+00
   900   10285.220488   8.862719E-06   1.474284E+10    1.24070E+28   1.989473539E+00  -4.267768E-01   2.365566857E+00
   901   10285.933292   8.534636E-06   1.419603E+10    1.17983E+28   1.989473546E+00  -4.267301E-01   2.365566868E+00
   902   10286.637404   8.218699E-06   1.366950E+10    1.12194E+28   1.989473553E+00  -4.266840E-01   2.365566878E+00
   903   10287.332928   7.915652E-06   1.316555E+10    1.06689E+28   1.989473559E+00  -4.266384E-01   2.365566888E+00
   904   10288.019804   7.623779E-06   1.268018E+10    1.01454E+28   1.989473565E+00  -4.265934E-01   2.365566897E+00
   905   10288.698137   7.342668E-06   1.221271E+10    9.64759E+27   1.989473571E+00  -4.265490E-01   2.365566905E+00
   906   10289.368032   6.509588E-06   1.083039E+10    9.20576E+27   1.989473576E+00  -4.265052E-01   2.365566913E+00
   907   10290.088942   6.268913E-06   1.042856E+10    8.75410E+27   1.989473581E+00  -4.264580E-01   2.365566921E+00
   908   10290.801072   6.037135E-06   1.004165E+10    8.32461E+27   1.989473586E+00  -4.264114E-01   2.365566929E+00
   909   10291.504527   5.813963E-06   9.669340E+09    7.91618E+27   1.989473590E+00  -4.263654E-01   2.365566936E+00
   910   10292.199392   5.599146E-06   9.311603E+09    7.52777E+27   1.989473595E+00  -4.263200E-01   2.365566943E+00
   911   10292.885712   5.392266E-06   8.967102E+09    7.15841E+27   1.989473599E+00  -4.262751E-01   2.365566949E+00
   912   10293.563590   5.193029E-06   8.635345E+09    6.80718E+27   1.989473603E+00  -4.262308E-01   2.365566955E+00
   913   10294.233128   5.001154E-06   8.315862E+09    6.47318E+27   1.989473607E+00  -4.261871E-01   2.365566961E+00
   914   10294.894425   4.816418E-06   8.008254E+09    6.15557E+27   1.989473610E+00  -4.261439E-01   2.365566967E+00
   915   10295.547579   4.638516E-06   7.712036E+09    5.85354E+27   1.989473614E+00  -4.261012E-01   2.365566972E+00
   916   10296.192685   4.467186E-06   7.426776E+09    5.56633E+27   1.989473617E+00  -4.260591E-01   2.365566977E+00
   917   10296.829841   4.302183E-06   7.152066E+09    5.29321E+27   1.989473620E+00  -4.260175E-01   2.365566982E+00
   918   10297.459143   4.143275E-06   6.887517E+09    5.03350E+27   1.989473623E+00  -4.259764E-01   2.365566986E+00
   919   10298.080687   3.990247E-06   6.632779E+09    4.78652E+27   1.989473626E+00  -4.259358E-01   2.365566991E+00
   920   10298.694564   3.842984E-06   6.387729E+09    4.55166E+27   1.989473629E+00  -4.258958E-01   2.365566995E+00
   921   10299.300841   3.701155E-06   6.151733E+09    4.32832E+27   1.989473631E+00  -4.258562E-01   2.365566999E+00
   922   10299.899610   3.564561E-06   5.924455E+09    4.11594E+27   1.989473634E+00  -4.258172E-01   2.365567002E+00
   923   10300.490964   3.433007E-06   5.705574E+09    3.91398E+27   1.989473636E+00  -4.257786E-01   2.365567006E+00
   924   10301.074991   3.306308E-06   5.494779E+09    3.72193E+27   1.989473638E+00  -4.257405E-01   2.365567009E+00
   925   10301.651782   3.184285E-06   5.291771E+09    3.53931E+27   1.989473640E+00  -4.257029E-01   2.365567013E+00
   926   10302.221425   3.066766E-06   5.096264E+09    3.36564E+27   1.989473642E+00  -4.256658E-01   2.365567016E+00
   927   10302.784007   2.953583E-06   4.907981E+09    3.20050E+27   1.989473644E+00  -4.256291E-01   2.365567019E+00
   928   10303.339614   2.844557E-06   4.726707E+09    3.04345E+27   1.989473646E+00  -4.255929E-01   2.365567021E+00
