       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10964.230687   2.756319E-02   4.641037E+13    1.10683E+32   1.577186541E+00  -2.790438E-01   1.787953990E+00
   699   10968.110814   2.670463E-02   4.496153E+13    1.05247E+32   1.577321219E+00  -2.789119E-01   1.788130940E+00
   700   10971.923033   2.567812E-02   4.323016E+13    1.00084E+32   1.577449340E+00  -2.787825E-01   1.788299271E+00
   701   10975.697017   2.485772E-02   4.184601E+13    9.51704E+31   1.577571479E+00  -2.786545E-01   1.788459738E+00
   702   10979.407955   2.405921E-02   4.049783E+13    9.04977E+31   1.577687798E+00  -2.785287E-01   1.788612557E+00
   703   10983.057603   2.328628E-02   3.919298E+13    8.60542E+31   1.577798585E+00  -2.784051E-01   1.788758107E+00
   704   10986.646912   2.253813E-02   3.793009E+13    8.18285E+31   1.577904098E+00  -2.782836E-01   1.788896729E+00
   705   10990.176824   2.180734E-02   3.670128E+13    7.78102E+31   1.578004583E+00  -2.781642E-01   1.789028741E+00
   706   10993.648890   2.109559E-02   3.550770E+13    7.39894E+31   1.578100269E+00  -2.780469E-01   1.789154423E+00
   707   10997.064456   2.024477E-02   3.406028E+13    7.03817E+31   1.578190750E+00  -2.779316E-01   1.789273289E+00
   708   11000.454421   1.958231E-02   3.294212E+13    6.69258E+31   1.578277545E+00  -2.778172E-01   1.789387323E+00
   709   11003.790218   1.894031E-02   3.185882E+13    6.36394E+31   1.578360199E+00  -2.777048E-01   1.789495917E+00
   710   11007.072852   1.831245E-02   3.080057E+13    6.05148E+31   1.578438894E+00  -2.775942E-01   1.789599308E+00
   711   11010.304256   1.770537E-02   2.977742E+13    5.75435E+31   1.578513832E+00  -2.774854E-01   1.789697762E+00
   712   11013.485187   1.711839E-02   2.878820E+13    5.47180E+31   1.578585190E+00  -2.773784E-01   1.789791510E+00
   713   11016.616391   1.640069E-02   2.757294E+13    5.20351E+31   1.578653034E+00  -2.772732E-01   1.789880643E+00
   714   11019.727725   1.584863E-02   2.664744E+13    4.94802E+31   1.578717725E+00  -2.771687E-01   1.789965643E+00
   715   11022.791474   1.531522E-02   2.575195E+13    4.70507E+31   1.578779324E+00  -2.770659E-01   1.790046563E+00
   716   11025.808446   1.479987E-02   2.488522E+13    4.47405E+31   1.578837973E+00  -2.769647E-01   1.790123602E+00
   717   11028.779478   1.430184E-02   2.404764E+13    4.25436E+31   1.578893816E+00  -2.768651E-01   1.790196949E+00
   718   11031.705235   1.382056E-02   2.323821E+13    4.04545E+31   1.578946985E+00  -2.767671E-01   1.790266778E+00
   719   11034.586372   1.318139E-02   2.216598E+13    3.84893E+31   1.578997063E+00  -2.766707E-01   1.790332536E+00
   720   11037.462178   1.273298E-02   2.141182E+13    3.65995E+31   1.579045277E+00  -2.765745E-01   1.790395840E+00
   721   11040.295173   1.229980E-02   2.068329E+13    3.48024E+31   1.579091180E+00  -2.764798E-01   1.790456106E+00
   722   11043.085964   1.188134E-02   1.997953E+13    3.30935E+31   1.579134884E+00  -2.763866E-01   1.790513479E+00
   723   11045.835148   1.147682E-02   1.929767E+13    3.14685E+31   1.579176491E+00  -2.762948E-01   1.790568096E+00
   724   11048.543602   1.092664E-02   1.835756E+13    2.99273E+31   1.579216000E+00  -2.762045E-01   1.790619969E+00
   725   11051.253103   1.055125E-02   1.772715E+13    2.84579E+31   1.579253709E+00  -2.761141E-01   1.790669505E+00
   726   11053.923037   1.018875E-02   1.711836E+13    2.70606E+31   1.579289609E+00  -2.760252E-01   1.790716660E+00
   727   11056.553953   9.838697E-03   1.653047E+13    2.57319E+31   1.579323786E+00  -2.759376E-01   1.790761547E+00
   728   11059.146395   9.500660E-03   1.596275E+13    2.44684E+31   1.579356322E+00  -2.758513E-01   1.790804275E+00
   729   11061.700901   9.174230E-03   1.541451E+13    2.32669E+31   1.579387295E+00  -2.757663E-01   1.790844947E+00
   730   11064.217999   8.719272E-03   1.464588E+13    2.21398E+31   1.579416383E+00  -2.756827E-01   1.790883147E+00
   731   11066.740403   8.418478E-03   1.413902E+13    2.10527E+31   1.579444465E+00  -2.755989E-01   1.790920030E+00
   732   11069.226540   8.128055E-03   1.364968E+13    2.00191E+31   1.579471198E+00  -2.755164E-01   1.790955142E+00
   733   11071.676908   7.847645E-03   1.317727E+13    1.90361E+31   1.579496646E+00  -2.754351E-01   1.790988567E+00
   734   11074.091999   7.447808E-03   1.251271E+13    1.81039E+31   1.579520805E+00  -2.753550E-01   1.791020297E+00
   735   11076.512234   7.189148E-03   1.207678E+13    1.72151E+31   1.579543864E+00  -2.752748E-01   1.791050566E+00
   736   11078.898184   6.939467E-03   1.165603E+13    1.63699E+31   1.579565813E+00  -2.751958E-01   1.791079381E+00
   737   11081.250313   6.698117E-03   1.125025E+13    1.55661E+31   1.579586707E+00  -2.751179E-01   1.791106810E+00
   738   11083.569016   6.464910E-03   1.085881E+13    1.48018E+31   1.579606596E+00  -2.750412E-01   1.791132917E+00
   739   11085.854696   6.131772E-03   1.029746E+13    1.40857E+31   1.579625248E+00  -2.749656E-01   1.791157402E+00
   740   11088.149640   5.917985E-03   9.936685E+12    1.33942E+31   1.579643278E+00  -2.748898E-01   1.791181072E+00
   741   11090.412464   5.711720E-03   9.588736E+12    1.27366E+31   1.579660440E+00  -2.748150E-01   1.791203606E+00
   742   11092.643555   5.298100E-03   8.894340E+12    1.21152E+31   1.579676672E+00  -2.747414E-01   1.791224919E+00
   743   11094.932648   5.112691E-03   8.582335E+12    1.15204E+31   1.579692225E+00  -2.746659E-01   1.791245338E+00
   744   11097.189801   4.933924E-03   8.281733E+12    1.09548E+31   1.579707028E+00  -2.745914E-01   1.791264774E+00
   745   11099.415316   4.761565E-03   7.992138E+12    1.04169E+31   1.579721120E+00  -2.745181E-01   1.791283275E+00
   746   11101.609481   4.595225E-03   7.712665E+12    9.90540E+30   1.579734532E+00  -2.744458E-01   1.791300884E+00
   747   11103.772720   4.434351E-03   7.442910E+12    9.41903E+30   1.579747298E+00  -2.743746E-01   1.791317643E+00
   748   11105.905466   4.109356E-03   6.895521E+12    8.97207E+30   1.579759040E+00  -2.743044E-01   1.791333059E+00
   749   11108.099335   3.964731E-03   6.652691E+12    8.53158E+30   1.579770622E+00  -2.742323E-01   1.791348267E+00
   750   11110.262846   3.825194E-03   6.418410E+12    8.11271E+30   1.579781647E+00  -2.741612E-01   1.791362740E+00
   751   11112.396403   3.690510E-03   6.192512E+12    7.71440E+30   1.579792140E+00  -2.740911E-01   1.791376516E+00
   752   11114.500358   3.560548E-03   5.974605E+12    7.33564E+30   1.579802127E+00  -2.740220E-01   1.791389625E+00
   753   11116.575090   3.294720E-03   5.527188E+12    6.98793E+30   1.579811303E+00  -2.739539E-01   1.791401672E+00
   754   11118.712463   3.178142E-03   5.331920E+12    6.64486E+30   1.579820364E+00  -2.738838E-01   1.791413569E+00
   755   11120.820478   3.065755E-03   5.143347E+12    6.31864E+30   1.579828989E+00  -2.738147E-01   1.791424890E+00
   756   11122.899606   2.600788E-03   4.363506E+12    6.01458E+30   1.579837035E+00  -2.737465E-01   1.791435451E+00
   757   11125.233181   2.507670E-03   4.206884E+12    5.71938E+30   1.579844852E+00  -2.736701E-01   1.791445711E+00
   758   11127.536200   2.417885E-03   4.055883E+12    5.43867E+30   1.579852294E+00  -2.735947E-01   1.791455478E+00
   759   11129.809046   2.331313E-03   3.910301E+12    5.17174E+30   1.579859377E+00  -2.735203E-01   1.791464774E+00
   760   11132.052096   2.247841E-03   3.769944E+12    4.91790E+30   1.579866119E+00  -2.734470E-01   1.791473624E+00
   761   11134.265723   1.984072E-03   3.328041E+12    4.67987E+30   1.579872447E+00  -2.733747E-01   1.791481930E+00
   762   11136.652930   1.912400E-03   3.207633E+12    4.45021E+30   1.579878558E+00  -2.732967E-01   1.791489949E+00
   763   11139.009625   1.843317E-03   3.091580E+12    4.23182E+30   1.579884375E+00  -2.732198E-01   1.791497582E+00
   764   11141.336180   1.776729E-03   2.979725E+12    4.02415E+30   1.579889912E+00  -2.731439E-01   1.791504848E+00
   765   11143.632963   1.712545E-03   2.871916E+12    3.82667E+30   1.579895183E+00  -2.730690E-01   1.791511765E+00
   766   11145.900337   1.518324E-03   2.545742E+12    3.65156E+30   1.579899861E+00  -2.729951E-01   1.791517903E+00
   767   11148.342245   1.463201E-03   2.453383E+12    3.47237E+30   1.579904652E+00  -2.729155E-01   1.791524191E+00
   768   11150.753230   1.410079E-03   2.364373E+12    3.30198E+30   1.579909213E+00  -2.728371E-01   1.791530176E+00
   769   11153.133664   1.251420E-03   2.097529E+12    3.14206E+30   1.579913498E+00  -2.727596E-01   1.791535798E+00
   770   11155.688174   1.205989E-03   2.020767E+12    2.98790E+30   1.579917633E+00  -2.726766E-01   1.791541225E+00
   771   11158.211254   1.162208E-03   1.946814E+12    2.84130E+30   1.579921569E+00  -2.725946E-01   1.791546393E+00
   772   11160.703270   1.036917E-03   1.737226E+12    2.71055E+30   1.579925083E+00  -2.725137E-01   1.791551006E+00
   773   11163.368737   8.543259E-04   1.431880E+12    2.58072E+30   1.579928576E+00  -2.724272E-01   1.791555591E+00
   774   11166.448895   8.228309E-04   1.379388E+12    2.45411E+30   1.579931985E+00  -2.723273E-01   1.791560064E+00
   775   11169.491768   7.925737E-04   1.328570E+12    2.33372E+30   1.579935232E+00  -2.722287E-01   1.791564322E+00
   776   11172.498353   6.677474E-04   1.119091E+12    2.22160E+30   1.579938259E+00  -2.721313E-01   1.791568293E+00
   777   11175.897876   6.430752E-04   1.077436E+12    2.11265E+30   1.579941204E+00  -2.720213E-01   1.791572157E+00
   778   11179.258533   6.193144E-04   1.037331E+12    2.00904E+30   1.579944008E+00  -2.719127E-01   1.791575837E+00
   779   11182.580734   5.294146E-04   8.866981E+11    1.91981E+30   1.579946427E+00  -2.718054E-01   1.791579010E+00
   780   11186.296749   5.098431E-04   8.538295E+11    1.82565E+30   1.579948982E+00  -2.716854E-01   1.791582364E+00
   781   11189.969974   4.909950E-04   8.221791E+11    1.73611E+30   1.579951417E+00  -2.715670E-01   1.791585558E+00
   782   11193.600861   4.728435E-04   7.917018E+11    1.65096E+30   1.579953735E+00  -2.714500E-01   1.791588600E+00
   783   11197.189857   4.553504E-04   7.623373E+11    1.56999E+30   1.579955943E+00  -2.713345E-01   1.791591497E+00
   784   11200.737486   4.384866E-04   7.340384E+11    1.49299E+30   1.579958046E+00  -2.712204E-01   1.791594257E+00
   785   11204.244300   4.222574E-04   7.068259E+11    1.41976E+30   1.579960049E+00  -2.711077E-01   1.791596885E+00
   786   11207.710555   3.631460E-04   6.077230E+11    1.35135E+30   1.579961923E+00  -2.709964E-01   1.791599344E+00
   787   11211.550108   3.496325E-04   5.850607E+11    1.28508E+30   1.579963741E+00  -2.708732E-01   1.791601729E+00
   788   11215.346451   3.366908E-04   5.633087E+11    1.22206E+30   1.579965472E+00  -2.707515E-01   1.791604001E+00
   789   11219.099582   3.242314E-04   5.423684E+11    1.16213E+30   1.579967122E+00  -2.706314E-01   1.791606165E+00
   790   11222.809929   3.122398E-04   5.222458E+11    1.10513E+30   1.579968693E+00  -2.705127E-01   1.791608227E+00
   791   11226.477660   3.007059E-04   5.029557E+11    1.05092E+30   1.579970189E+00  -2.703954E-01   1.791610191E+00
   792   11230.102585   2.895979E-04   4.843781E+11    9.99377E+29   1.579971614E+00  -2.702797E-01   1.791612061E+00
   793   11233.685163   2.788986E-04   4.664653E+11    9.50358E+29   1.579972972E+00  -2.701653E-01   1.791613842E+00
   794   11237.226011   2.685897E-04   4.491467E+11    9.03748E+29   1.579974265E+00  -2.700525E-01   1.791615538E+00
   795   11240.726123   2.586617E-04   4.324709E+11    8.59423E+29   1.579975496E+00  -2.699410E-01   1.791617153E+00
   796   11244.185931   2.491007E-04   4.164143E+11    8.17271E+29   1.579976668E+00  -2.698309E-01   1.791618692E+00
   797   11247.605864   2.398872E-04   4.009669E+11    7.77187E+29   1.579977785E+00  -2.697221E-01   1.791620157E+00
   798   11250.986232   2.310105E-04   3.861008E+11    7.39068E+29   1.579978849E+00  -2.696147E-01   1.791621552E+00
   799   11254.327385   2.224622E-04   3.717858E+11    7.02818E+29   1.579979861E+00  -2.695086E-01   1.791622881E+00
   800   11257.629743   2.142302E-04   3.580014E+11    6.68345E+29   1.579980826E+00  -2.694039E-01   1.791624147E+00
   801   11260.893723   2.063017E-04   3.447285E+11    6.35564E+29   1.579981744E+00  -2.693004E-01   1.791625352E+00
   802   11264.119737   1.986615E-04   3.319495E+11    6.04390E+29   1.579982619E+00  -2.691982E-01   1.791626499E+00
   803   11267.308174   1.913041E-04   3.196442E+11    5.74745E+29   1.579983452E+00  -2.690973E-01   1.791627592E+00
   804   11270.459442   1.842192E-04   3.077950E+11    5.46554E+29   1.579984245E+00  -2.689977E-01   1.791628632E+00
   805   11273.573945   1.773967E-04   2.963850E+11    5.19746E+29   1.579985000E+00  -2.688993E-01   1.791629623E+00
   806   11276.652080   1.708268E-04   2.853979E+11    4.94252E+29   1.579985719E+00  -2.688021E-01   1.791630566E+00
   807   11279.694246   1.483850E-04   2.478997E+11    4.70399E+29   1.579986393E+00  -2.687061E-01   1.791631449E+00
   808   11283.029375   1.429002E-04   2.387124E+11    4.47326E+29   1.579987045E+00  -2.686009E-01   1.791632305E+00
   809   11286.325710   1.376182E-04   2.298656E+11    4.25385E+29   1.579987667E+00  -2.684971E-01   1.791633120E+00
   810   11289.583669   1.325313E-04   2.213465E+11    4.04520E+29   1.579988258E+00  -2.683945E-01   1.791633896E+00
   811   11292.803667   1.276324E-04   2.131432E+11    3.84679E+29   1.579988822E+00  -2.682932E-01   1.791634635E+00
   812   11295.986115   1.229147E-04   2.052438E+11    3.65810E+29   1.579989358E+00  -2.681932E-01   1.791635338E+00
   813   11299.131420   1.183712E-04   1.976371E+11    3.47867E+29   1.579989869E+00  -2.680944E-01   1.791636008E+00
   814   11302.239986   1.139957E-04   1.903124E+11    3.30804E+29   1.579990356E+00  -2.679969E-01   1.791636646E+00
   815   11305.312214   1.097805E-04   1.832588E+11    3.14578E+29   1.579990819E+00  -2.679005E-01   1.791637254E+00
   816   11308.348502   1.057187E-04   1.764664E+11    2.99148E+29   1.579991260E+00  -2.678054E-01   1.791637832E+00
   817   11311.349249   1.018072E-04   1.699256E+11    2.84474E+29   1.579991680E+00  -2.677114E-01   1.791638383E+00
   818   11314.314844   9.804038E-05   1.636273E+11    2.70520E+29   1.579992080E+00  -2.676186E-01   1.791638907E+00
   819   11317.245673   9.441292E-05   1.575624E+11    2.57251E+29   1.579992460E+00  -2.675270E-01   1.791639407E+00
   820   11320.142116   9.091966E-05   1.517223E+11    2.44632E+29   1.579992823E+00  -2.674364E-01   1.791639882E+00
   821   11323.004553   8.755483E-05   1.460982E+11    2.32633E+29   1.579993168E+00  -2.673471E-01   1.791640335E+00
   822   11325.833365   8.431409E-05   1.406823E+11    2.21222E+29   1.579993497E+00  -2.672588E-01   1.791640765E+00
   823   11328.628928   8.119329E-05   1.354672E+11    2.10370E+29   1.579993810E+00  -2.671716E-01   1.791641176E+00
   824   11331.391610   7.818799E-05   1.304454E+11    2.00051E+29   1.579994107E+00  -2.670855E-01   1.791641566E+00
   825   11334.121774   7.529391E-05   1.256097E+11    1.90238E+29   1.579994391E+00  -2.670005E-01   1.791641938E+00
   826   11336.819780   7.250695E-05   1.209533E+11    1.80906E+29   1.579994661E+00  -2.669165E-01   1.791642292E+00
   827   11339.485986   6.982313E-05   1.164694E+11    1.72032E+29   1.579994918E+00  -2.668336E-01   1.791642629E+00
   828   11342.120744   6.723864E-05   1.121518E+11    1.63593E+29   1.579995163E+00  -2.667517E-01   1.791642950E+00
   829   11344.724405   6.475041E-05   1.079909E+11    1.55569E+29   1.579995396E+00  -2.666708E-01   1.791643255E+00
   830   11347.297395   6.235468E-05   1.039821E+11    1.47938E+29   1.579995618E+00  -2.665909E-01   1.791643546E+00
   831   11349.840112   6.004573E-05   1.001232E+11    1.40681E+29   1.579995829E+00  -2.665120E-01   1.791643823E+00
   832   11352.352866   5.782039E-05   9.640859E+10    1.33780E+29   1.579996030E+00  -2.664341E-01   1.791644086E+00
   833   11354.835963   5.567907E-05   9.283409E+10    1.27218E+29   1.579996221E+00  -2.663572E-01   1.791644337E+00
   834   11357.289672   5.362513E-05   8.940441E+10    1.20977E+29   1.579996403E+00  -2.662812E-01   1.791644576E+00
   835   11359.713979   4.705767E-05   7.844271E+10    1.15129E+29   1.579996574E+00  -2.662061E-01   1.791644800E+00
   836   11362.344675   4.530127E-05   7.551213E+10    1.09483E+29   1.579996739E+00  -2.661248E-01   1.791645017E+00
   837   11364.945132   4.362782E-05   7.272306E+10    1.04112E+29   1.579996896E+00  -2.660444E-01   1.791645223E+00
   838   11367.514499   4.201619E-05   7.003699E+10    9.90044E+28   1.579997046E+00  -2.659650E-01   1.791645419E+00
   839   11370.053127   4.046294E-05   6.744695E+10    9.41475E+28   1.579997188E+00  -2.658866E-01   1.791645606E+00
   840   11372.561483   3.896560E-05   6.494844E+10    8.95292E+28   1.579997324E+00  -2.658092E-01   1.791645783E+00
   841   11375.040078   3.752366E-05   6.254248E+10    8.51373E+28   1.579997453E+00  -2.657327E-01   1.791645953E+00
   842   11377.489246   3.613508E-05   6.022564E+10    8.09609E+28   1.579997576E+00  -2.656573E-01   1.791646114E+00
   843   11379.909318   3.479822E-05   5.799295E+10    7.69894E+28   1.579997693E+00  -2.655827E-01   1.791646267E+00
   844   11382.300692   3.351091E-05   5.584260E+10    7.32127E+28   1.579997805E+00  -2.655091E-01   1.791646413E+00
   845   11384.663710   3.227122E-05   5.377198E+10    6.96212E+28   1.579997911E+00  -2.654364E-01   1.791646552E+00
   846   11386.998691   3.107738E-05   5.177813E+10    6.62060E+28   1.579998012E+00  -2.653646E-01   1.791646684E+00
   847   11389.305952   2.992780E-05   4.985888E+10    6.29582E+28   1.579998108E+00  -2.652937E-01   1.791646810E+00
   848   11391.585775   2.882088E-05   4.801192E+10    5.98697E+28   1.579998199E+00  -2.652236E-01   1.791646930E+00
   849   11393.838413   2.775490E-05   4.623338E+10    5.69327E+28   1.579998286E+00  -2.651545E-01   1.791647044E+00
   850   11396.064177   2.672834E-05   4.452071E+10    5.41398E+28   1.579998369E+00  -2.650862E-01   1.791647153E+00
   851   11398.263371   2.573975E-05   4.287149E+10    5.14839E+28   1.579998448E+00  -2.650187E-01   1.791647256E+00
   852   11400.436299   2.478772E-05   4.128335E+10    4.89582E+28   1.579998523E+00  -2.649521E-01   1.791647354E+00
   853   11402.583260   2.387073E-05   3.975479E+10    4.65565E+28   1.579998594E+00  -2.648863E-01   1.791647448E+00
   854   11404.704509   2.298756E-05   3.828322E+10    4.42725E+28   1.579998662E+00  -2.648214E-01   1.791647537E+00
   855   11406.800318   2.213706E-05   3.686612E+10    4.21006E+28   1.579998727E+00  -2.647572E-01   1.791647622E+00
   856   11408.870979   2.131803E-05   3.550148E+10    4.00352E+28   1.579998789E+00  -2.646939E-01   1.791647703E+00
   857   11410.916780   2.052930E-05   3.418734E+10    3.80711E+28   1.579998847E+00  -2.646313E-01   1.791647780E+00
   858   11412.938008   1.976974E-05   3.292184E+10    3.62034E+28   1.579998903E+00  -2.645695E-01   1.791647853E+00
   859   11414.934945   1.903829E-05   3.170319E+10    3.44273E+28   1.579998956E+00  -2.645085E-01   1.791647922E+00
   860   11416.907872   1.833390E-05   3.052964E+10    3.27384E+28   1.579999007E+00  -2.644483E-01   1.791647988E+00
   861   11418.857065   1.765664E-05   2.939939E+10    3.11322E+28   1.579999055E+00  -2.643888E-01   1.791648051E+00
   862   11420.782807   1.700517E-05   2.831087E+10    2.96049E+28   1.579999101E+00  -2.643300E-01   1.791648111E+00
   863   11422.685377   1.637774E-05   2.726266E+10    2.81525E+28   1.579999144E+00  -2.642720E-01   1.791648169E+00
   864   11424.565043   1.577346E-05   2.625326E+10    2.67714E+28   1.579999186E+00  -2.642147E-01   1.791648223E+00
   865   11426.422069   1.519147E-05   2.528122E+10    2.54580E+28   1.579999225E+00  -2.641582E-01   1.791648275E+00
   866   11428.256718   1.463095E-05   2.434517E+10    2.42091E+28   1.579999263E+00  -2.641023E-01   1.791648324E+00
   867   11430.069250   1.409023E-05   2.344354E+10    2.30214E+28   1.579999298E+00  -2.640471E-01   1.791648371E+00
   868   11431.859940   1.356936E-05   2.257525E+10    2.18920E+28   1.579999332E+00  -2.639926E-01   1.791648415E+00
   869   11433.629045   1.306773E-05   2.173912E+10    2.08179E+28   1.579999365E+00  -2.639388E-01   1.791648458E+00
   870   11435.376815   1.258465E-05   2.093396E+10    1.97966E+28   1.579999396E+00  -2.638857E-01   1.791648498E+00
   871   11437.103500   1.211943E-05   2.015861E+10    1.88254E+28   1.579999425E+00  -2.638332E-01   1.791648537E+00
   872   11438.809344   1.167140E-05   1.941198E+10    1.79018E+28   1.579999453E+00  -2.637814E-01   1.791648573E+00
   873   11440.494590   1.123994E-05   1.869301E+10    1.70236E+28   1.579999479E+00  -2.637302E-01   1.791648608E+00
   874   11442.159478   1.082442E-05   1.800066E+10    1.61884E+28   1.579999505E+00  -2.636797E-01   1.791648641E+00
   875   11443.804246   1.042215E-05   1.733618E+10    1.53941E+28   1.579999529E+00  -2.636298E-01   1.791648672E+00
   876   11445.428915   1.003429E-05   1.669679E+10    1.46388E+28   1.579999551E+00  -2.635805E-01   1.791648702E+00
   877   11447.033668   9.662075E-06   1.607738E+10    1.39206E+28   1.579999573E+00  -2.635319E-01   1.791648731E+00
   878   11448.619101   9.304189E-06   1.547948E+10    1.32377E+28   1.579999594E+00  -2.634838E-01   1.791648758E+00
   879   11450.185594   8.959646E-06   1.490439E+10    1.25883E+28   1.579999614E+00  -2.634364E-01   1.791648784E+00
   880   11451.733306   8.627996E-06   1.435163E+10    1.19707E+28   1.579999632E+00  -2.633895E-01   1.791648808E+00
   881   11453.262349   8.308623E-06   1.381936E+10    1.13835E+28   1.579999650E+00  -2.633432E-01   1.791648832E+00
   882   11454.772942   8.001939E-06   1.330904E+10    1.08250E+28   1.579999667E+00  -2.632975E-01   1.791648854E+00
   883   11456.265047   7.706903E-06   1.281841E+10    1.02938E+28   1.579999683E+00  -2.632524E-01   1.791648875E+00
   884   11457.738783   7.422744E-06   1.234587E+10    9.78875E+27   1.579999699E+00  -2.632078E-01   1.791648895E+00
   885   11459.194370   6.580785E-06   1.094927E+10    9.34046E+27   1.579999712E+00  -2.631638E-01   1.791648913E+00
   886   11460.760888   6.337494E-06   1.054306E+10    8.88222E+27   1.579999726E+00  -2.631165E-01   1.791648932E+00
   887   11462.308536   6.103196E-06   1.015192E+10    8.44647E+27   1.579999740E+00  -2.630697E-01   1.791648949E+00
   888   11463.837533   5.877559E-06   9.775293E+09    8.03209E+27   1.579999752E+00  -2.630235E-01   1.791648966E+00
   889   11465.348099   5.660399E-06   9.413607E+09    7.63802E+27   1.579999764E+00  -2.629779E-01   1.791648981E+00
   890   11466.840290   5.451269E-06   9.065354E+09    7.26328E+27   1.579999776E+00  -2.629329E-01   1.791648996E+00
   891   11468.314315   5.249865E-06   8.729983E+09    6.90692E+27   1.579999787E+00  -2.628884E-01   1.791649011E+00
   892   11469.770388   5.055902E-06   8.407018E+09    6.56805E+27   1.579999797E+00  -2.628445E-01   1.791649024E+00
   893   11471.208722   4.869136E-06   8.096037E+09    6.24580E+27   1.579999807E+00  -2.628012E-01   1.791649037E+00
   894   11472.629521   4.689299E-06   7.796591E+09    5.93937E+27   1.579999816E+00  -2.627584E-01   1.791649049E+00
   895   11474.032985   4.516102E-06   7.508219E+09    5.64796E+27   1.579999825E+00  -2.627161E-01   1.791649061E+00
   896   11475.419321   4.349303E-06   7.230513E+09    5.37085E+27   1.579999834E+00  -2.626743E-01   1.791649072E+00
   897   11476.788731   4.188664E-06   6.963078E+09    5.10734E+27   1.579999842E+00  -2.626331E-01   1.791649083E+00
   898   11478.141418   4.033957E-06   6.705534E+09    4.85676E+27   1.579999849E+00  -2.625924E-01   1.791649093E+00
   899   11479.477578   3.885064E-06   6.457751E+09    4.61847E+27   1.579999857E+00  -2.625522E-01   1.791649103E+00
   900   11480.797361   3.741690E-06   6.219180E+09    4.39186E+27   1.579999864E+00  -2.625125E-01   1.791649112E+00
   901   11482.100948   3.603607E-06   5.989423E+09    4.17638E+27   1.579999870E+00  -2.624733E-01   1.791649120E+00
   902   11483.388534   3.470620E-06   5.768154E+09    3.97146E+27   1.579999877E+00  -2.624346E-01   1.791649129E+00
   903   11484.660309   3.342540E-06   5.555058E+09    3.77660E+27   1.579999883E+00  -2.623964E-01   1.791649136E+00
   904   11485.916463   3.219186E-06   5.349834E+09    3.59130E+27   1.579999888E+00  -2.623587E-01   1.791649144E+00
   905   11487.157184   3.100385E-06   5.152192E+09    3.41510E+27   1.579999894E+00  -2.623214E-01   1.791649151E+00
   906   11488.382655   2.985967E-06   4.961851E+09    3.24753E+27   1.579999899E+00  -2.622846E-01   1.791649158E+00
   907   11489.593061   2.875758E-06   4.778583E+09    3.08819E+27   1.579999904E+00  -2.622483E-01   1.791649164E+00
   908   11490.788571   2.769610E-06   4.602097E+09    2.93667E+27   1.579999909E+00  -2.622124E-01   1.791649170E+00
   909   11491.969360   2.667380E-06   4.432130E+09    2.79258E+27   1.579999913E+00  -2.621770E-01   1.791649176E+00
   910   11493.135606   2.568924E-06   4.268439E+09    2.65556E+27   1.579999917E+00  -2.621420E-01   1.791649182E+00
   911   11494.287483   2.474102E-06   4.110794E+09    2.52526E+27   1.579999921E+00  -2.621075E-01   1.791649187E+00
   912   11495.425165   2.382780E-06   3.958971E+09    2.40135E+27   1.579999925E+00  -2.620734E-01   1.791649192E+00
   913   11496.548822   2.294887E-06   3.812793E+09    2.28353E+27   1.579999929E+00  -2.620397E-01   1.791649197E+00
   914   11497.658612   2.210236E-06   3.672013E+09    2.17148E+27   1.579999932E+00  -2.620064E-01   1.791649201E+00
   915   11498.754703   2.128707E-06   3.536430E+09    2.06494E+27   1.579999936E+00  -2.619736E-01   1.791649206E+00
   916   11499.837259   2.050185E-06   3.405854E+09    1.96362E+27   1.579999939E+00  -2.619412E-01   1.791649210E+00
   917   11500.906445   1.974560E-06   3.280098E+09    1.86727E+27   1.579999942E+00  -2.619092E-01   1.791649214E+00
   918   11501.962422   1.901725E-06   3.158986E+09    1.77565E+27   1.579999945E+00  -2.618776E-01   1.791649217E+00
   919   11503.005350   1.831575E-06   3.042345E+09    1.68852E+27   1.579999947E+00  -2.618464E-01   1.791649221E+00
   920   11504.035387   1.764014E-06   2.930011E+09    1.60567E+27   1.579999950E+00  -2.618156E-01   1.791649224E+00
   921   11505.052689   1.698524E-06   2.821978E+09    1.52688E+27   1.579999952E+00  -2.617852E-01   1.791649228E+00
   922   11506.057354   1.635447E-06   2.717935E+09    1.45196E+27   1.579999955E+00  -2.617551E-01   1.791649231E+00
   923   11507.049534   1.575005E-06   2.617465E+09    1.38072E+27   1.579999957E+00  -2.617255E-01   1.791649233E+00
   924   11508.029481   1.516842E-06   2.520670E+09    1.31297E+27   1.579999959E+00  -2.616962E-01   1.791649236E+00
   925   11508.997359   1.460911E-06   2.427513E+09    1.24855E+27   1.579999961E+00  -2.616673E-01   1.791649239E+00
   926   11509.953290   1.407115E-06   2.337849E+09    1.18729E+27   1.579999963E+00  -2.616387E-01   1.791649241E+00
   927   11510.897398   1.355299E-06   2.251497E+09    1.12903E+27   1.579999965E+00  -2.616105E-01   1.791649244E+00
   928   11511.829826   1.305352E-06   2.168552E+09    1.07363E+27   1.579999966E+00  -2.615827E-01   1.791649246E+00
