       6    1354     643     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11778.547220   7.993610E-07   1.327782E+09    6.17623E+26   1.320000016E+00  -2.021965E-01   1.461064017E+00
   930   11779.768036   7.699517E-07   1.278789E+09    5.87318E+26   1.320000017E+00  -2.021707E-01   1.461064019E+00
   931   11780.973746   7.416244E-07   1.231604E+09    5.58500E+26   1.320000018E+00  -2.021452E-01   1.461064020E+00
   932   11782.164535   7.143392E-07   1.186160E+09    5.31096E+26   1.320000020E+00  -2.021200E-01   1.461064022E+00
   933   11783.340581   6.880578E-07   1.142392E+09    5.05037E+26   1.320000021E+00  -2.020952E-01   1.461064023E+00
   934   11784.502066   6.627442E-07   1.100244E+09    4.80256E+26   1.320000022E+00  -2.020706E-01   1.461064025E+00
   935   11785.649159   6.384055E-07   1.059872E+09    4.56688E+26   1.320000023E+00  -2.020464E-01   1.461064026E+00
   936   11786.781794   6.149606E-07   1.020981E+09    4.34277E+26   1.320000024E+00  -2.020225E-01   1.461064027E+00
   937   11787.900150   5.923767E-07   9.835165E+08    4.12966E+26   1.320000025E+00  -2.019989E-01   1.461064029E+00
   938   11789.004404   5.706221E-07   9.474272E+08    3.92700E+26   1.320000026E+00  -2.019756E-01   1.461064030E+00
   939   11790.094728   5.496664E-07   9.126621E+08    3.73429E+26   1.320000027E+00  -2.019525E-01   1.461064031E+00
   940   11791.171297   5.294802E-07   8.791726E+08    3.55104E+26   1.320000028E+00  -2.019298E-01   1.461064032E+00
   941   11792.234280   5.100354E-07   8.469119E+08    3.37678E+26   1.320000029E+00  -2.019074E-01   1.461064033E+00
   942   11793.283845   4.913046E-07   8.158350E+08    3.21107E+26   1.320000029E+00  -2.018853E-01   1.461064034E+00
   943   11794.320159   4.732742E-07   7.858869E+08    3.05349E+26   1.320000030E+00  -2.018634E-01   1.461064035E+00
   944   11795.343402   4.559060E-07   7.570376E+08    2.90365E+26   1.320000031E+00  -2.018418E-01   1.461064036E+00
   945   11796.353735   4.391752E-07   7.292474E+08    2.76116E+26   1.320000031E+00  -2.018205E-01   1.461064036E+00
   946   11797.351320   4.230584E-07   7.024772E+08    2.62566E+26   1.320000032E+00  -2.017995E-01   1.461064037E+00
   947   11798.336314   4.075330E-07   6.766898E+08    2.49681E+26   1.320000033E+00  -2.017787E-01   1.461064038E+00
   948   11799.308874   3.925799E-07   6.518482E+08    2.37428E+26   1.320000033E+00  -2.017583E-01   1.461064039E+00
   949   11800.269154   3.781835E-07   6.279162E+08    2.25777E+26   1.320000034E+00  -2.017380E-01   1.461064039E+00
   950   11801.217311   3.643150E-07   6.048629E+08    2.14697E+26   1.320000034E+00  -2.017181E-01   1.461064040E+00
   951   11802.153496   3.509551E-07   5.826560E+08    2.04161E+26   1.320000035E+00  -2.016984E-01   1.461064041E+00
   952   11803.077856   3.380851E-07   5.612643E+08    1.94142E+26   1.320000035E+00  -2.016789E-01   1.461064041E+00
   953   11803.990540   3.257039E-07   5.407189E+08    1.84615E+26   1.320000036E+00  -2.016597E-01   1.461064042E+00
   954   11804.891588   3.137797E-07   5.209391E+08    1.75554E+26   1.320000036E+00  -2.016407E-01   1.461064042E+00
   955   11805.781122   3.022921E-07   5.018829E+08    1.66939E+26   1.320000037E+00  -2.016220E-01   1.461064043E+00
   956   11806.659288   2.912248E-07   4.835230E+08    1.58746E+26   1.320000037E+00  -2.016036E-01   1.461064043E+00
   957   11807.526230   2.805614E-07   4.658318E+08    1.50955E+26   1.320000037E+00  -2.015853E-01   1.461064044E+00
   958   11808.382094   2.702903E-07   4.487864E+08    1.43547E+26   1.320000038E+00  -2.015673E-01   1.461064044E+00
   959   11809.227023   2.604126E-07   4.323520E+08    1.36502E+26   1.320000038E+00  -2.015496E-01   1.461064044E+00
   960   11810.061180   2.508958E-07   4.165193E+08    1.29803E+26   1.320000038E+00  -2.015320E-01   1.461064045E+00
   961   11810.884700   2.417112E-07   4.012475E+08    1.23433E+26   1.320000039E+00  -2.015147E-01   1.461064045E+00
   962   11811.697756   2.328579E-07   3.865298E+08    1.17375E+26   1.320000039E+00  -2.014976E-01   1.461064046E+00
   963   11812.500492   2.243359E-07   3.723646E+08    1.11615E+26   1.320000039E+00  -2.014808E-01   1.461064046E+00
   964   11813.293010   2.161844E-07   3.588232E+08    1.06137E+26   1.320000039E+00  -2.014641E-01   1.461064046E+00
   965   11814.075204   2.083290E-07   3.457742E+08    1.00927E+26   1.320000040E+00  -2.014477E-01   1.461064046E+00
   966   11814.847206   2.007582E-07   3.331985E+08    9.59733E+25   1.320000040E+00  -2.014315E-01   1.461064047E+00
   967   11815.609150   1.934392E-07   3.210484E+08    9.12629E+25   1.320000040E+00  -2.014155E-01   1.461064047E+00
   968   11816.361242   1.863871E-07   3.093413E+08    8.67836E+25   1.320000040E+00  -2.013997E-01   1.461064047E+00
   969   11817.103608   1.795921E-07   2.980611E+08    8.25242E+25   1.320000040E+00  -2.013841E-01   1.461064048E+00
   970   11817.836372   1.730418E-07   2.871897E+08    7.84739E+25   1.320000041E+00  -2.013688E-01   1.461064048E+00
   971   11818.559664   1.667263E-07   2.767113E+08    7.46223E+25   1.320000041E+00  -2.013536E-01   1.461064048E+00
   972   11819.273613   1.606412E-07   2.666151E+08    7.09598E+25   1.320000041E+00  -2.013386E-01   1.461064048E+00
   973   11819.978339   1.547783E-07   2.568874E+08    6.74771E+25   1.320000041E+00  -2.013238E-01   1.461064048E+00
   974   11820.673959   1.491293E-07   2.475145E+08    6.41653E+25   1.320000041E+00  -2.013092E-01   1.461064049E+00
   975   11821.360590   1.437115E-07   2.385095E+08    6.10159E+25   1.320000041E+00  -2.012948E-01   1.461064049E+00
   976   11822.038272   1.384910E-07   2.298327E+08    5.80210E+25   1.320000042E+00  -2.012806E-01   1.461064049E+00
   977   11822.707117   1.334602E-07   2.214715E+08    5.51731E+25   1.320000042E+00  -2.012666E-01   1.461064049E+00
   978   11823.367241   1.286122E-07   2.134145E+08    5.24650E+25   1.320000042E+00  -2.012528E-01   1.461064049E+00
   979   11824.018755   1.239402E-07   2.056506E+08    4.98899E+25   1.320000042E+00  -2.012391E-01   1.461064049E+00
   980   11824.661770   1.194410E-07   1.981807E+08    4.74411E+25   1.320000042E+00  -2.012257E-01   1.461064050E+00
   981   11825.296359   1.151131E-07   1.910132E+08    4.51123E+25   1.320000042E+00  -2.012124E-01   1.461064050E+00
   982   11825.922526   1.109419E-07   1.841049E+08    4.28977E+25   1.320000042E+00  -2.011992E-01   1.461064050E+00
   983   11826.540381   1.069220E-07   1.774464E+08    4.07919E+25   1.320000042E+00  -2.011863E-01   1.461064050E+00
   984   11827.150035   1.030476E-07   1.710288E+08    3.87895E+25   1.320000043E+00  -2.011735E-01   1.461064050E+00
   985   11827.751594   9.931367E-08   1.648432E+08    3.68854E+25   1.320000043E+00  -2.011609E-01   1.461064050E+00
   986   11828.345165   9.571502E-08   1.588814E+08    3.50747E+25   1.320000043E+00  -2.011485E-01   1.461064050E+00
   987   11828.930853   9.224677E-08   1.531352E+08    3.33529E+25   1.320000043E+00  -2.011363E-01   1.461064050E+00
   988   11829.508762   8.890653E-08   1.475981E+08    3.17156E+25   1.320000043E+00  -2.011242E-01   1.461064050E+00
   989   11830.078989   8.569614E-08   1.422662E+08    3.01587E+25   1.320000043E+00  -2.011122E-01   1.461064051E+00
   990   11830.641615   8.260166E-08   1.371269E+08    2.86782E+25   1.320000043E+00  -2.011005E-01   1.461064051E+00
   991   11831.196740   7.961893E-08   1.321732E+08    2.72704E+25   1.320000043E+00  -2.010888E-01   1.461064051E+00
   992   11831.744464   7.674390E-08   1.273985E+08    2.59317E+25   1.320000043E+00  -2.010774E-01   1.461064051E+00
   993   11832.284884   7.397269E-08   1.227962E+08    2.46587E+25   1.320000043E+00  -2.010661E-01   1.461064051E+00
   994   11832.818096   7.130236E-08   1.183618E+08    2.34481E+25   1.320000043E+00  -2.010549E-01   1.461064051E+00
   995   11833.344191   6.872923E-08   1.140889E+08    2.22970E+25   1.320000043E+00  -2.010439E-01   1.461064051E+00
   996   11833.863253   6.624896E-08   1.099703E+08    2.12025E+25   1.320000043E+00  -2.010331E-01   1.461064051E+00
   997   11834.375378   6.385820E-08   1.060003E+08    2.01616E+25   1.320000043E+00  -2.010224E-01   1.461064051E+00
   998   11834.880656   6.155468E-08   1.021746E+08    1.91718E+25   1.320000043E+00  -2.010118E-01   1.461064051E+00
   999   11835.379174   5.934881E-08   9.850045E+07    1.82306E+25   1.320000043E+00  -2.010014E-01   1.461064051E+00
  1000   11835.870953   5.722198E-08   9.495842E+07    1.73356E+25   1.320000044E+00  -2.009911E-01   1.461064051E+00
  1001   11836.356083   5.517136E-08   9.154375E+07    1.64845E+25   1.320000044E+00  -2.009809E-01   1.461064051E+00
  1002   11836.834653   5.319461E-08   8.826180E+07    1.56752E+25   1.320000044E+00  -2.009709E-01   1.461064051E+00
  1003   11837.306698   5.128900E-08   8.510980E+07    1.49055E+25   1.320000044E+00  -2.009611E-01   1.461064051E+00
  1004   11837.772235   4.945165E-08   8.207036E+07    1.41736E+25   1.320000044E+00  -2.009514E-01   1.461064052E+00
  1005   11838.231355   4.768012E-08   7.913947E+07    1.34777E+25   1.320000044E+00  -2.009418E-01   1.461064052E+00
  1006   11838.684145   4.597205E-08   7.631324E+07    1.28159E+25   1.320000044E+00  -2.009323E-01   1.461064052E+00
  1007   11839.130692   4.432517E-08   7.358795E+07    1.21866E+25   1.320000044E+00  -2.009230E-01   1.461064052E+00
  1008   11839.571081   4.273728E-08   7.095997E+07    1.15882E+25   1.320000044E+00  -2.009138E-01   1.461064052E+00
  1009   11840.005396   4.121498E-08   6.843518E+07    1.10192E+25   1.320000044E+00  -2.009047E-01   1.461064052E+00
  1010   11840.433661   3.975059E-08   6.600417E+07    1.04781E+25   1.320000044E+00  -2.008958E-01   1.461064052E+00
  1011   11840.855934   3.833823E-08   6.365950E+07    9.96355E+24   1.320000044E+00  -2.008869E-01   1.461064052E+00
  1012   11841.272297   3.697605E-08   6.139813E+07    9.47427E+24   1.320000044E+00  -2.008783E-01   1.461064052E+00
  1013   11841.682834   3.566226E-08   5.921708E+07    9.00902E+24   1.320000044E+00  -2.008697E-01   1.461064052E+00
  1014   11842.087625   3.439516E-08   5.711351E+07    8.56662E+24   1.320000044E+00  -2.008612E-01   1.461064052E+00
  1015   11842.486750   3.317308E-08   5.508467E+07    8.14594E+24   1.320000044E+00  -2.008529E-01   1.461064052E+00
  1016   11842.880287   3.199442E-08   5.312789E+07    7.74593E+24   1.320000044E+00  -2.008447E-01   1.461064052E+00
  1017   11843.268316   3.085763E-08   5.124062E+07    7.36555E+24   1.320000044E+00  -2.008366E-01   1.461064052E+00
  1018   11843.650911   2.976124E-08   4.942040E+07    7.00385E+24   1.320000044E+00  -2.008286E-01   1.461064052E+00
  1019   11844.028149   2.870380E-08   4.766483E+07    6.65992E+24   1.320000044E+00  -2.008207E-01   1.461064052E+00
  1020   11844.400105   2.768393E-08   4.597162E+07    6.33287E+24   1.320000044E+00  -2.008130E-01   1.461064052E+00
  1021   11844.766851   2.670030E-08   4.433857E+07    6.02188E+24   1.320000044E+00  -2.008053E-01   1.461064052E+00
  1022   11845.128462   2.575162E-08   4.276352E+07    5.72617E+24   1.320000044E+00  -2.007978E-01   1.461064052E+00
  1023   11845.485007   2.483668E-08   4.124448E+07    5.44497E+24   1.320000044E+00  -2.007903E-01   1.461064052E+00
  1024   11845.836557   2.396442E-08   3.979541E+07    5.17754E+24   1.320000044E+00  -2.007830E-01   1.461064052E+00
  1025   11846.183039   2.312279E-08   3.839725E+07    4.92323E+24   1.320000044E+00  -2.007758E-01   1.461064052E+00
  1026   11846.524525   2.231072E-08   3.704821E+07    4.68142E+24   1.320000044E+00  -2.007687E-01   1.461064052E+00
  1027   11846.861087   2.152717E-08   3.574656E+07    4.45148E+24   1.320000044E+00  -2.007616E-01   1.461064052E+00
  1028   11847.192796   2.077113E-08   3.449065E+07    4.23284E+24   1.320000044E+00  -2.007547E-01   1.461064052E+00
  1029   11847.519722   2.004165E-08   3.327886E+07    4.02494E+24   1.320000044E+00  -2.007479E-01   1.461064052E+00
  1030   11847.841932   1.933779E-08   3.210965E+07    3.82724E+24   1.320000044E+00  -2.007412E-01   1.461064052E+00
  1031   11848.159495   1.865864E-08   3.098151E+07    3.63926E+24   1.320000044E+00  -2.007346E-01   1.461064052E+00
  1032   11848.472477   1.800335E-08   2.989301E+07    3.46051E+24   1.320000044E+00  -2.007280E-01   1.461064052E+00
  1033   11848.780944   1.737107E-08   2.884275E+07    3.29054E+24   1.320000044E+00  -2.007216E-01   1.461064052E+00
  1034   11849.084962   1.676100E-08   2.782939E+07    3.12892E+24   1.320000044E+00  -2.007153E-01   1.461064052E+00
  1035   11849.384593   1.617235E-08   2.685163E+07    2.97524E+24   1.320000044E+00  -2.007090E-01   1.461064052E+00
  1036   11849.679901   1.560438E-08   2.590823E+07    2.82910E+24   1.320000044E+00  -2.007029E-01   1.461064052E+00
  1037   11849.970948   1.505635E-08   2.499797E+07    2.69015E+24   1.320000044E+00  -2.006968E-01   1.461064052E+00
  1038   11850.257795   1.452864E-08   2.412153E+07    2.55801E+24   1.320000044E+00  -2.006908E-01   1.461064052E+00
  1039   11850.540481   1.402577E-08   2.328661E+07    2.43234E+24   1.320000044E+00  -2.006849E-01   1.461064052E+00
  1040   11850.818933   1.354031E-08   2.248060E+07    2.31284E+24   1.320000044E+00  -2.006791E-01   1.461064052E+00
  1041   11851.093214   1.307165E-08   2.170248E+07    2.19921E+24   1.320000044E+00  -2.006734E-01   1.461064052E+00
  1042   11851.363387   1.261921E-08   2.095129E+07    2.09116E+24   1.320000044E+00  -2.006678E-01   1.461064052E+00
  1043   11851.629512   1.218243E-08   2.022611E+07    1.98842E+24   1.320000044E+00  -2.006623E-01   1.461064052E+00
  1044   11851.891650   1.176077E-08   1.952602E+07    1.89073E+24   1.320000044E+00  -2.006568E-01   1.461064052E+00
  1045   11852.149862   1.135370E-08   1.885017E+07    1.79783E+24   1.320000044E+00  -2.006514E-01   1.461064052E+00
  1046   11852.404204   1.096072E-08   1.819771E+07    1.70951E+24   1.320000044E+00  -2.006461E-01   1.461064052E+00
  1047   11852.654735   1.058134E-08   1.756783E+07    1.62552E+24   1.320000044E+00  -2.006409E-01   1.461064052E+00
  1048   11852.901513   1.021510E-08   1.695976E+07    1.54565E+24   1.320000044E+00  -2.006358E-01   1.461064052E+00
  1049   11853.144592   9.861530E-09   1.637273E+07    1.46972E+24   1.320000044E+00  -2.006307E-01   1.461064052E+00
  1050   11853.384028   9.520198E-09   1.580602E+07    1.39751E+24   1.320000044E+00  -2.006257E-01   1.461064052E+00
  1051   11853.619876   9.190681E-09   1.525893E+07    1.32885E+24   1.320000044E+00  -2.006208E-01   1.461064052E+00
  1052   11853.852190   8.872569E-09   1.473077E+07    1.26356E+24   1.320000044E+00  -2.006160E-01   1.461064052E+00
  1053   11854.081021   8.565768E-09   1.422140E+07    1.20148E+24   1.320000044E+00  -2.006112E-01   1.461064052E+00
  1054   11854.306414   8.274215E-09   1.373745E+07    1.14243E+24   1.320000044E+00  -2.006065E-01   1.461064052E+00
  1055   11854.528291   7.992585E-09   1.326997E+07    1.08629E+24   1.320000044E+00  -2.006019E-01   1.461064052E+00
  1056   11854.746706   7.720542E-09   1.281840E+07    1.03290E+24   1.320000044E+00  -2.005973E-01   1.461064052E+00
  1057   11854.961714   7.457757E-09   1.238220E+07    9.82140E+23   1.320000044E+00  -2.005929E-01   1.461064052E+00
  1058   11855.173367   7.203917E-09   1.196083E+07    9.33872E+23   1.320000044E+00  -2.005884E-01   1.461064052E+00
  1059   11855.381718   6.958717E-09   1.155381E+07    8.87977E+23   1.320000044E+00  -2.005841E-01   1.461064052E+00
  1060   11855.586817   6.721863E-09   1.116064E+07    8.44336E+23   1.320000044E+00  -2.005798E-01   1.461064052E+00
  1061   11855.788716   6.493070E-09   1.078085E+07    8.02841E+23   1.320000044E+00  -2.005756E-01   1.461064052E+00
  1062   11855.987465   6.272065E-09   1.041398E+07    7.63385E+23   1.320000044E+00  -2.005715E-01   1.461064052E+00
  1063   11856.183111   6.058582E-09   1.005960E+07    7.25868E+23   1.320000044E+00  -2.005674E-01   1.461064052E+00
  1064   11856.375705   5.852366E-09   9.717273E+06    6.90195E+23   1.320000044E+00  -2.005634E-01   1.461064052E+00
  1065   11856.565292   5.653168E-09   9.386597E+06    6.56275E+23   1.320000044E+00  -2.005595E-01   1.461064052E+00
  1066   11856.751920   5.460750E-09   9.067175E+06    6.24022E+23   1.320000044E+00  -2.005556E-01   1.461064052E+00
  1067   11856.935636   5.274882E-09   8.758622E+06    5.93354E+23   1.320000044E+00  -2.005518E-01   1.461064052E+00
  1068   11857.116483   5.095340E-09   8.460569E+06    5.64193E+23   1.320000044E+00  -2.005480E-01   1.461064052E+00
  1069   11857.294508   4.924190E-09   8.176332E+06    5.36461E+23   1.320000044E+00  -2.005443E-01   1.461064052E+00
  1070   11857.469673   4.759662E-09   7.903048E+06    5.10088E+23   1.320000044E+00  -2.005407E-01   1.461064052E+00
  1071   11857.641993   4.600630E-09   7.638898E+06    4.85012E+23   1.320000044E+00  -2.005371E-01   1.461064052E+00
  1072   11857.811514   4.446912E-09   7.383577E+06    4.61168E+23   1.320000044E+00  -2.005335E-01   1.461064052E+00
  1073   11857.978281   4.298331E-09   7.136790E+06    4.38496E+23   1.320000044E+00  -2.005301E-01   1.461064052E+00
  1074   11858.142339   4.154713E-09   6.898251E+06    4.16939E+23   1.320000044E+00  -2.005267E-01   1.461064052E+00
  1075   11858.303731   4.015894E-09   6.667685E+06    3.96442E+23   1.320000044E+00  -2.005233E-01   1.461064052E+00
  1076   11858.462501   3.881714E-09   6.444826E+06    3.76953E+23   1.320000044E+00  -2.005200E-01   1.461064052E+00
  1077   11858.618691   3.752017E-09   6.229415E+06    3.58421E+23   1.320000044E+00  -2.005168E-01   1.461064052E+00
  1078   11858.772344   3.626653E-09   6.021204E+06    3.40801E+23   1.320000044E+00  -2.005136E-01   1.461064052E+00
  1079   11858.923500   3.505477E-09   5.819952E+06    3.24047E+23   1.320000044E+00  -2.005104E-01   1.461064052E+00
  1080   11859.072200   3.388351E-09   5.625427E+06    3.08116E+23   1.320000044E+00  -2.005073E-01   1.461064052E+00
  1081   11859.218483   3.275138E-09   5.437403E+06    2.92969E+23   1.320000044E+00  -2.005043E-01   1.461064052E+00
  1082   11859.362390   3.165708E-09   5.255664E+06    2.78566E+23   1.320000044E+00  -2.005013E-01   1.461064052E+00
  1083   11859.503957   3.059934E-09   5.079999E+06    2.64872E+23   1.320000044E+00  -2.004983E-01   1.461064052E+00
  1084   11859.643224   2.957850E-09   4.910474E+06    2.51850E+23   1.320000044E+00  -2.004954E-01   1.461064052E+00
  1085   11859.780221   2.860834E-09   4.749449E+06    2.39465E+23   1.320000044E+00  -2.004926E-01   1.461064052E+00
  1086   11859.914900   2.767000E-09   4.593705E+06    2.27688E+23   1.320000044E+00  -2.004898E-01   1.461064052E+00
  1087   11860.047302   2.676243E-09   4.443068E+06    2.16491E+23   1.320000044E+00  -2.004870E-01   1.461064052E+00
  1088   11860.177464   2.588463E-09   4.297371E+06    2.05845E+23   1.320000044E+00  -2.004843E-01   1.461064052E+00
  1089   11860.305425   2.503563E-09   4.156451E+06    1.95722E+23   1.320000044E+00  -2.004817E-01   1.461064052E+00
  1090   11860.431222   2.421447E-09   4.020153E+06    1.86097E+23   1.320000044E+00  -2.004791E-01   1.461064052E+00
  1091   11860.554891   2.342024E-09   3.888324E+06    1.76945E+23   1.320000044E+00  -2.004765E-01   1.461064052E+00
  1092   11860.676468   2.265207E-09   3.760817E+06    1.68244E+23   1.320000044E+00  -2.004740E-01   1.461064052E+00
  1093   11860.795989   2.190909E-09   3.637492E+06    1.59970E+23   1.320000044E+00  -2.004715E-01   1.461064052E+00
  1094   11860.913488   2.119048E-09   3.518211E+06    1.52103E+23   1.320000044E+00  -2.004690E-01   1.461064052E+00
  1095   11861.029000   2.049544E-09   3.402842E+06    1.44623E+23   1.320000044E+00  -2.004666E-01   1.461064052E+00
  1096   11861.142557   1.982319E-09   3.291256E+06    1.37511E+23   1.320000044E+00  -2.004643E-01   1.461064052E+00
  1097   11861.254194   1.917300E-09   3.183328E+06    1.30748E+23   1.320000044E+00  -2.004619E-01   1.461064052E+00
  1098   11861.363942   1.854413E-09   3.078940E+06    1.24318E+23   1.320000044E+00  -2.004597E-01   1.461064052E+00
  1099   11861.471833   1.793589E-09   2.977975E+06    1.18205E+23   1.320000044E+00  -2.004574E-01   1.461064052E+00
  1100   11861.577899   1.734936E-09   2.880599E+06    1.12392E+23   1.320000044E+00  -2.004552E-01   1.461064052E+00
  1101   11861.682161   1.679223E-09   2.788008E+06    1.06863E+23   1.320000044E+00  -2.004530E-01   1.461064052E+00
  1102   11861.784588   1.625299E-09   2.698393E+06    1.01606E+23   1.320000044E+00  -2.004509E-01   1.461064052E+00
  1103   11861.885212   1.573106E-09   2.611659E+06    9.66073E+22   1.320000044E+00  -2.004488E-01   1.461064052E+00
  1104   11861.984067   1.522589E-09   2.527713E+06    9.18548E+22   1.320000044E+00  -2.004468E-01   1.461064052E+00
  1105   11862.081181   1.473695E-09   2.446464E+06    8.73361E+22   1.320000044E+00  -2.004448E-01   1.461064052E+00
  1106   11862.176587   1.426370E-09   2.367828E+06    8.30397E+22   1.320000044E+00  -2.004428E-01   1.461064052E+00
  1107   11862.270314   1.380566E-09   2.291719E+06    7.89547E+22   1.320000044E+00  -2.004408E-01   1.461064052E+00
  1108   11862.362392   1.336232E-09   2.218056E+06    7.50706E+22   1.320000044E+00  -2.004389E-01   1.461064052E+00
  1109   11862.452849   1.293322E-09   2.146761E+06    7.13775E+22   1.320000044E+00  -2.004370E-01   1.461064052E+00
  1110   11862.541715   1.251790E-09   2.077758E+06    6.78662E+22   1.320000044E+00  -2.004352E-01   1.461064052E+00
  1111   11862.629016   1.211591E-09   2.010973E+06    6.45276E+22   1.320000044E+00  -2.004334E-01   1.461064052E+00
  1112   11862.714782   1.172684E-09   1.946334E+06    6.13532E+22   1.320000044E+00  -2.004316E-01   1.461064052E+00
  1113   11862.799037   1.135026E-09   1.883773E+06    5.83350E+22   1.320000044E+00  -2.004298E-01   1.461064052E+00
  1114   11862.881810   1.098577E-09   1.823223E+06    5.54653E+22   1.320000044E+00  -2.004281E-01   1.461064052E+00
  1115   11862.963127   1.063299E-09   1.764619E+06    5.27367E+22   1.320000044E+00  -2.004264E-01   1.461064052E+00
  1116   11863.043012   1.029153E-09   1.707899E+06    5.01424E+22   1.320000044E+00  -2.004248E-01   1.461064052E+00
  1117   11863.121491   9.965952E-10   1.653903E+06    4.76751E+22   1.320000044E+00  -2.004231E-01   1.461064052E+00
  1118   11863.198546   9.651334E-10   1.601737E+06    4.53290E+22   1.320000044E+00  -2.004215E-01   1.461064052E+00
  1119   11863.274196   9.346649E-10   1.551216E+06    4.30984E+22   1.320000044E+00  -2.004200E-01   1.461064052E+00
  1120   11863.348467   9.051582E-10   1.502288E+06    4.09776E+22   1.320000044E+00  -2.004184E-01   1.461064052E+00
  1121   11863.421385   8.765830E-10   1.454904E+06    3.89611E+22   1.320000044E+00  -2.004169E-01   1.461064052E+00
  1122   11863.492974   8.489099E-10   1.409014E+06    3.70439E+22   1.320000044E+00  -2.004154E-01   1.461064052E+00
  1123   11863.563257   8.221105E-10   1.364572E+06    3.52210E+22   1.320000044E+00  -2.004140E-01   1.461064052E+00
  1124   11863.632260   7.961570E-10   1.321531E+06    3.34878E+22   1.320000044E+00  -2.004125E-01   1.461064052E+00
  1125   11863.700005   7.710229E-10   1.279848E+06    3.18398E+22   1.320000044E+00  -2.004111E-01   1.461064052E+00
  1126   11863.766514   7.466823E-10   1.239480E+06    3.02730E+22   1.320000044E+00  -2.004097E-01   1.461064052E+00
  1127   11863.831812   7.231100E-10   1.200385E+06    2.87833E+22   1.320000044E+00  -2.004084E-01   1.461064052E+00
  1128   11863.895919   7.002820E-10   1.162523E+06    2.73669E+22   1.320000044E+00  -2.004070E-01   1.461064052E+00
  1129   11863.958857   6.781746E-10   1.125855E+06    2.60202E+22   1.320000044E+00  -2.004057E-01   1.461064052E+00
  1130   11864.020648   6.567651E-10   1.090344E+06    2.47398E+22   1.320000044E+00  -2.004044E-01   1.461064052E+00
  1131   11864.081313   6.360315E-10   1.055953E+06    2.35223E+22   1.320000044E+00  -2.004032E-01   1.461064052E+00
  1132   11864.140872   6.159524E-10   1.022647E+06    2.23648E+22   1.320000044E+00  -2.004019E-01   1.461064052E+00
  1133   11864.199344   5.966086E-10   9.905522E+05    2.12642E+22   1.320000044E+00  -2.004007E-01   1.461064052E+00
  1134   11864.256742   5.780970E-10   9.598224E+05    2.02175E+22   1.320000044E+00  -2.003995E-01   1.461064052E+00
  1135   11864.313062   5.601598E-10   9.300460E+05    1.92224E+22   1.320000044E+00  -2.003984E-01   1.461064052E+00
  1136   11864.368325   5.427791E-10   9.011933E+05    1.82762E+22   1.320000044E+00  -2.003972E-01   1.461064052E+00
  1137   11864.422551   5.259377E-10   8.732356E+05    1.73766E+22   1.320000044E+00  -2.003961E-01   1.461064052E+00
  1138   11864.475758   5.096189E-10   8.461453E+05    1.65213E+22   1.320000044E+00  -2.003950E-01   1.461064052E+00
  1139   11864.527967   4.938064E-10   8.198954E+05    1.57081E+22   1.320000044E+00  -2.003939E-01   1.461064052E+00
  1140   11864.579196   4.784845E-10   7.944599E+05    1.49349E+22   1.320000044E+00  -2.003928E-01   1.461064052E+00
  1141   11864.629464   4.636380E-10   7.698134E+05    1.41998E+22   1.320000044E+00  -2.003918E-01   1.461064052E+00
  1142   11864.678787   4.492522E-10   7.459316E+05    1.35008E+22   1.320000044E+00  -2.003908E-01   1.461064052E+00
  1143   11864.727185   4.353128E-10   7.227906E+05    1.28363E+22   1.320000044E+00  -2.003898E-01   1.461064052E+00
  1144   11864.774675   4.218058E-10   7.003675E+05    1.22044E+22   1.320000044E+00  -2.003888E-01   1.461064052E+00
  1145   11864.821273   4.087180E-10   6.786401E+05    1.16037E+22   1.320000044E+00  -2.003878E-01   1.461064052E+00
  1146   11864.866996   3.960362E-10   6.575867E+05    1.10325E+22   1.320000044E+00  -2.003869E-01   1.461064052E+00
  1147   11864.911860   3.837480E-10   6.371864E+05    1.04895E+22   1.320000044E+00  -2.003859E-01   1.461064052E+00
  1148   11864.955883   3.718410E-10   6.174190E+05    9.97316E+21   1.320000044E+00  -2.003850E-01   1.461064052E+00
  1149   11864.999079   3.603035E-10   5.982648E+05    9.48226E+21   1.320000044E+00  -2.003841E-01   1.461064052E+00
  1150   11865.041464   3.492021E-10   5.798316E+05    9.01550E+21   1.320000044E+00  -2.003832E-01   1.461064052E+00
  1151   11865.083045   3.385374E-10   5.621196E+05    8.57162E+21   1.320000044E+00  -2.003824E-01   1.461064052E+00
  1152   11865.123824   3.281983E-10   5.449486E+05    8.14960E+21   1.320000044E+00  -2.003815E-01   1.461064052E+00
  1153   11865.163817   3.181751E-10   5.283021E+05    7.74836E+21   1.320000044E+00  -2.003807E-01   1.461064052E+00
  1154   11865.203040   3.084579E-10   5.121642E+05    7.36687E+21   1.320000044E+00  -2.003799E-01   1.461064052E+00
  1155   11865.241507   2.990375E-10   4.965192E+05    7.00417E+21   1.320000044E+00  -2.003791E-01   1.461064052E+00
  1156   11865.279233   2.899048E-10   4.813521E+05    6.65932E+21   1.320000044E+00  -2.003783E-01   1.461064052E+00
  1157   11865.316232   2.810511E-10   4.666483E+05    6.33145E+21   1.320000044E+00  -2.003775E-01   1.461064052E+00
