       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11042.609930   2.228836E-02   3.750851E+13    8.04345E+31   1.414067906E+00  -2.396210E-01   1.578446221E+00
   699   11046.881593   2.156222E-02   3.629025E+13    7.64870E+31   1.414189381E+00  -2.395024E-01   1.578599742E+00
   700   11051.084267   2.069018E-02   3.481214E+13    7.27382E+31   1.414304936E+00  -2.393858E-01   1.578745762E+00
   701   11055.254766   2.001349E-02   3.366989E+13    6.91684E+31   1.414415156E+00  -2.392702E-01   1.578885076E+00
   702   11059.359223   1.935888E-02   3.256504E+13    6.57736E+31   1.414520150E+00  -2.391566E-01   1.579017786E+00
   703   11063.398615   1.872162E-02   3.149022E+13    6.25452E+31   1.414620160E+00  -2.390448E-01   1.579144198E+00
   704   11067.374688   1.810127E-02   3.044464E+13    5.94756E+31   1.414715405E+00  -2.389349E-01   1.579264587E+00
   705   11071.289195   1.750142E-02   2.943370E+13    5.65564E+31   1.414806127E+00  -2.388268E-01   1.579379255E+00
   706   11075.143030   1.692141E-02   2.845626E+13    5.37803E+31   1.414892537E+00  -2.387205E-01   1.579488472E+00
   707   11078.937076   1.621270E-02   2.725780E+13    5.11605E+31   1.414974210E+00  -2.386159E-01   1.579591719E+00
   708   11082.708339   1.566715E-02   2.634318E+13    4.86494E+31   1.415052611E+00  -2.385120E-01   1.579690819E+00
   709   11086.422361   1.514010E-02   2.545743E+13    4.62615E+31   1.415127280E+00  -2.384097E-01   1.579785187E+00
   710   11090.080216   1.463080E-02   2.460089E+13    4.39907E+31   1.415198393E+00  -2.383091E-01   1.579875053E+00
   711   11093.682784   1.413861E-02   2.377312E+13    4.18313E+31   1.415266119E+00  -2.382101E-01   1.579960632E+00
   712   11097.230850   1.348422E-02   2.267527E+13    3.97821E+31   1.415330480E+00  -2.381127E-01   1.580041951E+00
   713   11100.771397   1.302564E-02   2.190402E+13    3.78295E+31   1.415391897E+00  -2.380155E-01   1.580119538E+00
   714   11104.259662   1.258264E-02   2.115897E+13    3.59726E+31   1.415450387E+00  -2.379199E-01   1.580193419E+00
   715   11107.696371   1.215468E-02   2.043923E+13    3.42067E+31   1.415506086E+00  -2.378257E-01   1.580263771E+00
   716   11111.082243   1.174127E-02   1.974395E+13    3.25275E+31   1.415559127E+00  -2.377330E-01   1.580330761E+00
   717   11114.417987   1.134134E-02   1.906839E+13    3.09308E+31   1.415609633E+00  -2.376418E-01   1.580394547E+00
   718   11117.704986   1.079672E-02   1.813939E+13    2.94162E+31   1.415657604E+00  -2.375519E-01   1.580455145E+00
   719   11120.993630   1.042588E-02   1.751660E+13    2.79722E+31   1.415703400E+00  -2.374621E-01   1.580513021E+00
   720   11124.234579   1.006776E-02   1.691517E+13    2.65991E+31   1.415747008E+00  -2.373736E-01   1.580568127E+00
   721   11127.428487   9.721932E-03   1.633437E+13    2.52933E+31   1.415788531E+00  -2.372865E-01   1.580620594E+00
   722   11130.575999   9.387971E-03   1.577349E+13    2.40516E+31   1.415828069E+00  -2.372007E-01   1.580670547E+00
   723   11133.677755   8.919889E-03   1.498397E+13    2.28739E+31   1.415865614E+00  -2.371162E-01   1.580717980E+00
   724   11136.785292   8.612235E-03   1.446551E+13    2.17511E+31   1.415901457E+00  -2.370316E-01   1.580763271E+00
   725   11139.848474   8.315184E-03   1.396497E+13    2.06833E+31   1.415935585E+00  -2.369483E-01   1.580806396E+00
   726   11142.867899   8.028371E-03   1.348174E+13    1.96679E+31   1.415968080E+00  -2.368662E-01   1.580847457E+00
   727   11145.844160   7.751443E-03   1.301521E+13    1.87023E+31   1.415999018E+00  -2.367853E-01   1.580886554E+00
   728   11148.777844   7.355926E-03   1.235785E+13    1.77867E+31   1.416028394E+00  -2.367057E-01   1.580923674E+00
   729   11151.718290   7.100494E-03   1.192738E+13    1.69135E+31   1.416056438E+00  -2.366259E-01   1.580959094E+00
   730   11154.617345   6.853927E-03   1.151189E+13    1.60832E+31   1.416083138E+00  -2.365473E-01   1.580992817E+00
   731   11157.475563   6.615378E-03   1.111137E+13    1.52936E+31   1.416108559E+00  -2.364699E-01   1.581024923E+00
   732   11160.293360   6.270958E-03   1.052961E+13    1.45451E+31   1.416132688E+00  -2.363936E-01   1.581055397E+00
   733   11163.123125   6.053339E-03   1.016510E+13    1.38308E+31   1.416155737E+00  -2.363170E-01   1.581084509E+00
   734   11165.912312   5.842312E-03   9.808999E+12    1.31519E+31   1.416177672E+00  -2.362416E-01   1.581112216E+00
   735   11168.662699   5.638903E-03   9.466096E+12    1.25062E+31   1.416198555E+00  -2.361672E-01   1.581138596E+00
   736   11171.374591   5.235027E-03   8.788198E+12    1.19119E+31   1.416217800E+00  -2.360940E-01   1.581162906E+00
   737   11174.158485   5.051846E-03   8.479951E+12    1.13271E+31   1.416236756E+00  -2.360188E-01   1.581186850E+00
   738   11176.903772   4.875330E-03   8.183283E+12    1.07710E+31   1.416254803E+00  -2.359448E-01   1.581209647E+00
   739   11179.610700   4.705035E-03   7.897159E+12    1.02422E+31   1.416271983E+00  -2.358718E-01   1.581231348E+00
   740   11182.279719   4.540686E-03   7.621036E+12    9.73936E+30   1.416288339E+00  -2.357999E-01   1.581252007E+00
   741   11184.911336   4.381457E-03   7.354468E+12    9.26119E+30   1.416303909E+00  -2.357290E-01   1.581271672E+00
   742   11187.506084   4.060249E-03   6.813068E+12    8.82179E+30   1.416318231E+00  -2.356592E-01   1.581289763E+00
   743   11190.175628   3.917365E-03   6.573163E+12    8.38871E+30   1.416332362E+00  -2.355874E-01   1.581307614E+00
   744   11192.808449   3.779500E-03   6.341719E+12    7.97690E+30   1.416345815E+00  -2.355166E-01   1.581324606E+00
   745   11195.405022   3.646418E-03   6.118584E+12    7.58528E+30   1.416358621E+00  -2.354469E-01   1.581340781E+00
   746   11197.965755   3.371140E-03   5.655185E+12    7.21547E+30   1.416370728E+00  -2.353782E-01   1.581356071E+00
   747   11200.602697   3.251869E-03   5.455413E+12    6.86126E+30   1.416382335E+00  -2.353074E-01   1.581370732E+00
   748   11203.203650   3.136816E-03   5.262695E+12    6.52443E+30   1.416393385E+00  -2.352377E-01   1.581384688E+00
   749   11205.769085   3.025985E-03   5.076333E+12    6.20415E+30   1.416403903E+00  -2.351689E-01   1.581397971E+00
   750   11208.299690   2.566571E-03   4.305952E+12    5.90563E+30   1.416413717E+00  -2.351011E-01   1.581410365E+00
   751   11211.140691   2.474685E-03   4.151408E+12    5.61580E+30   1.416423254E+00  -2.350251E-01   1.581422408E+00
   752   11213.944737   2.386087E-03   4.002410E+12    5.34020E+30   1.416432333E+00  -2.349501E-01   1.581433874E+00
   753   11216.712283   2.300660E-03   3.858757E+12    5.07812E+30   1.416440977E+00  -2.348761E-01   1.581444789E+00
   754   11219.443781   2.218292E-03   3.720260E+12    4.82889E+30   1.416449207E+00  -2.348031E-01   1.581455182E+00
   755   11222.139674   1.957750E-03   3.283819E+12    4.59516E+30   1.416456933E+00  -2.347312E-01   1.581464938E+00
   756   11225.047522   1.887034E-03   3.165019E+12    4.36968E+30   1.416464394E+00  -2.346536E-01   1.581474358E+00
   757   11227.918459   1.818871E-03   3.050515E+12    4.15526E+30   1.416471498E+00  -2.345770E-01   1.581483327E+00
   758   11230.752930   1.753171E-03   2.940154E+12    3.95135E+30   1.416478262E+00  -2.345015E-01   1.581491866E+00
   759   11233.551372   1.551356E-03   2.601088E+12    3.76007E+30   1.416484614E+00  -2.344270E-01   1.581499886E+00
   760   11236.563082   1.495038E-03   2.506727E+12    3.57557E+30   1.416490748E+00  -2.343468E-01   1.581507630E+00
   761   11239.536949   1.440764E-03   2.415789E+12    3.40013E+30   1.416496587E+00  -2.342677E-01   1.581515003E+00
   762   11242.473424   1.388460E-03   2.328149E+12    3.23329E+30   1.416502148E+00  -2.341897E-01   1.581522022E+00
   763   11245.372948   1.234676E-03   2.069235E+12    3.08500E+30   1.416507095E+00  -2.341127E-01   1.581528269E+00
   764   11248.487388   1.189856E-03   1.993513E+12    2.93365E+30   1.416512150E+00  -2.340300E-01   1.581534654E+00
   765   11251.563802   1.146663E-03   1.920562E+12    2.78973E+30   1.416516964E+00  -2.339485E-01   1.581540736E+00
   766   11254.602627   1.022944E-03   1.713694E+12    2.66136E+30   1.416521263E+00  -2.338679E-01   1.581546165E+00
   767   11257.853485   8.458033E-04   1.417677E+12    2.54630E+30   1.416525119E+00  -2.337818E-01   1.581551034E+00
   768   11261.615053   8.146247E-04   1.365709E+12    2.42139E+30   1.416529312E+00  -2.336823E-01   1.581556326E+00
   769   11265.331521   7.847078E-04   1.315288E+12    2.30262E+30   1.416533305E+00  -2.335840E-01   1.581561365E+00
   770   11269.004412   6.631772E-04   1.111374E+12    2.20132E+30   1.416536715E+00  -2.334870E-01   1.581565668E+00
   771   11273.162417   6.386758E-04   1.070009E+12    2.09337E+30   1.416540355E+00  -2.333773E-01   1.581570263E+00
   772   11277.273416   6.150793E-04   1.030184E+12    1.99071E+30   1.416543822E+00  -2.332689E-01   1.581574640E+00
   773   11281.337894   5.257934E-04   8.806163E+11    1.90230E+30   1.416546812E+00  -2.331618E-01   1.581578415E+00
   774   11285.884619   5.063573E-04   8.479759E+11    1.80901E+30   1.416549973E+00  -2.330421E-01   1.581582406E+00
   775   11290.379626   4.876396E-04   8.165450E+11    1.72029E+30   1.416552985E+00  -2.329240E-01   1.581586207E+00
   776   11294.823445   4.696136E-04   7.862789E+11    1.63592E+30   1.416555854E+00  -2.328073E-01   1.581589830E+00
   777   11299.216603   4.522357E-04   7.571104E+11    1.55570E+30   1.416558587E+00  -2.326920E-01   1.581593280E+00
   778   11303.559761   4.354885E-04   7.290077E+11    1.47940E+30   1.416561191E+00  -2.325782E-01   1.581596567E+00
   779   11307.853534   4.193774E-04   7.020048E+11    1.40685E+30   1.416563672E+00  -2.324657E-01   1.581599699E+00
   780   11312.098086   3.606528E-04   6.035417E+11    1.33906E+30   1.416565993E+00  -2.323547E-01   1.581602630E+00
   781   11316.800674   3.472432E-04   5.810467E+11    1.27340E+30   1.416568246E+00  -2.322318E-01   1.581605473E+00
   782   11321.450944   3.343944E-04   5.594489E+11    1.21096E+30   1.416570392E+00  -2.321104E-01   1.581608183E+00
   783   11326.048921   3.220210E-04   5.386537E+11    1.15157E+30   1.416572437E+00  -2.319905E-01   1.581610765E+00
   784   11330.595134   3.101161E-04   5.186939E+11    1.09510E+30   1.416574386E+00  -2.318721E-01   1.581613225E+00
   785   11335.089562   2.986615E-04   4.995365E+11    1.04139E+30   1.416576242E+00  -2.317552E-01   1.581615569E+00
   786   11339.532157   2.876299E-04   4.810865E+11    9.90313E+29   1.416578011E+00  -2.316397E-01   1.581617802E+00
   787   11343.923460   2.770027E-04   4.632800E+11    9.41742E+29   1.416579696E+00  -2.315256E-01   1.581619929E+00
   788   11348.264364   2.667646E-04   4.460809E+11    8.95557E+29   1.416581301E+00  -2.314130E-01   1.581621955E+00
   789   11352.555909   2.569048E-04   4.295202E+11    8.51637E+29   1.416582830E+00  -2.313018E-01   1.581623885E+00
   790   11356.798603   2.474094E-04   4.135742E+11    8.09871E+29   1.416584287E+00  -2.311919E-01   1.581625724E+00
   791   11360.992953   2.382572E-04   3.982371E+11    7.70152E+29   1.416585675E+00  -2.310834E-01   1.581627476E+00
   792   11365.139278   2.294415E-04   3.834732E+11    7.32380E+29   1.416586997E+00  -2.309763E-01   1.581629145E+00
   793   11369.238030   2.209518E-04   3.692566E+11    6.96460E+29   1.416588256E+00  -2.308704E-01   1.581630735E+00
   794   11373.289708   2.127763E-04   3.555669E+11    6.62302E+29   1.416589455E+00  -2.307659E-01   1.581632249E+00
   795   11377.294806   2.049009E-04   3.423855E+11    6.29819E+29   1.416590598E+00  -2.306627E-01   1.581633691E+00
   796   11381.253805   1.973131E-04   3.296943E+11    5.98929E+29   1.416591686E+00  -2.305608E-01   1.581635065E+00
   797   11385.167171   1.900061E-04   3.174733E+11    5.69554E+29   1.416592723E+00  -2.304601E-01   1.581636373E+00
   798   11389.035389   1.829698E-04   3.057053E+11    5.41619E+29   1.416593710E+00  -2.303607E-01   1.581637619E+00
   799   11392.858936   1.761939E-04   2.943735E+11    5.15055E+29   1.416594651E+00  -2.302625E-01   1.581638806E+00
   800   11396.638287   1.696690E-04   2.834616E+11    4.89793E+29   1.416595546E+00  -2.301655E-01   1.581639936E+00
   801   11400.373912   1.473814E-04   2.462186E+11    4.66155E+29   1.416596386E+00  -2.300697E-01   1.581640995E+00
   802   11404.469752   1.419341E-04   2.370942E+11    4.43292E+29   1.416597199E+00  -2.299648E-01   1.581642021E+00
   803   11408.518465   1.366880E-04   2.283078E+11    4.21550E+29   1.416597973E+00  -2.298612E-01   1.581642998E+00
   804   11412.520547   1.316359E-04   2.198471E+11    4.00875E+29   1.416598711E+00  -2.297589E-01   1.581643929E+00
   805   11416.476490   1.267704E-04   2.116998E+11    3.81213E+29   1.416599413E+00  -2.296579E-01   1.581644815E+00
   806   11420.386781   1.220848E-04   2.038544E+11    3.62516E+29   1.416600082E+00  -2.295581E-01   1.581645660E+00
   807   11424.251906   1.175723E-04   1.962997E+11    3.44736E+29   1.416600720E+00  -2.294595E-01   1.581646464E+00
   808   11428.072342   1.132266E-04   1.890249E+11    3.27827E+29   1.416601327E+00  -2.293622E-01   1.581647230E+00
   809   11431.848567   1.090394E-04   1.820194E+11    3.11748E+29   1.416601905E+00  -2.292660E-01   1.581647959E+00
   810   11435.581057   1.050053E-04   1.752733E+11    2.96457E+29   1.416602456E+00  -2.291711E-01   1.581648654E+00
   811   11439.270286   1.011204E-04   1.687772E+11    2.81917E+29   1.416602980E+00  -2.290774E-01   1.581649316E+00
   812   11442.916715   9.737918E-05   1.625218E+11    2.68089E+29   1.416603480E+00  -2.289848E-01   1.581649946E+00
   813   11446.520804   9.377639E-05   1.564982E+11    2.54940E+29   1.416603955E+00  -2.288933E-01   1.581650546E+00
   814   11450.083009   9.030688E-05   1.506978E+11    2.42435E+29   1.416604408E+00  -2.288030E-01   1.581651118E+00
   815   11453.603780   8.696469E-05   1.451119E+11    2.30544E+29   1.416604840E+00  -2.287139E-01   1.581651662E+00
   816   11457.083577   8.374597E-05   1.397329E+11    2.19236E+29   1.416605251E+00  -2.286258E-01   1.581652180E+00
   817   11460.522846   8.064636E-05   1.345533E+11    2.08483E+29   1.416605642E+00  -2.285388E-01   1.581652674E+00
   818   11463.922025   7.766147E-05   1.295656E+11    1.98257E+29   1.416606014E+00  -2.284529E-01   1.581653144E+00
   819   11467.281549   7.478703E-05   1.247628E+11    1.88532E+29   1.416606369E+00  -2.283681E-01   1.581653592E+00
   820   11470.601849   7.201897E-05   1.201380E+11    1.79284E+29   1.416606707E+00  -2.282843E-01   1.581654018E+00
   821   11473.883353   6.935335E-05   1.156846E+11    1.70490E+29   1.416607029E+00  -2.282016E-01   1.581654424E+00
   822   11477.126483   6.678638E-05   1.113963E+11    1.62128E+29   1.416607335E+00  -2.281199E-01   1.581654810E+00
   823   11480.331658   6.431520E-05   1.072626E+11    1.54175E+29   1.416607627E+00  -2.280392E-01   1.581655178E+00
   824   11483.499422   6.193569E-05   1.032811E+11    1.46613E+29   1.416607905E+00  -2.279595E-01   1.581655528E+00
   825   11486.630224   5.964169E-05   9.944879E+10    1.39422E+29   1.416608169E+00  -2.278807E-01   1.581655862E+00
   826   11489.724421   5.743144E-05   9.575934E+10    1.32583E+29   1.416608421E+00  -2.278030E-01   1.581656179E+00
   827   11492.782392   5.530640E-05   9.221180E+10    1.26079E+29   1.416608661E+00  -2.277262E-01   1.581656482E+00
   828   11495.804370   5.326631E-05   8.880527E+10    1.19895E+29   1.416608889E+00  -2.276504E-01   1.581656770E+00
   829   11498.790416   4.673574E-05   7.790501E+10    1.14099E+29   1.416609103E+00  -2.275755E-01   1.581657040E+00
   830   11502.031485   4.499771E-05   7.500619E+10    1.08503E+29   1.416609310E+00  -2.274943E-01   1.581657301E+00
   831   11505.235109   4.333556E-05   7.223595E+10    1.03181E+29   1.416609507E+00  -2.274141E-01   1.581657550E+00
   832   11508.400746   4.173480E-05   6.956800E+10    9.81193E+28   1.416609695E+00  -2.273349E-01   1.581657787E+00
   833   11511.528819   4.019154E-05   6.699409E+10    9.33062E+28   1.416609874E+00  -2.272567E-01   1.581658012E+00
   834   11514.619956   3.870432E-05   6.451247E+10    8.87293E+28   1.416610044E+00  -2.271795E-01   1.581658227E+00
   835   11517.674709   3.727211E-05   6.212277E+10    8.43768E+28   1.416610206E+00  -2.271032E-01   1.581658431E+00
   836   11520.693482   3.589290E-05   5.982158E+10    8.02379E+28   1.416610360E+00  -2.270279E-01   1.581658626E+00
   837   11523.676671   3.456515E-05   5.760361E+10    7.63021E+28   1.416610507E+00  -2.269535E-01   1.581658811E+00
   838   11526.624778   3.328652E-05   5.546779E+10    7.25593E+28   1.416610647E+00  -2.268801E-01   1.581658987E+00
   839   11529.538193   3.205518E-05   5.341116E+10    6.90000E+28   1.416610780E+00  -2.268075E-01   1.581659155E+00
   840   11532.417303   3.086939E-05   5.143078E+10    6.56154E+28   1.416610907E+00  -2.267359E-01   1.581659315E+00
   841   11535.262486   2.972760E-05   4.952482E+10    6.23967E+28   1.416611028E+00  -2.266651E-01   1.581659467E+00
   842   11538.074063   2.862813E-05   4.769032E+10    5.93359E+28   1.416611143E+00  -2.265953E-01   1.581659612E+00
   843   11540.852358   2.756933E-05   4.592377E+10    5.64252E+28   1.416611252E+00  -2.265263E-01   1.581659750E+00
   844   11543.597744   2.654968E-05   4.422264E+10    5.36573E+28   1.416611356E+00  -2.264581E-01   1.581659881E+00
   845   11546.310589   2.556773E-05   4.258453E+10    5.10252E+28   1.416611455E+00  -2.263908E-01   1.581660006E+00
   846   11548.991258   2.462210E-05   4.100708E+10    4.85221E+28   1.416611550E+00  -2.263244E-01   1.581660125E+00
   847   11551.640113   2.371123E-05   3.948902E+10    4.61419E+28   1.416611640E+00  -2.262587E-01   1.581660239E+00
   848   11554.257447   2.283399E-05   3.802735E+10    4.38783E+28   1.416611725E+00  -2.261939E-01   1.581660346E+00
   849   11556.843601   2.198921E-05   3.661978E+10    4.17258E+28   1.416611806E+00  -2.261299E-01   1.581660449E+00
   850   11559.398929   2.117568E-05   3.526430E+10    3.96789E+28   1.416611884E+00  -2.260667E-01   1.581660547E+00
   851   11561.923778   2.039224E-05   3.395900E+10    3.77324E+28   1.416611958E+00  -2.260043E-01   1.581660640E+00
   852   11564.418496   1.963779E-05   3.270200E+10    3.58814E+28   1.416612028E+00  -2.259427E-01   1.581660728E+00
   853   11566.883424   1.891125E-05   3.149153E+10    3.41211E+28   1.416612095E+00  -2.258818E-01   1.581660813E+00
   854   11569.318900   1.821158E-05   3.032586E+10    3.24473E+28   1.416612159E+00  -2.258217E-01   1.581660893E+00
   855   11571.725259   1.753920E-05   2.920315E+10    3.08555E+28   1.416612219E+00  -2.257623E-01   1.581660969E+00
   856   11574.102850   1.689209E-05   2.812194E+10    2.93418E+28   1.416612277E+00  -2.257037E-01   1.581661042E+00
   857   11576.452004   1.626885E-05   2.708076E+10    2.79024E+28   1.416612332E+00  -2.256458E-01   1.581661111E+00
   858   11578.773047   1.566860E-05   2.607812E+10    2.65335E+28   1.416612384E+00  -2.255887E-01   1.581661177E+00
   859   11581.066300   1.509050E-05   2.511261E+10    2.52319E+28   1.416612434E+00  -2.255322E-01   1.581661240E+00
   860   11583.332080   1.453370E-05   2.418283E+10    2.39941E+28   1.416612481E+00  -2.254765E-01   1.581661299E+00
   861   11585.570704   1.399645E-05   2.328719E+10    2.28170E+28   1.416612526E+00  -2.254214E-01   1.581661356E+00
   862   11587.782509   1.347906E-05   2.242473E+10    2.16976E+28   1.416612569E+00  -2.253671E-01   1.581661410E+00
   863   11589.967803   1.298079E-05   2.159420E+10    2.06332E+28   1.416612610E+00  -2.253134E-01   1.581661462E+00
   864   11592.126890   1.250094E-05   2.079443E+10    1.96209E+28   1.416612648E+00  -2.252604E-01   1.581661511E+00
   865   11594.260071   1.203882E-05   2.002428E+10    1.86584E+28   1.416612685E+00  -2.252080E-01   1.581661557E+00
   866   11596.367645   1.159379E-05   1.928265E+10    1.77430E+28   1.416612721E+00  -2.251563E-01   1.581661602E+00
   867   11598.449907   1.116521E-05   1.856848E+10    1.68726E+28   1.416612754E+00  -2.251053E-01   1.581661644E+00
   868   11600.507147   1.075246E-05   1.788077E+10    1.60448E+28   1.416612786E+00  -2.250548E-01   1.581661684E+00
   869   11602.539656   1.035241E-05   1.722123E+10    1.52576E+28   1.416612816E+00  -2.250051E-01   1.581661722E+00
   870   11604.547395   9.967150E-06   1.658610E+10    1.45090E+28   1.416612845E+00  -2.249559E-01   1.581661759E+00
   871   11606.530644   9.597758E-06   1.596992E+10    1.37973E+28   1.416612873E+00  -2.249074E-01   1.581661793E+00
   872   11608.490252   9.242265E-06   1.537604E+10    1.31204E+28   1.416612899E+00  -2.248594E-01   1.581661826E+00
   873   11610.426568   8.900066E-06   1.480509E+10    1.24768E+28   1.416612924E+00  -2.248121E-01   1.581661858E+00
   874   11612.339746   8.570631E-06   1.425602E+10    1.18647E+28   1.416612947E+00  -2.247653E-01   1.581661888E+00
   875   11614.229960   8.253390E-06   1.372731E+10    1.12827E+28   1.416612970E+00  -2.247191E-01   1.581661916E+00
   876   11616.097475   7.948962E-06   1.322094E+10    1.07291E+28   1.416612991E+00  -2.246735E-01   1.581661943E+00
   877   11617.942163   7.655887E-06   1.273358E+10    1.02027E+28   1.416613012E+00  -2.246285E-01   1.581661969E+00
   878   11619.764246   7.373618E-06   1.226418E+10    9.70209E+27   1.416613031E+00  -2.245840E-01   1.581661993E+00
   879   11621.563992   6.537121E-06   1.087636E+10    9.25779E+27   1.416613048E+00  -2.245401E-01   1.581662015E+00
   880   11623.501090   6.295450E-06   1.047287E+10    8.80362E+27   1.416613066E+00  -2.244929E-01   1.581662037E+00
   881   11625.414970   6.062714E-06   1.008435E+10    8.37174E+27   1.416613083E+00  -2.244462E-01   1.581662058E+00
   882   11627.305899   5.838599E-06   9.710368E+09    7.96103E+27   1.416613099E+00  -2.244001E-01   1.581662078E+00
   883   11629.174116   5.622892E-06   9.351147E+09    7.57046E+27   1.416613114E+00  -2.243547E-01   1.581662098E+00
   884   11631.019705   5.415154E-06   9.005214E+09    7.19904E+27   1.416613129E+00  -2.243097E-01   1.581662116E+00
   885   11632.842929   5.215090E-06   8.672077E+09    6.84585E+27   1.416613142E+00  -2.242654E-01   1.581662133E+00
   886   11634.644051   5.022416E-06   8.351264E+09    6.50999E+27   1.416613155E+00  -2.242216E-01   1.581662150E+00
   887   11636.423330   4.836904E-06   8.042366E+09    6.19060E+27   1.416613168E+00  -2.241783E-01   1.581662166E+00
   888   11638.181010   4.658261E-06   7.744912E+09    5.88687E+27   1.416613180E+00  -2.241356E-01   1.581662180E+00
   889   11639.917341   4.486216E-06   7.458460E+09    5.59805E+27   1.416613191E+00  -2.240934E-01   1.581662195E+00
   890   11641.632573   4.320525E-06   7.182601E+09    5.32340E+27   1.416613202E+00  -2.240517E-01   1.581662208E+00
   891   11643.326954   4.160952E-06   6.916945E+09    5.06223E+27   1.416613212E+00  -2.240106E-01   1.581662221E+00
   892   11645.000731   4.007273E-06   6.661114E+09    4.81386E+27   1.416613222E+00  -2.239700E-01   1.581662233E+00
   893   11646.654145   3.859390E-06   6.415029E+09    4.57768E+27   1.416613231E+00  -2.239299E-01   1.581662245E+00
   894   11648.287362   3.716967E-06   6.178043E+09    4.35308E+27   1.416613240E+00  -2.238903E-01   1.581662256E+00
   895   11649.900619   3.579800E-06   5.949811E+09    4.13950E+27   1.416613248E+00  -2.238512E-01   1.581662267E+00
   896   11651.494153   3.447694E-06   5.730010E+09    3.93640E+27   1.416613256E+00  -2.238125E-01   1.581662277E+00
   897   11653.068199   3.320464E-06   5.518329E+09    3.74327E+27   1.416613264E+00  -2.237744E-01   1.581662286E+00
   898   11654.622986   3.197928E-06   5.314467E+09    3.55961E+27   1.416613271E+00  -2.237368E-01   1.581662296E+00
   899   11656.158744   3.079913E-06   5.118136E+09    3.38496E+27   1.416613278E+00  -2.236996E-01   1.581662304E+00
   900   11657.675699   2.966254E-06   4.929058E+09    3.21888E+27   1.416613284E+00  -2.236629E-01   1.581662312E+00
   901   11659.174075   2.856771E-06   4.747014E+09    3.06095E+27   1.416613291E+00  -2.236266E-01   1.581662320E+00
   902   11660.654077   2.751327E-06   4.571699E+09    2.91076E+27   1.416613297E+00  -2.235908E-01   1.581662328E+00
   903   11662.115923   2.649774E-06   4.402857E+09    2.76795E+27   1.416613302E+00  -2.235555E-01   1.581662335E+00
   904   11663.559829   2.551970E-06   4.240252E+09    2.63214E+27   1.416613308E+00  -2.235206E-01   1.581662342E+00
   905   11664.986010   2.457775E-06   4.083651E+09    2.50299E+27   1.416613313E+00  -2.234861E-01   1.581662348E+00
   906   11666.394676   2.367069E-06   3.932841E+09    2.38018E+27   1.416613318E+00  -2.234521E-01   1.581662354E+00
   907   11667.786036   2.279757E-06   3.787631E+09    2.26340E+27   1.416613322E+00  -2.234185E-01   1.581662360E+00
   908   11669.160285   2.195666E-06   3.647783E+09    2.15234E+27   1.416613327E+00  -2.233854E-01   1.581662365E+00
   909   11670.517627   2.114676E-06   3.513097E+09    2.04674E+27   1.416613331E+00  -2.233526E-01   1.581662371E+00
   910   11671.858265   2.036674E-06   3.383385E+09    1.94631E+27   1.416613335E+00  -2.233203E-01   1.581662376E+00
   911   11673.182401   1.961548E-06   3.258462E+09    1.85082E+27   1.416613339E+00  -2.232883E-01   1.581662381E+00
   912   11674.490231   1.889194E-06   3.138150E+09    1.76000E+27   1.416613342E+00  -2.232568E-01   1.581662385E+00
   913   11675.781953   1.819509E-06   3.022281E+09    1.67365E+27   1.416613346E+00  -2.232257E-01   1.581662389E+00
   914   11677.057759   1.752334E-06   2.910712E+09    1.59153E+27   1.416613349E+00  -2.231949E-01   1.581662394E+00
   915   11678.317832   1.687260E-06   2.803400E+09    1.51344E+27   1.416613352E+00  -2.231646E-01   1.581662397E+00
   916   11679.562298   1.624615E-06   2.700031E+09    1.43917E+27   1.416613355E+00  -2.231346E-01   1.581662401E+00
   917   11680.791352   1.564622E-06   2.600184E+09    1.36856E+27   1.416613358E+00  -2.231050E-01   1.581662405E+00
   918   11682.005318   1.506843E-06   2.504030E+09    1.30141E+27   1.416613360E+00  -2.230758E-01   1.581662408E+00
   919   11683.204379   1.451310E-06   2.411509E+09    1.23756E+27   1.416613363E+00  -2.230469E-01   1.581662411E+00
   920   11684.388673   1.397868E-06   2.322438E+09    1.17684E+27   1.416613365E+00  -2.230184E-01   1.581662414E+00
   921   11685.558362   1.346391E-06   2.236670E+09    1.11909E+27   1.416613368E+00  -2.229903E-01   1.581662417E+00
   922   11686.713616   1.296767E-06   2.154303E+09    1.06418E+27   1.416613370E+00  -2.229625E-01   1.581662420E+00
   923   11687.854482   1.248972E-06   2.074970E+09    1.01196E+27   1.416613372E+00  -2.229351E-01   1.581662423E+00
   924   11688.981134   1.202938E-06   1.998558E+09    9.62306E+26   1.416613374E+00  -2.229080E-01   1.581662425E+00
   925   11690.093748   1.158874E-06   1.924913E+09    9.15087E+26   1.416613376E+00  -2.228813E-01   1.581662427E+00
   926   11691.192520   1.116430E-06   1.853981E+09    8.70184E+26   1.416613378E+00  -2.228549E-01   1.581662430E+00
   927   11692.277621   1.075540E-06   1.785663E+09    8.27485E+26   1.416613379E+00  -2.228288E-01   1.581662432E+00
   928   11693.349217   1.036040E-06   1.719942E+09    7.86881E+26   1.416613381E+00  -2.228031E-01   1.581662434E+00
