       6    1382     668     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12617.065663   2.544858E-06   4.228428E+09    2.62233E+27   2.299999935E+00  -3.894015E-01   2.748711173E+00
   930   12617.802654   2.450920E-06   4.072253E+09    2.49366E+27   2.299999938E+00  -3.893671E-01   2.748711177E+00
   931   12618.530500   2.360465E-06   3.921858E+09    2.37130E+27   2.299999941E+00  -3.893331E-01   2.748711182E+00
   932   12619.249313   2.273392E-06   3.777045E+09    2.25494E+27   2.299999944E+00  -3.892995E-01   2.748711186E+00
   933   12619.959196   2.189530E-06   3.637579E+09    2.14430E+27   2.299999946E+00  -3.892664E-01   2.748711190E+00
   934   12620.660259   2.108762E-06   3.503262E+09    2.03908E+27   2.299999949E+00  -3.892337E-01   2.748711193E+00
   935   12621.352610   2.030973E-06   3.373905E+09    1.93902E+27   2.299999951E+00  -3.892014E-01   2.748711197E+00
   936   12622.036355   1.956054E-06   3.249325E+09    1.84388E+27   2.299999953E+00  -3.891694E-01   2.748711200E+00
   937   12622.711601   1.883898E-06   3.129344E+09    1.75340E+27   2.299999956E+00  -3.891379E-01   2.748711204E+00
   938   12623.378450   1.814404E-06   3.013793E+09    1.66736E+27   2.299999958E+00  -3.891068E-01   2.748711207E+00
   939   12624.037007   1.747380E-06   2.902544E+09    1.58555E+27   2.299999960E+00  -3.890761E-01   2.748711210E+00
   940   12624.687365   1.682486E-06   2.795527E+09    1.50775E+27   2.299999961E+00  -3.890458E-01   2.748711212E+00
   941   12625.329595   1.620042E-06   2.692419E+09    1.43376E+27   2.299999963E+00  -3.890159E-01   2.748711215E+00
   942   12625.963805   1.560214E-06   2.592848E+09    1.36341E+27   2.299999965E+00  -3.889863E-01   2.748711218E+00
   943   12626.590161   1.502595E-06   2.496960E+09    1.29651E+27   2.299999966E+00  -3.889571E-01   2.748711220E+00
   944   12627.208758   1.447227E-06   2.404703E+09    1.23289E+27   2.299999968E+00  -3.889283E-01   2.748711222E+00
   945   12627.819669   1.393932E-06   2.315879E+09    1.17240E+27   2.299999969E+00  -3.888998E-01   2.748711224E+00
   946   12628.422982   1.342594E-06   2.230368E+09    1.11487E+27   2.299999971E+00  -3.888717E-01   2.748711226E+00
   947   12629.018782   1.293108E-06   2.148230E+09    1.06016E+27   2.299999972E+00  -3.888439E-01   2.748711228E+00
   948   12629.607099   1.245445E-06   2.069116E+09    1.00814E+27   2.299999973E+00  -3.888165E-01   2.748711230E+00
   949   12630.188028   1.199555E-06   1.992913E+09    9.58665E+26   2.299999975E+00  -3.887895E-01   2.748711232E+00
   950   12630.761660   1.155619E-06   1.919472E+09    9.11622E+26   2.299999976E+00  -3.887628E-01   2.748711234E+00
   951   12631.328099   1.113291E-06   1.848737E+09    8.66887E+26   2.299999977E+00  -3.887364E-01   2.748711235E+00
   952   12631.887436   1.072514E-06   1.780608E+09    8.24348E+26   2.299999978E+00  -3.887104E-01   2.748711237E+00
   953   12632.439757   1.033101E-06   1.715088E+09    7.83896E+26   2.299999979E+00  -3.886847E-01   2.748711238E+00
   954   12632.985118   9.949690E-07   1.652098E+09    7.45426E+26   2.299999980E+00  -3.886593E-01   2.748711240E+00
   955   12633.523566   9.582449E-07   1.591422E+09    7.08845E+26   2.299999981E+00  -3.886342E-01   2.748711241E+00
   956   12634.055187   9.228761E-07   1.532975E+09    6.74059E+26   2.299999981E+00  -3.886095E-01   2.748711242E+00
   957   12634.580067   8.221662E-07   1.365770E+09    6.41388E+26   2.299999982E+00  -3.885851E-01   2.748711243E+00
   958   12635.140706   7.919158E-07   1.315378E+09    6.09915E+26   2.299999983E+00  -3.885590E-01   2.748711244E+00
   959   12635.694340   7.627787E-07   1.266840E+09    5.79986E+26   2.299999984E+00  -3.885333E-01   2.748711246E+00
   960   12636.241058   7.347136E-07   1.220093E+09    5.51526E+26   2.299999984E+00  -3.885079E-01   2.748711247E+00
   961   12636.780945   7.076811E-07   1.175071E+09    5.24463E+26   2.299999985E+00  -3.884828E-01   2.748711248E+00
   962   12637.314086   6.816432E-07   1.131710E+09    4.98727E+26   2.299999986E+00  -3.884580E-01   2.748711248E+00
   963   12637.840564   6.565760E-07   1.090012E+09    4.74254E+26   2.299999986E+00  -3.884335E-01   2.748711249E+00
   964   12638.360431   6.324625E-07   1.050013E+09    4.50980E+26   2.299999987E+00  -3.884094E-01   2.748711250E+00
   965   12638.873688   6.092346E-07   1.011482E+09    4.28848E+26   2.299999987E+00  -3.883855E-01   2.748711251E+00
   966   12639.380417   5.868598E-07   9.743645E+08    4.07802E+26   2.299999988E+00  -3.883620E-01   2.748711252E+00
   967   12639.880701   5.653066E-07   9.386090E+08    3.87789E+26   2.299999988E+00  -3.883387E-01   2.748711252E+00
   968   12640.374620   5.445450E-07   9.041657E+08    3.68758E+26   2.299999989E+00  -3.883158E-01   2.748711253E+00
   969   12640.862256   5.245459E-07   8.709862E+08    3.50661E+26   2.299999989E+00  -3.882931E-01   2.748711254E+00
   970   12641.343686   5.052813E-07   8.390243E+08    3.33452E+26   2.299999990E+00  -3.882708E-01   2.748711254E+00
   971   12641.818990   4.867269E-07   8.082327E+08    3.17087E+26   2.299999990E+00  -3.882487E-01   2.748711255E+00
   972   12642.288246   4.688642E-07   7.785617E+08    3.01526E+26   2.299999990E+00  -3.882269E-01   2.748711256E+00
   973   12642.751536   4.516570E-07   7.499799E+08    2.86729E+26   2.299999991E+00  -3.882054E-01   2.748711256E+00
   974   12643.208935   4.350813E-07   7.224473E+08    2.72657E+26   2.299999991E+00  -3.881842E-01   2.748711257E+00
   975   12643.660517   4.191139E-07   6.959255E+08    2.59277E+26   2.299999991E+00  -3.881632E-01   2.748711257E+00
   976   12644.106356   4.037325E-07   6.703774E+08    2.46552E+26   2.299999992E+00  -3.881425E-01   2.748711257E+00
   977   12644.546524   3.889209E-07   6.457656E+08    2.34453E+26   2.299999992E+00  -3.881221E-01   2.748711258E+00
   978   12644.981093   3.746581E-07   6.220559E+08    2.22947E+26   2.299999992E+00  -3.881020E-01   2.748711258E+00
   979   12645.410135   3.609182E-07   5.992167E+08    2.12006E+26   2.299999993E+00  -3.880821E-01   2.748711259E+00
   980   12645.833720   3.476823E-07   5.772160E+08    2.01601E+26   2.299999993E+00  -3.880624E-01   2.748711259E+00
   981   12646.251916   3.349331E-07   5.560279E+08    1.91707E+26   2.299999993E+00  -3.880430E-01   2.748711259E+00
   982   12646.664789   3.226705E-07   5.356872E+08    1.82299E+26   2.299999993E+00  -3.880239E-01   2.748711260E+00
   983   12647.072350   3.108569E-07   5.160906E+08    1.73352E+26   2.299999994E+00  -3.880050E-01   2.748711260E+00
   984   12647.474667   2.994758E-07   4.972109E+08    1.64844E+26   2.299999994E+00  -3.879863E-01   2.748711260E+00
   985   12647.871808   2.885107E-07   4.790202E+08    1.56753E+26   2.299999994E+00  -3.879679E-01   2.748711261E+00
   986   12648.263839   2.779463E-07   4.614930E+08    1.49060E+26   2.299999994E+00  -3.879497E-01   2.748711261E+00
   987   12648.650828   2.677754E-07   4.446020E+08    1.41744E+26   2.299999994E+00  -3.879318E-01   2.748711261E+00
   988   12649.032844   2.579892E-07   4.283201E+08    1.34788E+26   2.299999994E+00  -3.879141E-01   2.748711262E+00
   989   12649.409958   2.485605E-07   4.126343E+08    1.28173E+26   2.299999995E+00  -3.878966E-01   2.748711262E+00
   990   12649.782232   2.394560E-07   3.974984E+08    1.21882E+26   2.299999995E+00  -3.878794E-01   2.748711262E+00
   991   12650.149753   2.306849E-07   3.829176E+08    1.15901E+26   2.299999995E+00  -3.878623E-01   2.748711262E+00
   992   12650.512579   2.222593E-07   3.689148E+08    1.10212E+26   2.299999995E+00  -3.878455E-01   2.748711262E+00
   993   12650.870728   2.141828E-07   3.554983E+08    1.04803E+26   2.299999995E+00  -3.878289E-01   2.748711263E+00
   994   12651.224184   2.063999E-07   3.425697E+08    9.96585E+25   2.299999995E+00  -3.878126E-01   2.748711263E+00
   995   12651.573008   1.988926E-07   3.301016E+08    9.47668E+25   2.299999995E+00  -3.877964E-01   2.748711263E+00
   996   12651.917270   1.916415E-07   3.180639E+08    9.01154E+25   2.299999996E+00  -3.877805E-01   2.748711263E+00
   997   12652.257055   1.846546E-07   3.064652E+08    8.56923E+25   2.299999996E+00  -3.877647E-01   2.748711263E+00
   998   12652.592421   1.779225E-07   2.952895E+08    8.14863E+25   2.299999996E+00  -3.877492E-01   2.748711263E+00
   999   12652.923426   1.714311E-07   2.845172E+08    7.74868E+25   2.299999996E+00  -3.877339E-01   2.748711264E+00
  1000   12653.250129   1.651741E-07   2.741360E+08    7.36836E+25   2.299999996E+00  -3.877188E-01   2.748711264E+00
  1001   12653.572590   1.591455E-07   2.641335E+08    7.00670E+25   2.299999996E+00  -3.877038E-01   2.748711264E+00
  1002   12653.890862   1.533370E-07   2.544959E+08    6.66280E+25   2.299999996E+00  -3.876891E-01   2.748711264E+00
  1003   12654.205000   1.477464E-07   2.452163E+08    6.33577E+25   2.299999996E+00  -3.876746E-01   2.748711264E+00
  1004   12654.515050   1.423793E-07   2.362952E+08    6.02478E+25   2.299999996E+00  -3.876602E-01   2.748711264E+00
  1005   12654.821037   1.372071E-07   2.276987E+08    5.72906E+25   2.299999996E+00  -3.876460E-01   2.748711264E+00
  1006   12655.123014   1.322227E-07   2.194148E+08    5.44784E+25   2.299999996E+00  -3.876321E-01   2.748711264E+00
  1007   12655.421033   1.274195E-07   2.114324E+08    5.18044E+25   2.299999996E+00  -3.876183E-01   2.748711265E+00
  1008   12655.715146   1.227907E-07   2.037404E+08    4.92616E+25   2.299999997E+00  -3.876047E-01   2.748711265E+00
  1009   12656.005405   1.183360E-07   1.963507E+08    4.68435E+25   2.299999997E+00  -3.875912E-01   2.748711265E+00
  1010   12656.291825   1.140479E-07   1.892491E+08    4.45439E+25   2.299999997E+00  -3.875780E-01   2.748711265E+00
  1011   12656.574426   1.099153E-07   1.824044E+08    4.23573E+25   2.299999997E+00  -3.875649E-01   2.748711265E+00
  1012   12656.853259   1.059324E-07   1.758073E+08    4.02779E+25   2.299999997E+00  -3.875520E-01   2.748711265E+00
  1013   12657.128373   1.020938E-07   1.694487E+08    3.83007E+25   2.299999997E+00  -3.875393E-01   2.748711265E+00
  1014   12657.399819   9.839429E-08   1.633201E+08    3.64205E+25   2.299999997E+00  -3.875268E-01   2.748711265E+00
  1015   12657.667644   9.482885E-08   1.574132E+08    3.46326E+25   2.299999997E+00  -3.875144E-01   2.748711265E+00
  1016   12657.931897   9.139261E-08   1.517199E+08    3.29324E+25   2.299999997E+00  -3.875021E-01   2.748711265E+00
  1017   12658.192624   8.808611E-08   1.462355E+08    3.13157E+25   2.299999997E+00  -3.874901E-01   2.748711265E+00
  1018   12658.449869   8.490525E-08   1.409527E+08    2.97784E+25   2.299999997E+00  -3.874782E-01   2.748711265E+00
  1019   12658.703670   8.183925E-08   1.358607E+08    2.83165E+25   2.299999997E+00  -3.874665E-01   2.748711265E+00
  1020   12658.954074   7.888397E-08   1.309526E+08    2.69264E+25   2.299999997E+00  -3.874549E-01   2.748711265E+00
  1021   12659.201126   7.603541E-08   1.262219E+08    2.56046E+25   2.299999997E+00  -3.874435E-01   2.748711265E+00
  1022   12659.444870   7.328970E-08   1.216620E+08    2.43476E+25   2.299999997E+00  -3.874322E-01   2.748711265E+00
  1023   12659.685350   7.064437E-08   1.172691E+08    2.31523E+25   2.299999997E+00  -3.874211E-01   2.748711266E+00
  1024   12659.922606   6.809493E-08   1.130356E+08    2.20157E+25   2.299999997E+00  -3.874101E-01   2.748711266E+00
  1025   12660.156679   6.563749E-08   1.089549E+08    2.09349E+25   2.299999997E+00  -3.873993E-01   2.748711266E+00
  1026   12660.387612   6.326873E-08   1.050215E+08    1.99072E+25   2.299999997E+00  -3.873886E-01   2.748711266E+00
  1027   12660.615445   6.099047E-08   1.012348E+08    1.89299E+25   2.299999997E+00  -3.873781E-01   2.748711266E+00
  1028   12660.840211   5.880476E-08   9.759434E+07    1.80005E+25   2.299999997E+00  -3.873677E-01   2.748711266E+00
  1029   12661.061927   5.669737E-08   9.408481E+07    1.71167E+25   2.299999997E+00  -3.873575E-01   2.748711266E+00
  1030   12661.280635   5.466551E-08   9.070148E+07    1.62764E+25   2.299999997E+00  -3.873474E-01   2.748711266E+00
  1031   12661.496376   5.270700E-08   8.745528E+07    1.54772E+25   2.299999997E+00  -3.873374E-01   2.748711266E+00
  1032   12661.709150   5.081881E-08   8.433202E+07    1.47172E+25   2.299999997E+00  -3.873276E-01   2.748711266E+00
  1033   12661.918982   4.899826E-08   8.132029E+07    1.39946E+25   2.299999997E+00  -3.873179E-01   2.748711266E+00
  1034   12662.125912   4.724293E-08   7.841612E+07    1.33074E+25   2.299999997E+00  -3.873083E-01   2.748711266E+00
  1035   12662.329979   4.555049E-08   7.561566E+07    1.26540E+25   2.299999997E+00  -3.872989E-01   2.748711266E+00
  1036   12662.531224   4.391867E-08   7.291522E+07    1.20326E+25   2.299999997E+00  -3.872896E-01   2.748711266E+00
  1037   12662.729684   4.234532E-08   7.031121E+07    1.14418E+25   2.299999997E+00  -3.872804E-01   2.748711266E+00
  1038   12662.925399   4.084005E-08   6.781277E+07    1.08799E+25   2.299999997E+00  -3.872714E-01   2.748711266E+00
  1039   12663.118370   3.938895E-08   6.540382E+07    1.03456E+25   2.299999997E+00  -3.872625E-01   2.748711266E+00
  1040   12663.308633   3.798941E-08   6.308043E+07    9.83760E+24   2.299999997E+00  -3.872537E-01   2.748711266E+00
  1041   12663.496225   3.663960E-08   6.083958E+07    9.35450E+24   2.299999997E+00  -3.872450E-01   2.748711266E+00
  1042   12663.681184   3.533774E-08   5.867833E+07    8.89512E+24   2.299999998E+00  -3.872365E-01   2.748711266E+00
  1043   12663.863548   3.408215E-08   5.659386E+07    8.45831E+24   2.299999998E+00  -3.872281E-01   2.748711266E+00
  1044   12664.043351   3.287116E-08   5.458343E+07    8.04294E+24   2.299999998E+00  -3.872198E-01   2.748711266E+00
  1045   12664.220631   3.170320E-08   5.264443E+07    7.64797E+24   2.299999998E+00  -3.872116E-01   2.748711266E+00
  1046   12664.395421   3.057675E-08   5.077430E+07    7.27240E+24   2.299999998E+00  -3.872035E-01   2.748711266E+00
  1047   12664.567758   2.949031E-08   4.897060E+07    6.91527E+24   2.299999998E+00  -3.871956E-01   2.748711266E+00
  1048   12664.737676   2.844248E-08   4.723098E+07    6.57568E+24   2.299999998E+00  -3.871877E-01   2.748711266E+00
  1049   12664.905208   2.743188E-08   4.555316E+07    6.25276E+24   2.299999998E+00  -3.871800E-01   2.748711266E+00
  1050   12665.070388   2.645718E-08   4.393494E+07    5.94570E+24   2.299999998E+00  -3.871724E-01   2.748711266E+00
  1051   12665.233248   2.551712E-08   4.237420E+07    5.65372E+24   2.299999998E+00  -3.871648E-01   2.748711266E+00
  1052   12665.393821   2.461318E-08   4.087319E+07    5.37608E+24   2.299999998E+00  -3.871574E-01   2.748711266E+00
  1053   12665.552123   2.374876E-08   3.943714E+07    5.11202E+24   2.299999998E+00  -3.871501E-01   2.748711266E+00
  1054   12665.708137   2.291469E-08   3.805154E+07    4.86093E+24   2.299999998E+00  -3.871429E-01   2.748711266E+00
  1055   12665.861897   2.210991E-08   3.671463E+07    4.62217E+24   2.299999998E+00  -3.871358E-01   2.748711266E+00
  1056   12666.013434   2.133340E-08   3.542468E+07    4.39514E+24   2.299999998E+00  -3.871288E-01   2.748711266E+00
  1057   12666.162781   2.058416E-08   3.418006E+07    4.17926E+24   2.299999998E+00  -3.871219E-01   2.748711266E+00
  1058   12666.309970   1.986123E-08   3.297916E+07    3.97399E+24   2.299999998E+00  -3.871152E-01   2.748711266E+00
  1059   12666.455031   1.916369E-08   3.182046E+07    3.77880E+24   2.299999998E+00  -3.871085E-01   2.748711266E+00
  1060   12666.597995   1.849065E-08   3.070246E+07    3.59319E+24   2.299999998E+00  -3.871019E-01   2.748711266E+00
  1061   12666.738893   1.784125E-08   2.962375E+07    3.41670E+24   2.299999998E+00  -3.870954E-01   2.748711266E+00
  1062   12666.877754   1.721466E-08   2.858294E+07    3.24888E+24   2.299999998E+00  -3.870890E-01   2.748711266E+00
  1063   12667.014607   1.661007E-08   2.757869E+07    3.08930E+24   2.299999998E+00  -3.870826E-01   2.748711266E+00
  1064   12667.149482   1.602671E-08   2.660973E+07    2.93756E+24   2.299999998E+00  -3.870764E-01   2.748711266E+00
  1065   12667.282407   1.546384E-08   2.567481E+07    2.79328E+24   2.299999998E+00  -3.870703E-01   2.748711266E+00
  1066   12667.413411   1.492074E-08   2.477274E+07    2.65608E+24   2.299999998E+00  -3.870642E-01   2.748711266E+00
  1067   12667.542520   1.439973E-08   2.390749E+07    2.52561E+24   2.299999998E+00  -3.870583E-01   2.748711266E+00
  1068   12667.669735   1.390131E-08   2.307997E+07    2.40153E+24   2.299999998E+00  -3.870524E-01   2.748711266E+00
  1069   12667.795041   1.342015E-08   2.228109E+07    2.28354E+24   2.299999998E+00  -3.870466E-01   2.748711266E+00
  1070   12667.918466   1.295564E-08   2.150987E+07    2.17135E+24   2.299999998E+00  -3.870409E-01   2.748711266E+00
  1071   12668.040040   1.250721E-08   2.076534E+07    2.06467E+24   2.299999998E+00  -3.870353E-01   2.748711266E+00
  1072   12668.159789   1.207430E-08   2.004658E+07    1.96323E+24   2.299999998E+00  -3.870298E-01   2.748711266E+00
  1073   12668.277741   1.165638E-08   1.935270E+07    1.86677E+24   2.299999998E+00  -3.870244E-01   2.748711266E+00
  1074   12668.393923   1.125292E-08   1.868284E+07    1.77505E+24   2.299999998E+00  -3.870190E-01   2.748711266E+00
  1075   12668.508362   1.086342E-08   1.803617E+07    1.68784E+24   2.299999998E+00  -3.870137E-01   2.748711266E+00
  1076   12668.621082   1.048741E-08   1.741187E+07    1.60492E+24   2.299999998E+00  -3.870085E-01   2.748711266E+00
  1077   12668.732111   1.012441E-08   1.680919E+07    1.52607E+24   2.299999998E+00  -3.870034E-01   2.748711266E+00
  1078   12668.841474   9.773976E-09   1.622737E+07    1.45109E+24   2.299999998E+00  -3.869984E-01   2.748711266E+00
  1079   12668.949195   9.435671E-09   1.566568E+07    1.37980E+24   2.299999998E+00  -3.869934E-01   2.748711266E+00
  1080   12669.055299   9.109076E-09   1.512344E+07    1.31201E+24   2.299999998E+00  -3.869885E-01   2.748711266E+00
  1081   12669.159810   8.793785E-09   1.459996E+07    1.24755E+24   2.299999998E+00  -3.869837E-01   2.748711266E+00
  1082   12669.262753   8.491001E-09   1.409729E+07    1.18625E+24   2.299999998E+00  -3.869790E-01   2.748711266E+00
  1083   12669.364130   8.201990E-09   1.361756E+07    1.12795E+24   2.299999998E+00  -3.869743E-01   2.748711266E+00
  1084   12669.463925   7.922816E-09   1.315416E+07    1.07252E+24   2.299999998E+00  -3.869697E-01   2.748711266E+00
  1085   12669.562160   7.653144E-09   1.270652E+07    1.01981E+24   2.299999998E+00  -3.869651E-01   2.748711266E+00
  1086   12669.658860   7.392651E-09   1.227412E+07    9.69687E+23   2.299999998E+00  -3.869607E-01   2.748711266E+00
  1087   12669.754049   7.141024E-09   1.185644E+07    9.22031E+23   2.299999998E+00  -3.869563E-01   2.748711266E+00
  1088   12669.847752   6.897962E-09   1.145296E+07    8.76717E+23   2.299999998E+00  -3.869520E-01   2.748711266E+00
  1089   12669.939990   6.663174E-09   1.106322E+07    8.33630E+23   2.299999998E+00  -3.869477E-01   2.748711266E+00
  1090   12670.030787   6.436377E-09   1.068674E+07    7.92660E+23   2.299999998E+00  -3.869435E-01   2.748711266E+00
  1091   12670.120165   6.217299E-09   1.032307E+07    7.53704E+23   2.299999998E+00  -3.869394E-01   2.748711266E+00
  1092   12670.208147   6.005678E-09   9.971775E+06    7.16663E+23   2.299999998E+00  -3.869354E-01   2.748711266E+00
  1093   12670.294754   5.801260E-09   9.632436E+06    6.81442E+23   2.299999998E+00  -3.869314E-01   2.748711266E+00
  1094   12670.380008   5.603800E-09   9.304645E+06    6.47951E+23   2.299999998E+00  -3.869274E-01   2.748711266E+00
  1095   12670.463929   5.413061E-09   8.988008E+06    6.16107E+23   2.299999998E+00  -3.869236E-01   2.748711266E+00
  1096   12670.546539   5.228815E-09   8.682147E+06    5.85828E+23   2.299999998E+00  -3.869198E-01   2.748711266E+00
  1097   12670.627859   5.050839E-09   8.386693E+06    5.57037E+23   2.299999998E+00  -3.869160E-01   2.748711266E+00
  1098   12670.707907   4.881973E-09   8.106208E+06    5.29653E+23   2.299999998E+00  -3.869123E-01   2.748711266E+00
  1099   12670.786655   4.718854E-09   7.835266E+06    5.03614E+23   2.299999998E+00  -3.869087E-01   2.748711266E+00
  1100   12670.864123   4.561184E-09   7.573380E+06    4.78856E+23   2.299999998E+00  -3.869051E-01   2.748711266E+00
  1101   12670.940331   4.408783E-09   7.320246E+06    4.55314E+23   2.299999998E+00  -3.869016E-01   2.748711266E+00
  1102   12671.015300   4.261474E-09   7.075574E+06    4.32931E+23   2.299999998E+00  -3.868982E-01   2.748711266E+00
  1103   12671.089050   4.119087E-09   6.839079E+06    4.11647E+23   2.299999998E+00  -3.868948E-01   2.748711266E+00
  1104   12671.161600   3.981458E-09   6.610489E+06    3.91410E+23   2.299999998E+00  -3.868914E-01   2.748711266E+00
  1105   12671.232970   3.848427E-09   6.389540E+06    3.72168E+23   2.299999998E+00  -3.868881E-01   2.748711266E+00
  1106   12671.303180   3.719841E-09   6.175975E+06    3.53871E+23   2.299999998E+00  -3.868849E-01   2.748711266E+00
  1107   12671.372248   3.595551E-09   5.969549E+06    3.36474E+23   2.299999998E+00  -3.868817E-01   2.748711266E+00
  1108   12671.440193   3.475414E-09   5.770022E+06    3.19933E+23   2.299999998E+00  -3.868786E-01   2.748711266E+00
  1109   12671.507032   3.359291E-09   5.577164E+06    3.04204E+23   2.299999998E+00  -3.868755E-01   2.748711266E+00
  1110   12671.572785   3.247048E-09   5.390752E+06    2.89249E+23   2.299999998E+00  -3.868725E-01   2.748711266E+00
  1111   12671.637468   3.138556E-09   5.210571E+06    2.75029E+23   2.299999998E+00  -3.868695E-01   2.748711266E+00
  1112   12671.701099   3.033688E-09   5.036412E+06    2.61509E+23   2.299999998E+00  -3.868666E-01   2.748711266E+00
  1113   12671.763695   2.932957E-09   4.869156E+06    2.48652E+23   2.299999998E+00  -3.868637E-01   2.748711266E+00
  1114   12671.825259   2.836756E-09   4.709485E+06    2.36424E+23   2.299999998E+00  -3.868608E-01   2.748711266E+00
  1115   12671.885781   2.743711E-09   4.555051E+06    2.24797E+23   2.299999998E+00  -3.868580E-01   2.748711266E+00
  1116   12671.945279   2.653718E-09   4.405681E+06    2.13742E+23   2.299999998E+00  -3.868553E-01   2.748711266E+00
  1117   12672.003770   2.566676E-09   4.261208E+06    2.03231E+23   2.299999998E+00  -3.868526E-01   2.748711266E+00
  1118   12672.061271   2.482490E-09   4.121474E+06    1.93236E+23   2.299999998E+00  -3.868500E-01   2.748711266E+00
  1119   12672.117799   2.401065E-09   3.986321E+06    1.83733E+23   2.299999998E+00  -3.868474E-01   2.748711266E+00
  1120   12672.173369   2.322310E-09   3.855601E+06    1.74698E+23   2.299999998E+00  -3.868448E-01   2.748711266E+00
  1121   12672.227999   2.246139E-09   3.729167E+06    1.66107E+23   2.299999998E+00  -3.868423E-01   2.748711266E+00
  1122   12672.281705   2.172466E-09   3.606879E+06    1.57938E+23   2.299999998E+00  -3.868398E-01   2.748711266E+00
  1123   12672.334501   2.101209E-09   3.488601E+06    1.50171E+23   2.299999998E+00  -3.868374E-01   2.748711266E+00
  1124   12672.386404   2.032290E-09   3.374202E+06    1.42786E+23   2.299999998E+00  -3.868350E-01   2.748711266E+00
  1125   12672.437428   1.965631E-09   3.263554E+06    1.35764E+23   2.299999998E+00  -3.868326E-01   2.748711266E+00
  1126   12672.487589   1.901158E-09   3.156535E+06    1.29087E+23   2.299999998E+00  -3.868303E-01   2.748711266E+00
  1127   12672.536900   1.838801E-09   3.053025E+06    1.22739E+23   2.299999998E+00  -3.868280E-01   2.748711266E+00
  1128   12672.585377   1.778488E-09   2.952909E+06    1.16703E+23   2.299999998E+00  -3.868258E-01   2.748711266E+00
  1129   12672.633032   1.720642E-09   2.856843E+06    1.10964E+23   2.299999998E+00  -3.868236E-01   2.748711266E+00
  1130   12672.679869   1.665388E-09   2.765016E+06    1.05505E+23   2.299999998E+00  -3.868215E-01   2.748711266E+00
  1131   12672.725881   1.611907E-09   2.676139E+06    1.00315E+23   2.299999998E+00  -3.868193E-01   2.748711266E+00
  1132   12672.771083   1.560144E-09   2.590120E+06    9.53799E+22   2.299999998E+00  -3.868173E-01   2.748711266E+00
  1133   12672.815489   1.510044E-09   2.506866E+06    9.06877E+22   2.299999998E+00  -3.868152E-01   2.748711266E+00
  1134   12672.859113   1.461552E-09   2.426287E+06    8.62264E+22   2.299999998E+00  -3.868132E-01   2.748711266E+00
  1135   12672.901970   1.414617E-09   2.348299E+06    8.19846E+22   2.299999998E+00  -3.868112E-01   2.748711266E+00
  1136   12672.944071   1.369190E-09   2.272817E+06    7.79514E+22   2.299999998E+00  -3.868093E-01   2.748711266E+00
  1137   12672.985432   1.325221E-09   2.199762E+06    7.41167E+22   2.299999998E+00  -3.868074E-01   2.748711266E+00
  1138   12673.026064   1.282665E-09   2.129055E+06    7.04706E+22   2.299999998E+00  -3.868055E-01   2.748711266E+00
  1139   12673.065981   1.241475E-09   2.060620E+06    6.70038E+22   2.299999998E+00  -3.868037E-01   2.748711266E+00
  1140   12673.105195   1.201607E-09   1.994385E+06    6.37076E+22   2.299999998E+00  -3.868019E-01   2.748711266E+00
  1141   12673.143719   1.163020E-09   1.930280E+06    6.05736E+22   2.299999998E+00  -3.868001E-01   2.748711266E+00
  1142   12673.181564   1.125672E-09   1.868234E+06    5.75937E+22   2.299999998E+00  -3.867983E-01   2.748711266E+00
  1143   12673.218743   1.089524E-09   1.808183E+06    5.47604E+22   2.299999998E+00  -3.867966E-01   2.748711266E+00
  1144   12673.255267   1.054536E-09   1.750063E+06    5.20665E+22   2.299999998E+00  -3.867950E-01   2.748711266E+00
  1145   12673.291148   1.020747E-09   1.693948E+06    4.95051E+22   2.299999998E+00  -3.867933E-01   2.748711266E+00
  1146   12673.326395   9.885226E-10   1.640518E+06    4.70690E+22   2.299999998E+00  -3.867917E-01   2.748711266E+00
  1147   12673.360999   9.573155E-10   1.588774E+06    4.47528E+22   2.299999998E+00  -3.867901E-01   2.748711266E+00
  1148   12673.394972   9.270937E-10   1.538662E+06    4.25505E+22   2.299999998E+00  -3.867885E-01   2.748711266E+00
  1149   12673.428325   8.978259E-10   1.490130E+06    4.04566E+22   2.299999998E+00  -3.867870E-01   2.748711266E+00
  1150   12673.461070   8.694821E-10   1.443129E+06    3.84658E+22   2.299999998E+00  -3.867855E-01   2.748711266E+00
  1151   12673.493218   8.420331E-10   1.397610E+06    3.65729E+22   2.299999998E+00  -3.867840E-01   2.748711266E+00
  1152   12673.524780   8.154506E-10   1.353527E+06    3.47732E+22   2.299999998E+00  -3.867825E-01   2.748711266E+00
  1153   12673.555766   7.897074E-10   1.310835E+06    3.30620E+22   2.299999998E+00  -3.867811E-01   2.748711266E+00
  1154   12673.586188   7.647768E-10   1.269489E+06    3.14350E+22   2.299999998E+00  -3.867797E-01   2.748711266E+00
  1155   12673.616054   7.406333E-10   1.229448E+06    2.98881E+22   2.299999998E+00  -3.867783E-01   2.748711266E+00
  1156   12673.645376   7.172519E-10   1.190669E+06    2.84174E+22   2.299999998E+00  -3.867770E-01   2.748711266E+00
  1157   12673.674163   6.946087E-10   1.153113E+06    2.70190E+22   2.299999998E+00  -3.867757E-01   2.748711266E+00
