       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11849.165826   6.888911E-07   1.143780E+09    5.05858E+26   1.223999890E+00  -1.830667E-01   1.343564582E+00
   930   11850.482113   6.635462E-07   1.101577E+09    4.81037E+26   1.223999891E+00  -1.830421E-01   1.343564583E+00
   931   11851.782130   6.391778E-07   1.061153E+09    4.57431E+26   1.223999892E+00  -1.830179E-01   1.343564585E+00
   932   11853.065797   6.157048E-07   1.022215E+09    4.34984E+26   1.223999893E+00  -1.829939E-01   1.343564586E+00
   933   11854.333312   5.930938E-07   9.847062E+08    4.13638E+26   1.223999895E+00  -1.829703E-01   1.343564588E+00
   934   11855.584873   5.713132E-07   9.485737E+08    3.93340E+26   1.223999896E+00  -1.829470E-01   1.343564589E+00
   935   11856.820677   5.503323E-07   9.137669E+08    3.74038E+26   1.223999897E+00  -1.829240E-01   1.343564590E+00
   936   11858.040919   5.301219E-07   8.802372E+08    3.55683E+26   1.223999898E+00  -1.829012E-01   1.343564591E+00
   937   11859.245790   5.106537E-07   8.479379E+08    3.38229E+26   1.223999899E+00  -1.828788E-01   1.343564592E+00
   938   11860.435480   4.919005E-07   8.168236E+08    3.21631E+26   1.223999899E+00  -1.828566E-01   1.343564593E+00
   939   11861.610177   4.738480E-07   7.868400E+08    3.05848E+26   1.223999900E+00  -1.828348E-01   1.343564594E+00
   940   11862.770082   4.564589E-07   7.579560E+08    2.90839E+26   1.223999901E+00  -1.828132E-01   1.343564595E+00
   941   11863.915379   4.397080E-07   7.301324E+08    2.76567E+26   1.223999902E+00  -1.827919E-01   1.343564596E+00
   942   11865.046250   4.235718E-07   7.033300E+08    2.62995E+26   1.223999903E+00  -1.827709E-01   1.343564597E+00
   943   11866.162871   4.080277E-07   6.775115E+08    2.50089E+26   1.223999903E+00  -1.827501E-01   1.343564598E+00
   944   11867.265420   3.930563E-07   6.526401E+08    2.37816E+26   1.223999904E+00  -1.827296E-01   1.343564599E+00
   945   11868.354071   3.786426E-07   6.286794E+08    2.26146E+26   1.223999905E+00  -1.827094E-01   1.343564600E+00
   946   11869.429001   3.647574E-07   6.055983E+08    2.15048E+26   1.223999905E+00  -1.826894E-01   1.343564600E+00
   947   11870.490379   3.513814E-07   5.833645E+08    2.04495E+26   1.223999906E+00  -1.826697E-01   1.343564601E+00
   948   11871.538374   3.384959E-07   5.619470E+08    1.94460E+26   1.223999906E+00  -1.826502E-01   1.343564602E+00
   949   11872.573150   3.260991E-07   5.413745E+08    1.84917E+26   1.223999907E+00  -1.826310E-01   1.343564602E+00
   950   11873.594760   3.141606E-07   5.215709E+08    1.75842E+26   1.223999907E+00  -1.826120E-01   1.343564603E+00
   951   11874.603335   3.026591E-07   5.024917E+08    1.67212E+26   1.223999908E+00  -1.825933E-01   1.343564603E+00
   952   11875.599039   2.915785E-07   4.841099E+08    1.59006E+26   1.223999908E+00  -1.825748E-01   1.343564604E+00
   953   11876.582035   2.809023E-07   4.663973E+08    1.51203E+26   1.223999909E+00  -1.825566E-01   1.343564604E+00
   954   11877.552490   2.706182E-07   4.493319E+08    1.43782E+26   1.223999909E+00  -1.825386E-01   1.343564605E+00
   955   11878.510561   2.607285E-07   4.328776E+08    1.36726E+26   1.223999909E+00  -1.825208E-01   1.343564605E+00
   956   11879.456436   2.512003E-07   4.170258E+08    1.30016E+26   1.223999910E+00  -1.825033E-01   1.343564606E+00
   957   11880.390266   2.420053E-07   4.017364E+08    1.23635E+26   1.223999910E+00  -1.824860E-01   1.343564606E+00
   958   11881.312245   2.331413E-07   3.870009E+08    1.17568E+26   1.223999910E+00  -1.824689E-01   1.343564607E+00
   959   11882.222538   2.246068E-07   3.728146E+08    1.11798E+26   1.223999911E+00  -1.824520E-01   1.343564607E+00
   960   11883.121268   2.164454E-07   3.592569E+08    1.06311E+26   1.223999911E+00  -1.824354E-01   1.343564607E+00
   961   11884.008306   2.085806E-07   3.461922E+08    1.01093E+26   1.223999911E+00  -1.824189E-01   1.343564608E+00
   962   11884.883801   2.010016E-07   3.336026E+08    9.61310E+25   1.223999911E+00  -1.824027E-01   1.343564608E+00
   963   11885.747902   1.936738E-07   3.214379E+08    9.14129E+25   1.223999912E+00  -1.823867E-01   1.343564608E+00
   964   11886.600844   1.866132E-07   3.097167E+08    8.69263E+25   1.223999912E+00  -1.823709E-01   1.343564609E+00
   965   11887.442769   1.798100E-07   2.984229E+08    8.26599E+25   1.223999912E+00  -1.823553E-01   1.343564609E+00
   966   11888.273818   1.732520E-07   2.875385E+08    7.86030E+25   1.223999912E+00  -1.823399E-01   1.343564609E+00
   967   11889.094136   1.669289E-07   2.770474E+08    7.47451E+25   1.223999913E+00  -1.823248E-01   1.343564609E+00
   968   11889.903871   1.608365E-07   2.669391E+08    7.10766E+25   1.223999913E+00  -1.823098E-01   1.343564610E+00
   969   11890.703158   1.549665E-07   2.571996E+08    6.75882E+25   1.223999913E+00  -1.822950E-01   1.343564610E+00
   970   11891.492130   1.493107E-07   2.478155E+08    6.42709E+25   1.223999913E+00  -1.822804E-01   1.343564610E+00
   971   11892.270918   1.438855E-07   2.387987E+08    6.11164E+25   1.223999913E+00  -1.822660E-01   1.343564610E+00
   972   11893.039570   1.386587E-07   2.301114E+08    5.81166E+25   1.223999914E+00  -1.822518E-01   1.343564610E+00
   973   11893.798210   1.336219E-07   2.217402E+08    5.52640E+25   1.223999914E+00  -1.822378E-01   1.343564611E+00
   974   11894.546969   1.287680E-07   2.136734E+08    5.25515E+25   1.223999914E+00  -1.822239E-01   1.343564611E+00
   975   11895.285972   1.240904E-07   2.059002E+08    4.99721E+25   1.223999914E+00  -1.822103E-01   1.343564611E+00
   976   11896.015346   1.195854E-07   1.984198E+08    4.75193E+25   1.223999914E+00  -1.821968E-01   1.343564611E+00
   977   11896.735178   1.152523E-07   1.912437E+08    4.51867E+25   1.223999914E+00  -1.821835E-01   1.343564611E+00
   978   11897.445466   1.110761E-07   1.843271E+08    4.29685E+25   1.223999914E+00  -1.821704E-01   1.343564611E+00
   979   11898.146335   1.070513E-07   1.776607E+08    4.08592E+25   1.223999914E+00  -1.821574E-01   1.343564612E+00
   980   11898.837909   1.031723E-07   1.712353E+08    3.88535E+25   1.223999915E+00  -1.821446E-01   1.343564612E+00
   981   11899.520311   9.943385E-08   1.650423E+08    3.69462E+25   1.223999915E+00  -1.821320E-01   1.343564612E+00
   982   11900.193660   9.583087E-08   1.590733E+08    3.51326E+25   1.223999915E+00  -1.821196E-01   1.343564612E+00
   983   11900.858075   9.235844E-08   1.533202E+08    3.34080E+25   1.223999915E+00  -1.821073E-01   1.343564612E+00
   984   11901.513673   8.901380E-08   1.477762E+08    3.17680E+25   1.223999915E+00  -1.820952E-01   1.343564612E+00
   985   11902.160566   8.579955E-08   1.424379E+08    3.02085E+25   1.223999915E+00  -1.820833E-01   1.343564612E+00
   986   11902.798844   8.270136E-08   1.372924E+08    2.87256E+25   1.223999915E+00  -1.820715E-01   1.343564612E+00
   987   11903.428620   7.971504E-08   1.323328E+08    2.73154E+25   1.223999915E+00  -1.820599E-01   1.343564612E+00
   988   11904.050007   7.683656E-08   1.275524E+08    2.59745E+25   1.223999915E+00  -1.820484E-01   1.343564613E+00
   989   11904.663115   7.406201E-08   1.229446E+08    2.46994E+25   1.223999915E+00  -1.820371E-01   1.343564613E+00
   990   11905.268054   7.138842E-08   1.185047E+08    2.34869E+25   1.223999915E+00  -1.820260E-01   1.343564613E+00
   991   11905.864924   6.881220E-08   1.142267E+08    2.23339E+25   1.223999915E+00  -1.820150E-01   1.343564613E+00
   992   11906.453823   6.632895E-08   1.101031E+08    2.12375E+25   1.223999916E+00  -1.820041E-01   1.343564613E+00
   993   11907.034857   6.393532E-08   1.061284E+08    2.01950E+25   1.223999916E+00  -1.819934E-01   1.343564613E+00
   994   11907.608130   6.162850E-08   1.022976E+08    1.92036E+25   1.223999916E+00  -1.819828E-01   1.343564613E+00
   995   11908.173743   5.941999E-08   9.861901E+07    1.82608E+25   1.223999916E+00  -1.819724E-01   1.343564613E+00
   996   11908.731715   5.729062E-08   9.507273E+07    1.73643E+25   1.223999916E+00  -1.819621E-01   1.343564613E+00
   997   11909.282149   5.523756E-08   9.165397E+07    1.65118E+25   1.223999916E+00  -1.819520E-01   1.343564613E+00
   998   11909.825146   5.325842E-08   8.836733E+07    1.57011E+25   1.223999916E+00  -1.819420E-01   1.343564613E+00
   999   11910.360749   5.135053E-08   8.521158E+07    1.49302E+25   1.223999916E+00  -1.819321E-01   1.343564613E+00
  1000   11910.888974   4.951098E-08   8.216852E+07    1.41971E+25   1.223999916E+00  -1.819224E-01   1.343564613E+00
  1001   11911.409923   4.773733E-08   7.923414E+07    1.35000E+25   1.223999916E+00  -1.819128E-01   1.343564613E+00
  1002   11911.923695   4.602722E-08   7.640454E+07    1.28371E+25   1.223999916E+00  -1.819033E-01   1.343564613E+00
  1003   11912.430387   4.437837E-08   7.367600E+07    1.22068E+25   1.223999916E+00  -1.818940E-01   1.343564613E+00
  1004   11912.930097   4.278859E-08   7.104489E+07    1.16074E+25   1.223999916E+00  -1.818848E-01   1.343564614E+00
  1005   11913.422920   4.126406E-08   6.851666E+07    1.10375E+25   1.223999916E+00  -1.818757E-01   1.343564614E+00
  1006   11913.908885   3.979793E-08   6.608276E+07    1.04955E+25   1.223999916E+00  -1.818667E-01   1.343564614E+00
  1007   11914.388056   3.838389E-08   6.373531E+07    9.98007E+24   1.223999916E+00  -1.818579E-01   1.343564614E+00
  1008   11914.860525   3.702009E-08   6.147125E+07    9.48998E+24   1.223999916E+00  -1.818492E-01   1.343564614E+00
  1009   11915.326387   3.570475E-08   5.928762E+07    9.02397E+24   1.223999916E+00  -1.818406E-01   1.343564614E+00
  1010   11915.785732   3.443615E-08   5.718155E+07    8.58083E+24   1.223999916E+00  -1.818322E-01   1.343564614E+00
  1011   11916.238652   3.321261E-08   5.515030E+07    8.15946E+24   1.223999916E+00  -1.818239E-01   1.343564614E+00
  1012   11916.685235   3.203255E-08   5.319120E+07    7.75878E+24   1.223999916E+00  -1.818156E-01   1.343564614E+00
  1013   11917.125571   3.089442E-08   5.130169E+07    7.37777E+24   1.223999916E+00  -1.818075E-01   1.343564614E+00
  1014   11917.559744   2.979672E-08   4.947930E+07    7.01548E+24   1.223999916E+00  -1.817995E-01   1.343564614E+00
  1015   11917.987842   2.873802E-08   4.772165E+07    6.67097E+24   1.223999916E+00  -1.817917E-01   1.343564614E+00
  1016   11918.409948   2.771694E-08   4.602643E+07    6.34338E+24   1.223999916E+00  -1.817839E-01   1.343564614E+00
  1017   11918.826147   2.673214E-08   4.439143E+07    6.03188E+24   1.223999916E+00  -1.817763E-01   1.343564614E+00
  1018   11919.236520   2.578233E-08   4.281451E+07    5.73568E+24   1.223999916E+00  -1.817687E-01   1.343564614E+00
  1019   11919.641148   2.486627E-08   4.129361E+07    5.45402E+24   1.223999916E+00  -1.817613E-01   1.343564614E+00
  1020   11920.040111   2.399267E-08   3.984235E+07    5.18614E+24   1.223999916E+00  -1.817539E-01   1.343564614E+00
  1021   11920.433330   2.315006E-08   3.844255E+07    4.93141E+24   1.223999916E+00  -1.817467E-01   1.343564614E+00
  1022   11920.820882   2.233703E-08   3.709192E+07    4.68920E+24   1.223999916E+00  -1.817396E-01   1.343564614E+00
  1023   11921.202849   2.155256E-08   3.578874E+07    4.45888E+24   1.223999916E+00  -1.817325E-01   1.343564614E+00
  1024   11921.579311   2.079564E-08   3.453135E+07    4.23988E+24   1.223999916E+00  -1.817256E-01   1.343564614E+00
  1025   11921.950346   2.006530E-08   3.331814E+07    4.03163E+24   1.223999916E+00  -1.817188E-01   1.343564614E+00
  1026   11922.316033   1.936060E-08   3.214755E+07    3.83361E+24   1.223999916E+00  -1.817121E-01   1.343564614E+00
  1027   11922.676447   1.868066E-08   3.101808E+07    3.64531E+24   1.223999916E+00  -1.817055E-01   1.343564614E+00
  1028   11923.031666   1.802460E-08   2.992830E+07    3.46627E+24   1.223999916E+00  -1.816989E-01   1.343564614E+00
  1029   11923.381763   1.739157E-08   2.887681E+07    3.29602E+24   1.223999916E+00  -1.816925E-01   1.343564614E+00
  1030   11923.726811   1.678078E-08   2.786225E+07    3.13413E+24   1.223999916E+00  -1.816862E-01   1.343564614E+00
  1031   11924.066884   1.619144E-08   2.688335E+07    2.98019E+24   1.223999916E+00  -1.816799E-01   1.343564614E+00
  1032   11924.402052   1.562280E-08   2.593883E+07    2.83381E+24   1.223999917E+00  -1.816738E-01   1.343564614E+00
  1033   11924.732386   1.507413E-08   2.502750E+07    2.69462E+24   1.223999917E+00  -1.816677E-01   1.343564614E+00
  1034   11925.057955   1.454554E-08   2.414959E+07    2.56227E+24   1.223999917E+00  -1.816617E-01   1.343564614E+00
  1035   11925.378809   1.404209E-08   2.331370E+07    2.43639E+24   1.223999917E+00  -1.816558E-01   1.343564614E+00
  1036   11925.694860   1.355606E-08   2.250675E+07    2.31669E+24   1.223999917E+00  -1.816500E-01   1.343564614E+00
  1037   11926.006178   1.308686E-08   2.172773E+07    2.20287E+24   1.223999917E+00  -1.816443E-01   1.343564614E+00
  1038   11926.312835   1.263389E-08   2.097567E+07    2.09464E+24   1.223999917E+00  -1.816387E-01   1.343564614E+00
  1039   11926.614900   1.219661E-08   2.024965E+07    1.99173E+24   1.223999917E+00  -1.816331E-01   1.343564614E+00
  1040   11926.912442   1.177446E-08   1.954875E+07    1.89387E+24   1.223999917E+00  -1.816276E-01   1.343564614E+00
  1041   11927.205527   1.136691E-08   1.887211E+07    1.80083E+24   1.223999917E+00  -1.816223E-01   1.343564614E+00
  1042   11927.494223   1.097348E-08   1.821889E+07    1.71235E+24   1.223999917E+00  -1.816170E-01   1.343564614E+00
  1043   11927.778594   1.059366E-08   1.758829E+07    1.62822E+24   1.223999917E+00  -1.816117E-01   1.343564614E+00
  1044   11928.058706   1.022699E-08   1.697950E+07    1.54823E+24   1.223999917E+00  -1.816066E-01   1.343564614E+00
  1045   11928.334622   9.873012E-09   1.639179E+07    1.47216E+24   1.223999917E+00  -1.816015E-01   1.343564614E+00
  1046   11928.606404   9.531284E-09   1.582443E+07    1.39984E+24   1.223999917E+00  -1.815965E-01   1.343564614E+00
  1047   11928.874115   9.201384E-09   1.527670E+07    1.33106E+24   1.223999917E+00  -1.815916E-01   1.343564614E+00
  1048   11929.137814   8.882903E-09   1.474792E+07    1.26567E+24   1.223999917E+00  -1.815868E-01   1.343564614E+00
  1049   11929.397562   8.575574E-09   1.423767E+07    1.20348E+24   1.223999917E+00  -1.815820E-01   1.343564614E+00
  1050   11929.653415   8.283688E-09   1.375317E+07    1.14434E+24   1.223999917E+00  -1.815773E-01   1.343564614E+00
  1051   11929.905277   8.001736E-09   1.328516E+07    1.08810E+24   1.223999917E+00  -1.815727E-01   1.343564614E+00
  1052   11930.153211   7.729382E-09   1.283307E+07    1.03462E+24   1.223999917E+00  -1.815682E-01   1.343564614E+00
  1053   11930.397278   7.466297E-09   1.239637E+07    9.83777E+23   1.223999917E+00  -1.815637E-01   1.343564614E+00
  1054   11930.637538   7.212167E-09   1.197453E+07    9.35429E+23   1.223999917E+00  -1.815593E-01   1.343564614E+00
  1055   11930.874050   6.966687E-09   1.156704E+07    8.89457E+23   1.223999917E+00  -1.815549E-01   1.343564614E+00
  1056   11931.106873   6.729562E-09   1.117342E+07    8.45744E+23   1.223999917E+00  -1.815507E-01   1.343564614E+00
  1057   11931.336064   6.500508E-09   1.079319E+07    8.04180E+23   1.223999917E+00  -1.815465E-01   1.343564614E+00
  1058   11931.561679   6.279250E-09   1.042591E+07    7.64658E+23   1.223999917E+00  -1.815423E-01   1.343564614E+00
  1059   11931.783774   6.065523E-09   1.007112E+07    7.27078E+23   1.223999917E+00  -1.815382E-01   1.343564614E+00
  1060   11932.002404   5.859070E-09   9.728403E+06    6.91346E+23   1.223999917E+00  -1.815342E-01   1.343564614E+00
  1061   11932.217623   5.659645E-09   9.397349E+06    6.57369E+23   1.223999917E+00  -1.815303E-01   1.343564614E+00
  1062   11932.429483   5.467007E-09   9.077561E+06    6.25063E+23   1.223999917E+00  -1.815264E-01   1.343564614E+00
  1063   11932.638037   5.280926E-09   8.768656E+06    5.94344E+23   1.223999917E+00  -1.815226E-01   1.343564614E+00
  1064   11932.843337   5.101179E-09   8.470262E+06    5.65134E+23   1.223999917E+00  -1.815188E-01   1.343564614E+00
  1065   11933.045433   4.929729E-09   8.185532E+06    5.37356E+23   1.223999917E+00  -1.815151E-01   1.343564614E+00
  1066   11933.244288   4.765016E-09   7.911941E+06    5.10939E+23   1.223999917E+00  -1.815115E-01   1.343564614E+00
  1067   11933.439914   4.605806E-09   7.647494E+06    4.85821E+23   1.223999917E+00  -1.815079E-01   1.343564614E+00
  1068   11933.632362   4.451915E-09   7.391887E+06    4.61938E+23   1.223999917E+00  -1.815043E-01   1.343564614E+00
  1069   11933.821685   4.303167E-09   7.144822E+06    4.39228E+23   1.223999917E+00  -1.815009E-01   1.343564614E+00
  1070   11934.007933   4.159388E-09   6.906015E+06    4.17636E+23   1.223999917E+00  -1.814975E-01   1.343564614E+00
  1071   11934.191155   4.020413E-09   6.675190E+06    3.97104E+23   1.223999917E+00  -1.814941E-01   1.343564614E+00
  1072   11934.371402   3.886082E-09   6.452080E+06    3.77582E+23   1.223999917E+00  -1.814908E-01   1.343564614E+00
  1073   11934.548720   3.756239E-09   6.236427E+06    3.59020E+23   1.223999917E+00  -1.814875E-01   1.343564614E+00
  1074   11934.723158   3.630734E-09   6.027982E+06    3.41370E+23   1.223999917E+00  -1.814843E-01   1.343564614E+00
  1075   11934.894762   3.509423E-09   5.826504E+06    3.24588E+23   1.223999917E+00  -1.814812E-01   1.343564614E+00
  1076   11935.063578   3.392165E-09   5.631760E+06    3.08631E+23   1.223999917E+00  -1.814781E-01   1.343564614E+00
  1077   11935.229652   3.278824E-09   5.443525E+06    2.93458E+23   1.223999917E+00  -1.814751E-01   1.343564614E+00
  1078   11935.393027   3.169271E-09   5.261582E+06    2.79031E+23   1.223999917E+00  -1.814721E-01   1.343564614E+00
  1079   11935.553748   3.063378E-09   5.085719E+06    2.65314E+23   1.223999917E+00  -1.814691E-01   1.343564614E+00
  1080   11935.711857   2.961117E-09   4.915896E+06    2.52271E+23   1.223999917E+00  -1.814662E-01   1.343564614E+00
  1081   11935.867393   2.863994E-09   4.754694E+06    2.39865E+23   1.223999917E+00  -1.814634E-01   1.343564614E+00
  1082   11936.020298   2.770056E-09   4.598778E+06    2.28069E+23   1.223999917E+00  -1.814606E-01   1.343564614E+00
  1083   11936.170618   2.679199E-09   4.447975E+06    2.16853E+23   1.223999917E+00  -1.814578E-01   1.343564614E+00
  1084   11936.318396   2.591323E-09   4.302117E+06    2.06189E+23   1.223999917E+00  -1.814551E-01   1.343564614E+00
  1085   11936.463675   2.506328E-09   4.161042E+06    1.96049E+23   1.223999917E+00  -1.814524E-01   1.343564614E+00
  1086   11936.606497   2.424122E-09   4.024593E+06    1.86408E+23   1.223999917E+00  -1.814498E-01   1.343564614E+00
  1087   11936.746904   2.344612E-09   3.892618E+06    1.77241E+23   1.223999917E+00  -1.814472E-01   1.343564614E+00
  1088   11936.884936   2.267709E-09   3.764971E+06    1.68525E+23   1.223999917E+00  -1.814447E-01   1.343564614E+00
  1089   11937.020634   2.193329E-09   3.641510E+06    1.60237E+23   1.223999917E+00  -1.814422E-01   1.343564614E+00
  1090   11937.154037   2.121389E-09   3.522098E+06    1.52357E+23   1.223999917E+00  -1.814398E-01   1.343564614E+00
  1091   11937.285184   2.051808E-09   3.406601E+06    1.44865E+23   1.223999917E+00  -1.814374E-01   1.343564614E+00
  1092   11937.414113   1.984510E-09   3.294892E+06    1.37740E+23   1.223999917E+00  -1.814350E-01   1.343564614E+00
  1093   11937.540861   1.919418E-09   3.186845E+06    1.30967E+23   1.223999917E+00  -1.814327E-01   1.343564614E+00
  1094   11937.665465   1.856462E-09   3.082342E+06    1.24526E+23   1.223999917E+00  -1.814304E-01   1.343564614E+00
  1095   11937.787961   1.795571E-09   2.981266E+06    1.18402E+23   1.223999917E+00  -1.814282E-01   1.343564614E+00
  1096   11937.908385   1.736812E-09   2.883717E+06    1.12580E+23   1.223999917E+00  -1.814260E-01   1.343564614E+00
  1097   11938.026763   1.681039E-09   2.791026E+06    1.07041E+23   1.223999917E+00  -1.814238E-01   1.343564614E+00
  1098   11938.143059   1.627056E-09   2.701314E+06    1.01776E+23   1.223999917E+00  -1.814217E-01   1.343564614E+00
  1099   11938.257309   1.574807E-09   2.614486E+06    9.67688E+22   1.223999917E+00  -1.814196E-01   1.343564614E+00
  1100   11938.369549   1.524236E-09   2.530449E+06    9.20084E+22   1.223999917E+00  -1.814175E-01   1.343564614E+00
  1101   11938.479813   1.475289E-09   2.449113E+06    8.74821E+22   1.223999917E+00  -1.814155E-01   1.343564614E+00
  1102   11938.588138   1.427913E-09   2.370391E+06    8.31786E+22   1.223999917E+00  -1.814135E-01   1.343564614E+00
  1103   11938.694557   1.382059E-09   2.294200E+06    7.90867E+22   1.223999917E+00  -1.814116E-01   1.343564614E+00
  1104   11938.799104   1.337677E-09   2.220458E+06    7.51961E+22   1.223999917E+00  -1.814097E-01   1.343564614E+00
  1105   11938.901810   1.294721E-09   2.149086E+06    7.14969E+22   1.223999917E+00  -1.814078E-01   1.343564614E+00
  1106   11939.002710   1.253144E-09   2.080008E+06    6.79797E+22   1.223999917E+00  -1.814059E-01   1.343564614E+00
  1107   11939.101834   1.212902E-09   2.013150E+06    6.46355E+22   1.223999917E+00  -1.814041E-01   1.343564614E+00
  1108   11939.199214   1.173952E-09   1.948442E+06    6.14558E+22   1.223999917E+00  -1.814023E-01   1.343564614E+00
  1109   11939.294881   1.136254E-09   1.885813E+06    5.84326E+22   1.223999917E+00  -1.814006E-01   1.343564614E+00
  1110   11939.388863   1.099765E-09   1.825197E+06    5.55580E+22   1.223999917E+00  -1.813988E-01   1.343564614E+00
  1111   11939.481192   1.064449E-09   1.766530E+06    5.28249E+22   1.223999917E+00  -1.813972E-01   1.343564614E+00
  1112   11939.571896   1.030267E-09   1.709748E+06    5.02263E+22   1.223999917E+00  -1.813955E-01   1.343564614E+00
  1113   11939.661004   9.976550E-10   1.655661E+06    4.77549E+22   1.223999917E+00  -1.813939E-01   1.343564614E+00
  1114   11939.748497   9.661598E-10   1.603439E+06    4.54049E+22   1.223999917E+00  -1.813923E-01   1.343564614E+00
  1115   11939.834395   9.356589E-10   1.552864E+06    4.31705E+22   1.223999917E+00  -1.813907E-01   1.343564614E+00
  1116   11939.918728   9.061209E-10   1.503885E+06    4.10462E+22   1.223999917E+00  -1.813891E-01   1.343564614E+00
  1117   11940.001523   8.775153E-10   1.456450E+06    3.90263E+22   1.223999917E+00  -1.813876E-01   1.343564614E+00
  1118   11940.082810   8.498129E-10   1.410511E+06    3.71059E+22   1.223999917E+00  -1.813861E-01   1.343564614E+00
  1119   11940.162615   8.229849E-10   1.366022E+06    3.52799E+22   1.223999917E+00  -1.813847E-01   1.343564614E+00
  1120   11940.240965   7.970039E-10   1.322936E+06    3.35438E+22   1.223999917E+00  -1.813832E-01   1.343564614E+00
  1121   11940.317888   7.718431E-10   1.281208E+06    3.18931E+22   1.223999917E+00  -1.813818E-01   1.343564614E+00
  1122   11940.393408   7.474765E-10   1.240797E+06    3.03237E+22   1.223999917E+00  -1.813805E-01   1.343564614E+00
  1123   11940.467552   7.238793E-10   1.201661E+06    2.88315E+22   1.223999917E+00  -1.813791E-01   1.343564614E+00
  1124   11940.540344   7.010269E-10   1.163758E+06    2.74127E+22   1.223999917E+00  -1.813778E-01   1.343564614E+00
  1125   11940.611809   6.788960E-10   1.127052E+06    2.60638E+22   1.223999917E+00  -1.813765E-01   1.343564614E+00
  1126   11940.681972   6.574638E-10   1.091503E+06    2.47812E+22   1.223999917E+00  -1.813752E-01   1.343564614E+00
  1127   11940.750855   6.367081E-10   1.057075E+06    2.35617E+22   1.223999917E+00  -1.813739E-01   1.343564614E+00
  1128   11940.818483   6.166077E-10   1.023734E+06    2.24023E+22   1.223999917E+00  -1.813727E-01   1.343564614E+00
  1129   11940.884878   5.972322E-10   9.915873E+05    2.12998E+22   1.223999917E+00  -1.813715E-01   1.343564614E+00
  1130   11940.950054   5.787012E-10   9.608255E+05    2.02514E+22   1.223999917E+00  -1.813703E-01   1.343564614E+00
  1131   11941.014006   5.607453E-10   9.310179E+05    1.92546E+22   1.223999917E+00  -1.813691E-01   1.343564614E+00
  1132   11941.076757   5.433464E-10   9.021350E+05    1.83068E+22   1.223999917E+00  -1.813679E-01   1.343564614E+00
  1133   11941.138331   5.264874E-10   8.741482E+05    1.74057E+22   1.223999917E+00  -1.813668E-01   1.343564614E+00
  1134   11941.198749   5.101515E-10   8.470296E+05    1.65490E+22   1.223999917E+00  -1.813657E-01   1.343564614E+00
  1135   11941.258033   4.943225E-10   8.207523E+05    1.57344E+22   1.223999917E+00  -1.813646E-01   1.343564614E+00
  1136   11941.316205   4.789846E-10   7.952902E+05    1.49599E+22   1.223999917E+00  -1.813636E-01   1.343564614E+00
  1137   11941.373284   4.641227E-10   7.706180E+05    1.42235E+22   1.223999917E+00  -1.813625E-01   1.343564614E+00
  1138   11941.429292   4.497218E-10   7.467112E+05    1.35234E+22   1.223999917E+00  -1.813615E-01   1.343564614E+00
  1139   11941.484249   4.357678E-10   7.235460E+05    1.28578E+22   1.223999917E+00  -1.813605E-01   1.343564614E+00
  1140   11941.538174   4.222468E-10   7.010995E+05    1.22249E+22   1.223999917E+00  -1.813595E-01   1.343564614E+00
  1141   11941.591087   4.091453E-10   6.793494E+05    1.16231E+22   1.223999917E+00  -1.813585E-01   1.343564614E+00
  1142   11941.643007   3.964503E-10   6.582740E+05    1.10510E+22   1.223999917E+00  -1.813576E-01   1.343564614E+00
  1143   11941.693952   3.841492E-10   6.378524E+05    1.05070E+22   1.223999917E+00  -1.813566E-01   1.343564614E+00
  1144   11941.743941   3.722297E-10   6.180643E+05    9.98986E+21   1.223999917E+00  -1.813557E-01   1.343564614E+00
  1145   11941.792991   3.606802E-10   5.988902E+05    9.49814E+21   1.223999917E+00  -1.813548E-01   1.343564614E+00
  1146   11941.841121   3.495613E-10   5.804281E+05    9.03060E+21   1.223999917E+00  -1.813539E-01   1.343564614E+00
  1147   11941.888337   3.388856E-10   5.626979E+05    8.58598E+21   1.223999917E+00  -1.813531E-01   1.343564614E+00
  1148   11941.934644   3.285359E-10   5.455092E+05    8.16325E+21   1.223999917E+00  -1.813522E-01   1.343564614E+00
  1149   11941.980058   3.185023E-10   5.288457E+05    7.76134E+21   1.223999917E+00  -1.813514E-01   1.343564614E+00
  1150   11942.024598   3.087752E-10   5.126911E+05    7.37921E+21   1.223999917E+00  -1.813506E-01   1.343564614E+00
  1151   11942.068279   2.993451E-10   4.970300E+05    7.01590E+21   1.223999917E+00  -1.813498E-01   1.343564614E+00
  1152   11942.111119   2.902031E-10   4.818474E+05    6.67047E+21   1.223999917E+00  -1.813490E-01   1.343564614E+00
  1153   11942.153133   2.813402E-10   4.671284E+05    6.34205E+21   1.223999917E+00  -1.813482E-01   1.343564614E+00
  1154   11942.194338   2.727480E-10   4.528592E+05    6.02981E+21   1.223999917E+00  -1.813475E-01   1.343564614E+00
  1155   11942.234749   2.644182E-10   4.390257E+05    5.73293E+21   1.223999917E+00  -1.813467E-01   1.343564614E+00
  1156   11942.274381   2.563428E-10   4.256149E+05    5.45067E+21   1.223999917E+00  -1.813460E-01   1.343564614E+00
  1157   11942.313250   2.485140E-10   4.126137E+05    5.18231E+21   1.223999917E+00  -1.813453E-01   1.343564614E+00
