       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11046.700621   2.181293E-02   3.671066E+13    7.78405E+31   1.397484333E+00  -2.359169E-01   1.557581995E+00
   699   11051.009531   2.110140E-02   3.551745E+13    7.40204E+31   1.397604347E+00  -2.357996E-01   1.557733100E+00
   700   11055.248973   2.025074E-02   3.407035E+13    7.04131E+31   1.397717868E+00  -2.356843E-01   1.557876057E+00
   701   11059.457261   1.958842E-02   3.295244E+13    6.69574E+31   1.397826800E+00  -2.355700E-01   1.558013244E+00
   702   11063.598924   1.894662E-02   3.186947E+13    6.36711E+31   1.397930566E+00  -2.354576E-01   1.558143929E+00
   703   11067.675165   1.831886E-02   3.081137E+13    6.05465E+31   1.398029392E+00  -2.353470E-01   1.558268390E+00
   704   11071.688369   1.771184E-02   2.978833E+13    5.75749E+31   1.398123527E+00  -2.352383E-01   1.558386943E+00
   705   11075.639450   1.712491E-02   2.879918E+13    5.47491E+31   1.398213193E+00  -2.351313E-01   1.558499865E+00
   706   11079.529308   1.640727E-02   2.758397E+13    5.20658E+31   1.398298467E+00  -2.350261E-01   1.558607258E+00
   707   11083.394998   1.585521E-02   2.665847E+13    4.95105E+31   1.398379803E+00  -2.349216E-01   1.558709701E+00
   708   11087.202083   1.532178E-02   2.576299E+13    4.70804E+31   1.398457271E+00  -2.348188E-01   1.558807255E+00
   709   11090.951542   1.480640E-02   2.489621E+13    4.47695E+31   1.398531051E+00  -2.347177E-01   1.558900156E+00
   710   11094.644396   1.430833E-02   2.405855E+13    4.25720E+31   1.398601319E+00  -2.346181E-01   1.558988628E+00
   711   11098.281447   1.382699E-02   2.324903E+13    4.04822E+31   1.398668242E+00  -2.345201E-01   1.559072881E+00
   712   11101.863490   1.318775E-02   2.217666E+13    3.85162E+31   1.398731290E+00  -2.344237E-01   1.559152242E+00
   713   11105.439336   1.273925E-02   2.142237E+13    3.66257E+31   1.398792006E+00  -2.343275E-01   1.559228662E+00
   714   11108.962393   1.230599E-02   2.069371E+13    3.48279E+31   1.398849829E+00  -2.342328E-01   1.559301433E+00
   715   11112.433394   1.188745E-02   1.998980E+13    3.31183E+31   1.398904893E+00  -2.341396E-01   1.559370728E+00
   716   11115.853065   1.148284E-02   1.930786E+13    3.14925E+31   1.398957330E+00  -2.340479E-01   1.559436712E+00
   717   11119.222461   1.093252E-02   1.836744E+13    2.99505E+31   1.399007135E+00  -2.339575E-01   1.559499396E+00
   718   11122.593556   1.055703E-02   1.773684E+13    2.84803E+31   1.399054683E+00  -2.338672E-01   1.559559271E+00
   719   11125.915815   1.019442E-02   1.712787E+13    2.70823E+31   1.399099960E+00  -2.337782E-01   1.559616281E+00
   720   11129.189904   9.844250E-03   1.653979E+13    2.57528E+31   1.399143074E+00  -2.336906E-01   1.559670562E+00
   721   11132.416483   9.506098E-03   1.597188E+13    2.44886E+31   1.399184128E+00  -2.336043E-01   1.559722245E+00
   722   11135.596205   9.179552E-03   1.542345E+13    2.32864E+31   1.399223219E+00  -2.335194E-01   1.559771452E+00
   723   11138.729713   8.724415E-03   1.465455E+13    2.21585E+31   1.399259939E+00  -2.334357E-01   1.559817680E+00
   724   11141.870155   8.423504E-03   1.414748E+13    2.10708E+31   1.399295398E+00  -2.333519E-01   1.559862324E+00
   725   11144.965784   8.132963E-03   1.365795E+13    2.00364E+31   1.399329160E+00  -2.332694E-01   1.559904833E+00
   726   11148.017204   7.852436E-03   1.318534E+13    1.90528E+31   1.399361307E+00  -2.331881E-01   1.559945309E+00
   727   11151.025015   7.452434E-03   1.252051E+13    1.81199E+31   1.399391831E+00  -2.331080E-01   1.559983740E+00
   728   11154.039535   7.193658E-03   1.208438E+13    1.72305E+31   1.399420972E+00  -2.330278E-01   1.560020410E+00
   729   11157.011664   6.943862E-03   1.166343E+13    1.63846E+31   1.399448718E+00  -2.329488E-01   1.560055326E+00
   730   11159.941968   6.702409E-03   1.125745E+13    1.55803E+31   1.399475134E+00  -2.328709E-01   1.560088570E+00
   731   11162.830926   6.469089E-03   1.086583E+13    1.48154E+31   1.399500284E+00  -2.327942E-01   1.560120218E+00
   732   11165.679027   6.135780E-03   1.030423E+13    1.40988E+31   1.399523875E+00  -2.327186E-01   1.560149905E+00
   733   11168.538942   5.921884E-03   9.943264E+12    1.34067E+31   1.399546685E+00  -2.326428E-01   1.560178611E+00
   734   11171.359111   5.715501E-03   9.595105E+12    1.27486E+31   1.399568401E+00  -2.325680E-01   1.560205943E+00
   735   11174.140012   5.301656E-03   8.900325E+12    1.21267E+31   1.399588944E+00  -2.324943E-01   1.560231801E+00
   736   11176.993474   5.116147E-03   8.588150E+12    1.15314E+31   1.399608631E+00  -2.324188E-01   1.560256579E+00
   737   11179.807400   4.937275E-03   8.287364E+12    1.09653E+31   1.399627374E+00  -2.323444E-01   1.560280169E+00
   738   11182.582162   4.764820E-03   7.997607E+12    1.04270E+31   1.399645219E+00  -2.322710E-01   1.560302628E+00
   739   11185.318101   4.598386E-03   7.717977E+12    9.91505E+30   1.399662207E+00  -2.321987E-01   1.560324008E+00
   740   11188.015734   4.437436E-03   7.448068E+12    9.42826E+30   1.399678379E+00  -2.321275E-01   1.560344361E+00
   741   11190.675591   4.112237E-03   6.900358E+12    8.98091E+30   1.399693257E+00  -2.320573E-01   1.560363087E+00
   742   11193.411916   3.967526E-03   6.657384E+12    8.54003E+30   1.399707936E+00  -2.319851E-01   1.560381562E+00
   743   11196.110634   3.827905E-03   6.422963E+12    8.12079E+30   1.399721910E+00  -2.319140E-01   1.560399149E+00
   744   11198.772237   3.693141E-03   6.196924E+12    7.72213E+30   1.399735213E+00  -2.318439E-01   1.560415891E+00
   745   11201.397155   3.563099E-03   5.978883E+12    7.34302E+30   1.399747877E+00  -2.317748E-01   1.560431827E+00
   746   11203.985850   3.297104E-03   5.531180E+12    6.99500E+30   1.399759515E+00  -2.317067E-01   1.560446474E+00
   747   11206.652936   3.180452E-03   5.335789E+12    6.65161E+30   1.399771010E+00  -2.316366E-01   1.560460940E+00
   748   11209.283633   3.067989E-03   5.147111E+12    6.32508E+30   1.399781953E+00  -2.315674E-01   1.560474709E+00
   749   11211.878508   2.602719E-03   4.366753E+12    6.02074E+30   1.399792162E+00  -2.314993E-01   1.560487557E+00
   750   11214.791182   2.509540E-03   4.210030E+12    5.72527E+30   1.399802084E+00  -2.314229E-01   1.560500040E+00
   751   11217.666009   2.419696E-03   4.058929E+12    5.44430E+30   1.399811531E+00  -2.313475E-01   1.560511926E+00
   752   11220.503453   2.333067E-03   3.913250E+12    5.17711E+30   1.399820524E+00  -2.312731E-01   1.560523242E+00
   753   11223.303975   2.249539E-03   3.772798E+12    4.92303E+30   1.399829087E+00  -2.311997E-01   1.560534015E+00
   754   11226.068029   1.985591E-03   3.330593E+12    4.68477E+30   1.399837125E+00  -2.311274E-01   1.560544129E+00
   755   11229.049091   1.913870E-03   3.210102E+12    4.45489E+30   1.399844889E+00  -2.310494E-01   1.560553896E+00
   756   11231.992355   1.844739E-03   3.093969E+12    4.23629E+30   1.399852281E+00  -2.309724E-01   1.560563195E+00
   757   11234.898273   1.778105E-03   2.982037E+12    4.02841E+30   1.399859319E+00  -2.308965E-01   1.560572048E+00
   758   11237.767293   1.713877E-03   2.874152E+12    3.83074E+30   1.399866019E+00  -2.308216E-01   1.560580477E+00
   759   11240.599858   1.519514E-03   2.547737E+12    3.65546E+30   1.399871967E+00  -2.307477E-01   1.560587959E+00
   760   11243.650757   1.464352E-03   2.455312E+12    3.47609E+30   1.399878061E+00  -2.306682E-01   1.560595625E+00
   761   11246.663337   1.411193E-03   2.366240E+12    3.30553E+30   1.399883862E+00  -2.305897E-01   1.560602923E+00
   762   11249.638053   1.252412E-03   2.099205E+12    3.14545E+30   1.399889314E+00  -2.305122E-01   1.560609780E+00
   763   11252.830609   1.206948E-03   2.022388E+12    2.99113E+30   1.399894576E+00  -2.304291E-01   1.560616401E+00
   764   11255.984232   1.163135E-03   1.948381E+12    2.84439E+30   1.399899586E+00  -2.303471E-01   1.560622706E+00
   765   11259.099367   1.035791E-03   1.735330E+12    2.70657E+30   1.399904297E+00  -2.302662E-01   1.560628637E+00
   766   11262.429501   8.533931E-04   1.430325E+12    2.57695E+30   1.399908733E+00  -2.301797E-01   1.560634219E+00
   767   11266.278161   8.219351E-04   1.377895E+12    2.45054E+30   1.399913065E+00  -2.300799E-01   1.560639667E+00
   768   11270.080739   7.917173E-04   1.327124E+12    2.33033E+30   1.399917191E+00  -2.299813E-01   1.560644854E+00
   769   11273.838494   6.670229E-04   1.117867E+12    2.21838E+30   1.399921039E+00  -2.298840E-01   1.560649693E+00
   770   11278.087944   6.423796E-04   1.076261E+12    2.10960E+30   1.399924783E+00  -2.297741E-01   1.560654403E+00
   771   11282.289423   6.186465E-04   1.036204E+12    2.00615E+30   1.399928351E+00  -2.296655E-01   1.560658890E+00
   772   11286.443425   5.288448E-04   8.857412E+11    1.91705E+30   1.399931427E+00  -2.295582E-01   1.560662760E+00
   773   11291.090485   5.092962E-04   8.529111E+11    1.82304E+30   1.399934680E+00  -2.294383E-01   1.560666851E+00
   774   11295.684768   4.904700E-04   8.212976E+11    1.73363E+30   1.399937778E+00  -2.293199E-01   1.560670749E+00
   775   11300.226813   4.723396E-04   7.908556E+11    1.64861E+30   1.399940731E+00  -2.292030E-01   1.560674463E+00
   776   11304.717156   4.548658E-04   7.615240E+11    1.56776E+30   1.399943544E+00  -2.290875E-01   1.560678001E+00
   777   11309.156434   4.380213E-04   7.332577E+11    1.49088E+30   1.399946223E+00  -2.289735E-01   1.560681372E+00
   778   11313.545310   4.218116E-04   7.060797E+11    1.41776E+30   1.399948776E+00  -2.288608E-01   1.560684583E+00
   779   11317.884058   3.627611E-04   6.070775E+11    1.34945E+30   1.399951166E+00  -2.287496E-01   1.560687588E+00
   780   11322.690830   3.492631E-04   5.844413E+11    1.28328E+30   1.399953484E+00  -2.286265E-01   1.560690505E+00
   781   11327.444292   3.363383E-04   5.627162E+11    1.22035E+30   1.399955693E+00  -2.285048E-01   1.560693284E+00
   782   11332.144400   3.238930E-04   5.417998E+11    1.16051E+30   1.399957798E+00  -2.283847E-01   1.560695932E+00
   783   11336.791677   3.119156E-04   5.217035E+11    1.10360E+30   1.399959804E+00  -2.282661E-01   1.560698455E+00
   784   11341.386280   3.003946E-04   5.024352E+11    1.04947E+30   1.399961715E+00  -2.281489E-01   1.560700859E+00
   785   11345.927975   2.892991E-04   4.838783E+11    9.98000E+29   1.399963535E+00  -2.280332E-01   1.560703149E+00
   786   11350.417313   2.786115E-04   4.659830E+11    9.49052E+29   1.399965270E+00  -2.279189E-01   1.560705330E+00
   787   11354.855068   2.683140E-04   4.486837E+11    9.02509E+29   1.399966922E+00  -2.278061E-01   1.560707409E+00
   788   11359.242437   2.583971E-04   4.320265E+11    8.58249E+29   1.399968497E+00  -2.276946E-01   1.560709389E+00
   789   11363.579939   2.488466E-04   4.159876E+11    8.16158E+29   1.399969996E+00  -2.275846E-01   1.560711275E+00
   790   11367.868088   2.396429E-04   4.005578E+11    7.76132E+29   1.399971425E+00  -2.274759E-01   1.560713072E+00
   791   11372.107245   2.307759E-04   3.857080E+11    7.38067E+29   1.399972786E+00  -2.273685E-01   1.560714784E+00
   792   11376.297834   2.222370E-04   3.714087E+11    7.01869E+29   1.399974083E+00  -2.272625E-01   1.560716415E+00
   793   11380.440361   2.140139E-04   3.576393E+11    6.67446E+29   1.399975318E+00  -2.271578E-01   1.560717968E+00
   794   11384.535329   2.060939E-04   3.443808E+11    6.34711E+29   1.399976494E+00  -2.270543E-01   1.560719448E+00
   795   11388.583232   1.984619E-04   3.316157E+11    6.03581E+29   1.399977615E+00  -2.269522E-01   1.560720858E+00
   796   11392.584542   1.911125E-04   3.193237E+11    5.73978E+29   1.399978682E+00  -2.268513E-01   1.560722200E+00
   797   11396.539749   1.840352E-04   3.074872E+11    5.45826E+29   1.399979699E+00  -2.267517E-01   1.560723479E+00
   798   11400.449341   1.772199E-04   2.960893E+11    5.19056E+29   1.399980668E+00  -2.266534E-01   1.560724696E+00
   799   11404.313801   1.706570E-04   2.851140E+11    4.93598E+29   1.399981590E+00  -2.265562E-01   1.560725856E+00
   800   11408.133609   1.482382E-04   2.476538E+11    4.69777E+29   1.399982454E+00  -2.264602E-01   1.560726943E+00
   801   11412.321816   1.427593E-04   2.384763E+11    4.46737E+29   1.399983292E+00  -2.263551E-01   1.560727995E+00
   802   11416.461900   1.374828E-04   2.296388E+11    4.24826E+29   1.399984089E+00  -2.262513E-01   1.560728998E+00
   803   11420.554367   1.324013E-04   2.211288E+11    4.03990E+29   1.399984849E+00  -2.261488E-01   1.560729953E+00
   804   11424.599717   1.275076E-04   2.129341E+11    3.84176E+29   1.399985573E+00  -2.260476E-01   1.560730863E+00
   805   11428.598446   1.227947E-04   2.050430E+11    3.65334E+29   1.399986262E+00  -2.259476E-01   1.560731730E+00
   806   11432.551049   1.182561E-04   1.974443E+11    3.47415E+29   1.399986918E+00  -2.258488E-01   1.560732555E+00
   807   11436.458012   1.138851E-04   1.901272E+11    3.30376E+29   1.399987544E+00  -2.257513E-01   1.560733341E+00
   808   11440.319820   1.096742E-04   1.830810E+11    3.14172E+29   1.399988139E+00  -2.256550E-01   1.560734090E+00
   809   11444.136959   1.056166E-04   1.762956E+11    2.98762E+29   1.399988707E+00  -2.255599E-01   1.560734803E+00
   810   11447.909910   1.017091E-04   1.697616E+11    2.84109E+29   1.399989247E+00  -2.254660E-01   1.560735483E+00
   811   11451.639145   9.794617E-05   1.634698E+11    2.70174E+29   1.399989762E+00  -2.253732E-01   1.560736130E+00
   812   11455.325132   9.432243E-05   1.574111E+11    2.56922E+29   1.399990252E+00  -2.252816E-01   1.560736746E+00
   813   11458.968335   9.083274E-05   1.515769E+11    2.44320E+29   1.399990719E+00  -2.251911E-01   1.560737332E+00
   814   11462.569213   8.747130E-05   1.459586E+11    2.32337E+29   1.399991163E+00  -2.251018E-01   1.560737891E+00
   815   11466.128232   8.423385E-05   1.405482E+11    2.20941E+29   1.399991586E+00  -2.250135E-01   1.560738423E+00
   816   11469.645849   8.111621E-05   1.353384E+11    2.10104E+29   1.399991990E+00  -2.249264E-01   1.560738930E+00
   817   11473.122510   7.811394E-05   1.303216E+11    1.99798E+29   1.399992373E+00  -2.248403E-01   1.560739413E+00
   818   11476.558659   7.522278E-05   1.254908E+11    1.89998E+29   1.399992739E+00  -2.247553E-01   1.560739872E+00
   819   11479.954735   7.243861E-05   1.208391E+11    1.80679E+29   1.399993087E+00  -2.246714E-01   1.560740310E+00
   820   11483.311173   6.975748E-05   1.163597E+11    1.71817E+29   1.399993419E+00  -2.245885E-01   1.560740726E+00
   821   11486.628404   6.717557E-05   1.120464E+11    1.63389E+29   1.399993734E+00  -2.245066E-01   1.560741123E+00
   822   11489.906855   6.468983E-05   1.078895E+11    1.55375E+29   1.399994035E+00  -2.244258E-01   1.560741501E+00
   823   11493.147054   6.229648E-05   1.038848E+11    1.47754E+29   1.399994321E+00  -2.243459E-01   1.560741861E+00
   824   11496.349486   5.998972E-05   1.000297E+11    1.40506E+29   1.399994594E+00  -2.242670E-01   1.560742203E+00
   825   11499.514527   5.776658E-05   9.631876E+10    1.33614E+29   1.399994853E+00  -2.241892E-01   1.560742529E+00
   826   11502.642550   5.562761E-05   9.274816E+10    1.27060E+29   1.399995100E+00  -2.241122E-01   1.560742840E+00
   827   11505.733871   5.357568E-05   8.932184E+10    1.20827E+29   1.399995336E+00  -2.240363E-01   1.560743136E+00
   828   11508.788475   4.701339E-05   7.836874E+10    1.14987E+29   1.399995556E+00  -2.239613E-01   1.560743413E+00
   829   11512.103544   4.525961E-05   7.544269E+10    1.09348E+29   1.399995770E+00  -2.238799E-01   1.560743681E+00
   830   11515.380807   4.358780E-05   7.265635E+10    1.03984E+29   1.399995973E+00  -2.237995E-01   1.560743937E+00
   831   11518.619253   4.197773E-05   6.997289E+10    9.88833E+28   1.399996166E+00  -2.237202E-01   1.560744180E+00
   832   11521.819310   4.042592E-05   6.738518E+10    9.40327E+28   1.399996351E+00  -2.236418E-01   1.560744411E+00
   833   11524.981564   3.893003E-05   6.488909E+10    8.94202E+28   1.399996526E+00  -2.235645E-01   1.560744632E+00
   834   11528.106636   3.748948E-05   6.248546E+10    8.50339E+28   1.399996693E+00  -2.234880E-01   1.560744842E+00
   835   11531.194936   3.610224E-05   6.017085E+10    8.08627E+28   1.399996852E+00  -2.234126E-01   1.560745042E+00
   836   11534.246870   3.476668E-05   5.794025E+10    7.68962E+28   1.399997004E+00  -2.233380E-01   1.560745232E+00
   837   11537.262931   3.348060E-05   5.579197E+10    7.31243E+28   1.399997148E+00  -2.232645E-01   1.560745413E+00
   838   11540.243537   3.224209E-05   5.372333E+10    6.95374E+28   1.399997285E+00  -2.231918E-01   1.560745585E+00
   839   11543.189079   3.104939E-05   5.173138E+10    6.61264E+28   1.399997416E+00  -2.231200E-01   1.560745750E+00
   840   11546.099946   2.990091E-05   4.981401E+10    6.28827E+28   1.399997540E+00  -2.230491E-01   1.560745906E+00
   841   11548.976480   2.879504E-05   4.796880E+10    5.97981E+28   1.399997659E+00  -2.229791E-01   1.560746055E+00
   842   11551.818995   2.773006E-05   4.619194E+10    5.68647E+28   1.399997772E+00  -2.229099E-01   1.560746197E+00
   843   11554.627871   2.670447E-05   4.448089E+10    5.40753E+28   1.399997879E+00  -2.228417E-01   1.560746332E+00
   844   11557.403484   2.571681E-05   4.283322E+10    5.14226E+28   1.399997981E+00  -2.227742E-01   1.560746460E+00
   845   11560.146206   2.476567E-05   4.124657E+10    4.89001E+28   1.399998079E+00  -2.227077E-01   1.560746582E+00
   846   11562.856406   2.384953E-05   3.971947E+10    4.65013E+28   1.399998171E+00  -2.226419E-01   1.560746699E+00
   847   11565.534396   2.296719E-05   3.824928E+10    4.42202E+28   1.399998259E+00  -2.225770E-01   1.560746809E+00
   848   11568.180512   2.211748E-05   3.683350E+10    4.20509E+28   1.399998343E+00  -2.225128E-01   1.560746915E+00
   849   11570.795112   2.129921E-05   3.547012E+10    3.99880E+28   1.399998423E+00  -2.224495E-01   1.560747015E+00
   850   11573.378555   2.051121E-05   3.415720E+10    3.80264E+28   1.399998499E+00  -2.223870E-01   1.560747111E+00
   851   11575.931191   1.975236E-05   3.289288E+10    3.61609E+28   1.399998572E+00  -2.223252E-01   1.560747202E+00
   852   11578.453371   1.902158E-05   3.167535E+10    3.43870E+28   1.399998641E+00  -2.222642E-01   1.560747288E+00
   853   11580.945439   1.831783E-05   3.050288E+10    3.27001E+28   1.399998706E+00  -2.222040E-01   1.560747371E+00
   854   11583.407739   1.764124E-05   2.937366E+10    3.10959E+28   1.399998769E+00  -2.221445E-01   1.560747449E+00
   855   11585.840620   1.699037E-05   2.828614E+10    2.95705E+28   1.399998828E+00  -2.220858E-01   1.560747524E+00
   856   11588.244427   1.636351E-05   2.723889E+10    2.81198E+28   1.399998885E+00  -2.220278E-01   1.560747595E+00
   857   11590.619491   1.575977E-05   2.623040E+10    2.67403E+28   1.399998939E+00  -2.219705E-01   1.560747663E+00
   858   11592.966139   1.517831E-05   2.525925E+10    2.54285E+28   1.399998990E+00  -2.219140E-01   1.560747727E+00
   859   11595.284696   1.461830E-05   2.432405E+10    2.41811E+28   1.399999039E+00  -2.218581E-01   1.560747789E+00
   860   11597.575484   1.407805E-05   2.342323E+10    2.29948E+28   1.399999085E+00  -2.218030E-01   1.560747847E+00
   861   11599.838844   1.355764E-05   2.255573E+10    2.18667E+28   1.399999130E+00  -2.217485E-01   1.560747903E+00
   862   11602.075096   1.305647E-05   2.172035E+10    2.07940E+28   1.399999172E+00  -2.216947E-01   1.560747955E+00
   863   11604.284548   1.257383E-05   2.091591E+10    1.97739E+28   1.399999212E+00  -2.216416E-01   1.560748006E+00
   864   11606.467510   1.210902E-05   2.014127E+10    1.88038E+28   1.399999250E+00  -2.215892E-01   1.560748054E+00
   865   11608.624284   1.166139E-05   1.939531E+10    1.78813E+28   1.399999286E+00  -2.215374E-01   1.560748099E+00
   866   11610.755173   1.123031E-05   1.867697E+10    1.70041E+28   1.399999321E+00  -2.214862E-01   1.560748143E+00
   867   11612.860475   1.081517E-05   1.798524E+10    1.61699E+28   1.399999354E+00  -2.214357E-01   1.560748184E+00
   868   11614.940483   1.041319E-05   1.732142E+10    1.53766E+28   1.399999385E+00  -2.213858E-01   1.560748223E+00
   869   11616.995212   1.002568E-05   1.668260E+10    1.46222E+28   1.399999415E+00  -2.213365E-01   1.560748261E+00
   870   11619.024895   9.653839E-06   1.606362E+10    1.39048E+28   1.399999443E+00  -2.212879E-01   1.560748296E+00
   871   11621.030298   9.296270E-06   1.546625E+10    1.32227E+28   1.399999470E+00  -2.212399E-01   1.560748330E+00
   872   11623.011879   8.952037E-06   1.489171E+10    1.25741E+28   1.399999496E+00  -2.211924E-01   1.560748362E+00
   873   11624.969830   8.620680E-06   1.433943E+10    1.19572E+28   1.399999520E+00  -2.211456E-01   1.560748393E+00
   874   11626.904293   8.301588E-06   1.380763E+10    1.13706E+28   1.399999543E+00  -2.210993E-01   1.560748422E+00
   875   11628.815540   7.995200E-06   1.329784E+10    1.08128E+28   1.399999565E+00  -2.210536E-01   1.560748450E+00
   876   11630.703510   7.700422E-06   1.280764E+10    1.02822E+28   1.399999586E+00  -2.210085E-01   1.560748477E+00
   877   11632.568358   7.416511E-06   1.233551E+10    9.77775E+27   1.399999606E+00  -2.209639E-01   1.560748502E+00
   878   11634.410358   6.575252E-06   1.094003E+10    9.32997E+27   1.399999624E+00  -2.209199E-01   1.560748524E+00
   879   11636.392872   6.332172E-06   1.053418E+10    8.87227E+27   1.399999642E+00  -2.208726E-01   1.560748547E+00
   880   11638.351638   6.098079E-06   1.014338E+10    8.43701E+27   1.399999660E+00  -2.208259E-01   1.560748569E+00
   881   11640.286930   5.872639E-06   9.767081E+09    8.02311E+27   1.399999676E+00  -2.207797E-01   1.560748589E+00
   882   11642.199018   5.655671E-06   9.405733E+09    7.62949E+27   1.399999692E+00  -2.207341E-01   1.560748609E+00
   883   11644.087966   5.446722E-06   9.057782E+09    7.25518E+27   1.399999707E+00  -2.206891E-01   1.560748628E+00
   884   11645.954038   5.245492E-06   8.722702E+09    6.89924E+27   1.399999721E+00  -2.206447E-01   1.560748646E+00
   885   11647.797503   5.051697E-06   8.400017E+09    6.56075E+27   1.399999735E+00  -2.206008E-01   1.560748663E+00
   886   11649.618622   4.865094E-06   8.089305E+09    6.23887E+27   1.399999748E+00  -2.205574E-01   1.560748679E+00
   887   11651.417651   4.685410E-06   7.790117E+09    5.93278E+27   1.399999760E+00  -2.205146E-01   1.560748694E+00
   888   11653.194841   4.512363E-06   7.501994E+09    5.64171E+27   1.399999771E+00  -2.204724E-01   1.560748709E+00
   889   11654.950448   4.345707E-06   7.224526E+09    5.36492E+27   1.399999783E+00  -2.204306E-01   1.560748723E+00
   890   11656.684725   4.185205E-06   6.957320E+09    5.10171E+27   1.399999793E+00  -2.203894E-01   1.560748736E+00
   891   11658.397923   4.030631E-06   6.699996E+09    4.85141E+27   1.399999803E+00  -2.203487E-01   1.560748749E+00
   892   11660.090291   3.881867E-06   6.452431E+09    4.61338E+27   1.399999813E+00  -2.203085E-01   1.560748761E+00
   893   11661.762009   3.738615E-06   6.214064E+09    4.38703E+27   1.399999822E+00  -2.202689E-01   1.560748772E+00
   894   11663.413307   3.600650E-06   5.984502E+09    4.17179E+27   1.399999830E+00  -2.202297E-01   1.560748783E+00
   895   11665.044428   3.467775E-06   5.763420E+09    3.96711E+27   1.399999839E+00  -2.201910E-01   1.560748793E+00
   896   11666.655610   3.339803E-06   5.550505E+09    3.77247E+27   1.399999847E+00  -2.201528E-01   1.560748803E+00
   897   11668.247090   3.216554E-06   5.345456E+09    3.58738E+27   1.399999854E+00  -2.201150E-01   1.560748812E+00
   898   11669.819101   3.097853E-06   5.147980E+09    3.41136E+27   1.399999861E+00  -2.200778E-01   1.560748821E+00
   899   11671.371875   2.983532E-06   4.957800E+09    3.24399E+27   1.399999868E+00  -2.200410E-01   1.560748830E+00
   900   11672.905641   2.873414E-06   4.774687E+09    3.08483E+27   1.399999874E+00  -2.200047E-01   1.560748838E+00
   901   11674.420610   2.767356E-06   4.598350E+09    2.93347E+27   1.399999880E+00  -2.199688E-01   1.560748846E+00
   902   11675.917003   2.665212E-06   4.428525E+09    2.78954E+27   1.399999886E+00  -2.199334E-01   1.560748853E+00
   903   11677.395041   2.566838E-06   4.264971E+09    2.65267E+27   1.399999892E+00  -2.198985E-01   1.560748860E+00
   904   11678.854943   2.472095E-06   4.107458E+09    2.52252E+27   1.399999897E+00  -2.198639E-01   1.560748866E+00
   905   11680.296925   2.380851E-06   3.955763E+09    2.39875E+27   1.399999902E+00  -2.198298E-01   1.560748873E+00
   906   11681.721201   2.293031E-06   3.809707E+09    2.28106E+27   1.399999907E+00  -2.197962E-01   1.560748879E+00
   907   11683.127968   2.208451E-06   3.669044E+09    2.16914E+27   1.399999911E+00  -2.197630E-01   1.560748884E+00
   908   11684.517437   2.126990E-06   3.533574E+09    2.06271E+27   1.399999916E+00  -2.197301E-01   1.560748890E+00
   909   11685.889815   2.048533E-06   3.403106E+09    1.96150E+27   1.399999920E+00  -2.196977E-01   1.560748895E+00
   910   11687.245305   1.972971E-06   3.277455E+09    1.86526E+27   1.399999924E+00  -2.196657E-01   1.560748900E+00
   911   11688.584112   1.900195E-06   3.156443E+09    1.77374E+27   1.399999927E+00  -2.196341E-01   1.560748905E+00
   912   11689.906435   1.830104E-06   3.039899E+09    1.68671E+27   1.399999931E+00  -2.196029E-01   1.560748909E+00
   913   11691.212473   1.762598E-06   2.927657E+09    1.60395E+27   1.399999934E+00  -2.195721E-01   1.560748913E+00
   914   11692.502421   1.697153E-06   2.819717E+09    1.52525E+27   1.399999937E+00  -2.195417E-01   1.560748917E+00
   915   11693.776400   1.634128E-06   2.715759E+09    1.45041E+27   1.399999940E+00  -2.195117E-01   1.560748921E+00
   916   11695.034601   1.573744E-06   2.615366E+09    1.37924E+27   1.399999943E+00  -2.194821E-01   1.560748925E+00
   917   11696.277346   1.515629E-06   2.518650E+09    1.31157E+27   1.399999946E+00  -2.194528E-01   1.560748928E+00
   918   11697.504838   1.459747E-06   2.425572E+09    1.24722E+27   1.399999949E+00  -2.194239E-01   1.560748932E+00
   919   11698.717228   1.405994E-06   2.335981E+09    1.18602E+27   1.399999951E+00  -2.193953E-01   1.560748935E+00
   920   11699.914673   1.354221E-06   2.249700E+09    1.12783E+27   1.399999954E+00  -2.193671E-01   1.560748938E+00
   921   11701.097352   1.304313E-06   2.166829E+09    1.07249E+27   1.399999956E+00  -2.193393E-01   1.560748940E+00
   922   11702.265321   1.256240E-06   2.087034E+09    1.01986E+27   1.399999958E+00  -2.193118E-01   1.560748943E+00
   923   11703.418745   1.209939E-06   2.010178E+09    9.69816E+26   1.399999960E+00  -2.192847E-01   1.560748946E+00
   924   11704.557800   1.165575E-06   1.936113E+09    9.22228E+26   1.399999962E+00  -2.192579E-01   1.560748948E+00
   925   11705.682687   1.122885E-06   1.864768E+09    8.76976E+26   1.399999964E+00  -2.192315E-01   1.560748950E+00
   926   11706.793581   1.081759E-06   1.796052E+09    8.33943E+26   1.399999966E+00  -2.192053E-01   1.560748953E+00
   927   11707.890655   1.042077E-06   1.729915E+09    7.93023E+26   1.399999967E+00  -2.191796E-01   1.560748955E+00
   928   11708.974047   1.003616E-06   1.666384E+09    7.54107E+26   1.399999969E+00  -2.191541E-01   1.560748957E+00
