       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9743.341263   6.377355E-02   1.076555E+14    3.59916E+32   2.004975082E+00  -4.729465E-01   2.389637608E+00
   699    9745.633363   6.153041E-02   1.038576E+14    3.42271E+32   2.005120496E+00  -4.727618E-01   2.389868835E+00
   700    9747.894690   5.936602E-02   1.001933E+14    3.25491E+32   2.005258960E+00  -4.725797E-01   2.390089008E+00
   701    9750.125633   5.727761E-02   9.665808E+13    3.09532E+32   2.005390805E+00  -4.724002E-01   2.390298652E+00
   702    9752.326577   5.526254E-02   9.324737E+13    2.94354E+32   2.005516344E+00  -4.722232E-01   2.390498266E+00
   703    9754.497904   5.331824E-02   8.995679E+13    2.79920E+32   2.005635878E+00  -4.720487E-01   2.390688326E+00
   704    9756.639989   5.144223E-02   8.678215E+13    2.66193E+32   2.005749690E+00  -4.718767E-01   2.390869287E+00
   705    9758.753205   4.963212E-02   8.371936E+13    2.53138E+32   2.005858054E+00  -4.717071E-01   2.391041580E+00
   706    9760.837920   4.788561E-02   8.076451E+13    2.40723E+32   2.005961227E+00  -4.715399E-01   2.391205619E+00
   707    9762.894497   4.620046E-02   7.791379E+13    2.28916E+32   2.006059457E+00  -4.713751E-01   2.391361795E+00
   708    9764.923297   4.457454E-02   7.516355E+13    2.17687E+32   2.006152979E+00  -4.712126E-01   2.391510483E+00
   709    9766.924673   4.300576E-02   7.251027E+13    2.07009E+32   2.006242016E+00  -4.710524E-01   2.391652040E+00
   710    9768.898978   4.149212E-02   6.995053E+13    1.96854E+32   2.006326784E+00  -4.708945E-01   2.391786806E+00
   711    9770.846559   4.003169E-02   6.748104E+13    1.87197E+32   2.006407484E+00  -4.707388E-01   2.391915104E+00
   712    9772.767758   3.862261E-02   6.509863E+13    1.78013E+32   2.006484311E+00  -4.705853E-01   2.392037242E+00
   713    9774.662916   3.726307E-02   6.280024E+13    1.69280E+32   2.006557450E+00  -4.704340E-01   2.392153515E+00
   714    9776.532368   3.595133E-02   6.058291E+13    1.60974E+32   2.006627076E+00  -4.702849E-01   2.392264203E+00
   715    9778.376445   3.468573E-02   5.844379E+13    1.53076E+32   2.006693357E+00  -4.701378E-01   2.392369572E+00
   716    9780.195474   3.346463E-02   5.638013E+13    1.45565E+32   2.006756453E+00  -4.699929E-01   2.392469876E+00
   717    9781.989780   3.228649E-02   5.438926E+13    1.38423E+32   2.006816516E+00  -4.698500E-01   2.392565357E+00
   718    9783.759682   3.114978E-02   5.246864E+13    1.31630E+32   2.006873691E+00  -4.697091E-01   2.392656246E+00
   719    9785.505496   3.005306E-02   5.061578E+13    1.25171E+32   2.006928116E+00  -4.695703E-01   2.392742762E+00
   720    9787.227536   2.899492E-02   4.882830E+13    1.19028E+32   2.006979922E+00  -4.694334E-01   2.392825116E+00
   721    9788.926109   2.797400E-02   4.710389E+13    1.13187E+32   2.007029235E+00  -4.692984E-01   2.392903505E+00
   722    9790.601522   2.708205E-02   4.559841E+13    1.07624E+32   2.007076243E+00  -4.691654E-01   2.392978230E+00
   723    9792.248236   2.623727E-02   4.417290E+13    1.02331E+32   2.007121012E+00  -4.690347E-01   2.393049392E+00
   724    9793.865509   2.522074E-02   4.245861E+13    9.73301E+31   2.007163352E+00  -4.689064E-01   2.393116689E+00
   725    9795.466806   2.441089E-02   4.109157E+13    9.25454E+31   2.007203896E+00  -4.687795E-01   2.393181131E+00
   726    9797.040995   2.362575E-02   3.976605E+13    8.79961E+31   2.007242482E+00  -4.686547E-01   2.393242459E+00
   727    9798.588620   2.286584E-02   3.848326E+13    8.36703E+31   2.007279204E+00  -4.685322E-01   2.393300824E+00
   728    9800.110114   2.212876E-02   3.724024E+13    7.95571E+31   2.007314153E+00  -4.684118E-01   2.393356369E+00
   729    9801.605965   2.140578E-02   3.602790E+13    7.56465E+31   2.007347408E+00  -4.682934E-01   2.393409216E+00
   730    9803.076989   2.053861E-02   3.455629E+13    7.19334E+31   2.007379011E+00  -4.681771E-01   2.393459429E+00
   731    9804.536164   1.986590E-02   3.342078E+13    6.83980E+31   2.007409126E+00  -4.680618E-01   2.393507292E+00
   732    9805.971561   1.921521E-02   3.232257E+13    6.50363E+31   2.007437785E+00  -4.679484E-01   2.393552842E+00
   733    9807.383554   1.858003E-02   3.125156E+13    6.18401E+31   2.007465056E+00  -4.678369E-01   2.393596184E+00
   734    9808.772913   1.796357E-02   3.021257E+13    5.88012E+31   2.007491005E+00  -4.677273E-01   2.393637426E+00
   735    9810.140150   1.736756E-02   2.920811E+13    5.59116E+31   2.007515699E+00  -4.676195E-01   2.393676671E+00
   736    9811.485607   1.679131E-02   2.823702E+13    5.31640E+31   2.007539199E+00  -4.675134E-01   2.393714016E+00
   737    9812.809621   1.608551E-02   2.704457E+13    5.05715E+31   2.007561388E+00  -4.674091E-01   2.393749285E+00
   738    9814.125237   1.554366E-02   2.613613E+13    4.80866E+31   2.007582672E+00  -4.673054E-01   2.393783109E+00
   739    9815.420339   1.502027E-02   2.525590E+13    4.57240E+31   2.007602925E+00  -4.672035E-01   2.393815291E+00
   740    9816.695355   1.451451E-02   2.440530E+13    4.34774E+31   2.007622197E+00  -4.671031E-01   2.393845911E+00
   741    9817.950589   1.402576E-02   2.358332E+13    4.13411E+31   2.007640536E+00  -4.670044E-01   2.393875046E+00
   742    9819.186336   1.337496E-02   2.249153E+13    3.93142E+31   2.007657949E+00  -4.669072E-01   2.393902707E+00
   743    9820.419089   1.291970E-02   2.172585E+13    3.73828E+31   2.007674552E+00  -4.668104E-01   2.393929077E+00
   744    9821.633160   1.247993E-02   2.098624E+13    3.55463E+31   2.007690351E+00  -4.667150E-01   2.393954168E+00
   745    9822.828825   1.205513E-02   2.027180E+13    3.38000E+31   2.007705384E+00  -4.666211E-01   2.393978041E+00
   746    9824.006353   1.164478E-02   1.958167E+13    3.21394E+31   2.007719689E+00  -4.665287E-01   2.394000755E+00
   747    9825.166011   1.124767E-02   1.890988E+13    3.05607E+31   2.007733299E+00  -4.664377E-01   2.394022365E+00
   748    9826.308382   1.071034E-02   1.799432E+13    2.90779E+31   2.007746089E+00  -4.663481E-01   2.394042687E+00
   749    9827.451095   1.034221E-02   1.737609E+13    2.76495E+31   2.007758418E+00  -4.662585E-01   2.394062276E+00
   750    9828.576825   9.986733E-03   1.677908E+13    2.62913E+31   2.007770150E+00  -4.661703E-01   2.394080913E+00
   751    9829.685818   9.643468E-03   1.620259E+13    2.49998E+31   2.007781312E+00  -4.660834E-01   2.394098645E+00
   752    9830.778314   9.311999E-03   1.564590E+13    2.37718E+31   2.007791933E+00  -4.659979E-01   2.394115515E+00
   753    9831.854553   8.847219E-03   1.486150E+13    2.26072E+31   2.007802011E+00  -4.659136E-01   2.394131522E+00
   754    9832.932499   8.541898E-03   1.434698E+13    2.14968E+31   2.007811626E+00  -4.658293E-01   2.394146796E+00
   755    9833.994693   8.247112E-03   1.385027E+13    2.04409E+31   2.007820774E+00  -4.657462E-01   2.394161330E+00
   756    9835.041359   7.962497E-03   1.337076E+13    1.94369E+31   2.007829478E+00  -4.656644E-01   2.394175158E+00
   757    9836.072719   7.687702E-03   1.290784E+13    1.84822E+31   2.007837760E+00  -4.655838E-01   2.394188316E+00
   758    9837.088990   7.297752E-03   1.225981E+13    1.75867E+31   2.007845533E+00  -4.655044E-01   2.394200659E+00
   759    9838.107499   7.044221E-03   1.183255E+13    1.67229E+31   2.007853035E+00  -4.654248E-01   2.394212570E+00
   760    9839.111346   6.799408E-03   1.142026E+13    1.59016E+31   2.007860172E+00  -4.653464E-01   2.394223903E+00
   761    9840.100729   6.562607E-03   1.102280E+13    1.51206E+31   2.007866963E+00  -4.652692E-01   2.394234685E+00
   762    9841.075808   6.221849E-03   1.044949E+13    1.43801E+31   2.007873405E+00  -4.651931E-01   2.394244913E+00
   763    9842.054350   6.004863E-03   1.008329E+13    1.36740E+31   2.007879552E+00  -4.651168E-01   2.394254674E+00
   764    9843.018988   5.795443E-03   9.729918E+12    1.30024E+31   2.007885400E+00  -4.650416E-01   2.394263961E+00
   765    9843.969915   5.593705E-03   9.389975E+12    1.23639E+31   2.007890965E+00  -4.649675E-01   2.394272799E+00
   766    9844.907215   5.192733E-03   8.717027E+12    1.17761E+31   2.007896090E+00  -4.648945E-01   2.394280937E+00
   767    9845.869159   5.010980E-03   8.411204E+12    1.11978E+31   2.007901135E+00  -4.648196E-01   2.394288949E+00
   768    9846.817467   4.835888E-03   8.117014E+12    1.06478E+31   2.007905935E+00  -4.647457E-01   2.394296571E+00
   769    9847.752221   4.666914E-03   7.833111E+12    1.01249E+31   2.007910502E+00  -4.646730E-01   2.394303823E+00
   770    9848.673610   4.503843E-03   7.559137E+12    9.62766E+30   2.007914846E+00  -4.646013E-01   2.394310722E+00
   771    9849.581820   4.169785E-03   6.996983E+12    9.15800E+30   2.007918952E+00  -4.645306E-01   2.394317242E+00
   772    9850.515400   4.023002E-03   6.750529E+12    8.70829E+30   2.007922886E+00  -4.644580E-01   2.394323488E+00
   773    9851.435872   3.881386E-03   6.512755E+12    8.28066E+30   2.007926628E+00  -4.643865E-01   2.394329431E+00
   774    9852.343416   3.744728E-03   6.283419E+12    7.87403E+30   2.007930188E+00  -4.643160E-01   2.394335084E+00
   775    9853.238199   3.612833E-03   6.062271E+12    7.48736E+30   2.007933576E+00  -4.642465E-01   2.394340463E+00
   776    9854.120379   3.339905E-03   5.602870E+12    7.12222E+30   2.007936776E+00  -4.641779E-01   2.394345544E+00
   777    9855.028593   3.221707E-03   5.404892E+12    6.77249E+30   2.007939843E+00  -4.641074E-01   2.394350414E+00
   778    9855.924153   3.107691E-03   5.213909E+12    6.43994E+30   2.007942761E+00  -4.640379E-01   2.394355046E+00
   779    9856.807230   2.997925E-03   5.029051E+12    6.12373E+30   2.007945536E+00  -4.639694E-01   2.394359453E+00
   780    9857.678105   2.549939E-03   4.277978E+12    5.85287E+30   2.007947915E+00  -4.639019E-01   2.394363229E+00
   781    9858.656735   2.458625E-03   4.124398E+12    5.56556E+30   2.007950439E+00  -4.638260E-01   2.394367236E+00
   782    9859.622335   2.370580E-03   3.976332E+12    5.29235E+30   2.007952841E+00  -4.637512E-01   2.394371049E+00
   783    9860.575074   2.285688E-03   3.833581E+12    5.03256E+30   2.007955126E+00  -4.636773E-01   2.394374676E+00
   784    9861.515118   2.203855E-03   3.696092E+12    4.78551E+30   2.007957300E+00  -4.636045E-01   2.394378128E+00
   785    9862.442596   1.948940E-03   3.269018E+12    4.56691E+30   2.007959225E+00  -4.635327E-01   2.394381183E+00
   786    9863.443558   1.878525E-03   3.150725E+12    4.34275E+30   2.007961199E+00  -4.634552E-01   2.394384317E+00
   787    9864.431500   1.810654E-03   3.036712E+12    4.12960E+30   2.007963078E+00  -4.633788E-01   2.394387298E+00
   788    9865.406588   1.745236E-03   2.926825E+12    3.92692E+30   2.007964865E+00  -4.633034E-01   2.394390135E+00
   789    9866.368983   1.544286E-03   2.589241E+12    3.73677E+30   2.007966543E+00  -4.632290E-01   2.394392798E+00
   790    9867.404419   1.488212E-03   2.495289E+12    3.55338E+30   2.007968162E+00  -4.631489E-01   2.394395368E+00
   791    9868.426509   1.434173E-03   2.404746E+12    3.37898E+30   2.007969703E+00  -4.630700E-01   2.394397813E+00
   792    9869.435419   1.272798E-03   2.133658E+12    3.21530E+30   2.007971149E+00  -4.629920E-01   2.394400109E+00
   793    9870.517701   1.226584E-03   2.055562E+12    3.05753E+30   2.007972544E+00  -4.629085E-01   2.394402323E+00
   794    9871.586411   1.182048E-03   1.980324E+12    2.90749E+30   2.007973872E+00  -4.628260E-01   2.394404431E+00
   795    9872.641713   1.052756E-03   1.763905E+12    2.76659E+30   2.007975119E+00  -4.627446E-01   2.394406412E+00
   796    9873.769375   8.674765E-04   1.453794E+12    2.63406E+30   2.007976293E+00  -4.626576E-01   2.394408276E+00
   797    9875.072210   8.354912E-04   1.400490E+12    2.50481E+30   2.007977438E+00  -4.625572E-01   2.394410093E+00
   798    9876.358904   8.047085E-04   1.349063E+12    2.38191E+30   2.007978528E+00  -4.624580E-01   2.394411823E+00
   799    9877.629721   7.751690E-04   1.299182E+12    2.26505E+30   2.007979565E+00  -4.623602E-01   2.394413468E+00
   800    9878.885190   6.550558E-04   1.097662E+12    2.16539E+30   2.007980450E+00  -4.622635E-01   2.394414872E+00
   801    9880.306039   6.308480E-04   1.056797E+12    2.05917E+30   2.007981394E+00  -4.621542E-01   2.394416370E+00
   802    9881.710189   5.377089E-04   9.006287E+11    1.96007E+30   2.007982275E+00  -4.620462E-01   2.394417768E+00
   803    9883.278907   5.178269E-04   8.672373E+11    1.86392E+30   2.007983131E+00  -4.619256E-01   2.394419126E+00
   804    9884.829022   4.986800E-04   8.350837E+11    1.77248E+30   2.007983945E+00  -4.618065E-01   2.394420419E+00
   805    9886.360743   4.802410E-04   8.041222E+11    1.68553E+30   2.007984720E+00  -4.616889E-01   2.394421649E+00
   806    9887.874278   4.624837E-04   7.743085E+11    1.60285E+30   2.007985458E+00  -4.615728E-01   2.394422819E+00
   807    9889.369833   4.453529E-04   7.455604E+11    1.52422E+30   2.007986160E+00  -4.614581E-01   2.394423934E+00
   808    9890.847691   4.288563E-04   7.178791E+11    1.44945E+30   2.007986828E+00  -4.613448E-01   2.394424994E+00
   809    9892.308053   4.129989E-04   6.913268E+11    1.37835E+30   2.007987464E+00  -4.612329E-01   2.394426003E+00
   810    9893.750899   3.560987E-04   5.959044E+11    1.31669E+30   2.007988016E+00  -4.611224E-01   2.394426879E+00
   811    9895.350345   3.428798E-04   5.737117E+11    1.25211E+30   2.007988595E+00  -4.610000E-01   2.394427797E+00
   812    9896.931122   3.301890E-04   5.523807E+11    1.19069E+30   2.007989145E+00  -4.608791E-01   2.394428671E+00
   813    9898.493331   3.179678E-04   5.318428E+11    1.13228E+30   2.007989669E+00  -4.607596E-01   2.394429503E+00
   814    9900.037180   3.062165E-04   5.121720E+11    1.07674E+30   2.007990168E+00  -4.606417E-01   2.394430295E+00
   815    9901.562558   2.949030E-04   4.932506E+11    1.02391E+30   2.007990643E+00  -4.605252E-01   2.394431049E+00
   816    9903.069608   2.840074E-04   4.750281E+11    9.73683E+29   2.007991095E+00  -4.604101E-01   2.394431766E+00
   817    9904.558537   2.735093E-04   4.574112E+11    9.25918E+29   2.007991525E+00  -4.602965E-01   2.394432448E+00
   818    9906.029775   2.633978E-04   4.404257E+11    8.80498E+29   2.007991935E+00  -4.601844E-01   2.394433098E+00
   819    9907.483598   2.536601E-04   4.240709E+11    8.37306E+29   2.007992324E+00  -4.600736E-01   2.394433716E+00
   820    9908.920202   2.442812E-04   4.083261E+11    7.96232E+29   2.007992695E+00  -4.599642E-01   2.394434305E+00
   821    9910.339771   2.352404E-04   3.931846E+11    7.57172E+29   2.007993048E+00  -4.598561E-01   2.394434865E+00
   822    9911.742430   2.265342E-04   3.786046E+11    7.20028E+29   2.007993384E+00  -4.597494E-01   2.394435398E+00
   823    9913.128371   2.181502E-04   3.645652E+11    6.84706E+29   2.007993704E+00  -4.596439E-01   2.394435905E+00
   824    9914.497785   2.100764E-04   3.510463E+11    6.51117E+29   2.007994008E+00  -4.595399E-01   2.394436388E+00
   825    9915.850859   2.022971E-04   3.380304E+11    6.19176E+29   2.007994297E+00  -4.594370E-01   2.394436847E+00
   826    9917.187775   1.948040E-04   3.254978E+11    5.88801E+29   2.007994573E+00  -4.593355E-01   2.394437285E+00
   827    9918.508713   1.875884E-04   3.134297E+11    5.59916E+29   2.007994835E+00  -4.592352E-01   2.394437701E+00
   828    9919.813857   1.806401E-04   3.018091E+11    5.32448E+29   2.007995085E+00  -4.591362E-01   2.394438097E+00
   829    9921.103387   1.739491E-04   2.906193E+11    5.06328E+29   2.007995322E+00  -4.590384E-01   2.394438473E+00
   830    9922.377484   1.675059E-04   2.798443E+11    4.81489E+29   2.007995548E+00  -4.589418E-01   2.394438832E+00
   831    9923.636323   1.458669E-04   2.436816E+11    4.59770E+29   2.007995746E+00  -4.588465E-01   2.394439145E+00
   832    9925.017125   1.404743E-04   2.346492E+11    4.37215E+29   2.007995951E+00  -4.587419E-01   2.394439471E+00
   833    9926.381433   1.352811E-04   2.259515E+11    4.15766E+29   2.007996147E+00  -4.586386E-01   2.394439782E+00
   834    9927.729436   1.302798E-04   2.175762E+11    3.95370E+29   2.007996333E+00  -4.585366E-01   2.394440077E+00
   835    9929.061322   1.254635E-04   2.095114E+11    3.75974E+29   2.007996510E+00  -4.584359E-01   2.394440358E+00
   836    9930.377274   1.208251E-04   2.017454E+11    3.57530E+29   2.007996679E+00  -4.583364E-01   2.394440625E+00
   837    9931.677475   1.163583E-04   1.942673E+11    3.39990E+29   2.007996839E+00  -4.582382E-01   2.394440879E+00
   838    9932.962106   1.120565E-04   1.870663E+11    3.23311E+29   2.007996992E+00  -4.581412E-01   2.394441122E+00
   839    9934.231347   1.079106E-04   1.801318E+11    3.07450E+29   2.007997137E+00  -4.580453E-01   2.394441352E+00
   840    9935.485376   1.039175E-04   1.734543E+11    2.92368E+29   2.007997275E+00  -4.579507E-01   2.394441571E+00
   841    9936.724369   1.000720E-04   1.670243E+11    2.78025E+29   2.007997407E+00  -4.578573E-01   2.394441780E+00
   842    9937.948501   9.636890E-05   1.608326E+11    2.64385E+29   2.007997532E+00  -4.577650E-01   2.394441979E+00
   843    9939.157942   9.280279E-05   1.548705E+11    2.51415E+29   2.007997651E+00  -4.576738E-01   2.394442167E+00
   844    9940.352862   8.936850E-05   1.491293E+11    2.39081E+29   2.007997765E+00  -4.575838E-01   2.394442347E+00
   845    9941.533429   8.606020E-05   1.436003E+11    2.27352E+29   2.007997872E+00  -4.574950E-01   2.394442518E+00
   846    9942.699814   8.287435E-05   1.382763E+11    2.16198E+29   2.007997975E+00  -4.574072E-01   2.394442681E+00
   847    9943.852182   7.980643E-05   1.331497E+11    2.05592E+29   2.007998073E+00  -4.573205E-01   2.394442836E+00
   848    9944.990694   7.685208E-05   1.282132E+11    1.95506E+29   2.007998166E+00  -4.572349E-01   2.394442983E+00
   849    9946.115511   7.400708E-05   1.234596E+11    1.85915E+29   2.007998254E+00  -4.571503E-01   2.394443124E+00
   850    9947.226792   7.126740E-05   1.188823E+11    1.76794E+29   2.007998338E+00  -4.570668E-01   2.394443257E+00
   851    9948.324694   6.862913E-05   1.144747E+11    1.68120E+29   2.007998418E+00  -4.569843E-01   2.394443384E+00
   852    9949.409374   6.608856E-05   1.102302E+11    1.59873E+29   2.007998495E+00  -4.569029E-01   2.394443505E+00
   853    9950.480986   6.364303E-05   1.061379E+11    1.52029E+29   2.007998567E+00  -4.568225E-01   2.394443620E+00
   854    9951.539738   6.128799E-05   1.021974E+11    1.44571E+29   2.007998636E+00  -4.567430E-01   2.394443729E+00
   855    9952.585779   5.901655E-05   9.840526E+10    1.37479E+29   2.007998702E+00  -4.566646E-01   2.394443833E+00
   856    9953.619234   5.682910E-05   9.475392E+10    1.30734E+29   2.007998764E+00  -4.565871E-01   2.394443933E+00
   857    9954.640249   5.472874E-05   9.124721E+10    1.24320E+29   2.007998824E+00  -4.565106E-01   2.394444027E+00
   858    9955.648866   5.270963E-05   8.787577E+10    1.18221E+29   2.007998880E+00  -4.564350E-01   2.394444116E+00
   859    9956.645167   4.623597E-05   7.707030E+10    1.12505E+29   2.007998933E+00  -4.563604E-01   2.394444201E+00
   860    9957.726474   4.452592E-05   7.421989E+10    1.06986E+29   2.007998984E+00  -4.562794E-01   2.394444282E+00
   861    9958.794649   4.288092E-05   7.147821E+10    1.01737E+29   2.007999033E+00  -4.561995E-01   2.394444359E+00
   862    9959.849793   4.129668E-05   6.883781E+10    9.67453E+28   2.007999080E+00  -4.561206E-01   2.394444433E+00
   863    9960.892061   3.976864E-05   6.628842E+10    9.19988E+28   2.007999124E+00  -4.560426E-01   2.394444503E+00
   864    9961.921708   3.829682E-05   6.383254E+10    8.74853E+28   2.007999166E+00  -4.559657E-01   2.394444569E+00
   865    9962.938897   3.687947E-05   6.146764E+10    8.31932E+28   2.007999206E+00  -4.558896E-01   2.394444632E+00
   866    9963.943775   3.551468E-05   5.918981E+10    7.91117E+28   2.007999244E+00  -4.558146E-01   2.394444693E+00
   867    9964.936494   3.420072E-05   5.699484E+10    7.52305E+28   2.007999280E+00  -4.557404E-01   2.394444750E+00
   868    9965.917225   3.293537E-05   5.488127E+10    7.15397E+28   2.007999314E+00  -4.556672E-01   2.394444805E+00
   869    9966.886108   3.171683E-05   5.284607E+10    6.80299E+28   2.007999347E+00  -4.555949E-01   2.394444857E+00
   870    9967.843282   3.054338E-05   5.088634E+10    6.46924E+28   2.007999378E+00  -4.555235E-01   2.394444906E+00
   871    9968.788884   2.941353E-05   4.900079E+10    6.15185E+28   2.007999408E+00  -4.554530E-01   2.394444953E+00
   872    9969.723021   2.832552E-05   4.718542E+10    5.85003E+28   2.007999436E+00  -4.553834E-01   2.394444998E+00
   873    9970.645820   2.727775E-05   4.543731E+10    5.56302E+28   2.007999463E+00  -4.553146E-01   2.394445040E+00
   874    9971.557417   2.626874E-05   4.375396E+10    5.29009E+28   2.007999488E+00  -4.552467E-01   2.394445081E+00
   875    9972.457943   2.529705E-05   4.213297E+10    5.03055E+28   2.007999513E+00  -4.551796E-01   2.394445119E+00
   876    9973.347528   2.436127E-05   4.057215E+10    4.78374E+28   2.007999536E+00  -4.551134E-01   2.394445156E+00
   877    9974.226300   2.345986E-05   3.907018E+10    4.54903E+28   2.007999558E+00  -4.550480E-01   2.394445191E+00
   878    9975.094363   2.259181E-05   3.762382E+10    4.32585E+28   2.007999579E+00  -4.549834E-01   2.394445224E+00
   879    9975.951843   2.175587E-05   3.623099E+10    4.11361E+28   2.007999599E+00  -4.549196E-01   2.394445255E+00
   880    9976.798867   2.095086E-05   3.488973E+10    3.91178E+28   2.007999618E+00  -4.548566E-01   2.394445285E+00
   881    9977.635558   2.017564E-05   3.359811E+10    3.71986E+28   2.007999636E+00  -4.547944E-01   2.394445314E+00
   882    9978.462040   1.942910E-05   3.235431E+10    3.53735E+28   2.007999653E+00  -4.547330E-01   2.394445341E+00
   883    9979.278434   1.871019E-05   3.115655E+10    3.36380E+28   2.007999669E+00  -4.546723E-01   2.394445367E+00
   884    9980.084860   1.801793E-05   3.000312E+10    3.19876E+28   2.007999685E+00  -4.546124E-01   2.394445392E+00
   885    9980.881437   1.735308E-05   2.889216E+10    3.04182E+28   2.007999699E+00  -4.545533E-01   2.394445415E+00
   886    9981.668289   1.671275E-05   2.782233E+10    2.89257E+28   2.007999713E+00  -4.544949E-01   2.394445437E+00
   887    9982.445531   1.609606E-05   2.679212E+10    2.75065E+28   2.007999727E+00  -4.544372E-01   2.394445458E+00
   888    9983.213279   1.550211E-05   2.580005E+10    2.61570E+28   2.007999739E+00  -4.543802E-01   2.394445479E+00
   889    9983.971646   1.493009E-05   2.484471E+10    2.48736E+28   2.007999752E+00  -4.543240E-01   2.394445498E+00
   890    9984.720743   1.437884E-05   2.392465E+10    2.36532E+28   2.007999763E+00  -4.542684E-01   2.394445516E+00
   891    9985.460684   1.384725E-05   2.303847E+10    2.24927E+28   2.007999774E+00  -4.542136E-01   2.394445533E+00
   892    9986.191586   1.333531E-05   2.218512E+10    2.13892E+28   2.007999784E+00  -4.541594E-01   2.394445550E+00
   893    9986.913555   1.284230E-05   2.136337E+10    2.03397E+28   2.007999794E+00  -4.541059E-01   2.394445565E+00
   894    9987.626699   1.236751E-05   2.057206E+10    1.93418E+28   2.007999804E+00  -4.540531E-01   2.394445580E+00
   895    9988.331123   1.191028E-05   1.981006E+10    1.83928E+28   2.007999813E+00  -4.540009E-01   2.394445595E+00
   896    9989.026932   1.146995E-05   1.907628E+10    1.74904E+28   2.007999821E+00  -4.539494E-01   2.394445608E+00
   897    9989.714229   1.104590E-05   1.836968E+10    1.66322E+28   2.007999829E+00  -4.538985E-01   2.394445621E+00
   898    9990.393115   1.063683E-05   1.769000E+10    1.58162E+28   2.007999837E+00  -4.538482E-01   2.394445633E+00
   899    9991.063664   1.024095E-05   1.703751E+10    1.50401E+28   2.007999844E+00  -4.537986E-01   2.394445645E+00
   900    9991.725893   9.860089E-06   1.640822E+10    1.43021E+28   2.007999851E+00  -4.537496E-01   2.394445656E+00
   901    9992.379938   9.494842E-06   1.579798E+10    1.36005E+28   2.007999858E+00  -4.537013E-01   2.394445666E+00
   902    9993.026076   9.143125E-06   1.521043E+10    1.29332E+28   2.007999864E+00  -4.536535E-01   2.394445676E+00
   903    9993.664399   8.804623E-06   1.464601E+10    1.22987E+28   2.007999870E+00  -4.536063E-01   2.394445686E+00
   904    9994.294944   8.478688E-06   1.410278E+10    1.16953E+28   2.007999876E+00  -4.535597E-01   2.394445695E+00
   905    9994.917793   8.165040E-06   1.358027E+10    1.11215E+28   2.007999882E+00  -4.535137E-01   2.394445704E+00
   906    9995.533013   7.863970E-06   1.307961E+10    1.05757E+28   2.007999887E+00  -4.534682E-01   2.394445712E+00
   907    9996.140575   7.574001E-06   1.259740E+10    1.00568E+28   2.007999892E+00  -4.534233E-01   2.394445720E+00
   908    9996.740573   6.701465E-06   1.115078E+10    9.56989E+27   2.007999896E+00  -4.533790E-01   2.394445727E+00
   909    9997.385684   6.453694E-06   1.073706E+10    9.10036E+27   2.007999901E+00  -4.533314E-01   2.394445734E+00
   910    9998.022932   6.215084E-06   1.033870E+10    8.65387E+27   2.007999905E+00  -4.532844E-01   2.394445741E+00
   911    9998.652411   5.985295E-06   9.955117E+09    8.22929E+27   2.007999909E+00  -4.532379E-01   2.394445747E+00
   912    9999.274213   5.764073E-06   9.586256E+09    7.82553E+27   2.007999913E+00  -4.531920E-01   2.394445753E+00
   913    9999.888400   5.551098E-06   9.231591E+09    7.44157E+27   2.007999916E+00  -4.531467E-01   2.394445759E+00
   914   10000.495026   5.345992E-06   8.890047E+09    7.07644E+27   2.007999920E+00  -4.531020E-01   2.394445765E+00
   915   10001.094183   5.148464E-06   8.561140E+09    6.72923E+27   2.007999923E+00  -4.530578E-01   2.394445770E+00
   916   10001.685961   4.958236E-06   8.244402E+09    6.39905E+27   2.007999926E+00  -4.530142E-01   2.394445775E+00
   917   10002.270448   4.775096E-06   7.939449E+09    6.08508E+27   2.007999929E+00  -4.529711E-01   2.394445780E+00
   918   10002.847730   4.598720E-06   7.645775E+09    5.78651E+27   2.007999932E+00  -4.529286E-01   2.394445784E+00
   919   10003.417892   4.428858E-06   7.362963E+09    5.50258E+27   2.007999935E+00  -4.528866E-01   2.394445788E+00
   920   10003.981021   4.265270E-06   7.090612E+09    5.23259E+27   2.007999938E+00  -4.528451E-01   2.394445792E+00
   921   10004.537202   4.107725E-06   6.828335E+09    4.97585E+27   2.007999940E+00  -4.528041E-01   2.394445796E+00
   922   10005.086521   3.956039E-06   6.575854E+09    4.73170E+27   2.007999942E+00  -4.527637E-01   2.394445800E+00
   923   10005.629051   3.810037E-06   6.332906E+09    4.49953E+27   2.007999944E+00  -4.527237E-01   2.394445803E+00
   924   10006.164858   3.669423E-06   6.098934E+09    4.27874E+27   2.007999947E+00  -4.526843E-01   2.394445807E+00
   925   10006.694025   3.533999E-06   5.873606E+09    4.06880E+27   2.007999949E+00  -4.526454E-01   2.394445810E+00
   926   10007.216632   3.403573E-06   5.656602E+09    3.86915E+27   2.007999951E+00  -4.526069E-01   2.394445813E+00
   927   10007.732760   3.277960E-06   5.447615E+09    3.67930E+27   2.007999952E+00  -4.525689E-01   2.394445816E+00
   928   10008.242487   3.156982E-06   5.246349E+09    3.49876E+27   2.007999954E+00  -4.525314E-01   2.394445819E+00
