       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11030.339631   1.484238E-02   2.495673E+13    4.49297E+31   1.126990061E+00  -1.810458E-01   1.227009718E+00
   699   11035.388548   1.434350E-02   2.411770E+13    4.27260E+31   1.127085330E+00  -1.809462E-01   1.227123391E+00
   700   11040.362450   1.386135E-02   2.330681E+13    4.06302E+31   1.127176110E+00  -1.808482E-01   1.227231700E+00
   701   11045.262365   1.322121E-02   2.223294E+13    3.86585E+31   1.127261681E+00  -1.807517E-01   1.227333778E+00
   702   11050.154884   1.277189E-02   2.147727E+13    3.67623E+31   1.127344129E+00  -1.806555E-01   1.227432120E+00
   703   11054.976374   1.233781E-02   2.074723E+13    3.49590E+31   1.127422687E+00  -1.805608E-01   1.227525815E+00
   704   11059.727785   1.191846E-02   2.004195E+13    3.32440E+31   1.127497537E+00  -1.804675E-01   1.227615081E+00
   705   11064.410058   1.151311E-02   1.935909E+13    3.16131E+31   1.127568849E+00  -1.803757E-01   1.227700123E+00
   706   11069.024486   1.112097E-02   1.869549E+13    3.00623E+31   1.127636782E+00  -1.802853E-01   1.227781142E+00
   707   11073.572970   1.058923E-02   1.779093E+13    2.86055E+31   1.127700706E+00  -1.801963E-01   1.227857420E+00
   708   11078.125589   1.022572E-02   1.718044E+13    2.72021E+31   1.127762401E+00  -1.801072E-01   1.227931039E+00
   709   11082.613233   9.874659E-03   1.659086E+13    2.58675E+31   1.127821176E+00  -1.800196E-01   1.228001168E+00
   710   11087.036760   9.535635E-03   1.602149E+13    2.45982E+31   1.127877168E+00  -1.799332E-01   1.228067970E+00
   711   11091.397022   9.208233E-03   1.547162E+13    2.33912E+31   1.127930507E+00  -1.798482E-01   1.228131602E+00
   712   11095.694858   8.751926E-03   1.470091E+13    2.22588E+31   1.127980635E+00  -1.797645E-01   1.228191409E+00
   713   11100.003029   8.450202E-03   1.419247E+13    2.11666E+31   1.128029062E+00  -1.796806E-01   1.228249190E+00
   714   11104.250646   8.158867E-03   1.370159E+13    2.01280E+31   1.128075192E+00  -1.795980E-01   1.228304234E+00
   715   11108.438499   7.877563E-03   1.322767E+13    1.91403E+31   1.128119134E+00  -1.795166E-01   1.228356668E+00
   716   11112.567372   7.605946E-03   1.277012E+13    1.82010E+31   1.128160990E+00  -1.794364E-01   1.228406615E+00
   717   11116.638038   7.219851E-03   1.212852E+13    1.73199E+31   1.128200315E+00  -1.793575E-01   1.228453519E+00
   718   11120.720145   6.969238E-03   1.170620E+13    1.64700E+31   1.128238309E+00  -1.792784E-01   1.228498832E+00
   719   11124.745633   6.727051E-03   1.129881E+13    1.56617E+31   1.128274498E+00  -1.792004E-01   1.228541993E+00
   720   11128.715144   6.492953E-03   1.090588E+13    1.48931E+31   1.128308968E+00  -1.791236E-01   1.228583100E+00
   721   11132.629299   6.158555E-03   1.034267E+13    1.41731E+31   1.128341308E+00  -1.790479E-01   1.228621674E+00
   722   11136.560365   5.943934E-03   9.980472E+12    1.34776E+31   1.128372595E+00  -1.789720E-01   1.228658989E+00
   723   11140.437565   5.736789E-03   9.630961E+12    1.28162E+31   1.128402394E+00  -1.788971E-01   1.228694533E+00
   724   11144.261585   5.321587E-03   8.933867E+12    1.21912E+31   1.128430595E+00  -1.788234E-01   1.228728173E+00
   725   11148.186052   5.135435E-03   8.620607E+12    1.15929E+31   1.128457631E+00  -1.787477E-01   1.228760421E+00
   726   11152.056905   4.955905E-03   8.318665E+12    1.10239E+31   1.128483380E+00  -1.786732E-01   1.228791136E+00
   727   11155.874672   4.782845E-03   8.027892E+12    1.04829E+31   1.128507905E+00  -1.785998E-01   1.228820389E+00
   728   11159.639742   4.615825E-03   7.747275E+12    9.96833E+30   1.128531262E+00  -1.785274E-01   1.228848248E+00
   729   11163.352798   4.454396E-03   7.476424E+12    9.47905E+30   1.128553506E+00  -1.784561E-01   1.228874779E+00
   730   11167.014531   4.123961E-03   6.920042E+12    9.01690E+30   1.128574547E+00  -1.783858E-01   1.228899872E+00
   731   11170.780628   3.978871E-03   6.676433E+12    8.57436E+30   1.128594724E+00  -1.783135E-01   1.228923940E+00
   732   11174.495664   3.838883E-03   6.441394E+12    8.15353E+30   1.128613940E+00  -1.782423E-01   1.228946859E+00
   733   11178.160287   3.703768E-03   6.214742E+12    7.75335E+30   1.128632239E+00  -1.781722E-01   1.228968686E+00
   734   11181.775070   3.573380E-03   5.996121E+12    7.37279E+30   1.128649666E+00  -1.781030E-01   1.228989469E+00
   735   11185.340613   3.306687E-03   5.547232E+12    7.02343E+30   1.128665687E+00  -1.780348E-01   1.229008578E+00
   736   11189.014736   3.189720E-03   5.351313E+12    6.67872E+30   1.128681517E+00  -1.779646E-01   1.229027459E+00
   737   11192.639393   3.076932E-03   5.162182E+12    6.35092E+30   1.128696592E+00  -1.778955E-01   1.229045437E+00
   738   11196.215300   2.610434E-03   4.379730E+12    6.04539E+30   1.128710663E+00  -1.778272E-01   1.229062216E+00
   739   11200.229720   2.516997E-03   4.222572E+12    5.74877E+30   1.128724341E+00  -1.777507E-01   1.229078527E+00
   740   11204.192767   2.426903E-03   4.071050E+12    5.46669E+30   1.128737370E+00  -1.776753E-01   1.229094062E+00
   741   11208.105052   2.340032E-03   3.924963E+12    5.19845E+30   1.128749779E+00  -1.776008E-01   1.229108859E+00
   742   11211.967179   2.256270E-03   3.784116E+12    4.94338E+30   1.128761597E+00  -1.775274E-01   1.229122952E+00
   743   11215.779747   2.175602E-03   3.649004E+12    4.70080E+30   1.128772853E+00  -1.774550E-01   1.229136375E+00
   744   11219.542640   1.923695E-03   3.226608E+12    4.48620E+30   1.128782825E+00  -1.773835E-01   1.229148264E+00
   745   11223.606695   1.854222E-03   3.109898E+12    4.26610E+30   1.128793068E+00  -1.773065E-01   1.229160476E+00
   746   11227.619995   1.787256E-03   2.997408E+12    4.05679E+30   1.128802824E+00  -1.772304E-01   1.229172107E+00
   747   11231.583128   1.722708E-03   2.888986E+12    3.85776E+30   1.128812117E+00  -1.771554E-01   1.229183185E+00
   748   11235.496675   1.527392E-03   2.560936E+12    3.68127E+30   1.128820368E+00  -1.770813E-01   1.229193024E+00
   749   11239.712633   1.471953E-03   2.468048E+12    3.50066E+30   1.128828826E+00  -1.770017E-01   1.229203107E+00
   750   11243.876514   1.418526E-03   2.378528E+12    3.32892E+30   1.128836882E+00  -1.769230E-01   1.229212711E+00
   751   11247.988911   1.258928E-03   2.110217E+12    3.16773E+30   1.128844455E+00  -1.768454E-01   1.229221738E+00
   752   11252.403154   1.213235E-03   2.033009E+12    3.01235E+30   1.128851767E+00  -1.767622E-01   1.229230458E+00
   753   11256.764523   1.169201E-03   1.958626E+12    2.86459E+30   1.128858732E+00  -1.766801E-01   1.229238766E+00
   754   11261.073598   1.041240E-03   1.744509E+12    2.72581E+30   1.128865285E+00  -1.765990E-01   1.229246583E+00
   755   11265.680939   8.579241E-04   1.437876E+12    2.59529E+30   1.128871458E+00  -1.765124E-01   1.229253945E+00
   756   11271.006978   8.263046E-04   1.385178E+12    2.46800E+30   1.128877488E+00  -1.764124E-01   1.229261133E+00
   757   11276.270636   7.959120E-04   1.334208E+12    2.34695E+30   1.128883235E+00  -1.763137E-01   1.229267981E+00
   758   11281.473365   6.705857E-04   1.123884E+12    2.23423E+30   1.128888598E+00  -1.762162E-01   1.229274372E+00
   759   11287.358150   6.458153E-04   1.082061E+12    2.12468E+30   1.128893819E+00  -1.761061E-01   1.229280595E+00
   760   11293.178202   6.219596E-04   1.041795E+12    2.02051E+30   1.128898796E+00  -1.759973E-01   1.229286528E+00
   761   11298.934146   5.316818E-04   8.905060E+11    1.93079E+30   1.128903091E+00  -1.758899E-01   1.229291649E+00
   762   11305.375269   5.120321E-04   8.575056E+11    1.83612E+30   1.128907634E+00  -1.757698E-01   1.229297065E+00
   763   11311.745272   4.931083E-04   8.257277E+11    1.74609E+30   1.128911965E+00  -1.756512E-01   1.229302228E+00
   764   11318.044835   4.748837E-04   7.951271E+11    1.66048E+30   1.128916095E+00  -1.755341E-01   1.229307151E+00
   765   11324.274633   4.573234E-04   7.656483E+11    1.57906E+30   1.128920031E+00  -1.754185E-01   1.229311843E+00
   766   11330.435435   4.403910E-04   7.372340E+11    1.50164E+30   1.128923784E+00  -1.753042E-01   1.229316317E+00
   767   11336.528148   4.240917E-04   7.098966E+11    1.42801E+30   1.128927361E+00  -1.751914E-01   1.229320581E+00
   768   11342.553233   3.647382E-04   6.103932E+11    1.35921E+30   1.128930711E+00  -1.750800E-01   1.229324575E+00
   769   11349.229903   3.511692E-04   5.876376E+11    1.29258E+30   1.128933963E+00  -1.749567E-01   1.229328452E+00
   770   11355.834706   3.381658E-04   5.657879E+11    1.22920E+30   1.128937065E+00  -1.748349E-01   1.229332149E+00
   771   11362.367625   3.256552E-04   5.447611E+11    1.16894E+30   1.128940022E+00  -1.747145E-01   1.229335675E+00
   772   11368.829201   3.136115E-04   5.245398E+11    1.11162E+30   1.128942841E+00  -1.745957E-01   1.229339036E+00
   773   11375.219810   3.020299E-04   5.051700E+11    1.05711E+30   1.128945529E+00  -1.744783E-01   1.229342241E+00
   774   11381.538827   2.908759E-04   4.865154E+11    1.00527E+30   1.128948091E+00  -1.743624E-01   1.229345296E+00
   775   11387.786949   2.801329E-04   4.685391E+11    9.55978E+29   1.128950534E+00  -1.742480E-01   1.229348208E+00
   776   11393.965008   2.697809E-04   4.511478E+11    9.09104E+29   1.128952863E+00  -1.741350E-01   1.229350983E+00
   777   11400.074788   2.598114E-04   4.344019E+11    8.64527E+29   1.128955083E+00  -1.740233E-01   1.229353629E+00
   778   11406.116947   2.502102E-04   4.182774E+11    8.22135E+29   1.128957199E+00  -1.739131E-01   1.229356152E+00
   779   11412.092140   2.409590E-04   4.027621E+11    7.81822E+29   1.128959216E+00  -1.738042E-01   1.229358556E+00
   780   11418.000860   2.320448E-04   3.878329E+11    7.43484E+29   1.128961139E+00  -1.736967E-01   1.229360848E+00
   781   11423.843587   2.234602E-04   3.734570E+11    7.07026E+29   1.128962972E+00  -1.735905E-01   1.229363033E+00
   782   11429.620972   2.151932E-04   3.596138E+11    6.72355E+29   1.128964718E+00  -1.734856E-01   1.229365115E+00
   783   11435.333658   2.072316E-04   3.462838E+11    6.39385E+29   1.128966383E+00  -1.733820E-01   1.229367100E+00
   784   11440.982285   1.995586E-04   3.334500E+11    6.08030E+29   1.128967970E+00  -1.732797E-01   1.229368991E+00
   785   11446.567450   1.921697E-04   3.210918E+11    5.78213E+29   1.128969482E+00  -1.731786E-01   1.229370793E+00
   786   11452.089786   1.850542E-04   3.091915E+11    5.49858E+29   1.128970923E+00  -1.730789E-01   1.229372511E+00
   787   11457.549922   1.782022E-04   2.977321E+11    5.22893E+29   1.128972297E+00  -1.729803E-01   1.229374148E+00
   788   11462.948481   1.716039E-04   2.866974E+11    4.97251E+29   1.128973606E+00  -1.728830E-01   1.229375707E+00
   789   11468.286082   1.490598E-04   2.490302E+11    4.73257E+29   1.128974833E+00  -1.727869E-01   1.229377170E+00
   790   11474.140013   1.435513E-04   2.398030E+11    4.50050E+29   1.128976022E+00  -1.726816E-01   1.229378587E+00
   791   11479.928354   1.382464E-04   2.309177E+11    4.27980E+29   1.128977156E+00  -1.725776E-01   1.229379938E+00
   792   11485.651752   1.331374E-04   2.223615E+11    4.06992E+29   1.128978236E+00  -1.724749E-01   1.229381225E+00
   793   11491.310854   1.282172E-04   2.141223E+11    3.87034E+29   1.128979266E+00  -1.723735E-01   1.229382452E+00
   794   11496.906300   1.234788E-04   2.061884E+11    3.68054E+29   1.128980248E+00  -1.722733E-01   1.229383621E+00
   795   11502.438725   1.189155E-04   1.985483E+11    3.50005E+29   1.128981183E+00  -1.721744E-01   1.229384736E+00
   796   11507.908761   1.145208E-04   1.911913E+11    3.32840E+29   1.128982074E+00  -1.720767E-01   1.229385798E+00
   797   11513.317035   1.102875E-04   1.841067E+11    3.16518E+29   1.128982924E+00  -1.719803E-01   1.229386810E+00
   798   11518.664173   1.062078E-04   1.772842E+11    3.00995E+29   1.128983733E+00  -1.718850E-01   1.229387775E+00
   799   11523.950805   1.022789E-04   1.707145E+11    2.86234E+29   1.128984505E+00  -1.717909E-01   1.229388694E+00
   800   11529.177545   9.849542E-05   1.643881E+11    2.72197E+29   1.128985240E+00  -1.716980E-01   1.229389569E+00
   801   11534.345000   9.485184E-05   1.582962E+11    2.58848E+29   1.128985940E+00  -1.716062E-01   1.229390404E+00
   802   11539.453776   9.134301E-05   1.524300E+11    2.46153E+29   1.128986608E+00  -1.715156E-01   1.229391199E+00
   803   11544.504471   8.796331E-05   1.467808E+11    2.34081E+29   1.128987243E+00  -1.714261E-01   1.229391957E+00
   804   11549.497692   8.470806E-05   1.413407E+11    2.22601E+29   1.128987849E+00  -1.713377E-01   1.229392678E+00
   805   11554.434039   8.157325E-05   1.361021E+11    2.11684E+29   1.128988427E+00  -1.712504E-01   1.229393366E+00
   806   11559.314100   7.855444E-05   1.310577E+11    2.01302E+29   1.128988977E+00  -1.711642E-01   1.229394021E+00
   807   11564.138453   7.564732E-05   1.262002E+11    1.91430E+29   1.128989501E+00  -1.710790E-01   1.229394645E+00
   808   11568.907676   7.284777E-05   1.215227E+11    1.82041E+29   1.128990000E+00  -1.709949E-01   1.229395240E+00
   809   11573.622341   7.015181E-05   1.170185E+11    1.73113E+29   1.128990476E+00  -1.709119E-01   1.229395807E+00
   810   11578.283014   6.755561E-05   1.126813E+11    1.64623E+29   1.128990929E+00  -1.708299E-01   1.229396346E+00
   811   11582.890259   6.505593E-05   1.085022E+11    1.56549E+29   1.128991360E+00  -1.707489E-01   1.229396861E+00
   812   11587.444744   6.264931E-05   1.044751E+11    1.48871E+29   1.128991772E+00  -1.706689E-01   1.229397350E+00
   813   11591.947152   6.033031E-05   1.005983E+11    1.41570E+29   1.128992163E+00  -1.705899E-01   1.229397817E+00
   814   11596.397989   5.809480E-05   9.686663E+10    1.34626E+29   1.128992537E+00  -1.705119E-01   1.229398262E+00
   815   11600.797735   5.594239E-05   9.327379E+10    1.28024E+29   1.128992892E+00  -1.704348E-01   1.229398685E+00
   816   11605.146906   5.387907E-05   8.982843E+10    1.21744E+29   1.128993231E+00  -1.703587E-01   1.229399088E+00
   817   11609.445338   5.189184E-05   8.651031E+10    1.15772E+29   1.128993553E+00  -1.702836E-01   1.229399473E+00
   818   11613.693575   4.561913E-05   7.604189E+10    1.10511E+29   1.128993838E+00  -1.702094E-01   1.229399812E+00
   819   11618.310461   4.393423E-05   7.323374E+10    1.05090E+29   1.128994132E+00  -1.701288E-01   1.229400162E+00
   820   11622.873699   4.231155E-05   7.052926E+10    9.99356E+28   1.128994412E+00  -1.700492E-01   1.229400495E+00
   821   11627.383858   4.074816E-05   6.792289E+10    9.50338E+28   1.128994678E+00  -1.699707E-01   1.229400812E+00
   822   11631.841621   3.924051E-05   6.540716E+10    9.03727E+28   1.128994932E+00  -1.698931E-01   1.229401115E+00
   823   11636.247938   3.778863E-05   6.298460E+10    8.59402E+28   1.128995174E+00  -1.698165E-01   1.229401403E+00
   824   11640.603351   3.639047E-05   6.065175E+10    8.17251E+28   1.128995404E+00  -1.697408E-01   1.229401677E+00
   825   11644.908401   3.504429E-05   5.840400E+10    7.77167E+28   1.128995624E+00  -1.696661E-01   1.229401938E+00
   826   11649.163718   3.374808E-05   5.623875E+10    7.39049E+28   1.128995833E+00  -1.695923E-01   1.229402187E+00
   827   11653.369892   3.249980E-05   5.415376E+10    7.02800E+28   1.128996032E+00  -1.695195E-01   1.229402424E+00
   828   11657.527446   3.129769E-05   5.214606E+10    6.68330E+28   1.128996221E+00  -1.694475E-01   1.229402650E+00
   829   11661.636898   3.014009E-05   5.021310E+10    6.35550E+28   1.128996402E+00  -1.693764E-01   1.229402865E+00
   830   11665.698735   2.902548E-05   4.835330E+10    6.04376E+28   1.128996574E+00  -1.693063E-01   1.229403070E+00
   831   11669.713338   2.795209E-05   4.656237E+10    5.74732E+28   1.128996738E+00  -1.692369E-01   1.229403265E+00
   832   11673.681215   2.691839E-05   4.483777E+10    5.46542E+28   1.128996894E+00  -1.691685E-01   1.229403451E+00
   833   11677.602869   2.592291E-05   4.317704E+10    5.19734E+28   1.128997043E+00  -1.691009E-01   1.229403628E+00
   834   11681.478800   2.496424E-05   4.157781E+10    4.94241E+28   1.128997184E+00  -1.690341E-01   1.229403797E+00
   835   11685.309502   2.404090E-05   4.003833E+10    4.69998E+28   1.128997319E+00  -1.689682E-01   1.229403957E+00
   836   11689.095416   2.315156E-05   3.855648E+10    4.46944E+28   1.128997447E+00  -1.689031E-01   1.229404110E+00
   837   11692.836965   2.229511E-05   3.712946E+10    4.25021E+28   1.128997570E+00  -1.688388E-01   1.229404255E+00
   838   11696.534633   2.147034E-05   3.575525E+10    4.04173E+28   1.128997686E+00  -1.687753E-01   1.229404394E+00
   839   11700.188900   2.067608E-05   3.443189E+10    3.84348E+28   1.128997797E+00  -1.687126E-01   1.229404526E+00
   840   11703.800242   1.991119E-05   3.315751E+10    3.65494E+28   1.128997903E+00  -1.686507E-01   1.229404652E+00
   841   11707.369129   1.917460E-05   3.193029E+10    3.47566E+28   1.128998003E+00  -1.685896E-01   1.229404771E+00
   842   11710.896027   1.846526E-05   3.074849E+10    3.30517E+28   1.128998099E+00  -1.685292E-01   1.229404885E+00
   843   11714.381400   1.778287E-05   2.961033E+10    3.14304E+28   1.128998190E+00  -1.684696E-01   1.229404994E+00
   844   11717.825715   1.712683E-05   2.851414E+10    2.98887E+28   1.128998277E+00  -1.684107E-01   1.229405097E+00
   845   11721.229445   1.649499E-05   2.745853E+10    2.84225E+28   1.128998359E+00  -1.683525E-01   1.229405196E+00
   846   11724.593038   1.588645E-05   2.644200E+10    2.70283E+28   1.128998438E+00  -1.682951E-01   1.229405289E+00
   847   11727.916938   1.530036E-05   2.546309E+10    2.57025E+28   1.128998513E+00  -1.682384E-01   1.229405379E+00
   848   11731.201586   1.473590E-05   2.452042E+10    2.44417E+28   1.128998584E+00  -1.681824E-01   1.229405464E+00
   849   11734.447417   1.419156E-05   2.361245E+10    2.32427E+28   1.128998652E+00  -1.681271E-01   1.229405544E+00
   850   11737.654890   1.366700E-05   2.273801E+10    2.21026E+28   1.128998717E+00  -1.680725E-01   1.229405621E+00
   851   11740.824444   1.316183E-05   2.189595E+10    2.10184E+28   1.128998779E+00  -1.680186E-01   1.229405695E+00
   852   11743.956504   1.267532E-05   2.108507E+10    1.99873E+28   1.128998837E+00  -1.679653E-01   1.229405765E+00
   853   11747.051487   1.220680E-05   2.030422E+10    1.90069E+28   1.128998893E+00  -1.679127E-01   1.229405831E+00
   854   11750.109807   1.175559E-05   1.955228E+10    1.80745E+28   1.128998946E+00  -1.678608E-01   1.229405894E+00
   855   11753.131875   1.132106E-05   1.882818E+10    1.71878E+28   1.128998997E+00  -1.678095E-01   1.229405955E+00
   856   11756.118098   1.090259E-05   1.813090E+10    1.63447E+28   1.128999045E+00  -1.677589E-01   1.229406012E+00
   857   11759.068877   1.049798E-05   1.746116E+10    1.55429E+28   1.128999091E+00  -1.677089E-01   1.229406067E+00
   858   11761.984322   1.010733E-05   1.681723E+10    1.47804E+28   1.128999135E+00  -1.676595E-01   1.229406119E+00
   859   11764.864640   9.732105E-06   1.619438E+10    1.40553E+28   1.128999176E+00  -1.676107E-01   1.229406168E+00
   860   11767.710706   9.371662E-06   1.559220E+10    1.33658E+28   1.128999216E+00  -1.675625E-01   1.229406215E+00
   861   11770.523357   9.024609E-06   1.501267E+10    1.27102E+28   1.128999253E+00  -1.675150E-01   1.229406260E+00
   862   11773.302915   8.690589E-06   1.445595E+10    1.20867E+28   1.128999289E+00  -1.674680E-01   1.229406303E+00
   863   11776.049504   8.368930E-06   1.391986E+10    1.14938E+28   1.128999323E+00  -1.674216E-01   1.229406343E+00
   864   11778.763497   8.059821E-06   1.340530E+10    1.09300E+28   1.128999356E+00  -1.673758E-01   1.229406382E+00
   865   11781.444930   7.762679E-06   1.291117E+10    1.03937E+28   1.128999387E+00  -1.673305E-01   1.229406419E+00
   866   11784.093872   7.476492E-06   1.243525E+10    9.88379E+27   1.128999416E+00  -1.672859E-01   1.229406454E+00
   867   11786.710699   6.614985E-06   1.100637E+10    9.40534E+27   1.128999444E+00  -1.672418E-01   1.229406487E+00
   868   11789.525441   6.370454E-06   1.059809E+10    8.94396E+27   1.128999470E+00  -1.671944E-01   1.229406518E+00
   869   11792.306849   6.134961E-06   1.020495E+10    8.50522E+27   1.128999496E+00  -1.671475E-01   1.229406549E+00
   870   11795.055297   5.908172E-06   9.826389E+09    8.08800E+27   1.128999520E+00  -1.671013E-01   1.229406578E+00
   871   11797.771158   5.689884E-06   9.462708E+09    7.69123E+27   1.128999543E+00  -1.670556E-01   1.229406605E+00
   872   11800.454557   5.479685E-06   9.112672E+09    7.31392E+27   1.128999565E+00  -1.670105E-01   1.229406631E+00
   873   11803.105808   5.277250E-06   8.775583E+09    6.95511E+27   1.128999586E+00  -1.669660E-01   1.229406656E+00
   874   11805.725277   5.082294E-06   8.450962E+09    6.61391E+27   1.128999606E+00  -1.669220E-01   1.229406679E+00
   875   11808.313328   4.894562E-06   8.138374E+09    6.28944E+27   1.128999625E+00  -1.668786E-01   1.229406702E+00
   876   11810.870313   4.713802E-06   7.837390E+09    5.98089E+27   1.128999643E+00  -1.668357E-01   1.229406723E+00
   877   11813.396574   4.539716E-06   7.547535E+09    5.68747E+27   1.128999660E+00  -1.667933E-01   1.229406744E+00
   878   11815.892463   4.372060E-06   7.268400E+09    5.40845E+27   1.128999676E+00  -1.667515E-01   1.229406763E+00
   879   11818.358330   4.210594E-06   6.999588E+09    5.14312E+27   1.128999692E+00  -1.667102E-01   1.229406782E+00
   880   11820.794520   4.055091E-06   6.740716E+09    4.89080E+27   1.128999706E+00  -1.666694E-01   1.229406799E+00
   881   11823.201375   3.905414E-06   6.491613E+09    4.65086E+27   1.128999720E+00  -1.666292E-01   1.229406816E+00
   882   11825.579161   3.761302E-06   6.251812E+09    4.42269E+27   1.128999734E+00  -1.665894E-01   1.229406832E+00
   883   11827.928177   3.622506E-06   6.020869E+09    4.20571E+27   1.128999747E+00  -1.665501E-01   1.229406847E+00
   884   11830.248756   3.488833E-06   5.798456E+09    3.99937E+27   1.128999759E+00  -1.665114E-01   1.229406861E+00
   885   11832.541228   3.360091E-06   5.584259E+09    3.80316E+27   1.128999770E+00  -1.664731E-01   1.229406875E+00
   886   11834.805922   3.236100E-06   5.377973E+09    3.61657E+27   1.128999781E+00  -1.664353E-01   1.229406888E+00
   887   11837.043159   3.116684E-06   5.179307E+09    3.43914E+27   1.128999792E+00  -1.663980E-01   1.229406901E+00
   888   11839.253261   3.001674E-06   4.987980E+09    3.27041E+27   1.128999802E+00  -1.663611E-01   1.229406913E+00
   889   11841.436543   2.890896E-06   4.803753E+09    3.10996E+27   1.128999811E+00  -1.663247E-01   1.229406924E+00
   890   11843.593304   2.784198E-06   4.626352E+09    2.95738E+27   1.128999820E+00  -1.662888E-01   1.229406935E+00
   891   11845.723844   2.681438E-06   4.455501E+09    2.81228E+27   1.128999829E+00  -1.662533E-01   1.229406945E+00
   892   11847.828469   2.582470E-06   4.290960E+09    2.67430E+27   1.128999837E+00  -1.662183E-01   1.229406954E+00
   893   11849.907483   2.487155E-06   4.132494E+09    2.54310E+27   1.128999845E+00  -1.661837E-01   1.229406964E+00
   894   11851.961188   2.395357E-06   3.979881E+09    2.41833E+27   1.128999852E+00  -1.661495E-01   1.229406973E+00
   895   11853.989880   2.306999E-06   3.832937E+09    2.29968E+27   1.128999859E+00  -1.661158E-01   1.229406981E+00
   896   11855.993835   2.221907E-06   3.691423E+09    2.18685E+27   1.128999866E+00  -1.660825E-01   1.229406989E+00
   897   11857.973341   2.139954E-06   3.555133E+09    2.07955E+27   1.128999872E+00  -1.660496E-01   1.229406996E+00
   898   11859.928688   2.061023E-06   3.423875E+09    1.97752E+27   1.128999878E+00  -1.660171E-01   1.229407004E+00
   899   11861.860159   1.985003E-06   3.297463E+09    1.88050E+27   1.128999884E+00  -1.659851E-01   1.229407011E+00
   900   11863.768037   1.911787E-06   3.175718E+09    1.78824E+27   1.128999889E+00  -1.659534E-01   1.229407017E+00
   901   11865.652601   1.841272E-06   3.058467E+09    1.70050E+27   1.128999895E+00  -1.659222E-01   1.229407023E+00
   902   11867.514126   1.773357E-06   2.945545E+09    1.61707E+27   1.128999900E+00  -1.658913E-01   1.229407029E+00
   903   11869.352886   1.707587E-06   2.836924E+09    1.53772E+27   1.128999904E+00  -1.658608E-01   1.229407035E+00
   904   11871.169063   1.644177E-06   2.732337E+09    1.46228E+27   1.128999909E+00  -1.658307E-01   1.229407040E+00
   905   11872.962907   1.583368E-06   2.631384E+09    1.39053E+27   1.128999913E+00  -1.658010E-01   1.229407045E+00
   906   11874.734836   1.524900E-06   2.534080E+09    1.32231E+27   1.128999917E+00  -1.657717E-01   1.229407050E+00
   907   11876.485168   1.468653E-06   2.440417E+09    1.25743E+27   1.128999921E+00  -1.657427E-01   1.229407055E+00
   908   11878.214128   1.414575E-06   2.350282E+09    1.19574E+27   1.128999925E+00  -1.657141E-01   1.229407059E+00
   909   11879.921918   1.362488E-06   2.263476E+09    1.13707E+27   1.128999928E+00  -1.656859E-01   1.229407063E+00
   910   11881.608790   1.312285E-06   2.180061E+09    1.08128E+27   1.128999932E+00  -1.656580E-01   1.229407067E+00
   911   11883.274850   1.263920E-06   2.099782E+09    1.02822E+27   1.128999935E+00  -1.656305E-01   1.229407071E+00
   912   11884.920296   1.217338E-06   2.022460E+09    9.77770E+26   1.128999938E+00  -1.656033E-01   1.229407075E+00
   913   11886.545376   1.172658E-06   1.947952E+09    9.29794E+26   1.128999941E+00  -1.655764E-01   1.229407078E+00
   914   11888.150361   1.129711E-06   1.876174E+09    8.84171E+26   1.128999943E+00  -1.655499E-01   1.229407081E+00
   915   11889.735508   1.088336E-06   1.807041E+09    8.40788E+26   1.128999946E+00  -1.655238E-01   1.229407084E+00
   916   11891.301054   1.048464E-06   1.740464E+09    7.99533E+26   1.128999949E+00  -1.654979E-01   1.229407087E+00
   917   11892.847228   1.009769E-06   1.676548E+09    7.60299E+26   1.128999951E+00  -1.654724E-01   1.229407090E+00
   918   11894.374069   9.725017E-07   1.614979E+09    7.22991E+26   1.128999953E+00  -1.654473E-01   1.229407093E+00
   919   11895.881812   9.366098E-07   1.555671E+09    6.87514E+26   1.128999955E+00  -1.654224E-01   1.229407095E+00
   920   11897.370690   9.020425E-07   1.498541E+09    6.53777E+26   1.128999957E+00  -1.653979E-01   1.229407098E+00
   921   11898.840933   8.051934E-07   1.337499E+09    6.23679E+26   1.128999959E+00  -1.653736E-01   1.229407100E+00
   922   11900.412780   7.755703E-07   1.288149E+09    5.93078E+26   1.128999961E+00  -1.653478E-01   1.229407102E+00
   923   11901.965268   7.470371E-07   1.240619E+09    5.63978E+26   1.128999963E+00  -1.653222E-01   1.229407104E+00
   924   11903.498629   7.195535E-07   1.194844E+09    5.36306E+26   1.128999964E+00  -1.652970E-01   1.229407106E+00
   925   11905.013093   6.930810E-07   1.150757E+09    5.09992E+26   1.128999966E+00  -1.652720E-01   1.229407108E+00
   926   11906.508885   6.675823E-07   1.108297E+09    4.84968E+26   1.128999967E+00  -1.652474E-01   1.229407110E+00
   927   11907.986232   6.430591E-07   1.067591E+09    4.61171E+26   1.128999969E+00  -1.652231E-01   1.229407112E+00
   928   11909.445093   6.194439E-07   1.028418E+09    4.38540E+26   1.128999970E+00  -1.651991E-01   1.229407113E+00
