       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9654.384022   6.581540E-02   1.111131E+14    3.76197E+32   2.007004719E+00  -4.810604E-01   2.392816983E+00
   699    9656.624081   6.350041E-02   1.071931E+14    3.57754E+32   2.007148728E+00  -4.808734E-01   2.393047817E+00
   700    9658.834060   6.126669E-02   1.034111E+14    3.40214E+32   2.007285855E+00  -4.806890E-01   2.393267613E+00
   701    9661.014341   5.911139E-02   9.976225E+13    3.23533E+32   2.007416424E+00  -4.805072E-01   2.393476895E+00
   702    9663.165299   5.703177E-02   9.624195E+13    3.07668E+32   2.007540748E+00  -4.803279E-01   2.393676163E+00
   703    9665.287309   5.502520E-02   9.284566E+13    2.92581E+32   2.007659123E+00  -4.801512E-01   2.393865892E+00
   704    9667.380737   5.308910E-02   8.956902E+13    2.78233E+32   2.007771832E+00  -4.799770E-01   2.394046535E+00
   705    9669.445947   5.122102E-02   8.640784E+13    2.64587E+32   2.007879143E+00  -4.798053E-01   2.394218524E+00
   706    9671.483300   4.941858E-02   8.335806E+13    2.51610E+32   2.007981314E+00  -4.796360E-01   2.394382272E+00
   707    9673.493152   4.767947E-02   8.041577E+13    2.39269E+32   2.008078589E+00  -4.794691E-01   2.394538170E+00
   708    9675.475852   4.600147E-02   7.757718E+13    2.27533E+32   2.008171201E+00  -4.793045E-01   2.394686592E+00
   709    9677.431750   4.438246E-02   7.483867E+13    2.16372E+32   2.008259371E+00  -4.791423E-01   2.394827894E+00
   710    9679.361188   4.282035E-02   7.219671E+13    2.05757E+32   2.008343312E+00  -4.789824E-01   2.394962416E+00
   711    9681.264507   4.131316E-02   6.964790E+13    1.95663E+32   2.008423226E+00  -4.788247E-01   2.395090480E+00
   712    9683.142041   3.985895E-02   6.718897E+13    1.86064E+32   2.008499303E+00  -4.786693E-01   2.395212396E+00
   713    9684.994122   3.845588E-02   6.481675E+13    1.76936E+32   2.008571727E+00  -4.785161E-01   2.395328455E+00
   714    9686.821079   3.710215E-02   6.252821E+13    1.68254E+32   2.008640673E+00  -4.783651E-01   2.395438938E+00
   715    9688.623234   3.579602E-02   6.032038E+13    1.59999E+32   2.008706306E+00  -4.782162E-01   2.395544112E+00
   716    9690.400910   3.453583E-02   5.819044E+13    1.52148E+32   2.008768784E+00  -4.780694E-01   2.395644229E+00
   717    9692.154421   3.331996E-02   5.613564E+13    1.44683E+32   2.008828259E+00  -4.779247E-01   2.395739532E+00
   718    9693.884081   3.214686E-02   5.415333E+13    1.37583E+32   2.008884873E+00  -4.777820E-01   2.395830250E+00
   719    9695.590200   3.101502E-02   5.224097E+13    1.30831E+32   2.008938764E+00  -4.776414E-01   2.395916604E+00
   720    9697.273081   2.992301E-02   5.039608E+13    1.24411E+32   2.008990062E+00  -4.775027E-01   2.395998801E+00
   721    9698.933029   2.886941E-02   4.861630E+13    1.18306E+32   2.009038890E+00  -4.773661E-01   2.396077041E+00
   722    9700.570340   2.785288E-02   4.689932E+13    1.12500E+32   2.009085368E+00  -4.772314E-01   2.396151514E+00
   723    9702.185309   2.697818E-02   4.542314E+13    1.06968E+32   2.009129691E+00  -4.770985E-01   2.396222533E+00
   724    9703.771771   2.594655E-02   4.368297E+13    1.01714E+32   2.009171833E+00  -4.769681E-01   2.396290054E+00
   725    9705.341337   2.511762E-02   4.228467E+13    9.67130E+31   2.009211974E+00  -4.768392E-01   2.396354367E+00
   726    9706.884032   2.431039E-02   4.092190E+13    9.19586E+31   2.009250174E+00  -4.767125E-01   2.396415567E+00
   727    9708.400648   2.352846E-02   3.960181E+13    8.74380E+31   2.009286528E+00  -4.765881E-01   2.396473809E+00
   728    9709.891656   2.277166E-02   3.832429E+13    8.31395E+31   2.009321126E+00  -4.764658E-01   2.396529238E+00
   729    9711.357476   2.203613E-02   3.708493E+13    7.90523E+31   2.009354052E+00  -4.763456E-01   2.396581986E+00
   730    9712.798634   2.131616E-02   3.587761E+13    7.51665E+31   2.009385382E+00  -4.762276E-01   2.396632169E+00
   731    9714.215860   2.045239E-02   3.441073E+13    7.14768E+31   2.009415155E+00  -4.761115E-01   2.396679852E+00
   732    9715.621715   1.978248E-02   3.327999E+13    6.79638E+31   2.009443526E+00  -4.759964E-01   2.396725303E+00
   733    9717.004649   1.913451E-02   3.218638E+13    6.46234E+31   2.009470525E+00  -4.758833E-01   2.396768557E+00
   734    9718.365022   1.850097E-02   3.111832E+13    6.14476E+31   2.009496214E+00  -4.757721E-01   2.396809712E+00
   735    9719.703646   1.788713E-02   3.008374E+13    5.84279E+31   2.009520659E+00  -4.756626E-01   2.396848872E+00
   736    9721.020946   1.729364E-02   2.908354E+13    5.55566E+31   2.009543922E+00  -4.755550E-01   2.396886137E+00
   737    9722.317251   1.671984E-02   2.811657E+13    5.28264E+31   2.009566058E+00  -4.754492E-01   2.396921598E+00
   738    9723.592885   1.601598E-02   2.692801E+13    5.02504E+31   2.009586960E+00  -4.753451E-01   2.396955084E+00
   739    9724.860476   1.547649E-02   2.602318E+13    4.77813E+31   2.009607008E+00  -4.752417E-01   2.396987199E+00
   740    9726.108307   1.495536E-02   2.514673E+13    4.54336E+31   2.009626086E+00  -4.751399E-01   2.397017754E+00
   741    9727.336776   1.445177E-02   2.429978E+13    4.32012E+31   2.009644239E+00  -4.750398E-01   2.397046827E+00
   742    9728.546175   1.396513E-02   2.348135E+13    4.10785E+31   2.009661513E+00  -4.749412E-01   2.397074489E+00
   743    9729.736792   1.332051E-02   2.239995E+13    3.90816E+31   2.009677774E+00  -4.748443E-01   2.397100525E+00
   744    9730.924734   1.286710E-02   2.163739E+13    3.71616E+31   2.009693420E+00  -4.747476E-01   2.397125572E+00
   745    9732.094664   1.242911E-02   2.090077E+13    3.53359E+31   2.009708307E+00  -4.746524E-01   2.397149404E+00
   746    9733.246849   1.200603E-02   2.018923E+13    3.35999E+31   2.009722473E+00  -4.745586E-01   2.397172078E+00
   747    9734.381549   1.159730E-02   1.950159E+13    3.19492E+31   2.009735952E+00  -4.744664E-01   2.397193652E+00
   748    9735.499041   1.120177E-02   1.883220E+13    3.03798E+31   2.009748776E+00  -4.743756E-01   2.397214177E+00
   749    9736.599886   1.066628E-02   1.792033E+13    2.89058E+31   2.009760828E+00  -4.742861E-01   2.397233478E+00
   750    9737.701057   1.029966E-02   1.730463E+13    2.74859E+31   2.009772445E+00  -4.741967E-01   2.397252083E+00
   751    9738.785856   9.945643E-03   1.671008E+13    2.61357E+31   2.009783498E+00  -4.741086E-01   2.397269783E+00
   752    9739.854519   9.603787E-03   1.613595E+13    2.48518E+31   2.009794015E+00  -4.740219E-01   2.397286623E+00
   753    9740.907279   9.273678E-03   1.558154E+13    2.36310E+31   2.009804022E+00  -4.739365E-01   2.397302645E+00
   754    9741.944366   8.810657E-03   1.479989E+13    2.24733E+31   2.009813518E+00  -4.738524E-01   2.397317847E+00
   755    9742.983124   8.506596E-03   1.428750E+13    2.13695E+31   2.009822577E+00  -4.737683E-01   2.397332353E+00
   756    9744.006697   8.213025E-03   1.379284E+13    2.03199E+31   2.009831196E+00  -4.736853E-01   2.397346155E+00
   757    9745.015301   7.929584E-03   1.331531E+13    1.93218E+31   2.009839397E+00  -4.736036E-01   2.397359287E+00
   758    9746.009149   7.655923E-03   1.285431E+13    1.83727E+31   2.009847199E+00  -4.735232E-01   2.397371783E+00
   759    9746.988451   7.267382E-03   1.220862E+13    1.74825E+31   2.009854522E+00  -4.734439E-01   2.397383505E+00
   760    9747.969932   7.014904E-03   1.178315E+13    1.66239E+31   2.009861590E+00  -4.733645E-01   2.397394816E+00
   761    9748.937278   6.771038E-03   1.137264E+13    1.58074E+31   2.009868314E+00  -4.732863E-01   2.397405578E+00
   762    9749.890674   6.535223E-03   1.097683E+13    1.50311E+31   2.009874711E+00  -4.732092E-01   2.397415817E+00
   763    9750.830281   6.195847E-03   1.040561E+13    1.42950E+31   2.009880780E+00  -4.731332E-01   2.397425529E+00
   764    9751.773249   5.979767E-03   1.004094E+13    1.35930E+31   2.009886571E+00  -4.730571E-01   2.397434798E+00
   765    9752.702812   5.771221E-03   9.689050E+12    1.29254E+31   2.009892081E+00  -4.729820E-01   2.397443617E+00
   766    9753.619158   5.570385E-03   9.350700E+12    1.22906E+31   2.009897323E+00  -4.729080E-01   2.397452009E+00
   767    9754.522350   5.170947E-03   8.680365E+12    1.17063E+31   2.009902151E+00  -4.728351E-01   2.397459737E+00
   768    9755.449307   4.989994E-03   8.375943E+12    1.11314E+31   2.009906903E+00  -4.727603E-01   2.397467344E+00
   769    9756.363106   4.815635E-03   8.082984E+12    1.05848E+31   2.009911425E+00  -4.726866E-01   2.397474582E+00
   770    9757.263839   4.647367E-03   7.800270E+12    1.00649E+31   2.009915727E+00  -4.726140E-01   2.397481468E+00
   771    9758.151688   4.484904E-03   7.527432E+12    9.57061E+30   2.009919820E+00  -4.725424E-01   2.397488019E+00
   772    9759.026835   4.152185E-03   6.967432E+12    9.10373E+30   2.009923688E+00  -4.724719E-01   2.397494209E+00
   773    9759.926450   4.006021E-03   6.722018E+12    8.65669E+30   2.009927393E+00  -4.723994E-01   2.397500140E+00
   774    9760.813429   3.865002E-03   6.485248E+12    8.23159E+30   2.009930918E+00  -4.723280E-01   2.397505783E+00
   775    9761.687945   3.728912E-03   6.256900E+12    7.82737E+30   2.009934272E+00  -4.722576E-01   2.397511151E+00
   776    9762.550157   3.597573E-03   6.036685E+12    7.44299E+30   2.009937463E+00  -4.721882E-01   2.397516257E+00
   777    9763.400221   3.325729E-03   5.579125E+12    7.08001E+30   2.009940477E+00  -4.721198E-01   2.397521082E+00
   778    9764.275382   3.208031E-03   5.381985E+12    6.73235E+30   2.009943366E+00  -4.720494E-01   2.397525705E+00
   779    9765.138344   3.094504E-03   5.191795E+12    6.40177E+30   2.009946114E+00  -4.719800E-01   2.397530103E+00
   780    9765.989276   2.985226E-03   5.007655E+12    6.08744E+30   2.009948729E+00  -4.719116E-01   2.397534287E+00
   781    9766.828457   2.538985E-03   4.259553E+12    5.81820E+30   2.009950969E+00  -4.718442E-01   2.397537872E+00
   782    9767.771519   2.448062E-03   4.106634E+12    5.53259E+30   2.009953346E+00  -4.717684E-01   2.397541676E+00
   783    9768.702019   2.360395E-03   3.959205E+12    5.26100E+30   2.009955609E+00  -4.716937E-01   2.397545296E+00
   784    9769.620119   2.275867E-03   3.817068E+12    5.00274E+30   2.009957761E+00  -4.716200E-01   2.397548740E+00
   785    9770.525981   2.194412E-03   3.680355E+12    4.75715E+30   2.009959808E+00  -4.715473E-01   2.397552017E+00
   786    9771.419685   1.940493E-03   3.254827E+12    4.53986E+30   2.009961621E+00  -4.714756E-01   2.397554917E+00
   787    9772.384275   1.870383E-03   3.137047E+12    4.31703E+30   2.009963481E+00  -4.713983E-01   2.397557892E+00
   788    9773.336313   1.802806E-03   3.023529E+12    4.10514E+30   2.009965250E+00  -4.713219E-01   2.397560723E+00
   789    9774.275958   1.737671E-03   2.914118E+12    3.90366E+30   2.009966934E+00  -4.712466E-01   2.397563416E+00
   790    9775.203367   1.540705E-03   2.583243E+12    3.72499E+30   2.009968427E+00  -4.711723E-01   2.397565806E+00
   791    9776.201904   1.484761E-03   2.489508E+12    3.54217E+30   2.009969956E+00  -4.710924E-01   2.397568252E+00
   792    9777.187566   1.430848E-03   2.399173E+12    3.36833E+30   2.009971411E+00  -4.710135E-01   2.397570580E+00
   793    9778.160512   1.269846E-03   2.128669E+12    3.20516E+30   2.009972777E+00  -4.709356E-01   2.397572765E+00
   794    9779.204230   1.223739E-03   2.050756E+12    3.04788E+30   2.009974095E+00  -4.708521E-01   2.397574873E+00
   795    9780.234854   1.179306E-03   1.975694E+12    2.89832E+30   2.009975348E+00  -4.707697E-01   2.397576880E+00
   796    9781.252542   1.050295E-03   1.759760E+12    2.75786E+30   2.009976527E+00  -4.706883E-01   2.397578766E+00
   797    9782.340016   8.654325E-04   1.450388E+12    2.62575E+30   2.009977635E+00  -4.706015E-01   2.397580540E+00
   798    9783.596405   8.335224E-04   1.397209E+12    2.49691E+30   2.009978717E+00  -4.705011E-01   2.397582270E+00
   799    9784.837218   8.028205E-04   1.345875E+12    2.37440E+30   2.009979746E+00  -4.704020E-01   2.397583916E+00
   800    9786.062738   7.733501E-04   1.296111E+12    2.25791E+30   2.009980725E+00  -4.703042E-01   2.397585482E+00
   801    9787.273448   6.535082E-04   1.095049E+12    2.15856E+30   2.009981561E+00  -4.702077E-01   2.397586818E+00
   802    9788.643656   6.293575E-04   1.054281E+12    2.05267E+30   2.009982452E+00  -4.700984E-01   2.397588244E+00
   803    9789.997749   5.364377E-04   8.984937E+11    1.95388E+30   2.009983284E+00  -4.699905E-01   2.397589575E+00
   804    9791.510516   5.166027E-04   8.651812E+11    1.85804E+30   2.009984092E+00  -4.698700E-01   2.397590867E+00
   805    9793.005332   4.975009E-04   8.331038E+11    1.76689E+30   2.009984861E+00  -4.697510E-01   2.397592098E+00
   806    9794.482397   4.791054E-04   8.022155E+11    1.68021E+30   2.009985593E+00  -4.696335E-01   2.397593268E+00
   807    9795.941913   4.613884E-04   7.724701E+11    1.59779E+30   2.009986289E+00  -4.695175E-01   2.397594382E+00
   808    9797.384082   4.442978E-04   7.437898E+11    1.51941E+30   2.009986952E+00  -4.694029E-01   2.397595443E+00
   809    9798.809175   4.278401E-04   7.161741E+11    1.44488E+30   2.009987583E+00  -4.692897E-01   2.397596452E+00
   810    9800.217384   4.120221E-04   6.896917E+11    1.37400E+30   2.009988184E+00  -4.691778E-01   2.397597413E+00
   811    9801.608678   3.552508E-04   5.944823E+11    1.31253E+30   2.009988705E+00  -4.690674E-01   2.397598246E+00
   812    9803.150999   3.420678E-04   5.723468E+11    1.24815E+30   2.009989251E+00  -4.689451E-01   2.397599120E+00
   813    9804.675291   3.294070E-04   5.510665E+11    1.18693E+30   2.009989771E+00  -4.688243E-01   2.397599952E+00
   814    9806.181665   3.172148E-04   5.305773E+11    1.12871E+30   2.009990266E+00  -4.687050E-01   2.397600743E+00
   815    9807.670323   3.054925E-04   5.109612E+11    1.07334E+30   2.009990737E+00  -4.685871E-01   2.397601497E+00
   816    9809.141135   2.942057E-04   4.920844E+11    1.02068E+30   2.009991185E+00  -4.684707E-01   2.397602214E+00
   817    9810.594260   2.833358E-04   4.739049E+11    9.70607E+29   2.009991612E+00  -4.683557E-01   2.397602897E+00
   818    9812.029903   2.728621E-04   4.563239E+11    9.22994E+29   2.009992018E+00  -4.682422E-01   2.397603546E+00
   819    9813.448494   2.627745E-04   4.393787E+11    8.77717E+29   2.009992404E+00  -4.681302E-01   2.397604164E+00
   820    9814.850280   2.530598E-04   4.230628E+11    8.34661E+29   2.009992772E+00  -4.680195E-01   2.397604753E+00
   821    9816.235453   2.437024E-04   4.073567E+11    7.93717E+29   2.009993122E+00  -4.679101E-01   2.397605313E+00
   822    9817.604186   2.346830E-04   3.922512E+11    7.54780E+29   2.009993455E+00  -4.678021E-01   2.397605846E+00
   823    9818.956603   2.259974E-04   3.777057E+11    7.17754E+29   2.009993772E+00  -4.676955E-01   2.397606353E+00
   824    9820.292891   2.176332E-04   3.636996E+11    6.82543E+29   2.009994074E+00  -4.675902E-01   2.397606835E+00
   825    9821.613233   2.095786E-04   3.502128E+11    6.49060E+29   2.009994361E+00  -4.674861E-01   2.397607295E+00
   826    9822.917812   2.018173E-04   3.372278E+11    6.17219E+29   2.009994635E+00  -4.673834E-01   2.397607732E+00
   827    9824.206800   1.943419E-04   3.247249E+11    5.86940E+29   2.009994895E+00  -4.672820E-01   2.397608148E+00
   828    9825.480375   1.871434E-04   3.126855E+11    5.58147E+29   2.009995142E+00  -4.671818E-01   2.397608544E+00
   829    9826.738712   1.802115E-04   3.010924E+11    5.30765E+29   2.009995378E+00  -4.670828E-01   2.397608920E+00
   830    9827.981987   1.735364E-04   2.899291E+11    5.04727E+29   2.009995602E+00  -4.669851E-01   2.397609279E+00
   831    9829.210373   1.671047E-04   2.791826E+11    4.79967E+29   2.009995815E+00  -4.668886E-01   2.397609620E+00
   832    9830.424027   1.455215E-04   2.431031E+11    4.58316E+29   2.009996002E+00  -4.667933E-01   2.397609918E+00
   833    9831.755270   1.401417E-04   2.340920E+11    4.35833E+29   2.009996196E+00  -4.666888E-01   2.397610228E+00
   834    9833.070602   1.349607E-04   2.254150E+11    4.14452E+29   2.009996380E+00  -4.665856E-01   2.397610524E+00
   835    9834.370205   1.299713E-04   2.170596E+11    3.94120E+29   2.009996556E+00  -4.664837E-01   2.397610804E+00
   836    9835.654258   1.251663E-04   2.090138E+11    3.74786E+29   2.009996723E+00  -4.663830E-01   2.397611072E+00
   837    9836.922941   1.205389E-04   2.012663E+11    3.56400E+29   2.009996882E+00  -4.662836E-01   2.397611326E+00
   838    9838.176430   1.160826E-04   1.938059E+11    3.38916E+29   2.009997034E+00  -4.661855E-01   2.397611568E+00
   839    9839.414900   1.117911E-04   1.866220E+11    3.22289E+29   2.009997178E+00  -4.660885E-01   2.397611798E+00
   840    9840.638522   1.076547E-04   1.797039E+11    3.06478E+29   2.009997315E+00  -4.659928E-01   2.397612018E+00
   841    9841.847472   1.036710E-04   1.730422E+11    2.91443E+29   2.009997445E+00  -4.658983E-01   2.397612226E+00
   842    9843.041918   9.983471E-05   1.666275E+11    2.77145E+29   2.009997569E+00  -4.658049E-01   2.397612425E+00
   843    9844.222029   9.614034E-05   1.604505E+11    2.63549E+29   2.009997688E+00  -4.657127E-01   2.397612613E+00
   844    9845.387970   9.258268E-05   1.545025E+11    2.50620E+29   2.009997800E+00  -4.656216E-01   2.397612793E+00
   845    9846.539904   8.915644E-05   1.487749E+11    2.38325E+29   2.009997907E+00  -4.655317E-01   2.397612964E+00
   846    9847.677994   8.585598E-05   1.432590E+11    2.26633E+29   2.009998009E+00  -4.654428E-01   2.397613127E+00
   847    9848.802405   8.267768E-05   1.379477E+11    2.15515E+29   2.009998106E+00  -4.653551E-01   2.397613282E+00
   848    9849.913296   7.961703E-05   1.328332E+11    2.04942E+29   2.009998198E+00  -4.652685E-01   2.397613429E+00
   849    9851.010823   7.666968E-05   1.279084E+11    1.94887E+29   2.009998285E+00  -4.651830E-01   2.397613569E+00
   850    9852.095141   7.383143E-05   1.231661E+11    1.85326E+29   2.009998369E+00  -4.650985E-01   2.397613703E+00
   851    9853.166404   7.109824E-05   1.185997E+11    1.76234E+29   2.009998448E+00  -4.650150E-01   2.397613830E+00
   852    9854.224763   6.846622E-05   1.142025E+11    1.67588E+29   2.009998524E+00  -4.649326E-01   2.397613950E+00
   853    9855.270369   6.593174E-05   1.099678E+11    1.59367E+29   2.009998596E+00  -4.648512E-01   2.397614065E+00
   854    9856.303377   6.349201E-05   1.058852E+11    1.51548E+29   2.009998664E+00  -4.647709E-01   2.397614175E+00
   855    9857.323981   6.114251E-05   1.019541E+11    1.44114E+29   2.009998729E+00  -4.646915E-01   2.397614279E+00
   856    9858.332325   5.887626E-05   9.817108E+10    1.37044E+29   2.009998791E+00  -4.646131E-01   2.397614378E+00
   857    9859.328531   5.669400E-05   9.452841E+10    1.30320E+29   2.009998850E+00  -4.645357E-01   2.397614472E+00
   858    9860.312739   5.459924E-05   9.103096E+10    1.23927E+29   2.009998906E+00  -4.644592E-01   2.397614562E+00
   859    9861.284980   5.258490E-05   8.766750E+10    1.17846E+29   2.009998960E+00  -4.643837E-01   2.397614647E+00
   860    9862.245344   4.623041E-05   7.706101E+10    1.12488E+29   2.009999007E+00  -4.643092E-01   2.397614722E+00
   861    9863.288435   4.452067E-05   7.421114E+10    1.06969E+29   2.009999055E+00  -4.642282E-01   2.397614800E+00
   862    9864.318848   4.287586E-05   7.146978E+10    1.01721E+29   2.009999101E+00  -4.641483E-01   2.397614873E+00
   863    9865.336686   4.129180E-05   6.882968E+10    9.67300E+28   2.009999145E+00  -4.640694E-01   2.397614944E+00
   864    9866.342098   3.976393E-05   6.628056E+10    9.19843E+28   2.009999187E+00  -4.639914E-01   2.397615010E+00
   865    9867.335329   3.829228E-05   6.382496E+10    8.74715E+28   2.009999227E+00  -4.639145E-01   2.397615074E+00
   866    9868.316539   3.687509E-05   6.146034E+10    8.31801E+28   2.009999265E+00  -4.638384E-01   2.397615134E+00
   867    9869.285866   3.551046E-05   5.918277E+10    7.90992E+28   2.009999300E+00  -4.637634E-01   2.397615192E+00
   868    9870.243461   3.419665E-05   5.698806E+10    7.52186E+28   2.009999335E+00  -4.636893E-01   2.397615246E+00
   869    9871.189486   3.293145E-05   5.487473E+10    7.15283E+28   2.009999367E+00  -4.636160E-01   2.397615298E+00
   870    9872.124078   3.171306E-05   5.283977E+10    6.80191E+28   2.009999398E+00  -4.635437E-01   2.397615348E+00
   871    9873.047371   3.053974E-05   5.088026E+10    6.46821E+28   2.009999428E+00  -4.634723E-01   2.397615395E+00
   872    9873.959497   2.941003E-05   4.899494E+10    6.15087E+28   2.009999456E+00  -4.634018E-01   2.397615440E+00
   873    9874.860558   2.832214E-05   4.717979E+10    5.84910E+28   2.009999483E+00  -4.633322E-01   2.397615482E+00
   874    9875.750680   2.727450E-05   4.543188E+10    5.56213E+28   2.009999508E+00  -4.632634E-01   2.397615523E+00
   875    9876.629991   2.626560E-05   4.374873E+10    5.28924E+28   2.009999532E+00  -4.631955E-01   2.397615562E+00
   876    9877.498619   2.529402E-05   4.212793E+10    5.02974E+28   2.009999555E+00  -4.631284E-01   2.397615598E+00
   877    9878.356690   2.435835E-05   4.056729E+10    4.78297E+28   2.009999577E+00  -4.630622E-01   2.397615633E+00
   878    9879.204327   2.345705E-05   3.906550E+10    4.54831E+28   2.009999598E+00  -4.629968E-01   2.397615667E+00
   879    9880.041630   2.258910E-05   3.761931E+10    4.32515E+28   2.009999618E+00  -4.629322E-01   2.397615698E+00
   880    9880.868722   2.175326E-05   3.622665E+10    4.11295E+28   2.009999636E+00  -4.628684E-01   2.397615728E+00
   881    9881.685724   2.094835E-05   3.488554E+10    3.91116E+28   2.009999654E+00  -4.628055E-01   2.397615757E+00
   882    9882.492756   2.017322E-05   3.359408E+10    3.71926E+28   2.009999671E+00  -4.627433E-01   2.397615784E+00
   883    9883.289938   1.942677E-05   3.235042E+10    3.53678E+28   2.009999688E+00  -4.626818E-01   2.397615810E+00
   884    9884.077385   1.870794E-05   3.115280E+10    3.36326E+28   2.009999703E+00  -4.626212E-01   2.397615835E+00
   885    9884.855215   1.801577E-05   2.999951E+10    3.19824E+28   2.009999718E+00  -4.625613E-01   2.397615858E+00
   886    9885.623541   1.735099E-05   2.888868E+10    3.04133E+28   2.009999732E+00  -4.625021E-01   2.397615880E+00
   887    9886.382484   1.671075E-05   2.781898E+10    2.89211E+28   2.009999745E+00  -4.624437E-01   2.397615902E+00
   888    9887.132156   1.609412E-05   2.678888E+10    2.75021E+28   2.009999758E+00  -4.623860E-01   2.397615922E+00
   889    9887.872666   1.550025E-05   2.579693E+10    2.61528E+28   2.009999770E+00  -4.623291E-01   2.397615941E+00
   890    9888.604125   1.492829E-05   2.484171E+10    2.48696E+28   2.009999781E+00  -4.622728E-01   2.397615959E+00
   891    9889.326641   1.437710E-05   2.392176E+10    2.36494E+28   2.009999792E+00  -4.622173E-01   2.397615977E+00
   892    9890.040324   1.384557E-05   2.303569E+10    2.24891E+28   2.009999802E+00  -4.621624E-01   2.397615993E+00
   893    9890.745284   1.333370E-05   2.218243E+10    2.13857E+28   2.009999812E+00  -4.621082E-01   2.397616009E+00
   894    9891.441626   1.284074E-05   2.136078E+10    2.03364E+28   2.009999821E+00  -4.620547E-01   2.397616024E+00
   895    9892.129454   1.236601E-05   2.056957E+10    1.93387E+28   2.009999830E+00  -4.620019E-01   2.397616038E+00
   896    9892.808869   1.190884E-05   1.980766E+10    1.83898E+28   2.009999839E+00  -4.619497E-01   2.397616052E+00
   897    9893.479972   1.146856E-05   1.907397E+10    1.74876E+28   2.009999847E+00  -4.618982E-01   2.397616065E+00
   898    9894.142862   1.104456E-05   1.836745E+10    1.66295E+28   2.009999855E+00  -4.618474E-01   2.397616077E+00
   899    9894.797639   1.063553E-05   1.768786E+10    1.58136E+28   2.009999862E+00  -4.617971E-01   2.397616089E+00
   900    9895.444371   1.023970E-05   1.703545E+10    1.50377E+28   2.009999869E+00  -4.617475E-01   2.397616100E+00
   901    9896.083077   9.858890E-06   1.640622E+10    1.42998E+28   2.009999875E+00  -4.616985E-01   2.397616110E+00
   902    9896.713889   9.493687E-06   1.579605E+10    1.35983E+28   2.009999882E+00  -4.616501E-01   2.397616120E+00
   903    9897.337071   9.142011E-06   1.520857E+10    1.29311E+28   2.009999888E+00  -4.616024E-01   2.397616130E+00
   904    9897.952714   8.803551E-06   1.464422E+10    1.22967E+28   2.009999893E+00  -4.615552E-01   2.397616139E+00
   905    9898.560854   8.477656E-06   1.410106E+10    1.16934E+28   2.009999899E+00  -4.615086E-01   2.397616148E+00
   906    9899.161569   8.164049E-06   1.357862E+10    1.11197E+28   2.009999904E+00  -4.614626E-01   2.397616156E+00
   907    9899.754923   7.863015E-06   1.307802E+10    1.05740E+28   2.009999909E+00  -4.614171E-01   2.397616164E+00
   908    9900.340889   7.573080E-06   1.259587E+10    1.00552E+28   2.009999914E+00  -4.613722E-01   2.397616171E+00
   909    9900.919559   6.700649E-06   1.114941E+10    9.56833E+27   2.009999918E+00  -4.613279E-01   2.397616178E+00
   910    9901.541737   6.452907E-06   1.073575E+10    9.09888E+27   2.009999922E+00  -4.612803E-01   2.397616185E+00
   911    9902.156329   6.214325E-06   1.033744E+10    8.65246E+27   2.009999926E+00  -4.612333E-01   2.397616191E+00
   912    9902.763427   5.984564E-06   9.953897E+09    8.22795E+27   2.009999930E+00  -4.611868E-01   2.397616197E+00
   913    9903.363119   5.763369E-06   9.585084E+09    7.82426E+27   2.009999934E+00  -4.611409E-01   2.397616203E+00
   914    9903.955463   5.550420E-06   9.230462E+09    7.44035E+27   2.009999937E+00  -4.610956E-01   2.397616209E+00
   915    9904.540514   5.345339E-06   8.888960E+09    7.07529E+27   2.009999940E+00  -4.610509E-01   2.397616214E+00
   916    9905.118359   5.147835E-06   8.560092E+09    6.72813E+27   2.009999943E+00  -4.610067E-01   2.397616219E+00
   917    9905.689087   4.957630E-06   8.243393E+09    6.39801E+27   2.009999946E+00  -4.609631E-01   2.397616224E+00
   918    9906.252781   4.774512E-06   7.938476E+09    6.08408E+27   2.009999949E+00  -4.609200E-01   2.397616228E+00
   919    9906.809524   4.598157E-06   7.644838E+09    5.78556E+27   2.009999952E+00  -4.608775E-01   2.397616232E+00
   920    9907.359399   4.428316E-06   7.362060E+09    5.50168E+27   2.009999954E+00  -4.608355E-01   2.397616236E+00
   921    9907.902490   4.264748E-06   7.089742E+09    5.23173E+27   2.009999957E+00  -4.607940E-01   2.397616240E+00
   922    9908.438879   4.107221E-06   6.827497E+09    4.97503E+27   2.009999959E+00  -4.607530E-01   2.397616244E+00
   923    9908.968647   3.955554E-06   6.575048E+09    4.73092E+27   2.009999961E+00  -4.607126E-01   2.397616248E+00
   924    9909.491867   3.809570E-06   6.332130E+09    4.49879E+27   2.009999964E+00  -4.606727E-01   2.397616251E+00
   925    9910.008603   3.668974E-06   6.098186E+09    4.27804E+27   2.009999966E+00  -4.606332E-01   2.397616254E+00
   926    9910.518932   3.533566E-06   5.872884E+09    4.06813E+27   2.009999967E+00  -4.605943E-01   2.397616257E+00
   927    9911.022934   3.403155E-06   5.655907E+09    3.86851E+27   2.009999969E+00  -4.605558E-01   2.397616260E+00
   928    9911.520686   3.277557E-06   5.446946E+09    3.67869E+27   2.009999971E+00  -4.605179E-01   2.397616263E+00
