       6    1386     677     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9819.566333   6.197530E-02   1.046108E+14    3.45751E+32   2.001696766E+00  -4.656199E-01   2.384506132E+00
   699    9821.905728   5.979545E-02   1.009203E+14    3.28801E+32   2.001843248E+00  -4.654373E-01   2.384737382E+00
   700    9824.213721   5.769211E-02   9.735970E+13    3.12681E+32   2.001982731E+00  -4.652573E-01   2.384957580E+00
   701    9826.490707   5.566262E-02   9.392450E+13    2.97350E+32   2.002115548E+00  -4.650798E-01   2.385167249E+00
   702    9828.737081   5.370439E-02   9.061029E+13    2.82770E+32   2.002242013E+00  -4.649048E-01   2.385366889E+00
   703    9830.953229   5.181493E-02   8.741281E+13    2.68904E+32   2.002362429E+00  -4.647323E-01   2.385556976E+00
   704    9833.139538   4.999183E-02   8.432798E+13    2.55717E+32   2.002477083E+00  -4.645622E-01   2.385737964E+00
   705    9835.296385   4.823278E-02   8.135184E+13    2.43176E+32   2.002586248E+00  -4.643946E-01   2.385910285E+00
   706    9837.424146   4.653552E-02   7.848057E+13    2.31250E+32   2.002690185E+00  -4.642293E-01   2.386074351E+00
   707    9839.523192   4.489790E-02   7.571050E+13    2.19907E+32   2.002789144E+00  -4.640663E-01   2.386230555E+00
   708    9841.593891   4.331783E-02   7.303806E+13    2.09121E+32   2.002883360E+00  -4.639057E-01   2.386379271E+00
   709    9843.636604   4.179330E-02   7.045983E+13    1.98863E+32   2.002973059E+00  -4.637473E-01   2.386520856E+00
   710    9845.651689   4.032235E-02   6.797249E+13    1.89108E+32   2.003058457E+00  -4.635912E-01   2.386655649E+00
   711    9847.639502   3.890310E-02   6.557285E+13    1.79831E+32   2.003139758E+00  -4.634373E-01   2.386783974E+00
   712    9849.600392   3.753375E-02   6.325783E+13    1.71009E+32   2.003217158E+00  -4.632856E-01   2.386906139E+00
   713    9851.534705   3.621255E-02   6.102445E+13    1.62619E+32   2.003290842E+00  -4.631360E-01   2.387022438E+00
   714    9853.442784   3.493781E-02   5.886983E+13    1.54640E+32   2.003360988E+00  -4.629885E-01   2.387133152E+00
   715    9855.324966   3.370789E-02   5.679121E+13    1.47053E+32   2.003427764E+00  -4.628432E-01   2.387238546E+00
   716    9857.181586   3.252122E-02   5.478591E+13    1.39837E+32   2.003491332E+00  -4.626999E-01   2.387338875E+00
   717    9859.012974   3.137630E-02   5.285136E+13    1.32976E+32   2.003551845E+00  -4.625586E-01   2.387434381E+00
   718    9860.819456   3.027164E-02   5.098505E+13    1.26451E+32   2.003609448E+00  -4.624193E-01   2.387525294E+00
   719    9862.601355   2.920584E-02   4.918459E+13    1.20246E+32   2.003664280E+00  -4.622820E-01   2.387611835E+00
   720    9864.358991   2.817754E-02   4.744766E+13    1.14345E+32   2.003716475E+00  -4.621467E-01   2.387694211E+00
   721    9866.092677   2.725645E-02   4.589271E+13    1.08729E+32   2.003766197E+00  -4.620133E-01   2.387772683E+00
   722    9867.798173   2.640626E-02   4.445804E+13    1.03382E+32   2.003813586E+00  -4.618821E-01   2.387847471E+00
   723    9869.473194   2.538716E-02   4.273933E+13    9.83291E+31   2.003858410E+00  -4.617533E-01   2.387918208E+00
   724    9871.131418   2.457308E-02   4.136541E+13    9.34952E+31   2.003901331E+00  -4.616259E-01   2.387985939E+00
   725    9872.761502   2.378274E-02   4.003109E+13    8.88993E+31   2.003942176E+00  -4.615008E-01   2.388050394E+00
   726    9874.364093   2.301781E-02   3.873978E+13    8.45292E+31   2.003981051E+00  -4.613778E-01   2.388111737E+00
   727    9875.939640   2.227746E-02   3.749010E+13    8.03738E+31   2.004018048E+00  -4.612569E-01   2.388170118E+00
   728    9877.488583   2.155036E-02   3.627036E+13    7.64232E+31   2.004053254E+00  -4.611382E-01   2.388225666E+00
   729    9879.011800   2.067772E-02   3.479111E+13    7.26720E+31   2.004086711E+00  -4.610215E-01   2.388278447E+00
   730    9880.522664   2.000047E-02   3.364792E+13    6.91004E+31   2.004118593E+00  -4.609058E-01   2.388328756E+00
   731    9882.008920   1.934538E-02   3.254226E+13    6.57042E+31   2.004148935E+00  -4.607920E-01   2.388376633E+00
   732    9883.470957   1.870756E-02   3.146651E+13    6.24751E+31   2.004177808E+00  -4.606801E-01   2.388422196E+00
   733    9884.909450   1.808688E-02   3.042039E+13    5.94050E+31   2.004205282E+00  -4.605701E-01   2.388465547E+00
   734    9886.325052   1.748679E-02   2.940904E+13    5.64858E+31   2.004231427E+00  -4.604619E-01   2.388506800E+00
   735    9887.718115   1.690659E-02   2.843129E+13    5.37100E+31   2.004256307E+00  -4.603555E-01   2.388546057E+00
   736    9889.088986   1.619766E-02   2.723259E+13    5.10907E+31   2.004279802E+00  -4.602508E-01   2.388583135E+00
   737    9890.451073   1.565204E-02   2.631785E+13    4.85804E+31   2.004302338E+00  -4.601469E-01   2.388618693E+00
   738    9891.791933   1.512496E-02   2.543198E+13    4.61935E+31   2.004323782E+00  -4.600446E-01   2.388652525E+00
   739    9893.111983   1.461568E-02   2.457545E+13    4.39239E+31   2.004344187E+00  -4.599439E-01   2.388684715E+00
   740    9894.411561   1.412354E-02   2.374776E+13    4.17657E+31   2.004363605E+00  -4.598449E-01   2.388715344E+00
   741    9895.690975   1.346925E-02   2.265010E+13    3.97179E+31   2.004382043E+00  -4.597474E-01   2.388744425E+00
   742    9896.967199   1.301079E-02   2.187904E+13    3.77668E+31   2.004399624E+00  -4.596502E-01   2.388772148E+00
   743    9898.224092   1.256792E-02   2.113422E+13    3.59114E+31   2.004416354E+00  -4.595545E-01   2.388798527E+00
   744    9899.461938   1.214013E-02   2.041475E+13    3.41472E+31   2.004432273E+00  -4.594603E-01   2.388823625E+00
   745    9900.681017   1.172689E-02   1.971977E+13    3.24696E+31   2.004447420E+00  -4.593676E-01   2.388847506E+00
   746    9901.881605   1.132713E-02   1.904435E+13    3.08746E+31   2.004461833E+00  -4.592763E-01   2.388870227E+00
   747    9903.064231   1.078282E-02   1.811604E+13    2.93617E+31   2.004475512E+00  -4.591865E-01   2.388891797E+00
   748    9904.247029   1.041221E-02   1.749363E+13    2.79194E+31   2.004488562E+00  -4.590966E-01   2.388912382E+00
   749    9905.412255   1.005432E-02   1.689260E+13    2.65480E+31   2.004500978E+00  -4.590081E-01   2.388931968E+00
   750    9906.560165   9.708737E-03   1.631221E+13    2.52439E+31   2.004512793E+00  -4.589210E-01   2.388950602E+00
   751    9907.691008   9.375028E-03   1.575175E+13    2.40038E+31   2.004524035E+00  -4.588352E-01   2.388968331E+00
   752    9908.805029   8.907356E-03   1.496285E+13    2.28278E+31   2.004534703E+00  -4.587507E-01   2.388985153E+00
   753    9909.920765   8.599962E-03   1.444483E+13    2.17066E+31   2.004544880E+00  -4.586661E-01   2.389001205E+00
   754    9911.020204   8.303174E-03   1.394473E+13    2.06405E+31   2.004554563E+00  -4.585828E-01   2.389016479E+00
   755    9912.103578   8.016627E-03   1.346195E+13    1.96267E+31   2.004563777E+00  -4.585007E-01   2.389031012E+00
   756    9913.171115   7.739966E-03   1.299588E+13    1.86627E+31   2.004572544E+00  -4.584199E-01   2.389044840E+00
   757    9914.223041   7.344833E-03   1.233916E+13    1.77485E+31   2.004580862E+00  -4.583402E-01   2.389057960E+00
   758    9915.277068   7.089668E-03   1.190913E+13    1.68768E+31   2.004588799E+00  -4.582605E-01   2.389070471E+00
   759    9916.315927   6.843366E-03   1.149410E+13    1.60479E+31   2.004596350E+00  -4.581819E-01   2.389082376E+00
   760    9917.339830   6.605056E-03   1.109405E+13    1.52598E+31   2.004603534E+00  -4.581045E-01   2.389093702E+00
   761    9918.348940   6.261348E-03   1.051411E+13    1.45125E+31   2.004610350E+00  -4.580282E-01   2.389104446E+00
   762    9919.361922   6.043718E-03   1.014886E+13    1.37996E+31   2.004616855E+00  -4.579516E-01   2.389114702E+00
   763    9920.360188   5.832944E-03   9.793192E+12    1.31220E+31   2.004623043E+00  -4.578762E-01   2.389124457E+00
   764    9921.344270   5.629808E-03   9.450779E+12    1.24775E+31   2.004628931E+00  -4.578019E-01   2.389133741E+00
   765    9922.314283   5.226463E-03   8.773787E+12    1.18843E+31   2.004634353E+00  -4.577287E-01   2.389142290E+00
   766    9923.309769   5.043516E-03   8.465936E+12    1.13007E+31   2.004639691E+00  -4.576536E-01   2.389150706E+00
   767    9924.291154   4.867245E-03   8.169699E+12    1.07457E+31   2.004644769E+00  -4.575795E-01   2.389158713E+00
   768    9925.258535   4.697176E-03   7.883955E+12    1.02180E+31   2.004649601E+00  -4.575066E-01   2.389166331E+00
   769    9926.212088   4.533049E-03   7.608205E+12    9.71617E+30   2.004654199E+00  -4.574347E-01   2.389173579E+00
   770    9927.152009   4.197032E-03   7.042733E+12    9.24219E+30   2.004658543E+00  -4.573639E-01   2.389180428E+00
   771    9928.118144   4.049291E-03   6.794669E+12    8.78835E+30   2.004662705E+00  -4.572911E-01   2.389186990E+00
   772    9929.070719   3.906750E-03   6.555341E+12    8.35679E+30   2.004666665E+00  -4.572194E-01   2.389193234E+00
   773    9930.009920   3.769214E-03   6.324473E+12    7.94642E+30   2.004670432E+00  -4.571486E-01   2.389199173E+00
   774    9930.935926   3.636456E-03   6.101881E+12    7.55620E+30   2.004674017E+00  -4.570790E-01   2.389204824E+00
   775    9931.848894   3.361852E-03   5.639630E+12    7.18770E+30   2.004677403E+00  -4.570103E-01   2.389210162E+00
   776    9932.788783   3.242878E-03   5.440353E+12    6.83476E+30   2.004680648E+00  -4.569396E-01   2.389215278E+00
   777    9933.715582   3.128113E-03   5.248118E+12    6.49915E+30   2.004683736E+00  -4.568699E-01   2.389220145E+00
   778    9934.629468   3.017582E-03   5.062172E+12    6.18003E+30   2.004686673E+00  -4.568012E-01   2.389224775E+00
   779    9935.530707   2.566898E-03   4.306502E+12    5.90667E+30   2.004689190E+00  -4.567335E-01   2.389228743E+00
   780    9936.543379   2.474977E-03   4.151899E+12    5.61672E+30   2.004691861E+00  -4.566574E-01   2.389232953E+00
   781    9937.542573   2.386346E-03   4.002846E+12    5.34100E+30   2.004694403E+00  -4.565824E-01   2.389236958E+00
   782    9938.528464   2.300890E-03   3.859143E+12    5.07882E+30   2.004696821E+00  -4.565084E-01   2.389240770E+00
   783    9939.501223   2.218493E-03   3.720599E+12    4.82950E+30   2.004699122E+00  -4.564354E-01   2.389244396E+00
   784    9940.461022   1.957913E-03   3.284094E+12    4.59569E+30   2.004701280E+00  -4.563634E-01   2.389247798E+00
   785    9941.495980   1.887175E-03   3.165256E+12    4.37012E+30   2.004703364E+00  -4.562858E-01   2.389251082E+00
   786    9942.517482   1.818992E-03   3.050717E+12    4.15563E+30   2.004705347E+00  -4.562092E-01   2.389254206E+00
   787    9943.525699   1.753272E-03   2.940324E+12    3.95167E+30   2.004707233E+00  -4.561337E-01   2.389257178E+00
   788    9944.520797   1.551434E-03   2.601217E+12    3.76033E+30   2.004709003E+00  -4.560591E-01   2.389259968E+00
   789    9945.591409   1.495100E-03   2.506831E+12    3.57578E+30   2.004710712E+00  -4.559790E-01   2.389262660E+00
   790    9946.648228   1.440812E-03   2.415869E+12    3.40028E+30   2.004712337E+00  -4.558999E-01   2.389265222E+00
   791    9947.691426   1.388495E-03   2.328207E+12    3.23340E+30   2.004713884E+00  -4.558218E-01   2.389267659E+00
   792    9948.721172   1.234697E-03   2.069271E+12    3.08508E+30   2.004715260E+00  -4.557448E-01   2.389269827E+00
   793    9949.826901   1.189867E-03   1.993532E+12    2.93369E+30   2.004716664E+00  -4.556621E-01   2.389272041E+00
   794    9950.918765   1.146664E-03   1.920565E+12    2.78973E+30   2.004718001E+00  -4.555805E-01   2.389274148E+00
   795    9951.996932   1.022938E-03   1.713683E+12    2.66134E+30   2.004719194E+00  -4.554999E-01   2.389276029E+00
   796    9953.149953   8.457919E-04   1.417658E+12    2.54625E+30   2.004720263E+00  -4.554138E-01   2.389277714E+00
   797    9954.483649   8.146061E-04   1.365678E+12    2.42132E+30   2.004721425E+00  -4.553143E-01   2.389279544E+00
   798    9955.800824   7.846828E-04   1.315246E+12    2.30252E+30   2.004722530E+00  -4.552160E-01   2.389281285E+00
   799    9957.102037   6.631507E-04   1.111329E+12    2.20120E+30   2.004723474E+00  -4.551190E-01   2.389282771E+00
   800    9958.574536   6.386439E-04   1.069955E+12    2.09323E+30   2.004724480E+00  -4.550092E-01   2.389284356E+00
   801    9960.029741   6.150426E-04   1.030122E+12    1.99055E+30   2.004725437E+00  -4.549008E-01   2.389285865E+00
   802    9961.467847   5.257575E-04   8.805561E+11    1.90212E+30   2.004726262E+00  -4.547937E-01   2.389287165E+00
   803    9963.075883   5.063175E-04   8.479090E+11    1.80882E+30   2.004727133E+00  -4.546740E-01   2.389288538E+00
   804    9964.664856   4.875962E-04   8.164721E+11    1.72009E+30   2.004727963E+00  -4.545558E-01   2.389289845E+00
   805    9966.234979   4.695670E-04   7.862007E+11    1.63571E+30   2.004728752E+00  -4.544390E-01   2.389291089E+00
   806    9967.786466   4.521863E-04   7.570274E+11    1.55547E+30   2.004729503E+00  -4.543238E-01   2.389292272E+00
   807    9969.319575   4.354366E-04   7.289205E+11    1.47917E+30   2.004730219E+00  -4.542099E-01   2.389293399E+00
   808    9970.834549   4.193235E-04   7.019144E+11    1.40661E+30   2.004730899E+00  -4.540974E-01   2.389294471E+00
   809    9972.331468   3.606027E-04   6.034577E+11    1.33882E+30   2.004731535E+00  -4.539864E-01   2.389295474E+00
   810    9973.989174   3.471916E-04   5.809600E+11    1.27315E+30   2.004732152E+00  -4.538635E-01   2.389296446E+00
   811    9975.627613   3.343413E-04   5.593597E+11    1.21070E+30   2.004732740E+00  -4.537421E-01   2.389297371E+00
   812    9977.246825   3.219666E-04   5.385623E+11    1.15131E+30   2.004733298E+00  -4.536221E-01   2.389298252E+00
   813    9978.847022   3.100607E-04   5.186013E+11    1.09484E+30   2.004733830E+00  -4.535037E-01   2.389299090E+00
   814    9980.428223   2.986052E-04   4.994424E+11    1.04113E+30   2.004734337E+00  -4.533867E-01   2.389299888E+00
   815    9981.990440   2.875729E-04   4.809913E+11    9.90051E+29   2.004734819E+00  -4.532712E-01   2.389300648E+00
   816    9983.533888   2.769452E-04   4.631834E+11    9.41481E+29   2.004735278E+00  -4.531571E-01   2.389301370E+00
   817    9985.058911   2.667067E-04   4.459836E+11    8.95298E+29   2.004735714E+00  -4.530445E-01   2.389302058E+00
   818    9986.565895   2.568467E-04   4.294225E+11    8.51380E+29   2.004736130E+00  -4.529333E-01   2.389302713E+00
   819    9988.055045   2.473512E-04   4.134764E+11    8.09616E+29   2.004736525E+00  -4.528234E-01   2.389303336E+00
   820    9989.526561   2.381989E-04   3.981395E+11    7.69900E+29   2.004736902E+00  -4.527149E-01   2.389303929E+00
   821    9990.980578   2.293833E-04   3.833758E+11    7.32132E+29   2.004737260E+00  -4.526077E-01   2.389304494E+00
   822    9992.417279   2.208938E-04   3.691595E+11    6.96217E+29   2.004737601E+00  -4.525018E-01   2.389305031E+00
   823    9993.836859   2.127186E-04   3.554704E+11    6.62063E+29   2.004737925E+00  -4.523973E-01   2.389305542E+00
   824    9995.239514   2.048436E-04   3.422896E+11    6.29585E+29   2.004738234E+00  -4.522941E-01   2.389306028E+00
   825    9996.625434   1.972562E-04   3.295991E+11    5.98699E+29   2.004738528E+00  -4.521921E-01   2.389306491E+00
   826    9997.994802   1.899498E-04   3.173791E+11    5.69329E+29   2.004738808E+00  -4.520914E-01   2.389306932E+00
   827    9999.347808   1.829140E-04   3.056121E+11    5.41399E+29   2.004739074E+00  -4.519920E-01   2.389307351E+00
   828   10000.684640   1.761388E-04   2.942813E+11    5.14840E+29   2.004739327E+00  -4.518938E-01   2.389307750E+00
   829   10002.005483   1.696146E-04   2.833706E+11    4.89583E+29   2.004739568E+00  -4.517968E-01   2.389308130E+00
   830   10003.310520   1.473331E-04   2.461376E+11    4.65951E+29   2.004739794E+00  -4.517010E-01   2.389308485E+00
   831   10004.740829   1.418863E-04   2.370142E+11    4.43093E+29   2.004740012E+00  -4.515961E-01   2.389308830E+00
   832   10006.154066   1.366409E-04   2.282289E+11    4.21356E+29   2.004740220E+00  -4.514925E-01   2.389309157E+00
   833   10007.550425   1.315894E-04   2.197692E+11    4.00686E+29   2.004740418E+00  -4.513902E-01   2.389309469E+00
   834   10008.930099   1.267247E-04   2.116231E+11    3.81029E+29   2.004740606E+00  -4.512891E-01   2.389309765E+00
   835   10010.293280   1.220397E-04   2.037789E+11    3.62337E+29   2.004740786E+00  -4.511893E-01   2.389310047E+00
   836   10011.640155   1.175280E-04   1.962254E+11    3.44562E+29   2.004740956E+00  -4.510907E-01   2.389310316E+00
   837   10012.970912   1.131830E-04   1.889519E+11    3.27659E+29   2.004741118E+00  -4.509934E-01   2.389310572E+00
   838   10014.285735   1.089965E-04   1.819477E+11    3.11584E+29   2.004741273E+00  -4.508973E-01   2.389310815E+00
   839   10015.584811   1.049631E-04   1.752029E+11    2.96299E+29   2.004741420E+00  -4.508023E-01   2.389311046E+00
   840   10016.868321   1.010790E-04   1.687081E+11    2.81763E+29   2.004741560E+00  -4.507086E-01   2.389311267E+00
   841   10018.136444   9.733865E-05   1.624540E+11    2.67940E+29   2.004741693E+00  -4.506160E-01   2.389311476E+00
   842   10019.389359   9.373667E-05   1.564318E+11    2.54796E+29   2.004741820E+00  -4.505245E-01   2.389311676E+00
   843   10020.627239   9.026796E-05   1.506328E+11    2.42296E+29   2.004741940E+00  -4.504342E-01   2.389311865E+00
   844   10021.850260   8.692658E-05   1.450482E+11    2.30409E+29   2.004742055E+00  -4.503451E-01   2.389312046E+00
   845   10023.058596   8.370867E-05   1.396706E+11    2.19106E+29   2.004742164E+00  -4.502570E-01   2.389312218E+00
   846   10024.252419   8.060988E-05   1.344923E+11    2.08357E+29   2.004742268E+00  -4.501700E-01   2.389312382E+00
   847   10025.431896   7.762579E-05   1.295060E+11    1.98135E+29   2.004742367E+00  -4.500841E-01   2.389312537E+00
   848   10026.597194   7.475216E-05   1.247045E+11    1.88415E+29   2.004742461E+00  -4.499993E-01   2.389312685E+00
   849   10027.748477   7.198491E-05   1.200811E+11    1.79171E+29   2.004742550E+00  -4.499155E-01   2.389312826E+00
   850   10028.885907   6.932008E-05   1.156290E+11    1.70381E+29   2.004742635E+00  -4.498327E-01   2.389312960E+00
   851   10030.009646   6.675391E-05   1.113420E+11    1.62023E+29   2.004742717E+00  -4.497510E-01   2.389313088E+00
   852   10031.119853   6.428352E-05   1.072096E+11    1.54074E+29   2.004742794E+00  -4.496703E-01   2.389313209E+00
   853   10032.216729   6.190478E-05   1.032294E+11    1.46515E+29   2.004742867E+00  -4.495906E-01   2.389313325E+00
   854   10033.300444   5.961150E-05   9.939839E+10    1.39328E+29   2.004742937E+00  -4.495119E-01   2.389313435E+00
   855   10034.371133   5.740200E-05   9.571020E+10    1.32492E+29   2.004743003E+00  -4.494342E-01   2.389313539E+00
   856   10035.428941   5.527785E-05   9.216412E+10    1.25992E+29   2.004743066E+00  -4.493574E-01   2.389313639E+00
   857   10036.473957   5.323848E-05   8.875881E+10    1.19811E+29   2.004743127E+00  -4.492816E-01   2.389313733E+00
   858   10037.506218   4.671049E-05   7.786284E+10    1.14018E+29   2.004743183E+00  -4.492067E-01   2.389313822E+00
   859   10038.626299   4.497360E-05   7.496601E+10    1.08426E+29   2.004743238E+00  -4.491255E-01   2.389313908E+00
   860   10039.733047   4.331206E-05   7.219678E+10    1.03106E+29   2.004743289E+00  -4.490453E-01   2.389313990E+00
   861   10040.826301   4.171190E-05   6.952984E+10    9.80474E+28   2.004743339E+00  -4.489661E-01   2.389314067E+00
   862   10041.906221   4.016920E-05   6.695680E+10    9.32370E+28   2.004743386E+00  -4.488879E-01   2.389314141E+00
   863   10042.973038   3.868256E-05   6.447617E+10    8.86627E+28   2.004743430E+00  -4.488107E-01   2.389314212E+00
   864   10044.026954   3.725093E-05   6.208743E+10    8.43129E+28   2.004743473E+00  -4.487344E-01   2.389314278E+00
   865   10045.068121   3.587229E-05   5.978719E+10    8.01764E+28   2.004743513E+00  -4.486591E-01   2.389314342E+00
   866   10046.096687   3.454510E-05   5.757011E+10    7.62430E+28   2.004743552E+00  -4.485847E-01   2.389314403E+00
   867   10047.112838   3.326701E-05   5.543521E+10    7.25025E+28   2.004743588E+00  -4.485113E-01   2.389314460E+00
   868   10048.116718   3.203621E-05   5.337947E+10    6.89455E+28   2.004743623E+00  -4.484387E-01   2.389314515E+00
   869   10049.108473   3.085094E-05   5.139997E+10    6.55631E+28   2.004743656E+00  -4.483671E-01   2.389314567E+00
   870   10050.088243   2.970966E-05   4.949490E+10    6.23465E+28   2.004743688E+00  -4.482963E-01   2.389314617E+00
   871   10051.056150   2.861070E-05   4.766124E+10    5.92877E+28   2.004743718E+00  -4.482265E-01   2.389314664E+00
   872   10052.012315   2.755238E-05   4.589550E+10    5.63790E+28   2.004743746E+00  -4.481575E-01   2.389314709E+00
   873   10052.956878   2.653321E-05   4.419518E+10    5.36129E+28   2.004743774E+00  -4.480893E-01   2.389314752E+00
   874   10053.889974   2.555174E-05   4.255785E+10    5.09826E+28   2.004743799E+00  -4.480220E-01   2.389314792E+00
   875   10054.811739   2.460657E-05   4.098118E+10    4.84813E+28   2.004743824E+00  -4.479556E-01   2.389314831E+00
   876   10055.722308   2.369614E-05   3.946388E+10    4.61027E+28   2.004743847E+00  -4.478899E-01   2.389314868E+00
   877   10056.621789   2.281934E-05   3.800294E+10    4.38408E+28   2.004743870E+00  -4.478251E-01   2.389314903E+00
   878   10057.510310   2.197499E-05   3.659608E+10    4.16898E+28   2.004743891E+00  -4.477611E-01   2.389314936E+00
   879   10058.388000   2.116188E-05   3.524131E+10    3.96444E+28   2.004743911E+00  -4.476979E-01   2.389314968E+00
   880   10059.254988   2.037885E-05   3.393668E+10    3.76993E+28   2.004743930E+00  -4.476355E-01   2.389314998E+00
   881   10060.111402   1.962479E-05   3.268035E+10    3.58497E+28   2.004743948E+00  -4.475739E-01   2.389315027E+00
   882   10060.957366   1.889864E-05   3.147052E+10    3.40908E+28   2.004743966E+00  -4.475130E-01   2.389315054E+00
   883   10061.793006   1.819935E-05   3.030548E+10    3.24182E+28   2.004743982E+00  -4.474529E-01   2.389315080E+00
   884   10062.618443   1.752737E-05   2.918338E+10    3.08276E+28   2.004743998E+00  -4.473936E-01   2.389315105E+00
   885   10063.433806   1.688061E-05   2.810277E+10    2.93151E+28   2.004744013E+00  -4.473350E-01   2.389315128E+00
   886   10064.239215   1.625772E-05   2.706217E+10    2.78768E+28   2.004744027E+00  -4.472771E-01   2.389315151E+00
   887   10065.034789   1.565782E-05   2.606011E+10    2.65091E+28   2.004744041E+00  -4.472200E-01   2.389315172E+00
   888   10065.820646   1.508005E-05   2.509514E+10    2.52085E+28   2.004744053E+00  -4.471635E-01   2.389315192E+00
   889   10066.596901   1.452354E-05   2.416589E+10    2.39717E+28   2.004744066E+00  -4.471078E-01   2.389315212E+00
   890   10067.363669   1.398660E-05   2.327078E+10    2.27955E+28   2.004744077E+00  -4.470527E-01   2.389315230E+00
   891   10068.121073   1.346951E-05   2.240882E+10    2.16771E+28   2.004744088E+00  -4.469984E-01   2.389315247E+00
   892   10068.869224   1.297154E-05   2.157879E+10    2.06136E+28   2.004744099E+00  -4.469447E-01   2.389315264E+00
   893   10069.608233   1.249198E-05   2.077950E+10    1.96022E+28   2.004744109E+00  -4.468917E-01   2.389315280E+00
   894   10070.338209   1.203014E-05   2.000982E+10    1.86404E+28   2.004744119E+00  -4.468393E-01   2.389315295E+00
   895   10071.059261   1.158538E-05   1.926864E+10    1.77259E+28   2.004744128E+00  -4.467877E-01   2.389315309E+00
   896   10071.771495   1.115707E-05   1.855492E+10    1.68562E+28   2.004744136E+00  -4.467366E-01   2.389315323E+00
   897   10072.475016   1.074458E-05   1.786763E+10    1.60291E+28   2.004744144E+00  -4.466862E-01   2.389315335E+00
   898   10073.169929   1.034472E-05   1.720856E+10    1.52426E+28   2.004744152E+00  -4.466364E-01   2.389315348E+00
   899   10073.856224   9.959713E-06   1.657383E+10    1.44947E+28   2.004744160E+00  -4.465873E-01   2.389315359E+00
   900   10074.534005   9.590593E-06   1.595795E+10    1.37836E+28   2.004744167E+00  -4.465387E-01   2.389315371E+00
   901   10075.203572   9.235329E-06   1.536445E+10    1.31073E+28   2.004744173E+00  -4.464908E-01   2.389315381E+00
   902   10075.865043   8.893357E-06   1.479391E+10    1.24643E+28   2.004744180E+00  -4.464434E-01   2.389315391E+00
   903   10076.518476   8.564139E-06   1.424520E+10    1.18527E+28   2.004744186E+00  -4.463967E-01   2.389315401E+00
   904   10077.163936   8.247107E-06   1.371684E+10    1.12712E+28   2.004744192E+00  -4.463505E-01   2.389315410E+00
   905   10077.801518   7.942905E-06   1.321087E+10    1.07181E+28   2.004744197E+00  -4.463049E-01   2.389315419E+00
   906   10078.431180   7.650026E-06   1.272383E+10    1.01922E+28   2.004744203E+00  -4.462599E-01   2.389315427E+00
   907   10079.053006   7.367945E-06   1.225474E+10    9.69210E+27   2.004744207E+00  -4.462154E-01   2.389315435E+00
   908   10079.667090   6.532057E-06   1.086790E+10    9.24822E+27   2.004744212E+00  -4.461715E-01   2.389315442E+00
   909   10080.327919   6.290550E-06   1.046469E+10    8.79447E+27   2.004744216E+00  -4.461243E-01   2.389315449E+00
   910   10080.980695   6.057971E-06   1.007643E+10    8.36299E+27   2.004744221E+00  -4.460777E-01   2.389315455E+00
   911   10081.625512   5.834014E-06   9.702731E+09    7.95268E+27   2.004744225E+00  -4.460316E-01   2.389315462E+00
   912   10082.262457   5.618455E-06   9.343758E+09    7.56248E+27   2.004744229E+00  -4.459861E-01   2.389315468E+00
   913   10082.891563   5.410861E-06   8.998066E+09    7.19142E+27   2.004744232E+00  -4.459412E-01   2.389315474E+00
   914   10083.512926   5.210936E-06   8.665162E+09    6.83857E+27   2.004744236E+00  -4.458968E-01   2.389315479E+00
   915   10084.126639   5.018399E-06   8.344575E+09    6.50303E+27   2.004744239E+00  -4.458530E-01   2.389315485E+00
   916   10084.732794   4.833019E-06   8.035897E+09    6.18395E+27   2.004744243E+00  -4.458098E-01   2.389315490E+00
   917   10085.331479   4.654503E-06   7.738656E+09    5.88053E+27   2.004744246E+00  -4.457671E-01   2.389315494E+00
   918   10085.922783   4.482582E-06   7.452409E+09    5.59199E+27   2.004744248E+00  -4.457249E-01   2.389315499E+00
   919   10086.506795   4.317010E-06   7.176750E+09    5.31761E+27   2.004744251E+00  -4.456832E-01   2.389315503E+00
   920   10087.083605   4.157554E-06   6.911287E+09    5.05670E+27   2.004744254E+00  -4.456421E-01   2.389315507E+00
   921   10087.653298   4.003987E-06   6.655643E+09    4.80858E+27   2.004744256E+00  -4.456015E-01   2.389315511E+00
   922   10088.215962   3.856215E-06   6.409746E+09    4.57264E+27   2.004744259E+00  -4.455614E-01   2.389315515E+00
   923   10088.771656   3.713897E-06   6.172935E+09    4.34827E+27   2.004744261E+00  -4.455218E-01   2.389315519E+00
   924   10089.320465   3.576832E-06   5.944873E+09    4.13491E+27   2.004744263E+00  -4.454827E-01   2.389315522E+00
   925   10089.862472   3.444825E-06   5.725236E+09    3.93202E+27   2.004744265E+00  -4.454441E-01   2.389315525E+00
   926   10090.397761   3.317690E-06   5.513714E+09    3.73908E+27   2.004744267E+00  -4.454060E-01   2.389315528E+00
   927   10090.926414   3.195246E-06   5.310007E+09    3.55562E+27   2.004744269E+00  -4.453683E-01   2.389315531E+00
   928   10091.448511   3.077322E-06   5.113825E+09    3.38115E+27   2.004744271E+00  -4.453312E-01   2.389315534E+00
