       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11041.718750   1.571071E-02   2.641621E+13    4.88484E+31   1.166345586E+00  -1.884881E-01   1.274038514E+00
   699   11046.665718   1.518256E-02   2.552885E+13    4.64525E+31   1.166444596E+00  -1.883858E-01   1.274157530E+00
   700   11051.538972   1.467220E-02   2.467052E+13    4.41740E+31   1.166538935E+00  -1.882852E-01   1.274270922E+00
   701   11056.339668   1.417896E-02   2.384097E+13    4.20070E+31   1.166628823E+00  -1.881861E-01   1.274378957E+00
   702   11061.068804   1.352343E-02   2.274123E+13    3.99506E+31   1.166714285E+00  -1.880886E-01   1.274481662E+00
   703   11065.788816   1.306381E-02   2.196822E+13    3.79908E+31   1.166795876E+00  -1.879914E-01   1.274579698E+00
   704   11070.440157   1.261978E-02   2.122144E+13    3.61271E+31   1.166873612E+00  -1.878957E-01   1.274673096E+00
   705   11075.023752   1.219081E-02   2.049999E+13    3.43547E+31   1.166947674E+00  -1.878014E-01   1.274762072E+00
   706   11079.540514   1.177639E-02   1.980302E+13    3.26692E+31   1.167018233E+00  -1.877086E-01   1.274846833E+00
   707   11083.991345   1.137555E-02   1.912628E+13    3.10663E+31   1.167085449E+00  -1.876173E-01   1.274927575E+00
   708   11088.377936   1.082974E-02   1.819483E+13    2.95458E+31   1.167149318E+00  -1.875274E-01   1.275004315E+00
   709   11092.767609   1.045795E-02   1.757045E+13    2.80962E+31   1.167210316E+00  -1.874375E-01   1.275077640E+00
   710   11097.094504   1.009889E-02   1.696745E+13    2.67176E+31   1.167268425E+00  -1.873489E-01   1.275147484E+00
   711   11101.359458   9.752151E-03   1.638512E+13    2.54066E+31   1.167323779E+00  -1.872617E-01   1.275214011E+00
   712   11105.563294   9.417297E-03   1.582274E+13    2.41598E+31   1.167376507E+00  -1.871758E-01   1.275277377E+00
   713   11109.706827   8.948001E-03   1.503135E+13    2.29774E+31   1.167426598E+00  -1.870913E-01   1.275337570E+00
   714   11113.858784   8.639502E-03   1.451146E+13    2.18499E+31   1.167474438E+00  -1.870066E-01   1.275395067E+00
   715   11117.952266   8.341625E-03   1.400952E+13    2.07777E+31   1.167520006E+00  -1.869232E-01   1.275449836E+00
   716   11121.988044   8.054006E-03   1.352492E+13    1.97580E+31   1.167563410E+00  -1.868410E-01   1.275502005E+00
   717   11125.966874   7.776293E-03   1.305707E+13    1.87884E+31   1.167604751E+00  -1.867601E-01   1.275551697E+00
   718   11129.889509   7.379760E-03   1.239802E+13    1.78688E+31   1.167644020E+00  -1.866804E-01   1.275598894E+00
   719   11133.821816   7.123585E-03   1.196629E+13    1.69919E+31   1.167681521E+00  -1.866005E-01   1.275643946E+00
   720   11137.699477   6.876295E-03   1.154958E+13    1.61580E+31   1.167717239E+00  -1.865218E-01   1.275686856E+00
   721   11141.523204   6.637095E-03   1.114782E+13    1.53650E+31   1.167751258E+00  -1.864443E-01   1.275727724E+00
   722   11145.293541   6.291049E-03   1.056202E+13    1.46132E+31   1.167783559E+00  -1.863679E-01   1.275766528E+00
   723   11149.081366   6.073332E-03   1.019884E+13    1.38957E+31   1.167814433E+00  -1.862912E-01   1.275803619E+00
   724   11152.814632   5.861666E-03   9.841655E+12    1.32137E+31   1.167843818E+00  -1.862157E-01   1.275838924E+00
   725   11156.496602   5.657586E-03   9.497563E+12    1.25652E+31   1.167871804E+00  -1.861413E-01   1.275872551E+00
   726   11160.127709   5.252529E-03   8.817652E+12    1.19682E+31   1.167897604E+00  -1.860680E-01   1.275903550E+00
   727   11163.855779   5.068781E-03   8.508448E+12    1.13808E+31   1.167923025E+00  -1.859927E-01   1.275934093E+00
   728   11167.532781   4.891687E-03   8.210766E+12    1.08222E+31   1.167947235E+00  -1.859186E-01   1.275963182E+00
   729   11171.159063   4.720860E-03   7.923748E+12    1.02910E+31   1.167970291E+00  -1.858455E-01   1.275990884E+00
   730   11174.735159   4.555995E-03   7.646756E+12    9.78588E+30   1.167992248E+00  -1.857736E-01   1.276017263E+00
   731   11178.261725   4.396343E-03   7.379358E+12    9.30553E+30   1.168013156E+00  -1.857026E-01   1.276042382E+00
   732   11181.739444   4.074102E-03   6.836328E+12    8.86411E+30   1.168032397E+00  -1.856327E-01   1.276065500E+00
   733   11185.317902   3.930760E-03   6.595654E+12    8.42905E+30   1.168051386E+00  -1.855608E-01   1.276088316E+00
   734   11188.847716   3.792458E-03   6.363448E+12    8.01533E+30   1.168069469E+00  -1.854900E-01   1.276110042E+00
   735   11192.329509   3.658945E-03   6.139588E+12    7.62191E+30   1.168086689E+00  -1.854201E-01   1.276130731E+00
   736   11195.763795   3.530130E-03   5.923601E+12    7.24779E+30   1.168103087E+00  -1.853513E-01   1.276150429E+00
   737   11199.151182   3.266468E-03   5.479866E+12    6.90434E+30   1.168118160E+00  -1.852835E-01   1.276168538E+00
   738   11202.641785   3.150919E-03   5.286319E+12    6.56546E+30   1.168133053E+00  -1.852136E-01   1.276186430E+00
   739   11206.085273   3.039578E-03   5.099237E+12    6.24321E+30   1.168147235E+00  -1.851448E-01   1.276203465E+00
   740   11209.482491   2.578283E-03   4.325651E+12    5.94286E+30   1.168160471E+00  -1.850769E-01   1.276219365E+00
   741   11213.296779   2.485993E-03   4.170427E+12    5.65126E+30   1.168173337E+00  -1.850007E-01   1.276234819E+00
   742   11217.062112   2.397005E-03   4.020771E+12    5.37396E+30   1.168185591E+00  -1.849256E-01   1.276249538E+00
   743   11220.779077   2.311202E-03   3.876483E+12    5.11026E+30   1.168197261E+00  -1.848515E-01   1.276263556E+00
   744   11224.448253   2.228468E-03   3.737370E+12    4.85950E+30   1.168208375E+00  -1.847784E-01   1.276276906E+00
   745   11228.070215   1.966827E-03   3.299069E+12    4.62433E+30   1.168218813E+00  -1.847063E-01   1.276289443E+00
   746   11231.977442   1.895794E-03   3.179736E+12    4.39745E+30   1.168228897E+00  -1.846286E-01   1.276301553E+00
   747   11235.835767   1.827326E-03   3.064717E+12    4.18169E+30   1.168238502E+00  -1.845519E-01   1.276313087E+00
   748   11239.645759   1.761329E-03   2.953858E+12    3.97652E+30   1.168247649E+00  -1.844763E-01   1.276324072E+00
   749   11243.407981   1.558621E-03   2.613259E+12    3.78405E+30   1.168256243E+00  -1.844017E-01   1.276334393E+00
   750   11247.457564   1.502047E-03   2.518471E+12    3.59840E+30   1.168264544E+00  -1.843214E-01   1.276344363E+00
   751   11251.457008   1.447527E-03   2.427120E+12    3.42186E+30   1.168272451E+00  -1.842422E-01   1.276353858E+00
   752   11255.406888   1.394984E-03   2.339081E+12    3.25398E+30   1.168279981E+00  -1.841640E-01   1.276362900E+00
   753   11259.307773   1.240482E-03   2.079046E+12    3.10476E+30   1.168286685E+00  -1.840869E-01   1.276370951E+00
   754   11263.498365   1.195458E-03   2.002977E+12    2.95246E+30   1.168293537E+00  -1.840041E-01   1.276379183E+00
   755   11267.638588   1.152067E-03   1.929689E+12    2.80763E+30   1.168300064E+00  -1.839224E-01   1.276387026E+00
   756   11271.729000   1.027807E-03   1.721885E+12    2.67845E+30   1.168305895E+00  -1.838417E-01   1.276394031E+00
   757   11276.105537   8.498609E-04   1.424439E+12    2.56267E+30   1.168311128E+00  -1.837555E-01   1.276400316E+00
   758   11281.170712   8.185375E-04   1.372232E+12    2.43698E+30   1.168316820E+00  -1.836558E-01   1.276407150E+00
   759   11286.176320   7.884639E-04   1.321630E+12    2.31746E+30   1.168322243E+00  -1.835574E-01   1.276413659E+00
   760   11291.124162   6.642661E-04   1.113212E+12    2.20615E+30   1.168327304E+00  -1.834603E-01   1.276419734E+00
   761   11296.720766   6.397282E-04   1.071786E+12    2.09798E+30   1.168332231E+00  -1.833505E-01   1.276425650E+00
   762   11302.255513   6.160966E-04   1.031900E+12    1.99511E+30   1.168336927E+00  -1.832421E-01   1.276431289E+00
   763   11307.729008   5.266662E-04   8.820822E+11    1.90651E+30   1.168340979E+00  -1.831349E-01   1.276436155E+00
   764   11313.853498   5.072011E-04   8.493928E+11    1.81303E+30   1.168345264E+00  -1.830152E-01   1.276441301E+00
   765   11319.910012   4.884552E-04   8.179145E+11    1.72413E+30   1.168349349E+00  -1.828970E-01   1.276446206E+00
   766   11325.899208   4.704020E-04   7.876024E+11    1.63959E+30   1.168353243E+00  -1.827803E-01   1.276450883E+00
   767   11331.821740   4.529990E-04   7.583913E+11    1.55919E+30   1.168356955E+00  -1.826650E-01   1.276455340E+00
   768   11337.678432   4.362261E-04   7.302453E+11    1.48274E+30   1.168360493E+00  -1.825511E-01   1.276459589E+00
   769   11343.470073   4.200887E-04   7.031954E+11    1.41004E+30   1.168363866E+00  -1.824386E-01   1.276463638E+00
   770   11349.196874   3.612708E-04   6.045781E+11    1.34211E+30   1.168367024E+00  -1.823275E-01   1.276467430E+00
   771   11355.543217   3.478370E-04   5.820449E+11    1.27631E+30   1.168370089E+00  -1.822046E-01   1.276471111E+00
   772   11361.820802   3.349683E-04   5.604134E+11    1.21373E+30   1.168373012E+00  -1.820832E-01   1.276474621E+00
   773   11368.029567   3.225755E-04   5.395857E+11    1.15422E+30   1.168375798E+00  -1.819632E-01   1.276477967E+00
   774   11374.170169   3.106510E-04   5.195885E+11    1.09762E+30   1.168378455E+00  -1.818447E-01   1.276481158E+00
   775   11380.242591   2.991784E-04   5.004010E+11    1.04380E+30   1.168380987E+00  -1.817277E-01   1.276484199E+00
   776   11386.246638   2.881293E-04   4.819218E+11    9.92611E+29   1.168383401E+00  -1.816122E-01   1.276487097E+00
   777   11392.182987   2.774856E-04   4.640913E+11    9.43935E+29   1.168385702E+00  -1.814981E-01   1.276489860E+00
   778   11398.052735   2.672311E-04   4.468646E+11    8.97649E+29   1.168387895E+00  -1.813854E-01   1.276492493E+00
   779   11403.857288   2.573555E-04   4.302772E+11    8.53633E+29   1.168389986E+00  -1.812742E-01   1.276495003E+00
   780   11409.597282   2.478448E-04   4.143053E+11    8.11774E+29   1.168391978E+00  -1.811643E-01   1.276497396E+00
   781   11415.273351   2.386783E-04   3.989423E+11    7.71967E+29   1.168393877E+00  -1.810557E-01   1.276499676E+00
   782   11420.885892   2.298481E-04   3.841543E+11    7.34112E+29   1.168395687E+00  -1.809485E-01   1.276501850E+00
   783   11426.435454   2.213446E-04   3.699143E+11    6.98112E+29   1.168397412E+00  -1.808426E-01   1.276503921E+00
   784   11431.922661   2.131556E-04   3.562021E+11    6.63878E+29   1.168399056E+00  -1.807381E-01   1.276505895E+00
   785   11437.348138   2.052676E-04   3.429988E+11    6.31322E+29   1.168400623E+00  -1.806348E-01   1.276507776E+00
   786   11442.712491   1.976671E-04   3.302864E+11    6.00362E+29   1.168402116E+00  -1.805328E-01   1.276509569E+00
   787   11448.016305   1.903480E-04   3.180451E+11    5.70920E+29   1.168403539E+00  -1.804321E-01   1.276511277E+00
   788   11453.260191   1.832999E-04   3.062574E+11    5.42922E+29   1.168404894E+00  -1.803326E-01   1.276512905E+00
   789   11458.444755   1.765126E-04   2.949065E+11    5.16297E+29   1.168406187E+00  -1.802344E-01   1.276514455E+00
   790   11463.570598   1.699767E-04   2.839762E+11    4.90977E+29   1.168407418E+00  -1.801374E-01   1.276515933E+00
   791   11468.638317   1.476489E-04   2.466666E+11    4.67285E+29   1.168408572E+00  -1.800416E-01   1.276517318E+00
   792   11474.195980   1.421924E-04   2.375268E+11    4.44370E+29   1.168409690E+00  -1.799366E-01   1.276518661E+00
   793   11479.691082   1.369375E-04   2.287256E+11    4.22578E+29   1.168410756E+00  -1.798329E-01   1.276519940E+00
   794   11485.124249   1.318768E-04   2.202504E+11    4.01855E+29   1.168411772E+00  -1.797306E-01   1.276521160E+00
   795   11490.496103   1.270030E-04   2.120892E+11    3.82148E+29   1.168412740E+00  -1.796295E-01   1.276522322E+00
   796   11495.807260   1.223094E-04   2.042304E+11    3.63407E+29   1.168413663E+00  -1.795296E-01   1.276523429E+00
   797   11501.058334   1.177892E-04   1.966627E+11    3.45585E+29   1.168414542E+00  -1.794310E-01   1.276524484E+00
   798   11506.249933   1.134360E-04   1.893754E+11    3.28637E+29   1.168415380E+00  -1.793337E-01   1.276525489E+00
   799   11511.382661   1.092417E-04   1.823577E+11    3.12520E+29   1.168416178E+00  -1.792375E-01   1.276526448E+00
   800   11516.457125   1.052005E-04   1.755999E+11    2.97193E+29   1.168416939E+00  -1.791425E-01   1.276527360E+00
   801   11521.473926   1.013089E-04   1.690924E+11    2.82618E+29   1.168417664E+00  -1.790487E-01   1.276528230E+00
   802   11526.433656   9.756115E-05   1.628260E+11    2.68758E+29   1.168418354E+00  -1.789561E-01   1.276529059E+00
   803   11531.336898   9.395204E-05   1.567919E+11    2.55577E+29   1.168419012E+00  -1.788646E-01   1.276529849E+00
   804   11536.184236   9.047642E-05   1.509813E+11    2.43043E+29   1.168419639E+00  -1.787742E-01   1.276530601E+00
   805   11540.976245   8.712839E-05   1.453855E+11    2.31123E+29   1.168420236E+00  -1.786850E-01   1.276531318E+00
   806   11545.713513   8.390396E-05   1.399969E+11    2.19788E+29   1.168420805E+00  -1.785969E-01   1.276532000E+00
   807   11550.396613   8.079884E-05   1.348080E+11    2.09008E+29   1.168421347E+00  -1.785099E-01   1.276532651E+00
   808   11555.026107   7.780862E-05   1.298115E+11    1.98758E+29   1.168421864E+00  -1.784239E-01   1.276533271E+00
   809   11559.602553   7.492904E-05   1.250000E+11    1.89010E+29   1.168422356E+00  -1.783391E-01   1.276533861E+00
   810   11564.126505   7.215601E-05   1.203669E+11    1.79740E+29   1.168422825E+00  -1.782552E-01   1.276534423E+00
   811   11568.598512   6.948559E-05   1.159055E+11    1.70924E+29   1.168423271E+00  -1.781725E-01   1.276534959E+00
   812   11573.019120   6.691399E-05   1.116094E+11    1.62541E+29   1.168423696E+00  -1.780907E-01   1.276535469E+00
   813   11577.388867   6.443828E-05   1.074686E+11    1.54569E+29   1.168424101E+00  -1.780100E-01   1.276535956E+00
   814   11581.708454   6.205445E-05   1.034798E+11    1.46988E+29   1.168424487E+00  -1.779302E-01   1.276536419E+00
   815   11585.978473   5.975647E-05   9.964038E+10    1.39779E+29   1.168424855E+00  -1.778515E-01   1.276536860E+00
   816   11590.199390   5.754217E-05   9.594418E+10    1.32923E+29   1.168425205E+00  -1.777737E-01   1.276537280E+00
   817   11594.371687   5.541273E-05   9.238935E+10    1.26404E+29   1.168425539E+00  -1.776969E-01   1.276537680E+00
   818   11598.495687   5.336891E-05   8.897658E+10    1.20204E+29   1.168425856E+00  -1.776210E-01   1.276538061E+00
   819   11602.571415   4.682797E-05   7.805906E+10    1.14394E+29   1.168426155E+00  -1.775461E-01   1.276538419E+00
   820   11606.995844   4.508488E-05   7.515149E+10    1.08784E+29   1.168426443E+00  -1.774649E-01   1.276538765E+00
   821   11611.370234   4.341968E-05   7.237615E+10    1.03449E+29   1.168426718E+00  -1.773846E-01   1.276539095E+00
   822   11615.693612   4.181597E-05   6.970329E+10    9.83744E+28   1.168426979E+00  -1.773054E-01   1.276539408E+00
   823   11619.966523   4.027000E-05   6.712500E+10    9.35492E+28   1.168427229E+00  -1.772271E-01   1.276539708E+00
   824   11624.189770   3.878001E-05   6.463878E+10    8.89608E+28   1.168427466E+00  -1.771498E-01   1.276539992E+00
   825   11628.364107   3.734514E-05   6.224462E+10    8.45974E+28   1.168427692E+00  -1.770735E-01   1.276540264E+00
   826   11632.490055   3.596336E-05   5.993914E+10    8.04481E+28   1.168427908E+00  -1.769982E-01   1.276540522E+00
   827   11636.568130   3.463310E-05   5.771711E+10    7.65023E+28   1.168428113E+00  -1.769237E-01   1.276540768E+00
   828   11640.598982   3.335207E-05   5.557729E+10    7.27500E+28   1.168428308E+00  -1.768503E-01   1.276541002E+00
   829   11644.583129   3.211842E-05   5.351678E+10    6.91817E+28   1.168428494E+00  -1.767777E-01   1.276541226E+00
   830   11648.521070   3.093040E-05   5.153266E+10    6.57885E+28   1.168428671E+00  -1.767060E-01   1.276541438E+00
   831   11652.413302   2.978643E-05   4.962299E+10    6.25616E+28   1.168428840E+00  -1.766352E-01   1.276541641E+00
   832   11656.260246   2.868489E-05   4.778501E+10    5.94930E+28   1.168429001E+00  -1.765653E-01   1.276541833E+00
   833   11660.062312   2.762407E-05   4.601510E+10    5.65748E+28   1.168429154E+00  -1.764962E-01   1.276542017E+00
   834   11663.819988   2.660248E-05   4.431074E+10    5.37998E+28   1.168429300E+00  -1.764280E-01   1.276542192E+00
   835   11667.533756   2.561867E-05   4.266950E+10    5.11609E+28   1.168429439E+00  -1.763607E-01   1.276542359E+00
   836   11671.204092   2.467123E-05   4.108904E+10    4.86514E+28   1.168429571E+00  -1.762942E-01   1.276542517E+00
   837   11674.831470   2.375863E-05   3.956800E+10    4.62650E+28   1.168429697E+00  -1.762285E-01   1.276542668E+00
   838   11678.416277   2.287971E-05   3.810352E+10    4.39956E+28   1.168429817E+00  -1.761637E-01   1.276542812E+00
   839   11681.958953   2.203330E-05   3.669324E+10    4.18375E+28   1.168429931E+00  -1.760996E-01   1.276542949E+00
   840   11685.459961   2.121821E-05   3.533516E+10    3.97853E+28   1.168430040E+00  -1.760364E-01   1.276543079E+00
   841   11688.919759   2.043326E-05   3.402733E+10    3.78337E+28   1.168430143E+00  -1.759740E-01   1.276543203E+00
   842   11692.338802   1.967734E-05   3.276790E+10    3.59778E+28   1.168430242E+00  -1.759123E-01   1.276543322E+00
   843   11695.717539   1.894939E-05   3.155508E+10    3.42130E+28   1.168430336E+00  -1.758514E-01   1.276543434E+00
   844   11699.056415   1.824837E-05   3.038715E+10    3.25347E+28   1.168430425E+00  -1.757912E-01   1.276543541E+00
   845   11702.355873   1.757457E-05   2.926226E+10    3.09388E+28   1.168430510E+00  -1.757318E-01   1.276543644E+00
   846   11705.616369   1.692621E-05   2.817895E+10    2.94211E+28   1.168430591E+00  -1.756732E-01   1.276543741E+00
   847   11708.838343   1.630175E-05   2.713573E+10    2.79779E+28   1.168430669E+00  -1.756153E-01   1.276543833E+00
   848   11712.022224   1.570034E-05   2.613113E+10    2.66055E+28   1.168430742E+00  -1.755581E-01   1.276543921E+00
   849   11715.168437   1.512111E-05   2.516372E+10    2.53004E+28   1.168430812E+00  -1.755016E-01   1.276544005E+00
   850   11718.277401   1.456325E-05   2.423212E+10    2.40593E+28   1.168430879E+00  -1.754458E-01   1.276544085E+00
   851   11721.349532   1.402496E-05   2.333473E+10    2.28791E+28   1.168430942E+00  -1.753907E-01   1.276544161E+00
   852   11724.385280   1.350655E-05   2.247056E+10    2.17567E+28   1.168431002E+00  -1.753364E-01   1.276544234E+00
   853   11727.385051   1.300730E-05   2.163839E+10    2.06895E+28   1.168431060E+00  -1.752826E-01   1.276544302E+00
   854   11730.349250   1.252650E-05   2.083704E+10    1.96746E+28   1.168431114E+00  -1.752296E-01   1.276544368E+00
   855   11733.278275   1.206347E-05   2.006536E+10    1.87094E+28   1.168431167E+00  -1.751772E-01   1.276544431E+00
   856   11736.172521   1.161756E-05   1.932225E+10    1.77916E+28   1.168431216E+00  -1.751255E-01   1.276544490E+00
   857   11739.032381   1.118812E-05   1.860667E+10    1.69188E+28   1.168431263E+00  -1.750744E-01   1.276544547E+00
   858   11741.858241   1.077456E-05   1.791758E+10    1.60889E+28   1.168431308E+00  -1.750239E-01   1.276544601E+00
   859   11744.650484   1.037385E-05   1.725658E+10    1.52996E+28   1.168431351E+00  -1.749741E-01   1.276544652E+00
   860   11747.409072   9.987820E-06   1.662018E+10    1.45490E+28   1.168431392E+00  -1.749249E-01   1.276544701E+00
   861   11750.134351   9.617586E-06   1.600305E+10    1.38353E+28   1.168431431E+00  -1.748763E-01   1.276544747E+00
   862   11752.827426   9.261380E-06   1.540797E+10    1.31566E+28   1.168431467E+00  -1.748284E-01   1.276544791E+00
   863   11755.488814   8.918481E-06   1.483578E+10    1.25113E+28   1.168431503E+00  -1.747810E-01   1.276544834E+00
   864   11758.118733   8.588384E-06   1.428561E+10    1.18975E+28   1.168431536E+00  -1.747342E-01   1.276544874E+00
   865   11760.717392   8.270504E-06   1.375583E+10    1.13139E+28   1.168431568E+00  -1.746880E-01   1.276544912E+00
   866   11763.285145   7.965397E-06   1.324828E+10    1.07588E+28   1.168431598E+00  -1.746424E-01   1.276544948E+00
   867   11765.821840   7.671734E-06   1.275993E+10    1.02310E+28   1.168431627E+00  -1.745973E-01   1.276544983E+00
   868   11768.327737   7.388895E-06   1.228958E+10    9.72902E+27   1.168431654E+00  -1.745528E-01   1.276545016E+00
   869   11770.803192   6.550715E-06   1.089906E+10    9.28351E+27   1.168431679E+00  -1.745089E-01   1.276545045E+00
   870   11773.467831   6.308556E-06   1.049475E+10    8.82811E+27   1.168431704E+00  -1.744616E-01   1.276545075E+00
   871   11776.100846   6.075348E-06   1.010544E+10    8.39504E+27   1.168431728E+00  -1.744149E-01   1.276545103E+00
   872   11778.702595   5.850771E-06   9.730639E+09    7.98322E+27   1.168431750E+00  -1.743688E-01   1.276545130E+00
   873   11781.273412   5.634627E-06   9.370689E+09    7.59158E+27   1.168431772E+00  -1.743233E-01   1.276545156E+00
   874   11783.813386   5.426466E-06   9.024052E+09    7.21915E+27   1.168431792E+00  -1.742783E-01   1.276545181E+00
   875   11786.322868   5.225996E-06   8.690237E+09    6.86499E+27   1.168431812E+00  -1.742340E-01   1.276545204E+00
   876   11788.802209   5.032930E-06   8.368770E+09    6.52820E+27   1.168431830E+00  -1.741901E-01   1.276545226E+00
   877   11791.251756   4.847036E-06   8.059237E+09    6.20794E+27   1.168431848E+00  -1.741468E-01   1.276545248E+00
   878   11793.671836   4.668029E-06   7.761175E+09    5.90338E+27   1.168431865E+00  -1.741041E-01   1.276545268E+00
   879   11796.062782   4.495632E-06   7.474137E+09    5.61377E+27   1.168431881E+00  -1.740619E-01   1.276545287E+00
   880   11798.424929   4.329601E-06   7.197713E+09    5.33836E+27   1.168431896E+00  -1.740202E-01   1.276545305E+00
   881   11800.758611   4.169702E-06   6.931511E+09    5.07646E+27   1.168431910E+00  -1.739790E-01   1.276545323E+00
   882   11803.064155   4.015708E-06   6.675155E+09    4.82741E+27   1.168431924E+00  -1.739384E-01   1.276545339E+00
   883   11805.341888   3.867514E-06   6.428547E+09    4.59057E+27   1.168431937E+00  -1.738982E-01   1.276545355E+00
   884   11807.592034   3.724799E-06   6.191074E+09    4.36536E+27   1.168431950E+00  -1.738586E-01   1.276545370E+00
   885   11809.814907   3.587349E-06   5.962372E+09    4.15119E+27   1.168431962E+00  -1.738195E-01   1.276545384E+00
   886   11812.010824   3.454971E-06   5.742118E+09    3.94752E+27   1.168431973E+00  -1.737808E-01   1.276545398E+00
   887   11814.180099   3.327478E-06   5.529999E+09    3.75385E+27   1.168431984E+00  -1.737427E-01   1.276545411E+00
   888   11816.323044   3.204689E-06   5.325716E+09    3.56968E+27   1.168431994E+00  -1.737050E-01   1.276545423E+00
   889   11818.439965   3.086431E-06   5.128979E+09    3.39455E+27   1.168432004E+00  -1.736678E-01   1.276545435E+00
   890   11820.531167   2.972536E-06   4.939509E+09    3.22800E+27   1.168432013E+00  -1.736311E-01   1.276545446E+00
   891   11822.596952   2.862827E-06   4.757084E+09    3.06963E+27   1.168432022E+00  -1.735948E-01   1.276545456E+00
   892   11824.637596   2.757164E-06   4.581405E+09    2.91903E+27   1.168432030E+00  -1.735590E-01   1.276545466E+00
   893   11826.653392   2.655401E-06   4.412213E+09    2.77581E+27   1.168432038E+00  -1.735236E-01   1.276545476E+00
   894   11828.644630   2.557393E-06   4.249268E+09    2.63962E+27   1.168432046E+00  -1.734887E-01   1.276545485E+00
   895   11830.611600   2.463002E-06   4.092341E+09    2.51012E+27   1.168432053E+00  -1.734542E-01   1.276545494E+00
   896   11832.554588   2.372104E-06   3.941214E+09    2.38696E+27   1.168432060E+00  -1.734202E-01   1.276545502E+00
   897   11834.473873   2.284610E-06   3.795702E+09    2.26985E+27   1.168432067E+00  -1.733866E-01   1.276545510E+00
   898   11836.369719   2.200343E-06   3.655561E+09    2.15848E+27   1.168432073E+00  -1.733534E-01   1.276545518E+00
   899   11838.242401   2.119184E-06   3.520594E+09    2.05258E+27   1.168432079E+00  -1.733206E-01   1.276545525E+00
   900   11840.092194   2.041019E-06   3.390610E+09    1.95187E+27   1.168432085E+00  -1.732882E-01   1.276545531E+00
   901   11841.919368   1.965736E-06   3.265425E+09    1.85611E+27   1.168432090E+00  -1.732563E-01   1.276545538E+00
   902   11843.724191   1.893230E-06   3.144862E+09    1.76504E+27   1.168432095E+00  -1.732247E-01   1.276545544E+00
   903   11845.506930   1.823399E-06   3.028750E+09    1.67844E+27   1.168432100E+00  -1.731936E-01   1.276545550E+00
   904   11847.267844   1.756109E-06   2.916936E+09    1.59609E+27   1.168432105E+00  -1.731628E-01   1.276545555E+00
   905   11849.007186   1.690897E-06   2.809399E+09    1.51777E+27   1.168432109E+00  -1.731324E-01   1.276545561E+00
   906   11850.725120   1.628106E-06   2.705825E+09    1.44330E+27   1.168432113E+00  -1.731024E-01   1.276545566E+00
   907   11852.421901   1.567980E-06   2.605773E+09    1.37249E+27   1.168432117E+00  -1.730728E-01   1.276545571E+00
   908   11854.097978   1.510080E-06   2.509416E+09    1.30515E+27   1.168432121E+00  -1.730436E-01   1.276545575E+00
   909   11855.753599   1.454420E-06   2.416693E+09    1.24112E+27   1.168432125E+00  -1.730147E-01   1.276545580E+00
   910   11857.388958   1.400865E-06   2.327433E+09    1.18022E+27   1.168432128E+00  -1.729862E-01   1.276545584E+00
   911   11859.004269   1.349282E-06   2.241470E+09    1.12231E+27   1.168432131E+00  -1.729580E-01   1.276545588E+00
   912   11860.599771   1.299554E-06   2.158929E+09    1.06725E+27   1.168432135E+00  -1.729303E-01   1.276545591E+00
   913   11862.175515   1.251658E-06   2.079428E+09    1.01488E+27   1.168432138E+00  -1.729028E-01   1.276545595E+00
   914   11863.731739   1.205527E-06   2.002854E+09    9.65081E+26   1.168432140E+00  -1.728757E-01   1.276545598E+00
   915   11865.268678   1.161353E-06   1.929057E+09    9.17727E+26   1.168432143E+00  -1.728490E-01   1.276545601E+00
   916   11866.786601   1.118819E-06   1.857974E+09    8.72697E+26   1.168432146E+00  -1.728226E-01   1.276545605E+00
   917   11868.285739   1.077843E-06   1.789511E+09    8.29876E+26   1.168432148E+00  -1.727965E-01   1.276545607E+00
   918   11869.766319   1.038277E-06   1.723638E+09    7.89156E+26   1.168432150E+00  -1.727707E-01   1.276545610E+00
   919   11871.228508   9.999576E-07   1.660340E+09    7.50431E+26   1.168432153E+00  -1.727453E-01   1.276545613E+00
   920   11872.672393   9.630521E-07   1.599366E+09    7.13607E+26   1.168432155E+00  -1.727202E-01   1.276545615E+00
   921   11874.098199   9.275087E-07   1.540631E+09    6.78590E+26   1.168432157E+00  -1.726954E-01   1.276545618E+00
   922   11875.506146   8.262850E-07   1.372568E+09    6.45702E+26   1.168432159E+00  -1.726710E-01   1.276545620E+00
   923   11877.010276   7.958822E-07   1.321986E+09    6.14019E+26   1.168432160E+00  -1.726449E-01   1.276545622E+00
   924   11878.495792   7.666015E-07   1.273208E+09    5.83891E+26   1.168432162E+00  -1.726191E-01   1.276545624E+00
   925   11879.962991   7.383980E-07   1.226230E+09    5.55242E+26   1.168432164E+00  -1.725936E-01   1.276545626E+00
   926   11881.412093   7.112321E-07   1.180985E+09    5.27998E+26   1.168432165E+00  -1.725685E-01   1.276545628E+00
   927   11882.843316   6.850656E-07   1.137409E+09    5.02091E+26   1.168432167E+00  -1.725437E-01   1.276545630E+00
   928   11884.256876   6.598681E-07   1.095473E+09    4.77455E+26   1.168432168E+00  -1.725192E-01   1.276545632E+00
