       6    1768     670     819

     EOS file :  /home/fortin/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   223      39.232260   6.688990E-01   1.390230E+15    4.62808E+35   1.767962540E-07  -9.480031E-01   1.424605981E-07
   224      39.886124   6.688987E-01   1.390230E+15    4.62808E+35   1.857840551E-07  -9.480028E-01   1.497029071E-07
   225      40.550884   6.688985E-01   1.390229E+15    4.62808E+35   1.952287639E-07  -9.480026E-01   1.573133919E-07
   226      41.226724   6.688983E-01   1.390228E+15    4.62807E+35   2.051536075E-07  -9.480023E-01   1.653107690E-07
   227      41.913827   6.688980E-01   1.390228E+15    4.62807E+35   2.155829936E-07  -9.480021E-01   1.737147067E-07
   228      42.612381   6.688977E-01   1.390227E+15    4.62806E+35   2.265425707E-07  -9.480018E-01   1.825458726E-07
   229      43.322578   6.688975E-01   1.390226E+15    4.62806E+35   2.380592912E-07  -9.480015E-01   1.918259852E-07
   230      44.044610   6.688972E-01   1.390225E+15    4.62805E+35   2.501614774E-07  -9.480012E-01   2.015778672E-07
   231      44.778676   6.688969E-01   1.390225E+15    4.62805E+35   2.628788915E-07  -9.480009E-01   2.118255012E-07
   232      45.524976   6.688966E-01   1.390224E+15    4.62804E+35   2.762428083E-07  -9.480006E-01   2.225940889E-07
   233      46.283714   6.688963E-01   1.390223E+15    4.62804E+35   2.902860926E-07  -9.480003E-01   2.339101135E-07
   234      47.055096   6.688960E-01   1.390222E+15    4.62803E+35   3.050432799E-07  -9.480000E-01   2.458014040E-07
   235      47.839334   6.688956E-01   1.390221E+15    4.62802E+35   3.205506609E-07  -9.479996E-01   2.582972042E-07
   236      48.636643   6.688953E-01   1.390220E+15    4.62802E+35   3.368463713E-07  -9.479993E-01   2.714282445E-07
   237      49.447239   6.688949E-01   1.390219E+15    4.62801E+35   3.539704851E-07  -9.479989E-01   2.852268175E-07
   238      50.271344   6.688946E-01   1.390218E+15    4.62801E+35   3.719651136E-07  -9.479985E-01   2.997268572E-07
   239      51.109183   6.688942E-01   1.390217E+15    4.62800E+35   3.908745084E-07  -9.479981E-01   3.149640226E-07
   240      51.960986   6.688938E-01   1.390216E+15    4.62799E+35   4.107451705E-07  -9.479977E-01   3.309757854E-07
   241      52.826984   6.688934E-01   1.390215E+15    4.62799E+35   4.316259648E-07  -9.479973E-01   3.478015220E-07
   242      53.707415   6.688930E-01   1.390213E+15    4.62798E+35   4.535682399E-07  -9.479969E-01   3.654826104E-07
   243      54.602519   6.688925E-01   1.390212E+15    4.62797E+35   4.766259543E-07  -9.479964E-01   3.840625321E-07
   244      55.512540   6.688921E-01   1.390211E+15    4.62796E+35   5.008558095E-07  -9.479960E-01   4.035869787E-07
   245      56.437727   6.688916E-01   1.390210E+15    4.62795E+35   5.263173891E-07  -9.479955E-01   4.241039644E-07
   246      57.378333   6.688912E-01   1.390208E+15    4.62795E+35   5.530733051E-07  -9.479950E-01   4.456639441E-07
   247      58.334615   6.688907E-01   1.390207E+15    4.62794E+35   5.811893523E-07  -9.479945E-01   4.683199374E-07
   248      59.306833   6.688902E-01   1.390205E+15    4.62793E+35   6.107346696E-07  -9.479940E-01   4.921276589E-07
   249      60.295253   6.688896E-01   1.390204E+15    4.62792E+35   6.417819102E-07  -9.479934E-01   5.171456553E-07
   250      61.300146   6.688891E-01   1.390202E+15    4.62791E+35   6.744074202E-07  -9.479929E-01   5.434354491E-07
   251      62.321786   6.688885E-01   1.390201E+15    4.62790E+35   7.086914262E-07  -9.479923E-01   5.710616904E-07
   252      63.360451   6.688879E-01   1.390199E+15    4.62789E+35   7.447182325E-07  -9.479917E-01   6.000923151E-07
   253      64.416426   6.688873E-01   1.390197E+15    4.62788E+35   7.825764285E-07  -9.479911E-01   6.305987124E-07
   254      65.489999   6.688867E-01   1.390196E+15    4.62787E+35   8.223591062E-07  -9.479904E-01   6.626559003E-07
   255      66.581463   6.688861E-01   1.390194E+15    4.62786E+35   8.641640893E-07  -9.479898E-01   6.963427098E-07
   256      67.691117   6.688854E-01   1.390192E+15    4.62784E+35   9.080941735E-07  -9.479891E-01   7.317419790E-07
   257      68.819262   6.688847E-01   1.390190E+15    4.62783E+35   9.542573792E-07  -9.479884E-01   7.689407564E-07
   258      69.966208   6.688840E-01   1.390188E+15    4.62782E+35   1.002767217E-06  -9.479877E-01   8.080305151E-07
   259      71.132268   6.688833E-01   1.390186E+15    4.62781E+35   1.053742966E-06  -9.479869E-01   8.491073777E-07
   260      72.317760   6.688825E-01   1.390184E+15    4.62779E+35   1.107309970E-06  -9.479861E-01   8.922723524E-07
   261      73.523007   6.688817E-01   1.390182E+15    4.62778E+35   1.163599940E-06  -9.479853E-01   9.376315815E-07
   262      74.748340   6.688809E-01   1.390179E+15    4.62777E+35   1.222751284E-06  -9.479845E-01   9.852966021E-07
   263      75.994092   6.688801E-01   1.390177E+15    4.62775E+35   1.284909441E-06  -9.479836E-01   1.035384621E-06
   264      77.260604   6.688792E-01   1.390174E+15    4.62774E+35   1.350227247E-06  -9.479827E-01   1.088018801E-06
   265      78.548222   6.688783E-01   1.390172E+15    4.62772E+35   1.418865299E-06  -9.479818E-01   1.143328566E-06
   266      79.857297   6.688774E-01   1.390169E+15    4.62770E+35   1.490992361E-06  -9.479809E-01   1.201449917E-06
   267      81.188187   6.688765E-01   1.390167E+15    4.62769E+35   1.566785771E-06  -9.479799E-01   1.262525768E-06
   268      82.541255   6.688755E-01   1.390164E+15    4.62767E+35   1.646431881E-06  -9.479789E-01   1.326706298E-06
   269      83.916871   6.688744E-01   1.390161E+15    4.62765E+35   1.730126512E-06  -9.479778E-01   1.394149315E-06
   270      85.315410   6.688734E-01   1.390158E+15    4.62763E+35   1.818075439E-06  -9.479767E-01   1.465020650E-06
   271      86.737254   6.688723E-01   1.390155E+15    4.62761E+35   1.910494891E-06  -9.479756E-01   1.539494563E-06
   272      88.182791   6.688712E-01   1.390152E+15    4.62759E+35   2.007612088E-06  -9.479745E-01   1.617754168E-06
   273      89.652417   6.688700E-01   1.390148E+15    4.62757E+35   2.109665795E-06  -9.479733E-01   1.699991887E-06
   274      91.146532   6.688688E-01   1.390145E+15    4.62755E+35   2.216906912E-06  -9.479720E-01   1.786409921E-06
   275      92.665544   6.688676E-01   1.390141E+15    4.62753E+35   2.329599088E-06  -9.479708E-01   1.877220748E-06
   276      94.209868   6.688663E-01   1.390138E+15    4.62751E+35   2.448019369E-06  -9.479694E-01   1.972647642E-06
   277      95.779925   6.688649E-01   1.390134E+15    4.62748E+35   2.572458880E-06  -9.479681E-01   2.072925226E-06
   278      97.376145   6.688636E-01   1.390130E+15    4.62746E+35   2.703223540E-06  -9.479666E-01   2.178300045E-06
   279      98.998962   6.688621E-01   1.390126E+15    4.62743E+35   2.840634810E-06  -9.479652E-01   2.289031176E-06
   280     100.648821   6.688607E-01   1.390122E+15    4.62741E+35   2.985030487E-06  -9.479637E-01   2.405390858E-06
   281     102.326171   6.688592E-01   1.390117E+15    4.62738E+35   3.136765532E-06  -9.479621E-01   2.527665168E-06
   282     104.031470   6.688576E-01   1.390113E+15    4.62735E+35   3.296212943E-06  -9.479605E-01   2.656154719E-06
   283     105.765184   6.688560E-01   1.390108E+15    4.62733E+35   3.463764667E-06  -9.479588E-01   2.791175401E-06
   284     107.527786   6.688543E-01   1.390104E+15    4.62730E+35   3.639832569E-06  -9.479571E-01   2.933059155E-06
   285     109.319756   6.688526E-01   1.390099E+15    4.62727E+35   3.824849436E-06  -9.479553E-01   3.082154792E-06
   286     111.141585   6.688508E-01   1.390094E+15    4.62723E+35   4.019270047E-06  -9.479535E-01   3.238828844E-06
   287     112.993769   6.688489E-01   1.390088E+15    4.62720E+35   4.223572284E-06  -9.479516E-01   3.403466471E-06
   288     114.876814   6.688470E-01   1.390083E+15    4.62717E+35   4.438258310E-06  -9.479496E-01   3.576472404E-06
   289     116.791234   6.688450E-01   1.390077E+15    4.62713E+35   4.663855798E-06  -9.479476E-01   3.758271938E-06
   290     118.737551   6.688430E-01   1.390072E+15    4.62710E+35   4.900919228E-06  -9.479455E-01   3.949311976E-06
   291     120.716296   6.688409E-01   1.390066E+15    4.62706E+35   5.150031250E-06  -9.479433E-01   4.150062133E-06
   292     122.728009   6.688387E-01   1.390059E+15    4.62702E+35   5.411804112E-06  -9.479411E-01   4.361015880E-06
   293     124.773240   6.688364E-01   1.390053E+15    4.62698E+35   5.686881161E-06  -9.479388E-01   4.582691764E-06
   294     126.852545   6.688341E-01   1.390046E+15    4.62694E+35   5.975938429E-06  -9.479364E-01   4.815634676E-06
   295     128.966493   6.688317E-01   1.390040E+15    4.62690E+35   6.279686283E-06  -9.479339E-01   5.060417191E-06
   296     131.115660   6.688292E-01   1.390032E+15    4.62685E+35   6.598871177E-06  -9.479313E-01   5.317640974E-06
   297     133.300633   6.688266E-01   1.390025E+15    4.62681E+35   6.934277477E-06  -9.479287E-01   5.587938259E-06
   298     135.522007   6.688240E-01   1.390018E+15    4.62676E+35   7.286729391E-06  -9.479259E-01   5.871973397E-06
   299     137.780389   6.688212E-01   1.390010E+15    4.62671E+35   7.657092985E-06  -9.479231E-01   6.170444490E-06
   300     140.076394   6.688184E-01   1.390002E+15    4.62666E+35   8.046278314E-06  -9.479202E-01   6.484085104E-06
   301     142.410649   6.688154E-01   1.389993E+15    4.62661E+35   8.455241653E-06  -9.479172E-01   6.813666069E-06
   302     144.783791   6.688124E-01   1.389985E+15    4.62656E+35   8.884987839E-06  -9.479140E-01   7.159997375E-06
   303     147.196466   6.688093E-01   1.389976E+15    4.62650E+35   9.336572738E-06  -9.479108E-01   7.523930152E-06
   304     149.649332   6.688060E-01   1.389967E+15    4.62645E+35   9.811105838E-06  -9.479075E-01   7.906358766E-06
   305     152.143059   6.688027E-01   1.389957E+15    4.62639E+35   1.030975296E-05  -9.479040E-01   8.308223013E-06
   306     154.678327   6.687992E-01   1.389947E+15    4.62633E+35   1.083373914E-05  -9.479005E-01   8.730510420E-06
   307     157.255825   6.687956E-01   1.389937E+15    4.62626E+35   1.138435158E-05  -9.478968E-01   9.174258675E-06
   308     159.876258   6.687919E-01   1.389927E+15    4.62620E+35   1.196294288E-05  -9.478930E-01   9.640558166E-06
   309     162.540340   6.687881E-01   1.389916E+15    4.62613E+35   1.257093430E-05  -9.478890E-01   1.013055466E-05
   310     165.248796   6.687841E-01   1.389904E+15    4.62606E+35   1.320981923E-05  -9.478850E-01   1.064545212E-05
   311     168.002366   6.687800E-01   1.389893E+15    4.62599E+35   1.388116691E-05  -9.478808E-01   1.118651564E-05
   312     170.801799   6.687758E-01   1.389881E+15    4.62591E+35   1.458662623E-05  -9.478764E-01   1.175507457E-05
   313     173.647858   6.687714E-01   1.389868E+15    4.62584E+35   1.532792977E-05  -9.478719E-01   1.235252575E-05
   314     176.541319   6.687669E-01   1.389856E+15    4.62576E+35   1.610689807E-05  -9.478673E-01   1.298033696E-05
   315     179.482971   6.687622E-01   1.389842E+15    4.62567E+35   1.692544406E-05  -9.478625E-01   1.364005052E-05
   316     182.473614   6.687574E-01   1.389829E+15    4.62559E+35   1.778557779E-05  -9.478575E-01   1.433328703E-05
   317     185.514064   6.687524E-01   1.389815E+15    4.62550E+35   1.868941128E-05  -9.478524E-01   1.506174941E-05
   318     188.605149   6.687473E-01   1.389800E+15    4.62541E+35   1.963916377E-05  -9.478471E-01   1.582722701E-05
   319     191.747710   6.687419E-01   1.389785E+15    4.62532E+35   2.063716708E-05  -9.478416E-01   1.663160003E-05
   320     194.942603   6.687364E-01   1.389769E+15    4.62522E+35   2.168587140E-05  -9.478359E-01   1.747684412E-05
   321     198.190699   6.687307E-01   1.389753E+15    4.62512E+35   2.278785118E-05  -9.478301E-01   1.836503522E-05
   322     201.492882   6.687249E-01   1.389736E+15    4.62502E+35   2.394581155E-05  -9.478240E-01   1.929835465E-05
   323     204.850050   6.687188E-01   1.389719E+15    4.62491E+35   2.516259482E-05  -9.478178E-01   2.027909445E-05
   324     208.263118   6.687125E-01   1.389701E+15    4.62480E+35   2.644118754E-05  -9.478113E-01   2.130966298E-05
   325     211.733015   6.687060E-01   1.389683E+15    4.62468E+35   2.778472771E-05  -9.478047E-01   2.239259084E-05
   326     215.260684   6.686993E-01   1.389664E+15    4.62457E+35   2.919651252E-05  -9.477977E-01   2.353053707E-05
   327     218.847087   6.686924E-01   1.389644E+15    4.62444E+35   3.068000637E-05  -9.477906E-01   2.472629564E-05
   328     222.493198   6.686852E-01   1.389624E+15    4.62432E+35   3.223884937E-05  -9.477832E-01   2.598280227E-05
   329     226.200009   6.686778E-01   1.389603E+15    4.62419E+35   3.387686620E-05  -9.477756E-01   2.730314169E-05
   330     229.968529   6.686701E-01   1.389581E+15    4.62405E+35   3.559807548E-05  -9.477677E-01   2.869055510E-05
   331     233.799782   6.686622E-01   1.389558E+15    4.62391E+35   3.740669957E-05  -9.477596E-01   3.014844816E-05
   332     237.694811   6.686540E-01   1.389535E+15    4.62377E+35   3.930717488E-05  -9.477512E-01   3.168039930E-05
   333     241.654673   6.686455E-01   1.389511E+15    4.62362E+35   4.130416274E-05  -9.477425E-01   3.329016845E-05
   334     245.680446   6.686368E-01   1.389486E+15    4.62346E+35   4.340256069E-05  -9.477335E-01   3.498170629E-05
   335     249.773224   6.686278E-01   1.389461E+15    4.62331E+35   4.560751454E-05  -9.477242E-01   3.675916385E-05
   336     253.934118   6.686184E-01   1.389434E+15    4.62314E+35   4.792443083E-05  -9.477146E-01   3.862690270E-05
   337     258.164259   6.686088E-01   1.389407E+15    4.62297E+35   5.035899005E-05  -9.477047E-01   4.058950557E-05
   338     262.464797   6.685988E-01   1.389379E+15    4.62280E+35   5.291716052E-05  -9.476944E-01   4.265178758E-05
   339     266.836898   6.685885E-01   1.389349E+15    4.62261E+35   5.560521288E-05  -9.476838E-01   4.481880800E-05
   340     271.281749   6.685778E-01   1.389319E+15    4.62243E+35   5.842973542E-05  -9.476728E-01   4.709588256E-05
   341     275.800559   6.685668E-01   1.389288E+15    4.62223E+35   6.139765008E-05  -9.476615E-01   4.948859649E-05
   342     280.394552   6.685554E-01   1.389255E+15    4.62203E+35   6.451622934E-05  -9.476498E-01   5.200281813E-05
   343     285.064975   6.685436E-01   1.389222E+15    4.62182E+35   6.779311391E-05  -9.476377E-01   5.464471323E-05
   344     289.813096   6.685315E-01   1.389188E+15    4.62161E+35   7.123633134E-05  -9.476252E-01   5.742076001E-05
   345     294.640201   6.685189E-01   1.389152E+15    4.62139E+35   7.485431550E-05  -9.476123E-01   6.033776497E-05
   346     299.547600   6.685059E-01   1.389115E+15    4.62116E+35   7.865592715E-05  -9.475989E-01   6.340287949E-05
   347     304.536623   6.684925E-01   1.389077E+15    4.62092E+35   8.265047542E-05  -9.475851E-01   6.662361721E-05
   348     309.608622   6.684786E-01   1.389037E+15    4.62068E+35   8.684774046E-05  -9.475708E-01   7.000787242E-05
   349     314.764970   6.684642E-01   1.388997E+15    4.62043E+35   9.125799720E-05  -9.475561E-01   7.356393923E-05
   350     320.007065   6.684494E-01   1.388955E+15    4.62017E+35   9.589204026E-05  -9.475408E-01   7.730053179E-05
   351     325.336326   6.684341E-01   1.388911E+15    4.61990E+35   1.007612102E-04  -9.475251E-01   8.122680553E-05
   352     330.754195   6.684183E-01   1.388866E+15    4.61962E+35   1.058774209E-04  -9.475088E-01   8.535237937E-05
   353     336.262138   6.684019E-01   1.388820E+15    4.61933E+35   1.112531886E-04  -9.474920E-01   8.968735923E-05
   354     341.861645   6.683850E-01   1.388772E+15    4.61903E+35   1.169016622E-04  -9.474746E-01   9.424236249E-05
   355     347.554231   6.683675E-01   1.388722E+15    4.61872E+35   1.228366550E-04  -9.474566E-01   9.902854390E-05
   356     353.341433   6.683494E-01   1.388671E+15    4.61841E+35   1.290726782E-04  -9.474380E-01   1.040576226E-04
   357     359.224817   6.683307E-01   1.388618E+15    4.61808E+35   1.356249761E-04  -9.474188E-01   1.093419107E-04
   358     365.205970   6.683114E-01   1.388563E+15    4.61774E+35   1.425095627E-04  -9.473989E-01   1.148943431E-04
   359     371.286508   6.682915E-01   1.388507E+15    4.61739E+35   1.497432606E-04  -9.473784E-01   1.207285088E-04
   360     377.468073   6.682708E-01   1.388448E+15    4.61702E+35   1.573437419E-04  -9.473572E-01   1.268586840E-04
   361     383.752331   6.682495E-01   1.388388E+15    4.61665E+35   1.653295702E-04  -9.473353E-01   1.332998667E-04
   362     390.140978   6.682275E-01   1.388325E+15    4.61626E+35   1.737202458E-04  -9.473127E-01   1.400678131E-04
   363     396.635735   6.682047E-01   1.388260E+15    4.61586E+35   1.825362527E-04  -9.472892E-01   1.471790756E-04
   364     403.238354   6.681812E-01   1.388194E+15    4.61545E+35   1.917991080E-04  -9.472650E-01   1.546510429E-04
   365     409.950610   6.681569E-01   1.388125E+15    4.61502E+35   2.015314133E-04  -9.472400E-01   1.625019823E-04
   366     416.774313   6.681318E-01   1.388053E+15    4.61458E+35   2.117569096E-04  -9.472142E-01   1.707510836E-04
   367     423.711297   6.681058E-01   1.387980E+15    4.61412E+35   2.225005340E-04  -9.471875E-01   1.794185059E-04
   368     430.763427   6.680789E-01   1.387904E+15    4.61365E+35   2.337884798E-04  -9.471599E-01   1.885254256E-04
   369     437.932600   6.680512E-01   1.387825E+15    4.61316E+35   2.456482591E-04  -9.471314E-01   1.980940883E-04
   370     445.220741   6.680225E-01   1.387744E+15    4.61265E+35   2.581087690E-04  -9.471019E-01   2.081478619E-04
   371     452.629805   6.679929E-01   1.387659E+15    4.61213E+35   2.712003610E-04  -9.470714E-01   2.187112933E-04
   372     460.161782   6.679623E-01   1.387573E+15    4.61159E+35   2.849549130E-04  -9.470399E-01   2.298101675E-04
   373     467.818691   6.679306E-01   1.387483E+15    4.61104E+35   2.994059063E-04  -9.470074E-01   2.414715694E-04
   374     475.602582   6.678979E-01   1.387390E+15    4.61046E+35   3.145885051E-04  -9.469737E-01   2.537239493E-04
   375     483.515542   6.678641E-01   1.387294E+15    4.60987E+35   3.305396407E-04  -9.469390E-01   2.665971914E-04
   376     491.559687   6.678292E-01   1.387195E+15    4.60925E+35   3.472980994E-04  -9.469030E-01   2.801226850E-04
   377     499.737168   6.677931E-01   1.387093E+15    4.60862E+35   3.649046148E-04  -9.468659E-01   2.943334006E-04
   378     508.050171   6.677557E-01   1.386987E+15    4.60796E+35   3.834019650E-04  -9.468275E-01   3.092639686E-04
   379     516.500915   6.677172E-01   1.386877E+15    4.60729E+35   4.028350741E-04  -9.467879E-01   3.249507622E-04
