       6    1357     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11048.417142   2.159167E-02   3.633964E+13    7.66456E+31   1.389543975E+00  -2.341606E-01   1.547618526E+00
   699   11052.744261   2.071858E-02   3.486008E+13    7.28894E+31   1.389663149E+00  -2.340439E-01   1.547768315E+00
   700   11057.038295   2.004102E-02   3.371636E+13    6.93125E+31   1.389776826E+00  -2.339283E-01   1.547911230E+00
   701   11061.264429   1.938557E-02   3.261008E+13    6.59109E+31   1.389885118E+00  -2.338146E-01   1.548047378E+00
   702   11065.423665   1.874783E-02   3.153438E+13    6.26760E+31   1.389988274E+00  -2.337027E-01   1.548177071E+00
   703   11069.517725   1.812665E-02   3.048741E+13    5.96002E+31   1.390086520E+00  -2.335928E-01   1.548300590E+00
   704   11073.548482   1.752600E-02   2.947513E+13    5.66751E+31   1.390180105E+00  -2.334846E-01   1.548418245E+00
   705   11077.516852   1.694522E-02   2.849638E+13    5.38934E+31   1.390269246E+00  -2.333782E-01   1.548530312E+00
   706   11081.423738   1.623590E-02   2.729669E+13    5.12682E+31   1.390353504E+00  -2.332735E-01   1.548636260E+00
   707   11085.307186   1.568961E-02   2.638083E+13    4.87520E+31   1.390434390E+00  -2.331695E-01   1.548737955E+00
   708   11089.131770   1.516182E-02   2.549396E+13    4.63592E+31   1.390511429E+00  -2.330673E-01   1.548834799E+00
   709   11092.898577   1.465182E-02   2.463624E+13    4.40837E+31   1.390584802E+00  -2.329666E-01   1.548927026E+00
   710   11096.608525   1.415896E-02   2.380733E+13    4.19199E+31   1.390654683E+00  -2.328675E-01   1.549014857E+00
   711   11100.262419   1.350386E-02   2.270831E+13    3.98665E+31   1.390721095E+00  -2.327700E-01   1.549098320E+00
   712   11103.908583   1.304464E-02   2.193598E+13    3.79098E+31   1.390784471E+00  -2.326728E-01   1.549177955E+00
   713   11107.500974   1.260101E-02   2.118988E+13    3.60490E+31   1.390844829E+00  -2.325771E-01   1.549253790E+00
   714   11111.040339   1.217245E-02   2.046912E+13    3.42795E+31   1.390902310E+00  -2.324829E-01   1.549326005E+00
   715   11114.527414   1.175845E-02   1.977285E+13    3.25968E+31   1.390957050E+00  -2.323901E-01   1.549394772E+00
   716   11117.962927   1.135799E-02   1.909656E+13    3.09967E+31   1.391009176E+00  -2.322988E-01   1.549460251E+00
   717   11121.348255   1.081272E-02   1.816624E+13    2.94790E+31   1.391058687E+00  -2.322089E-01   1.549522461E+00
   718   11124.735334   1.044134E-02   1.754255E+13    2.80320E+31   1.391105955E+00  -2.321190E-01   1.549581879E+00
   719   11128.073350   1.008270E-02   1.694026E+13    2.66559E+31   1.391150966E+00  -2.320305E-01   1.549638455E+00
   720   11131.362974   9.736372E-03   1.635862E+13    2.53474E+31   1.391193827E+00  -2.319433E-01   1.549692323E+00
   721   11134.604870   9.401926E-03   1.579693E+13    2.41031E+31   1.391234640E+00  -2.318574E-01   1.549743613E+00
   722   11137.799691   8.933214E-03   1.500643E+13    2.29229E+31   1.391273398E+00  -2.317729E-01   1.549792317E+00
   723   11141.000484   8.625112E-03   1.448721E+13    2.17977E+31   1.391310400E+00  -2.316882E-01   1.549838822E+00
   724   11144.155644   8.327626E-03   1.398593E+13    2.07277E+31   1.391345633E+00  -2.316049E-01   1.549883105E+00
   725   11147.265785   8.040392E-03   1.350199E+13    1.97102E+31   1.391379180E+00  -2.315227E-01   1.549925270E+00
   726   11150.331516   7.763058E-03   1.303478E+13    1.87426E+31   1.391411121E+00  -2.314418E-01   1.549965420E+00
   727   11153.353438   7.367031E-03   1.237657E+13    1.78249E+31   1.391441451E+00  -2.313621E-01   1.550003541E+00
   728   11156.382344   7.111221E-03   1.194546E+13    1.69499E+31   1.391470406E+00  -2.312823E-01   1.550039916E+00
   729   11159.368662   6.864288E-03   1.152935E+13    1.61179E+31   1.391497975E+00  -2.312037E-01   1.550074550E+00
   730   11162.312959   6.625410E-03   1.112821E+13    1.53266E+31   1.391524224E+00  -2.311262E-01   1.550107525E+00
   731   11165.215670   6.280214E-03   1.054454E+13    1.45764E+31   1.391549139E+00  -2.310498E-01   1.550138825E+00
   732   11168.131041   6.062527E-03   1.018060E+13    1.38606E+31   1.391572942E+00  -2.309732E-01   1.550168729E+00
   733   11171.004333   5.851185E-03   9.823969E+12    1.31802E+31   1.391595594E+00  -2.308977E-01   1.550197188E+00
   734   11173.837699   5.647447E-03   9.480487E+12    1.25332E+31   1.391617160E+00  -2.308234E-01   1.550224285E+00
   735   11176.631467   5.243013E-03   8.801639E+12    1.19375E+31   1.391637035E+00  -2.307501E-01   1.550249257E+00
   736   11179.499431   5.059557E-03   8.492926E+12    1.13515E+31   1.391656611E+00  -2.306749E-01   1.550273854E+00
   737   11182.327663   4.882762E-03   8.195770E+12    1.07943E+31   1.391675249E+00  -2.306008E-01   1.550297271E+00
   738   11185.116432   4.712211E-03   7.909216E+12    1.02643E+31   1.391692994E+00  -2.305277E-01   1.550319566E+00
   739   11187.866188   4.547614E-03   7.632676E+12    9.76040E+30   1.391709886E+00  -2.304558E-01   1.550340789E+00
   740   11190.577448   4.388181E-03   7.365711E+12    9.28121E+30   1.391725968E+00  -2.303849E-01   1.550360992E+00
   741   11193.250761   4.066496E-03   6.823556E+12    8.84086E+30   1.391740762E+00  -2.303150E-01   1.550379580E+00
   742   11196.001143   3.923394E-03   6.583287E+12    8.40686E+30   1.391755359E+00  -2.302432E-01   1.550397920E+00
   743   11198.713730   3.785323E-03   6.351482E+12    7.99416E+30   1.391769255E+00  -2.301724E-01   1.550415378E+00
   744   11201.389013   3.652038E-03   6.128006E+12    7.60171E+30   1.391782484E+00  -2.301026E-01   1.550431998E+00
   745   11204.027405   3.376363E-03   5.663933E+12    7.23109E+30   1.391794990E+00  -2.300338E-01   1.550447709E+00
   746   11206.744339   3.256909E-03   5.463855E+12    6.87612E+30   1.391806981E+00  -2.299630E-01   1.550462774E+00
   747   11209.424231   3.141679E-03   5.270842E+12    6.53857E+30   1.391818396E+00  -2.298932E-01   1.550477115E+00
   748   11212.067562   3.030668E-03   5.084223E+12    6.21760E+30   1.391829263E+00  -2.298244E-01   1.550490765E+00
   749   11214.675028   2.570601E-03   4.312731E+12    5.91843E+30   1.391839402E+00  -2.297566E-01   1.550503501E+00
   750   11217.602298   2.478572E-03   4.157946E+12    5.62798E+30   1.391849255E+00  -2.296805E-01   1.550515877E+00
   751   11220.491536   2.389837E-03   4.008715E+12    5.35178E+30   1.391858636E+00  -2.296055E-01   1.550527660E+00
   752   11223.343209   2.304277E-03   3.864839E+12    5.08914E+30   1.391867567E+00  -2.295314E-01   1.550538879E+00
   753   11226.157778   2.221780E-03   3.726124E+12    4.83938E+30   1.391876070E+00  -2.294584E-01   1.550549559E+00
   754   11228.935702   1.960858E-03   3.289041E+12    4.60514E+30   1.391884054E+00  -2.293864E-01   1.550559586E+00
   755   11231.932034   1.890031E-03   3.170054E+12    4.37917E+30   1.391891764E+00  -2.293088E-01   1.550569269E+00
   756   11234.890379   1.821761E-03   3.055370E+12    4.16429E+30   1.391899105E+00  -2.292322E-01   1.550578488E+00
   757   11237.811193   1.755957E-03   2.944834E+12    3.95995E+30   1.391906094E+00  -2.291566E-01   1.550587265E+00
   758   11240.694924   1.553835E-03   2.605241E+12    3.76825E+30   1.391912659E+00  -2.290821E-01   1.550595508E+00
   759   11243.798455   1.497428E-03   2.510731E+12    3.58335E+30   1.391918998E+00  -2.290019E-01   1.550603469E+00
   760   11246.863040   1.443068E-03   2.419649E+12    3.40753E+30   1.391925033E+00  -2.289227E-01   1.550611048E+00
   761   11249.889140   1.390681E-03   2.331870E+12    3.24033E+30   1.391930779E+00  -2.288447E-01   1.550618264E+00
   762   11252.877209   1.236650E-03   2.072571E+12    3.09172E+30   1.391935893E+00  -2.287676E-01   1.550624686E+00
   763   11256.086759   1.191759E-03   1.996729E+12    2.94004E+30   1.391941118E+00  -2.286849E-01   1.550631250E+00
   764   11259.257176   1.148498E-03   1.923661E+12    2.79580E+30   1.391946094E+00  -2.286033E-01   1.550637502E+00
   765   11262.388907   1.024594E-03   1.716473E+12    2.66715E+30   1.391950537E+00  -2.285227E-01   1.550643085E+00
   766   11265.739182   8.471789E-04   1.419969E+12    2.55185E+30   1.391954524E+00  -2.284366E-01   1.550648091E+00
   767   11269.615870   8.159500E-04   1.367919E+12    2.42667E+30   1.391958858E+00  -2.283370E-01   1.550653532E+00
   768   11273.446157   7.859789E-04   1.317434E+12    2.30764E+30   1.391962986E+00  -2.282387E-01   1.550658713E+00
   769   11277.231553   6.642591E-04   1.113201E+12    2.20612E+30   1.391966511E+00  -2.281416E-01   1.550663139E+00
   770   11281.516956   6.397180E-04   1.071769E+12    2.09793E+30   1.391970274E+00  -2.280318E-01   1.550667863E+00
   771   11285.754007   6.160833E-04   1.031878E+12    1.99505E+30   1.391973859E+00  -2.279233E-01   1.550672365E+00
   772   11289.943204   5.266524E-04   8.820591E+11    1.90645E+30   1.391976951E+00  -2.278162E-01   1.550676247E+00
   773   11294.629580   5.071849E-04   8.493656E+11    1.81295E+30   1.391980219E+00  -2.276965E-01   1.550680351E+00
   774   11299.262762   4.884368E-04   8.178836E+11    1.72405E+30   1.391983333E+00  -2.275782E-01   1.550684262E+00
   775   11303.843293   4.703816E-04   7.875683E+11    1.63950E+30   1.391986300E+00  -2.274615E-01   1.550687987E+00
   776   11308.371713   4.529769E-04   7.583542E+11    1.55909E+30   1.391989126E+00  -2.273462E-01   1.550691537E+00
   777   11312.848689   4.362025E-04   7.302056E+11    1.48263E+30   1.391991819E+00  -2.272323E-01   1.550694918E+00
   778   11317.274861   4.200637E-04   7.031537E+11    1.40992E+30   1.391994385E+00  -2.271198E-01   1.550698140E+00
   779   11321.650427   3.612473E-04   6.045388E+11    1.34199E+30   1.391996786E+00  -2.270087E-01   1.550701155E+00
   780   11326.498203   3.478126E-04   5.820038E+11    1.27619E+30   1.391999116E+00  -2.268857E-01   1.550704080E+00
   781   11331.292193   3.349429E-04   5.603707E+11    1.21361E+30   1.392001336E+00  -2.267643E-01   1.550706868E+00
   782   11336.032392   3.225493E-04   5.395416E+11    1.15409E+30   1.392003452E+00  -2.266443E-01   1.550709525E+00
   783   11340.719342   3.106241E-04   5.195435E+11    1.09750E+30   1.392005467E+00  -2.265258E-01   1.550712056E+00
   784   11345.353068   2.991509E-04   5.003550E+11    1.04367E+30   1.392007388E+00  -2.264088E-01   1.550714468E+00
   785   11349.933464   2.881013E-04   4.818750E+11    9.92482E+29   1.392009218E+00  -2.262933E-01   1.550716766E+00
   786   11354.461085   2.774572E-04   4.640436E+11    9.43806E+29   1.392010961E+00  -2.261792E-01   1.550718955E+00
   787   11358.936810   2.672024E-04   4.468163E+11    8.97520E+29   1.392012622E+00  -2.260665E-01   1.550721040E+00
   788   11363.361745   2.573266E-04   4.302285E+11    8.53504E+29   1.392014204E+00  -2.259552E-01   1.550723027E+00
   789   11367.736413   2.478157E-04   4.142564E+11    8.11647E+29   1.392015712E+00  -2.258453E-01   1.550724920E+00
   790   11372.061330   2.386490E-04   3.988933E+11    7.71841E+29   1.392017148E+00  -2.257367E-01   1.550726723E+00
   791   11376.336835   2.298189E-04   3.841053E+11    7.33987E+29   1.392018516E+00  -2.256295E-01   1.550728441E+00
   792   11380.563379   2.213154E-04   3.698654E+11    6.97989E+29   1.392019819E+00  -2.255236E-01   1.550730077E+00
   793   11384.741473   2.131264E-04   3.561533E+11    6.63757E+29   1.392021061E+00  -2.254191E-01   1.550731636E+00
   794   11388.871623   2.052385E-04   3.429502E+11    6.31203E+29   1.392022243E+00  -2.253158E-01   1.550733120E+00
   795   11392.954324   1.976382E-04   3.302381E+11    6.00245E+29   1.392023370E+00  -2.252138E-01   1.550734535E+00
   796   11396.990053   1.903194E-04   3.179972E+11    5.70806E+29   1.392024443E+00  -2.251131E-01   1.550735882E+00
   797   11400.979305   1.832715E-04   3.062099E+11    5.42810E+29   1.392025465E+00  -2.250136E-01   1.550737165E+00
   798   11404.922570   1.764845E-04   2.948594E+11    5.16187E+29   1.392026438E+00  -2.249154E-01   1.550738387E+00
   799   11408.820336   1.699489E-04   2.839297E+11    4.90870E+29   1.392027365E+00  -2.248183E-01   1.550739550E+00
   800   11412.673085   1.476242E-04   2.466252E+11    4.67181E+29   1.392028234E+00  -2.247225E-01   1.550740641E+00
   801   11416.897428   1.421679E-04   2.374859E+11    4.44268E+29   1.392029076E+00  -2.246175E-01   1.550741697E+00
   802   11421.073257   1.369133E-04   2.286851E+11    4.22478E+29   1.392029878E+00  -2.245139E-01   1.550742704E+00
   803   11425.201082   1.318529E-04   2.202105E+11    4.01758E+29   1.392030641E+00  -2.244115E-01   1.550743662E+00
   804   11429.281405   1.269795E-04   2.120498E+11    3.82053E+29   1.392031369E+00  -2.243104E-01   1.550744575E+00
   805   11433.314727   1.222862E-04   2.041915E+11    3.63315E+29   1.392032062E+00  -2.242105E-01   1.550745445E+00
   806   11437.301545   1.177663E-04   1.966244E+11    3.45495E+29   1.392032722E+00  -2.241119E-01   1.550746273E+00
   807   11441.242350   1.134135E-04   1.893377E+11    3.28550E+29   1.392033351E+00  -2.240146E-01   1.550747062E+00
   808   11445.137630   1.092195E-04   1.823207E+11    3.12435E+29   1.392033949E+00  -2.239184E-01   1.550747814E+00
   809   11448.987875   1.051788E-04   1.755635E+11    2.97111E+29   1.392034520E+00  -2.238234E-01   1.550748530E+00
   810   11452.793568   1.012875E-04   1.690567E+11    2.82539E+29   1.392035063E+00  -2.237296E-01   1.550749211E+00
   811   11456.555186   9.754018E-05   1.627910E+11    2.68681E+29   1.392035580E+00  -2.236370E-01   1.550749861E+00
   812   11460.273200   9.393147E-05   1.567575E+11    2.55502E+29   1.392036073E+00  -2.235455E-01   1.550750479E+00
   813   11463.948076   9.045625E-05   1.509475E+11    2.42970E+29   1.392036542E+00  -2.234551E-01   1.550751068E+00
   814   11467.580278   8.710862E-05   1.453524E+11    2.31053E+29   1.392036989E+00  -2.233659E-01   1.550751629E+00
   815   11471.170276   8.388461E-05   1.399646E+11    2.19720E+29   1.392037415E+00  -2.232778E-01   1.550752163E+00
   816   11474.718528   8.077990E-05   1.347764E+11    2.08943E+29   1.392037820E+00  -2.231908E-01   1.550752671E+00
   817   11478.225486   7.779009E-05   1.297805E+11    1.98694E+29   1.392038206E+00  -2.231048E-01   1.550753156E+00
   818   11481.691594   7.491092E-05   1.249698E+11    1.88949E+29   1.392038574E+00  -2.230199E-01   1.550753617E+00
   819   11485.117296   7.213830E-05   1.203373E+11    1.79681E+29   1.392038924E+00  -2.229361E-01   1.550754056E+00
   820   11488.503030   6.946829E-05   1.158766E+11    1.70867E+29   1.392039257E+00  -2.228533E-01   1.550754474E+00
   821   11491.849231   6.689709E-05   1.115812E+11    1.62486E+29   1.392039574E+00  -2.227716E-01   1.550754872E+00
   822   11495.156328   6.442178E-05   1.074410E+11    1.54516E+29   1.392039877E+00  -2.226908E-01   1.550755252E+00
   823   11498.424873   6.203835E-05   1.034529E+11    1.46937E+29   1.392040164E+00  -2.226111E-01   1.550755613E+00
   824   11501.655335   5.974073E-05   9.961411E+10    1.39730E+29   1.392040438E+00  -2.225323E-01   1.550755956E+00
   825   11504.848084   5.752683E-05   9.591856E+10    1.32876E+29   1.392040699E+00  -2.224546E-01   1.550756284E+00
   826   11508.003505   5.539784E-05   9.236448E+10    1.26358E+29   1.392040948E+00  -2.223777E-01   1.550756596E+00
   827   11511.121860   5.335439E-05   8.895234E+10    1.20160E+29   1.392041184E+00  -2.223019E-01   1.550756892E+00
   828   11514.203188   4.681479E-05   7.803705E+10    1.14352E+29   1.392041406E+00  -2.222270E-01   1.550757171E+00
   829   11517.547600   4.507229E-05   7.513050E+10    1.08744E+29   1.392041621E+00  -2.221457E-01   1.550757440E+00
   830   11520.853560   4.340740E-05   7.235569E+10    1.03410E+29   1.392041825E+00  -2.220655E-01   1.550757696E+00
   831   11524.120377   4.180400E-05   6.968335E+10    9.83368E+28   1.392042020E+00  -2.219862E-01   1.550757941E+00
   832   11527.348484   4.025832E-05   6.710551E+10    9.35130E+28   1.392042205E+00  -2.219080E-01   1.550758173E+00
   833   11530.538511   3.876863E-05   6.461979E+10    8.89260E+28   1.392042382E+00  -2.218307E-01   1.550758394E+00
   834   11533.691043   3.733406E-05   6.222614E+10    8.45640E+28   1.392042550E+00  -2.217544E-01   1.550758605E+00
   835   11536.806493   3.595257E-05   5.992114E+10    8.04159E+28   1.392042710E+00  -2.216790E-01   1.550758806E+00
   836   11539.885271   3.462260E-05   5.769958E+10    7.64713E+28   1.392042862E+00  -2.216046E-01   1.550758997E+00
   837   11542.927886   3.334186E-05   5.556022E+10    7.27203E+28   1.392043007E+00  -2.215311E-01   1.550759178E+00
   838   11545.934745   3.210848E-05   5.350018E+10    6.91532E+28   1.392043145E+00  -2.214585E-01   1.550759352E+00
   839   11548.906244   3.092073E-05   5.151651E+10    6.57610E+28   1.392043276E+00  -2.213869E-01   1.550759516E+00
   840   11551.842774   2.977703E-05   4.960731E+10    6.25353E+28   1.392043401E+00  -2.213161E-01   1.550759673E+00
   841   11554.744668   2.867575E-05   4.776977E+10    5.94677E+28   1.392043521E+00  -2.212461E-01   1.550759823E+00
   842   11557.612255   2.761519E-05   4.600028E+10    5.65505E+28   1.392043634E+00  -2.211771E-01   1.550759965E+00
   843   11560.445916   2.659385E-05   4.429634E+10    5.37765E+28   1.392043742E+00  -2.211089E-01   1.550760101E+00
   844   11563.246032   2.561028E-05   4.265550E+10    5.11385E+28   1.392043845E+00  -2.210416E-01   1.550760230E+00
   845   11566.012977   2.466308E-05   4.107544E+10    4.86300E+28   1.392043943E+00  -2.209751E-01   1.550760352E+00
   846   11568.747123   2.375071E-05   3.955480E+10    4.62444E+28   1.392044036E+00  -2.209094E-01   1.550760469E+00
   847   11571.448776   2.287202E-05   3.809071E+10    4.39758E+28   1.392044125E+00  -2.208446E-01   1.550760580E+00
   848   11574.118282   2.202584E-05   3.668081E+10    4.18186E+28   1.392044209E+00  -2.207805E-01   1.550760686E+00
   849   11576.756005   2.121096E-05   3.532308E+10    3.97671E+28   1.392044289E+00  -2.207173E-01   1.550760787E+00
   850   11579.362302   2.042622E-05   3.401561E+10    3.78163E+28   1.392044366E+00  -2.206549E-01   1.550760883E+00
   851   11581.937531   1.967052E-05   3.275652E+10    3.59612E+28   1.392044439E+00  -2.205932E-01   1.550760974E+00
   852   11584.482042   1.894277E-05   3.154404E+10    3.41970E+28   1.392044508E+00  -2.205323E-01   1.550761061E+00
   853   11586.996184   1.824194E-05   3.037644E+10    3.25194E+28   1.392044574E+00  -2.204721E-01   1.550761144E+00
   854   11589.480302   1.756836E-05   2.925187E+10    3.09241E+28   1.392044637E+00  -2.204128E-01   1.550761223E+00
   855   11591.934752   1.692017E-05   2.816887E+10    2.94071E+28   1.392044697E+00  -2.203541E-01   1.550761298E+00
   856   11594.359878   1.629590E-05   2.712596E+10    2.79645E+28   1.392044754E+00  -2.202962E-01   1.550761369E+00
   857   11596.756013   1.569467E-05   2.612165E+10    2.65926E+28   1.392044808E+00  -2.202390E-01   1.550761437E+00
   858   11599.123488   1.511561E-05   2.515453E+10    2.52881E+28   1.392044859E+00  -2.201825E-01   1.550761502E+00
   859   11601.462631   1.455791E-05   2.422321E+10    2.40475E+28   1.392044909E+00  -2.201268E-01   1.550761563E+00
   860   11603.773765   1.401978E-05   2.332609E+10    2.28678E+28   1.392044955E+00  -2.200717E-01   1.550761622E+00
   861   11606.057239   1.350153E-05   2.246219E+10    2.17459E+28   1.392045000E+00  -2.200173E-01   1.550761678E+00
   862   11608.313369   1.300243E-05   2.163028E+10    2.06791E+28   1.392045042E+00  -2.199636E-01   1.550761731E+00
   863   11610.542470   1.252178E-05   2.082918E+10    1.96647E+28   1.392045082E+00  -2.199105E-01   1.550761782E+00
   864   11612.744850   1.205890E-05   2.005774E+10    1.87000E+28   1.392045121E+00  -2.198581E-01   1.550761830E+00
   865   11614.920817   1.161313E-05   1.931488E+10    1.77826E+28   1.392045157E+00  -2.198064E-01   1.550761875E+00
   866   11617.070675   1.118383E-05   1.859953E+10    1.69102E+28   1.392045192E+00  -2.197553E-01   1.550761919E+00
   867   11619.194723   1.077041E-05   1.791066E+10    1.60806E+28   1.392045225E+00  -2.197049E-01   1.550761961E+00
   868   11621.293259   1.036980E-05   1.724990E+10    1.52917E+28   1.392045256E+00  -2.196551E-01   1.550762000E+00
   869   11623.366259   9.983900E-06   1.661372E+10    1.45414E+28   1.392045286E+00  -2.196059E-01   1.550762038E+00
   870   11625.413995   9.613810E-06   1.599674E+10    1.38280E+28   1.392045315E+00  -2.195573E-01   1.550762073E+00
   871   11627.437314   9.257724E-06   1.540186E+10    1.31497E+28   1.392045342E+00  -2.195093E-01   1.550762107E+00
   872   11629.436604   8.914945E-06   1.482989E+10    1.25046E+28   1.392045368E+00  -2.194620E-01   1.550762140E+00
   873   11631.412035   8.584962E-06   1.427990E+10    1.18912E+28   1.392045392E+00  -2.194152E-01   1.550762170E+00
   874   11633.363773   8.267192E-06   1.375031E+10    1.13078E+28   1.392045416E+00  -2.193690E-01   1.550762200E+00
   875   11635.292093   7.962203E-06   1.324296E+10    1.07530E+28   1.392045438E+00  -2.193233E-01   1.550762228E+00
   876   11637.196883   7.668642E-06   1.275479E+10    1.02254E+28   1.392045459E+00  -2.192783E-01   1.550762254E+00
   877   11639.078350   7.385903E-06   1.228461E+10    9.72374E+27   1.392045479E+00  -2.192338E-01   1.550762280E+00
   878   11640.936769   6.548044E-06   1.089460E+10    9.27845E+27   1.392045497E+00  -2.191899E-01   1.550762302E+00
   879   11642.937017   6.305970E-06   1.049043E+10    8.82328E+27   1.392045516E+00  -2.191426E-01   1.550762325E+00
   880   11644.913309   6.072846E-06   1.010126E+10    8.39043E+27   1.392045533E+00  -2.190959E-01   1.550762347E+00
   881   11646.865922   5.848351E-06   9.726609E+09    7.97881E+27   1.392045550E+00  -2.190498E-01   1.550762368E+00
   882   11648.795112   5.632285E-06   9.366789E+09    7.58736E+27   1.392045565E+00  -2.190043E-01   1.550762387E+00
   883   11650.700953   5.424200E-06   9.020279E+09    7.21512E+27   1.392045580E+00  -2.189594E-01   1.550762406E+00
   884   11652.583719   5.223803E-06   8.686586E+09    6.86114E+27   1.392045595E+00  -2.189150E-01   1.550762424E+00
   885   11654.443680   5.030809E-06   8.365238E+09    6.52453E+27   1.392045608E+00  -2.188711E-01   1.550762441E+00
   886   11656.281100   4.844984E-06   8.055821E+09    6.20442E+27   1.392045621E+00  -2.188278E-01   1.550762457E+00
   887   11658.096235   4.666044E-06   7.757871E+09    5.90003E+27   1.392045634E+00  -2.187851E-01   1.550762473E+00
   888   11659.889340   4.493712E-06   7.470941E+09    5.61056E+27   1.392045645E+00  -2.187429E-01   1.550762487E+00
   889   11661.660672   4.327745E-06   7.194622E+09    5.33530E+27   1.392045656E+00  -2.187012E-01   1.550762501E+00
   890   11663.410488   4.167907E-06   6.928522E+09    5.07354E+27   1.392045667E+00  -2.186601E-01   1.550762515E+00
   891   11665.139041   4.013972E-06   6.672264E+09    4.82462E+27   1.392045677E+00  -2.186194E-01   1.550762527E+00
   892   11666.846580   3.865836E-06   6.425756E+09    4.58791E+27   1.392045687E+00  -2.185793E-01   1.550762540E+00
   893   11668.533279   3.723176E-06   6.188374E+09    4.36281E+27   1.392045696E+00  -2.185397E-01   1.550762551E+00
   894   11670.199380   3.585781E-06   5.959762E+09    4.14876E+27   1.392045705E+00  -2.185005E-01   1.550762562E+00
   895   11671.845126   3.453455E-06   5.739594E+09    3.94520E+27   1.392045713E+00  -2.184619E-01   1.550762572E+00
   896   11673.470758   3.326012E-06   5.527560E+09    3.75164E+27   1.392045721E+00  -2.184237E-01   1.550762582E+00
   897   11675.076515   3.203272E-06   5.323358E+09    3.56757E+27   1.392045728E+00  -2.183861E-01   1.550762592E+00
   898   11676.662632   3.085061E-06   5.126699E+09    3.39253E+27   1.392045735E+00  -2.183489E-01   1.550762601E+00
   899   11678.229343   2.971212E-06   4.937305E+09    3.22608E+27   1.392045742E+00  -2.183121E-01   1.550762609E+00
   900   11679.776878   2.861547E-06   4.754955E+09    3.06779E+27   1.392045749E+00  -2.182759E-01   1.550762617E+00
   901   11681.305449   2.755927E-06   4.579347E+09    2.91727E+27   1.392045755E+00  -2.182401E-01   1.550762625E+00
   902   11682.815280   2.654205E-06   4.410224E+09    2.77414E+27   1.392045761E+00  -2.182047E-01   1.550762632E+00
   903   11684.306594   2.556237E-06   4.247347E+09    2.63803E+27   1.392045766E+00  -2.181698E-01   1.550762639E+00
   904   11685.779612   2.461886E-06   4.090484E+09    2.50859E+27   1.392045772E+00  -2.181353E-01   1.550762646E+00
   905   11687.234552   2.371025E-06   3.939421E+09    2.38551E+27   1.392045777E+00  -2.181013E-01   1.550762652E+00
   906   11688.671629   2.283568E-06   3.793969E+09    2.26846E+27   1.392045781E+00  -2.180677E-01   1.550762658E+00
   907   11690.091042   2.199336E-06   3.653887E+09    2.15716E+27   1.392045786E+00  -2.180345E-01   1.550762664E+00
   908   11691.493004   2.118212E-06   3.518977E+09    2.05132E+27   1.392045790E+00  -2.180017E-01   1.550762669E+00
   909   11692.877723   2.040079E-06   3.389048E+09    1.95067E+27   1.392045794E+00  -2.179693E-01   1.550762674E+00
   910   11694.245406   1.964828E-06   3.263916E+09    1.85496E+27   1.392045798E+00  -2.179374E-01   1.550762679E+00
   911   11695.596258   1.892353E-06   3.143404E+09    1.76394E+27   1.392045802E+00  -2.179058E-01   1.550762684E+00
   912   11696.930481   1.822552E-06   3.027341E+09    1.67739E+27   1.392045806E+00  -2.178747E-01   1.550762689E+00
   913   11698.248273   1.755285E-06   2.915578E+09    1.59509E+27   1.392045809E+00  -2.178439E-01   1.550762693E+00
   914   11699.549827   1.690101E-06   2.808086E+09    1.51683E+27   1.392045812E+00  -2.178136E-01   1.550762697E+00
   915   11700.835269   1.627338E-06   2.704558E+09    1.44240E+27   1.392045815E+00  -2.177836E-01   1.550762701E+00
   916   11702.104793   1.567242E-06   2.604546E+09    1.37163E+27   1.392045818E+00  -2.177540E-01   1.550762704E+00
   917   11703.358741   1.509367E-06   2.508230E+09    1.30433E+27   1.392045821E+00  -2.177247E-01   1.550762708E+00
   918   11704.597300   1.453734E-06   2.415549E+09    1.24033E+27   1.392045824E+00  -2.176959E-01   1.550762711E+00
   919   11705.820617   1.400202E-06   2.326329E+09    1.17947E+27   1.392045826E+00  -2.176674E-01   1.550762714E+00
   920   11707.028856   1.348642E-06   2.240406E+09    1.12160E+27   1.392045829E+00  -2.176392E-01   1.550762717E+00
   921   11708.222198   1.298935E-06   2.157902E+09    1.06657E+27   1.392045831E+00  -2.176114E-01   1.550762720E+00
   922   11709.400683   1.251061E-06   2.078437E+09    1.01423E+27   1.392045833E+00  -2.175840E-01   1.550762723E+00
   923   11710.564495   1.204950E-06   2.001897E+09    9.64462E+26   1.392045835E+00  -2.175569E-01   1.550762725E+00
   924   11711.713810   1.160800E-06   1.928132E+09    9.17138E+26   1.392045837E+00  -2.175301E-01   1.550762728E+00
   925   11712.848834   1.118285E-06   1.857081E+09    8.72135E+26   1.392045839E+00  -2.175037E-01   1.550762730E+00
   926   11713.969742   1.077327E-06   1.788649E+09    8.29340E+26   1.392045841E+00  -2.174776E-01   1.550762732E+00
   927   11715.076706   1.037775E-06   1.722809E+09    7.88645E+26   1.392045842E+00  -2.174519E-01   1.550762734E+00
   928   11716.169851   9.994728E-07   1.659539E+09    7.49945E+26   1.392045844E+00  -2.174265E-01   1.550762737E+00
