       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.340070   6.130822E-07   1.017865E+09    4.32494E+26   1.145478264E+00  -1.682174E-01   1.249064162E+00
   930   11901.744174   5.905678E-07   9.805157E+08    4.11271E+26   1.145478265E+00  -1.681938E-01   1.249064163E+00
   931   11903.130635   5.688801E-07   9.445373E+08    3.91089E+26   1.145478266E+00  -1.681706E-01   1.249064165E+00
   932   11904.499671   5.479888E-07   9.098790E+08    3.71898E+26   1.145478267E+00  -1.681476E-01   1.249064166E+00
   933   11905.851496   5.278647E-07   8.764924E+08    3.53648E+26   1.145478268E+00  -1.681249E-01   1.249064167E+00
   934   11907.186321   5.084796E-07   8.443307E+08    3.36294E+26   1.145478269E+00  -1.681025E-01   1.249064168E+00
   935   11908.504356   4.898069E-07   8.133487E+08    3.19791E+26   1.145478270E+00  -1.680804E-01   1.249064170E+00
   936   11909.805807   4.718324E-07   7.834920E+08    3.04098E+26   1.145478271E+00  -1.680585E-01   1.249064171E+00
   937   11911.090899   4.545175E-07   7.547313E+08    2.89175E+26   1.145478272E+00  -1.680370E-01   1.249064172E+00
   938   11912.359833   4.378380E-07   7.270262E+08    2.74985E+26   1.145478273E+00  -1.680157E-01   1.249064173E+00
   939   11913.612807   4.217706E-07   7.003382E+08    2.61491E+26   1.145478274E+00  -1.679947E-01   1.249064174E+00
   940   11914.850018   4.062927E-07   6.746298E+08    2.48659E+26   1.145478275E+00  -1.679740E-01   1.249064175E+00
   941   11916.071660   3.913863E-07   6.498640E+08    2.36457E+26   1.145478275E+00  -1.679535E-01   1.249064176E+00
   942   11917.277928   3.770340E-07   6.260054E+08    2.24853E+26   1.145478276E+00  -1.679333E-01   1.249064176E+00
   943   11918.469015   3.632079E-07   6.030227E+08    2.13819E+26   1.145478277E+00  -1.679133E-01   1.249064177E+00
   944   11919.645108   3.498889E-07   5.808837E+08    2.03326E+26   1.145478277E+00  -1.678937E-01   1.249064178E+00
   945   11920.806392   3.370582E-07   5.595575E+08    1.93349E+26   1.145478278E+00  -1.678742E-01   1.249064179E+00
   946   11921.953050   3.247165E-07   5.390810E+08    1.83860E+26   1.145478278E+00  -1.678550E-01   1.249064179E+00
   947   11923.085119   3.128287E-07   5.193615E+08    1.74837E+26   1.145478279E+00  -1.678361E-01   1.249064180E+00
   948   11924.202765   3.013761E-07   5.003633E+08    1.66257E+26   1.145478280E+00  -1.678174E-01   1.249064181E+00
   949   11925.306168   2.903424E-07   4.820590E+08    1.58097E+26   1.145478280E+00  -1.677990E-01   1.249064181E+00
   950   11926.395507   2.797115E-07   4.644217E+08    1.50338E+26   1.145478280E+00  -1.677807E-01   1.249064182E+00
   951   11927.470967   2.694733E-07   4.474270E+08    1.42960E+26   1.145478281E+00  -1.677628E-01   1.249064182E+00
   952   11928.532726   2.596256E-07   4.310426E+08    1.35945E+26   1.145478281E+00  -1.677450E-01   1.249064183E+00
   953   11929.580986   2.501377E-07   4.152582E+08    1.29273E+26   1.145478282E+00  -1.677275E-01   1.249064183E+00
   954   11930.615915   2.409793E-07   4.000309E+08    1.22929E+26   1.145478282E+00  -1.677102E-01   1.249064184E+00
   955   11931.637733   2.321530E-07   3.853580E+08    1.16896E+26   1.145478282E+00  -1.676932E-01   1.249064184E+00
   956   11932.646616   2.236626E-07   3.712460E+08    1.11160E+26   1.145478283E+00  -1.676763E-01   1.249064184E+00
   957   11933.642663   2.155356E-07   3.577454E+08    1.05704E+26   1.145478283E+00  -1.676597E-01   1.249064185E+00
   958   11934.625767   2.077039E-07   3.447358E+08    1.00516E+26   1.145478283E+00  -1.676433E-01   1.249064185E+00
   959   11935.596092   2.001539E-07   3.321954E+08    9.55820E+25   1.145478284E+00  -1.676271E-01   1.249064186E+00
   960   11936.553815   1.928571E-07   3.200820E+08    9.08909E+25   1.145478284E+00  -1.676111E-01   1.249064186E+00
   961   11937.499185   1.858263E-07   3.084103E+08    8.64300E+25   1.145478284E+00  -1.675953E-01   1.249064186E+00
   962   11938.432358   1.790518E-07   2.971642E+08    8.21880E+25   1.145478285E+00  -1.675798E-01   1.249064187E+00
   963   11939.353490   1.725207E-07   2.863252E+08    7.81542E+25   1.145478285E+00  -1.675644E-01   1.249064187E+00
   964   11940.262743   1.662243E-07   2.758784E+08    7.43184E+25   1.145478285E+00  -1.675493E-01   1.249064187E+00
   965   11941.160278   1.601577E-07   2.658129E+08    7.06709E+25   1.145478285E+00  -1.675343E-01   1.249064187E+00
   966   11942.046246   1.543125E-07   2.561145E+08    6.72024E+25   1.145478285E+00  -1.675195E-01   1.249064188E+00
   967   11942.920791   1.486821E-07   2.467716E+08    6.39041E+25   1.145478286E+00  -1.675050E-01   1.249064188E+00
   968   11943.784055   1.432812E-07   2.377943E+08    6.07675E+25   1.145478286E+00  -1.674906E-01   1.249064188E+00
   969   11944.636089   1.380765E-07   2.291437E+08    5.77849E+25   1.145478286E+00  -1.674764E-01   1.249064188E+00
   970   11945.477037   1.330608E-07   2.208077E+08    5.49486E+25   1.145478286E+00  -1.674624E-01   1.249064189E+00
   971   11946.307042   1.282273E-07   2.127749E+08    5.22516E+25   1.145478286E+00  -1.674486E-01   1.249064189E+00
   972   11947.126244   1.235694E-07   2.050344E+08    4.96870E+25   1.145478287E+00  -1.674349E-01   1.249064189E+00
   973   11947.934782   1.190847E-07   1.975905E+08    4.72482E+25   1.145478287E+00  -1.674215E-01   1.249064189E+00
   974   11948.732731   1.147697E-07   1.904445E+08    4.49288E+25   1.145478287E+00  -1.674082E-01   1.249064189E+00
   975   11949.520111   1.106110E-07   1.835568E+08    4.27233E+25   1.145478287E+00  -1.673951E-01   1.249064189E+00
   976   11950.297060   1.066031E-07   1.769183E+08    4.06261E+25   1.145478287E+00  -1.673822E-01   1.249064190E+00
   977   11951.063714   1.027404E-07   1.705198E+08    3.86318E+25   1.145478287E+00  -1.673694E-01   1.249064190E+00
   978   11951.820209   9.901759E-08   1.643527E+08    3.67355E+25   1.145478287E+00  -1.673568E-01   1.249064190E+00
   979   11952.566677   9.542971E-08   1.584087E+08    3.49322E+25   1.145478287E+00  -1.673444E-01   1.249064190E+00
   980   11953.303250   9.197184E-08   1.526796E+08    3.32174E+25   1.145478288E+00  -1.673322E-01   1.249064190E+00
   981   11954.030058   8.864253E-08   1.471596E+08    3.15868E+25   1.145478288E+00  -1.673201E-01   1.249064190E+00
   982   11954.747218   8.544171E-08   1.418436E+08    3.00362E+25   1.145478288E+00  -1.673082E-01   1.249064190E+00
   983   11955.454836   8.235646E-08   1.367196E+08    2.85617E+25   1.145478288E+00  -1.672964E-01   1.249064190E+00
   984   11956.153036   7.938261E-08   1.317807E+08    2.71596E+25   1.145478288E+00  -1.672848E-01   1.249064191E+00
   985   11956.841944   7.651615E-08   1.270202E+08    2.58264E+25   1.145478288E+00  -1.672734E-01   1.249064191E+00
   986   11957.521680   7.375319E-08   1.224317E+08    2.45586E+25   1.145478288E+00  -1.672621E-01   1.249064191E+00
   987   11958.192366   7.109094E-08   1.180107E+08    2.33530E+25   1.145478288E+00  -1.672509E-01   1.249064191E+00
   988   11958.854112   6.852548E-08   1.137505E+08    2.22066E+25   1.145478288E+00  -1.672399E-01   1.249064191E+00
   989   11959.507027   6.605259E-08   1.096442E+08    2.11164E+25   1.145478288E+00  -1.672291E-01   1.249064191E+00
   990   11960.151229   6.366894E-08   1.056860E+08    2.00798E+25   1.145478288E+00  -1.672184E-01   1.249064191E+00
   991   11960.786832   6.137357E-08   1.018729E+08    1.90941E+25   1.145478288E+00  -1.672078E-01   1.249064191E+00
   992   11961.413938   5.917421E-08   9.820966E+07    1.81567E+25   1.145478288E+00  -1.671974E-01   1.249064191E+00
   993   11962.032579   5.705366E-08   9.467812E+07    1.72653E+25   1.145478288E+00  -1.671872E-01   1.249064191E+00
   994   11962.642868   5.500910E-08   9.127356E+07    1.64176E+25   1.145478289E+00  -1.671770E-01   1.249064191E+00
   995   11963.244916   5.303824E-08   8.800317E+07    1.56116E+25   1.145478289E+00  -1.671670E-01   1.249064191E+00
   996   11963.838756   5.113825E-08   8.486044E+07    1.48451E+25   1.145478289E+00  -1.671572E-01   1.249064191E+00
   997   11964.424420   4.930632E-08   8.182994E+07    1.41162E+25   1.145478289E+00  -1.671475E-01   1.249064191E+00
   998   11965.002022   4.754001E-08   7.890766E+07    1.34230E+25   1.145478289E+00  -1.671379E-01   1.249064191E+00
   999   11965.571672   4.583698E-08   7.608973E+07    1.27639E+25   1.145478289E+00  -1.671284E-01   1.249064192E+00
  1000   11966.133477   4.419495E-08   7.337244E+07    1.21372E+25   1.145478289E+00  -1.671191E-01   1.249064192E+00
  1001   11966.687545   4.261174E-08   7.075219E+07    1.15413E+25   1.145478289E+00  -1.671099E-01   1.249064192E+00
  1002   11967.233982   4.109492E-08   6.823588E+07    1.09746E+25   1.145478289E+00  -1.671009E-01   1.249064192E+00
  1003   11967.772808   3.963481E-08   6.581196E+07    1.04356E+25   1.145478289E+00  -1.670919E-01   1.249064192E+00
  1004   11968.304105   3.822657E-08   6.347415E+07    9.92318E+24   1.145478289E+00  -1.670831E-01   1.249064192E+00
  1005   11968.827975   3.686837E-08   6.121938E+07    9.43589E+24   1.145478289E+00  -1.670745E-01   1.249064192E+00
  1006   11969.344523   3.555843E-08   5.904470E+07    8.97253E+24   1.145478289E+00  -1.670659E-01   1.249064192E+00
  1007   11969.853851   3.429502E-08   5.694727E+07    8.53193E+24   1.145478289E+00  -1.670575E-01   1.249064192E+00
  1008   11970.356057   3.307651E-08   5.492435E+07    8.11296E+24   1.145478289E+00  -1.670491E-01   1.249064192E+00
  1009   11970.851241   3.190129E-08   5.297328E+07    7.71456E+24   1.145478289E+00  -1.670409E-01   1.249064192E+00
  1010   11971.339501   3.076782E-08   5.109152E+07    7.33573E+24   1.145478289E+00  -1.670328E-01   1.249064192E+00
  1011   11971.820933   2.967463E-08   4.927660E+07    6.97550E+24   1.145478289E+00  -1.670249E-01   1.249064192E+00
  1012   11972.295631   2.862027E-08   4.752616E+07    6.63296E+24   1.145478289E+00  -1.670170E-01   1.249064192E+00
  1013   11972.763689   2.760338E-08   4.583789E+07    6.30724E+24   1.145478289E+00  -1.670092E-01   1.249064192E+00
  1014   11973.225199   2.662262E-08   4.420960E+07    5.99751E+24   1.145478289E+00  -1.670016E-01   1.249064192E+00
  1015   11973.680252   2.567670E-08   4.263914E+07    5.70300E+24   1.145478289E+00  -1.669941E-01   1.249064192E+00
  1016   11974.128939   2.476529E-08   4.112589E+07    5.42294E+24   1.145478289E+00  -1.669866E-01   1.249064192E+00
  1017   11974.571331   2.389554E-08   3.968099E+07    5.15659E+24   1.145478289E+00  -1.669793E-01   1.249064192E+00
  1018   11975.007352   2.305634E-08   3.828686E+07    4.90331E+24   1.145478289E+00  -1.669721E-01   1.249064192E+00
  1019   11975.437093   2.224661E-08   3.694171E+07    4.66248E+24   1.145478289E+00  -1.669650E-01   1.249064192E+00
  1020   11975.860643   2.146531E-08   3.564381E+07    4.43348E+24   1.145478289E+00  -1.669580E-01   1.249064192E+00
  1021   11976.278091   2.071146E-08   3.439152E+07    4.21572E+24   1.145478289E+00  -1.669511E-01   1.249064192E+00
  1022   11976.689524   1.998408E-08   3.318322E+07    4.00866E+24   1.145478289E+00  -1.669443E-01   1.249064192E+00
  1023   11977.095030   1.928224E-08   3.201737E+07    3.81177E+24   1.145478289E+00  -1.669375E-01   1.249064192E+00
  1024   11977.494692   1.860505E-08   3.089249E+07    3.62455E+24   1.145478289E+00  -1.669309E-01   1.249064192E+00
  1025   11977.888594   1.795164E-08   2.980712E+07    3.44652E+24   1.145478289E+00  -1.669244E-01   1.249064192E+00
  1026   11978.276819   1.732119E-08   2.875989E+07    3.27724E+24   1.145478289E+00  -1.669180E-01   1.249064192E+00
  1027   11978.659448   1.671287E-08   2.774945E+07    3.11627E+24   1.145478289E+00  -1.669117E-01   1.249064192E+00
  1028   11979.036562   1.612591E-08   2.677450E+07    2.96321E+24   1.145478289E+00  -1.669054E-01   1.249064192E+00
  1029   11979.408239   1.555957E-08   2.583382E+07    2.81767E+24   1.145478289E+00  -1.668993E-01   1.249064192E+00
  1030   11979.774558   1.501312E-08   2.492618E+07    2.67927E+24   1.145478289E+00  -1.668932E-01   1.249064192E+00
  1031   11980.135595   1.448756E-08   2.405331E+07    2.54767E+24   1.145478289E+00  -1.668872E-01   1.249064192E+00
  1032   11980.491384   1.398611E-08   2.322076E+07    2.42251E+24   1.145478289E+00  -1.668814E-01   1.249064192E+00
  1033   11980.841847   1.350202E-08   2.241703E+07    2.30349E+24   1.145478289E+00  -1.668756E-01   1.249064192E+00
  1034   11981.187065   1.303469E-08   2.164112E+07    2.19032E+24   1.145478289E+00  -1.668699E-01   1.249064192E+00
  1035   11981.527116   1.258353E-08   2.089206E+07    2.08271E+24   1.145478289E+00  -1.668642E-01   1.249064192E+00
  1036   11981.862077   1.214799E-08   2.016893E+07    1.98038E+24   1.145478289E+00  -1.668587E-01   1.249064192E+00
  1037   11982.192023   1.172752E-08   1.947083E+07    1.88309E+24   1.145478289E+00  -1.668532E-01   1.249064192E+00
  1038   11982.517029   1.132161E-08   1.879689E+07    1.79057E+24   1.145478289E+00  -1.668479E-01   1.249064192E+00
  1039   11982.837169   1.092974E-08   1.814627E+07    1.70260E+24   1.145478289E+00  -1.668426E-01   1.249064192E+00
  1040   11983.152516   1.055144E-08   1.751818E+07    1.61895E+24   1.145478289E+00  -1.668374E-01   1.249064192E+00
  1041   11983.463141   1.018623E-08   1.691183E+07    1.53941E+24   1.145478289E+00  -1.668322E-01   1.249064192E+00
  1042   11983.769114   9.833662E-09   1.632646E+07    1.46378E+24   1.145478289E+00  -1.668272E-01   1.249064192E+00
  1043   11984.070504   9.493297E-09   1.576136E+07    1.39186E+24   1.145478289E+00  -1.668222E-01   1.249064192E+00
  1044   11984.367381   9.164713E-09   1.521581E+07    1.32348E+24   1.145478289E+00  -1.668173E-01   1.249064192E+00
  1045   11984.659811   8.847501E-09   1.468915E+07    1.25846E+24   1.145478289E+00  -1.668125E-01   1.249064192E+00
  1046   11984.947861   8.541982E-09   1.418191E+07    1.19663E+24   1.145478289E+00  -1.668077E-01   1.249064192E+00
  1047   11985.231571   8.251240E-09   1.369931E+07    1.13782E+24   1.145478289E+00  -1.668030E-01   1.249064192E+00
  1048   11985.510859   7.970393E-09   1.323313E+07    1.08190E+24   1.145478289E+00  -1.667984E-01   1.249064192E+00
  1049   11985.785791   7.699106E-09   1.278282E+07    1.02873E+24   1.145478289E+00  -1.667939E-01   1.249064192E+00
  1050   11986.056437   7.437053E-09   1.234783E+07    9.78174E+23   1.145478289E+00  -1.667894E-01   1.249064192E+00
  1051   11986.322862   7.183919E-09   1.192764E+07    9.30102E+23   1.145478289E+00  -1.667850E-01   1.249064192E+00
  1052   11986.585133   6.939400E-09   1.152175E+07    8.84392E+23   1.145478289E+00  -1.667807E-01   1.249064192E+00
  1053   11986.843313   6.703204E-09   1.112967E+07    8.40928E+23   1.145478289E+00  -1.667764E-01   1.249064192E+00
  1054   11987.097467   6.475048E-09   1.075093E+07    7.99600E+23   1.145478289E+00  -1.667722E-01   1.249064192E+00
  1055   11987.347657   6.254657E-09   1.038508E+07    7.60304E+23   1.145478289E+00  -1.667681E-01   1.249064192E+00
  1056   11987.593944   6.041767E-09   1.003168E+07    7.22938E+23   1.145478289E+00  -1.667640E-01   1.249064192E+00
  1057   11987.836389   5.836124E-09   9.690311E+06    6.87409E+23   1.145478289E+00  -1.667600E-01   1.249064192E+00
  1058   11988.075053   5.637480E-09   9.360555E+06    6.53626E+23   1.145478289E+00  -1.667561E-01   1.249064192E+00
  1059   11988.309993   5.445597E-09   9.042019E+06    6.21504E+23   1.145478289E+00  -1.667522E-01   1.249064192E+00
  1060   11988.541268   5.260245E-09   8.734324E+06    5.90959E+23   1.145478289E+00  -1.667484E-01   1.249064192E+00
  1061   11988.768935   5.081202E-09   8.437098E+06    5.61917E+23   1.145478289E+00  -1.667446E-01   1.249064192E+00
  1062   11988.993049   4.910780E-09   8.154056E+06    5.34295E+23   1.145478289E+00  -1.667409E-01   1.249064192E+00
  1063   11989.213554   4.746700E-09   7.881518E+06    5.08029E+23   1.145478289E+00  -1.667373E-01   1.249064192E+00
  1064   11989.430479   4.588102E-09   7.618089E+06    4.83054E+23   1.145478289E+00  -1.667337E-01   1.249064192E+00
  1065   11989.643882   4.434803E-09   7.363464E+06    4.59306E+23   1.145478289E+00  -1.667302E-01   1.249064192E+00
  1066   11989.853819   4.286627E-09   7.117350E+06    4.36726E+23   1.145478289E+00  -1.667267E-01   1.249064192E+00
  1067   11990.060347   4.143401E-09   6.879462E+06    4.15257E+23   1.145478289E+00  -1.667233E-01   1.249064192E+00
  1068   11990.263521   4.004960E-09   6.649525E+06    3.94842E+23   1.145478289E+00  -1.667199E-01   1.249064192E+00
  1069   11990.463396   3.871146E-09   6.427273E+06    3.75431E+23   1.145478289E+00  -1.667166E-01   1.249064192E+00
  1070   11990.660024   3.741802E-09   6.212449E+06    3.56975E+23   1.145478289E+00  -1.667134E-01   1.249064192E+00
  1071   11990.853459   3.616780E-09   6.004806E+06    3.39426E+23   1.145478289E+00  -1.667102E-01   1.249064192E+00
  1072   11991.043752   3.495935E-09   5.804103E+06    3.22739E+23   1.145478289E+00  -1.667071E-01   1.249064192E+00
  1073   11991.230953   3.379127E-09   5.610108E+06    3.06873E+23   1.145478289E+00  -1.667040E-01   1.249064192E+00
  1074   11991.415115   3.266223E-09   5.422597E+06    2.91787E+23   1.145478289E+00  -1.667009E-01   1.249064192E+00
  1075   11991.596284   3.157091E-09   5.241353E+06    2.77442E+23   1.145478289E+00  -1.666979E-01   1.249064192E+00
  1076   11991.774511   3.051605E-09   5.066167E+06    2.63803E+23   1.145478289E+00  -1.666950E-01   1.249064192E+00
  1077   11991.949842   2.949951E-09   4.897363E+06    2.50834E+23   1.145478289E+00  -1.666921E-01   1.249064192E+00
  1078   11992.122306   2.853195E-09   4.736769E+06    2.38498E+23   1.145478289E+00  -1.666893E-01   1.249064192E+00
  1079   11992.291854   2.759611E-09   4.581442E+06    2.26770E+23   1.145478290E+00  -1.666865E-01   1.249064192E+00
  1080   11992.458536   2.669097E-09   4.431207E+06    2.15618E+23   1.145478290E+00  -1.666837E-01   1.249064192E+00
  1081   11992.622399   2.581552E-09   4.285899E+06    2.05014E+23   1.145478290E+00  -1.666810E-01   1.249064192E+00
  1082   11992.783493   2.496878E-09   4.145356E+06    1.94932E+23   1.145478290E+00  -1.666784E-01   1.249064192E+00
  1083   11992.941862   2.414982E-09   4.009422E+06    1.85346E+23   1.145478290E+00  -1.666757E-01   1.249064192E+00
  1084   11993.097554   2.335772E-09   3.877945E+06    1.76231E+23   1.145478290E+00  -1.666732E-01   1.249064192E+00
  1085   11993.250613   2.259159E-09   3.750779E+06    1.67565E+23   1.145478290E+00  -1.666706E-01   1.249064192E+00
  1086   11993.401083   2.185060E-09   3.627784E+06    1.59324E+23   1.145478290E+00  -1.666682E-01   1.249064192E+00
  1087   11993.549009   2.113391E-09   3.508821E+06    1.51489E+23   1.145478290E+00  -1.666657E-01   1.249064192E+00
  1088   11993.694434   2.044072E-09   3.393760E+06    1.44039E+23   1.145478290E+00  -1.666633E-01   1.249064192E+00
  1089   11993.837399   1.977028E-09   3.282472E+06    1.36956E+23   1.145478290E+00  -1.666610E-01   1.249064192E+00
  1090   11993.977947   1.912182E-09   3.174833E+06    1.30221E+23   1.145478290E+00  -1.666587E-01   1.249064192E+00
  1091   11994.116117   1.849463E-09   3.070724E+06    1.23817E+23   1.145478290E+00  -1.666564E-01   1.249064192E+00
  1092   11994.251951   1.788801E-09   2.970028E+06    1.17728E+23   1.145478290E+00  -1.666541E-01   1.249064192E+00
  1093   11994.385487   1.730405E-09   2.873068E+06    1.11938E+23   1.145478290E+00  -1.666519E-01   1.249064192E+00
  1094   11994.516745   1.674837E-09   2.780720E+06    1.06432E+23   1.145478290E+00  -1.666498E-01   1.249064192E+00
  1095   11994.645694   1.621054E-09   2.691339E+06    1.01196E+23   1.145478290E+00  -1.666476E-01   1.249064192E+00
  1096   11994.772374   1.568998E-09   2.604832E+06    9.62176E+22   1.145478290E+00  -1.666456E-01   1.249064192E+00
  1097   11994.896826   1.518613E-09   2.521105E+06    9.14843E+22   1.145478290E+00  -1.666435E-01   1.249064192E+00
  1098   11995.019088   1.469846E-09   2.440070E+06    8.69839E+22   1.145478290E+00  -1.666415E-01   1.249064192E+00
  1099   11995.139200   1.422646E-09   2.361639E+06    8.27048E+22   1.145478290E+00  -1.666395E-01   1.249064192E+00
  1100   11995.257199   1.376961E-09   2.285729E+06    7.86362E+22   1.145478290E+00  -1.666376E-01   1.249064192E+00
  1101   11995.373121   1.332743E-09   2.212259E+06    7.47678E+22   1.145478290E+00  -1.666356E-01   1.249064192E+00
  1102   11995.487004   1.289945E-09   2.141150E+06    7.10897E+22   1.145478290E+00  -1.666338E-01   1.249064192E+00
  1103   11995.598883   1.248521E-09   2.072328E+06    6.75925E+22   1.145478290E+00  -1.666319E-01   1.249064192E+00
  1104   11995.708794   1.208428E-09   2.005717E+06    6.42674E+22   1.145478290E+00  -1.666301E-01   1.249064192E+00
  1105   11995.816771   1.169622E-09   1.941247E+06    6.11058E+22   1.145478290E+00  -1.666283E-01   1.249064192E+00
  1106   11995.922848   1.132062E-09   1.878850E+06    5.80998E+22   1.145478290E+00  -1.666266E-01   1.249064192E+00
  1107   11996.027059   1.095709E-09   1.818458E+06    5.52416E+22   1.145478290E+00  -1.666249E-01   1.249064192E+00
  1108   11996.129436   1.060523E-09   1.760008E+06    5.25241E+22   1.145478290E+00  -1.666232E-01   1.249064192E+00
  1109   11996.230011   1.026466E-09   1.703436E+06    4.99402E+22   1.145478290E+00  -1.666215E-01   1.249064192E+00
  1110   11996.328816   9.940375E-10   1.649663E+06    4.74828E+22   1.145478290E+00  -1.666199E-01   1.249064192E+00
  1111   11996.425824   9.626565E-10   1.597630E+06    4.51462E+22   1.145478290E+00  -1.666183E-01   1.249064192E+00
  1112   11996.521064   9.322662E-10   1.547238E+06    4.29246E+22   1.145478290E+00  -1.666167E-01   1.249064192E+00
  1113   11996.614568   9.028353E-10   1.498436E+06    4.08123E+22   1.145478290E+00  -1.666152E-01   1.249064192E+00
  1114   11996.706368   8.743335E-10   1.451174E+06    3.88039E+22   1.145478290E+00  -1.666137E-01   1.249064192E+00
  1115   11996.796495   8.467315E-10   1.405402E+06    3.68944E+22   1.145478290E+00  -1.666122E-01   1.249064192E+00
  1116   11996.884980   8.200008E-10   1.361073E+06    3.50789E+22   1.145478290E+00  -1.666107E-01   1.249064192E+00
  1117   11996.971852   7.941140E-10   1.318143E+06    3.33527E+22   1.145478290E+00  -1.666093E-01   1.249064192E+00
  1118   11997.057140   7.690444E-10   1.276567E+06    3.17114E+22   1.145478290E+00  -1.666079E-01   1.249064192E+00
  1119   11997.140875   7.447663E-10   1.236302E+06    3.01509E+22   1.145478290E+00  -1.666065E-01   1.249064192E+00
  1120   11997.223083   7.212546E-10   1.197307E+06    2.86672E+22   1.145478290E+00  -1.666052E-01   1.249064192E+00
  1121   11997.303792   6.984851E-10   1.159543E+06    2.72565E+22   1.145478290E+00  -1.666038E-01   1.249064192E+00
  1122   11997.383031   6.764345E-10   1.122969E+06    2.59152E+22   1.145478290E+00  -1.666025E-01   1.249064192E+00
  1123   11997.460825   6.550799E-10   1.087549E+06    2.46400E+22   1.145478290E+00  -1.666012E-01   1.249064192E+00
  1124   11997.537201   6.343995E-10   1.053246E+06    2.34275E+22   1.145478290E+00  -1.666000E-01   1.249064192E+00
  1125   11997.612185   6.143720E-10   1.020025E+06    2.22746E+22   1.145478290E+00  -1.665987E-01   1.249064192E+00
  1126   11997.685802   5.951048E-10   9.880559E+05    2.11785E+22   1.145478290E+00  -1.665975E-01   1.249064192E+00
  1127   11997.758063   5.766399E-10   9.574035E+05    2.01360E+22   1.145478290E+00  -1.665963E-01   1.249064192E+00
  1128   11997.828967   5.587479E-10   9.277022E+05    1.91449E+22   1.145478290E+00  -1.665952E-01   1.249064192E+00
  1129   11997.898540   5.414110E-10   8.989222E+05    1.82025E+22   1.145478290E+00  -1.665940E-01   1.249064192E+00
  1130   11997.966808   5.246121E-10   8.710350E+05    1.73065E+22   1.145478290E+00  -1.665929E-01   1.249064192E+00
  1131   11998.033794   5.083344E-10   8.440130E+05    1.64547E+22   1.145478290E+00  -1.665918E-01   1.249064192E+00
  1132   11998.099523   4.925618E-10   8.178293E+05    1.56447E+22   1.145478290E+00  -1.665907E-01   1.249064192E+00
  1133   11998.164018   4.772785E-10   7.924579E+05    1.48747E+22   1.145478290E+00  -1.665896E-01   1.249064192E+00
  1134   11998.227303   4.624695E-10   7.678736E+05    1.41425E+22   1.145478290E+00  -1.665886E-01   1.249064192E+00
  1135   11998.289400   4.481200E-10   7.440519E+05    1.34464E+22   1.145478290E+00  -1.665876E-01   1.249064192E+00
  1136   11998.350332   4.342157E-10   7.209693E+05    1.27845E+22   1.145478290E+00  -1.665866E-01   1.249064192E+00
  1137   11998.410120   4.207428E-10   6.986027E+05    1.21552E+22   1.145478290E+00  -1.665856E-01   1.249064192E+00
  1138   11998.468785   4.076879E-10   6.769300E+05    1.15569E+22   1.145478290E+00  -1.665846E-01   1.249064192E+00
  1139   11998.526350   3.950382E-10   6.559297E+05    1.09880E+22   1.145478290E+00  -1.665837E-01   1.249064192E+00
  1140   11998.582834   3.827809E-10   6.355809E+05    1.04472E+22   1.145478290E+00  -1.665827E-01   1.249064192E+00
  1141   11998.638257   3.709039E-10   6.158633E+05    9.93294E+21   1.145478290E+00  -1.665818E-01   1.249064192E+00
  1142   11998.692640   3.593955E-10   5.967574E+05    9.44402E+21   1.145478290E+00  -1.665809E-01   1.249064192E+00
  1143   11998.746003   3.483362E-10   5.783935E+05    8.97914E+21   1.145478290E+00  -1.665801E-01   1.249064192E+00
  1144   11998.798350   3.376979E-10   5.607254E+05    8.53705E+21   1.145478290E+00  -1.665792E-01   1.249064192E+00
  1145   11998.849689   3.273845E-10   5.435970E+05    8.11673E+21   1.145478290E+00  -1.665784E-01   1.249064192E+00
  1146   11998.900038   3.173861E-10   5.269919E+05    7.71711E+21   1.145478290E+00  -1.665775E-01   1.249064192E+00
  1147   11998.949417   3.076931E-10   5.108940E+05    7.33716E+21   1.145478290E+00  -1.665767E-01   1.249064192E+00
  1148   11998.997845   2.982961E-10   4.952878E+05    6.97592E+21   1.145478290E+00  -1.665759E-01   1.249064192E+00
  1149   11999.045340   2.891860E-10   4.801583E+05    6.63246E+21   1.145478290E+00  -1.665751E-01   1.249064192E+00
  1150   11999.091920   2.803542E-10   4.654910E+05    6.30592E+21   1.145478290E+00  -1.665744E-01   1.249064192E+00
  1151   11999.137603   2.717921E-10   4.512718E+05    5.99545E+21   1.145478290E+00  -1.665736E-01   1.249064192E+00
  1152   11999.182405   2.634915E-10   4.374868E+05    5.70026E+21   1.145478290E+00  -1.665729E-01   1.249064192E+00
  1153   11999.226344   2.554444E-10   4.241230E+05    5.41961E+21   1.145478290E+00  -1.665721E-01   1.249064192E+00
  1154   11999.269436   2.476431E-10   4.111674E+05    5.15278E+21   1.145478290E+00  -1.665714E-01   1.249064192E+00
  1155   11999.311699   2.400800E-10   3.986075E+05    4.89908E+21   1.145478290E+00  -1.665707E-01   1.249064192E+00
  1156   11999.353146   2.327479E-10   3.864314E+05    4.65788E+21   1.145478290E+00  -1.665701E-01   1.249064192E+00
  1157   11999.393795   2.256397E-10   3.746271E+05    4.42855E+21   1.145478290E+00  -1.665694E-01   1.249064192E+00
