       6    1049     651     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   914   12445.252883   1.604214E-06   2.667276E+09    1.36098E+27   1.399999926E+00  -2.031414E-01   1.553259640E+00
   915   12446.659786   1.543109E-06   2.565620E+09    1.29424E+27   1.399999930E+00  -2.031131E-01   1.553259645E+00
   916   12448.051114   1.484351E-06   2.467872E+09    1.23078E+27   1.399999933E+00  -2.030851E-01   1.553259649E+00
   917   12449.427015   1.427853E-06   2.373887E+09    1.17043E+27   1.399999936E+00  -2.030574E-01   1.553259653E+00
   918   12450.787635   1.373518E-06   2.283501E+09    1.11303E+27   1.399999939E+00  -2.030301E-01   1.553259657E+00
   919   12452.133125   1.321274E-06   2.196597E+09    1.05845E+27   1.399999942E+00  -2.030030E-01   1.553259660E+00
   920   12453.463625   1.271033E-06   2.113028E+09    1.00655E+27   1.399999945E+00  -2.029762E-01   1.553259664E+00
   921   12454.779280   1.222714E-06   2.032657E+09    9.57188E+26   1.399999948E+00  -2.029498E-01   1.553259667E+00
   922   12456.080238   1.176258E-06   1.955387E+09    9.10248E+26   1.399999950E+00  -2.029237E-01   1.553259670E+00
   923   12457.366631   1.131578E-06   1.881073E+09    8.65611E+26   1.399999953E+00  -2.028978E-01   1.553259673E+00
   924   12458.638605   1.088610E-06   1.809609E+09    8.23162E+26   1.399999955E+00  -2.028723E-01   1.553259676E+00
   925   12459.896300   1.047293E-06   1.740893E+09    7.82794E+26   1.399999957E+00  -2.028470E-01   1.553259679E+00
   926   12461.139847   1.007554E-06   1.674803E+09    7.44405E+26   1.399999959E+00  -2.028220E-01   1.553259681E+00
   927   12462.369389   9.693412E-07   1.611253E+09    7.07899E+26   1.399999961E+00  -2.027974E-01   1.553259684E+00
   928   12463.585057   9.325919E-07   1.550138E+09    6.73183E+26   1.399999963E+00  -2.027730E-01   1.553259686E+00
   929   12464.786985   8.972446E-07   1.491356E+09    6.40169E+26   1.399999965E+00  -2.027489E-01   1.553259688E+00
   930   12465.975313   8.632583E-07   1.434839E+09    6.08773E+26   1.399999967E+00  -2.027250E-01   1.553259691E+00
   931   12467.150160   8.305683E-07   1.380479E+09    5.78918E+26   1.399999968E+00  -2.027015E-01   1.553259693E+00
   932   12468.311663   7.991280E-07   1.328198E+09    5.50526E+26   1.399999970E+00  -2.026782E-01   1.553259694E+00
   933   12469.459953   7.688944E-07   1.277925E+09    5.23526E+26   1.399999971E+00  -2.026552E-01   1.553259696E+00
   934   12470.595152   7.398124E-07   1.229568E+09    4.97850E+26   1.399999973E+00  -2.026324E-01   1.553259698E+00
   935   12471.717394   7.118450E-07   1.183066E+09    4.73433E+26   1.399999974E+00  -2.026099E-01   1.553259700E+00
   936   12472.826799   6.849466E-07   1.138342E+09    4.50214E+26   1.399999975E+00  -2.025877E-01   1.553259701E+00
   937   12473.923492   6.590717E-07   1.095321E+09    4.28133E+26   1.399999977E+00  -2.025658E-01   1.553259703E+00
   938   12475.007604   6.341912E-07   1.053954E+09    4.07135E+26   1.399999978E+00  -2.025441E-01   1.553259704E+00
   939   12476.079246   6.102575E-07   1.014162E+09    3.87166E+26   1.399999979E+00  -2.025226E-01   1.553259705E+00
   940   12477.138545   5.872364E-07   9.758883E+08    3.68177E+26   1.399999980E+00  -2.025014E-01   1.553259707E+00
   941   12478.185624   5.650971E-07   9.390815E+08    3.50119E+26   1.399999981E+00  -2.024805E-01   1.553259708E+00
   942   12479.220595   5.437988E-07   9.036734E+08    3.32946E+26   1.399999982E+00  -2.024598E-01   1.553259709E+00
   943   12480.243584   5.233150E-07   8.696204E+08    3.16615E+26   1.399999983E+00  -2.024393E-01   1.553259710E+00
   944   12481.254702   5.036122E-07   8.368663E+08    3.01086E+26   1.399999984E+00  -2.024191E-01   1.553259711E+00
   945   12482.254066   4.846568E-07   8.053553E+08    2.86318E+26   1.399999984E+00  -2.023991E-01   1.553259712E+00
   946   12483.241798   4.664288E-07   7.750543E+08    2.72274E+26   1.399999985E+00  -2.023794E-01   1.553259713E+00
   947   12484.218001   4.488921E-07   7.459029E+08    2.58919E+26   1.399999986E+00  -2.023599E-01   1.553259714E+00
   948   12485.182795   4.320226E-07   7.178611E+08    2.46218E+26   1.399999987E+00  -2.023406E-01   1.553259715E+00
   949   12486.136291   4.157975E-07   6.908911E+08    2.34141E+26   1.399999987E+00  -2.023215E-01   1.553259716E+00
   950   12487.078597   4.001867E-07   6.649426E+08    2.22656E+26   1.399999988E+00  -2.023027E-01   1.553259717E+00
   951   12488.009828   3.851720E-07   6.399855E+08    2.11734E+26   1.399999988E+00  -2.022841E-01   1.553259717E+00
   952   12488.930089   3.707276E-07   6.159768E+08    2.01348E+26   1.399999989E+00  -2.022658E-01   1.553259718E+00
   953   12489.839489   3.568298E-07   5.928770E+08    1.91471E+26   1.399999990E+00  -2.022476E-01   1.553259719E+00
   954   12490.738140   3.434639E-07   5.706617E+08    1.82078E+26   1.399999990E+00  -2.022297E-01   1.553259719E+00
   955   12491.626140   3.306030E-07   5.492862E+08    1.73146E+26   1.399999991E+00  -2.022119E-01   1.553259720E+00
   956   12492.503600   3.182305E-07   5.287229E+08    1.64653E+26   1.399999991E+00  -2.021944E-01   1.553259720E+00
   957   12493.370624   3.063288E-07   5.089423E+08    1.56575E+26   1.399999992E+00  -2.021772E-01   1.553259721E+00
   958   12494.227312   2.948761E-07   4.899083E+08    1.48894E+26   1.399999992E+00  -2.021601E-01   1.553259722E+00
   959   12495.073773   2.838603E-07   4.716006E+08    1.41590E+26   1.399999992E+00  -2.021432E-01   1.553259722E+00
   960   12495.910102   2.732609E-07   4.539853E+08    1.34644E+26   1.399999993E+00  -2.021265E-01   1.553259722E+00
   961   12496.736403   2.630618E-07   4.370356E+08    1.28038E+26   1.399999993E+00  -2.021100E-01   1.553259723E+00
   962   12497.552780   2.532514E-07   4.207321E+08    1.21757E+26   1.399999993E+00  -2.020938E-01   1.553259723E+00
   963   12498.359324   2.438102E-07   4.050425E+08    1.15784E+26   1.399999994E+00  -2.020777E-01   1.553259724E+00
   964   12499.156140   2.347273E-07   3.899485E+08    1.10103E+26   1.399999994E+00  -2.020618E-01   1.553259724E+00
   965   12499.943322   2.259881E-07   3.754259E+08    1.04702E+26   1.399999994E+00  -2.020462E-01   1.553259725E+00
   966   12500.720966   2.175773E-07   3.614491E+08    9.95647E+25   1.399999995E+00  -2.020307E-01   1.553259725E+00
   967   12501.489175   2.094873E-07   3.480057E+08    9.46799E+25   1.399999995E+00  -2.020154E-01   1.553259725E+00
   968   12502.248033   2.017010E-07   3.350673E+08    9.00346E+25   1.399999995E+00  -2.020003E-01   1.553259726E+00
   969   12502.997641   1.942087E-07   3.226175E+08    8.56172E+25   1.399999995E+00  -2.019853E-01   1.553259726E+00
   970   12503.738093   1.870002E-07   3.106395E+08    8.14165E+25   1.399999996E+00  -2.019706E-01   1.553259726E+00
   971   12504.469477   1.800618E-07   2.991104E+08    7.74218E+25   1.399999996E+00  -2.019560E-01   1.553259726E+00
   972   12505.191891   1.733868E-07   2.880192E+08    7.36231E+25   1.399999996E+00  -2.019417E-01   1.553259727E+00
   973   12505.905419   1.669626E-07   2.773448E+08    7.00107E+25   1.399999996E+00  -2.019275E-01   1.553259727E+00
   974   12506.610156   1.607795E-07   2.670713E+08    6.65755E+25   1.399999996E+00  -2.019135E-01   1.553259727E+00
   975   12507.306193   1.548308E-07   2.571874E+08    6.33089E+25   1.399999997E+00  -2.018996E-01   1.553259727E+00
   976   12507.993612   1.491045E-07   2.476729E+08    6.02024E+25   1.399999997E+00  -2.018859E-01   1.553259728E+00
   977   12508.672508   1.435944E-07   2.385180E+08    5.72484E+25   1.399999997E+00  -2.018724E-01   1.553259728E+00
   978   12509.342964   1.382914E-07   2.297072E+08    5.44393E+25   1.399999997E+00  -2.018591E-01   1.553259728E+00
   979   12510.005066   1.331865E-07   2.212256E+08    5.17679E+25   1.399999997E+00  -2.018459E-01   1.553259728E+00
   980   12510.658907   1.282751E-07   2.130657E+08    4.92277E+25   1.399999997E+00  -2.018329E-01   1.553259728E+00
   981   12511.304562   1.235468E-07   2.052100E+08    4.68120E+25   1.399999998E+00  -2.018201E-01   1.553259728E+00
   982   12511.942121   1.189961E-07   1.976497E+08    4.45149E+25   1.399999998E+00  -2.018074E-01   1.553259729E+00
   983   12512.571667   1.146165E-07   1.903735E+08    4.23304E+25   1.399999998E+00  -2.017949E-01   1.553259729E+00
   984   12513.193281   1.103997E-07   1.833680E+08    4.02531E+25   1.399999998E+00  -2.017826E-01   1.553259729E+00
   985   12513.807051   1.063426E-07   1.766277E+08    3.82777E+25   1.399999998E+00  -2.017704E-01   1.553259729E+00
   986   12514.413049   1.024363E-07   1.701382E+08    3.63993E+25   1.399999998E+00  -2.017584E-01   1.553259729E+00
   987   12515.011363   9.867617E-08   1.638916E+08    3.46130E+25   1.399999998E+00  -2.017465E-01   1.553259729E+00
   988   12515.602072   9.505721E-08   1.578795E+08    3.29143E+25   1.399999998E+00  -2.017348E-01   1.553259729E+00
   989   12516.185252   9.157242E-08   1.520904E+08    3.12990E+25   1.399999998E+00  -2.017232E-01   1.553259730E+00
   990   12516.760989   8.821901E-08   1.465196E+08    2.97629E+25   1.399999998E+00  -2.017117E-01   1.553259730E+00
   991   12517.329353   8.499014E-08   1.411558E+08    2.83022E+25   1.399999999E+00  -2.017005E-01   1.553259730E+00
   992   12517.890425   8.188153E-08   1.359918E+08    2.69132E+25   1.399999999E+00  -2.016893E-01   1.553259730E+00
   993   12518.444284   7.888951E-08   1.310215E+08    2.55923E+25   1.399999999E+00  -2.016783E-01   1.553259730E+00
   994   12518.991001   7.600803E-08   1.262349E+08    2.43362E+25   1.399999999E+00  -2.016675E-01   1.553259730E+00
   995   12519.530659   7.323480E-08   1.216282E+08    2.31417E+25   1.399999999E+00  -2.016568E-01   1.553259730E+00
   996   12520.063325   7.056435E-08   1.171922E+08    2.20059E+25   1.399999999E+00  -2.016462E-01   1.553259730E+00
   997   12520.589077   6.799296E-08   1.129208E+08    2.09258E+25   1.399999999E+00  -2.016358E-01   1.553259730E+00
   998   12521.107990   6.551785E-08   1.088095E+08    1.98987E+25   1.399999999E+00  -2.016255E-01   1.553259730E+00
   999   12521.620133   6.313386E-08   1.048495E+08    1.89220E+25   1.399999999E+00  -2.016153E-01   1.553259730E+00
  1000   12522.125584   6.083913E-08   1.010378E+08    1.79932E+25   1.399999999E+00  -2.016053E-01   1.553259730E+00
  1001   12522.624410   5.862923E-08   9.736704E+07    1.71100E+25   1.399999999E+00  -2.015954E-01   1.553259730E+00
  1002   12523.116683   5.650101E-08   9.383200E+07    1.62701E+25   1.399999999E+00  -2.015857E-01   1.553259731E+00
  1003   12523.602476   5.445227E-08   9.042902E+07    1.54715E+25   1.399999999E+00  -2.015760E-01   1.553259731E+00
  1004   12524.081855   5.247869E-08   8.715091E+07    1.47120E+25   1.399999999E+00  -2.015665E-01   1.553259731E+00
  1005   12524.554895   5.057879E-08   8.399521E+07    1.39898E+25   1.399999999E+00  -2.015571E-01   1.553259731E+00
  1006   12525.021659   4.874889E-08   8.095579E+07    1.33031E+25   1.399999999E+00  -2.015479E-01   1.553259731E+00
  1007   12525.482218   4.698641E-08   7.802840E+07    1.26500E+25   1.399999999E+00  -2.015388E-01   1.553259731E+00
  1008   12525.936641   4.528954E-08   7.521001E+07    1.20290E+25   1.399999999E+00  -2.015298E-01   1.553259731E+00
  1009   12526.384991   4.365468E-08   7.249463E+07    1.14385E+25   1.400000000E+00  -2.015209E-01   1.553259731E+00
  1010   12526.827340   4.208074E-08   6.988045E+07    1.08770E+25   1.400000000E+00  -2.015121E-01   1.553259731E+00
  1011   12527.263749   4.056452E-08   6.736216E+07    1.03430E+25   1.400000000E+00  -2.015035E-01   1.553259731E+00
  1012   12527.694285   3.910404E-08   6.493647E+07    9.83519E+24   1.400000000E+00  -2.014949E-01   1.553259731E+00
  1013   12528.119014   3.769770E-08   6.260072E+07    9.35233E+24   1.400000000E+00  -2.014865E-01   1.553259731E+00
  1014   12528.537998   3.634254E-08   6.035001E+07    8.89317E+24   1.400000000E+00  -2.014782E-01   1.553259731E+00
  1015   12528.951305   3.503781E-08   5.818305E+07    8.45655E+24   1.400000000E+00  -2.014700E-01   1.553259731E+00
  1016   12529.358992   3.378067E-08   5.609515E+07    8.04136E+24   1.400000000E+00  -2.014620E-01   1.553259731E+00
  1017   12529.761126   3.256967E-08   5.408391E+07    7.64654E+24   1.400000000E+00  -2.014540E-01   1.553259731E+00
  1018   12530.157768   3.140333E-08   5.214684E+07    7.27110E+24   1.400000000E+00  -2.014462E-01   1.553259731E+00
  1019   12530.548978   3.027927E-08   5.028000E+07    6.91409E+24   1.400000000E+00  -2.014384E-01   1.553259731E+00
  1020   12530.934822   2.919701E-08   4.848260E+07    6.57460E+24   1.400000000E+00  -2.014308E-01   1.553259731E+00
  1021   12531.315353   2.815396E-08   4.675034E+07    6.25178E+24   1.400000000E+00  -2.014232E-01   1.553259731E+00
  1022   12531.690637   2.714918E-08   4.508164E+07    5.94481E+24   1.400000000E+00  -2.014158E-01   1.553259731E+00
  1023   12532.060731   2.618121E-08   4.347409E+07    5.65290E+24   1.400000000E+00  -2.014085E-01   1.553259731E+00
  1024   12532.425692   2.524825E-08   4.192470E+07    5.37532E+24   1.400000000E+00  -2.014013E-01   1.553259731E+00
  1025   12532.785585   2.434985E-08   4.043270E+07    5.11136E+24   1.400000000E+00  -2.013941E-01   1.553259731E+00
  1026   12533.140460   2.348382E-08   3.899448E+07    4.86037E+24   1.400000000E+00  -2.013871E-01   1.553259731E+00
  1027   12533.490380   2.264958E-08   3.760905E+07    4.62169E+24   1.400000000E+00  -2.013802E-01   1.553259731E+00
  1028   12533.835398   2.184566E-08   3.627399E+07    4.39473E+24   1.400000000E+00  -2.013734E-01   1.553259731E+00
  1029   12534.175572   2.107083E-08   3.498725E+07    4.17891E+24   1.400000000E+00  -2.013666E-01   1.553259731E+00
  1030   12534.510961   2.032448E-08   3.374780E+07    3.97369E+24   1.400000000E+00  -2.013600E-01   1.553259731E+00
  1031   12534.841615   1.960490E-08   3.255283E+07    3.77854E+24   1.400000000E+00  -2.013535E-01   1.553259731E+00
  1032   12535.167594   1.891177E-08   3.140179E+07    3.59298E+24   1.400000000E+00  -2.013470E-01   1.553259731E+00
  1033   12535.488947   1.824360E-08   3.029220E+07    3.41652E+24   1.400000000E+00  -2.013407E-01   1.553259731E+00
  1034   12535.805732   1.759965E-08   2.922284E+07    3.24872E+24   1.400000000E+00  -2.013344E-01   1.553259731E+00
  1035   12536.118002   1.697915E-08   2.819242E+07    3.08917E+24   1.400000000E+00  -2.013282E-01   1.553259731E+00
  1036   12536.425807   1.638082E-08   2.719883E+07    2.93745E+24   1.400000000E+00  -2.013221E-01   1.553259731E+00
  1037   12536.729206   1.580451E-08   2.624182E+07    2.79317E+24   1.400000000E+00  -2.013161E-01   1.553259731E+00
  1038   12537.028244   1.524875E-08   2.531892E+07    2.65598E+24   1.400000000E+00  -2.013102E-01   1.553259731E+00
  1039   12537.322977   1.471319E-08   2.442958E+07    2.52553E+24   1.400000000E+00  -2.013044E-01   1.553259731E+00
  1040   12537.613453   1.419691E-08   2.357227E+07    2.40148E+24   1.400000000E+00  -2.012987E-01   1.553259732E+00
  1041   12537.899724   1.369914E-08   2.274569E+07    2.28352E+24   1.400000000E+00  -2.012930E-01   1.553259732E+00
  1042   12538.181843   1.321949E-08   2.194921E+07    2.17136E+24   1.400000000E+00  -2.012874E-01   1.553259732E+00
  1043   12538.459855   1.275685E-08   2.118097E+07    2.06470E+24   1.400000000E+00  -2.012819E-01   1.553259732E+00
  1044   12538.733814   1.231111E-08   2.044081E+07    1.96328E+24   1.400000000E+00  -2.012765E-01   1.553259732E+00
  1045   12539.003764   1.188122E-08   1.972695E+07    1.86684E+24   1.400000000E+00  -2.012712E-01   1.553259732E+00
  1046   12539.269757   1.146680E-08   1.903881E+07    1.77513E+24   1.400000000E+00  -2.012659E-01   1.553259732E+00
  1047   12539.531840   1.106728E-08   1.837539E+07    1.68793E+24   1.400000000E+00  -2.012607E-01   1.553259732E+00
  1048   12539.790059   1.068193E-08   1.773553E+07    1.60501E+24   1.400000000E+00  -2.012556E-01   1.553259732E+00
  1049   12540.044464   1.031059E-08   1.711892E+07    1.52616E+24   1.400000000E+00  -2.012506E-01   1.553259732E+00
