       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.862137   2.354605E-02   3.963151E+13    8.75388E+31   1.457379797E+00  -2.495291E-01   1.633304528E+00
   699   11033.036936   2.278987E-02   3.835503E+13    8.32421E+31   1.457504940E+00  -2.494069E-01   1.633464245E+00
   700   11037.143095   2.205516E-02   3.711683E+13    7.91559E+31   1.457624149E+00  -2.492869E-01   1.633616387E+00
   701   11041.181968   2.133559E-02   3.591020E+13    7.52705E+31   1.457737687E+00  -2.491689E-01   1.633761270E+00
   702   11045.155536   2.047203E-02   3.444390E+13    7.15808E+31   1.457845682E+00  -2.490530E-01   1.633899063E+00
   703   11049.098909   1.980237E-02   3.331355E+13    6.80672E+31   1.457948685E+00  -2.489380E-01   1.634030526E+00
   704   11052.979669   1.915456E-02   3.222022E+13    6.47259E+31   1.458046794E+00  -2.488249E-01   1.634155746E+00
   705   11056.798746   1.852138E-02   3.115271E+13    6.15488E+31   1.458140228E+00  -2.487138E-01   1.634275000E+00
   706   11060.558291   1.790757E-02   3.011819E+13    5.85277E+31   1.458229213E+00  -2.486044E-01   1.634388573E+00
   707   11064.259470   1.731406E-02   2.911795E+13    5.56546E+31   1.458313965E+00  -2.484969E-01   1.634496741E+00
   708   11067.903137   1.674019E-02   2.815087E+13    5.29225E+31   1.458394682E+00  -2.483911E-01   1.634599758E+00
   709   11071.490131   1.603634E-02   2.696214E+13    5.03443E+31   1.458470960E+00  -2.482870E-01   1.634697122E+00
   710   11075.055862   1.549668E-02   2.605714E+13    4.78730E+31   1.458544185E+00  -2.481836E-01   1.634790577E+00
   711   11078.567360   1.497536E-02   2.518037E+13    4.55230E+31   1.458613917E+00  -2.480819E-01   1.634879562E+00
   712   11082.025701   1.447155E-02   2.433305E+13    4.32882E+31   1.458680324E+00  -2.479818E-01   1.634964298E+00
   713   11085.431641   1.398466E-02   2.351420E+13    4.11630E+31   1.458743563E+00  -2.478833E-01   1.635044986E+00
   714   11088.785931   1.333973E-02   2.243227E+13    3.91636E+31   1.458803142E+00  -2.477863E-01   1.635120991E+00
   715   11092.133857   1.288602E-02   2.166921E+13    3.72411E+31   1.458860507E+00  -2.476897E-01   1.635194164E+00
   716   11095.432226   1.244773E-02   2.093208E+13    3.54129E+31   1.458915134E+00  -2.475945E-01   1.635263837E+00
   717   11098.681730   1.202433E-02   2.022000E+13    3.36744E+31   1.458967150E+00  -2.475008E-01   1.635330178E+00
   718   11101.883054   1.161530E-02   1.953204E+13    3.20212E+31   1.459016681E+00  -2.474085E-01   1.635393343E+00
   719   11105.036885   1.121941E-02   1.886206E+13    3.04493E+31   1.459063838E+00  -2.473177E-01   1.635453482E+00
   720   11108.144802   1.068347E-02   1.794918E+13    2.89728E+31   1.459108186E+00  -2.472282E-01   1.635510073E+00
   721   11111.254686   1.031648E-02   1.733287E+13    2.75505E+31   1.459150964E+00  -2.471388E-01   1.635564662E+00
   722   11114.319365   9.962097E-03   1.673771E+13    2.61980E+31   1.459191696E+00  -2.470507E-01   1.635616634E+00
   723   11117.339464   9.619873E-03   1.616296E+13    2.49118E+31   1.459230478E+00  -2.469640E-01   1.635666113E+00
   724   11120.315595   9.289396E-03   1.560793E+13    2.36887E+31   1.459267402E+00  -2.468786E-01   1.635713219E+00
   725   11123.248368   8.825820E-03   1.482544E+13    2.25288E+31   1.459302464E+00  -2.467945E-01   1.635757946E+00
   726   11126.186762   8.521392E-03   1.431243E+13    2.14228E+31   1.459335934E+00  -2.467103E-01   1.635800651E+00
   727   11129.083124   8.227457E-03   1.381716E+13    2.03711E+31   1.459367801E+00  -2.466273E-01   1.635841312E+00
   728   11131.938025   7.943654E-03   1.333901E+13    1.93710E+31   1.459398141E+00  -2.465456E-01   1.635880025E+00
   729   11134.752028   7.669633E-03   1.287740E+13    1.84199E+31   1.459427025E+00  -2.464651E-01   1.635916883E+00
   730   11137.525691   7.280598E-03   1.223090E+13    1.75278E+31   1.459454152E+00  -2.463858E-01   1.635951481E+00
   731   11140.306327   7.027769E-03   1.180483E+13    1.66673E+31   1.459480346E+00  -2.463064E-01   1.635984887E+00
   732   11143.047742   6.783588E-03   1.139371E+13    1.58491E+31   1.459505284E+00  -2.462281E-01   1.636016691E+00
   733   11145.750433   6.547431E-03   1.099732E+13    1.50710E+31   1.459529025E+00  -2.461510E-01   1.636046968E+00
   734   11148.414815   6.207524E-03   1.042531E+13    1.43332E+31   1.459551559E+00  -2.460751E-01   1.636075704E+00
   735   11151.089459   5.991117E-03   1.006009E+13    1.36296E+31   1.459573075E+00  -2.459988E-01   1.636103144E+00
   736   11153.726847   5.782251E-03   9.707659E+12    1.29605E+31   1.459593558E+00  -2.459237E-01   1.636129269E+00
   737   11156.327476   5.581073E-03   9.368701E+12    1.23242E+31   1.459613058E+00  -2.458497E-01   1.636154142E+00
   738   11158.891516   5.180993E-03   8.697270E+12    1.17385E+31   1.459631025E+00  -2.457768E-01   1.636177060E+00
   739   11161.523719   4.999730E-03   8.392301E+12    1.11622E+31   1.459648723E+00  -2.457020E-01   1.636199634E+00
   740   11164.119315   4.825086E-03   8.098864E+12    1.06142E+31   1.459665571E+00  -2.456282E-01   1.636221124E+00
   741   11166.678516   4.656541E-03   7.815682E+12    1.00931E+31   1.459681609E+00  -2.455555E-01   1.636241580E+00
   742   11169.201809   4.493853E-03   7.542394E+12    9.59751E+30   1.459696877E+00  -2.454839E-01   1.636261052E+00
   743   11171.689677   4.160532E-03   6.981448E+12    9.12946E+30   1.459711312E+00  -2.454134E-01   1.636279462E+00
   744   11174.247754   4.014116E-03   6.735610E+12    8.68127E+30   1.459725149E+00  -2.453409E-01   1.636297111E+00
   745   11176.770597   3.872851E-03   6.498426E+12    8.25509E+30   1.459738320E+00  -2.452694E-01   1.636313911E+00
   746   11179.258668   3.736525E-03   6.269665E+12    7.84982E+30   1.459750858E+00  -2.451990E-01   1.636329902E+00
   747   11181.712397   3.604952E-03   6.049058E+12    7.46443E+30   1.459762794E+00  -2.451295E-01   1.636345124E+00
   748   11184.132194   3.332614E-03   5.590658E+12    7.10050E+30   1.459774076E+00  -2.450611E-01   1.636359511E+00
   749   11186.624060   3.214702E-03   5.393159E+12    6.75192E+30   1.459784893E+00  -2.449907E-01   1.636373307E+00
   750   11189.081853   3.100961E-03   5.202636E+12    6.42046E+30   1.459795189E+00  -2.449212E-01   1.636386438E+00
   751   11191.506019   2.991472E-03   5.018179E+12    6.10528E+30   1.459804990E+00  -2.448528E-01   1.636398935E+00
   752   11193.897320   2.544392E-03   4.268647E+12    5.83530E+30   1.459813392E+00  -2.447853E-01   1.636409649E+00
   753   11196.585255   2.453297E-03   4.115439E+12    5.54892E+30   1.459822313E+00  -2.447095E-01   1.636421025E+00
   754   11199.238153   2.365463E-03   3.967728E+12    5.27659E+30   1.459830807E+00  -2.446348E-01   1.636431855E+00
   755   11201.856449   2.280773E-03   3.825317E+12    5.01763E+30   1.459838893E+00  -2.445610E-01   1.636442165E+00
   756   11204.440570   2.199147E-03   3.688246E+12    4.77137E+30   1.459846590E+00  -2.444883E-01   1.636451980E+00
   757   11206.990781   1.944743E-03   3.261967E+12    4.55346E+30   1.459853408E+00  -2.444166E-01   1.636460672E+00
   758   11209.743901   1.874495E-03   3.143954E+12    4.33002E+30   1.459860406E+00  -2.443392E-01   1.636469594E+00
   759   11212.462001   1.806784E-03   3.030211E+12    4.11754E+30   1.459867069E+00  -2.442628E-01   1.636478088E+00
   760   11215.145503   1.741518E-03   2.920581E+12    3.91548E+30   1.459873412E+00  -2.441875E-01   1.636486174E+00
   761   11217.794823   1.544145E-03   2.589006E+12    3.73631E+30   1.459879042E+00  -2.441131E-01   1.636493353E+00
   762   11220.648131   1.488088E-03   2.495082E+12    3.55298E+30   1.459884810E+00  -2.440331E-01   1.636500706E+00
   763   11223.465508   1.434065E-03   2.404564E+12    3.37863E+30   1.459890301E+00  -2.439541E-01   1.636507706E+00
   764   11226.247382   1.272711E-03   2.133511E+12    3.21501E+30   1.459895461E+00  -2.438762E-01   1.636514283E+00
   765   11229.232441   1.226510E-03   2.055437E+12    3.05728E+30   1.459900440E+00  -2.437927E-01   1.636520632E+00
   766   11232.180994   1.181986E-03   1.980219E+12    2.90728E+30   1.459905180E+00  -2.437102E-01   1.636526678E+00
   767   11235.093462   1.052708E-03   1.763824E+12    2.76642E+30   1.459909638E+00  -2.436288E-01   1.636532364E+00
   768   11238.206585   8.674431E-04   1.453739E+12    2.63392E+30   1.459913835E+00  -2.435419E-01   1.636537717E+00
   769   11241.804484   8.354664E-04   1.400449E+12    2.50471E+30   1.459917934E+00  -2.434415E-01   1.636542941E+00
   770   11245.359153   8.046916E-04   1.349035E+12    2.38184E+30   1.459921836E+00  -2.433424E-01   1.636547914E+00
   771   11248.871276   7.751593E-04   1.299165E+12    2.26502E+30   1.459925553E+00  -2.432445E-01   1.636552649E+00
   772   11252.342265   6.550523E-04   1.097656E+12    2.16537E+30   1.459928726E+00  -2.431479E-01   1.636556694E+00
   773   11256.271912   6.308504E-04   1.056801E+12    2.05918E+30   1.459932113E+00  -2.430386E-01   1.636561011E+00
   774   11260.156977   5.377156E-04   9.006400E+11    1.96010E+30   1.459935279E+00  -2.429306E-01   1.636565047E+00
   775   11264.499152   5.178385E-04   8.672567E+11    1.86397E+30   1.459938354E+00  -2.428101E-01   1.636568968E+00
   776   11268.791792   4.986960E-04   8.351106E+11    1.77256E+30   1.459941284E+00  -2.426910E-01   1.636572703E+00
   777   11273.035410   4.802610E-04   8.041557E+11    1.68563E+30   1.459944076E+00  -2.425734E-01   1.636576261E+00
   778   11277.230515   4.625073E-04   7.743481E+11    1.60296E+30   1.459946735E+00  -2.424573E-01   1.636579651E+00
   779   11281.377609   4.453798E-04   7.456055E+11    1.52435E+30   1.459949268E+00  -2.423426E-01   1.636582880E+00
   780   11285.477415   4.288861E-04   7.179291E+11    1.44959E+30   1.459951681E+00  -2.422294E-01   1.636585956E+00
   781   11289.530428   4.130312E-04   6.913809E+11    1.37849E+30   1.459953980E+00  -2.421175E-01   1.636588886E+00
   782   11293.536535   3.561296E-04   5.959562E+11    1.31684E+30   1.459955976E+00  -2.420070E-01   1.636591430E+00
   783   11297.979311   3.429126E-04   5.737669E+11    1.25227E+30   1.459958070E+00  -2.418846E-01   1.636594100E+00
   784   11302.372276   3.302238E-04   5.524392E+11    1.19086E+30   1.459960066E+00  -2.417637E-01   1.636596644E+00
   785   11306.715644   3.180043E-04   5.319041E+11    1.13246E+30   1.459961967E+00  -2.416443E-01   1.636599068E+00
   786   11311.009920   3.062544E-04   5.122354E+11    1.07692E+30   1.459963778E+00  -2.415264E-01   1.636601377E+00
   787   11315.254735   2.949422E-04   4.933161E+11    1.02410E+30   1.459965504E+00  -2.414099E-01   1.636603577E+00
   788   11319.450410   2.840477E-04   4.750954E+11    9.73867E+29   1.459967148E+00  -2.412949E-01   1.636605672E+00
   789   11323.597463   2.735505E-04   4.574804E+11    9.26104E+29   1.459968714E+00  -2.411814E-01   1.636607668E+00
   790   11327.697020   2.634398E-04   4.404962E+11    8.80685E+29   1.459970205E+00  -2.410692E-01   1.636609569E+00
   791   11331.749788   2.537027E-04   4.241424E+11    8.37493E+29   1.459971626E+00  -2.409584E-01   1.636611380E+00
   792   11335.756257   2.443243E-04   4.083984E+11    7.96420E+29   1.459972979E+00  -2.408490E-01   1.636613105E+00
   793   11339.716881   2.352839E-04   3.932575E+11    7.57359E+29   1.459974268E+00  -2.407410E-01   1.636614748E+00
   794   11343.631949   2.265779E-04   3.786779E+11    7.20214E+29   1.459975496E+00  -2.406343E-01   1.636616314E+00
   795   11347.501940   2.181941E-04   3.646387E+11    6.84890E+29   1.459976666E+00  -2.405289E-01   1.636617805E+00
   796   11351.327331   2.101204E-04   3.511200E+11    6.51299E+29   1.459977780E+00  -2.404248E-01   1.636619224E+00
   797   11355.108592   2.023411E-04   3.381040E+11    6.19355E+29   1.459978841E+00  -2.403220E-01   1.636620577E+00
   798   11358.846175   1.948479E-04   3.255712E+11    5.88978E+29   1.459979852E+00  -2.402205E-01   1.636621865E+00
   799   11362.540534   1.876321E-04   3.135028E+11    5.60090E+29   1.459980814E+00  -2.401202E-01   1.636623092E+00
   800   11366.192131   1.806835E-04   3.018818E+11    5.32619E+29   1.459981731E+00  -2.400212E-01   1.636624260E+00
   801   11369.801422   1.739922E-04   2.906914E+11    5.06495E+29   1.459982604E+00  -2.399234E-01   1.636625372E+00
   802   11373.368860   1.675487E-04   2.799158E+11    4.81652E+29   1.459983435E+00  -2.398268E-01   1.636626432E+00
   803   11376.894894   1.459050E-04   2.437455E+11    4.59930E+29   1.459984163E+00  -2.397315E-01   1.636627359E+00
   804   11380.763970   1.405122E-04   2.347126E+11    4.37372E+29   1.459984921E+00  -2.396269E-01   1.636628324E+00
   805   11384.588377   1.353186E-04   2.260143E+11    4.15920E+29   1.459985642E+00  -2.395237E-01   1.636629242E+00
   806   11388.368590   1.303170E-04   2.176384E+11    3.95521E+29   1.459986328E+00  -2.394217E-01   1.636630118E+00
   807   11392.105078   1.255002E-04   2.095728E+11    3.76121E+29   1.459986983E+00  -2.393210E-01   1.636630951E+00
   808   11395.798306   1.208614E-04   2.018061E+11    3.57673E+29   1.459987606E+00  -2.392215E-01   1.636631745E+00
   809   11399.448738   1.163940E-04   1.943272E+11    3.40130E+29   1.459988199E+00  -2.391233E-01   1.636632501E+00
   810   11403.056829   1.120918E-04   1.871254E+11    3.23447E+29   1.459988764E+00  -2.390263E-01   1.636633221E+00
   811   11406.623035   1.079454E-04   1.801900E+11    3.07583E+29   1.459989302E+00  -2.389304E-01   1.636633906E+00
   812   11410.147814   1.039517E-04   1.735116E+11    2.92496E+29   1.459989815E+00  -2.388358E-01   1.636634559E+00
   813   11413.631613   1.001057E-04   1.670806E+11    2.78149E+29   1.459990303E+00  -2.387424E-01   1.636635181E+00
   814   11417.074874   9.640200E-05   1.608880E+11    2.64506E+29   1.459990768E+00  -2.386501E-01   1.636635773E+00
   815   11420.478035   9.283531E-05   1.549248E+11    2.51532E+29   1.459991210E+00  -2.385590E-01   1.636636337E+00
   816   11423.841530   8.940043E-05   1.491826E+11    2.39195E+29   1.459991632E+00  -2.384690E-01   1.636636874E+00
   817   11427.165789   8.609152E-05   1.436527E+11    2.27462E+29   1.459992033E+00  -2.383801E-01   1.636637386E+00
   818   11430.451254   8.290506E-05   1.383277E+11    2.16305E+29   1.459992416E+00  -2.382923E-01   1.636637873E+00
   819   11433.698344   7.983653E-05   1.332000E+11    2.05695E+29   1.459992780E+00  -2.382056E-01   1.636638336E+00
   820   11436.907479   7.688156E-05   1.282624E+11    1.95606E+29   1.459993126E+00  -2.381200E-01   1.636638778E+00
   821   11440.079072   7.403594E-05   1.235078E+11    1.86011E+29   1.459993456E+00  -2.380355E-01   1.636639198E+00
   822   11443.213534   7.129564E-05   1.189295E+11    1.76887E+29   1.459993770E+00  -2.379520E-01   1.636639598E+00
   823   11446.311273   6.865675E-05   1.145208E+11    1.68211E+29   1.459994070E+00  -2.378695E-01   1.636639979E+00
   824   11449.372689   6.611556E-05   1.102754E+11    1.59960E+29   1.459994354E+00  -2.377881E-01   1.636640342E+00
   825   11452.398188   6.366941E-05   1.061820E+11    1.52114E+29   1.459994626E+00  -2.377076E-01   1.636640688E+00
   826   11455.388319   6.131376E-05   1.022405E+11    1.44652E+29   1.459994884E+00  -2.376282E-01   1.636641017E+00
   827   11458.343471   5.904175E-05   9.844734E+10    1.37557E+29   1.459995130E+00  -2.375497E-01   1.636641330E+00
   828   11461.263966   5.685370E-05   9.479498E+10    1.30810E+29   1.459995364E+00  -2.374723E-01   1.636641628E+00
   829   11464.150183   5.475264E-05   9.128711E+10    1.24393E+29   1.459995587E+00  -2.373957E-01   1.636641912E+00
   830   11467.002216   5.273294E-05   8.791470E+10    1.18291E+29   1.459995799E+00  -2.373202E-01   1.636642182E+00
   831   11469.820258   4.625715E-05   7.710566E+10    1.12573E+29   1.459995998E+00  -2.372456E-01   1.636642436E+00
   832   11472.879607   4.454617E-05   7.425363E+10    1.07051E+29   1.459996191E+00  -2.371646E-01   1.636642681E+00
   833   11475.902791   4.290067E-05   7.151114E+10    1.01799E+29   1.459996374E+00  -2.370847E-01   1.636642914E+00
   834   11478.890037   4.131595E-05   6.886993E+10    9.68056E+28   1.459996548E+00  -2.370057E-01   1.636643136E+00
   835   11481.841745   3.978747E-05   6.631983E+10    9.20569E+28   1.459996715E+00  -2.369278E-01   1.636643348E+00
   836   11484.758602   3.831517E-05   6.386315E+10    8.75412E+28   1.459996873E+00  -2.368508E-01   1.636643549E+00
   837   11487.641042   3.689735E-05   6.149747E+10    8.32470E+28   1.459997023E+00  -2.367748E-01   1.636643741E+00
   838   11490.489446   3.553209E-05   5.921890E+10    7.91635E+28   1.459997167E+00  -2.366998E-01   1.636643924E+00
   839   11493.304218   3.421768E-05   5.702317E+10    7.52803E+28   1.459997303E+00  -2.366256E-01   1.636644097E+00
   840   11496.085812   3.295188E-05   5.490885E+10    7.15875E+28   1.459997433E+00  -2.365524E-01   1.636644263E+00
   841   11498.834596   3.173291E-05   5.287292E+10    6.80759E+28   1.459997557E+00  -2.364801E-01   1.636644420E+00
   842   11501.550936   3.055902E-05   5.091246E+10    6.47366E+28   1.459997675E+00  -2.364087E-01   1.636644570E+00
   843   11504.235194   2.942875E-05   4.902618E+10    6.15610E+28   1.459997787E+00  -2.363382E-01   1.636644713E+00
   844   11506.887646   2.834032E-05   4.721012E+10    5.85411E+28   1.459997893E+00  -2.362685E-01   1.636644849E+00
   845   11509.508630   2.729215E-05   4.546133E+10    5.56694E+28   1.459997995E+00  -2.361998E-01   1.636644978E+00
   846   11512.098498   2.628274E-05   4.377732E+10    5.29385E+28   1.459998092E+00  -2.361318E-01   1.636645101E+00
   847   11514.657600   2.531065E-05   4.215567E+10    5.03416E+28   1.459998184E+00  -2.360648E-01   1.636645219E+00
   848   11517.186285   2.437450E-05   4.059420E+10    4.78720E+28   1.459998271E+00  -2.359985E-01   1.636645330E+00
   849   11519.684888   2.347272E-05   3.909161E+10    4.55236E+28   1.459998355E+00  -2.359331E-01   1.636645437E+00
   850   11522.153682   2.260430E-05   3.764463E+10    4.32904E+28   1.459998434E+00  -2.358685E-01   1.636645538E+00
   851   11524.593004   2.176800E-05   3.625121E+10    4.11667E+28   1.459998510E+00  -2.358047E-01   1.636645634E+00
   852   11527.003190   2.096265E-05   3.490936E+10    3.91472E+28   1.459998582E+00  -2.357418E-01   1.636645726E+00
   853   11529.384571   2.018708E-05   3.361718E+10    3.72267E+28   1.459998650E+00  -2.356795E-01   1.636645813E+00
   854   11531.737474   1.944021E-05   3.237282E+10    3.54005E+28   1.459998716E+00  -2.356181E-01   1.636645896E+00
   855   11534.062225   1.872097E-05   3.117452E+10    3.36638E+28   1.459998778E+00  -2.355575E-01   1.636645975E+00
   856   11536.359145   1.802837E-05   3.002056E+10    3.20124E+28   1.459998837E+00  -2.354976E-01   1.636646050E+00
   857   11538.628553   1.736321E-05   2.890908E+10    3.04419E+28   1.459998893E+00  -2.354384E-01   1.636646122E+00
   858   11540.870781   1.672258E-05   2.783875E+10    2.89485E+28   1.459998947E+00  -2.353800E-01   1.636646190E+00
   859   11543.086142   1.610559E-05   2.680804E+10    2.75284E+28   1.459998997E+00  -2.353223E-01   1.636646255E+00
   860   11545.274942   1.551136E-05   2.581549E+10    2.61779E+28   1.459999046E+00  -2.352653E-01   1.636646316E+00
   861   11547.437488   1.493906E-05   2.485969E+10    2.48936E+28   1.459999092E+00  -2.352091E-01   1.636646375E+00
   862   11549.574080   1.438755E-05   2.393918E+10    2.36724E+28   1.459999136E+00  -2.351535E-01   1.636646431E+00
   863   11551.685024   1.385570E-05   2.305256E+10    2.25111E+28   1.459999178E+00  -2.350986E-01   1.636646484E+00
   864   11553.770635   1.334350E-05   2.219878E+10    2.14067E+28   1.459999218E+00  -2.350445E-01   1.636646535E+00
   865   11555.831203   1.285024E-05   2.137661E+10    2.03565E+28   1.459999256E+00  -2.349910E-01   1.636646583E+00
   866   11557.867018   1.237521E-05   2.058489E+10    1.93579E+28   1.459999292E+00  -2.349381E-01   1.636646629E+00
   867   11559.878364   1.191774E-05   1.982249E+10    1.84082E+28   1.459999326E+00  -2.348859E-01   1.636646673E+00
   868   11561.865524   1.147718E-05   1.908833E+10    1.75051E+28   1.459999358E+00  -2.348344E-01   1.636646714E+00
   869   11563.828779   1.105290E-05   1.838136E+10    1.66463E+28   1.459999390E+00  -2.347835E-01   1.636646754E+00
   870   11565.768403   1.064366E-05   1.770125E+10    1.58297E+28   1.459999419E+00  -2.347333E-01   1.636646791E+00
   871   11567.684597   1.024757E-05   1.704842E+10    1.50530E+28   1.459999447E+00  -2.346837E-01   1.636646827E+00
   872   11569.577391   9.866466E-06   1.641888E+10    1.43145E+28   1.459999474E+00  -2.346347E-01   1.636646861E+00
   873   11571.447151   9.501018E-06   1.580830E+10    1.36123E+28   1.459999500E+00  -2.345863E-01   1.636646894E+00
   874   11573.294660   9.149105E-06   1.522042E+10    1.29445E+28   1.459999524E+00  -2.345385E-01   1.636646925E+00
   875   11575.120176   8.810409E-06   1.465565E+10    1.23095E+28   1.459999547E+00  -2.344913E-01   1.636646954E+00
   876   11576.923793   8.484290E-06   1.411212E+10    1.17056E+28   1.459999569E+00  -2.344447E-01   1.636646982E+00
   877   11578.705727   8.170441E-06   1.358925E+10    1.11313E+28   1.459999590E+00  -2.343987E-01   1.636647009E+00
   878   11580.466164   7.869199E-06   1.308830E+10    1.05852E+28   1.459999610E+00  -2.343532E-01   1.636647034E+00
   879   11582.205007   7.579062E-06   1.260582E+10    1.00658E+28   1.459999629E+00  -2.343083E-01   1.636647058E+00
   880   11583.922511   7.299657E-06   1.214265E+10    9.57192E+27   1.459999647E+00  -2.342640E-01   1.636647081E+00
   881   11585.618715   6.471361E-06   1.076656E+10    9.13364E+27   1.459999663E+00  -2.342203E-01   1.636647101E+00
   882   11587.444695   6.232120E-06   1.036714E+10    8.68556E+27   1.459999679E+00  -2.341732E-01   1.636647122E+00
   883   11589.248754   6.001722E-06   9.982537E+09    8.25946E+27   1.459999694E+00  -2.341267E-01   1.636647142E+00
   884   11591.031146   5.779902E-06   9.612616E+09    7.85426E+27   1.459999709E+00  -2.340808E-01   1.636647161E+00
   885   11592.792046   5.566361E-06   9.257008E+09    7.46892E+27   1.459999723E+00  -2.340355E-01   1.636647179E+00
   886   11594.531586   5.360709E-06   8.914555E+09    7.10249E+27   1.459999737E+00  -2.339907E-01   1.636647196E+00
   887   11596.250016   5.162655E-06   8.584769E+09    6.75403E+27   1.459999750E+00  -2.339465E-01   1.636647212E+00
   888   11597.947585   4.971917E-06   8.267183E+09    6.42266E+27   1.459999762E+00  -2.339028E-01   1.636647227E+00
   889   11599.624537   4.788285E-06   7.961410E+09    6.10756E+27   1.459999773E+00  -2.338597E-01   1.636647242E+00
   890   11601.281101   4.611436E-06   7.666948E+09    5.80791E+27   1.459999784E+00  -2.338171E-01   1.636647256E+00
   891   11602.917515   4.441119E-06   7.383377E+09    5.52296E+27   1.459999795E+00  -2.337751E-01   1.636647270E+00
   892   11604.534018   4.277092E-06   7.110293E+09    5.25199E+27   1.459999805E+00  -2.337336E-01   1.636647282E+00
   893   11606.130845   4.119123E-06   6.847309E+09    4.99431E+27   1.459999814E+00  -2.336926E-01   1.636647294E+00
   894   11607.708226   3.967019E-06   6.594125E+09    4.74928E+27   1.459999823E+00  -2.336521E-01   1.636647306E+00
   895   11609.266376   3.820623E-06   6.350521E+09    4.51626E+27   1.459999832E+00  -2.336121E-01   1.636647317E+00
   896   11610.805466   3.679630E-06   6.115916E+09    4.29467E+27   1.459999840E+00  -2.335726E-01   1.636647327E+00
   897   11612.325722   3.543839E-06   5.889978E+09    4.08396E+27   1.459999848E+00  -2.335337E-01   1.636647337E+00
   898   11613.827369   3.413060E-06   5.672386E+09    3.88359E+27   1.459999855E+00  -2.334952E-01   1.636647346E+00
   899   11615.310628   3.287106E-06   5.462832E+09    3.69304E+27   1.459999862E+00  -2.334572E-01   1.636647355E+00
   900   11616.775718   3.165800E-06   5.261019E+09    3.51184E+27   1.459999869E+00  -2.334196E-01   1.636647364E+00
   901   11618.222855   3.048971E-06   5.066661E+09    3.33954E+27   1.459999875E+00  -2.333826E-01   1.636647372E+00
   902   11619.652253   2.936449E-06   4.879493E+09    3.17568E+27   1.459999881E+00  -2.333460E-01   1.636647380E+00
   903   11621.064120   2.828063E-06   4.699284E+09    3.01987E+27   1.459999887E+00  -2.333099E-01   1.636647387E+00
   904   11622.458653   2.723678E-06   4.525730E+09    2.87170E+27   1.459999893E+00  -2.332742E-01   1.636647394E+00
   905   11623.836058   2.623145E-06   4.358585E+09    2.73080E+27   1.459999898E+00  -2.332390E-01   1.636647401E+00
   906   11625.196540   2.526323E-06   4.197613E+09    2.59681E+27   1.459999903E+00  -2.332042E-01   1.636647407E+00
   907   11626.540303   2.433074E-06   4.042586E+09    2.46940E+27   1.459999908E+00  -2.331699E-01   1.636647413E+00
   908   11627.867546   2.343295E-06   3.893302E+09    2.34824E+27   1.459999912E+00  -2.331360E-01   1.636647419E+00
   909   11629.178460   2.256860E-06   3.749551E+09    2.23302E+27   1.459999916E+00  -2.331025E-01   1.636647424E+00
   910   11630.473236   2.173613E-06   3.611108E+09    2.12345E+27   1.459999920E+00  -2.330694E-01   1.636647429E+00
   911   11631.752066   2.093436E-06   3.477776E+09    2.01926E+27   1.459999924E+00  -2.330368E-01   1.636647434E+00
   912   11633.015141   2.016217E-06   3.349367E+09    1.92019E+27   1.459999928E+00  -2.330046E-01   1.636647439E+00
   913   11634.262653   1.941845E-06   3.225699E+09    1.82597E+27   1.459999931E+00  -2.329727E-01   1.636647443E+00
   914   11635.494787   1.870217E-06   3.106597E+09    1.73638E+27   1.459999935E+00  -2.329413E-01   1.636647448E+00
   915   11636.711730   1.801231E-06   2.991892E+09    1.65118E+27   1.459999938E+00  -2.329103E-01   1.636647452E+00
   916   11637.913664   1.734611E-06   2.881488E+09    1.57016E+27   1.459999941E+00  -2.328796E-01   1.636647456E+00
   917   11639.100742   1.670195E-06   2.775253E+09    1.49312E+27   1.459999944E+00  -2.328494E-01   1.636647459E+00
   918   11640.273103   1.608276E-06   2.672837E+09    1.41985E+27   1.459999947E+00  -2.328195E-01   1.636647463E+00
   919   11641.430968   1.548885E-06   2.573996E+09    1.35019E+27   1.459999949E+00  -2.327900E-01   1.636647466E+00
   920   11642.574605   1.491688E-06   2.478809E+09    1.28394E+27   1.459999952E+00  -2.327609E-01   1.636647469E+00
   921   11643.704187   1.436754E-06   2.387248E+09    1.22094E+27   1.459999954E+00  -2.327322E-01   1.636647472E+00
   922   11644.819832   1.383848E-06   2.299073E+09    1.16104E+27   1.459999956E+00  -2.327038E-01   1.636647475E+00
   923   11645.921706   1.332875E-06   2.214236E+09    1.10407E+27   1.459999958E+00  -2.326757E-01   1.636647478E+00
   924   11647.009935   1.283749E-06   2.132695E+09    1.04989E+27   1.459999960E+00  -2.326480E-01   1.636647480E+00
   925   11648.084598   1.236434E-06   2.054157E+09    9.98374E+26   1.459999962E+00  -2.326207E-01   1.636647483E+00
   926   11649.145861   1.190933E-06   1.978499E+09    9.49384E+26   1.459999964E+00  -2.325937E-01   1.636647485E+00
   927   11650.193895   1.147314E-06   1.905592E+09    9.02799E+26   1.459999966E+00  -2.325671E-01   1.636647487E+00
   928   11651.228881   1.105293E-06   1.835372E+09    8.58499E+26   1.459999968E+00  -2.325408E-01   1.636647489E+00
