       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10736.227925   3.692005E-02   6.222038E+13    1.67096E+32   1.776932521E+00  -3.387056E-01   2.056989932E+00
   699   10739.527845   3.562175E-02   6.002583E+13    1.58907E+32   1.777079445E+00  -3.385572E-01   2.057194626E+00
   700   10742.783725   3.436901E-02   5.790851E+13    1.51118E+32   1.777219379E+00  -3.384108E-01   2.057389584E+00
   701   10745.996114   3.316023E-02   5.586571E+13    1.43710E+32   1.777352655E+00  -3.382665E-01   2.057575265E+00
   702   10749.165554   3.199387E-02   5.389483E+13    1.36665E+32   1.777479585E+00  -3.381243E-01   2.057752106E+00
   703   10752.292582   3.086845E-02   5.199333E+13    1.29964E+32   1.777600470E+00  -3.379840E-01   2.057920524E+00
   704   10755.377729   2.978255E-02   5.015880E+13    1.23592E+32   1.777715594E+00  -3.378458E-01   2.058080916E+00
   705   10758.421519   2.873478E-02   4.838888E+13    1.17532E+32   1.777825229E+00  -3.377095E-01   2.058233662E+00
   706   10761.424473   2.773273E-02   4.669647E+13    1.11768E+32   1.777929641E+00  -3.375751E-01   2.058379131E+00
   707   10764.386136   2.686832E-02   4.523775E+13    1.06276E+32   1.778029273E+00  -3.374427E-01   2.058517939E+00
   708   10767.295493   2.583890E-02   4.350138E+13    1.01059E+32   1.778124025E+00  -3.373127E-01   2.058649942E+00
   709   10770.174780   2.501395E-02   4.210979E+13    9.60942E+31   1.778214322E+00  -3.371842E-01   2.058775735E+00
   710   10773.005381   2.420996E-02   4.075234E+13    9.13735E+31   1.778300286E+00  -3.370579E-01   2.058895490E+00
   711   10775.788802   2.343176E-02   3.943858E+13    8.68845E+31   1.778382136E+00  -3.369338E-01   2.059009512E+00
   712   10778.525791   2.267854E-02   3.816710E+13    8.26159E+31   1.778460065E+00  -3.368119E-01   2.059118072E+00
   713   10781.217087   2.194501E-02   3.693214E+13    7.85568E+31   1.778534259E+00  -3.366920E-01   2.059221426E+00
   714   10783.863736   2.122842E-02   3.573047E+13    7.46975E+31   1.778604886E+00  -3.365743E-01   2.059319795E+00
   715   10786.466942   2.037224E-02   3.427545E+13    7.10534E+31   1.778671654E+00  -3.364585E-01   2.059412802E+00
   716   10789.050112   1.970531E-02   3.314974E+13    6.75630E+31   1.778735681E+00  -3.363437E-01   2.059501996E+00
   717   10791.591651   1.906019E-02   3.206095E+13    6.42439E+31   1.778796636E+00  -3.362309E-01   2.059586911E+00
   718   10794.092199   1.842848E-02   3.099614E+13    6.10884E+31   1.778854655E+00  -3.361199E-01   2.059667736E+00
   719   10796.553341   1.781732E-02   2.996609E+13    5.80877E+31   1.778909887E+00  -3.360108E-01   2.059744677E+00
   720   10798.975717   1.722641E-02   2.897024E+13    5.52344E+31   1.778962466E+00  -3.359034E-01   2.059817920E+00
   721   10801.359912   1.650560E-02   2.774881E+13    5.25253E+31   1.779012443E+00  -3.357978E-01   2.059887540E+00
   722   10803.728514   1.594982E-02   2.681708E+13    4.99454E+31   1.779060084E+00  -3.356930E-01   2.059953914E+00
   723   10806.060590   1.541278E-02   2.591605E+13    4.74923E+31   1.779105436E+00  -3.355898E-01   2.060017086E+00
   724   10808.356731   1.489399E-02   2.504352E+13    4.51596E+31   1.779148605E+00  -3.354883E-01   2.060077211E+00
   725   10810.617629   1.439265E-02   2.420036E+13    4.29415E+31   1.779189698E+00  -3.353884E-01   2.060134440E+00
   726   10812.843801   1.390817E-02   2.338555E+13    4.08323E+31   1.779228813E+00  -3.352900E-01   2.060188910E+00
   727   10815.035758   1.326574E-02   2.230783E+13    3.88480E+31   1.779265647E+00  -3.351933E-01   2.060240195E+00
   728   10817.223245   1.281433E-02   2.154864E+13    3.69401E+31   1.779301100E+00  -3.350968E-01   2.060289550E+00
   729   10819.377914   1.237828E-02   2.081528E+13    3.51259E+31   1.779334845E+00  -3.350018E-01   2.060336525E+00
   730   10821.500237   1.195705E-02   2.010685E+13    3.34007E+31   1.779366965E+00  -3.349083E-01   2.060381235E+00
   731   10823.590680   1.155000E-02   1.942153E+13    3.17602E+31   1.779397538E+00  -3.348162E-01   2.060423787E+00
   732   10825.649808   1.115619E-02   1.875507E+13    3.02005E+31   1.779426633E+00  -3.347256E-01   2.060464286E+00
   733   10827.678571   1.062264E-02   1.784703E+13    2.87356E+31   1.779453986E+00  -3.346364E-01   2.060502379E+00
   734   10829.708247   1.025761E-02   1.723400E+13    2.73244E+31   1.779480360E+00  -3.345471E-01   2.060539110E+00
   735   10831.708044   9.905118E-03   1.664202E+13    2.59825E+31   1.779505462E+00  -3.344592E-01   2.060574066E+00
   736   10833.678384   9.564733E-03   1.607036E+13    2.47064E+31   1.779529353E+00  -3.343727E-01   2.060607334E+00
   737   10835.619685   9.236040E-03   1.551833E+13    2.34930E+31   1.779552092E+00  -3.342875E-01   2.060638994E+00
   738   10837.532359   8.778198E-03   1.474518E+13    2.23547E+31   1.779573444E+00  -3.342036E-01   2.060668725E+00
   739   10839.448764   8.475319E-03   1.423479E+13    2.12569E+31   1.779594052E+00  -3.341195E-01   2.060697422E+00
   740   10841.337420   8.182886E-03   1.374206E+13    2.02130E+31   1.779613666E+00  -3.340367E-01   2.060724736E+00
   741   10843.198715   7.900539E-03   1.326638E+13    1.92204E+31   1.779632333E+00  -3.339552E-01   2.060750732E+00
   742   10845.033029   7.627931E-03   1.280716E+13    1.82765E+31   1.779650098E+00  -3.338749E-01   2.060775474E+00
   743   10846.840741   7.240679E-03   1.216362E+13    1.73911E+31   1.779666776E+00  -3.337957E-01   2.060798689E+00
   744   10848.652763   6.989172E-03   1.173979E+13    1.65371E+31   1.779682876E+00  -3.337165E-01   2.060821098E+00
   745   10850.438926   6.746180E-03   1.133092E+13    1.57250E+31   1.779698198E+00  -3.336384E-01   2.060842425E+00
   746   10852.199554   6.511270E-03   1.093663E+13    1.49528E+31   1.779712781E+00  -3.335614E-01   2.060862721E+00
   747   10853.934943   6.175847E-03   1.037185E+13    1.42296E+31   1.779726450E+00  -3.334856E-01   2.060881749E+00
   748   10855.677122   5.960497E-03   1.000842E+13    1.35309E+31   1.779739664E+00  -3.334095E-01   2.060900143E+00
   749   10857.394757   5.752654E-03   9.657723E+12    1.28665E+31   1.779752241E+00  -3.333346E-01   2.060917650E+00
   750   10859.088183   5.336259E-03   8.958558E+12    1.22387E+31   1.779764133E+00  -3.332607E-01   2.060934206E+00
   751   10860.825423   5.149494E-03   8.644265E+12    1.16377E+31   1.779775526E+00  -3.331849E-01   2.060950065E+00
   752   10862.538264   4.969354E-03   8.341263E+12    1.10663E+31   1.779786367E+00  -3.331103E-01   2.060965157E+00
   753   10864.226982   4.795739E-03   8.049555E+12    1.05229E+31   1.779796686E+00  -3.330367E-01   2.060979520E+00
   754   10865.891761   4.628188E-03   7.768046E+12    1.00062E+31   1.779806505E+00  -3.329642E-01   2.060993189E+00
   755   10867.532928   4.466315E-03   7.496353E+12    9.51479E+30   1.779815849E+00  -3.328928E-01   2.061006195E+00
   756   10869.150814   4.134954E-03   6.938501E+12    9.05070E+30   1.779824681E+00  -3.328224E-01   2.061018488E+00
   757   10870.814179   3.989414E-03   6.694134E+12    8.60630E+30   1.779833145E+00  -3.327500E-01   2.061030270E+00
   758   10872.454380   3.848995E-03   6.458373E+12    8.18373E+30   1.779841199E+00  -3.326787E-01   2.061041481E+00
   759   10874.071729   3.713475E-03   6.231017E+12    7.78190E+30   1.779848863E+00  -3.326085E-01   2.061052150E+00
   760   10875.666509   3.582693E-03   6.011736E+12    7.39979E+30   1.779856157E+00  -3.325392E-01   2.061062301E+00
   761   10877.239002   3.315302E-03   5.561661E+12    7.04901E+30   1.779862857E+00  -3.324709E-01   2.061071628E+00
   762   10878.858794   3.197986E-03   5.365158E+12    6.70291E+30   1.779869473E+00  -3.324006E-01   2.061080836E+00
   763   10880.456199   3.084846E-03   5.175519E+12    6.37381E+30   1.779875768E+00  -3.323313E-01   2.061089598E+00
   764   10882.031539   2.975920E-03   4.991975E+12    6.06088E+30   1.779881759E+00  -3.322630E-01   2.061097935E+00
   765   10883.585305   2.530965E-03   4.246064E+12    5.79284E+30   1.779886893E+00  -3.321957E-01   2.061105080E+00
   766   10885.331678   2.440338E-03   4.093645E+12    5.50851E+30   1.779892343E+00  -3.321200E-01   2.061112664E+00
   767   10887.055011   2.352956E-03   3.946696E+12    5.23813E+30   1.779897530E+00  -3.320454E-01   2.061119882E+00
   768   10888.755595   2.268703E-03   3.805022E+12    4.98101E+30   1.779902466E+00  -3.319718E-01   2.061126752E+00
   769   10890.433719   2.187531E-03   3.668886E+12    4.73652E+30   1.779907164E+00  -3.318992E-01   2.061133289E+00
   770   10892.089464   1.934344E-03   3.244497E+12    4.52019E+30   1.779911323E+00  -3.318276E-01   2.061139076E+00
   771   10893.876868   1.864463E-03   3.127102E+12    4.29835E+30   1.779915592E+00  -3.317504E-01   2.061145015E+00
   772   10895.641246   1.797106E-03   3.013954E+12    4.08740E+30   1.779919654E+00  -3.316741E-01   2.061150667E+00
   773   10897.382881   1.732182E-03   2.904899E+12    3.88680E+30   1.779923520E+00  -3.315989E-01   2.061156046E+00
   774   10899.102057   1.535819E-03   2.575055E+12    3.70893E+30   1.779926951E+00  -3.315247E-01   2.061160820E+00
   775   10900.953338   1.480057E-03   2.481626E+12    3.52691E+30   1.779930464E+00  -3.314448E-01   2.061165708E+00
   776   10902.780995   1.426319E-03   2.391585E+12    3.35383E+30   1.779933808E+00  -3.313660E-01   2.061170360E+00
   777   10904.585317   1.265831E-03   2.121883E+12    3.19138E+30   1.779936948E+00  -3.312883E-01   2.061174729E+00
   778   10906.521198   1.219874E-03   2.044225E+12    3.03479E+30   1.779939978E+00  -3.312049E-01   2.061178946E+00
   779   10908.433063   1.175585E-03   1.969408E+12    2.88589E+30   1.779942862E+00  -3.311226E-01   2.061182960E+00
   780   10910.321198   1.046959E-03   1.754140E+12    2.74604E+30   1.779945572E+00  -3.310413E-01   2.061186733E+00
   781   10912.339120   8.626642E-04   1.445775E+12    2.61451E+30   1.779948124E+00  -3.309545E-01   2.061190284E+00
   782   10914.670803   8.308594E-04   1.392770E+12    2.48623E+30   1.779950614E+00  -3.308543E-01   2.061193748E+00
   783   10916.973975   8.002699E-04   1.341567E+12    2.36425E+30   1.779952984E+00  -3.307553E-01   2.061197044E+00
   784   10919.249206   6.742752E-04   1.130114E+12    2.25066E+30   1.779955194E+00  -3.306577E-01   2.061200117E+00
   785   10921.821300   6.493598E-04   1.088045E+12    2.14027E+30   1.779957343E+00  -3.305473E-01   2.061203107E+00
   786   10924.363637   6.253649E-04   1.047542E+12    2.03530E+30   1.779959389E+00  -3.304383E-01   2.061205953E+00
   787   10926.876541   5.330348E-04   8.927784E+11    1.93735E+30   1.779961301E+00  -3.303306E-01   2.061208612E+00
   788   10929.684353   5.133278E-04   8.596816E+11    1.84233E+30   1.779963157E+00  -3.302104E-01   2.061211195E+00
   789   10932.459414   4.943493E-04   8.278116E+11    1.75196E+30   1.779964924E+00  -3.300917E-01   2.061213654E+00
   790   10935.202080   4.760723E-04   7.971229E+11    1.66603E+30   1.779966607E+00  -3.299744E-01   2.061215995E+00
   791   10937.912703   4.584641E-04   7.675625E+11    1.58431E+30   1.779968210E+00  -3.298586E-01   2.061218225E+00
   792   10940.591665   4.414836E-04   7.390674E+11    1.50660E+30   1.779969735E+00  -3.297443E-01   2.061220347E+00
   793   10943.239426   4.251362E-04   7.116451E+11    1.43270E+30   1.779971188E+00  -3.296313E-01   2.061222368E+00
   794   10945.856269   4.094209E-04   6.853373E+11    1.36243E+30   1.779972571E+00  -3.295198E-01   2.061224292E+00
   795   10948.442155   3.529939E-04   5.906976E+11    1.30149E+30   1.779973772E+00  -3.294096E-01   2.061225962E+00
   796   10951.309456   3.399084E-04   5.687170E+11    1.23766E+30   1.779975031E+00  -3.292875E-01   2.061227714E+00
   797   10954.143774   3.273289E-04   5.475739E+11    1.17695E+30   1.779976229E+00  -3.291670E-01   2.061229382E+00
   798   10956.945357   3.152160E-04   5.272233E+11    1.11923E+30   1.779977371E+00  -3.290479E-01   2.061230970E+00
   799   10959.714522   3.035712E-04   5.077478E+11    1.06433E+30   1.779978458E+00  -3.289303E-01   2.061232483E+00
   800   10962.450962   2.923565E-04   4.889917E+11    1.01212E+30   1.779979493E+00  -3.288141E-01   2.061233923E+00
   801   10965.155039   2.815561E-04   4.709284E+11    9.62470E+29   1.779980479E+00  -3.286995E-01   2.061235294E+00
   802   10967.827109   2.711483E-04   4.534448E+11    9.15261E+29   1.779981417E+00  -3.285862E-01   2.061236599E+00
   803   10970.468048   2.611251E-04   4.366083E+11    8.70368E+29   1.779982310E+00  -3.284744E-01   2.061237841E+00
   804   10973.078207   2.514723E-04   4.203968E+11    8.27677E+29   1.779983161E+00  -3.283639E-01   2.061239025E+00
   805   10975.657923   2.421728E-04   4.047950E+11    7.87079E+29   1.779983971E+00  -3.282548E-01   2.061240151E+00
   806   10978.207477   2.332109E-04   3.897859E+11    7.48472E+29   1.779984742E+00  -3.281470E-01   2.061241224E+00
   807   10980.727111   2.245806E-04   3.753332E+11    7.11758E+29   1.779985476E+00  -3.280406E-01   2.061242245E+00
   808   10983.217152   2.162696E-04   3.614163E+11    6.76845E+29   1.779986175E+00  -3.279355E-01   2.061243217E+00
   809   10985.677928   2.082662E-04   3.480155E+11    6.43645E+29   1.779986840E+00  -3.278317E-01   2.061244143E+00
   810   10988.109762   2.005532E-04   3.351136E+11    6.12072E+29   1.779987474E+00  -3.277292E-01   2.061245024E+00
   811   10990.512959   1.931253E-04   3.226901E+11    5.82049E+29   1.779988077E+00  -3.276280E-01   2.061245863E+00
   812   10992.887835   1.859725E-04   3.107272E+11    5.53497E+29   1.779988651E+00  -3.275280E-01   2.061246661E+00
   813   10995.234704   1.790846E-04   2.992078E+11    5.26347E+29   1.779989197E+00  -3.274293E-01   2.061247421E+00
   814   10997.553879   1.724518E-04   2.881153E+11    5.00528E+29   1.779989717E+00  -3.273318E-01   2.061248145E+00
   815   10999.845667   1.660403E-04   2.774531E+11    4.75975E+29   1.779990213E+00  -3.272355E-01   2.061248833E+00
   816   11002.110218   1.446148E-04   2.415844E+11    4.54507E+29   1.779990646E+00  -3.271404E-01   2.061249436E+00
   817   11004.594731   1.392690E-04   2.326305E+11    4.32213E+29   1.779991097E+00  -3.270361E-01   2.061250063E+00
   818   11007.049995   1.341208E-04   2.240084E+11    4.11012E+29   1.779991526E+00  -3.269332E-01   2.061250659E+00
   819   11009.476332   1.291629E-04   2.157058E+11    3.90850E+29   1.779991934E+00  -3.268315E-01   2.061251227E+00
   820   11011.874064   1.243882E-04   2.077110E+11    3.71678E+29   1.779992323E+00  -3.267310E-01   2.061251768E+00
   821   11014.243509   1.197900E-04   2.000124E+11    3.53446E+29   1.779992693E+00  -3.266319E-01   2.061252282E+00
   822   11016.584982   1.153618E-04   1.925991E+11    3.36108E+29   1.779993045E+00  -3.265339E-01   2.061252772E+00
   823   11018.898794   1.110970E-04   1.854605E+11    3.19621E+29   1.779993381E+00  -3.264372E-01   2.061253238E+00
   824   11021.185254   1.069863E-04   1.785860E+11    3.03942E+29   1.779993700E+00  -3.263416E-01   2.061253682E+00
   825   11023.444674   1.030276E-04   1.719663E+11    2.89033E+29   1.779994004E+00  -3.262473E-01   2.061254105E+00
   826   11025.677358   9.921542E-05   1.655920E+11    2.74854E+29   1.779994293E+00  -3.261541E-01   2.061254507E+00
   827   11027.883604   9.554427E-05   1.594539E+11    2.61371E+29   1.779994569E+00  -3.260621E-01   2.061254890E+00
   828   11030.063709   9.200894E-05   1.535433E+11    2.48550E+29   1.779994831E+00  -3.259712E-01   2.061255255E+00
   829   11032.217967   8.860400E-05   1.478516E+11    2.36357E+29   1.779995080E+00  -3.258815E-01   2.061255602E+00
   830   11034.346672   8.532424E-05   1.423704E+11    2.24763E+29   1.779995318E+00  -3.257929E-01   2.061255932E+00
   831   11036.450117   8.216587E-05   1.370924E+11    2.13737E+29   1.779995544E+00  -3.257053E-01   2.061256246E+00
   832   11038.528588   7.912440E-05   1.320101E+11    2.03252E+29   1.779995759E+00  -3.256189E-01   2.061256546E+00
   833   11040.582367   7.619550E-05   1.271161E+11    1.93282E+29   1.779995964E+00  -3.255335E-01   2.061256830E+00
   834   11042.611733   7.337501E-05   1.224036E+11    1.83800E+29   1.779996159E+00  -3.254492E-01   2.061257101E+00
   835   11044.616962   7.065892E-05   1.178657E+11    1.74784E+29   1.779996345E+00  -3.253660E-01   2.061257359E+00
   836   11046.598327   6.804336E-05   1.134961E+11    1.66210E+29   1.779996522E+00  -3.252837E-01   2.061257605E+00
   837   11048.556100   6.552488E-05   1.092869E+11    1.58056E+29   1.779996690E+00  -3.252025E-01   2.061257839E+00
   838   11050.490575   6.310037E-05   1.052298E+11    1.50303E+29   1.779996850E+00  -3.251223E-01   2.061258061E+00
   839   11052.402093   6.076489E-05   1.013237E+11    1.42929E+29   1.779997002E+00  -3.250431E-01   2.061258273E+00
   840   11054.290906   5.851279E-05   9.756437E+10    1.35918E+29   1.779997147E+00  -3.249649E-01   2.061258475E+00
   841   11056.157237   5.634416E-05   9.394446E+10    1.29250E+29   1.779997285E+00  -3.248876E-01   2.061258666E+00
   842   11058.001343   5.426403E-05   9.047123E+10    1.22910E+29   1.779997416E+00  -3.248113E-01   2.061258849E+00
   843   11059.823222   5.226219E-05   8.712868E+10    1.16880E+29   1.779997541E+00  -3.247360E-01   2.061259023E+00
   844   11061.623082   4.594468E-05   7.658447E+10    1.11566E+29   1.779997652E+00  -3.246616E-01   2.061259176E+00
   845   11063.578330   4.424738E-05   7.375565E+10    1.06092E+29   1.779997765E+00  -3.245808E-01   2.061259334E+00
   846   11065.510000   4.261277E-05   7.103131E+10    1.00888E+29   1.779997873E+00  -3.245011E-01   2.061259484E+00
   847   11067.418365   4.103844E-05   6.840727E+10    9.59380E+28   1.779997976E+00  -3.244223E-01   2.061259627E+00
   848   11069.303702   3.951973E-05   6.587307E+10    9.12315E+28   1.779998074E+00  -3.243445E-01   2.061259763E+00
   849   11071.166482   3.805721E-05   6.343273E+10    8.67559E+28   1.779998167E+00  -3.242677E-01   2.061259893E+00
   850   11073.006964   3.664881E-05   6.108280E+10    8.24999E+28   1.779998256E+00  -3.241919E-01   2.061260016E+00
   851   11074.825403   3.529272E-05   5.881901E+10    7.84527E+28   1.779998341E+00  -3.241170E-01   2.061260134E+00
   852   11076.622080   3.398705E-05   5.663793E+10    7.46040E+28   1.779998421E+00  -3.240430E-01   2.061260245E+00
   853   11078.397283   3.272969E-05   5.453772E+10    7.09442E+28   1.779998498E+00  -3.239699E-01   2.061260352E+00
   854   11080.151257   3.151883E-05   5.251538E+10    6.74638E+28   1.779998570E+00  -3.238978E-01   2.061260453E+00
   855   11081.884247   3.035277E-05   5.056803E+10    6.41542E+28   1.779998640E+00  -3.238265E-01   2.061260549E+00
   856   11083.596494   2.923008E-05   4.869469E+10    6.10069E+28   1.779998706E+00  -3.237562E-01   2.061260641E+00
   857   11085.288171   2.814892E-05   4.689077E+10    5.80140E+28   1.779998768E+00  -3.236867E-01   2.061260728E+00
   858   11086.959515   2.710774E-05   4.515368E+10    5.51679E+28   1.779998828E+00  -3.236181E-01   2.061260811E+00
   859   11088.610761   2.610507E-05   4.348093E+10    5.24614E+28   1.779998885E+00  -3.235503E-01   2.061260890E+00
   860   11090.242142   2.513949E-05   4.187015E+10    4.98877E+28   1.779998939E+00  -3.234834E-01   2.061260965E+00
   861   11091.853887   2.420955E-05   4.031935E+10    4.74403E+28   1.779998990E+00  -3.234173E-01   2.061261036E+00
   862   11093.446212   2.331381E-05   3.882682E+10    4.51129E+28   1.779999039E+00  -3.233520E-01   2.061261105E+00
   863   11095.019306   2.245120E-05   3.738954E+10    4.28996E+28   1.779999086E+00  -3.232875E-01   2.061261169E+00
   864   11096.573395   2.162051E-05   3.600546E+10    4.07949E+28   1.779999130E+00  -3.232239E-01   2.061261231E+00
   865   11098.108698   2.082056E-05   3.467262E+10    3.87935E+28   1.779999173E+00  -3.231610E-01   2.061261290E+00
   866   11099.625437   2.005020E-05   3.338911E+10    3.68903E+28   1.779999213E+00  -3.230990E-01   2.061261345E+00
   867   11101.123826   1.930834E-05   3.215311E+10    3.50804E+28   1.779999251E+00  -3.230377E-01   2.061261399E+00
   868   11102.604081   1.859393E-05   3.096286E+10    3.33594E+28   1.779999287E+00  -3.229772E-01   2.061261449E+00
   869   11104.066413   1.790632E-05   2.981662E+10    3.17227E+28   1.779999322E+00  -3.229174E-01   2.061261497E+00
   870   11105.511036   1.724562E-05   2.871261E+10    3.01664E+28   1.779999355E+00  -3.228584E-01   2.061261543E+00
   871   11106.938165   1.660929E-05   2.764949E+10    2.86864E+28   1.779999386E+00  -3.228001E-01   2.061261586E+00
   872   11108.348006   1.599644E-05   2.662572E+10    2.72790E+28   1.779999416E+00  -3.227425E-01   2.061261628E+00
   873   11109.740763   1.540620E-05   2.563986E+10    2.59407E+28   1.779999444E+00  -3.226857E-01   2.061261667E+00
   874   11111.116634   1.483774E-05   2.469050E+10    2.46680E+28   1.779999471E+00  -3.226295E-01   2.061261705E+00
   875   11112.475820   1.428975E-05   2.377614E+10    2.34577E+28   1.779999497E+00  -3.225741E-01   2.061261740E+00
   876   11113.818523   1.376148E-05   2.289551E+10    2.23069E+28   1.779999522E+00  -3.225193E-01   2.061261774E+00
   877   11115.144946   1.325274E-05   2.204749E+10    2.12125E+28   1.779999545E+00  -3.224653E-01   2.061261807E+00
   878   11116.455281   1.276280E-05   2.123088E+10    2.01718E+28   1.779999567E+00  -3.224119E-01   2.061261838E+00
   879   11117.749716   1.229098E-05   2.044451E+10    1.91821E+28   1.779999588E+00  -3.223592E-01   2.061261867E+00
   880   11119.028440   1.183659E-05   1.968726E+10    1.82410E+28   1.779999608E+00  -3.223071E-01   2.061261895E+00
   881   11120.291638   1.139900E-05   1.895807E+10    1.73461E+28   1.779999627E+00  -3.222557E-01   2.061261921E+00
   882   11121.539492   1.097759E-05   1.825588E+10    1.64950E+28   1.779999645E+00  -3.222049E-01   2.061261946E+00
   883   11122.772184   1.057063E-05   1.758090E+10    1.56857E+28   1.779999663E+00  -3.221548E-01   2.061261970E+00
   884   11123.989808   1.017723E-05   1.693247E+10    1.49161E+28   1.779999679E+00  -3.221053E-01   2.061261993E+00
   885   11125.192427   9.799043E-06   1.630622E+10    1.41842E+28   1.779999695E+00  -3.220564E-01   2.061262015E+00
   886   11126.380348   9.436072E-06   1.569980E+10    1.34884E+28   1.779999709E+00  -3.220081E-01   2.061262036E+00
   887   11127.554003   9.086546E-06   1.511592E+10    1.28267E+28   1.779999724E+00  -3.219605E-01   2.061262055E+00
   888   11128.713559   8.750187E-06   1.455528E+10    1.21974E+28   1.779999737E+00  -3.219134E-01   2.061262074E+00
   889   11129.859059   8.426280E-06   1.401544E+10    1.15990E+28   1.779999750E+00  -3.218669E-01   2.061262092E+00
   890   11130.990667   8.114788E-06   1.349670E+10    1.10299E+28   1.779999762E+00  -3.218209E-01   2.061262109E+00
   891   11132.108458   7.815582E-06   1.299914E+10    1.04887E+28   1.779999774E+00  -3.217756E-01   2.061262125E+00
   892   11133.212422   7.527408E-06   1.251992E+10    9.97404E+27   1.779999785E+00  -3.217308E-01   2.061262140E+00
   893   11134.302727   6.660133E-06   1.108176E+10    9.49115E+27   1.779999795E+00  -3.216866E-01   2.061262154E+00
   894   11135.475147   6.413900E-06   1.067062E+10    9.02551E+27   1.779999805E+00  -3.216391E-01   2.061262168E+00
   895   11136.633372   6.176770E-06   1.027474E+10    8.58271E+27   1.779999815E+00  -3.215921E-01   2.061262181E+00
   896   11137.777569   5.948407E-06   9.893545E+09    8.16163E+27   1.779999824E+00  -3.215458E-01   2.061262194E+00
   897   11138.907903   5.728579E-06   9.527148E+09    7.76121E+27   1.779999832E+00  -3.215000E-01   2.061262206E+00
   898   11140.024460   5.516924E-06   9.174683E+09    7.38041E+27   1.779999840E+00  -3.214548E-01   2.061262217E+00
   899   11141.127358   5.313088E-06   8.835258E+09    7.01830E+27   1.779999848E+00  -3.214101E-01   2.061262228E+00
   900   11142.216760   5.116784E-06   8.508390E+09    6.67395E+27   1.779999856E+00  -3.213660E-01   2.061262238E+00
   901   11143.292827   4.927744E-06   8.193627E+09    6.34650E+27   1.779999863E+00  -3.213225E-01   2.061262248E+00
   902   11144.355717   4.745736E-06   7.890563E+09    6.03512E+27   1.779999869E+00  -3.212795E-01   2.061262258E+00
   903   11145.405579   4.570451E-06   7.598707E+09    5.73901E+27   1.779999876E+00  -3.212371E-01   2.061262266E+00
   904   11146.442570   4.401639E-06   7.317647E+09    5.45742E+27   1.779999882E+00  -3.211951E-01   2.061262275E+00
   905   11147.466844   4.239063E-06   7.046982E+09    5.18966E+27   1.779999888E+00  -3.211538E-01   2.061262283E+00
   906   11148.478554   4.082491E-06   6.786327E+09    4.93503E+27   1.779999893E+00  -3.211129E-01   2.061262290E+00
   907   11149.477849   3.931763E-06   6.535458E+09    4.69289E+27   1.779999898E+00  -3.210725E-01   2.061262298E+00
   908   11150.464857   3.786662E-06   6.294011E+09    4.46263E+27   1.779999903E+00  -3.210327E-01   2.061262305E+00
   909   11151.439702   3.646916E-06   6.061483E+09    4.24367E+27   1.779999908E+00  -3.209933E-01   2.061262311E+00
   910   11152.402530   3.512326E-06   5.837546E+09    4.03545E+27   1.779999912E+00  -3.209544E-01   2.061262317E+00
   911   11153.353487   3.382704E-06   5.621881E+09    3.83744E+27   1.779999917E+00  -3.209161E-01   2.061262323E+00
   912   11154.292715   3.257865E-06   5.414184E+09    3.64915E+27   1.779999921E+00  -3.208782E-01   2.061262329E+00
   913   11155.220357   3.137633E-06   5.214159E+09    3.47010E+27   1.779999925E+00  -3.208408E-01   2.061262334E+00
   914   11156.136552   3.021838E-06   5.021525E+09    3.29984E+27   1.779999928E+00  -3.208038E-01   2.061262340E+00
   915   11157.041439   2.910309E-06   4.836030E+09    3.13792E+27   1.779999932E+00  -3.207674E-01   2.061262344E+00
   916   11157.935150   2.802883E-06   4.657419E+09    2.98396E+27   1.779999935E+00  -3.207313E-01   2.061262349E+00
   917   11158.817815   2.699423E-06   4.485404E+09    2.83754E+27   1.779999938E+00  -3.206958E-01   2.061262353E+00
   918   11159.689567   2.599782E-06   4.319742E+09    2.69831E+27   1.779999941E+00  -3.206607E-01   2.061262358E+00
   919   11160.550538   2.503818E-06   4.160198E+09    2.56591E+27   1.779999944E+00  -3.206260E-01   2.061262362E+00
   920   11161.400860   2.411397E-06   4.006546E+09    2.44001E+27   1.779999947E+00  -3.205917E-01   2.061262365E+00
   921   11162.240661   2.322428E-06   3.858597E+09    2.32029E+27   1.779999950E+00  -3.205579E-01   2.061262369E+00
   922   11163.070064   2.236759E-06   3.716122E+09    2.20644E+27   1.779999952E+00  -3.205246E-01   2.061262373E+00
   923   11163.889192   2.154250E-06   3.578908E+09    2.09817E+27   1.779999954E+00  -3.204916E-01   2.061262376E+00
   924   11164.698170   2.074785E-06   3.446760E+09    1.99522E+27   1.779999957E+00  -3.204591E-01   2.061262379E+00
   925   11165.497122   1.998251E-06   3.319492E+09    1.89732E+27   1.779999959E+00  -3.204269E-01   2.061262382E+00
   926   11166.286170   1.924539E-06   3.196922E+09    1.80422E+27   1.779999961E+00  -3.203952E-01   2.061262385E+00
   927   11167.065434   1.853547E-06   3.078878E+09    1.71569E+27   1.779999963E+00  -3.203639E-01   2.061262387E+00
   928   11167.835034   1.785174E-06   2.965193E+09    1.63151E+27   1.779999965E+00  -3.203329E-01   2.061262390E+00
