       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10358.852088   2.659864E-06   4.419634E+09    2.78206E+27   1.983766362E+00  -4.201109E-01   2.356790444E+00
   930   10359.401880   2.561681E-06   4.256397E+09    2.64554E+27   1.983766364E+00  -4.200760E-01   2.356790447E+00
   931   10359.944846   2.467121E-06   4.099189E+09    2.51573E+27   1.983766365E+00  -4.200415E-01   2.356790449E+00
   932   10360.481068   2.376058E-06   3.947790E+09    2.39229E+27   1.983766367E+00  -4.200074E-01   2.356790452E+00
   933   10361.010630   2.288408E-06   3.802019E+09    2.27490E+27   1.983766368E+00  -4.199738E-01   2.356790454E+00
   934   10361.533607   2.203992E-06   3.661630E+09    2.16328E+27   1.983766370E+00  -4.199405E-01   2.356790456E+00
   935   10362.050081   2.122690E-06   3.526425E+09    2.05713E+27   1.983766371E+00  -4.199077E-01   2.356790458E+00
   936   10362.560130   2.044387E-06   3.396212E+09    1.95619E+27   1.983766372E+00  -4.198754E-01   2.356790459E+00
   937   10363.063834   1.968973E-06   3.270807E+09    1.86020E+27   1.983766373E+00  -4.198434E-01   2.356790461E+00
   938   10363.561271   1.896340E-06   3.150032E+09    1.76892E+27   1.983766374E+00  -4.198118E-01   2.356790463E+00
   939   10364.052518   1.826386E-06   3.033717E+09    1.68212E+27   1.983766375E+00  -4.197806E-01   2.356790464E+00
   940   10364.537650   1.759000E-06   2.921702E+09    1.59958E+27   1.983766376E+00  -4.197498E-01   2.356790466E+00
   941   10365.016743   1.693674E-06   2.813978E+09    1.52109E+27   1.983766377E+00  -4.197195E-01   2.356790467E+00
   942   10365.489842   1.630774E-06   2.710225E+09    1.44645E+27   1.983766378E+00  -4.196894E-01   2.356790469E+00
   943   10365.957023   1.570528E-06   2.610014E+09    1.37547E+27   1.983766379E+00  -4.196598E-01   2.356790470E+00
   944   10366.418410   1.512528E-06   2.513490E+09    1.30798E+27   1.983766380E+00  -4.196306E-01   2.356790471E+00
   945   10366.874077   1.456766E-06   2.420603E+09    1.24380E+27   1.983766381E+00  -4.196017E-01   2.356790472E+00
   946   10367.324082   1.403120E-06   2.331191E+09    1.18277E+27   1.983766381E+00  -4.195731E-01   2.356790474E+00
   947   10367.768486   1.351449E-06   2.245082E+09    1.12473E+27   1.983766382E+00  -4.195450E-01   2.356790475E+00
   948   10368.207357   1.301638E-06   2.162389E+09    1.06954E+27   1.983766383E+00  -4.195172E-01   2.356790476E+00
   949   10368.640715   1.253661E-06   2.082753E+09    1.01706E+27   1.983766383E+00  -4.194897E-01   2.356790477E+00
   950   10369.068626   1.207452E-06   2.006051E+09    9.67147E+26   1.983766384E+00  -4.194626E-01   2.356790477E+00
   951   10369.491159   1.163192E-06   1.932131E+09    9.19687E+26   1.983766384E+00  -4.194358E-01   2.356790478E+00
   952   10369.908388   1.120587E-06   1.860929E+09    8.74557E+26   1.983766385E+00  -4.194094E-01   2.356790479E+00
   953   10370.320381   1.079543E-06   1.792351E+09    8.31641E+26   1.983766385E+00  -4.193833E-01   2.356790480E+00
   954   10370.727204   1.039924E-06   1.726358E+09    7.90831E+26   1.983766386E+00  -4.193575E-01   2.356790481E+00
   955   10371.128906   1.001540E-06   1.662955E+09    7.52021E+26   1.983766386E+00  -4.193321E-01   2.356790481E+00
   956   10371.525512   9.645736E-07   1.601880E+09    7.15116E+26   1.983766387E+00  -4.193070E-01   2.356790482E+00
   957   10371.917086   9.289711E-07   1.543048E+09    6.80022E+26   1.983766387E+00  -4.192822E-01   2.356790483E+00
   958   10372.303691   8.275819E-07   1.374708E+09    6.47062E+26   1.983766388E+00  -4.192577E-01   2.356790483E+00
   959   10372.716643   7.971278E-07   1.324062E+09    6.15309E+26   1.983766388E+00  -4.192316E-01   2.356790484E+00
   960   10373.124407   7.677988E-07   1.275203E+09    5.85115E+26   1.983766388E+00  -4.192058E-01   2.356790484E+00
   961   10373.527073   7.395489E-07   1.228147E+09    5.56403E+26   1.983766389E+00  -4.191803E-01   2.356790485E+00
   962   10373.924706   7.123384E-07   1.182827E+09    5.29101E+26   1.983766389E+00  -4.191552E-01   2.356790486E+00
   963   10374.317366   6.861290E-07   1.139180E+09    5.03137E+26   1.983766389E+00  -4.191303E-01   2.356790486E+00
   964   10374.705115   6.608884E-07   1.097166E+09    4.78448E+26   1.983766390E+00  -4.191058E-01   2.356790486E+00
   965   10375.088007   6.366164E-07   1.056904E+09    4.54968E+26   1.983766390E+00  -4.190816E-01   2.356790487E+00
   966   10375.466027   6.132359E-07   1.018119E+09    4.32640E+26   1.983766390E+00  -4.190577E-01   2.356790487E+00
   967   10375.839236   5.907140E-07   9.807583E+08    4.11408E+26   1.983766390E+00  -4.190341E-01   2.356790488E+00
   968   10376.207695   5.690192E-07   9.447681E+08    3.91218E+26   1.983766391E+00  -4.190108E-01   2.356790488E+00
   969   10376.571465   5.481212E-07   9.100986E+08    3.72018E+26   1.983766391E+00  -4.189878E-01   2.356790488E+00
   970   10376.930603   5.279906E-07   8.767013E+08    3.53761E+26   1.983766391E+00  -4.189651E-01   2.356790489E+00
   971   10377.285168   5.085994E-07   8.445295E+08    3.36400E+26   1.983766391E+00  -4.189427E-01   2.356790489E+00
   972   10377.635218   4.899208E-07   8.135379E+08    3.19891E+26   1.983766392E+00  -4.189206E-01   2.356790489E+00
   973   10377.980811   4.719408E-07   7.836720E+08    3.04192E+26   1.983766392E+00  -4.188987E-01   2.356790490E+00
   974   10378.322007   4.546206E-07   7.549025E+08    2.89264E+26   1.983766392E+00  -4.188772E-01   2.356790490E+00
   975   10378.658863   4.379361E-07   7.271892E+08    2.75068E+26   1.983766392E+00  -4.188559E-01   2.356790490E+00
   976   10378.991432   4.218639E-07   7.004932E+08    2.61569E+26   1.983766392E+00  -4.188349E-01   2.356790490E+00
   977   10379.319769   4.063815E-07   6.747773E+08    2.48732E+26   1.983766392E+00  -4.188142E-01   2.356790491E+00
   978   10379.643927   3.914708E-07   6.500044E+08    2.36525E+26   1.983766393E+00  -4.187937E-01   2.356790491E+00
   979   10379.963959   3.771143E-07   6.261390E+08    2.24918E+26   1.983766393E+00  -4.187735E-01   2.356790491E+00
   980   10380.279919   3.632844E-07   6.031498E+08    2.13880E+26   1.983766393E+00  -4.187536E-01   2.356790491E+00
   981   10380.591858   3.499616E-07   5.810046E+08    2.03383E+26   1.983766393E+00  -4.187339E-01   2.356790491E+00
   982   10380.899827   3.371274E-07   5.596725E+08    1.93402E+26   1.983766393E+00  -4.187144E-01   2.356790492E+00
   983   10381.203875   3.247822E-07   5.391901E+08    1.83910E+26   1.983766393E+00  -4.186952E-01   2.356790492E+00
   984   10381.504015   3.128912E-07   5.194653E+08    1.74884E+26   1.983766393E+00  -4.186763E-01   2.356790492E+00
   985   10381.800292   3.014356E-07   5.004621E+08    1.66301E+26   1.983766393E+00  -4.186576E-01   2.356790492E+00
   986   10382.092754   2.903990E-07   4.821530E+08    1.58139E+26   1.983766394E+00  -4.186391E-01   2.356790492E+00
   987   10382.381452   2.797654E-07   4.645111E+08    1.50378E+26   1.983766394E+00  -4.186209E-01   2.356790492E+00
   988   10382.666434   2.695245E-07   4.475122E+08    1.42997E+26   1.983766394E+00  -4.186029E-01   2.356790493E+00
   989   10382.947751   2.596743E-07   4.311237E+08    1.35979E+26   1.983766394E+00  -4.185852E-01   2.356790493E+00
   990   10383.225456   2.501841E-07   4.153353E+08    1.29305E+26   1.983766394E+00  -4.185677E-01   2.356790493E+00
   991   10383.499596   2.410236E-07   4.001044E+08    1.22959E+26   1.983766394E+00  -4.185504E-01   2.356790493E+00
   992   10383.770230   2.321951E-07   3.854280E+08    1.16925E+26   1.983766394E+00  -4.185333E-01   2.356790493E+00
   993   10384.037406   2.237023E-07   3.713120E+08    1.11187E+26   1.983766394E+00  -4.185165E-01   2.356790493E+00
   994   10384.301152   2.155734E-07   3.578083E+08    1.05729E+26   1.983766394E+00  -4.184999E-01   2.356790493E+00
   995   10384.561440   2.077399E-07   3.447956E+08    1.00539E+26   1.983766394E+00  -4.184834E-01   2.356790493E+00
   996   10384.818315   2.001883E-07   3.322525E+08    9.56043E+25   1.983766394E+00  -4.184673E-01   2.356790493E+00
   997   10385.071825   1.928898E-07   3.201364E+08    9.09118E+25   1.983766394E+00  -4.184513E-01   2.356790494E+00
   998   10385.322037   1.858575E-07   3.084621E+08    8.64496E+25   1.983766394E+00  -4.184355E-01   2.356790494E+00
   999   10385.568994   1.790815E-07   2.972135E+08    8.22064E+25   1.983766394E+00  -4.184199E-01   2.356790494E+00
  1000   10385.812737   1.725490E-07   2.863721E+08    7.81715E+25   1.983766394E+00  -4.184046E-01   2.356790494E+00
  1001   10386.053311   1.662512E-07   2.759231E+08    7.43347E+25   1.983766395E+00  -4.183894E-01   2.356790494E+00
  1002   10386.290760   1.601833E-07   2.658554E+08    7.06862E+25   1.983766395E+00  -4.183745E-01   2.356790494E+00
  1003   10386.525123   1.543369E-07   2.561550E+08    6.72167E+25   1.983766395E+00  -4.183597E-01   2.356790494E+00
  1004   10386.756441   1.487052E-07   2.468100E+08    6.39176E+25   1.983766395E+00  -4.183451E-01   2.356790494E+00
  1005   10386.984751   1.433032E-07   2.378309E+08    6.07802E+25   1.983766395E+00  -4.183307E-01   2.356790494E+00
  1006   10387.210069   1.380974E-07   2.291784E+08    5.77968E+25   1.983766395E+00  -4.183165E-01   2.356790494E+00
  1007   10387.432433   1.330807E-07   2.208408E+08    5.49598E+25   1.983766395E+00  -4.183025E-01   2.356790494E+00
  1008   10387.651881   1.282463E-07   2.128064E+08    5.22621E+25   1.983766395E+00  -4.182887E-01   2.356790494E+00
  1009   10387.868452   1.235875E-07   2.050644E+08    4.96968E+25   1.983766395E+00  -4.182751E-01   2.356790494E+00
  1010   10388.082184   1.191018E-07   1.976190E+08    4.72574E+25   1.983766395E+00  -4.182616E-01   2.356790494E+00
  1011   10388.293097   1.147860E-07   1.904715E+08    4.49375E+25   1.983766395E+00  -4.182483E-01   2.356790494E+00
  1012   10388.501196   1.106266E-07   1.835826E+08    4.27315E+25   1.983766395E+00  -4.182352E-01   2.356790494E+00
  1013   10388.706520   1.066179E-07   1.769428E+08    4.06338E+25   1.983766395E+00  -4.182223E-01   2.356790494E+00
  1014   10388.909104   1.027545E-07   1.705432E+08    3.86391E+25   1.983766395E+00  -4.182095E-01   2.356790495E+00
  1015   10389.108987   9.903102E-08   1.643750E+08    3.67423E+25   1.983766395E+00  -4.181970E-01   2.356790495E+00
  1016   10389.306202   9.544250E-08   1.584299E+08    3.49386E+25   1.983766395E+00  -4.181845E-01   2.356790495E+00
  1017   10389.500786   9.198402E-08   1.526998E+08    3.32234E+25   1.983766395E+00  -4.181723E-01   2.356790495E+00
  1018   10389.692773   8.865409E-08   1.471788E+08    3.15924E+25   1.983766395E+00  -4.181602E-01   2.356790495E+00
  1019   10389.882197   8.545272E-08   1.418619E+08    3.00415E+25   1.983766395E+00  -4.181483E-01   2.356790495E+00
  1020   10390.069084   8.236694E-08   1.367370E+08    2.85667E+25   1.983766395E+00  -4.181365E-01   2.356790495E+00
  1021   10390.253468   7.939260E-08   1.317973E+08    2.71643E+25   1.983766395E+00  -4.181249E-01   2.356790495E+00
  1022   10390.435384   7.652566E-08   1.270360E+08    2.58308E+25   1.983766395E+00  -4.181135E-01   2.356790495E+00
  1023   10390.614863   7.376225E-08   1.224468E+08    2.45627E+25   1.983766395E+00  -4.181022E-01   2.356790495E+00
  1024   10390.791939   7.109957E-08   1.180250E+08    2.33569E+25   1.983766395E+00  -4.180910E-01   2.356790495E+00
  1025   10390.966640   6.853369E-08   1.137642E+08    2.22102E+25   1.983766395E+00  -4.180801E-01   2.356790495E+00
  1026   10391.138997   6.606042E-08   1.096572E+08    2.11199E+25   1.983766395E+00  -4.180692E-01   2.356790495E+00
  1027   10391.309040   6.367639E-08   1.056984E+08    2.00830E+25   1.983766395E+00  -4.180585E-01   2.356790495E+00
  1028   10391.476801   6.138063E-08   1.018847E+08    1.90971E+25   1.983766395E+00  -4.180480E-01   2.356790495E+00
  1029   10391.642307   5.918093E-08   9.822085E+07    1.81595E+25   1.983766395E+00  -4.180375E-01   2.356790495E+00
  1030   10391.805567   5.706006E-08   9.468878E+07    1.72679E+25   1.983766395E+00  -4.180273E-01   2.356790495E+00
  1031   10391.966612   5.501520E-08   9.128373E+07    1.64201E+25   1.983766395E+00  -4.180171E-01   2.356790495E+00
  1032   10392.125470   5.304406E-08   8.801279E+07    1.56140E+25   1.983766395E+00  -4.180072E-01   2.356790495E+00
  1033   10392.282151   5.114379E-08   8.486960E+07    1.48473E+25   1.983766395E+00  -4.179973E-01   2.356790495E+00
  1034   10392.436665   4.931160E-08   8.183867E+07    1.41182E+25   1.983766395E+00  -4.179876E-01   2.356790495E+00
  1035   10392.589041   4.754504E-08   7.891598E+07    1.34250E+25   1.983766395E+00  -4.179780E-01   2.356790495E+00
  1036   10392.739309   4.584177E-08   7.609767E+07    1.27658E+25   1.983766395E+00  -4.179686E-01   2.356790495E+00
  1037   10392.887498   4.419952E-08   7.338001E+07    1.21390E+25   1.983766395E+00  -4.179592E-01   2.356790495E+00
  1038   10393.033637   4.261610E-08   7.075940E+07    1.15429E+25   1.983766395E+00  -4.179501E-01   2.356790495E+00
  1039   10393.177753   4.109904E-08   6.824272E+07    1.09761E+25   1.983766395E+00  -4.179410E-01   2.356790495E+00
  1040   10393.319853   3.963874E-08   6.581849E+07    1.04371E+25   1.983766395E+00  -4.179321E-01   2.356790495E+00
  1041   10393.459959   3.823032E-08   6.348037E+07    9.92454E+24   1.983766395E+00  -4.179232E-01   2.356790495E+00
  1042   10393.598097   3.687195E-08   6.122531E+07    9.43717E+24   1.983766395E+00  -4.179146E-01   2.356790495E+00
  1043   10393.734297   3.556183E-08   5.905035E+07    8.97373E+24   1.983766395E+00  -4.179060E-01   2.356790495E+00
  1044   10393.868584   3.429827E-08   5.695266E+07    8.53305E+24   1.983766395E+00  -4.178976E-01   2.356790495E+00
  1045   10394.000986   3.307961E-08   5.492949E+07    8.11402E+24   1.983766395E+00  -4.178892E-01   2.356790495E+00
  1046   10394.131529   3.190424E-08   5.297818E+07    7.71556E+24   1.983766395E+00  -4.178810E-01   2.356790495E+00
  1047   10394.260239   3.077064E-08   5.109620E+07    7.33666E+24   1.983766395E+00  -4.178729E-01   2.356790495E+00
  1048   10394.387142   2.967731E-08   4.928107E+07    6.97638E+24   1.983766395E+00  -4.178650E-01   2.356790495E+00
  1049   10394.512263   2.862284E-08   4.753041E+07    6.63378E+24   1.983766395E+00  -4.178571E-01   2.356790495E+00
  1050   10394.635626   2.760582E-08   4.584195E+07    6.30801E+24   1.983766395E+00  -4.178494E-01   2.356790495E+00
  1051   10394.757258   2.662495E-08   4.421347E+07    5.99824E+24   1.983766395E+00  -4.178417E-01   2.356790495E+00
  1052   10394.877181   2.567893E-08   4.264283E+07    5.70368E+24   1.983766395E+00  -4.178342E-01   2.356790495E+00
  1053   10394.995420   2.476739E-08   4.112937E+07    5.42359E+24   1.983766395E+00  -4.178267E-01   2.356790495E+00
  1054   10395.111994   2.389754E-08   3.968432E+07    5.15719E+24   1.983766395E+00  -4.178194E-01   2.356790495E+00
  1055   10395.226884   2.305825E-08   3.829003E+07    4.90388E+24   1.983766395E+00  -4.178122E-01   2.356790495E+00
  1056   10395.340112   2.224843E-08   3.694474E+07    4.66302E+24   1.983766395E+00  -4.178051E-01   2.356790495E+00
  1057   10395.451704   2.146705E-08   3.564670E+07    4.43398E+24   1.983766395E+00  -4.177981E-01   2.356790495E+00
  1058   10395.561683   2.071312E-08   3.439428E+07    4.21619E+24   1.983766395E+00  -4.177912E-01   2.356790495E+00
  1059   10395.670072   1.998566E-08   3.318585E+07    4.00911E+24   1.983766395E+00  -4.177844E-01   2.356790495E+00
  1060   10395.776895   1.928375E-08   3.201989E+07    3.81219E+24   1.983766395E+00  -4.177776E-01   2.356790495E+00
  1061   10395.882172   1.860649E-08   3.089489E+07    3.62494E+24   1.983766395E+00  -4.177710E-01   2.356790495E+00
  1062   10395.985928   1.795302E-08   2.980941E+07    3.44689E+24   1.983766395E+00  -4.177645E-01   2.356790495E+00
  1063   10396.088184   1.732250E-08   2.876207E+07    3.27759E+24   1.983766395E+00  -4.177581E-01   2.356790495E+00
  1064   10396.188961   1.671412E-08   2.775153E+07    3.11660E+24   1.983766395E+00  -4.177518E-01   2.356790495E+00
  1065   10396.288281   1.612711E-08   2.677650E+07    2.96352E+24   1.983766395E+00  -4.177455E-01   2.356790495E+00
  1066   10396.386165   1.556072E-08   2.583572E+07    2.81796E+24   1.983766395E+00  -4.177394E-01   2.356790495E+00
  1067   10396.482634   1.501422E-08   2.492799E+07    2.67955E+24   1.983766395E+00  -4.177333E-01   2.356790495E+00
  1068   10396.577707   1.448858E-08   2.405502E+07    2.54793E+24   1.983766395E+00  -4.177273E-01   2.356790495E+00
  1069   10396.671395   1.398709E-08   2.322239E+07    2.42275E+24   1.983766395E+00  -4.177215E-01   2.356790495E+00
  1070   10396.763676   1.350296E-08   2.241859E+07    2.30372E+24   1.983766395E+00  -4.177157E-01   2.356790495E+00
  1071   10396.854573   1.303559E-08   2.164261E+07    2.19053E+24   1.983766395E+00  -4.177100E-01   2.356790495E+00
  1072   10396.944105   1.258439E-08   2.089348E+07    2.08291E+24   1.983766395E+00  -4.177043E-01   2.356790495E+00
  1073   10397.032294   1.214881E-08   2.017029E+07    1.98057E+24   1.983766395E+00  -4.176988E-01   2.356790495E+00
  1074   10397.119159   1.172830E-08   1.947213E+07    1.88327E+24   1.983766395E+00  -4.176933E-01   2.356790495E+00
  1075   10397.204720   1.132236E-08   1.879813E+07    1.79074E+24   1.983766395E+00  -4.176880E-01   2.356790495E+00
  1076   10397.288997   1.093046E-08   1.814746E+07    1.70276E+24   1.983766395E+00  -4.176827E-01   2.356790495E+00
  1077   10397.372009   1.055212E-08   1.751932E+07    1.61910E+24   1.983766395E+00  -4.176775E-01   2.356790495E+00
  1078   10397.453775   1.018688E-08   1.691291E+07    1.53955E+24   1.983766395E+00  -4.176723E-01   2.356790495E+00
  1079   10397.534314   9.834287E-09   1.632750E+07    1.46391E+24   1.983766395E+00  -4.176673E-01   2.356790495E+00
  1080   10397.613643   9.493894E-09   1.576235E+07    1.39199E+24   1.983766395E+00  -4.176623E-01   2.356790495E+00
  1081   10397.691782   9.165283E-09   1.521676E+07    1.32360E+24   1.983766395E+00  -4.176574E-01   2.356790495E+00
  1082   10397.768747   8.848047E-09   1.469005E+07    1.25857E+24   1.983766395E+00  -4.176526E-01   2.356790495E+00
  1083   10397.844558   8.542494E-09   1.418277E+07    1.19673E+24   1.983766395E+00  -4.176478E-01   2.356790495E+00
  1084   10397.919223   8.251730E-09   1.370013E+07    1.13792E+24   1.983766395E+00  -4.176431E-01   2.356790495E+00
  1085   10397.992722   7.970863E-09   1.323391E+07    1.08199E+24   1.983766395E+00  -4.176385E-01   2.356790495E+00
  1086   10398.065073   7.699555E-09   1.278356E+07    1.02882E+24   1.983766395E+00  -4.176340E-01   2.356790495E+00
  1087   10398.136294   7.437482E-09   1.234854E+07    9.78257E+23   1.983766395E+00  -4.176295E-01   2.356790495E+00
  1088   10398.206401   7.184330E-09   1.192832E+07    9.30179E+23   1.983766395E+00  -4.176251E-01   2.356790495E+00
  1089   10398.275413   6.939794E-09   1.152240E+07    8.84465E+23   1.983766395E+00  -4.176208E-01   2.356790495E+00
  1090   10398.343347   6.703581E-09   1.113029E+07    8.40997E+23   1.983766395E+00  -4.176165E-01   2.356790495E+00
  1091   10398.410219   6.475408E-09   1.075153E+07    7.99665E+23   1.983766395E+00  -4.176123E-01   2.356790495E+00
  1092   10398.476046   6.255002E-09   1.038566E+07    7.60365E+23   1.983766395E+00  -4.176082E-01   2.356790495E+00
  1093   10398.540845   6.042098E-09   1.003223E+07    7.22996E+23   1.983766395E+00  -4.176041E-01   2.356790495E+00
  1094   10398.604631   5.836440E-09   9.690836E+06    6.87463E+23   1.983766395E+00  -4.176001E-01   2.356790495E+00
  1095   10398.667420   5.637782E-09   9.361057E+06    6.53677E+23   1.983766395E+00  -4.175962E-01   2.356790495E+00
  1096   10398.729228   5.445887E-09   9.042500E+06    6.21552E+23   1.983766395E+00  -4.175923E-01   2.356790495E+00
  1097   10398.790070   5.260522E-09   8.734784E+06    5.91005E+23   1.983766395E+00  -4.175885E-01   2.356790495E+00
  1098   10398.849961   5.081468E-09   8.437539E+06    5.61959E+23   1.983766395E+00  -4.175847E-01   2.356790495E+00
  1099   10398.908916   4.911029E-09   8.154471E+06    5.34336E+23   1.983766395E+00  -4.175810E-01   2.356790495E+00
  1100   10398.966920   4.746939E-09   7.881916E+06    5.08067E+23   1.983766395E+00  -4.175774E-01   2.356790495E+00
  1101   10399.023981   4.588331E-09   7.618470E+06    4.83089E+23   1.983766395E+00  -4.175738E-01   2.356790495E+00
  1102   10399.080114   4.435023E-09   7.363829E+06    4.59340E+23   1.983766395E+00  -4.175703E-01   2.356790495E+00
  1103   10399.135334   4.286837E-09   7.117700E+06    4.36758E+23   1.983766395E+00  -4.175668E-01   2.356790495E+00
  1104   10399.189656   4.143603E-09   6.879797E+06    4.15287E+23   1.983766395E+00  -4.175634E-01   2.356790495E+00
  1105   10399.243094   4.005154E-09   6.649846E+06    3.94870E+23   1.983766395E+00  -4.175600E-01   2.356790495E+00
  1106   10399.295664   3.871331E-09   6.427581E+06    3.75458E+23   1.983766395E+00  -4.175567E-01   2.356790495E+00
  1107   10399.347378   3.741980E-09   6.212745E+06    3.57000E+23   1.983766395E+00  -4.175535E-01   2.356790495E+00
  1108   10399.398251   3.616950E-09   6.005089E+06    3.39449E+23   1.983766395E+00  -4.175503E-01   2.356790495E+00
  1109   10399.448297   3.496098E-09   5.804374E+06    3.22761E+23   1.983766395E+00  -4.175472E-01   2.356790495E+00
  1110   10399.497529   3.379284E-09   5.610368E+06    3.06894E+23   1.983766395E+00  -4.175441E-01   2.356790495E+00
  1111   10399.545960   3.266373E-09   5.422847E+06    2.91807E+23   1.983766395E+00  -4.175410E-01   2.356790495E+00
  1112   10399.593604   3.157235E-09   5.241593E+06    2.77461E+23   1.983766395E+00  -4.175380E-01   2.356790495E+00
  1113   10399.640472   3.051743E-09   5.066397E+06    2.63821E+23   1.983766395E+00  -4.175351E-01   2.356790495E+00
  1114   10399.686578   2.950082E-09   4.897579E+06    2.50850E+23   1.983766395E+00  -4.175322E-01   2.356790495E+00
  1115   10399.731929   2.853319E-09   4.736977E+06    2.38514E+23   1.983766395E+00  -4.175294E-01   2.356790495E+00
  1116   10399.776513   2.759731E-09   4.581641E+06    2.26785E+23   1.983766395E+00  -4.175266E-01   2.356790495E+00
  1117   10399.820342   2.669212E-09   4.431398E+06    2.15632E+23   1.983766395E+00  -4.175238E-01   2.356790495E+00
  1118   10399.863429   2.581663E-09   4.286083E+06    2.05028E+23   1.983766395E+00  -4.175211E-01   2.356790495E+00
  1119   10399.905786   2.496984E-09   4.145532E+06    1.94945E+23   1.983766395E+00  -4.175184E-01   2.356790495E+00
  1120   10399.947427   2.415084E-09   4.009591E+06    1.85358E+23   1.983766395E+00  -4.175158E-01   2.356790495E+00
  1121   10399.988363   2.335869E-09   3.878107E+06    1.76243E+23   1.983766395E+00  -4.175133E-01   2.356790495E+00
  1122   10400.028606   2.259253E-09   3.750935E+06    1.67575E+23   1.983766395E+00  -4.175107E-01   2.356790495E+00
  1123   10400.068168   2.185150E-09   3.627934E+06    1.59334E+23   1.983766395E+00  -4.175083E-01   2.356790495E+00
  1124   10400.107060   2.113477E-09   3.508965E+06    1.51499E+23   1.983766395E+00  -4.175058E-01   2.356790495E+00
  1125   10400.145294   2.044156E-09   3.393898E+06    1.44048E+23   1.983766395E+00  -4.175034E-01   2.356790495E+00
  1126   10400.182880   1.977107E-09   3.282605E+06    1.36964E+23   1.983766395E+00  -4.175011E-01   2.356790495E+00
  1127   10400.219831   1.912259E-09   3.174960E+06    1.30229E+23   1.983766395E+00  -4.174987E-01   2.356790495E+00
  1128   10400.256155   1.849537E-09   3.070846E+06    1.23824E+23   1.983766395E+00  -4.174965E-01   2.356790495E+00
  1129   10400.291865   1.788872E-09   2.970146E+06    1.17735E+23   1.983766395E+00  -4.174942E-01   2.356790495E+00
  1130   10400.326970   1.730472E-09   2.873179E+06    1.11945E+23   1.983766395E+00  -4.174920E-01   2.356790495E+00
  1131   10400.361476   1.674901E-09   2.780826E+06    1.06438E+23   1.983766395E+00  -4.174899E-01   2.356790495E+00
  1132   10400.395374   1.621116E-09   2.691442E+06    1.01202E+23   1.983766395E+00  -4.174877E-01   2.356790495E+00
  1133   10400.428676   1.569057E-09   2.604930E+06    9.62233E+22   1.983766395E+00  -4.174856E-01   2.356790495E+00
  1134   10400.461391   1.518670E-09   2.521200E+06    9.14896E+22   1.983766395E+00  -4.174836E-01   2.356790495E+00
  1135   10400.493530   1.469901E-09   2.440161E+06    8.69889E+22   1.983766395E+00  -4.174816E-01   2.356790495E+00
  1136   10400.525103   1.422698E-09   2.361726E+06    8.27095E+22   1.983766395E+00  -4.174796E-01   2.356790495E+00
  1137   10400.556120   1.377011E-09   2.285813E+06    7.86407E+22   1.983766395E+00  -4.174777E-01   2.356790495E+00
  1138   10400.586592   1.332792E-09   2.212340E+06    7.47720E+22   1.983766395E+00  -4.174757E-01   2.356790495E+00
  1139   10400.616526   1.289992E-09   2.141228E+06    7.10937E+22   1.983766395E+00  -4.174739E-01   2.356790495E+00
  1140   10400.645934   1.248566E-09   2.072403E+06    6.75963E+22   1.983766395E+00  -4.174720E-01   2.356790495E+00
  1141   10400.674824   1.208471E-09   2.005789E+06    6.42710E+22   1.983766395E+00  -4.174702E-01   2.356790495E+00
  1142   10400.703205   1.169664E-09   1.941317E+06    6.11092E+22   1.983766395E+00  -4.174684E-01   2.356790495E+00
  1143   10400.731086   1.132103E-09   1.878917E+06    5.81030E+22   1.983766395E+00  -4.174667E-01   2.356790495E+00
  1144   10400.758477   1.095748E-09   1.818523E+06    5.52447E+22   1.983766395E+00  -4.174650E-01   2.356790495E+00
  1145   10400.785385   1.060560E-09   1.760070E+06    5.25269E+22   1.983766395E+00  -4.174633E-01   2.356790495E+00
  1146   10400.811819   1.026502E-09   1.703495E+06    4.99429E+22   1.983766395E+00  -4.174616E-01   2.356790495E+00
  1147   10400.837788   9.940715E-10   1.649719E+06    4.74853E+22   1.983766395E+00  -4.174600E-01   2.356790495E+00
  1148   10400.863285   9.626892E-10   1.597684E+06    4.51486E+22   1.983766395E+00  -4.174584E-01   2.356790495E+00
  1149   10400.888316   9.322977E-10   1.547291E+06    4.29268E+22   1.983766395E+00  -4.174568E-01   2.356790495E+00
  1150   10400.912890   9.028657E-10   1.498487E+06    4.08144E+22   1.983766395E+00  -4.174553E-01   2.356790495E+00
  1151   10400.937017   8.743628E-10   1.451222E+06    3.88060E+22   1.983766395E+00  -4.174538E-01   2.356790495E+00
  1152   10400.960704   8.467597E-10   1.405448E+06    3.68964E+22   1.983766395E+00  -4.174523E-01   2.356790495E+00
  1153   10400.983959   8.200280E-10   1.361118E+06    3.50807E+22   1.983766395E+00  -4.174508E-01   2.356790495E+00
  1154   10401.006789   7.941402E-10   1.318186E+06    3.33544E+22   1.983766395E+00  -4.174494E-01   2.356790495E+00
  1155   10401.029204   7.690697E-10   1.276609E+06    3.17131E+22   1.983766395E+00  -4.174480E-01   2.356790495E+00
  1156   10401.051209   7.447906E-10   1.236343E+06    3.01525E+22   1.983766395E+00  -4.174466E-01   2.356790495E+00
  1157   10401.072813   7.212780E-10   1.197346E+06    2.86687E+22   1.983766395E+00  -4.174452E-01   2.356790495E+00
