       6    1722     623     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283745   2.952659E-01   5.160410E+14    3.94611E+34   1.077519180E-07  -2.646259E-01   1.032527708E-07
   234      47.055130   2.952658E-01   5.160408E+14    3.94610E+34   1.132297029E-07  -2.646258E-01   1.085018414E-07
   235      47.839370   2.952657E-01   5.160407E+14    3.94610E+34   1.189859583E-07  -2.646257E-01   1.140177564E-07
   236      48.636680   2.952656E-01   5.160405E+14    3.94610E+34   1.250348403E-07  -2.646256E-01   1.198140808E-07
   237      49.447278   2.952655E-01   5.160404E+14    3.94609E+34   1.313912247E-07  -2.646255E-01   1.259050694E-07
   238      50.271385   2.952654E-01   5.160402E+14    3.94609E+34   1.380707433E-07  -2.646255E-01   1.323057015E-07
   239      51.109226   2.952653E-01   5.160400E+14    3.94608E+34   1.450898227E-07  -2.646254E-01   1.390317180E-07
   240      51.961031   2.952652E-01   5.160398E+14    3.94608E+34   1.524657243E-07  -2.646253E-01   1.460996597E-07
   241      52.827032   2.952652E-01   5.160397E+14    3.94607E+34   1.602165872E-07  -2.646252E-01   1.535269084E-07
   242      53.707465   2.952650E-01   5.160395E+14    3.94607E+34   1.683614722E-07  -2.646251E-01   1.613317295E-07
   243      54.602572   2.952649E-01   5.160393E+14    3.94607E+34   1.769204094E-07  -2.646250E-01   1.695333168E-07
   244      55.512595   2.952648E-01   5.160391E+14    3.94606E+34   1.859144469E-07  -2.646249E-01   1.781518398E-07
   245      56.437785   2.952647E-01   5.160388E+14    3.94605E+34   1.953657025E-07  -2.646248E-01   1.872084933E-07
   246      57.378394   2.952646E-01   5.160386E+14    3.94605E+34   2.052974187E-07  -2.646247E-01   1.967255493E-07
   247      58.334679   2.952645E-01   5.160384E+14    3.94604E+34   2.157340191E-07  -2.646246E-01   2.067264122E-07
   248      59.306900   2.952644E-01   5.160382E+14    3.94604E+34   2.267011690E-07  -2.646245E-01   2.172356759E-07
   249      60.295324   2.952642E-01   5.160379E+14    3.94603E+34   2.382258381E-07  -2.646243E-01   2.282791844E-07
   250      61.300220   2.952641E-01   5.160377E+14    3.94603E+34   2.503363673E-07  -2.646242E-01   2.398840957E-07
   251      62.321864   2.952640E-01   5.160374E+14    3.94602E+34   2.630625377E-07  -2.646241E-01   2.520789480E-07
   252      63.360533   2.952638E-01   5.160371E+14    3.94601E+34   2.764356444E-07  -2.646240E-01   2.648937302E-07
   253      64.416512   2.952637E-01   5.160369E+14    3.94601E+34   2.904885733E-07  -2.646238E-01   2.783599554E-07
   254      65.490090   2.952635E-01   5.160366E+14    3.94600E+34   3.052558817E-07  -2.646237E-01   2.925107389E-07
   255      66.581558   2.952634E-01   5.160363E+14    3.94599E+34   3.207738836E-07  -2.646235E-01   3.073808789E-07
   256      67.691216   2.952632E-01   5.160360E+14    3.94598E+34   3.370807386E-07  -2.646234E-01   3.230069426E-07
   257      68.819367   2.952630E-01   5.160356E+14    3.94598E+34   3.542165461E-07  -2.646232E-01   3.394273557E-07
   258      69.966319   2.952629E-01   5.160353E+14    3.94597E+34   3.722234437E-07  -2.646231E-01   3.566824974E-07
   259      71.132384   2.952627E-01   5.160350E+14    3.94596E+34   3.911457106E-07  -2.646229E-01   3.748147990E-07
   260      72.317881   2.952625E-01   5.160346E+14    3.94595E+34   4.110298768E-07  -2.646227E-01   3.938688487E-07
   261      73.523135   2.952623E-01   5.160343E+14    3.94594E+34   4.319248373E-07  -2.646225E-01   4.138915010E-07
   262      74.748474   2.952621E-01   5.160339E+14    3.94593E+34   4.538819722E-07  -2.646224E-01   4.349319920E-07
   263      75.994233   2.952619E-01   5.160335E+14    3.94592E+34   4.769552732E-07  -2.646222E-01   4.570420603E-07
   264      77.260753   2.952617E-01   5.160331E+14    3.94591E+34   5.012014760E-07  -2.646220E-01   4.802760743E-07
   265      78.548378   2.952615E-01   5.160327E+14    3.94590E+34   5.266802003E-07  -2.646218E-01   5.046911657E-07
   266      79.857461   2.952612E-01   5.160323E+14    3.94589E+34   5.534540958E-07  -2.646216E-01   5.303473703E-07
   267      81.188359   2.952610E-01   5.160318E+14    3.94588E+34   5.815889964E-07  -2.646213E-01   5.573077748E-07
   268      82.541436   2.952608E-01   5.160314E+14    3.94587E+34   6.111540820E-07  -2.646211E-01   5.856386729E-07
   269      83.917061   2.952605E-01   5.160309E+14    3.94586E+34   6.422220487E-07  -2.646209E-01   6.154097275E-07
   270      85.315609   2.952602E-01   5.160304E+14    3.94585E+34   6.748692871E-07  -2.646207E-01   6.466941420E-07
   271      86.737464   2.952600E-01   5.160299E+14    3.94583E+34   7.091760703E-07  -2.646204E-01   6.795688405E-07
   272      88.183012   2.952597E-01   5.160294E+14    3.94582E+34   7.452267512E-07  -2.646202E-01   7.141146568E-07
   273      89.652648   2.952594E-01   5.160288E+14    3.94581E+34   7.831099698E-07  -2.646199E-01   7.504165329E-07
   274      91.146775   2.952591E-01   5.160283E+14    3.94579E+34   8.229188707E-07  -2.646196E-01   7.885637279E-07
   275      92.665799   2.952588E-01   5.160277E+14    3.94578E+34   8.647513326E-07  -2.646193E-01   8.286500372E-07
   276      94.210136   2.952585E-01   5.160271E+14    3.94576E+34   9.087102082E-07  -2.646190E-01   8.707740232E-07
   277      95.780208   2.952582E-01   5.160265E+14    3.94575E+34   9.549035773E-07  -2.646187E-01   9.150392575E-07
   278      97.376442   2.952578E-01   5.160259E+14    3.94573E+34   1.003445013E-06  -2.646184E-01   9.615545754E-07
   279      98.999274   2.952575E-01   5.160252E+14    3.94572E+34   1.054453858E-06  -2.646181E-01   1.010434343E-06
   280     100.649149   2.952571E-01   5.160245E+14    3.94570E+34   1.108055523E-06  -2.646178E-01   1.061798739E-06
   281     102.326515   2.952568E-01   5.160238E+14    3.94568E+34   1.164381788E-06  -2.646174E-01   1.115774049E-06
   282     104.031832   2.952564E-01   5.160231E+14    3.94567E+34   1.223571134E-06  -2.646171E-01   1.172492978E-06
   283     105.765564   2.952560E-01   5.160223E+14    3.94565E+34   1.285769076E-06  -2.646167E-01   1.232094971E-06
   284     107.528185   2.952556E-01   5.160216E+14    3.94563E+34   1.351128525E-06  -2.646163E-01   1.294726564E-06
   285     109.320177   2.952551E-01   5.160208E+14    3.94561E+34   1.419810160E-06  -2.646159E-01   1.360541737E-06
   286     111.142027   2.952547E-01   5.160199E+14    3.94559E+34   1.491982828E-06  -2.646155E-01   1.429702294E-06
   287     112.994233   2.952543E-01   5.160191E+14    3.94557E+34   1.567823954E-06  -2.646151E-01   1.502378263E-06
   288     114.877302   2.952538E-01   5.160182E+14    3.94554E+34   1.647519978E-06  -2.646147E-01   1.578748312E-06
   289     116.791746   2.952533E-01   5.160173E+14    3.94552E+34   1.731266814E-06  -2.646142E-01   1.659000186E-06
   290     118.738089   2.952528E-01   5.160163E+14    3.94550E+34   1.819270331E-06  -2.646138E-01   1.743331172E-06
   291     120.716862   2.952523E-01   5.160154E+14    3.94547E+34   1.911746858E-06  -2.646133E-01   1.831948581E-06
   292     122.728604   2.952518E-01   5.160144E+14    3.94545E+34   2.008923715E-06  -2.646128E-01   1.925070257E-06
   293     124.773864   2.952512E-01   5.160133E+14    3.94542E+34   2.111039771E-06  -2.646123E-01   2.022925113E-06
   294     126.853201   2.952506E-01   5.160122E+14    3.94540E+34   2.218346035E-06  -2.646117E-01   2.125753696E-06
   295     128.967183   2.952500E-01   5.160111E+14    3.94537E+34   2.331106263E-06  -2.646112E-01   2.233808770E-06
   296     131.116385   2.952494E-01   5.160100E+14    3.94534E+34   2.449597617E-06  -2.646106E-01   2.347355946E-06
   297     133.301395   2.952488E-01   5.160088E+14    3.94531E+34   2.574111336E-06  -2.646100E-01   2.466674326E-06
   298     135.522808   2.952481E-01   5.160075E+14    3.94528E+34   2.704953457E-06  -2.646094E-01   2.592057196E-06
   299     137.781230   2.952475E-01   5.160063E+14    3.94525E+34   2.842445561E-06  -2.646088E-01   2.723812740E-06
   300     140.077278   2.952468E-01   5.160050E+14    3.94522E+34   2.986925571E-06  -2.646082E-01   2.862264799E-06
   301     142.411578   2.952461E-01   5.160036E+14    3.94518E+34   3.138748570E-06  -2.646075E-01   3.007753667E-06
   302     144.784767   2.952453E-01   5.160022E+14    3.94515E+34   3.298287684E-06  -2.646068E-01   3.160636925E-06
   303     147.197491   2.952445E-01   5.160007E+14    3.94511E+34   3.465934989E-06  -2.646061E-01   3.321290318E-06
   304     149.650410   2.952437E-01   5.159992E+14    3.94508E+34   3.642102477E-06  -2.646054E-01   3.490108682E-06
   305     152.144191   2.952429E-01   5.159977E+14    3.94504E+34   3.827223068E-06  -2.646046E-01   3.667506905E-06
   306     154.679516   2.952421E-01   5.159961E+14    3.94500E+34   4.021751671E-06  -2.646038E-01   3.853920954E-06
   307     157.257075   2.952412E-01   5.159944E+14    3.94496E+34   4.226166298E-06  -2.646030E-01   4.049808938E-06
   308     159.877572   2.952403E-01   5.159927E+14    3.94491E+34   4.440969241E-06  -2.646022E-01   4.255652238E-06
   309     162.541720   2.952393E-01   5.159909E+14    3.94487E+34   4.666688302E-06  -2.646013E-01   4.471956682E-06
   310     165.250247   2.952384E-01   5.159891E+14    3.94482E+34   4.903878087E-06  -2.646004E-01   4.699253793E-06
   311     168.003890   2.952374E-01   5.159872E+14    3.94478E+34   5.153121367E-06  -2.645995E-01   4.938102085E-06
   312     170.803400   2.952363E-01   5.159853E+14    3.94473E+34   5.415030509E-06  -2.645985E-01   5.189088442E-06
   313     173.649541   2.952353E-01   5.159832E+14    3.94468E+34   5.690248974E-06  -2.645975E-01   5.452829550E-06
   314     176.543088   2.952342E-01   5.159811E+14    3.94463E+34   5.979452899E-06  -2.645965E-01   5.729973414E-06
   315     179.484829   2.952330E-01   5.159790E+14    3.94457E+34   6.283352753E-06  -2.645954E-01   6.021200946E-06
   316     182.475567   2.952318E-01   5.159767E+14    3.94452E+34   6.602695076E-06  -2.645943E-01   6.327227636E-06
   317     185.516116   2.952306E-01   5.159744E+14    3.94446E+34   6.938264315E-06  -2.645932E-01   6.648805303E-06
   318     188.607304   2.952294E-01   5.159721E+14    3.94440E+34   7.290884740E-06  -2.645920E-01   6.986723941E-06
   319     191.749975   2.952280E-01   5.159696E+14    3.94434E+34   7.661422471E-06  -2.645908E-01   7.341813657E-06
   320     194.944984   2.952267E-01   5.159670E+14    3.94428E+34   8.050787594E-06  -2.645896E-01   7.714946702E-06
   321     198.193200   2.952253E-01   5.159644E+14    3.94421E+34   8.459936394E-06  -2.645883E-01   8.107039613E-06
   322     201.495510   2.952239E-01   5.159617E+14    3.94415E+34   8.889873700E-06  -2.645869E-01   8.519055457E-06
   323     204.852812   2.952224E-01   5.159589E+14    3.94408E+34   9.341655341E-06  -2.645856E-01   8.952006189E-06
   324     208.266020   2.952208E-01   5.159560E+14    3.94401E+34   9.816390736E-06  -2.645841E-01   9.406955136E-06
   325     211.736064   2.952192E-01   5.159530E+14    3.94393E+34   1.031524561E-05  -2.645827E-01   9.885019599E-06
   326     215.263889   2.952176E-01   5.159499E+14    3.94385E+34   1.083944485E-05  -2.645811E-01   1.038737359E-05
   327     218.850454   2.952159E-01   5.159466E+14    3.94378E+34   1.139027550E-05  -2.645796E-01   1.091525071E-05
   328     222.496736   2.952141E-01   5.159433E+14    3.94369E+34   1.196908990E-05  -2.645779E-01   1.146994716E-05
   329     226.203727   2.952123E-01   5.159399E+14    3.94361E+34   1.257730904E-05  -2.645762E-01   1.205282493E-05
   330     229.972435   2.952104E-01   5.159363E+14    3.94352E+34   1.321642597E-05  -2.645745E-01   1.266531513E-05
   331     233.803887   2.952085E-01   5.159327E+14    3.94343E+34   1.388800952E-05  -2.645727E-01   1.330892148E-05
   332     237.699124   2.952065E-01   5.159289E+14    3.94334E+34   1.459370809E-05  -2.645708E-01   1.398522399E-05
   333     241.659206   2.952044E-01   5.159250E+14    3.94324E+34   1.533525369E-05  -2.645689E-01   1.469588286E-05
   334     245.685209   2.952023E-01   5.159209E+14    3.94314E+34   1.611446620E-05  -2.645669E-01   1.544264250E-05
   335     249.778228   2.952001E-01   5.159167E+14    3.94304E+34   1.693325779E-05  -2.645649E-01   1.622733581E-05
   336     253.939376   2.951978E-01   5.159124E+14    3.94293E+34   1.779363762E-05  -2.645628E-01   1.705188867E-05
   337     258.169784   2.951954E-01   5.159080E+14    3.94282E+34   1.869771671E-05  -2.645606E-01   1.791832466E-05
   338     262.470602   2.951930E-01   5.159033E+14    3.94271E+34   1.964771315E-05  -2.645583E-01   1.882876996E-05
   339     266.842998   2.951904E-01   5.158986E+14    3.94259E+34   2.064595748E-05  -2.645560E-01   1.978545862E-05
   340     271.288159   2.951878E-01   5.158936E+14    3.94247E+34   2.169489839E-05  -2.645535E-01   2.079073794E-05
   341     275.807294   2.951851E-01   5.158885E+14    3.94234E+34   2.279710870E-05  -2.645510E-01   2.184707426E-05
   342     280.401629   2.951823E-01   5.158833E+14    3.94221E+34   2.395529164E-05  -2.645485E-01   2.295705897E-05
   343     285.072411   2.951795E-01   5.158778E+14    3.94207E+34   2.517228746E-05  -2.645458E-01   2.412341482E-05
   344     289.820909   2.951765E-01   5.158722E+14    3.94194E+34   2.645108034E-05  -2.645430E-01   2.534900261E-05
   345     294.648411   2.951734E-01   5.158664E+14    3.94179E+34   2.779480567E-05  -2.645402E-01   2.663682812E-05
   346     299.556226   2.951702E-01   5.158603E+14    3.94164E+34   2.920675770E-05  -2.645372E-01   2.799004947E-05
   347     304.545687   2.951669E-01   5.158541E+14    3.94149E+34   3.069039757E-05  -2.645342E-01   2.941198484E-05
   348     309.618145   2.951635E-01   5.158477E+14    3.94133E+34   3.224936175E-05  -2.645310E-01   3.090612054E-05
   349     314.774977   2.951600E-01   5.158411E+14    3.94117E+34   3.388747090E-05  -2.645278E-01   3.247611951E-05
   350     320.017579   2.951564E-01   5.158342E+14    3.94100E+34   3.560873913E-05  -2.645244E-01   3.412583026E-05
   351     325.347373   2.951526E-01   5.158271E+14    3.94082E+34   3.741738386E-05  -2.645209E-01   3.585929625E-05
   352     330.765802   2.951487E-01   5.158198E+14    3.94064E+34   3.931783600E-05  -2.645173E-01   3.768076573E-05
   353     336.274334   2.951447E-01   5.158122E+14    3.94045E+34   4.131475076E-05  -2.645136E-01   3.959470207E-05
   354     341.874459   2.951406E-01   5.158044E+14    3.94026E+34   4.341301899E-05  -2.645098E-01   4.160579466E-05
   355     347.567694   2.951363E-01   5.157963E+14    3.94006E+34   4.561777904E-05  -2.645058E-01   4.371897031E-05
   356     353.355579   2.951318E-01   5.157879E+14    3.93985E+34   4.793442926E-05  -2.645017E-01   4.593940521E-05
   357     359.239679   2.951273E-01   5.157792E+14    3.93964E+34   5.036864112E-05  -2.644974E-01   4.827253756E-05
   358     365.221586   2.951225E-01   5.157703E+14    3.93942E+34   5.292637296E-05  -2.644931E-01   5.072408076E-05
   359     371.302915   2.951176E-01   5.157611E+14    3.93919E+34   5.561388446E-05  -2.644885E-01   5.330003728E-05
   360     377.485311   2.951126E-01   5.157515E+14    3.93895E+34   5.843775183E-05  -2.644838E-01   5.600671327E-05
   361     383.770443   2.951073E-01   5.157416E+14    3.93871E+34   6.140488375E-05  -2.644790E-01   5.885073388E-05
   362     390.160007   2.951019E-01   5.157314E+14    3.93846E+34   6.452253812E-05  -2.644740E-01   6.183905927E-05
   363     396.655728   2.950964E-01   5.157209E+14    3.93820E+34   6.779833962E-05  -2.644688E-01   6.497900159E-05
   364     403.259359   2.950906E-01   5.157100E+14    3.93793E+34   7.124029818E-05  -2.644635E-01   6.827824261E-05
   365     409.972680   2.950846E-01   5.156987E+14    3.93765E+34   7.485682840E-05  -2.644580E-01   7.174485241E-05
   366     416.797500   2.950785E-01   5.156871E+14    3.93736E+34   7.865676984E-05  -2.644522E-01   7.538730890E-05
   367     423.735657   2.950721E-01   5.156751E+14    3.93707E+34   8.264940841E-05  -2.644463E-01   7.921451833E-05
   368     430.789021   2.950655E-01   5.156626E+14    3.93676E+34   8.684449881E-05  -2.644402E-01   8.323583687E-05
   369     437.959489   2.950587E-01   5.156498E+14    3.93644E+34   9.125228808E-05  -2.644339E-01   8.746109319E-05
   370     445.248990   2.950517E-01   5.156365E+14    3.93611E+34   9.588354030E-05  -2.644274E-01   9.190061227E-05
   371     452.659484   2.950444E-01   5.156228E+14    3.93578E+34   1.007495626E-04  -2.644207E-01   9.656524030E-05
   372     460.192962   2.950369E-01   5.156086E+14    3.93543E+34   1.058622322E-04  -2.644137E-01   1.014663709E-04
   373     467.851447   2.950291E-01   5.155939E+14    3.93506E+34   1.112340255E-04  -2.644066E-01   1.066159725E-04
   374     475.636995   2.950211E-01   5.155787E+14    3.93469E+34   1.168780474E-04  -2.643991E-01   1.120266174E-04
   375     483.551695   2.950128E-01   5.155631E+14    3.93430E+34   1.228080634E-04  -2.643914E-01   1.177115118E-04
   376     491.597667   2.950042E-01   5.155469E+14    3.93390E+34   1.290385324E-04  -2.643835E-01   1.236845279E-04
   377     499.777068   2.949954E-01   5.155302E+14    3.93349E+34   1.355846414E-04  -2.643753E-01   1.299602368E-04
   378     508.092087   2.949862E-01   5.155129E+14    3.93306E+34   1.424623420E-04  -2.643668E-01   1.365539443E-04
   379     516.544948   2.949767E-01   5.154950E+14    3.93262E+34   1.496883886E-04  -2.643581E-01   1.434817267E-04
