       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10619.444200   4.074264E-02   6.868316E+13    1.91881E+32   1.836883446E+00  -3.610310E-01   2.141115370E+00
   699   10622.551155   3.930987E-02   6.626058E+13    1.82476E+32   1.837032841E+00  -3.608766E-01   2.141328128E+00
   700   10625.616586   3.792737E-02   6.392326E+13    1.73531E+32   1.837175122E+00  -3.607244E-01   2.141530756E+00
   701   10628.641013   3.659339E-02   6.166820E+13    1.65025E+32   1.837310625E+00  -3.605743E-01   2.141723731E+00
   702   10631.624948   3.530624E-02   5.949254E+13    1.56934E+32   1.837439671E+00  -3.604264E-01   2.141907510E+00
   703   10634.568900   3.406427E-02   5.739349E+13    1.49240E+32   1.837562564E+00  -3.602805E-01   2.142082526E+00
   704   10637.473370   3.286591E-02   5.536836E+13    1.41922E+32   1.837679596E+00  -3.601367E-01   2.142249194E+00
   705   10640.338856   3.170963E-02   5.341456E+13    1.34963E+32   1.837791043E+00  -3.599949E-01   2.142407909E+00
   706   10643.165847   3.059396E-02   5.152959E+13    1.28345E+32   1.837897169E+00  -3.598551E-01   2.142559047E+00
   707   10645.954831   2.951748E-02   4.971103E+13    1.22051E+32   1.837998228E+00  -3.597174E-01   2.142702967E+00
   708   10648.706288   2.847882E-02   4.795654E+13    1.16065E+32   1.838094457E+00  -3.595815E-01   2.142840011E+00
   709   10651.420693   2.751436E-02   4.632796E+13    1.10371E+32   1.838186109E+00  -3.594476E-01   2.142970534E+00
   710   10654.094790   2.665660E-02   4.488048E+13    1.04946E+32   1.838273540E+00  -3.593158E-01   2.143095043E+00
   711   10656.721527   2.563011E-02   4.314917E+13    9.97940E+31   1.838356676E+00  -3.591864E-01   2.143213433E+00
   712   10659.321493   2.481029E-02   4.176591E+13    9.48905E+31   1.838435897E+00  -3.590584E-01   2.143326244E+00
   713   10661.877538   2.401270E-02   4.041932E+13    9.02282E+31   1.838511311E+00  -3.589326E-01   2.143433630E+00
   714   10664.390856   2.324073E-02   3.911609E+13    8.57948E+31   1.838583108E+00  -3.588090E-01   2.143535866E+00
   715   10666.862132   2.249353E-02   3.785482E+13    8.15790E+31   1.838651459E+00  -3.586876E-01   2.143633194E+00
   716   10669.292037   2.176303E-02   3.662699E+13    7.75705E+31   1.838716525E+00  -3.585683E-01   2.143725840E+00
   717   10671.681709   2.105228E-02   3.543508E+13    7.37591E+31   1.838778460E+00  -3.584510E-01   2.143814011E+00
   718   10674.032050   2.020271E-02   3.398929E+13    7.01605E+31   1.838837002E+00  -3.583358E-01   2.143897366E+00
   719   10676.364388   1.954125E-02   3.287283E+13    6.67135E+31   1.838893139E+00  -3.582215E-01   2.143977302E+00
   720   10678.659036   1.889972E-02   3.179040E+13    6.34358E+31   1.838946577E+00  -3.581091E-01   2.144053396E+00
   721   10680.916764   1.827288E-02   3.073387E+13    6.03197E+31   1.838997436E+00  -3.579986E-01   2.144125817E+00
   722   10683.138863   1.766681E-02   2.971243E+13    5.73565E+31   1.839045849E+00  -3.578898E-01   2.144194753E+00
   723   10685.325870   1.708083E-02   2.872490E+13    5.45387E+31   1.839091933E+00  -3.577829E-01   2.144260372E+00
   724   10687.478318   1.636388E-02   2.751123E+13    5.18635E+31   1.839135731E+00  -3.576777E-01   2.144322737E+00
   725   10689.616796   1.581281E-02   2.658739E+13    4.93159E+31   1.839177481E+00  -3.575733E-01   2.144382188E+00
   726   10691.722213   1.528040E-02   2.569339E+13    4.68935E+31   1.839217220E+00  -3.574705E-01   2.144438767E+00
   727   10693.795156   1.476601E-02   2.482829E+13    4.45900E+31   1.839255044E+00  -3.573694E-01   2.144492614E+00
   728   10695.836201   1.426894E-02   2.399229E+13    4.23997E+31   1.839291046E+00  -3.572699E-01   2.144543862E+00
   729   10697.845821   1.378858E-02   2.318443E+13    4.03169E+31   1.839325312E+00  -3.571720E-01   2.144592637E+00
   730   10699.824481   1.315040E-02   2.211385E+13    3.83577E+31   1.839357576E+00  -3.570756E-01   2.144638552E+00
   731   10701.799225   1.270288E-02   2.136120E+13    3.64737E+31   1.839388629E+00  -3.569795E-01   2.144682740E+00
   732   10703.744271   1.227059E-02   2.063416E+13    3.46822E+31   1.839418185E+00  -3.568849E-01   2.144724794E+00
   733   10705.660049   1.185300E-02   1.993185E+13    3.29787E+31   1.839446315E+00  -3.567917E-01   2.144764817E+00
   734   10707.546981   1.144926E-02   1.925102E+13    3.13589E+31   1.839473088E+00  -3.567000E-01   2.144802906E+00
   735   10709.405722   1.090008E-02   1.831296E+13    2.98226E+31   1.839498503E+00  -3.566098E-01   2.144839070E+00
   736   10711.264915   1.052550E-02   1.768389E+13    2.83579E+31   1.839522753E+00  -3.565195E-01   2.144873594E+00
   737   10713.096692   1.016379E-02   1.707643E+13    2.69652E+31   1.839545833E+00  -3.564306E-01   2.144906449E+00
   738   10714.901441   9.814498E-03   1.648982E+13    2.56408E+31   1.839567798E+00  -3.563431E-01   2.144937715E+00
   739   10716.679547   9.477208E-03   1.592336E+13    2.43815E+31   1.839588703E+00  -3.562569E-01   2.144967468E+00
   740   10718.431388   9.151506E-03   1.537635E+13    2.31840E+31   1.839608598E+00  -3.561720E-01   2.144995781E+00
   741   10720.157341   8.697519E-03   1.460922E+13    2.20606E+31   1.839627277E+00  -3.560884E-01   2.145022366E+00
   742   10721.886732   8.397409E-03   1.410351E+13    2.09772E+31   1.839645306E+00  -3.560047E-01   2.145048028E+00
   743   10723.591027   8.107650E-03   1.361530E+13    1.99470E+31   1.839662463E+00  -3.559222E-01   2.145072450E+00
   744   10725.270579   7.827886E-03   1.314399E+13    1.89674E+31   1.839678791E+00  -3.558410E-01   2.145095693E+00
   745   10726.925734   7.428875E-03   1.248080E+13    1.80384E+31   1.839694288E+00  -3.557610E-01   2.145117751E+00
   746   10728.584227   7.170823E-03   1.204590E+13    1.71526E+31   1.839709075E+00  -3.556809E-01   2.145138789E+00
   747   10730.219016   6.921733E-03   1.162615E+13    1.63103E+31   1.839723147E+00  -3.556019E-01   2.145158810E+00
   748   10731.830425   6.680914E-03   1.122137E+13    1.55093E+31   1.839736539E+00  -3.555241E-01   2.145177863E+00
   749   10733.418729   6.448266E-03   1.083087E+13    1.47477E+31   1.839749283E+00  -3.554475E-01   2.145195993E+00
   750   10734.984218   6.115920E-03   1.027071E+13    1.40341E+31   1.839761233E+00  -3.553720E-01   2.145212993E+00
   751   10736.555888   5.902651E-03   9.910811E+12    1.33450E+31   1.839772781E+00  -3.552962E-01   2.145229423E+00
   752   10738.105372   5.696928E-03   9.563823E+12    1.26897E+31   1.839783770E+00  -3.552215E-01   2.145245059E+00
   753   10739.632924   5.284262E-03   8.871054E+12    1.20705E+31   1.839794161E+00  -3.551480E-01   2.145259845E+00
   754   10741.200024   5.099310E-03   8.559820E+12    1.14778E+31   1.839804114E+00  -3.550725E-01   2.145274008E+00
   755   10742.745069   4.921010E-03   8.260034E+12    1.09142E+31   1.839813586E+00  -3.549981E-01   2.145287486E+00
   756   10744.268260   4.749078E-03   7.971158E+12    1.03782E+31   1.839822600E+00  -3.549249E-01   2.145300312E+00
   757   10745.769817   4.583152E-03   7.692382E+12    9.86857E+30   1.839831178E+00  -3.548527E-01   2.145312516E+00
   758   10747.250036   4.422618E-03   7.423292E+12    9.38395E+30   1.839839340E+00  -3.547815E-01   2.145324129E+00
   759   10748.709224   4.098442E-03   6.877196E+12    8.93861E+30   1.839846845E+00  -3.547114E-01   2.145334808E+00
   760   10750.210087   3.954183E-03   6.634982E+12    8.49971E+30   1.839854248E+00  -3.546393E-01   2.145345341E+00
   761   10751.690008   3.815001E-03   6.401297E+12    8.08235E+30   1.839861291E+00  -3.545683E-01   2.145355363E+00
   762   10753.149272   3.680655E-03   6.175988E+12    7.68549E+30   1.839867994E+00  -3.544982E-01   2.145364899E+00
   763   10754.588122   3.551026E-03   5.958639E+12    7.30811E+30   1.839874372E+00  -3.544292E-01   2.145373972E+00
   764   10756.006827   3.285854E-03   5.512338E+12    6.96167E+30   1.839880231E+00  -3.543612E-01   2.145382308E+00
   765   10757.468222   3.169578E-03   5.317574E+12    6.61985E+30   1.839886015E+00  -3.542912E-01   2.145390538E+00
   766   10758.909379   3.057500E-03   5.129436E+12    6.29482E+30   1.839891520E+00  -3.542221E-01   2.145398368E+00
   767   10760.330643   2.593674E-03   4.351539E+12    5.99188E+30   1.839896653E+00  -3.541540E-01   2.145405671E+00
   768   10761.925721   2.500801E-03   4.195331E+12    5.69777E+30   1.839901640E+00  -3.540777E-01   2.145412764E+00
   769   10763.499718   2.411252E-03   4.044729E+12    5.41809E+30   1.839906385E+00  -3.540024E-01   2.145419514E+00
   770   10765.052903   2.324910E-03   3.899533E+12    5.15214E+30   1.839910902E+00  -3.539281E-01   2.145425938E+00
   771   10766.585540   2.241659E-03   3.759549E+12    4.89924E+30   1.839915199E+00  -3.538548E-01   2.145432051E+00
   772   10768.097893   1.978557E-03   3.318775E+12    4.66209E+30   1.839919232E+00  -3.537825E-01   2.145437788E+00
   773   10769.728681   1.907077E-03   3.198691E+12    4.43328E+30   1.839923126E+00  -3.537046E-01   2.145443325E+00
   774   10771.338420   1.838180E-03   3.082950E+12    4.21570E+30   1.839926831E+00  -3.536278E-01   2.145448594E+00
   775   10772.927374   1.771771E-03   2.971397E+12    4.00880E+30   1.839930357E+00  -3.535519E-01   2.145453609E+00
   776   10774.495799   1.567892E-03   2.628792E+12    3.81471E+30   1.839933667E+00  -3.534771E-01   2.145458316E+00
   777   10776.183351   1.510964E-03   2.533411E+12    3.62750E+30   1.839936862E+00  -3.533966E-01   2.145462861E+00
   778   10777.849325   1.456103E-03   2.441491E+12    3.44948E+30   1.839939903E+00  -3.533172E-01   2.145467185E+00
   779   10779.493988   1.403234E-03   2.352905E+12    3.28019E+30   1.839942796E+00  -3.532389E-01   2.145471300E+00
   780   10781.117601   1.247805E-03   2.091421E+12    3.12972E+30   1.839945370E+00  -3.531616E-01   2.145474960E+00
   781   10782.861014   1.202502E-03   2.014876E+12    2.97615E+30   1.839947999E+00  -3.530786E-01   2.145478700E+00
   782   10784.582742   1.158843E-03   1.941132E+12    2.83012E+30   1.839950501E+00  -3.529967E-01   2.145482260E+00
   783   10786.283045   1.033888E-03   1.732126E+12    2.69987E+30   1.839952734E+00  -3.529159E-01   2.145485437E+00
   784   10788.101480   8.549215E-04   1.432873E+12    2.58313E+30   1.839954737E+00  -3.528294E-01   2.145488285E+00
   785   10790.205148   8.234015E-04   1.380339E+12    2.45639E+30   1.839956913E+00  -3.527295E-01   2.145491379E+00
   786   10792.283015   7.931178E-04   1.329489E+12    2.33588E+30   1.839958984E+00  -3.526309E-01   2.145494323E+00
   787   10794.335759   6.682067E-04   1.119866E+12    2.22365E+30   1.839960915E+00  -3.525335E-01   2.145497067E+00
   788   10796.656401   6.435149E-04   1.078178E+12    2.11458E+30   1.839962792E+00  -3.524235E-01   2.145499737E+00
   789   10798.950099   6.197354E-04   1.038041E+12    2.01086E+30   1.839964580E+00  -3.523148E-01   2.145502279E+00
   790   10801.217148   5.297729E-04   8.872999E+11    1.92154E+30   1.839966121E+00  -3.522074E-01   2.145504470E+00
   791   10803.752496   5.101860E-04   8.544054E+11    1.82729E+30   1.839967749E+00  -3.520874E-01   2.145506785E+00
   792   10806.258158   4.913232E-04   8.227302E+11    1.73766E+30   1.839969298E+00  -3.519690E-01   2.145508989E+00
   793   10808.734458   4.731576E-04   7.922291E+11    1.65243E+30   1.839970774E+00  -3.518519E-01   2.145511087E+00
   794   10811.181720   4.556516E-04   7.628428E+11    1.57137E+30   1.839972178E+00  -3.517364E-01   2.145513084E+00
   795   10813.600313   4.387749E-04   7.345222E+11    1.49430E+30   1.839973516E+00  -3.516222E-01   2.145514986E+00
   796   10815.990633   4.225328E-04   7.072869E+11    1.42100E+30   1.839974789E+00  -3.515095E-01   2.145516797E+00
   797   10818.352877   3.633832E-04   6.081207E+11    1.35252E+30   1.839975980E+00  -3.513982E-01   2.145518490E+00
   798   10820.969028   3.498593E-04   5.854411E+11    1.28619E+30   1.839977134E+00  -3.512750E-01   2.145520132E+00
   799   10823.555213   3.369066E-04   5.636715E+11    1.22310E+30   1.839978234E+00  -3.511533E-01   2.145521695E+00
   800   10826.111454   3.244379E-04   5.427155E+11    1.16311E+30   1.839979281E+00  -3.510330E-01   2.145523184E+00
   801   10828.638054   3.124370E-04   5.225756E+11    1.10606E+30   1.839980277E+00  -3.509143E-01   2.145524601E+00
   802   10831.135157   3.008946E-04   5.032714E+11    1.05181E+30   1.839981226E+00  -3.507970E-01   2.145525951E+00
   803   10833.602638   2.897786E-04   4.846802E+11    1.00021E+30   1.839982130E+00  -3.506812E-01   2.145527236E+00
   804   10836.040827   2.790716E-04   4.667560E+11    9.51146E+29   1.839982990E+00  -3.505669E-01   2.145528459E+00
   805   10838.450153   2.687553E-04   4.494248E+11    9.04492E+29   1.839983809E+00  -3.504540E-01   2.145529623E+00
   806   10840.831316   2.588203E-04   4.327372E+11    8.60126E+29   1.839984589E+00  -3.503424E-01   2.145530732E+00
   807   10843.184625   2.492525E-04   4.166690E+11    8.17936E+29   1.839985331E+00  -3.502323E-01   2.145531787E+00
   808   10845.510388   2.400326E-04   4.012104E+11    7.77815E+29   1.839986037E+00  -3.501235E-01   2.145532792E+00
   809   10847.808831   2.311497E-04   3.863339E+11    7.39662E+29   1.839986710E+00  -3.500161E-01   2.145533748E+00
   810   10850.080205   2.225955E-04   3.720089E+11    7.03379E+29   1.839987350E+00  -3.499100E-01   2.145534659E+00
   811   10852.324811   2.143578E-04   3.582150E+11    6.68876E+29   1.839987960E+00  -3.498052E-01   2.145535526E+00
   812   10854.542946   2.064240E-04   3.449329E+11    6.36066E+29   1.839988540E+00  -3.497017E-01   2.145536351E+00
   813   10856.734902   1.987785E-04   3.321453E+11    6.04865E+29   1.839989093E+00  -3.495995E-01   2.145537136E+00
   814   10858.900958   1.914162E-04   3.198316E+11    5.75194E+29   1.839989619E+00  -3.494986E-01   2.145537884E+00
   815   10861.041403   1.843266E-04   3.079745E+11    5.46978E+29   1.839990119E+00  -3.493989E-01   2.145538596E+00
   816   10863.156524   1.774995E-04   2.965568E+11    5.20147E+29   1.839990596E+00  -3.493004E-01   2.145539273E+00
   817   10865.246606   1.709252E-04   2.855624E+11    4.94632E+29   1.839991049E+00  -3.492032E-01   2.145539918E+00
   818   10867.311928   1.484699E-04   2.480419E+11    4.70758E+29   1.839991474E+00  -3.491072E-01   2.145540522E+00
   819   10869.575780   1.429814E-04   2.388485E+11    4.47666E+29   1.839991886E+00  -3.490020E-01   2.145541106E+00
   820   10871.812906   1.376959E-04   2.299958E+11    4.25706E+29   1.839992277E+00  -3.488981E-01   2.145541662E+00
   821   10874.023603   1.326057E-04   2.214712E+11    4.04824E+29   1.839992650E+00  -3.487955E-01   2.145542192E+00
   822   10876.208167   1.277037E-04   2.132625E+11    3.84965E+29   1.839993005E+00  -3.486942E-01   2.145542696E+00
   823   10878.366889   1.229829E-04   2.053580E+11    3.66081E+29   1.839993342E+00  -3.485942E-01   2.145543176E+00
   824   10880.500059   1.184365E-04   1.977465E+11    3.48123E+29   1.839993664E+00  -3.484954E-01   2.145543633E+00
   825   10882.607963   1.140582E-04   1.904170E+11    3.31046E+29   1.839993970E+00  -3.483978E-01   2.145544068E+00
   826   10884.690885   1.098404E-04   1.833591E+11    3.14807E+29   1.839994261E+00  -3.483014E-01   2.145544482E+00
   827   10886.749108   1.057761E-04   1.765623E+11    2.99364E+29   1.839994538E+00  -3.482062E-01   2.145544876E+00
   828   10888.782913   1.018621E-04   1.700175E+11    2.84679E+29   1.839994802E+00  -3.481122E-01   2.145545251E+00
   829   10890.792576   9.809300E-05   1.637153E+11    2.70714E+29   1.839995054E+00  -3.480194E-01   2.145545609E+00
   830   10892.778369   9.446331E-05   1.576466E+11    2.57434E+29   1.839995293E+00  -3.479278E-01   2.145545948E+00
   831   10894.740561   9.096792E-05   1.518029E+11    2.44806E+29   1.839995520E+00  -3.478372E-01   2.145546272E+00
   832   10896.679420   8.760107E-05   1.461754E+11    2.32796E+29   1.839995737E+00  -3.477478E-01   2.145546580E+00
   833   10898.595214   8.435837E-05   1.407563E+11    2.21376E+29   1.839995943E+00  -3.476595E-01   2.145546873E+00
   834   10900.488210   8.123570E-05   1.355380E+11    2.10517E+29   1.839996139E+00  -3.475723E-01   2.145547152E+00
   835   10902.358664   7.822861E-05   1.305132E+11    2.00190E+29   1.839996326E+00  -3.474862E-01   2.145547417E+00
   836   10904.206834   7.533282E-05   1.256747E+11    1.90369E+29   1.839996504E+00  -3.474012E-01   2.145547670E+00
   837   10906.032972   7.254422E-05   1.210155E+11    1.81030E+29   1.839996673E+00  -3.473172E-01   2.145547910E+00
   838   10907.837330   6.985883E-05   1.165291E+11    1.72150E+29   1.839996834E+00  -3.472342E-01   2.145548139E+00
   839   10909.620156   6.727285E-05   1.122089E+11    1.63704E+29   1.839996988E+00  -3.471523E-01   2.145548357E+00
   840   10911.381696   6.478316E-05   1.080457E+11    1.55674E+29   1.839997133E+00  -3.470714E-01   2.145548564E+00
   841   10913.122245   6.238606E-05   1.040346E+11    1.48037E+29   1.839997272E+00  -3.469915E-01   2.145548761E+00
   842   10914.842083   6.007584E-05   1.001735E+11    1.40775E+29   1.839997404E+00  -3.469126E-01   2.145548949E+00
   843   10916.541427   5.784924E-05   9.645674E+10    1.33869E+29   1.839997530E+00  -3.468347E-01   2.145549128E+00
   844   10918.220493   5.570657E-05   9.288002E+10    1.27302E+29   1.839997650E+00  -3.467577E-01   2.145549298E+00
   845   10919.879474   5.365149E-05   8.944843E+10    1.21056E+29   1.839997764E+00  -3.466817E-01   2.145549460E+00
   846   10921.518364   4.708122E-05   7.848204E+10    1.15204E+29   1.839997871E+00  -3.466066E-01   2.145549611E+00
   847   10923.296531   4.532334E-05   7.554892E+10    1.09554E+29   1.839997974E+00  -3.465252E-01   2.145549758E+00
   848   10925.054036   4.364897E-05   7.275830E+10    1.04179E+29   1.839998072E+00  -3.464448E-01   2.145549898E+00
   849   10926.790291   4.203644E-05   7.007075E+10    9.90682E+28   1.839998166E+00  -3.463654E-01   2.145550030E+00
   850   10928.505543   4.048238E-05   6.747939E+10    9.42079E+28   1.839998255E+00  -3.462870E-01   2.145550157E+00
   851   10930.200112   3.898422E-05   6.497951E+10    8.95862E+28   1.839998339E+00  -3.462096E-01   2.145550277E+00
   852   10931.874355   3.754150E-05   6.257225E+10    8.51913E+28   1.839998420E+00  -3.461331E-01   2.145550392E+00
   853   10933.528505   3.615217E-05   6.025415E+10    8.10120E+28   1.839998497E+00  -3.460576E-01   2.145550501E+00
   854   10935.162793   3.481459E-05   5.802029E+10    7.70377E+28   1.839998570E+00  -3.459830E-01   2.145550604E+00
   855   10936.777496   3.352659E-05   5.586879E+10    7.32584E+28   1.839998639E+00  -3.459094E-01   2.145550703E+00
   856   10938.372851   3.228624E-05   5.379707E+10    6.96645E+28   1.839998705E+00  -3.458367E-01   2.145550797E+00
   857   10939.949082   3.109178E-05   5.180217E+10    6.62469E+28   1.839998768E+00  -3.457649E-01   2.145550886E+00
   858   10941.506409   2.994159E-05   4.988189E+10    6.29969E+28   1.839998828E+00  -3.456939E-01   2.145550971E+00
   859   10943.045030   2.883410E-05   4.803397E+10    5.99064E+28   1.839998885E+00  -3.456239E-01   2.145551052E+00
   860   10944.565124   2.776756E-05   4.625451E+10    5.69674E+28   1.839998939E+00  -3.455547E-01   2.145551129E+00
   861   10946.066904   2.674048E-05   4.454096E+10    5.41726E+28   1.839998991E+00  -3.454864E-01   2.145551202E+00
   862   10947.550583   2.575138E-05   4.289089E+10    5.15149E+28   1.839999040E+00  -3.454189E-01   2.145551272E+00
   863   10949.016372   2.479887E-05   4.130194E+10    4.89876E+28   1.839999087E+00  -3.453523E-01   2.145551339E+00
   864   10950.464480   2.388142E-05   3.977259E+10    4.65843E+28   1.839999131E+00  -3.452865E-01   2.145551402E+00
   865   10951.895084   2.299780E-05   3.830029E+10    4.42988E+28   1.839999173E+00  -3.452215E-01   2.145551462E+00
   866   10953.308374   2.214688E-05   3.688248E+10    4.21255E+28   1.839999214E+00  -3.451574E-01   2.145551519E+00
   867   10954.704552   2.132744E-05   3.551716E+10    4.00588E+28   1.839999252E+00  -3.450940E-01   2.145551573E+00
   868   10956.083817   2.053832E-05   3.420237E+10    3.80935E+28   1.839999288E+00  -3.450314E-01   2.145551625E+00
   869   10957.446369   1.977839E-05   3.293625E+10    3.62245E+28   1.839999323E+00  -3.449697E-01   2.145551674E+00
   870   10958.792404   1.904658E-05   3.171700E+10    3.44473E+28   1.839999356E+00  -3.449086E-01   2.145551721E+00
   871   10960.122114   1.834184E-05   3.054288E+10    3.27573E+28   1.839999387E+00  -3.448484E-01   2.145551766E+00
   872   10961.435692   1.766424E-05   2.941208E+10    3.11502E+28   1.839999417E+00  -3.447889E-01   2.145551808E+00
   873   10962.733334   1.701246E-05   2.832305E+10    2.96219E+28   1.839999446E+00  -3.447301E-01   2.145551849E+00
   874   10964.015232   1.638472E-05   2.727433E+10    2.81686E+28   1.839999473E+00  -3.446721E-01   2.145551887E+00
   875   10965.281570   1.578015E-05   2.626444E+10    2.67866E+28   1.839999499E+00  -3.446148E-01   2.145551924E+00
   876   10966.532534   1.519789E-05   2.529195E+10    2.54724E+28   1.839999523E+00  -3.445582E-01   2.145551959E+00
   877   10967.768302   1.463711E-05   2.435546E+10    2.42227E+28   1.839999546E+00  -3.445023E-01   2.145551992E+00
   878   10968.989055   1.409615E-05   2.345340E+10    2.30343E+28   1.839999569E+00  -3.444471E-01   2.145552023E+00
   879   10970.194983   1.357503E-05   2.258471E+10    2.19042E+28   1.839999590E+00  -3.443926E-01   2.145552053E+00
   880   10971.386263   1.307318E-05   2.174819E+10    2.08295E+28   1.839999610E+00  -3.443388E-01   2.145552082E+00
   881   10972.563067   1.258987E-05   2.094266E+10    1.98076E+28   1.839999629E+00  -3.442857E-01   2.145552109E+00
   882   10973.725567   1.212443E-05   2.016695E+10    1.88358E+28   1.839999647E+00  -3.442332E-01   2.145552135E+00
   883   10974.873931   1.167620E-05   1.941998E+10    1.79117E+28   1.839999664E+00  -3.441814E-01   2.145552159E+00
   884   10976.008328   1.124454E-05   1.870068E+10    1.70329E+28   1.839999681E+00  -3.441302E-01   2.145552183E+00
   885   10977.128922   1.082884E-05   1.800801E+10    1.61972E+28   1.839999696E+00  -3.440797E-01   2.145552205E+00
   886   10978.235877   1.042641E-05   1.734321E+10    1.54025E+28   1.839999711E+00  -3.440297E-01   2.145552226E+00
   887   10979.329213   1.003837E-05   1.670353E+10    1.46467E+28   1.839999726E+00  -3.439805E-01   2.145552246E+00
   888   10980.409053   9.665978E-06   1.608390E+10    1.39281E+28   1.839999739E+00  -3.439318E-01   2.145552265E+00
   889   10981.475800   9.307933E-06   1.548573E+10    1.32448E+28   1.839999752E+00  -3.438837E-01   2.145552283E+00
   890   10982.529716   8.963234E-06   1.491037E+10    1.25951E+28   1.839999764E+00  -3.438363E-01   2.145552301E+00
   891   10983.570911   8.631439E-06   1.435736E+10    1.19771E+28   1.839999776E+00  -3.437894E-01   2.145552317E+00
   892   10984.599464   8.311925E-06   1.382486E+10    1.13895E+28   1.839999787E+00  -3.437431E-01   2.145552333E+00
   893   10985.615524   8.005095E-06   1.331429E+10    1.08307E+28   1.839999797E+00  -3.436974E-01   2.145552348E+00
   894   10986.619072   7.709931E-06   1.282345E+10    1.02992E+28   1.839999807E+00  -3.436522E-01   2.145552362E+00
   895   10987.610188   7.425650E-06   1.235070E+10    9.79388E+27   1.839999817E+00  -3.436077E-01   2.145552376E+00
   896   10988.589023   6.583360E-06   1.095357E+10    9.34534E+27   1.839999825E+00  -3.435637E-01   2.145552388E+00
   897   10989.642371   6.339963E-06   1.054718E+10    8.88684E+27   1.839999834E+00  -3.435163E-01   2.145552400E+00
   898   10990.682946   6.105564E-06   1.015588E+10    8.45084E+27   1.839999842E+00  -3.434696E-01   2.145552411E+00
   899   10991.710897   5.879831E-06   9.779086E+09    8.03623E+27   1.839999850E+00  -3.434234E-01   2.145552423E+00
   900   10992.726375   5.662578E-06   9.417235E+09    7.64194E+27   1.839999857E+00  -3.433778E-01   2.145552433E+00
   901   10993.729423   5.453359E-06   9.068834E+09    7.26700E+27   1.839999864E+00  -3.433327E-01   2.145552443E+00
   902   10994.720182   5.251870E-06   8.733321E+09    6.91045E+27   1.839999871E+00  -3.432883E-01   2.145552453E+00
   903   10995.698799   5.057825E-06   8.410221E+09    6.57139E+27   1.839999878E+00  -3.432443E-01   2.145552462E+00
   904   10996.665420   4.870981E-06   8.099109E+09    6.24897E+27   1.839999884E+00  -3.432010E-01   2.145552470E+00
   905   10997.620184   4.691069E-06   7.799538E+09    5.94236E+27   1.839999889E+00  -3.431582E-01   2.145552479E+00
   906   10998.563230   4.517801E-06   7.511047E+09    5.65080E+27   1.839999895E+00  -3.431159E-01   2.145552487E+00
   907   10999.494698   4.350933E-06   7.233227E+09    5.37355E+27   1.839999900E+00  -3.430741E-01   2.145552494E+00
   908   11000.414726   4.190228E-06   6.965682E+09    5.10989E+27   1.839999905E+00  -3.430329E-01   2.145552501E+00
   909   11001.323454   4.035458E-06   6.708033E+09    4.85918E+27   1.839999910E+00  -3.429922E-01   2.145552508E+00
   910   11002.221016   3.886503E-06   6.460146E+09    4.62076E+27   1.839999914E+00  -3.429520E-01   2.145552514E+00
   911   11003.107514   3.743072E-06   6.221479E+09    4.39403E+27   1.839999919E+00  -3.429123E-01   2.145552520E+00
   912   11003.983073   3.604933E-06   5.991629E+09    4.17843E+27   1.839999923E+00  -3.428731E-01   2.145552526E+00
   913   11004.847826   3.471892E-06   5.770270E+09    3.97341E+27   1.839999927E+00  -3.428343E-01   2.145552532E+00
   914   11005.701903   3.343761E-06   5.557090E+09    3.77845E+27   1.839999930E+00  -3.427961E-01   2.145552537E+00
   915   11006.545433   3.220358E-06   5.351784E+09    3.59305E+27   1.839999934E+00  -3.427584E-01   2.145552542E+00
   916   11007.378544   3.101510E-06   5.154064E+09    3.41675E+27   1.839999937E+00  -3.427211E-01   2.145552547E+00
   917   11008.201362   2.987047E-06   4.963648E+09    3.24910E+27   1.839999940E+00  -3.426843E-01   2.145552551E+00
   918   11009.014012   2.876794E-06   4.780307E+09    3.08968E+27   1.839999944E+00  -3.426480E-01   2.145552555E+00
   919   11009.816611   2.770605E-06   4.603752E+09    2.93808E+27   1.839999946E+00  -3.426121E-01   2.145552560E+00
   920   11010.609277   2.668336E-06   4.433718E+09    2.79391E+27   1.839999949E+00  -3.425767E-01   2.145552563E+00
   921   11011.392132   2.569841E-06   4.269964E+09    2.65682E+27   1.839999952E+00  -3.425417E-01   2.145552567E+00
   922   11012.165294   2.474982E-06   4.112257E+09    2.52646E+27   1.839999954E+00  -3.425072E-01   2.145552571E+00
   923   11012.928882   2.383625E-06   3.960376E+09    2.40249E+27   1.839999957E+00  -3.424731E-01   2.145552574E+00
   924   11013.683013   2.295698E-06   3.814142E+09    2.28461E+27   1.839999959E+00  -3.424394E-01   2.145552577E+00
   925   11014.427792   2.211014E-06   3.673308E+09    2.17251E+27   1.839999961E+00  -3.424061E-01   2.145552580E+00
   926   11015.163335   2.129455E-06   3.537674E+09    2.06591E+27   1.839999963E+00  -3.423733E-01   2.145552583E+00
   927   11015.889754   2.050903E-06   3.407047E+09    1.96454E+27   1.839999965E+00  -3.423409E-01   2.145552586E+00
   928   11016.607161   1.975250E-06   3.281244E+09    1.86814E+27   1.839999967E+00  -3.423089E-01   2.145552589E+00
