       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11040.138741   1.557718E-02   2.619234E+13    4.82392E+31   1.160347717E+00  -1.873446E-01   1.266849018E+00
   699   11045.101184   1.505358E-02   2.531193E+13    4.58732E+31   1.160446165E+00  -1.872427E-01   1.266967223E+00
   700   11049.989807   1.454756E-02   2.446089E+13    4.36231E+31   1.160539971E+00  -1.871424E-01   1.267079846E+00
   701   11054.805654   1.405850E-02   2.363839E+13    4.14831E+31   1.160629352E+00  -1.870438E-01   1.267187149E+00
   702   11059.549726   1.340727E-02   2.254586E+13    3.94524E+31   1.160714330E+00  -1.869466E-01   1.267289157E+00
   703   11064.285103   1.295160E-02   2.177950E+13    3.75171E+31   1.160795461E+00  -1.868498E-01   1.267386530E+00
   704   11068.951597   1.251138E-02   2.103913E+13    3.56766E+31   1.160872760E+00  -1.867545E-01   1.267479296E+00
   705   11073.550133   1.208609E-02   2.032388E+13    3.39263E+31   1.160946405E+00  -1.866606E-01   1.267567671E+00
   706   11078.081628   1.167524E-02   1.963290E+13    3.22618E+31   1.161016567E+00  -1.865682E-01   1.267651860E+00
   707   11082.546987   1.127765E-02   1.896061E+13    3.06790E+31   1.161083402E+00  -1.864772E-01   1.267732057E+00
   708   11086.948231   1.073958E-02   1.804343E+13    2.91923E+31   1.161146287E+00  -1.863876E-01   1.267807561E+00
   709   11091.353296   1.037088E-02   1.742423E+13    2.77600E+31   1.161206974E+00  -1.862980E-01   1.267880428E+00
   710   11095.695374   1.001482E-02   1.682626E+13    2.63979E+31   1.161264787E+00  -1.862098E-01   1.267949838E+00
   711   11099.975301   9.670966E-03   1.624877E+13    2.51026E+31   1.161319859E+00  -1.861229E-01   1.268015951E+00
   712   11104.193905   9.338900E-03   1.569108E+13    2.38707E+31   1.161372319E+00  -1.860374E-01   1.268078923E+00
   713   11108.352004   8.873202E-03   1.490529E+13    2.27024E+31   1.161422155E+00  -1.859531E-01   1.268138742E+00
   714   11112.518840   8.567282E-03   1.438976E+13    2.15884E+31   1.161469752E+00  -1.858687E-01   1.268195883E+00
   715   11116.627002   8.271895E-03   1.389203E+13    2.05291E+31   1.161515090E+00  -1.857856E-01   1.268250314E+00
   716   11120.677260   7.986681E-03   1.341150E+13    1.95216E+31   1.161558274E+00  -1.857038E-01   1.268302161E+00
   717   11124.670375   7.711290E-03   1.294757E+13    1.85636E+31   1.161599405E+00  -1.856231E-01   1.268351547E+00
   718   11128.607100   7.320509E-03   1.229816E+13    1.76648E+31   1.161638052E+00  -1.855437E-01   1.268397925E+00
   719   11132.554417   7.066392E-03   1.186991E+13    1.67979E+31   1.161675385E+00  -1.854641E-01   1.268442724E+00
   720   11136.446888   6.821052E-03   1.145659E+13    1.59736E+31   1.161710943E+00  -1.853857E-01   1.268485394E+00
   721   11140.285216   6.583675E-03   1.105816E+13    1.51896E+31   1.161744809E+00  -1.853084E-01   1.268526033E+00
   722   11144.069926   6.241784E-03   1.048256E+13    1.44463E+31   1.161776968E+00  -1.852323E-01   1.268564621E+00
   723   11147.870193   6.024462E-03   1.011636E+13    1.37373E+31   1.161807688E+00  -1.851559E-01   1.268601485E+00
   724   11151.617944   5.814500E-03   9.762071E+12    1.30631E+31   1.161836943E+00  -1.850807E-01   1.268636595E+00
   725   11155.314208   5.612182E-03   9.421093E+12    1.24220E+31   1.161864805E+00  -1.850065E-01   1.268670036E+00
   726   11158.959289   5.210109E-03   8.746266E+12    1.18318E+31   1.161890490E+00  -1.849334E-01   1.268700862E+00
   727   11162.701888   5.027845E-03   8.439566E+12    1.12511E+31   1.161915798E+00  -1.848584E-01   1.268731236E+00
   728   11166.393228   4.852251E-03   8.144507E+12    1.06989E+31   1.161939901E+00  -1.847845E-01   1.268760163E+00
   729   11170.033558   4.682802E-03   7.859805E+12    1.01737E+31   1.161962855E+00  -1.847117E-01   1.268787711E+00
   730   11173.623516   4.519267E-03   7.585049E+12    9.67437E+30   1.161984714E+00  -1.846400E-01   1.268813945E+00
   731   11177.163758   4.184254E-03   7.021277E+12    9.20268E+30   1.162005391E+00  -1.845693E-01   1.268838757E+00
   732   11180.804455   4.037039E-03   6.774097E+12    8.75101E+30   1.162025217E+00  -1.844966E-01   1.268862553E+00
   733   11184.395710   3.895000E-03   6.535614E+12    8.32150E+30   1.162044097E+00  -1.844250E-01   1.268885213E+00
   734   11187.938154   3.757938E-03   6.305567E+12    7.91306E+30   1.162062077E+00  -1.843544E-01   1.268906791E+00
   735   11191.432385   3.625640E-03   6.083746E+12    7.52466E+30   1.162079199E+00  -1.842848E-01   1.268927337E+00
   736   11194.878944   3.351859E-03   5.622892E+12    7.15786E+30   1.162095390E+00  -1.842163E-01   1.268946766E+00
   737   11198.428727   3.233292E-03   5.424296E+12    6.80655E+30   1.162110919E+00  -1.841457E-01   1.268965403E+00
   738   11201.930641   3.118916E-03   5.232712E+12    6.47247E+30   1.162125707E+00  -1.840761E-01   1.268983148E+00
   739   11205.385292   3.008776E-03   5.047335E+12    6.15479E+30   1.162139788E+00  -1.840075E-01   1.269000044E+00
   740   11208.793665   2.559335E-03   4.293782E+12    5.88266E+30   1.162151865E+00  -1.839399E-01   1.269014533E+00
   741   11212.625253   2.467724E-03   4.139702E+12    5.59401E+30   1.162164693E+00  -1.838640E-01   1.269029924E+00
   742   11216.407674   2.379390E-03   3.991148E+12    5.31952E+30   1.162176911E+00  -1.837891E-01   1.269044583E+00
   743   11220.141518   2.294217E-03   3.847923E+12    5.05850E+30   1.162188546E+00  -1.837152E-01   1.269058543E+00
   744   11223.827365   2.212092E-03   3.709836E+12    4.81028E+30   1.162199628E+00  -1.836423E-01   1.269071839E+00
   745   11227.465793   1.956332E-03   3.281437E+12    4.59061E+30   1.162209447E+00  -1.835704E-01   1.269083619E+00
   746   11231.394039   1.885678E-03   3.162741E+12    4.36539E+30   1.162219530E+00  -1.834928E-01   1.269095714E+00
   747   11235.273134   1.817575E-03   3.048338E+12    4.15121E+30   1.162229134E+00  -1.834163E-01   1.269107234E+00
   748   11239.103648   1.751931E-03   2.938071E+12    3.94753E+30   1.162238280E+00  -1.833408E-01   1.269118206E+00
   749   11242.886147   1.550262E-03   2.599254E+12    3.75646E+30   1.162246873E+00  -1.832663E-01   1.269128514E+00
   750   11246.957633   1.493992E-03   2.504974E+12    3.57217E+30   1.162255174E+00  -1.831862E-01   1.269138472E+00
   751   11250.978724   1.439764E-03   2.414112E+12    3.39691E+30   1.162263080E+00  -1.831072E-01   1.269147955E+00
   752   11254.949997   1.387503E-03   2.326546E+12    3.23026E+30   1.162270610E+00  -1.830292E-01   1.269156987E+00
   753   11258.872023   1.233831E-03   2.067807E+12    3.08213E+30   1.162277313E+00  -1.829522E-01   1.269165028E+00
   754   11263.085549   1.189048E-03   1.992149E+12    2.93094E+30   1.162284165E+00  -1.828696E-01   1.269173251E+00
   755   11267.248446   1.145890E-03   1.919258E+12    2.78717E+30   1.162290692E+00  -1.827880E-01   1.269181085E+00
   756   11271.361274   1.022254E-03   1.712533E+12    2.65894E+30   1.162296523E+00  -1.827075E-01   1.269188082E+00
   757   11275.761931   8.452323E-04   1.416725E+12    2.54400E+30   1.162301756E+00  -1.826214E-01   1.269194360E+00
   758   11280.854959   8.140796E-04   1.364801E+12    2.41922E+30   1.162307448E+00  -1.825219E-01   1.269201186E+00
   759   11285.888116   7.841896E-04   1.314413E+12    2.30058E+30   1.162312871E+00  -1.824237E-01   1.269207688E+00
   760   11290.863449   6.627396E-04   1.110635E+12    2.19938E+30   1.162317504E+00  -1.823267E-01   1.269213244E+00
   761   11296.497249   6.382583E-04   1.069304E+12    2.09154E+30   1.162322452E+00  -1.822170E-01   1.269219178E+00
   762   11302.068817   6.146810E-04   1.029512E+12    1.98899E+30   1.162327168E+00  -1.821087E-01   1.269224835E+00
   763   11307.578760   5.254554E-04   8.800488E+11    1.90066E+30   1.162331238E+00  -1.820016E-01   1.269229717E+00
   764   11313.744013   5.060352E-04   8.474349E+11    1.80747E+30   1.162335542E+00  -1.818820E-01   1.269234879E+00
   765   11319.840880   4.873324E-04   8.160293E+11    1.71884E+30   1.162339644E+00  -1.817639E-01   1.269239800E+00
   766   11325.870022   4.693208E-04   7.857872E+11    1.63456E+30   1.162343555E+00  -1.816472E-01   1.269244492E+00
   767   11331.832097   4.519560E-04   7.566410E+11    1.55441E+30   1.162347283E+00  -1.815320E-01   1.269248963E+00
   768   11337.727953   4.352218E-04   7.285601E+11    1.47819E+30   1.162350837E+00  -1.814182E-01   1.269253226E+00
   769   11343.558362   4.191236E-04   7.015798E+11    1.40571E+30   1.162354224E+00  -1.813058E-01   1.269257288E+00
   770   11349.323477   3.604350E-04   6.031765E+11    1.33799E+30   1.162357396E+00  -1.811949E-01   1.269261092E+00
   771   11355.712458   3.470369E-04   5.806999E+11    1.27239E+30   1.162360475E+00  -1.810720E-01   1.269264786E+00
   772   11362.032217   3.341979E-04   5.591186E+11    1.21001E+30   1.162363411E+00  -1.809507E-01   1.269268307E+00
   773   11368.282739   3.218337E-04   5.383390E+11    1.15068E+30   1.162366210E+00  -1.808308E-01   1.269271665E+00
   774   11374.464684   3.099380E-04   5.183960E+11    1.09426E+30   1.162368878E+00  -1.807124E-01   1.269274866E+00
   775   11380.577939   2.984917E-04   4.992526E+11    1.04060E+30   1.162371421E+00  -1.805955E-01   1.269277917E+00
   776   11386.622403   2.874681E-04   4.808159E+11    9.89568E+29   1.162373846E+00  -1.804801E-01   1.269280825E+00
   777   11392.598753   2.768484E-04   4.630208E+11    9.41042E+29   1.162376158E+00  -1.803661E-01   1.269283597E+00
   778   11398.508167   2.666175E-04   4.458338E+11    8.94898E+29   1.162378361E+00  -1.802535E-01   1.269286239E+00
   779   11404.351984   2.567646E-04   4.292847E+11    8.51017E+29   1.162380461E+00  -1.801423E-01   1.269288758E+00
   780   11410.130845   2.472758E-04   4.133498E+11    8.09287E+29   1.162382462E+00  -1.800325E-01   1.269291158E+00
   781   11415.845386   2.381297E-04   3.980235E+11    7.69602E+29   1.162384370E+00  -1.799240E-01   1.269293447E+00
   782   11421.495986   2.293199E-04   3.832696E+11    7.31862E+29   1.162386188E+00  -1.798169E-01   1.269295628E+00
   783   11427.083215   2.208359E-04   3.690625E+11    6.95973E+29   1.162387921E+00  -1.797111E-01   1.269297706E+00
   784   11432.607703   2.126658E-04   3.553819E+11    6.61844E+29   1.162389572E+00  -1.796066E-01   1.269299687E+00
   785   11438.070075   2.047955E-04   3.422092E+11    6.29388E+29   1.162391146E+00  -1.795034E-01   1.269301574E+00
   786   11443.470939   1.972126E-04   3.295261E+11    5.98523E+29   1.162392646E+00  -1.794015E-01   1.269303373E+00
   787   11448.810885   1.899103E-04   3.173130E+11    5.69171E+29   1.162394076E+00  -1.793009E-01   1.269305087E+00
   788   11454.090527   1.828784E-04   3.055525E+11    5.41259E+29   1.162395438E+00  -1.792015E-01   1.269306721E+00
   789   11459.310474   1.761068E-04   2.942277E+11    5.14715E+29   1.162396736E+00  -1.791033E-01   1.269308277E+00
   790   11464.471330   1.695859E-04   2.833226E+11    4.89473E+29   1.162397973E+00  -1.790064E-01   1.269309760E+00
   791   11469.573695   1.473100E-04   2.460990E+11    4.65854E+29   1.162399132E+00  -1.789106E-01   1.269311150E+00
   792   11475.169384   1.418661E-04   2.369802E+11    4.43008E+29   1.162400256E+00  -1.788058E-01   1.269312498E+00
   793   11480.702118   1.366233E-04   2.281993E+11    4.21284E+29   1.162401327E+00  -1.787022E-01   1.269313782E+00
   794   11486.172529   1.315742E-04   2.197437E+11    4.00624E+29   1.162402348E+00  -1.785999E-01   1.269315005E+00
   795   11491.581239   1.267116E-04   2.116013E+11    3.80977E+29   1.162403321E+00  -1.784989E-01   1.269316171E+00
   796   11496.928870   1.220287E-04   2.037605E+11    3.62294E+29   1.162404248E+00  -1.783991E-01   1.269317283E+00
   797   11502.216038   1.175189E-04   1.962103E+11    3.44527E+29   1.162405131E+00  -1.783006E-01   1.269318342E+00
   798   11507.443353   1.131757E-04   1.889397E+11    3.27630E+29   1.162405973E+00  -1.782033E-01   1.269319351E+00
   799   11512.611423   1.089908E-04   1.819382E+11    3.11563E+29   1.162406775E+00  -1.781072E-01   1.269320312E+00
   800   11517.720859   1.049590E-04   1.751959E+11    2.96283E+29   1.162407539E+00  -1.780123E-01   1.269321229E+00
   801   11522.772265   1.010763E-04   1.687035E+11    2.81753E+29   1.162408267E+00  -1.779185E-01   1.269322102E+00
   802   11527.766233   9.733716E-05   1.624515E+11    2.67935E+29   1.162408961E+00  -1.778260E-01   1.269322933E+00
   803   11532.703354   9.373634E-05   1.564312E+11    2.54795E+29   1.162409622E+00  -1.777346E-01   1.269323726E+00
   804   11537.584211   9.026871E-05   1.506340E+11    2.42299E+29   1.162410252E+00  -1.776443E-01   1.269324481E+00
   805   11542.409383   8.692830E-05   1.450511E+11    2.30415E+29   1.162410852E+00  -1.775551E-01   1.269325200E+00
   806   11547.179463   8.371129E-05   1.396749E+11    2.19115E+29   1.162411424E+00  -1.774671E-01   1.269325886E+00
   807   11551.895026   8.061331E-05   1.344980E+11    2.08369E+29   1.162411969E+00  -1.773801E-01   1.269326539E+00
   808   11556.556636   7.762996E-05   1.295129E+11    1.98149E+29   1.162412488E+00  -1.772942E-01   1.269327161E+00
   809   11561.164856   7.475700E-05   1.247126E+11    1.88431E+29   1.162412982E+00  -1.772094E-01   1.269327753E+00
   810   11565.720241   7.199034E-05   1.200901E+11    1.79189E+29   1.162413453E+00  -1.771257E-01   1.269328318E+00
   811   11570.223343   6.932607E-05   1.156390E+11    1.70401E+29   1.162413902E+00  -1.770430E-01   1.269328856E+00
   812   11574.674711   6.676037E-05   1.113528E+11    1.62044E+29   1.162414329E+00  -1.769613E-01   1.269329368E+00
   813   11579.074888   6.429042E-05   1.072212E+11    1.54096E+29   1.162414737E+00  -1.768806E-01   1.269329856E+00
   814   11583.424591   6.191207E-05   1.032416E+11    1.46538E+29   1.162415124E+00  -1.768009E-01   1.269330321E+00
   815   11587.724403   5.961913E-05   9.941113E+10    1.39351E+29   1.162415494E+00  -1.767222E-01   1.269330763E+00
   816   11591.974784   5.740993E-05   9.572344E+10    1.32517E+29   1.162415846E+00  -1.766445E-01   1.269331185E+00
   817   11596.176226   5.528599E-05   9.217772E+10    1.26017E+29   1.162416181E+00  -1.765677E-01   1.269331587E+00
   818   11600.329012   5.324685E-05   8.877278E+10    1.19836E+29   1.162416500E+00  -1.764919E-01   1.269331970E+00
   819   11604.433209   4.671845E-05   7.787612E+10    1.14044E+29   1.162416800E+00  -1.764171E-01   1.269332329E+00
   820   11608.888803   4.498157E-05   7.497930E+10    1.08451E+29   1.162417090E+00  -1.763359E-01   1.269332676E+00
   821   11613.293788   4.332019E-05   7.221033E+10    1.03132E+29   1.162417366E+00  -1.762557E-01   1.269333007E+00
   822   11617.647425   4.172016E-05   6.954360E+10    9.80733E+28   1.162417629E+00  -1.761765E-01   1.269333322E+00
   823   11621.950264   4.017757E-05   6.697077E+10    9.32629E+28   1.162417879E+00  -1.760983E-01   1.269333622E+00
   824   11626.203142   3.869101E-05   6.449026E+10    8.86886E+28   1.162418118E+00  -1.760211E-01   1.269333908E+00
   825   11630.406787   3.725944E-05   6.210162E+10    8.43386E+28   1.162418345E+00  -1.759449E-01   1.269334180E+00
   826   11634.561723   3.588083E-05   5.980143E+10    8.02019E+28   1.162418562E+00  -1.758696E-01   1.269334440E+00
   827   11638.668470   3.455365E-05   5.758439E+10    7.62682E+28   1.162418768E+00  -1.757952E-01   1.269334687E+00
   828   11642.727690   3.327556E-05   5.544949E+10    7.25274E+28   1.162418964E+00  -1.757218E-01   1.269334922E+00
   829   11646.739895   3.204475E-05   5.339373E+10    6.89701E+28   1.162419151E+00  -1.756492E-01   1.269335146E+00
   830   11650.705587   3.085945E-05   5.141417E+10    6.55872E+28   1.162419329E+00  -1.755776E-01   1.269335360E+00
   831   11654.625265   2.971812E-05   4.950902E+10    6.23702E+28   1.162419499E+00  -1.755069E-01   1.269335563E+00
   832   11658.499344   2.861911E-05   4.767526E+10    5.93110E+28   1.162419661E+00  -1.754370E-01   1.269335757E+00
   833   11662.328246   2.756073E-05   4.590942E+10    5.64017E+28   1.162419815E+00  -1.753680E-01   1.269335941E+00
   834   11666.112461   2.654148E-05   4.420898E+10    5.36352E+28   1.162419961E+00  -1.752999E-01   1.269336117E+00
   835   11669.852474   2.555993E-05   4.257151E+10    5.10044E+28   1.162420101E+00  -1.752326E-01   1.269336284E+00
   836   11673.548764   2.461467E-05   4.099468E+10    4.85026E+28   1.162420234E+00  -1.751661E-01   1.269336443E+00
   837   11677.201808   2.370414E-05   3.947721E+10    4.61234E+28   1.162420360E+00  -1.751005E-01   1.269336595E+00
   838   11680.811988   2.282724E-05   3.801609E+10    4.38610E+28   1.162420481E+00  -1.750357E-01   1.269336739E+00
   839   11684.379753   2.198278E-05   3.660905E+10    4.17095E+28   1.162420596E+00  -1.749717E-01   1.269336877E+00
   840   11687.905570   2.116955E-05   3.525409E+10    3.96636E+28   1.162420705E+00  -1.749085E-01   1.269337007E+00
   841   11691.389899   2.038640E-05   3.394926E+10    3.77180E+28   1.162420809E+00  -1.748461E-01   1.269337132E+00
   842   11694.833198   1.963222E-05   3.269272E+10    3.58678E+28   1.162420908E+00  -1.747845E-01   1.269337251E+00
   843   11698.235918   1.890594E-05   3.148269E+10    3.41084E+28   1.162421002E+00  -1.747237E-01   1.269337364E+00
   844   11701.598507   1.820653E-05   3.031744E+10    3.24352E+28   1.162421092E+00  -1.746636E-01   1.269337472E+00
   845   11704.921411   1.753439E-05   2.919512E+10    3.08442E+28   1.162421178E+00  -1.746042E-01   1.269337574E+00
   846   11708.205090   1.688751E-05   2.811429E+10    2.93312E+28   1.162421259E+00  -1.745456E-01   1.269337672E+00
   847   11711.449987   1.626449E-05   2.707347E+10    2.78924E+28   1.162421337E+00  -1.744877E-01   1.269337764E+00
   848   11714.656531   1.566445E-05   2.607118E+10    2.65241E+28   1.162421411E+00  -1.744306E-01   1.269337853E+00
   849   11717.825150   1.508654E-05   2.510599E+10    2.52230E+28   1.162421481E+00  -1.743741E-01   1.269337937E+00
   850   11720.956266   1.452991E-05   2.417652E+10    2.39857E+28   1.162421548E+00  -1.743184E-01   1.269338017E+00
   851   11724.050300   1.399284E-05   2.328118E+10    2.28091E+28   1.162421612E+00  -1.742634E-01   1.269338094E+00
   852   11727.107702   1.347562E-05   2.241899E+10    2.16902E+28   1.162421672E+00  -1.742090E-01   1.269338166E+00
   853   11730.128882   1.297751E-05   2.158874E+10    2.06262E+28   1.162421730E+00  -1.741553E-01   1.269338236E+00
   854   11733.114246   1.249781E-05   2.078922E+10    1.96144E+28   1.162421785E+00  -1.741023E-01   1.269338302E+00
   855   11736.064195   1.203584E-05   2.001932E+10    1.86522E+28   1.162421837E+00  -1.740500E-01   1.269338364E+00
   856   11738.979127   1.159095E-05   1.927792E+10    1.77372E+28   1.162421887E+00  -1.739983E-01   1.269338424E+00
   857   11741.859435   1.116250E-05   1.856398E+10    1.68671E+28   1.162421935E+00  -1.739473E-01   1.269338481E+00
   858   11744.705511   1.074989E-05   1.787647E+10    1.60397E+28   1.162421980E+00  -1.738968E-01   1.269338535E+00
   859   11747.517739   1.034993E-05   1.721715E+10    1.52528E+28   1.162422023E+00  -1.738471E-01   1.269338587E+00
   860   11750.296050   9.964792E-06   1.658221E+10    1.45045E+28   1.162422064E+00  -1.737979E-01   1.269338636E+00
   861   11753.040824   9.595521E-06   1.596618E+10    1.37930E+28   1.162422103E+00  -1.737494E-01   1.269338682E+00
   862   11755.753227   9.240133E-06   1.537247E+10    1.31164E+28   1.162422140E+00  -1.737014E-01   1.269338727E+00
   863   11758.433723   8.898035E-06   1.480170E+10    1.24730E+28   1.162422175E+00  -1.736541E-01   1.269338769E+00
   864   11761.082514   8.568696E-06   1.425279E+10    1.18611E+28   1.162422209E+00  -1.736073E-01   1.269338809E+00
   865   11763.699829   8.251545E-06   1.372424E+10    1.12793E+28   1.162422241E+00  -1.735612E-01   1.269338848E+00
   866   11766.286024   7.947209E-06   1.321803E+10    1.07259E+28   1.162422271E+00  -1.735155E-01   1.269338884E+00
   867   11768.840909   7.654216E-06   1.273080E+10    1.01997E+28   1.162422300E+00  -1.734705E-01   1.269338919E+00
   868   11771.364782   7.372024E-06   1.226153E+10    9.69928E+27   1.162422328E+00  -1.734261E-01   1.269338952E+00
   869   11773.858002   6.535718E-06   1.087402E+10    9.25514E+27   1.162422352E+00  -1.733822E-01   1.269338981E+00
   870   11776.541812   6.294114E-06   1.047064E+10    8.80113E+27   1.162422378E+00  -1.733349E-01   1.269339011E+00
   871   11779.193779   6.061440E-06   1.008222E+10    8.36939E+27   1.162422401E+00  -1.732883E-01   1.269339040E+00
   872   11781.814263   5.837387E-06   9.708350E+09    7.95883E+27   1.162422424E+00  -1.732422E-01   1.269339067E+00
   873   11784.403583   5.621737E-06   9.349224E+09    7.56838E+27   1.162422446E+00  -1.731967E-01   1.269339093E+00
   874   11786.961844   5.414054E-06   9.003382E+09    7.19709E+27   1.162422466E+00  -1.731518E-01   1.269339118E+00
   875   11789.489403   5.214041E-06   8.670332E+09    6.84401E+27   1.162422486E+00  -1.731075E-01   1.269339141E+00
   876   11791.986610   5.021418E-06   8.349602E+09    6.50826E+27   1.162422505E+00  -1.730637E-01   1.269339164E+00
   877   11794.453815   4.835953E-06   8.040782E+09    6.18897E+27   1.162422522E+00  -1.730204E-01   1.269339185E+00
   878   11796.891346   4.657355E-06   7.743404E+09    5.88534E+27   1.162422539E+00  -1.729777E-01   1.269339205E+00
   879   11799.299541   4.485353E-06   7.457023E+09    5.59661E+27   1.162422555E+00  -1.729355E-01   1.269339224E+00
   880   11801.678735   4.319702E-06   7.181232E+09    5.32205E+27   1.162422571E+00  -1.728939E-01   1.269339243E+00
   881   11804.029264   4.160169E-06   6.915641E+09    5.06095E+27   1.162422585E+00  -1.728527E-01   1.269339260E+00
   882   11806.351460   4.006527E-06   6.659871E+09    4.81266E+27   1.162422599E+00  -1.728121E-01   1.269339277E+00
   883   11808.645649   3.858679E-06   6.413847E+09    4.57655E+27   1.162422612E+00  -1.727720E-01   1.269339293E+00
   884   11810.912052   3.716290E-06   6.176916E+09    4.35202E+27   1.162422625E+00  -1.727324E-01   1.269339308E+00
   885   11813.150990   3.579155E-06   5.948738E+09    4.13850E+27   1.162422637E+00  -1.726933E-01   1.269339322E+00
   886   11815.362783   3.447079E-06   5.728987E+09    3.93546E+27   1.162422648E+00  -1.726547E-01   1.269339336E+00
   887   11817.547747   3.319878E-06   5.517354E+09    3.74238E+27   1.162422659E+00  -1.726166E-01   1.269339349E+00
   888   11819.706196   3.197369E-06   5.313538E+09    3.55878E+27   1.162422670E+00  -1.725789E-01   1.269339361E+00
   889   11821.838438   3.079381E-06   5.117251E+09    3.38418E+27   1.162422679E+00  -1.725418E-01   1.269339373E+00
   890   11823.944780   2.965747E-06   4.928214E+09    3.21814E+27   1.162422689E+00  -1.725051E-01   1.269339384E+00
   891   11826.025526   2.856288E-06   4.746211E+09    3.06025E+27   1.162422698E+00  -1.724688E-01   1.269339394E+00
   892   11828.080953   2.750866E-06   4.570933E+09    2.91011E+27   1.162422706E+00  -1.724330E-01   1.269339405E+00
   893   11830.111355   2.649335E-06   4.402128E+09    2.76733E+27   1.162422714E+00  -1.723977E-01   1.269339414E+00
   894   11832.117027   2.551551E-06   4.239556E+09    2.63156E+27   1.162422722E+00  -1.723628E-01   1.269339423E+00
   895   11834.098260   2.457376E-06   4.082988E+09    2.50245E+27   1.162422729E+00  -1.723283E-01   1.269339432E+00
   896   11836.055341   2.366689E-06   3.932209E+09    2.37967E+27   1.162422736E+00  -1.722943E-01   1.269339440E+00
   897   11837.988551   2.279395E-06   3.787029E+09    2.26292E+27   1.162422743E+00  -1.722607E-01   1.269339448E+00
   898   11839.898154   2.195321E-06   3.647209E+09    2.15189E+27   1.162422749E+00  -1.722276E-01   1.269339456E+00
   899   11841.784431   2.114347E-06   3.512551E+09    2.04631E+27   1.162422755E+00  -1.721948E-01   1.269339463E+00
   900   11843.647656   2.036360E-06   3.382864E+09    1.94591E+27   1.162422761E+00  -1.721625E-01   1.269339470E+00
   901   11845.488102   1.961250E-06   3.257965E+09    1.85044E+27   1.162422766E+00  -1.721305E-01   1.269339476E+00
   902   11847.306039   1.888909E-06   3.137677E+09    1.75965E+27   1.162422771E+00  -1.720990E-01   1.269339483E+00
   903   11849.101733   1.819237E-06   3.021830E+09    1.67331E+27   1.162422776E+00  -1.720679E-01   1.269339488E+00
   904   11850.875449   1.752074E-06   2.910283E+09    1.59121E+27   1.162422781E+00  -1.720371E-01   1.269339494E+00
   905   11852.627434   1.687012E-06   2.802990E+09    1.51314E+27   1.162422785E+00  -1.720068E-01   1.269339499E+00
   906   11854.357858   1.624380E-06   2.699640E+09    1.43890E+27   1.162422789E+00  -1.719768E-01   1.269339504E+00
   907   11856.066987   1.564397E-06   2.599811E+09    1.36830E+27   1.162422793E+00  -1.719472E-01   1.269339509E+00
   908   11857.755268   1.506630E-06   2.503674E+09    1.30117E+27   1.162422797E+00  -1.719180E-01   1.269339514E+00
   909   11859.422949   1.451106E-06   2.411170E+09    1.23733E+27   1.162422801E+00  -1.718892E-01   1.269339518E+00
   910   11861.070218   1.397674E-06   2.322115E+09    1.17662E+27   1.162422804E+00  -1.718607E-01   1.269339522E+00
   911   11862.697295   1.346206E-06   2.236363E+09    1.11889E+27   1.162422808E+00  -1.718325E-01   1.269339526E+00
   912   11864.304412   1.296591E-06   2.154011E+09    1.06399E+27   1.162422811E+00  -1.718048E-01   1.269339530E+00
   913   11865.891630   1.248804E-06   2.074691E+09    1.01178E+27   1.162422814E+00  -1.717773E-01   1.269339534E+00
   914   11867.459187   1.202778E-06   1.998292E+09    9.62134E+26   1.162422817E+00  -1.717503E-01   1.269339537E+00
   915   11869.007323   1.158722E-06   1.924659E+09    9.14925E+26   1.162422819E+00  -1.717235E-01   1.269339540E+00
   916   11870.536308   1.116285E-06   1.853739E+09    8.70032E+26   1.162422822E+00  -1.716972E-01   1.269339543E+00
   917   11872.046375   1.075401E-06   1.785432E+09    8.27342E+26   1.162422824E+00  -1.716711E-01   1.269339546E+00
   918   11873.537751   1.035907E-06   1.719723E+09    7.86746E+26   1.162422827E+00  -1.716454E-01   1.269339549E+00
   919   11875.010592   9.976747E-07   1.656568E+09    7.48140E+26   1.162422829E+00  -1.716200E-01   1.269339552E+00
   920   11876.464998   9.608536E-07   1.595733E+09    7.11428E+26   1.162422831E+00  -1.715949E-01   1.269339554E+00
   921   11877.901196   9.253914E-07   1.537132E+09    6.76518E+26   1.162422833E+00  -1.715701E-01   1.269339557E+00
   922   11879.319407   8.244036E-07   1.369462E+09    6.43730E+26   1.162422835E+00  -1.715457E-01   1.269339559E+00
   923   11880.834492   7.940715E-07   1.318970E+09    6.12144E+26   1.162422837E+00  -1.715196E-01   1.269339561E+00
   924   11882.330860   7.648575E-07   1.270303E+09    5.82109E+26   1.162422838E+00  -1.714938E-01   1.269339563E+00
   925   11883.808779   7.367182E-07   1.223432E+09    5.53547E+26   1.162422840E+00  -1.714684E-01   1.269339565E+00
   926   11885.268472   7.096141E-07   1.178290E+09    5.26386E+26   1.162422842E+00  -1.714433E-01   1.269339567E+00
   927   11886.710157   6.835071E-07   1.134814E+09    5.00558E+26   1.162422843E+00  -1.714185E-01   1.269339569E+00
   928   11888.134052   6.583698E-07   1.092988E+09    4.75998E+26   1.162422844E+00  -1.713940E-01   1.269339570E+00
