       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.866247   1.523588E-02   2.561852E+13    4.66926E+31   1.144953135E+00  -1.844242E-01   1.248432870E+00
   699   11040.868572   1.472377E-02   2.475724E+13    4.44025E+31   1.145050124E+00  -1.843234E-01   1.248548986E+00
   700   11045.796543   1.422883E-02   2.392485E+13    4.22245E+31   1.145142542E+00  -1.842242E-01   1.248659621E+00
   701   11050.651179   1.357157E-02   2.282219E+13    4.01576E+31   1.145230415E+00  -1.841265E-01   1.248764805E+00
   702   11055.496377   1.311035E-02   2.204649E+13    3.81879E+31   1.145314311E+00  -1.840291E-01   1.248865211E+00
   703   11060.271200   1.266477E-02   2.129710E+13    3.63146E+31   1.145394247E+00  -1.839333E-01   1.248960872E+00
   704   11064.976592   1.223430E-02   2.057313E+13    3.45332E+31   1.145470409E+00  -1.838389E-01   1.249052008E+00
   705   11069.613485   1.181843E-02   1.987372E+13    3.28389E+31   1.145542972E+00  -1.837460E-01   1.249138831E+00
   706   11074.182802   1.141626E-02   1.919517E+13    3.12278E+31   1.145612102E+00  -1.836545E-01   1.249221543E+00
   707   11078.686133   1.086883E-02   1.826048E+13    2.96995E+31   1.145677791E+00  -1.835644E-01   1.249300155E+00
   708   11083.192713   1.049572E-02   1.763388E+13    2.82424E+31   1.145740531E+00  -1.834744E-01   1.249375275E+00
   709   11087.634945   1.013539E-02   1.702874E+13    2.68568E+31   1.145800301E+00  -1.833857E-01   1.249446832E+00
   710   11092.013682   9.787412E-03   1.644434E+13    2.55390E+31   1.145857241E+00  -1.832984E-01   1.249514994E+00
   711   11096.329766   9.451364E-03   1.587996E+13    2.42858E+31   1.145911481E+00  -1.832123E-01   1.249579919E+00
   712   11100.584029   9.126839E-03   1.533492E+13    2.30941E+31   1.145963150E+00  -1.831276E-01   1.249641761E+00
   713   11104.777296   8.674243E-03   1.457000E+13    2.19760E+31   1.146011704E+00  -1.830442E-01   1.249699881E+00
   714   11108.980860   8.375183E-03   1.406606E+13    2.08976E+31   1.146058610E+00  -1.829607E-01   1.249756034E+00
   715   11113.125254   8.086420E-03   1.357953E+13    1.98722E+31   1.146103290E+00  -1.828784E-01   1.249809524E+00
   716   11117.211254   7.807601E-03   1.310981E+13    1.88970E+31   1.146145849E+00  -1.827973E-01   1.249860476E+00
   717   11121.239627   7.409687E-03   1.244846E+13    1.79721E+31   1.146186275E+00  -1.827174E-01   1.249908873E+00
   718   11125.277903   7.152484E-03   1.201499E+13    1.70902E+31   1.146224885E+00  -1.826375E-01   1.249955071E+00
   719   11129.260143   6.904200E-03   1.159660E+13    1.62515E+31   1.146261659E+00  -1.825586E-01   1.249999075E+00
   720   11133.187071   6.664106E-03   1.119316E+13    1.54539E+31   1.146296686E+00  -1.824810E-01   1.250040987E+00
   721   11137.059268   6.432190E-03   1.080389E+13    1.46955E+31   1.146330046E+00  -1.824045E-01   1.250080902E+00
   722   11140.877391   6.100785E-03   1.024517E+13    1.39848E+31   1.146361351E+00  -1.823291E-01   1.250118359E+00
   723   11144.712189   5.888169E-03   9.886374E+12    1.32985E+31   1.146391628E+00  -1.822534E-01   1.250154591E+00
   724   11148.494368   5.683104E-03   9.540541E+12    1.26459E+31   1.146420465E+00  -1.821789E-01   1.250189101E+00
   725   11152.224445   5.271461E-03   8.849511E+12    1.20292E+31   1.146447753E+00  -1.821054E-01   1.250221761E+00
   726   11156.052638   5.087056E-03   8.539199E+12    1.14388E+31   1.146473914E+00  -1.820301E-01   1.250253069E+00
   727   11159.828462   4.909297E-03   8.240354E+12    1.08774E+31   1.146498830E+00  -1.819558E-01   1.250282887E+00
   728   11163.552316   4.737860E-03   7.952310E+12    1.03435E+31   1.146522559E+00  -1.818827E-01   1.250311285E+00
   729   11167.224703   4.572406E-03   7.674327E+12    9.83583E+30   1.146545158E+00  -1.818106E-01   1.250338328E+00
   730   11170.846291   4.412267E-03   7.405985E+12    9.35304E+30   1.146566678E+00  -1.817395E-01   1.250364080E+00
   731   11174.417775   4.088894E-03   6.861165E+12    8.90936E+30   1.146586483E+00  -1.816695E-01   1.250387781E+00
   732   11178.092687   3.945035E-03   6.619622E+12    8.47209E+30   1.146606029E+00  -1.815975E-01   1.250411174E+00
   733   11181.717710   3.806234E-03   6.386578E+12    8.05627E+30   1.146624644E+00  -1.815266E-01   1.250433450E+00
   734   11185.293480   3.672247E-03   6.161891E+12    7.66085E+30   1.146642371E+00  -1.814567E-01   1.250454663E+00
   735   11188.820533   3.542966E-03   5.945125E+12    7.28482E+30   1.146659252E+00  -1.813877E-01   1.250474861E+00
   736   11192.299483   3.278405E-03   5.499861E+12    6.93963E+30   1.146674769E+00  -1.813198E-01   1.250493431E+00
   737   11195.884444   3.162436E-03   5.305612E+12    6.59902E+30   1.146690102E+00  -1.812498E-01   1.250511779E+00
   738   11199.421080   3.050667E-03   5.117923E+12    6.27513E+30   1.146704703E+00  -1.811809E-01   1.250529248E+00
   739   11202.910206   2.587827E-03   4.341705E+12    5.97325E+30   1.146718331E+00  -1.811129E-01   1.250545554E+00
   740   11206.827569   2.495198E-03   4.185908E+12    5.68016E+30   1.146731579E+00  -1.810366E-01   1.250561403E+00
   741   11210.694729   2.405882E-03   4.035699E+12    5.40144E+30   1.146744196E+00  -1.809614E-01   1.250576498E+00
   742   11214.512286   2.319762E-03   3.890878E+12    5.13640E+30   1.146756213E+00  -1.808872E-01   1.250590875E+00
   743   11218.280830   2.236724E-03   3.751251E+12    4.88436E+30   1.146767658E+00  -1.808140E-01   1.250604568E+00
   744   11222.000951   1.974184E-03   3.311429E+12    4.64800E+30   1.146778407E+00  -1.807418E-01   1.250617428E+00
   745   11226.014019   1.902887E-03   3.191651E+12    4.41996E+30   1.146788792E+00  -1.806640E-01   1.250629850E+00
   746   11229.976938   1.834163E-03   3.076203E+12    4.20311E+30   1.146798683E+00  -1.805872E-01   1.250641681E+00
   747   11233.890290   1.767921E-03   2.964930E+12    3.99689E+30   1.146808104E+00  -1.805115E-01   1.250652950E+00
   748   11237.754649   1.564485E-03   2.623085E+12    3.80343E+30   1.146816955E+00  -1.804368E-01   1.250663537E+00
   749   11241.914204   1.507700E-03   2.527942E+12    3.61684E+30   1.146825505E+00  -1.803564E-01   1.250673765E+00
   750   11246.022343   1.452975E-03   2.436248E+12    3.43939E+30   1.146833649E+00  -1.802771E-01   1.250683507E+00
   751   11250.079652   1.400235E-03   2.347880E+12    3.27065E+30   1.146841406E+00  -1.801988E-01   1.250692785E+00
   752   11254.086713   1.245152E-03   2.086937E+12    3.12067E+30   1.146848312E+00  -1.801216E-01   1.250701045E+00
   753   11258.391302   1.199959E-03   2.010580E+12    2.96759E+30   1.146855371E+00  -1.800387E-01   1.250709492E+00
   754   11262.644242   1.156405E-03   1.937015E+12    2.82202E+30   1.146862095E+00  -1.799569E-01   1.250717539E+00
   755   11266.846101   1.031708E-03   1.728454E+12    2.69218E+30   1.146868102E+00  -1.798761E-01   1.250724728E+00
   756   11271.341888   8.531126E-04   1.429858E+12    2.57581E+30   1.146873494E+00  -1.797898E-01   1.250731177E+00
   757   11276.545250   8.216699E-04   1.377453E+12    2.44948E+30   1.146879359E+00  -1.796900E-01   1.250738190E+00
   758   11281.687550   7.914677E-04   1.326702E+12    2.32934E+30   1.146884947E+00  -1.795914E-01   1.250744871E+00
   759   11286.770463   6.668148E-04   1.117516E+12    2.21746E+30   1.146890161E+00  -1.794941E-01   1.250751106E+00
   760   11292.519831   6.421833E-04   1.075930E+12    2.10874E+30   1.146895238E+00  -1.793842E-01   1.250757178E+00
   761   11298.205814   6.184613E-04   1.035891E+12    2.00534E+30   1.146900078E+00  -1.792756E-01   1.250762966E+00
   762   11303.829025   5.286893E-04   8.854799E+11    1.91630E+30   1.146904254E+00  -1.791684E-01   1.250767961E+00
   763   11310.121312   5.091498E-04   8.526652E+11    1.82234E+30   1.146908670E+00  -1.790486E-01   1.250773244E+00
   764   11316.343950   4.903322E-04   8.210662E+11    1.73298E+30   1.146912881E+00  -1.789302E-01   1.250778280E+00
   765   11322.497610   4.722099E-04   7.906379E+11    1.64801E+30   1.146916895E+00  -1.788133E-01   1.250783081E+00
   766   11328.582958   4.547435E-04   7.613188E+11    1.56720E+30   1.146920721E+00  -1.786978E-01   1.250787658E+00
   767   11334.600799   4.379063E-04   7.330647E+11    1.49036E+30   1.146924369E+00  -1.785838E-01   1.250792020E+00
   768   11340.551974   4.217037E-04   7.058990E+11    1.41728E+30   1.146927846E+00  -1.784712E-01   1.250796178E+00
   769   11346.436793   3.626697E-04   6.069242E+11    1.34900E+30   1.146931102E+00  -1.783600E-01   1.250800072E+00
   770   11352.958203   3.491774E-04   5.842976E+11    1.28286E+30   1.146934262E+00  -1.782369E-01   1.250803853E+00
   771   11359.409233   3.362584E-04   5.625819E+11    1.21997E+30   1.146937276E+00  -1.781153E-01   1.250807458E+00
   772   11365.789753   3.238181E-04   5.416739E+11    1.16015E+30   1.146940150E+00  -1.779952E-01   1.250810895E+00
   773   11372.100418   3.118455E-04   5.215864E+11    1.10327E+30   1.146942889E+00  -1.778766E-01   1.250814172E+00
   774   11378.341367   3.003290E-04   5.023254E+11    1.04917E+30   1.146945501E+00  -1.777594E-01   1.250817296E+00
   775   11384.512232   2.892377E-04   4.837755E+11    9.97716E+29   1.146947991E+00  -1.776438E-01   1.250820274E+00
   776   11390.613700   2.785539E-04   4.658862E+11    9.48790E+29   1.146950364E+00  -1.775295E-01   1.250823112E+00
   777   11396.646769   2.682602E-04   4.485931E+11    9.02267E+29   1.146952626E+00  -1.774167E-01   1.250825817E+00
   778   11402.613005   2.583467E-04   4.319418E+11    8.58025E+29   1.146954783E+00  -1.773053E-01   1.250828396E+00
   779   11408.513054   2.487995E-04   4.159084E+11    8.15952E+29   1.146956838E+00  -1.771953E-01   1.250830855E+00
   780   11414.347563   2.395988E-04   4.004840E+11    7.75941E+29   1.146958798E+00  -1.770866E-01   1.250833198E+00
   781   11420.116968   2.307347E-04   3.856390E+11    7.37891E+29   1.146960665E+00  -1.769792E-01   1.250835432E+00
   782   11425.821793   2.221985E-04   3.713443E+11    7.01707E+29   1.146962445E+00  -1.768732E-01   1.250837561E+00
   783   11431.462676   2.139781E-04   3.575792E+11    6.67296E+29   1.146964141E+00  -1.767685E-01   1.250839589E+00
   784   11437.040252   2.060604E-04   3.443248E+11    6.34573E+29   1.146965758E+00  -1.766651E-01   1.250841523E+00
   785   11442.555144   1.984307E-04   3.315635E+11    6.03455E+29   1.146967299E+00  -1.765630E-01   1.250843366E+00
   786   11448.007944   1.910834E-04   3.192750E+11    5.73861E+29   1.146968767E+00  -1.764622E-01   1.250845121E+00
   787   11453.399276   1.840081E-04   3.074419E+11    5.45719E+29   1.146970167E+00  -1.763626E-01   1.250846795E+00
   788   11458.729758   1.771948E-04   2.960472E+11    5.18957E+29   1.146971500E+00  -1.762642E-01   1.250848389E+00
   789   11464.000002   1.706336E-04   2.850748E+11    4.93507E+29   1.146972771E+00  -1.761671E-01   1.250849908E+00
   790   11469.210618   1.482186E-04   2.476210E+11    4.69694E+29   1.146973963E+00  -1.760711E-01   1.250851333E+00
   791   11474.925143   1.427411E-04   2.384459E+11    4.46661E+29   1.146975117E+00  -1.759660E-01   1.250852713E+00
   792   11480.575499   1.374660E-04   2.296108E+11    4.24757E+29   1.146976218E+00  -1.758623E-01   1.250854029E+00
   793   11486.162323   1.323859E-04   2.211029E+11    4.03927E+29   1.146977267E+00  -1.757598E-01   1.250855283E+00
   794   11491.686250   1.274934E-04   2.129103E+11    3.84119E+29   1.146978266E+00  -1.756585E-01   1.250856478E+00
   795   11497.147909   1.227817E-04   2.050211E+11    3.65282E+29   1.146979219E+00  -1.755586E-01   1.250857616E+00
   796   11502.547925   1.182440E-04   1.974242E+11    3.47368E+29   1.146980127E+00  -1.754598E-01   1.250858702E+00
   797   11507.886919   1.138741E-04   1.901088E+11    3.30333E+29   1.146980992E+00  -1.753623E-01   1.250859736E+00
   798   11513.165508   1.096641E-04   1.830641E+11    3.14133E+29   1.146981816E+00  -1.752660E-01   1.250860721E+00
   799   11518.384309   1.056074E-04   1.762802E+11    2.98727E+29   1.146982602E+00  -1.751709E-01   1.250861660E+00
   800   11523.543938   1.017007E-04   1.697476E+11    2.84077E+29   1.146983350E+00  -1.750770E-01   1.250862555E+00
   801   11528.644998   9.793852E-05   1.634570E+11    2.70145E+29   1.146984063E+00  -1.749843E-01   1.250863408E+00
   802   11533.688087   9.431550E-05   1.573995E+11    2.56897E+29   1.146984743E+00  -1.748927E-01   1.250864220E+00
   803   11538.673799   9.082647E-05   1.515665E+11    2.44298E+29   1.146985391E+00  -1.748022E-01   1.250864994E+00
   804   11543.602722   8.746566E-05   1.459491E+11    2.32317E+29   1.146986008E+00  -1.747129E-01   1.250865731E+00
   805   11548.475455   8.422879E-05   1.405397E+11    2.20923E+29   1.146986595E+00  -1.746246E-01   1.250866434E+00
   806   11553.292584   8.111169E-05   1.353308E+11    2.10088E+29   1.146987155E+00  -1.745375E-01   1.250867103E+00
   807   11558.054685   7.810992E-05   1.303149E+11    1.99785E+29   1.146987689E+00  -1.744515E-01   1.250867741E+00
   808   11562.762327   7.521922E-05   1.254849E+11    1.89986E+29   1.146988197E+00  -1.743665E-01   1.250868349E+00
   809   11567.416077   7.243549E-05   1.208339E+11    1.80668E+29   1.146988682E+00  -1.742825E-01   1.250868927E+00
   810   11572.016496   6.975476E-05   1.163552E+11    1.71808E+29   1.146989143E+00  -1.741997E-01   1.250869479E+00
   811   11576.564141   6.717322E-05   1.120425E+11    1.63381E+29   1.146989582E+00  -1.741178E-01   1.250870004E+00
   812   11581.059563   6.468783E-05   1.078862E+11    1.55368E+29   1.146990001E+00  -1.740370E-01   1.250870504E+00
   813   11585.503455   6.229480E-05   1.038819E+11    1.47748E+29   1.146990400E+00  -1.739571E-01   1.250870981E+00
   814   11589.896448   5.998833E-05   1.000274E+11    1.40502E+29   1.146990780E+00  -1.738783E-01   1.250871435E+00
   815   11594.239026   5.776547E-05   9.631691E+10    1.33611E+29   1.146991142E+00  -1.738004E-01   1.250871868E+00
   816   11598.531674   5.562676E-05   9.274674E+10    1.27058E+29   1.146991487E+00  -1.737235E-01   1.250872280E+00
   817   11602.774793   5.357506E-05   8.932081E+10    1.20826E+29   1.146991815E+00  -1.736475E-01   1.250872672E+00
   818   11606.968332   4.701300E-05   7.836810E+10    1.14986E+29   1.146992123E+00  -1.735725E-01   1.250873040E+00
   819   11611.520333   4.525943E-05   7.544240E+10    1.09348E+29   1.146992421E+00  -1.734912E-01   1.250873397E+00
   820   11616.021365   4.358780E-05   7.265635E+10    1.03984E+29   1.146992705E+00  -1.734108E-01   1.250873736E+00
   821   11620.470004   4.197790E-05   6.997317E+10    9.88838E+28   1.146992976E+00  -1.733315E-01   1.250874059E+00
   822   11624.866810   4.042623E-05   6.738571E+10    9.40337E+28   1.146993233E+00  -1.732531E-01   1.250874367E+00
   823   11629.212554   3.893048E-05   6.488985E+10    8.94216E+28   1.146993479E+00  -1.731757E-01   1.250874660E+00
   824   11633.508060   3.749006E-05   6.248642E+10    8.50356E+28   1.146993713E+00  -1.730993E-01   1.250874940E+00
   825   11637.753860   3.610293E-05   6.017200E+10    8.08648E+28   1.146993935E+00  -1.730239E-01   1.250875206E+00
   826   11641.950484   3.476747E-05   5.794158E+10    7.68986E+28   1.146994148E+00  -1.729494E-01   1.250875459E+00
   827   11646.098580   3.348149E-05   5.579346E+10    7.31269E+28   1.146994350E+00  -1.728758E-01   1.250875701E+00
   828   11650.198696   3.224306E-05   5.372496E+10    6.95402E+28   1.146994542E+00  -1.728031E-01   1.250875930E+00
   829   11654.251341   3.105044E-05   5.173313E+10    6.61294E+28   1.146994725E+00  -1.727313E-01   1.250876149E+00
   830   11658.257025   2.990202E-05   4.981586E+10    6.28858E+28   1.146994900E+00  -1.726604E-01   1.250876358E+00
   831   11662.216193   2.879621E-05   4.797076E+10    5.98013E+28   1.146995066E+00  -1.725904E-01   1.250876557E+00
   832   11666.129250   2.773129E-05   4.619399E+10    5.68681E+28   1.146995225E+00  -1.725213E-01   1.250876746E+00
   833   11669.996695   2.670574E-05   4.448301E+10    5.40787E+28   1.146995375E+00  -1.724530E-01   1.250876926E+00
   834   11673.819020   2.571812E-05   4.283540E+10    5.14261E+28   1.146995519E+00  -1.723856E-01   1.250877098E+00
   835   11677.596714   2.476702E-05   4.124881E+10    4.89037E+28   1.146995656E+00  -1.723190E-01   1.250877261E+00
   836   11681.330262   2.385090E-05   3.972175E+10    4.65049E+28   1.146995786E+00  -1.722533E-01   1.250877417E+00
   837   11685.020071   2.296858E-05   3.825160E+10    4.42237E+28   1.146995910E+00  -1.721883E-01   1.250877565E+00
   838   11688.666581   2.211890E-05   3.683586E+10    4.20545E+28   1.146996028E+00  -1.721242E-01   1.250877706E+00
   839   11692.270265   2.130064E-05   3.547250E+10    3.99916E+28   1.146996141E+00  -1.720609E-01   1.250877840E+00
   840   11695.831594   2.051265E-05   3.415960E+10    3.80299E+28   1.146996248E+00  -1.719984E-01   1.250877968E+00
   841   11699.351032   1.975380E-05   3.289529E+10    3.61645E+28   1.146996350E+00  -1.719366E-01   1.250878090E+00
   842   11702.829039   1.902303E-05   3.167776E+10    3.43905E+28   1.146996447E+00  -1.718756E-01   1.250878206E+00
   843   11706.266074   1.831929E-05   3.050530E+10    3.27035E+28   1.146996539E+00  -1.718154E-01   1.250878316E+00
   844   11709.662588   1.764269E-05   2.937607E+10    3.10993E+28   1.146996627E+00  -1.717559E-01   1.250878422E+00
   845   11713.019045   1.699181E-05   2.828855E+10    2.95738E+28   1.146996711E+00  -1.716972E-01   1.250878522E+00
   846   11716.335902   1.636494E-05   2.724129E+10    2.81231E+28   1.146996791E+00  -1.716392E-01   1.250878617E+00
   847   11719.613597   1.576120E-05   2.623279E+10    2.67436E+28   1.146996867E+00  -1.715820E-01   1.250878708E+00
   848   11722.852565   1.517973E-05   2.526162E+10    2.54317E+28   1.146996940E+00  -1.715254E-01   1.250878794E+00
   849   11726.053237   1.461971E-05   2.432640E+10    2.41842E+28   1.146997008E+00  -1.714696E-01   1.250878877E+00
   850   11729.216038   1.407945E-05   2.342555E+10    2.29978E+28   1.146997074E+00  -1.714144E-01   1.250878955E+00
   851   11732.341426   1.355903E-05   2.255803E+10    2.18697E+28   1.146997137E+00  -1.713599E-01   1.250879030E+00
   852   11735.429823   1.305784E-05   2.172263E+10    2.07969E+28   1.146997196E+00  -1.713062E-01   1.250879101E+00
   853   11738.481641   1.257517E-05   2.091816E+10    1.97767E+28   1.146997253E+00  -1.712530E-01   1.250879169E+00
   854   11741.497291   1.211035E-05   2.014348E+10    1.88066E+28   1.146997307E+00  -1.712006E-01   1.250879233E+00
   855   11744.477178   1.166270E-05   1.939749E+10    1.78840E+28   1.146997358E+00  -1.711488E-01   1.250879294E+00
   856   11747.421702   1.123160E-05   1.867913E+10    1.70067E+28   1.146997407E+00  -1.710976E-01   1.250879353E+00
   857   11750.331262   1.081644E-05   1.798736E+10    1.61724E+28   1.146997453E+00  -1.710471E-01   1.250879408E+00
   858   11753.206250   1.041445E-05   1.732350E+10    1.53791E+28   1.146997498E+00  -1.709972E-01   1.250879461E+00
   859   11756.046675   1.002691E-05   1.668464E+10    1.46246E+28   1.146997540E+00  -1.709480E-01   1.250879511E+00
   860   11758.852841   9.655048E-06   1.606563E+10    1.39071E+28   1.146997580E+00  -1.708993E-01   1.250879559E+00
   861   11761.625791   9.297457E-06   1.546823E+10    1.32250E+28   1.146997618E+00  -1.708513E-01   1.250879605E+00
   862   11764.366152   8.953200E-06   1.489365E+10    1.25763E+28   1.146997654E+00  -1.708039E-01   1.250879648E+00
   863   11767.074175   8.621820E-06   1.434133E+10    1.19593E+28   1.146997689E+00  -1.707570E-01   1.250879690E+00
   864   11769.750045   8.302705E-06   1.380950E+10    1.13727E+28   1.146997722E+00  -1.707107E-01   1.250879729E+00
   865   11772.394126   7.996290E-06   1.329965E+10    1.08147E+28   1.146997753E+00  -1.706650E-01   1.250879767E+00
   866   11775.006323   7.701489E-06   1.280941E+10    1.02841E+28   1.146997783E+00  -1.706199E-01   1.250879802E+00
   867   11777.586838   7.417555E-06   1.233724E+10    9.77959E+27   1.146997812E+00  -1.705754E-01   1.250879836E+00
   868   11780.136037   6.576194E-06   1.094160E+10    9.33176E+27   1.146997837E+00  -1.705314E-01   1.250879866E+00
   869   11782.880018   6.333095E-06   1.053572E+10    8.87399E+27   1.146997863E+00  -1.704841E-01   1.250879897E+00
   870   11785.591470   6.098981E-06   1.014489E+10    8.43868E+27   1.146997887E+00  -1.704373E-01   1.250879927E+00
   871   11788.270760   5.873521E-06   9.768554E+09    8.02472E+27   1.146997911E+00  -1.703912E-01   1.250879955E+00
   872   11790.918251   5.656533E-06   9.407169E+09    7.63105E+27   1.146997933E+00  -1.703456E-01   1.250879981E+00
   873   11793.534021   5.447565E-06   9.059185E+09    7.25668E+27   1.146997954E+00  -1.703006E-01   1.250880006E+00
   874   11796.118424   5.246316E-06   8.724073E+09    6.90068E+27   1.146997974E+00  -1.702561E-01   1.250880031E+00
   875   11798.671818   5.052501E-06   8.401356E+09    6.56215E+27   1.146997994E+00  -1.702122E-01   1.250880054E+00
   876   11801.194558   4.865878E-06   8.090612E+09    6.24022E+27   1.146998012E+00  -1.701689E-01   1.250880075E+00
   877   11803.686984   4.686176E-06   7.791392E+09    5.93408E+27   1.146998029E+00  -1.701261E-01   1.250880096E+00
   878   11806.149435   4.513110E-06   7.503238E+09    5.64296E+27   1.146998046E+00  -1.700838E-01   1.250880116E+00
   879   11808.582255   4.346435E-06   7.225739E+09    5.36612E+27   1.146998062E+00  -1.700421E-01   1.250880135E+00
   880   11810.985786   4.185916E-06   6.958503E+09    5.10286E+27   1.146998077E+00  -1.700009E-01   1.250880153E+00
   881   11813.360366   4.031323E-06   6.701149E+09    4.85252E+27   1.146998091E+00  -1.699602E-01   1.250880170E+00
   882   11815.706328   3.882542E-06   6.453553E+09    4.61445E+27   1.146998105E+00  -1.699200E-01   1.250880186E+00
   883   11818.023916   3.739272E-06   6.215157E+09    4.38807E+27   1.146998118E+00  -1.698803E-01   1.250880202E+00
   884   11820.313438   3.601289E-06   5.985567E+09    4.17278E+27   1.146998130E+00  -1.698411E-01   1.250880216E+00
   885   11822.575221   3.468398E-06   5.764457E+09    3.96806E+27   1.146998142E+00  -1.698024E-01   1.250880230E+00
   886   11824.809587   3.340410E-06   5.551514E+09    3.77338E+27   1.146998153E+00  -1.697642E-01   1.250880244E+00
   887   11827.016857   3.217144E-06   5.346437E+09    3.58826E+27   1.146998163E+00  -1.697265E-01   1.250880256E+00
   888   11829.197346   3.098427E-06   5.148936E+09    3.41221E+27   1.146998174E+00  -1.696892E-01   1.250880268E+00
   889   11831.351367   2.984090E-06   4.958729E+09    3.24480E+27   1.146998183E+00  -1.696525E-01   1.250880280E+00
   890   11833.479228   2.873958E-06   4.775590E+09    3.08561E+27   1.146998192E+00  -1.696161E-01   1.250880291E+00
   891   11835.581219   2.767884E-06   4.599228E+09    2.93422E+27   1.146998201E+00  -1.695803E-01   1.250880301E+00
   892   11837.657634   2.665726E-06   4.429379E+09    2.79026E+27   1.146998209E+00  -1.695449E-01   1.250880311E+00
   893   11839.708775   2.567337E-06   4.265801E+09    2.65336E+27   1.146998217E+00  -1.695099E-01   1.250880321E+00
   894   11841.734937   2.472580E-06   4.108264E+09    2.52318E+27   1.146998225E+00  -1.694754E-01   1.250880330E+00
   895   11843.736416   2.381322E-06   3.956546E+09    2.39939E+27   1.146998232E+00  -1.694413E-01   1.250880338E+00
   896   11845.713499   2.293489E-06   3.810468E+09    2.28167E+27   1.146998239E+00  -1.694076E-01   1.250880346E+00
   897   11847.666456   2.208895E-06   3.669783E+09    2.16972E+27   1.146998245E+00  -1.693744E-01   1.250880354E+00
   898   11849.595570   2.127421E-06   3.534292E+09    2.06327E+27   1.146998251E+00  -1.693416E-01   1.250880361E+00
   899   11851.501122   2.048952E-06   3.403803E+09    1.96204E+27   1.146998257E+00  -1.693092E-01   1.250880368E+00
   900   11853.383392   1.973377E-06   3.278131E+09    1.86577E+27   1.146998263E+00  -1.692772E-01   1.250880375E+00
   901   11855.242654   1.900590E-06   3.157099E+09    1.77423E+27   1.146998268E+00  -1.692456E-01   1.250880381E+00
   902   11857.079181   1.830487E-06   3.040535E+09    1.68718E+27   1.146998273E+00  -1.692144E-01   1.250880387E+00
   903   11858.893242   1.762970E-06   2.928275E+09    1.60440E+27   1.146998278E+00  -1.691836E-01   1.250880393E+00
   904   11860.685104   1.697516E-06   2.820315E+09    1.52568E+27   1.146998283E+00  -1.691532E-01   1.250880399E+00
   905   11862.454928   1.634480E-06   2.716340E+09    1.45082E+27   1.146998287E+00  -1.691231E-01   1.250880404E+00
   906   11864.202977   1.574083E-06   2.615931E+09    1.37964E+27   1.146998291E+00  -1.690935E-01   1.250880409E+00
   907   11865.929689   1.515958E-06   2.519198E+09    1.31195E+27   1.146998295E+00  -1.690642E-01   1.250880413E+00
   908   11867.635342   1.460065E-06   2.426102E+09    1.24758E+27   1.146998299E+00  -1.690353E-01   1.250880418E+00
   909   11869.320142   1.406303E-06   2.336496E+09    1.18637E+27   1.146998302E+00  -1.690067E-01   1.250880422E+00
   910   11870.984302   1.354520E-06   2.250198E+09    1.12816E+27   1.146998306E+00  -1.689786E-01   1.250880426E+00
   911   11872.628067   1.304603E-06   2.167310E+09    1.07281E+27   1.146998309E+00  -1.689507E-01   1.250880430E+00
   912   11874.251509   1.256521E-06   2.087501E+09    1.02017E+27   1.146998312E+00  -1.689232E-01   1.250880434E+00
   913   11875.854853   1.210211E-06   2.010631E+09    9.70109E+26   1.146998315E+00  -1.688961E-01   1.250880437E+00
   914   11877.438341   1.165837E-06   1.936551E+09    9.22508E+26   1.146998318E+00  -1.688693E-01   1.250880441E+00
   915   11879.002244   1.123139E-06   1.865193E+09    8.77244E+26   1.146998320E+00  -1.688429E-01   1.250880444E+00
   916   11880.546805   1.082005E-06   1.796464E+09    8.34200E+26   1.146998323E+00  -1.688168E-01   1.250880447E+00
   917   11882.072258   1.042318E-06   1.730312E+09    7.93268E+26   1.146998325E+00  -1.687910E-01   1.250880450E+00
   918   11883.578793   1.003849E-06   1.666769E+09    7.54342E+26   1.146998328E+00  -1.687655E-01   1.250880452E+00
   919   11885.066481   9.668004E-07   1.605559E+09    7.17326E+26   1.146998330E+00  -1.687404E-01   1.250880455E+00
   920   11886.535551   9.311188E-07   1.546597E+09    6.82126E+26   1.146998332E+00  -1.687156E-01   1.250880457E+00
   921   11887.986231   8.294928E-07   1.377862E+09    6.49067E+26   1.146998334E+00  -1.686911E-01   1.250880460E+00
   922   11889.536048   7.989697E-07   1.327130E+09    6.17218E+26   1.146998336E+00  -1.686650E-01   1.250880462E+00
   923   11891.066645   7.695755E-07   1.278162E+09    5.86933E+26   1.146998337E+00  -1.686391E-01   1.250880464E+00
   924   11892.578379   7.412627E-07   1.231001E+09    5.58135E+26   1.146998339E+00  -1.686136E-01   1.250880466E+00
   925   11894.071478   7.139915E-07   1.185581E+09    5.30749E+26   1.146998341E+00  -1.685885E-01   1.250880468E+00
   926   11895.546166   6.877235E-07   1.141835E+09    5.04707E+26   1.146998342E+00  -1.685636E-01   1.250880470E+00
   927   11897.002665   6.624234E-07   1.099712E+09    4.79943E+26   1.146998344E+00  -1.685391E-01   1.250880472E+00
   928   11898.441182   6.380971E-07   1.059360E+09    4.56392E+26   1.146998345E+00  -1.685148E-01   1.250880473E+00
