       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9962.773550   5.853014E-02   9.877829E+13    3.19076E+32   1.991286508E+00  -4.508679E-01   2.368338482E+00
   699    9965.210306   5.647152E-02   9.529363E+13    3.03434E+32   1.991434813E+00  -4.506894E-01   2.368569231E+00
   700    9967.614366   5.448516E-02   9.193166E+13    2.88558E+32   1.991576035E+00  -4.505135E-01   2.368788956E+00
   701    9969.986141   5.256853E-02   8.868806E+13    2.74410E+32   1.991710510E+00  -4.503400E-01   2.368998179E+00
   702    9972.326040   5.071919E-02   8.555870E+13    2.60956E+32   1.991838556E+00  -4.501690E-01   2.369197399E+00
   703    9974.634468   4.893480E-02   8.253955E+13    2.48159E+32   1.991960480E+00  -4.500004E-01   2.369387090E+00
   704    9976.911824   4.721308E-02   7.962677E+13    2.35990E+32   1.992076572E+00  -4.498341E-01   2.369567704E+00
   705    9979.158502   4.555183E-02   7.681660E+13    2.24417E+32   1.992187108E+00  -4.496703E-01   2.369739673E+00
   706    9981.374894   4.394895E-02   7.410546E+13    2.13411E+32   1.992292352E+00  -4.495087E-01   2.369903406E+00
   707    9983.561384   4.240239E-02   7.148986E+13    2.02944E+32   1.992392556E+00  -4.493494E-01   2.370059297E+00
   708    9985.718355   4.091017E-02   6.896645E+13    1.92989E+32   1.992487960E+00  -4.491924E-01   2.370207718E+00
   709    9987.846183   3.947039E-02   6.653199E+13    1.83523E+32   1.992578792E+00  -4.490377E-01   2.370349023E+00
   710    9989.945242   3.808122E-02   6.418335E+13    1.74520E+32   1.992665269E+00  -4.488851E-01   2.370483553E+00
   711    9992.015899   3.674088E-02   6.191752E+13    1.65959E+32   1.992747599E+00  -4.487346E-01   2.370611630E+00
   712    9994.058520   3.544766E-02   5.973158E+13    1.57817E+32   1.992825980E+00  -4.485863E-01   2.370733562E+00
   713    9996.073464   3.419991E-02   5.762272E+13    1.50075E+32   1.992900598E+00  -4.484401E-01   2.370849640E+00
   714    9998.061088   3.299603E-02   5.558824E+13    1.42712E+32   1.992971635E+00  -4.482960E-01   2.370960146E+00
   715   10000.021742   3.183448E-02   5.362552E+13    1.35710E+32   1.993039261E+00  -4.481539E-01   2.371065344E+00
   716   10001.955776   3.071379E-02   5.173203E+13    1.29051E+32   1.993103638E+00  -4.480139E-01   2.371165488E+00
   717   10003.863532   2.963250E-02   4.990533E+13    1.22719E+32   1.993164922E+00  -4.478758E-01   2.371260819E+00
   718   10005.745351   2.858925E-02   4.814307E+13    1.16697E+32   1.993223259E+00  -4.477397E-01   2.371351567E+00
   719   10007.601568   2.760808E-02   4.648612E+13    1.10970E+32   1.993278801E+00  -4.476055E-01   2.371437965E+00
   720   10009.430807   2.674699E-02   4.503300E+13    1.05513E+32   1.993331773E+00  -4.474733E-01   2.371520364E+00
   721   10011.227399   2.571879E-02   4.329876E+13    1.00331E+32   1.993382130E+00  -4.473436E-01   2.371598691E+00
   722   10013.005292   2.489637E-02   4.191125E+13    9.53986E+31   1.993430101E+00  -4.472153E-01   2.371673304E+00
   723   10014.752868   2.409568E-02   4.055941E+13    9.07094E+31   1.993475754E+00  -4.470893E-01   2.371744310E+00
   724   10016.471006   2.332072E-02   3.925113E+13    8.62505E+31   1.993519205E+00  -4.469654E-01   2.371811890E+00
   725   10018.160185   2.257067E-02   3.798502E+13    8.20108E+31   1.993560560E+00  -4.468437E-01   2.371876209E+00
   726   10019.820874   2.183858E-02   3.675367E+13    7.79795E+31   1.993599917E+00  -4.467241E-01   2.371937420E+00
   727   10021.453808   2.112512E-02   3.555723E+13    7.41467E+31   1.993637370E+00  -4.466066E-01   2.371995657E+00
   728   10023.059669   2.027255E-02   3.410716E+13    7.05279E+31   1.993672763E+00  -4.464911E-01   2.372050700E+00
   729   10024.652983   1.960858E-02   3.298647E+13    6.70617E+31   1.993706693E+00  -4.463766E-01   2.372103470E+00
   730   10026.220362   1.896550E-02   3.190129E+13    6.37659E+31   1.993738983E+00  -4.462639E-01   2.372153691E+00
   731   10027.762277   1.833630E-02   3.084076E+13    6.06326E+31   1.993769708E+00  -4.461532E-01   2.372201476E+00
   732   10029.279682   1.772795E-02   2.981547E+13    5.76532E+31   1.993798947E+00  -4.460443E-01   2.372246950E+00
   733   10030.772954   1.713978E-02   2.882425E+13    5.48201E+31   1.993826774E+00  -4.459371E-01   2.372290226E+00
   734   10032.242463   1.642109E-02   2.760714E+13    5.21303E+31   1.993853214E+00  -4.458317E-01   2.372331346E+00
   735   10033.702221   1.586796E-02   2.667985E+13    4.95690E+31   1.993878412E+00  -4.457271E-01   2.372370537E+00
   736   10035.139253   1.533354E-02   2.578277E+13    4.71335E+31   1.993902391E+00  -4.456242E-01   2.372407826E+00
   737   10036.553953   1.481725E-02   2.491446E+13    4.48178E+31   1.993925209E+00  -4.455228E-01   2.372443305E+00
   738   10037.946737   1.431833E-02   2.407537E+13    4.26158E+31   1.993946923E+00  -4.454232E-01   2.372477065E+00
   739   10039.317933   1.383621E-02   2.326454E+13    4.05219E+31   1.993967586E+00  -4.453251E-01   2.372509189E+00
   740   10040.667865   1.319623E-02   2.219093E+13    3.85523E+31   1.993987038E+00  -4.452285E-01   2.372539423E+00
   741   10042.014936   1.274707E-02   2.143552E+13    3.66584E+31   1.994005755E+00  -4.451322E-01   2.372568514E+00
   742   10043.341615   1.231319E-02   2.070581E+13    3.48575E+31   1.994023566E+00  -4.450374E-01   2.372596193E+00
   743   10044.648200   1.189407E-02   2.000093E+13    3.31451E+31   1.994040515E+00  -4.449441E-01   2.372622530E+00
   744   10045.934986   1.148894E-02   1.931819E+13    3.15168E+31   1.994056642E+00  -4.448523E-01   2.372647590E+00
   745   10047.202387   1.093810E-02   1.837680E+13    2.99725E+31   1.994071949E+00  -4.447618E-01   2.372671378E+00
   746   10048.469971   1.056215E-02   1.774545E+13    2.85002E+31   1.994086551E+00  -4.446714E-01   2.372694083E+00
   747   10049.718743   1.019912E-02   1.713577E+13    2.71003E+31   1.994100446E+00  -4.445824E-01   2.372715686E+00
   748   10050.948975   9.848567E-03   1.654704E+13    2.57691E+31   1.994113667E+00  -4.444947E-01   2.372736240E+00
   749   10052.160933   9.510058E-03   1.597853E+13    2.45033E+31   1.994126248E+00  -4.444083E-01   2.372755796E+00
   750   10053.354880   9.183181E-03   1.542955E+13    2.32996E+31   1.994138218E+00  -4.443233E-01   2.372774402E+00
   751   10054.531077   8.727702E-03   1.466009E+13    2.21705E+31   1.994149455E+00  -4.442396E-01   2.372791869E+00
   752   10055.709481   8.426512E-03   1.415255E+13    2.10816E+31   1.994160299E+00  -4.441558E-01   2.372808727E+00
   753   10056.870682   8.135713E-03   1.366258E+13    2.00461E+31   1.994170616E+00  -4.440732E-01   2.372824767E+00
   754   10058.014925   7.854947E-03   1.318957E+13    1.90615E+31   1.994180434E+00  -4.439918E-01   2.372840030E+00
   755   10059.142449   7.454702E-03   1.252433E+13    1.81278E+31   1.994189749E+00  -4.439117E-01   2.372854512E+00
   756   10060.272125   7.195724E-03   1.208786E+13    1.72375E+31   1.994198637E+00  -4.438314E-01   2.372868322E+00
   757   10061.385559   6.945742E-03   1.166660E+13    1.63909E+31   1.994207094E+00  -4.437523E-01   2.372881462E+00
   758   10062.482979   6.704121E-03   1.126032E+13    1.55859E+31   1.994215140E+00  -4.436744E-01   2.372893965E+00
   759   10063.564579   6.470642E-03   1.086843E+13    1.48205E+31   1.994222796E+00  -4.435977E-01   2.372905860E+00
   760   10064.630557   6.137168E-03   1.030657E+13    1.41033E+31   1.994229973E+00  -4.435220E-01   2.372917011E+00
   761   10065.700631   5.923138E-03   9.945380E+12    1.34107E+31   1.994236908E+00  -4.434461E-01   2.372927787E+00
   762   10066.755515   5.716629E-03   9.597005E+12    1.27521E+31   1.994243506E+00  -4.433714E-01   2.372938042E+00
   763   10067.795401   5.302637E-03   8.901977E+12    1.21299E+31   1.994249744E+00  -4.432977E-01   2.372947736E+00
   764   10068.862106   5.117027E-03   8.589631E+12    1.15342E+31   1.994255719E+00  -4.432221E-01   2.372957021E+00
   765   10069.913713   4.938060E-03   8.288683E+12    1.09678E+31   1.994261403E+00  -4.431476E-01   2.372965855E+00
   766   10070.950376   4.765519E-03   7.998781E+12    1.04291E+31   1.994266812E+00  -4.430742E-01   2.372974260E+00
   767   10071.972235   4.599006E-03   7.719018E+12    9.91694E+30   1.994271958E+00  -4.430019E-01   2.372982257E+00
   768   10072.979496   4.437986E-03   7.448988E+12    9.42991E+30   1.994276855E+00  -4.429307E-01   2.372989865E+00
   769   10073.972369   4.112704E-03   6.901141E+12    8.98234E+30   1.994281356E+00  -4.428605E-01   2.372996861E+00
   770   10074.993497   3.967932E-03   6.658066E+12    8.54126E+30   1.994285795E+00  -4.427883E-01   2.373003760E+00
   771   10076.000301   3.828256E-03   6.423551E+12    8.12184E+30   1.994290019E+00  -4.427171E-01   2.373010322E+00
   772   10076.992976   3.693441E-03   6.197427E+12    7.72301E+30   1.994294037E+00  -4.426470E-01   2.373016566E+00
   773   10077.971694   3.563353E-03   5.979308E+12    7.34376E+30   1.994297860E+00  -4.425779E-01   2.373022506E+00
   774   10078.936638   3.297309E-03   5.531524E+12    6.99561E+30   1.994301371E+00  -4.425097E-01   2.373027962E+00
   775   10079.930531   3.180619E-03   5.336069E+12    6.65210E+30   1.994304837E+00  -4.424396E-01   2.373033348E+00
   776   10080.910588   3.068121E-03   5.147334E+12    6.32546E+30   1.994308135E+00  -4.423704E-01   2.373038472E+00
   777   10081.877031   2.602809E-03   4.366905E+12    6.02103E+30   1.994311211E+00  -4.423023E-01   2.373043250E+00
   778   10082.961540   2.509603E-03   4.210135E+12    5.72547E+30   1.994314197E+00  -4.422258E-01   2.373047890E+00
   779   10084.031628   2.419733E-03   4.058993E+12    5.44441E+30   1.994317039E+00  -4.421504E-01   2.373052305E+00
   780   10085.087481   2.333082E-03   3.913276E+12    5.17716E+30   1.994319743E+00  -4.420760E-01   2.373056506E+00
   781   10086.129284   2.249534E-03   3.772789E+12    4.92302E+30   1.994322316E+00  -4.420026E-01   2.373060503E+00
   782   10087.157218   1.985569E-03   3.330557E+12    4.68470E+30   1.994324730E+00  -4.419302E-01   2.373064253E+00
   783   10088.265533   1.913832E-03   3.210038E+12    4.45477E+30   1.994327060E+00  -4.418522E-01   2.373067872E+00
   784   10089.359453   1.844687E-03   3.093881E+12    4.23612E+30   1.994329277E+00  -4.417753E-01   2.373071316E+00
   785   10090.439157   1.778039E-03   2.981926E+12    4.02821E+30   1.994331387E+00  -4.416993E-01   2.373074592E+00
   786   10091.504827   1.713799E-03   2.874022E+12    3.83050E+30   1.994333394E+00  -4.416244E-01   2.373077710E+00
   787   10092.556638   1.519434E-03   2.547602E+12    3.65519E+30   1.994335175E+00  -4.415505E-01   2.373080475E+00
   788   10093.689186   1.464262E-03   2.455161E+12    3.47580E+30   1.994336998E+00  -4.414709E-01   2.373083307E+00
   789   10094.807151   1.411094E-03   2.366074E+12    3.30521E+30   1.994338733E+00  -4.413924E-01   2.373086001E+00
   790   10095.910715   1.252314E-03   2.099040E+12    3.14511E+30   1.994340362E+00  -4.413150E-01   2.373088531E+00
   791   10097.094724   1.206844E-03   2.022212E+12    2.99078E+30   1.994341933E+00  -4.412319E-01   2.373090973E+00
   792   10098.263903   1.163026E-03   1.948196E+12    2.84402E+30   1.994343428E+00  -4.411499E-01   2.373093296E+00
   793   10099.418430   1.035684E-03   1.735150E+12    2.70620E+30   1.994344833E+00  -4.410689E-01   2.373095479E+00
   794   10100.652237   8.532976E-04   1.430166E+12    2.57656E+30   1.994346155E+00  -4.409824E-01   2.373097534E+00
   795   10102.077658   8.218354E-04   1.377729E+12    2.45014E+30   1.994347445E+00  -4.408826E-01   2.373099537E+00
   796   10103.485443   7.916144E-04   1.326950E+12    2.32992E+30   1.994348673E+00  -4.407840E-01   2.373101443E+00
   797   10104.876081   6.669297E-04   1.117710E+12    2.21797E+30   1.994349817E+00  -4.406867E-01   2.373103219E+00
   798   10106.448063   6.422835E-04   1.076099E+12    2.10918E+30   1.994350930E+00  -4.405767E-01   2.373104946E+00
   799   10108.001608   6.185479E-04   1.036037E+12    2.00572E+30   1.994351988E+00  -4.404681E-01   2.373106591E+00
   800   10109.536921   5.287560E-04   8.855919E+11    1.91662E+30   1.994352901E+00  -4.403608E-01   2.373108008E+00
   801   10111.253720   5.092052E-04   8.527584E+11    1.82260E+30   1.994353864E+00  -4.402409E-01   2.373109505E+00
   802   10112.950195   4.903773E-04   8.211420E+11    1.73320E+30   1.994354782E+00  -4.401224E-01   2.373110929E+00
   803   10114.626575   4.722455E-04   7.906977E+11    1.64818E+30   1.994355655E+00  -4.400055E-01   2.373112285E+00
   804   10116.283084   4.547704E-04   7.613640E+11    1.56733E+30   1.994356486E+00  -4.398900E-01   2.373113576E+00
   805   10117.919987   4.379252E-04   7.330964E+11    1.49044E+30   1.994357277E+00  -4.397759E-01   2.373114804E+00
   806   10119.537552   4.217151E-04   7.059182E+11    1.41733E+30   1.994358029E+00  -4.396632E-01   2.373115973E+00
   807   10121.135907   3.626742E-04   6.069317E+11    1.34902E+30   1.994358733E+00  -4.395520E-01   2.373117066E+00
   808   10122.905879   3.491758E-04   5.842947E+11    1.28286E+30   1.994359416E+00  -4.394288E-01   2.373118126E+00
   809   10124.655341   3.362512E-04   5.625697E+11    1.21993E+30   1.994360065E+00  -4.393072E-01   2.373119135E+00
   810   10126.384305   3.238058E-04   5.416532E+11    1.16009E+30   1.994360683E+00  -4.391870E-01   2.373120095E+00
   811   10128.092997   3.118287E-04   5.215581E+11    1.10319E+30   1.994361272E+00  -4.390684E-01   2.373121009E+00
   812   10129.781498   3.003080E-04   5.022902E+11    1.04907E+30   1.994361832E+00  -4.389512E-01   2.373121879E+00
   813   10131.449754   2.892128E-04   4.837340E+11    9.97602E+29   1.994362365E+00  -4.388354E-01   2.373122707E+00
   814   10133.097997   2.785257E-04   4.658388E+11    9.48662E+29   1.994362873E+00  -4.387212E-01   2.373123496E+00
   815   10134.726540   2.682289E-04   4.485406E+11    9.02127E+29   1.994363356E+00  -4.386083E-01   2.373124246E+00
   816   10136.335847   2.583127E-04   4.318847E+11    8.57874E+29   1.994363816E+00  -4.384969E-01   2.373124960E+00
   817   10137.926134   2.487630E-04   4.158472E+11    8.15792E+29   1.994364253E+00  -4.383868E-01   2.373125639E+00
   818   10139.497615   2.395602E-04   4.004192E+11    7.75774E+29   1.994364670E+00  -4.382781E-01   2.373126286E+00
   819   10141.050447   2.306942E-04   3.855711E+11    7.37718E+29   1.994365066E+00  -4.381707E-01   2.373126902E+00
   820   10142.584809   2.221563E-04   3.712736E+11    7.01529E+29   1.994365444E+00  -4.380646E-01   2.373127488E+00
   821   10144.100911   2.139344E-04   3.575061E+11    6.67115E+29   1.994365803E+00  -4.379599E-01   2.373128045E+00
   822   10145.598959   2.060155E-04   3.442497E+11    6.34389E+29   1.994366144E+00  -4.378565E-01   2.373128576E+00
   823   10147.079159   1.983847E-04   3.314866E+11    6.03268E+29   1.994366470E+00  -4.377543E-01   2.373129081E+00
   824   10148.541703   1.910366E-04   3.191967E+11    5.73674E+29   1.994366779E+00  -4.376535E-01   2.373129562E+00
   825   10149.986793   1.839606E-04   3.073624E+11    5.45532E+29   1.994367074E+00  -4.375538E-01   2.373130019E+00
   826   10151.414629   1.771466E-04   2.959668E+11    5.18770E+29   1.994367354E+00  -4.374555E-01   2.373130454E+00
   827   10152.825407   1.705851E-04   2.849936E+11    4.93320E+29   1.994367621E+00  -4.373583E-01   2.373130869E+00
   828   10154.219323   1.481747E-04   2.475474E+11    4.69508E+29   1.994367871E+00  -4.372623E-01   2.373131256E+00
   829   10155.747067   1.426969E-04   2.383718E+11    4.46476E+29   1.994368113E+00  -4.371572E-01   2.373131632E+00
   830   10157.256599   1.374216E-04   2.295363E+11    4.24574E+29   1.994368343E+00  -4.370534E-01   2.373131989E+00
   831   10158.748126   1.323412E-04   2.210282E+11    4.03746E+29   1.994368562E+00  -4.369509E-01   2.373132329E+00
   832   10160.221854   1.274487E-04   2.128355E+11    3.83939E+29   1.994368770E+00  -4.368496E-01   2.373132653E+00
   833   10161.677985   1.227370E-04   2.049464E+11    3.65104E+29   1.994368969E+00  -4.367496E-01   2.373132961E+00
   834   10163.116720   1.181995E-04   1.973497E+11    3.47194E+29   1.994369158E+00  -4.366509E-01   2.373133254E+00
   835   10164.538258   1.138298E-04   1.900346E+11    3.30161E+29   1.994369337E+00  -4.365534E-01   2.373133533E+00
   836   10165.942796   1.096199E-04   1.829904E+11    3.13964E+29   1.994369508E+00  -4.364570E-01   2.373133798E+00
   837   10167.330531   1.055636E-04   1.762069E+11    2.98562E+29   1.994369671E+00  -4.363619E-01   2.373134051E+00
   838   10168.701657   1.016573E-04   1.696749E+11    2.83915E+29   1.994369826E+00  -4.362680E-01   2.373134291E+00
   839   10170.056365   9.789551E-05   1.633851E+11    2.69987E+29   1.994369973E+00  -4.361752E-01   2.373134520E+00
   840   10171.394844   9.427295E-05   1.573284E+11    2.56742E+29   1.994370114E+00  -4.360836E-01   2.373134737E+00
   841   10172.717281   9.078442E-05   1.514962E+11    2.44147E+29   1.994370247E+00  -4.359931E-01   2.373134945E+00
   842   10174.023859   8.742413E-05   1.458797E+11    2.32170E+29   1.994370374E+00  -4.359038E-01   2.373135142E+00
   843   10175.314767   8.418782E-05   1.404713E+11    2.20780E+29   1.994370495E+00  -4.358155E-01   2.373135329E+00
   844   10176.590186   8.107131E-05   1.352634E+11    2.09949E+29   1.994370610E+00  -4.357284E-01   2.373135508E+00
   845   10177.850295   7.807016E-05   1.302485E+11    1.99649E+29   1.994370719E+00  -4.356423E-01   2.373135678E+00
   846   10179.095271   7.518010E-05   1.254195E+11    1.89855E+29   1.994370824E+00  -4.355573E-01   2.373135839E+00
   847   10180.325290   7.239702E-05   1.207696E+11    1.80541E+29   1.994370923E+00  -4.354734E-01   2.373135993E+00
   848   10181.540524   6.971696E-05   1.162921E+11    1.71683E+29   1.994371017E+00  -4.353905E-01   2.373136140E+00
   849   10182.741144   6.713611E-05   1.119805E+11    1.63261E+29   1.994371107E+00  -4.353086E-01   2.373136279E+00
   850   10183.927321   6.465143E-05   1.078253E+11    1.55252E+29   1.994371192E+00  -4.352278E-01   2.373136411E+00
   851   10185.099261   6.225909E-05   1.038222E+11    1.47635E+29   1.994371273E+00  -4.351479E-01   2.373136537E+00
   852   10186.257151   5.995327E-05   9.996890E+10    1.40393E+29   1.994371351E+00  -4.350691E-01   2.373136657E+00
   853   10187.401142   5.773112E-05   9.625957E+10    1.33505E+29   1.994371424E+00  -4.349912E-01   2.373136772E+00
   854   10188.531382   5.559328E-05   9.269083E+10    1.26955E+29   1.994371494E+00  -4.349143E-01   2.373136880E+00
   855   10189.647996   5.354229E-05   8.926608E+10    1.20727E+29   1.994371561E+00  -4.348383E-01   2.373136984E+00
   856   10190.750994   4.698314E-05   7.831821E+10    1.14890E+29   1.994371623E+00  -4.347633E-01   2.373137081E+00
   857   10191.947683   4.523078E-05   7.539465E+10    1.09255E+29   1.994371684E+00  -4.346820E-01   2.373137174E+00
   858   10193.130301   4.355975E-05   7.260960E+10    1.03895E+29   1.994371741E+00  -4.346016E-01   2.373137263E+00
   859   10194.298515   4.195045E-05   6.992743E+10    9.87975E+28   1.994371796E+00  -4.345222E-01   2.373137348E+00
   860   10195.452494   4.039934E-05   6.734083E+10    9.39502E+28   1.994371848E+00  -4.344439E-01   2.373137429E+00
   861   10196.592465   3.890419E-05   6.484599E+10    8.93410E+28   1.994371897E+00  -4.343665E-01   2.373137506E+00
   862   10197.718664   3.746437E-05   6.244356E+10    8.49579E+28   1.994371944E+00  -4.342901E-01   2.373137579E+00
   863   10198.831251   3.607784E-05   6.013014E+10    8.07899E+28   1.994371989E+00  -4.342147E-01   2.373137648E+00
   864   10199.930385   3.474298E-05   5.790067E+10    7.68263E+28   1.994372032E+00  -4.341401E-01   2.373137714E+00
   865   10201.016259   3.345758E-05   5.575352E+10    7.30572E+28   1.994372072E+00  -4.340665E-01   2.373137777E+00
   866   10202.089032   3.221973E-05   5.368599E+10    6.94731E+28   1.994372111E+00  -4.339939E-01   2.373137837E+00
   867   10203.148859   3.102768E-05   5.169513E+10    6.60647E+28   1.994372148E+00  -4.339221E-01   2.373137894E+00
   868   10204.195890   2.987983E-05   4.977885E+10    6.28236E+28   1.994372183E+00  -4.338512E-01   2.373137948E+00
   869   10205.230260   2.877458E-05   4.793467E+10    5.97414E+28   1.994372216E+00  -4.337812E-01   2.373138000E+00
   870   10206.252093   2.771021E-05   4.615882E+10    5.68104E+28   1.994372248E+00  -4.337121E-01   2.373138049E+00
   871   10207.261536   2.668521E-05   4.444875E+10    5.40232E+28   1.994372278E+00  -4.336438E-01   2.373138096E+00
   872   10208.258736   2.569812E-05   4.280203E+10    5.13728E+28   1.994372306E+00  -4.335764E-01   2.373138140E+00
   873   10209.243837   2.474754E-05   4.121632E+10    4.88523E+28   1.994372334E+00  -4.335098E-01   2.373138182E+00
   874   10210.216981   2.383194E-05   3.969015E+10    4.64555E+28   1.994372359E+00  -4.334440E-01   2.373138223E+00
   875   10211.178290   2.295012E-05   3.822084E+10    4.41763E+28   1.994372384E+00  -4.333791E-01   2.373138261E+00
   876   10212.127895   2.210093E-05   3.680592E+10    4.20089E+28   1.994372408E+00  -4.333150E-01   2.373138297E+00
   877   10213.065933   2.128316E-05   3.544339E+10    3.99479E+28   1.994372430E+00  -4.332517E-01   2.373138332E+00
   878   10213.992542   2.049565E-05   3.413128E+10    3.79879E+28   1.994372451E+00  -4.331891E-01   2.373138365E+00
   879   10214.907858   1.973728E-05   3.286775E+10    3.61241E+28   1.994372471E+00  -4.331274E-01   2.373138396E+00
   880   10215.812015   1.900696E-05   3.165100E+10    3.43518E+28   1.994372491E+00  -4.330664E-01   2.373138426E+00
   881   10216.705144   1.830367E-05   3.047928E+10    3.26664E+28   1.994372509E+00  -4.330062E-01   2.373138454E+00
   882   10217.587378   1.762755E-05   2.935079E+10    3.10636E+28   1.994372526E+00  -4.329467E-01   2.373138481E+00
   883   10218.458850   1.697710E-05   2.826398E+10    2.95396E+28   1.994372543E+00  -4.328880E-01   2.373138507E+00
   884   10219.319692   1.635066E-05   2.721742E+10    2.80903E+28   1.994372559E+00  -4.328300E-01   2.373138531E+00
   885   10220.170029   1.574732E-05   2.620961E+10    2.67121E+28   1.994372574E+00  -4.327728E-01   2.373138555E+00
   886   10221.009986   1.516625E-05   2.523911E+10    2.54015E+28   1.994372588E+00  -4.327162E-01   2.373138577E+00
   887   10221.839688   1.460662E-05   2.430455E+10    2.41552E+28   1.994372601E+00  -4.326604E-01   2.373138598E+00
   888   10222.659257   1.406672E-05   2.340433E+10    2.29701E+28   1.994372614E+00  -4.326052E-01   2.373138618E+00
   889   10223.468822   1.354667E-05   2.253743E+10    2.18431E+28   1.994372627E+00  -4.325508E-01   2.373138637E+00
   890   10224.268504   1.304585E-05   2.170264E+10    2.07714E+28   1.994372638E+00  -4.324970E-01   2.373138655E+00
   891   10225.058420   1.256354E-05   2.089877E+10    1.97523E+28   1.994372649E+00  -4.324439E-01   2.373138672E+00
   892   10225.838688   1.209906E-05   2.012467E+10    1.87832E+28   1.994372660E+00  -4.323914E-01   2.373138689E+00
   893   10226.609422   1.165175E-05   1.937924E+10    1.78616E+28   1.994372670E+00  -4.323397E-01   2.373138704E+00
   894   10227.370736   1.122098E-05   1.866143E+10    1.69852E+28   1.994372680E+00  -4.322885E-01   2.373138719E+00
   895   10228.122744   1.080614E-05   1.797020E+10    1.61519E+28   1.994372689E+00  -4.322380E-01   2.373138733E+00
   896   10228.865555   1.040440E-05   1.730693E+10    1.53594E+28   1.994372697E+00  -4.321881E-01   2.373138747E+00
   897   10229.599180   1.001717E-05   1.666857E+10    1.46057E+28   1.994372706E+00  -4.321389E-01   2.373138759E+00
   898   10230.323708   9.645649E-06   1.604993E+10    1.38891E+28   1.994372713E+00  -4.320902E-01   2.373138772E+00
   899   10231.039424   9.288347E-06   1.545302E+10    1.32077E+28   1.994372721E+00  -4.320422E-01   2.373138783E+00
   900   10231.746493   8.944378E-06   1.487894E+10    1.25597E+28   1.994372728E+00  -4.319948E-01   2.373138794E+00
   901   10232.444986   8.613272E-06   1.432708E+10    1.19435E+28   1.994372735E+00  -4.319479E-01   2.373138805E+00
   902   10233.134960   8.294422E-06   1.379569E+10    1.13575E+28   1.994372741E+00  -4.319017E-01   2.373138815E+00
   903   10233.816518   7.988296E-06   1.328636E+10    1.08003E+28   1.994372747E+00  -4.318560E-01   2.373138824E+00
   904   10234.489639   7.693744E-06   1.279653E+10    1.02703E+28   1.994372753E+00  -4.318109E-01   2.373138833E+00
   905   10235.154387   7.410053E-06   1.232477E+10    9.76635E+27   1.994372759E+00  -4.317663E-01   2.373138842E+00
   906   10235.810865   6.569489E-06   1.093041E+10    9.31906E+27   1.994372764E+00  -4.317223E-01   2.373138849E+00
   907   10236.517291   6.326599E-06   1.052487E+10    8.86184E+27   1.994372769E+00  -4.316750E-01   2.373138857E+00
   908   10237.215113   6.092688E-06   1.013438E+10    8.42705E+27   1.994372773E+00  -4.316283E-01   2.373138864E+00
   909   10237.904433   5.867425E-06   9.758379E+09    8.01360E+27   1.994372778E+00  -4.315822E-01   2.373138871E+00
   910   10238.585352   5.650632E-06   9.397342E+09    7.62041E+27   1.994372782E+00  -4.315366E-01   2.373138878E+00
   911   10239.257897   5.441850E-06   9.049668E+09    7.24651E+27   1.994372786E+00  -4.314916E-01   2.373138884E+00
   912   10239.922168   5.240781E-06   8.714857E+09    6.89096E+27   1.994372790E+00  -4.314471E-01   2.373138891E+00
   913   10240.578266   5.047141E-06   8.392432E+09    6.55285E+27   1.994372794E+00  -4.314032E-01   2.373138896E+00
   914   10241.226288   4.860691E-06   8.081974E+09    6.23133E+27   1.994372797E+00  -4.313599E-01   2.373138902E+00
   915   10241.866329   4.681154E-06   7.783030E+09    5.92558E+27   1.994372801E+00  -4.313171E-01   2.373138907E+00
   916   10242.498483   4.508248E-06   7.495143E+09    5.63484E+27   1.994372804E+00  -4.312749E-01   2.373138912E+00
   917   10243.122846   4.341729E-06   7.217904E+09    5.35836E+27   1.994372807E+00  -4.312331E-01   2.373138917E+00
   918   10243.739512   4.181360E-06   6.950919E+09    5.09544E+27   1.994372810E+00  -4.311919E-01   2.373138921E+00
   919   10244.348575   4.026915E-06   6.693810E+09    4.84543E+27   1.994372813E+00  -4.311512E-01   2.373138925E+00
   920   10244.950126   3.878279E-06   6.446459E+09    4.60768E+27   1.994372815E+00  -4.311111E-01   2.373138929E+00
   921   10245.544233   3.735147E-06   6.208293E+09    4.38159E+27   1.994372818E+00  -4.310714E-01   2.373138933E+00
   922   10246.130982   3.597298E-06   5.978925E+09    4.16660E+27   1.994372820E+00  -4.310322E-01   2.373138937E+00
   923   10246.710463   3.464536E-06   5.758031E+09    3.96215E+27   1.994372822E+00  -4.309935E-01   2.373138941E+00
   924   10247.282765   3.336673E-06   5.545298E+09    3.76774E+27   1.994372825E+00  -4.309553E-01   2.373138944E+00
   925   10247.847974   3.213530E-06   5.340424E+09    3.58286E+27   1.994372827E+00  -4.309176E-01   2.373138947E+00
   926   10248.406179   3.094931E-06   5.143119E+09    3.40706E+27   1.994372829E+00  -4.308804E-01   2.373138950E+00
   927   10248.957463   2.980709E-06   4.953104E+09    3.23988E+27   1.994372830E+00  -4.308436E-01   2.373138953E+00
   928   10249.501912   2.870686E-06   4.770151E+09    3.08091E+27   1.994372832E+00  -4.308073E-01   2.373138956E+00
