       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10995.978084   2.573224E-02   4.332145E+13    1.00412E+32   1.527847959E+00  -2.664711E-01   1.723728346E+00
   699   10999.993336   2.491063E-02   4.193533E+13    9.54828E+31   1.527978757E+00  -2.663430E-01   1.723898080E+00
   700   11003.941620   2.411055E-02   4.058451E+13    9.07957E+31   1.528103332E+00  -2.662171E-01   1.724059738E+00
   701   11007.824861   2.333610E-02   3.927709E+13    8.63382E+31   1.528221993E+00  -2.660933E-01   1.724213721E+00
   702   11011.644065   2.258647E-02   3.801169E+13    8.20993E+31   1.528335017E+00  -2.659717E-01   1.724360389E+00
   703   11015.400226   2.185497E-02   3.678115E+13    7.80683E+31   1.528442664E+00  -2.658523E-01   1.724500077E+00
   704   11019.094909   2.114177E-02   3.558515E+13    7.42354E+31   1.528545178E+00  -2.657348E-01   1.724633079E+00
   705   11022.729617   2.028929E-02   3.413543E+13    7.06160E+31   1.528642125E+00  -2.656194E-01   1.724758878E+00
   706   11026.337147   1.962546E-02   3.301495E+13    6.71491E+31   1.528735129E+00  -2.655049E-01   1.724879571E+00
   707   11029.887173   1.898268E-02   3.193024E+13    6.38522E+31   1.528823703E+00  -2.653924E-01   1.724994517E+00
   708   11033.380665   1.835350E-02   3.086975E+13    6.07175E+31   1.528908041E+00  -2.652817E-01   1.725103963E+00
   709   11036.819766   1.774513E-02   2.984442E+13    5.77366E+31   1.528988359E+00  -2.651728E-01   1.725208191E+00
   710   11040.205277   1.715689E-02   2.885309E+13    5.49019E+31   1.529064845E+00  -2.650657E-01   1.725307446E+00
   711   11043.537985   1.643822E-02   2.763585E+13    5.22103E+31   1.529137571E+00  -2.649604E-01   1.725401822E+00
   712   11046.849586   1.588495E-02   2.670833E+13    4.96471E+31   1.529206923E+00  -2.648558E-01   1.725491829E+00
   713   11050.110656   1.535035E-02   2.581105E+13    4.72096E+31   1.529272964E+00  -2.647528E-01   1.725577523E+00
   714   11053.322029   1.483387E-02   2.494241E+13    4.48918E+31   1.529335847E+00  -2.646515E-01   1.725659112E+00
   715   11056.484613   1.433475E-02   2.410298E+13    4.26877E+31   1.529395726E+00  -2.645519E-01   1.725736796E+00
   716   11059.599109   1.385240E-02   2.329176E+13    4.05917E+31   1.529452742E+00  -2.644538E-01   1.725810760E+00
   717   11062.666211   1.321213E-02   2.221767E+13    3.86199E+31   1.529506447E+00  -2.643572E-01   1.725880418E+00
   718   11065.727659   1.276270E-02   2.146181E+13    3.67238E+31   1.529558156E+00  -2.642610E-01   1.725947479E+00
   719   11068.743634   1.232855E-02   2.073164E+13    3.49208E+31   1.529607391E+00  -2.641662E-01   1.726011326E+00
   720   11071.714774   1.190915E-02   2.002629E+13    3.32062E+31   1.529654269E+00  -2.640729E-01   1.726072113E+00
   721   11074.641713   1.150376E-02   1.934327E+13    3.15758E+31   1.529698901E+00  -2.639810E-01   1.726129984E+00
   722   11077.525323   1.111163E-02   1.867968E+13    3.00256E+31   1.529741390E+00  -2.638906E-01   1.726185080E+00
   723   11080.366812   1.057999E-02   1.777540E+13    2.85696E+31   1.529781345E+00  -2.638015E-01   1.726236918E+00
   724   11083.209989   1.021652E-02   1.716500E+13    2.71669E+31   1.529819881E+00  -2.637124E-01   1.726286915E+00
   725   11086.011704   9.865534E-03   1.657554E+13    2.58331E+31   1.529856570E+00  -2.636247E-01   1.726334512E+00
   726   11088.772531   9.526594E-03   1.600630E+13    2.45647E+31   1.529891499E+00  -2.635384E-01   1.726379822E+00
   727   11091.493038   9.199291E-03   1.545660E+13    2.33585E+31   1.529924753E+00  -2.634533E-01   1.726422954E+00
   728   11094.173786   8.743202E-03   1.468621E+13    2.22270E+31   1.529955985E+00  -2.633696E-01   1.726463468E+00
   729   11096.860203   8.441598E-03   1.417797E+13    2.11357E+31   1.529986139E+00  -2.632857E-01   1.726502586E+00
   730   11099.508072   8.150392E-03   1.368731E+13    2.00980E+31   1.530014846E+00  -2.632031E-01   1.726539828E+00
   731   11102.117919   7.869225E-03   1.321362E+13    1.91112E+31   1.530042174E+00  -2.631217E-01   1.726575283E+00
   732   11104.690267   7.597751E-03   1.275632E+13    1.81729E+31   1.530068190E+00  -2.630415E-01   1.726609037E+00
   733   11107.225628   7.211889E-03   1.211510E+13    1.72927E+31   1.530092618E+00  -2.629625E-01   1.726640715E+00
   734   11109.767420   6.961428E-03   1.169304E+13    1.64437E+31   1.530116206E+00  -2.628834E-01   1.726671301E+00
   735   11112.273252   6.719378E-03   1.128593E+13    1.56364E+31   1.530138661E+00  -2.628054E-01   1.726700418E+00
   736   11114.743550   6.485441E-03   1.089327E+13    1.48686E+31   1.530160036E+00  -2.627286E-01   1.726728134E+00
   737   11117.178732   6.151312E-03   1.033044E+13    1.41494E+31   1.530180081E+00  -2.626530E-01   1.726754127E+00
   738   11119.623796   5.936852E-03   9.968521E+12    1.34548E+31   1.530199462E+00  -2.625770E-01   1.726779259E+00
   739   11122.034705   5.729887E-03   9.619335E+12    1.27942E+31   1.530217910E+00  -2.625022E-01   1.726803184E+00
   740   11124.411898   5.315067E-03   8.922895E+12    1.21701E+31   1.530235360E+00  -2.624284E-01   1.726825815E+00
   741   11126.850909   5.129071E-03   8.609899E+12    1.15726E+31   1.530252080E+00  -2.623528E-01   1.726847498E+00
   742   11129.255952   4.949708E-03   8.308254E+12    1.10044E+31   1.530267995E+00  -2.622783E-01   1.726868138E+00
   743   11131.627371   4.776803E-03   8.017740E+12    1.04641E+31   1.530283146E+00  -2.622049E-01   1.726887786E+00
   744   11133.965444   4.609935E-03   7.737381E+12    9.95033E+30   1.530297567E+00  -2.621325E-01   1.726906487E+00
   745   11136.270621   4.448628E-03   7.466780E+12    9.46177E+30   1.530311294E+00  -2.620612E-01   1.726924288E+00
   746   11138.543358   4.122619E-03   6.917789E+12    9.01278E+30   1.530323921E+00  -2.619909E-01   1.726940663E+00
   747   11140.881234   3.977531E-03   6.674182E+12    8.57031E+30   1.530336377E+00  -2.619187E-01   1.726956817E+00
   748   11143.186818   3.837547E-03   6.439150E+12    8.14955E+30   1.530348233E+00  -2.618475E-01   1.726972192E+00
   749   11145.460538   3.702438E-03   6.212512E+12    7.74944E+30   1.530359518E+00  -2.617773E-01   1.726986826E+00
   750   11147.702772   3.572060E-03   5.993907E+12    7.36897E+30   1.530370259E+00  -2.617081E-01   1.727000753E+00
   751   11149.913914   3.305427E-03   5.545122E+12    7.01969E+30   1.530380129E+00  -2.616399E-01   1.727013553E+00
   752   11152.191841   3.188473E-03   5.349224E+12    6.67507E+30   1.530389877E+00  -2.615697E-01   1.727026192E+00
   753   11154.438535   3.075702E-03   5.160109E+12    6.34736E+30   1.530399154E+00  -2.615005E-01   1.727038222E+00
   754   11156.654466   2.609351E-03   4.377909E+12    6.04193E+30   1.530407810E+00  -2.614323E-01   1.727049444E+00
   755   11159.141542   2.515928E-03   4.220774E+12    5.74540E+30   1.530416220E+00  -2.613558E-01   1.727060346E+00
   756   11161.596118   2.425849E-03   4.069278E+12    5.46342E+30   1.530424225E+00  -2.612803E-01   1.727070725E+00
   757   11164.018599   2.338995E-03   3.923219E+12    5.19527E+30   1.530431846E+00  -2.612059E-01   1.727080605E+00
   758   11166.409384   2.255249E-03   3.782400E+12    4.94029E+30   1.530439101E+00  -2.611324E-01   1.727090010E+00
   759   11168.768870   1.990674E-03   3.339133E+12    4.70118E+30   1.530445910E+00  -2.610600E-01   1.727098838E+00
   760   11171.313367   1.918765E-03   3.218325E+12    4.47048E+30   1.530452486E+00  -2.609819E-01   1.727107362E+00
   761   11173.825411   1.849453E-03   3.101888E+12    4.25110E+30   1.530458746E+00  -2.609049E-01   1.727115476E+00
   762   11176.305395   1.782645E-03   2.989662E+12    4.04249E+30   1.530464705E+00  -2.608289E-01   1.727123201E+00
   763   11178.753708   1.718249E-03   2.881496E+12    3.84411E+30   1.530470378E+00  -2.607539E-01   1.727130553E+00
   764   11181.170735   1.523407E-03   2.554260E+12    3.66820E+30   1.530475413E+00  -2.606800E-01   1.727137080E+00
   765   11183.773859   1.468101E-03   2.461593E+12    3.48820E+30   1.530480570E+00  -2.606003E-01   1.727143765E+00
   766   11186.344089   1.414802E-03   2.372288E+12    3.31704E+30   1.530485480E+00  -2.605218E-01   1.727150128E+00
   767   11188.881820   1.255613E-03   2.104615E+12    3.15639E+30   1.530490093E+00  -2.604442E-01   1.727156106E+00
   768   11191.605122   1.210031E-03   2.027595E+12    3.00153E+30   1.530494544E+00  -2.603611E-01   1.727161877E+00
   769   11194.294994   1.166103E-03   1.953394E+12    2.85427E+30   1.530498781E+00  -2.602790E-01   1.727167373E+00
   770   11196.951825   1.038452E-03   1.739813E+12    2.71597E+30   1.530502766E+00  -2.601980E-01   1.727172540E+00
   771   11199.791763   8.556019E-04   1.434006E+12    2.58588E+30   1.530506517E+00  -2.601114E-01   1.727177404E+00
   772   11203.073647   8.240605E-04   1.381438E+12    2.45903E+30   1.530510179E+00  -2.600115E-01   1.727182150E+00
   773   11206.315917   7.937532E-04   1.330562E+12    2.33840E+30   1.530513666E+00  -2.599129E-01   1.727186667E+00
   774   11209.519588   6.687487E-04   1.120781E+12    2.22605E+30   1.530516918E+00  -2.598154E-01   1.727190881E+00
   775   11213.142038   6.440400E-04   1.079064E+12    2.11689E+30   1.530520082E+00  -2.597054E-01   1.727194981E+00
   776   11216.723209   6.202441E-04   1.038900E+12    2.01307E+30   1.530523095E+00  -2.595967E-01   1.727198886E+00
   777   11220.263534   5.302102E-04   8.880343E+11    1.92366E+30   1.530525693E+00  -2.594893E-01   1.727202254E+00
   778   11224.223703   5.106098E-04   8.551170E+11    1.82932E+30   1.530528440E+00  -2.593693E-01   1.727205813E+00
   779   11228.138433   4.917338E-04   8.234197E+11    1.73960E+30   1.530531055E+00  -2.592508E-01   1.727209204E+00
   780   11232.008200   4.735554E-04   7.928970E+11    1.65428E+30   1.530533547E+00  -2.591338E-01   1.727212433E+00
   781   11235.833477   4.560376E-04   7.634906E+11    1.57315E+30   1.530535920E+00  -2.590182E-01   1.727215509E+00
   782   11239.614806   4.391487E-04   7.351495E+11    1.49599E+30   1.530538181E+00  -2.589041E-01   1.727218439E+00
   783   11243.352782   4.228940E-04   7.078917E+11    1.42262E+30   1.530540334E+00  -2.587913E-01   1.727221229E+00
   784   11247.047695   3.636977E-04   6.086483E+11    1.35407E+30   1.530542349E+00  -2.586800E-01   1.727223840E+00
   785   11251.140631   3.501640E-04   5.859520E+11    1.28767E+30   1.530544303E+00  -2.585567E-01   1.727226374E+00
   786   11255.187681   3.372001E-04   5.641647E+11    1.22452E+30   1.530546165E+00  -2.584350E-01   1.727228787E+00
   787   11259.188856   3.247221E-04   5.431930E+11    1.16447E+30   1.530547938E+00  -2.583148E-01   1.727231086E+00
   788   11263.144586   3.127117E-04   5.230350E+11    1.10736E+30   1.530549628E+00  -2.581960E-01   1.727233276E+00
   789   11267.055084   3.011606E-04   5.037162E+11    1.05305E+30   1.530551237E+00  -2.580787E-01   1.727235362E+00
   790   11270.920101   2.900361E-04   4.851109E+11    1.00140E+30   1.530552770E+00  -2.579629E-01   1.727237349E+00
   791   11274.740121   2.793211E-04   4.671751E+11    9.52281E+29   1.530554230E+00  -2.578485E-01   1.727239241E+00
   792   11278.515767   2.689968E-04   4.498305E+11    9.05577E+29   1.530555621E+00  -2.577356E-01   1.727241043E+00
   793   11282.248124   2.590540E-04   4.331298E+11    8.61163E+29   1.530556946E+00  -2.576241E-01   1.727242760E+00
   794   11285.937648   2.494787E-04   4.170490E+11    8.18928E+29   1.530558207E+00  -2.575139E-01   1.727244395E+00
   795   11289.584791   2.402517E-04   4.015775E+11    7.78763E+29   1.530559409E+00  -2.574051E-01   1.727245952E+00
   796   11293.189886   2.313617E-04   3.866891E+11    7.40567E+29   1.530560553E+00  -2.572976E-01   1.727247435E+00
   797   11296.753294   2.228006E-04   3.723525E+11    7.04244E+29   1.530561643E+00  -2.571915E-01   1.727248848E+00
   798   11300.275459   2.145563E-04   3.585474E+11    6.69703E+29   1.530562681E+00  -2.570867E-01   1.727250193E+00
   799   11303.756821   2.066161E-04   3.452544E+11    6.36855E+29   1.530563670E+00  -2.569832E-01   1.727251474E+00
   800   11307.197815   1.989644E-04   3.324562E+11    6.05619E+29   1.530564611E+00  -2.568810E-01   1.727252694E+00
   801   11310.598851   1.915960E-04   3.201323E+11    5.75914E+29   1.530565508E+00  -2.567800E-01   1.727253856E+00
   802   11313.960360   1.845004E-04   3.082652E+11    5.47666E+29   1.530566362E+00  -2.566803E-01   1.727254962E+00
   803   11317.282768   1.776676E-04   2.968380E+11    5.20804E+29   1.530567175E+00  -2.565818E-01   1.727256016E+00
   804   11320.566496   1.710878E-04   2.858343E+11    4.95259E+29   1.530567949E+00  -2.564846E-01   1.727257019E+00
   805   11323.811964   1.486113E-04   2.482789E+11    4.71357E+29   1.530568675E+00  -2.563886E-01   1.727257959E+00
   806   11327.370096   1.431183E-04   2.390777E+11    4.48238E+29   1.530569377E+00  -2.562834E-01   1.727258869E+00
   807   11330.886971   1.378283E-04   2.302174E+11    4.26252E+29   1.530570046E+00  -2.561795E-01   1.727259736E+00
   808   11334.363031   1.327337E-04   2.216855E+11    4.05345E+29   1.530570684E+00  -2.560769E-01   1.727260561E+00
   809   11337.798715   1.278275E-04   2.134698E+11    3.85464E+29   1.530571291E+00  -2.559755E-01   1.727261347E+00
   810   11341.194456   1.231026E-04   2.055584E+11    3.66557E+29   1.530571868E+00  -2.558754E-01   1.727262096E+00
   811   11344.550685   1.185523E-04   1.979402E+11    3.48578E+29   1.530572419E+00  -2.557766E-01   1.727262809E+00
   812   11347.867829   1.141702E-04   1.906044E+11    3.31480E+29   1.530572943E+00  -2.556790E-01   1.727263488E+00
   813   11351.146310   1.099487E-04   1.835402E+11    3.15221E+29   1.530573442E+00  -2.555826E-01   1.727264134E+00
   814   11354.386550   1.058808E-04   1.767374E+11    2.99760E+29   1.530573917E+00  -2.554874E-01   1.727264750E+00
   815   11357.588971   1.019633E-04   1.701867E+11    2.85056E+29   1.530574370E+00  -2.553934E-01   1.727265336E+00
   816   11360.753983   9.819081E-05   1.638788E+11    2.71074E+29   1.530574801E+00  -2.553006E-01   1.727265894E+00
   817   11363.881996   9.455785E-05   1.578047E+11    2.57778E+29   1.530575211E+00  -2.552089E-01   1.727266426E+00
   818   11366.973412   9.105928E-05   1.519557E+11    2.45134E+29   1.530575602E+00  -2.551183E-01   1.727266932E+00
   819   11370.028631   8.768939E-05   1.463230E+11    2.33110E+29   1.530575974E+00  -2.550289E-01   1.727267414E+00
   820   11373.048057   8.444372E-05   1.408989E+11    2.21675E+29   1.530576328E+00  -2.549406E-01   1.727267873E+00
   821   11376.032089   8.131817E-05   1.356759E+11    2.10802E+29   1.530576665E+00  -2.548533E-01   1.727268310E+00
   822   11378.981115   7.830830E-05   1.306464E+11    2.00462E+29   1.530576986E+00  -2.547672E-01   1.727268725E+00
   823   11381.895520   7.540981E-05   1.258033E+11    1.90629E+29   1.530577292E+00  -2.546821E-01   1.727269121E+00
   824   11384.775686   7.261860E-05   1.211398E+11    1.81278E+29   1.530577583E+00  -2.545981E-01   1.727269498E+00
   825   11387.621991   6.993069E-05   1.166491E+11    1.72386E+29   1.530577861E+00  -2.545152E-01   1.727269857E+00
   826   11390.434808   6.734226E-05   1.123249E+11    1.63930E+29   1.530578124E+00  -2.544332E-01   1.727270199E+00
   827   11393.214508   6.485018E-05   1.081579E+11    1.55889E+29   1.530578376E+00  -2.543523E-01   1.727270524E+00
   828   11395.961538   6.245080E-05   1.041430E+11    1.48242E+29   1.530578615E+00  -2.542724E-01   1.727270834E+00
   829   11398.676326   6.013847E-05   1.002781E+11    1.40970E+29   1.530578843E+00  -2.541934E-01   1.727271129E+00
   830   11401.359202   5.790973E-05   9.655772E+10    1.34055E+29   1.530579059E+00  -2.541155E-01   1.727271410E+00
   831   11404.010488   5.576471E-05   9.297711E+10    1.27480E+29   1.530579266E+00  -2.540385E-01   1.727271677E+00
   832   11406.630486   5.370765E-05   8.954220E+10    1.21226E+29   1.530579462E+00  -2.539625E-01   1.727271932E+00
   833   11409.219161   5.172645E-05   8.623417E+10    1.15279E+29   1.530579649E+00  -2.538874E-01   1.727272174E+00
   834   11411.776869   4.547338E-05   7.579898E+10    1.10039E+29   1.530579814E+00  -2.538133E-01   1.727272387E+00
   835   11414.555733   4.379360E-05   7.299936E+10    1.04641E+29   1.530579984E+00  -2.537328E-01   1.727272608E+00
   836   11417.301455   4.217587E-05   7.030313E+10    9.95075E+28   1.530580146E+00  -2.536533E-01   1.727272817E+00
   837   11420.014409   4.061701E-05   6.770405E+10    9.46261E+28   1.530580301E+00  -2.535748E-01   1.727273017E+00
   838   11422.695059   3.911399E-05   6.519606E+10    8.99843E+28   1.530580447E+00  -2.534973E-01   1.727273207E+00
   839   11425.343979   3.766658E-05   6.278096E+10    8.55701E+28   1.530580587E+00  -2.534208E-01   1.727273388E+00
   840   11427.961524   3.627273E-05   6.045531E+10    8.13725E+28   1.530580720E+00  -2.533452E-01   1.727273560E+00
   841   11430.548046   3.493076E-05   5.821435E+10    7.73809E+28   1.530580847E+00  -2.532705E-01   1.727273724E+00
   842   11433.103956   3.363856E-05   5.605582E+10    7.35850E+28   1.530580967E+00  -2.531968E-01   1.727273880E+00
   843   11435.629628   3.239416E-05   5.397732E+10    6.99754E+28   1.530581082E+00  -2.531240E-01   1.727274029E+00
   844   11438.125402   3.119579E-05   5.197588E+10    6.65428E+28   1.530581191E+00  -2.530521E-01   1.727274170E+00
   845   11440.591611   3.004182E-05   5.004913E+10    6.32785E+28   1.530581295E+00  -2.529811E-01   1.727274305E+00
   846   11443.028566   2.893070E-05   4.819516E+10    6.01744E+28   1.530581394E+00  -2.529110E-01   1.727274433E+00
   847   11445.436526   2.786067E-05   4.640985E+10    5.72225E+28   1.530581489E+00  -2.528417E-01   1.727274555E+00
   848   11447.815819   2.683021E-05   4.469067E+10    5.44154E+28   1.530581578E+00  -2.527734E-01   1.727274671E+00
   849   11450.166770   2.583787E-05   4.303516E+10    5.17460E+28   1.530581664E+00  -2.527058E-01   1.727274782E+00
   850   11452.489699   2.488222E-05   4.144098E+10    4.92075E+28   1.530581745E+00  -2.526391E-01   1.727274887E+00
   851   11454.784926   2.396177E-05   3.990648E+10    4.67935E+28   1.530581822E+00  -2.525733E-01   1.727274987E+00
   852   11457.052729   2.307524E-05   3.842932E+10    4.44980E+28   1.530581896E+00  -2.525082E-01   1.727275083E+00
   853   11459.293388   2.222151E-05   3.700683E+10    4.23150E+28   1.530581966E+00  -2.524440E-01   1.727275173E+00
   854   11461.507214   2.139936E-05   3.563699E+10    4.02391E+28   1.530582033E+00  -2.523806E-01   1.727275260E+00
   855   11463.694514   2.060763E-05   3.431786E+10    3.82651E+28   1.530582096E+00  -2.523179E-01   1.727275342E+00
   856   11465.855590   1.984519E-05   3.304754E+10    3.63879E+28   1.530582157E+00  -2.522561E-01   1.727275420E+00
   857   11467.990745   1.911095E-05   3.182425E+10    3.46028E+28   1.530582214E+00  -2.521950E-01   1.727275495E+00
   858   11470.100275   1.840388E-05   3.064623E+10    3.29052E+28   1.530582269E+00  -2.521347E-01   1.727275565E+00
   859   11472.184475   1.772385E-05   2.951170E+10    3.12909E+28   1.530582321E+00  -2.520751E-01   1.727275633E+00
   860   11474.243645   1.706991E-05   2.841904E+10    2.97558E+28   1.530582371E+00  -2.520163E-01   1.727275697E+00
   861   11476.278081   1.644010E-05   2.736683E+10    2.82961E+28   1.530582418E+00  -2.519582E-01   1.727275758E+00
   862   11478.288069   1.583352E-05   2.635358E+10    2.69079E+28   1.530582463E+00  -2.519008E-01   1.727275816E+00
   863   11480.273891   1.524932E-05   2.537784E+10    2.55878E+28   1.530582506E+00  -2.518442E-01   1.727275872E+00
   864   11482.235826   1.468667E-05   2.443823E+10    2.43325E+28   1.530582546E+00  -2.517883E-01   1.727275924E+00
   865   11484.174149   1.414401E-05   2.353318E+10    2.31388E+28   1.530582585E+00  -2.517330E-01   1.727275974E+00
   866   11486.089151   1.362115E-05   2.266158E+10    2.20036E+28   1.530582622E+00  -2.516785E-01   1.727276022E+00
   867   11487.981109   1.311762E-05   2.182227E+10    2.09241E+28   1.530582657E+00  -2.516246E-01   1.727276068E+00
   868   11489.850289   1.263270E-05   2.101403E+10    1.98976E+28   1.530582690E+00  -2.515714E-01   1.727276111E+00
   869   11491.696955   1.216570E-05   2.023573E+10    1.89215E+28   1.530582722E+00  -2.515189E-01   1.727276152E+00
   870   11493.521368   1.171597E-05   1.948625E+10    1.79932E+28   1.530582752E+00  -2.514670E-01   1.727276191E+00
   871   11495.323786   1.128286E-05   1.876453E+10    1.71104E+28   1.530582781E+00  -2.514157E-01   1.727276228E+00
   872   11497.104466   1.086576E-05   1.806954E+10    1.62710E+28   1.530582809E+00  -2.513651E-01   1.727276264E+00
   873   11498.863659   1.046223E-05   1.740225E+10    1.54727E+28   1.530582835E+00  -2.513152E-01   1.727276298E+00
   874   11500.601418   1.007288E-05   1.676042E+10    1.47136E+28   1.530582859E+00  -2.512658E-01   1.727276330E+00
   875   11502.317905   9.699058E-06   1.613917E+10    1.39917E+28   1.530582883E+00  -2.512171E-01   1.727276360E+00
   876   11504.013702   9.339805E-06   1.553898E+10    1.33053E+28   1.530582905E+00  -2.511690E-01   1.727276389E+00
   877   11505.689272   8.993921E-06   1.496152E+10    1.26526E+28   1.530582927E+00  -2.511215E-01   1.727276417E+00
   878   11507.344800   8.661006E-06   1.440664E+10    1.20319E+28   1.530582947E+00  -2.510746E-01   1.727276443E+00
   879   11508.980388   8.340413E-06   1.387234E+10    1.14416E+28   1.530582966E+00  -2.510282E-01   1.727276468E+00
   880   11510.596267   8.032438E-06   1.335976E+10    1.08803E+28   1.530582985E+00  -2.509825E-01   1.727276492E+00
   881   11512.192437   7.736280E-06   1.286727E+10    1.03464E+28   1.530583002E+00  -2.509373E-01   1.727276515E+00
   882   11513.768984   7.451040E-06   1.239293E+10    9.83876E+27   1.530583019E+00  -2.508926E-01   1.727276536E+00
   883   11515.326142   6.592373E-06   1.096861E+10    9.36243E+27   1.530583035E+00  -2.508486E-01   1.727276557E+00
   884   11517.000814   6.348654E-06   1.056169E+10    8.90312E+27   1.530583050E+00  -2.508012E-01   1.727276576E+00
   885   11518.655343   6.113946E-06   1.016987E+10    8.46634E+27   1.530583064E+00  -2.507544E-01   1.727276595E+00
   886   11520.289962   5.887914E-06   9.792576E+09    8.05099E+27   1.530583078E+00  -2.507082E-01   1.727276612E+00
   887   11521.904903   5.670367E-06   9.430206E+09    7.65600E+27   1.530583091E+00  -2.506626E-01   1.727276629E+00
   888   11523.500236   5.460870E-06   9.081342E+09    7.28038E+27   1.530583103E+00  -2.506176E-01   1.727276645E+00
   889   11525.076174   5.259113E-06   8.745382E+09    6.92319E+27   1.530583115E+00  -2.505731E-01   1.727276660E+00
   890   11526.632944   5.064810E-06   8.421851E+09    6.58352E+27   1.530583126E+00  -2.505291E-01   1.727276675E+00
   891   11528.170774   4.877714E-06   8.110320E+09    6.26052E+27   1.530583137E+00  -2.504857E-01   1.727276689E+00
   892   11529.689880   4.697561E-06   7.810348E+09    5.95336E+27   1.530583147E+00  -2.504429E-01   1.727276702E+00
   893   11531.190477   4.524061E-06   7.521469E+09    5.66127E+27   1.530583157E+00  -2.504006E-01   1.727276714E+00
   894   11532.672783   4.356969E-06   7.243275E+09    5.38351E+27   1.530583166E+00  -2.503588E-01   1.727276726E+00
   895   11534.137015   4.196047E-06   6.975370E+09    5.11938E+27   1.530583175E+00  -2.503176E-01   1.727276738E+00
   896   11535.583387   4.041070E-06   6.717374E+09    4.86821E+27   1.530583183E+00  -2.502768E-01   1.727276748E+00
   897   11537.012111   3.891909E-06   6.469141E+09    4.62936E+27   1.530583191E+00  -2.502366E-01   1.727276759E+00
   898   11538.423346   3.748284E-06   6.230152E+09    4.40222E+27   1.530583199E+00  -2.501969E-01   1.727276768E+00
   899   11539.817285   3.609958E-06   5.999991E+09    4.18623E+27   1.530583206E+00  -2.501577E-01   1.727276778E+00
   900   11541.194133   3.476737E-06   5.778332E+09    3.98083E+27   1.530583213E+00  -2.501190E-01   1.727276787E+00
   901   11542.554094   3.348433E-06   5.564862E+09    3.78551E+27   1.530583219E+00  -2.500807E-01   1.727276795E+00
   902   11543.897371   3.224862E-06   5.359278E+09    3.59978E+27   1.530583225E+00  -2.500430E-01   1.727276803E+00
   903   11545.224161   3.105852E-06   5.161288E+09    3.42316E+27   1.530583231E+00  -2.500057E-01   1.727276811E+00
   904   11546.534664   2.991234E-06   4.970613E+09    3.25520E+27   1.530583237E+00  -2.499689E-01   1.727276818E+00
   905   11547.829072   2.880831E-06   4.787019E+09    3.09548E+27   1.530583242E+00  -2.499325E-01   1.727276825E+00
   906   11549.107570   2.774497E-06   4.610223E+09    2.94360E+27   1.530583247E+00  -2.498966E-01   1.727276831E+00
   907   11550.370342   2.672088E-06   4.439956E+09    2.79917E+27   1.530583252E+00  -2.498612E-01   1.727276837E+00
   908   11551.617577   2.573458E-06   4.275978E+09    2.66183E+27   1.530583256E+00  -2.498262E-01   1.727276843E+00
   909   11552.849463   2.478469E-06   4.118055E+09    2.53122E+27   1.530583261E+00  -2.497916E-01   1.727276849E+00
   910   11554.066182   2.386986E-06   3.965964E+09    2.40703E+27   1.530583265E+00  -2.497575E-01   1.727276854E+00
   911   11555.267918   2.298936E-06   3.819528E+09    2.28892E+27   1.530583269E+00  -2.497238E-01   1.727276859E+00
   912   11556.454839   2.214137E-06   3.678500E+09    2.17661E+27   1.530583273E+00  -2.496906E-01   1.727276864E+00
   913   11557.627123   2.132464E-06   3.542679E+09    2.06982E+27   1.530583276E+00  -2.496577E-01   1.727276869E+00
   914   11558.784947   2.053805E-06   3.411872E+09    1.96826E+27   1.530583280E+00  -2.496253E-01   1.727276873E+00
   915   11559.928484   1.978046E-06   3.285895E+09    1.87168E+27   1.530583283E+00  -2.495932E-01   1.727276878E+00
   916   11561.057907   1.905083E-06   3.164569E+09    1.77985E+27   1.530583286E+00  -2.495616E-01   1.727276882E+00
   917   11562.173387   1.834810E-06   3.047723E+09    1.69251E+27   1.530583289E+00  -2.495304E-01   1.727276885E+00
   918   11563.275092   1.767129E-06   2.935191E+09    1.60947E+27   1.530583292E+00  -2.494996E-01   1.727276889E+00
   919   11564.363188   1.701545E-06   2.826960E+09    1.53050E+27   1.530583294E+00  -2.494691E-01   1.727276892E+00
   920   11565.437784   1.638356E-06   2.722734E+09    1.45540E+27   1.530583297E+00  -2.494391E-01   1.727276896E+00
   921   11566.499037   1.577791E-06   2.622102E+09    1.38399E+27   1.530583299E+00  -2.494094E-01   1.727276899E+00
   922   11567.547211   1.519526E-06   2.525135E+09    1.31608E+27   1.530583301E+00  -2.493801E-01   1.727276902E+00
   923   11568.582488   1.463488E-06   2.431809E+09    1.25150E+27   1.530583304E+00  -2.493512E-01   1.727276904E+00
   924   11569.604999   1.409597E-06   2.341986E+09    1.19010E+27   1.530583306E+00  -2.493226E-01   1.727276907E+00
   925   11570.614875   1.357690E-06   2.255482E+09    1.13170E+27   1.530583308E+00  -2.492944E-01   1.727276910E+00
   926   11571.612268   1.307657E-06   2.172380E+09    1.07617E+27   1.530583310E+00  -2.492665E-01   1.727276912E+00
   927   11572.597234   1.259460E-06   2.092380E+09    1.02336E+27   1.530583311E+00  -2.492390E-01   1.727276914E+00
   928   11573.569904   1.213040E-06   2.015325E+09    9.73148E+26   1.530583313E+00  -2.492119E-01   1.727276917E+00
