       6    1343     627     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13124.298519   5.271222E-07   8.752605E+08    3.52979E+26   1.099999967E+00  -1.430150E-01   1.190137869E+00
   930   13126.073726   5.077648E-07   8.431448E+08    3.35658E+26   1.099999968E+00  -1.429926E-01   1.190137870E+00
   931   13127.826683   4.891192E-07   8.122065E+08    3.19187E+26   1.099999970E+00  -1.429705E-01   1.190137872E+00
   932   13129.557666   4.711704E-07   7.823924E+08    3.03524E+26   1.099999971E+00  -1.429487E-01   1.190137874E+00
   933   13131.266968   4.538802E-07   7.536726E+08    2.88630E+26   1.099999973E+00  -1.429272E-01   1.190137876E+00
   934   13132.954853   4.372244E-07   7.260071E+08    2.74466E+26   1.099999974E+00  -1.429059E-01   1.190137877E+00
   935   13134.621583   4.211798E-07   6.993570E+08    2.60998E+26   1.099999976E+00  -1.428849E-01   1.190137879E+00
   936   13136.267417   4.057240E-07   6.736851E+08    2.48190E+26   1.099999977E+00  -1.428642E-01   1.190137880E+00
   937   13137.892610   3.908392E-07   6.489545E+08    2.36011E+26   1.099999978E+00  -1.428437E-01   1.190137882E+00
   938   13139.497419   3.765072E-07   6.251297E+08    2.24430E+26   1.099999979E+00  -1.428235E-01   1.190137883E+00
   939   13141.082097   3.627008E-07   6.021796E+08    2.13417E+26   1.099999980E+00  -1.428036E-01   1.190137884E+00
   940   13142.646892   3.494006E-07   5.800721E+08    2.02944E+26   1.099999981E+00  -1.427839E-01   1.190137885E+00
   941   13144.192047   3.365881E-07   5.587761E+08    1.92985E+26   1.099999982E+00  -1.427645E-01   1.190137886E+00
   942   13145.717804   3.242645E-07   5.383313E+08    1.83515E+26   1.099999983E+00  -1.427453E-01   1.190137887E+00
   943   13147.224201   3.123935E-07   5.186396E+08    1.74509E+26   1.099999984E+00  -1.427264E-01   1.190137888E+00
   944   13148.711464   3.009571E-07   4.996682E+08    1.65945E+26   1.099999985E+00  -1.427077E-01   1.190137889E+00
   945   13150.179830   2.899388E-07   4.813896E+08    1.57801E+26   1.099999986E+00  -1.426893E-01   1.190137890E+00
   946   13151.629538   2.793230E-07   4.637770E+08    1.50057E+26   1.099999986E+00  -1.426711E-01   1.190137891E+00
   947   13153.060829   2.690999E-07   4.468057E+08    1.42693E+26   1.099999987E+00  -1.426531E-01   1.190137892E+00
   948   13154.473942   2.592660E-07   4.304444E+08    1.35690E+26   1.099999988E+00  -1.426354E-01   1.190137893E+00
   949   13155.869139   2.497915E-07   4.146821E+08    1.29031E+26   1.099999988E+00  -1.426179E-01   1.190137894E+00
   950   13157.246643   2.406451E-07   3.994753E+08    1.22699E+26   1.099999989E+00  -1.426006E-01   1.190137894E+00
   951   13158.606751   2.318312E-07   3.848230E+08    1.16678E+26   1.099999989E+00  -1.425835E-01   1.190137895E+00
   952   13159.949688   2.233552E-07   3.707354E+08    1.10952E+26   1.099999990E+00  -1.425667E-01   1.190137896E+00
   953   13161.275569   2.152395E-07   3.572537E+08    1.05506E+26   1.099999991E+00  -1.425501E-01   1.190137896E+00
   954   13162.584266   2.074187E-07   3.442621E+08    1.00328E+26   1.099999991E+00  -1.425337E-01   1.190137897E+00
   955   13163.875997   1.998783E-07   3.317379E+08    9.54037E+25   1.099999992E+00  -1.425175E-01   1.190137897E+00
   956   13165.151000   1.925917E-07   3.196414E+08    9.07214E+25   1.099999992E+00  -1.425015E-01   1.190137898E+00
   957   13166.409598   1.855707E-07   3.079860E+08    8.62689E+25   1.099999992E+00  -1.424858E-01   1.190137898E+00
   958   13167.652000   1.788056E-07   2.967555E+08    8.20349E+25   1.099999993E+00  -1.424702E-01   1.190137899E+00
   959   13168.878411   1.722833E-07   2.859313E+08    7.80087E+25   1.099999993E+00  -1.424549E-01   1.190137899E+00
   960   13170.089046   1.659957E-07   2.754991E+08    7.41801E+25   1.099999994E+00  -1.424397E-01   1.190137900E+00
   961   13171.284118   1.599375E-07   2.654475E+08    7.05394E+25   1.099999994E+00  -1.424248E-01   1.190137900E+00
   962   13172.463823   1.541004E-07   2.557627E+08    6.70774E+25   1.099999994E+00  -1.424100E-01   1.190137901E+00
   963   13173.628356   1.484789E-07   2.464337E+08    6.37853E+25   1.099999995E+00  -1.423954E-01   1.190137901E+00
   964   13174.777896   1.430854E-07   2.374689E+08    6.06546E+25   1.099999995E+00  -1.423811E-01   1.190137901E+00
   965   13175.912516   1.378879E-07   2.288302E+08    5.76776E+25   1.099999995E+00  -1.423669E-01   1.190137902E+00
   966   13177.032408   1.328791E-07   2.205057E+08    5.48466E+25   1.099999995E+00  -1.423529E-01   1.190137902E+00
   967   13178.137759   1.280523E-07   2.124840E+08    5.21546E+25   1.099999996E+00  -1.423391E-01   1.190137902E+00
   968   13179.228754   1.234008E-07   2.047542E+08    4.95948E+25   1.099999996E+00  -1.423254E-01   1.190137903E+00
   969   13180.305579   1.189227E-07   1.973223E+08    4.71605E+25   1.099999996E+00  -1.423120E-01   1.190137903E+00
   970   13181.368322   1.146136E-07   1.901860E+08    4.48455E+25   1.099999996E+00  -1.422987E-01   1.190137903E+00
   971   13182.417018   1.104607E-07   1.833078E+08    4.26442E+25   1.099999997E+00  -1.422856E-01   1.190137903E+00
   972   13183.451850   1.064582E-07   1.766783E+08    4.05509E+25   1.099999997E+00  -1.422727E-01   1.190137904E+00
   973   13184.472998   1.026008E-07   1.702886E+08    3.85603E+25   1.099999997E+00  -1.422599E-01   1.190137904E+00
   974   13185.480640   9.888315E-08   1.641300E+08    3.66675E+25   1.099999997E+00  -1.422474E-01   1.190137904E+00
   975   13186.474954   9.530019E-08   1.581941E+08    3.48675E+25   1.099999997E+00  -1.422350E-01   1.190137904E+00
   976   13187.456112   9.184705E-08   1.524729E+08    3.31560E+25   1.099999998E+00  -1.422227E-01   1.190137904E+00
   977   13188.424287   8.852273E-08   1.469607E+08    3.15284E+25   1.099999998E+00  -1.422106E-01   1.190137905E+00
   978   13189.379635   8.532627E-08   1.416519E+08    2.99807E+25   1.099999998E+00  -1.421987E-01   1.190137905E+00
   979   13190.322293   8.224523E-08   1.365349E+08    2.85090E+25   1.099999998E+00  -1.421870E-01   1.190137905E+00
   980   13191.252430   7.927543E-08   1.316027E+08    2.71095E+25   1.099999998E+00  -1.421754E-01   1.190137905E+00
   981   13192.170208   7.641287E-08   1.268487E+08    2.57787E+25   1.099999998E+00  -1.421639E-01   1.190137905E+00
   982   13193.075790   7.365367E-08   1.222665E+08    2.45132E+25   1.099999998E+00  -1.421526E-01   1.190137905E+00
   983   13193.969337   7.099511E-08   1.178515E+08    2.33099E+25   1.099999999E+00  -1.421415E-01   1.190137906E+00
   984   13194.850992   6.843313E-08   1.135972E+08    2.21656E+25   1.099999999E+00  -1.421305E-01   1.190137906E+00
   985   13195.720902   6.596360E-08   1.094964E+08    2.10775E+25   1.099999999E+00  -1.421197E-01   1.190137906E+00
   986   13196.579223   6.358319E-08   1.055437E+08    2.00428E+25   1.099999999E+00  -1.421090E-01   1.190137906E+00
   987   13197.426106   6.129153E-08   1.017363E+08    1.90589E+25   1.099999999E+00  -1.420985E-01   1.190137906E+00
   988   13198.261680   5.909513E-08   9.807795E+07    1.81232E+25   1.099999999E+00  -1.420880E-01   1.190137906E+00
   989   13199.085994   5.697744E-08   9.455119E+07    1.72335E+25   1.099999999E+00  -1.420778E-01   1.190137906E+00
   990   13199.899197   5.493563E-08   9.115123E+07    1.63874E+25   1.099999999E+00  -1.420677E-01   1.190137906E+00
   991   13200.701437   5.296745E-08   8.788607E+07    1.55828E+25   1.099999999E+00  -1.420577E-01   1.190137906E+00
   992   13201.492747   5.107001E-08   8.474756E+07    1.48177E+25   1.099999999E+00  -1.420478E-01   1.190137907E+00
   993   13202.273180   4.924054E-08   8.172112E+07    1.40902E+25   1.099999999E+00  -1.420381E-01   1.190137907E+00
   994   13203.042885   4.747661E-08   7.880275E+07    1.33983E+25   1.100000000E+00  -1.420285E-01   1.190137907E+00
   995   13203.802008   4.577586E-08   7.598860E+07    1.27405E+25   1.100000000E+00  -1.420191E-01   1.190137907E+00
   996   13204.550692   4.413604E-08   7.327495E+07    1.21149E+25   1.100000000E+00  -1.420098E-01   1.190137907E+00
   997   13205.289080   4.255496E-08   7.065820E+07    1.15201E+25   1.100000000E+00  -1.420006E-01   1.190137907E+00
   998   13206.017312   4.104062E-08   6.814574E+07    1.09544E+25   1.100000000E+00  -1.419915E-01   1.190137907E+00
   999   13206.735410   3.958245E-08   6.572505E+07    1.04165E+25   1.100000000E+00  -1.419826E-01   1.190137907E+00
  1000   13207.443486   3.817609E-08   6.339034E+07    9.90495E+24   1.100000000E+00  -1.419738E-01   1.190137907E+00
  1001   13208.141679   3.681970E-08   6.113857E+07    9.41856E+24   1.100000000E+00  -1.419651E-01   1.190137907E+00
  1002   13208.830125   3.551149E-08   5.896678E+07    8.95605E+24   1.100000000E+00  -1.419566E-01   1.190137907E+00
  1003   13209.508959   3.424977E-08   5.687214E+07    8.51626E+24   1.100000000E+00  -1.419481E-01   1.190137907E+00
  1004   13210.178314   3.303287E-08   5.485190E+07    8.09806E+24   1.100000000E+00  -1.419398E-01   1.190137907E+00
  1005   13210.838323   3.185921E-08   5.290342E+07    7.70040E+24   1.100000000E+00  -1.419316E-01   1.190137907E+00
  1006   13211.489113   3.072725E-08   5.102416E+07    7.32227E+24   1.100000000E+00  -1.419235E-01   1.190137907E+00
  1007   13212.130812   2.963550E-08   4.921165E+07    6.96270E+24   1.100000000E+00  -1.419156E-01   1.190137907E+00
  1008   13212.763547   2.858255E-08   4.746353E+07    6.62079E+24   1.100000000E+00  -1.419077E-01   1.190137907E+00
  1009   13213.387442   2.756701E-08   4.577750E+07    6.29567E+24   1.100000000E+00  -1.419000E-01   1.190137908E+00
  1010   13214.002619   2.658754E-08   4.415136E+07    5.98652E+24   1.100000000E+00  -1.418923E-01   1.190137908E+00
  1011   13214.609199   2.564288E-08   4.258299E+07    5.69254E+24   1.100000000E+00  -1.418848E-01   1.190137908E+00
  1012   13215.207302   2.473307E-08   4.107235E+07    5.41300E+24   1.100000000E+00  -1.418774E-01   1.190137908E+00
  1013   13215.797015   2.386446E-08   3.962935E+07    5.14714E+24   1.100000000E+00  -1.418701E-01   1.190137908E+00
  1014   13216.378244   2.302635E-08   3.823704E+07    4.89433E+24   1.100000000E+00  -1.418628E-01   1.190137908E+00
  1015   13216.951109   2.221768E-08   3.689365E+07    4.65394E+24   1.100000000E+00  -1.418557E-01   1.190137908E+00
  1016   13217.515731   2.143741E-08   3.559745E+07    4.42536E+24   1.100000000E+00  -1.418487E-01   1.190137908E+00
  1017   13218.072227   2.068453E-08   3.434680E+07    4.20800E+24   1.100000000E+00  -1.418418E-01   1.190137908E+00
  1018   13218.620713   1.995810E-08   3.314008E+07    4.00132E+24   1.100000000E+00  -1.418350E-01   1.190137908E+00
  1019   13219.161303   1.925718E-08   3.197575E+07    3.80479E+24   1.100000000E+00  -1.418283E-01   1.190137908E+00
  1020   13219.694111   1.858088E-08   3.085234E+07    3.61791E+24   1.100000001E+00  -1.418217E-01   1.190137908E+00
  1021   13220.219248   1.792833E-08   2.976839E+07    3.44022E+24   1.100000001E+00  -1.418152E-01   1.190137908E+00
  1022   13220.736824   1.729869E-08   2.872252E+07    3.27124E+24   1.100000001E+00  -1.418088E-01   1.190137908E+00
  1023   13221.246946   1.669117E-08   2.771340E+07    3.11057E+24   1.100000001E+00  -1.418024E-01   1.190137908E+00
  1024   13221.749721   1.610498E-08   2.673973E+07    2.95779E+24   1.100000001E+00  -1.417962E-01   1.190137908E+00
  1025   13222.245256   1.553938E-08   2.580027E+07    2.81252E+24   1.100000001E+00  -1.417901E-01   1.190137908E+00
  1026   13222.733652   1.499364E-08   2.489382E+07    2.67438E+24   1.100000001E+00  -1.417840E-01   1.190137908E+00
  1027   13223.215013   1.446904E-08   2.402257E+07    2.54302E+24   1.100000001E+00  -1.417780E-01   1.190137908E+00
  1028   13223.689372   1.396824E-08   2.319109E+07    2.41808E+24   1.100000001E+00  -1.417722E-01   1.190137908E+00
  1029   13224.156637   1.348477E-08   2.238839E+07    2.29928E+24   1.100000001E+00  -1.417664E-01   1.190137908E+00
  1030   13224.616915   1.301804E-08   2.161347E+07    2.18632E+24   1.100000001E+00  -1.417607E-01   1.190137908E+00
  1031   13225.070308   1.256746E-08   2.086537E+07    2.07890E+24   1.100000001E+00  -1.417550E-01   1.190137908E+00
  1032   13225.516920   1.213248E-08   2.014317E+07    1.97677E+24   1.100000001E+00  -1.417495E-01   1.190137908E+00
  1033   13225.956851   1.171255E-08   1.944596E+07    1.87965E+24   1.100000001E+00  -1.417441E-01   1.190137908E+00
  1034   13226.390201   1.130715E-08   1.877289E+07    1.78730E+24   1.100000001E+00  -1.417387E-01   1.190137908E+00
  1035   13226.817067   1.091579E-08   1.812311E+07    1.69949E+24   1.100000001E+00  -1.417334E-01   1.190137908E+00
  1036   13227.237547   1.053797E-08   1.749582E+07    1.61600E+24   1.100000001E+00  -1.417282E-01   1.190137908E+00
  1037   13227.651735   1.017323E-08   1.689025E+07    1.53660E+24   1.100000001E+00  -1.417231E-01   1.190137908E+00
  1038   13228.059724   9.821115E-09   1.630563E+07    1.46111E+24   1.100000001E+00  -1.417180E-01   1.190137908E+00
  1039   13228.461608   9.481186E-09   1.574125E+07    1.38933E+24   1.100000001E+00  -1.417130E-01   1.190137908E+00
  1040   13228.857477   9.153023E-09   1.519640E+07    1.32107E+24   1.100000001E+00  -1.417081E-01   1.190137908E+00
  1041   13229.247421   8.836217E-09   1.467041E+07    1.25616E+24   1.100000001E+00  -1.417033E-01   1.190137908E+00
  1042   13229.631527   8.531275E-09   1.416414E+07    1.19445E+24   1.100000001E+00  -1.416985E-01   1.190137908E+00
  1043   13230.009843   8.240899E-09   1.368215E+07    1.13575E+24   1.100000001E+00  -1.416939E-01   1.190137908E+00
  1044   13230.382264   7.960406E-09   1.321656E+07    1.07993E+24   1.100000001E+00  -1.416892E-01   1.190137908E+00
  1045   13230.748882   7.689460E-09   1.276681E+07    1.02686E+24   1.100000001E+00  -1.416847E-01   1.190137908E+00
  1046   13231.109787   7.427736E-09   1.233236E+07    9.76392E+23   1.100000001E+00  -1.416802E-01   1.190137908E+00
  1047   13231.465067   7.174920E-09   1.191270E+07    9.28407E+23   1.100000001E+00  -1.416758E-01   1.190137908E+00
  1048   13231.814810   6.930709E-09   1.150732E+07    8.82780E+23   1.100000001E+00  -1.416715E-01   1.190137908E+00
  1049   13232.159102   6.694810E-09   1.111573E+07    8.39396E+23   1.100000001E+00  -1.416672E-01   1.190137908E+00
  1050   13232.498028   6.466940E-09   1.073747E+07    7.98144E+23   1.100000001E+00  -1.416631E-01   1.190137908E+00
  1051   13232.831670   6.246826E-09   1.037208E+07    7.58919E+23   1.100000001E+00  -1.416589E-01   1.190137908E+00
  1052   13233.160111   6.034204E-09   1.001913E+07    7.21622E+23   1.100000001E+00  -1.416549E-01   1.190137908E+00
  1053   13233.483431   5.828819E-09   9.678185E+06    6.86158E+23   1.100000001E+00  -1.416509E-01   1.190137908E+00
  1054   13233.801711   5.630425E-09   9.348842E+06    6.52436E+23   1.100000001E+00  -1.416469E-01   1.190137908E+00
  1055   13234.115027   5.438783E-09   9.030707E+06    6.20372E+23   1.100000001E+00  -1.416430E-01   1.190137908E+00
  1056   13234.423459   5.253663E-09   8.723397E+06    5.89884E+23   1.100000001E+00  -1.416392E-01   1.190137908E+00
  1057   13234.727081   5.074845E-09   8.426545E+06    5.60894E+23   1.100000001E+00  -1.416355E-01   1.190137908E+00
  1058   13235.025967   4.904750E-09   8.144041E+06    5.33322E+23   1.100000001E+00  -1.416318E-01   1.190137908E+00
  1059   13235.320036   4.740872E-09   7.871838E+06    5.07104E+23   1.100000001E+00  -1.416281E-01   1.190137908E+00
  1060   13235.609333   4.582470E-09   7.608734E+06    4.82174E+23   1.100000001E+00  -1.416246E-01   1.190137908E+00
  1061   13235.893933   4.429360E-09   7.354423E+06    4.58470E+23   1.100000001E+00  -1.416210E-01   1.190137908E+00
  1062   13236.173915   4.281365E-09   7.108612E+06    4.35932E+23   1.100000001E+00  -1.416176E-01   1.190137908E+00
  1063   13236.449352   4.138316E-09   6.871016E+06    4.14501E+23   1.100000001E+00  -1.416142E-01   1.190137908E+00
  1064   13236.720318   4.000046E-09   6.641362E+06    3.94124E+23   1.100000001E+00  -1.416108E-01   1.190137908E+00
  1065   13236.986885   3.866396E-09   6.419384E+06    3.74748E+23   1.100000001E+00  -1.416075E-01   1.190137908E+00
  1066   13237.249125   3.737211E-09   6.204825E+06    3.56325E+23   1.100000001E+00  -1.416043E-01   1.190137908E+00
  1067   13237.507107   3.612343E-09   5.997437E+06    3.38808E+23   1.100000001E+00  -1.416011E-01   1.190137908E+00
  1068   13237.760901   3.491646E-09   5.796981E+06    3.22152E+23   1.100000001E+00  -1.415979E-01   1.190137908E+00
  1069   13238.010574   3.374983E-09   5.603225E+06    3.06315E+23   1.100000001E+00  -1.415949E-01   1.190137908E+00
  1070   13238.256193   3.262217E-09   5.415944E+06    2.91256E+23   1.100000001E+00  -1.415918E-01   1.190137908E+00
  1071   13238.497824   3.153219E-09   5.234923E+06    2.76938E+23   1.100000001E+00  -1.415888E-01   1.190137908E+00
  1072   13238.735531   3.047863E-09   5.059953E+06    2.63323E+23   1.100000001E+00  -1.415859E-01   1.190137908E+00
  1073   13238.969378   2.946403E-09   4.891473E+06    2.50378E+23   1.100000001E+00  -1.415830E-01   1.190137908E+00
  1074   13239.199396   2.849762E-09   4.731073E+06    2.38065E+23   1.100000001E+00  -1.415802E-01   1.190137908E+00
  1075   13239.425527   2.756292E-09   4.575932E+06    2.26357E+23   1.100000001E+00  -1.415774E-01   1.190137908E+00
  1076   13239.647837   2.665887E-09   4.425879E+06    2.15226E+23   1.100000001E+00  -1.415746E-01   1.190137908E+00
  1077   13239.866389   2.578447E-09   4.280746E+06    2.04642E+23   1.100000001E+00  -1.415719E-01   1.190137908E+00
  1078   13240.081247   2.493876E-09   4.140373E+06    1.94578E+23   1.100000001E+00  -1.415693E-01   1.190137908E+00
  1079   13240.292474   2.412078E-09   4.004602E+06    1.85009E+23   1.100000001E+00  -1.415667E-01   1.190137908E+00
  1080   13240.500130   2.332963E-09   3.873283E+06    1.75911E+23   1.100000001E+00  -1.415641E-01   1.190137908E+00
  1081   13240.704276   2.256443E-09   3.746271E+06    1.67260E+23   1.100000001E+00  -1.415616E-01   1.190137908E+00
  1082   13240.904971   2.182433E-09   3.623424E+06    1.59035E+23   1.100000001E+00  -1.415591E-01   1.190137908E+00
  1083   13241.102273   2.110850E-09   3.504605E+06    1.51214E+23   1.100000001E+00  -1.415566E-01   1.190137908E+00
  1084   13241.296240   2.041615E-09   3.389682E+06    1.43778E+23   1.100000001E+00  -1.415542E-01   1.190137908E+00
  1085   13241.486927   1.974651E-09   3.278528E+06    1.36707E+23   1.100000001E+00  -1.415519E-01   1.190137908E+00
  1086   13241.674390   1.909884E-09   3.171018E+06    1.29984E+23   1.100000001E+00  -1.415496E-01   1.190137908E+00
  1087   13241.858684   1.847240E-09   3.067034E+06    1.23592E+23   1.100000001E+00  -1.415473E-01   1.190137908E+00
  1088   13242.039862   1.786652E-09   2.966460E+06    1.17514E+23   1.100000001E+00  -1.415451E-01   1.190137908E+00
  1089   13242.217976   1.728371E-09   2.869687E+06    1.11735E+23   1.100000001E+00  -1.415429E-01   1.190137908E+00
  1090   13242.393048   1.672868E-09   2.777447E+06    1.06238E+23   1.100000001E+00  -1.415407E-01   1.190137908E+00
  1091   13242.565040   1.619148E-09   2.688172E+06    1.01012E+23   1.100000001E+00  -1.415386E-01   1.190137908E+00
  1092   13242.734008   1.567153E-09   2.601767E+06    9.60429E+22   1.100000001E+00  -1.415365E-01   1.190137908E+00
  1093   13242.900004   1.516828E-09   2.518139E+06    9.13182E+22   1.100000001E+00  -1.415344E-01   1.190137908E+00
  1094   13243.063081   1.468119E-09   2.437199E+06    8.68259E+22   1.100000001E+00  -1.415324E-01   1.190137908E+00
  1095   13243.223290   1.420974E-09   2.358860E+06    8.25546E+22   1.100000001E+00  -1.415304E-01   1.190137908E+00
  1096   13243.380680   1.375342E-09   2.283040E+06    7.84934E+22   1.100000001E+00  -1.415285E-01   1.190137908E+00
  1097   13243.535302   1.331177E-09   2.209657E+06    7.46321E+22   1.100000001E+00  -1.415266E-01   1.190137908E+00
  1098   13243.687205   1.288429E-09   2.138632E+06    7.09606E+22   1.100000001E+00  -1.415247E-01   1.190137908E+00
  1099   13243.836435   1.247054E-09   2.069890E+06    6.74698E+22   1.100000001E+00  -1.415229E-01   1.190137908E+00
  1100   13243.983041   1.207008E-09   2.003358E+06    6.41507E+22   1.100000001E+00  -1.415211E-01   1.190137908E+00
  1101   13244.127067   1.168248E-09   1.938964E+06    6.09949E+22   1.100000001E+00  -1.415193E-01   1.190137908E+00
  1102   13244.268560   1.130732E-09   1.876640E+06    5.79943E+22   1.100000001E+00  -1.415175E-01   1.190137908E+00
  1103   13244.407563   1.094422E-09   1.816320E+06    5.51414E+22   1.100000001E+00  -1.415158E-01   1.190137908E+00
  1104   13244.544121   1.059277E-09   1.757938E+06    5.24287E+22   1.100000001E+00  -1.415141E-01   1.190137908E+00
  1105   13244.678277   1.025261E-09   1.701433E+06    4.98496E+22   1.100000001E+00  -1.415125E-01   1.190137908E+00
  1106   13244.810072   9.928897E-10   1.647759E+06    4.73965E+22   1.100000001E+00  -1.415108E-01   1.190137908E+00
  1107   13244.939467   9.615450E-10   1.595787E+06    4.50642E+22   1.100000001E+00  -1.415092E-01   1.190137908E+00
  1108   13245.066504   9.311898E-10   1.545454E+06    4.28466E+22   1.100000001E+00  -1.415077E-01   1.190137908E+00
  1109   13245.191227   9.017930E-10   1.496708E+06    4.07382E+22   1.100000001E+00  -1.415061E-01   1.190137908E+00
  1110   13245.313676   8.733241E-10   1.449500E+06    3.87335E+22   1.100000001E+00  -1.415046E-01   1.190137908E+00
  1111   13245.433895   8.457540E-10   1.403781E+06    3.68274E+22   1.100000001E+00  -1.415031E-01   1.190137908E+00
  1112   13245.551923   8.190542E-10   1.359503E+06    3.50152E+22   1.100000001E+00  -1.415017E-01   1.190137908E+00
  1113   13245.667800   7.931974E-10   1.316623E+06    3.32921E+22   1.100000001E+00  -1.415002E-01   1.190137908E+00
  1114   13245.781566   7.681568E-10   1.275095E+06    3.16539E+22   1.100000001E+00  -1.414988E-01   1.190137908E+00
  1115   13245.893258   7.439067E-10   1.234876E+06    3.00962E+22   1.100000001E+00  -1.414975E-01   1.190137908E+00
  1116   13246.002915   7.204221E-10   1.195927E+06    2.86152E+22   1.100000001E+00  -1.414961E-01   1.190137908E+00
  1117   13246.110574   6.976790E-10   1.158206E+06    2.72071E+22   1.100000001E+00  -1.414948E-01   1.190137908E+00
  1118   13246.216271   6.756538E-10   1.121674E+06    2.58682E+22   1.100000001E+00  -1.414935E-01   1.190137908E+00
  1119   13246.320041   6.543239E-10   1.086295E+06    2.45953E+22   1.100000001E+00  -1.414922E-01   1.190137908E+00
  1120   13246.421920   6.336674E-10   1.052032E+06    2.33849E+22   1.100000001E+00  -1.414909E-01   1.190137908E+00
  1121   13246.521943   6.136630E-10   1.018849E+06    2.22342E+22   1.100000001E+00  -1.414897E-01   1.190137908E+00
  1122   13246.620142   5.944302E-10   9.869360E+05    2.11400E+22   1.100000001E+00  -1.414885E-01   1.190137908E+00
  1123   13246.716530   5.759862E-10   9.563184E+05    2.00995E+22   1.100000001E+00  -1.414873E-01   1.190137908E+00
  1124   13246.811109   5.581145E-10   9.266507E+05    1.91101E+22   1.100000001E+00  -1.414861E-01   1.190137908E+00
  1125   13246.903913   5.407973E-10   8.979034E+05    1.81695E+22   1.100000001E+00  -1.414850E-01   1.190137908E+00
  1126   13246.994976   5.240175E-10   8.700479E+05    1.72751E+22   1.100000001E+00  -1.414839E-01   1.190137908E+00
  1127   13247.084330   5.077582E-10   8.430565E+05    1.64248E+22   1.100000001E+00  -1.414828E-01   1.190137908E+00
  1128   13247.172007   4.920035E-10   8.169025E+05    1.56163E+22   1.100000001E+00  -1.414817E-01   1.190137908E+00
  1129   13247.258038   4.767376E-10   7.915599E+05    1.48477E+22   1.100000001E+00  -1.414806E-01   1.190137908E+00
  1130   13247.342455   4.619454E-10   7.670035E+05    1.41168E+22   1.100000001E+00  -1.414796E-01   1.190137908E+00
  1131   13247.425288   4.476121E-10   7.432088E+05    1.34220E+22   1.100000001E+00  -1.414785E-01   1.190137908E+00
  1132   13247.506566   4.337236E-10   7.201524E+05    1.27613E+22   1.100000001E+00  -1.414775E-01   1.190137908E+00
  1133   13247.586319   4.202660E-10   6.978112E+05    1.21332E+22   1.100000001E+00  -1.414766E-01   1.190137908E+00
  1134   13247.664575   4.072259E-10   6.761631E+05    1.15359E+22   1.100000001E+00  -1.414756E-01   1.190137908E+00
  1135   13247.741362   3.945905E-10   6.551865E+05    1.09681E+22   1.100000001E+00  -1.414746E-01   1.190137908E+00
  1136   13247.816708   3.823471E-10   6.348608E+05    1.04282E+22   1.100000001E+00  -1.414737E-01   1.190137908E+00
  1137   13247.890639   3.704837E-10   6.151656E+05    9.91492E+21   1.100000001E+00  -1.414728E-01   1.190137908E+00
  1138   13247.963184   3.589883E-10   5.960814E+05    9.42689E+21   1.100000001E+00  -1.414719E-01   1.190137908E+00
  1139   13248.034366   3.479477E-10   5.777483E+05    8.96284E+21   1.100000001E+00  -1.414710E-01   1.190137908E+00
  1140   13248.104193   3.373213E-10   5.601000E+05    8.52156E+21   1.100000001E+00  -1.414702E-01   1.190137908E+00
  1141   13248.172675   3.270195E-10   5.429907E+05    8.10201E+21   1.100000001E+00  -1.414693E-01   1.190137908E+00
  1142   13248.239837   3.170322E-10   5.264041E+05    7.70311E+21   1.100000001E+00  -1.414685E-01   1.190137908E+00
  1143   13248.305706   3.073500E-10   5.103242E+05    7.32385E+21   1.100000001E+00  -1.414677E-01   1.190137908E+00
  1144   13248.370306   2.979635E-10   4.947354E+05    6.96326E+21   1.100000001E+00  -1.414669E-01   1.190137908E+00
  1145   13248.433661   2.888636E-10   4.796228E+05    6.62043E+21   1.100000001E+00  -1.414661E-01   1.190137908E+00
  1146   13248.495796   2.800416E-10   4.649719E+05    6.29447E+21   1.100000001E+00  -1.414653E-01   1.190137908E+00
  1147   13248.556733   2.714891E-10   4.507685E+05    5.98457E+21   1.100000001E+00  -1.414646E-01   1.190137908E+00
  1148   13248.616497   2.631978E-10   4.369990E+05    5.68992E+21   1.100000001E+00  -1.414638E-01   1.190137908E+00
  1149   13248.675109   2.551596E-10   4.236501E+05    5.40978E+21   1.100000001E+00  -1.414631E-01   1.190137908E+00
  1150   13248.732592   2.473670E-10   4.107089E+05    5.14343E+21   1.100000001E+00  -1.414624E-01   1.190137908E+00
  1151   13248.788967   2.398124E-10   3.981631E+05    4.89020E+21   1.100000001E+00  -1.414617E-01   1.190137908E+00
  1152   13248.844256   2.324884E-10   3.860005E+05    4.64943E+21   1.100000001E+00  -1.414610E-01   1.190137908E+00
  1153   13248.898480   2.253882E-10   3.742094E+05    4.42052E+21   1.100000001E+00  -1.414604E-01   1.190137908E+00
  1154   13248.951660   2.185048E-10   3.627785E+05    4.20287E+21   1.100000001E+00  -1.414597E-01   1.190137908E+00
  1155   13249.003814   2.118316E-10   3.516967E+05    3.99595E+21   1.100000001E+00  -1.414591E-01   1.190137908E+00
  1156   13249.054964   2.053985E-10   3.410169E+05    3.79920E+21   1.100000001E+00  -1.414584E-01   1.190137908E+00
  1157   13249.105119   1.992072E-10   3.307424E+05    3.61211E+21   1.100000001E+00  -1.414578E-01   1.190137908E+00
