       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11042.074822   1.574574E-02   2.647495E+13    4.90087E+31   1.167910363E+00  -1.887880E-01   1.275915273E+00
   699   11047.017718   1.521640E-02   2.558576E+13    4.66049E+31   1.168009517E+00  -1.886856E-01   1.276034499E+00
   700   11051.886928   1.470490E-02   2.472551E+13    4.43189E+31   1.168103994E+00  -1.885848E-01   1.276148091E+00
   701   11056.683638   1.421056E-02   2.389412E+13    4.21448E+31   1.168194014E+00  -1.884856E-01   1.276256315E+00
   702   11061.408844   1.355391E-02   2.279248E+13    4.00816E+31   1.168279601E+00  -1.883880E-01   1.276359202E+00
   703   11066.124814   1.309325E-02   2.201774E+13    3.81155E+31   1.168361310E+00  -1.882907E-01   1.276457410E+00
   704   11070.772171   1.264822E-02   2.126927E+13    3.62456E+31   1.168439160E+00  -1.881949E-01   1.276550972E+00
   705   11075.351836   1.221828E-02   2.054619E+13    3.44674E+31   1.168513329E+00  -1.881006E-01   1.276640104E+00
   706   11079.864722   1.180293E-02   1.984765E+13    3.27763E+31   1.168583991E+00  -1.880077E-01   1.276725013E+00
   707   11084.311733   1.140123E-02   1.916974E+13    3.11682E+31   1.168651305E+00  -1.879163E-01   1.276805897E+00
   708   11088.694472   1.085439E-02   1.823622E+13    2.96427E+31   1.168715267E+00  -1.878263E-01   1.276882770E+00
   709   11093.080276   1.048175E-02   1.761041E+13    2.81883E+31   1.168776354E+00  -1.877363E-01   1.276956223E+00
   710   11097.403357   1.012188E-02   1.700605E+13    2.68052E+31   1.168834546E+00  -1.876476E-01   1.277026189E+00
   711   11101.664548   9.774345E-03   1.642239E+13    2.54899E+31   1.168889980E+00  -1.875603E-01   1.277092832E+00
   712   11105.864673   9.438728E-03   1.585874E+13    2.42391E+31   1.168942784E+00  -1.874744E-01   1.277156309E+00
   713   11110.004547   9.114619E-03   1.531440E+13    2.30495E+31   1.168993083E+00  -1.873897E-01   1.277216767E+00
   714   11114.084976   8.662569E-03   1.455033E+13    2.19336E+31   1.169040345E+00  -1.873063E-01   1.277273585E+00
   715   11118.175380   8.363897E-03   1.404705E+13    2.08573E+31   1.169086003E+00  -1.872228E-01   1.277328477E+00
   716   11122.208120   8.075510E-03   1.356115E+13    1.98337E+31   1.169129492E+00  -1.871406E-01   1.277380764E+00
   717   11126.183955   7.797056E-03   1.309205E+13    1.88604E+31   1.169170915E+00  -1.870595E-01   1.277430568E+00
   718   11130.103635   7.399599E-03   1.243146E+13    1.79372E+31   1.169210260E+00  -1.869797E-01   1.277477872E+00
   719   11134.032906   7.142736E-03   1.199856E+13    1.70570E+31   1.169247836E+00  -1.868998E-01   1.277523025E+00
   720   11137.907574   6.894780E-03   1.158073E+13    1.62199E+31   1.169283624E+00  -1.868210E-01   1.277566031E+00
   721   11141.728346   6.654982E-03   1.117785E+13    1.54239E+31   1.169317709E+00  -1.867434E-01   1.277606992E+00
   722   11145.495783   6.423376E-03   1.078910E+13    1.46669E+31   1.169350172E+00  -1.866669E-01   1.277645999E+00
   723   11149.210537   6.092406E-03   1.023103E+13    1.39576E+31   1.169380633E+00  -1.865916E-01   1.277682602E+00
   724   11152.941478   5.880075E-03   9.872717E+12    1.32726E+31   1.169410094E+00  -1.865160E-01   1.277718008E+00
   725   11156.621153   5.675307E-03   9.527408E+12    1.26212E+31   1.169438151E+00  -1.864415E-01   1.277751730E+00
   726   11160.250046   5.264175E-03   8.837251E+12    1.20057E+31   1.169464701E+00  -1.863680E-01   1.277783642E+00
   727   11163.974352   5.080020E-03   8.527360E+12    1.14165E+31   1.169490153E+00  -1.862927E-01   1.277814232E+00
   728   11167.647639   4.902513E-03   8.228957E+12    1.08561E+31   1.169514392E+00  -1.862185E-01   1.277843365E+00
   729   11171.270281   4.731309E-03   7.941303E+12    1.03233E+31   1.169537477E+00  -1.861454E-01   1.277871109E+00
   730   11174.842787   4.566079E-03   7.663698E+12    9.81656E+30   1.169559461E+00  -1.860734E-01   1.277897529E+00
   731   11178.365809   4.406125E-03   7.395715E+12    9.33471E+30   1.169580395E+00  -1.860023E-01   1.277922686E+00
   732   11181.840029   4.083187E-03   6.851581E+12    8.89189E+30   1.169599659E+00  -1.859324E-01   1.277945839E+00
   733   11185.414830   3.939525E-03   6.610370E+12    8.45547E+30   1.169618672E+00  -1.858604E-01   1.277968690E+00
   734   11188.941035   3.800914E-03   6.377646E+12    8.04045E+30   1.169636777E+00  -1.857895E-01   1.277990449E+00
   735   11192.419266   3.667109E-03   6.153276E+12    7.64580E+30   1.169654018E+00  -1.857196E-01   1.278011169E+00
   736   11195.850043   3.538006E-03   5.936807E+12    7.27050E+30   1.169670436E+00  -1.856507E-01   1.278030897E+00
   737   11199.233968   3.273791E-03   5.492132E+12    6.92598E+30   1.169685528E+00  -1.855828E-01   1.278049034E+00
   738   11202.720969   3.157982E-03   5.298151E+12    6.58604E+30   1.169700439E+00  -1.855129E-01   1.278066953E+00
   739   11206.160901   3.046378E-03   5.110695E+12    6.26278E+30   1.169714638E+00  -1.854440E-01   1.278084015E+00
   740   11209.554581   2.584134E-03   4.335493E+12    5.96148E+30   1.169727890E+00  -1.853760E-01   1.278099938E+00
   741   11213.364784   2.491635E-03   4.179916E+12    5.66896E+30   1.169740772E+00  -1.852998E-01   1.278115416E+00
   742   11217.126084   2.402445E-03   4.029919E+12    5.39080E+30   1.169753041E+00  -1.852246E-01   1.278130157E+00
   743   11220.839064   2.316447E-03   3.885302E+12    5.12627E+30   1.169764725E+00  -1.851505E-01   1.278144196E+00
   744   11224.504305   2.233525E-03   3.745873E+12    4.87473E+30   1.169775853E+00  -1.850773E-01   1.278157566E+00
   745   11228.122380   1.971333E-03   3.306639E+12    4.63882E+30   1.169786303E+00  -1.850052E-01   1.278170122E+00
   746   11232.025340   1.900137E-03   3.187032E+12    4.41123E+30   1.169796399E+00  -1.849274E-01   1.278182250E+00
   747   11235.879448   1.831512E-03   3.071749E+12    4.19480E+30   1.169806015E+00  -1.848507E-01   1.278193802E+00
   748   11239.685273   1.765364E-03   2.960635E+12    3.98899E+30   1.169815173E+00  -1.847750E-01   1.278204803E+00
   749   11243.443379   1.562210E-03   2.619273E+12    3.79591E+30   1.169823778E+00  -1.847003E-01   1.278215139E+00
   750   11247.488501   1.505506E-03   2.524266E+12    3.60968E+30   1.169832089E+00  -1.846199E-01   1.278225124E+00
   751   11251.483538   1.450860E-03   2.432705E+12    3.43258E+30   1.169840005E+00  -1.845406E-01   1.278234633E+00
   752   11255.429062   1.398196E-03   2.344463E+12    3.26418E+30   1.169847545E+00  -1.844624E-01   1.278243690E+00
   753   11259.325643   1.243338E-03   2.083872E+12    3.11448E+30   1.169854256E+00  -1.843852E-01   1.278251752E+00
   754   11263.511521   1.198210E-03   2.007626E+12    2.96171E+30   1.169861117E+00  -1.843024E-01   1.278259996E+00
   755   11267.647083   1.154720E-03   1.934169E+12    2.81643E+30   1.169867652E+00  -1.842206E-01   1.278267851E+00
   756   11271.732887   1.030192E-03   1.725901E+12    2.68684E+30   1.169873490E+00  -1.841399E-01   1.278274867E+00
   757   11276.104441   8.518484E-04   1.427751E+12    2.57070E+30   1.169878729E+00  -1.840536E-01   1.278281161E+00
   758   11281.163880   8.204518E-04   1.375422E+12    2.44461E+30   1.169884428E+00  -1.839538E-01   1.278288005E+00
   759   11286.163815   7.902992E-04   1.324729E+12    2.32472E+30   1.169889857E+00  -1.838553E-01   1.278294524E+00
   760   11291.105944   6.658231E-04   1.115841E+12    2.21306E+30   1.169894924E+00  -1.837581E-01   1.278300608E+00
   761   11296.695986   6.412277E-04   1.074317E+12    2.10455E+30   1.169899857E+00  -1.836482E-01   1.278306532E+00
   762   11302.224239   6.175407E-04   1.034338E+12    2.00136E+30   1.169904558E+00  -1.835397E-01   1.278312179E+00
   763   11307.691305   5.279014E-04   8.841568E+11    1.91248E+30   1.169908615E+00  -1.834325E-01   1.278317052E+00
   764   11313.808658   5.083907E-04   8.513905E+11    1.81871E+30   1.169912905E+00  -1.833127E-01   1.278322206E+00
   765   11319.858106   4.896008E-04   8.198381E+11    1.72953E+30   1.169916995E+00  -1.831944E-01   1.278327119E+00
   766   11325.840309   4.715052E-04   7.894548E+11    1.64473E+30   1.169920894E+00  -1.830776E-01   1.278331802E+00
   767   11331.755920   4.540633E-04   7.601774E+11    1.56408E+30   1.169924610E+00  -1.829622E-01   1.278336266E+00
   768   11337.605741   4.372510E-04   7.319651E+11    1.48739E+30   1.169928152E+00  -1.828482E-01   1.278340521E+00
   769   11343.390582   4.210737E-04   7.048443E+11    1.41445E+30   1.169931529E+00  -1.827357E-01   1.278344576E+00
   770   11349.110713   3.621238E-04   6.060087E+11    1.34631E+30   1.169934690E+00  -1.826245E-01   1.278348373E+00
   771   11355.449520   3.486536E-04   5.834177E+11    1.28030E+30   1.169937759E+00  -1.825015E-01   1.278352060E+00
   772   11361.719692   3.357547E-04   5.617352E+11    1.21753E+30   1.169940686E+00  -1.823799E-01   1.278355575E+00
   773   11367.921119   3.233328E-04   5.408583E+11    1.15783E+30   1.169943475E+00  -1.822599E-01   1.278358926E+00
   774   11374.054455   3.113789E-04   5.208058E+11    1.10106E+30   1.169946134E+00  -1.821413E-01   1.278362121E+00
   775   11380.119782   2.998794E-04   5.015734E+11    1.04707E+30   1.169948670E+00  -1.820242E-01   1.278365166E+00
   776   11386.116807   2.888044E-04   4.830509E+11    9.95720E+29   1.169951087E+00  -1.819086E-01   1.278368069E+00
   777   11392.046207   2.781362E-04   4.651844E+11    9.46891E+29   1.169953390E+00  -1.817944E-01   1.278370836E+00
   778   11397.909005   2.678577E-04   4.479171E+11    9.00460E+29   1.169955586E+00  -1.816817E-01   1.278373473E+00
   779   11403.706679   2.579590E-04   4.312906E+11    8.56306E+29   1.169957679E+00  -1.815703E-01   1.278375986E+00
   780   11409.439865   2.484259E-04   4.152811E+11    8.14317E+29   1.169959673E+00  -1.814603E-01   1.278378382E+00
   781   11415.109196   2.392385E-04   3.998806E+11    7.74385E+29   1.169961575E+00  -1.813517E-01   1.278380666E+00
   782   11420.715089   2.303876E-04   3.850578E+11    7.36411E+29   1.169963387E+00  -1.812444E-01   1.278382843E+00
   783   11426.258071   2.218641E-04   3.707843E+11    7.00299E+29   1.169965113E+00  -1.811384E-01   1.278384917E+00
   784   11431.738768   2.136559E-04   3.570398E+11    6.65957E+29   1.169966759E+00  -1.810338E-01   1.278386894E+00
   785   11437.157802   2.057498E-04   3.438053E+11    6.33299E+29   1.169968328E+00  -1.809305E-01   1.278388777E+00
   786   11442.515782   1.981314E-04   3.310630E+11    6.02242E+29   1.169969823E+00  -1.808284E-01   1.278390573E+00
   787   11447.813291   1.907951E-04   3.187929E+11    5.72708E+29   1.169971247E+00  -1.807276E-01   1.278392283E+00
   788   11453.050938   1.837304E-04   3.069775E+11    5.44622E+29   1.169972604E+00  -1.806280E-01   1.278393913E+00
   789   11458.229329   1.769273E-04   2.955999E+11    5.17913E+29   1.169973898E+00  -1.805297E-01   1.278395466E+00
   790   11463.349064   1.703759E-04   2.846439E+11    4.92514E+29   1.169975130E+00  -1.804326E-01   1.278396946E+00
   791   11468.410740   1.479951E-04   2.472466E+11    4.68749E+29   1.169976286E+00  -1.803367E-01   1.278398333E+00
   792   11473.961774   1.425258E-04   2.380853E+11    4.45762E+29   1.169977406E+00  -1.802317E-01   1.278399678E+00
   793   11479.450316   1.372586E-04   2.292634E+11    4.23902E+29   1.169978473E+00  -1.801280E-01   1.278400959E+00
   794   11484.876993   1.321860E-04   2.207683E+11    4.03113E+29   1.169979490E+00  -1.800255E-01   1.278402180E+00
   795   11490.242424   1.273008E-04   2.125879E+11    3.83345E+29   1.169980459E+00  -1.799243E-01   1.278403343E+00
   796   11495.547226   1.225962E-04   2.047106E+11    3.64545E+29   1.169981383E+00  -1.798244E-01   1.278404452E+00
   797   11500.792013   1.180654E-04   1.971251E+11    3.46667E+29   1.169982263E+00  -1.797257E-01   1.278405509E+00
   798   11505.977391   1.137019E-04   1.898206E+11    3.29666E+29   1.169983101E+00  -1.796283E-01   1.278406516E+00
   799   11511.103963   1.094981E-04   1.827865E+11    3.13499E+29   1.169983901E+00  -1.795320E-01   1.278407475E+00
   800   11516.172336   1.054474E-04   1.760128E+11    2.98124E+29   1.169984662E+00  -1.794370E-01   1.278408389E+00
   801   11521.183111   1.015466E-04   1.694900E+11    2.83503E+29   1.169985388E+00  -1.793431E-01   1.278409260E+00
   802   11526.136879   9.779013E-05   1.632089E+11    2.69600E+29   1.169986079E+00  -1.792504E-01   1.278410090E+00
   803   11531.034224   9.417254E-05   1.571605E+11    2.56378E+29   1.169986738E+00  -1.791589E-01   1.278410881E+00
   804   11535.875726   9.068876E-05   1.513362E+11    2.43804E+29   1.169987365E+00  -1.790684E-01   1.278411634E+00
   805   11540.661963   8.733295E-05   1.457273E+11    2.31847E+29   1.169987963E+00  -1.789791E-01   1.278412352E+00
   806   11545.393519   8.410095E-05   1.403261E+11    2.20476E+29   1.169988533E+00  -1.788910E-01   1.278413036E+00
   807   11550.070969   8.098854E-05   1.351250E+11    2.09663E+29   1.169989075E+00  -1.788039E-01   1.278413687E+00
   808   11554.694874   7.799129E-05   1.301167E+11    1.99380E+29   1.169989592E+00  -1.787179E-01   1.278414308E+00
   809   11559.265791   7.510495E-05   1.252940E+11    1.89602E+29   1.169990085E+00  -1.786329E-01   1.278414899E+00
   810   11563.784274   7.232542E-05   1.206500E+11    1.80302E+29   1.169990554E+00  -1.785490E-01   1.278415462E+00
   811   11568.250872   6.964873E-05   1.161781E+11    1.71459E+29   1.169991001E+00  -1.784662E-01   1.278415999E+00
   812   11572.666129   6.707109E-05   1.118719E+11    1.63050E+29   1.169991427E+00  -1.783844E-01   1.278416510E+00
   813   11577.030583   6.458949E-05   1.077216E+11    1.55053E+29   1.169991833E+00  -1.783036E-01   1.278416996E+00
   814   11581.344921   6.220007E-05   1.037234E+11    1.47449E+29   1.169992219E+00  -1.782238E-01   1.278417460E+00
   815   11585.609748   5.989693E-05   9.987485E+10    1.40217E+29   1.169992587E+00  -1.781449E-01   1.278417902E+00
   816   11589.825534   5.767743E-05   9.616995E+10    1.33340E+29   1.169992937E+00  -1.780671E-01   1.278418322E+00
   817   11593.992757   5.554236E-05   9.260580E+10    1.26800E+29   1.169993271E+00  -1.779902E-01   1.278418723E+00
   818   11598.111781   5.349375E-05   8.918504E+10    1.20580E+29   1.169993589E+00  -1.779143E-01   1.278419105E+00
   819   11602.182589   4.694001E-05   7.824619E+10    1.14752E+29   1.169993888E+00  -1.778393E-01   1.278419463E+00
   820   11606.601432   4.519057E-05   7.532762E+10    1.09125E+29   1.169994176E+00  -1.777580E-01   1.278419809E+00
   821   11610.970539   4.352146E-05   7.254578E+10    1.03773E+29   1.169994451E+00  -1.776777E-01   1.278420140E+00
   822   11615.288691   4.191399E-05   6.986666E+10    9.86827E+28   1.169994713E+00  -1.775984E-01   1.278420454E+00
   823   11619.556435   4.036456E-05   6.728279E+10    9.38423E+28   1.169994963E+00  -1.775201E-01   1.278420753E+00
   824   11623.774542   3.887107E-05   6.479072E+10    8.92396E+28   1.169995201E+00  -1.774428E-01   1.278421038E+00
   825   11627.943795   3.743283E-05   6.239094E+10    8.48625E+28   1.169995427E+00  -1.773664E-01   1.278421310E+00
   826   11632.064715   3.604781E-05   6.008003E+10    8.07002E+28   1.169995643E+00  -1.772910E-01   1.278421569E+00
   827   11636.137817   3.471439E-05   5.785291E+10    7.67420E+28   1.169995848E+00  -1.772165E-01   1.278421815E+00
   828   11640.163742   3.343036E-05   5.570805E+10    7.29779E+28   1.169996044E+00  -1.771430E-01   1.278422050E+00
   829   11644.143016   3.219381E-05   5.364269E+10    6.93985E+28   1.169996230E+00  -1.770703E-01   1.278422273E+00
   830   11648.076138   3.100300E-05   5.165390E+10    6.59946E+28   1.169996407E+00  -1.769986E-01   1.278422486E+00
   831   11651.963605   2.985633E-05   4.973963E+10    6.27576E+28   1.169996576E+00  -1.769277E-01   1.278422689E+00
   832   11655.805844   2.875220E-05   4.789733E+10    5.96794E+28   1.169996737E+00  -1.768577E-01   1.278422882E+00
   833   11659.603259   2.768889E-05   4.612326E+10    5.67521E+28   1.169996891E+00  -1.767887E-01   1.278423066E+00
   834   11663.356336   2.666491E-05   4.441489E+10    5.39684E+28   1.169997037E+00  -1.767204E-01   1.278423241E+00
   835   11667.065555   2.567878E-05   4.276978E+10    5.13212E+28   1.169997176E+00  -1.766530E-01   1.278423408E+00
   836   11670.731394   2.472913E-05   4.118561E+10    4.88038E+28   1.169997308E+00  -1.765865E-01   1.278423567E+00
   837   11674.354325   2.381440E-05   3.966092E+10    4.64099E+28   1.169997434E+00  -1.765208E-01   1.278423718E+00
   838   11677.934742   2.293342E-05   3.819301E+10    4.41334E+28   1.169997554E+00  -1.764559E-01   1.278423862E+00
   839   11681.473077   2.208502E-05   3.677942E+10    4.19686E+28   1.169997668E+00  -1.763918E-01   1.278423999E+00
   840   11684.969793   2.126801E-05   3.541814E+10    3.99099E+28   1.169997777E+00  -1.763285E-01   1.278424130E+00
   841   11688.425348   2.048122E-05   3.410724E+10    3.79522E+28   1.169997881E+00  -1.762660E-01   1.278424254E+00
   842   11691.840195   1.972353E-05   3.284485E+10    3.60905E+28   1.169997979E+00  -1.762043E-01   1.278424372E+00
   843   11695.214784   1.899387E-05   3.162919E+10    3.43202E+28   1.169998073E+00  -1.761433E-01   1.278424485E+00
   844   11698.549559   1.829120E-05   3.045851E+10    3.26367E+28   1.169998163E+00  -1.760831E-01   1.278424592E+00
   845   11701.844962   1.761571E-05   2.933100E+10    3.10357E+28   1.169998248E+00  -1.760237E-01   1.278424695E+00
   846   11705.101448   1.696582E-05   2.824514E+10    2.95133E+28   1.169998329E+00  -1.759650E-01   1.278424792E+00
   847   11708.319457   1.633991E-05   2.719947E+10    2.80656E+28   1.169998406E+00  -1.759070E-01   1.278424885E+00
   848   11711.499419   1.573709E-05   2.619251E+10    2.66888E+28   1.169998480E+00  -1.758498E-01   1.278424973E+00
   849   11714.641757   1.515650E-05   2.522283E+10    2.53796E+28   1.169998550E+00  -1.757933E-01   1.278425057E+00
   850   11717.746890   1.459733E-05   2.428904E+10    2.41347E+28   1.169998617E+00  -1.757374E-01   1.278425137E+00
   851   11720.815234   1.405785E-05   2.338955E+10    2.29507E+28   1.169998680E+00  -1.756823E-01   1.278425213E+00
   852   11723.847236   1.353822E-05   2.252335E+10    2.18249E+28   1.169998741E+00  -1.756279E-01   1.278425285E+00
   853   11726.843304   1.303780E-05   2.168923E+10    2.07543E+28   1.169998798E+00  -1.755741E-01   1.278425354E+00
   854   11729.803842   1.255587E-05   2.088599E+10    1.97362E+28   1.169998853E+00  -1.755210E-01   1.278425420E+00
   855   11732.729248   1.209176E-05   2.011250E+10    1.87680E+28   1.169998905E+00  -1.754686E-01   1.278425483E+00
   856   11735.619917   1.164480E-05   1.936765E+10    1.78474E+28   1.169998955E+00  -1.754168E-01   1.278425542E+00
   857   11738.476240   1.121436E-05   1.865039E+10    1.69718E+28   1.169999002E+00  -1.753657E-01   1.278425599E+00
   858   11741.298604   1.079983E-05   1.795968E+10    1.61393E+28   1.169999047E+00  -1.753152E-01   1.278425653E+00
   859   11744.087392   1.039834E-05   1.729695E+10    1.53475E+28   1.169999090E+00  -1.752653E-01   1.278425704E+00
   860   11746.842593   1.001140E-05   1.665906E+10    1.45946E+28   1.169999130E+00  -1.752161E-01   1.278425753E+00
   861   11749.564525   9.640183E-06   1.604080E+10    1.38786E+28   1.169999169E+00  -1.751675E-01   1.278425800E+00
   862   11752.254237   9.283139E-06   1.544432E+10    1.31978E+28   1.169999206E+00  -1.751195E-01   1.278425844E+00
   863   11754.912300   8.939420E-06   1.487068E+10    1.25504E+28   1.169999241E+00  -1.750721E-01   1.278425886E+00
   864   11757.538950   8.608549E-06   1.431921E+10    1.19348E+28   1.169999275E+00  -1.750253E-01   1.278425926E+00
   865   11760.134377   8.289922E-06   1.378819E+10    1.13493E+28   1.169999307E+00  -1.749790E-01   1.278425965E+00
   866   11762.698935   7.984025E-06   1.327925E+10    1.07925E+28   1.169999337E+00  -1.749333E-01   1.278426001E+00
   867   11765.232511   7.689674E-06   1.278976E+10    1.02630E+28   1.169999366E+00  -1.748882E-01   1.278426036E+00
   868   11767.735325   7.406175E-06   1.231832E+10    9.75950E+27   1.169999393E+00  -1.748437E-01   1.278426069E+00
   869   11770.207734   6.566075E-06   1.092470E+10    9.31259E+27   1.169999418E+00  -1.747997E-01   1.278426098E+00
   870   11772.869051   6.323349E-06   1.051944E+10    8.85576E+27   1.169999443E+00  -1.747524E-01   1.278426128E+00
   871   11775.498782   6.089594E-06   1.012922E+10    8.42134E+27   1.169999467E+00  -1.747057E-01   1.278426156E+00
   872   11778.097285   5.864481E-06   9.753470E+09    8.00823E+27   1.169999489E+00  -1.746596E-01   1.278426183E+00
   873   11780.664912   5.647830E-06   9.392675E+09    7.61536E+27   1.169999511E+00  -1.746140E-01   1.278426209E+00
   874   11783.201732   5.439182E-06   9.045225E+09    7.24176E+27   1.169999531E+00  -1.745690E-01   1.278426234E+00
   875   11785.708098   5.238241E-06   8.710627E+09    6.88649E+27   1.169999551E+00  -1.745246E-01   1.278426257E+00
   876   11788.184359   5.044723E-06   8.388405E+09    6.54865E+27   1.169999569E+00  -1.744807E-01   1.278426280E+00
   877   11790.630861   4.858389E-06   8.078142E+09    6.22738E+27   1.169999587E+00  -1.744374E-01   1.278426301E+00
   878   11793.047933   4.678963E-06   7.779381E+09    5.92187E+27   1.169999604E+00  -1.743946E-01   1.278426321E+00
   879   11795.435907   4.506162E-06   7.491669E+09    5.63135E+27   1.169999620E+00  -1.743524E-01   1.278426340E+00
   880   11797.795117   4.339743E-06   7.214597E+09    5.35508E+27   1.169999635E+00  -1.743107E-01   1.278426358E+00
   881   11800.125895   4.179469E-06   6.947771E+09    5.09236E+27   1.169999650E+00  -1.742695E-01   1.278426376E+00
   882   11802.428571   4.025114E-06   6.690813E+09    4.84253E+27   1.169999663E+00  -1.742288E-01   1.278426392E+00
   883   11804.703468   3.876565E-06   6.443609E+09    4.60495E+27   1.169999677E+00  -1.741886E-01   1.278426408E+00
   884   11806.950820   3.733516E-06   6.205579E+09    4.37903E+27   1.169999689E+00  -1.741490E-01   1.278426423E+00
   885   11809.170931   3.595745E-06   5.976341E+09    4.16419E+27   1.169999701E+00  -1.741098E-01   1.278426437E+00
   886   11811.364118   3.463057E-06   5.755571E+09    3.95989E+27   1.169999712E+00  -1.740711E-01   1.278426451E+00
   887   11813.530696   3.335265E-06   5.542955E+09    3.76561E+27   1.169999723E+00  -1.740330E-01   1.278426464E+00
   888   11815.670975   3.212189E-06   5.338193E+09    3.58086E+27   1.169999733E+00  -1.739953E-01   1.278426476E+00
   889   11817.785263   3.093654E-06   5.140995E+09    3.40518E+27   1.169999743E+00  -1.739580E-01   1.278426488E+00
   890   11819.873863   2.979493E-06   4.951081E+09    3.23811E+27   1.169999753E+00  -1.739213E-01   1.278426499E+00
   891   11821.937076   2.869528E-06   4.768226E+09    3.07925E+27   1.169999761E+00  -1.738850E-01   1.278426510E+00
   892   11823.975181   2.763618E-06   4.592135E+09    2.92817E+27   1.169999770E+00  -1.738491E-01   1.278426520E+00
   893   11825.988467   2.661616E-06   4.422546E+09    2.78451E+27   1.169999778E+00  -1.738137E-01   1.278426530E+00
   894   11827.977226   2.563379E-06   4.259220E+09    2.64789E+27   1.169999785E+00  -1.737788E-01   1.278426539E+00
   895   11829.941747   2.468768E-06   4.101926E+09    2.51798E+27   1.169999793E+00  -1.737443E-01   1.278426547E+00
   896   11831.882314   2.377652E-06   3.950443E+09    2.39444E+27   1.169999800E+00  -1.737102E-01   1.278426556E+00
   897   11833.799209   2.289954E-06   3.804589E+09    2.27696E+27   1.169999806E+00  -1.736765E-01   1.278426564E+00
   898   11835.692692   2.205490E-06   3.664120E+09    2.16524E+27   1.169999812E+00  -1.736433E-01   1.278426571E+00
   899   11837.563041   2.124141E-06   3.528838E+09    2.05901E+27   1.169999818E+00  -1.736105E-01   1.278426578E+00
   900   11839.410528   2.045793E-06   3.398549E+09    1.95799E+27   1.169999824E+00  -1.735781E-01   1.278426585E+00
   901   11841.235424   1.970334E-06   3.273071E+09    1.86192E+27   1.169999829E+00  -1.735462E-01   1.278426591E+00
   902   11843.037997   1.897659E-06   3.152225E+09    1.77057E+27   1.169999835E+00  -1.735146E-01   1.278426598E+00
   903   11844.818511   1.827664E-06   3.035841E+09    1.68370E+27   1.169999839E+00  -1.734834E-01   1.278426603E+00
   904   11846.577228   1.760245E-06   2.923756E+09    1.60109E+27   1.169999844E+00  -1.734526E-01   1.278426609E+00
   905   11848.314406   1.694879E-06   2.815967E+09    1.52253E+27   1.169999849E+00  -1.734222E-01   1.278426614E+00
   906   11850.030202   1.631941E-06   2.712151E+09    1.44782E+27   1.169999853E+00  -1.733922E-01   1.278426619E+00
   907   11851.724870   1.571651E-06   2.611884E+09    1.37679E+27   1.169999857E+00  -1.733626E-01   1.278426624E+00
   908   11853.398848   1.513616E-06   2.515300E+09    1.30924E+27   1.169999861E+00  -1.733333E-01   1.278426629E+00
   909   11855.052395   1.457816E-06   2.422353E+09    1.24500E+27   1.169999864E+00  -1.733044E-01   1.278426633E+00
   910   11856.685709   1.404136E-06   2.332884E+09    1.18392E+27   1.169999868E+00  -1.732759E-01   1.278426637E+00
   911   11858.299000   1.352433E-06   2.246720E+09    1.12583E+27   1.169999871E+00  -1.732477E-01   1.278426641E+00
   912   11859.892506   1.302591E-06   2.163970E+09    1.07059E+27   1.169999874E+00  -1.732199E-01   1.278426645E+00
   913   11861.466290   1.254583E-06   2.084283E+09    1.01806E+27   1.169999877E+00  -1.731924E-01   1.278426648E+00
   914   11863.020578   1.208344E-06   2.007531E+09    9.68104E+26   1.169999880E+00  -1.731653E-01   1.278426652E+00
   915   11864.555605   1.164050E-06   1.933564E+09    9.20602E+26   1.169999883E+00  -1.731385E-01   1.278426655E+00
   916   11866.071636   1.121417E-06   1.862315E+09    8.75430E+26   1.169999885E+00  -1.731121E-01   1.278426658E+00
   917   11867.568906   1.080346E-06   1.793692E+09    8.32475E+26   1.169999888E+00  -1.730860E-01   1.278426661E+00
   918   11869.047640   1.040707E-06   1.727651E+09    7.91628E+26   1.169999890E+00  -1.730602E-01   1.278426664E+00
   919   11870.508018   1.002298E-06   1.664205E+09    7.52782E+26   1.169999892E+00  -1.730348E-01   1.278426666E+00
   920   11871.950114   9.653059E-07   1.603090E+09    7.15842E+26   1.169999894E+00  -1.730097E-01   1.278426669E+00
   921   11873.374153   9.296793E-07   1.544218E+09    6.80715E+26   1.169999896E+00  -1.729849E-01   1.278426671E+00
   922   11874.780354   8.282136E-07   1.375751E+09    6.47724E+26   1.169999898E+00  -1.729604E-01   1.278426674E+00
   923   11876.282634   7.977384E-07   1.325079E+09    6.15941E+26   1.169999900E+00  -1.729343E-01   1.278426676E+00
   924   11877.766291   7.683894E-07   1.276187E+09    5.85719E+26   1.169999902E+00  -1.729085E-01   1.278426678E+00
   925   11879.231653   7.401202E-07   1.229098E+09    5.56980E+26   1.169999903E+00  -1.728830E-01   1.278426680E+00
   926   11880.678941   7.128909E-07   1.183748E+09    5.29651E+26   1.169999905E+00  -1.728578E-01   1.278426682E+00
   927   11882.108372   6.866633E-07   1.140070E+09    5.03663E+26   1.169999906E+00  -1.728330E-01   1.278426683E+00
   928   11883.520160   6.614041E-07   1.098021E+09    4.78950E+26   1.169999908E+00  -1.728085E-01   1.278426685E+00
