       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.685437   6.128043E-07   1.017403E+09    4.32231E+26   1.144999974E+00  -1.681281E-01   1.248492774E+00
   930   11902.090239   5.903000E-07   9.800716E+08    4.11020E+26   1.144999976E+00  -1.681046E-01   1.248492776E+00
   931   11903.477390   5.686222E-07   9.441095E+08    3.90851E+26   1.144999977E+00  -1.680813E-01   1.248492777E+00
   932   11904.847108   5.477404E-07   9.094669E+08    3.71671E+26   1.144999978E+00  -1.680583E-01   1.248492778E+00
   933   11906.199606   5.276254E-07   8.760953E+08    3.53432E+26   1.144999979E+00  -1.680356E-01   1.248492780E+00
   934   11907.535096   5.082491E-07   8.439483E+08    3.36089E+26   1.144999980E+00  -1.680132E-01   1.248492781E+00
   935   11908.853788   4.895850E-07   8.129802E+08    3.19596E+26   1.144999981E+00  -1.679911E-01   1.248492782E+00
   936   11910.155888   4.716187E-07   7.831370E+08    3.03913E+26   1.144999982E+00  -1.679693E-01   1.248492783E+00
   937   11911.441621   4.543116E-07   7.543893E+08    2.88999E+26   1.144999983E+00  -1.679477E-01   1.248492784E+00
   938   11912.711187   4.376397E-07   7.266968E+08    2.74817E+26   1.144999984E+00  -1.679264E-01   1.248492785E+00
   939   11913.964786   4.215795E-07   7.000208E+08    2.61331E+26   1.144999985E+00  -1.679054E-01   1.248492786E+00
   940   11915.202614   4.061087E-07   6.743241E+08    2.48507E+26   1.144999985E+00  -1.678847E-01   1.248492787E+00
   941   11916.424866   3.912092E-07   6.495695E+08    2.36312E+26   1.144999986E+00  -1.678642E-01   1.248492788E+00
   942   11917.631736   3.768633E-07   6.257217E+08    2.24716E+26   1.144999987E+00  -1.678440E-01   1.248492789E+00
   943   11918.823417   3.630435E-07   6.027494E+08    2.13689E+26   1.144999987E+00  -1.678241E-01   1.248492790E+00
   944   11920.000097   3.497305E-07   5.806205E+08    2.03202E+26   1.144999988E+00  -1.678044E-01   1.248492790E+00
   945   11921.161961   3.369057E-07   5.593039E+08    1.93231E+26   1.144999989E+00  -1.677850E-01   1.248492791E+00
   946   11922.309192   3.245697E-07   5.388376E+08    1.83748E+26   1.144999989E+00  -1.677658E-01   1.248492792E+00
   947   11923.441825   3.126873E-07   5.191270E+08    1.74730E+26   1.144999990E+00  -1.677469E-01   1.248492792E+00
   948   11924.560027   3.012399E-07   5.001374E+08    1.66155E+26   1.144999990E+00  -1.677282E-01   1.248492793E+00
   949   11925.663979   2.902111E-07   4.818413E+08    1.58001E+26   1.144999991E+00  -1.677097E-01   1.248492794E+00
   950   11926.753862   2.795851E-07   4.642119E+08    1.50247E+26   1.144999991E+00  -1.676915E-01   1.248492794E+00
   951   11927.829857   2.693517E-07   4.472248E+08    1.42873E+26   1.144999992E+00  -1.676735E-01   1.248492795E+00
   952   11928.892146   2.595085E-07   4.308478E+08    1.35862E+26   1.144999992E+00  -1.676558E-01   1.248492795E+00
   953   11929.940929   2.500249E-07   4.150705E+08    1.29194E+26   1.144999993E+00  -1.676383E-01   1.248492796E+00
   954   11930.976373   2.408704E-07   3.998497E+08    1.22854E+26   1.144999993E+00  -1.676210E-01   1.248492796E+00
   955   11931.998703   2.320480E-07   3.851835E+08    1.16825E+26   1.144999993E+00  -1.676040E-01   1.248492797E+00
   956   11933.008090   2.235623E-07   3.710794E+08    1.11092E+26   1.144999994E+00  -1.675871E-01   1.248492797E+00
   957   11934.004631   2.154389E-07   3.575849E+08    1.05639E+26   1.144999994E+00  -1.675705E-01   1.248492797E+00
   958   11934.988222   2.076107E-07   3.445811E+08    1.00454E+26   1.144999994E+00  -1.675541E-01   1.248492798E+00
   959   11935.959029   2.000638E-07   3.320459E+08    9.55238E+25   1.144999995E+00  -1.675379E-01   1.248492798E+00
   960   11936.917228   1.927703E-07   3.199380E+08    9.08355E+25   1.144999995E+00  -1.675219E-01   1.248492798E+00
   961   11937.863068   1.857427E-07   3.082715E+08    8.63773E+25   1.144999995E+00  -1.675061E-01   1.248492799E+00
   962   11938.796705   1.789713E-07   2.970305E+08    8.21379E+25   1.144999995E+00  -1.674906E-01   1.248492799E+00
   963   11939.718295   1.724430E-07   2.861962E+08    7.81065E+25   1.144999996E+00  -1.674752E-01   1.248492799E+00
   964   11940.628001   1.661495E-07   2.757542E+08    7.42731E+25   1.144999996E+00  -1.674601E-01   1.248492800E+00
   965   11941.525984   1.600856E-07   2.656932E+08    7.06278E+25   1.144999996E+00  -1.674451E-01   1.248492800E+00
   966   11942.412392   1.542430E-07   2.559992E+08    6.71614E+25   1.144999996E+00  -1.674304E-01   1.248492800E+00
   967   11943.287373   1.486155E-07   2.466608E+08    6.38651E+25   1.144999996E+00  -1.674158E-01   1.248492800E+00
   968   11944.151065   1.432170E-07   2.376876E+08    6.07305E+25   1.144999997E+00  -1.674014E-01   1.248492801E+00
   969   11945.003523   1.380146E-07   2.290408E+08    5.77497E+25   1.144999997E+00  -1.673872E-01   1.248492801E+00
   970   11945.844889   1.330012E-07   2.207085E+08    5.49152E+25   1.144999997E+00  -1.673732E-01   1.248492801E+00
   971   11946.675306   1.281698E-07   2.126794E+08    5.22198E+25   1.144999997E+00  -1.673594E-01   1.248492801E+00
   972   11947.494915   1.235140E-07   2.049423E+08    4.96567E+25   1.144999997E+00  -1.673458E-01   1.248492801E+00
   973   11948.303855   1.190314E-07   1.975024E+08    4.72193E+25   1.144999997E+00  -1.673323E-01   1.248492802E+00
   974   11949.102199   1.147184E-07   1.903595E+08    4.49014E+25   1.144999998E+00  -1.673190E-01   1.248492802E+00
   975   11949.889968   1.105616E-07   1.834749E+08    4.26973E+25   1.144999998E+00  -1.673059E-01   1.248492802E+00
   976   11950.667301   1.065554E-07   1.768393E+08    4.06014E+25   1.144999998E+00  -1.672930E-01   1.248492802E+00
   977   11951.434335   1.026944E-07   1.704437E+08    3.86083E+25   1.144999998E+00  -1.672803E-01   1.248492802E+00
   978   11952.191204   9.897333E-08   1.642794E+08    3.67131E+25   1.144999998E+00  -1.672677E-01   1.248492802E+00
   979   11952.938041   9.538705E-08   1.583380E+08    3.49109E+25   1.144999998E+00  -1.672553E-01   1.248492802E+00
   980   11953.674978   9.193072E-08   1.526115E+08    3.31972E+25   1.144999998E+00  -1.672430E-01   1.248492803E+00
   981   11954.402145   8.860305E-08   1.470940E+08    3.15675E+25   1.144999998E+00  -1.672309E-01   1.248492803E+00
   982   11955.119661   8.540365E-08   1.417804E+08    3.00179E+25   1.144999998E+00  -1.672190E-01   1.248492803E+00
   983   11955.827628   8.231977E-08   1.366587E+08    2.85443E+25   1.144999999E+00  -1.672073E-01   1.248492803E+00
   984   11956.526174   7.934725E-08   1.317220E+08    2.71431E+25   1.144999999E+00  -1.671957E-01   1.248492803E+00
   985   11957.215422   7.648206E-08   1.269636E+08    2.58106E+25   1.144999999E+00  -1.671842E-01   1.248492803E+00
   986   11957.895494   7.372033E-08   1.223772E+08    2.45436E+25   1.144999999E+00  -1.671729E-01   1.248492803E+00
   987   11958.566512   7.105930E-08   1.179581E+08    2.33387E+25   1.144999999E+00  -1.671618E-01   1.248492803E+00
   988   11959.228584   6.849497E-08   1.136999E+08    2.21930E+25   1.144999999E+00  -1.671508E-01   1.248492803E+00
   989   11959.881823   6.602318E-08   1.095953E+08    2.11036E+25   1.144999999E+00  -1.671400E-01   1.248492803E+00
   990   11960.526343   6.364059E-08   1.056390E+08    2.00676E+25   1.144999999E+00  -1.671293E-01   1.248492804E+00
   991   11961.162261   6.134645E-08   1.018277E+08    1.90824E+25   1.144999999E+00  -1.671187E-01   1.248492804E+00
   992   11961.789675   5.914805E-08   9.816610E+07    1.81456E+25   1.144999999E+00  -1.671083E-01   1.248492804E+00
   993   11962.408621   5.702844E-08   9.463612E+07    1.72547E+25   1.144999999E+00  -1.670980E-01   1.248492804E+00
   994   11963.019210   5.498478E-08   9.123308E+07    1.64076E+25   1.144999999E+00  -1.670879E-01   1.248492804E+00
   995   11963.621556   5.301481E-08   8.796441E+07    1.56021E+25   1.144999999E+00  -1.670779E-01   1.248492804E+00
   996   11964.215686   5.111565E-08   8.482306E+07    1.48360E+25   1.144999999E+00  -1.670681E-01   1.248492804E+00
   997   11964.801637   4.928453E-08   8.179389E+07    1.41075E+25   1.144999999E+00  -1.670583E-01   1.248492804E+00
   998   11965.379522   4.751900E-08   7.887290E+07    1.34148E+25   1.144999999E+00  -1.670488E-01   1.248492804E+00
   999   11965.949450   4.581672E-08   7.605622E+07    1.27562E+25   1.145000000E+00  -1.670393E-01   1.248492804E+00
  1000   11966.511531   4.417542E-08   7.334012E+07    1.21298E+25   1.145000000E+00  -1.670300E-01   1.248492804E+00
  1001   11967.065870   4.259291E-08   7.072102E+07    1.15342E+25   1.145000000E+00  -1.670208E-01   1.248492804E+00
  1002   11967.612575   4.107691E-08   6.820599E+07    1.09679E+25   1.145000000E+00  -1.670118E-01   1.248492804E+00
  1003   11968.151664   3.961744E-08   6.578313E+07    1.04293E+25   1.145000000E+00  -1.670028E-01   1.248492804E+00
  1004   11968.683219   3.820982E-08   6.344634E+07    9.91713E+24   1.145000000E+00  -1.669940E-01   1.248492804E+00
  1005   11969.207345   3.685222E-08   6.119256E+07    9.43014E+24   1.145000000E+00  -1.669853E-01   1.248492804E+00
  1006   11969.724145   3.554285E-08   5.901883E+07    8.96706E+24   1.145000000E+00  -1.669768E-01   1.248492804E+00
  1007   11970.233721   3.428000E-08   5.692232E+07    8.52672E+24   1.145000000E+00  -1.669683E-01   1.248492804E+00
  1008   11970.736172   3.306201E-08   5.490028E+07    8.10801E+24   1.145000000E+00  -1.669600E-01   1.248492804E+00
  1009   11971.231598   3.188731E-08   5.295007E+07    7.70986E+24   1.145000000E+00  -1.669518E-01   1.248492804E+00
  1010   11971.720096   3.075434E-08   5.106914E+07    7.33125E+24   1.145000000E+00  -1.669437E-01   1.248492804E+00
  1011   11972.201762   2.966162E-08   4.925502E+07    6.97124E+24   1.145000000E+00  -1.669358E-01   1.248492804E+00
  1012   11972.676691   2.860773E-08   4.750534E+07    6.62891E+24   1.145000000E+00  -1.669279E-01   1.248492804E+00
  1013   11973.144978   2.759128E-08   4.581781E+07    6.30339E+24   1.145000000E+00  -1.669201E-01   1.248492805E+00
  1014   11973.606713   2.661095E-08   4.419023E+07    5.99385E+24   1.145000000E+00  -1.669125E-01   1.248492805E+00
  1015   11974.061989   2.566545E-08   4.262046E+07    5.69952E+24   1.145000000E+00  -1.669050E-01   1.248492805E+00
  1016   11974.510894   2.475457E-08   4.110808E+07    5.41963E+24   1.145000000E+00  -1.668975E-01   1.248492805E+00
  1017   11974.953500   2.388520E-08   3.966381E+07    5.15344E+24   1.145000000E+00  -1.668902E-01   1.248492805E+00
  1018   11975.389732   2.304636E-08   3.827028E+07    4.90032E+24   1.145000000E+00  -1.668830E-01   1.248492805E+00
  1019   11975.819680   2.223698E-08   3.692571E+07    4.65964E+24   1.145000000E+00  -1.668759E-01   1.248492805E+00
  1020   11976.243434   2.145602E-08   3.562838E+07    4.43077E+24   1.145000000E+00  -1.668689E-01   1.248492805E+00
  1021   11976.661084   2.070249E-08   3.437662E+07    4.21315E+24   1.145000000E+00  -1.668620E-01   1.248492805E+00
  1022   11977.072716   1.997542E-08   3.316885E+07    4.00621E+24   1.145000000E+00  -1.668552E-01   1.248492805E+00
  1023   11977.478418   1.927389E-08   3.200351E+07    3.80944E+24   1.145000000E+00  -1.668485E-01   1.248492805E+00
  1024   11977.878272   1.859700E-08   3.087911E+07    3.62233E+24   1.145000000E+00  -1.668418E-01   1.248492805E+00
  1025   11978.272365   1.794387E-08   2.979421E+07    3.44442E+24   1.145000000E+00  -1.668353E-01   1.248492805E+00
  1026   11978.660778   1.731369E-08   2.874743E+07    3.27524E+24   1.145000000E+00  -1.668289E-01   1.248492805E+00
  1027   11979.043592   1.670563E-08   2.773743E+07    3.11437E+24   1.145000000E+00  -1.668226E-01   1.248492805E+00
  1028   11979.420888   1.611893E-08   2.676291E+07    2.96140E+24   1.145000000E+00  -1.668163E-01   1.248492805E+00
  1029   11979.792745   1.555284E-08   2.582263E+07    2.81595E+24   1.145000000E+00  -1.668102E-01   1.248492805E+00
  1030   11980.159241   1.500662E-08   2.491538E+07    2.67764E+24   1.145000000E+00  -1.668041E-01   1.248492805E+00
  1031   11980.520452   1.448138E-08   2.404305E+07    2.54612E+24   1.145000000E+00  -1.667982E-01   1.248492805E+00
  1032   11980.876410   1.398015E-08   2.321086E+07    2.42103E+24   1.145000000E+00  -1.667923E-01   1.248492805E+00
  1033   11981.227041   1.349627E-08   2.240747E+07    2.30208E+24   1.145000000E+00  -1.667865E-01   1.248492805E+00
  1034   11981.572424   1.302913E-08   2.163189E+07    2.18898E+24   1.145000000E+00  -1.667808E-01   1.248492805E+00
  1035   11981.912636   1.257817E-08   2.088315E+07    2.08144E+24   1.145000000E+00  -1.667752E-01   1.248492805E+00
  1036   11982.247757   1.214281E-08   2.016032E+07    1.97918E+24   1.145000000E+00  -1.667696E-01   1.248492805E+00
  1037   11982.577860   1.172252E-08   1.946252E+07    1.88194E+24   1.145000000E+00  -1.667642E-01   1.248492805E+00
  1038   11982.903021   1.131678E-08   1.878887E+07    1.78948E+24   1.145000000E+00  -1.667588E-01   1.248492805E+00
  1039   11983.223314   1.092508E-08   1.813853E+07    1.70156E+24   1.145000000E+00  -1.667535E-01   1.248492805E+00
  1040   11983.538811   1.054694E-08   1.751071E+07    1.61796E+24   1.145000000E+00  -1.667483E-01   1.248492805E+00
  1041   11983.849584   1.018189E-08   1.690461E+07    1.53847E+24   1.145000000E+00  -1.667432E-01   1.248492805E+00
  1042   11984.155703   9.829468E-09   1.631950E+07    1.46289E+24   1.145000000E+00  -1.667381E-01   1.248492805E+00
  1043   11984.457237   9.489248E-09   1.575463E+07    1.39101E+24   1.145000000E+00  -1.667331E-01   1.248492805E+00
  1044   11984.754256   9.160804E-09   1.520932E+07    1.32267E+24   1.145000000E+00  -1.667282E-01   1.248492805E+00
  1045   11985.046825   8.843728E-09   1.468288E+07    1.25769E+24   1.145000000E+00  -1.667234E-01   1.248492805E+00
  1046   11985.335012   8.538401E-09   1.417597E+07    1.19590E+24   1.145000000E+00  -1.667186E-01   1.248492805E+00
  1047   11985.618856   8.247781E-09   1.369357E+07    1.13713E+24   1.145000000E+00  -1.667140E-01   1.248492805E+00
  1048   11985.898275   7.967052E-09   1.322759E+07    1.08124E+24   1.145000000E+00  -1.667093E-01   1.248492805E+00
  1049   11986.173337   7.695879E-09   1.277746E+07    1.02810E+24   1.145000000E+00  -1.667048E-01   1.248492805E+00
  1050   11986.444109   7.433935E-09   1.234265E+07    9.77578E+23   1.145000000E+00  -1.667003E-01   1.248492805E+00
  1051   11986.710660   7.180907E-09   1.192264E+07    9.29534E+23   1.145000000E+00  -1.666959E-01   1.248492805E+00
  1052   11986.973053   6.936491E-09   1.151692E+07    8.83852E+23   1.145000000E+00  -1.666916E-01   1.248492805E+00
  1053   11987.231355   6.700394E-09   1.112500E+07    8.40415E+23   1.145000000E+00  -1.666873E-01   1.248492805E+00
  1054   11987.485628   6.472333E-09   1.074643E+07    7.99113E+23   1.145000000E+00  -1.666831E-01   1.248492805E+00
  1055   11987.735935   6.252035E-09   1.038073E+07    7.59840E+23   1.145000000E+00  -1.666790E-01   1.248492805E+00
  1056   11987.982338   6.039235E-09   1.002748E+07    7.22497E+23   1.145000000E+00  -1.666749E-01   1.248492805E+00
  1057   11988.224897   5.833677E-09   9.686250E+06    6.86990E+23   1.145000000E+00  -1.666709E-01   1.248492805E+00
  1058   11988.463673   5.635117E-09   9.356631E+06    6.53228E+23   1.145000000E+00  -1.666670E-01   1.248492805E+00
  1059   11988.698724   5.443314E-09   9.038230E+06    6.21124E+23   1.145000000E+00  -1.666631E-01   1.248492805E+00
  1060   11988.930107   5.258040E-09   8.730663E+06    5.90599E+23   1.145000000E+00  -1.666593E-01   1.248492805E+00
  1061   11989.157881   5.079072E-09   8.433562E+06    5.61574E+23   1.145000000E+00  -1.666556E-01   1.248492805E+00
  1062   11989.382101   4.908759E-09   8.150700E+06    5.33969E+23   1.145000000E+00  -1.666519E-01   1.248492805E+00
  1063   11989.602708   4.744747E-09   7.878274E+06    5.07719E+23   1.145000000E+00  -1.666482E-01   1.248492805E+00
  1064   11989.819733   4.586214E-09   7.614953E+06    4.82759E+23   1.145000000E+00  -1.666446E-01   1.248492805E+00
  1065   11990.033234   4.432978E-09   7.360433E+06    4.59026E+23   1.145000000E+00  -1.666411E-01   1.248492805E+00
  1066   11990.243268   4.284863E-09   7.114421E+06    4.36460E+23   1.145000000E+00  -1.666376E-01   1.248492805E+00
  1067   11990.449891   4.141696E-09   6.876630E+06    4.15003E+23   1.145000000E+00  -1.666342E-01   1.248492805E+00
  1068   11990.653159   4.003312E-09   6.646788E+06    3.94601E+23   1.145000000E+00  -1.666309E-01   1.248492805E+00
  1069   11990.853126   3.869553E-09   6.424627E+06    3.75202E+23   1.145000000E+00  -1.666276E-01   1.248492805E+00
  1070   11991.049845   3.740262E-09   6.209892E+06    3.56757E+23   1.145000000E+00  -1.666243E-01   1.248492805E+00
  1071   11991.243370   3.615291E-09   6.002334E+06    3.39218E+23   1.145000000E+00  -1.666212E-01   1.248492805E+00
  1072   11991.433750   3.494496E-09   5.801714E+06    3.22542E+23   1.145000000E+00  -1.666180E-01   1.248492805E+00
  1073   11991.621039   3.377737E-09   5.607799E+06    3.06686E+23   1.145000000E+00  -1.666149E-01   1.248492805E+00
  1074   11991.805285   3.264879E-09   5.420365E+06    2.91609E+23   1.145000000E+00  -1.666119E-01   1.248492805E+00
  1075   11991.986538   3.155792E-09   5.239196E+06    2.77273E+23   1.145000000E+00  -1.666089E-01   1.248492805E+00
  1076   11992.164847   3.050349E-09   5.064082E+06    2.63642E+23   1.145000000E+00  -1.666060E-01   1.248492805E+00
  1077   11992.340259   2.948761E-09   4.895387E+06    2.50681E+23   1.145000000E+00  -1.666031E-01   1.248492805E+00
  1078   11992.512801   2.852043E-09   4.734858E+06    2.38353E+23   1.145000000E+00  -1.666002E-01   1.248492805E+00
  1079   11992.682427   2.758497E-09   4.579592E+06    2.26631E+23   1.145000000E+00  -1.665974E-01   1.248492805E+00
  1080   11992.849184   2.668020E-09   4.429419E+06    2.15486E+23   1.145000000E+00  -1.665947E-01   1.248492805E+00
  1081   11993.013122   2.580510E-09   4.284169E+06    2.04889E+23   1.145000000E+00  -1.665920E-01   1.248492805E+00
  1082   11993.174289   2.495870E-09   4.143683E+06    1.94813E+23   1.145000000E+00  -1.665893E-01   1.248492805E+00
  1083   11993.332730   2.414007E-09   4.007804E+06    1.85233E+23   1.145000000E+00  -1.665867E-01   1.248492805E+00
  1084   11993.488492   2.334829E-09   3.876380E+06    1.76124E+23   1.145000000E+00  -1.665841E-01   1.248492805E+00
  1085   11993.641621   2.258247E-09   3.749266E+06    1.67463E+23   1.145000000E+00  -1.665816E-01   1.248492805E+00
  1086   11993.792160   2.184178E-09   3.626320E+06    1.59227E+23   1.145000000E+00  -1.665791E-01   1.248492805E+00
  1087   11993.940153   2.112537E-09   3.507405E+06    1.51397E+23   1.145000000E+00  -1.665767E-01   1.248492805E+00
  1088   11994.085644   2.043247E-09   3.392390E+06    1.43952E+23   1.145000000E+00  -1.665743E-01   1.248492805E+00
  1089   11994.228674   1.976229E-09   3.281147E+06    1.36872E+23   1.145000000E+00  -1.665719E-01   1.248492805E+00
  1090   11994.369285   1.911410E-09   3.173552E+06    1.30141E+23   1.145000000E+00  -1.665696E-01   1.248492805E+00
  1091   11994.507519   1.848716E-09   3.069484E+06    1.23741E+23   1.145000000E+00  -1.665673E-01   1.248492805E+00
  1092   11994.643414   1.788079E-09   2.968830E+06    1.17656E+23   1.145000000E+00  -1.665651E-01   1.248492805E+00
  1093   11994.777011   1.729722E-09   2.871932E+06    1.11870E+23   1.145000000E+00  -1.665629E-01   1.248492805E+00
  1094   11994.908327   1.674176E-09   2.779620E+06    1.06367E+23   1.145000000E+00  -1.665607E-01   1.248492805E+00
  1095   11995.037333   1.620414E-09   2.690275E+06    1.01134E+23   1.145000000E+00  -1.665586E-01   1.248492805E+00
  1096   11995.164070   1.568378E-09   2.603802E+06    9.61589E+22   1.145000000E+00  -1.665565E-01   1.248492805E+00
  1097   11995.288578   1.518013E-09   2.520108E+06    9.14285E+22   1.145000000E+00  -1.665545E-01   1.248492805E+00
  1098   11995.410895   1.469266E-09   2.439105E+06    8.69308E+22   1.145000000E+00  -1.665525E-01   1.248492805E+00
  1099   11995.531060   1.422084E-09   2.360705E+06    8.26543E+22   1.145000000E+00  -1.665505E-01   1.248492805E+00
  1100   11995.649111   1.376417E-09   2.284825E+06    7.85882E+22   1.145000000E+00  -1.665485E-01   1.248492805E+00
  1101   11995.765085   1.332216E-09   2.211384E+06    7.47222E+22   1.145000000E+00  -1.665466E-01   1.248492805E+00
  1102   11995.879019   1.289435E-09   2.140304E+06    7.10463E+22   1.145000000E+00  -1.665447E-01   1.248492805E+00
  1103   11995.990948   1.248028E-09   2.071508E+06    6.75513E+22   1.145000000E+00  -1.665429E-01   1.248492805E+00
  1104   11996.100908   1.207951E-09   2.004924E+06    6.42282E+22   1.145000000E+00  -1.665411E-01   1.248492805E+00
  1105   11996.208933   1.169160E-09   1.940480E+06    6.10685E+22   1.145000000E+00  -1.665393E-01   1.248492805E+00
  1106   11996.315057   1.131615E-09   1.878107E+06    5.80643E+22   1.145000000E+00  -1.665376E-01   1.248492805E+00
  1107   11996.419314   1.095276E-09   1.817739E+06    5.52079E+22   1.145000000E+00  -1.665358E-01   1.248492805E+00
  1108   11996.521737   1.060104E-09   1.759312E+06    5.24920E+22   1.145000000E+00  -1.665342E-01   1.248492805E+00
  1109   11996.622357   1.026061E-09   1.702762E+06    4.99097E+22   1.145000000E+00  -1.665325E-01   1.248492805E+00
  1110   11996.721207   9.936515E-10   1.649023E+06    4.74538E+22   1.145000000E+00  -1.665309E-01   1.248492805E+00
  1111   11996.818257   9.622827E-10   1.597010E+06    4.51186E+22   1.145000000E+00  -1.665293E-01   1.248492805E+00
  1112   11996.913539   9.319042E-10   1.546638E+06    4.28983E+22   1.145000000E+00  -1.665277E-01   1.248492805E+00
  1113   11997.007084   9.024847E-10   1.497855E+06    4.07874E+22   1.145000000E+00  -1.665262E-01   1.248492805E+00
  1114   11997.098924   8.739940E-10   1.450611E+06    3.87802E+22   1.145000000E+00  -1.665246E-01   1.248492805E+00
  1115   11997.189091   8.464027E-10   1.404856E+06    3.68719E+22   1.145000000E+00  -1.665232E-01   1.248492805E+00
  1116   11997.277614   8.196824E-10   1.360545E+06    3.50575E+22   1.145000000E+00  -1.665217E-01   1.248492805E+00
  1117   11997.364524   7.938057E-10   1.317632E+06    3.33323E+22   1.145000000E+00  -1.665203E-01   1.248492805E+00
  1118   11997.449850   7.687458E-10   1.276072E+06    3.16920E+22   1.145000000E+00  -1.665189E-01   1.248492805E+00
  1119   11997.533621   7.444771E-10   1.235823E+06    3.01325E+22   1.145000000E+00  -1.665175E-01   1.248492805E+00
  1120   11997.615865   7.209745E-10   1.196843E+06    2.86497E+22   1.145000000E+00  -1.665161E-01   1.248492805E+00
  1121   11997.696610   6.982139E-10   1.159093E+06    2.72399E+22   1.145000000E+00  -1.665148E-01   1.248492805E+00
  1122   11997.775883   6.761718E-10   1.122533E+06    2.58994E+22   1.145000000E+00  -1.665135E-01   1.248492805E+00
  1123   11997.853711   6.548256E-10   1.087127E+06    2.46249E+22   1.145000000E+00  -1.665122E-01   1.248492805E+00
  1124   11997.930121   6.341532E-10   1.052837E+06    2.34132E+22   1.145000000E+00  -1.665110E-01   1.248492805E+00
  1125   11998.005138   6.141334E-10   1.019629E+06    2.22610E+22   1.145000000E+00  -1.665097E-01   1.248492805E+00
  1126   11998.078787   5.948778E-10   9.876790E+05    2.11655E+22   1.145000000E+00  -1.665085E-01   1.248492805E+00
  1127   11998.151079   5.764199E-10   9.570384E+05    2.01237E+22   1.145000000E+00  -1.665073E-01   1.248492805E+00
  1128   11998.222014   5.585347E-10   9.273483E+05    1.91332E+22   1.145000000E+00  -1.665062E-01   1.248492805E+00
  1129   11998.291617   5.412045E-10   8.985793E+05    1.81914E+22   1.145000000E+00  -1.665050E-01   1.248492805E+00
  1130   11998.359914   5.244120E-10   8.707028E+05    1.72960E+22   1.145000000E+00  -1.665039E-01   1.248492805E+00
  1131   11998.426929   5.081405E-10   8.436911E+05    1.64446E+22   1.145000000E+00  -1.665028E-01   1.248492805E+00
  1132   11998.492687   4.923739E-10   8.175174E+05    1.56352E+22   1.145000000E+00  -1.665017E-01   1.248492805E+00
  1133   11998.557210   4.770965E-10   7.921556E+05    1.48656E+22   1.145000000E+00  -1.665006E-01   1.248492805E+00
  1134   11998.620522   4.622931E-10   7.675807E+05    1.41338E+22   1.145000000E+00  -1.664996E-01   1.248492805E+00
  1135   11998.682646   4.479490E-10   7.437681E+05    1.34381E+22   1.145000000E+00  -1.664986E-01   1.248492805E+00
  1136   11998.743604   4.340500E-10   7.206943E+05    1.27767E+22   1.145000000E+00  -1.664976E-01   1.248492805E+00
  1137   11998.803418   4.205823E-10   6.983363E+05    1.21478E+22   1.145000000E+00  -1.664966E-01   1.248492805E+00
  1138   11998.862108   4.075324E-10   6.766718E+05    1.15498E+22   1.145000000E+00  -1.664956E-01   1.248492805E+00
  1139   11998.919698   3.948875E-10   6.556795E+05    1.09813E+22   1.145000000E+00  -1.664947E-01   1.248492805E+00
  1140   11998.976206   3.826349E-10   6.353384E+05    1.04408E+22   1.145000000E+00  -1.664937E-01   1.248492805E+00
  1141   11999.031654   3.707624E-10   6.156284E+05    9.92687E+21   1.145000000E+00  -1.664928E-01   1.248492805E+00
  1142   11999.086060   3.592584E-10   5.965298E+05    9.43825E+21   1.145000000E+00  -1.664919E-01   1.248492805E+00
  1143   11999.139446   3.482054E-10   5.781763E+05    8.97365E+21   1.145000000E+00  -1.664910E-01   1.248492805E+00
  1144   11999.191815   3.375711E-10   5.605148E+05    8.53184E+21   1.145000000E+00  -1.664902E-01   1.248492805E+00
  1145   11999.243176   3.272616E-10   5.433929E+05    8.11177E+21   1.145000000E+00  -1.664893E-01   1.248492805E+00
  1146   11999.293546   3.172670E-10   5.267940E+05    7.71239E+21   1.145000000E+00  -1.664885E-01   1.248492805E+00
  1147   11999.342947   3.075776E-10   5.107021E+05    7.33268E+21   1.145000000E+00  -1.664877E-01   1.248492805E+00
  1148   11999.391396   2.981841E-10   4.951018E+05    6.97166E+21   1.145000000E+00  -1.664869E-01   1.248492805E+00
  1149   11999.438911   2.890775E-10   4.799780E+05    6.62841E+21   1.145000000E+00  -1.664861E-01   1.248492805E+00
  1150   11999.485510   2.802490E-10   4.653162E+05    6.30206E+21   1.145000000E+00  -1.664853E-01   1.248492805E+00
  1151   11999.531212   2.716901E-10   4.511023E+05    5.99178E+21   1.145000000E+00  -1.664846E-01   1.248492805E+00
  1152   11999.576034   2.633926E-10   4.373226E+05    5.69678E+21   1.145000000E+00  -1.664839E-01   1.248492805E+00
  1153   11999.619991   2.553485E-10   4.239637E+05    5.41630E+21   1.145000000E+00  -1.664831E-01   1.248492805E+00
  1154   11999.663102   2.475501E-10   4.110130E+05    5.14963E+21   1.145000000E+00  -1.664824E-01   1.248492805E+00
  1155   11999.705382   2.399899E-10   3.984579E+05    4.89609E+21   1.145000000E+00  -1.664817E-01   1.248492805E+00
  1156   11999.746848   2.326605E-10   3.862862E+05    4.65503E+21   1.145000000E+00  -1.664810E-01   1.248492805E+00
  1157   11999.787514   2.255550E-10   3.744864E+05    4.42584E+21   1.145000000E+00  -1.664804E-01   1.248492805E+00
