       6    1388     678     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9703.214209   6.468983E-02   1.092071E+14    3.67196E+32   2.006124217E+00  -4.766644E-01   2.391438778E+00
   699    9705.482252   6.241445E-02   1.053543E+14    3.49195E+32   2.006268978E+00  -4.764786E-01   2.391669812E+00
   700    9707.719842   6.021894E-02   1.016372E+14    3.32075E+32   2.006406820E+00  -4.762955E-01   2.391889801E+00
   701    9709.927366   5.810052E-02   9.805103E+13    3.15793E+32   2.006538073E+00  -4.761149E-01   2.392099268E+00
   702    9712.105203   5.605648E-02   9.459115E+13    3.00308E+32   2.006663047E+00  -4.759369E-01   2.392298713E+00
   703    9714.253731   5.408423E-02   9.125313E+13    2.85582E+32   2.006782042E+00  -4.757614E-01   2.392488612E+00
   704    9716.373323   5.218126E-02   8.803272E+13    2.71577E+32   2.006895341E+00  -4.755884E-01   2.392669418E+00
   705    9718.464347   5.034514E-02   8.492578E+13    2.58258E+32   2.007003216E+00  -4.754179E-01   2.392841563E+00
   706    9720.527167   4.857352E-02   8.192833E+13    2.45591E+32   2.007105923E+00  -4.752497E-01   2.393005460E+00
   707    9722.562143   4.686416E-02   7.903652E+13    2.33546E+32   2.007203709E+00  -4.750840E-01   2.393161500E+00
   708    9724.569631   4.521487E-02   7.624664E+13    2.22090E+32   2.007296808E+00  -4.749205E-01   2.393310059E+00
   709    9726.549982   4.362355E-02   7.355510E+13    2.11196E+32   2.007385443E+00  -4.747594E-01   2.393451492E+00
   710    9728.503545   4.208816E-02   7.095847E+13    2.00835E+32   2.007469826E+00  -4.746006E-01   2.393586138E+00
   711    9730.430663   4.060675E-02   6.845338E+13    1.90983E+32   2.007550160E+00  -4.744441E-01   2.393714322E+00
   712    9732.331675   3.917741E-02   6.603664E+13    1.81613E+32   2.007626639E+00  -4.742897E-01   2.393836352E+00
   713    9734.206918   3.779834E-02   6.370512E+13    1.72703E+32   2.007699445E+00  -4.741375E-01   2.393952521E+00
   714    9736.056723   3.646776E-02   6.145583E+13    1.64230E+32   2.007768755E+00  -4.739875E-01   2.394063109E+00
   715    9737.881419   3.518397E-02   5.928588E+13    1.56172E+32   2.007834735E+00  -4.738397E-01   2.394168383E+00
   716    9739.681329   3.394533E-02   5.719248E+13    1.48509E+32   2.007897544E+00  -4.736939E-01   2.394268596E+00
   717    9741.456774   3.275025E-02   5.517292E+13    1.41222E+32   2.007957333E+00  -4.735502E-01   2.394363990E+00
   718    9743.208071   3.159721E-02   5.322462E+13    1.34292E+32   2.008014247E+00  -4.734085E-01   2.394454796E+00
   719    9744.935533   3.048473E-02   5.134506E+13    1.27702E+32   2.008068424E+00  -4.732688E-01   2.394541233E+00
   720    9746.639468   2.941139E-02   4.953181E+13    1.21435E+32   2.008119994E+00  -4.731311E-01   2.394623510E+00
   721    9748.320183   2.837581E-02   4.778256E+13    1.15476E+32   2.008169081E+00  -4.729954E-01   2.394701827E+00
   722    9749.977980   2.742596E-02   4.617877E+13    1.09807E+32   2.008215819E+00  -4.728616E-01   2.394776395E+00
   723    9751.610174   2.657046E-02   4.473511E+13    1.04407E+32   2.008260386E+00  -4.727300E-01   2.394847496E+00
   724    9753.213187   2.554883E-02   4.301205E+13    9.93031E+31   2.008302545E+00  -4.726007E-01   2.394914752E+00
   725    9754.799865   2.473063E-02   4.163141E+13    9.44211E+31   2.008342909E+00  -4.724729E-01   2.394979142E+00
   726    9756.359521   2.393520E-02   4.028848E+13    8.97795E+31   2.008381319E+00  -4.723473E-01   2.395040414E+00
   727    9757.892858   2.316534E-02   3.898883E+13    8.53660E+31   2.008417875E+00  -4.722239E-01   2.395098728E+00
   728    9759.400305   2.242023E-02   3.773108E+13    8.11694E+31   2.008452665E+00  -4.721026E-01   2.395154224E+00
   729    9760.882285   2.169065E-02   3.650562E+13    7.71794E+31   2.008485771E+00  -4.719834E-01   2.395207030E+00
   730    9762.339548   2.098197E-02   3.531716E+13    7.33856E+31   2.008517276E+00  -4.718663E-01   2.395257270E+00
   731    9763.772610   2.013480E-02   3.387465E+13    6.98039E+31   2.008547043E+00  -4.717512E-01   2.395304751E+00
   732    9765.194530   1.947530E-02   3.276152E+13    6.63731E+31   2.008575580E+00  -4.716370E-01   2.395350271E+00
   733    9766.593266   1.883484E-02   3.168106E+13    6.31109E+31   2.008602737E+00  -4.715248E-01   2.395393590E+00
   734    9767.969354   1.820993E-02   3.062779E+13    6.00096E+31   2.008628575E+00  -4.714144E-01   2.395434806E+00
   735    9769.323533   1.760574E-02   2.960951E+13    5.70606E+31   2.008653164E+00  -4.713059E-01   2.395474026E+00
   736    9770.656139   1.702159E-02   2.862508E+13    5.42565E+31   2.008676563E+00  -4.711991E-01   2.395511348E+00
   737    9771.967507   1.630607E-02   2.741432E+13    5.15943E+31   2.008698795E+00  -4.710941E-01   2.395546809E+00
   738    9773.270234   1.575678E-02   2.649346E+13    4.90592E+31   2.008719981E+00  -4.709898E-01   2.395580603E+00
   739    9774.552649   1.522612E-02   2.560211E+13    4.66487E+31   2.008740141E+00  -4.708871E-01   2.395612756E+00
   740    9775.815128   1.471343E-02   2.473984E+13    4.43566E+31   2.008759324E+00  -4.707862E-01   2.395643348E+00
   741    9777.058018   1.421798E-02   2.390660E+13    4.21772E+31   2.008777579E+00  -4.706868E-01   2.395672455E+00
   742    9778.281614   1.356032E-02   2.280327E+13    4.01092E+31   2.008794912E+00  -4.705890E-01   2.395700091E+00
   743    9779.502060   1.309875E-02   2.202699E+13    3.81387E+31   2.008811439E+00  -4.704915E-01   2.395726437E+00
   744    9780.704010   1.265289E-02   2.127712E+13    3.62651E+31   2.008827165E+00  -4.703956E-01   2.395751504E+00
   745    9781.887737   1.222220E-02   2.055278E+13    3.44835E+31   2.008842129E+00  -4.703011E-01   2.395775354E+00
   746    9783.053508   1.180616E-02   1.985308E+13    3.27894E+31   2.008856368E+00  -4.702081E-01   2.395798047E+00
   747    9784.201588   1.140384E-02   1.917416E+13    3.11785E+31   2.008869916E+00  -4.701165E-01   2.395819637E+00
   748    9785.332420   1.085642E-02   1.823964E+13    2.96507E+31   2.008882774E+00  -4.700264E-01   2.395840133E+00
   749    9786.463398   1.048327E-02   1.761297E+13    2.81942E+31   2.008895040E+00  -4.699362E-01   2.395859693E+00
   750    9787.577568   1.012294E-02   1.700783E+13    2.68093E+31   2.008906711E+00  -4.698475E-01   2.395878303E+00
   751    9788.675172   9.774991E-03   1.642348E+13    2.54923E+31   2.008917816E+00  -4.697601E-01   2.395896009E+00
   752    9789.756449   9.439001E-03   1.585919E+13    2.42401E+31   2.008928382E+00  -4.696741E-01   2.395912854E+00
   753    9790.821635   9.114557E-03   1.531429E+13    2.30493E+31   2.008938436E+00  -4.695893E-01   2.395928880E+00
   754    9791.870964   8.662214E-03   1.454973E+13    2.19323E+31   2.008947872E+00  -4.695059E-01   2.395943925E+00
   755    9792.922303   8.363276E-03   1.404600E+13    2.08551E+31   2.008956979E+00  -4.694223E-01   2.395958444E+00
   756    9793.958274   8.074651E-03   1.355971E+13    1.98307E+31   2.008965643E+00  -4.693399E-01   2.395972259E+00
   757    9794.979094   7.795986E-03   1.309025E+13    1.88567E+31   2.008973887E+00  -4.692588E-01   2.395985404E+00
   758    9795.984979   7.398356E-03   1.242936E+13    1.79330E+31   2.008981709E+00  -4.691790E-01   2.395997876E+00
   759    9796.992817   7.141330E-03   1.199619E+13    1.70522E+31   2.008989172E+00  -4.690990E-01   2.396009769E+00
   760    9797.986145   6.893231E-03   1.157812E+13    1.62147E+31   2.008996272E+00  -4.690201E-01   2.396021084E+00
   761    9798.965168   6.653305E-03   1.117503E+13    1.54184E+31   2.009003028E+00  -4.689425E-01   2.396031850E+00
   762    9799.930048   6.421590E-03   1.078610E+13    1.46611E+31   2.009009455E+00  -4.688660E-01   2.396042093E+00
   763    9800.880974   6.090560E-03   1.022791E+13    1.39516E+31   2.009015481E+00  -4.687906E-01   2.396051694E+00
   764    9801.835590   5.878152E-03   9.869471E+12    1.32665E+31   2.009021302E+00  -4.687149E-01   2.396060973E+00
   765    9802.776636   5.673323E-03   9.524067E+12    1.26149E+31   2.009026842E+00  -4.686404E-01   2.396069801E+00
   766    9803.704255   5.262205E-03   8.833935E+12    1.19993E+31   2.009032078E+00  -4.685669E-01   2.396078148E+00
   767    9804.655821   5.078006E-03   8.523971E+12    1.14101E+31   2.009037093E+00  -4.684916E-01   2.396086141E+00
   768    9805.593902   4.900469E-03   8.225521E+12    1.08497E+31   2.009041865E+00  -4.684173E-01   2.396093746E+00
   769    9806.518613   4.729238E-03   7.937824E+12    1.03169E+31   2.009046405E+00  -4.683442E-01   2.396100982E+00
   770    9807.430101   4.563990E-03   7.660187E+12    9.81020E+30   2.009050724E+00  -4.682721E-01   2.396107865E+00
   771    9808.328552   4.404013E-03   7.392184E+12    9.32841E+30   2.009054833E+00  -4.682011E-01   2.396114414E+00
   772    9809.214157   4.081152E-03   6.848164E+12    8.88567E+30   2.009058611E+00  -4.681311E-01   2.396120435E+00
   773    9810.124998   3.937489E-03   6.606951E+12    8.44933E+30   2.009062336E+00  -4.680591E-01   2.396126373E+00
   774    9811.023045   3.798882E-03   6.374234E+12    8.03441E+30   2.009065880E+00  -4.679882E-01   2.396132021E+00
   775    9811.908475   3.665083E-03   6.149880E+12    7.63987E+30   2.009069252E+00  -4.679183E-01   2.396137395E+00
   776    9812.781434   3.535992E-03   5.933432E+12    7.26469E+30   2.009072461E+00  -4.678493E-01   2.396142507E+00
   777    9813.642094   3.271868E-03   5.488911E+12    6.92030E+30   2.009075407E+00  -4.677814E-01   2.396147203E+00
   778    9814.528588   3.156077E-03   5.294959E+12    6.58048E+30   2.009078315E+00  -4.677115E-01   2.396151837E+00
   779    9815.402726   3.044496E-03   5.107523E+12    6.25736E+30   2.009081082E+00  -4.676426E-01   2.396156246E+00
   780    9816.264733   2.582476E-03   4.332704E+12    5.95620E+30   2.009083663E+00  -4.675746E-01   2.396160358E+00
   781    9817.232127   2.489996E-03   4.177160E+12    5.66382E+30   2.009086168E+00  -4.674984E-01   2.396164351E+00
   782    9818.186639   2.400828E-03   4.027199E+12    5.38579E+30   2.009088553E+00  -4.674232E-01   2.396168149E+00
   783    9819.128437   2.314853E-03   3.882622E+12    5.12140E+30   2.009090821E+00  -4.673490E-01   2.396171764E+00
   784    9820.057685   2.231956E-03   3.743234E+12    4.87000E+30   2.009092980E+00  -4.672758E-01   2.396175203E+00
   785    9820.974546   1.969907E-03   3.304243E+12    4.63423E+30   2.009095005E+00  -4.672037E-01   2.396178429E+00
   786    9821.963149   1.898735E-03   3.184675E+12    4.40678E+30   2.009096959E+00  -4.671259E-01   2.396181543E+00
   787    9822.938893   1.830134E-03   3.069434E+12    4.19048E+30   2.009098819E+00  -4.670492E-01   2.396184506E+00
   788    9823.901940   1.764011E-03   2.958362E+12    3.98481E+30   2.009100589E+00  -4.669734E-01   2.396187324E+00
   789    9824.852450   1.560985E-03   2.617221E+12    3.79186E+30   2.009102249E+00  -4.668987E-01   2.396189970E+00
   790    9825.875066   1.504305E-03   2.522253E+12    3.60576E+30   2.009103852E+00  -4.668184E-01   2.396192523E+00
   791    9826.884501   1.449682E-03   2.430731E+12    3.42879E+30   2.009105377E+00  -4.667391E-01   2.396194952E+00
   792    9827.880917   1.397043E-03   2.342530E+12    3.26051E+30   2.009106828E+00  -4.666609E-01   2.396197263E+00
   793    9828.864480   1.242297E-03   2.082113E+12    3.11094E+30   2.009108118E+00  -4.665837E-01   2.396199319E+00
   794    9829.920550   1.197191E-03   2.005903E+12    2.95828E+30   2.009109436E+00  -4.665008E-01   2.396201418E+00
   795    9830.963371   1.153722E-03   1.932483E+12    2.81312E+30   2.009110689E+00  -4.664191E-01   2.396203416E+00
   796    9831.993104   1.029282E-03   1.724368E+12    2.68364E+30   2.009111808E+00  -4.663383E-01   2.396205199E+00
   797    9833.094286   8.510798E-04   1.426470E+12    2.56760E+30   2.009112811E+00  -4.662520E-01   2.396206797E+00
   798    9834.368034   8.196990E-04   1.374168E+12    2.44161E+30   2.009113901E+00  -4.661523E-01   2.396208532E+00
   799    9835.625994   7.895657E-04   1.323491E+12    2.32182E+30   2.009114938E+00  -4.660538E-01   2.396210183E+00
   800    9836.868630   6.651914E-04   1.114775E+12    2.21025E+30   2.009115904E+00  -4.659565E-01   2.396211722E+00
   801    9838.273306   6.406090E-04   1.073273E+12    2.10184E+30   2.009116844E+00  -4.658466E-01   2.396213218E+00
   802    9839.661470   6.169350E-04   1.033315E+12    1.99874E+30   2.009117738E+00  -4.657381E-01   2.396214642E+00
   803    9841.033309   5.273761E-04   8.832744E+11    1.90994E+30   2.009118508E+00  -4.656309E-01   2.396215870E+00
   804    9842.567253   5.078761E-04   8.505263E+11    1.81625E+30   2.009119322E+00  -4.655111E-01   2.396217166E+00
   805    9844.082996   4.890970E-04   8.189922E+11    1.72716E+30   2.009120096E+00  -4.653928E-01   2.396218400E+00
   806    9845.580742   4.710123E-04   7.886271E+11    1.64243E+30   2.009120834E+00  -4.652759E-01   2.396219574E+00
   807    9847.060694   4.535804E-04   7.593670E+11    1.56186E+30   2.009121535E+00  -4.651605E-01   2.396220691E+00
   808    9848.523095   4.367790E-04   7.311731E+11    1.48525E+30   2.009122203E+00  -4.650465E-01   2.396221755E+00
   809    9849.968181   4.206134E-04   7.040739E+11    1.41239E+30   2.009122838E+00  -4.649340E-01   2.396222767E+00
   810    9851.396051   3.617198E-04   6.053311E+11    1.34432E+30   2.009123433E+00  -4.648228E-01   2.396223713E+00
   811    9852.977229   3.482610E-04   5.827576E+11    1.27838E+30   2.009124009E+00  -4.646998E-01   2.396224631E+00
   812    9854.540029   3.353710E-04   5.610903E+11    1.21567E+30   2.009124557E+00  -4.645782E-01   2.396225504E+00
   813    9856.084471   3.229580E-04   5.402285E+11    1.15604E+30   2.009125079E+00  -4.644582E-01   2.396226335E+00
   814    9857.610760   3.110136E-04   5.201950E+11    1.09934E+30   2.009125575E+00  -4.643396E-01   2.396227127E+00
   815    9859.118945   2.995229E-04   5.009772E+11    1.04540E+30   2.009126048E+00  -4.642225E-01   2.396227880E+00
   816    9860.609006   2.884566E-04   4.824692E+11    9.94118E+29   2.009126498E+00  -4.641069E-01   2.396228597E+00
   817    9862.081150   2.777967E-04   4.646140E+11    9.45348E+29   2.009126926E+00  -4.639927E-01   2.396229279E+00
   818    9863.535681   2.675267E-04   4.473611E+11    8.98975E+29   2.009127334E+00  -4.638799E-01   2.396229928E+00
   819    9864.972992   2.576363E-04   4.307488E+11    8.54877E+29   2.009127722E+00  -4.637686E-01   2.396230546E+00
   820    9866.393278   2.481116E-04   4.147532E+11    8.12941E+29   2.009128091E+00  -4.636586E-01   2.396231134E+00
   821    9867.796733   2.389320E-04   3.993672E+11    7.73062E+29   2.009128442E+00  -4.635500E-01   2.396231693E+00
   822    9869.183490   2.300891E-04   3.845579E+11    7.35139E+29   2.009128777E+00  -4.634427E-01   2.396232226E+00
   823    9870.553718   2.215736E-04   3.702977E+11    6.99076E+29   2.009129095E+00  -4.633367E-01   2.396232733E+00
   824    9871.907605   2.133731E-04   3.565663E+11    6.64781E+29   2.009129398E+00  -4.632321E-01   2.396233215E+00
   825    9873.245337   2.054744E-04   3.433447E+11    6.32169E+29   2.009129686E+00  -4.631288E-01   2.396233674E+00
   826    9874.567096   1.978636E-04   3.306150E+11    6.01157E+29   2.009129961E+00  -4.630267E-01   2.396234111E+00
   827    9875.873058   1.905346E-04   3.183572E+11    5.71666E+29   2.009130222E+00  -4.629259E-01   2.396234527E+00
   828    9877.163404   1.834772E-04   3.065539E+11    5.43622E+29   2.009130470E+00  -4.628264E-01   2.396234923E+00
   829    9878.438313   1.766811E-04   2.951881E+11    5.16953E+29   2.009130707E+00  -4.627281E-01   2.396235299E+00
   830    9879.697961   1.701367E-04   2.842438E+11    4.91593E+29   2.009130932E+00  -4.626310E-01   2.396235657E+00
   831    9880.942525   1.477858E-04   2.468960E+11    4.67864E+29   2.009131142E+00  -4.625351E-01   2.396235993E+00
   832    9882.306546   1.423223E-04   2.377444E+11    4.44912E+29   2.009131346E+00  -4.624301E-01   2.396236317E+00
   833    9883.654272   1.370608E-04   2.289320E+11    4.23086E+29   2.009131540E+00  -4.623264E-01   2.396236626E+00
   834    9884.985890   1.319937E-04   2.204463E+11    4.02331E+29   2.009131725E+00  -4.622239E-01   2.396236920E+00
   835    9886.301585   1.271140E-04   2.122750E+11    3.82593E+29   2.009131901E+00  -4.621228E-01   2.396237200E+00
   836    9887.601538   1.224146E-04   2.044066E+11    3.63824E+29   2.009132068E+00  -4.620229E-01   2.396237466E+00
   837    9888.885930   1.178890E-04   1.968298E+11    3.45976E+29   2.009132227E+00  -4.619242E-01   2.396237720E+00
   838    9890.154941   1.135306E-04   1.895339E+11    3.29003E+29   2.009132379E+00  -4.618267E-01   2.396237961E+00
   839    9891.408746   1.093316E-04   1.825081E+11    3.12863E+29   2.009132523E+00  -4.617305E-01   2.396238190E+00
   840    9892.647522   1.052858E-04   1.757425E+11    2.97515E+29   2.009132660E+00  -4.616355E-01   2.396238409E+00
   841    9893.871444   1.013898E-04   1.692276E+11    2.82919E+29   2.009132790E+00  -4.615416E-01   2.396238616E+00
   842    9895.080684   9.763785E-05   1.629543E+11    2.69040E+29   2.009132915E+00  -4.614489E-01   2.396238814E+00
   843    9896.275411   9.402478E-05   1.569135E+11    2.55841E+29   2.009133033E+00  -4.613574E-01   2.396239002E+00
   844    9897.455792   9.054540E-05   1.510966E+11    2.43290E+29   2.009133145E+00  -4.612670E-01   2.396239181E+00
   845    9898.621994   8.719383E-05   1.454948E+11    2.31354E+29   2.009133252E+00  -4.611777E-01   2.396239352E+00
   846    9899.774184   8.396602E-05   1.401006E+11    2.20005E+29   2.009133354E+00  -4.610896E-01   2.396239514E+00
   847    9900.912525   8.085769E-05   1.349064E+11    2.09211E+29   2.009133451E+00  -4.610025E-01   2.396239668E+00
   848    9902.037178   7.786441E-05   1.299047E+11    1.98948E+29   2.009133543E+00  -4.609165E-01   2.396239815E+00
   849    9903.148302   7.498194E-05   1.250884E+11    1.89188E+29   2.009133631E+00  -4.608316E-01   2.396239955E+00
   850    9904.246054   7.220617E-05   1.204507E+11    1.79906E+29   2.009133715E+00  -4.607477E-01   2.396240088E+00
   851    9905.330589   6.953315E-05   1.159850E+11    1.71080E+29   2.009133794E+00  -4.606649E-01   2.396240214E+00
   852    9906.402061   6.695907E-05   1.116847E+11    1.62687E+29   2.009133870E+00  -4.605831E-01   2.396240334E+00
   853    9907.460622   6.448099E-05   1.075401E+11    1.54706E+29   2.009133942E+00  -4.605023E-01   2.396240449E+00
   854    9908.506460   6.209494E-05   1.035475E+11    1.47116E+29   2.009134010E+00  -4.604225E-01   2.396240558E+00
   855    9909.539742   5.979491E-05   9.970456E+10    1.39899E+29   2.009134075E+00  -4.603438E-01   2.396240661E+00
   856    9910.560598   5.757861E-05   9.600500E+10    1.33036E+29   2.009134137E+00  -4.602659E-01   2.396240760E+00
   857    9911.569166   5.544710E-05   9.244674E+10    1.26509E+29   2.009134196E+00  -4.601891E-01   2.396240854E+00
   858    9912.565543   5.340148E-05   8.903098E+10    1.20302E+29   2.009134252E+00  -4.601132E-01   2.396240943E+00
   859    9913.549752   4.685676E-05   7.810713E+10    1.14486E+29   2.009134305E+00  -4.600382E-01   2.396241027E+00
   860    9914.617610   4.511156E-05   7.519595E+10    1.08870E+29   2.009134356E+00  -4.599570E-01   2.396241108E+00
   861    9915.672824   4.344492E-05   7.241821E+10    1.03529E+29   2.009134404E+00  -4.598767E-01   2.396241185E+00
   862    9916.715165   4.183985E-05   6.974309E+10    9.84495E+28   2.009134450E+00  -4.597974E-01   2.396241258E+00
   863    9917.744785   4.029262E-05   6.716275E+10    9.36193E+28   2.009134494E+00  -4.597191E-01   2.396241328E+00
   864    9918.761896   3.880141E-05   6.467448E+10    8.90263E+28   2.009134536E+00  -4.596418E-01   2.396241394E+00
   865    9919.766700   3.736538E-05   6.227839E+10    8.46586E+28   2.009134575E+00  -4.595655E-01   2.396241457E+00
   866    9920.759341   3.598249E-05   5.997106E+10    8.05052E+28   2.009134613E+00  -4.594901E-01   2.396241517E+00
   867    9921.739962   3.465118E-05   5.774732E+10    7.65556E+28   2.009134649E+00  -4.594156E-01   2.396241574E+00
   868    9922.708736   3.336917E-05   5.560584E+10    7.27998E+28   2.009134683E+00  -4.593421E-01   2.396241629E+00
   869    9923.665806   3.213458E-05   5.354377E+10    6.92282E+28   2.009134715E+00  -4.592695E-01   2.396241680E+00
   870    9924.611309   3.094567E-05   5.155817E+10    6.58318E+28   2.009134746E+00  -4.591977E-01   2.396241729E+00
   871    9925.545381   2.980087E-05   4.964708E+10    6.26021E+28   2.009134776E+00  -4.591269E-01   2.396241776E+00
   872    9926.468138   2.869852E-05   4.780777E+10    5.95307E+28   2.009134804E+00  -4.590570E-01   2.396241821E+00
   873    9927.379696   2.763696E-05   4.603660E+10    5.66101E+28   2.009134830E+00  -4.589879E-01   2.396241863E+00
   874    9928.280187   2.661466E-05   4.433105E+10    5.38327E+28   2.009134856E+00  -4.589197E-01   2.396241903E+00
   875    9929.169741   2.563017E-05   4.268868E+10    5.11915E+28   2.009134880E+00  -4.588523E-01   2.396241942E+00
   876    9930.048487   2.468209E-05   4.110715E+10    4.86800E+28   2.009134903E+00  -4.587858E-01   2.396241978E+00
   877    9930.916554   2.376889E-05   3.958509E+10    4.62916E+28   2.009134925E+00  -4.587201E-01   2.396242013E+00
   878    9931.774047   2.288940E-05   3.811966E+10    4.40204E+28   2.009134945E+00  -4.586552E-01   2.396242046E+00
   879    9932.621086   2.204245E-05   3.670848E+10    4.18607E+28   2.009134965E+00  -4.585912E-01   2.396242077E+00
   880    9933.457796   2.122684E-05   3.534954E+10    3.98069E+28   2.009134984E+00  -4.585279E-01   2.396242107E+00
   881    9934.284298   2.044140E-05   3.404090E+10    3.78538E+28   2.009135002E+00  -4.584654E-01   2.396242136E+00
   882    9935.100715   1.968503E-05   3.278071E+10    3.59966E+28   2.009135019E+00  -4.584038E-01   2.396242163E+00
   883    9935.907166   1.895664E-05   3.156716E+10    3.42305E+28   2.009135035E+00  -4.583428E-01   2.396242189E+00
   884    9936.703769   1.825521E-05   3.039854E+10    3.25510E+28   2.009135050E+00  -4.582827E-01   2.396242213E+00
   885    9937.490643   1.758101E-05   2.927301E+10    3.09539E+28   2.009135065E+00  -4.582233E-01   2.396242236E+00
   886    9938.267908   1.693227E-05   2.818908E+10    2.94352E+28   2.009135079E+00  -4.581646E-01   2.396242258E+00
   887    9939.035680   1.630748E-05   2.714529E+10    2.79910E+28   2.009135092E+00  -4.581067E-01   2.396242280E+00
   888    9939.794072   1.570573E-05   2.614014E+10    2.66177E+28   2.009135105E+00  -4.580494E-01   2.396242300E+00
   889    9940.543197   1.512619E-05   2.517221E+10    2.53117E+28   2.009135117E+00  -4.579929E-01   2.396242319E+00
   890    9941.283165   1.456803E-05   2.424011E+10    2.40699E+28   2.009135128E+00  -4.579371E-01   2.396242337E+00
   891    9942.014086   1.402948E-05   2.334226E+10    2.28889E+28   2.009135139E+00  -4.578821E-01   2.396242354E+00
   892    9942.736076   1.351081E-05   2.247765E+10    2.17659E+28   2.009135149E+00  -4.578276E-01   2.396242371E+00
   893    9943.449242   1.301131E-05   2.164507E+10    2.06980E+28   2.009135159E+00  -4.577739E-01   2.396242386E+00
   894    9944.153691   1.253027E-05   2.084333E+10    1.96825E+28   2.009135169E+00  -4.577208E-01   2.396242401E+00
   895    9944.849525   1.206702E-05   2.007128E+10    1.87168E+28   2.009135177E+00  -4.576684E-01   2.396242415E+00
   896    9945.536849   1.162090E-05   1.932782E+10    1.77985E+28   2.009135186E+00  -4.576167E-01   2.396242429E+00
   897    9946.215764   1.119126E-05   1.861191E+10    1.69252E+28   2.009135194E+00  -4.575656E-01   2.396242442E+00
   898    9946.886370   1.077752E-05   1.792251E+10    1.60948E+28   2.009135202E+00  -4.575151E-01   2.396242454E+00
   899    9947.548769   1.037665E-05   1.726119E+10    1.53050E+28   2.009135209E+00  -4.574653E-01   2.396242465E+00
   900    9948.202958   9.990449E-06   1.662451E+10    1.45541E+28   2.009135216E+00  -4.574161E-01   2.396242476E+00
   901    9948.849029   9.620044E-06   1.600715E+10    1.38400E+28   2.009135222E+00  -4.573675E-01   2.396242487E+00
   902    9949.487249   9.263688E-06   1.541182E+10    1.31610E+28   2.009135229E+00  -4.573195E-01   2.396242497E+00
   903    9950.117750   8.920648E-06   1.483939E+10    1.25153E+28   2.009135235E+00  -4.572721E-01   2.396242506E+00
   904    9950.740592   8.590418E-06   1.428900E+10    1.19013E+28   2.009135240E+00  -4.572253E-01   2.396242515E+00
   905    9951.355832   8.272413E-06   1.375901E+10    1.13174E+28   2.009135246E+00  -4.571791E-01   2.396242524E+00
   906    9951.963559   7.967180E-06   1.325124E+10    1.07620E+28   2.009135251E+00  -4.571335E-01   2.396242532E+00
   907    9952.563747   7.673406E-06   1.276271E+10    1.02340E+28   2.009135256E+00  -4.570884E-01   2.396242540E+00
   908    9953.156463   7.390463E-06   1.229219E+10    9.73178E+27   2.009135260E+00  -4.570439E-01   2.396242547E+00
   909    9953.741797   6.552073E-06   1.090133E+10    9.28608E+27   2.009135265E+00  -4.569999E-01   2.396242554E+00
   910    9954.371672   6.309825E-06   1.049687E+10    8.83048E+27   2.009135269E+00  -4.569527E-01   2.396242560E+00
   911    9954.993868   6.076533E-06   1.010741E+10    8.39723E+27   2.009135273E+00  -4.569060E-01   2.396242567E+00
   912    9955.608475   5.851877E-06   9.732480E+09    7.98524E+27   2.009135277E+00  -4.568599E-01   2.396242573E+00
   913    9956.215582   5.635658E-06   9.372405E+09    7.59343E+27   2.009135280E+00  -4.568143E-01   2.396242579E+00
   914    9956.815215   5.427427E-06   9.025652E+09    7.22086E+27   2.009135284E+00  -4.567694E-01   2.396242584E+00
   915    9957.407465   5.226890E-06   8.691727E+09    6.86656E+27   2.009135287E+00  -4.567250E-01   2.396242589E+00
   916    9957.992420   5.033763E-06   8.370156E+09    6.52965E+27   2.009135290E+00  -4.566811E-01   2.396242594E+00
   917    9958.570170   4.847810E-06   8.060526E+09    6.20926E+27   2.009135293E+00  -4.566378E-01   2.396242599E+00
   918    9959.140798   4.668748E-06   7.762373E+09    5.90460E+27   2.009135296E+00  -4.565951E-01   2.396242604E+00
   919    9959.704388   4.496300E-06   7.475249E+09    5.61488E+27   2.009135299E+00  -4.565528E-01   2.396242608E+00
   920    9960.261026   4.330221E-06   7.198744E+09    5.33938E+27   2.009135301E+00  -4.565112E-01   2.396242612E+00
   921    9960.810797   4.170276E-06   6.932467E+09    5.07739E+27   2.009135304E+00  -4.564700E-01   2.396242616E+00
   922    9961.353783   4.016239E-06   6.676039E+09    4.82826E+27   2.009135306E+00  -4.564293E-01   2.396242619E+00
   923    9961.890068   3.868005E-06   6.429365E+09    4.59135E+27   2.009135308E+00  -4.563892E-01   2.396242623E+00
   924    9962.419708   3.725252E-06   6.191828E+09    4.36607E+27   2.009135310E+00  -4.563496E-01   2.396242626E+00
   925    9962.942785   3.587767E-06   5.963068E+09    4.15183E+27   2.009135312E+00  -4.563104E-01   2.396242630E+00
   926    9963.459377   3.455357E-06   5.742759E+09    3.94811E+27   2.009135314E+00  -4.562718E-01   2.396242633E+00
   927    9963.969564   3.327832E-06   5.530589E+09    3.75439E+27   2.009135316E+00  -4.562336E-01   2.396242635E+00
   928    9964.473424   3.205015E-06   5.326257E+09    3.57017E+27   2.009135318E+00  -4.561959E-01   2.396242638E+00
