       6    1339     623     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13099.047753   4.536548E-07   7.532982E+08    2.88437E+26   9.999999688E-01  -1.284674E-01   1.074224016E+00
   930   13100.949211   4.370076E-07   7.256469E+08    2.74283E+26   9.999999704E-01  -1.284461E-01   1.074224018E+00
   931   13102.826901   4.209712E-07   6.990104E+08    2.60824E+26   9.999999718E-01  -1.284251E-01   1.074224020E+00
   932   13104.681110   4.055233E-07   6.733517E+08    2.48025E+26   9.999999732E-01  -1.284044E-01   1.074224021E+00
   933   13106.512126   3.906462E-07   6.486336E+08    2.35855E+26   9.999999745E-01  -1.283840E-01   1.074224023E+00
   934   13108.320234   3.763215E-07   6.248211E+08    2.24281E+26   9.999999757E-01  -1.283638E-01   1.074224024E+00
   935   13110.105718   3.625221E-07   6.018827E+08    2.13275E+26   9.999999769E-01  -1.283439E-01   1.074224026E+00
   936   13111.868854   3.492287E-07   5.797863E+08    2.02810E+26   9.999999781E-01  -1.283242E-01   1.074224027E+00
   937   13113.609915   3.364227E-07   5.585011E+08    1.92858E+26   9.999999791E-01  -1.283048E-01   1.074224028E+00
   938   13115.329171   3.241056E-07   5.380677E+08    1.83393E+26   9.999999802E-01  -1.282856E-01   1.074224029E+00
   939   13117.026660   3.122406E-07   5.183860E+08    1.74394E+26   9.999999811E-01  -1.282667E-01   1.074224031E+00
   940   13118.702638   3.008099E-07   4.994241E+08    1.65835E+26   9.999999821E-01  -1.282480E-01   1.074224032E+00
   941   13120.357370   2.897972E-07   4.811546E+08    1.57697E+26   9.999999830E-01  -1.282295E-01   1.074224033E+00
   942   13121.991124   2.791867E-07   4.635509E+08    1.49958E+26   9.999999838E-01  -1.282113E-01   1.074224034E+00
   943   13123.604168   2.689690E-07   4.465879E+08    1.42599E+26   9.999999846E-01  -1.281934E-01   1.074224035E+00
   944   13125.196772   2.591400E-07   4.302347E+08    1.35601E+26   9.999999854E-01  -1.281756E-01   1.074224035E+00
   945   13126.769229   2.496702E-07   4.144804E+08    1.28947E+26   9.999999861E-01  -1.281581E-01   1.074224036E+00
   946   13128.321788   2.405282E-07   3.992808E+08    1.22619E+26   9.999999868E-01  -1.281409E-01   1.074224037E+00
   947   13129.854782   2.317186E-07   3.846359E+08    1.16602E+26   9.999999874E-01  -1.281238E-01   1.074224038E+00
   948   13131.368465   2.232478E-07   3.705569E+08    1.10880E+26   9.999999880E-01  -1.281070E-01   1.074224038E+00
   949   13132.862956   2.151361E-07   3.570818E+08    1.05437E+26   9.999999886E-01  -1.280904E-01   1.074224039E+00
   950   13134.338116   2.073191E-07   3.440967E+08    1.00262E+26   9.999999892E-01  -1.280740E-01   1.074224040E+00
   951   13135.794191   1.997821E-07   3.315782E+08    9.53415E+25   9.999999897E-01  -1.280578E-01   1.074224040E+00
   952   13137.231447   1.924991E-07   3.194877E+08    9.06623E+25   9.999999902E-01  -1.280418E-01   1.074224041E+00
   953   13138.650248   1.854815E-07   3.078380E+08    8.62127E+25   9.999999907E-01  -1.280261E-01   1.074224042E+00
   954   13140.050825   1.787198E-07   2.966131E+08    8.19815E+25   9.999999912E-01  -1.280105E-01   1.074224042E+00
   955   13141.433409   1.722007E-07   2.857941E+08    7.79580E+25   9.999999916E-01  -1.279952E-01   1.074224043E+00
   956   13142.798243   1.659161E-07   2.753670E+08    7.41319E+25   9.999999920E-01  -1.279800E-01   1.074224043E+00
   957   13144.145563   1.598609E-07   2.653204E+08    7.04937E+25   9.999999924E-01  -1.279651E-01   1.074224044E+00
   958   13145.475590   1.540266E-07   2.556403E+08    6.70339E+25   9.999999928E-01  -1.279503E-01   1.074224044E+00
   959   13146.788542   1.484082E-07   2.463163E+08    6.37440E+25   9.999999932E-01  -1.279358E-01   1.074224044E+00
   960   13148.084619   1.430174E-07   2.373558E+08    6.06154E+25   9.999999935E-01  -1.279214E-01   1.074224045E+00
   961   13149.363904   1.378224E-07   2.287213E+08    5.76403E+25   9.999999938E-01  -1.279072E-01   1.074224045E+00
   962   13150.626610   1.328160E-07   2.204009E+08    5.48112E+25   9.999999942E-01  -1.278932E-01   1.074224045E+00
   963   13151.872948   1.279916E-07   2.123831E+08    5.21210E+25   9.999999945E-01  -1.278794E-01   1.074224046E+00
   964   13153.103128   1.233423E-07   2.046570E+08    4.95628E+25   9.999999947E-01  -1.278658E-01   1.074224046E+00
   965   13154.317354   1.188665E-07   1.972293E+08    4.71302E+25   9.999999950E-01  -1.278523E-01   1.074224046E+00
   966   13155.515726   1.145595E-07   1.900964E+08    4.48167E+25   9.999999953E-01  -1.278390E-01   1.074224047E+00
   967   13156.698281   1.104086E-07   1.832216E+08    4.26167E+25   9.999999955E-01  -1.278260E-01   1.074224047E+00
   968   13157.865227   1.064081E-07   1.765953E+08    4.05248E+25   9.999999957E-01  -1.278130E-01   1.074224047E+00
   969   13159.016766   1.025525E-07   1.702086E+08    3.85356E+25   9.999999959E-01  -1.278003E-01   1.074224048E+00
   970   13160.153098   9.883664E-08   1.640530E+08    3.66439E+25   9.999999962E-01  -1.277877E-01   1.074224048E+00
   971   13161.274421   9.525540E-08   1.581199E+08    3.48452E+25   9.999999963E-01  -1.277753E-01   1.074224048E+00
   972   13162.380931   9.180392E-08   1.524014E+08    3.31347E+25   9.999999965E-01  -1.277631E-01   1.074224048E+00
   973   13163.472819   8.848134E-08   1.468919E+08    3.15082E+25   9.999999967E-01  -1.277510E-01   1.074224048E+00
   974   13164.550261   8.528640E-08   1.415857E+08    2.99615E+25   9.999999969E-01  -1.277391E-01   1.074224049E+00
   975   13165.613413   8.220683E-08   1.364711E+08    2.84907E+25   9.999999970E-01  -1.277273E-01   1.074224049E+00
   976   13166.662461   7.923845E-08   1.315413E+08    2.70922E+25   9.999999972E-01  -1.277157E-01   1.074224049E+00
   977   13167.697591   7.637725E-08   1.267896E+08    2.57622E+25   9.999999973E-01  -1.277043E-01   1.074224049E+00
   978   13168.718983   7.361936E-08   1.222095E+08    2.44976E+25   9.999999975E-01  -1.276930E-01   1.074224049E+00
   979   13169.726819   7.096208E-08   1.177967E+08    2.32950E+25   9.999999976E-01  -1.276819E-01   1.074224049E+00
   980   13170.721260   6.840131E-08   1.135444E+08    2.21515E+25   9.999999977E-01  -1.276709E-01   1.074224050E+00
   981   13171.702470   6.593295E-08   1.094455E+08    2.10641E+25   9.999999979E-01  -1.276601E-01   1.074224050E+00
   982   13172.670625   6.355367E-08   1.054946E+08    2.00300E+25   9.999999980E-01  -1.276494E-01   1.074224050E+00
   983   13173.625895   6.126330E-08   1.016892E+08    1.90468E+25   9.999999981E-01  -1.276388E-01   1.074224050E+00
   984   13174.568423   5.906792E-08   9.803264E+07    1.81117E+25   9.999999982E-01  -1.276284E-01   1.074224050E+00
   985   13175.498264   5.695122E-08   9.450753E+07    1.72225E+25   9.999999983E-01  -1.276182E-01   1.074224050E+00
   986   13176.415587   5.491037E-08   9.110918E+07    1.63770E+25   9.999999984E-01  -1.276080E-01   1.074224050E+00
   987   13177.320559   5.294312E-08   8.784583E+07    1.55730E+25   9.999999985E-01  -1.275981E-01   1.074224050E+00
   988   13178.213211   5.104656E-08   8.470877E+07    1.48083E+25   9.999999986E-01  -1.275882E-01   1.074224051E+00
   989   13179.093608   4.921795E-08   8.168374E+07    1.40812E+25   9.999999986E-01  -1.275785E-01   1.074224051E+00
   990   13179.961916   4.745484E-08   7.876673E+07    1.33899E+25   9.999999987E-01  -1.275689E-01   1.074224051E+00
   991   13180.818299   4.575488E-08   7.595389E+07    1.27324E+25   9.999999988E-01  -1.275595E-01   1.074224051E+00
   992   13181.662919   4.411582E-08   7.324150E+07    1.21072E+25   9.999999989E-01  -1.275502E-01   1.074224051E+00
   993   13182.495935   4.253548E-08   7.062596E+07    1.15128E+25   9.999999989E-01  -1.275410E-01   1.074224051E+00
   994   13183.317507   4.102201E-08   6.811483E+07    1.09475E+25   9.999999990E-01  -1.275319E-01   1.074224051E+00
   995   13184.127654   3.956451E-08   6.569526E+07    1.04099E+25   9.999999990E-01  -1.275230E-01   1.074224051E+00
   996   13184.926507   3.815879E-08   6.336162E+07    9.89870E+24   9.999999991E-01  -1.275142E-01   1.074224051E+00
   997   13185.714220   3.680302E-08   6.111088E+07    9.41262E+24   9.999999992E-01  -1.275055E-01   1.074224051E+00
   998   13186.490948   3.549542E-08   5.894009E+07    8.95041E+24   9.999999992E-01  -1.274970E-01   1.074224051E+00
   999   13187.256842   3.423427E-08   5.684641E+07    8.51090E+24   9.999999993E-01  -1.274886E-01   1.074224051E+00
  1000   13188.012051   3.301793E-08   5.482710E+07    8.09297E+24   9.999999993E-01  -1.274802E-01   1.074224051E+00
  1001   13188.756724   3.184481E-08   5.287952E+07    7.69556E+24   9.999999993E-01  -1.274720E-01   1.074224051E+00
  1002   13189.491007   3.071337E-08   5.100112E+07    7.31766E+24   9.999999994E-01  -1.274640E-01   1.074224051E+00
  1003   13190.215041   2.962212E-08   4.918944E+07    6.95833E+24   9.999999994E-01  -1.274560E-01   1.074224052E+00
  1004   13190.928971   2.856965E-08   4.744212E+07    6.61663E+24   9.999999995E-01  -1.274481E-01   1.074224052E+00
  1005   13191.632934   2.755457E-08   4.575686E+07    6.29172E+24   9.999999995E-01  -1.274404E-01   1.074224052E+00
  1006   13192.327070   2.657556E-08   4.413146E+07    5.98276E+24   9.999999995E-01  -1.274327E-01   1.074224052E+00
  1007   13193.011513   2.563133E-08   4.256381E+07    5.68897E+24   9.999999996E-01  -1.274252E-01   1.074224052E+00
  1008   13193.686399   2.472206E-08   4.105407E+07    5.40961E+24   9.999999996E-01  -1.274178E-01   1.074224052E+00
  1009   13194.351823   2.385384E-08   3.961172E+07    5.14391E+24   9.999999996E-01  -1.274105E-01   1.074224052E+00
  1010   13195.007681   2.301611E-08   3.822003E+07    4.89127E+24   9.999999997E-01  -1.274033E-01   1.074224052E+00
  1011   13195.654109   2.220781E-08   3.687725E+07    4.65103E+24   9.999999997E-01  -1.273961E-01   1.074224052E+00
  1012   13196.291242   2.142788E-08   3.558163E+07    4.42259E+24   9.999999997E-01  -1.273891E-01   1.074224052E+00
  1013   13196.919213   2.067535E-08   3.433154E+07    4.20537E+24   9.999999997E-01  -1.273822E-01   1.074224052E+00
  1014   13197.538151   1.994925E-08   3.312536E+07    3.99882E+24   9.999999998E-01  -1.273754E-01   1.074224052E+00
  1015   13198.148187   1.924864E-08   3.196156E+07    3.80241E+24   9.999999998E-01  -1.273687E-01   1.074224052E+00
  1016   13198.749448   1.857264E-08   3.083865E+07    3.61565E+24   9.999999998E-01  -1.273621E-01   1.074224052E+00
  1017   13199.342057   1.792038E-08   2.975519E+07    3.43807E+24   9.999999998E-01  -1.273556E-01   1.074224052E+00
  1018   13199.926140   1.729103E-08   2.870979E+07    3.26920E+24   9.999999998E-01  -1.273492E-01   1.074224052E+00
  1019   13200.501818   1.668378E-08   2.770112E+07    3.10863E+24   9.999999999E-01  -1.273429E-01   1.074224052E+00
  1020   13201.069211   1.609785E-08   2.672789E+07    2.95595E+24   9.999999999E-01  -1.273366E-01   1.074224052E+00
  1021   13201.628437   1.553250E-08   2.578885E+07    2.81076E+24   9.999999999E-01  -1.273305E-01   1.074224052E+00
  1022   13202.179613   1.498701E-08   2.488280E+07    2.67271E+24   9.999999999E-01  -1.273244E-01   1.074224052E+00
  1023   13202.722855   1.446274E-08   2.401210E+07    2.54143E+24   9.999999999E-01  -1.273185E-01   1.074224052E+00
  1024   13203.258196   1.396216E-08   2.318099E+07    2.41657E+24   9.999999999E-01  -1.273126E-01   1.074224052E+00
  1025   13203.785537   1.347890E-08   2.237864E+07    2.29785E+24   9.999999999E-01  -1.273068E-01   1.074224052E+00
  1026   13204.304996   1.301237E-08   2.160406E+07    2.18496E+24   1.000000000E+00  -1.273011E-01   1.074224052E+00
  1027   13204.816691   1.256199E-08   2.085630E+07    2.07761E+24   1.000000000E+00  -1.272955E-01   1.074224052E+00
  1028   13205.320737   1.212720E-08   2.013441E+07    1.97554E+24   1.000000000E+00  -1.272899E-01   1.074224052E+00
  1029   13205.817247   1.170746E-08   1.943751E+07    1.87848E+24   1.000000000E+00  -1.272845E-01   1.074224052E+00
  1030   13206.306334   1.130224E-08   1.876473E+07    1.78619E+24   1.000000000E+00  -1.272791E-01   1.074224052E+00
  1031   13206.788107   1.091105E-08   1.811524E+07    1.69844E+24   1.000000000E+00  -1.272738E-01   1.074224052E+00
  1032   13207.262677   1.053340E-08   1.748823E+07    1.61499E+24   1.000000000E+00  -1.272686E-01   1.074224052E+00
  1033   13207.730148   1.016882E-08   1.688291E+07    1.53565E+24   1.000000000E+00  -1.272635E-01   1.074224052E+00
  1034   13208.190629   9.816854E-09   1.629855E+07    1.46020E+24   1.000000000E+00  -1.272584E-01   1.074224052E+00
  1035   13208.644221   9.477074E-09   1.573442E+07    1.38846E+24   1.000000000E+00  -1.272535E-01   1.074224052E+00
  1036   13209.091028   9.149054E-09   1.518981E+07    1.32025E+24   1.000000000E+00  -1.272486E-01   1.074224052E+00
  1037   13209.531151   8.832387E-09   1.466405E+07    1.25538E+24   1.000000000E+00  -1.272437E-01   1.074224052E+00
  1038   13209.964690   8.527641E-09   1.415811E+07    1.19371E+24   1.000000000E+00  -1.272390E-01   1.074224052E+00
  1039   13210.391692   8.237390E-09   1.367632E+07    1.13504E+24   1.000000000E+00  -1.272343E-01   1.074224052E+00
  1040   13210.812044   7.957018E-09   1.321093E+07    1.07926E+24   1.000000000E+00  -1.272297E-01   1.074224052E+00
  1041   13211.225849   7.686188E-09   1.276138E+07    1.02622E+24   1.000000000E+00  -1.272252E-01   1.074224052E+00
  1042   13211.633209   7.424576E-09   1.232712E+07    9.75787E+23   1.000000000E+00  -1.272207E-01   1.074224052E+00
  1043   13212.034223   7.171869E-09   1.190764E+07    9.27832E+23   1.000000000E+00  -1.272163E-01   1.074224052E+00
  1044   13212.428990   6.927762E-09   1.150243E+07    8.82234E+23   1.000000000E+00  -1.272120E-01   1.074224052E+00
  1045   13212.817606   6.691965E-09   1.111101E+07    8.38877E+23   1.000000000E+00  -1.272077E-01   1.074224052E+00
  1046   13213.200168   6.464192E-09   1.073291E+07    7.97650E+23   1.000000000E+00  -1.272035E-01   1.074224052E+00
  1047   13213.576769   6.244173E-09   1.036768E+07    7.58450E+23   1.000000000E+00  -1.271994E-01   1.074224052E+00
  1048   13213.947501   6.031642E-09   1.001488E+07    7.21176E+23   1.000000000E+00  -1.271953E-01   1.074224052E+00
  1049   13214.312456   5.826344E-09   9.674076E+06    6.85734E+23   1.000000000E+00  -1.271913E-01   1.074224052E+00
  1050   13214.671723   5.628034E-09   9.344875E+06    6.52033E+23   1.000000000E+00  -1.271874E-01   1.074224052E+00
  1051   13215.025391   5.436474E-09   9.026875E+06    6.19989E+23   1.000000000E+00  -1.271835E-01   1.074224052E+00
  1052   13215.373546   5.251434E-09   8.719697E+06    5.89520E+23   1.000000000E+00  -1.271797E-01   1.074224052E+00
  1053   13215.716274   5.072692E-09   8.422972E+06    5.60548E+23   1.000000000E+00  -1.271759E-01   1.074224052E+00
  1054   13216.053660   4.902708E-09   8.140650E+06    5.32993E+23   1.000000000E+00  -1.271722E-01   1.074224052E+00
  1055   13216.385606   4.738899E-09   7.868561E+06    5.06791E+23   1.000000000E+00  -1.271686E-01   1.074224052E+00
  1056   13216.712167   4.580563E-09   7.605567E+06    4.81877E+23   1.000000000E+00  -1.271650E-01   1.074224052E+00
  1057   13217.033429   4.427517E-09   7.351362E+06    4.58187E+23   1.000000000E+00  -1.271615E-01   1.074224052E+00
  1058   13217.349479   4.279585E-09   7.105654E+06    4.35663E+23   1.000000000E+00  -1.271580E-01   1.074224052E+00
  1059   13217.660401   4.136595E-09   6.868159E+06    4.14245E+23   1.000000000E+00  -1.271546E-01   1.074224052E+00
  1060   13217.966277   3.998383E-09   6.638601E+06    3.93881E+23   1.000000000E+00  -1.271513E-01   1.074224052E+00
  1061   13218.267190   3.864789E-09   6.416715E+06    3.74517E+23   1.000000000E+00  -1.271480E-01   1.074224052E+00
  1062   13218.563219   3.735658E-09   6.202246E+06    3.56106E+23   1.000000000E+00  -1.271447E-01   1.074224052E+00
  1063   13218.854443   3.610842E-09   5.994945E+06    3.38599E+23   1.000000000E+00  -1.271416E-01   1.074224052E+00
  1064   13219.140941   3.490196E-09   5.794572E+06    3.21953E+23   1.000000000E+00  -1.271384E-01   1.074224052E+00
  1065   13219.422788   3.373581E-09   5.600897E+06    3.06126E+23   1.000000000E+00  -1.271353E-01   1.074224052E+00
  1066   13219.700060   3.260863E-09   5.413695E+06    2.91077E+23   1.000000000E+00  -1.271323E-01   1.074224052E+00
  1067   13219.972832   3.151910E-09   5.232750E+06    2.76767E+23   1.000000000E+00  -1.271293E-01   1.074224052E+00
  1068   13220.241175   3.046598E-09   5.057852E+06    2.63161E+23   1.000000000E+00  -1.271264E-01   1.074224052E+00
  1069   13220.505162   2.945203E-09   4.889483E+06    2.50223E+23   1.000000000E+00  -1.271235E-01   1.074224052E+00
  1070   13220.764826   2.848603E-09   4.729148E+06    2.37918E+23   1.000000000E+00  -1.271206E-01   1.074224052E+00
  1071   13221.020103   2.755170E-09   4.574071E+06    2.26218E+23   1.000000000E+00  -1.271178E-01   1.074224052E+00
  1072   13221.271067   2.664802E-09   4.424079E+06    2.15093E+23   1.000000000E+00  -1.271151E-01   1.074224052E+00
  1073   13221.517790   2.577399E-09   4.279005E+06    2.04516E+23   1.000000000E+00  -1.271124E-01   1.074224052E+00
  1074   13221.760344   2.492862E-09   4.138689E+06    1.94458E+23   1.000000000E+00  -1.271097E-01   1.074224052E+00
  1075   13221.998800   2.411097E-09   4.002974E+06    1.84896E+23   1.000000000E+00  -1.271071E-01   1.074224052E+00
  1076   13222.233226   2.332015E-09   3.871709E+06    1.75803E+23   1.000000000E+00  -1.271046E-01   1.074224052E+00
  1077   13222.463690   2.255526E-09   3.744749E+06    1.67157E+23   1.000000000E+00  -1.271020E-01   1.074224052E+00
  1078   13222.690259   2.181546E-09   3.621951E+06    1.58937E+23   1.000000000E+00  -1.270996E-01   1.074224052E+00
  1079   13222.912998   2.109992E-09   3.503181E+06    1.51121E+23   1.000000000E+00  -1.270971E-01   1.074224052E+00
  1080   13223.131973   2.040786E-09   3.388305E+06    1.43689E+23   1.000000000E+00  -1.270947E-01   1.074224052E+00
  1081   13223.347247   1.973849E-09   3.277196E+06    1.36623E+23   1.000000000E+00  -1.270924E-01   1.074224052E+00
  1082   13223.558882   1.909108E-09   3.169731E+06    1.29904E+23   1.000000000E+00  -1.270901E-01   1.074224052E+00
  1083   13223.766940   1.846490E-09   3.065789E+06    1.23516E+23   1.000000000E+00  -1.270878E-01   1.074224052E+00
  1084   13223.971480   1.785926E-09   2.965256E+06    1.17442E+23   1.000000000E+00  -1.270855E-01   1.074224052E+00
  1085   13224.172562   1.727684E-09   2.868546E+06    1.11666E+23   1.000000000E+00  -1.270833E-01   1.074224052E+00
  1086   13224.370209   1.672204E-09   2.776343E+06    1.06173E+23   1.000000000E+00  -1.270812E-01   1.074224052E+00
  1087   13224.564380   1.618505E-09   2.687104E+06    1.00950E+23   1.000000000E+00  -1.270791E-01   1.074224052E+00
  1088   13224.755138   1.566531E-09   2.600733E+06    9.59840E+22   1.000000000E+00  -1.270770E-01   1.074224052E+00
  1089   13224.942540   1.516226E-09   2.517138E+06    9.12622E+22   1.000000000E+00  -1.270749E-01   1.074224052E+00
  1090   13225.126648   1.467536E-09   2.436230E+06    8.67726E+22   1.000000000E+00  -1.270729E-01   1.074224052E+00
  1091   13225.307518   1.420410E-09   2.357923E+06    8.25040E+22   1.000000000E+00  -1.270709E-01   1.074224052E+00
  1092   13225.485207   1.374797E-09   2.282133E+06    7.84453E+22   1.000000000E+00  -1.270690E-01   1.074224052E+00
  1093   13225.659772   1.330648E-09   2.208779E+06    7.45863E+22   1.000000000E+00  -1.270671E-01   1.074224052E+00
  1094   13225.831266   1.287918E-09   2.137783E+06    7.09171E+22   1.000000000E+00  -1.270652E-01   1.074224052E+00
  1095   13225.999744   1.246559E-09   2.069068E+06    6.74284E+22   1.000000000E+00  -1.270633E-01   1.074224052E+00
  1096   13226.165259   1.206529E-09   2.002563E+06    6.41114E+22   1.000000000E+00  -1.270615E-01   1.074224052E+00
  1097   13226.327863   1.167784E-09   1.938194E+06    6.09575E+22   1.000000000E+00  -1.270598E-01   1.074224052E+00
  1098   13226.487607   1.130284E-09   1.875895E+06    5.79588E+22   1.000000000E+00  -1.270580E-01   1.074224052E+00
  1099   13226.644541   1.093988E-09   1.815599E+06    5.51076E+22   1.000000000E+00  -1.270563E-01   1.074224052E+00
  1100   13226.798714   1.058857E-09   1.757240E+06    5.23966E+22   1.000000000E+00  -1.270546E-01   1.074224052E+00
  1101   13226.950176   1.024857E-09   1.700762E+06    4.98190E+22   1.000000000E+00  -1.270530E-01   1.074224052E+00
  1102   13227.098973   9.925028E-10   1.647118E+06    4.73675E+22   1.000000000E+00  -1.270513E-01   1.074224052E+00
  1103   13227.245059   9.611704E-10   1.595166E+06    4.50366E+22   1.000000000E+00  -1.270497E-01   1.074224052E+00
  1104   13227.388484   9.308271E-10   1.544852E+06    4.28204E+22   1.000000000E+00  -1.270482E-01   1.074224052E+00
  1105   13227.529296   9.014417E-10   1.496126E+06    4.07132E+22   1.000000000E+00  -1.270466E-01   1.074224052E+00
  1106   13227.667542   8.729840E-10   1.448936E+06    3.87098E+22   1.000000000E+00  -1.270451E-01   1.074224052E+00
  1107   13227.803270   8.454246E-10   1.403234E+06    3.68049E+22   1.000000000E+00  -1.270436E-01   1.074224052E+00
  1108   13227.936525   8.187353E-10   1.358974E+06    3.49938E+22   1.000000000E+00  -1.270422E-01   1.074224052E+00
  1109   13228.067352   7.928885E-10   1.316111E+06    3.32717E+22   1.000000000E+00  -1.270407E-01   1.074224052E+00
  1110   13228.195795   7.678577E-10   1.274599E+06    3.16345E+22   1.000000000E+00  -1.270393E-01   1.074224052E+00
  1111   13228.321898   7.436171E-10   1.234396E+06    3.00778E+22   1.000000000E+00  -1.270380E-01   1.074224052E+00
  1112   13228.445703   7.201417E-10   1.195462E+06    2.85977E+22   1.000000000E+00  -1.270366E-01   1.074224052E+00
  1113   13228.567252   6.974074E-10   1.157755E+06    2.71904E+22   1.000000000E+00  -1.270353E-01   1.074224052E+00
  1114   13228.686587   6.753908E-10   1.121238E+06    2.58524E+22   1.000000000E+00  -1.270340E-01   1.074224052E+00
  1115   13228.803746   6.540693E-10   1.085873E+06    2.45802E+22   1.000000000E+00  -1.270327E-01   1.074224052E+00
  1116   13228.918771   6.334209E-10   1.051623E+06    2.33706E+22   1.000000000E+00  -1.270314E-01   1.074224052E+00
  1117   13229.031700   6.134243E-10   1.018453E+06    2.22206E+22   1.000000000E+00  -1.270302E-01   1.074224052E+00
  1118   13229.142571   5.942030E-10   9.865588E+05    2.11271E+22   1.000000000E+00  -1.270290E-01   1.074224052E+00
  1119   13229.251395   5.757661E-10   9.559530E+05    2.00872E+22   1.000000000E+00  -1.270278E-01   1.074224052E+00
  1120   13229.358178   5.579012E-10   9.262967E+05    1.90984E+22   1.000000000E+00  -1.270266E-01   1.074224052E+00
  1121   13229.462957   5.405907E-10   8.975603E+05    1.81584E+22   1.000000000E+00  -1.270255E-01   1.074224052E+00
  1122   13229.565770   5.238172E-10   8.697155E+05    1.72646E+22   1.000000000E+00  -1.270244E-01   1.074224052E+00
  1123   13229.666654   5.075642E-10   8.427345E+05    1.64148E+22   1.000000000E+00  -1.270233E-01   1.074224052E+00
  1124   13229.765645   4.918155E-10   8.165905E+05    1.56068E+22   1.000000000E+00  -1.270222E-01   1.074224052E+00
  1125   13229.862778   4.765555E-10   7.912576E+05    1.48386E+22   1.000000000E+00  -1.270211E-01   1.074224052E+00
  1126   13229.958088   4.617689E-10   7.667105E+05    1.41082E+22   1.000000000E+00  -1.270201E-01   1.074224052E+00
  1127   13230.051610   4.474411E-10   7.429250E+05    1.34138E+22   1.000000000E+00  -1.270190E-01   1.074224052E+00
  1128   13230.143377   4.335579E-10   7.198773E+05    1.27535E+22   1.000000000E+00  -1.270180E-01   1.074224052E+00
  1129   13230.233422   4.201055E-10   6.975447E+05    1.21257E+22   1.000000000E+00  -1.270171E-01   1.074224052E+00
  1130   13230.321777   4.070704E-10   6.759049E+05    1.15289E+22   1.000000000E+00  -1.270161E-01   1.074224052E+00
  1131   13230.408474   3.944398E-10   6.549364E+05    1.09614E+22   1.000000000E+00  -1.270151E-01   1.074224052E+00
  1132   13230.493543   3.822011E-10   6.346184E+05    1.04219E+22   1.000000000E+00  -1.270142E-01   1.074224052E+00
  1133   13230.577016   3.703422E-10   6.149307E+05    9.90886E+21   1.000000000E+00  -1.270133E-01   1.074224052E+00
  1134   13230.658923   3.588512E-10   5.958538E+05    9.42112E+21   1.000000000E+00  -1.270124E-01   1.074224052E+00
  1135   13230.739292   3.478170E-10   5.775312E+05    8.95736E+21   1.000000000E+00  -1.270115E-01   1.074224052E+00
  1136   13230.818131   3.371946E-10   5.598895E+05    8.51635E+21   1.000000000E+00  -1.270107E-01   1.074224052E+00
  1137   13230.895451   3.268966E-10   5.427867E+05    8.09705E+21   1.000000000E+00  -1.270098E-01   1.074224052E+00
  1138   13230.971281   3.169131E-10   5.262063E+05    7.69840E+21   1.000000000E+00  -1.270090E-01   1.074224052E+00
  1139   13231.045651   3.072345E-10   5.101324E+05    7.31937E+21   1.000000000E+00  -1.270082E-01   1.074224052E+00
  1140   13231.118588   2.978515E-10   4.945495E+05    6.95900E+21   1.000000000E+00  -1.270074E-01   1.074224052E+00
  1141   13231.190120   2.887551E-10   4.794427E+05    6.61638E+21   1.000000000E+00  -1.270066E-01   1.074224052E+00
  1142   13231.260274   2.799364E-10   4.647972E+05    6.29063E+21   1.000000000E+00  -1.270058E-01   1.074224052E+00
  1143   13231.329076   2.713871E-10   4.505992E+05    5.98091E+21   1.000000000E+00  -1.270051E-01   1.074224052E+00
  1144   13231.396553   2.630989E-10   4.368348E+05    5.68644E+21   1.000000000E+00  -1.270043E-01   1.074224052E+00
  1145   13231.462730   2.550638E-10   4.234909E+05    5.40647E+21   1.000000000E+00  -1.270036E-01   1.074224052E+00
  1146   13231.527632   2.472741E-10   4.105546E+05    5.14029E+21   1.000000000E+00  -1.270029E-01   1.074224052E+00
  1147   13231.591284   2.397223E-10   3.980135E+05    4.88721E+21   1.000000000E+00  -1.270022E-01   1.074224052E+00
  1148   13231.653710   2.324011E-10   3.858555E+05    4.64659E+21   1.000000000E+00  -1.270015E-01   1.074224052E+00
  1149   13231.714932   2.253035E-10   3.740688E+05    4.41782E+21   1.000000000E+00  -1.270009E-01   1.074224052E+00
  1150   13231.774976   2.184227E-10   3.626422E+05    4.20031E+21   1.000000000E+00  -1.270002E-01   1.074224052E+00
  1151   13231.833862   2.117520E-10   3.515647E+05    3.99351E+21   1.000000000E+00  -1.269996E-01   1.074224052E+00
  1152   13231.891614   2.053224E-10   3.408907E+05    3.79688E+21   1.000000000E+00  -1.269989E-01   1.074224052E+00
  1153   13231.948243   1.991334E-10   3.306199E+05    3.60990E+21   1.000000000E+00  -1.269983E-01   1.074224052E+00
  1154   13232.003755   1.931310E-10   3.206587E+05    3.43213E+21   1.000000000E+00  -1.269977E-01   1.074224052E+00
  1155   13232.058175   1.873095E-10   3.109976E+05    3.26312E+21   1.000000000E+00  -1.269971E-01   1.074224052E+00
  1156   13232.111522   1.816634E-10   3.016275E+05    3.10242E+21   1.000000000E+00  -1.269965E-01   1.074224052E+00
  1157   13232.163818   1.761876E-10   2.925398E+05    2.94964E+21   1.000000000E+00  -1.269960E-01   1.074224052E+00
