       6    1361     649     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12564.800848   1.157307E-06   1.922294E+09    9.13418E+26   1.599999906E+00  -2.373631E-01   1.802719072E+00
   930   12565.892124   1.114920E-06   1.851458E+09    8.68598E+26   1.599999908E+00  -2.373368E-01   1.802719075E+00
   931   12566.969806   1.074085E-06   1.783232E+09    8.25976E+26   1.599999910E+00  -2.373107E-01   1.802719077E+00
   932   12568.034061   1.034627E-06   1.717609E+09    7.85446E+26   1.599999912E+00  -2.372850E-01   1.802719080E+00
   933   12569.084997   9.964405E-07   1.654529E+09    7.46902E+26   1.599999913E+00  -2.372596E-01   1.802719082E+00
   934   12570.122696   9.596635E-07   1.593766E+09    7.10249E+26   1.599999915E+00  -2.372345E-01   1.802719084E+00
   935   12571.147320   9.242438E-07   1.535235E+09    6.75395E+26   1.599999917E+00  -2.372098E-01   1.802719086E+00
   936   12572.159031   8.233827E-07   1.367777E+09    6.42661E+26   1.599999918E+00  -2.371854E-01   1.802719088E+00
   937   12573.239760   7.930877E-07   1.317331E+09    6.11127E+26   1.599999920E+00  -2.371593E-01   1.802719090E+00
   938   12574.307061   7.639087E-07   1.268723E+09    5.81140E+26   1.599999921E+00  -2.371335E-01   1.802719092E+00
   939   12575.361115   7.358032E-07   1.221908E+09    5.52624E+26   1.599999922E+00  -2.371081E-01   1.802719093E+00
   940   12576.402086   7.087317E-07   1.176821E+09    5.25508E+26   1.599999924E+00  -2.370830E-01   1.802719095E+00
   941   12577.430131   6.826561E-07   1.133397E+09    4.99722E+26   1.599999925E+00  -2.370582E-01   1.802719096E+00
   942   12578.445410   6.575508E-07   1.091629E+09    4.75201E+26   1.599999926E+00  -2.370337E-01   1.802719098E+00
   943   12579.448027   6.334024E-07   1.051572E+09    4.51882E+26   1.599999927E+00  -2.370095E-01   1.802719099E+00
   944   12580.437972   6.101409E-07   1.012985E+09    4.29706E+26   1.599999928E+00  -2.369857E-01   1.802719100E+00
   945   12581.415403   5.877336E-07   9.758140E+08    4.08619E+26   1.599999929E+00  -2.369621E-01   1.802719102E+00
   946   12582.380473   5.661491E-07   9.400067E+08    3.88566E+26   1.599999930E+00  -2.369389E-01   1.802719103E+00
   947   12583.333339   5.453573E-07   9.055133E+08    3.69498E+26   1.599999931E+00  -2.369159E-01   1.802719104E+00
   948   12584.274150   5.253291E-07   8.722856E+08    3.51365E+26   1.599999932E+00  -2.368933E-01   1.802719105E+00
   949   12585.203058   5.060364E-07   8.402771E+08    3.34122E+26   1.599999932E+00  -2.368709E-01   1.802719106E+00
   950   12586.120211   4.874544E-07   8.094411E+08    3.17725E+26   1.599999933E+00  -2.368488E-01   1.802719107E+00
   951   12587.025757   4.695656E-07   7.797267E+08    3.02133E+26   1.599999934E+00  -2.368270E-01   1.802719108E+00
   952   12587.919853   4.523333E-07   7.511032E+08    2.87307E+26   1.599999935E+00  -2.368055E-01   1.802719109E+00
   953   12588.802641   4.357333E-07   7.235303E+08    2.73207E+26   1.599999935E+00  -2.367843E-01   1.802719110E+00
   954   12589.674262   4.197425E-07   6.969696E+08    2.59800E+26   1.599999936E+00  -2.367633E-01   1.802719110E+00
   955   12590.534856   4.043386E-07   6.713840E+08    2.47051E+26   1.599999936E+00  -2.367426E-01   1.802719111E+00
   956   12591.384559   3.895048E-07   6.467361E+08    2.34927E+26   1.599999937E+00  -2.367222E-01   1.802719112E+00
   957   12592.223510   3.752209E-07   6.229915E+08    2.23398E+26   1.599999938E+00  -2.367020E-01   1.802719113E+00
   958   12593.051845   3.614609E-07   6.001187E+08    2.12435E+26   1.599999938E+00  -2.366821E-01   1.802719113E+00
   959   12593.869696   3.482055E-07   5.780856E+08    2.02010E+26   1.599999939E+00  -2.366624E-01   1.802719114E+00
   960   12594.677194   3.354366E-07   5.568631E+08    1.92096E+26   1.599999939E+00  -2.366430E-01   1.802719114E+00
   961   12595.474467   3.231559E-07   5.364925E+08    1.82669E+26   1.599999939E+00  -2.366239E-01   1.802719115E+00
   962   12596.261531   3.113249E-07   5.168670E+08    1.73704E+26   1.599999940E+00  -2.366050E-01   1.802719116E+00
   963   12597.038517   2.999270E-07   4.979595E+08    1.65179E+26   1.599999940E+00  -2.365863E-01   1.802719116E+00
   964   12597.805551   2.889458E-07   4.797421E+08    1.57072E+26   1.599999941E+00  -2.365679E-01   1.802719117E+00
   965   12598.562762   2.783658E-07   4.621889E+08    1.49364E+26   1.599999941E+00  -2.365497E-01   1.802719117E+00
   966   12599.310278   2.681790E-07   4.452736E+08    1.42033E+26   1.599999941E+00  -2.365318E-01   1.802719117E+00
   967   12600.048228   2.583783E-07   4.289675E+08    1.35063E+26   1.599999942E+00  -2.365140E-01   1.802719118E+00
   968   12600.776751   2.489358E-07   4.132586E+08    1.28434E+26   1.599999942E+00  -2.364966E-01   1.802719118E+00
   969   12601.495966   2.398185E-07   3.981010E+08    1.22131E+26   1.599999942E+00  -2.364793E-01   1.802719119E+00
   970   12602.206033   2.310344E-07   3.834985E+08    1.16137E+26   1.599999943E+00  -2.364623E-01   1.802719119E+00
   971   12602.907070   2.225935E-07   3.694699E+08    1.10438E+26   1.599999943E+00  -2.364454E-01   1.802719119E+00
   972   12603.599117   2.145051E-07   3.560336E+08    1.05017E+26   1.599999943E+00  -2.364288E-01   1.802719120E+00
   973   12604.282133   2.067106E-07   3.430859E+08    9.98625E+25   1.599999943E+00  -2.364125E-01   1.802719120E+00
   974   12604.956232   1.991933E-07   3.306007E+08    9.49609E+25   1.599999943E+00  -2.363963E-01   1.802719120E+00
   975   12605.621548   1.919313E-07   3.185451E+08    9.03001E+25   1.599999944E+00  -2.363803E-01   1.802719121E+00
   976   12606.278245   1.849341E-07   3.069292E+08    8.58681E+25   1.599999944E+00  -2.363646E-01   1.802719121E+00
   977   12606.926435   1.781920E-07   2.957368E+08    8.16536E+25   1.599999944E+00  -2.363491E-01   1.802719121E+00
   978   12607.566227   1.716911E-07   2.849487E+08    7.76459E+25   1.599999944E+00  -2.363337E-01   1.802719121E+00
   979   12608.197736   1.654248E-07   2.745520E+08    7.38350E+25   1.599999944E+00  -2.363186E-01   1.802719121E+00
   980   12608.821075   1.593872E-07   2.645345E+08    7.02111E+25   1.599999945E+00  -2.363037E-01   1.802719122E+00
   981   12609.436347   1.535700E-07   2.548826E+08    6.67651E+25   1.599999945E+00  -2.362889E-01   1.802719122E+00
   982   12610.043656   1.479700E-07   2.455880E+08    6.34882E+25   1.599999945E+00  -2.362744E-01   1.802719122E+00
   983   12610.643091   1.425948E-07   2.366535E+08    6.03719E+25   1.599999945E+00  -2.362600E-01   1.802719122E+00
   984   12611.234699   1.374149E-07   2.280441E+08    5.74086E+25   1.599999945E+00  -2.362459E-01   1.802719122E+00
   985   12611.818582   1.324232E-07   2.197479E+08    5.45908E+25   1.599999945E+00  -2.362319E-01   1.802719123E+00
   986   12612.394838   1.276127E-07   2.117535E+08    5.19113E+25   1.599999945E+00  -2.362181E-01   1.802719123E+00
   987   12612.963566   1.229770E-07   2.040500E+08    4.93633E+25   1.599999946E+00  -2.362045E-01   1.802719123E+00
   988   12613.524865   1.185152E-07   1.966475E+08    4.69403E+25   1.599999946E+00  -2.361910E-01   1.802719123E+00
   989   12614.078770   1.142207E-07   1.895353E+08    4.46360E+25   1.599999946E+00  -2.361778E-01   1.802719123E+00
   990   12614.625314   1.100819E-07   1.826804E+08    4.24448E+25   1.599999946E+00  -2.361647E-01   1.802719123E+00
   991   12615.164593   1.060930E-07   1.760734E+08    4.03613E+25   1.599999946E+00  -2.361518E-01   1.802719123E+00
   992   12615.696702   1.022487E-07   1.697054E+08    3.83799E+25   1.599999946E+00  -2.361391E-01   1.802719124E+00
   993   12616.221737   9.854366E-08   1.635676E+08    3.64959E+25   1.599999946E+00  -2.361265E-01   1.802719124E+00
   994   12616.739790   9.497288E-08   1.576519E+08    3.47043E+25   1.599999946E+00  -2.361141E-01   1.802719124E+00
   995   12617.250953   9.153149E-08   1.519500E+08    3.30007E+25   1.599999946E+00  -2.361019E-01   1.802719124E+00
   996   12617.755319   8.821956E-08   1.464571E+08    3.13807E+25   1.599999946E+00  -2.360898E-01   1.802719124E+00
   997   12618.252966   8.503394E-08   1.411664E+08    2.98402E+25   1.599999947E+00  -2.360779E-01   1.802719124E+00
   998   12618.743971   8.196335E-08   1.360668E+08    2.83753E+25   1.599999947E+00  -2.360662E-01   1.802719124E+00
   999   12619.228421   7.900364E-08   1.311513E+08    2.69823E+25   1.599999947E+00  -2.360546E-01   1.802719124E+00
  1000   12619.706404   7.615081E-08   1.264135E+08    2.56578E+25   1.599999947E+00  -2.360432E-01   1.802719124E+00
  1001   12620.178005   7.340099E-08   1.218468E+08    2.43982E+25   1.599999947E+00  -2.360319E-01   1.802719124E+00
  1002   12620.643309   7.075162E-08   1.174472E+08    2.32005E+25   1.599999947E+00  -2.360208E-01   1.802719125E+00
  1003   12621.102391   6.819835E-08   1.132073E+08    2.20615E+25   1.599999947E+00  -2.360098E-01   1.802719125E+00
  1004   12621.555330   6.573722E-08   1.091205E+08    2.09785E+25   1.599999947E+00  -2.359990E-01   1.802719125E+00
  1005   12622.002207   6.336490E-08   1.051812E+08    1.99486E+25   1.599999947E+00  -2.359883E-01   1.802719125E+00
  1006   12622.443103   6.108255E-08   1.013882E+08    1.89693E+25   1.599999947E+00  -2.359778E-01   1.802719125E+00
  1007   12622.878080   5.889358E-08   9.774227E+07    1.80380E+25   1.599999947E+00  -2.359674E-01   1.802719125E+00
  1008   12623.307170   5.678304E-08   9.422747E+07    1.71524E+25   1.599999947E+00  -2.359571E-01   1.802719125E+00
  1009   12623.730452   5.474815E-08   9.083907E+07    1.63103E+25   1.599999947E+00  -2.359470E-01   1.802719125E+00
  1010   12624.148004   5.278668E-08   8.758708E+07    1.55095E+25   1.599999947E+00  -2.359370E-01   1.802719125E+00
  1011   12624.559834   5.089566E-08   8.445916E+07    1.47480E+25   1.599999947E+00  -2.359272E-01   1.802719125E+00
  1012   12624.965981   4.907239E-08   8.144293E+07    1.40238E+25   1.599999947E+00  -2.359175E-01   1.802719125E+00
  1013   12625.366523   4.731444E-08   7.853443E+07    1.33352E+25   1.599999947E+00  -2.359079E-01   1.802719125E+00
  1014   12625.761537   4.561945E-08   7.572979E+07    1.26804E+25   1.599999947E+00  -2.358985E-01   1.802719125E+00
  1015   12626.151099   4.398519E-08   7.302531E+07    1.20578E+25   1.599999947E+00  -2.358892E-01   1.802719125E+00
  1016   12626.535283   4.240948E-08   7.041741E+07    1.14657E+25   1.599999947E+00  -2.358800E-01   1.802719125E+00
  1017   12626.914164   4.090144E-08   6.791469E+07    1.09027E+25   1.599999947E+00  -2.358710E-01   1.802719125E+00
  1018   12627.287746   3.944818E-08   6.550214E+07    1.03673E+25   1.599999947E+00  -2.358621E-01   1.802719125E+00
  1019   12627.656096   3.804656E-08   6.317530E+07    9.85820E+24   1.599999947E+00  -2.358533E-01   1.802719125E+00
  1020   12628.019286   3.669473E-08   6.093111E+07    9.37410E+24   1.599999947E+00  -2.358446E-01   1.802719125E+00
  1021   12628.377390   3.539093E-08   5.876664E+07    8.91376E+24   1.599999948E+00  -2.358361E-01   1.802719125E+00
  1022   12628.730476   3.413346E-08   5.667906E+07    8.47604E+24   1.599999948E+00  -2.358277E-01   1.802719125E+00
  1023   12629.078616   3.292067E-08   5.466563E+07    8.05981E+24   1.599999948E+00  -2.358193E-01   1.802719125E+00
  1024   12629.421878   3.175097E-08   5.272373E+07    7.66401E+24   1.599999948E+00  -2.358112E-01   1.802719125E+00
  1025   12629.760331   3.062283E-08   5.085081E+07    7.28766E+24   1.599999948E+00  -2.358031E-01   1.802719125E+00
  1026   12630.094041   2.953477E-08   4.904442E+07    6.92978E+24   1.599999948E+00  -2.357951E-01   1.802719125E+00
  1027   12630.423074   2.848537E-08   4.730220E+07    6.58948E+24   1.599999948E+00  -2.357873E-01   1.802719125E+00
  1028   12630.747496   2.747326E-08   4.562186E+07    6.26589E+24   1.599999948E+00  -2.357795E-01   1.802719126E+00
  1029   12631.067370   2.649711E-08   4.400122E+07    5.95819E+24   1.599999948E+00  -2.357719E-01   1.802719126E+00
  1030   12631.382762   2.555564E-08   4.243815E+07    5.66561E+24   1.599999948E+00  -2.357644E-01   1.802719126E+00
  1031   12631.693732   2.464990E-08   4.093420E+07    5.38738E+24   1.599999948E+00  -2.357570E-01   1.802719126E+00
  1032   12632.000315   2.378420E-08   3.949602E+07    5.12277E+24   1.599999948E+00  -2.357497E-01   1.802719126E+00
  1033   12632.302475   2.294889E-08   3.810837E+07    4.87115E+24   1.599999948E+00  -2.357425E-01   1.802719126E+00
  1034   12632.600276   2.214293E-08   3.676947E+07    4.63190E+24   1.599999948E+00  -2.357354E-01   1.802719126E+00
  1035   12632.893779   2.136526E-08   3.547761E+07    4.40439E+24   1.599999948E+00  -2.357284E-01   1.802719126E+00
  1036   12633.183047   2.061491E-08   3.423114E+07    4.18806E+24   1.599999948E+00  -2.357215E-01   1.802719126E+00
  1037   12633.468140   1.989091E-08   3.302846E+07    3.98236E+24   1.599999948E+00  -2.357147E-01   1.802719126E+00
  1038   12633.749118   1.919234E-08   3.186804E+07    3.78675E+24   1.599999948E+00  -2.357080E-01   1.802719126E+00
  1039   12634.026042   1.851830E-08   3.074839E+07    3.60076E+24   1.599999948E+00  -2.357014E-01   1.802719126E+00
  1040   12634.298968   1.786793E-08   2.966807E+07    3.42390E+24   1.599999948E+00  -2.356949E-01   1.802719126E+00
  1041   12634.567954   1.724041E-08   2.862571E+07    3.25573E+24   1.599999948E+00  -2.356885E-01   1.802719126E+00
  1042   12634.833057   1.663492E-08   2.761997E+07    3.09582E+24   1.599999948E+00  -2.356821E-01   1.802719126E+00
  1043   12635.094333   1.605070E-08   2.664957E+07    2.94376E+24   1.599999948E+00  -2.356759E-01   1.802719126E+00
  1044   12635.351837   1.548699E-08   2.571326E+07    2.79917E+24   1.599999948E+00  -2.356698E-01   1.802719126E+00
  1045   12635.605623   1.494308E-08   2.480985E+07    2.66168E+24   1.599999948E+00  -2.356637E-01   1.802719126E+00
  1046   12635.855745   1.442097E-08   2.394276E+07    2.53094E+24   1.599999948E+00  -2.356578E-01   1.802719126E+00
  1047   12636.102207   1.392183E-08   2.311403E+07    2.40660E+24   1.599999948E+00  -2.356519E-01   1.802719126E+00
  1048   12636.344976   1.343996E-08   2.231398E+07    2.28836E+24   1.599999948E+00  -2.356461E-01   1.802719126E+00
  1049   12636.584107   1.297477E-08   2.154163E+07    2.17593E+24   1.599999948E+00  -2.356404E-01   1.802719126E+00
  1050   12636.819653   1.252568E-08   2.079601E+07    2.06903E+24   1.599999948E+00  -2.356348E-01   1.802719126E+00
  1051   12637.051669   1.209214E-08   2.007619E+07    1.96737E+24   1.599999948E+00  -2.356293E-01   1.802719126E+00
  1052   12637.280207   1.167360E-08   1.938129E+07    1.87072E+24   1.599999948E+00  -2.356238E-01   1.802719126E+00
  1053   12637.505319   1.126954E-08   1.871045E+07    1.77881E+24   1.599999948E+00  -2.356185E-01   1.802719126E+00
  1054   12637.727057   1.087948E-08   1.806282E+07    1.69141E+24   1.599999948E+00  -2.356132E-01   1.802719126E+00
  1055   12637.945470   1.050291E-08   1.743761E+07    1.60831E+24   1.599999948E+00  -2.356080E-01   1.802719126E+00
  1056   12638.160609   1.013938E-08   1.683404E+07    1.52930E+24   1.599999948E+00  -2.356029E-01   1.802719126E+00
  1057   12638.372523   9.788430E-09   1.625136E+07    1.45416E+24   1.599999948E+00  -2.355978E-01   1.802719126E+00
  1058   12638.581259   9.449627E-09   1.568885E+07    1.38272E+24   1.599999948E+00  -2.355928E-01   1.802719126E+00
  1059   12638.786865   9.122551E-09   1.514581E+07    1.31478E+24   1.599999948E+00  -2.355880E-01   1.802719126E+00
  1060   12638.989388   8.806797E-09   1.462157E+07    1.25019E+24   1.599999948E+00  -2.355831E-01   1.802719126E+00
  1061   12639.188874   8.503351E-09   1.411779E+07    1.18876E+24   1.599999948E+00  -2.355784E-01   1.802719126E+00
  1062   12639.385336   8.213922E-09   1.363737E+07    1.13034E+24   1.599999948E+00  -2.355737E-01   1.802719126E+00
  1063   12639.578732   7.934344E-09   1.317329E+07    1.07479E+24   1.599999948E+00  -2.355691E-01   1.802719126E+00
  1064   12639.769110   7.664281E-09   1.272501E+07    1.02197E+24   1.599999948E+00  -2.355646E-01   1.802719126E+00
  1065   12639.956515   7.403411E-09   1.229198E+07    9.71742E+23   1.599999948E+00  -2.355601E-01   1.802719126E+00
  1066   12640.140996   7.151420E-09   1.187369E+07    9.23985E+23   1.599999948E+00  -2.355557E-01   1.802719126E+00
  1067   12640.322597   6.908006E-09   1.146963E+07    8.78575E+23   1.599999948E+00  -2.355514E-01   1.802719126E+00
  1068   12640.501363   6.672877E-09   1.107933E+07    8.35397E+23   1.599999948E+00  -2.355471E-01   1.802719126E+00
  1069   12640.677338   6.445751E-09   1.070230E+07    7.94341E+23   1.599999948E+00  -2.355429E-01   1.802719126E+00
  1070   12640.850567   6.226356E-09   1.033810E+07    7.55303E+23   1.599999948E+00  -2.355388E-01   1.802719126E+00
  1071   12641.021090   6.014428E-09   9.986301E+06    7.18183E+23   1.599999948E+00  -2.355348E-01   1.802719126E+00
  1072   12641.188952   5.809714E-09   9.646470E+06    6.82887E+23   1.599999948E+00  -2.355308E-01   1.802719126E+00
  1073   12641.354192   5.611967E-09   9.318203E+06    6.49326E+23   1.599999948E+00  -2.355268E-01   1.802719126E+00
  1074   12641.516852   5.420952E-09   9.001107E+06    6.17415E+23   1.599999948E+00  -2.355230E-01   1.802719126E+00
  1075   12641.676973   5.236437E-09   8.694801E+06    5.87071E+23   1.599999948E+00  -2.355192E-01   1.802719126E+00
  1076   12641.834593   5.058203E-09   8.398919E+06    5.58219E+23   1.599999948E+00  -2.355154E-01   1.802719126E+00
  1077   12641.989752   4.888961E-09   8.117815E+06    5.30778E+23   1.599999948E+00  -2.355117E-01   1.802719126E+00
  1078   12642.142398   4.725609E-09   7.846486E+06    5.04684E+23   1.599999948E+00  -2.355081E-01   1.802719126E+00
  1079   12642.292563   4.567715E-09   7.584226E+06    4.79873E+23   1.599999948E+00  -2.355045E-01   1.802719126E+00
  1080   12642.440287   4.415096E-09   7.330732E+06    4.56282E+23   1.599999948E+00  -2.355010E-01   1.802719126E+00
  1081   12642.585612   4.267577E-09   7.085710E+06    4.33851E+23   1.599999948E+00  -2.354975E-01   1.802719126E+00
  1082   12642.728574   4.124987E-09   6.848878E+06    4.12522E+23   1.599999948E+00  -2.354941E-01   1.802719126E+00
  1083   12642.869213   3.987161E-09   6.619962E+06    3.92242E+23   1.599999948E+00  -2.354908E-01   1.802719126E+00
  1084   12643.007567   3.853940E-09   6.398697E+06    3.72959E+23   1.599999948E+00  -2.354875E-01   1.802719126E+00
  1085   12643.143672   3.725171E-09   6.184828E+06    3.54624E+23   1.599999948E+00  -2.354843E-01   1.802719126E+00
  1086   12643.277564   3.600703E-09   5.978106E+06    3.37190E+23   1.599999948E+00  -2.354811E-01   1.802719126E+00
  1087   12643.409281   3.480395E-09   5.778294E+06    3.20613E+23   1.599999948E+00  -2.354779E-01   1.802719126E+00
  1088   12643.538857   3.364106E-09   5.585161E+06    3.04851E+23   1.599999948E+00  -2.354749E-01   1.802719126E+00
  1089   12643.666326   3.251703E-09   5.398483E+06    2.89865E+23   1.599999948E+00  -2.354718E-01   1.802719126E+00
  1090   12643.791724   3.143056E-09   5.218044E+06    2.75614E+23   1.599999948E+00  -2.354688E-01   1.802719126E+00
  1091   12643.915083   3.038038E-09   5.043637E+06    2.62065E+23   1.599999948E+00  -2.354659E-01   1.802719126E+00
  1092   12644.036437   2.937083E-09   4.876005E+06    2.49181E+23   1.599999948E+00  -2.354630E-01   1.802719126E+00
  1093   12644.155795   2.840748E-09   4.716111E+06    2.36927E+23   1.599999948E+00  -2.354602E-01   1.802719126E+00
  1094   12644.273133   2.747572E-09   4.561459E+06    2.25276E+23   1.599999948E+00  -2.354574E-01   1.802719126E+00
  1095   12644.388487   2.657453E-09   4.411880E+06    2.14197E+23   1.599999948E+00  -2.354547E-01   1.802719126E+00
  1096   12644.501890   2.570289E-09   4.267205E+06    2.03663E+23   1.599999948E+00  -2.354520E-01   1.802719126E+00
  1097   12644.613374   2.485984E-09   4.127274E+06    1.93648E+23   1.599999948E+00  -2.354493E-01   1.802719126E+00
  1098   12644.722972   2.404445E-09   3.991932E+06    1.84125E+23   1.599999948E+00  -2.354467E-01   1.802719126E+00
  1099   12644.830716   2.325580E-09   3.861028E+06    1.75070E+23   1.599999948E+00  -2.354441E-01   1.802719126E+00
  1100   12644.936637   2.249301E-09   3.734417E+06    1.66460E+23   1.599999948E+00  -2.354416E-01   1.802719126E+00
  1101   12645.040766   2.175525E-09   3.611957E+06    1.58274E+23   1.599999948E+00  -2.354391E-01   1.802719126E+00
  1102   12645.143133   2.104168E-09   3.493513E+06    1.50491E+23   1.599999948E+00  -2.354367E-01   1.802719126E+00
  1103   12645.243768   2.035152E-09   3.378954E+06    1.43090E+23   1.599999948E+00  -2.354343E-01   1.802719126E+00
  1104   12645.342701   1.968400E-09   3.268150E+06    1.36053E+23   1.599999948E+00  -2.354320E-01   1.802719126E+00
  1105   12645.439959   1.903837E-09   3.160981E+06    1.29363E+23   1.599999948E+00  -2.354296E-01   1.802719126E+00
  1106   12645.535572   1.841391E-09   3.057325E+06    1.23001E+23   1.599999948E+00  -2.354274E-01   1.802719126E+00
  1107   12645.629568   1.780994E-09   2.957069E+06    1.16952E+23   1.599999948E+00  -2.354251E-01   1.802719126E+00
  1108   12645.721972   1.723015E-09   2.860786E+06    1.11200E+23   1.599999948E+00  -2.354229E-01   1.802719126E+00
  1109   12645.812791   1.667684E-09   2.768832E+06    1.05730E+23   1.599999948E+00  -2.354208E-01   1.802719126E+00
  1110   12645.902012   1.614130E-09   2.679833E+06    1.00529E+23   1.599999948E+00  -2.354187E-01   1.802719126E+00
  1111   12645.989663   1.562296E-09   2.593696E+06    9.55832E+22   1.599999948E+00  -2.354166E-01   1.802719126E+00
  1112   12646.075771   1.512126E-09   2.510326E+06    9.08811E+22   1.599999948E+00  -2.354145E-01   1.802719126E+00
  1113   12646.160363   1.463568E-09   2.429637E+06    8.64103E+22   1.599999948E+00  -2.354125E-01   1.802719126E+00
  1114   12646.243467   1.416569E-09   2.351541E+06    8.21594E+22   1.599999948E+00  -2.354105E-01   1.802719126E+00
  1115   12646.325109   1.371079E-09   2.275956E+06    7.81177E+22   1.599999948E+00  -2.354086E-01   1.802719126E+00
  1116   12646.405313   1.327050E-09   2.202800E+06    7.42748E+22   1.599999948E+00  -2.354067E-01   1.802719126E+00
  1117   12646.484106   1.284434E-09   2.131995E+06    7.06209E+22   1.599999948E+00  -2.354048E-01   1.802719126E+00
  1118   12646.561512   1.243188E-09   2.063466E+06    6.71468E+22   1.599999948E+00  -2.354030E-01   1.802719126E+00
  1119   12646.637555   1.203265E-09   1.997140E+06    6.38435E+22   1.599999948E+00  -2.354012E-01   1.802719126E+00
  1120   12646.712260   1.164625E-09   1.932946E+06    6.07028E+22   1.599999948E+00  -2.353994E-01   1.802719126E+00
  1121   12646.785650   1.127226E-09   1.870815E+06    5.77166E+22   1.599999948E+00  -2.353977E-01   1.802719126E+00
  1122   12646.857749   1.091027E-09   1.810682E+06    5.48773E+22   1.599999948E+00  -2.353959E-01   1.802719126E+00
  1123   12646.928578   1.055991E-09   1.752481E+06    5.21777E+22   1.599999948E+00  -2.353943E-01   1.802719126E+00
  1124   12646.998160   1.022131E-09   1.696244E+06    4.96108E+22   1.599999948E+00  -2.353926E-01   1.802719126E+00
  1125   12647.066514   9.898634E-10   1.642742E+06    4.71695E+22   1.599999948E+00  -2.353910E-01   1.802719126E+00
  1126   12647.133622   9.586142E-10   1.590927E+06    4.48483E+22   1.599999948E+00  -2.353894E-01   1.802719126E+00
  1127   12647.199507   9.283514E-10   1.540747E+06    4.26414E+22   1.599999948E+00  -2.353878E-01   1.802719126E+00
  1128   12647.264190   8.990440E-10   1.492150E+06    4.05430E+22   1.599999948E+00  -2.353863E-01   1.802719126E+00
  1129   12647.327694   8.706618E-10   1.445085E+06    3.85479E+22   1.599999948E+00  -2.353848E-01   1.802719126E+00
  1130   12647.390041   8.431756E-10   1.399505E+06    3.66510E+22   1.599999948E+00  -2.353833E-01   1.802719126E+00
  1131   12647.451251   8.165572E-10   1.355362E+06    3.48474E+22   1.599999948E+00  -2.353818E-01   1.802719126E+00
  1132   12647.511345   7.907790E-10   1.312612E+06    3.31326E+22   1.599999948E+00  -2.353804E-01   1.802719126E+00
  1133   12647.570344   7.658147E-10   1.271210E+06    3.15022E+22   1.599999948E+00  -2.353790E-01   1.802719126E+00
  1134   12647.628267   7.416384E-10   1.231115E+06    2.99520E+22   1.599999948E+00  -2.353776E-01   1.802719126E+00
  1135   12647.685134   7.182254E-10   1.192283E+06    2.84780E+22   1.599999948E+00  -2.353763E-01   1.802719126E+00
  1136   12647.740964   6.955515E-10   1.154677E+06    2.70767E+22   1.599999948E+00  -2.353749E-01   1.802719126E+00
  1137   12647.795777   6.735934E-10   1.118257E+06    2.57442E+22   1.599999948E+00  -2.353736E-01   1.802719126E+00
  1138   12647.849590   6.523285E-10   1.082985E+06    2.44774E+22   1.599999948E+00  -2.353724E-01   1.802719126E+00
  1139   12647.902422   6.317349E-10   1.048826E+06    2.32729E+22   1.599999948E+00  -2.353711E-01   1.802719126E+00
  1140   12647.954290   6.117915E-10   1.015745E+06    2.21276E+22   1.599999948E+00  -2.353699E-01   1.802719126E+00
  1141   12648.005213   5.926490E-10   9.839792E+05    2.10387E+22   1.599999948E+00  -2.353687E-01   1.802719126E+00
  1142   12648.055194   5.742602E-10   9.534533E+05    2.00031E+22   1.599999948E+00  -2.353675E-01   1.802719126E+00
  1143   12648.104236   5.564420E-10   9.238743E+05    1.90185E+22   1.599999948E+00  -2.353663E-01   1.802719126E+00
  1144   12648.152358   5.391767E-10   8.952131E+05    1.80824E+22   1.599999948E+00  -2.353652E-01   1.802719126E+00
  1145   12648.199576   5.224470E-10   8.674409E+05    1.71923E+22   1.599999948E+00  -2.353640E-01   1.802719126E+00
  1146   12648.245908   5.062365E-10   8.405304E+05    1.63460E+22   1.599999948E+00  -2.353629E-01   1.802719126E+00
  1147   12648.291371   4.905289E-10   8.144547E+05    1.55415E+22   1.599999948E+00  -2.353619E-01   1.802719126E+00
  1148   12648.335979   4.753087E-10   7.891879E+05    1.47765E+22   1.599999948E+00  -2.353608E-01   1.802719126E+00
  1149   12648.379751   4.605608E-10   7.647050E+05    1.40491E+22   1.599999948E+00  -2.353598E-01   1.802719126E+00
  1150   12648.422700   4.462705E-10   7.409816E+05    1.33576E+22   1.599999948E+00  -2.353587E-01   1.802719126E+00
  1151   12648.464844   4.324235E-10   7.179941E+05    1.27001E+22   1.599999948E+00  -2.353577E-01   1.802719126E+00
  1152   12648.506196   4.190062E-10   6.957198E+05    1.20750E+22   1.599999948E+00  -2.353568E-01   1.802719126E+00
  1153   12648.546772   4.060053E-10   6.741366E+05    1.14806E+22   1.599999948E+00  -2.353558E-01   1.802719126E+00
  1154   12648.586586   3.934077E-10   6.532228E+05    1.09155E+22   1.599999948E+00  -2.353548E-01   1.802719126E+00
  1155   12648.625652   3.812010E-10   6.329579E+05    1.03782E+22   1.599999948E+00  -2.353539E-01   1.802719126E+00
  1156   12648.663985   3.693730E-10   6.133217E+05    9.86737E+21   1.599999948E+00  -2.353530E-01   1.802719126E+00
  1157   12648.701599   3.579120E-10   5.942947E+05    9.38167E+21   1.599999948E+00  -2.353521E-01   1.802719126E+00
