       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10429.938614   4.636181E-02   7.818672E+13    2.30039E+32   1.905927671E+00  -3.918101E-01   2.240477439E+00
   699   10432.798877   4.473135E-02   7.542879E+13    2.18763E+32   1.906078692E+00  -3.916475E-01   2.240699131E+00
   700   10435.620849   4.315811E-02   7.276793E+13    2.08039E+32   1.906222515E+00  -3.914872E-01   2.240910254E+00
   701   10438.405011   4.164008E-02   7.020073E+13    1.97840E+32   1.906359477E+00  -3.913292E-01   2.241111306E+00
   702   10441.151839   4.017535E-02   6.772393E+13    1.88141E+32   1.906489906E+00  -3.911734E-01   2.241302765E+00
   703   10443.861803   3.876203E-02   6.533435E+13    1.78916E+32   1.906614108E+00  -3.910198E-01   2.241485084E+00
   704   10446.535367   3.739835E-02   6.302893E+13    1.70143E+32   1.906732380E+00  -3.908684E-01   2.241658695E+00
   705   10449.172992   3.608256E-02   6.080471E+13    1.61800E+32   1.906845001E+00  -3.907191E-01   2.241824013E+00
   706   10451.775131   3.481298E-02   5.865886E+13    1.53865E+32   1.906952240E+00  -3.905719E-01   2.241981428E+00
   707   10454.342236   3.358801E-02   5.658862E+13    1.46319E+32   1.907054352E+00  -3.904268E-01   2.242131318E+00
   708   10456.874749   3.240607E-02   5.459133E+13    1.39143E+32   1.907151581E+00  -3.902838E-01   2.242274037E+00
   709   10459.373112   3.126566E-02   5.266443E+13    1.32318E+32   1.907244157E+00  -3.901427E-01   2.242409928E+00
   710   10461.837757   3.016533E-02   5.080546E+13    1.25828E+32   1.907332302E+00  -3.900037E-01   2.242539313E+00
   711   10464.269117   2.910368E-02   4.901201E+13    1.19656E+32   1.907416226E+00  -3.898667E-01   2.242662504E+00
   712   10466.667614   2.807934E-02   4.728180E+13    1.13786E+32   1.907496130E+00  -3.897316E-01   2.242779793E+00
   713   10469.033670   2.717263E-02   4.575128E+13    1.08198E+32   1.907572291E+00  -3.895984E-01   2.242891585E+00
   714   10471.360509   2.632534E-02   4.432150E+13    1.02878E+32   1.907644868E+00  -3.894675E-01   2.242998114E+00
   715   10473.645998   2.530774E-02   4.260536E+13    9.78519E+31   1.907713527E+00  -3.893390E-01   2.243098888E+00
   716   10475.908963   2.449593E-02   4.123516E+13    9.30431E+31   1.907779287E+00  -3.892119E-01   2.243195403E+00
   717   10478.133795   2.370831E-02   3.990543E+13    8.84707E+31   1.907841881E+00  -3.890870E-01   2.243287272E+00
   718   10480.321312   2.294598E-02   3.861853E+13    8.41228E+31   1.907901467E+00  -3.889642E-01   2.243374723E+00
   719   10482.472114   2.220778E-02   3.737275E+13    7.99885E+31   1.907958186E+00  -3.888436E-01   2.243457968E+00
   720   10484.586812   2.148242E-02   3.615642E+13    7.60579E+31   1.908012168E+00  -3.887251E-01   2.243537185E+00
   721   10486.666617   2.061253E-02   3.468106E+13    7.23255E+31   1.908063479E+00  -3.886086E-01   2.243612473E+00
   722   10488.729801   1.993757E-02   3.354174E+13    6.87717E+31   1.908112384E+00  -3.884931E-01   2.243684248E+00
   723   10490.759560   1.928469E-02   3.243983E+13    6.53925E+31   1.908158934E+00  -3.883795E-01   2.243752568E+00
   724   10492.756414   1.864824E-02   3.136652E+13    6.21794E+31   1.908203239E+00  -3.882679E-01   2.243817594E+00
   725   10494.721355   1.802965E-02   3.032394E+13    5.91246E+31   1.908245404E+00  -3.881581E-01   2.243879477E+00
   726   10496.655189   1.743158E-02   2.931599E+13    5.62197E+31   1.908285537E+00  -3.880500E-01   2.243938376E+00
   727   10498.558390   1.685332E-02   2.834152E+13    5.34575E+31   1.908323735E+00  -3.879438E-01   2.243994434E+00
   728   10500.431425   1.614594E-02   2.714588E+13    5.08511E+31   1.908359812E+00  -3.878393E-01   2.244047388E+00
   729   10502.292669   1.560216E-02   2.623421E+13    4.83530E+31   1.908394422E+00  -3.877355E-01   2.244098181E+00
   730   10504.125051   1.507687E-02   2.535109E+13    4.59776E+31   1.908427361E+00  -3.876334E-01   2.244146514E+00
   731   10505.929151   1.456929E-02   2.449743E+13    4.37189E+31   1.908458710E+00  -3.875329E-01   2.244192512E+00
   732   10507.705410   1.407878E-02   2.367249E+13    4.15712E+31   1.908488546E+00  -3.874340E-01   2.244236286E+00
   733   10509.454240   1.342616E-02   2.257764E+13    3.95333E+31   1.908516881E+00  -3.873367E-01   2.244277853E+00
   734   10511.198901   1.296923E-02   2.180915E+13    3.75914E+31   1.908543903E+00  -3.872396E-01   2.244317486E+00
   735   10512.917263   1.252784E-02   2.106681E+13    3.57449E+31   1.908569621E+00  -3.871441E-01   2.244355203E+00
   736   10514.609709   1.210147E-02   2.034973E+13    3.39891E+31   1.908594096E+00  -3.870501E-01   2.244391095E+00
   737   10516.276615   1.168960E-02   1.965705E+13    3.23195E+31   1.908617389E+00  -3.869575E-01   2.244425251E+00
   738   10517.918354   1.129109E-02   1.898336E+13    3.07321E+31   1.908639553E+00  -3.868664E-01   2.244457752E+00
   739   10519.535689   1.075207E-02   1.806439E+13    2.92412E+31   1.908660387E+00  -3.867766E-01   2.244488320E+00
   740   10521.153624   1.038255E-02   1.744383E+13    2.78050E+31   1.908680472E+00  -3.866869E-01   2.244517790E+00
   741   10522.747635   1.002572E-02   1.684457E+13    2.64393E+31   1.908699586E+00  -3.865986E-01   2.244545833E+00
   742   10524.318062   9.681158E-03   1.626589E+13    2.51407E+31   1.908717775E+00  -3.865115E-01   2.244572517E+00
   743   10525.865244   9.348430E-03   1.570708E+13    2.39058E+31   1.908735085E+00  -3.864259E-01   2.244597908E+00
   744   10527.389513   8.882010E-03   1.492014E+13    2.27348E+31   1.908751514E+00  -3.863415E-01   2.244622005E+00
   745   10528.916260   8.575519E-03   1.440364E+13    2.16182E+31   1.908767189E+00  -3.862570E-01   2.244645001E+00
   746   10530.420804   8.279602E-03   1.390502E+13    2.05565E+31   1.908782105E+00  -3.861738E-01   2.244666885E+00
   747   10531.903460   7.993892E-03   1.342365E+13    1.95469E+31   1.908796300E+00  -3.860918E-01   2.244687710E+00
   748   10533.364534   7.718039E-03   1.295894E+13    1.85869E+31   1.908809808E+00  -3.860111E-01   2.244707528E+00
   749   10534.804331   7.326767E-03   1.230871E+13    1.76863E+31   1.908822488E+00  -3.859316E-01   2.244726123E+00
   750   10536.247357   7.072249E-03   1.187978E+13    1.68178E+31   1.908834726E+00  -3.858519E-01   2.244744068E+00
   751   10537.669706   6.826550E-03   1.146582E+13    1.59919E+31   1.908846371E+00  -3.857734E-01   2.244761145E+00
   752   10539.071660   6.588822E-03   1.106680E+13    1.52065E+31   1.908857453E+00  -3.856960E-01   2.244777394E+00
   753   10540.453439   6.246392E-03   1.048999E+13    1.44619E+31   1.908867967E+00  -3.856199E-01   2.244792810E+00
   754   10541.840378   6.028897E-03   1.012385E+13    1.37517E+31   1.908878002E+00  -3.855434E-01   2.244807525E+00
   755   10543.207496   5.818655E-03   9.769081E+12    1.30764E+31   1.908887550E+00  -3.854681E-01   2.244821527E+00
   756   10544.555269   5.616064E-03   9.427632E+12    1.24342E+31   1.908896636E+00  -3.853938E-01   2.244834852E+00
   757   10545.883834   5.213635E-03   8.752200E+12    1.18431E+31   1.908905005E+00  -3.853207E-01   2.244847125E+00
   758   10547.247384   5.031148E-03   8.445124E+12    1.12616E+31   1.908913244E+00  -3.852457E-01   2.244859208E+00
   759   10548.591697   4.855341E-03   8.149697E+12    1.07085E+31   1.908921084E+00  -3.851717E-01   2.244870705E+00
   760   10549.916892   4.685697E-03   7.864670E+12    1.01827E+31   1.908928544E+00  -3.850988E-01   2.244881646E+00
   761   10551.223220   4.521980E-03   7.589609E+12    9.68260E+30   1.908935642E+00  -3.850270E-01   2.244892055E+00
   762   10552.510942   4.186714E-03   7.025408E+12    9.21028E+30   1.908942351E+00  -3.849563E-01   2.244901893E+00
   763   10553.834676   4.039344E-03   6.777967E+12    8.75803E+30   1.908948779E+00  -3.848836E-01   2.244911320E+00
   764   10555.139905   3.897160E-03   6.539240E+12    8.32798E+30   1.908954896E+00  -3.848119E-01   2.244920290E+00
   765   10556.426880   3.759963E-03   6.308962E+12    7.91905E+30   1.908960715E+00  -3.847413E-01   2.244928824E+00
   766   10557.695840   3.627538E-03   6.086928E+12    7.53019E+30   1.908966253E+00  -3.846716E-01   2.244936944E+00
   767   10558.947002   3.353573E-03   5.625762E+12    7.16298E+30   1.908971486E+00  -3.846030E-01   2.244944616E+00
   768   10560.235139   3.234897E-03   5.426985E+12    6.81127E+30   1.908976500E+00  -3.845324E-01   2.244951970E+00
   769   10561.505405   3.120420E-03   5.235231E+12    6.47683E+30   1.908981272E+00  -3.844628E-01   2.244958966E+00
   770   10562.758041   3.010181E-03   5.049703E+12    6.15882E+30   1.908985812E+00  -3.843942E-01   2.244965623E+00
   771   10563.993420   2.560517E-03   4.295769E+12    5.88641E+30   1.908989703E+00  -3.843265E-01   2.244971327E+00
   772   10565.381664   2.468828E-03   4.141559E+12    5.59747E+30   1.908993832E+00  -3.842505E-01   2.244977381E+00
   773   10566.751512   2.380422E-03   3.992884E+12    5.32271E+30   1.908997762E+00  -3.841756E-01   2.244983141E+00
   774   10568.103200   2.295182E-03   3.849545E+12    5.06143E+30   1.909001501E+00  -3.841016E-01   2.244988623E+00
   775   10569.436962   2.212993E-03   3.711351E+12    4.81298E+30   1.909005059E+00  -3.840287E-01   2.244993840E+00
   776   10570.753028   1.957113E-03   3.282749E+12    4.59312E+30   1.909008209E+00  -3.839568E-01   2.244998458E+00
   777   10572.173348   1.886406E-03   3.163965E+12    4.36769E+30   1.909011442E+00  -3.838792E-01   2.245003195E+00
   778   10573.575287   1.818254E-03   3.049478E+12    4.15333E+30   1.909014517E+00  -3.838027E-01   2.245007704E+00
   779   10574.959076   1.752563E-03   2.939134E+12    3.94948E+30   1.909017444E+00  -3.837271E-01   2.245011994E+00
   780   10576.324940   1.550806E-03   2.600165E+12    3.75826E+30   1.909020192E+00  -3.836526E-01   2.245016021E+00
   781   10577.794542   1.494497E-03   2.505821E+12    3.57381E+30   1.909022844E+00  -3.835724E-01   2.245019908E+00
   782   10579.245302   1.440233E-03   2.414899E+12    3.39842E+30   1.909025367E+00  -3.834934E-01   2.245023607E+00
   783   10580.677452   1.387939E-03   2.327276E+12    3.23164E+30   1.909027768E+00  -3.834153E-01   2.245027126E+00
   784   10582.091222   1.234205E-03   2.068439E+12    3.08340E+30   1.909029904E+00  -3.833383E-01   2.245030256E+00
   785   10583.609408   1.189394E-03   1.992734E+12    2.93210E+30   1.909032085E+00  -3.832556E-01   2.245033454E+00
   786   10585.108654   1.146210E-03   1.919799E+12    2.78823E+30   1.909034161E+00  -3.831741E-01   2.245036499E+00
   787   10586.589189   1.022531E-03   1.712999E+12    2.65991E+30   1.909036013E+00  -3.830935E-01   2.245039215E+00
   788   10588.172616   8.454542E-04   1.417095E+12    2.54489E+30   1.909037674E+00  -3.830074E-01   2.245041650E+00
   789   10590.004283   8.142824E-04   1.365139E+12    2.42003E+30   1.909039479E+00  -3.829079E-01   2.245044295E+00
   790   10591.813403   7.843737E-04   1.314724E+12    2.30130E+30   1.909041197E+00  -3.828096E-01   2.245046811E+00
   791   10593.600744   6.628887E-04   1.110887E+12    2.20004E+30   1.909042663E+00  -3.827126E-01   2.245048960E+00
   792   10595.623523   6.383927E-04   1.069532E+12    2.09213E+30   1.909044227E+00  -3.826028E-01   2.245051251E+00
   793   10597.622718   6.148019E-04   1.029716E+12    1.98951E+30   1.909045716E+00  -3.824944E-01   2.245053433E+00
   794   10599.598591   5.255525E-04   8.802117E+11    1.90113E+30   1.909046999E+00  -3.823874E-01   2.245055313E+00
   795   10601.808121   5.061210E-04   8.475790E+11    1.80788E+30   1.909048354E+00  -3.822677E-01   2.245057299E+00
   796   10603.991664   4.874079E-04   8.161560E+11    1.71920E+30   1.909049644E+00  -3.821495E-01   2.245059190E+00
   797   10606.149505   4.693866E-04   7.858978E+11    1.63487E+30   1.909050872E+00  -3.820328E-01   2.245060990E+00
   798   10608.281931   4.520131E-04   7.567368E+11    1.55467E+30   1.909052041E+00  -3.819175E-01   2.245062704E+00
   799   10610.389291   4.352707E-04   7.286421E+11    1.47842E+30   1.909053154E+00  -3.818037E-01   2.245064335E+00
   800   10612.471911   4.191647E-04   7.016487E+11    1.40590E+30   1.909054213E+00  -3.816913E-01   2.245065887E+00
   801   10614.529892   3.604659E-04   6.032283E+11    1.33814E+30   1.909055204E+00  -3.815802E-01   2.245067339E+00
   802   10616.809132   3.470614E-04   5.807410E+11    1.27251E+30   1.909056165E+00  -3.814573E-01   2.245068747E+00
   803   10619.062099   3.342165E-04   5.591499E+11    1.21010E+30   1.909057079E+00  -3.813359E-01   2.245070088E+00
   804   10621.288841   3.218470E-04   5.383614E+11    1.15074E+30   1.909057950E+00  -3.812160E-01   2.245071364E+00
   805   10623.489644   3.099464E-04   5.184101E+11    1.09430E+30   1.909058779E+00  -3.810976E-01   2.245072579E+00
   806   10625.664521   2.984957E-04   4.992592E+11    1.04062E+30   1.909059568E+00  -3.809807E-01   2.245073735E+00
   807   10627.813485   2.874680E-04   4.808157E+11    9.89568E+29   1.909060319E+00  -3.808652E-01   2.245074836E+00
   808   10629.936828   2.768445E-04   4.630143E+11    9.41024E+29   1.909061034E+00  -3.807511E-01   2.245075884E+00
   809   10632.035016   2.666102E-04   4.458216E+11    8.94865E+29   1.909061715E+00  -3.806385E-01   2.245076882E+00
   810   10634.108572   2.567543E-04   4.292673E+11    8.50971E+29   1.909062363E+00  -3.805273E-01   2.245077832E+00
   811   10636.157770   2.472626E-04   4.133276E+11    8.09229E+29   1.909062980E+00  -3.804174E-01   2.245078736E+00
   812   10638.182881   2.381139E-04   3.979971E+11    7.69534E+29   1.909063567E+00  -3.803089E-01   2.245079596E+00
   813   10640.184081   2.293018E-04   3.832394E+11    7.31785E+29   1.909064126E+00  -3.802018E-01   2.245080416E+00
   814   10642.161618   2.208158E-04   3.690288E+11    6.95888E+29   1.909064658E+00  -3.800959E-01   2.245081195E+00
   815   10644.115754   2.126438E-04   3.553451E+11    6.61752E+29   1.909065165E+00  -3.799914E-01   2.245081938E+00
   816   10646.046754   2.047718E-04   3.421696E+11    6.29291E+29   1.909065647E+00  -3.798882E-01   2.245082644E+00
   817   10647.954872   1.971874E-04   3.294841E+11    5.98421E+29   1.909066106E+00  -3.797863E-01   2.245083317E+00
   818   10649.840356   1.898839E-04   3.172688E+11    5.69066E+29   1.909066543E+00  -3.796856E-01   2.245083957E+00
   819   10651.703461   1.828508E-04   3.055064E+11    5.41150E+29   1.909066958E+00  -3.795862E-01   2.245084566E+00
   820   10653.544441   1.760782E-04   2.941799E+11    5.14604E+29   1.909067354E+00  -3.794880E-01   2.245085146E+00
   821   10655.363545   1.695564E-04   2.832734E+11    4.89360E+29   1.909067731E+00  -3.793910E-01   2.245085697E+00
   822   10657.161020   1.472829E-04   2.460536E+11    4.65739E+29   1.909068084E+00  -3.792953E-01   2.245086214E+00
   823   10659.131189   1.418383E-04   2.369337E+11    4.42892E+29   1.909068425E+00  -3.791904E-01   2.245086714E+00
   824   10661.078005   1.365948E-04   2.281517E+11    4.21167E+29   1.909068750E+00  -3.790868E-01   2.245087190E+00
   825   10663.001732   1.315453E-04   2.196953E+11    4.00506E+29   1.909069059E+00  -3.789844E-01   2.245087643E+00
   826   10664.902629   1.266823E-04   2.115522E+11    3.80859E+29   1.909069354E+00  -3.788834E-01   2.245088075E+00
   827   10666.780953   1.219991E-04   2.037109E+11    3.62176E+29   1.909069634E+00  -3.787836E-01   2.245088485E+00
   828   10668.636959   1.174891E-04   1.961603E+11    3.44410E+29   1.909069901E+00  -3.786851E-01   2.245088876E+00
   829   10670.470900   1.131457E-04   1.888895E+11    3.27514E+29   1.909070155E+00  -3.785877E-01   2.245089248E+00
   830   10672.283025   1.089607E-04   1.818879E+11    3.11448E+29   1.909070396E+00  -3.784916E-01   2.245089602E+00
   831   10674.073584   1.049288E-04   1.751455E+11    2.96170E+29   1.909070626E+00  -3.783967E-01   2.245089939E+00
   832   10675.842824   1.010461E-04   1.686531E+11    2.81641E+29   1.909070845E+00  -3.783029E-01   2.245090260E+00
   833   10677.590987   9.730712E-05   1.624013E+11    2.67825E+29   1.909071054E+00  -3.782104E-01   2.245090565E+00
   834   10679.318312   9.370643E-05   1.563812E+11    2.54686E+29   1.909071252E+00  -3.781189E-01   2.245090856E+00
   835   10681.025038   9.023898E-05   1.505843E+11    2.42192E+29   1.909071441E+00  -3.780286E-01   2.245091132E+00
   836   10682.711398   8.689877E-05   1.450017E+11    2.30311E+29   1.909071621E+00  -3.779395E-01   2.245091395E+00
   837   10684.377631   8.368201E-05   1.396260E+11    2.19013E+29   1.909071792E+00  -3.778514E-01   2.245091646E+00
   838   10686.023968   8.058431E-05   1.344496E+11    2.08269E+29   1.909071954E+00  -3.777644E-01   2.245091884E+00
   839   10687.650636   7.760127E-05   1.294650E+11    1.98052E+29   1.909072109E+00  -3.776785E-01   2.245092111E+00
   840   10689.257860   7.472865E-05   1.246652E+11    1.88336E+29   1.909072257E+00  -3.775937E-01   2.245092327E+00
   841   10690.845863   7.196236E-05   1.200434E+11    1.79097E+29   1.909072397E+00  -3.775100E-01   2.245092532E+00
   842   10692.414866   6.929846E-05   1.155929E+11    1.70311E+29   1.909072530E+00  -3.774272E-01   2.245092727E+00
   843   10693.965086   6.673317E-05   1.113074E+11    1.61956E+29   1.909072657E+00  -3.773455E-01   2.245092914E+00
   844   10695.496740   6.426364E-05   1.071763E+11    1.54010E+29   1.909072778E+00  -3.772648E-01   2.245093091E+00
   845   10697.010103   6.188572E-05   1.031975E+11    1.46455E+29   1.909072893E+00  -3.771852E-01   2.245093259E+00
   846   10698.505403   5.959318E-05   9.936781E+10    1.39271E+29   1.909073003E+00  -3.771065E-01   2.245093419E+00
   847   10699.982825   5.738443E-05   9.568087E+10    1.32438E+29   1.909073107E+00  -3.770287E-01   2.245093572E+00
   848   10701.442564   5.526107E-05   9.213611E+10    1.25941E+29   1.909073206E+00  -3.769520E-01   2.245093717E+00
   849   10702.884739   5.322239E-05   8.873194E+10    1.19762E+29   1.909073301E+00  -3.768762E-01   2.245093855E+00
   850   10704.309400   4.669610E-05   7.783881E+10    1.13973E+29   1.909073389E+00  -3.768013E-01   2.245093985E+00
   851   10705.855369   4.496008E-05   7.494348E+10    1.08382E+29   1.909073475E+00  -3.767201E-01   2.245094110E+00
   852   10707.383024   4.329909E-05   7.217518E+10    1.03065E+29   1.909073556E+00  -3.766399E-01   2.245094229E+00
   853   10708.892153   4.169947E-05   6.950912E+10    9.80083E+28   1.909073633E+00  -3.765607E-01   2.245094343E+00
   854   10710.382972   4.015725E-05   6.693687E+10    9.32000E+28   1.909073707E+00  -3.764825E-01   2.245094451E+00
   855   10711.855797   3.867110E-05   6.445705E+10    8.86277E+28   1.909073777E+00  -3.764053E-01   2.245094553E+00
   856   10713.310904   3.723994E-05   6.206910E+10    8.42797E+28   1.909073844E+00  -3.763291E-01   2.245094651E+00
   857   10714.748496   3.586175E-05   5.976960E+10    8.01450E+28   1.909073907E+00  -3.762537E-01   2.245094744E+00
   858   10716.168778   3.453499E-05   5.755323E+10    7.62132E+28   1.909073968E+00  -3.761794E-01   2.245094832E+00
   859   10717.572001   3.325732E-05   5.541902E+10    7.24743E+28   1.909074025E+00  -3.761059E-01   2.245094917E+00
   860   10718.958364   3.202691E-05   5.336394E+10    6.89188E+28   1.909074080E+00  -3.760334E-01   2.245094997E+00
   861   10720.328061   3.084202E-05   5.138507E+10    6.55378E+28   1.909074132E+00  -3.759618E-01   2.245095073E+00
   862   10721.681287   2.970111E-05   4.948062E+10    6.23225E+28   1.909074182E+00  -3.758910E-01   2.245095145E+00
   863   10723.018204   2.860249E-05   4.764754E+10    5.92650E+28   1.909074229E+00  -3.758212E-01   2.245095215E+00
   864   10724.338978   2.754451E-05   4.588236E+10    5.63574E+28   1.909074274E+00  -3.757522E-01   2.245095280E+00
   865   10725.643799   2.652566E-05   4.418257E+10    5.35925E+28   1.909074316E+00  -3.756840E-01   2.245095343E+00
   866   10726.932852   2.554449E-05   4.254575E+10    5.09633E+28   1.909074357E+00  -3.756168E-01   2.245095402E+00
   867   10728.206322   2.459961E-05   4.096957E+10    4.84630E+28   1.909074396E+00  -3.755503E-01   2.245095459E+00
   868   10729.464391   2.368946E-05   3.945275E+10    4.60853E+28   1.909074433E+00  -3.754847E-01   2.245095513E+00
   869   10730.707208   2.281294E-05   3.799226E+10    4.38243E+28   1.909074468E+00  -3.754199E-01   2.245095564E+00
   870   10731.934946   2.196884E-05   3.658584E+10    4.16742E+28   1.909074501E+00  -3.753559E-01   2.245095613E+00
   871   10733.147783   2.115598E-05   3.523147E+10    3.96296E+28   1.909074533E+00  -3.752927E-01   2.245095659E+00
   872   10734.345893   2.037319E-05   3.392724E+10    3.76853E+28   1.909074563E+00  -3.752303E-01   2.245095703E+00
   873   10735.529450   1.961936E-05   3.267129E+10    3.58364E+28   1.909074591E+00  -3.751687E-01   2.245095745E+00
   874   10736.698625   1.889342E-05   3.146183E+10    3.40782E+28   1.909074619E+00  -3.751078E-01   2.245095785E+00
   875   10737.853589   1.819434E-05   3.029714E+10    3.24063E+28   1.909074645E+00  -3.750477E-01   2.245095823E+00
   876   10738.994508   1.752258E-05   2.917538E+10    3.08164E+28   1.909074669E+00  -3.749884E-01   2.245095859E+00
   877   10740.121557   1.687601E-05   2.809509E+10    2.93045E+28   1.909074693E+00  -3.749298E-01   2.245095894E+00
   878   10741.234901   1.625331E-05   2.705480E+10    2.78667E+28   1.909074715E+00  -3.748719E-01   2.245095926E+00
   879   10742.334702   1.565358E-05   2.605303E+10    2.64995E+28   1.909074737E+00  -3.748148E-01   2.245095958E+00
   880   10743.421120   1.507598E-05   2.508835E+10    2.51994E+28   1.909074757E+00  -3.747583E-01   2.245095987E+00
   881   10744.494314   1.451963E-05   2.415937E+10    2.39630E+28   1.909074776E+00  -3.747026E-01   2.245096015E+00
   882   10745.554442   1.398285E-05   2.326452E+10    2.27874E+28   1.909074794E+00  -3.746476E-01   2.245096042E+00
   883   10746.601669   1.346591E-05   2.240281E+10    2.16694E+28   1.909074812E+00  -3.745932E-01   2.245096068E+00
   884   10747.636150   1.296808E-05   2.157302E+10    2.06062E+28   1.909074828E+00  -3.745396E-01   2.245096092E+00
   885   10748.658035   1.248866E-05   2.077396E+10    1.95952E+28   1.909074844E+00  -3.744865E-01   2.245096115E+00
   886   10749.667473   1.202695E-05   2.000450E+10    1.86338E+28   1.909074859E+00  -3.744342E-01   2.245096137E+00
   887   10750.664613   1.158232E-05   1.926354E+10    1.77196E+28   1.909074874E+00  -3.743825E-01   2.245096158E+00
   888   10751.649601   1.115412E-05   1.855002E+10    1.68502E+28   1.909074887E+00  -3.743315E-01   2.245096178E+00
   889   10752.622581   1.074176E-05   1.786293E+10    1.60235E+28   1.909074900E+00  -3.742811E-01   2.245096197E+00
   890   10753.583695   1.034199E-05   1.720406E+10    1.52373E+28   1.909074912E+00  -3.742313E-01   2.245096215E+00
   891   10754.532929   9.957092E-06   1.656951E+10    1.44896E+28   1.909074924E+00  -3.741821E-01   2.245096232E+00
   892   10755.470424   9.588089E-06   1.595376E+10    1.37788E+28   1.909074935E+00  -3.741336E-01   2.245096249E+00
   893   10756.396595   9.232925E-06   1.536043E+10    1.31028E+28   1.909074946E+00  -3.740857E-01   2.245096264E+00
   894   10757.311606   8.891050E-06   1.479006E+10    1.24600E+28   1.909074956E+00  -3.740383E-01   2.245096279E+00
   895   10758.215532   8.561923E-06   1.424150E+10    1.18486E+28   1.909074966E+00  -3.739916E-01   2.245096293E+00
   896   10759.108462   8.244979E-06   1.371329E+10    1.12673E+28   1.909074975E+00  -3.739454E-01   2.245096306E+00
   897   10759.990528   7.940869E-06   1.320749E+10    1.07145E+28   1.909074983E+00  -3.738998E-01   2.245096319E+00
   898   10760.861669   7.648070E-06   1.272058E+10    1.01887E+28   1.909074992E+00  -3.738548E-01   2.245096331E+00
   899   10761.721999   7.366067E-06   1.225162E+10    9.68879E+27   1.909074999E+00  -3.738103E-01   2.245096342E+00
   900   10762.571651   6.530392E-06   1.086512E+10    9.24507E+27   1.909075006E+00  -3.737665E-01   2.245096353E+00
   901   10763.486014   6.288951E-06   1.046202E+10    8.79149E+27   1.909075014E+00  -3.737192E-01   2.245096363E+00
   902   10764.389268   6.056436E-06   1.007387E+10    8.36016E+27   1.909075020E+00  -3.736726E-01   2.245096373E+00
   903   10765.281545   5.832540E-06   9.700277E+09    7.95000E+27   1.909075027E+00  -3.736265E-01   2.245096383E+00
   904   10766.162961   5.617040E-06   9.341402E+09    7.55993E+27   1.909075033E+00  -3.735811E-01   2.245096391E+00
   905   10767.033563   5.409502E-06   8.995802E+09    7.18901E+27   1.909075039E+00  -3.735361E-01   2.245096400E+00
   906   10767.893480   5.209631E-06   8.662989E+09    6.83628E+27   1.909075044E+00  -3.734918E-01   2.245096408E+00
   907   10768.742842   5.017145E-06   8.342487E+09    6.50086E+27   1.909075050E+00  -3.734480E-01   2.245096416E+00
   908   10769.581774   4.831815E-06   8.033893E+09    6.18189E+27   1.909075055E+00  -3.734047E-01   2.245096423E+00
   909   10770.410398   4.653347E-06   7.736731E+09    5.87858E+27   1.909075059E+00  -3.733620E-01   2.245096430E+00
   910   10771.228834   4.481471E-06   7.450560E+09    5.59014E+27   1.909075064E+00  -3.733199E-01   2.245096437E+00
   911   10772.037207   4.315943E-06   7.174974E+09    5.31586E+27   1.909075068E+00  -3.732782E-01   2.245096443E+00
   912   10772.835636   4.156529E-06   6.909581E+09    5.05503E+27   1.909075072E+00  -3.732371E-01   2.245096449E+00
   913   10773.624243   4.003003E-06   6.654005E+09    4.80700E+27   1.909075076E+00  -3.731965E-01   2.245096455E+00
   914   10774.403145   3.855270E-06   6.408174E+09    4.57114E+27   1.909075080E+00  -3.731564E-01   2.245096461E+00
   915   10775.172424   3.712990E-06   6.171425E+09    4.34685E+27   1.909075084E+00  -3.731168E-01   2.245096466E+00
   916   10775.932195   3.575960E-06   5.943422E+09    4.13356E+27   1.909075087E+00  -3.730777E-01   2.245096471E+00
   917   10776.682576   3.443987E-06   5.723843E+09    3.93074E+27   1.909075090E+00  -3.730391E-01   2.245096475E+00
   918   10777.423679   3.316885E-06   5.512375E+09    3.73787E+27   1.909075093E+00  -3.730010E-01   2.245096480E+00
   919   10778.155617   3.194473E-06   5.308720E+09    3.55446E+27   1.909075096E+00  -3.729633E-01   2.245096484E+00
   920   10778.878502   3.076579E-06   5.112589E+09    3.38006E+27   1.909075099E+00  -3.729262E-01   2.245096488E+00
   921   10779.592443   2.963036E-06   4.923704E+09    3.21421E+27   1.909075102E+00  -3.728895E-01   2.245096492E+00
   922   10780.297549   2.853664E-06   4.741848E+09    3.05649E+27   1.909075104E+00  -3.728532E-01   2.245096496E+00
   923   10780.993921   2.748328E-06   4.566713E+09    2.90652E+27   1.909075107E+00  -3.728175E-01   2.245096499E+00
   924   10781.681663   2.646880E-06   4.398045E+09    2.76390E+27   1.909075109E+00  -3.727821E-01   2.245096502E+00
   925   10782.360880   2.549176E-06   4.235607E+09    2.62828E+27   1.909075111E+00  -3.727472E-01   2.245096506E+00
   926   10783.031678   2.455079E-06   4.079169E+09    2.49932E+27   1.909075113E+00  -3.727128E-01   2.245096509E+00
   927   10783.694158   2.364469E-06   3.928516E+09    2.37668E+27   1.909075115E+00  -3.726788E-01   2.245096511E+00
   928   10784.348420   2.277248E-06   3.783458E+09    2.26006E+27   1.909075117E+00  -3.726452E-01   2.245096514E+00
