       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11052.297550   1.706733E-02   2.870216E+13    5.44744E+31   1.218812621E+00  -1.986619E-01   1.337273466E+00
   699   11057.067432   1.635156E-02   2.749058E+13    5.18061E+31   1.218916405E+00  -1.985569E-01   1.337399484E+00
   700   11061.808634   1.580167E-02   2.656871E+13    4.92648E+31   1.219015431E+00  -1.984526E-01   1.337519733E+00
   701   11066.478726   1.527033E-02   2.567646E+13    4.68480E+31   1.219109779E+00  -1.983500E-01   1.337634283E+00
   702   11071.078914   1.475694E-02   2.481302E+13    4.45497E+31   1.219199666E+00  -1.982491E-01   1.337743407E+00
   703   11075.610375   1.426076E-02   2.397855E+13    4.23640E+31   1.219285303E+00  -1.981497E-01   1.337847363E+00
   704   11080.074061   1.378124E-02   2.317208E+13    4.02853E+31   1.219366888E+00  -1.980519E-01   1.337946394E+00
   705   11084.470914   1.314383E-02   2.210280E+13    3.83298E+31   1.219443772E+00  -1.979557E-01   1.338039703E+00
   706   11088.860990   1.269701E-02   2.135134E+13    3.64492E+31   1.219517839E+00  -1.978597E-01   1.338129584E+00
   707   11093.186912   1.226536E-02   2.062537E+13    3.46608E+31   1.219588398E+00  -1.977652E-01   1.338215201E+00
   708   11097.449551   1.184836E-02   1.992405E+13    3.29600E+31   1.219655612E+00  -1.976722E-01   1.338296754E+00
   709   11101.649768   1.144515E-02   1.924407E+13    3.13426E+31   1.219719638E+00  -1.975806E-01   1.338374433E+00
   710   11105.788950   1.089649E-02   1.830692E+13    2.98084E+31   1.219780468E+00  -1.974904E-01   1.338448250E+00
   711   11109.930822   1.052236E-02   1.767862E+13    2.83457E+31   1.219838558E+00  -1.974002E-01   1.338518779E+00
   712   11114.013272   1.016105E-02   1.707184E+13    2.69547E+31   1.219893891E+00  -1.973114E-01   1.338585954E+00
   713   11118.037095   9.812140E-03   1.648587E+13    2.56320E+31   1.219946595E+00  -1.972240E-01   1.338649932E+00
   714   11122.003077   9.475192E-03   1.591998E+13    2.43740E+31   1.219996795E+00  -1.971378E-01   1.338710864E+00
   715   11125.911995   9.149800E-03   1.537349E+13    2.31778E+31   1.220044608E+00  -1.970530E-01   1.338768894E+00
   716   11129.764618   8.696110E-03   1.460685E+13    2.20555E+31   1.220089533E+00  -1.969695E-01   1.338823425E+00
   717   11133.626376   8.396255E-03   1.410157E+13    2.09731E+31   1.220132928E+00  -1.968859E-01   1.338876102E+00
   718   11137.433531   8.106728E-03   1.361375E+13    1.99438E+31   1.220174257E+00  -1.968035E-01   1.338926275E+00
   719   11141.186806   7.827174E-03   1.314279E+13    1.89649E+31   1.220213619E+00  -1.967223E-01   1.338974060E+00
   720   11144.886916   7.428357E-03   1.247993E+13    1.80366E+31   1.220251004E+00  -1.966423E-01   1.339019444E+00
   721   11148.595830   7.170476E-03   1.204531E+13    1.71514E+31   1.220286705E+00  -1.965622E-01   1.339062760E+00
   722   11152.253053   6.921539E-03   1.162582E+13    1.63097E+31   1.220320704E+00  -1.964833E-01   1.339104013E+00
   723   11155.859260   6.680859E-03   1.122128E+13    1.55092E+31   1.220353083E+00  -1.964056E-01   1.339143301E+00
   724   11159.415006   6.448336E-03   1.083099E+13    1.47479E+31   1.220383918E+00  -1.963290E-01   1.339180713E+00
   725   11162.920890   6.116097E-03   1.027101E+13    1.40347E+31   1.220412850E+00  -1.962535E-01   1.339215816E+00
   726   11166.441817   5.902927E-03   9.911276E+12    1.33458E+31   1.220440829E+00  -1.961778E-01   1.339249766E+00
   727   11169.914228   5.697291E-03   9.564435E+12    1.26908E+31   1.220467474E+00  -1.961032E-01   1.339282100E+00
   728   11173.338647   5.284688E-03   8.871770E+12    1.20719E+31   1.220492685E+00  -1.960296E-01   1.339312697E+00
   729   11176.852891   5.099804E-03   8.560651E+12    1.14794E+31   1.220516851E+00  -1.959542E-01   1.339342024E+00
   730   11180.318859   4.921563E-03   8.260963E+12    1.09159E+31   1.220539864E+00  -1.958799E-01   1.339369951E+00
   731   11183.736955   4.749683E-03   7.972175E+12    1.03801E+31   1.220561779E+00  -1.958066E-01   1.339396545E+00
   732   11187.107620   4.583803E-03   7.693476E+12    9.87056E+30   1.220582647E+00  -1.957344E-01   1.339421868E+00
   733   11190.431473   4.423312E-03   7.424453E+12    9.38603E+30   1.220602518E+00  -1.956633E-01   1.339445980E+00
   734   11193.709157   4.099141E-03   6.878370E+12    8.94075E+30   1.220620803E+00  -1.955932E-01   1.339468168E+00
   735   11197.081520   3.954911E-03   6.636204E+12    8.50190E+30   1.220638846E+00  -1.955212E-01   1.339490066E+00
   736   11200.407916   3.815753E-03   6.402560E+12    8.08459E+30   1.220656028E+00  -1.954501E-01   1.339510915E+00
   737   11203.688937   3.681428E-03   6.177284E+12    7.68775E+30   1.220672389E+00  -1.953801E-01   1.339530768E+00
   738   11206.925087   3.551815E-03   5.959961E+12    7.31039E+30   1.220687967E+00  -1.953111E-01   1.339549668E+00
   739   11210.116930   3.286626E-03   5.513630E+12    6.96395E+30   1.220702285E+00  -1.952431E-01   1.339567044E+00
   740   11213.405829   3.170359E-03   5.318882E+12    6.62213E+30   1.220716431E+00  -1.951731E-01   1.339584209E+00
   741   11216.650217   3.058286E-03   5.130762E+12    6.29709E+30   1.220729901E+00  -1.951040E-01   1.339600551E+00
   742   11219.850819   2.594379E-03   4.352725E+12    5.99413E+30   1.220742471E+00  -1.950360E-01   1.339615802E+00
   743   11223.443941   2.501509E-03   4.196523E+12    5.70000E+30   1.220754690E+00  -1.949596E-01   1.339630625E+00
   744   11226.990806   2.411963E-03   4.045925E+12    5.42030E+30   1.220766326E+00  -1.948843E-01   1.339644741E+00
   745   11230.491969   2.325621E-03   3.900729E+12    5.15432E+30   1.220777407E+00  -1.948101E-01   1.339658184E+00
   746   11233.947985   2.242368E-03   3.760741E+12    4.90138E+30   1.220787959E+00  -1.947368E-01   1.339670985E+00
   747   11237.359397   1.979209E-03   3.319871E+12    4.66419E+30   1.220797868E+00  -1.946645E-01   1.339683006E+00
   748   11241.039163   1.907726E-03   3.199781E+12    4.43534E+30   1.220807440E+00  -1.945867E-01   1.339694617E+00
   749   11244.672725   1.838825E-03   3.084033E+12    4.21772E+30   1.220816557E+00  -1.945098E-01   1.339705675E+00
   750   11248.260624   1.772410E-03   2.972471E+12    4.01078E+30   1.220825238E+00  -1.944340E-01   1.339716205E+00
   751   11251.803396   1.568476E-03   2.629771E+12    3.81664E+30   1.220833394E+00  -1.943592E-01   1.339726097E+00
   752   11255.616547   1.511543E-03   2.534380E+12    3.62939E+30   1.220841272E+00  -1.942787E-01   1.339735653E+00
   753   11259.382327   1.456675E-03   2.442449E+12    3.45132E+30   1.220848774E+00  -1.941993E-01   1.339744753E+00
   754   11263.101282   1.403799E-03   2.353851E+12    3.28199E+30   1.220855919E+00  -1.941210E-01   1.339753418E+00
   755   11266.773954   1.248318E-03   2.092288E+12    3.13147E+30   1.220862279E+00  -1.940437E-01   1.339761133E+00
   756   11270.718996   1.203008E-03   2.015731E+12    2.97786E+30   1.220868780E+00  -1.939607E-01   1.339769020E+00
   757   11274.616448   1.159342E-03   1.941975E+12    2.83178E+30   1.220874971E+00  -1.938788E-01   1.339776533E+00
   758   11278.466842   1.034346E-03   1.732898E+12    2.70148E+30   1.220880501E+00  -1.937980E-01   1.339783244E+00
   759   11282.586266   8.553107E-04   1.433521E+12    2.58470E+30   1.220885464E+00  -1.937116E-01   1.339789264E+00
   760   11287.353742   8.237853E-04   1.380979E+12    2.45793E+30   1.220890862E+00  -1.936117E-01   1.339795809E+00
   761   11292.064902   7.934944E-04   1.330125E+12    2.33737E+30   1.220896005E+00  -1.935131E-01   1.339802043E+00
   762   11296.721187   6.685330E-04   1.120417E+12    2.22510E+30   1.220900802E+00  -1.934157E-01   1.339807860E+00
   763   11301.987488   6.438367E-04   1.078721E+12    2.11599E+30   1.220905473E+00  -1.933057E-01   1.339813524E+00
   764   11307.195276   6.200524E-04   1.038576E+12    2.01224E+30   1.220909924E+00  -1.931970E-01   1.339818922E+00
   765   11312.345130   5.300493E-04   8.877640E+11    1.92288E+30   1.220913764E+00  -1.930896E-01   1.339823580E+00
   766   11318.107312   5.104584E-04   8.548628E+11    1.82859E+30   1.220917825E+00  -1.929697E-01   1.339828506E+00
   767   11323.805173   4.915914E-04   8.231806E+11    1.73893E+30   1.220921696E+00  -1.928512E-01   1.339833200E+00
   768   11329.439343   4.734215E-04   7.926722E+11    1.65366E+30   1.220925385E+00  -1.927342E-01   1.339837675E+00
   769   11335.010451   4.559115E-04   7.632790E+11    1.57257E+30   1.220928901E+00  -1.926187E-01   1.339841939E+00
   770   11340.519232   4.390302E-04   7.349506E+11    1.49546E+30   1.220932253E+00  -1.925045E-01   1.339846003E+00
   771   11345.966490   4.227829E-04   7.077056E+11    1.42212E+30   1.220935446E+00  -1.923918E-01   1.339849877E+00
   772   11351.352589   3.636037E-04   6.084906E+11    1.35361E+30   1.220938437E+00  -1.922805E-01   1.339853503E+00
   773   11357.320659   3.500760E-04   5.858043E+11    1.28724E+30   1.220941339E+00  -1.921573E-01   1.339857024E+00
   774   11363.223740   3.371181E-04   5.640268E+11    1.22413E+30   1.220944106E+00  -1.920356E-01   1.339860379E+00
   775   11369.061782   3.246453E-04   5.430640E+11    1.16410E+30   1.220946744E+00  -1.919154E-01   1.339863579E+00
   776   11374.835353   3.126400E-04   5.229150E+11    1.10702E+30   1.220949258E+00  -1.917967E-01   1.339866628E+00
   777   11380.544695   3.010935E-04   5.036040E+11    1.05274E+30   1.220951654E+00  -1.916794E-01   1.339869535E+00
   778   11386.189391   2.899734E-04   4.850059E+11    1.00111E+30   1.220953938E+00  -1.915636E-01   1.339872305E+00
   779   11391.770089   2.792624E-04   4.670765E+11    9.52014E+29   1.220956115E+00  -1.914493E-01   1.339874944E+00
   780   11397.287644   2.689419E-04   4.497384E+11    9.05330E+29   1.220958190E+00  -1.913364E-01   1.339877460E+00
   781   11402.743580   2.590028E-04   4.330437E+11    8.60936E+29   1.220960167E+00  -1.912249E-01   1.339879858E+00
   782   11408.138506   2.494309E-04   4.169687E+11    8.18718E+29   1.220962051E+00  -1.911147E-01   1.339882143E+00
   783   11413.473028   2.402071E-04   4.015027E+11    7.78570E+29   1.220963847E+00  -1.910060E-01   1.339884321E+00
   784   11418.747581   2.313201E-04   3.866193E+11    7.40389E+29   1.220965558E+00  -1.908985E-01   1.339886396E+00
   785   11423.962639   2.227618E-04   3.722875E+11    7.04080E+29   1.220967189E+00  -1.907924E-01   1.339888374E+00
   786   11429.118802   2.145201E-04   3.584869E+11    6.69552E+29   1.220968743E+00  -1.906876E-01   1.339890259E+00
   787   11434.216665   2.065825E-04   3.451981E+11    6.36717E+29   1.220970224E+00  -1.905841E-01   1.339892054E+00
   788   11439.256813   1.989331E-04   3.324038E+11    6.05492E+29   1.220971635E+00  -1.904819E-01   1.339893765E+00
   789   11444.239802   1.915669E-04   3.200837E+11    5.75797E+29   1.220972979E+00  -1.903810E-01   1.339895396E+00
   790   11449.166213   1.844734E-04   3.082200E+11    5.47559E+29   1.220974260E+00  -1.902813E-01   1.339896949E+00
   791   11454.036625   1.776425E-04   2.967961E+11    5.20706E+29   1.220975481E+00  -1.901829E-01   1.339898429E+00
   792   11458.851613   1.710645E-04   2.857954E+11    4.95169E+29   1.220976644E+00  -1.900856E-01   1.339899839E+00
   793   11463.611745   1.485919E-04   2.482464E+11    4.71275E+29   1.220977734E+00  -1.899896E-01   1.339901160E+00
   794   11468.831813   1.431004E-04   2.390478E+11    4.48163E+29   1.220978790E+00  -1.898844E-01   1.339902441E+00
   795   11473.992820   1.378118E-04   2.301899E+11    4.26185E+29   1.220979797E+00  -1.897806E-01   1.339903661E+00
   796   11479.095363   1.327186E-04   2.216602E+11    4.05284E+29   1.220980756E+00  -1.896780E-01   1.339904824E+00
   797   11484.140037   1.278137E-04   2.134466E+11    3.85408E+29   1.220981670E+00  -1.895767E-01   1.339905931E+00
   798   11489.127430   1.230899E-04   2.055372E+11    3.66507E+29   1.220982541E+00  -1.894766E-01   1.339906987E+00
   799   11494.058127   1.185407E-04   1.979209E+11    3.48532E+29   1.220983371E+00  -1.893778E-01   1.339907993E+00
   800   11498.932709   1.141596E-04   1.905867E+11    3.31439E+29   1.220984161E+00  -1.892802E-01   1.339908951E+00
   801   11503.751753   1.099391E-04   1.835241E+11    3.15184E+29   1.220984915E+00  -1.891838E-01   1.339909865E+00
   802   11508.515834   1.058721E-04   1.767228E+11    2.99727E+29   1.220985632E+00  -1.890886E-01   1.339910735E+00
   803   11513.225529   1.019555E-04   1.701735E+11    2.85027E+29   1.220986316E+00  -1.889946E-01   1.339911563E+00
   804   11517.881401   9.818371E-05   1.638670E+11    2.71048E+29   1.220986968E+00  -1.889018E-01   1.339912353E+00
   805   11522.484008   9.455147E-05   1.577940E+11    2.57755E+29   1.220987588E+00  -1.888101E-01   1.339913105E+00
   806   11527.033902   9.105358E-05   1.519461E+11    2.45113E+29   1.220988180E+00  -1.887196E-01   1.339913822E+00
   807   11531.531635   8.768432E-05   1.463146E+11    2.33092E+29   1.220988743E+00  -1.886302E-01   1.339914505E+00
   808   11535.977762   8.443924E-05   1.408914E+11    2.21660E+29   1.220989279E+00  -1.885419E-01   1.339915155E+00
   809   11540.372831   8.131423E-05   1.356693E+11    2.10788E+29   1.220989791E+00  -1.884547E-01   1.339915774E+00
   810   11544.717377   7.830486E-05   1.306406E+11    2.00450E+29   1.220990277E+00  -1.883685E-01   1.339916364E+00
   811   11549.011933   7.540684E-05   1.257984E+11    1.90619E+29   1.220990741E+00  -1.882835E-01   1.339916926E+00
   812   11553.257024   7.261607E-05   1.211356E+11    1.81269E+29   1.220991183E+00  -1.881995E-01   1.339917462E+00
   813   11557.453173   6.992856E-05   1.166456E+11    1.72379E+29   1.220991604E+00  -1.881165E-01   1.339917972E+00
   814   11561.600898   6.734050E-05   1.123219E+11    1.63924E+29   1.220992005E+00  -1.880346E-01   1.339918458E+00
   815   11565.700712   6.484877E-05   1.081555E+11    1.55884E+29   1.220992386E+00  -1.879537E-01   1.339918920E+00
   816   11569.753243   6.244970E-05   1.041411E+11    1.48239E+29   1.220992750E+00  -1.878738E-01   1.339919361E+00
   817   11573.759089   6.013767E-05   1.002767E+11    1.40968E+29   1.220993096E+00  -1.877948E-01   1.339919781E+00
   818   11577.718707   5.790920E-05   9.655683E+10    1.34054E+29   1.220993426E+00  -1.877169E-01   1.339920180E+00
   819   11581.632542   5.576443E-05   9.297663E+10    1.27479E+29   1.220993741E+00  -1.876399E-01   1.339920561E+00
   820   11585.501011   5.370759E-05   8.954210E+10    1.21226E+29   1.220994040E+00  -1.875639E-01   1.339920924E+00
   821   11589.324034   5.172660E-05   8.623442E+10    1.15279E+29   1.220994325E+00  -1.874888E-01   1.339921269E+00
   822   11593.102105   4.547368E-05   7.579947E+10    1.10040E+29   1.220994576E+00  -1.874147E-01   1.339921574E+00
   823   11597.207695   4.379407E-05   7.300014E+10    1.04642E+29   1.220994836E+00  -1.873342E-01   1.339921888E+00
   824   11601.265224   4.217650E-05   7.030418E+10    9.95095E+28   1.220995083E+00  -1.872547E-01   1.339922188E+00
   825   11605.275209   4.061779E-05   6.770535E+10    9.46285E+28   1.220995318E+00  -1.871763E-01   1.339922473E+00
   826   11609.238309   3.911490E-05   6.519758E+10    8.99871E+28   1.220995542E+00  -1.870988E-01   1.339922744E+00
   827   11613.155340   3.766761E-05   6.278268E+10    8.55733E+28   1.220995756E+00  -1.870222E-01   1.339923003E+00
   828   11617.026797   3.627387E-05   6.045721E+10    8.13759E+28   1.220995959E+00  -1.869467E-01   1.339923249E+00
   829   11620.853171   3.493199E-05   5.821641E+10    7.73845E+28   1.220996153E+00  -1.868720E-01   1.339923484E+00
   830   11624.635046   3.363988E-05   5.605802E+10    7.35889E+28   1.220996337E+00  -1.867983E-01   1.339923707E+00
   831   11628.372943   3.239556E-05   5.397965E+10    6.99794E+28   1.220996513E+00  -1.867255E-01   1.339923920E+00
   832   11632.067339   3.119726E-05   5.197833E+10    6.65469E+28   1.220996680E+00  -1.866536E-01   1.339924123E+00
   833   11635.718704   3.004334E-05   5.005167E+10    6.32828E+28   1.220996839E+00  -1.865826E-01   1.339924315E+00
   834   11639.327470   2.893227E-05   4.819778E+10    6.01787E+28   1.220996991E+00  -1.865125E-01   1.339924499E+00
   835   11642.893995   2.786229E-05   4.641255E+10    5.72269E+28   1.220997135E+00  -1.864433E-01   1.339924674E+00
   836   11646.418741   2.683187E-05   4.469343E+10    5.44199E+28   1.220997273E+00  -1.863749E-01   1.339924841E+00
   837   11649.902165   2.583955E-05   4.303798E+10    5.17505E+28   1.220997404E+00  -1.863074E-01   1.339924999E+00
   838   11653.344720   2.488393E-05   4.144384E+10    4.92120E+28   1.220997529E+00  -1.862407E-01   1.339925151E+00
   839   11656.746853   2.396351E-05   3.990937E+10    4.67981E+28   1.220997647E+00  -1.861748E-01   1.339925294E+00
   840   11660.108955   2.307699E-05   3.843224E+10    4.45025E+28   1.220997761E+00  -1.861098E-01   1.339925431E+00
   841   11663.431421   2.222327E-05   3.700977E+10    4.23195E+28   1.220997868E+00  -1.860455E-01   1.339925562E+00
   842   11666.714688   2.140113E-05   3.563994E+10    4.02436E+28   1.220997971E+00  -1.859821E-01   1.339925686E+00
   843   11669.959192   2.060940E-05   3.432081E+10    3.82695E+28   1.220998068E+00  -1.859195E-01   1.339925804E+00
   844   11673.165361   1.984696E-05   3.305050E+10    3.63922E+28   1.220998161E+00  -1.858576E-01   1.339925917E+00
   845   11676.333622   1.911272E-05   3.182720E+10    3.46070E+28   1.220998250E+00  -1.857966E-01   1.339926024E+00
   846   11679.464396   1.840564E-05   3.064917E+10    3.29094E+28   1.220998334E+00  -1.857363E-01   1.339926126E+00
   847   11682.558102   1.772560E-05   2.951462E+10    3.12951E+28   1.220998414E+00  -1.856767E-01   1.339926223E+00
   848   11685.615165   1.707165E-05   2.842194E+10    2.97599E+28   1.220998491E+00  -1.856179E-01   1.339926316E+00
   849   11688.636008   1.644182E-05   2.736971E+10    2.83000E+28   1.220998563E+00  -1.855598E-01   1.339926404E+00
   850   11691.621037   1.583523E-05   2.635644E+10    2.69118E+28   1.220998633E+00  -1.855024E-01   1.339926488E+00
   851   11694.570653   1.525101E-05   2.538067E+10    2.55916E+28   1.220998698E+00  -1.854458E-01   1.339926567E+00
   852   11697.485252   1.468835E-05   2.444102E+10    2.43362E+28   1.220998761E+00  -1.853898E-01   1.339926643E+00
   853   11700.365230   1.414567E-05   2.353594E+10    2.31424E+28   1.220998821E+00  -1.853346E-01   1.339926716E+00
   854   11703.211000   1.362278E-05   2.266431E+10    2.20071E+28   1.220998878E+00  -1.852801E-01   1.339926785E+00
   855   11706.022958   1.311923E-05   2.182495E+10    2.09276E+28   1.220998932E+00  -1.852262E-01   1.339926850E+00
   856   11708.801484   1.263428E-05   2.101668E+10    1.99010E+28   1.220998983E+00  -1.851730E-01   1.339926913E+00
   857   11711.546955   1.216726E-05   2.023833E+10    1.89247E+28   1.220999033E+00  -1.851204E-01   1.339926972E+00
   858   11714.259745   1.171751E-05   1.948881E+10    1.79963E+28   1.220999079E+00  -1.850686E-01   1.339927029E+00
   859   11716.940224   1.128437E-05   1.876705E+10    1.71135E+28   1.220999124E+00  -1.850173E-01   1.339927083E+00
   860   11719.588758   1.086725E-05   1.807201E+10    1.62740E+28   1.220999166E+00  -1.849667E-01   1.339927134E+00
   861   11722.205708   1.046370E-05   1.740467E+10    1.54756E+28   1.220999206E+00  -1.849168E-01   1.339927183E+00
   862   11724.791139   1.007432E-05   1.676280E+10    1.47164E+28   1.220999245E+00  -1.848674E-01   1.339927229E+00
   863   11727.345279   9.700464E-06   1.614151E+10    1.39944E+28   1.220999281E+00  -1.848187E-01   1.339927273E+00
   864   11729.868979   9.341184E-06   1.554128E+10    1.33079E+28   1.220999316E+00  -1.847706E-01   1.339927315E+00
   865   11732.362915   8.995271E-06   1.496377E+10    1.26551E+28   1.220999349E+00  -1.847231E-01   1.339927355E+00
   866   11734.827353   8.662327E-06   1.440884E+10    1.20343E+28   1.220999380E+00  -1.846762E-01   1.339927394E+00
   867   11737.262433   8.341706E-06   1.387449E+10    1.14440E+28   1.220999410E+00  -1.846298E-01   1.339927430E+00
   868   11739.668488   8.033698E-06   1.336186E+10    1.08825E+28   1.220999439E+00  -1.845841E-01   1.339927464E+00
   869   11742.045506   7.737512E-06   1.286932E+10    1.03486E+28   1.220999466E+00  -1.845389E-01   1.339927497E+00
   870   11744.393603   7.452245E-06   1.239493E+10    9.84089E+27   1.220999492E+00  -1.844942E-01   1.339927529E+00
   871   11746.713116   6.593458E-06   1.097043E+10    9.36448E+27   1.220999516E+00  -1.844502E-01   1.339927558E+00
   872   11749.207987   6.349716E-06   1.056346E+10    8.90510E+27   1.220999540E+00  -1.844028E-01   1.339927586E+00
   873   11751.673180   6.114983E-06   1.017160E+10    8.46826E+27   1.220999562E+00  -1.843560E-01   1.339927613E+00
   874   11754.109033   5.888928E-06   9.794268E+09    8.05284E+27   1.220999583E+00  -1.843098E-01   1.339927639E+00
   875   11756.515879   5.671356E-06   9.431854E+09    7.65778E+27   1.220999603E+00  -1.842642E-01   1.339927663E+00
   876   11758.893812   5.461836E-06   9.082950E+09    7.28210E+27   1.220999623E+00  -1.842192E-01   1.339927687E+00
   877   11761.243137   5.260056E-06   8.746952E+09    6.92485E+27   1.220999641E+00  -1.841747E-01   1.339927709E+00
   878   11763.564183   5.065730E-06   8.423383E+09    6.58512E+27   1.220999658E+00  -1.841307E-01   1.339927730E+00
   879   11765.857277   4.878611E-06   8.111814E+09    6.26206E+27   1.220999675E+00  -1.840874E-01   1.339927750E+00
   880   11768.122732   4.698436E-06   7.811804E+09    5.95484E+27   1.220999691E+00  -1.840445E-01   1.339927769E+00
   881   11770.360858   4.524914E-06   7.522890E+09    5.66270E+27   1.220999706E+00  -1.840022E-01   1.339927787E+00
   882   11772.571971   4.357800E-06   7.244659E+09    5.38489E+27   1.220999720E+00  -1.839604E-01   1.339927805E+00
   883   11774.756383   4.196857E-06   6.976719E+09    5.12070E+27   1.220999734E+00  -1.839192E-01   1.339927821E+00
   884   11776.914406   4.041858E-06   6.718687E+09    4.86948E+27   1.220999746E+00  -1.838785E-01   1.339927837E+00
   885   11779.046345   3.892677E-06   6.470418E+09    4.63058E+27   1.220999759E+00  -1.838382E-01   1.339927852E+00
   886   11781.152431   3.749031E-06   6.231395E+09    4.40339E+27   1.220999771E+00  -1.837985E-01   1.339927866E+00
   887   11783.232939   3.610686E-06   6.001201E+09    4.18736E+27   1.220999782E+00  -1.837593E-01   1.339927879E+00
   888   11785.288171   3.477445E-06   5.779510E+09    3.98192E+27   1.220999792E+00  -1.837206E-01   1.339927892E+00
   889   11787.318421   3.349121E-06   5.566008E+09    3.78655E+27   1.220999802E+00  -1.836823E-01   1.339927905E+00
   890   11789.323982   3.225532E-06   5.360392E+09    3.60078E+27   1.220999812E+00  -1.836446E-01   1.339927916E+00
   891   11791.305143   3.106504E-06   5.162372E+09    3.42412E+27   1.220999821E+00  -1.836073E-01   1.339927927E+00
   892   11793.262192   2.991867E-06   4.971666E+09    3.25612E+27   1.220999830E+00  -1.835705E-01   1.339927938E+00
   893   11795.195412   2.881447E-06   4.788043E+09    3.09637E+27   1.220999838E+00  -1.835341E-01   1.339927948E+00
   894   11797.105067   2.775096E-06   4.611218E+09    2.94445E+27   1.220999846E+00  -1.834982E-01   1.339927957E+00
   895   11798.991428   2.672669E-06   4.440923E+09    2.79999E+27   1.220999854E+00  -1.834628E-01   1.339927966E+00
   896   11800.854769   2.574023E-06   4.276917E+09    2.66261E+27   1.220999861E+00  -1.834278E-01   1.339927975E+00
   897   11802.695363   2.479018E-06   4.118967E+09    2.53197E+27   1.220999868E+00  -1.833932E-01   1.339927983E+00
   898   11804.513478   2.387519E-06   3.966850E+09    2.40775E+27   1.220999874E+00  -1.833591E-01   1.339927991E+00
   899   11806.309379   2.299453E-06   3.820388E+09    2.28961E+27   1.220999880E+00  -1.833254E-01   1.339927999E+00
   900   11808.083312   2.214638E-06   3.679334E+09    2.17728E+27   1.220999886E+00  -1.832922E-01   1.339928006E+00
   901   11809.835537   2.132951E-06   3.543489E+09    2.07045E+27   1.220999892E+00  -1.832593E-01   1.339928012E+00
   902   11811.566311   2.054277E-06   3.412658E+09    1.96886E+27   1.220999897E+00  -1.832269E-01   1.339928019E+00
   903   11813.275889   1.978505E-06   3.286658E+09    1.87226E+27   1.220999902E+00  -1.831948E-01   1.339928025E+00
   904   11814.964522   1.905528E-06   3.165309E+09    1.78040E+27   1.220999907E+00  -1.831632E-01   1.339928031E+00
   905   11816.632460   1.835242E-06   3.048441E+09    1.69305E+27   1.220999911E+00  -1.831320E-01   1.339928036E+00
   906   11818.279949   1.767548E-06   2.935887E+09    1.60998E+27   1.220999916E+00  -1.831012E-01   1.339928042E+00
   907   11819.907232   1.701954E-06   2.827634E+09    1.53098E+27   1.220999920E+00  -1.830707E-01   1.339928047E+00
   908   11821.514466   1.638752E-06   2.723388E+09    1.45586E+27   1.220999924E+00  -1.830407E-01   1.339928051E+00
   909   11823.101882   1.578173E-06   2.622737E+09    1.38443E+27   1.220999927E+00  -1.830110E-01   1.339928056E+00
   910   11824.669867   1.519896E-06   2.525751E+09    1.31651E+27   1.220999931E+00  -1.829817E-01   1.339928060E+00
   911   11826.218690   1.463846E-06   2.432405E+09    1.25192E+27   1.220999934E+00  -1.829528E-01   1.339928064E+00
   912   11827.748543   1.409944E-06   2.342565E+09    1.19049E+27   1.220999938E+00  -1.829242E-01   1.339928068E+00
   913   11829.259616   1.358027E-06   2.256042E+09    1.13208E+27   1.220999941E+00  -1.828960E-01   1.339928072E+00
   914   11830.752132   1.307984E-06   2.172921E+09    1.07653E+27   1.220999944E+00  -1.828681E-01   1.339928076E+00
   915   11832.226172   1.259776E-06   2.092904E+09    1.02371E+27   1.220999946E+00  -1.828406E-01   1.339928079E+00
   916   11833.681927   1.213346E-06   2.015834E+09    9.73477E+26   1.220999949E+00  -1.828135E-01   1.339928082E+00
   917   11835.119619   1.168837E-06   1.941565E+09    9.25710E+26   1.220999952E+00  -1.827866E-01   1.339928085E+00
   918   11836.539494   1.126029E-06   1.870021E+09    8.80288E+26   1.220999954E+00  -1.827602E-01   1.339928088E+00
   919   11837.941775   1.084788E-06   1.801114E+09    8.37094E+26   1.220999956E+00  -1.827340E-01   1.339928091E+00
   920   11839.326675   1.045019E-06   1.734774E+09    7.96020E+26   1.220999958E+00  -1.827082E-01   1.339928093E+00
   921   11840.694383   1.006451E-06   1.671066E+09    7.56958E+26   1.220999961E+00  -1.826828E-01   1.339928096E+00
   922   11842.044948   9.693053E-07   1.609698E+09    7.19813E+26   1.220999962E+00  -1.826576E-01   1.339928098E+00
   923   11843.378583   9.335308E-07   1.550583E+09    6.84491E+26   1.220999964E+00  -1.826328E-01   1.339928101E+00
   924   11844.695493   8.316357E-07   1.381399E+09    6.51317E+26   1.220999966E+00  -1.826083E-01   1.339928103E+00
   925   11846.102384   8.010317E-07   1.330565E+09    6.19357E+26   1.220999968E+00  -1.825821E-01   1.339928105E+00
   926   11847.491761   7.715613E-07   1.281470E+09    5.88967E+26   1.220999969E+00  -1.825563E-01   1.339928107E+00
   927   11848.863985   7.431752E-07   1.234187E+09    5.60068E+26   1.220999971E+00  -1.825307E-01   1.339928109E+00
   928   11850.219263   7.158333E-07   1.188648E+09    5.32588E+26   1.220999972E+00  -1.825055E-01   1.339928110E+00
