       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11053.605694   1.727388E-02   2.905023E+13    5.54619E+31   1.227796523E+00  -2.004339E-01   1.348164705E+00
   699   11058.352977   1.655256E-02   2.782752E+13    5.27451E+31   1.227901095E+00  -2.003283E-01   1.348291901E+00
   700   11063.071095   1.599590E-02   2.689435E+13    5.01578E+31   1.228000869E+00  -2.002234E-01   1.348413278E+00
   701   11067.718435   1.545796E-02   2.599202E+13    4.76972E+31   1.228095930E+00  -2.001202E-01   1.348528901E+00
   702   11072.296045   1.493825E-02   2.511796E+13    4.53572E+31   1.228186495E+00  -2.000187E-01   1.348639042E+00
   703   11076.805252   1.443598E-02   2.427323E+13    4.31318E+31   1.228272778E+00  -1.999187E-01   1.348743967E+00
   704   11081.247004   1.395056E-02   2.345685E+13    4.10155E+31   1.228354978E+00  -1.998204E-01   1.348843920E+00
   705   11085.622237   1.330710E-02   2.237738E+13    3.90243E+31   1.228432449E+00  -1.997236E-01   1.348938107E+00
   706   11089.990115   1.285473E-02   2.161658E+13    3.71096E+31   1.228507072E+00  -1.996271E-01   1.349028823E+00
   707   11094.294149   1.241771E-02   2.088160E+13    3.52888E+31   1.228578160E+00  -1.995320E-01   1.349115234E+00
   708   11098.535208   1.199553E-02   2.017157E+13    3.35572E+31   1.228645878E+00  -1.994385E-01   1.349197544E+00
   709   11102.714149   1.158761E-02   1.948518E+13    3.19104E+31   1.228710385E+00  -1.993464E-01   1.349275943E+00
   710   11106.831919   1.119284E-02   1.881709E+13    3.03447E+31   1.228771821E+00  -1.992557E-01   1.349350615E+00
   711   11110.890460   1.065812E-02   1.790661E+13    2.88739E+31   1.228829620E+00  -1.991664E-01   1.349420907E+00
   712   11114.952289   1.029215E-02   1.729201E+13    2.74570E+31   1.228885393E+00  -1.990771E-01   1.349488735E+00
   713   11118.955775   9.938736E-03   1.669848E+13    2.61095E+31   1.228938516E+00  -1.989891E-01   1.349553336E+00
   714   11122.901702   9.597440E-03   1.612529E+13    2.48282E+31   1.228989115E+00  -1.989025E-01   1.349614860E+00
   715   11126.790844   9.267850E-03   1.557175E+13    2.36096E+31   1.229037307E+00  -1.988172E-01   1.349673454E+00
   716   11130.623965   8.808755E-03   1.479668E+13    2.24663E+31   1.229082592E+00  -1.987332E-01   1.349728517E+00
   717   11134.465770   8.505016E-03   1.428483E+13    2.13638E+31   1.229126330E+00  -1.986491E-01   1.349781702E+00
   718   11138.253245   8.211738E-03   1.379067E+13    2.03153E+31   1.229167986E+00  -1.985663E-01   1.349832359E+00
   719   11141.987108   7.928562E-03   1.331359E+13    1.93182E+31   1.229207659E+00  -1.984847E-01   1.349880605E+00
   720   11145.668071   7.655142E-03   1.285299E+13    1.83700E+31   1.229245442E+00  -1.984043E-01   1.349926555E+00
   721   11149.296839   7.266822E-03   1.220768E+13    1.74806E+31   1.229280936E+00  -1.983251E-01   1.349969699E+00
   722   11152.935342   7.014540E-03   1.178253E+13    1.66227E+31   1.229315222E+00  -1.982457E-01   1.350011372E+00
   723   11156.523082   6.770851E-03   1.137233E+13    1.58068E+31   1.229347873E+00  -1.981675E-01   1.350051059E+00
   724   11160.060677   6.535196E-03   1.097679E+13    1.50310E+31   1.229378967E+00  -1.980905E-01   1.350088852E+00
   725   11163.548657   6.195961E-03   1.040580E+13    1.42953E+31   1.229408490E+00  -1.980146E-01   1.350124732E+00
   726   11167.050640   5.980007E-03   1.004134E+13    1.35937E+31   1.229436687E+00  -1.979385E-01   1.350159006E+00
   727   11170.504360   5.771575E-03   9.689647E+12    1.29265E+31   1.229463539E+00  -1.978634E-01   1.350191646E+00
   728   11173.910443   5.570839E-03   9.351465E+12    1.22920E+31   1.229489109E+00  -1.977895E-01   1.350222733E+00
   729   11177.269068   5.171470E-03   8.681245E+12    1.17080E+31   1.229512677E+00  -1.977166E-01   1.350251383E+00
   730   11180.717510   4.990594E-03   8.376951E+12    1.11333E+31   1.229535898E+00  -1.976419E-01   1.350279612E+00
   731   11184.118473   4.816304E-03   8.084108E+12    1.05868E+31   1.229558011E+00  -1.975682E-01   1.350306493E+00
   732   11187.472233   4.648097E-03   7.801496E+12    1.00672E+31   1.229579067E+00  -1.974956E-01   1.350332089E+00
   733   11190.779411   4.485690E-03   7.528747E+12    9.57297E+30   1.229599117E+00  -1.974240E-01   1.350356461E+00
   734   11194.040621   4.152985E-03   6.968775E+12    9.10620E+30   1.229618080E+00  -1.973536E-01   1.350379509E+00
   735   11197.394372   4.006860E-03   6.723426E+12    8.65923E+30   1.229636262E+00  -1.972811E-01   1.350401612E+00
   736   11200.702401   3.865874E-03   6.486711E+12    8.23420E+30   1.229653574E+00  -1.972097E-01   1.350422657E+00
   737   11203.965297   3.729812E-03   6.258408E+12    7.83002E+30   1.229670058E+00  -1.971393E-01   1.350442695E+00
   738   11207.183598   3.598495E-03   6.038232E+12    7.44567E+30   1.229685755E+00  -1.970700E-01   1.350461773E+00
   739   11210.357829   3.326634E-03   5.580642E+12    7.08270E+30   1.229700596E+00  -1.970016E-01   1.350479811E+00
   740   11213.627064   3.208952E-03   5.383527E+12    6.73505E+30   1.229714830E+00  -1.969312E-01   1.350497113E+00
   741   11216.852044   3.095434E-03   5.193361E+12    6.40446E+30   1.229728382E+00  -1.968619E-01   1.350513584E+00
   742   11220.033343   2.986164E-03   5.009235E+12    6.09012E+30   1.229741285E+00  -1.967935E-01   1.350529266E+00
   743   11223.171953   2.539824E-03   4.260965E+12    5.82085E+30   1.229752350E+00  -1.967261E-01   1.350542713E+00
   744   11226.700450   2.448906E-03   4.108053E+12    5.53522E+30   1.229764103E+00  -1.966503E-01   1.350556996E+00
   745   11230.183475   2.361241E-03   3.960627E+12    5.26360E+30   1.229775295E+00  -1.965756E-01   1.350570597E+00
   746   11233.621577   2.276713E-03   3.818490E+12    5.00530E+30   1.229785953E+00  -1.965019E-01   1.350583549E+00
   747   11237.015300   2.195254E-03   3.681757E+12    4.75968E+30   1.229796102E+00  -1.964293E-01   1.350595884E+00
   748   11240.364902   1.941268E-03   3.256130E+12    4.54234E+30   1.229805093E+00  -1.963576E-01   1.350606809E+00
   749   11243.981661   1.871155E-03   3.138344E+12    4.31947E+30   1.229814326E+00  -1.962802E-01   1.350618027E+00
   750   11247.552962   1.803573E-03   3.024818E+12    4.10753E+30   1.229823119E+00  -1.962039E-01   1.350628710E+00
   751   11251.079337   1.738432E-03   2.915396E+12    3.90599E+30   1.229831492E+00  -1.961287E-01   1.350638884E+00
   752   11254.561316   1.541401E-03   2.584408E+12    3.72728E+30   1.229838926E+00  -1.960544E-01   1.350647918E+00
   753   11258.311966   1.485450E-03   2.490662E+12    3.54441E+30   1.229846545E+00  -1.959744E-01   1.350657175E+00
   754   11262.015974   1.431529E-03   2.400315E+12    3.37051E+30   1.229853800E+00  -1.958955E-01   1.350665990E+00
   755   11265.673881   1.270466E-03   2.129717E+12    3.20729E+30   1.229860620E+00  -1.958177E-01   1.350674275E+00
   756   11269.599628   1.224352E-03   2.051790E+12    3.04996E+30   1.229867203E+00  -1.957342E-01   1.350682275E+00
   757   11273.478010   1.179911E-03   1.976715E+12    2.90034E+30   1.229873473E+00  -1.956518E-01   1.350689897E+00
   758   11277.309555   1.050850E-03   1.760695E+12    2.75983E+30   1.229879371E+00  -1.955705E-01   1.350697067E+00
   759   11281.405777   8.659039E-04   1.451174E+12    2.62766E+30   1.229884926E+00  -1.954836E-01   1.350703818E+00
   760   11286.140658   8.339880E-04   1.397985E+12    2.49878E+30   1.229890351E+00  -1.953832E-01   1.350710409E+00
   761   11290.819586   8.032779E-04   1.346647E+12    2.37621E+30   1.229895520E+00  -1.952842E-01   1.350716687E+00
   762   11295.443497   7.738010E-04   1.296872E+12    2.25968E+30   1.229900445E+00  -1.951864E-01   1.350722668E+00
   763   11300.014146   6.538994E-04   1.095709E+12    2.16028E+30   1.229904651E+00  -1.950899E-01   1.350727777E+00
   764   11305.189830   6.297433E-04   1.054932E+12    2.05435E+30   1.229909143E+00  -1.949806E-01   1.350733234E+00
   765   11310.307916   5.367741E-04   8.990586E+11    1.95552E+30   1.229913342E+00  -1.948727E-01   1.350738336E+00
   766   11316.029380   5.169346E-04   8.657387E+11    1.85963E+30   1.229917424E+00  -1.947523E-01   1.350743296E+00
   767   11321.686943   4.978282E-04   8.336533E+11    1.76844E+30   1.229921315E+00  -1.946333E-01   1.350748023E+00
   768   11327.281234   4.794278E-04   8.027567E+11    1.68172E+30   1.229925023E+00  -1.945158E-01   1.350752528E+00
   769   11332.812877   4.617062E-04   7.730035E+11    1.59926E+30   1.229928558E+00  -1.943998E-01   1.350756823E+00
   770   11338.282502   4.446103E-04   7.443142E+11    1.52084E+30   1.229931926E+00  -1.942852E-01   1.350760915E+00
   771   11343.691012   4.281472E-04   7.166894E+11    1.44626E+30   1.229935136E+00  -1.941720E-01   1.350764815E+00
   772   11349.039012   4.123231E-04   6.901955E+11    1.37534E+30   1.229938196E+00  -1.940602E-01   1.350768532E+00
   773   11354.326274   3.555164E-04   5.949279E+11    1.31384E+30   1.229940854E+00  -1.939498E-01   1.350771761E+00
   774   11360.191255   3.423274E-04   5.727831E+11    1.24942E+30   1.229943644E+00  -1.938275E-01   1.350775151E+00
   775   11365.991882   3.296619E-04   5.514948E+11    1.18815E+30   1.229946304E+00  -1.937067E-01   1.350778383E+00
   776   11371.728423   3.174649E-04   5.309976E+11    1.12990E+30   1.229948839E+00  -1.935874E-01   1.350781464E+00
   777   11377.401499   3.057373E-04   5.113706E+11    1.07449E+30   1.229951256E+00  -1.934695E-01   1.350784400E+00
   778   11383.010512   2.944457E-04   4.924857E+11    1.02179E+30   1.229953559E+00  -1.933531E-01   1.350787199E+00
   779   11388.555905   2.835709E-04   4.742980E+11    9.71684E+29   1.229955755E+00  -1.932382E-01   1.350789865E+00
   780   11394.038317   2.730924E-04   4.567108E+11    9.24034E+29   1.229957847E+00  -1.931247E-01   1.350792407E+00
   781   11399.459241   2.629999E-04   4.397573E+11    8.78722E+29   1.229959841E+00  -1.930126E-01   1.350794829E+00
   782   11404.819523   2.532802E-04   4.234329E+11    8.35632E+29   1.229961741E+00  -1.929019E-01   1.350797137E+00
   783   11410.119764   2.439181E-04   4.077181E+11    7.94654E+29   1.229963552E+00  -1.927926E-01   1.350799337E+00
   784   11415.360517   2.348938E-04   3.926043E+11    7.55685E+29   1.229965277E+00  -1.926846E-01   1.350801433E+00
   785   11420.542133   2.262033E-04   3.780506E+11    7.18626E+29   1.229966922E+00  -1.925780E-01   1.350803431E+00
   786   11425.665210   2.178343E-04   3.640363E+11    6.83384E+29   1.229968489E+00  -1.924727E-01   1.350805335E+00
   787   11430.730337   2.097748E-04   3.505414E+11    6.49871E+29   1.229969982E+00  -1.923687E-01   1.350807149E+00
   788   11435.738104   2.020089E-04   3.375484E+11    6.18000E+29   1.229971404E+00  -1.922659E-01   1.350808877E+00
   789   11440.689068   1.945288E-04   3.250375E+11    5.87693E+29   1.229972760E+00  -1.921645E-01   1.350810524E+00
   790   11445.583797   1.873257E-04   3.129903E+11    5.58871E+29   1.229974052E+00  -1.920643E-01   1.350812093E+00
   791   11450.422868   1.803891E-04   3.013895E+11    5.31463E+29   1.229975283E+00  -1.919653E-01   1.350813588E+00
   792   11455.206850   1.737094E-04   2.902186E+11    5.05398E+29   1.229976455E+00  -1.918676E-01   1.350815012E+00
   793   11459.936311   1.672766E-04   2.794620E+11    4.80612E+29   1.229977572E+00  -1.917711E-01   1.350816368E+00
   794   11464.611807   1.456695E-04   2.433510E+11    4.58939E+29   1.229978551E+00  -1.916758E-01   1.350817557E+00
   795   11469.743190   1.402859E-04   2.343337E+11    4.36432E+29   1.229979569E+00  -1.915713E-01   1.350818793E+00
   796   11474.816428   1.351013E-04   2.256504E+11    4.15029E+29   1.229980539E+00  -1.914681E-01   1.350819971E+00
   797   11479.832111   1.301082E-04   2.172889E+11    3.94675E+29   1.229981464E+00  -1.913662E-01   1.350821093E+00
   798   11484.790825   1.252997E-04   2.092371E+11    3.75319E+29   1.229982344E+00  -1.912655E-01   1.350822163E+00
   799   11489.693154   1.206688E-04   2.014837E+11    3.56912E+29   1.229983184E+00  -1.911661E-01   1.350823182E+00
   800   11494.539675   1.162090E-04   1.940175E+11    3.39408E+29   1.229983983E+00  -1.910680E-01   1.350824153E+00
   801   11499.330960   1.119141E-04   1.868279E+11    3.22763E+29   1.229984745E+00  -1.909710E-01   1.350825078E+00
   802   11504.067580   1.077745E-04   1.799042E+11    3.06933E+29   1.229985471E+00  -1.908753E-01   1.350825960E+00
   803   11508.750111   1.037875E-04   1.732371E+11    2.91880E+29   1.229986163E+00  -1.907807E-01   1.350826799E+00
   804   11513.379113   9.994801E-05   1.668169E+11    2.77565E+29   1.229986821E+00  -1.906873E-01   1.350827599E+00
   805   11517.955144   9.625050E-05   1.606347E+11    2.63952E+29   1.229987449E+00  -1.905951E-01   1.350828361E+00
   806   11522.478753   9.268975E-05   1.546815E+11    2.51007E+29   1.229988047E+00  -1.905040E-01   1.350829087E+00
   807   11526.950488   8.926054E-05   1.489488E+11    2.38696E+29   1.229988617E+00  -1.904141E-01   1.350829779E+00
   808   11531.370892   8.595712E-05   1.434281E+11    2.26989E+29   1.229989159E+00  -1.903253E-01   1.350830438E+00
   809   11535.740521   8.277593E-05   1.381119E+11    2.15856E+29   1.229989676E+00  -1.902375E-01   1.350831065E+00
   810   11540.059907   7.971246E-05   1.329927E+11    2.05269E+29   1.229990169E+00  -1.901509E-01   1.350831663E+00
   811   11544.329579   7.676235E-05   1.280632E+11    1.95202E+29   1.229990638E+00  -1.900653E-01   1.350832233E+00
   812   11548.550061   7.392140E-05   1.233165E+11    1.85628E+29   1.229991084E+00  -1.899808E-01   1.350832775E+00
   813   11552.721873   7.118558E-05   1.187456E+11    1.76523E+29   1.229991510E+00  -1.898974E-01   1.350833292E+00
   814   11556.845530   6.855100E-05   1.143442E+11    1.67865E+29   1.229991915E+00  -1.898150E-01   1.350833784E+00
   815   11560.921543   6.601398E-05   1.101054E+11    1.59632E+29   1.229992301E+00  -1.897336E-01   1.350834252E+00
   816   11564.950434   6.357180E-05   1.060187E+11    1.51803E+29   1.229992669E+00  -1.896532E-01   1.350834699E+00
   817   11568.932903   6.121996E-05   1.020836E+11    1.44357E+29   1.229993019E+00  -1.895738E-01   1.350835124E+00
   818   11572.869441   5.895146E-05   9.829662E+10    1.37277E+29   1.229993353E+00  -1.894954E-01   1.350835529E+00
   819   11576.760455   5.676694E-05   9.465016E+10    1.30544E+29   1.229993671E+00  -1.894180E-01   1.350835915E+00
   820   11580.606429   5.466964E-05   9.114852E+10    1.24141E+29   1.229993973E+00  -1.893415E-01   1.350836282E+00
   821   11584.407440   5.265317E-05   8.778150E+10    1.18051E+29   1.229994261E+00  -1.892660E-01   1.350836632E+00
   822   11588.163750   4.629215E-05   7.716411E+10    1.12684E+29   1.229994516E+00  -1.891914E-01   1.350836940E+00
   823   11592.245371   4.457934E-05   7.430891E+10    1.07157E+29   1.229994778E+00  -1.891105E-01   1.350837259E+00
   824   11596.279508   4.293276E-05   7.156461E+10    1.01901E+29   1.229995028E+00  -1.890305E-01   1.350837562E+00
   825   11600.266367   4.134698E-05   6.892164E+10    9.69028E+28   1.229995266E+00  -1.889516E-01   1.350837851E+00
   826   11604.206458   3.981753E-05   6.636999E+10    9.21497E+28   1.229995493E+00  -1.888736E-01   1.350838126E+00
   827   11608.100666   3.834424E-05   6.391166E+10    8.76298E+28   1.229995709E+00  -1.887966E-01   1.350838388E+00
   828   11611.949555   3.692546E-05   6.154437E+10    8.33316E+28   1.229995914E+00  -1.887206E-01   1.350838638E+00
   829   11615.753615   3.555926E-05   5.926429E+10    7.92443E+28   1.229996110E+00  -1.886455E-01   1.350838875E+00
   830   11619.513358   3.424394E-05   5.706705E+10    7.53574E+28   1.229996296E+00  -1.885714E-01   1.350839101E+00
   831   11623.229373   3.297728E-05   5.495127E+10    7.16612E+28   1.229996474E+00  -1.884981E-01   1.350839317E+00
   832   11626.902132   3.175746E-05   5.291392E+10    6.81462E+28   1.229996643E+00  -1.884258E-01   1.350839522E+00
   833   11630.532102   3.058275E-05   5.095209E+10    6.48037E+28   1.229996804E+00  -1.883544E-01   1.350839718E+00
   834   11634.119748   2.945169E-05   4.906444E+10    6.16250E+28   1.229996958E+00  -1.882839E-01   1.350839904E+00
   835   11637.665424   2.836249E-05   4.724710E+10    5.86022E+28   1.229997104E+00  -1.882142E-01   1.350840081E+00
   836   11641.169555   2.731357E-05   4.549707E+10    5.57277E+28   1.229997243E+00  -1.881454E-01   1.350840250E+00
   837   11644.632598   2.630344E-05   4.381185E+10    5.29942E+28   1.229997375E+00  -1.880775E-01   1.350840410E+00
   838   11648.055003   2.533066E-05   4.218905E+10    5.03947E+28   1.229997501E+00  -1.880104E-01   1.350840563E+00
   839   11651.437215   2.439384E-05   4.062642E+10    4.79227E+28   1.229997621E+00  -1.879442E-01   1.350840709E+00
   840   11654.779671   2.349140E-05   3.912274E+10    4.55720E+28   1.229997736E+00  -1.878787E-01   1.350840848E+00
   841   11658.082714   2.262235E-05   3.767471E+10    4.33365E+28   1.229997844E+00  -1.878141E-01   1.350840980E+00
   842   11661.346780   2.178545E-05   3.628027E+10    4.12107E+28   1.229997948E+00  -1.877503E-01   1.350841106E+00
   843   11664.572303   2.097950E-05   3.493744E+10    3.91892E+28   1.229998047E+00  -1.876873E-01   1.350841226E+00
   844   11667.759708   2.020336E-05   3.364430E+10    3.72668E+28   1.229998141E+00  -1.876251E-01   1.350841340E+00
   845   11670.909420   1.945594E-05   3.239902E+10    3.54387E+28   1.229998230E+00  -1.875637E-01   1.350841448E+00
   846   11674.021859   1.873616E-05   3.119983E+10    3.37003E+28   1.229998315E+00  -1.875030E-01   1.350841551E+00
   847   11677.097439   1.804301E-05   3.004502E+10    3.20471E+28   1.229998397E+00  -1.874431E-01   1.350841650E+00
   848   11680.136573   1.737734E-05   2.893270E+10    3.04751E+28   1.229998474E+00  -1.873839E-01   1.350841744E+00
   849   11683.139693   1.673623E-05   2.786156E+10    2.89801E+28   1.229998547E+00  -1.873255E-01   1.350841833E+00
   850   11686.107203   1.611878E-05   2.683007E+10    2.75585E+28   1.229998617E+00  -1.872678E-01   1.350841918E+00
   851   11689.039502   1.552410E-05   2.583677E+10    2.62066E+28   1.229998684E+00  -1.872108E-01   1.350841999E+00
   852   11691.936985   1.495136E-05   2.488023E+10    2.49211E+28   1.229998747E+00  -1.871545E-01   1.350842076E+00
   853   11694.800043   1.439946E-05   2.395903E+10    2.36985E+28   1.229998808E+00  -1.870990E-01   1.350842149E+00
   854   11697.629073   1.386719E-05   2.307173E+10    2.25360E+28   1.229998865E+00  -1.870441E-01   1.350842219E+00
   855   11700.424484   1.335460E-05   2.221728E+10    2.14305E+28   1.229998920E+00  -1.869899E-01   1.350842285E+00
   856   11703.186655   1.286096E-05   2.139448E+10    2.03792E+28   1.229998972E+00  -1.869364E-01   1.350842348E+00
   857   11705.915960   1.238556E-05   2.060214E+10    1.93795E+28   1.229999022E+00  -1.868835E-01   1.350842408E+00
   858   11708.612772   1.192773E-05   1.983915E+10    1.84288E+28   1.229999069E+00  -1.868313E-01   1.350842466E+00
   859   11711.277458   1.148682E-05   1.910441E+10    1.75248E+28   1.229999114E+00  -1.867798E-01   1.350842520E+00
   860   11713.910382   1.106221E-05   1.839687E+10    1.66651E+28   1.229999157E+00  -1.867289E-01   1.350842572E+00
   861   11716.511904   1.065272E-05   1.771617E+10    1.58475E+28   1.229999197E+00  -1.866786E-01   1.350842622E+00
   862   11719.082290   1.025630E-05   1.706282E+10    1.50700E+28   1.229999236E+00  -1.866290E-01   1.350842669E+00
   863   11721.621562   9.874857E-06   1.643290E+10    1.43307E+28   1.229999273E+00  -1.865800E-01   1.350842713E+00
   864   11724.130182   9.509117E-06   1.582183E+10    1.36277E+28   1.229999308E+00  -1.865316E-01   1.350842756E+00
   865   11726.609212   9.156922E-06   1.523348E+10    1.29592E+28   1.229999342E+00  -1.864838E-01   1.350842797E+00
   866   11729.058984   8.817950E-06   1.466822E+10    1.23235E+28   1.229999373E+00  -1.864366E-01   1.350842835E+00
   867   11731.479624   8.491568E-06   1.412425E+10    1.17190E+28   1.229999404E+00  -1.863900E-01   1.350842872E+00
   868   11733.871407   8.177436E-06   1.360088E+10    1.11441E+28   1.229999433E+00  -1.863440E-01   1.350842907E+00
   869   11736.234587   7.875951E-06   1.309953E+10    1.05973E+28   1.229999460E+00  -1.862985E-01   1.350842940E+00
   870   11738.569011   7.585580E-06   1.261666E+10    1.00774E+28   1.229999486E+00  -1.862536E-01   1.350842972E+00
   871   11740.875013   7.305938E-06   1.215270E+10    9.58297E+27   1.229999511E+00  -1.862093E-01   1.350843002E+00
   872   11743.152715   6.476959E-06   1.077591E+10    9.14420E+27   1.229999533E+00  -1.861655E-01   1.350843029E+00
   873   11745.604820   6.237522E-06   1.037616E+10    8.69562E+27   1.229999556E+00  -1.861184E-01   1.350843056E+00
   874   11748.027737   6.006936E-06   9.991241E+09    8.26905E+27   1.229999577E+00  -1.860719E-01   1.350843082E+00
   875   11750.421798   5.784931E-06   9.620991E+09    7.86340E+27   1.229999598E+00  -1.860260E-01   1.350843107E+00
   876   11752.787235   5.571215E-06   9.265091E+09    7.47763E+27   1.229999617E+00  -1.859806E-01   1.350843131E+00
   877   11755.124212   5.365394E-06   8.922355E+09    7.11078E+27   1.229999636E+00  -1.859359E-01   1.350843153E+00
   878   11757.433056   5.167176E-06   8.592296E+09    6.76193E+27   1.229999653E+00  -1.858916E-01   1.350843175E+00
   879   11759.714092   4.976280E-06   8.274447E+09    6.43020E+27   1.229999670E+00  -1.858480E-01   1.350843195E+00
   880   11761.967641   4.792493E-06   7.968418E+09    6.11473E+27   1.229999686E+00  -1.858048E-01   1.350843215E+00
   881   11764.194002   4.615498E-06   7.673711E+09    5.81474E+27   1.229999701E+00  -1.857623E-01   1.350843233E+00
   882   11766.393490   4.445038E-06   7.389902E+09    5.52947E+27   1.229999716E+00  -1.857202E-01   1.350843251E+00
   883   11768.566416   4.280874E-06   7.116589E+09    5.25820E+27   1.229999730E+00  -1.856787E-01   1.350843267E+00
   884   11770.713088   4.122772E-06   6.853384E+09    5.00023E+27   1.229999743E+00  -1.856377E-01   1.350843283E+00
   885   11772.833811   3.970537E-06   6.599979E+09    4.75491E+27   1.229999755E+00  -1.855972E-01   1.350843298E+00
   886   11774.928866   3.824018E-06   6.356170E+09    4.52163E+27   1.229999767E+00  -1.855572E-01   1.350843313E+00
   887   11776.998476   3.682905E-06   6.121366E+09    4.29979E+27   1.229999778E+00  -1.855177E-01   1.350843327E+00
   888   11779.042939   3.547000E-06   5.895236E+09    4.08883E+27   1.229999789E+00  -1.854787E-01   1.350843340E+00
   889   11781.062549   3.416109E-06   5.677459E+09    3.88823E+27   1.229999799E+00  -1.854402E-01   1.350843352E+00
   890   11783.057598   3.290048E-06   5.467726E+09    3.69746E+27   1.229999809E+00  -1.854022E-01   1.350843364E+00
   891   11785.028373   3.168638E-06   5.265740E+09    3.51606E+27   1.229999818E+00  -1.853647E-01   1.350843375E+00
   892   11786.975159   3.051709E-06   5.071216E+09    3.34355E+27   1.229999827E+00  -1.853276E-01   1.350843386E+00
   893   11788.898240   2.939091E-06   4.883886E+09    3.17951E+27   1.229999836E+00  -1.852910E-01   1.350843396E+00
   894   11790.797889   2.830612E-06   4.703521E+09    3.02351E+27   1.229999844E+00  -1.852549E-01   1.350843406E+00
   895   11792.674364   2.726136E-06   4.529817E+09    2.87517E+27   1.229999851E+00  -1.852192E-01   1.350843415E+00
   896   11794.527939   2.625517E-06   4.362528E+09    2.73410E+27   1.229999859E+00  -1.851840E-01   1.350843424E+00
   897   11796.358883   2.528611E-06   4.201417E+09    2.59996E+27   1.229999865E+00  -1.851492E-01   1.350843432E+00
   898   11798.167465   2.435281E-06   4.046255E+09    2.47240E+27   1.229999872E+00  -1.851149E-01   1.350843440E+00
   899   11799.953948   2.345422E-06   3.896840E+09    2.35109E+27   1.229999878E+00  -1.850809E-01   1.350843448E+00
   900   11801.718586   2.258912E-06   3.752964E+09    2.23574E+27   1.229999884E+00  -1.850474E-01   1.350843455E+00
   901   11803.461628   2.175592E-06   3.614400E+09    2.12604E+27   1.229999890E+00  -1.850144E-01   1.350843462E+00
   902   11805.183330   2.095345E-06   3.480951E+09    2.02173E+27   1.229999895E+00  -1.849817E-01   1.350843468E+00
   903   11806.883945   2.018058E-06   3.352429E+09    1.92254E+27   1.229999900E+00  -1.849495E-01   1.350843474E+00
   904   11808.563725   1.943622E-06   3.228652E+09    1.82821E+27   1.229999905E+00  -1.849177E-01   1.350843480E+00
   905   11810.222915   1.871930E-06   3.109445E+09    1.73851E+27   1.229999910E+00  -1.848862E-01   1.350843486E+00
   906   11811.861763   1.802884E-06   2.994639E+09    1.65321E+27   1.229999914E+00  -1.848552E-01   1.350843491E+00
   907   11813.480510   1.736215E-06   2.884134E+09    1.57209E+27   1.229999918E+00  -1.848245E-01   1.350843496E+00
   908   11815.079360   1.671741E-06   2.777804E+09    1.49496E+27   1.229999922E+00  -1.847943E-01   1.350843501E+00
   909   11816.658494   1.609759E-06   2.675305E+09    1.42161E+27   1.229999926E+00  -1.847644E-01   1.350843506E+00
   910   11818.218201   1.550316E-06   2.576376E+09    1.35186E+27   1.229999930E+00  -1.847349E-01   1.350843510E+00
   911   11819.758844   1.493067E-06   2.481104E+09    1.28553E+27   1.229999933E+00  -1.847058E-01   1.350843514E+00
   912   11821.280651   1.438080E-06   2.389459E+09    1.22246E+27   1.229999937E+00  -1.846770E-01   1.350843518E+00
   913   11822.783779   1.385127E-06   2.301204E+09    1.16248E+27   1.229999940E+00  -1.846486E-01   1.350843522E+00
   914   11824.268446   1.334110E-06   2.216285E+09    1.10544E+27   1.229999943E+00  -1.846206E-01   1.350843526E+00
   915   11825.734824   1.284940E-06   2.134672E+09    1.05120E+27   1.229999945E+00  -1.845929E-01   1.350843529E+00
   916   11827.183011   1.237582E-06   2.056063E+09    9.99617E+26   1.229999948E+00  -1.845655E-01   1.350843532E+00
   917   11828.613229   1.192033E-06   1.980338E+09    9.50567E+26   1.229999951E+00  -1.845385E-01   1.350843535E+00
   918   11830.025701   1.148375E-06   1.907366E+09    9.03925E+26   1.229999953E+00  -1.845119E-01   1.350843538E+00
   919   11831.420671   1.106316E-06   1.837082E+09    8.59572E+26   1.229999955E+00  -1.844856E-01   1.350843541E+00
   920   11832.798349   1.065797E-06   1.769388E+09    8.17394E+26   1.229999958E+00  -1.844596E-01   1.350843544E+00
   921   11834.158946   1.026583E-06   1.704322E+09    7.77286E+26   1.229999960E+00  -1.844340E-01   1.350843546E+00
   922   11835.502562   9.886943E-07   1.641732E+09    7.39143E+26   1.229999962E+00  -1.844086E-01   1.350843549E+00
   923   11836.829332   9.522043E-07   1.581441E+09    7.02873E+26   1.229999964E+00  -1.843836E-01   1.350843551E+00
   924   11838.139463   9.170609E-07   1.523364E+09    6.68382E+26   1.229999965E+00  -1.843590E-01   1.350843553E+00
   925   11839.433160   8.185569E-07   1.359763E+09    6.37612E+26   1.229999967E+00  -1.843346E-01   1.350843555E+00
   926   11840.816109   7.884418E-07   1.309591E+09    6.06326E+26   1.229999969E+00  -1.843086E-01   1.350843557E+00
   927   11842.181984   7.594346E-07   1.261270E+09    5.76576E+26   1.229999970E+00  -1.842829E-01   1.350843559E+00
   928   11843.530989   7.314945E-07   1.214732E+09    5.48285E+26   1.229999972E+00  -1.842575E-01   1.350843561E+00
