       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10775.335982   3.553790E-02   5.988410E+13    1.58382E+32   1.752577842E+00  -3.304064E-01   2.023313248E+00
   699   10778.710633   3.428822E-02   5.777198E+13    1.50619E+32   1.752723507E+00  -3.302602E-01   2.023514541E+00
   700   10782.040272   3.308239E-02   5.573418E+13    1.43236E+32   1.752862247E+00  -3.301160E-01   2.023706263E+00
   701   10785.325460   3.191887E-02   5.376811E+13    1.36215E+32   1.752994386E+00  -3.299739E-01   2.023888865E+00
   702   10788.566750   3.079619E-02   5.187124E+13    1.29537E+32   1.753120237E+00  -3.298338E-01   2.024062778E+00
   703   10791.764690   2.971291E-02   5.004117E+13    1.23187E+32   1.753240095E+00  -3.296957E-01   2.024228410E+00
   704   10794.919821   2.866767E-02   4.827553E+13    1.17147E+32   1.753354244E+00  -3.295596E-01   2.024386153E+00
   705   10798.032680   2.767561E-02   4.660008E+13    1.11402E+32   1.753462964E+00  -3.294253E-01   2.024536394E+00
   706   10801.101942   2.681305E-02   4.514447E+13    1.05928E+32   1.753566706E+00  -3.292931E-01   2.024679753E+00
   707   10804.117052   2.578449E-02   4.340958E+13    1.00729E+32   1.753665369E+00  -3.291633E-01   2.024816089E+00
   708   10807.101204   2.496096E-02   4.202032E+13    9.57805E+31   1.753759397E+00  -3.290349E-01   2.024946017E+00
   709   10810.034999   2.415872E-02   4.066583E+13    9.10755E+31   1.753848918E+00  -3.289087E-01   2.025069713E+00
   710   10812.919944   2.338221E-02   3.935493E+13    8.66014E+31   1.753934157E+00  -3.287848E-01   2.025187492E+00
   711   10815.756813   2.263063E-02   3.808623E+13    8.23469E+31   1.754015316E+00  -3.286630E-01   2.025299633E+00
   712   10818.546367   2.189794E-02   3.685322E+13    7.83013E+31   1.754092587E+00  -3.285433E-01   2.025406400E+00
   713   10821.289744   2.118293E-02   3.565418E+13    7.44548E+31   1.754166147E+00  -3.284257E-01   2.025508020E+00
   714   10823.988135   2.032851E-02   3.420163E+13    7.08227E+31   1.754235688E+00  -3.283101E-01   2.025604104E+00
   715   10826.665857   1.966305E-02   3.307840E+13    6.73438E+31   1.754302378E+00  -3.281954E-01   2.025696253E+00
   716   10829.300465   1.901919E-02   3.199179E+13    6.40357E+31   1.754365870E+00  -3.280827E-01   2.025783985E+00
   717   10831.892639   1.838849E-02   3.092874E+13    6.08905E+31   1.754426304E+00  -3.279719E-01   2.025867491E+00
   718   10834.444052   1.777868E-02   2.990097E+13    5.78997E+31   1.754483839E+00  -3.278628E-01   2.025946989E+00
   719   10836.955316   1.718908E-02   2.890732E+13    5.50557E+31   1.754538612E+00  -3.277556E-01   2.026022670E+00
   720   10839.427034   1.646929E-02   2.768794E+13    5.23555E+31   1.754590675E+00  -3.276501E-01   2.026094607E+00
   721   10841.882679   1.591475E-02   2.675830E+13    4.97841E+31   1.754640308E+00  -3.275454E-01   2.026163193E+00
   722   10844.300491   1.537893E-02   2.585911E+13    4.73389E+31   1.754687556E+00  -3.274423E-01   2.026228472E+00
   723   10846.681096   1.486130E-02   2.498854E+13    4.50139E+31   1.754732531E+00  -3.273409E-01   2.026290605E+00
   724   10849.025194   1.436107E-02   2.414725E+13    4.28030E+31   1.754775345E+00  -3.272411E-01   2.026349746E+00
   725   10851.333319   1.387767E-02   2.333426E+13    4.07006E+31   1.754816100E+00  -3.271429E-01   2.026406039E+00
   726   10853.606002   1.323635E-02   2.225840E+13    3.87229E+31   1.754854478E+00  -3.270462E-01   2.026459039E+00
   727   10855.874137   1.278595E-02   2.150091E+13    3.68212E+31   1.754891418E+00  -3.269498E-01   2.026510048E+00
   728   10858.108273   1.235087E-02   2.076919E+13    3.50128E+31   1.754926581E+00  -3.268550E-01   2.026558599E+00
   729   10860.308900   1.193059E-02   2.006235E+13    3.32932E+31   1.754960051E+00  -3.267615E-01   2.026604810E+00
   730   10862.476498   1.152440E-02   1.937820E+13    3.16581E+31   1.754991909E+00  -3.266696E-01   2.026648791E+00
   731   10864.611693   1.113147E-02   1.871324E+13    3.01034E+31   1.755022229E+00  -3.265790E-01   2.026690652E+00
   732   10866.715429   1.059892E-02   1.780720E+13    2.86432E+31   1.755050734E+00  -3.264899E-01   2.026730028E+00
   733   10868.820142   1.023472E-02   1.719556E+13    2.72366E+31   1.755078218E+00  -3.264007E-01   2.026767996E+00
   734   10870.893896   9.883021E-03   1.660491E+13    2.58990E+31   1.755104379E+00  -3.263129E-01   2.026804130E+00
   735   10872.937130   9.543403E-03   1.603453E+13    2.46271E+31   1.755129279E+00  -3.262265E-01   2.026838520E+00
   736   10874.950275   9.215449E-03   1.548374E+13    2.34176E+31   1.755152978E+00  -3.261413E-01   2.026871249E+00
   737   10876.933756   8.758555E-03   1.471208E+13    2.22830E+31   1.755175231E+00  -3.260575E-01   2.026901983E+00
   738   10878.921165   8.456360E-03   1.420285E+13    2.11887E+31   1.755196710E+00  -3.259735E-01   2.026931651E+00
   739   10880.879821   8.164587E-03   1.371123E+13    2.01482E+31   1.755217153E+00  -3.258908E-01   2.026959889E+00
   740   10882.810123   7.882876E-03   1.323662E+13    1.91588E+31   1.755236610E+00  -3.258094E-01   2.026986766E+00
   741   10884.712466   7.610882E-03   1.277844E+13    1.82179E+31   1.755255128E+00  -3.257291E-01   2.027012346E+00
   742   10886.587241   7.224391E-03   1.213617E+13    1.73354E+31   1.755272512E+00  -3.256501E-01   2.027036349E+00
   743   10888.466536   6.973454E-03   1.171330E+13    1.64842E+31   1.755289294E+00  -3.255709E-01   2.027059518E+00
   744   10890.319033   6.730975E-03   1.130540E+13    1.56747E+31   1.755305267E+00  -3.254929E-01   2.027081569E+00
   745   10892.145060   6.496597E-03   1.091200E+13    1.49050E+31   1.755320468E+00  -3.254160E-01   2.027102555E+00
   746   10893.944932   6.161892E-03   1.034830E+13    1.41840E+31   1.755334718E+00  -3.253402E-01   2.027122231E+00
   747   10895.751890   5.947031E-03   9.985698E+12    1.34875E+31   1.755348494E+00  -3.252642E-01   2.027141251E+00
   748   10897.533411   5.739660E-03   9.635800E+12    1.28253E+31   1.755361605E+00  -3.251893E-01   2.027159353E+00
   749   10899.289841   5.324161E-03   8.938199E+12    1.21995E+31   1.755374003E+00  -3.251155E-01   2.027176474E+00
   750   10901.091739   5.137822E-03   8.624624E+12    1.16005E+31   1.755385880E+00  -3.250399E-01   2.027192873E+00
   751   10902.868349   4.958113E-03   8.322377E+12    1.10309E+31   1.755397184E+00  -3.249653E-01   2.027208480E+00
   752   10904.619942   4.784893E-03   8.031333E+12    1.04892E+31   1.755407941E+00  -3.248918E-01   2.027223334E+00
   753   10906.346723   4.617723E-03   7.750464E+12    9.97414E+30   1.755418179E+00  -3.248193E-01   2.027237469E+00
   754   10908.049031   4.456164E-03   7.479381E+12    9.48435E+30   1.755427922E+00  -3.247480E-01   2.027250920E+00
   755   10909.727208   4.125536E-03   6.922688E+12    9.02174E+30   1.755437131E+00  -3.246776E-01   2.027263633E+00
   756   10911.452603   3.980329E-03   6.678881E+12    8.57878E+30   1.755445955E+00  -3.246054E-01   2.027275818E+00
   757   10913.153988   3.840232E-03   6.443658E+12    8.15756E+30   1.755454353E+00  -3.245341E-01   2.027287413E+00
   758   10914.831686   3.705016E-03   6.216834E+12    7.75702E+30   1.755462345E+00  -3.244639E-01   2.027298447E+00
   759   10916.485984   3.574534E-03   5.998055E+12    7.37614E+30   1.755469950E+00  -3.243947E-01   2.027308947E+00
   760   10918.117180   3.307716E-03   5.548955E+12    7.02648E+30   1.755476937E+00  -3.243265E-01   2.027318593E+00
   761   10919.797474   3.190669E-03   5.352903E+12    6.68149E+30   1.755483836E+00  -3.242563E-01   2.027328118E+00
   762   10921.454560   3.077805E-03   5.163653E+12    6.35344E+30   1.755490401E+00  -3.241871E-01   2.027337180E+00
   763   10923.088788   2.611153E-03   4.380939E+12    6.04769E+30   1.755496524E+00  -3.241188E-01   2.027345633E+00
   764   10924.922786   2.517657E-03   4.223681E+12    5.75084E+30   1.755502472E+00  -3.240423E-01   2.027353844E+00
   765   10926.732618   2.427507E-03   4.072066E+12    5.46857E+30   1.755508134E+00  -3.239668E-01   2.027361658E+00
   766   10928.518589   2.340586E-03   3.925893E+12    5.20015E+30   1.755513522E+00  -3.238923E-01   2.027369095E+00
   767   10930.281003   2.256776E-03   3.784967E+12    4.94491E+30   1.755518649E+00  -3.238188E-01   2.027376173E+00
   768   10932.020157   2.176063E-03   3.649772E+12    4.70218E+30   1.755523529E+00  -3.237464E-01   2.027382909E+00
   769   10933.736030   1.924087E-03   3.227265E+12    4.48744E+30   1.755527850E+00  -3.236749E-01   2.027388871E+00
   770   10935.588557   1.854577E-03   3.110495E+12    4.26721E+30   1.755532284E+00  -3.235978E-01   2.027394991E+00
   771   10937.417238   1.787577E-03   2.997948E+12    4.05779E+30   1.755536504E+00  -3.235217E-01   2.027400815E+00
   772   10939.222367   1.722998E-03   2.889473E+12    3.85865E+30   1.755540521E+00  -3.234467E-01   2.027406358E+00
   773   10941.004235   1.527635E-03   2.561344E+12    3.68206E+30   1.755544085E+00  -3.233726E-01   2.027411277E+00
   774   10942.923075   1.472171E-03   2.468413E+12    3.50137E+30   1.755547735E+00  -3.232929E-01   2.027416314E+00
   775   10944.817449   1.418720E-03   2.378852E+12    3.32954E+30   1.755551208E+00  -3.232142E-01   2.027421108E+00
   776   10946.687656   1.259086E-03   2.110485E+12    3.16827E+30   1.755554471E+00  -3.231366E-01   2.027425610E+00
   777   10948.694345   1.213375E-03   2.033245E+12    3.01282E+30   1.755557619E+00  -3.230534E-01   2.027429956E+00
   778   10950.676163   1.169322E-03   1.958831E+12    2.86499E+30   1.755560616E+00  -3.229712E-01   2.027434092E+00
   779   10952.633403   1.041338E-03   1.744674E+12    2.72616E+30   1.755563432E+00  -3.228901E-01   2.027437982E+00
   780   10954.725259   8.579962E-04   1.437996E+12    2.59558E+30   1.755566083E+00  -3.228035E-01   2.027441641E+00
   781   10957.142362   8.263638E-04   1.385277E+12    2.46823E+30   1.755568670E+00  -3.227035E-01   2.027445211E+00
   782   10959.529942   7.959591E-04   1.334287E+12    2.34714E+30   1.755571134E+00  -3.226047E-01   2.027448609E+00
   783   10961.888701   6.706180E-04   1.123938E+12    2.23437E+30   1.755573430E+00  -3.225072E-01   2.027451776E+00
   784   10964.555361   6.458379E-04   1.082100E+12    2.12478E+30   1.755575663E+00  -3.223970E-01   2.027454858E+00
   785   10967.191211   6.219734E-04   1.041818E+12    2.02057E+30   1.755577790E+00  -3.222882E-01   2.027457792E+00
   786   10969.796583   5.316877E-04   8.905158E+11    1.93082E+30   1.755579623E+00  -3.221808E-01   2.027460322E+00
   787   10972.710501   5.120307E-04   8.575032E+11    1.83612E+30   1.755581559E+00  -3.220606E-01   2.027462994E+00
   788   10975.590480   4.931003E-04   8.257143E+11    1.74606E+30   1.755583403E+00  -3.219420E-01   2.027465539E+00
   789   10978.436887   4.748697E-04   7.951036E+11    1.66041E+30   1.755585159E+00  -3.218249E-01   2.027467962E+00
   790   10981.250087   4.573039E-04   7.656156E+11    1.57897E+30   1.755586831E+00  -3.217092E-01   2.027470269E+00
   791   10984.030485   4.403666E-04   7.371930E+11    1.50153E+30   1.755588423E+00  -3.215949E-01   2.027472466E+00
   792   10986.778544   4.240629E-04   7.098484E+11    1.42788E+30   1.755589939E+00  -3.214820E-01   2.027474557E+00
   793   10989.494529   3.647088E-04   6.103440E+11    1.35907E+30   1.755591357E+00  -3.213706E-01   2.027476514E+00
   794   10992.502516   3.511361E-04   5.875822E+11    1.29241E+30   1.755592732E+00  -3.212472E-01   2.027478411E+00
   795   10995.476241   3.381297E-04   5.657272E+11    1.22903E+30   1.755594041E+00  -3.211254E-01   2.027480218E+00
   796   10998.415757   3.256161E-04   5.446955E+11    1.16875E+30   1.755595288E+00  -3.210050E-01   2.027481939E+00
   797   11001.321373   3.135699E-04   5.244702E+11    1.11143E+30   1.755596475E+00  -3.208861E-01   2.027483578E+00
   798   11004.193313   3.019860E-04   5.050966E+11    1.05691E+30   1.755597606E+00  -3.207687E-01   2.027485138E+00
   799   11007.031361   2.908300E-04   4.864386E+11    1.00506E+30   1.755598683E+00  -3.206528E-01   2.027486624E+00
   800   11009.835888   2.800852E-04   4.684589E+11    9.55761E+29   1.755599708E+00  -3.205383E-01   2.027488038E+00
   801   11012.607328   2.697317E-04   4.510651E+11    9.08882E+29   1.755600684E+00  -3.204253E-01   2.027489385E+00
   802   11015.346535   2.597609E-04   4.343171E+11    8.64302E+29   1.755601613E+00  -3.203136E-01   2.027490667E+00
   803   11018.053859   2.501586E-04   4.181908E+11    8.21909E+29   1.755602498E+00  -3.202033E-01   2.027491888E+00
   804   11020.729648   2.409065E-04   4.026741E+11    7.81595E+29   1.755603340E+00  -3.200944E-01   2.027493050E+00
   805   11023.374172   2.319915E-04   3.877437E+11    7.43257E+29   1.755604142E+00  -3.199869E-01   2.027494157E+00
   806   11025.987700   2.234064E-04   3.733669E+11    7.06799E+29   1.755604906E+00  -3.198806E-01   2.027495211E+00
   807   11028.570571   2.151389E-04   3.595230E+11    6.72130E+29   1.755605633E+00  -3.197757E-01   2.027496214E+00
   808   11031.123123   2.071770E-04   3.461926E+11    6.39160E+29   1.755606326E+00  -3.196721E-01   2.027497169E+00
   809   11033.645689   1.995039E-04   3.333586E+11    6.07808E+29   1.755606985E+00  -3.195698E-01   2.027498079E+00
   810   11036.138584   1.921150E-04   3.210003E+11    5.77994E+29   1.755607612E+00  -3.194687E-01   2.027498944E+00
   811   11038.602135   1.849996E-04   3.091001E+11    5.49642E+29   1.755608209E+00  -3.193689E-01   2.027499768E+00
   812   11041.036669   1.781478E-04   2.976410E+11    5.22680E+29   1.755608778E+00  -3.192704E-01   2.027500553E+00
   813   11043.442506   1.715497E-04   2.866067E+11    4.97041E+29   1.755609319E+00  -3.191730E-01   2.027501299E+00
   814   11045.819966   1.490114E-04   2.489490E+11    4.73052E+29   1.755609826E+00  -3.190769E-01   2.027501999E+00
   815   11048.426095   1.435031E-04   2.397222E+11    4.49848E+29   1.755610317E+00  -3.189716E-01   2.027502676E+00
   816   11051.001601   1.381984E-04   2.308374E+11    4.27782E+29   1.755610785E+00  -3.188676E-01   2.027503320E+00
   817   11053.546821   1.330898E-04   2.222818E+11    4.06798E+29   1.755611230E+00  -3.187649E-01   2.027503934E+00
   818   11056.062091   1.281700E-04   2.140433E+11    3.86844E+29   1.755611653E+00  -3.186635E-01   2.027504518E+00
   819   11058.547741   1.234321E-04   2.061101E+11    3.67868E+29   1.755612057E+00  -3.185633E-01   2.027505075E+00
   820   11061.004099   1.188693E-04   1.984709E+11    3.49823E+29   1.755612441E+00  -3.184644E-01   2.027505604E+00
   821   11063.431492   1.144751E-04   1.911148E+11    3.32663E+29   1.755612806E+00  -3.183667E-01   2.027506108E+00
   822   11065.830241   1.102424E-04   1.840312E+11    3.16345E+29   1.755613154E+00  -3.182702E-01   2.027506588E+00
   823   11068.200667   1.061633E-04   1.772098E+11    3.00827E+29   1.755613485E+00  -3.181749E-01   2.027507045E+00
   824   11070.543091   1.022351E-04   1.706411E+11    2.86070E+29   1.755613801E+00  -3.180808E-01   2.027507480E+00
   825   11072.857824   9.845223E-05   1.643159E+11    2.72037E+29   1.755614101E+00  -3.179879E-01   2.027507894E+00
   826   11075.145178   9.480934E-05   1.582252E+11    2.58693E+29   1.755614387E+00  -3.178961E-01   2.027508288E+00
   827   11077.405458   9.130123E-05   1.523602E+11    2.46003E+29   1.755614659E+00  -3.178054E-01   2.027508663E+00
   828   11079.638968   8.792225E-05   1.467122E+11    2.33935E+29   1.755614918E+00  -3.177159E-01   2.027509021E+00
   829   11081.846014   8.466774E-05   1.412733E+11    2.22460E+29   1.755615164E+00  -3.176275E-01   2.027509361E+00
   830   11084.026897   8.153369E-05   1.360360E+11    2.11547E+29   1.755615399E+00  -3.175402E-01   2.027509684E+00
   831   11086.181912   7.851564E-05   1.309928E+11    2.01170E+29   1.755615622E+00  -3.174540E-01   2.027509992E+00
   832   11088.311350   7.560929E-05   1.261366E+11    1.91301E+29   1.755615835E+00  -3.173688E-01   2.027510285E+00
   833   11090.415500   7.281052E-05   1.214604E+11    1.81917E+29   1.755616037E+00  -3.172848E-01   2.027510564E+00
   834   11092.494648   7.011533E-05   1.169576E+11    1.72993E+29   1.755616230E+00  -3.172017E-01   2.027510830E+00
   835   11094.549076   6.751991E-05   1.126217E+11    1.64507E+29   1.755616413E+00  -3.171197E-01   2.027511083E+00
   836   11096.579064   6.502103E-05   1.084438E+11    1.56437E+29   1.755616588E+00  -3.170387E-01   2.027511323E+00
   837   11098.584939   6.261517E-05   1.044180E+11    1.48763E+29   1.755616754E+00  -3.169587E-01   2.027511552E+00
   838   11100.567032   6.029689E-05   1.005425E+11    1.41465E+29   1.755616912E+00  -3.168797E-01   2.027511770E+00
   839   11102.525593   5.806215E-05   9.681213E+10    1.34526E+29   1.755617062E+00  -3.168017E-01   2.027511978E+00
   840   11104.460863   5.591065E-05   9.322081E+10    1.27926E+29   1.755617206E+00  -3.167246E-01   2.027512175E+00
   841   11106.373094   5.384808E-05   8.977669E+10    1.21650E+29   1.755617342E+00  -3.166485E-01   2.027512363E+00
   842   11108.262245   5.186160E-05   8.645982E+10    1.15682E+29   1.755617472E+00  -3.165734E-01   2.027512542E+00
   843   11110.128584   4.559221E-05   7.599702E+10    1.10423E+29   1.755617586E+00  -3.164992E-01   2.027512700E+00
   844   11112.156069   4.390793E-05   7.318991E+10    1.05006E+29   1.755617704E+00  -3.164186E-01   2.027512862E+00
   845   11114.159129   4.228588E-05   7.048648E+10    9.98546E+28   1.755617816E+00  -3.163390E-01   2.027513017E+00
   846   11116.138044   4.072306E-05   6.788101E+10    9.49558E+28   1.755617923E+00  -3.162605E-01   2.027513164E+00
   847   11118.093145   3.921602E-05   6.536631E+10    9.02975E+28   1.755618025E+00  -3.161829E-01   2.027513305E+00
   848   11120.024877   3.776476E-05   6.294476E+10    8.58678E+28   1.755618122E+00  -3.161063E-01   2.027513438E+00
   849   11121.933505   3.636719E-05   6.061291E+10    8.16553E+28   1.755618214E+00  -3.160306E-01   2.027513565E+00
   850   11123.819293   3.502161E-05   5.836612E+10    7.76496E+28   1.755618302E+00  -3.159559E-01   2.027513686E+00
   851   11125.682547   3.372598E-05   5.620185E+10    7.38403E+28   1.755618385E+00  -3.158821E-01   2.027513801E+00
   852   11127.523549   3.247828E-05   5.411782E+10    7.02179E+28   1.755618464E+00  -3.158093E-01   2.027513910E+00
   853   11129.342555   3.127674E-05   5.211106E+10    6.67733E+28   1.755618540E+00  -3.157373E-01   2.027514015E+00
   854   11131.139816   3.011969E-05   5.017907E+10    6.34976E+28   1.755618612E+00  -3.156662E-01   2.027514114E+00
   855   11132.915568   2.900563E-05   4.832018E+10    6.03825E+28   1.755618680E+00  -3.155960E-01   2.027514208E+00
   856   11134.670005   2.793277E-05   4.653014E+10    5.74202E+28   1.755618746E+00  -3.155267E-01   2.027514298E+00
   857   11136.403370   2.689959E-05   4.480642E+10    5.46033E+28   1.755618808E+00  -3.154583E-01   2.027514383E+00
   858   11138.115909   2.590463E-05   4.314654E+10    5.19245E+28   1.755618867E+00  -3.153907E-01   2.027514465E+00
   859   11139.807859   2.494646E-05   4.154815E+10    4.93771E+28   1.755618923E+00  -3.153239E-01   2.027514542E+00
   860   11141.479461   2.402361E-05   4.000953E+10    4.69547E+28   1.755618976E+00  -3.152580E-01   2.027514616E+00
   861   11143.130926   2.313475E-05   3.852848E+10    4.46512E+28   1.755619027E+00  -3.151929E-01   2.027514686E+00
   862   11144.762462   2.227878E-05   3.710225E+10    4.24606E+28   1.755619075E+00  -3.151286E-01   2.027514753E+00
   863   11146.374300   2.145447E-05   3.572881E+10    4.03775E+28   1.755619122E+00  -3.150651E-01   2.027514816E+00
   864   11147.966668   2.066066E-05   3.440621E+10    3.83965E+28   1.755619165E+00  -3.150024E-01   2.027514876E+00
   865   11149.539795   1.989622E-05   3.313257E+10    3.65128E+28   1.755619207E+00  -3.149405E-01   2.027514934E+00
   866   11151.093905   1.916006E-05   3.190607E+10    3.47214E+28   1.755619247E+00  -3.148794E-01   2.027514989E+00
   867   11152.629218   1.845114E-05   3.072497E+10    3.30180E+28   1.755619285E+00  -3.148190E-01   2.027515041E+00
   868   11154.145955   1.776921E-05   2.958749E+10    3.13981E+28   1.755619320E+00  -3.147594E-01   2.027515090E+00
   869   11155.644339   1.711356E-05   2.849198E+10    2.98577E+28   1.755619355E+00  -3.147005E-01   2.027515137E+00
   870   11157.124590   1.648211E-05   2.743702E+10    2.83929E+28   1.755619387E+00  -3.146424E-01   2.027515182E+00
   871   11158.586922   1.587396E-05   2.642113E+10    2.69999E+28   1.755619418E+00  -3.145850E-01   2.027515225E+00
   872   11160.031544   1.528824E-05   2.544284E+10    2.56752E+28   1.755619448E+00  -3.145283E-01   2.027515266E+00
   873   11161.458664   1.472413E-05   2.450078E+10    2.44156E+28   1.755619476E+00  -3.144723E-01   2.027515304E+00
   874   11162.868486   1.418013E-05   2.359340E+10    2.32177E+28   1.755619502E+00  -3.144170E-01   2.027515341E+00
   875   11164.261227   1.365592E-05   2.271954E+10    2.20786E+28   1.755619528E+00  -3.143624E-01   2.027515376E+00
   876   11165.637092   1.315108E-05   2.187804E+10    2.09954E+28   1.755619552E+00  -3.143085E-01   2.027515409E+00
   877   11166.996279   1.266490E-05   2.106770E+10    1.99654E+28   1.755619575E+00  -3.142552E-01   2.027515441E+00
   878   11168.338984   1.219669E-05   2.028738E+10    1.89859E+28   1.755619597E+00  -3.142027E-01   2.027515471E+00
   879   11169.665401   1.174580E-05   1.953596E+10    1.80544E+28   1.755619618E+00  -3.141507E-01   2.027515500E+00
   880   11170.975722   1.131157E-05   1.881237E+10    1.71686E+28   1.755619637E+00  -3.140994E-01   2.027515527E+00
   881   11172.270137   1.089339E-05   1.811558E+10    1.63263E+28   1.755619656E+00  -3.140488E-01   2.027515553E+00
   882   11173.548833   1.048900E-05   1.744637E+10    1.55253E+28   1.755619674E+00  -3.139988E-01   2.027515578E+00
   883   11174.811864   1.009864E-05   1.680290E+10    1.47635E+28   1.755619691E+00  -3.139494E-01   2.027515601E+00
   884   11176.059340   9.723729E-06   1.618039E+10    1.40391E+28   1.755619708E+00  -3.139007E-01   2.027515624E+00
   885   11177.291659   9.363550E-06   1.557864E+10    1.33504E+28   1.755619723E+00  -3.138525E-01   2.027515645E+00
   886   11178.509187   9.016758E-06   1.499959E+10    1.26955E+28   1.755619738E+00  -3.138049E-01   2.027515665E+00
   887   11179.712073   8.682985E-06   1.444327E+10    1.20726E+28   1.755619752E+00  -3.137580E-01   2.027515684E+00
   888   11180.900383   8.361567E-06   1.390759E+10    1.14803E+28   1.755619765E+00  -3.137116E-01   2.027515703E+00
   889   11182.074290   8.052720E-06   1.339349E+10    1.09171E+28   1.755619778E+00  -3.136658E-01   2.027515720E+00
   890   11183.233815   7.755804E-06   1.289973E+10    1.03814E+28   1.755619790E+00  -3.136205E-01   2.027515737E+00
   891   11184.379004   7.469835E-06   1.242418E+10    9.87201E+27   1.755619801E+00  -3.135759E-01   2.027515753E+00
   892   11185.510031   6.609049E-06   1.099646E+10    9.39407E+27   1.755619812E+00  -3.135318E-01   2.027515767E+00
   893   11186.726309   6.364706E-06   1.058849E+10    8.93319E+27   1.755619822E+00  -3.134844E-01   2.027515782E+00
   894   11187.927870   6.129395E-06   1.019566E+10    8.49492E+27   1.755619832E+00  -3.134376E-01   2.027515795E+00
   895   11189.114885   5.902784E-06   9.817396E+09    8.07815E+27   1.755619841E+00  -3.133913E-01   2.027515808E+00
   896   11190.287526   5.684671E-06   9.454027E+09    7.68181E+27   1.755619850E+00  -3.133457E-01   2.027515821E+00
   897   11191.445855   5.474639E-06   9.104269E+09    7.30492E+27   1.755619859E+00  -3.133006E-01   2.027515832E+00
   898   11192.590022   5.272366E-06   8.767450E+09    6.94651E+27   1.755619867E+00  -3.132560E-01   2.027515843E+00
   899   11193.720194   5.077566E-06   8.443091E+09    6.60569E+27   1.755619875E+00  -3.132121E-01   2.027515854E+00
   900   11194.836540   4.889989E-06   8.130759E+09    6.28159E+27   1.755619882E+00  -3.131686E-01   2.027515864E+00
   901   11195.939220   4.709376E-06   7.830021E+09    5.97338E+27   1.755619889E+00  -3.131258E-01   2.027515874E+00
   902   11197.028391   4.535434E-06   7.540406E+09    5.68030E+27   1.755619896E+00  -3.130834E-01   2.027515883E+00
   903   11198.104215   4.367917E-06   7.261503E+09    5.40160E+27   1.755619902E+00  -3.130416E-01   2.027515892E+00
   904   11199.166853   4.206586E-06   6.992915E+09    5.13658E+27   1.755619908E+00  -3.130003E-01   2.027515900E+00
   905   11200.216461   4.051214E-06   6.734261E+09    4.88455E+27   1.755619914E+00  -3.129596E-01   2.027515908E+00
   906   11201.253196   3.901666E-06   6.485377E+09    4.64489E+27   1.755619919E+00  -3.129193E-01   2.027515915E+00
   907   11202.277179   3.757677E-06   6.245781E+09    4.41699E+27   1.755619924E+00  -3.128795E-01   2.027515922E+00
   908   11203.288549   3.619000E-06   6.015036E+09    4.20026E+27   1.755619929E+00  -3.128403E-01   2.027515929E+00
   909   11204.287458   3.485442E-06   5.792815E+09    3.99417E+27   1.755619934E+00  -3.128015E-01   2.027515935E+00
   910   11205.274056   3.356812E-06   5.578803E+09    3.79819E+27   1.755619938E+00  -3.127633E-01   2.027515942E+00
   911   11206.248491   3.232929E-06   5.372698E+09    3.61183E+27   1.755619943E+00  -3.127255E-01   2.027515947E+00
   912   11207.210910   3.113618E-06   5.174207E+09    3.43461E+27   1.755619947E+00  -3.126882E-01   2.027515953E+00
   913   11208.161459   2.998709E-06   4.983048E+09    3.26609E+27   1.755619950E+00  -3.126513E-01   2.027515958E+00
   914   11209.100280   2.888029E-06   4.798987E+09    3.10583E+27   1.755619954E+00  -3.126149E-01   2.027515963E+00
   915   11210.027509   2.781427E-06   4.621744E+09    2.95344E+27   1.755619957E+00  -3.125790E-01   2.027515968E+00
   916   11210.943282   2.678759E-06   4.451047E+09    2.80852E+27   1.755619961E+00  -3.125435E-01   2.027515973E+00
   917   11211.847737   2.579880E-06   4.286654E+09    2.67072E+27   1.755619964E+00  -3.125085E-01   2.027515977E+00
   918   11212.741011   2.484652E-06   4.128333E+09    2.53967E+27   1.755619967E+00  -3.124739E-01   2.027515981E+00
   919   11213.623241   2.392938E-06   3.975859E+09    2.41506E+27   1.755619970E+00  -3.124398E-01   2.027515985E+00
   920   11214.494560   2.304662E-06   3.829051E+09    2.29656E+27   1.755619972E+00  -3.124060E-01   2.027515989E+00
   921   11215.355092   2.219649E-06   3.687668E+09    2.18387E+27   1.755619975E+00  -3.123728E-01   2.027515992E+00
   922   11216.204968   2.137772E-06   3.551504E+09    2.07671E+27   1.755619977E+00  -3.123399E-01   2.027515996E+00
   923   11217.044316   2.058914E-06   3.420369E+09    1.97482E+27   1.755619980E+00  -3.123074E-01   2.027515999E+00
   924   11217.873266   1.982966E-06   3.294075E+09    1.87792E+27   1.755619982E+00  -3.122754E-01   2.027516002E+00
   925   11218.691944   1.909818E-06   3.172444E+09    1.78577E+27   1.755619984E+00  -3.122437E-01   2.027516005E+00
   926   11219.500474   1.839369E-06   3.055304E+09    1.69815E+27   1.755619986E+00  -3.122125E-01   2.027516008E+00
   927   11220.298981   1.771519E-06   2.942490E+09    1.61482E+27   1.755619988E+00  -3.121816E-01   2.027516010E+00
   928   11221.087586   1.705800E-06   2.833977E+09    1.53558E+27   1.755619990E+00  -3.121511E-01   2.027516013E+00
