       6    1741     647     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283659   5.531913E-01   1.017696E+15    1.41935E+35   2.124992879E-07  -4.662621E-01   1.934475001E-07
   234      47.055038   5.531910E-01   1.017695E+15    1.41934E+35   2.233020451E-07  -4.662619E-01   2.032817631E-07
   235      47.839274   5.531908E-01   1.017695E+15    1.41934E+35   2.346539688E-07  -4.662618E-01   2.136159616E-07
   236      48.636579   5.531905E-01   1.017694E+15    1.41934E+35   2.465829756E-07  -4.662616E-01   2.244755097E-07
   237      49.447172   5.531903E-01   1.017694E+15    1.41934E+35   2.591184009E-07  -4.662614E-01   2.358871134E-07
   238      50.271273   5.531900E-01   1.017693E+15    1.41934E+35   2.722910715E-07  -4.662612E-01   2.478788361E-07
   239      51.109109   5.531897E-01   1.017693E+15    1.41933E+35   2.861333810E-07  -4.662610E-01   2.604801679E-07
   240      51.960908   5.531894E-01   1.017692E+15    1.41933E+35   3.006793697E-07  -4.662608E-01   2.737220980E-07
   241      52.826903   5.531891E-01   1.017691E+15    1.41933E+35   3.159648080E-07  -4.662606E-01   2.876371905E-07
   242      53.707330   5.531888E-01   1.017691E+15    1.41933E+35   3.320272848E-07  -4.662604E-01   3.022596651E-07
   243      54.602429   5.531885E-01   1.017690E+15    1.41932E+35   3.489062995E-07  -4.662601E-01   3.176254809E-07
   244      55.512446   5.531881E-01   1.017689E+15    1.41932E+35   3.666433593E-07  -4.662599E-01   3.337724246E-07
   245      56.437628   5.531878E-01   1.017689E+15    1.41932E+35   3.852820811E-07  -4.662597E-01   3.507402040E-07
   246      57.378229   5.531874E-01   1.017688E+15    1.41932E+35   4.048682991E-07  -4.662594E-01   3.685705449E-07
   247      58.334505   5.531871E-01   1.017687E+15    1.41931E+35   4.254501768E-07  -4.662592E-01   3.873072944E-07
   248      59.306717   5.531867E-01   1.017686E+15    1.41931E+35   4.470783262E-07  -4.662589E-01   4.069965281E-07
   249      60.295132   5.531863E-01   1.017685E+15    1.41931E+35   4.698059316E-07  -4.662586E-01   4.276866638E-07
   250      61.300019   5.531859E-01   1.017685E+15    1.41931E+35   4.936888806E-07  -4.662583E-01   4.494285801E-07
   251      62.321652   5.531854E-01   1.017684E+15    1.41930E+35   5.187859016E-07  -4.662580E-01   4.722757420E-07
   252      63.360311   5.531850E-01   1.017683E+15    1.41930E+35   5.451587079E-07  -4.662577E-01   4.962843320E-07
   253      64.416278   5.531846E-01   1.017682E+15    1.41930E+35   5.728721494E-07  -4.662574E-01   5.215133882E-07
   254      65.489844   5.531841E-01   1.017681E+15    1.41929E+35   6.019943724E-07  -4.662571E-01   5.480249496E-07
   255      66.581300   5.531836E-01   1.017680E+15    1.41929E+35   6.325969867E-07  -4.662568E-01   5.758842086E-07
   256      67.690945   5.531831E-01   1.017679E+15    1.41929E+35   6.647552417E-07  -4.662564E-01   6.051596710E-07
   257      68.819082   5.531826E-01   1.017678E+15    1.41928E+35   6.985482115E-07  -4.662561E-01   6.359233247E-07
   258      69.966019   5.531821E-01   1.017677E+15    1.41928E+35   7.340589892E-07  -4.662557E-01   6.682508167E-07
   259      71.132069   5.531815E-01   1.017675E+15    1.41927E+35   7.713748909E-07  -4.662553E-01   7.022216385E-07
   260      72.317550   5.531809E-01   1.017674E+15    1.41927E+35   8.105876708E-07  -4.662549E-01   7.379193222E-07
   261      73.522787   5.531803E-01   1.017673E+15    1.41926E+35   8.517937463E-07  -4.662545E-01   7.754316454E-07
   262      74.748109   5.531797E-01   1.017672E+15    1.41926E+35   8.950944349E-07  -4.662541E-01   8.148508471E-07
   263      75.993849   5.531791E-01   1.017670E+15    1.41926E+35   9.405962036E-07  -4.662536E-01   8.562738543E-07
   264      77.260349   5.531785E-01   1.017669E+15    1.41925E+35   9.884109303E-07  -4.662532E-01   8.998025202E-07
   265      78.547954   5.531778E-01   1.017668E+15    1.41925E+35   1.038656179E-06  -4.662527E-01   9.455438750E-07
   266      79.857015   5.531771E-01   1.017666E+15    1.41924E+35   1.091455487E-06  -4.662522E-01   9.936103882E-07
   267      81.187891   5.531764E-01   1.017665E+15    1.41924E+35   1.146938673E-06  -4.662517E-01   1.044120246E-06
   268      82.540944   5.531756E-01   1.017663E+15    1.41923E+35   1.205242150E-06  -4.662512E-01   1.097197639E-06
   269      83.916544   5.531749E-01   1.017661E+15    1.41922E+35   1.266509265E-06  -4.662507E-01   1.152973074E-06
   270      85.315066   5.531741E-01   1.017660E+15    1.41922E+35   1.330890650E-06  -4.662501E-01   1.211583685E-06
   271      86.736892   5.531733E-01   1.017658E+15    1.41921E+35   1.398544591E-06  -4.662496E-01   1.273173579E-06
   272      88.182412   5.531724E-01   1.017656E+15    1.41921E+35   1.469637418E-06  -4.662490E-01   1.337894186E-06
   273      89.652018   5.531715E-01   1.017654E+15    1.41920E+35   1.544343915E-06  -4.662484E-01   1.405904631E-06
   274      91.146112   5.531706E-01   1.017653E+15    1.41919E+35   1.622847745E-06  -4.662477E-01   1.477372125E-06
   275      92.665103   5.531697E-01   1.017651E+15    1.41919E+35   1.705341906E-06  -4.662471E-01   1.552472379E-06
   276      94.209404   5.531687E-01   1.017649E+15    1.41918E+35   1.792029204E-06  -4.662464E-01   1.631390031E-06
   277      95.779438   5.531677E-01   1.017646E+15    1.41917E+35   1.883122748E-06  -4.662457E-01   1.714319102E-06
   278      97.375633   5.531667E-01   1.017644E+15    1.41916E+35   1.978846478E-06  -4.662450E-01   1.801463475E-06
   279      98.998425   5.531656E-01   1.017642E+15    1.41916E+35   2.079435711E-06  -4.662443E-01   1.893037390E-06
   280     100.648256   5.531645E-01   1.017640E+15    1.41915E+35   2.185137724E-06  -4.662435E-01   1.989265977E-06
   281     102.325578   5.531634E-01   1.017637E+15    1.41914E+35   2.296212355E-06  -4.662427E-01   2.090385805E-06
   282     104.030847   5.531622E-01   1.017635E+15    1.41913E+35   2.412932647E-06  -4.662419E-01   2.196645462E-06
   283     105.764529   5.531610E-01   1.017632E+15    1.41912E+35   2.535585514E-06  -4.662410E-01   2.308306170E-06
   284     107.527097   5.531597E-01   1.017630E+15    1.41911E+35   2.664472450E-06  -4.662402E-01   2.425642424E-06
   285     109.319033   5.531584E-01   1.017627E+15    1.41910E+35   2.799910264E-06  -4.662393E-01   2.548942666E-06
   286     111.140825   5.531571E-01   1.017624E+15    1.41909E+35   2.942231864E-06  -4.662383E-01   2.678509993E-06
   287     112.992971   5.531557E-01   1.017621E+15    1.41908E+35   3.091787070E-06  -4.662373E-01   2.814662904E-06
   288     114.875975   5.531542E-01   1.017618E+15    1.41907E+35   3.248943474E-06  -4.662363E-01   2.957736081E-06
   289     116.790352   5.531528E-01   1.017615E+15    1.41906E+35   3.414087343E-06  -4.662353E-01   3.108081209E-06
   290     118.736624   5.531512E-01   1.017612E+15    1.41905E+35   3.587624567E-06  -4.662342E-01   3.266067840E-06
   291     120.715322   5.531496E-01   1.017608E+15    1.41904E+35   3.769981656E-06  -4.662331E-01   3.432084305E-06
   292     122.726986   5.531480E-01   1.017605E+15    1.41903E+35   3.961606786E-06  -4.662320E-01   3.606538660E-06
   293     124.772164   5.531463E-01   1.017601E+15    1.41901E+35   4.162970900E-06  -4.662308E-01   3.789859696E-06
   294     126.851415   5.531445E-01   1.017598E+15    1.41900E+35   4.374568862E-06  -4.662296E-01   3.982497983E-06
   295     128.965305   5.531427E-01   1.017594E+15    1.41899E+35   4.596920674E-06  -4.662283E-01   4.184926984E-06
   296     131.114412   5.531409E-01   1.017590E+15    1.41897E+35   4.830572750E-06  -4.662270E-01   4.397644214E-06
   297     133.299321   5.531389E-01   1.017586E+15    1.41896E+35   5.076099259E-06  -4.662257E-01   4.621172459E-06
   298     135.520629   5.531369E-01   1.017582E+15    1.41895E+35   5.334103530E-06  -4.662243E-01   4.856061062E-06
   299     137.778941   5.531349E-01   1.017577E+15    1.41893E+35   5.605219538E-06  -4.662229E-01   5.102887271E-06
   300     140.074872   5.531327E-01   1.017573E+15    1.41891E+35   5.890113453E-06  -4.662214E-01   5.362257656E-06
   301     142.409050   5.531305E-01   1.017568E+15    1.41890E+35   6.189485279E-06  -4.662198E-01   5.634809595E-06
   302     144.782110   5.531282E-01   1.017564E+15    1.41888E+35   6.504070569E-06  -4.662183E-01   5.921212840E-06
   303     147.194700   5.531259E-01   1.017559E+15    1.41886E+35   6.834642227E-06  -4.662166E-01   6.222171160E-06
   304     149.647476   5.531234E-01   1.017553E+15    1.41885E+35   7.182012408E-06  -4.662149E-01   6.538424068E-06
   305     152.141109   5.531209E-01   1.017548E+15    1.41883E+35   7.547034506E-06  -4.662132E-01   6.870748635E-06
   306     154.676277   5.531183E-01   1.017543E+15    1.41881E+35   7.930605248E-06  -4.662114E-01   7.219961394E-06
   307     157.253671   5.531156E-01   1.017537E+15    1.41879E+35   8.333666890E-06  -4.662095E-01   7.586920346E-06
   308     159.873995   5.531128E-01   1.017531E+15    1.41877E+35   8.757209530E-06  -4.662075E-01   7.972527062E-06
   309     162.537961   5.531099E-01   1.017525E+15    1.41875E+35   9.202273534E-06  -4.662055E-01   8.377728895E-06
   310     165.246297   5.531070E-01   1.017519E+15    1.41873E+35   9.669952084E-06  -4.662035E-01   8.803521301E-06
   311     167.999739   5.531039E-01   1.017512E+15    1.41870E+35   1.016139386E-05  -4.662013E-01   9.250950283E-06
   312     170.799039   5.531007E-01   1.017506E+15    1.41868E+35   1.067780584E-05  -4.661991E-01   9.721114953E-06
   313     173.644958   5.530974E-01   1.017499E+15    1.41866E+35   1.122045630E-05  -4.661968E-01   1.021517023E-05
   314     176.538272   5.530940E-01   1.017492E+15    1.41863E+35   1.179067786E-05  -4.661945E-01   1.073432965E-05
   315     179.479768   5.530905E-01   1.017484E+15    1.41860E+35   1.238987078E-05  -4.661920E-01   1.127986839E-05
   316     182.470249   5.530869E-01   1.017477E+15    1.41858E+35   1.301950641E-05  -4.661895E-01   1.185312633E-05
   317     185.510527   5.530831E-01   1.017469E+15    1.41855E+35   1.368113074E-05  -4.661869E-01   1.245551138E-05
   318     188.601432   5.530793E-01   1.017461E+15    1.41852E+35   1.437636824E-05  -4.661842E-01   1.308850290E-05
   319     191.743804   5.530753E-01   1.017452E+15    1.41849E+35   1.510692581E-05  -4.661814E-01   1.375365537E-05
   320     194.938499   5.530711E-01   1.017444E+15    1.41846E+35   1.587459692E-05  -4.661786E-01   1.445260213E-05
   321     198.186386   5.530668E-01   1.017435E+15    1.41843E+35   1.668126609E-05  -4.661756E-01   1.518705944E-05
   322     201.488350   5.530624E-01   1.017425E+15    1.41840E+35   1.752891342E-05  -4.661725E-01   1.595883063E-05
   323     204.845288   5.530579E-01   1.017416E+15    1.41836E+35   1.841961945E-05  -4.661693E-01   1.676981058E-05
   324     208.258114   5.530531E-01   1.017406E+15    1.41833E+35   1.935557029E-05  -4.661661E-01   1.762199030E-05
   325     211.727756   5.530482E-01   1.017396E+15    1.41829E+35   2.033906291E-05  -4.661627E-01   1.851746180E-05
   326     215.255158   5.530432E-01   1.017385E+15    1.41826E+35   2.137251079E-05  -4.661592E-01   1.945842327E-05
   327     218.841280   5.530380E-01   1.017374E+15    1.41822E+35   2.245844981E-05  -4.661555E-01   2.044718439E-05
   328     222.487096   5.530326E-01   1.017363E+15    1.41818E+35   2.359954444E-05  -4.661518E-01   2.148617203E-05
   329     226.193597   5.530270E-01   1.017351E+15    1.41814E+35   2.479859427E-05  -4.661479E-01   2.257793615E-05
   330     229.961791   5.530213E-01   1.017339E+15    1.41810E+35   2.605854082E-05  -4.661439E-01   2.372515605E-05
   331     233.792702   5.530153E-01   1.017327E+15    1.41805E+35   2.738247475E-05  -4.661398E-01   2.493064691E-05
   332     237.687370   5.530092E-01   1.017314E+15    1.41801E+35   2.877364338E-05  -4.661355E-01   2.619736669E-05
   333     241.646855   5.530028E-01   1.017300E+15    1.41796E+35   3.023545865E-05  -4.661311E-01   2.752842334E-05
   334     245.672230   5.529962E-01   1.017286E+15    1.41791E+35   3.177150540E-05  -4.661265E-01   2.892708240E-05
   335     249.764590   5.529894E-01   1.017272E+15    1.41786E+35   3.338555018E-05  -4.661218E-01   3.039677498E-05
   336     253.925045   5.529824E-01   1.017257E+15    1.41781E+35   3.508155035E-05  -4.661169E-01   3.194110613E-05
   337     258.154725   5.529751E-01   1.017242E+15    1.41776E+35   3.686366383E-05  -4.661118E-01   3.356386363E-05
   338     262.454778   5.529676E-01   1.017227E+15    1.41770E+35   3.873625915E-05  -4.661066E-01   3.526902726E-05
   339     266.826370   5.529599E-01   1.017210E+15    1.41764E+35   4.070392614E-05  -4.661012E-01   3.706077851E-05
   340     271.270686   5.529519E-01   1.017193E+15    1.41759E+35   4.277148709E-05  -4.660957E-01   3.894351076E-05
   341     275.788933   5.529436E-01   1.017176E+15    1.41752E+35   4.494400851E-05  -4.660899E-01   4.092183999E-05
   342     280.382336   5.529350E-01   1.017158E+15    1.41746E+35   4.722681347E-05  -4.660840E-01   4.300061607E-05
   343     285.052138   5.529262E-01   1.017139E+15    1.41740E+35   4.962549452E-05  -4.660778E-01   4.518493455E-05
   344     289.799606   5.529170E-01   1.017120E+15    1.41733E+35   5.214592733E-05  -4.660715E-01   4.748014908E-05
   345     294.626026   5.529076E-01   1.017100E+15    1.41726E+35   5.479428497E-05  -4.660649E-01   4.989188447E-05
   346     299.532704   5.528978E-01   1.017080E+15    1.41719E+35   5.757705291E-05  -4.660581E-01   5.242605034E-05
   347     304.520970   5.528877E-01   1.017059E+15    1.41711E+35   6.050104477E-05  -4.660511E-01   5.508885558E-05
   348     309.592173   5.528773E-01   1.017037E+15    1.41704E+35   6.357341891E-05  -4.660438E-01   5.788682337E-05
   349     314.747685   5.528665E-01   1.017014E+15    1.41696E+35   6.680169576E-05  -4.660363E-01   6.082680713E-05
   350     319.988902   5.528554E-01   1.016991E+15    1.41688E+35   7.019377610E-05  -4.660286E-01   6.391600711E-05
   351     325.317239   5.528438E-01   1.016967E+15    1.41679E+35   7.375796023E-05  -4.660206E-01   6.716198796E-05
   352     330.734138   5.528319E-01   1.016942E+15    1.41670E+35   7.750296808E-05  -4.660123E-01   7.057269706E-05
   353     336.241062   5.528196E-01   1.016916E+15    1.41661E+35   8.143796035E-05  -4.660037E-01   7.415648383E-05
   354     341.839497   5.528069E-01   1.016889E+15    1.41652E+35   8.557256070E-05  -4.659949E-01   7.792212003E-05
   355     347.530957   5.527937E-01   1.016862E+15    1.41642E+35   8.991687906E-05  -4.659858E-01   8.187882100E-05
   356     353.316977   5.527802E-01   1.016833E+15    1.41632E+35   9.448153607E-05  -4.659763E-01   8.603626804E-05
   357     359.199117   5.527661E-01   1.016804E+15    1.41622E+35   9.927768878E-05  -4.659666E-01   9.040463188E-05
   358     365.178964   5.527516E-01   1.016773E+15    1.41611E+35   1.043170576E-04  -4.659565E-01   9.499459732E-05
   359     371.258130   5.527366E-01   1.016742E+15    1.41600E+35   1.096119547E-04  -4.659460E-01   9.981738908E-05
   360     377.438252   5.527211E-01   1.016709E+15    1.41589E+35   1.151753136E-04  -4.659353E-01   1.048847990E-04
   361     383.720994   5.527051E-01   1.016675E+15    1.41577E+35   1.210207205E-04  -4.659241E-01   1.102092147E-04
   362     390.108049   5.526885E-01   1.016641E+15    1.41565E+35   1.271624469E-04  -4.659126E-01   1.158036491E-04
   363     396.601132   5.526714E-01   1.016605E+15    1.41552E+35   1.336154840E-04  -4.659007E-01   1.216817725E-04
   364     403.201992   5.526537E-01   1.016568E+15    1.41539E+35   1.403955791E-04  -4.658884E-01   1.278579449E-04
   365     409.912401   5.526354E-01   1.016529E+15    1.41526E+35   1.475192730E-04  -4.658757E-01   1.343472515E-04
   366     416.734161   5.526165E-01   1.016490E+15    1.41512E+35   1.550039402E-04  -4.658626E-01   1.411655381E-04
   367     423.669104   5.525970E-01   1.016449E+15    1.41498E+35   1.628678304E-04  -4.658490E-01   1.483294501E-04
   368     430.719091   5.525768E-01   1.016406E+15    1.41483E+35   1.711301123E-04  -4.658350E-01   1.558564723E-04
   369     437.886010   5.525559E-01   1.016362E+15    1.41468E+35   1.798109197E-04  -4.658205E-01   1.637649709E-04
   370     445.171783   5.525344E-01   1.016317E+15    1.41452E+35   1.889313997E-04  -4.658055E-01   1.720742377E-04
   371     452.578359   5.525121E-01   1.016270E+15    1.41436E+35   1.985137634E-04  -4.657900E-01   1.808045368E-04
   372     460.107722   5.524890E-01   1.016222E+15    1.41419E+35   2.085813388E-04  -4.657740E-01   1.899771528E-04
   373     467.761883   5.524652E-01   1.016172E+15    1.41401E+35   2.191586268E-04  -4.657575E-01   1.996144420E-04
   374     475.542888   5.524406E-01   1.016120E+15    1.41383E+35   2.302713597E-04  -4.657404E-01   2.097398864E-04
   375     483.452814   5.524152E-01   1.016067E+15    1.41364E+35   2.419465625E-04  -4.657227E-01   2.203781494E-04
   376     491.493771   5.523889E-01   1.016012E+15    1.41345E+35   2.542126171E-04  -4.657045E-01   2.315551352E-04
   377     499.667902   5.523618E-01   1.015955E+15    1.41325E+35   2.670993302E-04  -4.656856E-01   2.432980506E-04
   378     507.977385   5.523337E-01   1.015896E+15    1.41305E+35   2.806380040E-04  -4.656661E-01   2.556354701E-04
   379     516.424431   5.523047E-01   1.015835E+15    1.41283E+35   2.948615105E-04  -4.656460E-01   2.685974039E-04
