       6    1379     664     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12851.580090   2.197532E-06   3.650886E+09    2.15479E+27   2.199999938E+00  -3.547171E-01   2.602280041E+00
   930   12852.395551   2.116469E-06   3.516079E+09    2.04906E+27   2.199999941E+00  -3.546844E-01   2.602280045E+00
   931   12853.200891   2.038397E-06   3.386250E+09    1.94852E+27   2.199999944E+00  -3.546520E-01   2.602280049E+00
   932   12853.996233   1.963204E-06   3.261214E+09    1.85291E+27   2.199999947E+00  -3.546201E-01   2.602280053E+00
   933   12854.781701   1.890785E-06   3.140795E+09    1.76199E+27   2.199999949E+00  -3.545885E-01   2.602280057E+00
   934   12855.557414   1.821037E-06   3.024823E+09    1.67553E+27   2.199999952E+00  -3.545574E-01   2.602280061E+00
   935   12856.323492   1.753813E-06   2.913151E+09    1.59331E+27   2.199999954E+00  -3.545266E-01   2.602280064E+00
   936   12857.080048   1.688681E-06   2.805743E+09    1.51513E+27   2.199999956E+00  -3.544963E-01   2.602280067E+00
   937   12857.827160   1.625973E-06   2.702290E+09    1.44078E+27   2.199999958E+00  -3.544663E-01   2.602280070E+00
   938   12858.564945   1.565926E-06   2.602355E+09    1.37009E+27   2.199999960E+00  -3.544367E-01   2.602280073E+00
   939   12859.293604   1.508097E-06   2.506116E+09    1.30286E+27   2.199999962E+00  -3.544075E-01   2.602280076E+00
   940   12860.013247   1.452511E-06   2.413511E+09    1.23893E+27   2.199999964E+00  -3.543786E-01   2.602280079E+00
   941   12860.723961   1.399022E-06   2.324362E+09    1.17814E+27   2.199999966E+00  -3.543501E-01   2.602280081E+00
   942   12861.425846   1.347502E-06   2.238513E+09    1.12033E+27   2.199999968E+00  -3.543220E-01   2.602280084E+00
   943   12862.119007   1.297835E-06   2.156075E+09    1.06535E+27   2.199999969E+00  -3.542942E-01   2.602280086E+00
   944   12862.803473   1.249998E-06   2.076673E+09    1.01308E+27   2.199999971E+00  -3.542667E-01   2.602280088E+00
   945   12863.479352   1.203925E-06   2.000195E+09    9.63363E+26   2.199999972E+00  -3.542397E-01   2.602280090E+00
   946   12864.146749   1.159817E-06   1.926488E+09    9.16090E+26   2.199999974E+00  -3.542129E-01   2.602280092E+00
   947   12864.805786   1.117336E-06   1.855495E+09    8.71137E+26   2.199999975E+00  -3.541865E-01   2.602280094E+00
   948   12865.456567   1.076411E-06   1.787118E+09    8.28389E+26   2.199999976E+00  -3.541604E-01   2.602280096E+00
   949   12866.099194   1.036884E-06   1.721336E+09    7.87739E+26   2.199999977E+00  -3.541347E-01   2.602280098E+00
   950   12866.733740   9.986126E-07   1.658118E+09    7.49081E+26   2.199999978E+00  -3.541093E-01   2.602280099E+00
   951   12867.360249   9.617542E-07   1.597221E+09    7.12320E+26   2.199999980E+00  -3.540842E-01   2.602280101E+00
   952   12867.978823   9.262562E-07   1.538561E+09    6.77364E+26   2.199999981E+00  -3.540595E-01   2.602280102E+00
   953   12868.589560   8.251698E-07   1.370727E+09    6.44533E+26   2.199999981E+00  -3.540350E-01   2.602280104E+00
   954   12869.241923   7.948067E-07   1.320195E+09    6.12905E+26   2.199999982E+00  -3.540089E-01   2.602280105E+00
   955   12869.886122   7.655634E-07   1.271479E+09    5.82830E+26   2.199999983E+00  -3.539831E-01   2.602280106E+00
   956   12870.522282   7.373960E-07   1.224561E+09    5.54231E+26   2.199999984E+00  -3.539577E-01   2.602280107E+00
   957   12871.150501   7.102650E-07   1.179374E+09    5.27035E+26   2.199999985E+00  -3.539325E-01   2.602280108E+00
   958   12871.770878   6.841322E-07   1.135855E+09    5.01173E+26   2.199999986E+00  -3.539077E-01   2.602280110E+00
   959   12872.383509   6.589690E-07   1.093982E+09    4.76580E+26   2.199999986E+00  -3.538832E-01   2.602280111E+00
   960   12872.988467   6.347678E-07   1.053837E+09    4.53192E+26   2.199999987E+00  -3.538590E-01   2.602280112E+00
   961   12873.585740   6.114553E-07   1.015166E+09    4.30952E+26   2.199999988E+00  -3.538352E-01   2.602280112E+00
   962   12874.175424   5.889990E-07   9.779134E+08    4.09802E+26   2.199999988E+00  -3.538116E-01   2.602280113E+00
   963   12874.757615   5.673674E-07   9.420279E+08    3.89691E+26   2.199999989E+00  -3.537883E-01   2.602280114E+00
   964   12875.332405   5.465303E-07   9.074593E+08    3.70567E+26   2.199999989E+00  -3.537654E-01   2.602280115E+00
   965   12875.899889   5.264584E-07   8.741591E+08    3.52381E+26   2.199999990E+00  -3.537427E-01   2.602280116E+00
   966   12876.460159   5.071236E-07   8.420809E+08    3.35088E+26   2.199999990E+00  -3.537203E-01   2.602280116E+00
   967   12877.013304   4.885004E-07   8.111785E+08    3.18643E+26   2.199999991E+00  -3.536982E-01   2.602280117E+00
   968   12877.559417   4.705727E-07   7.813995E+08    3.03006E+26   2.199999991E+00  -3.536764E-01   2.602280118E+00
   969   12878.098591   4.533029E-07   7.527137E+08    2.88136E+26   2.199999992E+00  -3.536549E-01   2.602280118E+00
   970   12878.630916   4.366669E-07   7.250810E+08    2.73995E+26   2.199999992E+00  -3.536336E-01   2.602280119E+00
   971   12879.156476   4.206414E-07   6.984626E+08    2.60549E+26   2.199999993E+00  -3.536126E-01   2.602280120E+00
   972   12879.675357   4.052040E-07   6.728214E+08    2.47762E+26   2.199999993E+00  -3.535919E-01   2.602280120E+00
   973   12880.187644   3.903374E-07   6.481203E+08    2.35603E+26   2.199999993E+00  -3.535715E-01   2.602280121E+00
   974   12880.693419   3.760227E-07   6.243243E+08    2.24041E+26   2.199999994E+00  -3.535513E-01   2.602280121E+00
   975   12881.192767   3.622329E-07   6.014019E+08    2.13046E+26   2.199999994E+00  -3.535313E-01   2.602280122E+00
   976   12881.685768   3.489488E-07   5.793211E+08    2.02591E+26   2.199999994E+00  -3.535117E-01   2.602280122E+00
   977   12882.172502   3.361518E-07   5.580510E+08    1.92649E+26   2.199999995E+00  -3.534923E-01   2.602280122E+00
   978   12882.653049   3.238440E-07   5.376338E+08    1.83194E+26   2.199999995E+00  -3.534731E-01   2.602280123E+00
   979   12883.127420   3.119875E-07   5.179661E+08    1.74203E+26   2.199999995E+00  -3.534542E-01   2.602280123E+00
   980   12883.595692   3.005650E-07   4.990178E+08    1.65653E+26   2.199999995E+00  -3.534355E-01   2.602280124E+00
   981   12884.057944   2.895603E-07   4.807615E+08    1.57523E+26   2.199999996E+00  -3.534171E-01   2.602280124E+00
   982   12884.514252   2.789575E-07   4.631706E+08    1.49792E+26   2.199999996E+00  -3.533989E-01   2.602280124E+00
   983   12884.964696   2.687477E-07   4.462198E+08    1.42440E+26   2.199999996E+00  -3.533809E-01   2.602280125E+00
   984   12885.409352   2.589260E-07   4.298787E+08    1.35450E+26   2.199999996E+00  -3.533632E-01   2.602280125E+00
   985   12885.848307   2.494632E-07   4.141360E+08    1.28802E+26   2.199999996E+00  -3.533457E-01   2.602280125E+00
   986   12886.281633   2.403275E-07   3.989473E+08    1.22481E+26   2.199999997E+00  -3.533284E-01   2.602280125E+00
   987   12886.709426   2.315246E-07   3.843134E+08    1.16470E+26   2.199999997E+00  -3.533113E-01   2.602280126E+00
   988   12887.131759   2.230617E-07   3.702478E+08    1.10754E+26   2.199999997E+00  -3.532945E-01   2.602280126E+00
   989   12887.548664   2.149561E-07   3.567829E+08    1.05318E+26   2.199999997E+00  -3.532779E-01   2.602280126E+00
   990   12887.960110   2.071451E-07   3.438076E+08    1.00148E+26   2.199999997E+00  -3.532615E-01   2.602280126E+00
   991   12888.366167   1.996132E-07   3.312978E+08    9.52323E+25   2.199999997E+00  -3.532453E-01   2.602280127E+00
   992   12888.766913   1.923358E-07   3.192166E+08    9.05581E+25   2.199999998E+00  -3.532294E-01   2.602280127E+00
   993   12889.162450   1.853237E-07   3.075759E+08    8.61133E+25   2.199999998E+00  -3.532136E-01   2.602280127E+00
   994   12889.552846   1.785672E-07   2.963597E+08    8.18867E+25   2.199999998E+00  -3.531981E-01   2.602280127E+00
   995   12889.938168   1.720529E-07   2.855490E+08    7.78675E+25   2.199999998E+00  -3.531827E-01   2.602280127E+00
   996   12890.318485   1.657733E-07   2.751301E+08    7.40456E+25   2.199999998E+00  -3.531676E-01   2.602280127E+00
   997   12890.693866   1.597229E-07   2.650914E+08    7.04113E+25   2.199999998E+00  -3.531526E-01   2.602280128E+00
   998   12891.064374   1.538933E-07   2.554190E+08    6.69554E+25   2.199999998E+00  -3.531379E-01   2.602280128E+00
   999   12891.430072   1.482799E-07   2.461030E+08    6.36691E+25   2.199999998E+00  -3.531233E-01   2.602280128E+00
  1000   12891.791017   1.428934E-07   2.371497E+08    6.05439E+25   2.199999998E+00  -3.531090E-01   2.602280128E+00
  1001   12892.147234   1.377025E-07   2.285221E+08    5.75721E+25   2.199999999E+00  -3.530948E-01   2.602280128E+00
  1002   12892.498787   1.327002E-07   2.202083E+08    5.47462E+25   2.199999999E+00  -3.530808E-01   2.602280128E+00
  1003   12892.845734   1.278796E-07   2.121970E+08    5.20590E+25   2.199999999E+00  -3.530670E-01   2.602280128E+00
  1004   12893.188136   1.232341E-07   2.044772E+08    4.95037E+25   2.199999999E+00  -3.530534E-01   2.602280128E+00
  1005   12893.526052   1.187622E-07   1.970566E+08    4.70738E+25   2.199999999E+00  -3.530399E-01   2.602280129E+00
  1006   12893.859510   1.144587E-07   1.899295E+08    4.47629E+25   2.199999999E+00  -3.530266E-01   2.602280129E+00
  1007   12894.188523   1.103112E-07   1.830602E+08    4.25655E+25   2.199999999E+00  -3.530136E-01   2.602280129E+00
  1008   12894.513152   1.063140E-07   1.764394E+08    4.04759E+25   2.199999999E+00  -3.530006E-01   2.602280129E+00
  1009   12894.833453   1.024616E-07   1.700580E+08    3.84889E+25   2.199999999E+00  -3.529879E-01   2.602280129E+00
  1010   12895.149485   9.874875E-08   1.639074E+08    3.65995E+25   2.199999999E+00  -3.529753E-01   2.602280129E+00
  1011   12895.461304   9.517048E-08   1.579792E+08    3.48028E+25   2.199999999E+00  -3.529629E-01   2.602280129E+00
  1012   12895.768965   9.172187E-08   1.522655E+08    3.30943E+25   2.199999999E+00  -3.529507E-01   2.602280129E+00
  1013   12896.072525   8.840234E-08   1.467607E+08    3.14697E+25   2.199999999E+00  -3.529386E-01   2.602280129E+00
  1014   12896.372032   8.521007E-08   1.414589E+08    2.99248E+25   2.199999999E+00  -3.529267E-01   2.602280129E+00
  1015   12896.667531   8.213308E-08   1.363486E+08    2.84558E+25   2.199999999E+00  -3.529150E-01   2.602280129E+00
  1016   12896.959077   7.916720E-08   1.314230E+08    2.70588E+25   2.199999999E+00  -3.529034E-01   2.602280129E+00
  1017   12897.246721   7.630841E-08   1.266752E+08    2.57305E+25   2.200000000E+00  -3.528919E-01   2.602280129E+00
  1018   12897.530516   7.355286E-08   1.220990E+08    2.44673E+25   2.200000000E+00  -3.528807E-01   2.602280130E+00
  1019   12897.810513   7.089787E-08   1.176901E+08    2.32662E+25   2.200000000E+00  -3.528695E-01   2.602280130E+00
  1020   12898.086758   6.833929E-08   1.134414E+08    2.21240E+25   2.200000000E+00  -3.528585E-01   2.602280130E+00
  1021   12898.359298   6.587303E-08   1.093460E+08    2.10379E+25   2.200000000E+00  -3.528477E-01   2.602280130E+00
  1022   12898.628182   6.349578E-08   1.053985E+08    2.00051E+25   2.200000000E+00  -3.528370E-01   2.602280130E+00
  1023   12898.893460   6.120778E-08   1.015968E+08    1.90230E+25   2.200000000E+00  -3.528265E-01   2.602280130E+00
  1024   12899.155172   5.901429E-08   9.794331E+07    1.80890E+25   2.200000000E+00  -3.528161E-01   2.602280130E+00
  1025   12899.413334   5.689940E-08   9.442124E+07    1.72009E+25   2.200000000E+00  -3.528058E-01   2.602280130E+00
  1026   12899.667994   5.486031E-08   9.102582E+07    1.63564E+25   2.200000000E+00  -3.527957E-01   2.602280130E+00
  1027   12899.919200   5.289477E-08   8.776586E+07    1.55533E+25   2.200000000E+00  -3.527857E-01   2.602280130E+00
  1028   12900.166960   5.099985E-08   8.463151E+07    1.47896E+25   2.200000000E+00  -3.527759E-01   2.602280130E+00
  1029   12900.411295   4.917283E-08   8.160909E+07    1.40634E+25   2.200000000E+00  -3.527662E-01   2.602280130E+00
  1030   12900.652252   4.741125E-08   7.869461E+07    1.33729E+25   2.200000000E+00  -3.527566E-01   2.602280130E+00
  1031   12900.889877   4.571278E-08   7.588422E+07    1.27162E+25   2.200000000E+00  -3.527472E-01   2.602280130E+00
  1032   12901.124216   4.407515E-08   7.317419E+07    1.20918E+25   2.200000000E+00  -3.527379E-01   2.602280130E+00
  1033   12901.355314   4.249619E-08   7.056094E+07    1.14981E+25   2.200000000E+00  -3.527287E-01   2.602280130E+00
  1034   12901.583216   4.098436E-08   6.805235E+07    1.09335E+25   2.200000000E+00  -3.527196E-01   2.602280130E+00
  1035   12901.807928   3.952814E-08   6.563488E+07    1.03966E+25   2.200000000E+00  -3.527107E-01   2.602280130E+00
  1036   12902.029488   3.812366E-08   6.330329E+07    9.88602E+24   2.200000000E+00  -3.527019E-01   2.602280130E+00
  1037   12902.247939   3.676908E-08   6.105453E+07    9.40054E+24   2.200000000E+00  -3.526932E-01   2.602280130E+00
  1038   12902.463324   3.546262E-08   5.888565E+07    8.93891E+24   2.200000000E+00  -3.526847E-01   2.602280130E+00
  1039   12902.675688   3.420259E-08   5.679382E+07    8.49994E+24   2.200000000E+00  -3.526762E-01   2.602280130E+00
  1040   12902.885071   3.298733E-08   5.477629E+07    8.08253E+24   2.200000000E+00  -3.526679E-01   2.602280130E+00
  1041   12903.091516   3.181525E-08   5.283044E+07    7.68562E+24   2.200000000E+00  -3.526597E-01   2.602280130E+00
  1042   12903.295064   3.068481E-08   5.095371E+07    7.30820E+24   2.200000000E+00  -3.526517E-01   2.602280130E+00
  1043   12903.495755   2.959454E-08   4.914364E+07    6.94931E+24   2.200000000E+00  -3.526437E-01   2.602280130E+00
  1044   12903.693630   2.854301E-08   4.739788E+07    6.60805E+24   2.200000000E+00  -3.526358E-01   2.602280130E+00
  1045   12903.888726   2.752883E-08   4.571413E+07    6.28354E+24   2.200000000E+00  -3.526281E-01   2.602280130E+00
  1046   12904.081085   2.655070E-08   4.409019E+07    5.97497E+24   2.200000000E+00  -3.526205E-01   2.602280130E+00
  1047   12904.270743   2.560732E-08   4.252394E+07    5.68156E+24   2.200000000E+00  -3.526129E-01   2.602280130E+00
  1048   12904.457739   2.469915E-08   4.101600E+07    5.40255E+24   2.200000000E+00  -3.526055E-01   2.602280130E+00
  1049   12904.642097   2.383170E-08   3.957493E+07    5.13719E+24   2.200000000E+00  -3.525982E-01   2.602280130E+00
  1050   12904.823792   2.299472E-08   3.818449E+07    4.88486E+24   2.200000000E+00  -3.525910E-01   2.602280130E+00
  1051   12905.002862   2.218713E-08   3.684291E+07    4.64493E+24   2.200000000E+00  -3.525839E-01   2.602280130E+00
  1052   12905.179344   2.140791E-08   3.554846E+07    4.41678E+24   2.200000000E+00  -3.525769E-01   2.602280130E+00
  1053   12905.353276   2.065606E-08   3.429949E+07    4.19984E+24   2.200000000E+00  -3.525700E-01   2.602280130E+00
  1054   12905.524695   1.993060E-08   3.309440E+07    3.99356E+24   2.200000000E+00  -3.525632E-01   2.602280130E+00
  1055   12905.693637   1.923063E-08   3.193165E+07    3.79740E+24   2.200000000E+00  -3.525565E-01   2.602280130E+00
  1056   12905.860137   1.855524E-08   3.080975E+07    3.61088E+24   2.200000000E+00  -3.525499E-01   2.602280130E+00
  1057   12906.024231   1.790357E-08   2.972727E+07    3.43353E+24   2.200000000E+00  -3.525433E-01   2.602280130E+00
  1058   12906.185953   1.727479E-08   2.868282E+07    3.26488E+24   2.200000000E+00  -3.525369E-01   2.602280130E+00
  1059   12906.345338   1.666809E-08   2.767507E+07    3.10452E+24   2.200000000E+00  -3.525306E-01   2.602280130E+00
  1060   12906.502419   1.608270E-08   2.670272E+07    2.95203E+24   2.200000000E+00  -3.525244E-01   2.602280130E+00
  1061   12906.657230   1.551786E-08   2.576453E+07    2.80703E+24   2.200000000E+00  -3.525182E-01   2.602280130E+00
  1062   12906.809803   1.497287E-08   2.485931E+07    2.66916E+24   2.200000000E+00  -3.525122E-01   2.602280130E+00
  1063   12906.960171   1.444928E-08   2.398976E+07    2.53805E+24   2.200000000E+00  -3.525062E-01   2.602280130E+00
  1064   12907.108340   1.394915E-08   2.315939E+07    2.41336E+24   2.200000000E+00  -3.525003E-01   2.602280130E+00
  1065   12907.254287   1.346633E-08   2.235777E+07    2.29479E+24   2.200000000E+00  -3.524946E-01   2.602280130E+00
  1066   12907.398045   1.300023E-08   2.158389E+07    2.18204E+24   2.200000000E+00  -3.524889E-01   2.602280130E+00
  1067   12907.539645   1.255025E-08   2.083681E+07    2.07483E+24   2.200000000E+00  -3.524832E-01   2.602280130E+00
  1068   12907.679121   1.211586E-08   2.011557E+07    1.97290E+24   2.200000000E+00  -3.524777E-01   2.602280130E+00
  1069   12907.816504   1.169649E-08   1.941931E+07    1.87597E+24   2.200000000E+00  -3.524723E-01   2.602280130E+00
  1070   12907.951826   1.129164E-08   1.874714E+07    1.78380E+24   2.200000000E+00  -3.524669E-01   2.602280130E+00
  1071   12908.085117   1.090081E-08   1.809824E+07    1.69616E+24   2.200000000E+00  -3.524616E-01   2.602280130E+00
  1072   12908.216408   1.052350E-08   1.747180E+07    1.61282E+24   2.200000000E+00  -3.524564E-01   2.602280130E+00
  1073   12908.345729   1.015926E-08   1.686704E+07    1.53358E+24   2.200000000E+00  -3.524513E-01   2.602280130E+00
  1074   12908.473109   9.807616E-09   1.628322E+07    1.45824E+24   2.200000000E+00  -3.524462E-01   2.602280130E+00
  1075   12908.598578   9.468147E-09   1.571960E+07    1.38659E+24   2.200000000E+00  -3.524413E-01   2.602280130E+00
  1076   12908.722163   9.140428E-09   1.517549E+07    1.31847E+24   2.200000000E+00  -3.524364E-01   2.602280130E+00
  1077   12908.843894   8.824052E-09   1.465022E+07    1.25369E+24   2.200000000E+00  -3.524315E-01   2.602280130E+00
  1078   12908.963797   8.519725E-09   1.414497E+07    1.19209E+24   2.200000000E+00  -3.524268E-01   2.602280130E+00
  1079   12909.081886   8.229737E-09   1.366362E+07    1.13351E+24   2.200000000E+00  -3.524221E-01   2.602280130E+00
  1080   12909.198130   7.949618E-09   1.319865E+07    1.07780E+24   2.200000000E+00  -3.524175E-01   2.602280131E+00
  1081   12909.312558   7.679034E-09   1.274950E+07    1.02483E+24   2.200000000E+00  -3.524129E-01   2.602280131E+00
  1082   12909.425199   7.417661E-09   1.231564E+07    9.74465E+23   2.200000000E+00  -3.524085E-01   2.602280131E+00
  1083   12909.536080   7.165183E-09   1.189654E+07    9.26574E+23   2.200000000E+00  -3.524041E-01   2.602280131E+00
  1084   12909.645229   6.921299E-09   1.149170E+07    8.81037E+23   2.200000000E+00  -3.523998E-01   2.602280131E+00
  1085   12909.752673   6.685716E-09   1.110064E+07    8.37737E+23   2.200000000E+00  -3.523955E-01   2.602280131E+00
  1086   12909.858438   6.458152E-09   1.072288E+07    7.96566E+23   2.200000000E+00  -3.523913E-01   2.602280131E+00
  1087   12909.962551   6.238333E-09   1.035799E+07    7.57418E+23   2.200000000E+00  -3.523872E-01   2.602280131E+00
  1088   12910.065038   6.025997E-09   1.000550E+07    7.20194E+23   2.200000000E+00  -3.523831E-01   2.602280131E+00
  1089   12910.165923   5.820888E-09   9.665018E+06    6.84799E+23   2.200000000E+00  -3.523791E-01   2.602280131E+00
  1090   12910.265232   5.622760E-09   9.336119E+06    6.51144E+23   2.200000000E+00  -3.523752E-01   2.602280131E+00
  1091   12910.362989   5.431376E-09   9.018411E+06    6.19143E+23   2.200000000E+00  -3.523713E-01   2.602280131E+00
  1092   12910.459219   5.246506E-09   8.711515E+06    5.88715E+23   2.200000000E+00  -3.523675E-01   2.602280131E+00
  1093   12910.553945   5.067928E-09   8.415063E+06    5.59782E+23   2.200000000E+00  -3.523637E-01   2.602280131E+00
  1094   12910.647191   4.898186E-09   8.133138E+06    5.32264E+23   2.200000000E+00  -3.523600E-01   2.602280131E+00
  1095   12910.738929   4.734525E-09   7.861295E+06    5.06097E+23   2.200000000E+00  -3.523564E-01   2.602280131E+00
  1096   12910.829175   4.576332E-09   7.598539E+06    4.81217E+23   2.200000000E+00  -3.523528E-01   2.602280131E+00
  1097   12910.917954   4.423425E-09   7.344565E+06    4.57559E+23   2.200000000E+00  -3.523493E-01   2.602280131E+00
  1098   12911.005289   4.275627E-09   7.099080E+06    4.35065E+23   2.200000000E+00  -3.523459E-01   2.602280131E+00
  1099   12911.091205   4.132767E-09   6.861800E+06    4.13677E+23   2.200000000E+00  -3.523425E-01   2.602280131E+00
  1100   12911.175723   3.994680E-09   6.632451E+06    3.93340E+23   2.200000000E+00  -3.523391E-01   2.602280131E+00
  1101   12911.258866   3.861208E-09   6.410767E+06    3.74003E+23   2.200000000E+00  -3.523358E-01   2.602280131E+00
  1102   12911.340658   3.732195E-09   6.196494E+06    3.55616E+23   2.200000000E+00  -3.523326E-01   2.602280131E+00
  1103   12911.421120   3.607492E-09   5.989381E+06    3.38133E+23   2.200000000E+00  -3.523294E-01   2.602280131E+00
  1104   12911.500273   3.486957E-09   5.789192E+06    3.21510E+23   2.200000000E+00  -3.523262E-01   2.602280131E+00
  1105   12911.578139   3.370448E-09   5.595693E+06    3.05704E+23   2.200000000E+00  -3.523232E-01   2.602280131E+00
  1106   12911.654739   3.257833E-09   5.408663E+06    2.90675E+23   2.200000000E+00  -3.523201E-01   2.602280131E+00
  1107   12911.730093   3.148980E-09   5.227883E+06    2.76385E+23   2.200000000E+00  -3.523171E-01   2.602280131E+00
  1108   12911.804221   3.043764E-09   5.053146E+06    2.62798E+23   2.200000000E+00  -3.523142E-01   2.602280131E+00
  1109   12911.877144   2.942514E-09   4.885019E+06    2.49878E+23   2.200000000E+00  -3.523113E-01   2.602280131E+00
  1110   12911.948869   2.846000E-09   4.724828E+06    2.37590E+23   2.200000000E+00  -3.523085E-01   2.602280131E+00
  1111   12912.019381   2.752652E-09   4.569890E+06    2.25906E+23   2.200000000E+00  -3.523057E-01   2.602280131E+00
  1112   12912.088699   2.662365E-09   4.420033E+06    2.14796E+23   2.200000000E+00  -3.523029E-01   2.602280131E+00
  1113   12912.156844   2.575040E-09   4.275091E+06    2.04233E+23   2.200000000E+00  -3.523002E-01   2.602280131E+00
  1114   12912.223836   2.490579E-09   4.134901E+06    1.94189E+23   2.200000000E+00  -3.522976E-01   2.602280131E+00
  1115   12912.289694   2.408889E-09   3.999308E+06    1.84640E+23   2.200000000E+00  -3.522950E-01   2.602280131E+00
  1116   12912.354438   2.329878E-09   3.868162E+06    1.75559E+23   2.200000000E+00  -3.522924E-01   2.602280131E+00
  1117   12912.418085   2.253458E-09   3.741316E+06    1.66926E+23   2.200000000E+00  -3.522899E-01   2.602280131E+00
  1118   12912.480656   2.179545E-09   3.618630E+06    1.58717E+23   2.200000000E+00  -3.522874E-01   2.602280131E+00
  1119   12912.542167   2.108056E-09   3.499967E+06    1.50911E+23   2.200000000E+00  -3.522850E-01   2.602280131E+00
  1120   12912.602637   2.038912E-09   3.385195E+06    1.43490E+23   2.200000000E+00  -3.522826E-01   2.602280131E+00
  1121   12912.662084   1.972036E-09   3.274187E+06    1.36434E+23   2.200000000E+00  -3.522802E-01   2.602280131E+00
  1122   12912.720524   1.907354E-09   3.166819E+06    1.29724E+23   2.200000000E+00  -3.522779E-01   2.602280131E+00
  1123   12912.777975   1.844793E-09   3.062972E+06    1.23345E+23   2.200000000E+00  -3.522756E-01   2.602280131E+00
  1124   12912.834454   1.784284E-09   2.962530E+06    1.17279E+23   2.200000000E+00  -3.522734E-01   2.602280131E+00
  1125   12912.889977   1.726129E-09   2.865961E+06    1.11511E+23   2.200000000E+00  -3.522712E-01   2.602280131E+00
  1126   12912.944549   1.670698E-09   2.773841E+06    1.06025E+23   2.200000000E+00  -3.522690E-01   2.602280131E+00
  1127   12912.998160   1.617047E-09   2.684681E+06    1.00810E+23   2.200000000E+00  -3.522669E-01   2.602280131E+00
  1128   12913.050827   1.565119E-09   2.598387E+06    9.58503E+22   2.200000000E+00  -3.522648E-01   2.602280131E+00
  1129   12913.102567   1.514859E-09   2.514867E+06    9.11350E+22   2.200000000E+00  -3.522628E-01   2.602280131E+00
  1130   12913.153396   1.466212E-09   2.434031E+06    8.66517E+22   2.200000000E+00  -3.522608E-01   2.602280131E+00
  1131   12913.203331   1.419128E-09   2.355794E+06    8.23890E+22   2.200000000E+00  -3.522588E-01   2.602280131E+00
  1132   12913.252386   1.373556E-09   2.280072E+06    7.83359E+22   2.200000000E+00  -3.522568E-01   2.602280131E+00
  1133   12913.300578   1.329447E-09   2.206783E+06    7.44823E+22   2.200000000E+00  -3.522549E-01   2.602280131E+00
  1134   12913.347921   1.286755E-09   2.135850E+06    7.08182E+22   2.200000000E+00  -3.522531E-01   2.602280131E+00
  1135   12913.394430   1.245433E-09   2.067197E+06    6.73343E+22   2.200000000E+00  -3.522512E-01   2.602280131E+00
  1136   12913.440121   1.205439E-09   2.000751E+06    6.40219E+22   2.200000000E+00  -3.522494E-01   2.602280131E+00
  1137   12913.485008   1.166729E-09   1.936441E+06    6.08724E+22   2.200000000E+00  -3.522476E-01   2.602280131E+00
  1138   12913.529104   1.129262E-09   1.874198E+06    5.78778E+22   2.200000000E+00  -3.522459E-01   2.602280131E+00
  1139   12913.572423   1.092998E-09   1.813955E+06    5.50306E+22   2.200000000E+00  -3.522442E-01   2.602280131E+00
  1140   12913.614980   1.057899E-09   1.755649E+06    5.23234E+22   2.200000000E+00  -3.522425E-01   2.602280131E+00
  1141   12913.656788   1.023945E-09   1.699251E+06    4.97494E+22   2.200000000E+00  -3.522408E-01   2.602280131E+00
  1142   12913.697859   9.916199E-10   1.645654E+06    4.73012E+22   2.200000000E+00  -3.522392E-01   2.602280131E+00
  1143   12913.738181   9.603151E-10   1.593748E+06    4.49736E+22   2.200000000E+00  -3.522376E-01   2.602280131E+00
  1144   12913.777768   9.299986E-10   1.543478E+06    4.27604E+22   2.200000000E+00  -3.522360E-01   2.602280131E+00
  1145   12913.816632   9.006391E-10   1.494795E+06    4.06562E+22   2.200000000E+00  -3.522345E-01   2.602280131E+00
  1146   12913.854789   8.722065E-10   1.447647E+06    3.86555E+22   2.200000000E+00  -3.522330E-01   2.602280131E+00
  1147   12913.892249   8.446715E-10   1.401985E+06    3.67533E+22   2.200000000E+00  -3.522315E-01   2.602280131E+00
  1148   12913.929027   8.180058E-10   1.357765E+06    3.49447E+22   2.200000000E+00  -3.522300E-01   2.602280131E+00
  1149   12913.965133   7.921818E-10   1.314939E+06    3.32251E+22   2.200000000E+00  -3.522286E-01   2.602280131E+00
  1150   12914.000582   7.671731E-10   1.273463E+06    3.15901E+22   2.200000000E+00  -3.522272E-01   2.602280131E+00
  1151   12914.035384   7.429540E-10   1.233296E+06    3.00356E+22   2.200000000E+00  -3.522258E-01   2.602280131E+00
  1152   12914.069551   7.194994E-10   1.194396E+06    2.85576E+22   2.200000000E+00  -3.522245E-01   2.602280131E+00
  1153   12914.103096   6.967852E-10   1.156723E+06    2.71522E+22   2.200000000E+00  -3.522231E-01   2.602280131E+00
  1154   12914.136028   6.747881E-10   1.120238E+06    2.58161E+22   2.200000000E+00  -3.522218E-01   2.602280131E+00
  1155   12914.168361   6.534855E-10   1.084904E+06    2.45457E+22   2.200000000E+00  -3.522206E-01   2.602280131E+00
  1156   12914.200103   6.328554E-10   1.050685E+06    2.33378E+22   2.200000000E+00  -3.522193E-01   2.602280131E+00
  1157   12914.231267   6.128765E-10   1.017544E+06    2.21894E+22   2.200000000E+00  -3.522181E-01   2.602280131E+00
