       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11396.282465   1.423186E-06   2.364635E+09    1.20551E+27   1.659999967E+00  -2.831017E-01   1.897633925E+00
   930   11397.129639   1.370779E-06   2.277293E+09    1.14636E+27   1.659999969E+00  -2.830734E-01   1.897633927E+00
   931   11397.966320   1.320275E-06   2.193322E+09    1.09011E+27   1.659999970E+00  -2.830455E-01   1.897633929E+00
   932   11398.792581   1.271612E-06   2.112550E+09    1.03661E+27   1.659999972E+00  -2.830179E-01   1.897633931E+00
   933   11399.608507   1.224743E-06   2.034752E+09    9.85747E+26   1.659999973E+00  -2.829906E-01   1.897633933E+00
   934   11400.414225   1.179743E-06   1.959795E+09    9.37376E+26   1.659999975E+00  -2.829637E-01   1.897633935E+00
   935   11401.209872   1.136533E-06   1.887576E+09    8.91379E+26   1.659999976E+00  -2.829372E-01   1.897633937E+00
   936   11401.995580   1.094906E-06   1.818018E+09    8.47639E+26   1.659999977E+00  -2.829110E-01   1.897633938E+00
   937   11402.771473   1.054803E-06   1.751023E+09    8.06045E+26   1.659999978E+00  -2.828851E-01   1.897633940E+00
   938   11403.537672   1.015908E-06   1.686689E+09    7.66491E+26   1.659999979E+00  -2.828595E-01   1.897633941E+00
   939   11404.294206   9.784120E-07   1.624744E+09    7.28876E+26   1.659999980E+00  -2.828343E-01   1.897633943E+00
   940   11405.041184   9.422998E-07   1.565074E+09    6.93108E+26   1.659999981E+00  -2.828094E-01   1.897633944E+00
   941   11405.778725   9.075204E-07   1.507595E+09    6.59094E+26   1.659999982E+00  -2.827848E-01   1.897633945E+00
   942   11406.506947   8.100659E-07   1.345617E+09    6.28750E+26   1.659999983E+00  -2.827605E-01   1.897633946E+00
   943   11407.285377   7.802617E-07   1.295964E+09    5.97898E+26   1.659999984E+00  -2.827346E-01   1.897633947E+00
   944   11408.054121   7.515541E-07   1.248143E+09    5.68560E+26   1.659999985E+00  -2.827090E-01   1.897633948E+00
   945   11408.813298   7.239026E-07   1.202087E+09    5.40661E+26   1.659999985E+00  -2.826837E-01   1.897633949E+00
   946   11409.563024   6.972685E-07   1.157731E+09    5.14131E+26   1.659999986E+00  -2.826587E-01   1.897633950E+00
   947   11410.303416   6.716142E-07   1.115011E+09    4.88903E+26   1.659999987E+00  -2.826340E-01   1.897633951E+00
   948   11411.034589   6.469344E-07   1.074019E+09    4.64912E+26   1.659999988E+00  -2.826097E-01   1.897633952E+00
   949   11411.756550   6.231756E-07   1.034608E+09    4.42097E+26   1.659999988E+00  -2.825857E-01   1.897633953E+00
   950   11412.469363   6.002892E-07   9.966426E+08    4.20401E+26   1.659999989E+00  -2.825619E-01   1.897633954E+00
   951   11413.173141   5.782433E-07   9.600705E+08    3.99770E+26   1.659999989E+00  -2.825385E-01   1.897633955E+00
   952   11413.867997   5.570071E-07   9.248403E+08    3.80152E+26   1.659999990E+00  -2.825154E-01   1.897633955E+00
   953   11414.554043   5.365507E-07   8.909029E+08    3.61496E+26   1.659999990E+00  -2.824926E-01   1.897633956E+00
   954   11415.231390   5.168456E-07   8.582108E+08    3.43756E+26   1.659999991E+00  -2.824700E-01   1.897633957E+00
   955   11415.900145   4.978642E-07   8.267183E+08    3.26886E+26   1.659999991E+00  -2.824478E-01   1.897633957E+00
   956   11416.560416   4.795878E-07   7.963741E+08    3.10844E+26   1.659999992E+00  -2.824258E-01   1.897633958E+00
   957   11417.212317   4.619874E-07   7.671390E+08    2.95590E+26   1.659999992E+00  -2.824042E-01   1.897633958E+00
   958   11417.855955   4.450329E-07   7.389771E+08    2.81084E+26   1.659999993E+00  -2.823828E-01   1.897633959E+00
   959   11418.491434   4.287006E-07   7.118490E+08    2.67290E+26   1.659999993E+00  -2.823616E-01   1.897633959E+00
   960   11419.118856   4.129677E-07   6.857168E+08    2.54172E+26   1.659999993E+00  -2.823408E-01   1.897633960E+00
   961   11419.738321   3.978122E-07   6.605438E+08    2.41699E+26   1.659999994E+00  -2.823202E-01   1.897633960E+00
   962   11420.349931   3.832223E-07   6.362923E+08    2.29838E+26   1.659999994E+00  -2.822999E-01   1.897633961E+00
   963   11420.953785   3.691686E-07   6.129309E+08    2.18558E+26   1.659999994E+00  -2.822798E-01   1.897633961E+00
   964   11421.549981   3.556304E-07   5.904271E+08    2.07833E+26   1.659999995E+00  -2.822600E-01   1.897633962E+00
   965   11422.138616   3.425886E-07   5.687495E+08    1.97633E+26   1.659999995E+00  -2.822405E-01   1.897633962E+00
   966   11422.719783   3.300348E-07   5.479030E+08    1.87934E+26   1.659999995E+00  -2.822212E-01   1.897633962E+00
   967   11423.293539   3.179518E-07   5.278599E+08    1.78711E+26   1.659999995E+00  -2.822021E-01   1.897633963E+00
   968   11423.859935   3.063112E-07   5.085500E+08    1.69940E+26   1.659999996E+00  -2.821833E-01   1.897633963E+00
   969   11424.419063   2.950967E-07   4.899464E+08    1.61600E+26   1.659999996E+00  -2.821648E-01   1.897633963E+00
   970   11424.971015   2.842916E-07   4.720204E+08    1.53669E+26   1.659999996E+00  -2.821465E-01   1.897633964E+00
   971   11425.515887   2.738818E-07   4.547495E+08    1.46127E+26   1.659999996E+00  -2.821284E-01   1.897633964E+00
   972   11426.053768   2.638675E-07   4.381000E+08    1.38955E+26   1.659999996E+00  -2.821105E-01   1.897633964E+00
   973   11426.584762   2.542242E-07   4.220565E+08    1.32136E+26   1.659999997E+00  -2.820929E-01   1.897633964E+00
   974   11427.108959   2.449249E-07   4.065902E+08    1.25651E+26   1.659999997E+00  -2.820755E-01   1.897633965E+00
   975   11427.626458   2.359537E-07   3.916761E+08    1.19484E+26   1.659999997E+00  -2.820584E-01   1.897633965E+00
   976   11428.137365   2.273110E-07   3.773091E+08    1.13621E+26   1.659999997E+00  -2.820414E-01   1.897633965E+00
   977   11428.641763   2.190348E-07   3.635583E+08    1.08044E+26   1.659999997E+00  -2.820247E-01   1.897633965E+00
   978   11429.139608   2.110757E-07   3.503368E+08    1.02741E+26   1.659999997E+00  -2.820082E-01   1.897633966E+00
   979   11429.630945   2.034057E-07   3.375961E+08    9.76978E+25   1.659999998E+00  -2.819919E-01   1.897633966E+00
   980   11430.115857   1.959979E-07   3.252960E+08    9.29025E+25   1.659999998E+00  -2.819759E-01   1.897633966E+00
   981   11430.594461   1.888523E-07   3.134337E+08    8.83427E+25   1.659999998E+00  -2.819600E-01   1.897633966E+00
   982   11431.066855   1.819673E-07   3.020041E+08    8.40067E+25   1.659999998E+00  -2.819443E-01   1.897633966E+00
   983   11431.533120   1.753328E-07   2.909908E+08    7.98835E+25   1.659999998E+00  -2.819289E-01   1.897633966E+00
   984   11431.993333   1.689336E-07   2.803735E+08    7.59627E+25   1.659999998E+00  -2.819137E-01   1.897633967E+00
   985   11432.447583   1.627678E-07   2.701435E+08    7.22343E+25   1.659999998E+00  -2.818986E-01   1.897633967E+00
   986   11432.895947   1.568271E-07   2.602869E+08    6.86890E+25   1.659999998E+00  -2.818838E-01   1.897633967E+00
   987   11433.338499   1.511033E-07   2.507898E+08    6.53176E+25   1.659999999E+00  -2.818691E-01   1.897633967E+00
   988   11433.775314   1.456045E-07   2.416561E+08    6.21117E+25   1.659999999E+00  -2.818546E-01   1.897633967E+00
   989   11434.206437   1.403152E-07   2.328646E+08    5.90630E+25   1.659999999E+00  -2.818404E-01   1.897633967E+00
   990   11434.631921   1.352181E-07   2.243930E+08    5.61639E+25   1.659999999E+00  -2.818263E-01   1.897633967E+00
   991   11435.051840   1.303061E-07   2.162295E+08    5.34071E+25   1.659999999E+00  -2.818124E-01   1.897633967E+00
   992   11435.466267   1.255725E-07   2.083630E+08    5.07857E+25   1.659999999E+00  -2.817987E-01   1.897633967E+00
   993   11435.875272   1.210109E-07   2.007828E+08    4.82929E+25   1.659999999E+00  -2.817851E-01   1.897633968E+00
   994   11436.278927   1.166250E-07   1.935171E+08    4.59222E+25   1.659999999E+00  -2.817718E-01   1.897633968E+00
   995   11436.677218   1.123990E-07   1.865181E+08    4.36679E+25   1.659999999E+00  -2.817586E-01   1.897633968E+00
   996   11437.070208   1.083261E-07   1.797723E+08    4.15243E+25   1.659999999E+00  -2.817456E-01   1.897633968E+00
   997   11437.457966   1.044008E-07   1.732704E+08    3.94858E+25   1.659999999E+00  -2.817328E-01   1.897633968E+00
   998   11437.840564   1.006178E-07   1.670037E+08    3.75475E+25   1.659999999E+00  -2.817201E-01   1.897633968E+00
   999   11438.218067   9.697184E-08   1.609636E+08    3.57043E+25   1.659999999E+00  -2.817076E-01   1.897633968E+00
  1000   11438.590545   9.345798E-08   1.551420E+08    3.39516E+25   1.659999999E+00  -2.816953E-01   1.897633968E+00
  1001   11438.958062   9.007145E-08   1.495309E+08    3.22849E+25   1.659999999E+00  -2.816831E-01   1.897633968E+00
  1002   11439.320685   8.681723E-08   1.441281E+08    3.07000E+25   1.659999999E+00  -2.816711E-01   1.897633968E+00
  1003   11439.678465   8.368223E-08   1.389214E+08    2.91929E+25   1.660000000E+00  -2.816593E-01   1.897633968E+00
  1004   11440.031464   8.066043E-08   1.339029E+08    2.77598E+25   1.660000000E+00  -2.816476E-01   1.897633968E+00
  1005   11440.379745   7.774774E-08   1.290656E+08    2.63970E+25   1.660000000E+00  -2.816361E-01   1.897633968E+00
  1006   11440.723371   7.494024E-08   1.244031E+08    2.51011E+25   1.660000000E+00  -2.816248E-01   1.897633968E+00
  1007   11441.062404   7.223434E-08   1.199094E+08    2.38689E+25   1.660000000E+00  -2.816136E-01   1.897633968E+00
  1008   11441.396903   6.962754E-08   1.155806E+08    2.26971E+25   1.660000000E+00  -2.816025E-01   1.897633968E+00
  1009   11441.726921   6.711482E-08   1.114081E+08    2.15829E+25   1.660000000E+00  -2.815916E-01   1.897633969E+00
  1010   11442.052519   6.469277E-08   1.073862E+08    2.05233E+25   1.660000000E+00  -2.815808E-01   1.897633969E+00
  1011   11442.373754   6.235813E-08   1.035094E+08    1.95158E+25   1.660000000E+00  -2.815702E-01   1.897633969E+00
  1012   11442.690684   6.011886E-08   9.978302E+07    1.85577E+25   1.660000000E+00  -2.815598E-01   1.897633969E+00
  1013   11443.003336   5.796441E-08   9.619482E+07    1.76466E+25   1.660000000E+00  -2.815494E-01   1.897633969E+00
  1014   11443.311751   5.588716E-08   9.273564E+07    1.67802E+25   1.660000000E+00  -2.815392E-01   1.897633969E+00
  1015   11443.615987   5.388442E-08   8.940270E+07    1.59564E+25   1.660000000E+00  -2.815292E-01   1.897633969E+00
  1016   11443.916094   5.195407E-08   8.620991E+07    1.51729E+25   1.660000000E+00  -2.815193E-01   1.897633969E+00
  1017   11444.212057   5.009287E-08   8.313115E+07    1.44279E+25   1.660000000E+00  -2.815095E-01   1.897633969E+00
  1018   11444.503931   4.829835E-08   8.016233E+07    1.37194E+25   1.660000000E+00  -2.814999E-01   1.897633969E+00
  1019   11444.791774   4.656811E-08   7.729954E+07    1.30458E+25   1.660000000E+00  -2.814903E-01   1.897633969E+00
  1020   11445.075640   4.489985E-08   7.453899E+07    1.24052E+25   1.660000000E+00  -2.814810E-01   1.897633969E+00
  1021   11445.355584   4.329136E-08   7.187701E+07    1.17961E+25   1.660000000E+00  -2.814717E-01   1.897633969E+00
  1022   11445.631661   4.174482E-08   6.931477E+07    1.12169E+25   1.660000000E+00  -2.814626E-01   1.897633969E+00
  1023   11445.903904   4.026159E-08   6.685248E+07    1.06660E+25   1.660000000E+00  -2.814536E-01   1.897633969E+00
  1024   11446.172332   3.883106E-08   6.447765E+07    1.01423E+25   1.660000000E+00  -2.814448E-01   1.897633969E+00
  1025   11446.436996   3.745135E-08   6.218719E+07    9.64420E+24   1.660000000E+00  -2.814360E-01   1.897633969E+00
  1026   11446.697951   3.612066E-08   5.997808E+07    9.17061E+24   1.660000000E+00  -2.814274E-01   1.897633969E+00
  1027   11446.955247   3.483726E-08   5.784746E+07    8.72026E+24   1.660000000E+00  -2.814189E-01   1.897633969E+00
  1028   11447.208935   3.359945E-08   5.579252E+07    8.29204E+24   1.660000000E+00  -2.814105E-01   1.897633969E+00
  1029   11447.459067   3.240563E-08   5.381057E+07    7.88484E+24   1.660000000E+00  -2.814023E-01   1.897633969E+00
  1030   11447.705691   3.125422E-08   5.189903E+07    7.49764E+24   1.660000000E+00  -2.813942E-01   1.897633969E+00
  1031   11447.948856   3.014372E-08   5.005540E+07    7.12945E+24   1.660000000E+00  -2.813861E-01   1.897633969E+00
  1032   11448.188611   2.907268E-08   4.827725E+07    6.77934E+24   1.660000000E+00  -2.813782E-01   1.897633969E+00
  1033   11448.425004   2.803970E-08   4.656228E+07    6.44643E+24   1.660000000E+00  -2.813704E-01   1.897633969E+00
  1034   11448.658082   2.704341E-08   4.490822E+07    6.12986E+24   1.660000000E+00  -2.813627E-01   1.897633969E+00
  1035   11448.887890   2.608253E-08   4.331292E+07    5.82884E+24   1.660000000E+00  -2.813551E-01   1.897633969E+00
  1036   11449.114474   2.515579E-08   4.177429E+07    5.54260E+24   1.660000000E+00  -2.813477E-01   1.897633969E+00
  1037   11449.337880   2.426874E-08   4.030097E+07    5.27040E+24   1.660000000E+00  -2.813403E-01   1.897633969E+00
  1038   11449.558092   2.341642E-08   3.888504E+07    5.01153E+24   1.660000000E+00  -2.813330E-01   1.897633969E+00
  1039   11449.775125   2.259402E-08   3.751884E+07    4.76538E+24   1.660000000E+00  -2.813259E-01   1.897633969E+00
  1040   11449.989025   2.180052E-08   3.620065E+07    4.53132E+24   1.660000000E+00  -2.813188E-01   1.897633969E+00
  1041   11450.199835   2.103487E-08   3.492877E+07    4.30875E+24   1.660000000E+00  -2.813119E-01   1.897633969E+00
  1042   11450.407602   2.029612E-08   3.370158E+07    4.09712E+24   1.660000000E+00  -2.813050E-01   1.897633969E+00
  1043   11450.612368   1.958332E-08   3.251750E+07    3.89588E+24   1.660000000E+00  -2.812983E-01   1.897633969E+00
  1044   11450.814177   1.889554E-08   3.137503E+07    3.70452E+24   1.660000000E+00  -2.812916E-01   1.897633969E+00
  1045   11451.013072   1.823192E-08   3.027269E+07    3.52257E+24   1.660000000E+00  -2.812851E-01   1.897633969E+00
  1046   11451.209093   1.759161E-08   2.920908E+07    3.34955E+24   1.660000000E+00  -2.812786E-01   1.897633969E+00
  1047   11451.402284   1.697379E-08   2.818284E+07    3.18503E+24   1.660000000E+00  -2.812722E-01   1.897633969E+00
  1048   11451.592684   1.637766E-08   2.719266E+07    3.02859E+24   1.660000000E+00  -2.812659E-01   1.897633969E+00
  1049   11451.780333   1.580247E-08   2.623727E+07    2.87983E+24   1.660000000E+00  -2.812598E-01   1.897633969E+00
  1050   11451.965272   1.524748E-08   2.531544E+07    2.73838E+24   1.660000000E+00  -2.812537E-01   1.897633969E+00
  1051   11452.147539   1.471198E-08   2.442600E+07    2.60388E+24   1.660000000E+00  -2.812476E-01   1.897633969E+00
  1052   11452.327172   1.420119E-08   2.357785E+07    2.47596E+24   1.660000000E+00  -2.812417E-01   1.897633969E+00
  1053   11452.504133   1.370965E-08   2.276175E+07    2.35431E+24   1.660000000E+00  -2.812359E-01   1.897633969E+00
  1054   11452.678441   1.323512E-08   2.197389E+07    2.23864E+24   1.660000000E+00  -2.812301E-01   1.897633969E+00
  1055   11452.850135   1.277702E-08   2.121331E+07    2.12866E+24   1.660000000E+00  -2.812245E-01   1.897633969E+00
  1056   11453.019255   1.233477E-08   2.047905E+07    2.02408E+24   1.660000000E+00  -2.812189E-01   1.897633969E+00
  1057   11453.185838   1.190784E-08   1.977020E+07    1.92463E+24   1.660000000E+00  -2.812134E-01   1.897633969E+00
  1058   11453.349923   1.149568E-08   1.908589E+07    1.83007E+24   1.660000000E+00  -2.812080E-01   1.897633969E+00
  1059   11453.511547   1.109778E-08   1.842527E+07    1.74016E+24   1.660000000E+00  -2.812027E-01   1.897633969E+00
  1060   11453.670747   1.071366E-08   1.778751E+07    1.65466E+24   1.660000000E+00  -2.811974E-01   1.897633969E+00
  1061   11453.827559   1.034283E-08   1.717183E+07    1.57337E+24   1.660000000E+00  -2.811923E-01   1.897633969E+00
  1062   11453.982019   9.984836E-09   1.657745E+07    1.49607E+24   1.660000000E+00  -2.811872E-01   1.897633969E+00
  1063   11454.134163   9.639235E-09   1.600366E+07    1.42257E+24   1.660000000E+00  -2.811822E-01   1.897633969E+00
  1064   11454.284024   9.305595E-09   1.544972E+07    1.35267E+24   1.660000000E+00  -2.811772E-01   1.897633969E+00
  1065   11454.431637   8.983504E-09   1.491495E+07    1.28622E+24   1.660000000E+00  -2.811724E-01   1.897633969E+00
  1066   11454.577035   8.672560E-09   1.439870E+07    1.22302E+24   1.660000000E+00  -2.811676E-01   1.897633969E+00
  1067   11454.720252   8.375917E-09   1.390627E+07    1.16293E+24   1.660000000E+00  -2.811629E-01   1.897633969E+00
  1068   11454.861259   8.090824E-09   1.343304E+07    1.10577E+24   1.660000000E+00  -2.811582E-01   1.897633969E+00
  1069   11455.000064   7.815435E-09   1.297592E+07    1.05143E+24   1.660000000E+00  -2.811536E-01   1.897633969E+00
  1070   11455.136702   7.549419E-09   1.253435E+07    9.99755E+23   1.660000000E+00  -2.811491E-01   1.897633969E+00
  1071   11455.271207   7.292458E-09   1.210781E+07    9.50622E+23   1.660000000E+00  -2.811447E-01   1.897633969E+00
  1072   11455.403611   7.044243E-09   1.169578E+07    9.03903E+23   1.660000000E+00  -2.811404E-01   1.897633969E+00
  1073   11455.533947   6.804476E-09   1.129778E+07    8.59480E+23   1.660000000E+00  -2.811361E-01   1.897633969E+00
  1074   11455.662248   6.572870E-09   1.091332E+07    8.17240E+23   1.660000000E+00  -2.811318E-01   1.897633969E+00
  1075   11455.788546   6.349148E-09   1.054194E+07    7.77076E+23   1.660000000E+00  -2.811277E-01   1.897633969E+00
  1076   11455.912871   6.133040E-09   1.018320E+07    7.38886E+23   1.660000000E+00  -2.811236E-01   1.897633969E+00
  1077   11456.035254   5.924288E-09   9.836665E+06    7.02573E+23   1.660000000E+00  -2.811196E-01   1.897633969E+00
  1078   11456.155726   5.722641E-09   9.501925E+06    6.68044E+23   1.660000000E+00  -2.811156E-01   1.897633969E+00
  1079   11456.274316   5.527858E-09   9.178576E+06    6.35213E+23   1.660000000E+00  -2.811117E-01   1.897633969E+00
  1080   11456.391054   5.339704E-09   8.866231E+06    6.03995E+23   1.660000000E+00  -2.811078E-01   1.897633969E+00
  1081   11456.505969   5.157955E-09   8.564514E+06    5.74311E+23   1.660000000E+00  -2.811040E-01   1.897633969E+00
  1082   11456.619089   4.983567E-09   8.274958E+06    5.46085E+23   1.660000000E+00  -2.811003E-01   1.897633969E+00
  1083   11456.730415   4.817054E-09   7.998376E+06    5.19238E+23   1.660000000E+00  -2.810967E-01   1.897633969E+00
  1084   11456.839933   4.656104E-09   7.731039E+06    4.93712E+23   1.660000000E+00  -2.810931E-01   1.897633969E+00
  1085   11456.947670   4.500532E-09   7.472637E+06    4.69440E+23   1.660000000E+00  -2.810895E-01   1.897633969E+00
  1086   11457.053656   4.350158E-09   7.222872E+06    4.46362E+23   1.660000000E+00  -2.810860E-01   1.897633969E+00
  1087   11457.157919   4.204808E-09   6.981455E+06    4.24418E+23   1.660000000E+00  -2.810826E-01   1.897633969E+00
  1088   11457.260488   4.064315E-09   6.748107E+06    4.03553E+23   1.660000000E+00  -2.810792E-01   1.897633969E+00
  1089   11457.361388   3.928516E-09   6.522558E+06    3.83714E+23   1.660000000E+00  -2.810759E-01   1.897633969E+00
  1090   11457.460649   3.797254E-09   6.304548E+06    3.64850E+23   1.660000000E+00  -2.810726E-01   1.897633969E+00
  1091   11457.558296   3.670378E-09   6.093825E+06    3.46914E+23   1.660000000E+00  -2.810694E-01   1.897633969E+00
  1092   11457.654355   3.547741E-09   5.890145E+06    3.29859E+23   1.660000000E+00  -2.810662E-01   1.897633969E+00
  1093   11457.748853   3.429202E-09   5.693273E+06    3.13643E+23   1.660000000E+00  -2.810631E-01   1.897633969E+00
  1094   11457.841814   3.314624E-09   5.502981E+06    2.98224E+23   1.660000000E+00  -2.810601E-01   1.897633969E+00
  1095   11457.933264   3.203874E-09   5.319049E+06    2.83563E+23   1.660000000E+00  -2.810571E-01   1.897633969E+00
  1096   11458.023227   3.096824E-09   5.141265E+06    2.69622E+23   1.660000000E+00  -2.810541E-01   1.897633969E+00
  1097   11458.111728   2.993351E-09   4.969423E+06    2.56367E+23   1.660000000E+00  -2.810512E-01   1.897633969E+00
  1098   11458.198789   2.894680E-09   4.805626E+06    2.43762E+23   1.660000000E+00  -2.810483E-01   1.897633969E+00
  1099   11458.284393   2.799736E-09   4.648040E+06    2.31774E+23   1.660000000E+00  -2.810455E-01   1.897633969E+00
  1100   11458.368548   2.707905E-09   4.495620E+06    2.20376E+23   1.660000000E+00  -2.810427E-01   1.897633969E+00
  1101   11458.451280   2.619086E-09   4.348199E+06    2.09538E+23   1.660000000E+00  -2.810400E-01   1.897633969E+00
  1102   11458.532612   2.533181E-09   4.205612E+06    1.99234E+23   1.660000000E+00  -2.810373E-01   1.897633969E+00
  1103   11458.612567   2.450093E-09   4.067701E+06    1.89436E+23   1.660000000E+00  -2.810347E-01   1.897633969E+00
  1104   11458.691170   2.369731E-09   3.934312E+06    1.80120E+23   1.660000000E+00  -2.810321E-01   1.897633969E+00
  1105   11458.768442   2.292004E-09   3.805298E+06    1.71262E+23   1.660000000E+00  -2.810296E-01   1.897633969E+00
  1106   11458.844407   2.216827E-09   3.680514E+06    1.62840E+23   1.660000000E+00  -2.810271E-01   1.897633969E+00
  1107   11458.919087   2.144116E-09   3.559821E+06    1.54832E+23   1.660000000E+00  -2.810246E-01   1.897633969E+00
  1108   11458.992503   2.073789E-09   3.443087E+06    1.47218E+23   1.660000000E+00  -2.810222E-01   1.897633969E+00
  1109   11459.064676   2.005769E-09   3.330181E+06    1.39978E+23   1.660000000E+00  -2.810198E-01   1.897633969E+00
  1110   11459.135628   1.939980E-09   3.220977E+06    1.33094E+23   1.660000000E+00  -2.810175E-01   1.897633969E+00
  1111   11459.205379   1.876349E-09   3.115354E+06    1.26549E+23   1.660000000E+00  -2.810152E-01   1.897633969E+00
  1112   11459.273950   1.814806E-09   3.013194E+06    1.20325E+23   1.660000000E+00  -2.810129E-01   1.897633969E+00
  1113   11459.341360   1.755280E-09   2.914385E+06    1.14408E+23   1.660000000E+00  -2.810107E-01   1.897633969E+00
  1114   11459.407630   1.698662E-09   2.820314E+06    1.08781E+23   1.660000000E+00  -2.810085E-01   1.897633969E+00
  1115   11459.472742   1.644113E-09   2.729660E+06    1.03429E+23   1.660000000E+00  -2.810064E-01   1.897633969E+00
  1116   11459.536709   1.591316E-09   2.641921E+06    9.83412E+22   1.660000000E+00  -2.810043E-01   1.897633969E+00
  1117   11459.599549   1.540215E-09   2.557002E+06    9.35034E+22   1.660000000E+00  -2.810022E-01   1.897633969E+00
  1118   11459.661284   1.490754E-09   2.474812E+06    8.89035E+22   1.660000000E+00  -2.810002E-01   1.897633969E+00
  1119   11459.721931   1.442882E-09   2.395264E+06    8.45300E+22   1.660000000E+00  -2.809982E-01   1.897633969E+00
  1120   11459.781512   1.396547E-09   2.318273E+06    8.03716E+22   1.660000000E+00  -2.809962E-01   1.897633969E+00
  1121   11459.840043   1.351700E-09   2.243756E+06    7.64178E+22   1.660000000E+00  -2.809943E-01   1.897633969E+00
  1122   11459.897544   1.308293E-09   2.171635E+06    7.26585E+22   1.660000000E+00  -2.809924E-01   1.897633969E+00
  1123   11459.954033   1.266280E-09   2.101832E+06    6.90842E+22   1.660000000E+00  -2.809905E-01   1.897633969E+00
  1124   11460.009528   1.225616E-09   2.034273E+06    6.56856E+22   1.660000000E+00  -2.809887E-01   1.897633969E+00
  1125   11460.064046   1.186258E-09   1.968885E+06    6.24543E+22   1.660000000E+00  -2.809869E-01   1.897633969E+00
  1126   11460.117603   1.148164E-09   1.905599E+06    5.93819E+22   1.660000000E+00  -2.809852E-01   1.897633969E+00
  1127   11460.170219   1.111293E-09   1.844347E+06    5.64607E+22   1.660000000E+00  -2.809834E-01   1.897633969E+00
  1128   11460.221907   1.075606E-09   1.785064E+06    5.36831E+22   1.660000000E+00  -2.809817E-01   1.897633969E+00
  1129   11460.272686   1.041066E-09   1.727687E+06    5.10422E+22   1.660000000E+00  -2.809801E-01   1.897633969E+00
  1130   11460.322571   1.007934E-09   1.672703E+06    4.85311E+22   1.660000000E+00  -2.809784E-01   1.897633969E+00
  1131   11460.371562   9.761138E-10   1.619944E+06    4.61429E+22   1.660000000E+00  -2.809768E-01   1.897633969E+00
  1132   11460.419659   9.452985E-10   1.568848E+06    4.38723E+22   1.660000000E+00  -2.809752E-01   1.897633969E+00
  1133   11460.466880   9.154561E-10   1.519364E+06    4.17133E+22   1.660000000E+00  -2.809737E-01   1.897633969E+00
  1134   11460.513239   8.865558E-10   1.471441E+06    3.96606E+22   1.660000000E+00  -2.809721E-01   1.897633969E+00
  1135   11460.558753   8.585678E-10   1.425030E+06    3.77090E+22   1.660000000E+00  -2.809707E-01   1.897633969E+00
  1136   11460.603438   8.314634E-10   1.380082E+06    3.58533E+22   1.660000000E+00  -2.809692E-01   1.897633969E+00
  1137   11460.647308   8.052146E-10   1.336552E+06    3.40890E+22   1.660000000E+00  -2.809677E-01   1.897633969E+00
  1138   11460.690378   7.797945E-10   1.294395E+06    3.24115E+22   1.660000000E+00  -2.809663E-01   1.897633969E+00
  1139   11460.732662   7.551769E-10   1.253568E+06    3.08166E+22   1.660000000E+00  -2.809649E-01   1.897633969E+00
  1140   11460.774176   7.313365E-10   1.214029E+06    2.93001E+22   1.660000000E+00  -2.809636E-01   1.897633969E+00
  1141   11460.814933   7.082487E-10   1.175736E+06    2.78583E+22   1.660000000E+00  -2.809622E-01   1.897633969E+00
  1142   11460.854947   6.858897E-10   1.138652E+06    2.64874E+22   1.660000000E+00  -2.809609E-01   1.897633969E+00
  1143   11460.894231   6.642366E-10   1.102737E+06    2.51839E+22   1.660000000E+00  -2.809596E-01   1.897633969E+00
  1144   11460.932798   6.432671E-10   1.067955E+06    2.39446E+22   1.660000000E+00  -2.809583E-01   1.897633969E+00
  1145   11460.970663   6.229596E-10   1.034270E+06    2.27663E+22   1.660000000E+00  -2.809571E-01   1.897633969E+00
  1146   11461.007837   6.032931E-10   1.001647E+06    2.16460E+22   1.660000000E+00  -2.809559E-01   1.897633969E+00
  1147   11461.044333   5.845575E-10   9.705470E+05    2.05806E+22   1.660000000E+00  -2.809547E-01   1.897633969E+00
  1148   11461.080146   5.664197E-10   9.404378E+05    1.95675E+22   1.660000000E+00  -2.809535E-01   1.897633969E+00
  1149   11461.115285   5.488448E-10   9.112626E+05    1.86044E+22   1.660000000E+00  -2.809523E-01   1.897633969E+00
  1150   11461.149766   5.318152E-10   8.829926E+05    1.76886E+22   1.660000000E+00  -2.809512E-01   1.897633969E+00
  1151   11461.183598   5.153139E-10   8.555995E+05    1.68179E+22   1.660000000E+00  -2.809501E-01   1.897633969E+00
  1152   11461.216796   4.993247E-10   8.290563E+05    1.59901E+22   1.660000000E+00  -2.809490E-01   1.897633969E+00
  1153   11461.249371   4.838316E-10   8.033365E+05    1.52030E+22   1.660000000E+00  -2.809479E-01   1.897633969E+00
  1154   11461.281333   4.688192E-10   7.784146E+05    1.44547E+22   1.660000000E+00  -2.809469E-01   1.897633969E+00
  1155   11461.312696   4.542726E-10   7.542659E+05    1.37432E+22   1.660000000E+00  -2.809459E-01   1.897633969E+00
  1156   11461.343470   4.401774E-10   7.308664E+05    1.30667E+22   1.660000000E+00  -2.809448E-01   1.897633969E+00
  1157   11461.373666   4.265195E-10   7.081927E+05    1.24236E+22   1.660000000E+00  -2.809438E-01   1.897633969E+00
