       6    1375     661     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12993.463918   1.936271E-06   3.216429E+09    1.81896E+27   2.099999939E+00  -3.266627E-01   2.460263512E+00
   930   12994.348961   1.864846E-06   3.097665E+09    1.72971E+27   2.099999942E+00  -3.266313E-01   2.460263516E+00
   931   12995.223025   1.796055E-06   2.983286E+09    1.64483E+27   2.099999945E+00  -3.266003E-01   2.460263520E+00
   932   12996.086244   1.729590E-06   2.873208E+09    1.56412E+27   2.099999947E+00  -3.265697E-01   2.460263524E+00
   933   12996.938728   1.665357E-06   2.767274E+09    1.48737E+27   2.099999950E+00  -3.265394E-01   2.460263527E+00
   934   12997.780580   1.603642E-06   2.665126E+09    1.41439E+27   2.099999952E+00  -3.265096E-01   2.460263531E+00
   935   12998.611971   1.544421E-06   2.566566E+09    1.34499E+27   2.099999955E+00  -3.264801E-01   2.460263534E+00
   936   12999.433087   1.487394E-06   2.471656E+09    1.27899E+27   2.099999957E+00  -3.264510E-01   2.460263537E+00
   937   13000.244052   1.432621E-06   2.380359E+09    1.21624E+27   2.099999959E+00  -3.264223E-01   2.460263540E+00
   938   13001.044954   1.379865E-06   2.292435E+09    1.15656E+27   2.099999961E+00  -3.263940E-01   2.460263543E+00
   939   13001.835916   1.329034E-06   2.207861E+09    1.09981E+27   2.099999963E+00  -3.263659E-01   2.460263545E+00
   940   13002.617023   1.280048E-06   2.126552E+09    1.04584E+27   2.099999965E+00  -3.263383E-01   2.460263548E+00
   941   13003.388340   1.232867E-06   2.048238E+09    9.94518E+26   2.099999966E+00  -3.263110E-01   2.460263550E+00
   942   13004.149990   1.187518E-06   1.972791E+09    9.45716E+26   2.099999968E+00  -3.262840E-01   2.460263553E+00
   943   13004.902097   1.144023E-06   1.900092E+09    8.99309E+26   2.099999970E+00  -3.262574E-01   2.460263555E+00
   944   13005.644793   1.102121E-06   1.830072E+09    8.55179E+26   2.099999971E+00  -3.262311E-01   2.460263557E+00
   945   13006.378193   1.061753E-06   1.762633E+09    8.13215E+26   2.099999972E+00  -3.262052E-01   2.460263559E+00
   946   13007.102412   1.022655E-06   1.697833E+09    7.73309E+26   2.099999974E+00  -3.261796E-01   2.460263561E+00
   947   13007.817497   9.849090E-07   1.635478E+09    7.35359E+26   2.099999975E+00  -3.261543E-01   2.460263562E+00
   948   13008.523533   9.485566E-07   1.575413E+09    6.99272E+26   2.099999976E+00  -3.261293E-01   2.460263564E+00
   949   13009.220634   9.135458E-07   1.517554E+09    6.64956E+26   2.099999977E+00  -3.261047E-01   2.460263566E+00
   950   13009.908911   8.154274E-07   1.354549E+09    6.34342E+26   2.099999978E+00  -3.260803E-01   2.460263567E+00
   951   13010.644603   7.854257E-07   1.304566E+09    6.03215E+26   2.099999980E+00  -3.260543E-01   2.460263569E+00
   952   13011.371123   7.565277E-07   1.256428E+09    5.73616E+26   2.099999981E+00  -3.260287E-01   2.460263570E+00
   953   13012.088585   7.286929E-07   1.210066E+09    5.45469E+26   2.099999981E+00  -3.260033E-01   2.460263571E+00
   954   13012.797100   7.018823E-07   1.165414E+09    5.18703E+26   2.099999982E+00  -3.259783E-01   2.460263573E+00
   955   13013.496778   6.760580E-07   1.122410E+09    4.93250E+26   2.099999983E+00  -3.259536E-01   2.460263574E+00
   956   13014.187727   6.512069E-07   1.081106E+09    4.69046E+26   2.099999984E+00  -3.259292E-01   2.460263575E+00
   957   13014.869984   6.272908E-07   1.041434E+09    4.46028E+26   2.099999985E+00  -3.259051E-01   2.460263576E+00
   958   13015.543580   6.042531E-07   1.003218E+09    4.24139E+26   2.099999986E+00  -3.258813E-01   2.460263577E+00
   959   13016.208625   5.820614E-07   9.664044E+08    4.03324E+26   2.099999986E+00  -3.258578E-01   2.460263578E+00
   960   13016.865225   5.606848E-07   9.309415E+08    3.83531E+26   2.099999987E+00  -3.258347E-01   2.460263579E+00
   961   13017.513486   5.400931E-07   8.967798E+08    3.64709E+26   2.099999988E+00  -3.258118E-01   2.460263580E+00
   962   13018.153513   5.202577E-07   8.638718E+08    3.46811E+26   2.099999988E+00  -3.257892E-01   2.460263581E+00
   963   13018.785410   5.011508E-07   8.321712E+08    3.29791E+26   2.099999989E+00  -3.257669E-01   2.460263581E+00
   964   13019.409278   4.827512E-07   8.016287E+08    3.13607E+26   2.099999989E+00  -3.257449E-01   2.460263582E+00
   965   13020.025223   4.650345E-07   7.722004E+08    2.98216E+26   2.099999990E+00  -3.257232E-01   2.460263583E+00
   966   13020.633349   4.479681E-07   7.438525E+08    2.83581E+26   2.099999990E+00  -3.257017E-01   2.460263584E+00
   967   13021.233755   4.315279E-07   7.165451E+08    2.69665E+26   2.099999991E+00  -3.256806E-01   2.460263584E+00
   968   13021.826536   4.156911E-07   6.902403E+08    2.56431E+26   2.099999991E+00  -3.256597E-01   2.460263585E+00
   969   13022.411790   4.004355E-07   6.649010E+08    2.43846E+26   2.099999992E+00  -3.256390E-01   2.460263586E+00
   970   13022.989611   3.857473E-07   6.404899E+08    2.31880E+26   2.099999992E+00  -3.256187E-01   2.460263586E+00
   971   13023.560094   3.716010E-07   6.169741E+08    2.20500E+26   2.099999992E+00  -3.255986E-01   2.460263587E+00
   972   13024.123332   3.579734E-07   5.943217E+08    2.09679E+26   2.099999993E+00  -3.255787E-01   2.460263587E+00
   973   13024.679416   3.448456E-07   5.725009E+08    1.99389E+26   2.099999993E+00  -3.255591E-01   2.460263588E+00
   974   13025.228437   3.322052E-07   5.515031E+08    1.89604E+26   2.099999993E+00  -3.255398E-01   2.460263588E+00
   975   13025.770460   3.200426E-07   5.313281E+08    1.80298E+26   2.099999994E+00  -3.255207E-01   2.460263589E+00
   976   13026.305521   3.083253E-07   5.118912E+08    1.71450E+26   2.099999994E+00  -3.255019E-01   2.460263589E+00
   977   13026.833706   2.970370E-07   4.931652E+08    1.63035E+26   2.099999994E+00  -3.254833E-01   2.460263589E+00
   978   13027.355105   2.861610E-07   4.751219E+08    1.55033E+26   2.099999995E+00  -3.254649E-01   2.460263590E+00
   979   13027.869806   2.756827E-07   4.577374E+08    1.47425E+26   2.099999995E+00  -3.254468E-01   2.460263590E+00
   980   13028.377895   2.655990E-07   4.409809E+08    1.40189E+26   2.099999995E+00  -3.254289E-01   2.460263590E+00
   981   13028.879466   2.558924E-07   4.248317E+08    1.33309E+26   2.099999995E+00  -3.254112E-01   2.460263591E+00
   982   13029.374610   2.465357E-07   4.092682E+08    1.26767E+26   2.099999996E+00  -3.253938E-01   2.460263591E+00
   983   13029.863415   2.375054E-07   3.942558E+08    1.20545E+26   2.099999996E+00  -3.253766E-01   2.460263591E+00
   984   13030.345985   2.288059E-07   3.797940E+08    1.14629E+26   2.099999996E+00  -3.253596E-01   2.460263592E+00
   985   13030.822399   2.204636E-07   3.659319E+08    1.09004E+26   2.099999996E+00  -3.253429E-01   2.460263592E+00
   986   13031.292645   2.124525E-07   3.526240E+08    1.03653E+26   2.099999996E+00  -3.253263E-01   2.460263592E+00
   987   13031.756736   2.047325E-07   3.398000E+08    9.85654E+25   2.099999997E+00  -3.253100E-01   2.460263592E+00
   988   13032.214752   1.972805E-07   3.274253E+08    9.37274E+25   2.099999997E+00  -3.252939E-01   2.460263593E+00
   989   13032.666795   1.900882E-07   3.154853E+08    8.91270E+25   2.099999997E+00  -3.252780E-01   2.460263593E+00
   990   13033.112967   1.831580E-07   3.039808E+08    8.47525E+25   2.099999997E+00  -3.252623E-01   2.460263593E+00
   991   13033.553342   1.764805E-07   2.928957E+08    8.05926E+25   2.099999997E+00  -3.252468E-01   2.460263593E+00
   992   13033.987996   1.700402E-07   2.822095E+08    7.66370E+25   2.099999997E+00  -3.252315E-01   2.460263593E+00
   993   13034.417011   1.638340E-07   2.719125E+08    7.28755E+25   2.099999997E+00  -3.252165E-01   2.460263594E+00
   994   13034.840460   1.578544E-07   2.619912E+08    6.92987E+25   2.099999998E+00  -3.252016E-01   2.460263594E+00
   995   13035.258416   1.520930E-07   2.524319E+08    6.58974E+25   2.099999998E+00  -3.251869E-01   2.460263594E+00
   996   13035.670948   1.465536E-07   2.432336E+08    6.26630E+25   2.099999998E+00  -3.251724E-01   2.460263594E+00
   997   13036.078106   1.412298E-07   2.343847E+08    5.95872E+25   2.099999998E+00  -3.251581E-01   2.460263594E+00
   998   13036.479934   1.360994E-07   2.258577E+08    5.66624E+25   2.099999998E+00  -3.251440E-01   2.460263594E+00
   999   13036.876502   1.311553E-07   2.176409E+08    5.38811E+25   2.099999998E+00  -3.251300E-01   2.460263594E+00
  1000   13037.267878   1.263909E-07   2.097230E+08    5.12364E+25   2.099999998E+00  -3.251163E-01   2.460263595E+00
  1001   13037.654129   1.217995E-07   2.020932E+08    4.87215E+25   2.099999998E+00  -3.251027E-01   2.460263595E+00
  1002   13038.035322   1.173831E-07   1.947727E+08    4.63298E+25   2.099999998E+00  -3.250893E-01   2.460263595E+00
  1003   13038.411460   1.131296E-07   1.877282E+08    4.40555E+25   2.099999998E+00  -3.250761E-01   2.460263595E+00
  1004   13038.782588   1.090303E-07   1.809386E+08    4.18928E+25   2.099999998E+00  -3.250631E-01   2.460263595E+00
  1005   13039.148772   1.050795E-07   1.743945E+08    3.98363E+25   2.099999999E+00  -3.250502E-01   2.460263595E+00
  1006   13039.510076   1.012718E-07   1.680871E+08    3.78807E+25   2.099999999E+00  -3.250375E-01   2.460263595E+00
  1007   13039.866567   9.760211E-08   1.620078E+08    3.60211E+25   2.099999999E+00  -3.250250E-01   2.460263595E+00
  1008   13040.218307   9.406539E-08   1.561483E+08    3.42529E+25   2.099999999E+00  -3.250127E-01   2.460263595E+00
  1009   13040.565359   9.065683E-08   1.505008E+08    3.25714E+25   2.099999999E+00  -3.250005E-01   2.460263596E+00
  1010   13040.907787   8.737946E-08   1.450619E+08    3.09724E+25   2.099999999E+00  -3.249885E-01   2.460263596E+00
  1011   13041.245639   8.422414E-08   1.398215E+08    2.94519E+25   2.099999999E+00  -3.249766E-01   2.460263596E+00
  1012   13041.578973   8.118275E-08   1.347703E+08    2.80061E+25   2.099999999E+00  -3.249649E-01   2.460263596E+00
  1013   13041.907849   7.825119E-08   1.299017E+08    2.66312E+25   2.099999999E+00  -3.249534E-01   2.460263596E+00
  1014   13042.232325   7.542549E-08   1.252089E+08    2.53239E+25   2.099999999E+00  -3.249420E-01   2.460263596E+00
  1015   13042.552461   7.270183E-08   1.206857E+08    2.40807E+25   2.099999999E+00  -3.249307E-01   2.460263596E+00
  1016   13042.868314   7.007808E-08   1.163287E+08    2.28985E+25   2.099999999E+00  -3.249197E-01   2.460263596E+00
  1017   13043.179933   6.754909E-08   1.121292E+08    2.17744E+25   2.099999999E+00  -3.249087E-01   2.460263596E+00
  1018   13043.487375   6.511136E-08   1.080812E+08    2.07054E+25   2.099999999E+00  -3.248979E-01   2.460263596E+00
  1019   13043.790694   6.276160E-08   1.041794E+08    1.96889E+25   2.099999999E+00  -3.248873E-01   2.460263596E+00
  1020   13044.089947   6.050508E-08   1.004263E+08    1.87224E+25   2.099999999E+00  -3.248768E-01   2.460263596E+00
  1021   13044.385163   5.833678E-08   9.681495E+07    1.78032E+25   2.099999999E+00  -3.248665E-01   2.460263596E+00
  1022   13044.676377   5.624617E-08   9.333346E+07    1.69291E+25   2.099999999E+00  -3.248562E-01   2.460263596E+00
  1023   13044.963643   5.423049E-08   8.997717E+07    1.60980E+25   2.099999999E+00  -3.248462E-01   2.460263596E+00
  1024   13045.247013   5.228768E-08   8.676173E+07    1.53075E+25   2.099999999E+00  -3.248362E-01   2.460263596E+00
  1025   13045.526474   5.041453E-08   8.366325E+07    1.45559E+25   2.099999999E+00  -3.248264E-01   2.460263596E+00
  1026   13045.802072   4.860847E-08   8.067542E+07    1.38412E+25   2.099999999E+00  -3.248168E-01   2.460263596E+00
  1027   13046.073862   4.686711E-08   7.779429E+07    1.31615E+25   2.099999999E+00  -3.248072E-01   2.460263596E+00
  1028   13046.341894   4.518814E-08   7.501605E+07    1.25153E+25   2.099999999E+00  -3.247978E-01   2.460263596E+00
  1029   13046.606221   4.356931E-08   7.233703E+07    1.19007E+25   2.099999999E+00  -3.247886E-01   2.460263596E+00
  1030   13046.866893   4.201058E-08   6.975595E+07    1.13164E+25   2.099999999E+00  -3.247794E-01   2.460263597E+00
  1031   13047.123954   4.051790E-08   6.727797E+07    1.07607E+25   2.100000000E+00  -3.247704E-01   2.460263597E+00
  1032   13047.377409   3.907825E-08   6.488802E+07    1.02322E+25   2.100000000E+00  -3.247615E-01   2.460263597E+00
  1033   13047.627309   3.768976E-08   6.258297E+07    9.72976E+24   2.100000000E+00  -3.247528E-01   2.460263597E+00
  1034   13047.873704   3.635060E-08   6.035980E+07    9.25196E+24   2.100000000E+00  -3.247441E-01   2.460263597E+00
  1035   13048.116642   3.505902E-08   5.821561E+07    8.79762E+24   2.100000000E+00  -3.247356E-01   2.460263597E+00
  1036   13048.356173   3.381333E-08   5.614758E+07    8.36559E+24   2.100000000E+00  -3.247272E-01   2.460263597E+00
  1037   13048.592343   3.261190E-08   5.415301E+07    7.95478E+24   2.100000000E+00  -3.247190E-01   2.460263597E+00
  1038   13048.825200   3.145316E-08   5.222930E+07    7.56414E+24   2.100000000E+00  -3.247108E-01   2.460263597E+00
  1039   13049.054790   3.033559E-08   5.037393E+07    7.19269E+24   2.100000000E+00  -3.247028E-01   2.460263597E+00
  1040   13049.281158   2.925773E-08   4.858446E+07    6.83947E+24   2.100000000E+00  -3.246948E-01   2.460263597E+00
  1041   13049.504350   2.821816E-08   4.685857E+07    6.50361E+24   2.100000000E+00  -3.246870E-01   2.460263597E+00
  1042   13049.724410   2.721553E-08   4.519398E+07    6.18423E+24   2.100000000E+00  -3.246793E-01   2.460263597E+00
  1043   13049.941382   2.624853E-08   4.358852E+07    5.88054E+24   2.100000000E+00  -3.246717E-01   2.460263597E+00
  1044   13050.155309   2.531589E-08   4.204010E+07    5.59176E+24   2.100000000E+00  -3.246642E-01   2.460263597E+00
  1045   13050.366233   2.442138E-08   4.055456E+07    5.31716E+24   2.100000000E+00  -3.246568E-01   2.460263597E+00
  1046   13050.574156   2.356369E-08   3.912970E+07    5.05599E+24   2.100000000E+00  -3.246495E-01   2.460263597E+00
  1047   13050.779076   2.273613E-08   3.775491E+07    4.80765E+24   2.100000000E+00  -3.246424E-01   2.460263597E+00
  1048   13050.981036   2.193763E-08   3.642842E+07    4.57151E+24   2.100000000E+00  -3.246353E-01   2.460263597E+00
  1049   13051.180078   2.116717E-08   3.514853E+07    4.34697E+24   2.100000000E+00  -3.246283E-01   2.460263597E+00
  1050   13051.376245   2.042377E-08   3.391362E+07    4.13346E+24   2.100000000E+00  -3.246214E-01   2.460263597E+00
  1051   13051.569577   1.970647E-08   3.272209E+07    3.93044E+24   2.100000000E+00  -3.246147E-01   2.460263597E+00
  1052   13051.760117   1.901437E-08   3.157242E+07    3.73738E+24   2.100000000E+00  -3.246080E-01   2.460263597E+00
  1053   13051.947903   1.834658E-08   3.046314E+07    3.55381E+24   2.100000000E+00  -3.246014E-01   2.460263597E+00
  1054   13052.132976   1.770224E-08   2.939284E+07    3.37926E+24   2.100000000E+00  -3.245949E-01   2.460263597E+00
  1055   13052.315375   1.708053E-08   2.836014E+07    3.21328E+24   2.100000000E+00  -3.245886E-01   2.460263597E+00
  1056   13052.495138   1.648065E-08   2.736373E+07    3.05545E+24   2.100000000E+00  -3.245823E-01   2.460263597E+00
  1057   13052.672304   1.590184E-08   2.640232E+07    2.90537E+24   2.100000000E+00  -3.245761E-01   2.460263597E+00
  1058   13052.846909   1.534336E-08   2.547469E+07    2.76267E+24   2.100000000E+00  -3.245699E-01   2.460263597E+00
  1059   13053.018990   1.480449E-08   2.457966E+07    2.62697E+24   2.100000000E+00  -3.245639E-01   2.460263597E+00
  1060   13053.188585   1.428918E-08   2.372395E+07    2.49793E+24   2.100000000E+00  -3.245580E-01   2.460263597E+00
  1061   13053.355672   1.379460E-08   2.290279E+07    2.37520E+24   2.100000000E+00  -3.245521E-01   2.460263597E+00
  1062   13053.520253   1.331713E-08   2.211005E+07    2.25851E+24   2.100000000E+00  -3.245464E-01   2.460263597E+00
  1063   13053.682365   1.285619E-08   2.134475E+07    2.14755E+24   2.100000000E+00  -3.245407E-01   2.460263597E+00
  1064   13053.842045   1.241120E-08   2.060594E+07    2.04204E+24   2.100000000E+00  -3.245351E-01   2.460263597E+00
  1065   13053.999329   1.198162E-08   1.989270E+07    1.94171E+24   2.100000000E+00  -3.245296E-01   2.460263597E+00
  1066   13054.154255   1.156690E-08   1.920415E+07    1.84631E+24   2.100000000E+00  -3.245242E-01   2.460263597E+00
  1067   13054.306855   1.116654E-08   1.853943E+07    1.75560E+24   2.100000000E+00  -3.245188E-01   2.460263597E+00
  1068   13054.457167   1.078003E-08   1.789772E+07    1.66935E+24   2.100000000E+00  -3.245136E-01   2.460263597E+00
  1069   13054.605223   1.040691E-08   1.727822E+07    1.58733E+24   2.100000000E+00  -3.245084E-01   2.460263597E+00
  1070   13054.751058   1.004670E-08   1.668016E+07    1.50934E+24   2.100000000E+00  -3.245033E-01   2.460263597E+00
  1071   13054.894705   9.698954E-09   1.610281E+07    1.43519E+24   2.100000000E+00  -3.244983E-01   2.460263597E+00
  1072   13055.036196   9.363246E-09   1.554543E+07    1.36467E+24   2.100000000E+00  -3.244933E-01   2.460263597E+00
  1073   13055.175564   9.039159E-09   1.500736E+07    1.29763E+24   2.100000000E+00  -3.244884E-01   2.460263597E+00
  1074   13055.312840   8.726288E-09   1.448790E+07    1.23387E+24   2.100000000E+00  -3.244836E-01   2.460263597E+00
  1075   13055.448057   8.426937E-09   1.399095E+07    1.17325E+24   2.100000000E+00  -3.244789E-01   2.460263597E+00
  1076   13055.581201   8.140107E-09   1.351484E+07    1.11559E+24   2.100000000E+00  -3.244743E-01   2.460263597E+00
  1077   13055.712265   7.863040E-09   1.305494E+07    1.06076E+24   2.100000000E+00  -3.244697E-01   2.460263597E+00
  1078   13055.841283   7.595403E-09   1.261068E+07    1.00863E+24   2.100000000E+00  -3.244652E-01   2.460263597E+00
  1079   13055.968285   7.336876E-09   1.218154E+07    9.59059E+23   2.100000000E+00  -3.244607E-01   2.460263597E+00
  1080   13056.093304   7.087148E-09   1.176700E+07    9.11926E+23   2.100000000E+00  -3.244563E-01   2.460263597E+00
  1081   13056.216370   6.845921E-09   1.136657E+07    8.67108E+23   2.100000000E+00  -3.244520E-01   2.460263597E+00
  1082   13056.337513   6.612904E-09   1.097977E+07    8.24493E+23   2.100000000E+00  -3.244478E-01   2.460263597E+00
  1083   13056.456764   6.387818E-09   1.060613E+07    7.83973E+23   2.100000000E+00  -3.244436E-01   2.460263597E+00
  1084   13056.574153   6.170394E-09   1.024521E+07    7.45444E+23   2.100000000E+00  -3.244395E-01   2.460263597E+00
  1085   13056.689708   5.960370E-09   9.896563E+06    7.08808E+23   2.100000000E+00  -3.244355E-01   2.460263597E+00
  1086   13056.803457   5.757495E-09   9.559784E+06    6.73973E+23   2.100000000E+00  -3.244315E-01   2.460263597E+00
  1087   13056.915429   5.561525E-09   9.234465E+06    6.40850E+23   2.100000000E+00  -3.244276E-01   2.460263597E+00
  1088   13057.025652   5.372225E-09   8.920217E+06    6.09355E+23   2.100000000E+00  -3.244237E-01   2.460263597E+00
  1089   13057.134154   5.189368E-09   8.616663E+06    5.79408E+23   2.100000000E+00  -3.244199E-01   2.460263597E+00
  1090   13057.240959   5.013343E-09   8.324417E+06    5.50932E+23   2.100000000E+00  -3.244162E-01   2.460263597E+00
  1091   13057.346084   4.845835E-09   8.046182E+06    5.23847E+23   2.100000000E+00  -3.244125E-01   2.460263597E+00
  1092   13057.449500   4.683923E-09   7.777246E+06    4.98094E+23   2.100000000E+00  -3.244089E-01   2.460263597E+00
  1093   13057.551234   4.527421E-09   7.517300E+06    4.73607E+23   2.100000000E+00  -3.244053E-01   2.460263597E+00
  1094   13057.651314   4.376148E-09   7.266041E+06    4.50324E+23   2.100000000E+00  -3.244018E-01   2.460263597E+00
  1095   13057.749768   4.229930E-09   7.023181E+06    4.28185E+23   2.100000000E+00  -3.243984E-01   2.460263597E+00
  1096   13057.846620   4.088597E-09   6.788438E+06    4.07135E+23   2.100000000E+00  -3.243950E-01   2.460263597E+00
  1097   13057.941898   3.951987E-09   6.561541E+06    3.87120E+23   2.100000000E+00  -3.243917E-01   2.460263597E+00
  1098   13058.035626   3.819941E-09   6.342228E+06    3.68088E+23   2.100000000E+00  -3.243884E-01   2.460263597E+00
  1099   13058.127831   3.692306E-09   6.130245E+06    3.49993E+23   2.100000000E+00  -3.243852E-01   2.460263597E+00
  1100   13058.218536   3.568937E-09   5.925347E+06    3.32787E+23   2.100000000E+00  -3.243820E-01   2.460263597E+00
  1101   13058.307766   3.449689E-09   5.727298E+06    3.16426E+23   2.100000000E+00  -3.243789E-01   2.460263597E+00
  1102   13058.395546   3.334426E-09   5.535869E+06    3.00870E+23   2.100000000E+00  -3.243758E-01   2.460263597E+00
  1103   13058.481898   3.223014E-09   5.350837E+06    2.86079E+23   2.100000000E+00  -3.243728E-01   2.460263597E+00
  1104   13058.566845   3.115325E-09   5.171990E+06    2.72015E+23   2.100000000E+00  -3.243698E-01   2.460263597E+00
  1105   13058.650412   3.011234E-09   4.999121E+06    2.58642E+23   2.100000000E+00  -3.243669E-01   2.460263597E+00
  1106   13058.732619   2.911654E-09   4.833798E+06    2.45926E+23   2.100000000E+00  -3.243640E-01   2.460263597E+00
  1107   13058.813460   2.816152E-09   4.675287E+06    2.33832E+23   2.100000000E+00  -3.243612E-01   2.460263597E+00
  1108   13058.892932   2.723783E-09   4.521974E+06    2.22333E+23   2.100000000E+00  -3.243584E-01   2.460263597E+00
  1109   13058.971060   2.634444E-09   4.373689E+06    2.11399E+23   2.100000000E+00  -3.243557E-01   2.460263597E+00
  1110   13059.047865   2.548034E-09   4.230266E+06    2.01003E+23   2.100000000E+00  -3.243530E-01   2.460263597E+00
  1111   13059.123371   2.464459E-09   4.091546E+06    1.91118E+23   2.100000000E+00  -3.243504E-01   2.460263597E+00
  1112   13059.197599   2.383626E-09   3.957375E+06    1.81719E+23   2.100000000E+00  -3.243478E-01   2.460263597E+00
  1113   13059.270570   2.305443E-09   3.827604E+06    1.72783E+23   2.100000000E+00  -3.243452E-01   2.460263597E+00
  1114   13059.342307   2.229825E-09   3.702089E+06    1.64286E+23   2.100000000E+00  -3.243427E-01   2.460263597E+00
  1115   13059.412830   2.156687E-09   3.580689E+06    1.56207E+23   2.100000000E+00  -3.243403E-01   2.460263597E+00
  1116   13059.482159   2.085948E-09   3.463270E+06    1.48525E+23   2.100000000E+00  -3.243378E-01   2.460263597E+00
  1117   13059.550314   2.017530E-09   3.349702E+06    1.41221E+23   2.100000000E+00  -3.243355E-01   2.460263597E+00
  1118   13059.617316   1.951355E-09   3.239857E+06    1.34276E+23   2.100000000E+00  -3.243331E-01   2.460263597E+00
  1119   13059.683184   1.887351E-09   3.133615E+06    1.27672E+23   2.100000000E+00  -3.243308E-01   2.460263597E+00
  1120   13059.747938   1.825446E-09   3.030857E+06    1.21394E+23   2.100000000E+00  -3.243285E-01   2.460263597E+00
  1121   13059.811595   1.765572E-09   2.931468E+06    1.15424E+23   2.100000000E+00  -3.243263E-01   2.460263597E+00
  1122   13059.874175   1.708411E-09   2.836516E+06    1.09747E+23   2.100000000E+00  -3.243241E-01   2.460263597E+00
  1123   13059.935669   1.653549E-09   2.745341E+06    1.04348E+23   2.100000000E+00  -3.243220E-01   2.460263597E+00
  1124   13059.996081   1.600449E-09   2.657098E+06    9.92148E+22   2.100000000E+00  -3.243199E-01   2.460263597E+00
  1125   13060.055430   1.549054E-09   2.571691E+06    9.43340E+22   2.100000000E+00  -3.243178E-01   2.460263597E+00
  1126   13060.113734   1.499310E-09   2.489029E+06    8.96933E+22   2.100000000E+00  -3.243158E-01   2.460263597E+00
  1127   13060.171011   1.451163E-09   2.409024E+06    8.52810E+22   2.100000000E+00  -3.243138E-01   2.460263597E+00
  1128   13060.227280   1.404562E-09   2.331590E+06    8.10856E+22   2.100000000E+00  -3.243118E-01   2.460263597E+00
  1129   13060.282559   1.359457E-09   2.256646E+06    7.70967E+22   2.100000000E+00  -3.243099E-01   2.460263597E+00
  1130   13060.336864   1.315801E-09   2.184110E+06    7.33040E+22   2.100000000E+00  -3.243080E-01   2.460263597E+00
  1131   13060.390214   1.273547E-09   2.113906E+06    6.96979E+22   2.100000000E+00  -3.243061E-01   2.460263597E+00
  1132   13060.442624   1.232650E-09   2.045959E+06    6.62691E+22   2.100000000E+00  -3.243043E-01   2.460263597E+00
  1133   13060.494112   1.193066E-09   1.980195E+06    6.30091E+22   2.100000000E+00  -3.243025E-01   2.460263597E+00
  1134   13060.544693   1.154753E-09   1.916546E+06    5.99094E+22   2.100000000E+00  -3.243007E-01   2.460263597E+00
  1135   13060.594383   1.117671E-09   1.854942E+06    5.69622E+22   2.100000000E+00  -3.242990E-01   2.460263597E+00
  1136   13060.643199   1.081779E-09   1.795318E+06    5.41600E+22   2.100000000E+00  -3.242973E-01   2.460263597E+00
  1137   13060.691155   1.047040E-09   1.737611E+06    5.14957E+22   2.100000000E+00  -3.242956E-01   2.460263597E+00
  1138   13060.738267   1.013617E-09   1.682127E+06    4.89623E+22   2.100000000E+00  -3.242939E-01   2.460263597E+00
  1139   13060.784539   9.816179E-10   1.629070E+06    4.65529E+22   2.100000000E+00  -3.242923E-01   2.460263597E+00
  1140   13060.829968   9.506289E-10   1.577687E+06    4.42620E+22   2.100000000E+00  -3.242907E-01   2.460263597E+00
  1141   13060.874568   9.206181E-10   1.527924E+06    4.20839E+22   2.100000000E+00  -3.242892E-01   2.460263597E+00
  1142   13060.918355   8.915548E-10   1.479731E+06    4.00130E+22   2.100000000E+00  -3.242876E-01   2.460263597E+00
  1143   13060.961344   8.634090E-10   1.433058E+06    3.80440E+22   2.100000000E+00  -3.242861E-01   2.460263597E+00
  1144   13061.003549   8.361518E-10   1.387857E+06    3.61719E+22   2.100000000E+00  -3.242847E-01   2.460263597E+00
  1145   13061.044984   8.097550E-10   1.344082E+06    3.43919E+22   2.100000000E+00  -3.242832E-01   2.460263597E+00
  1146   13061.085664   7.841915E-10   1.301687E+06    3.26995E+22   2.100000000E+00  -3.242818E-01   2.460263597E+00
  1147   13061.125602   7.594351E-10   1.260630E+06    3.10903E+22   2.100000000E+00  -3.242804E-01   2.460263597E+00
  1148   13061.164812   7.354602E-10   1.220868E+06    2.95604E+22   2.100000000E+00  -3.242790E-01   2.460263597E+00
  1149   13061.203307   7.122422E-10   1.182360E+06    2.81058E+22   2.100000000E+00  -3.242777E-01   2.460263597E+00
  1150   13061.241100   6.897572E-10   1.145066E+06    2.67227E+22   2.100000000E+00  -3.242764E-01   2.460263597E+00
  1151   13061.278203   6.679820E-10   1.108949E+06    2.54077E+22   2.100000000E+00  -3.242751E-01   2.460263597E+00
  1152   13061.314631   6.468942E-10   1.073971E+06    2.41574E+22   2.100000000E+00  -3.242738E-01   2.460263597E+00
  1153   13061.350394   6.264721E-10   1.040096E+06    2.29686E+22   2.100000000E+00  -3.242725E-01   2.460263597E+00
  1154   13061.385505   6.066948E-10   1.007290E+06    2.18383E+22   2.100000000E+00  -3.242713E-01   2.460263597E+00
  1155   13061.419975   5.877965E-10   9.759239E+05    2.07635E+22   2.100000000E+00  -3.242701E-01   2.460263597E+00
  1156   13061.453803   5.695583E-10   9.456479E+05    1.97415E+22   2.100000000E+00  -3.242689E-01   2.460263597E+00
  1157   13061.486995   5.518860E-10   9.163111E+05    1.87697E+22   2.100000000E+00  -3.242678E-01   2.460263597E+00
