       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11363.750333   1.458983E-06   2.424299E+09    1.24634E+27   1.679999967E+00  -2.888253E-01   1.924494298E+00
   930   11364.580107   1.405257E-06   2.334753E+09    1.18519E+27   1.679999968E+00  -2.887968E-01   1.924494300E+00
   931   11365.399602   1.353509E-06   2.248514E+09    1.12703E+27   1.679999970E+00  -2.887686E-01   1.924494302E+00
   932   11366.208943   1.303626E-06   2.165688E+09    1.07173E+27   1.679999971E+00  -2.887408E-01   1.924494304E+00
   933   11367.008167   1.255577E-06   2.085933E+09    1.01914E+27   1.679999973E+00  -2.887133E-01   1.924494306E+00
   934   11367.797392   1.209299E-06   2.009115E+09    9.69128E+26   1.679999974E+00  -2.886862E-01   1.924494308E+00
   935   11368.576739   1.164961E-06   1.935086E+09    9.21573E+26   1.679999975E+00  -2.886594E-01   1.924494309E+00
   936   11369.346348   1.122292E-06   1.863777E+09    8.76351E+26   1.679999977E+00  -2.886330E-01   1.924494311E+00
   937   11370.106340   1.081186E-06   1.795096E+09    8.33349E+26   1.679999978E+00  -2.886069E-01   1.924494312E+00
   938   11370.856835   1.041521E-06   1.728995E+09    7.92456E+26   1.679999979E+00  -2.885811E-01   1.924494314E+00
   939   11371.597928   1.003079E-06   1.665496E+09    7.53567E+26   1.679999980E+00  -2.885556E-01   1.924494315E+00
   940   11372.329658   9.660563E-07   1.604330E+09    7.16587E+26   1.679999981E+00  -2.885305E-01   1.924494317E+00
   941   11373.052143   9.304001E-07   1.545409E+09    6.81422E+26   1.679999982E+00  -2.885057E-01   1.924494318E+00
   942   11373.765497   8.288524E-07   1.376805E+09    6.48395E+26   1.679999983E+00  -2.884812E-01   1.924494319E+00
   943   11374.527508   7.983514E-07   1.326100E+09    6.16577E+26   1.679999983E+00  -2.884551E-01   1.924494320E+00
   944   11375.279977   7.689782E-07   1.277167E+09    5.86322E+26   1.679999984E+00  -2.884293E-01   1.924494321E+00
   945   11376.023080   7.406856E-07   1.230040E+09    5.57552E+26   1.679999985E+00  -2.884038E-01   1.924494322E+00
   946   11376.756931   7.134340E-07   1.184652E+09    5.30193E+26   1.679999986E+00  -2.883786E-01   1.924494323E+00
   947   11377.481644   6.871849E-07   1.140939E+09    5.04177E+26   1.679999986E+00  -2.883538E-01   1.924494324E+00
   948   11378.197331   6.619042E-07   1.098851E+09    4.79437E+26   1.679999987E+00  -2.883292E-01   1.924494325E+00
   949   11378.904095   6.375955E-07   1.058528E+09    4.55909E+26   1.679999988E+00  -2.883050E-01   1.924494326E+00
   950   11379.601901   6.141795E-07   1.019685E+09    4.33536E+26   1.679999988E+00  -2.882811E-01   1.924494327E+00
   951   11380.290862   5.916235E-07   9.822672E+08    4.12260E+26   1.679999989E+00  -2.882575E-01   1.924494327E+00
   952   11380.971087   5.698959E-07   9.462224E+08    3.92029E+26   1.679999989E+00  -2.882342E-01   1.924494328E+00
   953   11381.642687   5.489661E-07   9.115004E+08    3.72790E+26   1.679999990E+00  -2.882112E-01   1.924494329E+00
   954   11382.305769   5.288051E-07   8.780524E+08    3.54495E+26   1.679999990E+00  -2.881885E-01   1.924494330E+00
   955   11382.960439   5.093844E-07   8.458318E+08    3.37098E+26   1.679999991E+00  -2.881660E-01   1.924494330E+00
   956   11383.606804   4.906769E-07   8.147935E+08    3.20555E+26   1.679999991E+00  -2.881439E-01   1.924494331E+00
   957   11384.244966   4.726694E-07   7.848823E+08    3.04824E+26   1.679999992E+00  -2.881221E-01   1.924494331E+00
   958   11384.875039   4.553229E-07   7.560691E+08    2.89865E+26   1.679999992E+00  -2.881005E-01   1.924494332E+00
   959   11385.497124   4.386130E-07   7.283135E+08    2.75640E+26   1.679999992E+00  -2.880792E-01   1.924494332E+00
   960   11386.111320   4.225163E-07   7.015768E+08    2.62113E+26   1.679999993E+00  -2.880582E-01   1.924494333E+00
   961   11386.717728   4.070103E-07   6.758217E+08    2.49250E+26   1.679999993E+00  -2.880375E-01   1.924494333E+00
   962   11387.316443   3.920763E-07   6.510111E+08    2.37018E+26   1.679999994E+00  -2.880170E-01   1.924494334E+00
   963   11387.907564   3.776980E-07   6.271092E+08    2.25387E+26   1.679999994E+00  -2.879968E-01   1.924494334E+00
   964   11388.491188   3.638469E-07   6.040848E+08    2.14326E+26   1.679999994E+00  -2.879768E-01   1.924494335E+00
   965   11389.067408   3.505038E-07   5.819058E+08    2.03808E+26   1.679999994E+00  -2.879571E-01   1.924494335E+00
   966   11389.636318   3.376500E-07   5.605411E+08    1.93806E+26   1.679999995E+00  -2.879377E-01   1.924494335E+00
   967   11390.198009   3.252851E-07   5.400242E+08    1.84294E+26   1.679999995E+00  -2.879185E-01   1.924494336E+00
   968   11390.752505   3.133759E-07   5.202693E+08    1.75250E+26   1.679999995E+00  -2.878995E-01   1.924494336E+00
   969   11391.299885   3.019028E-07   5.012370E+08    1.66649E+26   1.679999995E+00  -2.878808E-01   1.924494336E+00
   970   11391.840240   2.908493E-07   4.829001E+08    1.58470E+26   1.679999996E+00  -2.878623E-01   1.924494337E+00
   971   11392.373660   2.801995E-07   4.652312E+08    1.50692E+26   1.679999996E+00  -2.878441E-01   1.924494337E+00
   972   11392.900235   2.699420E-07   4.482069E+08    1.43297E+26   1.679999996E+00  -2.878261E-01   1.924494337E+00
   973   11393.420056   2.600768E-07   4.317932E+08    1.36264E+26   1.679999996E+00  -2.878084E-01   1.924494337E+00
   974   11393.933222   2.505720E-07   4.159806E+08    1.29576E+26   1.679999996E+00  -2.877908E-01   1.924494338E+00
   975   11394.439819   2.413983E-07   4.007273E+08    1.23217E+26   1.679999997E+00  -2.877735E-01   1.924494338E+00
   976   11394.939955   2.325562E-07   3.860283E+08    1.17170E+26   1.679999997E+00  -2.877565E-01   1.924494338E+00
   977   11395.433717   2.240475E-07   3.718855E+08    1.11420E+26   1.679999997E+00  -2.877396E-01   1.924494338E+00
   978   11395.921165   2.159062E-07   3.583611E+08    1.05951E+26   1.679999997E+00  -2.877230E-01   1.924494338E+00
   979   11396.402239   2.080607E-07   3.453286E+08    1.00750E+26   1.679999997E+00  -2.877066E-01   1.924494339E+00
   980   11396.877021   2.004986E-07   3.327677E+08    9.58052E+25   1.679999997E+00  -2.876904E-01   1.924494339E+00
   981   11397.345598   1.931890E-07   3.206330E+08    9.11029E+25   1.679999997E+00  -2.876744E-01   1.924494339E+00
   982   11397.808094   1.861459E-07   3.089408E+08    8.66314E+25   1.679999998E+00  -2.876586E-01   1.924494339E+00
   983   11398.264588   1.793595E-07   2.976749E+08    8.23794E+25   1.679999998E+00  -2.876430E-01   1.924494339E+00
   984   11398.715156   1.728172E-07   2.868171E+08    7.83361E+25   1.679999998E+00  -2.876276E-01   1.924494339E+00
   985   11399.159881   1.665098E-07   2.763521E+08    7.44912E+25   1.679999998E+00  -2.876125E-01   1.924494340E+00
   986   11399.598841   1.604325E-07   2.662688E+08    7.08351E+25   1.679999998E+00  -2.875975E-01   1.924494340E+00
   987   11400.032112   1.545771E-07   2.565535E+08    6.73584E+25   1.679999998E+00  -2.875827E-01   1.924494340E+00
   988   11400.459765   1.489356E-07   2.471930E+08    6.40523E+25   1.679999998E+00  -2.875682E-01   1.924494340E+00
   989   11400.881874   1.435253E-07   2.382001E+08    6.09084E+25   1.679999998E+00  -2.875538E-01   1.924494340E+00
   990   11401.298462   1.383115E-07   2.295343E+08    5.79187E+25   1.679999998E+00  -2.875396E-01   1.924494340E+00
   991   11401.709601   1.332871E-07   2.211838E+08    5.50758E+25   1.679999998E+00  -2.875255E-01   1.924494340E+00
   992   11402.115362   1.284453E-07   2.131371E+08    5.23725E+25   1.679999998E+00  -2.875117E-01   1.924494340E+00
   993   11402.515815   1.237793E-07   2.053831E+08    4.98018E+25   1.679999998E+00  -2.874981E-01   1.924494340E+00
   994   11402.911028   1.192863E-07   1.979244E+08    4.73573E+25   1.679999999E+00  -2.874846E-01   1.924494341E+00
   995   11403.301043   1.149638E-07   1.907660E+08    4.50325E+25   1.679999999E+00  -2.874713E-01   1.924494341E+00
   996   11403.685868   1.107980E-07   1.838665E+08    4.28219E+25   1.679999999E+00  -2.874582E-01   1.924494341E+00
   997   11404.065569   1.067832E-07   1.772166E+08    4.07197E+25   1.679999999E+00  -2.874453E-01   1.924494341E+00
   998   11404.440216   1.029138E-07   1.708071E+08    3.87208E+25   1.679999999E+00  -2.874325E-01   1.924494341E+00
   999   11404.809874   9.918463E-08   1.646295E+08    3.68200E+25   1.679999999E+00  -2.874199E-01   1.924494341E+00
  1000   11405.174611   9.559059E-08   1.586752E+08    3.50125E+25   1.679999999E+00  -2.874075E-01   1.924494341E+00
  1001   11405.534490   9.212678E-08   1.529364E+08    3.32937E+25   1.679999999E+00  -2.873952E-01   1.924494341E+00
  1002   11405.889576   8.879124E-08   1.474066E+08    3.16593E+25   1.679999999E+00  -2.873832E-01   1.924494341E+00
  1003   11406.239930   8.558496E-08   1.420815E+08    3.01052E+25   1.679999999E+00  -2.873712E-01   1.924494341E+00
  1004   11406.585601   8.249445E-08   1.369488E+08    2.86273E+25   1.679999999E+00  -2.873595E-01   1.924494341E+00
  1005   11406.926651   7.951553E-08   1.320015E+08    2.72219E+25   1.679999999E+00  -2.873478E-01   1.924494341E+00
  1006   11407.263143   7.664419E-08   1.272329E+08    2.58855E+25   1.679999999E+00  -2.873364E-01   1.924494341E+00
  1007   11407.595137   7.387653E-08   1.226366E+08    2.46148E+25   1.679999999E+00  -2.873251E-01   1.924494341E+00
  1008   11407.922692   7.120969E-08   1.182079E+08    2.34064E+25   1.679999999E+00  -2.873139E-01   1.924494341E+00
  1009   11408.245864   6.863987E-08   1.139405E+08    2.22573E+25   1.679999999E+00  -2.873029E-01   1.924494341E+00
  1010   11408.564705   6.616278E-08   1.098272E+08    2.11647E+25   1.679999999E+00  -2.872921E-01   1.924494341E+00
  1011   11408.879275   6.377509E-08   1.058623E+08    2.01257E+25   1.679999999E+00  -2.872814E-01   1.924494342E+00
  1012   11409.189629   6.147511E-08   1.020421E+08    1.91377E+25   1.679999999E+00  -2.872708E-01   1.924494342E+00
  1013   11409.495821   5.927205E-08   9.837262E+07    1.81981E+25   1.679999999E+00  -2.872604E-01   1.924494342E+00
  1014   11409.797863   5.714794E-08   9.483513E+07    1.73046E+25   1.679999999E+00  -2.872501E-01   1.924494342E+00
  1015   11410.095813   5.509995E-08   9.142485E+07    1.64551E+25   1.679999999E+00  -2.872400E-01   1.924494342E+00
  1016   11410.389725   5.312576E-08   8.814792E+07    1.56472E+25   1.679999999E+00  -2.872300E-01   1.924494342E+00
  1017   11410.679619   5.122259E-08   8.499994E+07    1.48789E+25   1.679999999E+00  -2.872202E-01   1.924494342E+00
  1018   11410.965508   4.938759E-08   8.196439E+07    1.41483E+25   1.679999999E+00  -2.872104E-01   1.924494342E+00
  1019   11411.247447   4.761833E-08   7.903724E+07    1.34536E+25   1.679999999E+00  -2.872008E-01   1.924494342E+00
  1020   11411.525492   4.591245E-08   7.621462E+07    1.27930E+25   1.679999999E+00  -2.871914E-01   1.924494342E+00
  1021   11411.799695   4.426768E-08   7.349281E+07    1.21648E+25   1.680000000E+00  -2.871821E-01   1.924494342E+00
  1022   11412.070110   4.268183E-08   7.086820E+07    1.15675E+25   1.680000000E+00  -2.871729E-01   1.924494342E+00
  1023   11412.336787   4.116193E-08   6.834712E+07    1.09995E+25   1.680000000E+00  -2.871638E-01   1.924494342E+00
  1024   11412.599741   3.969940E-08   6.591919E+07    1.04593E+25   1.680000000E+00  -2.871549E-01   1.924494342E+00
  1025   11412.859009   3.828884E-08   6.357752E+07    9.94569E+24   1.680000000E+00  -2.871461E-01   1.924494342E+00
  1026   11413.114642   3.692840E-08   6.131903E+07    9.45728E+24   1.680000000E+00  -2.871374E-01   1.924494342E+00
  1027   11413.366691   3.561629E-08   5.914076E+07    8.99286E+24   1.680000000E+00  -2.871288E-01   1.924494342E+00
  1028   11413.615206   3.435081E-08   5.703988E+07    8.55125E+24   1.680000000E+00  -2.871203E-01   1.924494342E+00
  1029   11413.860237   3.313029E-08   5.501362E+07    8.13132E+24   1.680000000E+00  -2.871120E-01   1.924494342E+00
  1030   11414.101831   3.195313E-08   5.305935E+07    7.73202E+24   1.680000000E+00  -2.871038E-01   1.924494342E+00
  1031   11414.340037   3.081780E-08   5.117449E+07    7.35232E+24   1.680000000E+00  -2.870957E-01   1.924494342E+00
  1032   11414.574903   2.972281E-08   4.935660E+07    6.99127E+24   1.680000000E+00  -2.870877E-01   1.924494342E+00
  1033   11414.806474   2.866672E-08   4.760327E+07    6.64795E+24   1.680000000E+00  -2.870799E-01   1.924494342E+00
  1034   11415.034798   2.764816E-08   4.591224E+07    6.32148E+24   1.680000000E+00  -2.870721E-01   1.924494342E+00
  1035   11415.259918   2.666579E-08   4.428127E+07    6.01105E+24   1.680000000E+00  -2.870645E-01   1.924494342E+00
  1036   11415.481881   2.571832E-08   4.270824E+07    5.71587E+24   1.680000000E+00  -2.870569E-01   1.924494342E+00
  1037   11415.700730   2.480494E-08   4.119176E+07    5.43517E+24   1.680000000E+00  -2.870495E-01   1.924494342E+00
  1038   11415.916505   2.393378E-08   3.974452E+07    5.16821E+24   1.680000000E+00  -2.870422E-01   1.924494342E+00
  1039   11416.129164   2.309322E-08   3.834813E+07    4.91437E+24   1.680000000E+00  -2.870349E-01   1.924494342E+00
  1040   11416.338753   2.228218E-08   3.700080E+07    4.67299E+24   1.680000000E+00  -2.870278E-01   1.924494342E+00
  1041   11416.545315   2.149962E-08   3.570081E+07    4.44346E+24   1.680000000E+00  -2.870208E-01   1.924494342E+00
  1042   11416.748895   2.074455E-08   3.444649E+07    4.22521E+24   1.680000000E+00  -2.870139E-01   1.924494342E+00
  1043   11416.949534   2.001599E-08   3.323624E+07    4.01768E+24   1.680000000E+00  -2.870071E-01   1.924494342E+00
  1044   11417.147276   1.931302E-08   3.206851E+07    3.82034E+24   1.680000000E+00  -2.870004E-01   1.924494342E+00
  1045   11417.342162   1.863474E-08   3.094181E+07    3.63270E+24   1.680000000E+00  -2.869937E-01   1.924494342E+00
  1046   11417.534233   1.798028E-08   2.985469E+07    3.45427E+24   1.680000000E+00  -2.869872E-01   1.924494342E+00
  1047   11417.723529   1.734881E-08   2.880577E+07    3.28460E+24   1.680000000E+00  -2.869808E-01   1.924494342E+00
  1048   11417.910091   1.673951E-08   2.779370E+07    3.12327E+24   1.680000000E+00  -2.869745E-01   1.924494342E+00
  1049   11418.093959   1.615161E-08   2.681719E+07    2.96987E+24   1.680000000E+00  -2.869682E-01   1.924494342E+00
  1050   11418.275169   1.558436E-08   2.587499E+07    2.82399E+24   1.680000000E+00  -2.869621E-01   1.924494342E+00
  1051   11418.453762   1.503703E-08   2.496589E+07    2.68529E+24   1.680000000E+00  -2.869560E-01   1.924494342E+00
  1052   11418.629775   1.451028E-08   2.409103E+07    2.55339E+24   1.680000000E+00  -2.869500E-01   1.924494342E+00
  1053   11418.803228   1.400804E-08   2.325717E+07    2.42794E+24   1.680000000E+00  -2.869441E-01   1.924494342E+00
  1054   11418.974080   1.352319E-08   2.245216E+07    2.30865E+24   1.680000000E+00  -2.869383E-01   1.924494342E+00
  1055   11419.142369   1.305511E-08   2.167502E+07    2.19523E+24   1.680000000E+00  -2.869326E-01   1.924494342E+00
  1056   11419.308136   1.260324E-08   2.092478E+07    2.08737E+24   1.680000000E+00  -2.869270E-01   1.924494342E+00
  1057   11419.471416   1.216701E-08   2.020051E+07    1.98482E+24   1.680000000E+00  -2.869215E-01   1.924494342E+00
  1058   11419.632247   1.174588E-08   1.950131E+07    1.88730E+24   1.680000000E+00  -2.869160E-01   1.924494342E+00
  1059   11419.790667   1.133932E-08   1.882630E+07    1.79458E+24   1.680000000E+00  -2.869106E-01   1.924494342E+00
  1060   11419.946710   1.094684E-08   1.817466E+07    1.70641E+24   1.680000000E+00  -2.869053E-01   1.924494342E+00
  1061   11420.100413   1.056794E-08   1.754558E+07    1.62257E+24   1.680000000E+00  -2.869001E-01   1.924494342E+00
  1062   11420.251810   1.020216E-08   1.693827E+07    1.54285E+24   1.680000000E+00  -2.868950E-01   1.924494342E+00
  1063   11420.400936   9.849033E-09   1.635198E+07    1.46705E+24   1.680000000E+00  -2.868899E-01   1.924494342E+00
  1064   11420.547825   9.508132E-09   1.578599E+07    1.39498E+24   1.680000000E+00  -2.868849E-01   1.924494342E+00
  1065   11420.692511   9.179030E-09   1.523958E+07    1.32644E+24   1.680000000E+00  -2.868800E-01   1.924494342E+00
  1066   11420.835026   8.861319E-09   1.471209E+07    1.26127E+24   1.680000000E+00  -2.868752E-01   1.924494342E+00
  1067   11420.975403   8.555090E-09   1.420367E+07    1.19930E+24   1.680000000E+00  -2.868704E-01   1.924494342E+00
  1068   11421.113665   8.263899E-09   1.372033E+07    1.14036E+24   1.680000000E+00  -2.868657E-01   1.924494342E+00
  1069   11421.249769   7.982619E-09   1.325343E+07    1.08432E+24   1.680000000E+00  -2.868611E-01   1.924494342E+00
  1070   11421.383748   7.710912E-09   1.280242E+07    1.03103E+24   1.680000000E+00  -2.868566E-01   1.924494342E+00
  1071   11421.515635   7.448454E-09   1.236675E+07    9.80357E+23   1.680000000E+00  -2.868521E-01   1.924494342E+00
  1072   11421.645462   7.194929E-09   1.194591E+07    9.32177E+23   1.680000000E+00  -2.868477E-01   1.924494342E+00
  1073   11421.773262   6.950033E-09   1.153940E+07    8.86364E+23   1.680000000E+00  -2.868434E-01   1.924494342E+00
  1074   11421.899066   6.713473E-09   1.114671E+07    8.42803E+23   1.680000000E+00  -2.868391E-01   1.924494342E+00
  1075   11422.022905   6.484965E-09   1.076739E+07    8.01383E+23   1.680000000E+00  -2.868349E-01   1.924494342E+00
  1076   11422.144811   6.264234E-09   1.040098E+07    7.61998E+23   1.680000000E+00  -2.868308E-01   1.924494342E+00
  1077   11422.264812   6.051016E-09   1.004704E+07    7.24549E+23   1.680000000E+00  -2.868267E-01   1.924494342E+00
  1078   11422.382939   5.845056E-09   9.705139E+06    6.88941E+23   1.680000000E+00  -2.868227E-01   1.924494342E+00
  1079   11422.499221   5.646106E-09   9.374875E+06    6.55082E+23   1.680000000E+00  -2.868188E-01   1.924494342E+00
  1080   11422.613687   5.453928E-09   9.055849E+06    6.22888E+23   1.680000000E+00  -2.868149E-01   1.924494342E+00
  1081   11422.726365   5.268291E-09   8.747680E+06    5.92275E+23   1.680000000E+00  -2.868110E-01   1.924494342E+00
  1082   11422.837282   5.088972E-09   8.449997E+06    5.63167E+23   1.680000000E+00  -2.868073E-01   1.924494342E+00
  1083   11422.946468   4.918149E-09   8.166297E+06    5.35485E+23   1.680000000E+00  -2.868036E-01   1.924494342E+00
  1084   11423.053895   4.753821E-09   7.893347E+06    5.09160E+23   1.680000000E+00  -2.867999E-01   1.924494342E+00
  1085   11423.159577   4.594984E-09   7.629520E+06    4.84129E+23   1.680000000E+00  -2.867964E-01   1.924494342E+00
  1086   11423.263541   4.441454E-09   7.374511E+06    4.60328E+23   1.680000000E+00  -2.867928E-01   1.924494342E+00
  1087   11423.365814   4.293054E-09   7.128026E+06    4.37698E+23   1.680000000E+00  -2.867894E-01   1.924494342E+00
  1088   11423.466426   4.149612E-09   6.889779E+06    4.16180E+23   1.680000000E+00  -2.867860E-01   1.924494342E+00
  1089   11423.565401   4.010963E-09   6.659495E+06    3.95720E+23   1.680000000E+00  -2.867826E-01   1.924494342E+00
  1090   11423.662768   3.876947E-09   6.436908E+06    3.76266E+23   1.680000000E+00  -2.867793E-01   1.924494342E+00
  1091   11423.758551   3.747408E-09   6.221761E+06    3.57768E+23   1.680000000E+00  -2.867761E-01   1.924494342E+00
  1092   11423.852778   3.622198E-09   6.013805E+06    3.40180E+23   1.680000000E+00  -2.867729E-01   1.924494342E+00
  1093   11423.945472   3.501171E-09   5.812799E+06    3.23456E+23   1.680000000E+00  -2.867697E-01   1.924494342E+00
  1094   11424.036660   3.384188E-09   5.618512E+06    3.07555E+23   1.680000000E+00  -2.867666E-01   1.924494342E+00
  1095   11424.126365   3.271113E-09   5.430719E+06    2.92435E+23   1.680000000E+00  -2.867636E-01   1.924494342E+00
  1096   11424.214611   3.161817E-09   5.249202E+06    2.78058E+23   1.680000000E+00  -2.867606E-01   1.924494342E+00
  1097   11424.301422   3.056172E-09   5.073753E+06    2.64389E+23   1.680000000E+00  -2.867576E-01   1.924494342E+00
  1098   11424.386822   2.954283E-09   4.904552E+06    2.51391E+23   1.680000000E+00  -2.867548E-01   1.924494342E+00
  1099   11424.470827   2.857383E-09   4.743721E+06    2.39028E+23   1.680000000E+00  -2.867519E-01   1.924494342E+00
  1100   11424.553410   2.763662E-09   4.588164E+06    2.27273E+23   1.680000000E+00  -2.867491E-01   1.924494342E+00
  1101   11424.634596   2.673014E-09   4.437709E+06    2.16097E+23   1.680000000E+00  -2.867464E-01   1.924494342E+00
  1102   11424.714409   2.585340E-09   4.292186E+06    2.05469E+23   1.680000000E+00  -2.867437E-01   1.924494342E+00
  1103   11424.792870   2.500541E-09   4.151436E+06    1.95365E+23   1.680000000E+00  -2.867410E-01   1.924494342E+00
  1104   11424.870005   2.418524E-09   4.015302E+06    1.85757E+23   1.680000000E+00  -2.867384E-01   1.924494342E+00
  1105   11424.945834   2.339197E-09   3.883631E+06    1.76622E+23   1.680000000E+00  -2.867358E-01   1.924494342E+00
  1106   11425.020379   2.262472E-09   3.756278E+06    1.67936E+23   1.680000000E+00  -2.867333E-01   1.924494342E+00
  1107   11425.093663   2.188264E-09   3.633102E+06    1.59678E+23   1.680000000E+00  -2.867308E-01   1.924494342E+00
  1108   11425.165708   2.116489E-09   3.513964E+06    1.51825E+23   1.680000000E+00  -2.867284E-01   1.924494342E+00
  1109   11425.236533   2.047069E-09   3.398734E+06    1.44359E+23   1.680000000E+00  -2.867260E-01   1.924494342E+00
  1110   11425.306159   1.979925E-09   3.287282E+06    1.37260E+23   1.680000000E+00  -2.867236E-01   1.924494342E+00
  1111   11425.374607   1.914984E-09   3.179484E+06    1.30510E+23   1.680000000E+00  -2.867213E-01   1.924494342E+00
  1112   11425.441896   1.852173E-09   3.075222E+06    1.24091E+23   1.680000000E+00  -2.867190E-01   1.924494342E+00
  1113   11425.508047   1.791422E-09   2.974379E+06    1.17989E+23   1.680000000E+00  -2.867168E-01   1.924494342E+00
  1114   11425.573079   1.732885E-09   2.877190E+06    1.12186E+23   1.680000000E+00  -2.867146E-01   1.924494342E+00
  1115   11425.637001   1.677238E-09   2.784709E+06    1.06667E+23   1.680000000E+00  -2.867124E-01   1.924494342E+00
  1116   11425.699799   1.623377E-09   2.695200E+06    1.01420E+23   1.680000000E+00  -2.867103E-01   1.924494342E+00
  1117   11425.761491   1.571246E-09   2.608568E+06    9.64308E+22   1.680000000E+00  -2.867082E-01   1.924494342E+00
  1118   11425.822098   1.520789E-09   2.524721E+06    9.16870E+22   1.680000000E+00  -2.867061E-01   1.924494342E+00
  1119   11425.881637   1.471952E-09   2.443568E+06    8.71765E+22   1.680000000E+00  -2.867041E-01   1.924494342E+00
  1120   11425.940129   1.424683E-09   2.365025E+06    8.28880E+22   1.680000000E+00  -2.867021E-01   1.924494342E+00
  1121   11425.997591   1.378933E-09   2.289006E+06    7.88104E+22   1.680000000E+00  -2.867002E-01   1.924494342E+00
  1122   11426.054042   1.334651E-09   2.215430E+06    7.49334E+22   1.680000000E+00  -2.866983E-01   1.924494342E+00
  1123   11426.109498   1.291792E-09   2.144219E+06    7.12471E+22   1.680000000E+00  -2.866964E-01   1.924494342E+00
  1124   11426.163979   1.250309E-09   2.075297E+06    6.77421E+22   1.680000000E+00  -2.866945E-01   1.924494342E+00
  1125   11426.217500   1.210158E-09   2.008591E+06    6.44096E+22   1.680000000E+00  -2.866927E-01   1.924494342E+00
  1126   11426.270080   1.171296E-09   1.944029E+06    6.12411E+22   1.680000000E+00  -2.866909E-01   1.924494342E+00
  1127   11426.321734   1.133683E-09   1.881542E+06    5.82284E+22   1.680000000E+00  -2.866892E-01   1.924494342E+00
  1128   11426.372478   1.097277E-09   1.821063E+06    5.53639E+22   1.680000000E+00  -2.866875E-01   1.924494342E+00
  1129   11426.422329   1.062040E-09   1.762529E+06    5.26403E+22   1.680000000E+00  -2.866858E-01   1.924494342E+00
  1130   11426.471302   1.027935E-09   1.705875E+06    5.00507E+22   1.680000000E+00  -2.866841E-01   1.924494342E+00
  1131   11426.519414   9.954355E-10   1.651981E+06    4.75878E+22   1.680000000E+00  -2.866825E-01   1.924494342E+00
  1132   11426.566650   9.640103E-10   1.599875E+06    4.52461E+22   1.680000000E+00  -2.866809E-01   1.924494342E+00
  1133   11426.613026   9.335771E-10   1.549412E+06    4.30195E+22   1.680000000E+00  -2.866793E-01   1.924494342E+00
  1134   11426.658556   9.041047E-10   1.500541E+06    4.09026E+22   1.680000000E+00  -2.866778E-01   1.924494342E+00
  1135   11426.703256   8.755627E-10   1.453212E+06    3.88898E+22   1.680000000E+00  -2.866763E-01   1.924494342E+00
  1136   11426.747141   8.479218E-10   1.407375E+06    3.69760E+22   1.680000000E+00  -2.866748E-01   1.924494342E+00
  1137   11426.790226   8.211535E-10   1.362985E+06    3.51565E+22   1.680000000E+00  -2.866733E-01   1.924494342E+00
  1138   11426.832525   7.952302E-10   1.319994E+06    3.34264E+22   1.680000000E+00  -2.866719E-01   1.924494342E+00
  1139   11426.874053   7.701253E-10   1.278359E+06    3.17816E+22   1.680000000E+00  -2.866705E-01   1.924494342E+00
  1140   11426.914824   7.458129E-10   1.238038E+06    3.02176E+22   1.680000000E+00  -2.866691E-01   1.924494342E+00
  1141   11426.954852   7.222681E-10   1.198988E+06    2.87306E+22   1.680000000E+00  -2.866677E-01   1.924494342E+00
  1142   11426.994150   6.994666E-10   1.161170E+06    2.73168E+22   1.680000000E+00  -2.866664E-01   1.924494342E+00
  1143   11427.032731   6.773849E-10   1.124545E+06    2.59726E+22   1.680000000E+00  -2.866651E-01   1.924494342E+00
  1144   11427.070608   6.560003E-10   1.089075E+06    2.46945E+22   1.680000000E+00  -2.866638E-01   1.924494342E+00
  1145   11427.107795   6.352907E-10   1.054724E+06    2.34793E+22   1.680000000E+00  -2.866626E-01   1.924494342E+00
  1146   11427.144304   6.152350E-10   1.021457E+06    2.23239E+22   1.680000000E+00  -2.866613E-01   1.924494342E+00
  1147   11427.180148   5.959260E-10   9.894190E+05    2.12253E+22   1.680000000E+00  -2.866601E-01   1.924494342E+00
  1148   11427.215331   5.774355E-10   9.587243E+05    2.01805E+22   1.680000000E+00  -2.866589E-01   1.924494342E+00
  1149   11427.249854   5.595188E-10   9.289819E+05    1.91872E+22   1.680000000E+00  -2.866577E-01   1.924494342E+00
  1150   11427.283728   5.421579E-10   9.001621E+05    1.82427E+22   1.680000000E+00  -2.866566E-01   1.924494342E+00
  1151   11427.316967   5.253358E-10   8.722364E+05    1.73448E+22   1.680000000E+00  -2.866555E-01   1.924494342E+00
  1152   11427.349581   5.090356E-10   8.451771E+05    1.64910E+22   1.680000000E+00  -2.866544E-01   1.924494342E+00
  1153   11427.381584   4.932412E-10   8.189572E+05    1.56793E+22   1.680000000E+00  -2.866533E-01   1.924494342E+00
  1154   11427.412985   4.779368E-10   7.935507E+05    1.49075E+22   1.680000000E+00  -2.866522E-01   1.924494342E+00
  1155   11427.443797   4.631073E-10   7.689324E+05    1.41737E+22   1.680000000E+00  -2.866512E-01   1.924494342E+00
  1156   11427.474031   4.487380E-10   7.450779E+05    1.34761E+22   1.680000000E+00  -2.866502E-01   1.924494342E+00
  1157   11427.503696   4.348144E-10   7.219633E+05    1.28127E+22   1.680000000E+00  -2.866491E-01   1.924494342E+00
