       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.592847   1.521583E-02   2.558480E+13    4.66023E+31   1.144043034E+00  -1.842524E-01   1.247345752E+00
   699   11040.597526   1.470440E-02   2.472466E+13    4.43166E+31   1.144139936E+00  -1.841517E-01   1.247461743E+00
   700   11045.527817   1.421011E-02   2.389336E+13    4.21428E+31   1.144232272E+00  -1.840525E-01   1.247572261E+00
   701   11050.384739   1.355351E-02   2.279182E+13    4.00799E+31   1.144320065E+00  -1.839549E-01   1.247677332E+00
   702   11055.232293   1.309291E-02   2.201715E+13    3.81140E+31   1.144403886E+00  -1.838576E-01   1.247777632E+00
   703   11060.009439   1.264792E-02   2.126876E+13    3.62444E+31   1.144483752E+00  -1.837618E-01   1.247873191E+00
   704   11064.717121   1.221802E-02   2.054575E+13    3.44663E+31   1.144559845E+00  -1.836675E-01   1.247964230E+00
   705   11069.356273   1.180271E-02   1.984728E+13    3.27754E+31   1.144632343E+00  -1.835746E-01   1.248050961E+00
   706   11073.927817   1.140104E-02   1.916942E+13    3.11674E+31   1.144701411E+00  -1.834832E-01   1.248133585E+00
   707   11078.433396   1.085423E-02   1.823596E+13    2.96421E+31   1.144767042E+00  -1.833932E-01   1.248212114E+00
   708   11082.942233   1.048161E-02   1.761019E+13    2.81878E+31   1.144829727E+00  -1.833032E-01   1.248287154E+00
   709   11087.386692   1.012177E-02   1.700587E+13    2.68048E+31   1.144889444E+00  -1.832146E-01   1.248358636E+00
   710   11091.767624   9.774262E-03   1.642225E+13    2.54896E+31   1.144946333E+00  -1.831273E-01   1.248426726E+00
   711   11096.085874   9.438666E-03   1.585863E+13    2.42388E+31   1.145000525E+00  -1.830413E-01   1.248491583E+00
   712   11100.342273   9.114576E-03   1.531433E+13    2.30494E+31   1.145052149E+00  -1.829567E-01   1.248553359E+00
   713   11104.537647   8.662542E-03   1.455028E+13    2.19335E+31   1.145100659E+00  -1.828733E-01   1.248611417E+00
   714   11108.743369   8.363885E-03   1.404703E+13    2.08572E+31   1.145147524E+00  -1.827898E-01   1.248667512E+00
   715   11112.889892   8.075512E-03   1.356116E+13    1.98337E+31   1.145192164E+00  -1.827075E-01   1.248720946E+00
   716   11116.977992   7.797070E-03   1.309207E+13    1.88604E+31   1.145234685E+00  -1.826265E-01   1.248771844E+00
   717   11121.008438   7.399624E-03   1.243150E+13    1.79373E+31   1.145275076E+00  -1.825467E-01   1.248820190E+00
   718   11125.048830   7.142770E-03   1.199862E+13    1.70571E+31   1.145313652E+00  -1.824667E-01   1.248866340E+00
   719   11129.033157   6.894823E-03   1.158080E+13    1.62201E+31   1.145350394E+00  -1.823880E-01   1.248910297E+00
   720   11132.962145   6.655033E-03   1.117793E+13    1.54241E+31   1.145385389E+00  -1.823104E-01   1.248952166E+00
   721   11136.836367   6.423433E-03   1.078919E+13    1.46671E+31   1.145418720E+00  -1.822339E-01   1.248992039E+00
   722   11140.656488   6.092467E-03   1.023113E+13    1.39578E+31   1.145449997E+00  -1.821586E-01   1.249029456E+00
   723   11144.493330   5.880142E-03   9.872829E+12    1.32728E+31   1.145480248E+00  -1.820830E-01   1.249065650E+00
   724   11148.277528   5.675377E-03   9.527527E+12    1.26214E+31   1.145509060E+00  -1.820085E-01   1.249100125E+00
   725   11152.009574   5.264247E-03   8.837371E+12    1.20059E+31   1.145536324E+00  -1.819350E-01   1.249132751E+00
   726   11155.839818   5.080095E-03   8.527485E+12    1.14167E+31   1.145562462E+00  -1.818597E-01   1.249164027E+00
   727   11159.617667   4.902591E-03   8.229086E+12    1.08564E+31   1.145587356E+00  -1.817855E-01   1.249193813E+00
   728   11163.343503   4.731388E-03   7.941436E+12    1.03235E+31   1.145611065E+00  -1.817124E-01   1.249222181E+00
   729   11167.017844   4.566160E-03   7.663834E+12    9.81681E+30   1.145633643E+00  -1.816403E-01   1.249249197E+00
   730   11170.641361   4.406208E-03   7.395854E+12    9.33495E+30   1.145655145E+00  -1.815693E-01   1.249274922E+00
   731   11174.214750   4.083267E-03   6.851716E+12    8.89214E+30   1.145674932E+00  -1.814994E-01   1.249298598E+00
   732   11177.891658   3.939606E-03   6.610506E+12    8.45571E+30   1.145694462E+00  -1.814274E-01   1.249321967E+00
   733   11181.518651   3.800996E-03   6.377783E+12    8.04070E+30   1.145713060E+00  -1.813565E-01   1.249344220E+00
   734   11185.096365   3.667191E-03   6.153413E+12    7.64604E+30   1.145730772E+00  -1.812866E-01   1.249365410E+00
   735   11188.625334   3.538088E-03   5.936944E+12    7.27074E+30   1.145747638E+00  -1.812177E-01   1.249385588E+00
   736   11192.106173   3.273869E-03   5.492264E+12    6.92621E+30   1.145763142E+00  -1.811498E-01   1.249404138E+00
   737   11195.693103   3.158061E-03   5.298282E+12    6.58627E+30   1.145778462E+00  -1.810799E-01   1.249422466E+00
   738   11199.231682   3.046455E-03   5.110826E+12    6.26300E+30   1.145793050E+00  -1.810110E-01   1.249439918E+00
   739   11202.722745   2.584203E-03   4.335609E+12    5.96170E+30   1.145806666E+00  -1.809430E-01   1.249456206E+00
   740   11206.642353   2.491703E-03   4.180030E+12    5.66918E+30   1.145819902E+00  -1.808668E-01   1.249472039E+00
   741   11210.511730   2.402513E-03   4.030032E+12    5.39100E+30   1.145832509E+00  -1.807916E-01   1.249487119E+00
   742   11214.331477   2.316513E-03   3.885414E+12    5.12648E+30   1.145844516E+00  -1.807175E-01   1.249501482E+00
   743   11218.102185   2.233591E-03   3.745984E+12    4.87492E+30   1.145855950E+00  -1.806443E-01   1.249515160E+00
   744   11221.824443   1.971393E-03   3.306740E+12    4.63901E+30   1.145866690E+00  -1.805722E-01   1.249528006E+00
   745   11225.839863   1.900196E-03   3.187131E+12    4.41142E+30   1.145877066E+00  -1.804944E-01   1.249540416E+00
   746   11229.805106   1.831570E-03   3.071847E+12    4.19498E+30   1.145886949E+00  -1.804177E-01   1.249552235E+00
   747   11233.720755   1.765421E-03   2.960731E+12    3.98917E+30   1.145896361E+00  -1.803420E-01   1.249563492E+00
   748   11237.587383   1.562262E-03   2.619359E+12    3.79608E+30   1.145905205E+00  -1.802673E-01   1.249574069E+00
   749   11241.749400   1.505557E-03   2.524352E+12    3.60985E+30   1.145913748E+00  -1.801869E-01   1.249584286E+00
   750   11245.859970   1.450910E-03   2.432789E+12    3.43275E+30   1.145921885E+00  -1.801077E-01   1.249594018E+00
   751   11249.919683   1.398246E-03   2.344546E+12    3.26433E+30   1.145929636E+00  -1.800294E-01   1.249603286E+00
   752   11253.929119   1.243383E-03   2.083947E+12    3.11464E+30   1.145936535E+00  -1.799522E-01   1.249611538E+00
   753   11258.236318   1.198254E-03   2.007699E+12    2.96186E+30   1.145943588E+00  -1.798694E-01   1.249619976E+00
   754   11262.491837   1.154762E-03   1.934241E+12    2.81657E+30   1.145950307E+00  -1.797876E-01   1.249628016E+00
   755   11266.696246   1.030231E-03   1.725966E+12    2.68698E+30   1.145956309E+00  -1.797069E-01   1.249635196E+00
   756   11271.194796   8.518813E-04   1.427806E+12    2.57083E+30   1.145961696E+00  -1.796206E-01   1.249641640E+00
   757   11276.401335   8.204840E-04   1.375476E+12    2.44474E+30   1.145967555E+00  -1.795208E-01   1.249648645E+00
   758   11281.546778   7.903306E-04   1.324782E+12    2.32484E+30   1.145973139E+00  -1.794224E-01   1.249655319E+00
   759   11286.632863   6.658502E-04   1.115887E+12    2.21318E+30   1.145978349E+00  -1.793251E-01   1.249661548E+00
   760   11292.385884   6.412543E-04   1.074362E+12    2.10466E+30   1.145983421E+00  -1.792153E-01   1.249667614E+00
   761   11298.075481   6.175666E-04   1.034381E+12    2.00147E+30   1.145988257E+00  -1.791067E-01   1.249673396E+00
   762   11303.702270   5.279240E-04   8.841946E+11    1.91259E+30   1.145992429E+00  -1.789995E-01   1.249678386E+00
   763   11309.998526   5.084128E-04   8.514276E+11    1.81882E+30   1.145996842E+00  -1.788797E-01   1.249683663E+00
   764   11316.225092   4.896224E-04   8.198744E+11    1.72963E+30   1.146001049E+00  -1.787614E-01   1.249688694E+00
   765   11322.382641   4.715264E-04   7.894903E+11    1.64483E+30   1.146005060E+00  -1.786446E-01   1.249693491E+00
   766   11328.471837   4.540841E-04   7.602122E+11    1.56417E+30   1.146008883E+00  -1.785292E-01   1.249698063E+00
   767   11334.493501   4.372713E-04   7.319992E+11    1.48748E+30   1.146012527E+00  -1.784152E-01   1.249702421E+00
   768   11340.448459   4.210934E-04   7.048774E+11    1.41454E+30   1.146016001E+00  -1.783027E-01   1.249706575E+00
   769   11346.336985   3.621412E-04   6.060379E+11    1.34639E+30   1.146019254E+00  -1.781915E-01   1.249710465E+00
   770   11352.862593   3.486705E-04   5.834461E+11    1.28039E+30   1.146022413E+00  -1.780685E-01   1.249714242E+00
   771   11359.317761   3.357712E-04   5.617629E+11    1.21761E+30   1.146025424E+00  -1.779470E-01   1.249717843E+00
   772   11365.702367   3.233489E-04   5.408854E+11    1.15791E+30   1.146028295E+00  -1.778269E-01   1.249721277E+00
   773   11372.017077   3.113946E-04   5.208321E+11    1.10114E+30   1.146031032E+00  -1.777083E-01   1.249724551E+00
   774   11378.261969   2.998947E-04   5.015990E+11    1.04714E+30   1.146033642E+00  -1.775913E-01   1.249727672E+00
   775   11384.436737   2.888194E-04   4.830759E+11    9.95789E+29   1.146036130E+00  -1.774756E-01   1.249730646E+00
   776   11390.542067   2.781508E-04   4.652089E+11    9.46958E+29   1.146038501E+00  -1.773614E-01   1.249733482E+00
   777   11396.579006   2.678719E-04   4.479410E+11    9.00524E+29   1.146040761E+00  -1.772487E-01   1.249736185E+00
   778   11402.549070   2.579728E-04   4.313139E+11    8.56368E+29   1.146042916E+00  -1.771373E-01   1.249738761E+00
   779   11408.452911   2.484395E-04   4.153038E+11    8.14376E+29   1.146044970E+00  -1.770273E-01   1.249741217E+00
   780   11414.291171   2.392517E-04   3.999026E+11    7.74442E+29   1.146046927E+00  -1.769187E-01   1.249743558E+00
   781   11420.064277   2.304005E-04   3.850793E+11    7.36466E+29   1.146048793E+00  -1.768114E-01   1.249745789E+00
   782   11425.772763   2.218766E-04   3.708052E+11    7.00351E+29   1.146050572E+00  -1.767055E-01   1.249747916E+00
   783   11431.417270   2.136681E-04   3.570602E+11    6.66007E+29   1.146052267E+00  -1.766008E-01   1.249749943E+00
   784   11436.998433   2.057616E-04   3.438251E+11    6.33347E+29   1.146053882E+00  -1.764975E-01   1.249751875E+00
   785   11442.516872   1.981430E-04   3.310823E+11    6.02289E+29   1.146055422E+00  -1.763954E-01   1.249753715E+00
   786   11447.973182   1.908064E-04   3.188117E+11    5.72753E+29   1.146056889E+00  -1.762946E-01   1.249755470E+00
   787   11453.367988   1.837413E-04   3.069957E+11    5.44665E+29   1.146058287E+00  -1.761951E-01   1.249757141E+00
   788   11458.701906   1.769379E-04   2.956176E+11    5.17955E+29   1.146059620E+00  -1.760967E-01   1.249758734E+00
   789   11463.975551   1.703862E-04   2.846611E+11    4.92554E+29   1.146060890E+00  -1.759997E-01   1.249760252E+00
   790   11469.189532   1.480041E-04   2.472617E+11    4.68787E+29   1.146062080E+00  -1.759038E-01   1.249761675E+00
   791   11474.907749   1.425346E-04   2.381000E+11    4.45798E+29   1.146063234E+00  -1.757987E-01   1.249763054E+00
   792   11480.561758   1.372671E-04   2.292776E+11    4.23937E+29   1.146064333E+00  -1.756950E-01   1.249764368E+00
   793   11486.152196   1.321943E-04   2.207821E+11    4.03147E+29   1.146065381E+00  -1.755925E-01   1.249765621E+00
   794   11491.679700   1.273089E-04   2.126014E+11    3.83377E+29   1.146066380E+00  -1.754914E-01   1.249766815E+00
   795   11497.144898   1.226040E-04   2.047236E+11    3.64576E+29   1.146067332E+00  -1.753914E-01   1.249767952E+00
   796   11502.548417   1.180729E-04   1.971378E+11    3.46697E+29   1.146068239E+00  -1.752928E-01   1.249769036E+00
   797   11507.890877   1.137093E-04   1.898329E+11    3.29695E+29   1.146069104E+00  -1.751953E-01   1.249770070E+00
   798   11513.172894   1.095052E-04   1.827985E+11    3.13526E+29   1.146069927E+00  -1.750990E-01   1.249771054E+00
   799   11518.395088   1.054544E-04   1.760244E+11    2.98150E+29   1.146070712E+00  -1.750040E-01   1.249771992E+00
   800   11523.558075   1.015534E-04   1.695013E+11    2.83528E+29   1.146071460E+00  -1.749101E-01   1.249772886E+00
   801   11528.662457   9.779667E-05   1.632198E+11    2.69624E+29   1.146072173E+00  -1.748174E-01   1.249773738E+00
   802   11533.708832   9.417890E-05   1.571711E+11    2.56401E+29   1.146072852E+00  -1.747259E-01   1.249774550E+00
   803   11538.697795   9.069493E-05   1.513466E+11    2.43826E+29   1.146073499E+00  -1.746354E-01   1.249775323E+00
   804   11543.629935   8.733893E-05   1.457373E+11    2.31868E+29   1.146074115E+00  -1.745462E-01   1.249776060E+00
   805   11548.505850   8.410675E-05   1.403358E+11    2.20496E+29   1.146074703E+00  -1.744580E-01   1.249776761E+00
   806   11553.326128   8.099417E-05   1.351344E+11    2.09682E+29   1.146075262E+00  -1.743709E-01   1.249777430E+00
   807   11558.091344   7.799675E-05   1.301258E+11    1.99399E+29   1.146075796E+00  -1.742849E-01   1.249778067E+00
   808   11562.802068   7.511024E-05   1.253028E+11    1.89619E+29   1.146076303E+00  -1.741999E-01   1.249778674E+00
   809   11567.458866   7.233054E-05   1.206585E+11    1.80320E+29   1.146076787E+00  -1.741160E-01   1.249779253E+00
   810   11572.062301   6.965370E-05   1.161864E+11    1.71476E+29   1.146077248E+00  -1.740332E-01   1.249779803E+00
   811   11576.612928   6.707590E-05   1.118799E+11    1.63066E+29   1.146077688E+00  -1.739514E-01   1.249780328E+00
   812   11581.111301   6.459416E-05   1.077294E+11    1.55068E+29   1.146078106E+00  -1.738706E-01   1.249780828E+00
   813   11585.558120   6.220459E-05   1.037310E+11    1.47463E+29   1.146078504E+00  -1.737908E-01   1.249781304E+00
   814   11589.954009   5.990131E-05   9.988217E+10    1.40231E+29   1.146078884E+00  -1.737119E-01   1.249781758E+00
   815   11594.299448   5.768168E-05   9.617704E+10    1.33353E+29   1.146079246E+00  -1.736341E-01   1.249782190E+00
   816   11598.594925   5.554645E-05   9.261264E+10    1.26812E+29   1.146079590E+00  -1.735572E-01   1.249782601E+00
   817   11602.840816   5.349772E-05   8.919166E+10    1.20592E+29   1.146079918E+00  -1.734813E-01   1.249782994E+00
   818   11607.037096   4.694359E-05   7.825217E+10    1.14763E+29   1.146080226E+00  -1.734063E-01   1.249783361E+00
   819   11611.592228   4.519396E-05   7.533328E+10    1.09136E+29   1.146080524E+00  -1.733250E-01   1.249783717E+00
   820   11616.096203   4.352475E-05   7.255126E+10    1.03783E+29   1.146080808E+00  -1.732447E-01   1.249784056E+00
   821   11620.547753   4.191717E-05   6.987196E+10    9.86927E+28   1.146081078E+00  -1.731654E-01   1.249784379E+00
   822   11624.947437   4.036765E-05   6.728795E+10    9.38519E+28   1.146081336E+00  -1.730871E-01   1.249784687E+00
   823   11629.296048   3.887406E-05   6.479571E+10    8.92487E+28   1.146081581E+00  -1.730098E-01   1.249784980E+00
   824   11633.594388   3.743573E-05   6.239577E+10    8.48713E+28   1.146081815E+00  -1.729334E-01   1.249785259E+00
   825   11637.842991   3.605061E-05   6.008471E+10    8.07085E+28   1.146082037E+00  -1.728580E-01   1.249785525E+00
   826   11642.042388   3.471711E-05   5.785745E+10    7.67500E+28   1.146082249E+00  -1.727835E-01   1.249785778E+00
   827   11646.193233   3.343299E-05   5.571244E+10    7.29856E+28   1.146082451E+00  -1.727099E-01   1.249786019E+00
   828   11650.296066   3.219636E-05   5.364694E+10    6.94058E+28   1.146082643E+00  -1.726373E-01   1.249786249E+00
   829   11654.351400   3.100546E-05   5.165801E+10    6.60016E+28   1.146082826E+00  -1.725655E-01   1.249786468E+00
   830   11658.359743   2.985871E-05   4.974360E+10    6.27643E+28   1.146083001E+00  -1.724947E-01   1.249786676E+00
   831   11662.321534   2.875451E-05   4.790117E+10    5.96858E+28   1.146083167E+00  -1.724247E-01   1.249786874E+00
   832   11666.237185   2.769113E-05   4.612698E+10    5.67582E+28   1.146083325E+00  -1.723556E-01   1.249787063E+00
   833   11670.107195   2.666707E-05   4.441849E+10    5.39742E+28   1.146083476E+00  -1.722874E-01   1.249787243E+00
   834   11673.932057   2.568087E-05   4.277327E+10    5.13268E+28   1.146083619E+00  -1.722200E-01   1.249787415E+00
   835   11677.712260   2.473115E-05   4.118898E+10    4.88092E+28   1.146083756E+00  -1.721534E-01   1.249787578E+00
   836   11681.448289   2.381635E-05   3.966418E+10    4.64150E+28   1.146083886E+00  -1.720877E-01   1.249787734E+00
   837   11685.140546   2.293531E-05   3.819616E+10    4.41383E+28   1.146084010E+00  -1.720228E-01   1.249787882E+00
   838   11688.789477   2.208685E-05   3.678247E+10    4.19732E+28   1.146084128E+00  -1.719587E-01   1.249788023E+00
   839   11692.395556   2.126978E-05   3.542109E+10    3.99143E+28   1.146084241E+00  -1.718954E-01   1.249788157E+00
   840   11695.959251   2.048293E-05   3.411009E+10    3.79564E+28   1.146084348E+00  -1.718329E-01   1.249788285E+00
   841   11699.481029   1.972519E-05   3.284761E+10    3.60946E+28   1.146084450E+00  -1.717712E-01   1.249788406E+00
   842   11702.961350   1.899547E-05   3.163185E+10    3.43240E+28   1.146084547E+00  -1.717103E-01   1.249788522E+00
   843   11706.400673   1.829275E-05   3.046108E+10    3.26403E+28   1.146084639E+00  -1.716501E-01   1.249788633E+00
   844   11709.799448   1.761720E-05   2.933349E+10    3.10392E+28   1.146084727E+00  -1.715906E-01   1.249788738E+00
   845   11713.158143   1.696726E-05   2.824754E+10    2.95167E+28   1.146084811E+00  -1.715319E-01   1.249788838E+00
   846   11716.477212   1.634130E-05   2.720180E+10    2.80688E+28   1.146084891E+00  -1.714740E-01   1.249788933E+00
   847   11719.757094   1.573843E-05   2.619476E+10    2.66919E+28   1.146084967E+00  -1.714167E-01   1.249789024E+00
   848   11722.998224   1.515780E-05   2.522500E+10    2.53826E+28   1.146085039E+00  -1.713602E-01   1.249789110E+00
   849   11726.201033   1.459859E-05   2.429114E+10    2.41374E+28   1.146085108E+00  -1.713044E-01   1.249789192E+00
   850   11729.365948   1.405907E-05   2.339159E+10    2.29534E+28   1.146085173E+00  -1.712493E-01   1.249789271E+00
   851   11732.493426   1.353940E-05   2.252532E+10    2.18274E+28   1.146085236E+00  -1.711948E-01   1.249789345E+00
   852   11735.583889   1.303894E-05   2.169113E+10    2.07567E+28   1.146085295E+00  -1.711411E-01   1.249789416E+00
   853   11738.637750   1.255697E-05   2.088783E+10    1.97385E+28   1.146085352E+00  -1.710880E-01   1.249789484E+00
   854   11741.655420   1.209282E-05   2.011427E+10    1.87702E+28   1.146085406E+00  -1.710355E-01   1.249789548E+00
   855   11744.637303   1.164583E-05   1.936936E+10    1.78495E+28   1.146085457E+00  -1.709838E-01   1.249789610E+00
   856   11747.583801   1.121535E-05   1.865204E+10    1.69739E+28   1.146085506E+00  -1.709326E-01   1.249789668E+00
   857   11750.495312   1.080078E-05   1.796128E+10    1.61412E+28   1.146085552E+00  -1.708822E-01   1.249789723E+00
   858   11753.372230   1.039928E-05   1.729848E+10    1.53493E+28   1.146085597E+00  -1.708323E-01   1.249789776E+00
   859   11756.214542   1.001230E-05   1.666055E+10    1.45963E+28   1.146085639E+00  -1.707831E-01   1.249789827E+00
   860   11759.022574   9.641048E-06   1.604224E+10    1.38803E+28   1.146085679E+00  -1.707345E-01   1.249789874E+00
   861   11761.797404   9.283975E-06   1.544571E+10    1.31994E+28   1.146085717E+00  -1.706864E-01   1.249789920E+00
   862   11764.539623   8.940227E-06   1.487203E+10    1.25520E+28   1.146085753E+00  -1.706390E-01   1.249789963E+00
   863   11767.249472   8.609327E-06   1.432051E+10    1.19362E+28   1.146085788E+00  -1.705922E-01   1.249790005E+00
   864   11769.927147   8.290674E-06   1.378945E+10    1.13507E+28   1.146085821E+00  -1.705459E-01   1.249790044E+00
   865   11772.573012   7.984749E-06   1.328046E+10    1.07938E+28   1.146085852E+00  -1.705003E-01   1.249790081E+00
   866   11775.186948   7.690373E-06   1.279093E+10    1.02643E+28   1.146085882E+00  -1.704552E-01   1.249790117E+00
   867   11777.769181   7.406850E-06   1.231944E+10    9.76069E+27   1.146085910E+00  -1.704106E-01   1.249790151E+00
   868   11780.320079   6.566677E-06   1.092571E+10    9.31373E+27   1.146085936E+00  -1.703667E-01   1.249790181E+00
   869   11783.065915   6.323929E-06   1.052041E+10    8.85685E+27   1.146085961E+00  -1.703194E-01   1.249790212E+00
   870   11785.779201   6.090155E-06   1.013015E+10    8.42238E+27   1.146085986E+00  -1.702727E-01   1.249790241E+00
   871   11788.460304   5.865022E-06   9.754372E+09    8.00922E+27   1.146086009E+00  -1.702265E-01   1.249790269E+00
   872   11791.109586   5.648352E-06   9.393546E+09    7.61630E+27   1.146086032E+00  -1.701810E-01   1.249790296E+00
   873   11793.727117   5.439686E-06   9.046066E+09    7.24266E+27   1.146086053E+00  -1.701360E-01   1.249790321E+00
   874   11796.313259   5.238728E-06   8.711439E+09    6.88735E+27   1.146086073E+00  -1.700915E-01   1.249790345E+00
   875   11798.868372   5.045194E-06   8.389189E+09    6.54947E+27   1.146086092E+00  -1.700477E-01   1.249790368E+00
   876   11801.392812   4.858844E-06   8.078898E+09    6.22816E+27   1.146086111E+00  -1.700043E-01   1.249790390E+00
   877   11803.886917   4.679401E-06   7.780112E+09    5.92262E+27   1.146086128E+00  -1.699616E-01   1.249790411E+00
   878   11806.351027   4.506586E-06   7.492374E+09    5.63206E+27   1.146086145E+00  -1.699193E-01   1.249790431E+00
   879   11808.785487   4.340152E-06   7.215278E+09    5.35575E+27   1.146086160E+00  -1.698776E-01   1.249790449E+00
   880   11811.190638   4.179864E-06   6.948428E+09    5.09300E+27   1.146086175E+00  -1.698364E-01   1.249790467E+00
   881   11813.566820   4.025495E-06   6.691447E+09    4.84314E+27   1.146086190E+00  -1.697957E-01   1.249790484E+00
   882   11815.914365   3.876933E-06   6.444221E+09    4.60554E+27   1.146086203E+00  -1.697556E-01   1.249790501E+00
   883   11818.233512   3.733871E-06   6.206169E+09    4.37959E+27   1.146086216E+00  -1.697159E-01   1.249790516E+00
   884   11820.524576   3.596087E-06   5.976911E+09    4.16472E+27   1.146086228E+00  -1.696767E-01   1.249790531E+00
   885   11822.787882   3.463388E-06   5.756121E+09    3.96039E+27   1.146086240E+00  -1.696381E-01   1.249790545E+00
   886   11825.023754   3.335585E-06   5.543486E+09    3.76609E+27   1.146086251E+00  -1.695999E-01   1.249790558E+00
   887   11827.232511   3.212497E-06   5.338706E+09    3.58132E+27   1.146086262E+00  -1.695622E-01   1.249790571E+00
   888   11829.414470   3.093952E-06   5.141490E+09    3.40562E+27   1.146086272E+00  -1.695249E-01   1.249790583E+00
   889   11831.569943   2.979780E-06   4.951559E+09    3.23853E+27   1.146086282E+00  -1.694882E-01   1.249790594E+00
   890   11833.699240   2.869806E-06   4.768687E+09    3.07964E+27   1.146086291E+00  -1.694519E-01   1.249790605E+00
   891   11835.802648   2.763886E-06   4.592580E+09    2.92855E+27   1.146086300E+00  -1.694160E-01   1.249790616E+00
   892   11837.880464   2.661875E-06   4.422976E+09    2.78487E+27   1.146086308E+00  -1.693806E-01   1.249790626E+00
   893   11839.932988   2.563628E-06   4.259635E+09    2.64824E+27   1.146086316E+00  -1.693457E-01   1.249790635E+00
   894   11841.960518   2.469008E-06   4.102325E+09    2.51831E+27   1.146086323E+00  -1.693112E-01   1.249790644E+00
   895   11843.963347   2.377884E-06   3.950828E+09    2.39475E+27   1.146086330E+00  -1.692771E-01   1.249790652E+00
   896   11845.941765   2.290178E-06   3.804961E+09    2.27726E+27   1.146086337E+00  -1.692435E-01   1.249790661E+00
   897   11847.896040   2.205706E-06   3.664480E+09    2.16553E+27   1.146086344E+00  -1.692102E-01   1.249790668E+00
   898   11849.826456   2.124350E-06   3.529184E+09    2.05928E+27   1.146086350E+00  -1.691774E-01   1.249790676E+00
   899   11851.733296   2.045994E-06   3.398884E+09    1.95824E+27   1.146086356E+00  -1.691450E-01   1.249790683E+00
   900   11853.616837   1.970528E-06   3.273394E+09    1.86217E+27   1.146086361E+00  -1.691131E-01   1.249790689E+00
   901   11855.477356   1.897846E-06   3.152537E+09    1.77080E+27   1.146086367E+00  -1.690815E-01   1.249790696E+00
   902   11857.315124   1.827844E-06   3.036141E+09    1.68392E+27   1.146086372E+00  -1.690503E-01   1.249790702E+00
   903   11859.130411   1.760421E-06   2.924045E+09    1.60130E+27   1.146086376E+00  -1.690195E-01   1.249790707E+00
   904   11860.923483   1.695049E-06   2.816246E+09    1.52273E+27   1.146086381E+00  -1.689891E-01   1.249790713E+00
   905   11862.694501   1.632104E-06   2.712420E+09    1.44802E+27   1.146086385E+00  -1.689591E-01   1.249790718E+00
   906   11864.443728   1.571808E-06   2.612144E+09    1.37697E+27   1.146086389E+00  -1.689295E-01   1.249790723E+00
   907   11866.171613   1.513767E-06   2.515551E+09    1.30941E+27   1.146086393E+00  -1.689002E-01   1.249790728E+00
   908   11867.878424   1.457961E-06   2.422595E+09    1.24517E+27   1.146086397E+00  -1.688713E-01   1.249790732E+00
   909   11869.564366   1.404276E-06   2.333118E+09    1.18408E+27   1.146086401E+00  -1.688428E-01   1.249790736E+00
   910   11871.229654   1.352568E-06   2.246945E+09    1.12598E+27   1.146086404E+00  -1.688146E-01   1.249790740E+00
   911   11872.874533   1.302722E-06   2.164187E+09    1.07073E+27   1.146086407E+00  -1.687868E-01   1.249790744E+00
   912   11874.499069   1.254709E-06   2.084492E+09    1.01819E+27   1.146086410E+00  -1.687593E-01   1.249790748E+00
   913   11876.103493   1.208466E-06   2.007733E+09    9.68234E+26   1.146086413E+00  -1.687322E-01   1.249790751E+00
   914   11877.688047   1.164166E-06   1.933758E+09    9.20726E+26   1.146086416E+00  -1.687054E-01   1.249790755E+00
   915   11879.253006   1.121530E-06   1.862503E+09    8.75549E+26   1.146086419E+00  -1.686790E-01   1.249790758E+00
   916   11880.798610   1.080454E-06   1.793873E+09    8.32588E+26   1.146086421E+00  -1.686529E-01   1.249790761E+00
   917   11882.325092   1.040812E-06   1.727825E+09    7.91735E+26   1.146086424E+00  -1.686271E-01   1.249790764E+00
   918   11883.832637   1.002399E-06   1.664373E+09    7.52884E+26   1.146086426E+00  -1.686017E-01   1.249790767E+00
   919   11885.321322   9.654039E-07   1.603251E+09    7.15940E+26   1.146086428E+00  -1.685766E-01   1.249790769E+00
   920   11886.791378   9.297738E-07   1.544374E+09    6.80808E+26   1.146086430E+00  -1.685518E-01   1.249790772E+00
   921   11888.243030   8.282977E-07   1.375890E+09    6.47813E+26   1.146086432E+00  -1.685273E-01   1.249790774E+00
   922   11889.793879   7.978195E-07   1.325214E+09    6.16025E+26   1.146086434E+00  -1.685012E-01   1.249790776E+00
   923   11891.325513   7.684676E-07   1.276317E+09    5.85799E+26   1.146086436E+00  -1.684753E-01   1.249790778E+00
   924   11892.838273   7.401956E-07   1.229224E+09    5.57057E+26   1.146086437E+00  -1.684499E-01   1.249790780E+00
   925   11894.332385   7.129636E-07   1.183869E+09    5.29724E+26   1.146086439E+00  -1.684247E-01   1.249790782E+00
   926   11895.808074   6.867335E-07   1.140187E+09    5.03732E+26   1.146086441E+00  -1.683999E-01   1.249790784E+00
   927   11897.265560   6.614716E-07   1.098133E+09    4.79016E+26   1.146086442E+00  -1.683753E-01   1.249790786E+00
   928   11898.705042   6.371803E-07   1.057839E+09    4.55510E+26   1.146086443E+00  -1.683511E-01   1.249790787E+00
