       6    1762     668     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   227      41.913711   8.777645E-01   1.798956E+15    5.37532E+35   2.789624607E-07  -8.653751E-01   2.279565231E-07
   228      42.612260   8.777641E-01   1.798955E+15    5.37532E+35   2.931439614E-07  -8.653748E-01   2.395451246E-07
   229      43.322450   8.777637E-01   1.798953E+15    5.37531E+35   3.080463878E-07  -8.653744E-01   2.517228460E-07
   230      44.044476   8.777632E-01   1.798952E+15    5.37530E+35   3.237063874E-07  -8.653741E-01   2.645196351E-07
   231      44.778535   8.777628E-01   1.798951E+15    5.37529E+35   3.401624706E-07  -8.653737E-01   2.779669621E-07
   232      45.524828   8.777623E-01   1.798950E+15    5.37529E+35   3.574551053E-07  -8.653733E-01   2.920978969E-07
   233      46.283558   8.777619E-01   1.798949E+15    5.37528E+35   3.756268164E-07  -8.653729E-01   3.069471904E-07
   234      47.054932   8.777614E-01   1.798947E+15    5.37527E+35   3.947222905E-07  -8.653725E-01   3.225513599E-07
   235      47.839162   8.777609E-01   1.798946E+15    5.37526E+35   4.147884855E-07  -8.653721E-01   3.389487792E-07
   236      48.636462   8.777603E-01   1.798944E+15    5.37525E+35   4.358747461E-07  -8.653717E-01   3.561797724E-07
   237      49.447049   8.777598E-01   1.798943E+15    5.37524E+35   4.580329255E-07  -8.653712E-01   3.742867135E-07
   238      50.271144   8.777592E-01   1.798941E+15    5.37523E+35   4.813175121E-07  -8.653708E-01   3.933141303E-07
   239      51.108973   8.777586E-01   1.798940E+15    5.37522E+35   5.057857644E-07  -8.653703E-01   4.133088143E-07
   240      51.960765   8.777580E-01   1.798938E+15    5.37521E+35   5.314978510E-07  -8.653698E-01   4.343199351E-07
   241      52.826753   8.777574E-01   1.798937E+15    5.37520E+35   5.585169989E-07  -8.653693E-01   4.563991618E-07
   242      53.707172   8.777568E-01   1.798935E+15    5.37519E+35   5.869096486E-07  -8.653688E-01   4.796007899E-07
   243      54.602263   8.777561E-01   1.798933E+15    5.37518E+35   6.167456180E-07  -8.653682E-01   5.039818747E-07
   244      55.512271   8.777554E-01   1.798931E+15    5.37516E+35   6.480982734E-07  -8.653677E-01   5.296023716E-07
   245      56.437445   8.777547E-01   1.798929E+15    5.37515E+35   6.810447102E-07  -8.653671E-01   5.565252836E-07
   246      57.378036   8.777540E-01   1.798927E+15    5.37514E+35   7.156659424E-07  -8.653665E-01   5.848168159E-07
   247      58.334303   8.777532E-01   1.798925E+15    5.37513E+35   7.520471016E-07  -8.653659E-01   6.145465390E-07
   248      59.306505   8.777525E-01   1.798923E+15    5.37511E+35   7.902776464E-07  -8.653652E-01   6.457875597E-07
   249      60.294909   8.777517E-01   1.798921E+15    5.37510E+35   8.304515820E-07  -8.653646E-01   6.786167005E-07
   250      61.299784   8.777508E-01   1.798919E+15    5.37508E+35   8.726676917E-07  -8.653639E-01   7.131146887E-07
   251      62.321405   8.777500E-01   1.798916E+15    5.37507E+35   9.170297794E-07  -8.653632E-01   7.493663550E-07
   252      63.360051   8.777491E-01   1.798914E+15    5.37505E+35   9.636469246E-07  -8.653624E-01   7.874608415E-07
   253      64.416006   8.777481E-01   1.798911E+15    5.37504E+35   1.012633751E-06  -8.653617E-01   8.274918213E-07
   254      65.489558   8.777472E-01   1.798909E+15    5.37502E+35   1.064110707E-06  -8.653609E-01   8.695577288E-07
   255      66.580999   8.777462E-01   1.798906E+15    5.37500E+35   1.118204365E-06  -8.653601E-01   9.137620011E-07
   256      67.690629   8.777452E-01   1.798903E+15    5.37498E+35   1.175047727E-06  -8.653593E-01   9.602133329E-07
   257      68.818750   8.777441E-01   1.798901E+15    5.37496E+35   1.234780556E-06  -8.653584E-01   1.009025943E-06
   258      69.965670   8.777430E-01   1.798898E+15    5.37494E+35   1.297549718E-06  -8.653575E-01   1.060319856E-06
   259      71.131702   8.777419E-01   1.798895E+15    5.37492E+35   1.363509543E-06  -8.653566E-01   1.114221197E-06
   260      72.317165   8.777408E-01   1.798891E+15    5.37490E+35   1.432822204E-06  -8.653556E-01   1.170862499E-06
   261      73.522382   8.777396E-01   1.798888E+15    5.37488E+35   1.505658116E-06  -8.653546E-01   1.230383034E-06
   262      74.747683   8.777383E-01   1.798885E+15    5.37486E+35   1.582196353E-06  -8.653536E-01   1.292929150E-06
   263      75.993402   8.777370E-01   1.798881E+15    5.37484E+35   1.662625090E-06  -8.653526E-01   1.358654635E-06
   264      77.259879   8.777357E-01   1.798878E+15    5.37481E+35   1.747142066E-06  -8.653515E-01   1.427721090E-06
   265      78.547460   8.777343E-01   1.798874E+15    5.37479E+35   1.835955067E-06  -8.653503E-01   1.500298331E-06
   266      79.856496   8.777329E-01   1.798870E+15    5.37477E+35   1.929282438E-06  -8.653492E-01   1.576564804E-06
   267      81.187345   8.777315E-01   1.798866E+15    5.37474E+35   2.027353621E-06  -8.653480E-01   1.656708024E-06
   268      82.540371   8.777299E-01   1.798862E+15    5.37471E+35   2.130409715E-06  -8.653467E-01   1.740925034E-06
   269      83.915941   8.777284E-01   1.798858E+15    5.37469E+35   2.238704073E-06  -8.653455E-01   1.829422892E-06
   270      85.314433   8.777268E-01   1.798854E+15    5.37466E+35   2.352502918E-06  -8.653441E-01   1.922419179E-06
   271      86.736228   8.777251E-01   1.798849E+15    5.37463E+35   2.472086005E-06  -8.653428E-01   2.020142531E-06
   272      88.181713   8.777234E-01   1.798844E+15    5.37460E+35   2.597747300E-06  -8.653413E-01   2.122833206E-06
   273      89.651283   8.777216E-01   1.798840E+15    5.37456E+35   2.729795708E-06  -8.653399E-01   2.230743667E-06
   274      91.145341   8.777197E-01   1.798835E+15    5.37453E+35   2.868555830E-06  -8.653383E-01   2.344139210E-06
   275      92.664292   8.777178E-01   1.798829E+15    5.37450E+35   3.014368757E-06  -8.653368E-01   2.463298611E-06
   276      94.208552   8.777158E-01   1.798824E+15    5.37446E+35   3.167592914E-06  -8.653352E-01   2.588514811E-06
   277      95.778543   8.777138E-01   1.798819E+15    5.37443E+35   3.328604934E-06  -8.653335E-01   2.720095638E-06
   278      97.374693   8.777117E-01   1.798813E+15    5.37439E+35   3.497800586E-06  -8.653318E-01   2.858364560E-06
   279      98.997436   8.777095E-01   1.798807E+15    5.37435E+35   3.675595745E-06  -8.653300E-01   3.003661484E-06
   280     100.647217   8.777073E-01   1.798801E+15    5.37431E+35   3.862427418E-06  -8.653281E-01   3.156343584E-06
   281     102.324486   8.777049E-01   1.798795E+15    5.37427E+35   4.058754809E-06  -8.653262E-01   3.316786187E-06
   282     104.029699   8.777025E-01   1.798788E+15    5.37423E+35   4.265060454E-06  -8.653242E-01   3.485383687E-06
   283     105.763323   8.777000E-01   1.798781E+15    5.37418E+35   4.481851398E-06  -8.653222E-01   3.662550519E-06
   284     107.525830   8.776975E-01   1.798775E+15    5.37414E+35   4.709660447E-06  -8.653201E-01   3.848722171E-06
   285     109.317702   8.776948E-01   1.798767E+15    5.37409E+35   4.949047472E-06  -8.653179E-01   4.044356262E-06
   286     111.139426   8.776921E-01   1.798760E+15    5.37404E+35   5.200600783E-06  -8.653157E-01   4.249933656E-06
   287     112.991500   8.776892E-01   1.798752E+15    5.37399E+35   5.464938574E-06  -8.653133E-01   4.465959650E-06
   288     114.874430   8.776863E-01   1.798744E+15    5.37394E+35   5.742710439E-06  -8.653109E-01   4.692965211E-06
   289     116.788729   8.776833E-01   1.798736E+15    5.37389E+35   6.034598966E-06  -8.653084E-01   4.931508280E-06
   290     118.734918   8.776801E-01   1.798728E+15    5.37383E+35   6.341321414E-06  -8.653059E-01   5.182175143E-06
   291     120.713529   8.776769E-01   1.798719E+15    5.37377E+35   6.663631471E-06  -8.653032E-01   5.445581869E-06
   292     122.725102   8.776736E-01   1.798710E+15    5.37371E+35   7.002321101E-06  -8.653005E-01   5.722375824E-06
   293     124.770184   8.776701E-01   1.798701E+15    5.37365E+35   7.358222490E-06  -8.652976E-01   6.013237255E-06
   294     126.849335   8.776665E-01   1.798691E+15    5.37359E+35   7.732210088E-06  -8.652947E-01   6.318880966E-06
   295     128.963120   8.776628E-01   1.798681E+15    5.37352E+35   8.125202748E-06  -8.652916E-01   6.640058069E-06
   296     131.112115   8.776590E-01   1.798671E+15    5.37346E+35   8.538165987E-06  -8.652885E-01   6.977557827E-06
   297     133.296908   8.776551E-01   1.798660E+15    5.37339E+35   8.972114347E-06  -8.652853E-01   7.332209590E-06
   298     135.518093   8.776510E-01   1.798649E+15    5.37332E+35   9.428113885E-06  -8.652819E-01   7.704884832E-06
   299     137.776275   8.776468E-01   1.798637E+15    5.37324E+35   9.907284789E-06  -8.652785E-01   8.096499289E-06
   300     140.072072   8.776424E-01   1.798626E+15    5.37316E+35   1.041080412E-05  -8.652749E-01   8.508015203E-06
   301     142.406107   8.776379E-01   1.798613E+15    5.37308E+35   1.093990870E-05  -8.652712E-01   8.940443683E-06
   302     144.779017   8.776332E-01   1.798601E+15    5.37300E+35   1.149589814E-05  -8.652674E-01   9.394847187E-06
   303     147.191450   8.776284E-01   1.798588E+15    5.37292E+35   1.208013803E-05  -8.652634E-01   9.872342128E-06
   304     149.644061   8.776235E-01   1.798574E+15    5.37283E+35   1.269406328E-05  -8.652593E-01   1.037410161E-05
   305     152.137520   8.776183E-01   1.798561E+15    5.37274E+35   1.333918164E-05  -8.652551E-01   1.090135829E-05
   306     154.672506   8.776130E-01   1.798546E+15    5.37264E+35   1.401707739E-05  -8.652507E-01   1.145540744E-05
   307     157.249709   8.776075E-01   1.798531E+15    5.37255E+35   1.472941521E-05  -8.652462E-01   1.203761009E-05
   308     159.869831   8.776018E-01   1.798516E+15    5.37245E+35   1.547794429E-05  -8.652416E-01   1.264939635E-05
   309     162.533586   8.775960E-01   1.798500E+15    5.37234E+35   1.626450256E-05  -8.652367E-01   1.329226896E-05
   310     165.241699   8.775899E-01   1.798484E+15    5.37223E+35   1.709102125E-05  -8.652318E-01   1.396780695E-05
   311     167.994908   8.775836E-01   1.798467E+15    5.37212E+35   1.795952958E-05  -8.652266E-01   1.467766949E-05
   312     170.793962   8.775771E-01   1.798449E+15    5.37201E+35   1.887215972E-05  -8.652213E-01   1.542359998E-05
   313     173.639623   8.775704E-01   1.798431E+15    5.37189E+35   1.983115203E-05  -8.652158E-01   1.620743033E-05
   314     176.532666   8.775635E-01   1.798412E+15    5.37177E+35   2.083886054E-05  -8.652101E-01   1.703108542E-05
   315     179.473877   8.775564E-01   1.798393E+15    5.37164E+35   2.189775870E-05  -8.652042E-01   1.789658781E-05
   316     182.464059   8.775490E-01   1.798373E+15    5.37151E+35   2.301044541E-05  -8.651982E-01   1.880606274E-05
   317     185.504023   8.775413E-01   1.798352E+15    5.37137E+35   2.417965142E-05  -8.651919E-01   1.976174329E-05
   318     188.594597   8.775334E-01   1.798331E+15    5.37123E+35   2.540824598E-05  -8.651854E-01   2.076597584E-05
   319     191.736622   8.775252E-01   1.798309E+15    5.37109E+35   2.669924384E-05  -8.651787E-01   2.182122585E-05
   320     194.930952   8.775168E-01   1.798286E+15    5.37094E+35   2.805581264E-05  -8.651718E-01   2.293008388E-05
   321     198.178456   8.775081E-01   1.798263E+15    5.37079E+35   2.948128064E-05  -8.651646E-01   2.409527191E-05
   322     201.480016   8.774991E-01   1.798238E+15    5.37063E+35   3.097914486E-05  -8.651572E-01   2.531965003E-05
   323     204.836531   8.774897E-01   1.798213E+15    5.37046E+35   3.255307961E-05  -8.651495E-01   2.660622340E-05
   324     208.248912   8.774801E-01   1.798187E+15    5.37029E+35   3.420694545E-05  -8.651416E-01   2.795814962E-05
   325     211.718086   8.774701E-01   1.798160E+15    5.37011E+35   3.594479864E-05  -8.651335E-01   2.937874646E-05
   326     215.244997   8.774599E-01   1.798132E+15    5.36993E+35   3.777090102E-05  -8.651250E-01   3.087149996E-05
   327     218.830603   8.774492E-01   1.798104E+15    5.36974E+35   3.968973043E-05  -8.651163E-01   3.244007294E-05
   328     222.475876   8.774382E-01   1.798074E+15    5.36955E+35   4.170599158E-05  -8.651073E-01   3.408831396E-05
   329     226.181807   8.774269E-01   1.798043E+15    5.36935E+35   4.382462760E-05  -8.650979E-01   3.582026672E-05
   330     229.949402   8.774151E-01   1.798011E+15    5.36914E+35   4.605083200E-05  -8.650883E-01   3.764017995E-05
   331     233.779684   8.774030E-01   1.797979E+15    5.36893E+35   4.839006142E-05  -8.650783E-01   3.955251775E-05
   332     237.673691   8.773904E-01   1.797945E+15    5.36870E+35   5.084804884E-05  -8.650680E-01   4.156197053E-05
   333     241.632481   8.773775E-01   1.797910E+15    5.36848E+35   5.343081759E-05  -8.650574E-01   4.367346645E-05
   334     245.657126   8.773641E-01   1.797873E+15    5.36824E+35   5.614469602E-05  -8.650464E-01   4.589218340E-05
   335     249.748719   8.773502E-01   1.797836E+15    5.36799E+35   5.899633285E-05  -8.650350E-01   4.822356168E-05
   336     253.908368   8.773359E-01   1.797797E+15    5.36774E+35   6.199271341E-05  -8.650233E-01   5.067331727E-05
   337     258.137201   8.773211E-01   1.797757E+15    5.36748E+35   6.514117659E-05  -8.650111E-01   5.324745573E-05
   338     262.436364   8.773058E-01   1.797716E+15    5.36721E+35   6.844943267E-05  -8.649985E-01   5.595228685E-05
   339     266.807020   8.772900E-01   1.797673E+15    5.36693E+35   7.192558211E-05  -8.649856E-01   5.879444004E-05
   340     271.250354   8.772737E-01   1.797629E+15    5.36664E+35   7.557813517E-05  -8.649722E-01   6.178088047E-05
   341     275.767569   8.772568E-01   1.797584E+15    5.36634E+35   7.941603260E-05  -8.649583E-01   6.491892603E-05
   342     280.359886   8.772393E-01   1.797536E+15    5.36603E+35   8.344866734E-05  -8.649440E-01   6.821626513E-05
   343     285.028549   8.772213E-01   1.797488E+15    5.36571E+35   8.768590732E-05  -8.649292E-01   7.168097542E-05
   344     289.774819   8.772026E-01   1.797437E+15    5.36538E+35   9.213811935E-05  -8.649139E-01   7.532154345E-05
   345     294.599980   8.771834E-01   1.797385E+15    5.36504E+35   9.681619427E-05  -8.648980E-01   7.914688529E-05
   346     299.505336   8.771634E-01   1.797331E+15    5.36469E+35   1.017315734E-04  -8.648817E-01   8.316636820E-05
   347     304.492212   8.771429E-01   1.797276E+15    5.36433E+35   1.068962760E-04  -8.648648E-01   8.738983340E-05
   348     309.561955   8.771216E-01   1.797218E+15    5.36395E+35   1.123229287E-04  -8.648473E-01   9.182761997E-05
   349     314.715934   8.770996E-01   1.797159E+15    5.36356E+35   1.180247959E-04  -8.648293E-01   9.649058992E-05
   350     319.955539   8.770769E-01   1.797097E+15    5.36316E+35   1.240158116E-04  -8.648106E-01   1.013901546E-04
   351     325.282183   8.770534E-01   1.797034E+15    5.36274E+35   1.303106134E-04  -8.647914E-01   1.065383024E-04
   352     330.697302   8.770291E-01   1.796968E+15    5.36232E+35   1.369245777E-04  -8.647714E-01   1.119476276E-04
   353     336.202356   8.770040E-01   1.796901E+15    5.36187E+35   1.438738569E-04  -8.647508E-01   1.176313612E-04
   354     341.798828   8.769781E-01   1.796831E+15    5.36141E+35   1.511754181E-04  -8.647295E-01   1.236034029E-04
   355     347.488223   8.769513E-01   1.796758E+15    5.36094E+35   1.588470842E-04  -8.647076E-01   1.298783543E-04
   356     353.272074   8.769236E-01   1.796683E+15    5.36045E+35   1.669075768E-04  -8.646848E-01   1.364715550E-04
   357     359.151936   8.768950E-01   1.796606E+15    5.35994E+35   1.753765612E-04  -8.646613E-01   1.433991191E-04
   358     365.129389   8.768654E-01   1.796526E+15    5.35942E+35   1.842746936E-04  -8.646370E-01   1.506779743E-04
   359     371.206040   8.768348E-01   1.796443E+15    5.35888E+35   1.936236709E-04  -8.646119E-01   1.583259028E-04
   360     377.383519   8.768032E-01   1.796358E+15    5.35832E+35   2.034462829E-04  -8.645860E-01   1.663615843E-04
   361     383.663485   8.767706E-01   1.796270E+15    5.35775E+35   2.137664665E-04  -8.645592E-01   1.748046409E-04
   362     390.047622   8.767368E-01   1.796179E+15    5.35715E+35   2.246093636E-04  -8.645315E-01   1.836756847E-04
   363     396.537642   8.767019E-01   1.796084E+15    5.35653E+35   2.360013809E-04  -8.645029E-01   1.929963669E-04
   364     403.135281   8.766659E-01   1.795987E+15    5.35590E+35   2.479702534E-04  -8.644733E-01   2.027894305E-04
   365     409.842307   8.766286E-01   1.795886E+15    5.35524E+35   2.605451103E-04  -8.644427E-01   2.130787647E-04
   366     416.660513   8.765901E-01   1.795782E+15    5.35456E+35   2.737565451E-04  -8.644111E-01   2.238894624E-04
   367     423.591722   8.765503E-01   1.795675E+15    5.35386E+35   2.876366881E-04  -8.643784E-01   2.352478805E-04
   368     430.637785   8.765092E-01   1.795564E+15    5.35313E+35   3.022192834E-04  -8.643447E-01   2.471817031E-04
   369     437.800582   8.764667E-01   1.795449E+15    5.35238E+35   3.175397686E-04  -8.643098E-01   2.597200078E-04
   370     445.082024   8.764228E-01   1.795330E+15    5.35160E+35   3.336353598E-04  -8.642737E-01   2.728933356E-04
   371     452.484052   8.763774E-01   1.795208E+15    5.35080E+35   3.505451395E-04  -8.642365E-01   2.867337637E-04
   372     460.008634   8.763305E-01   1.795081E+15    5.34997E+35   3.683101496E-04  -8.641980E-01   3.012749828E-04
   373     467.657774   8.762820E-01   1.794950E+15    5.34912E+35   3.869734883E-04  -8.641582E-01   3.165523766E-04
   374     475.433504   8.762319E-01   1.794815E+15    5.34823E+35   4.065804127E-04  -8.641171E-01   3.326031072E-04
   375     483.337888   8.761801E-01   1.794675E+15    5.34732E+35   4.271784449E-04  -8.640746E-01   3.494662034E-04
   376     491.373024   8.761266E-01   1.794530E+15    5.34638E+35   4.488174851E-04  -8.640307E-01   3.671826535E-04
   377     499.541039   8.760713E-01   1.794381E+15    5.34540E+35   4.715499284E-04  -8.639853E-01   3.857955028E-04
   378     507.844097   8.760142E-01   1.794227E+15    5.34439E+35   4.954307886E-04  -8.639384E-01   4.053499564E-04
   379     516.284393   8.759551E-01   1.794067E+15    5.34335E+35   5.205178273E-04  -8.638899E-01   4.258934859E-04
