       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10891.058258   3.101076E-02   5.223376E+13    1.30806E+32   1.661067812E+00  -3.020760E-01   1.899054401E+00
   699   10894.703360   2.992032E-02   5.039154E+13    1.24395E+32   1.661208017E+00  -3.019375E-01   1.899242830E+00
   700   10898.299950   2.886814E-02   4.861414E+13    1.18298E+32   1.661341566E+00  -3.018010E-01   1.899422315E+00
   701   10901.848628   2.785287E-02   4.689930E+13    1.12500E+32   1.661468771E+00  -3.016665E-01   1.899593275E+00
   702   10905.349988   2.697917E-02   4.542481E+13    1.06974E+32   1.661590162E+00  -3.015338E-01   1.899756419E+00
   703   10908.790626   2.594847E-02   4.368620E+13    1.01725E+32   1.661705654E+00  -3.014036E-01   1.899911631E+00
   704   10912.195675   2.512035E-02   4.228927E+13    9.67293E+31   1.661815735E+00  -3.012748E-01   1.900059566E+00
   705   10915.543453   2.431386E-02   4.092776E+13    9.19789E+31   1.661920558E+00  -3.011482E-01   1.900200431E+00
   706   10918.835623   2.353257E-02   3.960876E+13    8.74616E+31   1.662020379E+00  -3.010239E-01   1.900334575E+00
   707   10922.073165   2.277634E-02   3.833219E+13    8.31659E+31   1.662115437E+00  -3.009017E-01   1.900462317E+00
   708   10925.256936   2.204139E-02   3.709375E+13    7.90809E+31   1.662205955E+00  -3.007816E-01   1.900583957E+00
   709   10928.388032   2.132186E-02   3.588717E+13    7.51970E+31   1.662292137E+00  -3.006636E-01   1.900699753E+00
   710   10931.467995   2.045843E-02   3.442093E+13    7.15088E+31   1.662374085E+00  -3.005477E-01   1.900809844E+00
   711   10934.524083   1.978885E-02   3.329073E+13    6.79969E+31   1.662452217E+00  -3.004327E-01   1.900914842E+00
   712   10937.531164   1.914115E-02   3.219758E+13    6.46573E+31   1.662526614E+00  -3.003196E-01   1.901014821E+00
   713   10940.489986   1.850793E-02   3.113004E+13    6.14821E+31   1.662597441E+00  -3.002084E-01   1.901110005E+00
   714   10943.402261   1.789427E-02   3.009577E+13    5.84628E+31   1.662664875E+00  -3.000990E-01   1.901200625E+00
   715   10946.268890   1.730093E-02   2.909583E+13    5.55916E+31   1.662729080E+00  -2.999915E-01   1.901286906E+00
   716   10949.090553   1.672725E-02   2.812906E+13    5.28614E+31   1.662790211E+00  -2.998857E-01   1.901369052E+00
   717   10951.867921   1.602352E-02   2.694065E+13    5.02852E+31   1.662847961E+00  -2.997816E-01   1.901446666E+00
   718   10954.628449   1.548408E-02   2.603595E+13    4.78158E+31   1.662903383E+00  -2.996782E-01   1.901521142E+00
   719   10957.346609   1.496298E-02   2.515955E+13    4.54677E+31   1.662956146E+00  -2.995765E-01   1.901592035E+00
   720   10960.023242   1.445940E-02   2.431263E+13    4.32348E+31   1.663006379E+00  -2.994764E-01   1.901659523E+00
   721   10962.658954   1.397276E-02   2.349418E+13    4.11115E+31   1.663054202E+00  -2.993779E-01   1.901723768E+00
   722   10965.254341   1.332809E-02   2.241270E+13    3.91139E+31   1.663099244E+00  -2.992809E-01   1.901784267E+00
   723   10967.844480   1.287464E-02   2.165006E+13    3.71933E+31   1.663142601E+00  -2.991843E-01   1.901842495E+00
   724   10970.395937   1.243659E-02   2.091335E+13    3.53668E+31   1.663183876E+00  -2.990891E-01   1.901897924E+00
   725   10972.909263   1.201344E-02   2.020169E+13    3.36301E+31   1.663223169E+00  -2.989954E-01   1.901950687E+00
   726   10975.385002   1.160464E-02   1.951401E+13    3.19786E+31   1.663260574E+00  -2.989031E-01   1.902000911E+00
   727   10977.823718   1.120901E-02   1.884446E+13    3.04083E+31   1.663296176E+00  -2.988123E-01   1.902048716E+00
   728   10980.226629   1.067338E-02   1.793225E+13    2.89335E+31   1.663329650E+00  -2.987229E-01   1.902093690E+00
   729   10982.630764   1.030666E-02   1.731637E+13    2.75127E+31   1.663361931E+00  -2.986335E-01   1.902137060E+00
   730   10984.999659   9.952521E-03   1.672163E+13    2.61617E+31   1.663392659E+00  -2.985454E-01   1.902178341E+00
   731   10987.333809   9.610545E-03   1.614730E+13    2.48770E+31   1.663421909E+00  -2.984587E-01   1.902217632E+00
   732   10989.633701   9.280314E-03   1.559268E+13    2.36554E+31   1.663449751E+00  -2.983733E-01   1.902255030E+00
   733   10991.899817   8.817087E-03   1.481072E+13    2.24968E+31   1.663476182E+00  -2.982892E-01   1.902290529E+00
   734   10994.170029   8.512897E-03   1.429811E+13    2.13922E+31   1.663501408E+00  -2.982050E-01   1.902324417E+00
   735   10996.407504   8.219196E-03   1.380324E+13    2.03418E+31   1.663525419E+00  -2.981221E-01   1.902356674E+00
   736   10998.612696   7.935623E-03   1.332548E+13    1.93429E+31   1.663548274E+00  -2.980404E-01   1.902387379E+00
   737   11000.786051   7.661828E-03   1.286425E+13    1.83931E+31   1.663570028E+00  -2.979599E-01   1.902416606E+00
   738   11002.928009   7.273093E-03   1.221825E+13    1.75021E+31   1.663590454E+00  -2.978807E-01   1.902444034E+00
   739   11005.075131   7.020481E-03   1.179254E+13    1.66427E+31   1.663610173E+00  -2.978013E-01   1.902470511E+00
   740   11007.191733   6.776496E-03   1.138180E+13    1.58255E+31   1.663628941E+00  -2.977230E-01   1.902495713E+00
   741   11009.278207   6.540547E-03   1.098577E+13    1.50485E+31   1.663646805E+00  -2.976459E-01   1.902519699E+00
   742   11011.334885   6.200953E-03   1.041422E+13    1.43117E+31   1.663663758E+00  -2.975700E-01   1.902542460E+00
   743   11013.399281   5.984743E-03   1.004934E+13    1.36090E+31   1.663679941E+00  -2.974938E-01   1.902564190E+00
   744   11015.434707   5.776069E-03   9.697229E+12    1.29408E+31   1.663695343E+00  -2.974187E-01   1.902584874E+00
   745   11017.441552   5.575093E-03   9.358631E+12    1.23054E+31   1.663710003E+00  -2.973447E-01   1.902604563E+00
   746   11019.419948   5.175382E-03   8.687829E+12    1.17205E+31   1.663723509E+00  -2.972718E-01   1.902622700E+00
   747   11021.450746   4.994302E-03   8.383181E+12    1.11450E+31   1.663736809E+00  -2.971970E-01   1.902640560E+00
   748   11023.453083   4.819826E-03   8.090025E+12    1.05978E+31   1.663749467E+00  -2.971233E-01   1.902657560E+00
   749   11025.427141   4.651443E-03   7.807118E+12    1.00774E+31   1.663761515E+00  -2.970506E-01   1.902673738E+00
   750   11027.373303   4.488887E-03   7.534093E+12    9.58258E+30   1.663772981E+00  -2.969790E-01   1.902689136E+00
   751   11029.291952   4.155908E-03   6.973683E+12    9.11520E+30   1.663783821E+00  -2.969085E-01   1.902703690E+00
   752   11031.264566   4.009638E-03   6.728091E+12    8.66767E+30   1.663794208E+00  -2.968360E-01   1.902717640E+00
   753   11033.209813   3.868515E-03   6.491145E+12    8.24210E+30   1.663804094E+00  -2.967646E-01   1.902730916E+00
   754   11035.128058   3.732325E-03   6.262622E+12    7.83743E+30   1.663813503E+00  -2.966942E-01   1.902743550E+00
   755   11037.019637   3.600886E-03   6.042240E+12    7.45261E+30   1.663822458E+00  -2.966248E-01   1.902755574E+00
   756   11038.884876   3.328825E-03   5.584311E+12    7.08922E+30   1.663830921E+00  -2.965564E-01   1.902766936E+00
   757   11040.805494   3.211036E-03   5.387018E+12    6.74117E+30   1.663839033E+00  -2.964860E-01   1.902777830E+00
   758   11042.699662   3.097414E-03   5.196693E+12    6.41020E+30   1.663846753E+00  -2.964166E-01   1.902788196E+00
   759   11044.567733   2.988048E-03   5.012409E+12    6.09550E+30   1.663854101E+00  -2.963481E-01   1.902798060E+00
   760   11046.410309   2.541430E-03   4.263666E+12    5.82593E+30   1.663860398E+00  -2.962807E-01   1.902806515E+00
   761   11048.481287   2.450433E-03   4.110622E+12    5.53998E+30   1.663867084E+00  -2.962049E-01   1.902815490E+00
   762   11050.525053   2.362694E-03   3.963070E+12    5.26807E+30   1.663873448E+00  -2.961302E-01   1.902824033E+00
   763   11052.541950   2.278095E-03   3.820814E+12    5.00950E+30   1.663879504E+00  -2.960565E-01   1.902832165E+00
   764   11054.532316   2.196565E-03   3.683943E+12    4.76361E+30   1.663885269E+00  -2.959838E-01   1.902839904E+00
   765   11056.496335   1.942428E-03   3.258077E+12    4.54605E+30   1.663890374E+00  -2.959120E-01   1.902846756E+00
   766   11058.616461   1.872257E-03   3.140196E+12    4.32295E+30   1.663895613E+00  -2.958347E-01   1.902853788E+00
   767   11060.709390   1.804622E-03   3.026579E+12    4.11080E+30   1.663900599E+00  -2.957583E-01   1.902860481E+00
   768   11062.775457   1.739429E-03   2.917071E+12    3.90906E+30   1.663905346E+00  -2.956830E-01   1.902866852E+00
   769   11064.814991   1.542279E-03   2.585879E+12    3.73017E+30   1.663909558E+00  -2.956087E-01   1.902872506E+00
   770   11067.011340   1.486285E-03   2.492061E+12    3.54712E+30   1.663913872E+00  -2.955287E-01   1.902878296E+00
   771   11069.179786   1.432323E-03   2.401645E+12    3.37305E+30   1.663917978E+00  -2.954498E-01   1.902883808E+00
   772   11071.320669   1.271161E-03   2.130892E+12    3.20968E+30   1.663921835E+00  -2.953719E-01   1.902888985E+00
   773   11073.617693   1.225013E-03   2.052907E+12    3.05220E+30   1.663925557E+00  -2.952884E-01   1.902893981E+00
   774   11075.886358   1.180539E-03   1.977776E+12    2.90245E+30   1.663929100E+00  -2.952060E-01   1.902898738E+00
   775   11078.126998   1.051407E-03   1.761632E+12    2.76180E+30   1.663932430E+00  -2.951246E-01   1.902903210E+00
   776   11080.521747   8.663598E-04   1.451934E+12    2.62952E+30   1.663935565E+00  -2.950377E-01   1.902907420E+00
   777   11083.289057   8.344202E-04   1.398705E+12    2.50051E+30   1.663938625E+00  -2.949373E-01   1.902911526E+00
   778   11086.022729   8.036858E-04   1.347336E+12    2.37784E+30   1.663941539E+00  -2.948382E-01   1.902915435E+00
   779   11088.723333   7.741878E-04   1.297525E+12    2.26120E+30   1.663944312E+00  -2.947404E-01   1.902919156E+00
   780   11091.391937   6.542239E-04   1.096257E+12    2.16171E+30   1.663946680E+00  -2.946438E-01   1.902922333E+00
   781   11094.412788   6.300504E-04   1.055450E+12    2.05569E+30   1.663949207E+00  -2.945345E-01   1.902925724E+00
   782   11097.398906   5.370316E-04   8.994911E+11    1.95677E+30   1.663951567E+00  -2.944266E-01   1.902928892E+00
   783   11100.735835   5.171778E-04   8.661472E+11    1.86080E+30   1.663953860E+00  -2.943061E-01   1.902931969E+00
   784   11104.034134   4.980579E-04   8.340390E+11    1.76953E+30   1.663956043E+00  -2.941871E-01   1.902934899E+00
   785   11107.294215   4.796447E-04   8.031210E+11    1.68274E+30   1.663958122E+00  -2.940695E-01   1.902937690E+00
   786   11110.516487   4.619115E-04   7.733480E+11    1.60021E+30   1.663960102E+00  -2.939535E-01   1.902940348E+00
   787   11113.701361   4.448041E-04   7.446394E+11    1.52172E+30   1.663961988E+00  -2.938388E-01   1.902942879E+00
   788   11116.849407   4.283302E-04   7.169964E+11    1.44709E+30   1.663963784E+00  -2.937256E-01   1.902945288E+00
   789   11119.961020   4.124955E-04   6.904842E+11    1.37611E+30   1.663965494E+00  -2.936138E-01   1.902947583E+00
   790   11123.036114   3.556635E-04   5.951745E+11    1.31456E+30   1.663966978E+00  -2.935033E-01   1.902949576E+00
   791   11126.445901   3.424651E-04   5.730147E+11    1.25009E+30   1.663968535E+00  -2.933810E-01   1.902951666E+00
   792   11129.816853   3.297916E-04   5.517129E+11    1.18878E+30   1.663970019E+00  -2.932601E-01   1.902953656E+00
   793   11133.149171   3.175870E-04   5.312029E+11    1.13048E+30   1.663971431E+00  -2.931408E-01   1.902955552E+00
   794   11136.443263   3.058522E-04   5.115627E+11    1.07503E+30   1.663972776E+00  -2.930229E-01   1.902957358E+00
   795   11139.698834   2.945538E-04   4.926665E+11    1.02229E+30   1.663974057E+00  -2.929064E-01   1.902959077E+00
   796   11142.916180   2.836727E-04   4.744682E+11    9.72150E+29   1.663975277E+00  -2.927915E-01   1.902960714E+00
   797   11146.095716   2.731883E-04   4.568718E+11    9.24467E+29   1.663976439E+00  -2.926779E-01   1.902962273E+00
   798   11149.238347   2.630901E-04   4.399087E+11    8.79124E+29   1.663977545E+00  -2.925658E-01   1.902963758E+00
   799   11152.344610   2.533651E-04   4.235754E+11    8.36006E+29   1.663978599E+00  -2.924551E-01   1.902965172E+00
   800   11155.414896   2.439980E-04   4.078518E+11    7.95001E+29   1.663979602E+00  -2.923457E-01   1.902966518E+00
   801   11158.449568   2.349689E-04   3.927300E+11    7.56007E+29   1.663980557E+00  -2.922377E-01   1.902967800E+00
   802   11161.448865   2.262739E-04   3.781688E+11    7.18925E+29   1.663981467E+00  -2.921310E-01   1.902969021E+00
   803   11164.413174   2.179006E-04   3.641474E+11    6.83662E+29   1.663982333E+00  -2.920257E-01   1.902970183E+00
   804   11167.342874   2.098371E-04   3.506457E+11    6.50128E+29   1.663983158E+00  -2.919216E-01   1.902971290E+00
   805   11170.238342   2.020675E-04   3.376464E+11    6.18239E+29   1.663983943E+00  -2.918189E-01   1.902972343E+00
   806   11173.099937   1.945839E-04   3.251296E+11    5.87914E+29   1.663984690E+00  -2.917174E-01   1.902973347E+00
   807   11175.928024   1.873773E-04   3.130767E+11    5.59076E+29   1.663985402E+00  -2.916172E-01   1.902974302E+00
   808   11178.722969   1.804376E-04   3.014706E+11    5.31653E+29   1.663986080E+00  -2.915182E-01   1.902975211E+00
   809   11181.485137   1.737549E-04   2.902946E+11    5.05575E+29   1.663986726E+00  -2.914205E-01   1.902976077E+00
   810   11184.214888   1.673197E-04   2.795330E+11    4.80775E+29   1.663987340E+00  -2.913239E-01   1.902976901E+00
   811   11186.912578   1.457057E-04   2.434116E+11    4.59091E+29   1.663987878E+00  -2.912286E-01   1.902977623E+00
   812   11189.872312   1.403198E-04   2.343903E+11    4.36573E+29   1.663988437E+00  -2.911241E-01   1.902978373E+00
   813   11192.797432   1.351329E-04   2.257034E+11    4.15158E+29   1.663988969E+00  -2.910208E-01   1.902979087E+00
   814   11195.688314   1.301378E-04   2.173383E+11    3.94794E+29   1.663989476E+00  -2.909189E-01   1.902979767E+00
   815   11198.545333   1.253272E-04   2.092832E+11    3.75429E+29   1.663989959E+00  -2.908182E-01   1.902980415E+00
   816   11201.368861   1.206945E-04   2.015267E+11    3.57014E+29   1.663990419E+00  -2.907188E-01   1.902981031E+00
   817   11204.159265   1.162330E-04   1.940576E+11    3.39502E+29   1.663990856E+00  -2.906206E-01   1.902981618E+00
   818   11206.916909   1.119364E-04   1.868652E+11    3.22849E+29   1.663991273E+00  -2.905236E-01   1.902982177E+00
   819   11209.642154   1.077953E-04   1.799390E+11    3.07012E+29   1.663991670E+00  -2.904279E-01   1.902982709E+00
   820   11212.335364   1.038069E-04   1.732694E+11    2.91953E+29   1.663992047E+00  -2.903333E-01   1.902983216E+00
   821   11214.996893   9.996599E-05   1.668470E+11    2.77632E+29   1.663992407E+00  -2.902399E-01   1.902983698E+00
   822   11217.627093   9.626719E-05   1.606626E+11    2.64013E+29   1.663992749E+00  -2.901476E-01   1.902984157E+00
   823   11220.226310   9.270524E-05   1.547074E+11    2.51062E+29   1.663993075E+00  -2.900565E-01   1.902984594E+00
   824   11222.794888   8.927490E-05   1.489728E+11    2.38747E+29   1.663993385E+00  -2.899666E-01   1.902985010E+00
   825   11225.333169   8.597042E-05   1.434503E+11    2.27036E+29   1.663993681E+00  -2.898777E-01   1.902985406E+00
   826   11227.841499   8.278824E-05   1.381324E+11    2.15899E+29   1.663993962E+00  -2.897900E-01   1.902985784E+00
   827   11230.320213   7.972383E-05   1.330117E+11    2.05308E+29   1.663994229E+00  -2.897033E-01   1.902986143E+00
   828   11232.769641   7.677284E-05   1.280808E+11    1.95237E+29   1.663994484E+00  -2.896178E-01   1.902986484E+00
   829   11235.190110   7.393107E-05   1.233326E+11    1.85660E+29   1.663994727E+00  -2.895332E-01   1.902986810E+00
   830   11237.581943   7.119448E-05   1.187605E+11    1.76553E+29   1.663994958E+00  -2.894498E-01   1.902987119E+00
   831   11239.945463   6.855918E-05   1.143578E+11    1.67892E+29   1.663995178E+00  -2.893673E-01   1.902987414E+00
   832   11242.280986   6.602148E-05   1.101180E+11    1.59656E+29   1.663995387E+00  -2.892859E-01   1.902987695E+00
   833   11244.588834   6.357867E-05   1.060302E+11    1.51824E+29   1.663995586E+00  -2.892055E-01   1.902987962E+00
   834   11246.869434   6.122624E-05   1.020941E+11    1.44377E+29   1.663995776E+00  -2.891261E-01   1.902988216E+00
   835   11249.123090   5.895720E-05   9.830620E+10    1.37295E+29   1.663995956E+00  -2.890477E-01   1.902988458E+00
   836   11251.350056   5.677216E-05   9.465887E+10    1.30560E+29   1.663996128E+00  -2.889703E-01   1.902988688E+00
   837   11253.550632   5.467436E-05   9.115639E+10    1.24155E+29   1.663996291E+00  -2.888938E-01   1.902988908E+00
   838   11255.724885   5.265744E-05   8.778862E+10    1.18064E+29   1.663996447E+00  -2.888183E-01   1.902989117E+00
   839   11257.872983   4.629576E-05   7.717015E+10    1.12696E+29   1.663996584E+00  -2.887437E-01   1.902989301E+00
   840   11260.206485   4.458250E-05   7.431418E+10    1.07168E+29   1.663996726E+00  -2.886627E-01   1.902989490E+00
   841   11262.512173   4.293556E-05   7.156929E+10    1.01910E+29   1.663996861E+00  -2.885827E-01   1.902989671E+00
   842   11264.790181   4.134946E-05   6.892578E+10    9.69105E+28   1.663996989E+00  -2.885038E-01   1.902989843E+00
   843   11267.040827   3.981970E-05   6.637362E+10    9.21564E+28   1.663997111E+00  -2.884258E-01   1.902990007E+00
   844   11269.264637   3.834613E-05   6.391481E+10    8.76356E+28   1.663997227E+00  -2.883488E-01   1.902990163E+00
   845   11271.461956   3.692708E-05   6.154709E+10    8.33365E+28   1.663997338E+00  -2.882728E-01   1.902990311E+00
   846   11273.633086   3.556064E-05   5.926660E+10    7.92484E+28   1.663997443E+00  -2.881977E-01   1.902990452E+00
   847   11275.778340   3.424510E-05   5.706898E+10    7.53608E+28   1.663997543E+00  -2.881235E-01   1.902990586E+00
   848   11277.898074   3.297822E-05   5.495285E+10    7.16639E+28   1.663997639E+00  -2.880503E-01   1.902990714E+00
   849   11279.992577   3.175821E-05   5.291517E+10    6.81484E+28   1.663997730E+00  -2.879780E-01   1.902990836E+00
   850   11282.062137   3.058333E-05   5.095305E+10    6.48053E+28   1.663997816E+00  -2.879065E-01   1.902990952E+00
   851   11284.107037   2.945209E-05   4.906512E+10    6.16261E+28   1.663997898E+00  -2.878360E-01   1.902991062E+00
   852   11286.127497   2.836275E-05   4.724753E+10    5.86029E+28   1.663997976E+00  -2.877663E-01   1.902991167E+00
   853   11288.123779   2.731369E-05   4.549727E+10    5.57280E+28   1.663998051E+00  -2.876975E-01   1.902991267E+00
   854   11290.096160   2.630343E-05   4.381184E+10    5.29941E+28   1.663998122E+00  -2.876296E-01   1.902991362E+00
   855   11292.044913   2.533053E-05   4.218883E+10    5.03944E+28   1.663998189E+00  -2.875625E-01   1.902991452E+00
   856   11293.970311   2.439360E-05   4.062603E+10    4.79221E+28   1.663998254E+00  -2.874962E-01   1.902991538E+00
   857   11295.872618   2.349107E-05   3.912219E+10    4.55711E+28   1.663998315E+00  -2.874308E-01   1.902991620E+00
   858   11297.752046   2.262193E-05   3.767401E+10    4.33354E+28   1.663998373E+00  -2.873662E-01   1.902991698E+00
   859   11299.608859   2.178494E-05   3.627943E+10    4.12094E+28   1.663998428E+00  -2.873024E-01   1.902991773E+00
   860   11301.443318   2.097892E-05   3.493648E+10    3.91877E+28   1.663998481E+00  -2.872394E-01   1.902991843E+00
   861   11303.255683   2.020272E-05   3.364323E+10    3.72652E+28   1.663998531E+00  -2.871772E-01   1.902991910E+00
   862   11305.046208   1.945524E-05   3.239785E+10    3.54370E+28   1.663998579E+00  -2.871157E-01   1.902991974E+00
   863   11306.815147   1.873541E-05   3.119857E+10    3.36985E+28   1.663998624E+00  -2.870550E-01   1.902992035E+00
   864   11308.562751   1.804221E-05   3.004368E+10    3.20452E+28   1.663998668E+00  -2.869951E-01   1.902992093E+00
   865   11310.289266   1.737650E-05   2.893130E+10    3.04731E+28   1.663998709E+00  -2.869359E-01   1.902992148E+00
   866   11311.994953   1.673536E-05   2.786010E+10    2.89781E+28   1.663998748E+00  -2.868775E-01   1.902992201E+00
   867   11313.680055   1.611787E-05   2.682855E+10    2.75564E+28   1.663998785E+00  -2.868198E-01   1.902992251E+00
   868   11315.344809   1.552316E-05   2.583520E+10    2.62045E+28   1.663998821E+00  -2.867628E-01   1.902992298E+00
   869   11316.989454   1.495040E-05   2.487863E+10    2.49189E+28   1.663998854E+00  -2.867065E-01   1.902992343E+00
   870   11318.614224   1.439847E-05   2.395739E+10    2.36964E+28   1.663998886E+00  -2.866510E-01   1.902992386E+00
   871   11320.219355   1.386619E-05   2.307006E+10    2.25338E+28   1.663998917E+00  -2.865961E-01   1.902992427E+00
   872   11321.805093   1.335359E-05   2.221559E+10    2.14283E+28   1.663998946E+00  -2.865419E-01   1.902992466E+00
   873   11323.371663   1.285993E-05   2.139277E+10    2.03770E+28   1.663998974E+00  -2.864884E-01   1.902992504E+00
   874   11324.919289   1.238453E-05   2.060042E+10    1.93773E+28   1.663999000E+00  -2.864355E-01   1.902992539E+00
   875   11326.448193   1.192669E-05   1.983742E+10    1.84267E+28   1.663999025E+00  -2.863833E-01   1.902992572E+00
   876   11327.958594   1.148578E-05   1.910267E+10    1.75226E+28   1.663999049E+00  -2.863318E-01   1.902992604E+00
   877   11329.450708   1.106117E-05   1.839514E+10    1.66630E+28   1.663999072E+00  -2.862809E-01   1.902992635E+00
   878   11330.924751   1.065167E-05   1.771445E+10    1.58455E+28   1.663999093E+00  -2.862306E-01   1.902992664E+00
   879   11332.380881   1.025526E-05   1.706110E+10    1.50680E+28   1.663999114E+00  -2.861810E-01   1.902992691E+00
   880   11333.819122   9.873824E-06   1.643117E+10    1.43287E+28   1.663999133E+00  -2.861320E-01   1.902992717E+00
   881   11335.239747   9.508090E-06   1.582011E+10    1.36258E+28   1.663999152E+00  -2.860836E-01   1.902992742E+00
   882   11336.643364   9.155903E-06   1.523177E+10    1.29573E+28   1.663999170E+00  -2.860358E-01   1.902992766E+00
   883   11338.030171   8.816939E-06   1.466654E+10    1.23216E+28   1.663999186E+00  -2.859886E-01   1.902992789E+00
   884   11339.400247   8.490568E-06   1.412258E+10    1.17171E+28   1.663999202E+00  -2.859419E-01   1.902992810E+00
   885   11340.753758   8.176451E-06   1.359924E+10    1.11423E+28   1.663999218E+00  -2.858959E-01   1.902992830E+00
   886   11342.090853   7.874977E-06   1.309791E+10    1.05956E+28   1.663999232E+00  -2.858504E-01   1.902992850E+00
   887   11343.411456   7.584618E-06   1.261506E+10    1.00757E+28   1.663999246E+00  -2.858055E-01   1.902992868E+00
   888   11344.715765   7.304991E-06   1.215119E+10    9.58130E+27   1.663999259E+00  -2.857612E-01   1.902992886E+00
   889   11346.003848   6.476098E-06   1.077447E+10    9.14257E+27   1.663999271E+00  -2.857175E-01   1.902992902E+00
   890   11347.390344   6.236672E-06   1.037474E+10    8.69404E+27   1.663999283E+00  -2.856704E-01   1.902992918E+00
   891   11348.760097   6.006099E-06   9.989843E+09    8.26751E+27   1.663999294E+00  -2.856239E-01   1.902992933E+00
   892   11350.113304   5.784106E-06   9.619618E+09    7.86190E+27   1.663999305E+00  -2.855779E-01   1.902992947E+00
   893   11351.450104   5.570403E-06   9.263739E+09    7.47617E+27   1.663999315E+00  -2.855326E-01   1.902992961E+00
   894   11352.770598   5.364595E-06   8.921025E+09    7.10937E+27   1.663999325E+00  -2.854878E-01   1.902992974E+00
   895   11354.074979   5.166390E-06   8.590989E+09    6.76056E+27   1.663999334E+00  -2.854436E-01   1.902992987E+00
   896   11355.363438   4.975509E-06   8.273162E+09    6.42886E+27   1.663999343E+00  -2.853999E-01   1.902992998E+00
   897   11356.636165   4.791736E-06   7.967157E+09    6.11344E+27   1.663999351E+00  -2.853568E-01   1.902993010E+00
   898   11357.893336   4.614755E-06   7.672473E+09    5.81349E+27   1.663999359E+00  -2.853142E-01   1.902993020E+00
   899   11359.135135   4.444310E-06   7.388689E+09    5.52826E+27   1.663999367E+00  -2.852721E-01   1.902993031E+00
   900   11360.361747   4.280160E-06   7.115400E+09    5.25702E+27   1.663999374E+00  -2.852306E-01   1.902993040E+00
   901   11361.573351   4.122072E-06   6.852219E+09    4.99909E+27   1.663999381E+00  -2.851896E-01   1.902993050E+00
   902   11362.770127   3.969852E-06   6.598840E+09    4.75382E+27   1.663999388E+00  -2.851491E-01   1.902993058E+00
   903   11363.952240   3.823348E-06   6.355055E+09    4.52057E+27   1.663999394E+00  -2.851091E-01   1.902993067E+00
   904   11365.119822   3.682250E-06   6.120276E+09    4.29877E+27   1.663999400E+00  -2.850696E-01   1.902993075E+00
   905   11366.273047   3.546359E-06   5.894170E+09    4.08785E+27   1.663999406E+00  -2.850306E-01   1.902993082E+00
   906   11367.412089   3.415482E-06   5.676416E+09    3.88727E+27   1.663999411E+00  -2.849922E-01   1.902993090E+00
   907   11368.537116   3.289436E-06   5.466707E+09    3.69654E+27   1.663999416E+00  -2.849541E-01   1.902993096E+00
   908   11369.648298   3.168040E-06   5.264745E+09    3.51517E+27   1.663999421E+00  -2.849166E-01   1.902993103E+00
   909   11370.745801   3.051125E-06   5.070245E+09    3.34269E+27   1.663999426E+00  -2.848795E-01   1.902993109E+00
   910   11371.829790   2.938521E-06   4.882938E+09    3.17868E+27   1.663999430E+00  -2.848430E-01   1.902993115E+00
   911   11372.900425   2.830056E-06   4.702597E+09    3.02272E+27   1.663999434E+00  -2.848068E-01   1.902993121E+00
   912   11373.957857   2.725594E-06   4.528916E+09    2.87440E+27   1.663999438E+00  -2.847711E-01   1.902993126E+00
   913   11375.002245   2.624988E-06   4.361649E+09    2.73337E+27   1.663999442E+00  -2.847359E-01   1.902993131E+00
   914   11376.033747   2.528095E-06   4.200559E+09    2.59925E+27   1.663999446E+00  -2.847011E-01   1.902993136E+00
   915   11377.052517   2.434779E-06   4.045419E+09    2.47171E+27   1.663999449E+00  -2.846668E-01   1.902993141E+00
   916   11378.058710   2.344933E-06   3.896027E+09    2.35043E+27   1.663999452E+00  -2.846329E-01   1.902993145E+00
   917   11379.052474   2.258435E-06   3.752172E+09    2.23511E+27   1.663999455E+00  -2.845994E-01   1.902993149E+00
   918   11380.033952   2.175128E-06   3.613628E+09    2.12544E+27   1.663999458E+00  -2.845663E-01   1.902993153E+00
   919   11381.003295   2.094894E-06   3.480200E+09    2.02115E+27   1.663999461E+00  -2.845336E-01   1.902993157E+00
   920   11381.960648   2.017619E-06   3.351698E+09    1.92198E+27   1.663999464E+00  -2.845014E-01   1.902993160E+00
   921   11382.906158   1.943194E-06   3.227941E+09    1.82767E+27   1.663999466E+00  -2.844696E-01   1.902993164E+00
   922   11383.839968   1.871514E-06   3.108753E+09    1.73799E+27   1.663999469E+00  -2.844381E-01   1.902993167E+00
   923   11384.762220   1.802479E-06   2.993966E+09    1.65271E+27   1.663999471E+00  -2.844071E-01   1.902993170E+00
   924   11385.673054   1.735819E-06   2.883481E+09    1.57162E+27   1.663999473E+00  -2.843765E-01   1.902993173E+00
   925   11386.572590   1.671356E-06   2.777169E+09    1.49450E+27   1.663999475E+00  -2.843462E-01   1.902993176E+00
   926   11387.460932   1.609387E-06   2.674686E+09    1.42117E+27   1.663999477E+00  -2.843163E-01   1.902993179E+00
   927   11388.338248   1.549954E-06   2.575774E+09    1.35144E+27   1.663999479E+00  -2.842868E-01   1.902993181E+00
   928   11389.204745   1.492716E-06   2.480520E+09    1.28513E+27   1.663999481E+00  -2.842577E-01   1.902993183E+00
