       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9843.582839   6.138520E-02   1.036117E+14    3.41138E+32   2.000358488E+00  -4.632399E-01   2.382419050E+00
   699    9845.937454   5.922611E-02   9.995645E+13    3.24415E+32   2.000505230E+00  -4.630580E-01   2.382650169E+00
   700    9848.260462   5.714281E-02   9.642989E+13    3.08510E+32   2.000644962E+00  -4.628786E-01   2.382870242E+00
   701    9850.552265   5.513264E-02   9.302751E+13    2.93383E+32   2.000778015E+00  -4.627018E-01   2.383079793E+00
   702    9852.813256   5.319306E-02   8.974496E+13    2.78998E+32   2.000904706E+00  -4.625275E-01   2.383279321E+00
   703    9855.043828   5.132160E-02   8.657803E+13    2.65317E+32   2.001025337E+00  -4.623557E-01   2.383469302E+00
   704    9857.244366   4.951586E-02   8.352266E+13    2.52306E+32   2.001140196E+00  -4.621863E-01   2.383650189E+00
   705    9859.415253   4.777356E-02   8.057495E+13    2.39932E+32   2.001249557E+00  -4.620192E-01   2.383822415E+00
   706    9861.556866   4.609247E-02   7.773111E+13    2.28165E+32   2.001353681E+00  -4.618546E-01   2.383986391E+00
   707    9863.669578   4.447045E-02   7.498750E+13    2.16974E+32   2.001452817E+00  -4.616923E-01   2.384142510E+00
   708    9865.753759   4.290543E-02   7.234059E+13    2.06331E+32   2.001547202E+00  -4.615322E-01   2.384291145E+00
   709    9867.809773   4.139541E-02   6.978698E+13    1.96210E+32   2.001637063E+00  -4.613745E-01   2.384432654E+00
   710    9869.837981   3.993846E-02   6.732340E+13    1.86585E+32   2.001722615E+00  -4.612189E-01   2.384567374E+00
   711    9871.838740   3.853274E-02   6.494669E+13    1.77432E+32   2.001804063E+00  -4.610656E-01   2.384695630E+00
   712    9873.812401   3.717643E-02   6.265377E+13    1.68727E+32   2.001881602E+00  -4.609145E-01   2.384817730E+00
   713    9875.759314   3.586781E-02   6.044172E+13    1.60450E+32   2.001955420E+00  -4.607655E-01   2.384933968E+00
   714    9877.679821   3.460520E-02   5.830769E+13    1.52577E+32   2.002025693E+00  -4.606186E-01   2.385044623E+00
   715    9879.574265   3.338699E-02   5.624892E+13    1.45091E+32   2.002092591E+00  -4.604738E-01   2.385149962E+00
   716    9881.442980   3.221163E-02   5.426277E+13    1.37972E+32   2.002156274E+00  -4.603310E-01   2.385250239E+00
   717    9883.286300   3.107760E-02   5.234669E+13    1.31202E+32   2.002216896E+00  -4.601903E-01   2.385345695E+00
   718    9885.104553   2.998346E-02   5.049821E+13    1.24764E+32   2.002274604E+00  -4.600515E-01   2.385436562E+00
   719    9886.898064   2.892781E-02   4.871494E+13    1.18642E+32   2.002329537E+00  -4.599148E-01   2.385523057E+00
   720    9888.667153   2.790930E-02   4.699460E+13    1.12820E+32   2.002381827E+00  -4.597799E-01   2.385605391E+00
   721    9890.412138   2.702661E-02   4.550486E+13    1.07274E+32   2.002431686E+00  -4.596470E-01   2.385683896E+00
   722    9892.126772   2.599434E-02   4.376358E+13    1.02005E+32   2.002479103E+00  -4.595165E-01   2.385758552E+00
   723    9893.823105   2.516393E-02   4.236278E+13    9.69900E+31   2.002524270E+00  -4.593875E-01   2.385829665E+00
   724    9895.490428   2.435556E-02   4.099815E+13    9.22222E+31   2.002567255E+00  -4.592607E-01   2.385897338E+00
   725    9897.129573   2.357222E-02   3.967569E+13    8.76889E+31   2.002608165E+00  -4.591361E-01   2.385961743E+00
   726    9898.741072   2.281405E-02   3.839584E+13    8.33783E+31   2.002647099E+00  -4.590137E-01   2.386023038E+00
   727    9900.325377   2.207785E-02   3.715489E+13    7.92795E+31   2.002684154E+00  -4.588934E-01   2.386081373E+00
   728    9901.883028   2.135655E-02   3.594535E+13    7.53827E+31   2.002719414E+00  -4.587752E-01   2.386136873E+00
   729    9903.414840   2.049128E-02   3.447638E+13    7.16826E+31   2.002752923E+00  -4.586591E-01   2.386189610E+00
   730    9904.934362   1.982013E-02   3.334353E+13    6.81596E+31   2.002784855E+00  -4.585439E-01   2.386239880E+00
   731    9906.429134   1.917095E-02   3.224788E+13    6.48097E+31   2.002815244E+00  -4.584306E-01   2.386287721E+00
   732    9907.899548   1.853669E-02   3.117852E+13    6.16248E+31   2.002844160E+00  -4.583193E-01   2.386333244E+00
   733    9909.346444   1.792168E-02   3.014198E+13    5.85966E+31   2.002871677E+00  -4.582098E-01   2.386376561E+00
   734    9910.770314   1.732707E-02   2.913988E+13    5.57171E+31   2.002897863E+00  -4.581021E-01   2.386417783E+00
   735    9912.171515   1.675218E-02   2.817108E+13    5.29791E+31   2.002922782E+00  -4.579961E-01   2.386457010E+00
   736    9913.550394   1.604746E-02   2.698078E+13    5.03957E+31   2.002946312E+00  -4.578919E-01   2.386494055E+00
   737    9914.920573   1.550691E-02   2.607435E+13    4.79195E+31   2.002968883E+00  -4.577884E-01   2.386529585E+00
   738    9916.269406   1.498477E-02   2.519620E+13    4.55651E+31   2.002990361E+00  -4.576866E-01   2.386563389E+00
   739    9917.597332   1.448021E-02   2.434761E+13    4.33263E+31   2.003010799E+00  -4.575863E-01   2.386595554E+00
   740    9918.904664   1.399263E-02   2.352760E+13    4.11975E+31   2.003030247E+00  -4.574877E-01   2.386626159E+00
   741    9920.191711   1.334704E-02   2.244456E+13    3.91948E+31   2.003048557E+00  -4.573907E-01   2.386654967E+00
   742    9921.475859   1.289273E-02   2.168050E+13    3.72693E+31   2.003066173E+00  -4.572939E-01   2.386682681E+00
   743    9922.740555   1.245389E-02   2.094244E+13    3.54384E+31   2.003082937E+00  -4.571986E-01   2.386709051E+00
   744    9923.986086   1.202998E-02   2.022950E+13    3.36974E+31   2.003098888E+00  -4.571048E-01   2.386734141E+00
   745    9925.212733   1.162049E-02   1.954082E+13    3.20420E+31   2.003114066E+00  -4.570125E-01   2.386758014E+00
   746    9926.420775   1.122417E-02   1.887011E+13    3.04680E+31   2.003128507E+00  -4.569216E-01   2.386780727E+00
   747    9927.610838   1.068779E-02   1.795645E+13    2.89898E+31   2.003142079E+00  -4.568320E-01   2.386802086E+00
   748    9928.801267   1.032044E-02   1.733952E+13    2.75657E+31   2.003155161E+00  -4.567425E-01   2.386822675E+00
   749    9929.974013   9.965714E-03   1.674378E+13    2.62117E+31   2.003167610E+00  -4.566544E-01   2.386842265E+00
   750    9931.129330   9.623174E-03   1.616851E+13    2.49241E+31   2.003179454E+00  -4.565676E-01   2.386860902E+00
   751    9932.267471   9.292406E-03   1.561299E+13    2.36998E+31   2.003190725E+00  -4.564822E-01   2.386878634E+00
   752    9933.388682   8.828530E-03   1.483001E+13    2.25387E+31   2.003201420E+00  -4.563980E-01   2.386895460E+00
   753    9934.511697   8.523857E-03   1.431658E+13    2.14317E+31   2.003211623E+00  -4.563137E-01   2.386911515E+00
   754    9935.618309   8.229696E-03   1.382093E+13    2.03790E+31   2.003221331E+00  -4.562307E-01   2.386926792E+00
   755    9936.708751   7.945684E-03   1.334243E+13    1.93781E+31   2.003230568E+00  -4.561490E-01   2.386941328E+00
   756    9937.783254   7.671472E-03   1.288050E+13    1.84263E+31   2.003239357E+00  -4.560684E-01   2.386955159E+00
   757    9938.842044   7.282244E-03   1.223367E+13    1.75334E+31   2.003247606E+00  -4.559891E-01   2.386968135E+00
   758    9939.903188   7.029254E-03   1.180733E+13    1.66723E+31   2.003255567E+00  -4.559096E-01   2.386980655E+00
   759    9940.949062   6.784927E-03   1.139595E+13    1.58535E+31   2.003263142E+00  -4.558313E-01   2.386992569E+00
   760    9941.979869   6.548632E-03   1.099934E+13    1.50749E+31   2.003270349E+00  -4.557542E-01   2.387003904E+00
   761    9942.995781   6.208582E-03   1.042710E+13    1.43367E+31   2.003277186E+00  -4.556782E-01   2.387014656E+00
   762    9944.015322   5.992060E-03   1.006168E+13    1.36326E+31   2.003283710E+00  -4.556019E-01   2.387024917E+00
   763    9945.020383   5.783088E-03   9.709071E+12    1.29631E+31   2.003289917E+00  -4.555268E-01   2.387034681E+00
   764    9946.011165   5.581811E-03   9.369945E+12    1.23265E+31   2.003295823E+00  -4.554527E-01   2.387043972E+00
   765    9946.987744   5.181624E-03   8.698332E+12    1.17405E+31   2.003301262E+00  -4.553798E-01   2.387052527E+00
   766    9947.990018   5.000280E-03   8.393226E+12    1.11639E+31   2.003306617E+00  -4.553049E-01   2.387060950E+00
   767    9948.978083   4.825563E-03   8.099666E+12    1.06157E+31   2.003311711E+00  -4.552311E-01   2.387068964E+00
   768    9949.952033   4.656951E-03   7.816372E+12    1.00943E+31   2.003316558E+00  -4.551584E-01   2.387076588E+00
   769    9950.912062   4.494204E-03   7.542981E+12    9.59857E+30   2.003321170E+00  -4.550868E-01   2.387083841E+00
   770    9951.858366   4.160816E-03   6.981925E+12    9.13033E+30   2.003325528E+00  -4.550162E-01   2.387090696E+00
   771    9952.831123   4.014350E-03   6.736003E+12    8.68199E+30   2.003329703E+00  -4.549437E-01   2.387097263E+00
   772    9953.790229   3.873039E-03   6.498742E+12    8.25565E+30   2.003333675E+00  -4.548722E-01   2.387103511E+00
   773    9954.735869   3.736672E-03   6.269911E+12    7.85025E+30   2.003337455E+00  -4.548018E-01   2.387109456E+00
   774    9955.668216   3.605061E-03   6.049240E+12    7.46475E+30   2.003341050E+00  -4.547323E-01   2.387115111E+00
   775    9956.587436   3.332686E-03   5.590778E+12    7.10071E+30   2.003344447E+00  -4.546639E-01   2.387120453E+00
   776    9957.533797   3.214743E-03   5.393228E+12    6.75204E+30   2.003347703E+00  -4.545934E-01   2.387125573E+00
   777    9958.466977   3.100974E-03   5.202658E+12    6.42050E+30   2.003350800E+00  -4.545240E-01   2.387130444E+00
   778    9959.387156   2.991460E-03   5.018159E+12    6.10525E+30   2.003353746E+00  -4.544555E-01   2.387135078E+00
   779    9960.294632   2.544363E-03   4.268599E+12    5.83521E+30   2.003356271E+00  -4.543880E-01   2.387139048E+00
   780    9961.314426   2.453249E-03   4.115357E+12    5.54877E+30   2.003358951E+00  -4.543122E-01   2.387143261E+00
   781    9962.320649   2.365397E-03   3.967616E+12    5.27639E+30   2.003361500E+00  -4.542374E-01   2.387147270E+00
   782    9963.313475   2.280690E-03   3.825178E+12    5.01738E+30   2.003363926E+00  -4.541637E-01   2.387151085E+00
   783    9964.293077   2.199050E-03   3.688085E+12    4.77108E+30   2.003366234E+00  -4.540909E-01   2.387154714E+00
   784    9965.259566   1.944642E-03   3.261798E+12    4.55314E+30   2.003368277E+00  -4.540192E-01   2.387157926E+00
   785    9966.302682   1.874383E-03   3.143767E+12    4.32966E+30   2.003370373E+00  -4.539418E-01   2.387161222E+00
   786    9967.332236   1.806662E-03   3.030007E+12    4.11716E+30   2.003372368E+00  -4.538654E-01   2.387164357E+00
   787    9968.348401   1.741388E-03   2.920362E+12    3.91508E+30   2.003374265E+00  -4.537900E-01   2.387167341E+00
   788    9969.351344   1.544019E-03   2.588794E+12    3.73590E+30   2.003375949E+00  -4.537157E-01   2.387169988E+00
   789    9970.431216   1.487954E-03   2.494858E+12    3.55254E+30   2.003377672E+00  -4.536356E-01   2.387172698E+00
   790    9971.497176   1.433926E-03   2.404330E+12    3.37819E+30   2.003379313E+00  -4.535567E-01   2.387175276E+00
   791    9972.549397   1.272578E-03   2.133287E+12    3.21455E+30   2.003380853E+00  -4.534788E-01   2.387177697E+00
   792    9973.678150   1.226372E-03   2.055205E+12    3.05681E+30   2.003382338E+00  -4.533952E-01   2.387180033E+00
   793    9974.792755   1.181844E-03   1.979980E+12    2.90681E+30   2.003383751E+00  -4.533127E-01   2.387182256E+00
   794    9975.893385   1.052574E-03   1.763598E+12    2.76594E+30   2.003385080E+00  -4.532313E-01   2.387184345E+00
   795    9977.069492   8.673250E-04   1.453542E+12    2.63344E+30   2.003386329E+00  -4.531444E-01   2.387186310E+00
   796    9978.428306   8.353455E-04   1.400247E+12    2.50423E+30   2.003387549E+00  -4.530439E-01   2.387188227E+00
   797    9979.770297   8.045689E-04   1.348827E+12    2.38135E+30   2.003388709E+00  -4.529448E-01   2.387190051E+00
   798    9981.095742   7.750346E-04   1.298955E+12    2.26453E+30   2.003389813E+00  -4.528469E-01   2.387191786E+00
   799    9982.405190   6.549416E-04   1.097469E+12    2.16488E+30   2.003390756E+00  -4.527503E-01   2.387193267E+00
   800    9983.887143   6.307381E-04   1.056611E+12    2.05869E+30   2.003391761E+00  -4.526410E-01   2.387194847E+00
   801    9985.351692   5.376153E-04   9.004715E+11    1.95961E+30   2.003392699E+00  -4.525330E-01   2.387196322E+00
   802    9986.987902   5.177369E-04   8.670861E+11    1.86348E+30   2.003393610E+00  -4.524124E-01   2.387197754E+00
   803    9988.604725   4.985934E-04   8.349383E+11    1.77207E+30   2.003394477E+00  -4.522933E-01   2.387199117E+00
   804    9990.202379   4.801577E-04   8.039824E+11    1.68514E+30   2.003395303E+00  -4.521757E-01   2.387200415E+00
   805    9991.781080   4.624036E-04   7.741740E+11    1.60248E+30   2.003396088E+00  -4.520596E-01   2.387201649E+00
   806    9993.341042   4.452757E-04   7.454308E+11    1.52387E+30   2.003396836E+00  -4.519449E-01   2.387202825E+00
   807    9994.882561   4.287820E-04   7.177545E+11    1.44912E+30   2.003397547E+00  -4.518316E-01   2.387203943E+00
   808    9996.405844   4.129276E-04   6.912075E+11    1.37803E+30   2.003398225E+00  -4.517197E-01   2.387205008E+00
   809    9997.910870   3.560369E-04   5.958007E+11    1.31639E+30   2.003398812E+00  -4.516092E-01   2.387205932E+00
   810    9999.579264   3.428207E-04   5.736123E+11    1.25182E+30   2.003399429E+00  -4.514868E-01   2.387206901E+00
   811   10001.228199   3.301321E-04   5.522851E+11    1.19042E+30   2.003400015E+00  -4.513659E-01   2.387207823E+00
   812   10002.857783   3.179132E-04   5.317509E+11    1.13202E+30   2.003400573E+00  -4.512465E-01   2.387208700E+00
   813   10004.468232   3.061640E-04   5.120842E+11    1.07649E+30   2.003401105E+00  -4.511285E-01   2.387209536E+00
   814   10006.059428   2.948525E-04   4.931661E+11    1.02368E+30   2.003401610E+00  -4.510120E-01   2.387210331E+00
   815   10007.631519   2.839588E-04   4.749468E+11    9.73460E+29   2.003402092E+00  -4.508970E-01   2.387211087E+00
   816   10009.184723   2.734626E-04   4.573326E+11    9.25706E+29   2.003402550E+00  -4.507834E-01   2.387211807E+00
   817   10010.719490   2.633528E-04   4.403501E+11    8.80297E+29   2.003402986E+00  -4.506713E-01   2.387212493E+00
   818   10012.236103   2.536168E-04   4.239982E+11    8.37115E+29   2.003403401E+00  -4.505605E-01   2.387213145E+00
   819   10013.734768   2.442395E-04   4.082563E+11    7.96051E+29   2.003403796E+00  -4.504511E-01   2.387213766E+00
   820   10015.215676   2.352003E-04   3.931175E+11    7.57000E+29   2.003404172E+00  -4.503430E-01   2.387214357E+00
   821   10016.678956   2.264956E-04   3.785400E+11    7.19865E+29   2.003404530E+00  -4.502363E-01   2.387214920E+00
   822   10018.124810   2.181131E-04   3.645031E+11    6.84551E+29   2.003404870E+00  -4.501309E-01   2.387215455E+00
   823   10019.553434   2.100407E-04   3.509866E+11    6.50970E+29   2.003405194E+00  -4.500268E-01   2.387215964E+00
   824   10020.965026   2.022628E-04   3.379729E+11    6.19035E+29   2.003405503E+00  -4.499240E-01   2.387216449E+00
   825   10022.359772   1.947710E-04   3.254425E+11    5.88668E+29   2.003405796E+00  -4.498225E-01   2.387216910E+00
   826   10023.737862   1.875566E-04   3.133766E+11    5.59790E+29   2.003406076E+00  -4.497222E-01   2.387217349E+00
   827   10025.099486   1.806095E-04   3.017579E+11    5.32328E+29   2.003406342E+00  -4.496232E-01   2.387217767E+00
   828   10026.444832   1.739196E-04   2.905701E+11    5.06213E+29   2.003406595E+00  -4.495254E-01   2.387218165E+00
   829   10027.774087   1.674776E-04   2.797969E+11    4.81380E+29   2.003406835E+00  -4.494288E-01   2.387218543E+00
   830   10029.087436   1.458423E-04   2.436405E+11    4.59666E+29   2.003407046E+00  -4.493334E-01   2.387218874E+00
   831   10030.528040   1.404507E-04   2.346096E+11    4.37116E+29   2.003407265E+00  -4.492289E-01   2.387219218E+00
   832   10031.951449   1.352583E-04   2.259134E+11    4.15673E+29   2.003407473E+00  -4.491256E-01   2.387219546E+00
   833   10033.357860   1.302580E-04   2.175396E+11    3.95281E+29   2.003407672E+00  -4.490236E-01   2.387219857E+00
   834   10034.747466   1.254424E-04   2.094761E+11    3.75890E+29   2.003407860E+00  -4.489229E-01   2.387220154E+00
   835   10036.120461   1.208049E-04   2.017115E+11    3.57450E+29   2.003408040E+00  -4.488234E-01   2.387220436E+00
   836   10037.477033   1.163388E-04   1.942346E+11    3.39914E+29   2.003408211E+00  -4.487252E-01   2.387220704E+00
   837   10038.817372   1.120378E-04   1.870349E+11    3.23239E+29   2.003408373E+00  -4.486282E-01   2.387220960E+00
   838   10040.141664   1.078926E-04   1.801016E+11    3.07382E+29   2.003408528E+00  -4.485324E-01   2.387221203E+00
   839   10041.450095   1.039001E-04   1.734253E+11    2.92302E+29   2.003408676E+00  -4.484378E-01   2.387221434E+00
   840   10042.742850   1.000553E-04   1.669963E+11    2.77963E+29   2.003408816E+00  -4.483443E-01   2.387221655E+00
   841   10044.020108   9.635282E-05   1.608057E+11    2.64326E+29   2.003408949E+00  -4.482520E-01   2.387221864E+00
   842   10045.282048   9.278732E-05   1.548446E+11    2.51359E+29   2.003409076E+00  -4.481609E-01   2.387222064E+00
   843   10046.528846   8.935361E-05   1.491044E+11    2.39028E+29   2.003409197E+00  -4.480709E-01   2.387222253E+00
   844   10047.760679   8.604587E-05   1.435764E+11    2.27302E+29   2.003409312E+00  -4.479820E-01   2.387222434E+00
   845   10048.977723   8.286056E-05   1.382533E+11    2.16150E+29   2.003409421E+00  -4.478942E-01   2.387222606E+00
   846   10050.180149   7.979317E-05   1.331276E+11    2.05546E+29   2.003409525E+00  -4.478076E-01   2.387222769E+00
   847   10051.368127   7.683931E-05   1.281918E+11    1.95463E+29   2.003409624E+00  -4.477219E-01   2.387222925E+00
   848   10052.541824   7.399480E-05   1.234391E+11    1.85873E+29   2.003409719E+00  -4.476374E-01   2.387223073E+00
   849   10053.701405   7.125558E-05   1.188626E+11    1.76755E+29   2.003409808E+00  -4.475539E-01   2.387223214E+00
   850   10054.847034   6.861776E-05   1.144557E+11    1.68083E+29   2.003409894E+00  -4.474714E-01   2.387223348E+00
   851   10055.978874   6.607763E-05   1.102119E+11    1.59837E+29   2.003409975E+00  -4.473900E-01   2.387223476E+00
   852   10057.097087   6.363251E-05   1.061203E+11    1.51996E+29   2.003410052E+00  -4.473096E-01   2.387223597E+00
   853   10058.201888   6.127787E-05   1.021805E+11    1.44539E+29   2.003410126E+00  -4.472301E-01   2.387223712E+00
   854   10059.293432   5.900679E-05   9.838897E+10    1.37448E+29   2.003410196E+00  -4.471517E-01   2.387223822E+00
   855   10060.371850   5.681971E-05   9.473825E+10    1.30705E+29   2.003410262E+00  -4.470742E-01   2.387223927E+00
   856   10061.437295   5.471975E-05   9.123219E+10    1.24293E+29   2.003410326E+00  -4.469977E-01   2.387224026E+00
   857   10062.489808   5.270098E-05   8.786132E+10    1.18195E+29   2.003410386E+00  -4.469221E-01   2.387224121E+00
   858   10063.529476   4.622822E-05   7.705734E+10    1.12481E+29   2.003410442E+00  -4.468475E-01   2.387224210E+00
   859   10064.657862   4.451861E-05   7.420770E+10    1.06962E+29   2.003410497E+00  -4.467666E-01   2.387224296E+00
   860   10065.772547   4.287388E-05   7.146648E+10    1.01714E+29   2.003410549E+00  -4.466866E-01   2.387224377E+00
   861   10066.873642   4.128991E-05   6.882652E+10    9.67241E+28   2.003410598E+00  -4.466077E-01   2.387224455E+00
   862   10067.961308   3.976211E-05   6.627752E+10    9.19787E+28   2.003410646E+00  -4.465298E-01   2.387224529E+00
   863   10069.035811   3.829054E-05   6.382206E+10    8.74662E+28   2.003410690E+00  -4.464528E-01   2.387224599E+00
   864   10070.097320   3.687342E-05   6.145755E+10    8.31751E+28   2.003410733E+00  -4.463768E-01   2.387224666E+00
   865   10071.145989   3.550886E-05   5.918010E+10    7.90944E+28   2.003410773E+00  -4.463017E-01   2.387224730E+00
   866   10072.181976   3.419512E-05   5.698550E+10    7.52141E+28   2.003410812E+00  -4.462276E-01   2.387224790E+00
   867   10073.205459   3.292999E-05   5.487228E+10    7.15241E+28   2.003410849E+00  -4.461544E-01   2.387224848E+00
   868   10074.216584   3.171165E-05   5.283742E+10    6.80151E+28   2.003410884E+00  -4.460821E-01   2.387224903E+00
   869   10075.215496   3.053839E-05   5.087801E+10    6.46783E+28   2.003410917E+00  -4.460107E-01   2.387224955E+00
   870   10076.202337   2.940874E-05   4.899278E+10    6.15051E+28   2.003410948E+00  -4.459402E-01   2.387225004E+00
   871   10077.177220   2.832091E-05   4.717772E+10    5.84876E+28   2.003410978E+00  -4.458706E-01   2.387225052E+00
   872   10078.140276   2.727331E-05   4.542990E+10    5.56181E+28   2.003411007E+00  -4.458018E-01   2.387225096E+00
   873   10079.091647   2.626446E-05   4.374683E+10    5.28894E+28   2.003411034E+00  -4.457339E-01   2.387225139E+00
   874   10080.031469   2.529293E-05   4.212611E+10    5.02945E+28   2.003411060E+00  -4.456668E-01   2.387225180E+00
   875   10080.959879   2.435731E-05   4.056555E+10    4.78270E+28   2.003411085E+00  -4.456006E-01   2.387225219E+00
   876   10081.877008   2.345605E-05   3.906383E+10    4.54805E+28   2.003411108E+00  -4.455352E-01   2.387225255E+00
   877   10082.782966   2.258814E-05   3.761771E+10    4.32491E+28   2.003411131E+00  -4.454706E-01   2.387225290E+00
   878   10083.677885   2.175234E-05   3.622511E+10    4.11272E+28   2.003411152E+00  -4.454068E-01   2.387225324E+00
   879   10084.561896   2.094747E-05   3.488407E+10    3.91094E+28   2.003411172E+00  -4.453438E-01   2.387225355E+00
   880   10085.435128   2.017237E-05   3.359267E+10    3.71905E+28   2.003411191E+00  -4.452816E-01   2.387225386E+00
   881   10086.297710   1.942596E-05   3.234907E+10    3.53659E+28   2.003411209E+00  -4.452202E-01   2.387225414E+00
   882   10087.149767   1.870716E-05   3.115151E+10    3.36307E+28   2.003411227E+00  -4.451596E-01   2.387225442E+00
   883   10087.991426   1.801503E-05   2.999827E+10    3.19807E+28   2.003411243E+00  -4.450997E-01   2.387225468E+00
   884   10088.822809   1.735028E-05   2.888749E+10    3.04116E+28   2.003411259E+00  -4.450405E-01   2.387225492E+00
   885   10089.644047   1.671006E-05   2.781784E+10    2.89195E+28   2.003411274E+00  -4.449821E-01   2.387225516E+00
   886   10090.455260   1.609346E-05   2.678779E+10    2.75006E+28   2.003411288E+00  -4.449244E-01   2.387225538E+00
   887   10091.256567   1.549962E-05   2.579588E+10    2.61513E+28   2.003411302E+00  -4.448675E-01   2.387225559E+00
   888   10092.048087   1.492769E-05   2.484070E+10    2.48683E+28   2.003411315E+00  -4.448112E-01   2.387225580E+00
   889   10092.829936   1.437652E-05   2.392079E+10    2.36481E+28   2.003411327E+00  -4.447557E-01   2.387225599E+00
   890   10093.602233   1.384502E-05   2.303476E+10    2.24879E+28   2.003411339E+00  -4.447008E-01   2.387225617E+00
   891   10094.365099   1.333316E-05   2.218154E+10    2.13846E+28   2.003411350E+00  -4.446466E-01   2.387225635E+00
   892   10095.118645   1.284023E-05   2.135993E+10    2.03354E+28   2.003411360E+00  -4.445931E-01   2.387225651E+00
   893   10095.862983   1.236552E-05   2.056875E+10    1.93376E+28   2.003411370E+00  -4.445403E-01   2.387225667E+00
   894   10096.598224   1.190837E-05   1.980687E+10    1.83889E+28   2.003411380E+00  -4.444881E-01   2.387225682E+00
   895   10097.324476   1.146811E-05   1.907322E+10    1.74866E+28   2.003411389E+00  -4.444366E-01   2.387225696E+00
   896   10098.041846   1.104412E-05   1.836673E+10    1.66287E+28   2.003411398E+00  -4.443858E-01   2.387225710E+00
   897   10098.750441   1.063512E-05   1.768717E+10    1.58128E+28   2.003411406E+00  -4.443355E-01   2.387225723E+00
   898   10099.450337   1.023930E-05   1.703479E+10    1.50369E+28   2.003411414E+00  -4.442859E-01   2.387225735E+00
   899   10100.141551   9.858507E-06   1.640558E+10    1.42991E+28   2.003411421E+00  -4.442369E-01   2.387225747E+00
   900   10100.824228   9.493319E-06   1.579543E+10    1.35976E+28   2.003411428E+00  -4.441885E-01   2.387225758E+00
   901   10101.498654   9.141659E-06   1.520798E+10    1.29305E+28   2.003411435E+00  -4.441408E-01   2.387225769E+00
   902   10102.164925   8.803213E-06   1.464366E+10    1.22961E+28   2.003411442E+00  -4.440936E-01   2.387225779E+00
   903   10102.823082   8.477331E-06   1.410052E+10    1.16928E+28   2.003411448E+00  -4.440470E-01   2.387225788E+00
   904   10103.473207   8.163739E-06   1.357810E+10    1.11191E+28   2.003411453E+00  -4.440010E-01   2.387225797E+00
   905   10104.115370   7.862717E-06   1.307753E+10    1.05735E+28   2.003411459E+00  -4.439555E-01   2.387225806E+00
   906   10104.749544   7.572795E-06   1.259540E+10    1.00547E+28   2.003411464E+00  -4.439106E-01   2.387225814E+00
   907   10105.375824   6.700396E-06   1.114899E+10    9.56785E+27   2.003411469E+00  -4.438663E-01   2.387225822E+00
   908   10106.049197   6.452665E-06   1.073535E+10    9.09842E+27   2.003411474E+00  -4.438187E-01   2.387225829E+00
   909   10106.714366   6.214093E-06   1.033705E+10    8.65203E+27   2.003411478E+00  -4.437717E-01   2.387225836E+00
   910   10107.371427   5.984341E-06   9.953526E+09    8.22754E+27   2.003411483E+00  -4.437252E-01   2.387225843E+00
   911   10108.020479   5.763155E-06   9.584728E+09    7.82387E+27   2.003411487E+00  -4.436793E-01   2.387225850E+00
   912   10108.661584   5.550215E-06   9.230121E+09    7.43999E+27   2.003411491E+00  -4.436340E-01   2.387225856E+00
   913   10109.294798   5.345142E-06   8.888632E+09    7.07494E+27   2.003411494E+00  -4.435893E-01   2.387225862E+00
   914   10109.920219   5.147646E-06   8.559778E+09    6.72780E+27   2.003411498E+00  -4.435451E-01   2.387225867E+00
   915   10110.537940   4.957449E-06   8.243092E+09    6.39770E+27   2.003411501E+00  -4.435015E-01   2.387225872E+00
   916   10111.148053   4.774338E-06   7.938187E+09    6.08379E+27   2.003411504E+00  -4.434584E-01   2.387225877E+00
   917   10111.750646   4.597990E-06   7.644560E+09    5.78528E+27   2.003411507E+00  -4.434159E-01   2.387225882E+00
   918   10112.345810   4.428156E-06   7.361794E+09    5.50142E+27   2.003411510E+00  -4.433739E-01   2.387225887E+00
   919   10112.933635   4.264594E-06   7.089487E+09    5.23148E+27   2.003411513E+00  -4.433324E-01   2.387225891E+00
   920   10113.514210   4.107074E-06   6.827252E+09    4.97479E+27   2.003411516E+00  -4.432915E-01   2.387225895E+00
   921   10114.087623   3.955413E-06   6.574813E+09    4.73070E+27   2.003411518E+00  -4.432510E-01   2.387225899E+00
   922   10114.653951   3.809435E-06   6.331904E+09    4.49857E+27   2.003411521E+00  -4.432111E-01   2.387225903E+00
   923   10115.213265   3.668843E-06   6.097969E+09    4.27784E+27   2.003411523E+00  -4.431716E-01   2.387225906E+00
   924   10115.765648   3.533441E-06   5.872676E+09    4.06794E+27   2.003411525E+00  -4.431327E-01   2.387225909E+00
   925   10116.311185   3.403035E-06   5.655707E+09    3.86833E+27   2.003411527E+00  -4.430943E-01   2.387225913E+00
   926   10116.849961   3.277442E-06   5.446754E+09    3.67852E+27   2.003411529E+00  -4.430563E-01   2.387225916E+00
   927   10117.382057   3.156484E-06   5.245520E+09    3.49802E+27   2.003411531E+00  -4.430188E-01   2.387225919E+00
   928   10117.907555   3.039990E-06   5.051721E+09    3.32638E+27   2.003411532E+00  -4.429818E-01   2.387225921E+00
