       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.844112   5.907994E-07   9.809000E+08    4.11488E+26   1.122199974E+00  -1.639335E-01   1.221312654E+00
   930   11916.274782   5.691033E-07   9.449076E+08    3.91295E+26   1.122199975E+00  -1.639102E-01   1.221312655E+00
   931   11917.687480   5.482039E-07   9.102359E+08    3.72094E+26   1.122199976E+00  -1.638872E-01   1.221312657E+00
   932   11919.082428   5.280720E-07   8.768362E+08    3.53835E+26   1.122199978E+00  -1.638645E-01   1.221312658E+00
   933   11920.459844   5.086794E-07   8.446621E+08    3.36471E+26   1.122199979E+00  -1.638421E-01   1.221312659E+00
   934   11921.819944   4.899992E-07   8.136682E+08    3.19960E+26   1.122199980E+00  -1.638200E-01   1.221312661E+00
   935   11923.162939   4.720177E-07   7.837998E+08    3.04259E+26   1.122199981E+00  -1.637982E-01   1.221312662E+00
   936   11924.489062   4.546961E-07   7.550279E+08    2.89328E+26   1.122199982E+00  -1.637766E-01   1.221312663E+00
   937   11925.798519   4.380101E-07   7.273121E+08    2.75130E+26   1.122199982E+00  -1.637553E-01   1.221312664E+00
   938   11927.091516   4.219364E-07   7.006136E+08    2.61629E+26   1.122199983E+00  -1.637343E-01   1.221312665E+00
   939   11928.368255   4.064525E-07   6.748951E+08    2.48790E+26   1.122199984E+00  -1.637136E-01   1.221312666E+00
   940   11929.628936   3.915402E-07   6.501198E+08    2.36582E+26   1.122199985E+00  -1.636931E-01   1.221312667E+00
   941   11930.873758   3.771822E-07   6.262518E+08    2.24972E+26   1.122199986E+00  -1.636729E-01   1.221312668E+00
   942   11932.102922   3.633508E-07   6.032602E+08    2.13932E+26   1.122199986E+00  -1.636530E-01   1.221312668E+00
   943   11933.316620   3.500265E-07   5.811125E+08    2.03434E+26   1.122199987E+00  -1.636333E-01   1.221312669E+00
   944   11934.515044   3.371909E-07   5.597780E+08    1.93451E+26   1.122199987E+00  -1.636138E-01   1.221312670E+00
   945   11935.698381   3.248441E-07   5.392927E+08    1.83957E+26   1.122199988E+00  -1.635947E-01   1.221312671E+00
   946   11936.866671   3.129517E-07   5.195655E+08    1.74930E+26   1.122199989E+00  -1.635757E-01   1.221312671E+00
   947   11938.020083   3.014946E-07   5.005599E+08    1.66345E+26   1.122199989E+00  -1.635570E-01   1.221312672E+00
   948   11939.158802   2.904566E-07   4.822485E+08    1.58181E+26   1.122199990E+00  -1.635386E-01   1.221312672E+00
   949   11940.283015   2.798216E-07   4.646043E+08    1.50418E+26   1.122199990E+00  -1.635204E-01   1.221312673E+00
   950   11941.392910   2.695792E-07   4.476032E+08    1.43036E+26   1.122199991E+00  -1.635024E-01   1.221312674E+00
   951   11942.488672   2.597276E-07   4.312123E+08    1.36017E+26   1.122199991E+00  -1.634846E-01   1.221312674E+00
   952   11943.570507   2.502361E-07   4.154217E+08    1.29342E+26   1.122199991E+00  -1.634671E-01   1.221312675E+00
   953   11944.638591   2.410743E-07   4.001887E+08    1.22994E+26   1.122199992E+00  -1.634498E-01   1.221312675E+00
   954   11945.693149   2.322445E-07   3.855101E+08    1.16959E+26   1.122199992E+00  -1.634328E-01   1.221312676E+00
   955   11946.734363   2.237500E-07   3.713912E+08    1.11219E+26   1.122199993E+00  -1.634159E-01   1.221312676E+00
   956   11947.762338   2.156199E-07   3.578854E+08    1.05760E+26   1.122199993E+00  -1.633993E-01   1.221312676E+00
   957   11948.776960   2.077851E-07   3.448708E+08    1.00569E+26   1.122199993E+00  -1.633829E-01   1.221312677E+00
   958   11949.778400   2.002325E-07   3.323258E+08    9.56329E+25   1.122199994E+00  -1.633667E-01   1.221312677E+00
   959   11950.766837   1.929328E-07   3.202077E+08    9.09393E+25   1.122199994E+00  -1.633507E-01   1.221312677E+00
   960   11951.742530   1.858993E-07   3.085315E+08    8.64760E+25   1.122199994E+00  -1.633349E-01   1.221312678E+00
   961   11952.705639   1.791222E-07   2.972810E+08    8.22317E+25   1.122199994E+00  -1.633194E-01   1.221312678E+00
   962   11953.656325   1.725886E-07   2.864378E+08    7.81958E+25   1.122199995E+00  -1.633040E-01   1.221312678E+00
   963   11954.594756   1.662897E-07   2.759870E+08    7.43580E+25   1.122199995E+00  -1.632888E-01   1.221312679E+00
   964   11955.521098   1.602207E-07   2.659174E+08    7.07085E+25   1.122199995E+00  -1.632739E-01   1.221312679E+00
   965   11956.435504   1.543732E-07   2.562153E+08    6.72382E+25   1.122199995E+00  -1.632591E-01   1.221312679E+00
   966   11957.338127   1.487404E-07   2.468685E+08    6.39382E+25   1.122199995E+00  -1.632445E-01   1.221312679E+00
   967   11958.229110   1.433374E-07   2.378877E+08    6.07999E+25   1.122199996E+00  -1.632302E-01   1.221312680E+00
   968   11959.108506   1.381306E-07   2.292336E+08    5.78157E+25   1.122199996E+00  -1.632160E-01   1.221312680E+00
   969   11959.976465   1.331130E-07   2.208944E+08    5.49780E+25   1.122199996E+00  -1.632020E-01   1.221312680E+00
   970   11960.833133   1.282776E-07   2.128585E+08    5.22795E+25   1.122199996E+00  -1.631881E-01   1.221312680E+00
   971   11961.678655   1.236179E-07   2.051149E+08    4.97135E+25   1.122199996E+00  -1.631745E-01   1.221312680E+00
   972   11962.513173   1.191313E-07   1.976677E+08    4.72734E+25   1.122199997E+00  -1.631610E-01   1.221312681E+00
   973   11963.336769   1.148146E-07   1.905189E+08    4.49528E+25   1.122199997E+00  -1.631477E-01   1.221312681E+00
   974   11964.149458   1.106543E-07   1.836285E+08    4.27461E+25   1.122199997E+00  -1.631346E-01   1.221312681E+00
   975   11964.951385   1.066448E-07   1.769874E+08    4.06478E+25   1.122199997E+00  -1.631217E-01   1.221312681E+00
   976   11965.742689   1.027806E-07   1.705865E+08    3.86525E+25   1.122199997E+00  -1.631090E-01   1.221312681E+00
   977   11966.523510   9.905638E-08   1.644170E+08    3.67551E+25   1.122199997E+00  -1.630964E-01   1.221312681E+00
   978   11967.293985   9.546710E-08   1.584706E+08    3.49508E+25   1.122199997E+00  -1.630840E-01   1.221312682E+00
   979   11968.054249   9.200787E-08   1.527394E+08    3.32352E+25   1.122199997E+00  -1.630717E-01   1.221312682E+00
   980   11968.804437   8.867715E-08   1.472171E+08    3.16037E+25   1.122199997E+00  -1.630596E-01   1.221312682E+00
   981   11969.544671   8.547508E-08   1.418990E+08    3.00523E+25   1.122199998E+00  -1.630477E-01   1.221312682E+00
   982   11970.275057   8.238863E-08   1.367730E+08    2.85770E+25   1.122199998E+00  -1.630359E-01   1.221312682E+00
   983   11970.995726   7.941363E-08   1.318322E+08    2.71742E+25   1.122199998E+00  -1.630243E-01   1.221312682E+00
   984   11971.706806   7.654605E-08   1.270699E+08    2.58402E+25   1.122199998E+00  -1.630129E-01   1.221312682E+00
   985   11972.408421   7.378201E-08   1.224796E+08    2.45717E+25   1.122199998E+00  -1.630016E-01   1.221312682E+00
   986   11973.100698   7.111872E-08   1.180568E+08    2.33655E+25   1.122199998E+00  -1.629905E-01   1.221312682E+00
   987   11973.783749   6.855225E-08   1.137950E+08    2.22184E+25   1.122199998E+00  -1.629795E-01   1.221312683E+00
   988   11974.457688   6.607840E-08   1.096870E+08    2.11277E+25   1.122199998E+00  -1.629686E-01   1.221312683E+00
   989   11975.122634   6.369382E-08   1.057274E+08    2.00906E+25   1.122199998E+00  -1.629579E-01   1.221312683E+00
   990   11975.778708   6.139739E-08   1.019126E+08    1.91043E+25   1.122199998E+00  -1.629474E-01   1.221312683E+00
   991   11976.426014   5.919718E-08   9.824791E+07    1.81664E+25   1.122199998E+00  -1.629370E-01   1.221312683E+00
   992   11977.064584   5.707581E-08   9.471500E+07    1.72745E+25   1.122199998E+00  -1.629267E-01   1.221312683E+00
   993   11977.694535   5.503046E-08   9.130913E+07    1.64264E+25   1.122199998E+00  -1.629166E-01   1.221312683E+00
   994   11978.315982   5.305884E-08   8.803723E+07    1.56200E+25   1.122199998E+00  -1.629066E-01   1.221312683E+00
   995   11978.928959   5.115811E-08   8.489328E+07    1.48530E+25   1.122199999E+00  -1.628967E-01   1.221312683E+00
   996   11979.533500   4.932547E-08   8.186161E+07    1.41237E+25   1.122199999E+00  -1.628870E-01   1.221312683E+00
   997   11980.129721   4.755848E-08   7.893821E+07    1.34302E+25   1.122199999E+00  -1.628774E-01   1.221312683E+00
   998   11980.717734   4.585478E-08   7.611920E+07    1.27708E+25   1.122199999E+00  -1.628680E-01   1.221312683E+00
   999   11981.297651   4.421212E-08   7.340086E+07    1.21437E+25   1.122199999E+00  -1.628586E-01   1.221312683E+00
  1000   11981.869584   4.262830E-08   7.077959E+07    1.15475E+25   1.122199999E+00  -1.628495E-01   1.221312683E+00
  1001   11982.433642   4.111076E-08   6.826217E+07    1.09804E+25   1.122199999E+00  -1.628404E-01   1.221312683E+00
  1002   11982.989845   3.965009E-08   6.583733E+07    1.04412E+25   1.122199999E+00  -1.628315E-01   1.221312683E+00
  1003   11983.538278   3.824131E-08   6.349861E+07    9.92851E+24   1.122199999E+00  -1.628226E-01   1.221312683E+00
  1004   11984.079047   3.688259E-08   6.124297E+07    9.44096E+24   1.122199999E+00  -1.628140E-01   1.221312683E+00
  1005   11984.612259   3.557214E-08   5.906746E+07    8.97735E+24   1.122199999E+00  -1.628054E-01   1.221312683E+00
  1006   11985.138018   3.430825E-08   5.696923E+07    8.53651E+24   1.122199999E+00  -1.627970E-01   1.221312684E+00
  1007   11985.656428   3.308927E-08   5.494553E+07    8.11731E+24   1.122199999E+00  -1.627886E-01   1.221312684E+00
  1008   11986.167591   3.191359E-08   5.299371E+07    7.71870E+24   1.122199999E+00  -1.627804E-01   1.221312684E+00
  1009   11986.671607   3.077969E-08   5.111123E+07    7.33967E+24   1.122199999E+00  -1.627723E-01   1.221312684E+00
  1010   11987.168576   2.968608E-08   4.929561E+07    6.97924E+24   1.122199999E+00  -1.627644E-01   1.221312684E+00
  1011   11987.658595   2.863132E-08   4.754449E+07    6.63652E+24   1.122199999E+00  -1.627565E-01   1.221312684E+00
  1012   11988.141761   2.761403E-08   4.585558E+07    6.31063E+24   1.122199999E+00  -1.627487E-01   1.221312684E+00
  1013   11988.618169   2.663289E-08   4.422666E+07    6.00073E+24   1.122199999E+00  -1.627411E-01   1.221312684E+00
  1014   11989.087913   2.568661E-08   4.265560E+07    5.70606E+24   1.122199999E+00  -1.627336E-01   1.221312684E+00
  1015   11989.551086   2.477474E-08   4.114158E+07    5.42586E+24   1.122199999E+00  -1.627261E-01   1.221312684E+00
  1016   11990.007765   2.390466E-08   3.969614E+07    5.15936E+24   1.122199999E+00  -1.627188E-01   1.221312684E+00
  1017   11990.457867   2.306514E-08   3.830148E+07    4.90595E+24   1.122199999E+00  -1.627116E-01   1.221312684E+00
  1018   11990.901487   2.225510E-08   3.695581E+07    4.66499E+24   1.122199999E+00  -1.627045E-01   1.221312684E+00
  1019   11991.338717   2.147351E-08   3.565742E+07    4.43586E+24   1.122199999E+00  -1.626975E-01   1.221312684E+00
  1020   11991.769650   2.071936E-08   3.440465E+07    4.21799E+24   1.122199999E+00  -1.626906E-01   1.221312684E+00
  1021   11992.194374   1.999170E-08   3.319589E+07    4.01081E+24   1.122199999E+00  -1.626837E-01   1.221312684E+00
  1022   11992.612980   1.928960E-08   3.202960E+07    3.81382E+24   1.122199999E+00  -1.626770E-01   1.221312684E+00
  1023   11993.025555   1.861215E-08   3.090429E+07    3.62649E+24   1.122199999E+00  -1.626704E-01   1.221312684E+00
  1024   11993.432184   1.795850E-08   2.981851E+07    3.44837E+24   1.122199999E+00  -1.626639E-01   1.221312684E+00
  1025   11993.832954   1.732780E-08   2.877087E+07    3.27900E+24   1.122199999E+00  -1.626575E-01   1.221312684E+00
  1026   11994.227948   1.671925E-08   2.776005E+07    3.11795E+24   1.122199999E+00  -1.626511E-01   1.221312684E+00
  1027   11994.617249   1.613207E-08   2.678473E+07    2.96481E+24   1.122199999E+00  -1.626449E-01   1.221312684E+00
  1028   11995.000938   1.556552E-08   2.584369E+07    2.81918E+24   1.122199999E+00  -1.626388E-01   1.221312684E+00
  1029   11995.379097   1.501886E-08   2.493570E+07    2.68072E+24   1.122199999E+00  -1.626327E-01   1.221312684E+00
  1030   11995.751804   1.449301E-08   2.406236E+07    2.54904E+24   1.122199999E+00  -1.626267E-01   1.221312684E+00
  1031   11996.119095   1.399138E-08   2.322950E+07    2.42381E+24   1.122199999E+00  -1.626208E-01   1.221312684E+00
  1032   11996.480890   1.350711E-08   2.242547E+07    2.30473E+24   1.122199999E+00  -1.626150E-01   1.221312684E+00
  1033   11996.837271   1.303960E-08   2.164926E+07    2.19150E+24   1.122199999E+00  -1.626093E-01   1.221312684E+00
  1034   11997.188318   1.258827E-08   2.089992E+07    2.08383E+24   1.122199999E+00  -1.626037E-01   1.221312684E+00
  1035   11997.534111   1.215256E-08   2.017652E+07    1.98145E+24   1.122199999E+00  -1.625982E-01   1.221312684E+00
  1036   11997.874727   1.173194E-08   1.947816E+07    1.88410E+24   1.122199999E+00  -1.625927E-01   1.221312684E+00
  1037   11998.210245   1.132587E-08   1.880396E+07    1.79154E+24   1.122199999E+00  -1.625874E-01   1.221312684E+00
  1038   11998.540740   1.093386E-08   1.815311E+07    1.70352E+24   1.122199999E+00  -1.625821E-01   1.221312684E+00
  1039   11998.866287   1.055541E-08   1.752478E+07    1.61982E+24   1.122199999E+00  -1.625768E-01   1.221312684E+00
  1040   11999.186959   1.019007E-08   1.691820E+07    1.54024E+24   1.122199999E+00  -1.625717E-01   1.221312684E+00
  1041   11999.502830   9.837366E-09   1.633261E+07    1.46457E+24   1.122199999E+00  -1.625667E-01   1.221312684E+00
  1042   11999.813971   9.496873E-09   1.576729E+07    1.39261E+24   1.122199999E+00  -1.625617E-01   1.221312684E+00
  1043   12000.120452   9.168165E-09   1.522154E+07    1.32419E+24   1.122199999E+00  -1.625568E-01   1.221312684E+00
  1044   12000.422344   8.850834E-09   1.469468E+07    1.25914E+24   1.122199999E+00  -1.625519E-01   1.221312684E+00
  1045   12000.719713   8.545145E-09   1.418717E+07    1.19727E+24   1.122199999E+00  -1.625472E-01   1.221312684E+00
  1046   12001.012606   8.254295E-09   1.370439E+07    1.13843E+24   1.122199999E+00  -1.625425E-01   1.221312684E+00
  1047   12001.300932   7.973345E-09   1.323803E+07    1.08249E+24   1.122199999E+00  -1.625379E-01   1.221312684E+00
  1048   12001.584764   7.701958E-09   1.278755E+07    1.02929E+24   1.122199999E+00  -1.625333E-01   1.221312684E+00
  1049   12001.864170   7.439808E-09   1.235240E+07    9.78702E+23   1.122199999E+00  -1.625289E-01   1.221312684E+00
  1050   12002.139219   7.186580E-09   1.193206E+07    9.30603E+23   1.122199999E+00  -1.625245E-01   1.221312684E+00
  1051   12002.409980   6.941971E-09   1.152601E+07    8.84869E+23   1.122199999E+00  -1.625201E-01   1.221312684E+00
  1052   12002.676518   6.705688E-09   1.113379E+07    8.41381E+23   1.122199999E+00  -1.625159E-01   1.221312684E+00
  1053   12002.938900   6.477447E-09   1.075491E+07    8.00031E+23   1.122199999E+00  -1.625117E-01   1.221312684E+00
  1054   12003.197189   6.256975E-09   1.038893E+07    7.60714E+23   1.122199999E+00  -1.625075E-01   1.221312684E+00
  1055   12003.451451   6.044006E-09   1.003540E+07    7.23328E+23   1.122199999E+00  -1.625035E-01   1.221312684E+00
  1056   12003.701746   5.838287E-09   9.693901E+06    6.87780E+23   1.122199999E+00  -1.624995E-01   1.221312684E+00
  1057   12003.948137   5.639569E-09   9.364023E+06    6.53979E+23   1.122199999E+00  -1.624955E-01   1.221312684E+00
  1058   12004.190685   5.447615E-09   9.045370E+06    6.21839E+23   1.122199999E+00  -1.624916E-01   1.221312684E+00
  1059   12004.429449   5.262195E-09   8.737560E+06    5.91278E+23   1.122199999E+00  -1.624878E-01   1.221312684E+00
  1060   12004.664488   5.083085E-09   8.440225E+06    5.62220E+23   1.122199999E+00  -1.624841E-01   1.221312684E+00
  1061   12004.895861   4.912566E-09   8.157024E+06    5.34584E+23   1.122199999E+00  -1.624804E-01   1.221312684E+00
  1062   12005.123508   4.748427E-09   7.884387E+06    5.08303E+23   1.122199999E+00  -1.624767E-01   1.221312684E+00
  1063   12005.347460   4.589771E-09   7.620862E+06    4.83314E+23   1.122199999E+00  -1.624731E-01   1.221312684E+00
  1064   12005.567776   4.436417E-09   7.366145E+06    4.59554E+23   1.122199999E+00  -1.624696E-01   1.221312684E+00
  1065   12005.784515   4.288187E-09   7.119941E+06    4.36962E+23   1.122199999E+00  -1.624662E-01   1.221312684E+00
  1066   12005.997734   4.144909E-09   6.881967E+06    4.15481E+23   1.122199999E+00  -1.624627E-01   1.221312684E+00
  1067   12006.207490   4.006418E-09   6.651946E+06    3.95055E+23   1.122199999E+00  -1.624594E-01   1.221312684E+00
  1068   12006.413841   3.872555E-09   6.429613E+06    3.75634E+23   1.122199999E+00  -1.624561E-01   1.221312684E+00
  1069   12006.616840   3.743164E-09   6.214712E+06    3.57168E+23   1.122199999E+00  -1.624528E-01   1.221312684E+00
  1070   12006.816542   3.618096E-09   6.006993E+06    3.39609E+23   1.122199999E+00  -1.624497E-01   1.221312684E+00
  1071   12007.013001   3.497207E-09   5.806217E+06    3.22913E+23   1.122199999E+00  -1.624465E-01   1.221312684E+00
  1072   12007.206269   3.380358E-09   5.612151E+06    3.07039E+23   1.122199999E+00  -1.624434E-01   1.221312684E+00
  1073   12007.396398   3.267412E-09   5.424572E+06    2.91944E+23   1.122199999E+00  -1.624404E-01   1.221312684E+00
  1074   12007.583438   3.158240E-09   5.243262E+06    2.77592E+23   1.122199999E+00  -1.624374E-01   1.221312684E+00
  1075   12007.767441   3.052716E-09   5.068013E+06    2.63945E+23   1.122199999E+00  -1.624345E-01   1.221312684E+00
  1076   12007.948454   2.951005E-09   4.899112E+06    2.50969E+23   1.122199999E+00  -1.624316E-01   1.221312684E+00
  1077   12008.126508   2.854214E-09   4.738461E+06    2.38627E+23   1.122199999E+00  -1.624287E-01   1.221312684E+00
  1078   12008.301553   2.760597E-09   4.583078E+06    2.26892E+23   1.122199999E+00  -1.624259E-01   1.221312684E+00
  1079   12008.473638   2.670051E-09   4.432790E+06    2.15734E+23   1.122199999E+00  -1.624232E-01   1.221312684E+00
  1080   12008.642814   2.582474E-09   4.287430E+06    2.05125E+23   1.122199999E+00  -1.624205E-01   1.221312684E+00
  1081   12008.809130   2.497770E-09   4.146837E+06    1.95038E+23   1.122199999E+00  -1.624178E-01   1.221312684E+00
  1082   12008.972634   2.415845E-09   4.010854E+06    1.85446E+23   1.122199999E+00  -1.624152E-01   1.221312684E+00
  1083   12009.133373   2.336606E-09   3.879330E+06    1.76327E+23   1.122199999E+00  -1.624126E-01   1.221312684E+00
  1084   12009.291394   2.259966E-09   3.752119E+06    1.67655E+23   1.122199999E+00  -1.624101E-01   1.221312684E+00
  1085   12009.446744   2.185841E-09   3.629080E+06    1.59411E+23   1.122199999E+00  -1.624076E-01   1.221312684E+00
  1086   12009.599466   2.114146E-09   3.510075E+06    1.51571E+23   1.122199999E+00  -1.624052E-01   1.221312684E+00
  1087   12009.749606   2.044803E-09   3.394973E+06    1.44117E+23   1.122199999E+00  -1.624028E-01   1.221312684E+00
  1088   12009.897207   1.977734E-09   3.283645E+06    1.37030E+23   1.122199999E+00  -1.624004E-01   1.221312684E+00
  1089   12010.042312   1.912865E-09   3.175967E+06    1.30291E+23   1.122199999E+00  -1.623981E-01   1.221312684E+00
  1090   12010.184963   1.850124E-09   3.071821E+06    1.23884E+23   1.122199999E+00  -1.623958E-01   1.221312684E+00
  1091   12010.325202   1.789441E-09   2.971090E+06    1.17792E+23   1.122199999E+00  -1.623936E-01   1.221312684E+00
  1092   12010.463068   1.731010E-09   2.874074E+06    1.11999E+23   1.122199999E+00  -1.623914E-01   1.221312684E+00
  1093   12010.598584   1.675423E-09   2.781693E+06    1.06489E+23   1.122199999E+00  -1.623892E-01   1.221312684E+00
  1094   12010.731715   1.621621E-09   2.692282E+06    1.01251E+23   1.122199999E+00  -1.623871E-01   1.221312684E+00
  1095   12010.862505   1.569546E-09   2.605744E+06    9.62697E+22   1.122199999E+00  -1.623850E-01   1.221312684E+00
  1096   12010.990994   1.519144E-09   2.521988E+06    9.15338E+22   1.122199999E+00  -1.623829E-01   1.221312684E+00
  1097   12011.117222   1.470360E-09   2.440924E+06    8.70309E+22   1.122199999E+00  -1.623809E-01   1.221312684E+00
  1098   12011.241230   1.423143E-09   2.362466E+06    8.27495E+22   1.122199999E+00  -1.623789E-01   1.221312684E+00
  1099   12011.363057   1.377442E-09   2.286529E+06    7.86788E+22   1.122199999E+00  -1.623770E-01   1.221312684E+00
  1100   12011.482740   1.333209E-09   2.213034E+06    7.48082E+22   1.122199999E+00  -1.623751E-01   1.221312684E+00
  1101   12011.600318   1.290396E-09   2.141900E+06    7.11281E+22   1.122199999E+00  -1.623732E-01   1.221312684E+00
  1102   12011.715827   1.248958E-09   2.073053E+06    6.76291E+22   1.122199999E+00  -1.623714E-01   1.221312684E+00
  1103   12011.829303   1.208851E-09   2.006419E+06    6.43021E+22   1.122199999E+00  -1.623696E-01   1.221312684E+00
  1104   12011.940783   1.170031E-09   1.941927E+06    6.11389E+22   1.122199999E+00  -1.623678E-01   1.221312684E+00
  1105   12012.050302   1.132458E-09   1.879508E+06    5.81312E+22   1.122199999E+00  -1.623660E-01   1.221312684E+00
  1106   12012.157894   1.096092E-09   1.819095E+06    5.52715E+22   1.122199999E+00  -1.623643E-01   1.221312684E+00
  1107   12012.263592   1.060894E-09   1.760624E+06    5.25525E+22   1.122199999E+00  -1.623626E-01   1.221312684E+00
  1108   12012.367431   1.026825E-09   1.704032E+06    4.99672E+22   1.122199999E+00  -1.623610E-01   1.221312684E+00
  1109   12012.469442   9.943794E-10   1.650230E+06    4.75084E+22   1.122199999E+00  -1.623593E-01   1.221312684E+00
  1110   12012.569598   9.629876E-10   1.598179E+06    4.51706E+22   1.122199999E+00  -1.623577E-01   1.221312684E+00
  1111   12012.667929   9.325869E-10   1.547770E+06    4.29478E+22   1.122199999E+00  -1.623562E-01   1.221312684E+00
  1112   12012.764468   9.031459E-10   1.498951E+06    4.08344E+22   1.122199999E+00  -1.623546E-01   1.221312684E+00
  1113   12012.859248   8.746343E-10   1.451672E+06    3.88249E+22   1.122199999E+00  -1.623531E-01   1.221312684E+00
  1114   12012.952300   8.470228E-10   1.405885E+06    3.69144E+22   1.122199999E+00  -1.623516E-01   1.221312684E+00
  1115   12013.043657   8.202829E-10   1.361541E+06    3.50979E+22   1.122199999E+00  -1.623502E-01   1.221312684E+00
  1116   12013.133348   7.943872E-10   1.318596E+06    3.33707E+22   1.122199999E+00  -1.623487E-01   1.221312684E+00
  1117   12013.221405   7.693090E-10   1.277006E+06    3.17286E+22   1.122199999E+00  -1.623473E-01   1.221312684E+00
  1118   12013.307857   7.450225E-10   1.236727E+06    3.01672E+22   1.122199999E+00  -1.623459E-01   1.221312684E+00
  1119   12013.392733   7.215027E-10   1.197719E+06    2.86827E+22   1.122199999E+00  -1.623446E-01   1.221312684E+00
  1120   12013.476063   6.987254E-10   1.159941E+06    2.72713E+22   1.122199999E+00  -1.623433E-01   1.221312684E+00
  1121   12013.557873   6.766672E-10   1.123355E+06    2.59293E+22   1.122199999E+00  -1.623420E-01   1.221312684E+00
  1122   12013.638193   6.553053E-10   1.087923E+06    2.46533E+22   1.122199999E+00  -1.623407E-01   1.221312684E+00
  1123   12013.717048   6.346178E-10   1.053608E+06    2.34401E+22   1.122199999E+00  -1.623394E-01   1.221312684E+00
  1124   12013.794466   6.145834E-10   1.020376E+06    2.22867E+22   1.122199999E+00  -1.623382E-01   1.221312684E+00
  1125   12013.870473   5.953060E-10   9.883898E+05    2.11899E+22   1.122199999E+00  -1.623370E-01   1.221312684E+00
  1126   12013.945079   5.768348E-10   9.577271E+05    2.01469E+22   1.122199999E+00  -1.623358E-01   1.221312684E+00
  1127   12014.018286   5.589368E-10   9.280157E+05    1.91552E+22   1.122199999E+00  -1.623346E-01   1.221312684E+00
  1128   12014.090118   5.415940E-10   8.992260E+05    1.82124E+22   1.122199999E+00  -1.623335E-01   1.221312684E+00
  1129   12014.160602   5.247894E-10   8.713294E+05    1.73159E+22   1.122199999E+00  -1.623323E-01   1.221312684E+00
  1130   12014.229763   5.085062E-10   8.442983E+05    1.64636E+22   1.122199999E+00  -1.623312E-01   1.221312684E+00
  1131   12014.297627   4.927283E-10   8.181057E+05    1.56532E+22   1.122199999E+00  -1.623301E-01   1.221312684E+00
  1132   12014.364216   4.774399E-10   7.927258E+05    1.48827E+22   1.122199999E+00  -1.623291E-01   1.221312684E+00
  1133   12014.429556   4.626258E-10   7.681331E+05    1.41501E+22   1.122199999E+00  -1.623280E-01   1.221312684E+00
  1134   12014.493669   4.482715E-10   7.443034E+05    1.34536E+22   1.122199999E+00  -1.623270E-01   1.221312684E+00
  1135   12014.556579   4.343625E-10   7.212130E+05    1.27914E+22   1.122199999E+00  -1.623260E-01   1.221312684E+00
  1136   12014.618309   4.208850E-10   6.988389E+05    1.21618E+22   1.122199999E+00  -1.623250E-01   1.221312684E+00
  1137   12014.678879   4.078258E-10   6.771589E+05    1.15632E+22   1.122199999E+00  -1.623241E-01   1.221312684E+00
  1138   12014.738313   3.951717E-10   6.561514E+05    1.09940E+22   1.122199999E+00  -1.623231E-01   1.221312684E+00
  1139   12014.796631   3.829103E-10   6.357957E+05    1.04528E+22   1.122199999E+00  -1.623222E-01   1.221312684E+00
  1140   12014.853854   3.710293E-10   6.160715E+05    9.93832E+21   1.122199999E+00  -1.623213E-01   1.221312684E+00
  1141   12014.910004   3.595170E-10   5.969592E+05    9.44913E+21   1.122199999E+00  -1.623204E-01   1.221312684E+00
  1142   12014.965099   3.484521E-10   5.785860E+05    8.98400E+21   1.122199999E+00  -1.623195E-01   1.221312684E+00
  1143   12015.019146   3.378103E-10   5.609120E+05    8.54168E+21   1.122199999E+00  -1.623186E-01   1.221312684E+00
  1144   12015.072152   3.274935E-10   5.437780E+05    8.12113E+21   1.122199999E+00  -1.623178E-01   1.221312684E+00
  1145   12015.124137   3.174918E-10   5.271673E+05    7.72129E+21   1.122199999E+00  -1.623170E-01   1.221312684E+00
  1146   12015.175120   3.077955E-10   5.110640E+05    7.34114E+21   1.122199999E+00  -1.623161E-01   1.221312684E+00
  1147   12015.225121   2.983953E-10   4.954527E+05    6.97970E+21   1.122199999E+00  -1.623153E-01   1.221312684E+00
  1148   12015.274159   2.892823E-10   4.803182E+05    6.63606E+21   1.122199999E+00  -1.623146E-01   1.221312684E+00
  1149   12015.322252   2.804475E-10   4.656460E+05    6.30933E+21   1.122199999E+00  -1.623138E-01   1.221312684E+00
  1150   12015.369418   2.718826E-10   4.514220E+05    5.99869E+21   1.122199999E+00  -1.623130E-01   1.221312684E+00
  1151   12015.415675   2.635792E-10   4.376325E+05    5.70335E+21   1.122199999E+00  -1.623123E-01   1.221312684E+00
  1152   12015.461042   2.555294E-10   4.242642E+05    5.42255E+21   1.122199999E+00  -1.623116E-01   1.221312684E+00
  1153   12015.505534   2.477255E-10   4.113043E+05    5.15557E+21   1.122199999E+00  -1.623109E-01   1.221312684E+00
  1154   12015.549169   2.401599E-10   3.987402E+05    4.90174E+21   1.122199999E+00  -1.623102E-01   1.221312684E+00
  1155   12015.591963   2.328254E-10   3.865600E+05    4.66040E+21   1.122199999E+00  -1.623095E-01   1.221312684E+00
  1156   12015.633932   2.257148E-10   3.747518E+05    4.43095E+21   1.122199999E+00  -1.623088E-01   1.221312684E+00
  1157   12015.675093   2.188214E-10   3.633043E+05    4.21279E+21   1.122199999E+00  -1.623082E-01   1.221312684E+00
