       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10583.013616   2.414421E-06   4.011574E+09    2.44411E+27   1.951717620E+00  -3.963269E-01   2.308226154E+00
   930   10583.605670   2.325337E-06   3.863435E+09    2.32418E+27   1.951717621E+00  -3.962931E-01   2.308226157E+00
   931   10584.190371   2.239559E-06   3.720779E+09    2.21013E+27   1.951717623E+00  -3.962597E-01   2.308226159E+00
   932   10584.767806   2.156945E-06   3.583390E+09    2.10169E+27   1.951717624E+00  -3.962268E-01   2.308226161E+00
   933   10585.338065   2.077379E-06   3.451074E+09    1.99856E+27   1.951717626E+00  -3.961942E-01   2.308226163E+00
   934   10585.901235   2.000748E-06   3.323644E+09    1.90049E+27   1.951717627E+00  -3.961620E-01   2.308226165E+00
   935   10586.457403   1.926943E-06   3.200919E+09    1.80724E+27   1.951717629E+00  -3.961303E-01   2.308226167E+00
   936   10587.006655   1.855861E-06   3.082726E+09    1.71856E+27   1.951717630E+00  -3.960990E-01   2.308226169E+00
   937   10587.549076   1.787401E-06   2.968896E+09    1.63423E+27   1.951717631E+00  -3.960680E-01   2.308226171E+00
   938   10588.084750   1.721198E-06   2.859369E+09    1.55404E+27   1.951717632E+00  -3.960374E-01   2.308226173E+00
   939   10588.613740   1.657276E-06   2.753944E+09    1.47778E+27   1.951717633E+00  -3.960073E-01   2.308226174E+00
   940   10589.136117   1.595903E-06   2.652245E+09    1.40527E+27   1.951717634E+00  -3.959775E-01   2.308226176E+00
   941   10589.651994   1.536967E-06   2.554160E+09    1.33632E+27   1.951717635E+00  -3.959481E-01   2.308226177E+00
   942   10590.161480   1.480235E-06   2.459722E+09    1.27075E+27   1.951717636E+00  -3.959190E-01   2.308226178E+00
   943   10590.664650   1.425725E-06   2.368866E+09    1.20839E+27   1.951717637E+00  -3.958903E-01   2.308226180E+00
   944   10591.161561   1.373222E-06   2.281365E+09    1.14910E+27   1.951717638E+00  -3.958620E-01   2.308226181E+00
   945   10591.652289   1.322629E-06   2.197230E+09    1.09271E+27   1.951717638E+00  -3.958341E-01   2.308226182E+00
   946   10592.136882   1.273879E-06   2.116312E+09    1.03909E+27   1.951717639E+00  -3.958064E-01   2.308226183E+00
   947   10592.615389   1.226925E-06   2.038373E+09    9.88101E+26   1.951717640E+00  -3.957792E-01   2.308226184E+00
   948   10593.087884   1.181830E-06   1.963283E+09    9.39613E+26   1.951717640E+00  -3.957523E-01   2.308226185E+00
   949   10593.554447   1.138543E-06   1.890933E+09    8.93505E+26   1.951717641E+00  -3.957257E-01   2.308226186E+00
   950   10594.015159   1.096841E-06   1.821250E+09    8.49659E+26   1.951717642E+00  -3.956995E-01   2.308226187E+00
   951   10594.470093   1.056666E-06   1.754135E+09    8.07965E+26   1.951717642E+00  -3.956736E-01   2.308226188E+00
   952   10594.919319   1.017715E-06   1.689675E+09    7.68315E+26   1.951717643E+00  -3.956480E-01   2.308226189E+00
   953   10595.362860   9.801517E-07   1.627618E+09    7.30611E+26   1.951717643E+00  -3.956227E-01   2.308226190E+00
   954   10595.800777   9.439743E-07   1.567841E+09    6.94756E+26   1.951717644E+00  -3.955978E-01   2.308226190E+00
   955   10596.233140   9.091323E-07   1.510260E+09    6.60661E+26   1.951717644E+00  -3.955732E-01   2.308226191E+00
   956   10596.660019   8.114996E-07   1.348005E+09    6.30244E+26   1.951717645E+00  -3.955489E-01   2.308226192E+00
   957   10597.116305   7.816420E-07   1.298263E+09    5.99318E+26   1.951717645E+00  -3.955230E-01   2.308226192E+00
   958   10597.566891   7.528828E-07   1.250357E+09    5.69910E+26   1.951717646E+00  -3.954973E-01   2.308226193E+00
   959   10598.011846   7.251818E-07   1.204218E+09    5.41944E+26   1.951717646E+00  -3.954720E-01   2.308226193E+00
   960   10598.451241   6.985000E-07   1.159781E+09    5.15351E+26   1.951717646E+00  -3.954470E-01   2.308226194E+00
   961   10598.885144   6.727998E-07   1.116985E+09    4.90062E+26   1.951717647E+00  -3.954224E-01   2.308226195E+00
   962   10599.313624   6.480738E-07   1.075909E+09    4.66014E+26   1.951717647E+00  -3.953980E-01   2.308226195E+00
   963   10599.736689   6.242726E-07   1.036428E+09    4.43144E+26   1.951717647E+00  -3.953739E-01   2.308226196E+00
   964   10600.154374   6.013454E-07   9.983947E+08    4.21396E+26   1.951717648E+00  -3.953502E-01   2.308226196E+00
   965   10600.566746   5.792602E-07   9.617574E+08    4.00716E+26   1.951717648E+00  -3.953268E-01   2.308226196E+00
   966   10600.973872   5.579862E-07   9.264646E+08    3.81051E+26   1.951717648E+00  -3.953036E-01   2.308226197E+00
   967   10601.375817   5.374934E-07   8.924668E+08    3.62350E+26   1.951717648E+00  -3.952808E-01   2.308226197E+00
   968   10601.772648   5.177533E-07   8.597166E+08    3.44568E+26   1.951717649E+00  -3.952583E-01   2.308226198E+00
   969   10602.164428   4.987381E-07   8.281682E+08    3.27658E+26   1.951717649E+00  -3.952360E-01   2.308226198E+00
   970   10602.551222   4.804286E-07   7.977707E+08    3.11578E+26   1.951717649E+00  -3.952140E-01   2.308226198E+00
   971   10602.933094   4.627970E-07   7.684837E+08    2.96287E+26   1.951717649E+00  -3.951923E-01   2.308226199E+00
   972   10603.310111   4.458124E-07   7.402719E+08    2.81746E+26   1.951717650E+00  -3.951709E-01   2.308226199E+00
   973   10603.682333   4.294512E-07   7.130957E+08    2.67920E+26   1.951717650E+00  -3.951498E-01   2.308226199E+00
   974   10604.049821   4.136904E-07   6.869172E+08    2.54771E+26   1.951717650E+00  -3.951289E-01   2.308226199E+00
   975   10604.412633   3.985081E-07   6.616997E+08    2.42268E+26   1.951717650E+00  -3.951083E-01   2.308226200E+00
   976   10604.770830   3.838918E-07   6.374054E+08    2.30379E+26   1.951717650E+00  -3.950880E-01   2.308226200E+00
   977   10605.124471   3.698134E-07   6.140026E+08    2.19073E+26   1.951717650E+00  -3.950679E-01   2.308226200E+00
   978   10605.473613   3.562512E-07   5.914591E+08    2.08322E+26   1.951717651E+00  -3.950481E-01   2.308226200E+00
   979   10605.818314   3.431864E-07   5.697432E+08    1.98098E+26   1.951717651E+00  -3.950286E-01   2.308226201E+00
   980   10606.158629   3.306095E-07   5.488563E+08    1.88376E+26   1.951717651E+00  -3.950093E-01   2.308226201E+00
   981   10606.494594   3.185053E-07   5.287779E+08    1.79131E+26   1.951717651E+00  -3.949902E-01   2.308226201E+00
   982   10606.826236   3.068441E-07   5.094341E+08    1.70339E+26   1.951717651E+00  -3.949714E-01   2.308226201E+00
   983   10607.153611   2.956099E-07   4.907979E+08    1.61979E+26   1.951717651E+00  -3.949528E-01   2.308226201E+00
   984   10607.476772   2.847859E-07   4.728405E+08    1.54029E+26   1.951717651E+00  -3.949345E-01   2.308226202E+00
   985   10607.795777   2.743579E-07   4.555393E+08    1.46470E+26   1.951717651E+00  -3.949164E-01   2.308226202E+00
   986   10608.110677   2.643250E-07   4.388613E+08    1.39281E+26   1.951717652E+00  -3.948985E-01   2.308226202E+00
   987   10608.421534   2.546649E-07   4.227896E+08    1.32445E+26   1.951717652E+00  -3.948809E-01   2.308226202E+00
   988   10608.728401   2.453503E-07   4.072974E+08    1.25945E+26   1.951717652E+00  -3.948635E-01   2.308226202E+00
   989   10609.031337   2.363633E-07   3.923572E+08    1.19764E+26   1.951717652E+00  -3.948464E-01   2.308226202E+00
   990   10609.330403   2.277055E-07   3.779649E+08    1.13887E+26   1.951717652E+00  -3.948294E-01   2.308226202E+00
   991   10609.625649   2.194118E-07   3.641846E+08    1.08297E+26   1.951717652E+00  -3.948127E-01   2.308226202E+00
   992   10609.917055   2.114388E-07   3.509401E+08    1.02981E+26   1.951717652E+00  -3.947962E-01   2.308226203E+00
   993   10610.204641   2.037556E-07   3.381772E+08    9.79264E+25   1.951717652E+00  -3.947799E-01   2.308226203E+00
   994   10610.488458   1.963360E-07   3.258572E+08    9.31198E+25   1.951717652E+00  -3.947638E-01   2.308226203E+00
   995   10610.768574   1.891780E-07   3.139744E+08    8.85492E+25   1.951717652E+00  -3.947479E-01   2.308226203E+00
   996   10611.045045   1.822810E-07   3.025248E+08    8.42030E+25   1.951717652E+00  -3.947322E-01   2.308226203E+00
   997   10611.317921   1.756353E-07   2.914927E+08    8.00701E+25   1.951717652E+00  -3.947168E-01   2.308226203E+00
   998   10611.587248   1.692249E-07   2.808569E+08    7.61401E+25   1.951717652E+00  -3.947015E-01   2.308226203E+00
   999   10611.853076   1.630485E-07   2.706092E+08    7.24030E+25   1.951717653E+00  -3.946865E-01   2.308226203E+00
  1000   10612.115452   1.570975E-07   2.607354E+08    6.88493E+25   1.951717653E+00  -3.946716E-01   2.308226203E+00
  1001   10612.374419   1.513636E-07   2.512218E+08    6.54700E+25   1.951717653E+00  -3.946569E-01   2.308226203E+00
  1002   10612.630022   1.458542E-07   2.420710E+08    6.22565E+25   1.951717653E+00  -3.946425E-01   2.308226203E+00
  1003   10612.882288   1.405557E-07   2.332643E+08    5.92007E+25   1.951717653E+00  -3.946282E-01   2.308226203E+00
  1004   10613.131248   1.354497E-07   2.247780E+08    5.62948E+25   1.951717653E+00  -3.946141E-01   2.308226204E+00
  1005   10613.376946   1.305293E-07   2.166004E+08    5.35316E+25   1.951717653E+00  -3.946002E-01   2.308226204E+00
  1006   10613.619422   1.257875E-07   2.087204E+08    5.09040E+25   1.951717653E+00  -3.945865E-01   2.308226204E+00
  1007   10613.858721   1.212180E-07   2.011270E+08    4.84054E+25   1.951717653E+00  -3.945729E-01   2.308226204E+00
  1008   10614.094882   1.168241E-07   1.938468E+08    4.60292E+25   1.951717653E+00  -3.945596E-01   2.308226204E+00
  1009   10614.327901   1.125908E-07   1.868358E+08    4.37696E+25   1.951717653E+00  -3.945464E-01   2.308226204E+00
  1010   10614.557814   1.085110E-07   1.800784E+08    4.16209E+25   1.951717653E+00  -3.945334E-01   2.308226204E+00
  1011   10614.784660   1.045789E-07   1.735654E+08    3.95777E+25   1.951717653E+00  -3.945205E-01   2.308226204E+00
  1012   10615.008481   1.007894E-07   1.672879E+08    3.76348E+25   1.951717653E+00  -3.945079E-01   2.308226204E+00
  1013   10615.229317   9.713715E-08   1.612375E+08    3.57873E+25   1.951717653E+00  -3.944954E-01   2.308226204E+00
  1014   10615.447207   9.361726E-08   1.554059E+08    3.40305E+25   1.951717653E+00  -3.944830E-01   2.308226204E+00
  1015   10615.662190   9.022492E-08   1.497852E+08    3.23599E+25   1.951717653E+00  -3.944709E-01   2.308226204E+00
  1016   10615.874305   8.696460E-08   1.443729E+08    3.07713E+25   1.951717653E+00  -3.944589E-01   2.308226204E+00
  1017   10616.083583   8.382424E-08   1.391573E+08    2.92607E+25   1.951717653E+00  -3.944470E-01   2.308226204E+00
  1018   10616.290060   8.079728E-08   1.341302E+08    2.78243E+25   1.951717653E+00  -3.944354E-01   2.308226204E+00
  1019   10616.493772   7.787962E-08   1.292846E+08    2.64583E+25   1.951717653E+00  -3.944238E-01   2.308226204E+00
  1020   10616.694757   7.506732E-08   1.246141E+08    2.51594E+25   1.951717653E+00  -3.944125E-01   2.308226204E+00
  1021   10616.893050   7.235672E-08   1.201126E+08    2.39243E+25   1.951717653E+00  -3.944012E-01   2.308226204E+00
  1022   10617.088688   6.974548E-08   1.157764E+08    2.27498E+25   1.951717653E+00  -3.943902E-01   2.308226204E+00
  1023   10617.281702   6.722848E-08   1.115968E+08    2.16330E+25   1.951717653E+00  -3.943793E-01   2.308226204E+00
  1024   10617.472125   6.480230E-08   1.075680E+08    2.05709E+25   1.951717653E+00  -3.943685E-01   2.308226204E+00
  1025   10617.659993   6.246369E-08   1.036847E+08    1.95611E+25   1.951717653E+00  -3.943579E-01   2.308226204E+00
  1026   10617.845341   6.021989E-08   9.995129E+07    1.86007E+25   1.951717653E+00  -3.943474E-01   2.308226204E+00
  1027   10618.028182   5.806179E-08   9.635699E+07    1.76875E+25   1.951717653E+00  -3.943371E-01   2.308226204E+00
  1028   10618.208543   5.598103E-08   9.289195E+07    1.68191E+25   1.951717653E+00  -3.943269E-01   2.308226204E+00
  1029   10618.386457   5.397487E-08   8.955229E+07    1.59934E+25   1.951717653E+00  -3.943168E-01   2.308226204E+00
  1030   10618.561954   5.204126E-08   8.635413E+07    1.52080E+25   1.951717653E+00  -3.943069E-01   2.308226204E+00
  1031   10618.735025   5.017692E-08   8.327019E+07    1.44613E+25   1.951717653E+00  -3.942971E-01   2.308226204E+00
  1032   10618.905701   4.837937E-08   8.029638E+07    1.37512E+25   1.951717653E+00  -3.942875E-01   2.308226204E+00
  1033   10619.074017   4.664621E-08   7.742877E+07    1.30760E+25   1.951717653E+00  -3.942780E-01   2.308226204E+00
  1034   10619.240004   4.497514E-08   7.466358E+07    1.24339E+25   1.951717653E+00  -3.942686E-01   2.308226204E+00
  1035   10619.403695   4.336394E-08   7.199713E+07    1.18234E+25   1.951717653E+00  -3.942593E-01   2.308226204E+00
  1036   10619.565122   4.181421E-08   6.942995E+07    1.12428E+25   1.951717653E+00  -3.942502E-01   2.308226205E+00
  1037   10619.724306   4.032849E-08   6.696355E+07    1.06907E+25   1.951717653E+00  -3.942412E-01   2.308226205E+00
  1038   10619.881256   3.889557E-08   6.458475E+07    1.01657E+25   1.951717653E+00  -3.942323E-01   2.308226205E+00
  1039   10620.036003   3.751356E-08   6.229046E+07    9.66651E+24   1.951717653E+00  -3.942236E-01   2.308226205E+00
  1040   10620.188578   3.618065E-08   6.007767E+07    9.19181E+24   1.951717653E+00  -3.942150E-01   2.308226205E+00
  1041   10620.339011   3.489511E-08   5.794349E+07    8.74042E+24   1.951717653E+00  -3.942065E-01   2.308226205E+00
  1042   10620.487333   3.365524E-08   5.588512E+07    8.31120E+24   1.951717653E+00  -3.941981E-01   2.308226205E+00
  1043   10620.633573   3.245942E-08   5.389987E+07    7.90306E+24   1.951717653E+00  -3.941898E-01   2.308226205E+00
  1044   10620.777760   3.130609E-08   5.198515E+07    7.51496E+24   1.951717653E+00  -3.941817E-01   2.308226205E+00
  1045   10620.919922   3.019374E-08   5.013844E+07    7.14592E+24   1.951717653E+00  -3.941737E-01   2.308226205E+00
  1046   10621.060089   2.912092E-08   4.835733E+07    6.79500E+24   1.951717653E+00  -3.941658E-01   2.308226205E+00
  1047   10621.198288   2.808621E-08   4.663949E+07    6.46132E+24   1.951717653E+00  -3.941579E-01   2.308226205E+00
  1048   10621.334546   2.708827E-08   4.498268E+07    6.14402E+24   1.951717653E+00  -3.941503E-01   2.308226205E+00
  1049   10621.468891   2.612578E-08   4.338473E+07    5.84230E+24   1.951717653E+00  -3.941427E-01   2.308226205E+00
  1050   10621.601349   2.519749E-08   4.184353E+07    5.55540E+24   1.951717653E+00  -3.941352E-01   2.308226205E+00
  1051   10621.731948   2.430850E-08   4.036703E+07    5.28257E+24   1.951717653E+00  -3.941278E-01   2.308226205E+00
  1052   10621.860680   2.345477E-08   3.894876E+07    5.02310E+24   1.951717653E+00  -3.941205E-01   2.308226205E+00
  1053   10621.987552   2.263103E-08   3.758032E+07    4.77638E+24   1.951717653E+00  -3.941134E-01   2.308226205E+00
  1054   10622.112590   2.183622E-08   3.625996E+07    4.54177E+24   1.951717653E+00  -3.941063E-01   2.308226205E+00
  1055   10622.235821   2.106932E-08   3.498599E+07    4.31869E+24   1.951717653E+00  -3.940994E-01   2.308226205E+00
  1056   10622.357270   2.032935E-08   3.375678E+07    4.10657E+24   1.951717653E+00  -3.940925E-01   2.308226205E+00
  1057   10622.476965   1.961537E-08   3.257075E+07    3.90486E+24   1.951717653E+00  -3.940857E-01   2.308226205E+00
  1058   10622.594929   1.892647E-08   3.142640E+07    3.71307E+24   1.951717653E+00  -3.940791E-01   2.308226205E+00
  1059   10622.711188   1.826176E-08   3.032225E+07    3.53069E+24   1.951717653E+00  -3.940725E-01   2.308226205E+00
  1060   10622.825766   1.762040E-08   2.925689E+07    3.35727E+24   1.951717653E+00  -3.940661E-01   2.308226205E+00
  1061   10622.938688   1.700156E-08   2.822897E+07    3.19237E+24   1.951717653E+00  -3.940597E-01   2.308226205E+00
  1062   10623.049977   1.640445E-08   2.723716E+07    3.03557E+24   1.951717653E+00  -3.940534E-01   2.308226205E+00
  1063   10623.159657   1.582832E-08   2.628020E+07    2.88647E+24   1.951717653E+00  -3.940472E-01   2.308226205E+00
  1064   10623.267752   1.527242E-08   2.535685E+07    2.74469E+24   1.951717653E+00  -3.940411E-01   2.308226205E+00
  1065   10623.374284   1.473604E-08   2.446595E+07    2.60988E+24   1.951717653E+00  -3.940351E-01   2.308226205E+00
  1066   10623.479275   1.422407E-08   2.361584E+07    2.48167E+24   1.951717654E+00  -3.940292E-01   2.308226205E+00
  1067   10623.582706   1.373173E-08   2.279842E+07    2.35974E+24   1.951717654E+00  -3.940233E-01   2.308226205E+00
  1068   10623.684585   1.325644E-08   2.200929E+07    2.24380E+24   1.951717654E+00  -3.940176E-01   2.308226205E+00
  1069   10623.784935   1.279760E-08   2.124747E+07    2.13356E+24   1.951717654E+00  -3.940119E-01   2.308226205E+00
  1070   10623.883779   1.235464E-08   2.051202E+07    2.02874E+24   1.951717654E+00  -3.940063E-01   2.308226205E+00
  1071   10623.981140   1.192701E-08   1.980203E+07    1.92907E+24   1.951717654E+00  -3.940008E-01   2.308226205E+00
  1072   10624.077039   1.151418E-08   1.911662E+07    1.83429E+24   1.951717654E+00  -3.939954E-01   2.308226205E+00
  1073   10624.171499   1.111564E-08   1.845493E+07    1.74417E+24   1.951717654E+00  -3.939901E-01   2.308226205E+00
  1074   10624.264542   1.073090E-08   1.781614E+07    1.65847E+24   1.951717654E+00  -3.939849E-01   2.308226205E+00
  1075   10624.356188   1.035947E-08   1.719946E+07    1.57699E+24   1.951717654E+00  -3.939797E-01   2.308226205E+00
  1076   10624.446458   1.000090E-08   1.660413E+07    1.49951E+24   1.951717654E+00  -3.939746E-01   2.308226205E+00
  1077   10624.535374   9.654745E-09   1.602941E+07    1.42584E+24   1.951717654E+00  -3.939696E-01   2.308226205E+00
  1078   10624.622955   9.320567E-09   1.547457E+07    1.35579E+24   1.951717654E+00  -3.939646E-01   2.308226205E+00
  1079   10624.709221   8.997956E-09   1.493895E+07    1.28918E+24   1.951717654E+00  -3.939598E-01   2.308226205E+00
  1080   10624.794192   8.686511E-09   1.442186E+07    1.22584E+24   1.951717654E+00  -3.939550E-01   2.308226205E+00
  1081   10624.877888   8.389164E-09   1.392825E+07    1.16560E+24   1.951717654E+00  -3.939503E-01   2.308226205E+00
  1082   10624.960294   8.103619E-09   1.345428E+07    1.10832E+24   1.951717654E+00  -3.939456E-01   2.308226205E+00
  1083   10625.041412   7.827793E-09   1.299643E+07    1.05385E+24   1.951717654E+00  -3.939410E-01   2.308226205E+00
  1084   10625.121263   7.561355E-09   1.255416E+07    1.00206E+24   1.951717654E+00  -3.939365E-01   2.308226205E+00
  1085   10625.199867   7.303986E-09   1.212694E+07    9.52809E+23   1.951717654E+00  -3.939321E-01   2.308226205E+00
  1086   10625.277242   7.055378E-09   1.171427E+07    9.05983E+23   1.951717654E+00  -3.939277E-01   2.308226205E+00
  1087   10625.353408   6.815231E-09   1.131563E+07    8.61457E+23   1.951717654E+00  -3.939234E-01   2.308226205E+00
  1088   10625.428385   6.583258E-09   1.093056E+07    8.19120E+23   1.951717654E+00  -3.939192E-01   2.308226205E+00
  1089   10625.502189   6.359181E-09   1.055859E+07    7.78864E+23   1.951717654E+00  -3.939150E-01   2.308226205E+00
  1090   10625.574841   6.142731E-09   1.019929E+07    7.40586E+23   1.951717654E+00  -3.939109E-01   2.308226205E+00
  1091   10625.646357   5.933648E-09   9.852204E+06    7.04189E+23   1.951717654E+00  -3.939069E-01   2.308226205E+00
  1092   10625.716756   5.731682E-09   9.516934E+06    6.69581E+23   1.951717654E+00  -3.939029E-01   2.308226205E+00
  1093   10625.786055   5.536590E-09   9.193073E+06    6.36673E+23   1.951717654E+00  -3.938990E-01   2.308226205E+00
  1094   10625.854271   5.348139E-09   8.880233E+06    6.05383E+23   1.951717654E+00  -3.938952E-01   2.308226205E+00
  1095   10625.921420   5.166102E-09   8.578039E+06    5.75631E+23   1.951717654E+00  -3.938914E-01   2.308226205E+00
  1096   10625.987521   4.991289E-09   8.287784E+06    5.47340E+23   1.951717654E+00  -3.938877E-01   2.308226205E+00
  1097   10626.052575   4.824517E-09   8.010773E+06    5.20432E+23   1.951717654E+00  -3.938840E-01   2.308226205E+00
  1098   10626.116572   4.663317E-09   7.743020E+06    4.94847E+23   1.951717654E+00  -3.938804E-01   2.308226205E+00
  1099   10626.179527   4.507504E-09   7.484217E+06    4.70520E+23   1.951717654E+00  -3.938768E-01   2.308226205E+00
  1100   10626.241459   4.356896E-09   7.234064E+06    4.47388E+23   1.951717654E+00  -3.938733E-01   2.308226205E+00
  1101   10626.302384   4.211321E-09   6.992272E+06    4.25394E+23   1.951717654E+00  -3.938699E-01   2.308226205E+00
  1102   10626.362318   4.070609E-09   6.758562E+06    4.04481E+23   1.951717654E+00  -3.938665E-01   2.308226205E+00
  1103   10626.421277   3.934600E-09   6.532663E+06    3.84596E+23   1.951717654E+00  -3.938632E-01   2.308226205E+00
  1104   10626.479278   3.803134E-09   6.314315E+06    3.65689E+23   1.951717654E+00  -3.938599E-01   2.308226205E+00
  1105   10626.536335   3.676062E-09   6.103264E+06    3.47711E+23   1.951717654E+00  -3.938567E-01   2.308226205E+00
  1106   10626.592464   3.553235E-09   5.899268E+06    3.30617E+23   1.951717654E+00  -3.938536E-01   2.308226205E+00
  1107   10626.647681   3.434512E-09   5.702090E+06    3.14363E+23   1.951717654E+00  -3.938504E-01   2.308226205E+00
  1108   10626.701999   3.319755E-09   5.511503E+06    2.98909E+23   1.951717654E+00  -3.938474E-01   2.308226205E+00
  1109   10626.755434   3.208834E-09   5.327286E+06    2.84214E+23   1.951717654E+00  -3.938444E-01   2.308226205E+00
  1110   10626.808000   3.101618E-09   5.149226E+06    2.70242E+23   1.951717654E+00  -3.938414E-01   2.308226205E+00
  1111   10626.859710   2.997984E-09   4.977118E+06    2.56956E+23   1.951717654E+00  -3.938385E-01   2.308226205E+00
  1112   10626.910580   2.899078E-09   4.812925E+06    2.44322E+23   1.951717654E+00  -3.938356E-01   2.308226205E+00
  1113   10626.960599   2.803989E-09   4.655099E+06    2.32307E+23   1.951717654E+00  -3.938328E-01   2.308226205E+00
  1114   10627.009772   2.712018E-09   4.502448E+06    2.20882E+23   1.951717654E+00  -3.938300E-01   2.308226205E+00
  1115   10627.058113   2.623065E-09   4.354802E+06    2.10020E+23   1.951717654E+00  -3.938273E-01   2.308226205E+00
  1116   10627.105635   2.537029E-09   4.211998E+06    1.99692E+23   1.951717654E+00  -3.938246E-01   2.308226205E+00
  1117   10627.152353   2.453814E-09   4.073877E+06    1.89871E+23   1.951717654E+00  -3.938220E-01   2.308226205E+00
  1118   10627.198280   2.373330E-09   3.940286E+06    1.80534E+23   1.951717654E+00  -3.938194E-01   2.308226205E+00
  1119   10627.243430   2.295485E-09   3.811075E+06    1.71656E+23   1.951717654E+00  -3.938169E-01   2.308226205E+00
  1120   10627.287815   2.220193E-09   3.686101E+06    1.63214E+23   1.951717654E+00  -3.938143E-01   2.308226205E+00
  1121   10627.331449   2.147371E-09   3.565225E+06    1.55187E+23   1.951717654E+00  -3.938119E-01   2.308226205E+00
  1122   10627.374345   2.076938E-09   3.448314E+06    1.47556E+23   1.951717654E+00  -3.938095E-01   2.308226205E+00
  1123   10627.416515   2.008815E-09   3.335236E+06    1.40299E+23   1.951717654E+00  -3.938071E-01   2.308226205E+00
  1124   10627.457970   1.942926E-09   3.225866E+06    1.33400E+23   1.951717654E+00  -3.938048E-01   2.308226205E+00
  1125   10627.498724   1.879198E-09   3.120082E+06    1.26839E+23   1.951717654E+00  -3.938025E-01   2.308226205E+00
  1126   10627.538788   1.817561E-09   3.017767E+06    1.20602E+23   1.951717654E+00  -3.938002E-01   2.308226205E+00
  1127   10627.578174   1.757945E-09   2.918808E+06    1.14671E+23   1.951717654E+00  -3.937980E-01   2.308226205E+00
  1128   10627.616893   1.701186E-09   2.824509E+06    1.09031E+23   1.951717654E+00  -3.937958E-01   2.308226205E+00
  1129   10627.654937   1.646556E-09   2.733720E+06    1.03667E+23   1.951717654E+00  -3.937937E-01   2.308226205E+00
  1130   10627.692312   1.593681E-09   2.645850E+06    9.85671E+22   1.951717654E+00  -3.937915E-01   2.308226205E+00
  1131   10627.729028   1.542503E-09   2.560804E+06    9.37181E+22   1.951717654E+00  -3.937895E-01   2.308226205E+00
  1132   10627.765098   1.492969E-09   2.478492E+06    8.91078E+22   1.951717654E+00  -3.937874E-01   2.308226205E+00
  1133   10627.800533   1.445025E-09   2.398826E+06    8.47242E+22   1.951717654E+00  -3.937854E-01   2.308226205E+00
  1134   10627.835344   1.398621E-09   2.321720E+06    8.05562E+22   1.951717654E+00  -3.937835E-01   2.308226205E+00
  1135   10627.869542   1.353708E-09   2.247093E+06    7.65933E+22   1.951717654E+00  -3.937816E-01   2.308226205E+00
  1136   10627.903139   1.310236E-09   2.174864E+06    7.28254E+22   1.951717654E+00  -3.937797E-01   2.308226205E+00
  1137   10627.936143   1.268161E-09   2.104957E+06    6.92428E+22   1.951717654E+00  -3.937778E-01   2.308226205E+00
  1138   10627.968567   1.227436E-09   2.037297E+06    6.58365E+22   1.951717654E+00  -3.937760E-01   2.308226205E+00
  1139   10628.000419   1.188020E-09   1.971812E+06    6.25977E+22   1.951717654E+00  -3.937742E-01   2.308226205E+00
  1140   10628.031711   1.149869E-09   1.908432E+06    5.95183E+22   1.951717654E+00  -3.937724E-01   2.308226205E+00
  1141   10628.062452   1.112944E-09   1.847089E+06    5.65903E+22   1.951717654E+00  -3.937707E-01   2.308226205E+00
  1142   10628.092651   1.077204E-09   1.787718E+06    5.38064E+22   1.951717654E+00  -3.937690E-01   2.308226205E+00
  1143   10628.122319   1.042612E-09   1.730255E+06    5.11594E+22   1.951717654E+00  -3.937673E-01   2.308226205E+00
  1144   10628.151464   1.009404E-09   1.675142E+06    4.86426E+22   1.951717654E+00  -3.937657E-01   2.308226205E+00
  1145   10628.180088   9.775382E-10   1.622305E+06    4.62489E+22   1.951717654E+00  -3.937641E-01   2.308226205E+00
  1146   10628.208189   9.466779E-10   1.571135E+06    4.39730E+22   1.951717654E+00  -3.937625E-01   2.308226205E+00
  1147   10628.235778   9.167919E-10   1.521579E+06    4.18091E+22   1.951717654E+00  -3.937609E-01   2.308226205E+00
  1148   10628.262864   8.878494E-10   1.473586E+06    3.97517E+22   1.951717654E+00  -3.937594E-01   2.308226205E+00
  1149   10628.289456   8.598205E-10   1.427107E+06    3.77956E+22   1.951717654E+00  -3.937579E-01   2.308226205E+00
  1150   10628.315564   8.326765E-10   1.382094E+06    3.59357E+22   1.951717654E+00  -3.937564E-01   2.308226205E+00
  1151   10628.341195   8.063894E-10   1.338500E+06    3.41673E+22   1.951717654E+00  -3.937550E-01   2.308226205E+00
  1152   10628.366359   7.809322E-10   1.296282E+06    3.24859E+22   1.951717654E+00  -3.937536E-01   2.308226205E+00
  1153   10628.391064   7.562787E-10   1.255395E+06    3.08873E+22   1.951717654E+00  -3.937522E-01   2.308226205E+00
  1154   10628.415318   7.324034E-10   1.215798E+06    2.93674E+22   1.951717654E+00  -3.937508E-01   2.308226205E+00
  1155   10628.439130   7.092819E-10   1.177450E+06    2.79222E+22   1.951717654E+00  -3.937495E-01   2.308226205E+00
  1156   10628.462508   6.868903E-10   1.140311E+06    2.65482E+22   1.951717654E+00  -3.937481E-01   2.308226205E+00
  1157   10628.485459   6.652056E-10   1.104344E+06    2.52417E+22   1.951717654E+00  -3.937468E-01   2.308226205E+00
