       6    1354     641     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12705.626245   8.216422E-07   1.364904E+09    6.40840E+26   1.399999967E+00  -1.980319E-01   1.551340222E+00
   930   12706.989478   7.914133E-07   1.314541E+09    6.09395E+26   1.399999969E+00  -1.980058E-01   1.551340224E+00
   931   12708.335855   7.622965E-07   1.266037E+09    5.79494E+26   1.399999970E+00  -1.979801E-01   1.551340227E+00
   932   12709.665578   7.342508E-07   1.219323E+09    5.51060E+26   1.399999972E+00  -1.979547E-01   1.551340229E+00
   933   12710.978851   7.072370E-07   1.174332E+09    5.24021E+26   1.399999974E+00  -1.979296E-01   1.551340231E+00
   934   12712.275871   6.812169E-07   1.131001E+09    4.98309E+26   1.399999975E+00  -1.979048E-01   1.551340233E+00
   935   12713.556837   6.561677E-07   1.089335E+09    4.73858E+26   1.399999977E+00  -1.978803E-01   1.551340234E+00
   936   12714.821863   6.320706E-07   1.049363E+09    4.50604E+26   1.399999978E+00  -1.978562E-01   1.551340236E+00
   937   12716.070950   6.088584E-07   1.010858E+09    4.28492E+26   1.399999979E+00  -1.978323E-01   1.551340238E+00
   938   12717.304295   5.864986E-07   9.737654E+08    4.07465E+26   1.399999981E+00  -1.978088E-01   1.551340239E+00
   939   12718.522092   5.649599E-07   9.380339E+08    3.87469E+26   1.399999982E+00  -1.977856E-01   1.551340241E+00
   940   12719.724533   5.442122E-07   9.036135E+08    3.68455E+26   1.399999983E+00  -1.977626E-01   1.551340242E+00
   941   12720.911808   5.242264E-07   8.704561E+08    3.50374E+26   1.399999984E+00  -1.977400E-01   1.551340243E+00
   942   12722.084104   5.049745E-07   8.385154E+08    3.33180E+26   1.399999985E+00  -1.977176E-01   1.551340245E+00
   943   12723.241608   4.864326E-07   8.077438E+08    3.16829E+26   1.399999986E+00  -1.976956E-01   1.551340246E+00
   944   12724.384507   4.685816E-07   7.780923E+08    3.01282E+26   1.399999987E+00  -1.976738E-01   1.551340247E+00
   945   12725.512994   4.513857E-07   7.495292E+08    2.86497E+26   1.399999988E+00  -1.976523E-01   1.551340248E+00
   946   12726.627249   4.348208E-07   7.220147E+08    2.72438E+26   1.399999989E+00  -1.976311E-01   1.551340249E+00
   947   12727.727448   4.188638E-07   6.955101E+08    2.59068E+26   1.399999989E+00  -1.976101E-01   1.551340250E+00
   948   12728.813765   4.034923E-07   6.699784E+08    2.46355E+26   1.399999990E+00  -1.975894E-01   1.551340251E+00
   949   12729.886371   3.886904E-07   6.453824E+08    2.34266E+26   1.399999991E+00  -1.975690E-01   1.551340252E+00
   950   12730.945441   3.744367E-07   6.216879E+08    2.22769E+26   1.399999992E+00  -1.975489E-01   1.551340253E+00
   951   12731.991144   3.607057E-07   5.988633E+08    2.11837E+26   1.399999992E+00  -1.975290E-01   1.551340253E+00
   952   12733.023646   3.474781E-07   5.768766E+08    2.01442E+26   1.399999993E+00  -1.975093E-01   1.551340254E+00
   953   12734.043111   3.347373E-07   5.557032E+08    1.91556E+26   1.399999993E+00  -1.974899E-01   1.551340255E+00
   954   12735.049691   3.224825E-07   5.353753E+08    1.82155E+26   1.399999994E+00  -1.974708E-01   1.551340256E+00
   955   12736.043414   3.106763E-07   5.157911E+08    1.73216E+26   1.399999995E+00  -1.974519E-01   1.551340256E+00
   956   12737.024442   2.993023E-07   4.969231E+08    1.64715E+26   1.399999995E+00  -1.974333E-01   1.551340257E+00
   957   12737.992936   2.883440E-07   4.787437E+08    1.56631E+26   1.399999996E+00  -1.974149E-01   1.551340258E+00
   958   12738.949056   2.777862E-07   4.612274E+08    1.48944E+26   1.399999996E+00  -1.973967E-01   1.551340258E+00
   959   12739.892962   2.676219E-07   4.443466E+08    1.41634E+26   1.399999996E+00  -1.973788E-01   1.551340259E+00
   960   12740.824819   2.578417E-07   4.280748E+08    1.34684E+26   1.399999997E+00  -1.973611E-01   1.551340259E+00
   961   12741.744798   2.484185E-07   4.123982E+08    1.28074E+26   1.399999997E+00  -1.973436E-01   1.551340260E+00
   962   12742.653051   2.393195E-07   3.972715E+08    1.21789E+26   1.399999998E+00  -1.973263E-01   1.551340260E+00
   963   12743.549780   2.305538E-07   3.826996E+08    1.15812E+26   1.399999998E+00  -1.973093E-01   1.551340261E+00
   964   12744.435129   2.221344E-07   3.687073E+08    1.10128E+26   1.399999998E+00  -1.972925E-01   1.551340261E+00
   965   12745.309133   2.140628E-07   3.552989E+08    1.04723E+26   1.399999999E+00  -1.972759E-01   1.551340261E+00
   966   12746.171754   2.062845E-07   3.423780E+08    9.95827E+25   1.399999999E+00  -1.972596E-01   1.551340262E+00
   967   12747.023138   1.987814E-07   3.299168E+08    9.46949E+25   1.399999999E+00  -1.972434E-01   1.551340262E+00
   968   12747.863455   1.915345E-07   3.178864E+08    9.00472E+25   1.400000000E+00  -1.972275E-01   1.551340262E+00
   969   12748.692910   1.845518E-07   3.062946E+08    8.56277E+25   1.400000000E+00  -1.972117E-01   1.551340263E+00
   970   12749.511640   1.778237E-07   2.951255E+08    8.14250E+25   1.400000000E+00  -1.971962E-01   1.551340263E+00
   971   12750.319783   1.713360E-07   2.843595E+08    7.74286E+25   1.400000000E+00  -1.971809E-01   1.551340263E+00
   972   12751.117485   1.650828E-07   2.739844E+08    7.36284E+25   1.400000001E+00  -1.971658E-01   1.551340264E+00
   973   12751.904886   1.590577E-07   2.639878E+08    7.00147E+25   1.400000001E+00  -1.971508E-01   1.551340264E+00
   974   12752.682117   1.532526E-07   2.543559E+08    6.65783E+25   1.400000001E+00  -1.971361E-01   1.551340264E+00
   975   12753.449308   1.476657E-07   2.450821E+08    6.33106E+25   1.400000001E+00  -1.971216E-01   1.551340264E+00
   976   12754.206565   1.423016E-07   2.361662E+08    6.02031E+25   1.400000001E+00  -1.971072E-01   1.551340265E+00
   977   12754.953953   1.371324E-07   2.275746E+08    5.72482E+25   1.400000001E+00  -1.970931E-01   1.551340265E+00
   978   12755.691597   1.321510E-07   2.192956E+08    5.44382E+25   1.400000002E+00  -1.970791E-01   1.551340265E+00
   979   12756.419623   1.273505E-07   2.113178E+08    5.17662E+25   1.400000002E+00  -1.970653E-01   1.551340265E+00
   980   12757.138157   1.227244E-07   2.036301E+08    4.92254E+25   1.400000002E+00  -1.970517E-01   1.551340265E+00
   981   12757.847319   1.182724E-07   1.962453E+08    4.68092E+25   1.400000002E+00  -1.970383E-01   1.551340266E+00
   982   12758.547147   1.139868E-07   1.891478E+08    4.45114E+25   1.400000002E+00  -1.970250E-01   1.551340266E+00
   983   12759.237689   1.098565E-07   1.823070E+08    4.23263E+25   1.400000002E+00  -1.970120E-01   1.551340266E+00
   984   12759.919067   1.058758E-07   1.757136E+08    4.02486E+25   1.400000003E+00  -1.969991E-01   1.551340266E+00
   985   12760.591401   1.020394E-07   1.693586E+08    3.82728E+25   1.400000003E+00  -1.969864E-01   1.551340266E+00
   986   12761.254810   9.834197E-08   1.632335E+08    3.63940E+25   1.400000003E+00  -1.969738E-01   1.551340266E+00
   987   12761.909411   9.477853E-08   1.573299E+08    3.46075E+25   1.400000003E+00  -1.969614E-01   1.551340267E+00
   988   12762.555319   9.134421E-08   1.516397E+08    3.29086E+25   1.400000003E+00  -1.969492E-01   1.551340267E+00
   989   12763.192651   8.803973E-08   1.461585E+08    3.12932E+25   1.400000003E+00  -1.969371E-01   1.551340267E+00
   990   12763.821504   8.486063E-08   1.408786E+08    2.97570E+25   1.400000003E+00  -1.969253E-01   1.551340267E+00
   991   12764.441975   8.179634E-08   1.357894E+08    2.82962E+25   1.400000003E+00  -1.969135E-01   1.551340267E+00
   992   12765.054177   7.884269E-08   1.308840E+08    2.69071E+25   1.400000003E+00  -1.969020E-01   1.551340267E+00
   993   12765.658217   7.599569E-08   1.261559E+08    2.55863E+25   1.400000003E+00  -1.968905E-01   1.551340267E+00
   994   12766.254203   7.325149E-08   1.215985E+08    2.43302E+25   1.400000003E+00  -1.968793E-01   1.551340267E+00
   995   12766.842242   7.060763E-08   1.172081E+08    2.31358E+25   1.400000004E+00  -1.968682E-01   1.551340267E+00
   996   12767.422428   6.805958E-08   1.129769E+08    2.20001E+25   1.400000004E+00  -1.968572E-01   1.551340268E+00
   997   12767.994860   6.560348E-08   1.088984E+08    2.09200E+25   1.400000004E+00  -1.968464E-01   1.551340268E+00
   998   12768.559642   6.323601E-08   1.049672E+08    1.98931E+25   1.400000004E+00  -1.968357E-01   1.551340268E+00
   999   12769.116875   6.095921E-08   1.011827E+08    1.89165E+25   1.400000004E+00  -1.968252E-01   1.551340268E+00
  1000   12769.666632   5.877468E-08   9.754424E+07    1.79878E+25   1.400000004E+00  -1.968148E-01   1.551340268E+00
  1001   12770.208957   5.666842E-08   9.403660E+07    1.71047E+25   1.400000004E+00  -1.968046E-01   1.551340268E+00
  1002   12770.743952   5.463765E-08   9.065508E+07    1.62649E+25   1.400000004E+00  -1.967945E-01   1.551340268E+00
  1003   12771.271713   5.268018E-08   8.741094E+07    1.54663E+25   1.400000004E+00  -1.967845E-01   1.551340268E+00
  1004   12771.792242   5.079300E-08   8.428933E+07    1.47069E+25   1.400000004E+00  -1.967747E-01   1.551340268E+00
  1005   12772.305597   4.897342E-08   8.127920E+07    1.39848E+25   1.400000004E+00  -1.967650E-01   1.551340268E+00
  1006   12772.811876   4.721902E-08   7.837656E+07    1.32981E+25   1.400000004E+00  -1.967554E-01   1.551340268E+00
  1007   12773.311175   4.552747E-08   7.557758E+07    1.26452E+25   1.400000004E+00  -1.967460E-01   1.551340268E+00
  1008   12773.803590   4.389652E-08   7.287856E+07    1.20243E+25   1.400000004E+00  -1.967367E-01   1.551340268E+00
  1009   12774.289216   4.232399E-08   7.027592E+07    1.14339E+25   1.400000004E+00  -1.967275E-01   1.551340268E+00
  1010   12774.768145   4.081969E-08   6.777897E+07    1.08724E+25   1.400000004E+00  -1.967185E-01   1.551340268E+00
  1011   12775.240378   3.936934E-08   6.537126E+07    1.03385E+25   1.400000004E+00  -1.967096E-01   1.551340268E+00
  1012   12775.706005   3.797053E-08   6.304908E+07    9.83079E+24   1.400000004E+00  -1.967008E-01   1.551340268E+00
  1013   12776.165116   3.662141E-08   6.080939E+07    9.34804E+24   1.400000004E+00  -1.966921E-01   1.551340268E+00
  1014   12776.617802   3.532023E-08   5.864926E+07    8.88899E+24   1.400000004E+00  -1.966836E-01   1.551340268E+00
  1015   12777.064154   3.406528E-08   5.656586E+07    8.45248E+24   1.400000004E+00  -1.966752E-01   1.551340269E+00
  1016   12777.504258   3.285492E-08   5.455647E+07    8.03741E+24   1.400000004E+00  -1.966669E-01   1.551340269E+00
  1017   12777.938202   3.168756E-08   5.261846E+07    7.64272E+24   1.400000004E+00  -1.966587E-01   1.551340269E+00
  1018   12778.366071   3.056168E-08   5.074929E+07    7.26741E+24   1.400000005E+00  -1.966506E-01   1.551340269E+00
  1019   12778.787951   2.947581E-08   4.894652E+07    6.91053E+24   1.400000005E+00  -1.966427E-01   1.551340269E+00
  1020   12779.203923   2.842851E-08   4.720779E+07    6.57118E+24   1.400000005E+00  -1.966348E-01   1.551340269E+00
  1021   12779.614072   2.741842E-08   4.553082E+07    6.24849E+24   1.400000005E+00  -1.966271E-01   1.551340269E+00
  1022   12780.018477   2.644423E-08   4.391342E+07    5.94165E+24   1.400000005E+00  -1.966195E-01   1.551340269E+00
  1023   12780.417218   2.550464E-08   4.235348E+07    5.64988E+24   1.400000005E+00  -1.966120E-01   1.551340269E+00
  1024   12780.810375   2.460130E-08   4.085346E+07    5.37242E+24   1.400000005E+00  -1.966046E-01   1.551340269E+00
  1025   12781.197983   2.373731E-08   3.941812E+07    5.10855E+24   1.400000005E+00  -1.965973E-01   1.551340269E+00
  1026   12781.580002   2.290366E-08   3.803322E+07    4.85763E+24   1.400000005E+00  -1.965901E-01   1.551340269E+00
  1027   12781.956514   2.209928E-08   3.669697E+07    4.61904E+24   1.400000005E+00  -1.965830E-01   1.551340269E+00
  1028   12782.327597   2.132316E-08   3.540766E+07    4.39217E+24   1.400000005E+00  -1.965760E-01   1.551340269E+00
  1029   12782.693330   2.057429E-08   3.416366E+07    4.17644E+24   1.400000005E+00  -1.965691E-01   1.551340269E+00
  1030   12783.053789   1.985172E-08   3.296336E+07    3.97131E+24   1.400000005E+00  -1.965623E-01   1.551340269E+00
  1031   12783.409049   1.915453E-08   3.180523E+07    3.77625E+24   1.400000005E+00  -1.965556E-01   1.551340269E+00
  1032   12783.759186   1.848182E-08   3.068779E+07    3.59077E+24   1.400000005E+00  -1.965490E-01   1.551340269E+00
  1033   12784.104272   1.783274E-08   2.960961E+07    3.41440E+24   1.400000005E+00  -1.965425E-01   1.551340269E+00
  1034   12784.444381   1.720645E-08   2.856931E+07    3.24670E+24   1.400000005E+00  -1.965361E-01   1.551340269E+00
  1035   12784.779584   1.660216E-08   2.756555E+07    3.08723E+24   1.400000005E+00  -1.965298E-01   1.551340269E+00
  1036   12785.109952   1.601909E-08   2.659707E+07    2.93560E+24   1.400000005E+00  -1.965236E-01   1.551340269E+00
  1037   12785.435552   1.545650E-08   2.566261E+07    2.79141E+24   1.400000005E+00  -1.965174E-01   1.551340269E+00
  1038   12785.756455   1.491366E-08   2.476098E+07    2.65430E+24   1.400000005E+00  -1.965114E-01   1.551340269E+00
  1039   12786.072728   1.439300E-08   2.389632E+07    2.52393E+24   1.400000005E+00  -1.965054E-01   1.551340269E+00
  1040   12786.384367   1.389483E-08   2.306920E+07    2.39993E+24   1.400000005E+00  -1.964996E-01   1.551340269E+00
  1041   12786.691339   1.341390E-08   2.227071E+07    2.28202E+24   1.400000005E+00  -1.964938E-01   1.551340269E+00
  1042   12786.993714   1.294961E-08   2.149986E+07    2.16990E+24   1.400000005E+00  -1.964881E-01   1.551340269E+00
  1043   12787.291559   1.250140E-08   2.075569E+07    2.06329E+24   1.400000005E+00  -1.964825E-01   1.551340269E+00
  1044   12787.584943   1.206869E-08   2.003727E+07    1.96192E+24   1.400000005E+00  -1.964770E-01   1.551340269E+00
  1045   12787.873931   1.165097E-08   1.934372E+07    1.86553E+24   1.400000005E+00  -1.964715E-01   1.551340269E+00
  1046   12788.158591   1.124770E-08   1.867418E+07    1.77388E+24   1.400000005E+00  -1.964662E-01   1.551340269E+00
  1047   12788.438985   1.085839E-08   1.802781E+07    1.68673E+24   1.400000005E+00  -1.964609E-01   1.551340269E+00
  1048   12788.715179   1.048256E-08   1.740382E+07    1.60386E+24   1.400000005E+00  -1.964557E-01   1.551340269E+00
  1049   12788.987234   1.011973E-08   1.680142E+07    1.52506E+24   1.400000005E+00  -1.964506E-01   1.551340269E+00
  1050   12789.255212   9.769464E-09   1.621987E+07    1.45013E+24   1.400000005E+00  -1.964455E-01   1.551340269E+00
  1051   12789.519175   9.431319E-09   1.565845E+07    1.37889E+24   1.400000005E+00  -1.964406E-01   1.551340269E+00
  1052   12789.779182   9.104878E-09   1.511647E+07    1.31114E+24   1.400000005E+00  -1.964357E-01   1.551340269E+00
  1053   12790.035292   8.789736E-09   1.459324E+07    1.24672E+24   1.400000005E+00  -1.964309E-01   1.551340269E+00
  1054   12790.287564   8.487162E-09   1.409092E+07    1.18547E+24   1.400000005E+00  -1.964261E-01   1.551340269E+00
  1055   12790.536005   8.198285E-09   1.361141E+07    1.12721E+24   1.400000005E+00  -1.964214E-01   1.551340269E+00
  1056   12790.780570   7.919240E-09   1.314822E+07    1.07181E+24   1.400000005E+00  -1.964168E-01   1.551340269E+00
  1057   12791.021320   7.649692E-09   1.270080E+07    1.01914E+24   1.400000005E+00  -1.964123E-01   1.551340269E+00
  1058   12791.258314   7.389320E-09   1.226859E+07    9.69052E+23   1.400000005E+00  -1.964079E-01   1.551340269E+00
  1059   12791.491611   7.137809E-09   1.185110E+07    9.21427E+23   1.400000005E+00  -1.964035E-01   1.551340269E+00
  1060   12791.721268   6.894859E-09   1.144781E+07    8.76143E+23   1.400000005E+00  -1.963992E-01   1.551340269E+00
  1061   12791.947341   6.660179E-09   1.105825E+07    8.33085E+23   1.400000005E+00  -1.963949E-01   1.551340269E+00
  1062   12792.169887   6.433486E-09   1.068194E+07    7.92142E+23   1.400000005E+00  -1.963907E-01   1.551340269E+00
  1063   12792.388959   6.214509E-09   1.031844E+07    7.53212E+23   1.400000005E+00  -1.963866E-01   1.551340269E+00
  1064   12792.604614   6.002985E-09   9.967305E+06    7.16195E+23   1.400000005E+00  -1.963825E-01   1.551340269E+00
  1065   12792.816902   5.798661E-09   9.628121E+06    6.80997E+23   1.400000005E+00  -1.963786E-01   1.551340269E+00
  1066   12793.025878   5.601291E-09   9.300480E+06    6.47529E+23   1.400000005E+00  -1.963746E-01   1.551340269E+00
  1067   12793.231592   5.410639E-09   8.983988E+06    6.15706E+23   1.400000005E+00  -1.963708E-01   1.551340269E+00
  1068   12793.434095   5.226477E-09   8.678266E+06    5.85447E+23   1.400000005E+00  -1.963669E-01   1.551340269E+00
  1069   12793.633437   5.048582E-09   8.382947E+06    5.56675E+23   1.400000005E+00  -1.963632E-01   1.551340269E+00
  1070   12793.829668   4.879834E-09   8.102655E+06    5.29308E+23   1.400000005E+00  -1.963595E-01   1.551340269E+00
  1071   12794.022714   4.716787E-09   7.831833E+06    5.03287E+23   1.400000005E+00  -1.963559E-01   1.551340269E+00
  1072   12794.212624   4.559188E-09   7.570064E+06    4.78545E+23   1.400000005E+00  -1.963523E-01   1.551340269E+00
  1073   12794.399450   4.406855E-09   7.317044E+06    4.55019E+23   1.400000005E+00  -1.963488E-01   1.551340269E+00
  1074   12794.583240   4.259612E-09   7.072480E+06    4.32650E+23   1.400000005E+00  -1.963453E-01   1.551340269E+00
  1075   12794.764045   4.117288E-09   6.836091E+06    4.11380E+23   1.400000005E+00  -1.963419E-01   1.551340269E+00
  1076   12794.941912   3.979720E-09   6.607603E+06    3.91156E+23   1.400000005E+00  -1.963386E-01   1.551340269E+00
  1077   12795.116890   3.846748E-09   6.386752E+06    3.71927E+23   1.400000005E+00  -1.963353E-01   1.551340269E+00
  1078   12795.289025   3.718219E-09   6.173282E+06    3.53642E+23   1.400000005E+00  -1.963321E-01   1.551340269E+00
  1079   12795.458363   3.593984E-09   5.966947E+06    3.36257E+23   1.400000005E+00  -1.963289E-01   1.551340269E+00
  1080   12795.624950   3.473901E-09   5.767509E+06    3.19726E+23   1.400000005E+00  -1.963258E-01   1.551340269E+00
  1081   12795.788829   3.357829E-09   5.574736E+06    3.04008E+23   1.400000005E+00  -1.963227E-01   1.551340269E+00
  1082   12795.950046   3.245636E-09   5.388407E+06    2.89063E+23   1.400000005E+00  -1.963197E-01   1.551340269E+00
  1083   12796.108643   3.137192E-09   5.208306E+06    2.74852E+23   1.400000005E+00  -1.963167E-01   1.551340269E+00
  1084   12796.264663   3.032371E-09   5.034224E+06    2.61340E+23   1.400000005E+00  -1.963137E-01   1.551340269E+00
  1085   12796.418148   2.931707E-09   4.867082E+06    2.48492E+23   1.400000005E+00  -1.963109E-01   1.551340269E+00
  1086   12796.569103   2.835548E-09   4.707481E+06    2.36272E+23   1.400000005E+00  -1.963080E-01   1.551340269E+00
  1087   12796.717505   2.742544E-09   4.553113E+06    2.24652E+23   1.400000005E+00  -1.963052E-01   1.551340269E+00
  1088   12796.863398   2.652589E-09   4.403807E+06    2.13605E+23   1.400000005E+00  -1.963025E-01   1.551340269E+00
  1089   12797.006823   2.565585E-09   4.259398E+06    2.03100E+23   1.400000005E+00  -1.962998E-01   1.551340269E+00
  1090   12797.147822   2.481435E-09   4.119723E+06    1.93112E+23   1.400000005E+00  -1.962972E-01   1.551340269E+00
  1091   12797.286437   2.400045E-09   3.984629E+06    1.83615E+23   1.400000005E+00  -1.962946E-01   1.551340269E+00
  1092   12797.422707   2.321324E-09   3.853965E+06    1.74586E+23   1.400000005E+00  -1.962920E-01   1.551340269E+00
  1093   12797.556673   2.245186E-09   3.727585E+06    1.66000E+23   1.400000005E+00  -1.962895E-01   1.551340269E+00
  1094   12797.688372   2.171544E-09   3.605350E+06    1.57837E+23   1.400000005E+00  -1.962870E-01   1.551340269E+00
  1095   12797.817844   2.100319E-09   3.487123E+06    1.50075E+23   1.400000005E+00  -1.962846E-01   1.551340269E+00
  1096   12797.945126   2.031429E-09   3.372773E+06    1.42694E+23   1.400000005E+00  -1.962822E-01   1.551340269E+00
  1097   12798.070255   1.964799E-09   3.262173E+06    1.35677E+23   1.400000005E+00  -1.962798E-01   1.551340269E+00
  1098   12798.193267   1.900354E-09   3.155199E+06    1.29005E+23   1.400000005E+00  -1.962775E-01   1.551340269E+00
  1099   12798.314198   1.838023E-09   3.051734E+06    1.22661E+23   1.400000005E+00  -1.962752E-01   1.551340269E+00
  1100   12798.433083   1.777736E-09   2.951661E+06    1.16629E+23   1.400000005E+00  -1.962730E-01   1.551340269E+00
  1101   12798.549957   1.719931E-09   2.855661E+06    1.10893E+23   1.400000005E+00  -1.962708E-01   1.551340269E+00
  1102   12798.664822   1.664699E-09   2.763871E+06    1.05438E+23   1.400000005E+00  -1.962687E-01   1.551340269E+00
  1103   12798.777665   1.611241E-09   2.675032E+06    1.00251E+23   1.400000005E+00  -1.962665E-01   1.551340269E+00
  1104   12798.888523   1.559500E-09   2.589049E+06    9.53190E+22   1.400000005E+00  -1.962645E-01   1.551340269E+00
  1105   12798.997431   1.509420E-09   2.505829E+06    9.06299E+22   1.400000005E+00  -1.962624E-01   1.551340269E+00
  1106   12799.104422   1.460949E-09   2.425285E+06    8.61714E+22   1.400000005E+00  -1.962604E-01   1.551340269E+00
  1107   12799.209531   1.414034E-09   2.347329E+06    8.19323E+22   1.400000005E+00  -1.962584E-01   1.551340269E+00
  1108   12799.312790   1.368625E-09   2.271879E+06    7.79017E+22   1.400000005E+00  -1.962565E-01   1.551340269E+00
  1109   12799.414232   1.324675E-09   2.198854E+06    7.40694E+22   1.400000005E+00  -1.962546E-01   1.551340269E+00
  1110   12799.513889   1.282136E-09   2.128176E+06    7.04257E+22   1.400000005E+00  -1.962527E-01   1.551340269E+00
  1111   12799.611792   1.240963E-09   2.059770E+06    6.69612E+22   1.400000005E+00  -1.962509E-01   1.551340269E+00
  1112   12799.707973   1.201112E-09   1.993563E+06    6.36671E+22   1.400000005E+00  -1.962491E-01   1.551340269E+00
  1113   12799.802461   1.162541E-09   1.929484E+06    6.05350E+22   1.400000005E+00  -1.962473E-01   1.551340269E+00
  1114   12799.895285   1.125209E-09   1.867465E+06    5.75571E+22   1.400000005E+00  -1.962456E-01   1.551340269E+00
  1115   12799.986477   1.089075E-09   1.807439E+06    5.47256E+22   1.400000005E+00  -1.962438E-01   1.551340269E+00
  1116   12800.076063   1.054102E-09   1.749342E+06    5.20334E+22   1.400000005E+00  -1.962422E-01   1.551340269E+00
  1117   12800.164073   1.020335E-09   1.693265E+06    4.94737E+22   1.400000005E+00  -1.962405E-01   1.551340269E+00
  1118   12800.250526   9.881233E-10   1.639857E+06    4.70391E+22   1.400000005E+00  -1.962389E-01   1.551340269E+00
  1119   12800.335403   9.569290E-10   1.588133E+06    4.47244E+22   1.400000005E+00  -1.962373E-01   1.551340269E+00
  1120   12800.418733   9.267195E-10   1.538041E+06    4.25235E+22   1.400000005E+00  -1.962357E-01   1.551340269E+00
  1121   12800.500544   8.974637E-10   1.489529E+06    4.04310E+22   1.400000005E+00  -1.962342E-01   1.551340269E+00
  1122   12800.580864   8.691314E-10   1.442547E+06    3.84414E+22   1.400000005E+00  -1.962327E-01   1.551340269E+00
  1123   12800.659721   8.416936E-10   1.397047E+06    3.65497E+22   1.400000005E+00  -1.962312E-01   1.551340269E+00
  1124   12800.737139   8.151219E-10   1.352982E+06    3.47511E+22   1.400000005E+00  -1.962297E-01   1.551340269E+00
  1125   12800.813147   7.893891E-10   1.310307E+06    3.30410E+22   1.400000005E+00  -1.962283E-01   1.551340269E+00
  1126   12800.887769   7.644687E-10   1.268978E+06    3.14151E+22   1.400000005E+00  -1.962269E-01   1.551340269E+00
  1127   12800.961031   7.403349E-10   1.228953E+06    2.98692E+22   1.400000005E+00  -1.962255E-01   1.551340269E+00
  1128   12801.032957   7.169631E-10   1.190190E+06    2.83994E+22   1.400000005E+00  -1.962242E-01   1.551340269E+00
  1129   12801.103572   6.943291E-10   1.152649E+06    2.70018E+22   1.400000005E+00  -1.962229E-01   1.551340269E+00
  1130   12801.172900   6.724096E-10   1.116293E+06    2.56731E+22   1.400000005E+00  -1.962216E-01   1.551340269E+00
  1131   12801.240964   6.511821E-10   1.081084E+06    2.44097E+22   1.400000005E+00  -1.962203E-01   1.551340269E+00
  1132   12801.307788   6.306247E-10   1.046985E+06    2.32086E+22   1.400000005E+00  -1.962190E-01   1.551340269E+00
  1133   12801.373393   6.107164E-10   1.013961E+06    2.20665E+22   1.400000005E+00  -1.962178E-01   1.551340269E+00
  1134   12801.437802   5.916255E-10   9.822801E+05    2.09805E+22   1.400000005E+00  -1.962166E-01   1.551340269E+00
  1135   12801.501017   5.732685E-10   9.518069E+05    1.99478E+22   1.400000005E+00  -1.962154E-01   1.551340269E+00
  1136   12801.563046   5.554811E-10   9.222791E+05    1.89659E+22   1.400000005E+00  -1.962142E-01   1.551340269E+00
  1137   12801.623910   5.382455E-10   8.936673E+05    1.80324E+22   1.400000005E+00  -1.962131E-01   1.551340269E+00
  1138   12801.683632   5.215448E-10   8.659432E+05    1.71448E+22   1.400000005E+00  -1.962120E-01   1.551340269E+00
  1139   12801.742233   5.053623E-10   8.390791E+05    1.63009E+22   1.400000005E+00  -1.962109E-01   1.551340269E+00
  1140   12801.799734   4.896819E-10   8.130484E+05    1.54985E+22   1.400000005E+00  -1.962098E-01   1.551340269E+00
  1141   12801.856156   4.744880E-10   7.878253E+05    1.47356E+22   1.400000005E+00  -1.962087E-01   1.551340269E+00
  1142   12801.911519   4.597655E-10   7.633847E+05    1.40103E+22   1.400000005E+00  -1.962077E-01   1.551340269E+00
  1143   12801.965842   4.454998E-10   7.397022E+05    1.33207E+22   1.400000005E+00  -1.962067E-01   1.551340269E+00
  1144   12802.019146   4.316768E-10   7.167545E+05    1.26650E+22   1.400000005E+00  -1.962057E-01   1.551340269E+00
  1145   12802.071449   4.182827E-10   6.945187E+05    1.20416E+22   1.400000005E+00  -1.962047E-01   1.551340269E+00
  1146   12802.122770   4.053042E-10   6.729727E+05    1.14489E+22   1.400000005E+00  -1.962037E-01   1.551340269E+00
  1147   12802.173128   3.927284E-10   6.520951E+05    1.08853E+22   1.400000005E+00  -1.962028E-01   1.551340269E+00
  1148   12802.222540   3.805427E-10   6.318652E+05    1.03495E+22   1.400000005E+00  -1.962019E-01   1.551340269E+00
  1149   12802.271025   3.687352E-10   6.122629E+05    9.84010E+21   1.400000005E+00  -1.962010E-01   1.551340269E+00
  1150   12802.318599   3.572941E-10   5.932687E+05    9.35574E+21   1.400000005E+00  -1.962001E-01   1.551340269E+00
  1151   12802.365281   3.463315E-10   5.750641E+05    8.89517E+21   1.400000005E+00  -1.961992E-01   1.551340269E+00
  1152   12802.411070   3.357545E-10   5.574977E+05    8.45722E+21   1.400000005E+00  -1.961983E-01   1.551340269E+00
  1153   12802.455977   3.255004E-10   5.404679E+05    8.04083E+21   1.400000005E+00  -1.961975E-01   1.551340269E+00
  1154   12802.500018   3.155596E-10   5.239584E+05    7.64495E+21   1.400000005E+00  -1.961967E-01   1.551340269E+00
  1155   12802.543211   3.059223E-10   5.079531E+05    7.26855E+21   1.400000005E+00  -1.961959E-01   1.551340269E+00
  1156   12802.585571   2.965793E-10   4.924367E+05    6.91069E+21   1.400000005E+00  -1.961951E-01   1.551340269E+00
  1157   12802.627116   2.875217E-10   4.773944E+05    6.57044E+21   1.400000005E+00  -1.961943E-01   1.551340269E+00
