       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10739.283521   2.235040E-06   3.713263E+09    2.20417E+27   1.919999966E+00  -3.781794E-01   2.261131957E+00
   930   10739.909648   2.152593E-06   3.576152E+09    2.09601E+27   1.919999967E+00  -3.781464E-01   2.261131959E+00
   931   10740.527999   2.073188E-06   3.444104E+09    1.99316E+27   1.919999969E+00  -3.781139E-01   2.261131962E+00
   932   10741.138667   1.996711E-06   3.316932E+09    1.89536E+27   1.919999970E+00  -3.780817E-01   2.261131964E+00
   933   10741.741748   1.923056E-06   3.194455E+09    1.80236E+27   1.919999972E+00  -3.780500E-01   2.261131966E+00
   934   10742.337333   1.852117E-06   3.076501E+09    1.71392E+27   1.919999973E+00  -3.780187E-01   2.261131968E+00
   935   10742.925515   1.783796E-06   2.962902E+09    1.62982E+27   1.919999974E+00  -3.779878E-01   2.261131970E+00
   936   10743.506385   1.717702E-06   2.853604E+09    1.54985E+27   1.919999976E+00  -3.779572E-01   2.261131972E+00
   937   10744.080009   1.653910E-06   2.748392E+09    1.47379E+27   1.919999977E+00  -3.779271E-01   2.261131974E+00
   938   10744.646467   1.592681E-06   2.646883E+09    1.40148E+27   1.919999978E+00  -3.778973E-01   2.261131975E+00
   939   10745.205883   1.533864E-06   2.548996E+09    1.33271E+27   1.919999979E+00  -3.778679E-01   2.261131977E+00
   940   10745.758373   1.477255E-06   2.454756E+09    1.26732E+27   1.919999980E+00  -3.778389E-01   2.261131978E+00
   941   10746.304015   1.422855E-06   2.364083E+09    1.20513E+27   1.919999981E+00  -3.778102E-01   2.261131980E+00
   942   10746.842873   1.370458E-06   2.276759E+09    1.14600E+27   1.919999982E+00  -3.777819E-01   2.261131981E+00
   943   10747.375031   1.319965E-06   2.192807E+09    1.08976E+27   1.919999983E+00  -3.777540E-01   2.261131982E+00
   944   10747.900535   1.271312E-06   2.112052E+09    1.03629E+27   1.919999984E+00  -3.777264E-01   2.261131983E+00
   945   10748.419442   1.224453E-06   2.034271E+09    9.85435E+26   1.919999984E+00  -3.776991E-01   2.261131985E+00
   946   10748.931834   1.179465E-06   1.959329E+09    9.37078E+26   1.919999985E+00  -3.776722E-01   2.261131986E+00
   947   10749.437796   1.136264E-06   1.887126E+09    8.91095E+26   1.919999986E+00  -3.776457E-01   2.261131987E+00
   948   10749.937417   1.094646E-06   1.817583E+09    8.47367E+26   1.919999986E+00  -3.776195E-01   2.261131988E+00
   949   10750.430773   1.054552E-06   1.750603E+09    8.05786E+26   1.919999987E+00  -3.775936E-01   2.261131989E+00
   950   10750.917943   1.015663E-06   1.686284E+09    7.66243E+26   1.919999988E+00  -3.775680E-01   2.261131990E+00
   951   10751.398947   9.781752E-07   1.624353E+09    7.28640E+26   1.919999988E+00  -3.775428E-01   2.261131990E+00
   952   10751.873855   9.420709E-07   1.564696E+09    6.92882E+26   1.919999989E+00  -3.775179E-01   2.261131991E+00
   953   10752.342742   9.072992E-07   1.507230E+09    6.58880E+26   1.919999989E+00  -3.774933E-01   2.261131992E+00
   954   10752.805686   8.098685E-07   1.345288E+09    6.28545E+26   1.919999990E+00  -3.774690E-01   2.261131993E+00
   955   10753.300527   7.800709E-07   1.295646E+09    5.97702E+26   1.919999990E+00  -3.774431E-01   2.261131993E+00
   956   10753.789189   7.513697E-07   1.247836E+09    5.68373E+26   1.919999991E+00  -3.774175E-01   2.261131994E+00
   957   10754.271749   7.237244E-07   1.201790E+09    5.40483E+26   1.919999991E+00  -3.773922E-01   2.261131995E+00
   958   10754.748280   6.970963E-07   1.157444E+09    5.13961E+26   1.919999992E+00  -3.773672E-01   2.261131995E+00
   959   10755.218859   6.714478E-07   1.114733E+09    4.88741E+26   1.919999992E+00  -3.773426E-01   2.261131996E+00
   960   10755.683557   6.467739E-07   1.073753E+09    4.64757E+26   1.919999992E+00  -3.773182E-01   2.261131996E+00
   961   10756.142382   6.230204E-07   1.034351E+09    4.41949E+26   1.919999993E+00  -3.772942E-01   2.261131997E+00
   962   10756.595374   6.001393E-07   9.963940E+08    4.20260E+26   1.919999993E+00  -3.772705E-01   2.261131998E+00
   963   10757.042606   5.780985E-07   9.598302E+08    3.99636E+26   1.919999993E+00  -3.772470E-01   2.261131998E+00
   964   10757.484150   5.568672E-07   9.246082E+08    3.80023E+26   1.919999994E+00  -3.772239E-01   2.261131998E+00
   965   10757.920079   5.364156E-07   8.906787E+08    3.61373E+26   1.919999994E+00  -3.772011E-01   2.261131999E+00
   966   10758.350462   5.167150E-07   8.579942E+08    3.43639E+26   1.919999994E+00  -3.771786E-01   2.261131999E+00
   967   10758.775371   4.977380E-07   8.265090E+08    3.26774E+26   1.919999994E+00  -3.771563E-01   2.261132000E+00
   968   10759.194873   4.794660E-07   7.961718E+08    3.10738E+26   1.919999995E+00  -3.771344E-01   2.261132000E+00
   969   10759.609040   4.618698E-07   7.669436E+08    2.95488E+26   1.919999995E+00  -3.771127E-01   2.261132000E+00
   970   10760.017943   4.449193E-07   7.387884E+08    2.80987E+26   1.919999995E+00  -3.770913E-01   2.261132001E+00
   971   10760.421648   4.285909E-07   7.116668E+08    2.67197E+26   1.919999995E+00  -3.770702E-01   2.261132001E+00
   972   10760.820220   4.128617E-07   6.855408E+08    2.54085E+26   1.919999996E+00  -3.770493E-01   2.261132001E+00
   973   10761.213723   3.977098E-07   6.603738E+08    2.41615E+26   1.919999996E+00  -3.770288E-01   2.261132002E+00
   974   10761.602222   3.831235E-07   6.361281E+08    2.29758E+26   1.919999996E+00  -3.770084E-01   2.261132002E+00
   975   10761.985782   3.690732E-07   6.127723E+08    2.18482E+26   1.919999996E+00  -3.769884E-01   2.261132002E+00
   976   10762.364463   3.555383E-07   5.902740E+08    2.07760E+26   1.919999996E+00  -3.769686E-01   2.261132002E+00
   977   10762.738330   3.424996E-07   5.686017E+08    1.97564E+26   1.919999997E+00  -3.769490E-01   2.261132003E+00
   978   10763.107440   3.299491E-07   5.477607E+08    1.87869E+26   1.919999997E+00  -3.769298E-01   2.261132003E+00
   979   10763.471832   3.178690E-07   5.277225E+08    1.78648E+26   1.919999997E+00  -3.769107E-01   2.261132003E+00
   980   10763.831537   3.062312E-07   5.084173E+08    1.69880E+26   1.919999997E+00  -3.768919E-01   2.261132003E+00
   981   10764.186615   2.950195E-07   4.898183E+08    1.61543E+26   1.919999997E+00  -3.768734E-01   2.261132003E+00
   982   10764.537125   2.842170E-07   4.718966E+08    1.53614E+26   1.919999997E+00  -3.768550E-01   2.261132004E+00
   983   10764.883127   2.738098E-07   4.546301E+08    1.46075E+26   1.919999997E+00  -3.768370E-01   2.261132004E+00
   984   10765.224680   2.637981E-07   4.379846E+08    1.38906E+26   1.919999997E+00  -3.768191E-01   2.261132004E+00
   985   10765.561848   2.541572E-07   4.219450E+08    1.32089E+26   1.919999998E+00  -3.768015E-01   2.261132004E+00
   986   10765.894691   2.448601E-07   4.064824E+08    1.25606E+26   1.919999998E+00  -3.767841E-01   2.261132004E+00
   987   10766.223271   2.358911E-07   3.915721E+08    1.19442E+26   1.919999998E+00  -3.767670E-01   2.261132004E+00
   988   10766.547656   2.272506E-07   3.772087E+08    1.13580E+26   1.919999998E+00  -3.767500E-01   2.261132005E+00
   989   10766.867899   2.189770E-07   3.634622E+08    1.08005E+26   1.919999998E+00  -3.767333E-01   2.261132005E+00
   990   10767.183971   2.110198E-07   3.502440E+08    1.02704E+26   1.919999998E+00  -3.767168E-01   2.261132005E+00
   991   10767.495903   2.033518E-07   3.375065E+08    9.76626E+25   1.919999998E+00  -3.767005E-01   2.261132005E+00
   992   10767.803747   1.959456E-07   3.252092E+08    9.28690E+25   1.919999998E+00  -3.766844E-01   2.261132005E+00
   993   10768.107578   1.888019E-07   3.133500E+08    8.83107E+25   1.919999998E+00  -3.766686E-01   2.261132005E+00
   994   10768.407459   1.819186E-07   3.019232E+08    8.39762E+25   1.919999998E+00  -3.766529E-01   2.261132005E+00
   995   10768.703440   1.752858E-07   2.909127E+08    7.98545E+25   1.919999998E+00  -3.766375E-01   2.261132005E+00
   996   10768.995573   1.688881E-07   2.802981E+08    7.59350E+25   1.919999998E+00  -3.766222E-01   2.261132005E+00
   997   10769.283912   1.627240E-07   2.700708E+08    7.22080E+25   1.919999998E+00  -3.766072E-01   2.261132005E+00
   998   10769.568508   1.567848E-07   2.602166E+08    6.86639E+25   1.919999999E+00  -3.765923E-01   2.261132006E+00
   999   10769.849407   1.510624E-07   2.507220E+08    6.52937E+25   1.919999999E+00  -3.765777E-01   2.261132006E+00
  1000   10770.126659   1.455653E-07   2.415908E+08    6.20889E+25   1.919999999E+00  -3.765632E-01   2.261132006E+00
  1001   10770.400289   1.402773E-07   2.328016E+08    5.90413E+25   1.919999999E+00  -3.765490E-01   2.261132006E+00
  1002   10770.670335   1.351815E-07   2.243322E+08    5.61432E+25   1.919999999E+00  -3.765349E-01   2.261132006E+00
  1003   10770.936842   1.302708E-07   2.161708E+08    5.33875E+25   1.919999999E+00  -3.765210E-01   2.261132006E+00
  1004   10771.199857   1.255384E-07   2.083064E+08    5.07669E+25   1.919999999E+00  -3.765073E-01   2.261132006E+00
  1005   10771.459425   1.209780E-07   2.007281E+08    4.82750E+25   1.919999999E+00  -3.764937E-01   2.261132006E+00
  1006   10771.715591   1.165933E-07   1.934647E+08    4.59052E+25   1.919999999E+00  -3.764804E-01   2.261132006E+00
  1007   10771.968347   1.123684E-07   1.864675E+08    4.36517E+25   1.919999999E+00  -3.764672E-01   2.261132006E+00
  1008   10772.217733   1.082966E-07   1.797234E+08    4.15088E+25   1.919999999E+00  -3.764542E-01   2.261132006E+00
  1009   10772.463795   1.043724E-07   1.732232E+08    3.94712E+25   1.919999999E+00  -3.764414E-01   2.261132006E+00
  1010   10772.706575   1.005903E-07   1.669581E+08    3.75335E+25   1.919999999E+00  -3.764287E-01   2.261132006E+00
  1011   10772.946118   9.694530E-08   1.609196E+08    3.56910E+25   1.919999999E+00  -3.764162E-01   2.261132006E+00
  1012   10773.182466   9.343237E-08   1.550995E+08    3.39389E+25   1.919999999E+00  -3.764039E-01   2.261132006E+00
  1013   10773.415663   9.004674E-08   1.494899E+08    3.22728E+25   1.919999999E+00  -3.763917E-01   2.261132006E+00
  1014   10773.645748   8.679346E-08   1.440886E+08    3.06885E+25   1.919999999E+00  -3.763797E-01   2.261132006E+00
  1015   10773.872757   8.365929E-08   1.388833E+08    2.91819E+25   1.919999999E+00  -3.763679E-01   2.261132006E+00
  1016   10774.096726   8.063828E-08   1.338661E+08    2.77493E+25   1.919999999E+00  -3.763562E-01   2.261132006E+00
  1017   10774.317698   7.772637E-08   1.290301E+08    2.63871E+25   1.919999999E+00  -3.763447E-01   2.261132007E+00
  1018   10774.535713   7.491961E-08   1.243688E+08    2.50917E+25   1.919999999E+00  -3.763334E-01   2.261132007E+00
  1019   10774.750808   7.221444E-08   1.198763E+08    2.38599E+25   1.919999999E+00  -3.763222E-01   2.261132007E+00
  1020   10774.963023   6.960834E-08   1.155487E+08    2.26886E+25   1.919999999E+00  -3.763111E-01   2.261132007E+00
  1021   10775.172392   6.709628E-08   1.113773E+08    2.15747E+25   1.919999999E+00  -3.763002E-01   2.261132007E+00
  1022   10775.378952   6.467488E-08   1.073564E+08    2.05156E+25   1.919999999E+00  -3.762895E-01   2.261132007E+00
  1023   10775.582740   6.234087E-08   1.034808E+08    1.95084E+25   1.919999999E+00  -3.762788E-01   2.261132007E+00
  1024   10775.783795   6.010232E-08   9.975546E+07    1.85507E+25   1.919999999E+00  -3.762684E-01   2.261132007E+00
  1025   10775.982130   5.794844E-08   9.616822E+07    1.76399E+25   1.919999999E+00  -3.762580E-01   2.261132007E+00
  1026   10776.177775   5.587174E-08   9.270997E+07    1.67738E+25   1.919999999E+00  -3.762479E-01   2.261132007E+00
  1027   10776.370765   5.386955E-08   8.937809E+07    1.59503E+25   1.919999999E+00  -3.762378E-01   2.261132007E+00
  1028   10776.561133   5.193971E-08   8.618616E+07    1.51671E+25   1.919999999E+00  -3.762279E-01   2.261132007E+00
  1029   10776.748868   5.007901E-08   8.310822E+07    1.44224E+25   1.919999999E+00  -3.762181E-01   2.261132007E+00
  1030   10776.934007   4.828497E-08   8.014020E+07    1.37142E+25   1.919999999E+00  -3.762085E-01   2.261132007E+00
  1031   10777.116586   4.655520E-08   7.727817E+07    1.30408E+25   1.919999999E+00  -3.761990E-01   2.261132007E+00
  1032   10777.296639   4.488739E-08   7.451836E+07    1.24005E+25   1.919999999E+00  -3.761896E-01   2.261132007E+00
  1033   10777.474202   4.327933E-08   7.185710E+07    1.17916E+25   1.919999999E+00  -3.761804E-01   2.261132007E+00
  1034   10777.649308   4.173331E-08   6.929566E+07    1.12126E+25   1.919999999E+00  -3.761712E-01   2.261132007E+00
  1035   10777.821981   4.025047E-08   6.683402E+07    1.06619E+25   1.919999999E+00  -3.761623E-01   2.261132007E+00
  1036   10777.992230   3.882032E-08   6.445983E+07    1.01384E+25   1.919999999E+00  -3.761534E-01   2.261132007E+00
  1037   10778.160090   3.744099E-08   6.216998E+07    9.64049E+24   1.919999999E+00  -3.761447E-01   2.261132007E+00
  1038   10778.325595   3.611066E-08   5.996148E+07    9.16707E+24   1.919999999E+00  -3.761360E-01   2.261132007E+00
  1039   10778.488777   3.482760E-08   5.783142E+07    8.71690E+24   1.919999999E+00  -3.761276E-01   2.261132007E+00
  1040   10778.649668   3.359013E-08   5.577704E+07    8.28884E+24   1.919999999E+00  -3.761192E-01   2.261132007E+00
  1041   10778.808302   3.239663E-08   5.379563E+07    7.88179E+24   1.919999999E+00  -3.761109E-01   2.261132007E+00
  1042   10778.964708   3.124553E-08   5.188461E+07    7.49474E+24   1.919999999E+00  -3.761028E-01   2.261132007E+00
  1043   10779.118920   3.013534E-08   5.004147E+07    7.12669E+24   1.919999999E+00  -3.760948E-01   2.261132007E+00
  1044   10779.270966   2.906459E-08   4.826381E+07    6.77671E+24   1.919999999E+00  -3.760869E-01   2.261132007E+00
  1045   10779.420878   2.803188E-08   4.654930E+07    6.44393E+24   1.919999999E+00  -3.760791E-01   2.261132007E+00
  1046   10779.568685   2.703587E-08   4.489569E+07    6.12748E+24   1.919999999E+00  -3.760714E-01   2.261132007E+00
  1047   10779.714417   2.607525E-08   4.330083E+07    5.82658E+24   1.919999999E+00  -3.760638E-01   2.261132007E+00
  1048   10779.858103   2.514876E-08   4.176262E+07    5.54045E+24   1.919999999E+00  -3.760563E-01   2.261132007E+00
  1049   10779.999772   2.426203E-08   4.028983E+07    5.26835E+24   1.920000000E+00  -3.760489E-01   2.261132007E+00
  1050   10780.139413   2.340994E-08   3.887427E+07    5.00958E+24   1.920000000E+00  -3.760417E-01   2.261132007E+00
  1051   10780.277036   2.258777E-08   3.750845E+07    4.76352E+24   1.920000000E+00  -3.760345E-01   2.261132007E+00
  1052   10780.412671   2.179447E-08   3.619062E+07    4.52955E+24   1.920000000E+00  -3.760275E-01   2.261132007E+00
  1053   10780.546345   2.102904E-08   3.491908E+07    4.30707E+24   1.920000000E+00  -3.760205E-01   2.261132007E+00
  1054   10780.678088   2.029049E-08   3.369222E+07    4.09551E+24   1.920000000E+00  -3.760137E-01   2.261132007E+00
  1055   10780.807926   1.957788E-08   3.250847E+07    3.89435E+24   1.920000000E+00  -3.760069E-01   2.261132007E+00
  1056   10780.935888   1.889029E-08   3.136630E+07    3.70307E+24   1.920000000E+00  -3.760003E-01   2.261132007E+00
  1057   10781.062000   1.822685E-08   3.026426E+07    3.52119E+24   1.920000000E+00  -3.759937E-01   2.261132007E+00
  1058   10781.186290   1.758672E-08   2.920095E+07    3.34823E+24   1.920000000E+00  -3.759872E-01   2.261132007E+00
  1059   10781.308783   1.696906E-08   2.817499E+07    3.18378E+24   1.920000000E+00  -3.759809E-01   2.261132007E+00
  1060   10781.429505   1.637310E-08   2.718508E+07    3.02740E+24   1.920000000E+00  -3.759746E-01   2.261132007E+00
  1061   10781.548482   1.579806E-08   2.622994E+07    2.87870E+24   1.920000000E+00  -3.759684E-01   2.261132007E+00
  1062   10781.665739   1.524323E-08   2.530837E+07    2.73730E+24   1.920000000E+00  -3.759623E-01   2.261132007E+00
  1063   10781.781300   1.470787E-08   2.441917E+07    2.60285E+24   1.920000000E+00  -3.759563E-01   2.261132007E+00
  1064   10781.895191   1.419728E-08   2.357136E+07    2.47498E+24   1.920000000E+00  -3.759504E-01   2.261132007E+00
  1065   10782.007386   1.370587E-08   2.275547E+07    2.35339E+24   1.920000000E+00  -3.759445E-01   2.261132007E+00
  1066   10782.117898   1.323147E-08   2.196783E+07    2.23776E+24   1.920000000E+00  -3.759388E-01   2.261132007E+00
  1067   10782.226751   1.277349E-08   2.120745E+07    2.12782E+24   1.920000000E+00  -3.759331E-01   2.261132007E+00
  1068   10782.333971   1.233137E-08   2.047339E+07    2.02328E+24   1.920000000E+00  -3.759276E-01   2.261132007E+00
  1069   10782.439582   1.190455E-08   1.976474E+07    1.92387E+24   1.920000000E+00  -3.759221E-01   2.261132007E+00
  1070   10782.543608   1.149250E-08   1.908061E+07    1.82935E+24   1.920000000E+00  -3.759167E-01   2.261132007E+00
  1071   10782.646073   1.109471E-08   1.842017E+07    1.73947E+24   1.920000000E+00  -3.759113E-01   2.261132007E+00
  1072   10782.747001   1.071069E-08   1.778259E+07    1.65401E+24   1.920000000E+00  -3.759061E-01   2.261132007E+00
  1073   10782.846413   1.033996E-08   1.716707E+07    1.57275E+24   1.920000000E+00  -3.759009E-01   2.261132007E+00
  1074   10782.944334   9.982069E-09   1.657286E+07    1.49548E+24   1.920000000E+00  -3.758958E-01   2.261132007E+00
  1075   10783.040785   9.636562E-09   1.599922E+07    1.42200E+24   1.920000000E+00  -3.758908E-01   2.261132007E+00
  1076   10783.135788   9.303013E-09   1.544543E+07    1.35214E+24   1.920000000E+00  -3.758859E-01   2.261132007E+00
  1077   10783.229365   8.981010E-09   1.491081E+07    1.28571E+24   1.920000000E+00  -3.758810E-01   2.261132007E+00
  1078   10783.321538   8.670152E-09   1.439470E+07    1.22254E+24   1.920000000E+00  -3.758762E-01   2.261132007E+00
  1079   10783.412327   8.373629E-09   1.390247E+07    1.16246E+24   1.920000000E+00  -3.758715E-01   2.261132007E+00
  1080   10783.501714   8.088613E-09   1.342937E+07    1.10533E+24   1.920000000E+00  -3.758669E-01   2.261132007E+00
  1081   10783.589705   7.813298E-09   1.297237E+07    1.05101E+24   1.920000000E+00  -3.758623E-01   2.261132007E+00
  1082   10783.676321   7.547354E-09   1.253092E+07    9.99357E+23   1.920000000E+00  -3.758578E-01   2.261132007E+00
  1083   10783.761583   7.290462E-09   1.210449E+07    9.50243E+23   1.920000000E+00  -3.758534E-01   2.261132007E+00
  1084   10783.845514   7.042313E-09   1.169258E+07    9.03542E+23   1.920000000E+00  -3.758490E-01   2.261132007E+00
  1085   10783.928134   6.802611E-09   1.129468E+07    8.59137E+23   1.920000000E+00  -3.758447E-01   2.261132007E+00
  1086   10784.009462   6.571068E-09   1.091032E+07    8.16914E+23   1.920000000E+00  -3.758405E-01   2.261132007E+00
  1087   10784.089520   6.347406E-09   1.053905E+07    7.76766E+23   1.920000000E+00  -3.758363E-01   2.261132007E+00
  1088   10784.168327   6.131357E-09   1.018040E+07    7.38591E+23   1.920000000E+00  -3.758322E-01   2.261132007E+00
  1089   10784.245903   5.922661E-09   9.833965E+06    7.02292E+23   1.920000000E+00  -3.758282E-01   2.261132007E+00
  1090   10784.322267   5.721069E-09   9.499316E+06    6.67777E+23   1.920000000E+00  -3.758242E-01   2.261132007E+00
  1091   10784.397437   5.526339E-09   9.176055E+06    6.34959E+23   1.920000000E+00  -3.758203E-01   2.261132007E+00
  1092   10784.471433   5.338236E-09   8.863794E+06    6.03753E+23   1.920000000E+00  -3.758165E-01   2.261132007E+00
  1093   10784.544272   5.156536E-09   8.562160E+06    5.74081E+23   1.920000000E+00  -3.758127E-01   2.261132007E+00
  1094   10784.615973   4.982222E-09   8.272723E+06    5.45866E+23   1.920000000E+00  -3.758090E-01   2.261132007E+00
  1095   10784.686538   4.815753E-09   7.996216E+06    5.19030E+23   1.920000000E+00  -3.758053E-01   2.261132007E+00
  1096   10784.755954   4.654846E-09   7.728950E+06    4.93514E+23   1.920000000E+00  -3.758017E-01   2.261132007E+00
  1097   10784.824242   4.499315E-09   7.470617E+06    4.69252E+23   1.920000000E+00  -3.757982E-01   2.261132007E+00
  1098   10784.891420   4.348982E-09   7.220918E+06    4.46183E+23   1.920000000E+00  -3.757947E-01   2.261132007E+00
  1099   10784.957505   4.203671E-09   6.979566E+06    4.24248E+23   1.920000000E+00  -3.757912E-01   2.261132007E+00
  1100   10785.022515   4.063215E-09   6.746280E+06    4.03391E+23   1.920000000E+00  -3.757879E-01   2.261132007E+00
  1101   10785.086469   3.927452E-09   6.520792E+06    3.83560E+23   1.920000000E+00  -3.757845E-01   2.261132007E+00
  1102   10785.149382   3.796226E-09   6.302841E+06    3.64704E+23   1.920000000E+00  -3.757813E-01   2.261132007E+00
  1103   10785.211272   3.669384E-09   6.092174E+06    3.46774E+23   1.920000000E+00  -3.757781E-01   2.261132007E+00
  1104   10785.272156   3.546780E-09   5.888549E+06    3.29726E+23   1.920000000E+00  -3.757749E-01   2.261132007E+00
  1105   10785.332049   3.428273E-09   5.691729E+06    3.13517E+23   1.920000000E+00  -3.757718E-01   2.261132007E+00
  1106   10785.390968   3.313725E-09   5.501488E+06    2.98104E+23   1.920000000E+00  -3.757687E-01   2.261132007E+00
  1107   10785.448929   3.203005E-09   5.317606E+06    2.83448E+23   1.920000000E+00  -3.757657E-01   2.261132007E+00
  1108   10785.505948   3.095984E-09   5.139870E+06    2.69514E+23   1.920000000E+00  -3.757628E-01   2.261132007E+00
  1109   10785.562039   2.992539E-09   4.968074E+06    2.56264E+23   1.920000000E+00  -3.757599E-01   2.261132007E+00
  1110   10785.617218   2.893909E-09   4.804346E+06    2.43663E+23   1.920000000E+00  -3.757570E-01   2.261132007E+00
  1111   10785.671472   2.798989E-09   4.646801E+06    2.31681E+23   1.920000000E+00  -3.757542E-01   2.261132007E+00
  1112   10785.724808   2.707183E-09   4.494422E+06    2.20287E+23   1.920000000E+00  -3.757514E-01   2.261132007E+00
  1113   10785.777242   2.618388E-09   4.347040E+06    2.09454E+23   1.920000000E+00  -3.757487E-01   2.261132007E+00
  1114   10785.828788   2.532505E-09   4.204491E+06    1.99153E+23   1.920000000E+00  -3.757460E-01   2.261132007E+00
  1115   10785.879462   2.449440E-09   4.066616E+06    1.89360E+23   1.920000000E+00  -3.757434E-01   2.261132007E+00
  1116   10785.929278   2.369098E-09   3.933262E+06    1.80047E+23   1.920000000E+00  -3.757408E-01   2.261132007E+00
  1117   10785.978250   2.291392E-09   3.804282E+06    1.71193E+23   1.920000000E+00  -3.757382E-01   2.261132007E+00
  1118   10786.026394   2.216235E-09   3.679531E+06    1.62774E+23   1.920000000E+00  -3.757357E-01   2.261132007E+00
  1119   10786.073723   2.143543E-09   3.558871E+06    1.54769E+23   1.920000000E+00  -3.757333E-01   2.261132007E+00
  1120   10786.120251   2.073235E-09   3.442167E+06    1.47158E+23   1.920000000E+00  -3.757309E-01   2.261132007E+00
  1121   10786.165991   2.005233E-09   3.329291E+06    1.39921E+23   1.920000000E+00  -3.757285E-01   2.261132007E+00
  1122   10786.210957   1.939462E-09   3.220116E+06    1.33040E+23   1.920000000E+00  -3.757262E-01   2.261132007E+00
  1123   10786.255162   1.875848E-09   3.114521E+06    1.26498E+23   1.920000000E+00  -3.757239E-01   2.261132007E+00
  1124   10786.298619   1.814320E-09   3.012388E+06    1.20277E+23   1.920000000E+00  -3.757216E-01   2.261132007E+00
  1125   10786.341340   1.754811E-09   2.913605E+06    1.14362E+23   1.920000000E+00  -3.757194E-01   2.261132007E+00
  1126   10786.383338   1.698217E-09   2.819574E+06    1.08737E+23   1.920000000E+00  -3.757172E-01   2.261132007E+00
  1127   10786.424602   1.643683E-09   2.728944E+06    1.03387E+23   1.920000000E+00  -3.757151E-01   2.261132007E+00
  1128   10786.465140   1.590899E-09   2.641228E+06    9.83013E+22   1.920000000E+00  -3.757130E-01   2.261132007E+00
  1129   10786.504964   1.539811E-09   2.556331E+06    9.34655E+22   1.920000000E+00  -3.757109E-01   2.261132007E+00
  1130   10786.544087   1.490363E-09   2.474162E+06    8.88675E+22   1.920000000E+00  -3.757089E-01   2.261132007E+00
  1131   10786.582521   1.442503E-09   2.394635E+06    8.44958E+22   1.920000000E+00  -3.757069E-01   2.261132007E+00
  1132   10786.620279   1.396180E-09   2.317664E+06    8.03391E+22   1.920000000E+00  -3.757049E-01   2.261132007E+00
  1133   10786.657371   1.351345E-09   2.243167E+06    7.63868E+22   1.920000000E+00  -3.757030E-01   2.261132007E+00
  1134   10786.693811   1.307950E-09   2.171065E+06    7.26291E+22   1.920000000E+00  -3.757011E-01   2.261132007E+00
  1135   10786.729609   1.265948E-09   2.101280E+06    6.90561E+22   1.920000000E+00  -3.756992E-01   2.261132007E+00
  1136   10786.764777   1.225294E-09   2.033738E+06    6.56590E+22   1.920000000E+00  -3.756974E-01   2.261132007E+00
  1137   10786.799326   1.185947E-09   1.968368E+06    6.24289E+22   1.920000000E+00  -3.756956E-01   2.261132007E+00
  1138   10786.833266   1.147862E-09   1.905098E+06    5.93578E+22   1.920000000E+00  -3.756938E-01   2.261132007E+00
  1139   10786.866609   1.111001E-09   1.843862E+06    5.64377E+22   1.920000000E+00  -3.756921E-01   2.261132007E+00
  1140   10786.899365   1.075324E-09   1.784595E+06    5.36613E+22   1.920000000E+00  -3.756904E-01   2.261132007E+00
  1141   10786.931544   1.040792E-09   1.727232E+06    5.10215E+22   1.920000000E+00  -3.756887E-01   2.261132007E+00
  1142   10786.963156   1.007673E-09   1.672271E+06    4.85114E+22   1.920000000E+00  -3.756871E-01   2.261132007E+00
  1143   10786.994202   9.758615E-10   1.619525E+06    4.61242E+22   1.920000000E+00  -3.756855E-01   2.261132007E+00
  1144   10787.024681   9.450542E-10   1.568443E+06    4.38544E+22   1.920000000E+00  -3.756839E-01   2.261132007E+00
  1145   10787.054604   9.152194E-10   1.518972E+06    4.16964E+22   1.920000000E+00  -3.756824E-01   2.261132007E+00
  1146   10787.083982   8.863265E-10   1.471061E+06    3.96445E+22   1.920000000E+00  -3.756808E-01   2.261132007E+00
  1147   10787.112824   8.583458E-10   1.424662E+06    3.76936E+22   1.920000000E+00  -3.756793E-01   2.261132007E+00
  1148   10787.141140   8.312483E-10   1.379726E+06    3.58387E+22   1.920000000E+00  -3.756779E-01   2.261132007E+00
  1149   10787.168940   8.050063E-10   1.336207E+06    3.40751E+22   1.920000000E+00  -3.756764E-01   2.261132007E+00
  1150   10787.196233   7.795928E-10   1.294061E+06    3.23983E+22   1.920000000E+00  -3.756750E-01   2.261132007E+00
  1151   10787.223029   7.549815E-10   1.253244E+06    3.08040E+22   1.920000000E+00  -3.756736E-01   2.261132007E+00
  1152   10787.249335   7.311472E-10   1.213715E+06    2.92882E+22   1.920000000E+00  -3.756722E-01   2.261132007E+00
  1153   10787.275162   7.080654E-10   1.175432E+06    2.78469E+22   1.920000000E+00  -3.756709E-01   2.261132007E+00
  1154   10787.300518   6.857122E-10   1.138357E+06    2.64766E+22   1.920000000E+00  -3.756696E-01   2.261132007E+00
  1155   10787.325412   6.640646E-10   1.102452E+06    2.51737E+22   1.920000000E+00  -3.756683E-01   2.261132007E+00
  1156   10787.349851   6.431005E-10   1.067679E+06    2.39349E+22   1.920000000E+00  -3.756670E-01   2.261132007E+00
  1157   10787.373845   6.227982E-10   1.034002E+06    2.27571E+22   1.920000000E+00  -3.756658E-01   2.261132007E+00
