       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.957001   1.524257E-02   2.562976E+13    4.67228E+31   1.145256393E+00  -1.844815E-01   1.248795164E+00
   699   11040.958542   1.473023E-02   2.476811E+13    4.44312E+31   1.145353411E+00  -1.843806E-01   1.248911321E+00
   700   11045.885740   1.423508E-02   2.393535E+13    4.22518E+31   1.145445857E+00  -1.842814E-01   1.249021996E+00
   701   11050.739614   1.357759E-02   2.283232E+13    4.01835E+31   1.145533756E+00  -1.841837E-01   1.249127217E+00
   702   11055.584028   1.311617E-02   2.205627E+13    3.82125E+31   1.145617676E+00  -1.840863E-01   1.249227659E+00
   703   11060.358078   1.267039E-02   2.130655E+13    3.63381E+31   1.145697637E+00  -1.839904E-01   1.249323353E+00
   704   11065.062707   1.223973E-02   2.058226E+13    3.45554E+31   1.145773821E+00  -1.838960E-01   1.249414522E+00
   705   11069.698848   1.182368E-02   1.988254E+13    3.28601E+31   1.145846405E+00  -1.838031E-01   1.249501376E+00
   706   11074.267423   1.142133E-02   1.920376E+13    3.12480E+31   1.145915556E+00  -1.837116E-01   1.249584117E+00
   707   11078.770005   1.087370E-02   1.826866E+13    2.97187E+31   1.145981265E+00  -1.836215E-01   1.249662757E+00
   708   11083.275834   1.050042E-02   1.764178E+13    2.82607E+31   1.146044024E+00  -1.835314E-01   1.249737903E+00
   709   11087.717325   1.013993E-02   1.703637E+13    2.68741E+31   1.146103812E+00  -1.834427E-01   1.249809485E+00
   710   11092.095330   9.791798E-03   1.645170E+13    2.55555E+31   1.146160768E+00  -1.833554E-01   1.249877671E+00
   711   11096.410693   9.455600E-03   1.588707E+13    2.43015E+31   1.146215025E+00  -1.832694E-01   1.249942620E+00
   712   11100.664245   9.130928E-03   1.534179E+13    2.31090E+31   1.146266709E+00  -1.831846E-01   1.250004483E+00
   713   11104.856811   8.678146E-03   1.457658E+13    2.19902E+31   1.146315277E+00  -1.831012E-01   1.250062624E+00
   714   11109.059655   8.378951E-03   1.407241E+13    2.09111E+31   1.146362197E+00  -1.830176E-01   1.250118796E+00
   715   11113.203340   8.090058E-03   1.358566E+13    1.98850E+31   1.146406890E+00  -1.829353E-01   1.250172305E+00
   716   11117.288641   7.811114E-03   1.311573E+13    1.89092E+31   1.146449461E+00  -1.828542E-01   1.250223275E+00
   717   11121.316324   7.413043E-03   1.245412E+13    1.79837E+31   1.146489900E+00  -1.827744E-01   1.250271689E+00
   718   11125.353896   7.155724E-03   1.202045E+13    1.71012E+31   1.146528521E+00  -1.826944E-01   1.250317903E+00
   719   11129.335440   6.907327E-03   1.160187E+13    1.62620E+31   1.146565306E+00  -1.826155E-01   1.250361922E+00
   720   11133.261683   6.667132E-03   1.119824E+13    1.54639E+31   1.146600342E+00  -1.825379E-01   1.250403849E+00
   721   11137.133205   6.435111E-03   1.080879E+13    1.47050E+31   1.146633712E+00  -1.824613E-01   1.250443778E+00
   722   11140.950663   6.103559E-03   1.024985E+13    1.39939E+31   1.146665026E+00  -1.823859E-01   1.250481248E+00
   723   11144.784780   5.890847E-03   9.890892E+12    1.33071E+31   1.146695313E+00  -1.823103E-01   1.250517492E+00
   724   11148.566286   5.685682E-03   9.544882E+12    1.26541E+31   1.146724158E+00  -1.822357E-01   1.250552015E+00
   725   11152.295708   5.273867E-03   8.853560E+12    1.20369E+31   1.146751454E+00  -1.821622E-01   1.250584686E+00
   726   11156.123217   5.089378E-03   8.543106E+12    1.14462E+31   1.146777623E+00  -1.820869E-01   1.250616005E+00
   727   11159.898367   4.911533E-03   8.244112E+12    1.08844E+31   1.146802546E+00  -1.820126E-01   1.250645833E+00
   728   11163.621562   4.740019E-03   7.955937E+12    1.03502E+31   1.146826282E+00  -1.819394E-01   1.250674241E+00
   729   11167.293298   4.574489E-03   7.677827E+12    9.84217E+30   1.146848887E+00  -1.818673E-01   1.250701293E+00
   730   11170.914244   4.414288E-03   7.409364E+12    9.35907E+30   1.146870414E+00  -1.817963E-01   1.250727055E+00
   731   11174.485093   4.090771E-03   6.864316E+12    8.91511E+30   1.146890224E+00  -1.817262E-01   1.250750764E+00
   732   11178.159340   3.946846E-03   6.622662E+12    8.47755E+30   1.146909776E+00  -1.816542E-01   1.250774165E+00
   733   11181.783707   3.807981E-03   6.389511E+12    8.06147E+30   1.146928396E+00  -1.815833E-01   1.250796449E+00
   734   11185.358830   3.673934E-03   6.164719E+12    7.66579E+30   1.146946128E+00  -1.815133E-01   1.250817669E+00
   735   11188.885246   3.544593E-03   5.947853E+12    7.28952E+30   1.146963014E+00  -1.814444E-01   1.250837874E+00
   736   11192.363566   3.279918E-03   5.502395E+12    6.94410E+30   1.146978536E+00  -1.813764E-01   1.250856451E+00
   737   11195.947872   3.163896E-03   5.308056E+12    6.60328E+30   1.146993874E+00  -1.813065E-01   1.250874804E+00
   738   11199.483861   3.052072E-03   5.120290E+12    6.27918E+30   1.147008479E+00  -1.812375E-01   1.250892280E+00
   739   11202.972342   2.589036E-03   4.343739E+12    5.97710E+30   1.147022110E+00  -1.811695E-01   1.250908591E+00
   740   11206.888957   2.496363E-03   4.187869E+12    5.68382E+30   1.147035362E+00  -1.810932E-01   1.250924446E+00
   741   11210.755379   2.407006E-03   4.037589E+12    5.40493E+30   1.147047983E+00  -1.810180E-01   1.250939546E+00
   742   11214.572206   2.320846E-03   3.892700E+12    5.13972E+30   1.147060004E+00  -1.809438E-01   1.250953928E+00
   743   11218.340030   2.237769E-03   3.753008E+12    4.88751E+30   1.147071452E+00  -1.808706E-01   1.250967626E+00
   744   11222.059440   1.975115E-03   3.312993E+12    4.65100E+30   1.147082204E+00  -1.807984E-01   1.250980490E+00
   745   11226.071724   1.903784E-03   3.193158E+12    4.42281E+30   1.147092592E+00  -1.807205E-01   1.250992916E+00
   746   11230.033869   1.835028E-03   3.077656E+12    4.20582E+30   1.147102486E+00  -1.806438E-01   1.251004751E+00
   747   11233.946456   1.768755E-03   2.966331E+12    3.99947E+30   1.147111909E+00  -1.805680E-01   1.251016024E+00
   748   11237.810060   1.565227E-03   2.624327E+12    3.80589E+30   1.147120763E+00  -1.804933E-01   1.251026615E+00
   749   11241.968795   1.508414E-03   2.529139E+12    3.61917E+30   1.147129316E+00  -1.804129E-01   1.251036847E+00
   750   11246.076124   1.453663E-03   2.437402E+12    3.44161E+30   1.147137462E+00  -1.803335E-01   1.251046592E+00
   751   11250.132632   1.400899E-03   2.348992E+12    3.27276E+30   1.147145221E+00  -1.802553E-01   1.251055873E+00
   752   11254.138902   1.245742E-03   2.087934E+12    3.12268E+30   1.147152129E+00  -1.801780E-01   1.251064136E+00
   753   11258.442623   1.200527E-03   2.011540E+12    2.96950E+30   1.147159190E+00  -1.800951E-01   1.251072585E+00
   754   11262.694703   1.156953E-03   1.937941E+12    2.82384E+30   1.147165916E+00  -1.800133E-01   1.251080636E+00
   755   11266.895713   1.032201E-03   1.729284E+12    2.69392E+30   1.147171925E+00  -1.799325E-01   1.251087826E+00
   756   11271.390581   8.535233E-04   1.430542E+12    2.57747E+30   1.147177318E+00  -1.798462E-01   1.251094278E+00
   757   11276.592885   8.220655E-04   1.378112E+12    2.45106E+30   1.147183184E+00  -1.797463E-01   1.251101294E+00
   758   11281.734139   7.918469E-04   1.327343E+12    2.33084E+30   1.147188774E+00  -1.796478E-01   1.251107977E+00
   759   11286.815995   6.671366E-04   1.118059E+12    2.21889E+30   1.147193990E+00  -1.795505E-01   1.251114214E+00
   760   11292.564147   6.424931E-04   1.076453E+12    2.11010E+30   1.147199069E+00  -1.794405E-01   1.251120287E+00
   761   11298.248926   6.187597E-04   1.036395E+12    2.00664E+30   1.147203909E+00  -1.793320E-01   1.251126077E+00
   762   11303.870945   5.289445E-04   8.859086E+11    1.91753E+30   1.147208087E+00  -1.792247E-01   1.251131074E+00
   763   11310.161911   5.093956E-04   8.530780E+11    1.82351E+30   1.147212504E+00  -1.791048E-01   1.251136359E+00
   764   11316.383241   4.905689E-04   8.214637E+11    1.73410E+30   1.147216716E+00  -1.789864E-01   1.251141397E+00
   765   11322.535606   4.724379E-04   7.910206E+11    1.64907E+30   1.147220731E+00  -1.788695E-01   1.251146199E+00
   766   11328.619672   4.549634E-04   7.616879E+11    1.56821E+30   1.147224559E+00  -1.787541E-01   1.251150777E+00
   767   11334.636241   4.381181E-04   7.334201E+11    1.49132E+30   1.147228207E+00  -1.786400E-01   1.251155141E+00
   768   11340.586156   4.219072E-04   7.062397E+11    1.41819E+30   1.147231685E+00  -1.785274E-01   1.251159301E+00
   769   11346.469741   3.628460E-04   6.072199E+11    1.34987E+30   1.147234942E+00  -1.784161E-01   1.251163196E+00
   770   11352.989752   3.493472E-04   5.845822E+11    1.28369E+30   1.147238104E+00  -1.782930E-01   1.251166978E+00
   771   11359.439398   3.364209E-04   5.628550E+11    1.22075E+30   1.147241118E+00  -1.781714E-01   1.251170584E+00
   772   11365.818557   3.239746E-04   5.419369E+11    1.16090E+30   1.147243993E+00  -1.780513E-01   1.251174023E+00
   773   11372.127876   3.119960E-04   5.218379E+11    1.10398E+30   1.147246733E+00  -1.779327E-01   1.251177301E+00
   774   11378.367512   3.004739E-04   5.025677E+11    1.04984E+30   1.147249345E+00  -1.778155E-01   1.251180426E+00
   775   11384.537077   2.893772E-04   4.840089E+11    9.98359E+29   1.147251836E+00  -1.776998E-01   1.251183405E+00
   776   11390.637259   2.786884E-04   4.661121E+11    9.49402E+29   1.147254210E+00  -1.775856E-01   1.251186244E+00
   777   11396.669040   2.683896E-04   4.488107E+11    9.02849E+29   1.147256473E+00  -1.774727E-01   1.251188950E+00
   778   11402.634001   2.584714E-04   4.321512E+11    8.58578E+29   1.147258630E+00  -1.773613E-01   1.251191530E+00
   779   11408.532788   2.489196E-04   4.161101E+11    8.16478E+29   1.147260686E+00  -1.772512E-01   1.251193989E+00
   780   11414.366048   2.397146E-04   4.006779E+11    7.76441E+29   1.147262646E+00  -1.771425E-01   1.251196333E+00
   781   11420.134221   2.308462E-04   3.858258E+11    7.38367E+29   1.147264514E+00  -1.770352E-01   1.251198568E+00
   782   11425.837826   2.223059E-04   3.715241E+11    7.02159E+29   1.147266294E+00  -1.769291E-01   1.251200697E+00
   783   11431.477503   2.140815E-04   3.577524E+11    6.67727E+29   1.147267991E+00  -1.768244E-01   1.251202726E+00
   784   11437.053884   2.061600E-04   3.444915E+11    6.34982E+29   1.147269608E+00  -1.767210E-01   1.251204661E+00
   785   11442.567595   1.985266E-04   3.317240E+11    6.03843E+29   1.147271149E+00  -1.766189E-01   1.251206504E+00
   786   11448.019226   1.911758E-04   3.194296E+11    5.74231E+29   1.147272618E+00  -1.765180E-01   1.251208260E+00
   787   11453.409402   1.840971E-04   3.075907E+11    5.46071E+29   1.147274018E+00  -1.764184E-01   1.251209934E+00
   788   11458.738739   1.772804E-04   2.961905E+11    5.19292E+29   1.147275352E+00  -1.763200E-01   1.251211529E+00
   789   11464.007851   1.707161E-04   2.852128E+11    4.93825E+29   1.147276623E+00  -1.762229E-01   1.251213049E+00
   790   11469.217346   1.482901E-04   2.477408E+11    4.69997E+29   1.147277815E+00  -1.761269E-01   1.251214474E+00
   791   11474.930643   1.428100E-04   2.385613E+11    4.46949E+29   1.147278970E+00  -1.760218E-01   1.251215855E+00
   792   11480.579782   1.375324E-04   2.297219E+11    4.25031E+29   1.147280070E+00  -1.759180E-01   1.251217171E+00
   793   11486.165402   1.324497E-04   2.212099E+11    4.04188E+29   1.147281120E+00  -1.758155E-01   1.251218425E+00
   794   11491.688138   1.275549E-04   2.130133E+11    3.84367E+29   1.147282119E+00  -1.757143E-01   1.251219620E+00
   795   11497.148618   1.228409E-04   2.051203E+11    3.65517E+29   1.147283072E+00  -1.756143E-01   1.251220759E+00
   796   11502.547468   1.183011E-04   1.975198E+11    3.47592E+29   1.147283980E+00  -1.755155E-01   1.251221845E+00
   797   11507.885309   1.139290E-04   1.902008E+11    3.30546E+29   1.147284846E+00  -1.754180E-01   1.251222879E+00
   798   11513.162756   1.097170E-04   1.831527E+11    3.14335E+29   1.147285670E+00  -1.753217E-01   1.251223865E+00
   799   11518.380426   1.056584E-04   1.763655E+11    2.98920E+29   1.147286456E+00  -1.752266E-01   1.251224805E+00
   800   11523.538938   1.017498E-04   1.698297E+11    2.84260E+29   1.147287205E+00  -1.751327E-01   1.251225700E+00
   801   11528.638892   9.798584E-05   1.635361E+11    2.70320E+29   1.147287918E+00  -1.750399E-01   1.251226552E+00
   802   11533.680887   9.436106E-05   1.574757E+11    2.57062E+29   1.147288598E+00  -1.749483E-01   1.251227365E+00
   803   11538.665516   9.087035E-05   1.516398E+11    2.44455E+29   1.147289246E+00  -1.748578E-01   1.251228139E+00
   804   11543.593368   8.750793E-05   1.460198E+11    2.32466E+29   1.147289863E+00  -1.747685E-01   1.251228877E+00
   805   11548.465041   8.426949E-05   1.406078E+11    2.21066E+29   1.147290451E+00  -1.746802E-01   1.251229580E+00
   806   11553.281121   8.115088E-05   1.353963E+11    2.10224E+29   1.147291011E+00  -1.745931E-01   1.251230249E+00
   807   11558.042185   7.814767E-05   1.303780E+11    1.99913E+29   1.147291545E+00  -1.745070E-01   1.251230887E+00
   808   11562.748801   7.525557E-05   1.255456E+11    1.90109E+29   1.147292053E+00  -1.744220E-01   1.251231495E+00
   809   11567.401536   7.247049E-05   1.208923E+11    1.80785E+29   1.147292538E+00  -1.743381E-01   1.251232074E+00
   810   11572.000951   6.978847E-05   1.164115E+11    1.71918E+29   1.147292999E+00  -1.742552E-01   1.251232626E+00
   811   11576.547602   6.720568E-05   1.120967E+11    1.63487E+29   1.147293439E+00  -1.741733E-01   1.251233151E+00
   812   11581.042042   6.471908E-05   1.079385E+11    1.55468E+29   1.147293858E+00  -1.740924E-01   1.251233652E+00
   813   11585.484959   6.232489E-05   1.039323E+11    1.47843E+29   1.147294257E+00  -1.740126E-01   1.251234128E+00
   814   11589.876988   6.001736E-05   1.000759E+11    1.40592E+29   1.147294637E+00  -1.739337E-01   1.251234583E+00
   815   11594.218614   5.779342E-05   9.636357E+10    1.33697E+29   1.147294999E+00  -1.738558E-01   1.251235015E+00
   816   11598.510319   5.565354E-05   9.279146E+10    1.27140E+29   1.147295343E+00  -1.737789E-01   1.251235427E+00
   817   11602.752515   5.360086E-05   8.936388E+10    1.20903E+29   1.147295672E+00  -1.737029E-01   1.251235820E+00
   818   11606.945142   4.703616E-05   7.840677E+10    1.15060E+29   1.147295980E+00  -1.736279E-01   1.251236188E+00
   819   11611.496100   4.528127E-05   7.547879E+10    1.09418E+29   1.147296278E+00  -1.735465E-01   1.251236545E+00
   820   11615.996152   4.360883E-05   7.269140E+10    1.04051E+29   1.147296562E+00  -1.734662E-01   1.251236884E+00
   821   11620.443822   4.199815E-05   7.000693E+10    9.89476E+28   1.147296833E+00  -1.733868E-01   1.251237207E+00
   822   11624.839670   4.044577E-05   6.741831E+10    9.40943E+28   1.147297091E+00  -1.733085E-01   1.251237515E+00
   823   11629.184460   3.894930E-05   6.492125E+10    8.94792E+28   1.147297336E+00  -1.732311E-01   1.251237809E+00
   824   11633.479021   3.750818E-05   6.251666E+10    8.50905E+28   1.147297570E+00  -1.731547E-01   1.251238088E+00
   825   11637.723888   3.612038E-05   6.020112E+10    8.09170E+28   1.147297793E+00  -1.730792E-01   1.251238354E+00
   826   11641.919588   3.478427E-05   5.796965E+10    7.69482E+28   1.147298005E+00  -1.730047E-01   1.251238608E+00
   827   11646.066770   3.349767E-05   5.582048E+10    7.31741E+28   1.147298207E+00  -1.729311E-01   1.251238849E+00
   828   11650.165980   3.225864E-05   5.375098E+10    6.95850E+28   1.147298400E+00  -1.728584E-01   1.251239079E+00
   829   11654.217731   3.106544E-05   5.175819E+10    6.61720E+28   1.147298583E+00  -1.727866E-01   1.251239298E+00
   830   11658.222529   2.991646E-05   4.983997E+10    6.29264E+28   1.147298758E+00  -1.727157E-01   1.251239507E+00
   831   11662.180824   2.881012E-05   4.799397E+10    5.98399E+28   1.147298924E+00  -1.726457E-01   1.251239706E+00
   832   11666.093017   2.774468E-05   4.621633E+10    5.69048E+28   1.147299082E+00  -1.725765E-01   1.251239895E+00
   833   11669.959607   2.671864E-05   4.450453E+10    5.41136E+28   1.147299233E+00  -1.725082E-01   1.251240075E+00
   834   11673.781087   2.573054E-05   4.285613E+10    5.14593E+28   1.147299377E+00  -1.724408E-01   1.251240247E+00
   835   11677.557946   2.477898E-05   4.126877E+10    4.89352E+28   1.147299514E+00  -1.723742E-01   1.251240410E+00
   836   11681.290669   2.386243E-05   3.974096E+10    4.65349E+28   1.147299644E+00  -1.723085E-01   1.251240566E+00
   837   11684.979663   2.297968E-05   3.827009E+10    4.42523E+28   1.147299768E+00  -1.722435E-01   1.251240714E+00
   838   11688.625366   2.212958E-05   3.685366E+10    4.20816E+28   1.147299886E+00  -1.721794E-01   1.251240855E+00
   839   11692.228254   2.131093E-05   3.548965E+10    4.00174E+28   1.147299999E+00  -1.721160E-01   1.251240990E+00
   840   11695.788794   2.052256E-05   3.417611E+10    3.80545E+28   1.147300106E+00  -1.720535E-01   1.251241118E+00
   841   11699.307452   1.976335E-05   3.291119E+10    3.61878E+28   1.147300208E+00  -1.719917E-01   1.251241240E+00
   842   11702.784690   1.903222E-05   3.169308E+10    3.44127E+28   1.147300305E+00  -1.719307E-01   1.251241356E+00
   843   11706.220963   1.832814E-05   3.052004E+10    3.27246E+28   1.147300398E+00  -1.718705E-01   1.251241466E+00
   844   11709.616723   1.765119E-05   2.939028E+10    3.11194E+28   1.147300486E+00  -1.718110E-01   1.251241571E+00
   845   11712.972436   1.700000E-05   2.830223E+10    2.95929E+28   1.147300569E+00  -1.717523E-01   1.251241671E+00
   846   11716.288556   1.637283E-05   2.725446E+10    2.81412E+28   1.147300649E+00  -1.716943E-01   1.251241767E+00
   847   11719.565523   1.576880E-05   2.624547E+10    2.67608E+28   1.147300725E+00  -1.716370E-01   1.251241858E+00
   848   11722.803771   1.518704E-05   2.527383E+10    2.54481E+28   1.147300798E+00  -1.715805E-01   1.251241944E+00
   849   11726.003731   1.462675E-05   2.433816E+10    2.41998E+28   1.147300867E+00  -1.715246E-01   1.251242026E+00
   850   11729.165829   1.408625E-05   2.343688E+10    2.30127E+28   1.147300932E+00  -1.714694E-01   1.251242105E+00
   851   11732.290521   1.356557E-05   2.256894E+10    2.18838E+28   1.147300995E+00  -1.714150E-01   1.251242180E+00
   852   11735.378229   1.306414E-05   2.173313E+10    2.08103E+28   1.147301054E+00  -1.713612E-01   1.251242251E+00
   853   11738.429367   1.258124E-05   2.092828E+10    1.97895E+28   1.147301111E+00  -1.713081E-01   1.251242318E+00
   854   11741.444345   1.211620E-05   2.015323E+10    1.88187E+28   1.147301165E+00  -1.712556E-01   1.251242383E+00
   855   11744.423566   1.166833E-05   1.940687E+10    1.78955E+28   1.147301216E+00  -1.712038E-01   1.251242444E+00
   856   11747.367433   1.123703E-05   1.868816E+10    1.70177E+28   1.147301265E+00  -1.711526E-01   1.251242503E+00
   857   11750.276344   1.082166E-05   1.799606E+10    1.61829E+28   1.147301312E+00  -1.711021E-01   1.251242558E+00
   858   11753.150690   1.041951E-05   1.733184E+10    1.53890E+28   1.147301356E+00  -1.710522E-01   1.251242611E+00
   859   11755.990485   1.003179E-05   1.669267E+10    1.46340E+28   1.147301398E+00  -1.710029E-01   1.251242661E+00
   860   11758.796030   9.659718E-06   1.607344E+10    1.39161E+28   1.147301438E+00  -1.709543E-01   1.251242709E+00
   861   11761.568355   9.301953E-06   1.547574E+10    1.32335E+28   1.147301476E+00  -1.709063E-01   1.251242755E+00
   862   11764.308097   8.957527E-06   1.490086E+10    1.25844E+28   1.147301513E+00  -1.708588E-01   1.251242798E+00
   863   11767.015512   8.625987E-06   1.434828E+10    1.19670E+28   1.147301547E+00  -1.708120E-01   1.251242840E+00
   864   11769.690781   8.306718E-06   1.381618E+10    1.13800E+28   1.147301580E+00  -1.707657E-01   1.251242879E+00
   865   11772.334268   8.000139E-06   1.330605E+10    1.08217E+28   1.147301612E+00  -1.707200E-01   1.251242917E+00
   866   11774.945886   7.705196E-06   1.281558E+10    1.02908E+28   1.147301642E+00  -1.706748E-01   1.251242952E+00
   867   11777.525829   7.421126E-06   1.234318E+10    9.78589E+27   1.147301670E+00  -1.706303E-01   1.251242986E+00
   868   11780.074463   6.579368E-06   1.094690E+10    9.33777E+27   1.147301695E+00  -1.705863E-01   1.251243016E+00
   869   11782.817825   6.336151E-06   1.054082E+10    8.87971E+27   1.147301721E+00  -1.705390E-01   1.251243047E+00
   870   11785.528666   6.101925E-06   1.014980E+10    8.44412E+27   1.147301746E+00  -1.704922E-01   1.251243077E+00
   871   11788.207352   5.876357E-06   9.773286E+09    8.02989E+27   1.147301769E+00  -1.704460E-01   1.251243105E+00
   872   11790.854247   5.659262E-06   9.411713E+09    7.63597E+27   1.147301792E+00  -1.704005E-01   1.251243131E+00
   873   11793.469431   5.450193E-06   9.063561E+09    7.26136E+27   1.147301813E+00  -1.703554E-01   1.251243157E+00
   874   11796.053255   5.248846E-06   8.728287E+09    6.90513E+27   1.147301833E+00  -1.703110E-01   1.251243181E+00
   875   11798.606076   5.054938E-06   8.405414E+09    6.56638E+27   1.147301852E+00  -1.702671E-01   1.251243204E+00
   876   11801.128250   4.868225E-06   8.094519E+09    6.24424E+27   1.147301870E+00  -1.702237E-01   1.251243225E+00
   877   11803.620117   4.688436E-06   7.795155E+09    5.93791E+27   1.147301888E+00  -1.701809E-01   1.251243246E+00
   878   11806.082016   4.515287E-06   7.506861E+09    5.64660E+27   1.147301904E+00  -1.701386E-01   1.251243266E+00
   879   11808.514290   4.348531E-06   7.229229E+09    5.36958E+27   1.147301920E+00  -1.700969E-01   1.251243285E+00
   880   11810.917282   4.187934E-06   6.961863E+09    5.10615E+27   1.147301935E+00  -1.700557E-01   1.251243303E+00
   881   11813.291328   4.033267E-06   6.704385E+09    4.85565E+27   1.147301950E+00  -1.700150E-01   1.251243320E+00
   882   11815.636763   3.884412E-06   6.456666E+09    4.61743E+27   1.147301963E+00  -1.699748E-01   1.251243336E+00
   883   11817.953832   3.741074E-06   6.218155E+09    4.39089E+27   1.147301976E+00  -1.699351E-01   1.251243352E+00
   884   11820.242840   3.603025E-06   5.988454E+09    4.17547E+27   1.147301988E+00  -1.698959E-01   1.251243366E+00
   885   11822.504116   3.470069E-06   5.767237E+09    3.97062E+27   1.147302000E+00  -1.698572E-01   1.251243380E+00
   886   11824.737982   3.342019E-06   5.554192E+09    3.77582E+27   1.147302011E+00  -1.698190E-01   1.251243394E+00
   887   11826.944756   3.218694E-06   5.349016E+09    3.59057E+27   1.147302022E+00  -1.697813E-01   1.251243406E+00
   888   11829.124755   3.099920E-06   5.151419E+09    3.41441E+27   1.147302032E+00  -1.697440E-01   1.251243419E+00
   889   11831.278293   2.985528E-06   4.961121E+09    3.24689E+27   1.147302042E+00  -1.697072E-01   1.251243430E+00
   890   11833.405676   2.875343E-06   4.777893E+09    3.08759E+27   1.147302051E+00  -1.696709E-01   1.251243441E+00
   891   11835.507195   2.769218E-06   4.601446E+09    2.93611E+27   1.147302060E+00  -1.696350E-01   1.251243451E+00
   892   11837.583144   2.667010E-06   4.431514E+09    2.79206E+27   1.147302068E+00  -1.695996E-01   1.251243461E+00
   893   11839.633824   2.568575E-06   4.267858E+09    2.65507E+27   1.147302076E+00  -1.695646E-01   1.251243471E+00
   894   11841.659531   2.473772E-06   4.110245E+09    2.52481E+27   1.147302083E+00  -1.695301E-01   1.251243480E+00
   895   11843.660560   2.382469E-06   3.958453E+09    2.40093E+27   1.147302090E+00  -1.694960E-01   1.251243488E+00
   896   11845.637199   2.294593E-06   3.812305E+09    2.28314E+27   1.147302097E+00  -1.694623E-01   1.251243496E+00
   897   11847.589717   2.209959E-06   3.671552E+09    2.17112E+27   1.147302104E+00  -1.694291E-01   1.251243504E+00
   898   11849.518397   2.128446E-06   3.535995E+09    2.06460E+27   1.147302110E+00  -1.693963E-01   1.251243511E+00
   899   11851.423521   2.049939E-06   3.405443E+09    1.96330E+27   1.147302116E+00  -1.693639E-01   1.251243518E+00
   900   11853.305367   1.974328E-06   3.279711E+09    1.86697E+27   1.147302121E+00  -1.693319E-01   1.251243525E+00
   901   11855.164211   1.901505E-06   3.158621E+09    1.77537E+27   1.147302127E+00  -1.693003E-01   1.251243531E+00
   902   11857.000325   1.831369E-06   3.042001E+09    1.68827E+27   1.147302132E+00  -1.692691E-01   1.251243538E+00
   903   11858.813977   1.763819E-06   2.929687E+09    1.60543E+27   1.147302137E+00  -1.692383E-01   1.251243543E+00
   904   11860.605435   1.698339E-06   2.821673E+09    1.52666E+27   1.147302141E+00  -1.692078E-01   1.251243549E+00
   905   11862.374863   1.635272E-06   2.717647E+09    1.45176E+27   1.147302145E+00  -1.691778E-01   1.251243554E+00
   906   11864.122519   1.574842E-06   2.617193E+09    1.38053E+27   1.147302150E+00  -1.691481E-01   1.251243559E+00
   907   11865.848840   1.516689E-06   2.520414E+09    1.31279E+27   1.147302154E+00  -1.691189E-01   1.251243564E+00
   908   11867.554107   1.460767E-06   2.427272E+09    1.24838E+27   1.147302157E+00  -1.690899E-01   1.251243568E+00
   909   11869.238528   1.406979E-06   2.337622E+09    1.18713E+27   1.147302161E+00  -1.690614E-01   1.251243572E+00
   910   11870.902312   1.355171E-06   2.251283E+09    1.12889E+27   1.147302164E+00  -1.690332E-01   1.251243576E+00
   911   11872.545706   1.305231E-06   2.168352E+09    1.07350E+27   1.147302168E+00  -1.690054E-01   1.251243580E+00
   912   11874.168784   1.257126E-06   2.088505E+09    1.02082E+27   1.147302171E+00  -1.689779E-01   1.251243584E+00
   913   11875.771769   1.210794E-06   2.011597E+09    9.70734E+26   1.147302174E+00  -1.689507E-01   1.251243587E+00
   914   11877.354901   1.166395E-06   1.937483E+09    9.23103E+26   1.147302176E+00  -1.689240E-01   1.251243591E+00
   915   11878.918453   1.123676E-06   1.866090E+09    8.77809E+26   1.147302179E+00  -1.688975E-01   1.251243594E+00
   916   11880.462667   1.082522E-06   1.797328E+09    8.34737E+26   1.147302181E+00  -1.688714E-01   1.251243597E+00
   917   11881.987777   1.042820E-06   1.731141E+09    7.93779E+26   1.147302184E+00  -1.688456E-01   1.251243600E+00
   918   11883.493976   1.004333E-06   1.667568E+09    7.54828E+26   1.147302186E+00  -1.688201E-01   1.251243603E+00
   919   11884.981332   9.672662E-07   1.606329E+09    7.17788E+26   1.147302188E+00  -1.687950E-01   1.251243605E+00
   920   11886.450074   9.315674E-07   1.547338E+09    6.82566E+26   1.147302190E+00  -1.687702E-01   1.251243608E+00
   921   11887.900429   8.298914E-07   1.378520E+09    6.49485E+26   1.147302192E+00  -1.687457E-01   1.251243610E+00
   922   11889.449904   7.993533E-07   1.327769E+09    6.17615E+26   1.147302194E+00  -1.687196E-01   1.251243612E+00
   923   11890.980155   7.699450E-07   1.278778E+09    5.87312E+26   1.147302196E+00  -1.686937E-01   1.251243614E+00
   924   11892.491548   7.416186E-07   1.231594E+09    5.58494E+26   1.147302198E+00  -1.686682E-01   1.251243616E+00
   925   11893.984310   7.143343E-07   1.186151E+09    5.31091E+26   1.147302199E+00  -1.686431E-01   1.251243618E+00
   926   11895.458664   6.880537E-07   1.142385E+09    5.05033E+26   1.147302201E+00  -1.686182E-01   1.251243620E+00
   927   11896.914833   6.627408E-07   1.100238E+09    4.80252E+26   1.147302202E+00  -1.685937E-01   1.251243622E+00
   928   11898.353030   6.384029E-07   1.059867E+09    4.56686E+26   1.147302204E+00  -1.685694E-01   1.251243623E+00
