       6    1368     656     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12330.884313   1.504969E-06   2.500911E+09    1.29925E+27   1.799999955E+00  -2.839217E-01   2.064986825E+00
   930   12331.814868   1.449508E-06   2.408506E+09    1.23550E+27   1.799999957E+00  -2.838928E-01   2.064986828E+00
   931   12332.733912   1.396131E-06   2.319544E+09    1.17488E+27   1.799999959E+00  -2.838643E-01   2.064986831E+00
   932   12333.641574   1.344716E-06   2.233889E+09    1.11723E+27   1.799999961E+00  -2.838362E-01   2.064986834E+00
   933   12334.537982   1.295152E-06   2.151623E+09    1.06241E+27   1.799999963E+00  -2.838085E-01   2.064986836E+00
   934   12335.423179   1.247415E-06   2.072386E+09    1.01027E+27   1.799999965E+00  -2.837810E-01   2.064986839E+00
   935   12336.297303   1.201442E-06   1.996067E+09    9.60698E+26   1.799999967E+00  -2.837540E-01   2.064986841E+00
   936   12337.160489   1.157437E-06   1.922511E+09    9.13556E+26   1.799999968E+00  -2.837273E-01   2.064986843E+00
   937   12338.012895   1.115044E-06   1.851666E+09    8.68728E+26   1.799999970E+00  -2.837009E-01   2.064986845E+00
   938   12338.854653   1.074204E-06   1.783431E+09    8.26100E+26   1.799999971E+00  -2.836748E-01   2.064986847E+00
   939   12339.685893   1.034742E-06   1.717798E+09    7.85562E+26   1.799999973E+00  -2.836491E-01   2.064986849E+00
   940   12340.506704   9.965504E-07   1.654711E+09    7.47012E+26   1.799999974E+00  -2.836237E-01   2.064986851E+00
   941   12341.317146   9.597687E-07   1.593940E+09    7.10354E+26   1.799999975E+00  -2.835986E-01   2.064986853E+00
   942   12342.117351   9.243446E-07   1.535402E+09    6.75494E+26   1.799999977E+00  -2.835739E-01   2.064986854E+00
   943   12342.907444   8.234717E-07   1.367924E+09    6.42754E+26   1.799999978E+00  -2.835495E-01   2.064986856E+00
   944   12343.751410   7.931729E-07   1.317473E+09    6.11215E+26   1.799999979E+00  -2.835234E-01   2.064986857E+00
   945   12344.584858   7.639903E-07   1.268859E+09    5.81223E+26   1.799999980E+00  -2.834976E-01   2.064986859E+00
   946   12345.407933   7.358813E-07   1.222038E+09    5.52703E+26   1.799999981E+00  -2.834722E-01   2.064986860E+00
   947   12346.220764   7.088064E-07   1.176945E+09    5.25582E+26   1.799999982E+00  -2.834471E-01   2.064986861E+00
   948   12347.023475   6.827277E-07   1.133516E+09    4.99793E+26   1.799999983E+00  -2.834223E-01   2.064986862E+00
   949   12347.816191   6.576192E-07   1.091743E+09    4.75268E+26   1.799999983E+00  -2.833978E-01   2.064986863E+00
   950   12348.598995   6.334679E-07   1.051681E+09    4.51944E+26   1.799999984E+00  -2.833736E-01   2.064986865E+00
   951   12349.371880   6.102036E-07   1.013089E+09    4.29765E+26   1.799999985E+00  -2.833498E-01   2.064986866E+00
   952   12350.134970   5.877936E-07   9.759137E+08    4.08675E+26   1.799999986E+00  -2.833262E-01   2.064986867E+00
   953   12350.888386   5.662066E-07   9.401021E+08    3.88619E+26   1.799999986E+00  -2.833030E-01   2.064986867E+00
   954   12351.632251   5.454124E-07   9.056047E+08    3.69548E+26   1.799999987E+00  -2.832800E-01   2.064986868E+00
   955   12352.366682   5.253819E-07   8.723731E+08    3.51413E+26   1.799999988E+00  -2.832574E-01   2.064986869E+00
   956   12353.091799   5.060869E-07   8.403610E+08    3.34167E+26   1.799999988E+00  -2.832350E-01   2.064986870E+00
   957   12353.807717   4.875028E-07   8.095214E+08    3.17768E+26   1.799999989E+00  -2.832129E-01   2.064986871E+00
   958   12354.514555   4.696119E-07   7.798037E+08    3.02174E+26   1.799999989E+00  -2.831911E-01   2.064986871E+00
   959   12355.212434   4.523776E-07   7.511769E+08    2.87345E+26   1.799999990E+00  -2.831696E-01   2.064986872E+00
   960   12355.901466   4.357758E-07   7.236010E+08    2.73243E+26   1.799999990E+00  -2.831484E-01   2.064986873E+00
   961   12356.581763   4.197833E-07   6.970373E+08    2.59834E+26   1.799999991E+00  -2.831274E-01   2.064986873E+00
   962   12357.253434   4.043776E-07   6.714488E+08    2.47083E+26   1.799999991E+00  -2.831067E-01   2.064986874E+00
   963   12357.916587   3.895421E-07   6.467983E+08    2.34957E+26   1.799999992E+00  -2.830863E-01   2.064986875E+00
   964   12358.571330   3.752567E-07   6.230511E+08    2.23427E+26   1.799999992E+00  -2.830661E-01   2.064986875E+00
   965   12359.217769   3.614952E-07   6.001757E+08    2.12462E+26   1.799999993E+00  -2.830462E-01   2.064986876E+00
   966   12359.856010   3.482383E-07   5.781403E+08    2.02036E+26   1.799999993E+00  -2.830265E-01   2.064986876E+00
   967   12360.486155   3.354680E-07   5.569152E+08    1.92121E+26   1.799999993E+00  -2.830071E-01   2.064986877E+00
   968   12361.108303   3.231861E-07   5.365425E+08    1.82692E+26   1.799999994E+00  -2.829880E-01   2.064986877E+00
   969   12361.722470   3.113538E-07   5.169149E+08    1.73726E+26   1.799999994E+00  -2.829690E-01   2.064986877E+00
   970   12362.328757   2.999547E-07   4.980054E+08    1.65199E+26   1.799999994E+00  -2.829504E-01   2.064986878E+00
   971   12362.927263   2.889723E-07   4.797861E+08    1.57092E+26   1.799999995E+00  -2.829320E-01   2.064986878E+00
   972   12363.518089   2.783912E-07   4.622311E+08    1.49382E+26   1.799999995E+00  -2.829138E-01   2.064986879E+00
   973   12364.101336   2.682034E-07   4.453141E+08    1.42051E+26   1.799999995E+00  -2.828958E-01   2.064986879E+00
   974   12364.677105   2.584017E-07   4.290063E+08    1.35079E+26   1.799999995E+00  -2.828781E-01   2.064986879E+00
   975   12365.245506   2.489581E-07   4.132958E+08    1.28450E+26   1.799999996E+00  -2.828606E-01   2.064986880E+00
   976   12365.806630   2.398400E-07   3.981367E+08    1.22146E+26   1.799999996E+00  -2.828434E-01   2.064986880E+00
   977   12366.360605   2.310550E-07   3.835327E+08    1.16151E+26   1.799999996E+00  -2.828263E-01   2.064986880E+00
   978   12366.907521   2.226131E-07   3.695025E+08    1.10451E+26   1.799999996E+00  -2.828095E-01   2.064986880E+00
   979   12367.447413   2.145239E-07   3.560648E+08    1.05030E+26   1.799999996E+00  -2.827929E-01   2.064986881E+00
   980   12367.980246   2.067286E-07   3.431158E+08    9.98744E+25   1.799999996E+00  -2.827765E-01   2.064986881E+00
   981   12368.506112   1.992106E-07   3.306295E+08    9.49721E+25   1.799999997E+00  -2.827604E-01   2.064986881E+00
   982   12369.025114   1.919480E-07   3.185727E+08    9.03107E+25   1.799999997E+00  -2.827444E-01   2.064986881E+00
   983   12369.537382   1.849501E-07   3.069557E+08    8.58781E+25   1.799999997E+00  -2.827287E-01   2.064986882E+00
   984   12370.043003   1.782073E-07   2.957622E+08    8.16631E+25   1.799999997E+00  -2.827131E-01   2.064986882E+00
   985   12370.542062   1.717058E-07   2.849731E+08    7.76549E+25   1.799999997E+00  -2.826978E-01   2.064986882E+00
   986   12371.034650   1.654389E-07   2.745753E+08    7.38435E+25   1.799999997E+00  -2.826827E-01   2.064986882E+00
   987   12371.520855   1.594008E-07   2.645570E+08    7.02192E+25   1.799999998E+00  -2.826677E-01   2.064986882E+00
   988   12372.000758   1.535830E-07   2.549041E+08    6.67727E+25   1.799999998E+00  -2.826530E-01   2.064986882E+00
   989   12372.474441   1.479824E-07   2.456085E+08    6.34954E+25   1.799999998E+00  -2.826384E-01   2.064986883E+00
   990   12372.941973   1.426067E-07   2.366733E+08    6.03788E+25   1.799999998E+00  -2.826241E-01   2.064986883E+00
   991   12373.403391   1.374263E-07   2.280631E+08    5.74151E+25   1.799999998E+00  -2.826099E-01   2.064986883E+00
   992   12373.858775   1.324341E-07   2.197661E+08    5.45969E+25   1.799999998E+00  -2.825959E-01   2.064986883E+00
   993   12374.308202   1.276232E-07   2.117710E+08    5.19171E+25   1.799999998E+00  -2.825821E-01   2.064986883E+00
   994   12374.751750   1.229871E-07   2.040667E+08    4.93688E+25   1.799999998E+00  -2.825685E-01   2.064986883E+00
   995   12375.189495   1.185248E-07   1.966634E+08    4.69455E+25   1.799999998E+00  -2.825551E-01   2.064986883E+00
   996   12375.621467   1.142300E-07   1.895506E+08    4.46409E+25   1.799999998E+00  -2.825418E-01   2.064986883E+00
   997   12376.047690   1.100908E-07   1.826951E+08    4.24495E+25   1.799999999E+00  -2.825288E-01   2.064986884E+00
   998   12376.468240   1.061016E-07   1.760875E+08    4.03657E+25   1.799999999E+00  -2.825158E-01   2.064986884E+00
   999   12376.883192   1.022569E-07   1.697189E+08    3.83841E+25   1.799999999E+00  -2.825031E-01   2.064986884E+00
  1000   12377.292619   9.855152E-08   1.635806E+08    3.64999E+25   1.799999999E+00  -2.824906E-01   2.064986884E+00
  1001   12377.696595   9.498043E-08   1.576643E+08    3.47081E+25   1.799999999E+00  -2.824782E-01   2.064986884E+00
  1002   12378.095192   9.153873E-08   1.519620E+08    3.30043E+25   1.799999999E+00  -2.824659E-01   2.064986884E+00
  1003   12378.488482   8.822649E-08   1.464686E+08    3.13841E+25   1.799999999E+00  -2.824539E-01   2.064986884E+00
  1004   12378.876526   8.504059E-08   1.411774E+08    2.98434E+25   1.799999999E+00  -2.824420E-01   2.064986884E+00
  1005   12379.259384   8.196974E-08   1.360774E+08    2.83783E+25   1.799999999E+00  -2.824302E-01   2.064986884E+00
  1006   12379.637126   7.900978E-08   1.311615E+08    2.69852E+25   1.799999999E+00  -2.824186E-01   2.064986884E+00
  1007   12380.009819   7.615670E-08   1.264233E+08    2.56605E+25   1.799999999E+00  -2.824072E-01   2.064986884E+00
  1008   12380.377531   7.340664E-08   1.218562E+08    2.44008E+25   1.799999999E+00  -2.823959E-01   2.064986884E+00
  1009   12380.740326   7.075705E-08   1.174562E+08    2.32029E+25   1.799999999E+00  -2.823848E-01   2.064986884E+00
  1010   12381.098265   6.820356E-08   1.132160E+08    2.20638E+25   1.799999999E+00  -2.823739E-01   2.064986885E+00
  1011   12381.451409   6.574223E-08   1.091288E+08    2.09807E+25   1.799999999E+00  -2.823630E-01   2.064986885E+00
  1012   12381.799822   6.336971E-08   1.051892E+08    1.99507E+25   1.799999999E+00  -2.823524E-01   2.064986885E+00
  1013   12382.143566   6.108714E-08   1.013958E+08    1.89713E+25   1.799999999E+00  -2.823418E-01   2.064986885E+00
  1014   12382.482691   5.889799E-08   9.774961E+07    1.80398E+25   1.799999999E+00  -2.823314E-01   2.064986885E+00
  1015   12382.817221   5.678728E-08   9.423453E+07    1.71542E+25   1.799999999E+00  -2.823212E-01   2.064986885E+00
  1016   12383.147219   5.475222E-08   9.084585E+07    1.63120E+25   1.799999999E+00  -2.823111E-01   2.064986885E+00
  1017   12383.472745   5.279059E-08   8.759355E+07    1.55111E+25   1.799999999E+00  -2.823011E-01   2.064986885E+00
  1018   12383.793805   5.089942E-08   8.446537E+07    1.47495E+25   1.799999999E+00  -2.822913E-01   2.064986885E+00
  1019   12384.110431   4.907600E-08   8.144891E+07    1.40252E+25   1.800000000E+00  -2.822816E-01   2.064986885E+00
  1020   12384.422683   4.731791E-08   7.854017E+07    1.33366E+25   1.800000000E+00  -2.822720E-01   2.064986885E+00
  1021   12384.730622   4.562279E-08   7.573531E+07    1.26817E+25   1.800000000E+00  -2.822626E-01   2.064986885E+00
  1022   12385.034307   4.398840E-08   7.303061E+07    1.20590E+25   1.800000000E+00  -2.822533E-01   2.064986885E+00
  1023   12385.333795   4.241256E-08   7.042251E+07    1.14669E+25   1.800000000E+00  -2.822441E-01   2.064986885E+00
  1024   12385.629146   4.090438E-08   6.791956E+07    1.09038E+25   1.800000000E+00  -2.822350E-01   2.064986885E+00
  1025   12385.920363   3.945101E-08   6.550683E+07    1.03683E+25   1.800000000E+00  -2.822261E-01   2.064986885E+00
  1026   12386.207497   3.804927E-08   6.317981E+07    9.85918E+24   1.800000000E+00  -2.822173E-01   2.064986885E+00
  1027   12386.490606   3.669734E-08   6.093544E+07    9.37502E+24   1.800000000E+00  -2.822087E-01   2.064986885E+00
  1028   12386.769747   3.539345E-08   5.877081E+07    8.91464E+24   1.800000000E+00  -2.822001E-01   2.064986885E+00
  1029   12387.044973   3.413588E-08   5.668307E+07    8.47687E+24   1.800000000E+00  -2.821917E-01   2.064986885E+00
  1030   12387.316341   3.292300E-08   5.466949E+07    8.06060E+24   1.800000000E+00  -2.821834E-01   2.064986885E+00
  1031   12387.583904   3.175321E-08   5.272744E+07    7.66476E+24   1.800000000E+00  -2.821752E-01   2.064986885E+00
  1032   12387.847714   3.062498E-08   5.085437E+07    7.28837E+24   1.800000000E+00  -2.821671E-01   2.064986885E+00
  1033   12388.107825   2.953684E-08   4.904785E+07    6.93046E+24   1.800000000E+00  -2.821592E-01   2.064986885E+00
  1034   12388.364288   2.848736E-08   4.730550E+07    6.59012E+24   1.800000000E+00  -2.821513E-01   2.064986885E+00
  1035   12388.617154   2.747517E-08   4.562504E+07    6.26650E+24   1.800000000E+00  -2.821436E-01   2.064986885E+00
  1036   12388.866473   2.649895E-08   4.400427E+07    5.95877E+24   1.800000000E+00  -2.821360E-01   2.064986885E+00
  1037   12389.112295   2.555741E-08   4.244108E+07    5.66615E+24   1.800000000E+00  -2.821284E-01   2.064986885E+00
  1038   12389.354668   2.465159E-08   4.093699E+07    5.38790E+24   1.800000000E+00  -2.821210E-01   2.064986885E+00
  1039   12389.593621   2.378581E-08   3.949870E+07    5.12326E+24   1.800000000E+00  -2.821137E-01   2.064986885E+00
  1040   12389.829123   2.295045E-08   3.811095E+07    4.87162E+24   1.800000000E+00  -2.821065E-01   2.064986885E+00
  1041   12390.061225   2.214442E-08   3.677196E+07    4.63234E+24   1.800000000E+00  -2.820994E-01   2.064986885E+00
  1042   12390.289976   2.136670E-08   3.548000E+07    4.40481E+24   1.800000000E+00  -2.820924E-01   2.064986885E+00
  1043   12390.515423   2.061630E-08   3.423344E+07    4.18846E+24   1.800000000E+00  -2.820855E-01   2.064986885E+00
  1044   12390.737615   1.989225E-08   3.303068E+07    3.98273E+24   1.800000000E+00  -2.820787E-01   2.064986885E+00
  1045   12390.956598   1.919362E-08   3.187017E+07    3.78711E+24   1.800000000E+00  -2.820720E-01   2.064986885E+00
  1046   12391.172418   1.851954E-08   3.075044E+07    3.60110E+24   1.800000000E+00  -2.820654E-01   2.064986885E+00
  1047   12391.385122   1.786912E-08   2.967005E+07    3.42422E+24   1.800000000E+00  -2.820589E-01   2.064986885E+00
  1048   12391.594753   1.724155E-08   2.862761E+07    3.25603E+24   1.800000000E+00  -2.820525E-01   2.064986885E+00
  1049   12391.801356   1.663602E-08   2.762180E+07    3.09611E+24   1.800000000E+00  -2.820462E-01   2.064986885E+00
  1050   12392.004975   1.605176E-08   2.665133E+07    2.94403E+24   1.800000000E+00  -2.820400E-01   2.064986885E+00
  1051   12392.205652   1.548802E-08   2.571496E+07    2.79943E+24   1.800000000E+00  -2.820338E-01   2.064986885E+00
  1052   12392.403430   1.494407E-08   2.481148E+07    2.66193E+24   1.800000000E+00  -2.820278E-01   2.064986885E+00
  1053   12392.598351   1.442190E-08   2.394431E+07    2.53118E+24   1.800000000E+00  -2.820218E-01   2.064986885E+00
  1054   12392.790418   1.392273E-08   2.311552E+07    2.40682E+24   1.800000000E+00  -2.820159E-01   2.064986885E+00
  1055   12392.979606   1.344082E-08   2.231542E+07    2.28857E+24   1.800000000E+00  -2.820102E-01   2.064986885E+00
  1056   12393.165957   1.297560E-08   2.154301E+07    2.17613E+24   1.800000000E+00  -2.820045E-01   2.064986885E+00
  1057   12393.349513   1.252648E-08   2.079734E+07    2.06922E+24   1.800000000E+00  -2.819988E-01   2.064986885E+00
  1058   12393.530317   1.209291E-08   2.007748E+07    1.96755E+24   1.800000000E+00  -2.819933E-01   2.064986885E+00
  1059   12393.708410   1.167434E-08   1.938253E+07    1.87089E+24   1.800000000E+00  -2.819879E-01   2.064986886E+00
  1060   12393.883831   1.127026E-08   1.871164E+07    1.77897E+24   1.800000000E+00  -2.819825E-01   2.064986886E+00
  1061   12394.056621   1.088017E-08   1.806397E+07    1.69157E+24   1.800000000E+00  -2.819772E-01   2.064986886E+00
  1062   12394.226820   1.050358E-08   1.743872E+07    1.60846E+24   1.800000000E+00  -2.819720E-01   2.064986886E+00
  1063   12394.394466   1.014002E-08   1.683511E+07    1.52943E+24   1.800000000E+00  -2.819669E-01   2.064986886E+00
  1064   12394.559597   9.789049E-09   1.625239E+07    1.45429E+24   1.800000000E+00  -2.819619E-01   2.064986886E+00
  1065   12394.722252   9.450224E-09   1.568984E+07    1.38284E+24   1.800000000E+00  -2.819569E-01   2.064986886E+00
  1066   12394.882466   9.123127E-09   1.514677E+07    1.31490E+24   1.800000000E+00  -2.819520E-01   2.064986886E+00
  1067   12395.040277   8.807351E-09   1.462249E+07    1.25030E+24   1.800000000E+00  -2.819472E-01   2.064986886E+00
  1068   12395.195720   8.503877E-09   1.411866E+07    1.18887E+24   1.800000000E+00  -2.819424E-01   2.064986886E+00
  1069   12395.348806   8.214428E-09   1.363821E+07    1.13044E+24   1.800000000E+00  -2.819377E-01   2.064986886E+00
  1070   12395.499502   7.934832E-09   1.317411E+07    1.07488E+24   1.800000000E+00  -2.819331E-01   2.064986886E+00
  1071   12395.647845   7.664752E-09   1.272579E+07    1.02206E+24   1.800000000E+00  -2.819286E-01   2.064986886E+00
  1072   12395.793871   7.403865E-09   1.229274E+07    9.71829E+23   1.800000000E+00  -2.819241E-01   2.064986886E+00
  1073   12395.937617   7.151858E-09   1.187442E+07    9.24067E+23   1.800000000E+00  -2.819198E-01   2.064986886E+00
  1074   12396.079119   6.908428E-09   1.147033E+07    8.78653E+23   1.800000000E+00  -2.819154E-01   2.064986886E+00
  1075   12396.218411   6.673284E-09   1.108000E+07    8.35471E+23   1.800000000E+00  -2.819112E-01   2.064986886E+00
  1076   12396.355527   6.446144E-09   1.070295E+07    7.94411E+23   1.800000000E+00  -2.819070E-01   2.064986886E+00
  1077   12396.490503   6.226735E-09   1.033873E+07    7.55369E+23   1.800000000E+00  -2.819029E-01   2.064986886E+00
  1078   12396.623370   6.014794E-09   9.986907E+06    7.18246E+23   1.800000000E+00  -2.818988E-01   2.064986886E+00
  1079   12396.754162   5.810066E-09   9.647054E+06    6.82947E+23   1.800000000E+00  -2.818948E-01   2.064986886E+00
  1080   12396.882911   5.612307E-09   9.318767E+06    6.49383E+23   1.800000000E+00  -2.818909E-01   2.064986886E+00
  1081   12397.009649   5.421279E-09   9.001651E+06    6.17469E+23   1.800000000E+00  -2.818870E-01   2.064986886E+00
  1082   12397.134408   5.236753E-09   8.695326E+06    5.87123E+23   1.800000000E+00  -2.818832E-01   2.064986886E+00
  1083   12397.257218   5.058508E-09   8.399425E+06    5.58268E+23   1.800000000E+00  -2.818794E-01   2.064986886E+00
  1084   12397.378110   4.889250E-09   8.118295E+06    5.30824E+23   1.800000000E+00  -2.818758E-01   2.064986886E+00
  1085   12397.497042   4.725888E-09   7.846949E+06    5.04728E+23   1.800000000E+00  -2.818721E-01   2.064986886E+00
  1086   12397.614042   4.567984E-09   7.584673E+06    4.79915E+23   1.800000000E+00  -2.818685E-01   2.064986886E+00
  1087   12397.729139   4.415356E-09   7.331163E+06    4.56322E+23   1.800000000E+00  -2.818650E-01   2.064986886E+00
  1088   12397.842366   4.267828E-09   7.086127E+06    4.33888E+23   1.800000000E+00  -2.818616E-01   2.064986886E+00
  1089   12397.953752   4.125229E-09   6.849280E+06    4.12558E+23   1.800000000E+00  -2.818582E-01   2.064986886E+00
  1090   12398.063328   3.987395E-09   6.620350E+06    3.92276E+23   1.800000000E+00  -2.818548E-01   2.064986886E+00
  1091   12398.171122   3.854166E-09   6.399072E+06    3.72991E+23   1.800000000E+00  -2.818515E-01   2.064986886E+00
  1092   12398.277163   3.725388E-09   6.185189E+06    3.54654E+23   1.800000000E+00  -2.818483E-01   2.064986886E+00
  1093   12398.381481   3.600914E-09   5.978455E+06    3.37219E+23   1.800000000E+00  -2.818451E-01   2.064986886E+00
  1094   12398.484103   3.480598E-09   5.778631E+06    3.20641E+23   1.800000000E+00  -2.818420E-01   2.064986886E+00
  1095   12398.585056   3.364302E-09   5.585486E+06    3.04878E+23   1.800000000E+00  -2.818389E-01   2.064986886E+00
  1096   12398.684368   3.251892E-09   5.398797E+06    2.89890E+23   1.800000000E+00  -2.818359E-01   2.064986886E+00
  1097   12398.782066   3.143238E-09   5.218347E+06    2.75638E+23   1.800000000E+00  -2.818329E-01   2.064986886E+00
  1098   12398.878174   3.038214E-09   5.043929E+06    2.62087E+23   1.800000000E+00  -2.818299E-01   2.064986886E+00
  1099   12398.972720   2.937250E-09   4.876282E+06    2.49202E+23   1.800000000E+00  -2.818271E-01   2.064986886E+00
  1100   12399.065711   2.840909E-09   4.716378E+06    2.36947E+23   1.800000000E+00  -2.818242E-01   2.064986886E+00
  1101   12399.157128   2.747728E-09   4.561718E+06    2.25295E+23   1.800000000E+00  -2.818214E-01   2.064986886E+00
  1102   12399.246999   2.657603E-09   4.412130E+06    2.14215E+23   1.800000000E+00  -2.818187E-01   2.064986886E+00
  1103   12399.335349   2.570435E-09   4.267446E+06    2.03681E+23   1.800000000E+00  -2.818160E-01   2.064986886E+00
  1104   12399.422204   2.486125E-09   4.127507E+06    1.93664E+23   1.800000000E+00  -2.818133E-01   2.064986886E+00
  1105   12399.507589   2.404581E-09   3.992157E+06    1.84140E+23   1.800000000E+00  -2.818107E-01   2.064986886E+00
  1106   12399.591530   2.325711E-09   3.861246E+06    1.75085E+23   1.800000000E+00  -2.818082E-01   2.064986886E+00
  1107   12399.674050   2.249428E-09   3.734627E+06    1.66475E+23   1.800000000E+00  -2.818057E-01   2.064986886E+00
  1108   12399.755174   2.175647E-09   3.612161E+06    1.58288E+23   1.800000000E+00  -2.818032E-01   2.064986886E+00
  1109   12399.834924   2.104287E-09   3.493710E+06    1.50504E+23   1.800000000E+00  -2.818007E-01   2.064986886E+00
  1110   12399.913326   2.035267E-09   3.379143E+06    1.43102E+23   1.800000000E+00  -2.817983E-01   2.064986886E+00
  1111   12399.990400   1.968510E-09   3.268334E+06    1.36065E+23   1.800000000E+00  -2.817960E-01   2.064986886E+00
  1112   12400.066170   1.903943E-09   3.161158E+06    1.29373E+23   1.800000000E+00  -2.817937E-01   2.064986886E+00
  1113   12400.140658   1.841495E-09   3.057496E+06    1.23011E+23   1.800000000E+00  -2.817914E-01   2.064986886E+00
  1114   12400.213886   1.781094E-09   2.957234E+06    1.16962E+23   1.800000000E+00  -2.817892E-01   2.064986886E+00
  1115   12400.285873   1.723109E-09   2.860943E+06    1.11210E+23   1.800000000E+00  -2.817870E-01   2.064986886E+00
  1116   12400.356626   1.667775E-09   2.768983E+06    1.05739E+23   1.800000000E+00  -2.817848E-01   2.064986886E+00
  1117   12400.426133   1.614218E-09   2.679980E+06    1.00537E+23   1.800000000E+00  -2.817827E-01   2.064986886E+00
  1118   12400.494417   1.562381E-09   2.593837E+06    9.55913E+22   1.800000000E+00  -2.817806E-01   2.064986886E+00
  1119   12400.561499   1.512209E-09   2.510463E+06    9.08888E+22   1.800000000E+00  -2.817786E-01   2.064986886E+00
  1120   12400.627400   1.463648E-09   2.429769E+06    8.64176E+22   1.800000000E+00  -2.817766E-01   2.064986886E+00
  1121   12400.692141   1.416646E-09   2.351669E+06    8.21664E+22   1.800000000E+00  -2.817746E-01   2.064986886E+00
  1122   12400.755743   1.371153E-09   2.276080E+06    7.81243E+22   1.800000000E+00  -2.817726E-01   2.064986886E+00
  1123   12400.818225   1.327122E-09   2.202919E+06    7.42810E+22   1.800000000E+00  -2.817707E-01   2.064986886E+00
  1124   12400.879607   1.284504E-09   2.132111E+06    7.06268E+22   1.800000000E+00  -2.817689E-01   2.064986886E+00
  1125   12400.939908   1.243255E-09   2.063578E+06    6.71524E+22   1.800000000E+00  -2.817670E-01   2.064986886E+00
  1126   12400.999149   1.203331E-09   1.997249E+06    6.38489E+22   1.800000000E+00  -2.817652E-01   2.064986886E+00
  1127   12401.057346   1.164688E-09   1.933051E+06    6.07079E+22   1.800000000E+00  -2.817634E-01   2.064986886E+00
  1128   12401.114518   1.127287E-09   1.870917E+06    5.77214E+22   1.800000000E+00  -2.817617E-01   2.064986886E+00
  1129   12401.170685   1.091086E-09   1.810780E+06    5.48819E+22   1.800000000E+00  -2.817600E-01   2.064986886E+00
  1130   12401.225862   1.056049E-09   1.752576E+06    5.21820E+22   1.800000000E+00  -2.817583E-01   2.064986886E+00
  1131   12401.280068   1.022186E-09   1.696334E+06    4.96149E+22   1.800000000E+00  -2.817566E-01   2.064986886E+00
  1132   12401.333317   9.899160E-10   1.642829E+06    4.71734E+22   1.800000000E+00  -2.817550E-01   2.064986886E+00
  1133   12401.385595   9.586650E-10   1.591012E+06    4.48521E+22   1.800000000E+00  -2.817534E-01   2.064986886E+00
  1134   12401.436920   9.284006E-10   1.540829E+06    4.26449E+22   1.800000000E+00  -2.817519E-01   2.064986886E+00
  1135   12401.487309   8.990916E-10   1.492229E+06    4.05464E+22   1.800000000E+00  -2.817503E-01   2.064986886E+00
  1136   12401.536780   8.707079E-10   1.445161E+06    3.85511E+22   1.800000000E+00  -2.817488E-01   2.064986886E+00
  1137   12401.585349   8.432202E-10   1.399579E+06    3.66540E+22   1.800000000E+00  -2.817473E-01   2.064986886E+00
  1138   12401.633032   8.166003E-10   1.355434E+06    3.48503E+22   1.800000000E+00  -2.817459E-01   2.064986886E+00
  1139   12401.679846   7.908208E-10   1.312681E+06    3.31354E+22   1.800000000E+00  -2.817444E-01   2.064986886E+00
  1140   12401.725806   7.658551E-10   1.271277E+06    3.15048E+22   1.800000000E+00  -2.817430E-01   2.064986886E+00
  1141   12401.770928   7.416775E-10   1.231179E+06    2.99545E+22   1.800000000E+00  -2.817417E-01   2.064986886E+00
  1142   12401.815228   7.182633E-10   1.192346E+06    2.84804E+22   1.800000000E+00  -2.817403E-01   2.064986886E+00
  1143   12401.858719   6.955882E-10   1.154738E+06    2.70789E+22   1.800000000E+00  -2.817390E-01   2.064986886E+00
  1144   12401.901418   6.736289E-10   1.118315E+06    2.57464E+22   1.800000000E+00  -2.817377E-01   2.064986886E+00
  1145   12401.943338   6.523629E-10   1.083042E+06    2.44794E+22   1.800000000E+00  -2.817364E-01   2.064986886E+00
  1146   12401.984494   6.317682E-10   1.048881E+06    2.32748E+22   1.800000000E+00  -2.817351E-01   2.064986886E+00
  1147   12402.024900   6.118237E-10   1.015798E+06    2.21294E+22   1.800000000E+00  -2.817339E-01   2.064986886E+00
  1148   12402.064569   5.926796E-10   9.840300E+05    2.10404E+22   1.800000000E+00  -2.817327E-01   2.064986886E+00
  1149   12402.103503   5.742899E-10   9.535025E+05    2.00048E+22   1.800000000E+00  -2.817315E-01   2.064986886E+00
  1150   12402.141707   5.564707E-10   9.239220E+05    1.90201E+22   1.800000000E+00  -2.817303E-01   2.064986886E+00
  1151   12402.179193   5.392045E-10   8.952592E+05    1.80839E+22   1.800000000E+00  -2.817292E-01   2.064986886E+00
  1152   12402.215976   5.224740E-10   8.674856E+05    1.71937E+22   1.800000000E+00  -2.817281E-01   2.064986886E+00
  1153   12402.252068   5.062626E-10   8.405737E+05    1.63474E+22   1.800000000E+00  -2.817270E-01   2.064986886E+00
  1154   12402.287482   4.905542E-10   8.144966E+05    1.55427E+22   1.800000000E+00  -2.817259E-01   2.064986886E+00
  1155   12402.322232   4.753332E-10   7.892285E+05    1.47777E+22   1.800000000E+00  -2.817248E-01   2.064986886E+00
  1156   12402.356329   4.605845E-10   7.647443E+05    1.40503E+22   1.800000000E+00  -2.817238E-01   2.064986886E+00
  1157   12402.389786   4.462934E-10   7.410197E+05    1.33587E+22   1.800000000E+00  -2.817228E-01   2.064986886E+00
