       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10550.603241   4.285614E-02   7.225723E+13    2.05999E+32   1.865290976E+00  -3.728544E-01   2.181644162E+00
   699   10553.613104   4.134902E-02   6.970854E+13    1.95902E+32   1.865441264E+00  -3.726969E-01   2.181860698E+00
   700   10556.582714   3.989478E-02   6.724954E+13    1.86299E+32   1.865584393E+00  -3.725415E-01   2.182066918E+00
   701   10559.512575   3.849158E-02   6.487711E+13    1.77166E+32   1.865720700E+00  -3.723884E-01   2.182263310E+00
   702   10562.403185   3.713763E-02   6.258820E+13    1.68480E+32   1.865850509E+00  -3.722374E-01   2.182450337E+00
   703   10565.255037   3.583122E-02   6.037988E+13    1.60220E+32   1.865974125E+00  -3.720886E-01   2.182628443E+00
   704   10568.068619   3.457068E-02   5.824934E+13    1.52364E+32   1.866091843E+00  -3.719418E-01   2.182798049E+00
   705   10570.844412   3.335440E-02   5.619385E+13    1.44893E+32   1.866203941E+00  -3.717971E-01   2.182959558E+00
   706   10573.582895   3.218085E-02   5.421077E+13    1.37787E+32   1.866310685E+00  -3.716545E-01   2.183113353E+00
   707   10576.284538   3.104852E-02   5.229756E+13    1.31030E+32   1.866412330E+00  -3.715139E-01   2.183259799E+00
   708   10578.949808   2.995597E-02   5.045176E+13    1.24604E+32   1.866509115E+00  -3.713753E-01   2.183399246E+00
   709   10581.579167   2.890181E-02   4.867102E+13    1.18492E+32   1.866601273E+00  -3.712387E-01   2.183532025E+00
   710   10584.173070   2.788469E-02   4.695304E+13    1.12680E+32   1.866689022E+00  -3.711040E-01   2.183658452E+00
   711   10586.731968   2.700591E-02   4.546992E+13    1.07143E+32   1.866772723E+00  -3.709711E-01   2.183779043E+00
   712   10589.246424   2.597430E-02   4.372978E+13    1.01883E+32   1.866852338E+00  -3.708407E-01   2.183893745E+00
   713   10591.734411   2.514488E-02   4.233065E+13    9.68760E+31   1.866928197E+00  -3.707118E-01   2.184003032E+00
   714   10594.180165   2.433732E-02   4.096736E+13    9.21157E+31   1.867000410E+00  -3.705851E-01   2.184107062E+00
   715   10596.584901   2.355486E-02   3.964639E+13    8.75893E+31   1.867069154E+00  -3.704606E-01   2.184206095E+00
   716   10598.949373   2.279753E-02   3.836796E+13    8.32852E+31   1.867134597E+00  -3.703383E-01   2.184300371E+00
   717   10601.274226   2.206187E-02   3.712809E+13    7.91924E+31   1.867196895E+00  -3.702181E-01   2.184390116E+00
   718   10603.560257   2.134133E-02   3.591982E+13    7.53012E+31   1.867256191E+00  -3.701000E-01   2.184475523E+00
   719   10605.808630   2.047685E-02   3.445203E+13    7.16063E+31   1.867312557E+00  -3.699840E-01   2.184556697E+00
   720   10608.039236   1.980639E-02   3.332033E+13    6.80881E+31   1.867366282E+00  -3.698689E-01   2.184634093E+00
   721   10610.233763   1.915785E-02   3.222576E+13    6.47427E+31   1.867417423E+00  -3.697557E-01   2.184707767E+00
   722   10612.392772   1.852404E-02   3.115719E+13    6.15620E+31   1.867466097E+00  -3.696444E-01   2.184777887E+00
   723   10614.517502   1.790961E-02   3.012163E+13    5.85377E+31   1.867512426E+00  -3.695350E-01   2.184844626E+00
   724   10616.608650   1.731556E-02   2.912047E+13    5.56618E+31   1.867556525E+00  -3.694273E-01   2.184908151E+00
   725   10618.666723   1.674119E-02   2.815256E+13    5.29272E+31   1.867598500E+00  -3.693214E-01   2.184968616E+00
   726   10620.692225   1.603690E-02   2.696308E+13    5.03469E+31   1.867638143E+00  -3.692173E-01   2.185025730E+00
   727   10622.705172   1.549683E-02   2.605740E+13    4.78737E+31   1.867676178E+00  -3.691138E-01   2.185080519E+00
   728   10624.686967   1.497515E-02   2.518001E+13    4.55221E+31   1.867712379E+00  -3.690120E-01   2.185132658E+00
   729   10626.638241   1.447101E-02   2.433215E+13    4.32859E+31   1.867746835E+00  -3.689119E-01   2.185182281E+00
   730   10628.559447   1.398384E-02   2.351282E+13    4.11595E+31   1.867779630E+00  -3.688133E-01   2.185229507E+00
   731   10630.451030   1.333866E-02   2.243047E+13    3.91590E+31   1.867810510E+00  -3.687163E-01   2.185273968E+00
   732   10632.338547   1.288472E-02   2.166703E+13    3.72357E+31   1.867840227E+00  -3.686195E-01   2.185316750E+00
   733   10634.197654   1.244623E-02   2.092956E+13    3.54067E+31   1.867868510E+00  -3.685243E-01   2.185357465E+00
   734   10636.028762   1.202265E-02   2.021718E+13    3.36676E+31   1.867895429E+00  -3.684305E-01   2.185396212E+00
   735   10637.832279   1.161346E-02   1.952894E+13    3.20138E+31   1.867921049E+00  -3.683382E-01   2.185433086E+00
   736   10639.608612   1.121745E-02   1.885873E+13    3.04415E+31   1.867945427E+00  -3.682474E-01   2.185468175E+00
   737   10641.358668   1.068140E-02   1.794571E+13    2.89648E+31   1.867968344E+00  -3.681579E-01   2.185501179E+00
   738   10643.109423   1.031432E-02   1.732924E+13    2.75422E+31   1.867990438E+00  -3.680685E-01   2.185532999E+00
   739   10644.834324   9.959855E-03   1.673394E+13    2.61895E+31   1.868011465E+00  -3.679804E-01   2.185563279E+00
   740   10646.533742   9.617563E-03   1.615908E+13    2.49032E+31   1.868031476E+00  -3.678936E-01   2.185592094E+00
   741   10648.208039   9.287031E-03   1.560396E+13    2.36800E+31   1.868050520E+00  -3.678082E-01   2.185619513E+00
   742   10649.857573   8.823442E-03   1.482143E+13    2.25201E+31   1.868068595E+00  -3.677240E-01   2.185645536E+00
   743   10651.509908   8.518982E-03   1.430837E+13    2.14141E+31   1.868085841E+00  -3.676398E-01   2.185670371E+00
   744   10653.138247   8.225023E-03   1.381306E+13    2.03624E+31   1.868102254E+00  -3.675568E-01   2.185694006E+00
   745   10654.742927   7.941205E-03   1.333489E+13    1.93624E+31   1.868117874E+00  -3.674751E-01   2.185716500E+00
   746   10656.324280   7.667177E-03   1.287326E+13    1.84115E+31   1.868132738E+00  -3.673946E-01   2.185737906E+00
   747   10657.882635   7.278168E-03   1.222680E+13    1.75195E+31   1.868146691E+00  -3.673153E-01   2.185757990E+00
   748   10659.444585   7.025345E-03   1.180074E+13    1.66591E+31   1.868160159E+00  -3.672358E-01   2.185777375E+00
   749   10660.984182   6.781169E-03   1.138965E+13    1.58410E+31   1.868172975E+00  -3.671576E-01   2.185795822E+00
   750   10662.501719   6.545027E-03   1.099329E+13    1.50631E+31   1.868185172E+00  -3.670804E-01   2.185813376E+00
   751   10663.997442   6.205180E-03   1.042136E+13    1.43255E+31   1.868196743E+00  -3.670045E-01   2.185830030E+00
   752   10665.498630   5.988796E-03   1.005617E+13    1.36221E+31   1.868207788E+00  -3.669282E-01   2.185845926E+00
   753   10666.978612   5.779956E-03   9.703787E+12    1.29532E+31   1.868218297E+00  -3.668531E-01   2.185861054E+00
   754   10668.437676   5.578813E-03   9.364895E+12    1.23171E+31   1.868228298E+00  -3.667791E-01   2.185875451E+00
   755   10669.875930   5.178837E-03   8.693643E+12    1.17316E+31   1.868237510E+00  -3.667061E-01   2.185888712E+00
   756   10671.352139   4.997610E-03   8.388740E+12    1.11555E+31   1.868246580E+00  -3.666313E-01   2.185901768E+00
   757   10672.807529   4.823001E-03   8.095360E+12    1.06077E+31   1.868255211E+00  -3.665576E-01   2.185914192E+00
   758   10674.242232   4.654490E-03   7.812238E+12    1.00868E+31   1.868263424E+00  -3.664849E-01   2.185926014E+00
   759   10675.656535   4.491828E-03   7.539009E+12    9.59143E+30   1.868271239E+00  -3.664133E-01   2.185937263E+00
   760   10677.050718   4.158622E-03   6.978241E+12    9.12357E+30   1.868278625E+00  -3.663427E-01   2.185947894E+00
   761   10678.483984   4.012244E-03   6.732466E+12    8.67558E+30   1.868285702E+00  -3.662702E-01   2.185958082E+00
   762   10679.897238   3.871016E-03   6.495345E+12    8.24959E+30   1.868292437E+00  -3.661987E-01   2.185967776E+00
   763   10681.290750   3.734728E-03   6.266651E+12    7.84452E+30   1.868298845E+00  -3.661283E-01   2.185977000E+00
   764   10682.664773   3.603194E-03   6.046109E+12    7.45932E+30   1.868304943E+00  -3.660589E-01   2.185985776E+00
   765   10684.019545   3.330959E-03   5.587885E+12    7.09557E+30   1.868310705E+00  -3.659904E-01   2.185994069E+00
   766   10685.414417   3.213085E-03   5.390449E+12    6.74718E+30   1.868316227E+00  -3.659200E-01   2.186002017E+00
   767   10686.789961   3.099381E-03   5.199989E+12    6.41589E+30   1.868321482E+00  -3.658506E-01   2.186009580E+00
   768   10688.146435   2.989933E-03   5.015585E+12    6.10088E+30   1.868326481E+00  -3.657822E-01   2.186016775E+00
   769   10689.484279   2.543050E-03   4.266391E+12    5.83106E+30   1.868330766E+00  -3.657147E-01   2.186022941E+00
   770   10690.987821   2.451988E-03   4.113237E+12    5.54484E+30   1.868335314E+00  -3.656389E-01   2.186029486E+00
   771   10692.471468   2.364186E-03   3.965581E+12    5.27266E+30   1.868339642E+00  -3.655641E-01   2.186035714E+00
   772   10693.935472   2.279528E-03   3.823224E+12    5.01385E+30   1.868343761E+00  -3.654904E-01   2.186041641E+00
   773   10695.380086   2.197938E-03   3.686230E+12    4.76773E+30   1.868347680E+00  -3.654177E-01   2.186047281E+00
   774   10696.805459   1.943650E-03   3.260132E+12    4.54996E+30   1.868351150E+00  -3.653459E-01   2.186052273E+00
   775   10698.343968   1.873431E-03   3.142168E+12    4.32666E+30   1.868354710E+00  -3.652685E-01   2.186057396E+00
   776   10699.862595   1.805748E-03   3.028471E+12    4.11431E+30   1.868358099E+00  -3.651922E-01   2.186062271E+00
   777   10701.361588   1.740510E-03   2.918888E+12    3.91238E+30   1.868361323E+00  -3.651168E-01   2.186066910E+00
   778   10702.841191   1.543239E-03   2.587488E+12    3.73333E+30   1.868364184E+00  -3.650425E-01   2.186071027E+00
   779   10704.434407   1.487206E-03   2.493605E+12    3.55011E+30   1.868367114E+00  -3.649625E-01   2.186075242E+00
   780   10706.007225   1.433208E-03   2.403127E+12    3.37589E+30   1.868369901E+00  -3.648835E-01   2.186079253E+00
   781   10707.559898   1.271943E-03   2.132214E+12    3.21237E+30   1.868372520E+00  -3.648056E-01   2.186083020E+00
   782   10709.225640   1.225763E-03   2.054175E+12    3.05474E+30   1.868375046E+00  -3.647221E-01   2.186086654E+00
   783   10710.870646   1.181259E-03   1.978992E+12    2.90485E+30   1.868377450E+00  -3.646396E-01   2.186090114E+00
   784   10712.495163   1.052051E-03   1.762717E+12    2.76408E+30   1.868379709E+00  -3.645582E-01   2.186093367E+00
   785   10714.231230   8.668923E-04   1.452821E+12    2.63168E+30   1.868381835E+00  -3.644713E-01   2.186096427E+00
   786   10716.237170   8.349307E-04   1.399556E+12    2.50256E+30   1.868383911E+00  -3.643709E-01   2.186099412E+00
   787   10718.218478   8.041730E-04   1.348159E+12    2.37978E+30   1.868385886E+00  -3.642718E-01   2.186102252E+00
   788   10720.175565   7.746549E-04   1.298314E+12    2.26303E+30   1.868387766E+00  -3.641739E-01   2.186104956E+00
   789   10722.109225   6.546198E-04   1.096925E+12    2.16346E+30   1.868389370E+00  -3.640773E-01   2.186107263E+00
   790   10724.297847   6.304298E-04   1.056091E+12    2.05735E+30   1.868391081E+00  -3.639680E-01   2.186109725E+00
   791   10726.461007   5.373536E-04   9.000319E+11    1.95834E+30   1.868392680E+00  -3.638601E-01   2.186112025E+00
   792   10728.877976   5.174862E-04   8.666650E+11    1.86228E+30   1.868394232E+00  -3.637395E-01   2.186114258E+00
   793   10731.266602   4.983533E-04   8.345350E+11    1.77093E+30   1.868395710E+00  -3.636205E-01   2.186116384E+00
   794   10733.627197   4.799277E-04   8.035960E+11    1.68407E+30   1.868397117E+00  -3.635029E-01   2.186118409E+00
   795   10735.960070   4.621830E-04   7.738036E+11    1.60146E+30   1.868398456E+00  -3.633868E-01   2.186120336E+00
   796   10738.265527   4.450642E-04   7.450759E+11    1.52291E+30   1.868399732E+00  -3.632721E-01   2.186122170E+00
   797   10740.543997   4.285794E-04   7.174145E+11    1.44821E+30   1.868400946E+00  -3.631589E-01   2.186123916E+00
   798   10742.795775   4.127338E-04   6.908830E+11    1.37717E+30   1.868402101E+00  -3.630470E-01   2.186125579E+00
   799   10745.020816   3.558694E-04   5.955198E+11    1.31556E+30   1.868403104E+00  -3.629365E-01   2.186127022E+00
   800   10747.487674   3.426612E-04   5.733442E+11    1.25104E+30   1.868404156E+00  -3.628142E-01   2.186128535E+00
   801   10749.926063   3.299794E-04   5.520284E+11    1.18968E+30   1.868405158E+00  -3.626933E-01   2.186129976E+00
   802   10752.336137   3.177668E-04   5.315050E+11    1.13133E+30   1.868406111E+00  -3.625739E-01   2.186131348E+00
   803   10754.718204   3.060241E-04   5.118502E+11    1.07583E+30   1.868407019E+00  -3.624559E-01   2.186132654E+00
   804   10757.072073   2.947185E-04   4.929420E+11    1.02306E+30   1.868407883E+00  -3.623395E-01   2.186133897E+00
   805   10759.397959   2.838304E-04   4.747321E+11    9.72872E+29   1.868408706E+00  -3.622245E-01   2.186135081E+00
   806   10761.696177   2.733395E-04   4.571258E+11    9.25150E+29   1.868409489E+00  -3.621109E-01   2.186136207E+00
   807   10763.967385   2.632349E-04   4.401521E+11    8.79771E+29   1.868410235E+00  -3.619988E-01   2.186137280E+00
   808   10766.211989   2.535039E-04   4.238085E+11    8.36617E+29   1.868410945E+00  -3.618880E-01   2.186138301E+00
   809   10768.430284   2.441311E-04   4.080748E+11    7.95580E+29   1.868411621E+00  -3.617786E-01   2.186139273E+00
   810   10770.622543   2.350965E-04   3.929436E+11    7.56554E+29   1.868412264E+00  -3.616706E-01   2.186140199E+00
   811   10772.788949   2.263961E-04   3.783734E+11    7.19443E+29   1.868412876E+00  -3.615639E-01   2.186141080E+00
   812   10774.929792   2.180177E-04   3.643434E+11    6.84152E+29   1.868413459E+00  -3.614585E-01   2.186141918E+00
   813   10777.045355   2.099494E-04   3.508336E+11    6.50592E+29   1.868414014E+00  -3.613544E-01   2.186142717E+00
   814   10779.135921   2.021752E-04   3.378264E+11    6.18678E+29   1.868414543E+00  -3.612517E-01   2.186143477E+00
   815   10781.201760   1.946870E-04   3.253021E+11    5.88330E+29   1.868415045E+00  -3.611501E-01   2.186144200E+00
   816   10783.243143   1.874761E-04   3.132420E+11    5.59469E+29   1.868415524E+00  -3.610499E-01   2.186144888E+00
   817   10785.260345   1.805324E-04   3.016290E+11    5.32025E+29   1.868415980E+00  -3.609509E-01   2.186145544E+00
   818   10787.253638   1.738457E-04   2.904464E+11    5.05927E+29   1.868416413E+00  -3.608531E-01   2.186146167E+00
   819   10789.223291   1.674067E-04   2.796785E+11    4.81109E+29   1.868416826E+00  -3.607566E-01   2.186146761E+00
   820   10791.169570   1.457810E-04   2.435377E+11    4.59408E+29   1.868417188E+00  -3.606612E-01   2.186147280E+00
   821   10793.304642   1.403919E-04   2.345112E+11    4.36872E+29   1.868417563E+00  -3.605567E-01   2.186147820E+00
   822   10795.414461   1.352020E-04   2.258191E+11    4.15442E+29   1.868417920E+00  -3.604534E-01   2.186148334E+00
   823   10797.499309   1.302040E-04   2.174492E+11    3.95063E+29   1.868418261E+00  -3.603514E-01   2.186148823E+00
   824   10799.559466   1.253907E-04   2.093895E+11    3.75683E+29   1.868418585E+00  -3.602507E-01   2.186149289E+00
   825   10801.595209   1.207553E-04   2.016285E+11    3.57254E+29   1.868418893E+00  -3.601513E-01   2.186149732E+00
   826   10803.606812   1.162913E-04   1.941552E+11    3.39729E+29   1.868419186E+00  -3.600531E-01   2.186150154E+00
   827   10805.594547   1.119923E-04   1.869588E+11    3.23064E+29   1.868419466E+00  -3.599561E-01   2.186150556E+00
   828   10807.558683   1.078489E-04   1.800286E+11    3.07216E+29   1.868419732E+00  -3.598603E-01   2.186150938E+00
   829   10809.499491   1.038582E-04   1.733553E+11    2.92145E+29   1.868419985E+00  -3.597657E-01   2.186151302E+00
   830   10811.417235   1.000152E-04   1.669293E+11    2.77814E+29   1.868420226E+00  -3.596723E-01   2.186151649E+00
   831   10813.312176   9.631438E-05   1.607415E+11    2.64186E+29   1.868420455E+00  -3.595800E-01   2.186151978E+00
   832   10815.184572   9.275047E-05   1.547830E+11    2.51226E+29   1.868420673E+00  -3.594889E-01   2.186152292E+00
   833   10817.034679   8.931827E-05   1.490453E+11    2.38902E+29   1.868420881E+00  -3.593989E-01   2.186152591E+00
   834   10818.862751   8.601199E-05   1.435198E+11    2.27182E+29   1.868421079E+00  -3.593100E-01   2.186152875E+00
   835   10820.669045   8.282809E-05   1.381990E+11    2.16038E+29   1.868421267E+00  -3.592223E-01   2.186153145E+00
   836   10822.453808   7.976204E-05   1.330755E+11    2.05440E+29   1.868421446E+00  -3.591356E-01   2.186153403E+00
   837   10824.217286   7.680947E-05   1.281420E+11    1.95361E+29   1.868421616E+00  -3.590500E-01   2.186153648E+00
   838   10825.959722   7.396619E-05   1.233913E+11    1.85778E+29   1.868421779E+00  -3.589655E-01   2.186153881E+00
   839   10827.681355   7.122815E-05   1.188167E+11    1.76664E+29   1.868421933E+00  -3.588820E-01   2.186154103E+00
   840   10829.382424   6.859146E-05   1.144118E+11    1.67997E+29   1.868422080E+00  -3.587995E-01   2.186154314E+00
   841   10831.063162   6.605242E-05   1.101698E+11    1.59756E+29   1.868422220E+00  -3.587181E-01   2.186154515E+00
   842   10832.723809   6.360834E-05   1.060798E+11    1.51919E+29   1.868422353E+00  -3.586377E-01   2.186154707E+00
   843   10834.364677   6.125469E-05   1.021417E+11    1.44466E+29   1.868422479E+00  -3.585583E-01   2.186154889E+00
   844   10835.985991   5.898452E-05   9.835180E+10    1.37379E+29   1.868422600E+00  -3.584799E-01   2.186155062E+00
   845   10837.587941   5.679836E-05   9.470260E+10    1.30640E+29   1.868422715E+00  -3.584024E-01   2.186155227E+00
   846   10839.170749   5.469937E-05   9.119816E+10    1.24231E+29   1.868422824E+00  -3.583259E-01   2.186155384E+00
   847   10840.734470   5.268142E-05   8.782867E+10    1.18136E+29   1.868422928E+00  -3.582503E-01   2.186155533E+00
   848   10842.279229   4.631724E-05   7.720602E+10    1.12764E+29   1.868423019E+00  -3.581757E-01   2.186155665E+00
   849   10843.957135   4.460267E-05   7.434780E+10    1.07232E+29   1.868423114E+00  -3.580948E-01   2.186155801E+00
   850   10845.614885   4.295491E-05   7.160153E+10    1.01971E+29   1.868423204E+00  -3.580148E-01   2.186155930E+00
   851   10847.252562   4.136801E-05   6.895669E+10    9.69686E+28   1.868423289E+00  -3.579358E-01   2.186156053E+00
   852   10848.870402   3.983752E-05   6.640335E+10    9.22114E+28   1.868423371E+00  -3.578578E-01   2.186156170E+00
   853   10850.468786   3.836321E-05   6.394332E+10    8.76877E+28   1.868423448E+00  -3.577808E-01   2.186156281E+00
   854   10852.047971   3.694346E-05   6.157442E+10    8.33859E+28   1.868423522E+00  -3.577047E-01   2.186156387E+00
   855   10853.608178   3.557634E-05   5.929283E+10    7.92951E+28   1.868423592E+00  -3.576296E-01   2.186156488E+00
   856   10855.149638   3.426016E-05   5.709413E+10    7.54050E+28   1.868423659E+00  -3.575555E-01   2.186156584E+00
   857   10856.672614   3.299266E-05   5.497697E+10    7.17058E+28   1.868423722E+00  -3.574822E-01   2.186156675E+00
   858   10858.177317   3.177206E-05   5.293830E+10    6.81880E+28   1.868423783E+00  -3.574099E-01   2.186156762E+00
   859   10859.663960   3.059661E-05   5.097523E+10    6.48428E+28   1.868423840E+00  -3.573384E-01   2.186156845E+00
   860   10861.132752   2.946483E-05   4.908638E+10    6.16617E+28   1.868423895E+00  -3.572679E-01   2.186156923E+00
   861   10862.583855   2.837496E-05   4.726792E+10    5.86366E+28   1.868423947E+00  -3.571982E-01   2.186156998E+00
   862   10864.017462   2.732541E-05   4.551682E+10    5.57599E+28   1.868423997E+00  -3.571294E-01   2.186157069E+00
   863   10865.433777   2.631467E-05   4.383059E+10    5.30244E+28   1.868424044E+00  -3.570614E-01   2.186157137E+00
   864   10866.833001   2.534131E-05   4.220682E+10    5.04230E+28   1.868424089E+00  -3.569943E-01   2.186157202E+00
   865   10868.215334   2.440395E-05   4.064327E+10    4.79492E+28   1.868424132E+00  -3.569281E-01   2.186157263E+00
   866   10869.580969   2.350100E-05   3.913872E+10    4.55968E+28   1.868424172E+00  -3.568626E-01   2.186157321E+00
   867   10870.930065   2.263145E-05   3.768987E+10    4.33598E+28   1.868424211E+00  -3.567980E-01   2.186157377E+00
   868   10872.262813   2.179408E-05   3.629465E+10    4.12325E+28   1.868424248E+00  -3.567342E-01   2.186157430E+00
   869   10873.579407   2.098769E-05   3.495108E+10    3.92096E+28   1.868424283E+00  -3.566712E-01   2.186157480E+00
   870   10874.880035   2.021113E-05   3.365724E+10    3.72859E+28   1.868424316E+00  -3.566089E-01   2.186157528E+00
   871   10876.164884   1.946330E-05   3.241129E+10    3.54566E+28   1.868424348E+00  -3.565475E-01   2.186157574E+00
   872   10877.434142   1.874315E-05   3.121146E+10    3.37170E+28   1.868424378E+00  -3.564868E-01   2.186157617E+00
   873   10878.687990   1.804963E-05   3.005605E+10    3.20628E+28   1.868424407E+00  -3.564268E-01   2.186157658E+00
   874   10879.926610   1.738361E-05   2.894317E+10    3.04898E+28   1.868424434E+00  -3.563677E-01   2.186157698E+00
   875   10881.150192   1.674218E-05   2.787149E+10    2.89939E+28   1.868424460E+00  -3.563092E-01   2.186157735E+00
   876   10882.358913   1.612441E-05   2.683949E+10    2.75714E+28   1.868424485E+00  -3.562515E-01   2.186157770E+00
   877   10883.552949   1.552944E-05   2.584569E+10    2.62187E+28   1.868424508E+00  -3.561945E-01   2.186157804E+00
   878   10884.732472   1.495643E-05   2.488870E+10    2.49324E+28   1.868424531E+00  -3.561382E-01   2.186157836E+00
   879   10885.897655   1.440427E-05   2.396705E+10    2.37091E+28   1.868424552E+00  -3.560826E-01   2.186157867E+00
   880   10887.048669   1.387176E-05   2.307933E+10    2.25459E+28   1.868424572E+00  -3.560277E-01   2.186157896E+00
   881   10888.185694   1.335893E-05   2.222449E+10    2.14398E+28   1.868424592E+00  -3.559735E-01   2.186157924E+00
   882   10889.308895   1.286506E-05   2.140131E+10    2.03879E+28   1.868424610E+00  -3.559200E-01   2.186157950E+00
   883   10890.418434   1.238945E-05   2.060862E+10    1.93876E+28   1.868424627E+00  -3.558672E-01   2.186157975E+00
   884   10891.514474   1.193142E-05   1.984529E+10    1.84364E+28   1.868424644E+00  -3.558150E-01   2.186157999E+00
   885   10892.597175   1.149032E-05   1.911023E+10    1.75319E+28   1.868424660E+00  -3.557634E-01   2.186158022E+00
   886   10893.666695   1.106553E-05   1.840239E+10    1.66717E+28   1.868424675E+00  -3.557125E-01   2.186158044E+00
   887   10894.723190   1.065587E-05   1.772138E+10    1.58538E+28   1.868424689E+00  -3.556622E-01   2.186158064E+00
   888   10895.766778   1.025930E-05   1.706775E+10    1.50759E+28   1.868424703E+00  -3.556126E-01   2.186158084E+00
   889   10896.797479   9.877679E-06   1.643761E+10    1.43361E+28   1.868424716E+00  -3.555636E-01   2.186158102E+00
   890   10897.815484   9.511791E-06   1.582629E+10    1.36328E+28   1.868424728E+00  -3.555152E-01   2.186158120E+00
   891   10898.821238   9.159455E-06   1.523771E+10    1.29640E+28   1.868424740E+00  -3.554674E-01   2.186158137E+00
   892   10899.814883   8.820348E-06   1.467222E+10    1.23280E+28   1.868424751E+00  -3.554201E-01   2.186158153E+00
   893   10900.796481   8.493840E-06   1.412804E+10    1.17232E+28   1.868424762E+00  -3.553735E-01   2.186158168E+00
   894   10901.766150   8.179579E-06   1.360445E+10    1.11480E+28   1.868424772E+00  -3.553275E-01   2.186158183E+00
   895   10902.724002   7.877981E-06   1.310291E+10    1.06010E+28   1.868424781E+00  -3.552820E-01   2.186158196E+00
   896   10903.669983   7.587503E-06   1.261986E+10    1.00808E+28   1.868424790E+00  -3.552371E-01   2.186158209E+00
   897   10904.604236   7.307757E-06   1.215561E+10    9.58617E+27   1.868424799E+00  -3.551928E-01   2.186158222E+00
   898   10905.526826   6.478552E-06   1.077857E+10    9.14720E+27   1.868424807E+00  -3.551490E-01   2.186158233E+00
   899   10906.519829   6.239029E-06   1.037868E+10    8.69842E+27   1.868424815E+00  -3.551019E-01   2.186158244E+00
   900   10907.500780   6.008360E-06   9.993618E+09    8.27166E+27   1.868424822E+00  -3.550554E-01   2.186158255E+00
   901   10908.469821   5.786276E-06   9.623232E+09    7.86584E+27   1.868424829E+00  -3.550094E-01   2.186158265E+00
   902   10909.427056   5.572486E-06   9.267208E+09    7.47991E+27   1.868424836E+00  -3.549641E-01   2.186158275E+00
   903   10910.372557   5.366595E-06   8.924356E+09    7.11291E+27   1.868424843E+00  -3.549193E-01   2.186158284E+00
   904   10911.306465   5.168311E-06   8.594187E+09    6.76392E+27   1.868424849E+00  -3.548750E-01   2.186158293E+00
   905   10912.228919   4.977353E-06   8.276233E+09    6.43205E+27   1.868424855E+00  -3.548314E-01   2.186158302E+00
   906   10913.140057   4.793507E-06   7.970105E+09    6.11646E+27   1.868424860E+00  -3.547882E-01   2.186158310E+00
   907   10914.040006   4.616455E-06   7.675304E+09    5.81636E+27   1.868424865E+00  -3.547456E-01   2.186158317E+00
   908   10914.928902   4.445942E-06   7.391407E+09    5.53098E+27   1.868424870E+00  -3.547036E-01   2.186158325E+00
   909   10915.806877   4.281728E-06   7.118011E+09    5.25960E+27   1.868424875E+00  -3.546620E-01   2.186158331E+00
   910   10916.674061   4.123578E-06   6.854726E+09    5.00153E+27   1.868424880E+00  -3.546210E-01   2.186158338E+00
   911   10917.530586   3.971297E-06   6.601244E+09    4.75613E+27   1.868424884E+00  -3.545805E-01   2.186158344E+00
   912   10918.376571   3.824735E-06   6.357364E+09    4.52277E+27   1.868424888E+00  -3.545405E-01   2.186158350E+00
   913   10919.212112   3.683583E-06   6.122493E+09    4.30085E+27   1.868424892E+00  -3.545011E-01   2.186158356E+00
   914   10920.037336   3.547639E-06   5.896300E+09    4.08982E+27   1.868424896E+00  -3.544621E-01   2.186158361E+00
   915   10920.852368   3.416712E-06   5.678462E+09    3.88915E+27   1.868424900E+00  -3.544236E-01   2.186158366E+00
   916   10921.657331   3.290617E-06   5.468672E+09    3.69832E+27   1.868424903E+00  -3.543856E-01   2.186158371E+00
   917   10922.452346   3.169175E-06   5.266633E+09    3.51685E+27   1.868424906E+00  -3.543480E-01   2.186158376E+00
   918   10923.237536   3.052215E-06   5.072057E+09    3.34429E+27   1.868424909E+00  -3.543109E-01   2.186158380E+00
   919   10924.013019   2.939568E-06   4.884679E+09    3.18020E+27   1.868424912E+00  -3.542743E-01   2.186158384E+00
   920   10924.778911   2.831062E-06   4.704269E+09    3.02415E+27   1.868424915E+00  -3.542382E-01   2.186158388E+00
   921   10925.535321   2.726560E-06   4.530522E+09    2.87577E+27   1.868424917E+00  -3.542025E-01   2.186158392E+00
   922   10926.282365   2.625916E-06   4.363192E+09    2.73466E+27   1.868424920E+00  -3.541673E-01   2.186158396E+00
   923   10927.020156   2.528987E-06   4.202042E+09    2.60048E+27   1.868424922E+00  -3.541325E-01   2.186158399E+00
   924   10927.748808   2.435636E-06   4.046844E+09    2.47288E+27   1.868424925E+00  -3.540981E-01   2.186158402E+00
   925   10928.468430   2.345756E-06   3.897395E+09    2.35154E+27   1.868424927E+00  -3.540642E-01   2.186158405E+00
   926   10929.179131   2.259226E-06   3.753486E+09    2.23615E+27   1.868424929E+00  -3.540307E-01   2.186158408E+00
   927   10929.881015   2.175887E-06   3.614891E+09    2.12643E+27   1.868424931E+00  -3.539977E-01   2.186158411E+00
   928   10930.574189   2.095623E-06   3.481413E+09    2.02209E+27   1.868424933E+00  -3.539650E-01   2.186158414E+00
