       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10519.319451   4.378069E-02   7.382087E+13    2.12264E+32   1.876861303E+00  -3.779701E-01   2.198288452E+00
   699   10522.288044   4.224104E-02   7.121700E+13    2.01860E+32   1.877011840E+00  -3.778112E-01   2.198506443E+00
   700   10525.216925   4.075542E-02   6.870477E+13    1.91965E+32   1.877155205E+00  -3.776545E-01   2.198714047E+00
   701   10528.106590   3.932193E-02   6.628098E+13    1.82555E+32   1.877291737E+00  -3.775001E-01   2.198911754E+00
   702   10530.957533   3.793877E-02   6.394252E+13    1.73605E+32   1.877421757E+00  -3.773478E-01   2.199100032E+00
   703   10533.770239   3.660416E-02   6.168641E+13    1.65093E+32   1.877545574E+00  -3.771977E-01   2.199279326E+00
   704   10536.545191   3.531642E-02   5.950975E+13    1.56998E+32   1.877663482E+00  -3.770497E-01   2.199450063E+00
   705   10539.282864   3.407390E-02   5.740976E+13    1.49299E+32   1.877775759E+00  -3.769038E-01   2.199612647E+00
   706   10541.983729   3.287502E-02   5.538376E+13    1.41978E+32   1.877882674E+00  -3.767599E-01   2.199767464E+00
   707   10544.648251   3.171826E-02   5.342914E+13    1.35015E+32   1.877984479E+00  -3.766181E-01   2.199914882E+00
   708   10547.276892   3.060213E-02   5.154339E+13    1.28393E+32   1.878081417E+00  -3.764783E-01   2.200055252E+00
   709   10549.870106   2.952523E-02   4.972411E+13    1.22096E+32   1.878173719E+00  -3.763405E-01   2.200188910E+00
   710   10552.428344   2.848616E-02   4.796895E+13    1.16107E+32   1.878261605E+00  -3.762046E-01   2.200316172E+00
   711   10554.952051   2.752052E-02   4.633835E+13    1.10410E+32   1.878345303E+00  -3.760707E-01   2.200437370E+00
   712   10557.438279   2.666247E-02   4.489038E+13    1.04983E+32   1.878425143E+00  -3.759388E-01   2.200552977E+00
   713   10559.880395   2.563580E-02   4.315876E+13    9.98284E+31   1.878501055E+00  -3.758094E-01   2.200662894E+00
   714   10562.297535   2.481575E-02   4.177513E+13    9.49227E+31   1.878573388E+00  -3.756814E-01   2.200767624E+00
   715   10564.673763   2.401791E-02   4.042811E+13    9.02583E+31   1.878642240E+00  -3.755556E-01   2.200867313E+00
   716   10567.010202   2.324569E-02   3.912446E+13    8.58230E+31   1.878707786E+00  -3.754320E-01   2.200962213E+00
   717   10569.307489   2.249827E-02   3.786281E+13    8.16055E+31   1.878770182E+00  -3.753105E-01   2.201052553E+00
   718   10571.566251   2.176762E-02   3.663468E+13    7.75953E+31   1.878829576E+00  -3.751912E-01   2.201138542E+00
   719   10573.787545   2.105666E-02   3.544243E+13    7.37824E+31   1.878886108E+00  -3.750739E-01   2.201220371E+00
   720   10575.972219   2.020687E-02   3.399631E+13    7.01824E+31   1.878939540E+00  -3.749586E-01   2.201297727E+00
   721   10578.140095   1.954522E-02   3.287953E+13    6.67341E+31   1.878990774E+00  -3.748443E-01   2.201371906E+00
   722   10580.272880   1.890356E-02   3.179688E+13    6.34551E+31   1.879039542E+00  -3.747319E-01   2.201442515E+00
   723   10582.371287   1.827655E-02   3.074006E+13    6.03378E+31   1.879085954E+00  -3.746213E-01   2.201509712E+00
   724   10584.436524   1.767032E-02   2.971834E+13    5.73735E+31   1.879130131E+00  -3.745126E-01   2.201573672E+00
   725   10586.469094   1.708418E-02   2.873055E+13    5.45547E+31   1.879172181E+00  -3.744057E-01   2.201634551E+00
   726   10588.469493   1.636710E-02   2.751664E+13    5.18785E+31   1.879212143E+00  -3.743005E-01   2.201692407E+00
   727   10590.456855   1.581590E-02   2.659257E+13    4.93301E+31   1.879250234E+00  -3.741960E-01   2.201747559E+00
   728   10592.413444   1.528335E-02   2.569835E+13    4.69068E+31   1.879286489E+00  -3.740932E-01   2.201800042E+00
   729   10594.339804   1.476884E-02   2.483303E+13    4.46026E+31   1.879320994E+00  -3.739921E-01   2.201849989E+00
   730   10596.236477   1.427164E-02   2.399684E+13    4.24115E+31   1.879353836E+00  -3.738926E-01   2.201897523E+00
   731   10598.103903   1.379116E-02   2.318878E+13    4.03280E+31   1.879385093E+00  -3.737946E-01   2.201942761E+00
   732   10599.942516   1.315287E-02   2.211800E+13    3.83682E+31   1.879414522E+00  -3.736983E-01   2.201985344E+00
   733   10601.777444   1.270525E-02   2.136518E+13    3.64836E+31   1.879442845E+00  -3.736021E-01   2.202026323E+00
   734   10603.584734   1.227285E-02   2.063797E+13    3.46916E+31   1.879469801E+00  -3.735075E-01   2.202065322E+00
   735   10605.364789   1.185517E-02   1.993550E+13    3.29875E+31   1.879495457E+00  -3.734143E-01   2.202102435E+00
   736   10607.118003   1.145134E-02   1.925455E+13    3.13672E+31   1.879519872E+00  -3.733226E-01   2.202137753E+00
   737   10608.844982   1.090206E-02   1.831629E+13    2.98304E+31   1.879543049E+00  -3.732323E-01   2.202171285E+00
   738   10610.572344   1.052740E-02   1.768709E+13    2.83653E+31   1.879565162E+00  -3.731421E-01   2.202203295E+00
   739   10612.274195   1.016561E-02   1.707949E+13    2.69722E+31   1.879586207E+00  -3.730532E-01   2.202233756E+00
   740   10613.950900   9.816247E-03   1.649276E+13    2.56474E+31   1.879606236E+00  -3.729656E-01   2.202262742E+00
   741   10615.602818   9.478886E-03   1.592618E+13    2.43877E+31   1.879625296E+00  -3.728794E-01   2.202290324E+00
   742   10617.230302   9.153115E-03   1.537905E+13    2.31899E+31   1.879643435E+00  -3.727945E-01   2.202316571E+00
   743   10618.833700   8.699044E-03   1.461180E+13    2.20662E+31   1.879660464E+00  -3.727109E-01   2.202341215E+00
   744   10620.440259   8.398872E-03   1.410598E+13    2.09825E+31   1.879676899E+00  -3.726272E-01   2.202365001E+00
   745   10622.023473   8.109055E-03   1.361767E+13    1.99520E+31   1.879692540E+00  -3.725447E-01   2.202387638E+00
   746   10623.583670   7.829235E-03   1.314626E+13    1.89721E+31   1.879707424E+00  -3.724635E-01   2.202409181E+00
   747   10625.121173   7.430156E-03   1.248296E+13    1.80428E+31   1.879721550E+00  -3.723835E-01   2.202429625E+00
   748   10626.661746   7.172053E-03   1.204797E+13    1.71568E+31   1.879735029E+00  -3.723033E-01   2.202449122E+00
   749   10628.180270   6.922913E-03   1.162813E+13    1.63143E+31   1.879747855E+00  -3.722244E-01   2.202467676E+00
   750   10629.677050   6.682050E-03   1.122328E+13    1.55131E+31   1.879760061E+00  -3.721466E-01   2.202485333E+00
   751   10631.152339   6.449358E-03   1.083271E+13    1.47512E+31   1.879771676E+00  -3.720699E-01   2.202502134E+00
   752   10632.606411   6.116951E-03   1.027245E+13    1.40374E+31   1.879782566E+00  -3.719944E-01   2.202517886E+00
   753   10634.066195   5.903642E-03   9.912483E+12    1.33481E+31   1.879793090E+00  -3.719186E-01   2.202533110E+00
   754   10635.505346   5.697877E-03   9.565422E+12    1.26927E+31   1.879803104E+00  -3.718440E-01   2.202547598E+00
   755   10636.924101   5.285144E-03   8.872538E+12    1.20733E+31   1.879812573E+00  -3.717704E-01   2.202561298E+00
   756   10638.379561   5.100158E-03   8.561246E+12    1.14805E+31   1.879821643E+00  -3.716949E-01   2.202574420E+00
   757   10639.814511   4.921823E-03   8.261400E+12    1.09167E+31   1.879830274E+00  -3.716206E-01   2.202586907E+00
   758   10641.229140   4.749859E-03   7.972471E+12    1.03806E+31   1.879838487E+00  -3.715473E-01   2.202598789E+00
   759   10642.623651   4.583903E-03   7.693644E+12    9.87086E+30   1.879846302E+00  -3.714751E-01   2.202610095E+00
   760   10643.998322   4.423344E-03   7.424505E+12    9.38612E+30   1.879853738E+00  -3.714039E-01   2.202620853E+00
   761   10645.353437   4.099114E-03   6.878323E+12    8.94066E+30   1.879860577E+00  -3.713338E-01   2.202630746E+00
   762   10646.747230   3.954829E-03   6.636065E+12    8.50166E+30   1.879867320E+00  -3.712617E-01   2.202640502E+00
   763   10648.121551   3.815621E-03   6.402338E+12    8.08420E+30   1.879873737E+00  -3.711906E-01   2.202649785E+00
   764   10649.476665   3.681252E-03   6.176989E+12    7.68724E+30   1.879879843E+00  -3.711206E-01   2.202658618E+00
   765   10650.812800   3.551600E-03   5.959601E+12    7.30976E+30   1.879885653E+00  -3.710516E-01   2.202667022E+00
   766   10652.130206   3.286386E-03   5.513229E+12    6.96324E+30   1.879890989E+00  -3.709836E-01   2.202674742E+00
   767   10653.487229   3.170089E-03   5.318430E+12    6.62135E+30   1.879896258E+00  -3.709135E-01   2.202682364E+00
   768   10654.825439   3.057990E-03   5.130262E+12    6.29623E+30   1.879901272E+00  -3.708445E-01   2.202689615E+00
   769   10656.145152   2.594095E-03   4.352247E+12    5.99322E+30   1.879905948E+00  -3.707764E-01   2.202696378E+00
   770   10657.626233   2.501205E-03   4.196011E+12    5.69904E+30   1.879910490E+00  -3.707000E-01   2.202702947E+00
   771   10659.087712   2.411640E-03   4.045383E+12    5.41930E+30   1.879914812E+00  -3.706247E-01   2.202709198E+00
   772   10660.529841   2.325283E-03   3.900161E+12    5.15328E+30   1.879918924E+00  -3.705504E-01   2.202715146E+00
   773   10661.952865   2.242017E-03   3.760152E+12    4.90033E+30   1.879922838E+00  -3.704771E-01   2.202720806E+00
   774   10663.357031   1.978876E-03   3.319311E+12    4.66311E+30   1.879926511E+00  -3.704048E-01   2.202726118E+00
   775   10664.871130   1.907384E-03   3.199205E+12    4.43425E+30   1.879930056E+00  -3.703269E-01   2.202731245E+00
   776   10666.365659   1.838474E-03   3.083444E+12    4.21662E+30   1.879933430E+00  -3.702501E-01   2.202736123E+00
   777   10667.840861   1.772054E-03   2.971872E+12    4.00968E+30   1.879936641E+00  -3.701742E-01   2.202740766E+00
   778   10669.296979   1.568142E-03   2.629212E+12    3.81554E+30   1.879939655E+00  -3.700994E-01   2.202745124E+00
   779   10670.863663   1.511205E-03   2.533815E+12    3.62828E+30   1.879942564E+00  -3.700189E-01   2.202749331E+00
   780   10672.410284   1.456335E-03   2.441878E+12    3.45022E+30   1.879945332E+00  -3.699395E-01   2.202753333E+00
   781   10673.937092   1.403457E-03   2.353277E+12    3.28090E+30   1.879947966E+00  -3.698612E-01   2.202757142E+00
   782   10675.444329   1.248002E-03   2.091754E+12    3.13039E+30   1.879950309E+00  -3.697839E-01   2.202760531E+00
   783   10677.062746   1.202691E-03   2.015196E+12    2.97679E+30   1.879952703E+00  -3.697009E-01   2.202763992E+00
   784   10678.661000   1.159025E-03   1.941439E+12    2.83072E+30   1.879954980E+00  -3.696190E-01   2.202767287E+00
   785   10680.239334   1.034052E-03   1.732401E+12    2.70044E+30   1.879957013E+00  -3.695381E-01   2.202770227E+00
   786   10681.927291   8.550571E-04   1.433099E+12    2.58368E+30   1.879958835E+00  -3.694517E-01   2.202772863E+00
   787   10683.879975   8.235316E-04   1.380556E+12    2.45691E+30   1.879960816E+00  -3.693518E-01   2.202775726E+00
   788   10685.808662   7.932421E-04   1.329699E+12    2.33637E+30   1.879962701E+00  -3.692531E-01   2.202778451E+00
   789   10687.713980   6.683118E-04   1.120044E+12    2.22411E+30   1.879964458E+00  -3.691557E-01   2.202780990E+00
   790   10689.867903   6.436158E-04   1.078348E+12    2.11502E+30   1.879966167E+00  -3.690457E-01   2.202783461E+00
   791   10691.996760   6.198322E-04   1.038205E+12    2.01128E+30   1.879967794E+00  -3.689370E-01   2.202785813E+00
   792   10694.100827   5.298554E-04   8.874385E+11    1.92194E+30   1.879969196E+00  -3.688296E-01   2.202787840E+00
   793   10696.453844   5.102651E-04   8.545383E+11    1.82767E+30   1.879970677E+00  -3.687096E-01   2.202789981E+00
   794   10698.779241   4.913991E-04   8.228577E+11    1.73802E+30   1.879972087E+00  -3.685911E-01   2.202792020E+00
   795   10701.077321   4.732305E-04   7.923514E+11    1.65277E+30   1.879973429E+00  -3.684741E-01   2.202793961E+00
   796   10703.348388   4.557216E-04   7.629602E+11    1.57169E+30   1.879974707E+00  -3.683585E-01   2.202795809E+00
   797   10705.592785   4.388420E-04   7.346348E+11    1.49460E+30   1.879975924E+00  -3.682444E-01   2.202797568E+00
   798   10707.810883   4.225970E-04   7.073945E+11    1.42129E+30   1.879977082E+00  -3.681317E-01   2.202799242E+00
   799   10710.002868   3.634386E-04   6.082137E+11    1.35279E+30   1.879978165E+00  -3.680203E-01   2.202800808E+00
   800   10712.430389   3.499125E-04   5.855302E+11    1.28645E+30   1.879979215E+00  -3.678971E-01   2.202802326E+00
   801   10714.830032   3.369574E-04   5.637567E+11    1.22335E+30   1.879980215E+00  -3.677754E-01   2.202803772E+00
   802   10717.201821   3.244866E-04   5.427972E+11    1.16335E+30   1.879981167E+00  -3.676552E-01   2.202805149E+00
   803   10719.546037   3.124836E-04   5.226535E+11    1.10628E+30   1.879982073E+00  -3.675364E-01   2.202806459E+00
   804   10721.862820   3.009393E-04   5.033461E+11    1.05201E+30   1.879982936E+00  -3.674191E-01   2.202807707E+00
   805   10724.152054   2.898214E-04   4.847518E+11    1.00041E+30   1.879983758E+00  -3.673033E-01   2.202808895E+00
   806   10726.414046   2.791127E-04   4.668251E+11    9.51333E+29   1.879984540E+00  -3.671890E-01   2.202810025E+00
   807   10728.649195   2.687947E-04   4.494911E+11    9.04669E+29   1.879985285E+00  -3.670761E-01   2.202811102E+00
   808   10730.858156   2.588581E-04   4.328007E+11    8.60294E+29   1.879985993E+00  -3.669645E-01   2.202812126E+00
   809   10733.041217   2.492888E-04   4.167300E+11    8.18095E+29   1.879986668E+00  -3.668544E-01   2.202813102E+00
   810   10735.198664   2.400675E-04   4.012689E+11    7.77966E+29   1.879987310E+00  -3.667456E-01   2.202814030E+00
   811   10737.330713   2.311831E-04   3.863900E+11    7.39804E+29   1.879987922E+00  -3.666381E-01   2.202814914E+00
   812   10739.437595   2.226276E-04   3.720627E+11    7.03515E+29   1.879988504E+00  -3.665320E-01   2.202815756E+00
   813   10741.519592   2.143886E-04   3.582666E+11    6.69005E+29   1.879989058E+00  -3.664272E-01   2.202816557E+00
   814   10743.576982   2.064535E-04   3.449824E+11    6.36187E+29   1.879989585E+00  -3.663237E-01   2.202817319E+00
   815   10745.610038   1.988069E-04   3.321928E+11    6.04980E+29   1.879990087E+00  -3.662215E-01   2.202818045E+00
   816   10747.619020   1.914435E-04   3.198772E+11    5.75303E+29   1.879990565E+00  -3.661206E-01   2.202818736E+00
   817   10749.604199   1.843527E-04   3.080182E+11    5.47082E+29   1.879991020E+00  -3.660209E-01   2.202819393E+00
   818   10751.565841   1.775246E-04   2.965988E+11    5.20245E+29   1.879991453E+00  -3.659224E-01   2.202820019E+00
   819   10753.504213   1.709493E-04   2.856027E+11    4.94724E+29   1.879991865E+00  -3.658252E-01   2.202820615E+00
   820   10755.419576   1.484907E-04   2.480767E+11    4.70846E+29   1.879992251E+00  -3.657292E-01   2.202821173E+00
   821   10757.519004   1.430014E-04   2.388819E+11    4.47749E+29   1.879992625E+00  -3.656240E-01   2.202821713E+00
   822   10759.593592   1.377151E-04   2.300278E+11    4.25785E+29   1.879992980E+00  -3.655201E-01   2.202822227E+00
   823   10761.643618   1.326241E-04   2.215019E+11    4.04898E+29   1.879993319E+00  -3.654175E-01   2.202822716E+00
   824   10763.669357   1.277213E-04   2.132920E+11    3.85036E+29   1.879993641E+00  -3.653162E-01   2.202823182E+00
   825   10765.671083   1.229998E-04   2.053863E+11    3.66149E+29   1.879993948E+00  -3.652162E-01   2.202823625E+00
   826   10767.649065   1.184528E-04   1.977737E+11    3.48187E+29   1.879994240E+00  -3.651173E-01   2.202824047E+00
   827   10769.603571   1.140738E-04   1.904431E+11    3.31107E+29   1.879994518E+00  -3.650197E-01   2.202824448E+00
   828   10771.534866   1.098554E-04   1.833841E+11    3.14864E+29   1.879994782E+00  -3.649234E-01   2.202824831E+00
   829   10773.443212   1.057905E-04   1.765864E+11    2.99419E+29   1.879995034E+00  -3.648282E-01   2.202825195E+00
   830   10775.328874   1.018759E-04   1.700406E+11    2.84730E+29   1.879995274E+00  -3.647342E-01   2.202825541E+00
   831   10777.192108   9.810624E-05   1.637374E+11    2.70763E+29   1.879995502E+00  -3.646414E-01   2.202825871E+00
   832   10779.033168   9.447602E-05   1.576679E+11    2.57480E+29   1.879995719E+00  -3.645497E-01   2.202826184E+00
   833   10780.852306   9.098012E-05   1.518233E+11    2.44849E+29   1.879995926E+00  -3.644592E-01   2.202826483E+00
   834   10782.649770   8.761278E-05   1.461950E+11    2.32838E+29   1.879996123E+00  -3.643697E-01   2.202826767E+00
   835   10784.425811   8.436961E-05   1.407751E+11    2.21416E+29   1.879996310E+00  -3.642814E-01   2.202827038E+00
   836   10786.180678   8.124649E-05   1.355561E+11    2.10554E+29   1.879996488E+00  -3.641942E-01   2.202827295E+00
   837   10787.914610   7.823897E-05   1.305305E+11    2.00225E+29   1.879996658E+00  -3.641081E-01   2.202827540E+00
   838   10789.627846   7.534277E-05   1.256913E+11    1.90403E+29   1.879996819E+00  -3.640231E-01   2.202827773E+00
   839   10791.320623   7.255376E-05   1.210315E+11    1.81062E+29   1.879996973E+00  -3.639391E-01   2.202827995E+00
   840   10792.993175   6.986800E-05   1.165444E+11    1.72180E+29   1.879997119E+00  -3.638561E-01   2.202828206E+00
   841   10794.645733   6.728164E-05   1.122236E+11    1.63733E+29   1.879997258E+00  -3.637742E-01   2.202828407E+00
   842   10796.278526   6.479160E-05   1.080598E+11    1.55701E+29   1.879997390E+00  -3.636933E-01   2.202828599E+00
   843   10797.891829   6.239416E-05   1.040482E+11    1.48063E+29   1.879997516E+00  -3.636134E-01   2.202828781E+00
   844   10799.485903   6.008363E-05   1.001865E+11    1.40799E+29   1.879997636E+00  -3.635345E-01   2.202828954E+00
   845   10801.060951   5.785673E-05   9.646924E+10    1.33892E+29   1.879997750E+00  -3.634565E-01   2.202829119E+00
   846   10802.617172   5.571372E-05   9.289196E+10    1.27324E+29   1.879997859E+00  -3.633796E-01   2.202829276E+00
   847   10804.154748   5.365836E-05   8.945990E+10    1.21077E+29   1.879997962E+00  -3.633035E-01   2.202829425E+00
   848   10805.673675   4.708737E-05   7.849230E+10    1.15224E+29   1.879998059E+00  -3.632285E-01   2.202829565E+00
   849   10807.321648   4.532912E-05   7.555855E+10    1.09573E+29   1.879998153E+00  -3.631471E-01   2.202829700E+00
   850   10808.950442   4.365452E-05   7.276754E+10    1.04197E+29   1.879998242E+00  -3.630667E-01   2.202829829E+00
   851   10810.559510   4.204177E-05   7.007963E+10    9.90850E+28   1.879998327E+00  -3.629873E-01   2.202829951E+00
   852   10812.149080   4.048750E-05   6.748793E+10    9.42238E+28   1.879998408E+00  -3.629088E-01   2.202830068E+00
   853   10813.719453   3.898914E-05   6.498772E+10    8.96013E+28   1.879998484E+00  -3.628314E-01   2.202830179E+00
   854   10815.270957   3.754622E-05   6.258012E+10    8.52056E+28   1.879998558E+00  -3.627550E-01   2.202830285E+00
   855   10816.803812   3.615670E-05   6.026172E+10    8.10255E+28   1.879998627E+00  -3.626794E-01   2.202830385E+00
   856   10818.318232   3.481894E-05   5.802756E+10    7.70505E+28   1.879998693E+00  -3.626049E-01   2.202830481E+00
   857   10819.814474   3.353077E-05   5.587577E+10    7.32706E+28   1.879998756E+00  -3.625312E-01   2.202830572E+00
   858   10821.292761   3.229026E-05   5.380378E+10    6.96760E+28   1.879998816E+00  -3.624585E-01   2.202830658E+00
   859   10822.753299   3.109563E-05   5.180861E+10    6.62578E+28   1.879998873E+00  -3.623867E-01   2.202830741E+00
   860   10824.196295   2.994529E-05   4.988807E+10    6.30073E+28   1.879998928E+00  -3.623157E-01   2.202830819E+00
   861   10825.621933   2.883765E-05   4.803990E+10    5.99162E+28   1.879998979E+00  -3.622457E-01   2.202830894E+00
   862   10827.030377   2.777098E-05   4.626020E+10    5.69767E+28   1.879999028E+00  -3.621765E-01   2.202830965E+00
   863   10828.421829   2.674376E-05   4.454643E+10    5.41815E+28   1.879999075E+00  -3.621082E-01   2.202831032E+00
   864   10829.796486   2.575453E-05   4.289614E+10    5.15233E+28   1.879999120E+00  -3.620407E-01   2.202831097E+00
   865   10831.154544   2.480189E-05   4.130699E+10    4.89956E+28   1.879999162E+00  -3.619741E-01   2.202831158E+00
   866   10832.496197   2.388432E-05   3.977743E+10    4.65918E+28   1.879999203E+00  -3.619083E-01   2.202831216E+00
   867   10833.821612   2.300059E-05   3.830494E+10    4.43060E+28   1.879999241E+00  -3.618433E-01   2.202831272E+00
   868   10835.130962   2.214956E-05   3.688695E+10    4.21323E+28   1.879999277E+00  -3.617792E-01   2.202831324E+00
   869   10836.424438   2.133001E-05   3.552145E+10    4.00652E+28   1.879999312E+00  -3.617158E-01   2.202831374E+00
   870   10837.702226   2.054079E-05   3.420649E+10    3.80996E+28   1.879999345E+00  -3.616532E-01   2.202831422E+00
   871   10838.964509   1.978077E-05   3.294021E+10    3.62303E+28   1.879999377E+00  -3.615914E-01   2.202831468E+00
   872   10840.211470   1.904886E-05   3.172080E+10    3.44528E+28   1.879999407E+00  -3.615304E-01   2.202831511E+00
   873   10841.443289   1.834404E-05   3.054653E+10    3.27625E+28   1.879999435E+00  -3.614702E-01   2.202831552E+00
   874   10842.660145   1.766634E-05   2.941559E+10    3.11551E+28   1.879999462E+00  -3.614107E-01   2.202831591E+00
   875   10843.862219   1.701447E-05   2.832642E+10    2.96266E+28   1.879999488E+00  -3.613519E-01   2.202831628E+00
   876   10845.049691   1.638666E-05   2.727757E+10    2.81731E+28   1.879999512E+00  -3.612939E-01   2.202831664E+00
   877   10846.222733   1.578202E-05   2.626755E+10    2.67908E+28   1.879999536E+00  -3.612366E-01   2.202831697E+00
   878   10847.381514   1.519968E-05   2.529493E+10    2.54764E+28   1.879999558E+00  -3.611800E-01   2.202831729E+00
   879   10848.526204   1.463883E-05   2.435833E+10    2.42265E+28   1.879999579E+00  -3.611241E-01   2.202831760E+00
   880   10849.656969   1.409781E-05   2.345616E+10    2.30379E+28   1.879999599E+00  -3.610689E-01   2.202831789E+00
   881   10850.773986   1.357662E-05   2.258736E+10    2.19076E+28   1.879999618E+00  -3.610144E-01   2.202831817E+00
   882   10851.877419   1.307470E-05   2.175074E+10    2.08328E+28   1.879999637E+00  -3.609606E-01   2.202831843E+00
   883   10852.967428   1.259134E-05   2.094510E+10    1.98107E+28   1.879999654E+00  -3.609074E-01   2.202831868E+00
   884   10854.044174   1.212584E-05   2.016931E+10    1.88387E+28   1.879999670E+00  -3.608550E-01   2.202831892E+00
   885   10855.107813   1.167756E-05   1.942224E+10    1.79144E+28   1.879999686E+00  -3.608031E-01   2.202831914E+00
   886   10856.158500   1.124584E-05   1.870285E+10    1.70355E+28   1.879999701E+00  -3.607519E-01   2.202831936E+00
   887   10857.196389   1.083009E-05   1.801010E+10    1.61997E+28   1.879999715E+00  -3.607014E-01   2.202831956E+00
   888   10858.221633   1.042762E-05   1.734521E+10    1.54049E+28   1.879999729E+00  -3.606515E-01   2.202831976E+00
   889   10859.234250   1.003954E-05   1.670545E+10    1.46490E+28   1.879999741E+00  -3.606022E-01   2.202831994E+00
   890   10860.234355   9.667091E-06   1.608576E+10    1.39303E+28   1.879999754E+00  -3.605535E-01   2.202832012E+00
   891   10861.222321   9.309002E-06   1.548752E+10    1.32469E+28   1.879999765E+00  -3.605055E-01   2.202832029E+00
   892   10862.198390   8.964261E-06   1.491209E+10    1.25970E+28   1.879999776E+00  -3.604580E-01   2.202832045E+00
   893   10863.162668   8.632426E-06   1.435901E+10    1.19789E+28   1.879999787E+00  -3.604111E-01   2.202832060E+00
   894   10864.115225   8.312874E-06   1.382644E+10    1.13912E+28   1.879999797E+00  -3.603648E-01   2.202832074E+00
   895   10865.056201   8.006003E-06   1.331580E+10    1.08323E+28   1.879999806E+00  -3.603191E-01   2.202832088E+00
   896   10865.985579   7.710804E-06   1.282490E+10    1.03008E+28   1.879999815E+00  -3.602740E-01   2.202832101E+00
   897   10866.903434   7.426489E-06   1.235210E+10    9.79537E+27   1.879999824E+00  -3.602294E-01   2.202832114E+00
   898   10867.809904   6.584105E-06   1.095481E+10    9.34675E+27   1.879999832E+00  -3.601854E-01   2.202832125E+00
   899   10868.785368   6.340679E-06   1.054838E+10    8.88818E+27   1.879999840E+00  -3.601380E-01   2.202832136E+00
   900   10869.748990   6.106252E-06   1.015702E+10    8.45212E+27   1.879999847E+00  -3.600913E-01   2.202832147E+00
   901   10870.700911   5.880493E-06   9.780189E+09    8.03744E+27   1.879999854E+00  -3.600451E-01   2.202832157E+00
   902   10871.641271   5.663213E-06   9.418292E+09    7.64309E+27   1.879999861E+00  -3.599995E-01   2.202832167E+00
   903   10872.570108   5.453969E-06   9.069850E+09    7.26809E+27   1.879999867E+00  -3.599544E-01   2.202832176E+00
   904   10873.487556   5.252457E-06   8.734298E+09    6.91148E+27   1.879999873E+00  -3.599100E-01   2.202832185E+00
   905   10874.393749   5.058389E-06   8.411160E+09    6.57237E+27   1.879999879E+00  -3.598661E-01   2.202832193E+00
   906   10875.288824   4.871523E-06   8.100012E+09    6.24990E+27   1.879999885E+00  -3.598227E-01   2.202832201E+00
   907   10876.172910   4.691590E-06   7.800406E+09    5.94325E+27   1.879999890E+00  -3.597799E-01   2.202832209E+00
   908   10877.046135   4.518302E-06   7.511881E+09    5.65164E+27   1.879999895E+00  -3.597376E-01   2.202832216E+00
   909   10877.908630   4.351414E-06   7.234028E+09    5.37434E+27   1.879999900E+00  -3.596958E-01   2.202832223E+00
   910   10878.760523   4.190691E-06   6.966452E+09    5.11065E+27   1.879999904E+00  -3.596546E-01   2.202832229E+00
   911   10879.601944   4.035903E-06   6.708773E+09    4.85989E+27   1.879999908E+00  -3.596139E-01   2.202832235E+00
   912   10880.433017   3.886931E-06   6.460857E+09    4.62143E+27   1.879999913E+00  -3.595737E-01   2.202832241E+00
   913   10881.253837   3.743482E-06   6.222162E+09    4.39468E+27   1.879999916E+00  -3.595340E-01   2.202832247E+00
   914   10882.064521   3.605328E-06   5.992286E+09    4.17904E+27   1.879999920E+00  -3.594947E-01   2.202832252E+00
   915   10882.865190   3.472272E-06   5.770902E+09    3.97399E+27   1.879999924E+00  -3.594560E-01   2.202832257E+00
   916   10883.655967   3.344126E-06   5.557697E+09    3.77900E+27   1.879999927E+00  -3.594178E-01   2.202832262E+00
   917   10884.436971   3.220709E-06   5.352368E+09    3.59358E+27   1.879999930E+00  -3.593801E-01   2.202832267E+00
   918   10885.208320   3.101847E-06   5.154625E+09    3.41725E+27   1.879999933E+00  -3.593428E-01   2.202832271E+00
   919   10885.970132   2.987372E-06   4.964188E+09    3.24958E+27   1.879999936E+00  -3.593060E-01   2.202832275E+00
   920   10886.722524   2.877106E-06   4.780826E+09    3.09013E+27   1.879999939E+00  -3.592697E-01   2.202832279E+00
   921   10887.465601   2.770905E-06   4.604251E+09    2.93850E+27   1.879999941E+00  -3.592338E-01   2.202832283E+00
   922   10888.199477   2.668624E-06   4.434198E+09    2.79432E+27   1.879999944E+00  -3.591984E-01   2.202832287E+00
   923   10888.924261   2.570119E-06   4.270425E+09    2.65721E+27   1.879999946E+00  -3.591634E-01   2.202832290E+00
   924   10889.640066   2.475249E-06   4.112701E+09    2.52682E+27   1.879999949E+00  -3.591288E-01   2.202832293E+00
   925   10890.347001   2.383881E-06   3.960802E+09    2.40284E+27   1.879999951E+00  -3.590947E-01   2.202832296E+00
   926   10891.045173   2.295944E-06   3.814552E+09    2.28494E+27   1.879999953E+00  -3.590611E-01   2.202832299E+00
   927   10891.734682   2.211251E-06   3.673702E+09    2.17282E+27   1.879999955E+00  -3.590278E-01   2.202832302E+00
   928   10892.415634   2.129683E-06   3.538053E+09    2.06620E+27   1.879999956E+00  -3.589950E-01   2.202832305E+00
