       6    1356     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11728.079248   9.448363E-07   1.569266E+09    6.95605E+26   1.379999970E+00  -2.148023E-01   1.535671182E+00
   930   11729.155083   9.099642E-07   1.511635E+09    6.61470E+26   1.379999972E+00  -2.147777E-01   1.535671184E+00
   931   11730.217383   8.122413E-07   1.349241E+09    6.31018E+26   1.379999973E+00  -2.147534E-01   1.535671186E+00
   932   11731.352970   7.823580E-07   1.299456E+09    6.00055E+26   1.379999974E+00  -2.147274E-01   1.535671187E+00
   933   11732.474492   7.535740E-07   1.251508E+09    5.70612E+26   1.379999976E+00  -2.147018E-01   1.535671189E+00
   934   11733.582118   7.258490E-07   1.205329E+09    5.42613E+26   1.379999977E+00  -2.146765E-01   1.535671190E+00
   935   11734.676019   6.991440E-07   1.160854E+09    5.15988E+26   1.379999978E+00  -2.146515E-01   1.535671192E+00
   936   11735.756360   6.734214E-07   1.118020E+09    4.90670E+26   1.379999979E+00  -2.146268E-01   1.535671193E+00
   937   11736.823306   6.486727E-07   1.076903E+09    4.66593E+26   1.379999980E+00  -2.146024E-01   1.535671194E+00
   938   11737.876885   6.248507E-07   1.037387E+09    4.43696E+26   1.379999981E+00  -2.145784E-01   1.535671196E+00
   939   11738.917168   6.019034E-07   9.993203E+08    4.21922E+26   1.379999982E+00  -2.145546E-01   1.535671197E+00
   940   11739.944321   5.797988E-07   9.626509E+08    4.01217E+26   1.379999983E+00  -2.145312E-01   1.535671198E+00
   941   11740.958505   5.585060E-07   9.273269E+08    3.81528E+26   1.379999984E+00  -2.145081E-01   1.535671199E+00
   942   11741.959881   5.379951E-07   8.932991E+08    3.62805E+26   1.379999985E+00  -2.144852E-01   1.535671200E+00
   943   11742.948609   5.182374E-07   8.605199E+08    3.45001E+26   1.379999985E+00  -2.144627E-01   1.535671201E+00
   944   11743.924846   4.992053E-07   8.289434E+08    3.28071E+26   1.379999986E+00  -2.144404E-01   1.535671202E+00
   945   11744.888746   4.808791E-07   7.985191E+08    3.11971E+26   1.379999987E+00  -2.144184E-01   1.535671203E+00
   946   11745.840471   4.632318E-07   7.692060E+08    2.96662E+26   1.379999987E+00  -2.143967E-01   1.535671203E+00
   947   11746.780178   4.462320E-07   7.409689E+08    2.82103E+26   1.379999988E+00  -2.143753E-01   1.535671204E+00
   948   11747.708017   4.298561E-07   7.137683E+08    2.68260E+26   1.379999989E+00  -2.143542E-01   1.535671205E+00
   949   11748.624136   4.140812E-07   6.875662E+08    2.55095E+26   1.379999989E+00  -2.143333E-01   1.535671206E+00
   950   11749.528680   3.988851E-07   6.623259E+08    2.42577E+26   1.379999990E+00  -2.143127E-01   1.535671206E+00
   951   11750.421793   3.842554E-07   6.380098E+08    2.30673E+26   1.379999990E+00  -2.142924E-01   1.535671207E+00
   952   11751.303621   3.701642E-07   6.145857E+08    2.19353E+26   1.379999991E+00  -2.142723E-01   1.535671208E+00
   953   11752.174304   3.565897E-07   5.920217E+08    2.08588E+26   1.379999991E+00  -2.142525E-01   1.535671208E+00
   954   11753.033982   3.435130E-07   5.702861E+08    1.98352E+26   1.379999992E+00  -2.142329E-01   1.535671209E+00
   955   11753.882792   3.309241E-07   5.493780E+08    1.88618E+26   1.379999992E+00  -2.142136E-01   1.535671209E+00
   956   11754.720822   3.188088E-07   5.292814E+08    1.79361E+26   1.379999992E+00  -2.141945E-01   1.535671210E+00
   957   11755.548137   3.071370E-07   5.099199E+08    1.70559E+26   1.379999993E+00  -2.141757E-01   1.535671210E+00
   958   11756.364869   2.958925E-07   4.912666E+08    1.62188E+26   1.379999993E+00  -2.141571E-01   1.535671211E+00
   959   11757.171154   2.850586E-07   4.732929E+08    1.54228E+26   1.379999993E+00  -2.141388E-01   1.535671211E+00
   960   11757.967127   2.746210E-07   4.559758E+08    1.46659E+26   1.379999994E+00  -2.141207E-01   1.535671211E+00
   961   11758.752921   2.645784E-07   4.392828E+08    1.39462E+26   1.379999994E+00  -2.141028E-01   1.535671212E+00
   962   11759.528680   2.549093E-07   4.231962E+08    1.32617E+26   1.379999994E+00  -2.140852E-01   1.535671212E+00
   963   11760.294541   2.455867E-07   4.076903E+08    1.26109E+26   1.379999995E+00  -2.140678E-01   1.535671212E+00
   964   11761.050642   2.365913E-07   3.927362E+08    1.19920E+26   1.379999995E+00  -2.140506E-01   1.535671213E+00
   965   11761.797140   2.279255E-07   3.783306E+08    1.14035E+26   1.379999995E+00  -2.140337E-01   1.535671213E+00
   966   11762.534154   2.196223E-07   3.645343E+08    1.08438E+26   1.379999995E+00  -2.140169E-01   1.535671213E+00
   967   11763.261640   2.116420E-07   3.512775E+08    1.03116E+26   1.379999996E+00  -2.140004E-01   1.535671214E+00
   968   11763.979640   2.039516E-07   3.385029E+08    9.80545E+25   1.379999996E+00  -2.139841E-01   1.535671214E+00
   969   11764.688278   1.965257E-07   3.261723E+08    9.32418E+25   1.379999996E+00  -2.139680E-01   1.535671214E+00
   970   11765.387718   1.893611E-07   3.142783E+08    8.86654E+25   1.379999996E+00  -2.139522E-01   1.535671214E+00
   971   11766.078108   1.824576E-07   3.028180E+08    8.43136E+25   1.379999996E+00  -2.139365E-01   1.535671215E+00
   972   11766.759562   1.758058E-07   2.917757E+08    8.01754E+25   1.379999997E+00  -2.139210E-01   1.535671215E+00
   973   11767.432195   1.693895E-07   2.811300E+08    7.62403E+25   1.379999997E+00  -2.139058E-01   1.535671215E+00
   974   11768.096134   1.632072E-07   2.708726E+08    7.24984E+25   1.379999997E+00  -2.138907E-01   1.535671215E+00
   975   11768.751492   1.572506E-07   2.609895E+08    6.89401E+25   1.379999997E+00  -2.138758E-01   1.535671216E+00
   976   11769.398376   1.515114E-07   2.514669E+08    6.55565E+25   1.379999997E+00  -2.138612E-01   1.535671216E+00
   977   11770.036897   1.459960E-07   2.423067E+08    6.23389E+25   1.379999997E+00  -2.138467E-01   1.535671216E+00
   978   11770.667121   1.406926E-07   2.334917E+08    5.92791E+25   1.379999997E+00  -2.138324E-01   1.535671216E+00
   979   11771.289123   1.355818E-07   2.249974E+08    5.63695E+25   1.379999998E+00  -2.138183E-01   1.535671216E+00
   980   11771.903009   1.306566E-07   2.168121E+08    5.36027E+25   1.379999998E+00  -2.138044E-01   1.535671216E+00
   981   11772.508884   1.259104E-07   2.089246E+08    5.09716E+25   1.379999998E+00  -2.137907E-01   1.535671216E+00
   982   11773.106852   1.213366E-07   2.013240E+08    4.84698E+25   1.379999998E+00  -2.137771E-01   1.535671217E+00
   983   11773.697014   1.169382E-07   1.940358E+08    4.60905E+25   1.379999998E+00  -2.137637E-01   1.535671217E+00
   984   11774.279362   1.127009E-07   1.870181E+08    4.38280E+25   1.379999998E+00  -2.137506E-01   1.535671217E+00
   985   11774.853976   1.086171E-07   1.802543E+08    4.16765E+25   1.379999998E+00  -2.137375E-01   1.535671217E+00
   986   11775.420958   1.046814E-07   1.737351E+08    3.96306E+25   1.379999998E+00  -2.137247E-01   1.535671217E+00
   987   11775.980409   1.008882E-07   1.674516E+08    3.76852E+25   1.379999998E+00  -2.137120E-01   1.535671217E+00
   988   11776.532427   9.723249E-08   1.613954E+08    3.58352E+25   1.379999998E+00  -2.136995E-01   1.535671217E+00
   989   11777.077111   9.370924E-08   1.555583E+08    3.40761E+25   1.379999999E+00  -2.136872E-01   1.535671217E+00
   990   11777.614556   9.031365E-08   1.499322E+08    3.24033E+25   1.379999999E+00  -2.136750E-01   1.535671217E+00
   991   11778.144859   8.704991E-08   1.445145E+08    3.08126E+25   1.379999999E+00  -2.136630E-01   1.535671218E+00
   992   11778.668095   8.390654E-08   1.392940E+08    2.93000E+25   1.379999999E+00  -2.136512E-01   1.535671218E+00
   993   11779.184352   8.087668E-08   1.342620E+08    2.78617E+25   1.379999999E+00  -2.136395E-01   1.535671218E+00
   994   11779.693723   7.795622E-08   1.294118E+08    2.64939E+25   1.379999999E+00  -2.136280E-01   1.535671218E+00
   995   11780.196298   7.514122E-08   1.247369E+08    2.51933E+25   1.379999999E+00  -2.136166E-01   1.535671218E+00
   996   11780.692169   7.242797E-08   1.202309E+08    2.39566E+25   1.379999999E+00  -2.136054E-01   1.535671218E+00
   997   11781.181421   6.981422E-08   1.158906E+08    2.27805E+25   1.379999999E+00  -2.135943E-01   1.535671218E+00
   998   11781.664132   6.729479E-08   1.117069E+08    2.16622E+25   1.379999999E+00  -2.135834E-01   1.535671218E+00
   999   11782.140388   6.486628E-08   1.076743E+08    2.05988E+25   1.379999999E+00  -2.135726E-01   1.535671218E+00
  1000   11782.610274   6.252541E-08   1.037872E+08    1.95875E+25   1.379999999E+00  -2.135620E-01   1.535671218E+00
  1001   11783.073876   6.027902E-08   1.000498E+08    1.86259E+25   1.379999999E+00  -2.135515E-01   1.535671218E+00
  1002   11783.531233   5.811885E-08   9.645202E+07    1.77115E+25   1.379999999E+00  -2.135412E-01   1.535671218E+00
  1003   11783.982403   5.603609E-08   9.298363E+07    1.68419E+25   1.379999999E+00  -2.135310E-01   1.535671218E+00
  1004   11784.427471   5.402797E-08   8.964011E+07    1.60151E+25   1.379999999E+00  -2.135209E-01   1.535671218E+00
  1005   11784.866517   5.209250E-08   8.643888E+07    1.52287E+25   1.379999999E+00  -2.135110E-01   1.535671218E+00
  1006   11785.299509   5.022636E-08   8.335198E+07    1.44810E+25   1.379999999E+00  -2.135012E-01   1.535671218E+00
  1007   11785.726530   4.842707E-08   8.037531E+07    1.37699E+25   1.379999999E+00  -2.134916E-01   1.535671218E+00
  1008   11786.147661   4.669224E-08   7.750494E+07    1.30938E+25   1.379999999E+00  -2.134821E-01   1.535671219E+00
  1009   11786.562983   4.501956E-08   7.473708E+07    1.24509E+25   1.379999999E+00  -2.134727E-01   1.535671219E+00
  1010   11786.972575   4.340679E-08   7.206806E+07    1.18395E+25   1.379999999E+00  -2.134634E-01   1.535671219E+00
  1011   11787.376517   4.185521E-08   6.949802E+07    1.12582E+25   1.380000000E+00  -2.134543E-01   1.535671219E+00
  1012   11787.774865   4.036807E-08   6.702924E+07    1.07053E+25   1.380000000E+00  -2.134453E-01   1.535671219E+00
  1013   11788.167636   3.893377E-08   6.464816E+07    1.01796E+25   1.380000000E+00  -2.134364E-01   1.535671219E+00
  1014   11788.554910   3.755042E-08   6.235166E+07    9.67973E+24   1.380000000E+00  -2.134277E-01   1.535671219E+00
  1015   11788.936762   3.621623E-08   6.013674E+07    9.20439E+24   1.380000000E+00  -2.134191E-01   1.535671219E+00
  1016   11789.313268   3.492944E-08   5.800049E+07    8.75240E+24   1.380000000E+00  -2.134106E-01   1.535671219E+00
  1017   11789.684502   3.368837E-08   5.594013E+07    8.32260E+24   1.380000000E+00  -2.134022E-01   1.535671219E+00
  1018   11790.050538   3.249140E-08   5.395297E+07    7.91390E+24   1.380000000E+00  -2.133939E-01   1.535671219E+00
  1019   11790.411448   3.133695E-08   5.203639E+07    7.52528E+24   1.380000000E+00  -2.133858E-01   1.535671219E+00
  1020   11790.767303   3.022353E-08   5.018789E+07    7.15573E+24   1.380000000E+00  -2.133777E-01   1.535671219E+00
  1021   11791.118175   2.914966E-08   4.840505E+07    6.80434E+24   1.380000000E+00  -2.133698E-01   1.535671219E+00
  1022   11791.464131   2.811395E-08   4.668555E+07    6.47020E+24   1.380000000E+00  -2.133620E-01   1.535671219E+00
  1023   11791.805241   2.711504E-08   4.502713E+07    6.15247E+24   1.380000000E+00  -2.133543E-01   1.535671219E+00
  1024   11792.141572   2.615161E-08   4.342762E+07    5.85034E+24   1.380000000E+00  -2.133467E-01   1.535671219E+00
  1025   11792.473191   2.522242E-08   4.188493E+07    5.56305E+24   1.380000000E+00  -2.133392E-01   1.535671219E+00
  1026   11792.800164   2.433229E-08   4.040654E+07    5.28985E+24   1.380000000E+00  -2.133319E-01   1.535671219E+00
  1027   11793.122478   2.347774E-08   3.898691E+07    5.03003E+24   1.380000000E+00  -2.133246E-01   1.535671219E+00
  1028   11793.440143   2.265320E-08   3.761715E+07    4.78297E+24   1.380000000E+00  -2.133174E-01   1.535671219E+00
  1029   11793.753227   2.185762E-08   3.629551E+07    4.54804E+24   1.380000000E+00  -2.133104E-01   1.535671219E+00
  1030   11794.061795   2.108998E-08   3.502031E+07    4.32466E+24   1.380000000E+00  -2.133034E-01   1.535671219E+00
  1031   11794.365912   2.034930E-08   3.378991E+07    4.11225E+24   1.380000000E+00  -2.132965E-01   1.535671219E+00
  1032   11794.665642   1.963463E-08   3.260274E+07    3.91026E+24   1.380000000E+00  -2.132898E-01   1.535671219E+00
  1033   11794.961048   1.894506E-08   3.145727E+07    3.71820E+24   1.380000000E+00  -2.132831E-01   1.535671219E+00
  1034   11795.252191   1.827970E-08   3.035205E+07    3.53558E+24   1.380000000E+00  -2.132765E-01   1.535671219E+00
  1035   11795.539134   1.763772E-08   2.928567E+07    3.36192E+24   1.380000000E+00  -2.132701E-01   1.535671219E+00
  1036   11795.821937   1.701828E-08   2.825674E+07    3.19679E+24   1.380000000E+00  -2.132637E-01   1.535671219E+00
  1037   11796.100658   1.642059E-08   2.726397E+07    3.03978E+24   1.380000000E+00  -2.132574E-01   1.535671219E+00
  1038   11796.375357   1.584390E-08   2.630608E+07    2.89047E+24   1.380000000E+00  -2.132512E-01   1.535671219E+00
  1039   11796.646091   1.528746E-08   2.538184E+07    2.74850E+24   1.380000000E+00  -2.132451E-01   1.535671219E+00
  1040   11796.912918   1.475056E-08   2.449007E+07    2.61350E+24   1.380000000E+00  -2.132391E-01   1.535671219E+00
  1041   11797.175894   1.423789E-08   2.363878E+07    2.48512E+24   1.380000000E+00  -2.132332E-01   1.535671219E+00
  1042   11797.434971   1.374508E-08   2.282058E+07    2.36302E+24   1.380000000E+00  -2.132273E-01   1.535671219E+00
  1043   11797.690167   1.326933E-08   2.203069E+07    2.24692E+24   1.380000000E+00  -2.132216E-01   1.535671219E+00
  1044   11797.941539   1.281005E-08   2.126814E+07    2.13653E+24   1.380000000E+00  -2.132159E-01   1.535671219E+00
  1045   11798.189146   1.236666E-08   2.053199E+07    2.03156E+24   1.380000000E+00  -2.132103E-01   1.535671219E+00
  1046   11798.433042   1.193862E-08   1.982132E+07    1.93175E+24   1.380000000E+00  -2.132048E-01   1.535671219E+00
  1047   11798.673283   1.152540E-08   1.913524E+07    1.83684E+24   1.380000000E+00  -2.131994E-01   1.535671219E+00
  1048   11798.909924   1.112648E-08   1.847291E+07    1.74660E+24   1.380000000E+00  -2.131941E-01   1.535671219E+00
  1049   11799.143019   1.074136E-08   1.783351E+07    1.66079E+24   1.380000000E+00  -2.131888E-01   1.535671219E+00
  1050   11799.372620   1.036958E-08   1.721624E+07    1.57919E+24   1.380000000E+00  -2.131837E-01   1.535671219E+00
  1051   11799.598780   1.001066E-08   1.662033E+07    1.50161E+24   1.380000000E+00  -2.131786E-01   1.535671219E+00
  1052   11799.821550   9.664168E-09   1.604505E+07    1.42783E+24   1.380000000E+00  -2.131736E-01   1.535671219E+00
  1053   11800.040981   9.329667E-09   1.548968E+07    1.35768E+24   1.380000000E+00  -2.131686E-01   1.535671219E+00
  1054   11800.257123   9.006744E-09   1.495354E+07    1.29098E+24   1.380000000E+00  -2.131637E-01   1.535671219E+00
  1055   11800.470025   8.694998E-09   1.443595E+07    1.22755E+24   1.380000000E+00  -2.131590E-01   1.535671219E+00
  1056   11800.679734   8.397226E-09   1.394164E+07    1.16723E+24   1.380000000E+00  -2.131542E-01   1.535671219E+00
  1057   11800.886219   8.111410E-09   1.346721E+07    1.10987E+24   1.380000000E+00  -2.131496E-01   1.535671219E+00
  1058   11801.089483   7.835321E-09   1.300893E+07    1.05532E+24   1.380000000E+00  -2.131450E-01   1.535671219E+00
  1059   11801.289574   7.568630E-09   1.256624E+07    1.00346E+24   1.380000000E+00  -2.131405E-01   1.535671219E+00
  1060   11801.486543   7.311016E-09   1.213861E+07    9.54144E+23   1.380000000E+00  -2.131361E-01   1.535671219E+00
  1061   11801.680439   7.062170E-09   1.172554E+07    9.07252E+23   1.380000000E+00  -2.131317E-01   1.535671219E+00
  1062   11801.871308   6.821794E-09   1.132652E+07    8.62665E+23   1.380000000E+00  -2.131274E-01   1.535671219E+00
  1063   11802.059198   6.589600E-09   1.094109E+07    8.20269E+23   1.380000000E+00  -2.131232E-01   1.535671219E+00
  1064   11802.244156   6.365309E-09   1.056877E+07    7.79956E+23   1.380000000E+00  -2.131190E-01   1.535671219E+00
  1065   11802.426228   6.148652E-09   1.020911E+07    7.41625E+23   1.380000000E+00  -2.131149E-01   1.535671219E+00
  1066   11802.605457   5.939370E-09   9.861702E+06    7.05177E+23   1.380000000E+00  -2.131109E-01   1.535671219E+00
  1067   11802.781888   5.737210E-09   9.526111E+06    6.70521E+23   1.380000000E+00  -2.131069E-01   1.535671219E+00
  1068   11802.955566   5.541932E-09   9.201941E+06    6.37567E+23   1.380000000E+00  -2.131030E-01   1.535671219E+00
  1069   11803.126532   5.353300E-09   8.888801E+06    6.06234E+23   1.380000000E+00  -2.130991E-01   1.535671219E+00
  1070   11803.294830   5.171089E-09   8.586318E+06    5.76440E+23   1.380000000E+00  -2.130953E-01   1.535671219E+00
  1071   11803.460499   4.996018E-09   8.295639E+06    5.48110E+23   1.380000000E+00  -2.130916E-01   1.535671219E+00
  1072   11803.623553   4.829089E-09   8.018367E+06    5.21164E+23   1.380000000E+00  -2.130879E-01   1.535671219E+00
  1073   11803.783957   4.667738E-09   7.750363E+06    4.95543E+23   1.380000000E+00  -2.130843E-01   1.535671219E+00
  1074   11803.941756   4.511778E-09   7.491316E+06    4.71182E+23   1.380000000E+00  -2.130808E-01   1.535671219E+00
  1075   11804.096991   4.361028E-09   7.240928E+06    4.48018E+23   1.380000000E+00  -2.130773E-01   1.535671219E+00
  1076   11804.249703   4.215316E-09   6.998908E+06    4.25993E+23   1.380000000E+00  -2.130738E-01   1.535671219E+00
  1077   11804.399934   4.074472E-09   6.764977E+06    4.05050E+23   1.380000000E+00  -2.130705E-01   1.535671219E+00
  1078   11804.547724   3.938334E-09   6.538866E+06    3.85138E+23   1.380000000E+00  -2.130671E-01   1.535671219E+00
  1079   11804.693113   3.806745E-09   6.320312E+06    3.66204E+23   1.380000000E+00  -2.130639E-01   1.535671219E+00
  1080   11804.836139   3.679552E-09   6.109062E+06    3.48201E+23   1.380000000E+00  -2.130607E-01   1.535671219E+00
  1081   11804.976841   3.556610E-09   5.904874E+06    3.31083E+23   1.380000000E+00  -2.130575E-01   1.535671219E+00
  1082   11805.115257   3.437775E-09   5.707510E+06    3.14806E+23   1.380000000E+00  -2.130544E-01   1.535671219E+00
  1083   11805.251423   3.322910E-09   5.516743E+06    2.99330E+23   1.380000000E+00  -2.130513E-01   1.535671219E+00
  1084   11805.385376   3.211884E-09   5.332351E+06    2.84615E+23   1.380000000E+00  -2.130483E-01   1.535671219E+00
  1085   11805.517152   3.104567E-09   5.154123E+06    2.70623E+23   1.380000000E+00  -2.130453E-01   1.535671219E+00
  1086   11805.646786   3.000835E-09   4.981852E+06    2.57319E+23   1.380000000E+00  -2.130424E-01   1.535671219E+00
  1087   11805.774313   2.901785E-09   4.817418E+06    2.44667E+23   1.380000000E+00  -2.130395E-01   1.535671219E+00
  1088   11805.899713   2.806607E-09   4.659445E+06    2.32635E+23   1.380000000E+00  -2.130367E-01   1.535671219E+00
  1089   11806.022991   2.714551E-09   4.506652E+06    2.21194E+23   1.380000000E+00  -2.130339E-01   1.535671219E+00
  1090   11806.144185   2.625515E-09   4.358870E+06    2.10317E+23   1.380000000E+00  -2.130312E-01   1.535671219E+00
  1091   11806.263328   2.539399E-09   4.215933E+06    1.99974E+23   1.380000000E+00  -2.130285E-01   1.535671219E+00
  1092   11806.380457   2.456108E-09   4.077684E+06    1.90140E+23   1.380000000E+00  -2.130259E-01   1.535671219E+00
  1093   11806.495604   2.375548E-09   3.943968E+06    1.80789E+23   1.380000000E+00  -2.130233E-01   1.535671219E+00
  1094   11806.608803   2.297631E-09   3.814637E+06    1.71898E+23   1.380000000E+00  -2.130208E-01   1.535671219E+00
  1095   11806.720087   2.222269E-09   3.689547E+06    1.63445E+23   1.380000000E+00  -2.130183E-01   1.535671219E+00
  1096   11806.829489   2.149380E-09   3.568559E+06    1.55407E+23   1.380000000E+00  -2.130158E-01   1.535671219E+00
  1097   11806.937040   2.078881E-09   3.451539E+06    1.47765E+23   1.380000000E+00  -2.130134E-01   1.535671219E+00
  1098   11807.042772   2.010694E-09   3.338355E+06    1.40498E+23   1.380000000E+00  -2.130110E-01   1.535671219E+00
  1099   11807.146715   1.944744E-09   3.228884E+06    1.33589E+23   1.380000000E+00  -2.130087E-01   1.535671219E+00
  1100   11807.248899   1.880957E-09   3.123002E+06    1.27019E+23   1.380000000E+00  -2.130064E-01   1.535671219E+00
  1101   11807.349354   1.819262E-09   3.020592E+06    1.20773E+23   1.380000000E+00  -2.130041E-01   1.535671219E+00
  1102   11807.448110   1.759591E-09   2.921540E+06    1.14833E+23   1.380000000E+00  -2.130019E-01   1.535671219E+00
  1103   11807.545195   1.702746E-09   2.827100E+06    1.09185E+23   1.380000000E+00  -2.129997E-01   1.535671219E+00
  1104   11807.640591   1.648066E-09   2.736229E+06    1.03814E+23   1.380000000E+00  -2.129976E-01   1.535671219E+00
  1105   11807.734308   1.595142E-09   2.648278E+06    9.87068E+22   1.380000000E+00  -2.129955E-01   1.535671219E+00
  1106   11807.826375   1.543918E-09   2.563155E+06    9.38510E+22   1.380000000E+00  -2.129934E-01   1.535671219E+00
  1107   11807.916823   1.494338E-09   2.480768E+06    8.92341E+22   1.380000000E+00  -2.129913E-01   1.535671219E+00
  1108   11808.005679   1.446351E-09   2.401028E+06    8.48443E+22   1.380000000E+00  -2.129893E-01   1.535671219E+00
  1109   11808.092971   1.399905E-09   2.323852E+06    8.06705E+22   1.380000000E+00  -2.129874E-01   1.535671219E+00
  1110   11808.178727   1.354950E-09   2.249157E+06    7.67020E+22   1.380000000E+00  -2.129855E-01   1.535671219E+00
  1111   11808.262974   1.311439E-09   2.176862E+06    7.29287E+22   1.380000000E+00  -2.129836E-01   1.535671219E+00
  1112   11808.345739   1.269325E-09   2.106891E+06    6.93411E+22   1.380000000E+00  -2.129817E-01   1.535671219E+00
  1113   11808.427046   1.228563E-09   2.039169E+06    6.59299E+22   1.380000000E+00  -2.129799E-01   1.535671219E+00
  1114   11808.506923   1.189111E-09   1.973624E+06    6.26866E+22   1.380000000E+00  -2.129781E-01   1.535671219E+00
  1115   11808.585394   1.150925E-09   1.910186E+06    5.96028E+22   1.380000000E+00  -2.129763E-01   1.535671219E+00
  1116   11808.662484   1.113966E-09   1.848787E+06    5.66707E+22   1.380000000E+00  -2.129746E-01   1.535671219E+00
  1117   11808.738217   1.078193E-09   1.789361E+06    5.38828E+22   1.380000000E+00  -2.129729E-01   1.535671219E+00
  1118   11808.812617   1.043569E-09   1.731846E+06    5.12321E+22   1.380000000E+00  -2.129712E-01   1.535671219E+00
  1119   11808.885707   1.010316E-09   1.676653E+06    4.87117E+22   1.380000000E+00  -2.129696E-01   1.535671219E+00
  1120   11808.957491   9.784208E-10   1.623769E+06    4.63146E+22   1.380000000E+00  -2.129679E-01   1.535671219E+00
  1121   11809.027966   9.475328E-10   1.572553E+06    4.40355E+22   1.380000000E+00  -2.129664E-01   1.535671219E+00
  1122   11809.097157   9.176199E-10   1.522952E+06    4.18685E+22   1.380000000E+00  -2.129648E-01   1.535671219E+00
  1123   11809.165086   8.886513E-10   1.474916E+06    3.98082E+22   1.380000000E+00  -2.129633E-01   1.535671219E+00
  1124   11809.231777   8.605972E-10   1.428395E+06    3.78493E+22   1.380000000E+00  -2.129618E-01   1.535671219E+00
  1125   11809.297252   8.334288E-10   1.383341E+06    3.59867E+22   1.380000000E+00  -2.129603E-01   1.535671219E+00
  1126   11809.361534   8.071180E-10   1.339709E+06    3.42159E+22   1.380000000E+00  -2.129589E-01   1.535671219E+00
  1127   11809.424644   7.816379E-10   1.297452E+06    3.25321E+22   1.380000000E+00  -2.129574E-01   1.535671219E+00
  1128   11809.486604   7.569621E-10   1.256529E+06    3.09312E+22   1.380000000E+00  -2.129560E-01   1.535671219E+00
  1129   11809.547434   7.330653E-10   1.216896E+06    2.94091E+22   1.380000000E+00  -2.129547E-01   1.535671219E+00
  1130   11809.607155   7.099230E-10   1.178513E+06    2.79619E+22   1.380000000E+00  -2.129533E-01   1.535671219E+00
  1131   11809.665787   6.875112E-10   1.141341E+06    2.65859E+22   1.380000000E+00  -2.129520E-01   1.535671219E+00
  1132   11809.723351   6.658070E-10   1.105342E+06    2.52777E+22   1.380000000E+00  -2.129507E-01   1.535671219E+00
  1133   11809.779865   6.447879E-10   1.070477E+06    2.40338E+22   1.380000000E+00  -2.129495E-01   1.535671219E+00
  1134   11809.835349   6.244324E-10   1.036713E+06    2.28511E+22   1.380000000E+00  -2.129482E-01   1.535671219E+00
  1135   11809.889821   6.047195E-10   1.004013E+06    2.17266E+22   1.380000000E+00  -2.129470E-01   1.535671219E+00
  1136   11809.943300   5.859157E-10   9.728017E+05    2.06572E+22   1.380000000E+00  -2.129458E-01   1.535671219E+00
  1137   11809.995779   5.677358E-10   9.426225E+05    1.96404E+22   1.380000000E+00  -2.129446E-01   1.535671219E+00
  1138   11810.047273   5.501201E-10   9.133796E+05    1.86737E+22   1.380000000E+00  -2.129434E-01   1.535671219E+00
  1139   11810.097800   5.330509E-10   8.850439E+05    1.77545E+22   1.380000000E+00  -2.129423E-01   1.535671219E+00
  1140   11810.147379   5.165114E-10   8.575873E+05    1.68806E+22   1.380000000E+00  -2.129412E-01   1.535671219E+00
  1141   11810.196027   5.004850E-10   8.309824E+05    1.60497E+22   1.380000000E+00  -2.129401E-01   1.535671219E+00
  1142   11810.243762   4.849559E-10   8.052029E+05    1.52597E+22   1.380000000E+00  -2.129390E-01   1.535671219E+00
  1143   11810.290601   4.699086E-10   7.802232E+05    1.45085E+22   1.380000000E+00  -2.129380E-01   1.535671219E+00
  1144   11810.336560   4.553282E-10   7.560184E+05    1.37944E+22   1.380000000E+00  -2.129369E-01   1.535671219E+00
  1145   11810.381657   4.412003E-10   7.325645E+05    1.31154E+22   1.380000000E+00  -2.129359E-01   1.535671219E+00
  1146   11810.425907   4.275107E-10   7.098382E+05    1.24698E+22   1.380000000E+00  -2.129349E-01   1.535671219E+00
  1147   11810.469327   4.142458E-10   6.878169E+05    1.18560E+22   1.380000000E+00  -2.129340E-01   1.535671219E+00
  1148   11810.511931   4.013925E-10   6.664788E+05    1.12724E+22   1.380000000E+00  -2.129330E-01   1.535671219E+00
  1149   11810.553736   3.889381E-10   6.458027E+05    1.07176E+22   1.380000000E+00  -2.129321E-01   1.535671219E+00
  1150   11810.594756   3.768701E-10   6.257680E+05    1.01900E+22   1.380000000E+00  -2.129311E-01   1.535671219E+00
  1151   11810.635005   3.651765E-10   6.063548E+05    9.68846E+21   1.380000000E+00  -2.129302E-01   1.535671219E+00
  1152   11810.674500   3.538482E-10   5.875479E+05    9.21157E+21   1.380000000E+00  -2.129293E-01   1.535671219E+00
  1153   11810.713252   3.430416E-10   5.696002E+05    8.75804E+21   1.380000000E+00  -2.129285E-01   1.535671219E+00
  1154   11810.751258   3.325650E-10   5.522007E+05    8.32684E+21   1.380000000E+00  -2.129276E-01   1.535671219E+00
  1155   11810.788531   3.224084E-10   5.353328E+05    7.91687E+21   1.380000000E+00  -2.129268E-01   1.535671219E+00
  1156   11810.825086   3.125620E-10   5.189800E+05    7.52709E+21   1.380000000E+00  -2.129260E-01   1.535671219E+00
  1157   11810.860937   3.030162E-10   5.031268E+05    7.15649E+21   1.380000000E+00  -2.129252E-01   1.535671219E+00
