       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11549.298971   1.210142E-06   2.010515E+09    9.70034E+26   1.551599833E+00  -2.543625E-01   1.754556867E+00
   930   11550.232087   1.165768E-06   1.936436E+09    9.22434E+26   1.551599835E+00  -2.543357E-01   1.754556869E+00
   931   11551.153564   1.123071E-06   1.865078E+09    8.77171E+26   1.551599836E+00  -2.543093E-01   1.754556871E+00
   932   11552.063550   1.081937E-06   1.796350E+09    8.34129E+26   1.551599838E+00  -2.542832E-01   1.754556873E+00
   933   11552.962186   1.042249E-06   1.730199E+09    7.93198E+26   1.551599839E+00  -2.542574E-01   1.754556875E+00
   934   11553.849587   1.003781E-06   1.666657E+09    7.54273E+26   1.551599840E+00  -2.542320E-01   1.754556876E+00
   935   11554.725797   9.667333E-07   1.605448E+09    7.17259E+26   1.551599842E+00  -2.542068E-01   1.754556878E+00
   936   11555.590957   9.310524E-07   1.546487E+09    6.82061E+26   1.551599843E+00  -2.541820E-01   1.754556879E+00
   937   11556.445202   8.294324E-07   1.377762E+09    6.49003E+26   1.551599844E+00  -2.541575E-01   1.754556881E+00
   938   11557.357736   7.989099E-07   1.327030E+09    6.17156E+26   1.551599845E+00  -2.541314E-01   1.754556882E+00
   939   11558.258861   7.695165E-07   1.278064E+09    5.86873E+26   1.551599846E+00  -2.541056E-01   1.754556883E+00
   940   11559.148790   7.412045E-07   1.230904E+09    5.58076E+26   1.551599847E+00  -2.540801E-01   1.754556885E+00
   941   11560.027660   7.139340E-07   1.185485E+09    5.30692E+26   1.551599848E+00  -2.540549E-01   1.754556886E+00
   942   11560.895606   6.876669E-07   1.141741E+09    5.04652E+26   1.551599849E+00  -2.540300E-01   1.754556887E+00
   943   11561.752762   6.623678E-07   1.099620E+09    4.79889E+26   1.551599849E+00  -2.540055E-01   1.754556888E+00
   944   11562.599254   6.380424E-07   1.059269E+09    4.56339E+26   1.551599850E+00  -2.539813E-01   1.754556889E+00
   945   11563.435036   6.146103E-07   1.020399E+09    4.33945E+26   1.551599851E+00  -2.539573E-01   1.754556890E+00
   946   11564.260241   5.920387E-07   9.829558E+08    4.12649E+26   1.551599852E+00  -2.539337E-01   1.754556891E+00
   947   11565.075001   5.702960E-07   9.468862E+08    3.92399E+26   1.551599852E+00  -2.539104E-01   1.754556892E+00
   948   11565.879447   5.493518E-07   9.121402E+08    3.73142E+26   1.551599853E+00  -2.538874E-01   1.754556892E+00
   949   11566.673707   5.291767E-07   8.786691E+08    3.54830E+26   1.551599853E+00  -2.538647E-01   1.754556893E+00
   950   11567.457908   5.097426E-07   8.464262E+08    3.37417E+26   1.551599854E+00  -2.538423E-01   1.754556894E+00
   951   11568.232176   4.910222E-07   8.153664E+08    3.20859E+26   1.551599855E+00  -2.538201E-01   1.754556895E+00
   952   11568.996634   4.730019E-07   7.854347E+08    3.05113E+26   1.551599855E+00  -2.537983E-01   1.754556895E+00
   953   11569.751417   4.556434E-07   7.566014E+08    2.90140E+26   1.551599856E+00  -2.537767E-01   1.754556896E+00
   954   11570.496645   4.389219E-07   7.288266E+08    2.75901E+26   1.551599856E+00  -2.537554E-01   1.754556897E+00
   955   11571.232439   4.228140E-07   7.020713E+08    2.62362E+26   1.551599857E+00  -2.537344E-01   1.754556897E+00
   956   11571.958915   4.072972E-07   6.762982E+08    2.49487E+26   1.551599857E+00  -2.537137E-01   1.754556898E+00
   957   11572.676190   3.923527E-07   6.514705E+08    2.37243E+26   1.551599857E+00  -2.536932E-01   1.754556898E+00
   958   11573.384380   3.779643E-07   6.275519E+08    2.25601E+26   1.551599858E+00  -2.536729E-01   1.754556899E+00
   959   11574.083601   3.641036E-07   6.045115E+08    2.14529E+26   1.551599858E+00  -2.536530E-01   1.754556899E+00
   960   11574.773964   3.507512E-07   5.823170E+08    2.04002E+26   1.551599858E+00  -2.536333E-01   1.754556900E+00
   961   11575.455582   3.378884E-07   5.609374E+08    1.93990E+26   1.551599859E+00  -2.536138E-01   1.754556900E+00
   962   11576.128563   3.255145E-07   5.404048E+08    1.84470E+26   1.551599859E+00  -2.535946E-01   1.754556900E+00
   963   11576.792937   3.135970E-07   5.206361E+08    1.75416E+26   1.551599859E+00  -2.535757E-01   1.754556901E+00
   964   11577.448797   3.021159E-07   5.015906E+08    1.66807E+26   1.551599860E+00  -2.535570E-01   1.754556901E+00
   965   11578.096250   2.910548E-07   4.832410E+08    1.58621E+26   1.551599860E+00  -2.535385E-01   1.754556902E+00
   966   11578.735404   2.803975E-07   4.655597E+08    1.50836E+26   1.551599860E+00  -2.535203E-01   1.754556902E+00
   967   11579.366368   2.701325E-07   4.485238E+08    1.43433E+26   1.551599860E+00  -2.535023E-01   1.754556902E+00
   968   11579.989248   2.602604E-07   4.320987E+08    1.36394E+26   1.551599861E+00  -2.534845E-01   1.754556903E+00
   969   11580.604165   2.507490E-07   4.162750E+08    1.29700E+26   1.551599861E+00  -2.534670E-01   1.754556903E+00
   970   11581.211219   2.415692E-07   4.010115E+08    1.23335E+26   1.551599861E+00  -2.534497E-01   1.754556903E+00
   971   11581.810540   2.327210E-07   3.863022E+08    1.17282E+26   1.551599861E+00  -2.534326E-01   1.754556903E+00
   972   11582.402233   2.242050E-07   3.721471E+08    1.11526E+26   1.551599862E+00  -2.534157E-01   1.754556904E+00
   973   11582.986372   2.160580E-07   3.586133E+08    1.06052E+26   1.551599862E+00  -2.533991E-01   1.754556904E+00
   974   11583.562881   2.082071E-07   3.455717E+08    1.00847E+26   1.551599862E+00  -2.533827E-01   1.754556904E+00
   975   11584.131860   2.006402E-07   3.330028E+08    9.58969E+25   1.551599862E+00  -2.533665E-01   1.754556904E+00
   976   11584.693409   1.933255E-07   3.208596E+08    9.11901E+25   1.551599862E+00  -2.533505E-01   1.754556904E+00
   977   11585.247679   1.862774E-07   3.091592E+08    8.67144E+25   1.551599862E+00  -2.533347E-01   1.754556905E+00
   978   11585.794763   1.794863E-07   2.978854E+08    8.24583E+25   1.551599862E+00  -2.533191E-01   1.754556905E+00
   979   11586.334755   1.729396E-07   2.870201E+08    7.84111E+25   1.551599863E+00  -2.533037E-01   1.754556905E+00
   980   11586.867750   1.666277E-07   2.765477E+08    7.45626E+25   1.551599863E+00  -2.532886E-01   1.754556905E+00
   981   11587.393844   1.605462E-07   2.664574E+08    7.09030E+25   1.551599863E+00  -2.532736E-01   1.754556905E+00
   982   11587.913126   1.546866E-07   2.567353E+08    6.74230E+25   1.551599863E+00  -2.532588E-01   1.754556905E+00
   983   11588.425683   1.490409E-07   2.473679E+08    6.41138E+25   1.551599863E+00  -2.532442E-01   1.754556906E+00
   984   11588.931602   1.436266E-07   2.383685E+08    6.09669E+25   1.551599863E+00  -2.532298E-01   1.754556906E+00
   985   11589.430911   1.384092E-07   2.296967E+08    5.79744E+25   1.551599863E+00  -2.532156E-01   1.754556906E+00
   986   11589.923696   1.333813E-07   2.213403E+08    5.51287E+25   1.551599863E+00  -2.532016E-01   1.754556906E+00
   987   11590.410041   1.285360E-07   2.132880E+08    5.24228E+25   1.551599863E+00  -2.531878E-01   1.754556906E+00
   988   11590.890029   1.238668E-07   2.055285E+08    4.98497E+25   1.551599864E+00  -2.531741E-01   1.754556906E+00
   989   11591.363743   1.193704E-07   1.980637E+08    4.74028E+25   1.551599864E+00  -2.531607E-01   1.754556906E+00
   990   11591.831236   1.150449E-07   1.909003E+08    4.50758E+25   1.551599864E+00  -2.531474E-01   1.754556906E+00
   991   11592.292511   1.108762E-07   1.839960E+08    4.28631E+25   1.551599864E+00  -2.531343E-01   1.754556907E+00
   992   11592.747651   1.068586E-07   1.773414E+08    4.07590E+25   1.551599864E+00  -2.531213E-01   1.754556907E+00
   993   11593.196738   1.029865E-07   1.709275E+08    3.87581E+25   1.551599864E+00  -2.531086E-01   1.754556907E+00
   994   11593.639851   9.925469E-08   1.647455E+08    3.68555E+25   1.551599864E+00  -2.530960E-01   1.754556907E+00
   995   11594.077068   9.565813E-08   1.587871E+08    3.50463E+25   1.551599864E+00  -2.530835E-01   1.754556907E+00
   996   11594.508469   9.219190E-08   1.530443E+08    3.33258E+25   1.551599864E+00  -2.530713E-01   1.754556907E+00
   997   11594.934128   8.885380E-08   1.475105E+08    3.16899E+25   1.551599864E+00  -2.530592E-01   1.754556907E+00
   998   11595.354120   8.564527E-08   1.421817E+08    3.01342E+25   1.551599864E+00  -2.530473E-01   1.754556907E+00
   999   11595.768502   8.255260E-08   1.370454E+08    2.86549E+25   1.551599864E+00  -2.530355E-01   1.754556907E+00
  1000   11596.177351   7.957160E-08   1.320946E+08    2.72482E+25   1.551599864E+00  -2.530239E-01   1.754556907E+00
  1001   11596.580739   7.669825E-08   1.273227E+08    2.59105E+25   1.551599864E+00  -2.530124E-01   1.754556907E+00
  1002   11596.978738   7.392865E-08   1.227231E+08    2.46386E+25   1.551599864E+00  -2.530011E-01   1.754556907E+00
  1003   11597.371421   7.125991E-08   1.182913E+08    2.34290E+25   1.551599864E+00  -2.529900E-01   1.754556907E+00
  1004   11597.758852   6.868829E-08   1.140209E+08    2.22789E+25   1.551599864E+00  -2.529790E-01   1.754556907E+00
  1005   11598.141097   6.620947E-08   1.099047E+08    2.11851E+25   1.551599864E+00  -2.529681E-01   1.754556907E+00
  1006   11598.518224   6.382010E-08   1.059371E+08    2.01451E+25   1.551599865E+00  -2.529574E-01   1.754556908E+00
  1007   11598.890301   6.151820E-08   1.021138E+08    1.91562E+25   1.551599865E+00  -2.529468E-01   1.754556908E+00
  1008   11599.257392   5.931361E-08   9.844183E+07    1.82157E+25   1.551599865E+00  -2.529364E-01   1.754556908E+00
  1009   11599.619512   5.718802E-08   9.490187E+07    1.73214E+25   1.551599865E+00  -2.529261E-01   1.754556908E+00
  1010   11599.976729   5.513860E-08   9.148920E+07    1.64710E+25   1.551599865E+00  -2.529160E-01   1.754556908E+00
  1011   11600.329109   5.316302E-08   8.820954E+07    1.56623E+25   1.551599865E+00  -2.529060E-01   1.754556908E+00
  1012   11600.676675   5.125852E-08   8.505938E+07    1.48933E+25   1.551599865E+00  -2.528961E-01   1.754556908E+00
  1013   11601.019444   4.942224E-08   8.202172E+07    1.41620E+25   1.551599865E+00  -2.528864E-01   1.754556908E+00
  1014   11601.357480   4.765175E-08   7.909253E+07    1.34666E+25   1.551599865E+00  -2.528768E-01   1.754556908E+00
  1015   11601.690850   4.594468E-08   7.626795E+07    1.28054E+25   1.551599865E+00  -2.528674E-01   1.754556908E+00
  1016   11602.019616   4.429876E-08   7.354425E+07    1.21766E+25   1.551599865E+00  -2.528580E-01   1.754556908E+00
  1017   11602.343842   4.271181E-08   7.091781E+07    1.15787E+25   1.551599865E+00  -2.528489E-01   1.754556908E+00
  1018   11602.663591   4.119060E-08   6.839472E+07    1.10101E+25   1.551599865E+00  -2.528398E-01   1.754556908E+00
  1019   11602.978880   3.972706E-08   6.596511E+07    1.04695E+25   1.551599865E+00  -2.528308E-01   1.754556908E+00
  1020   11603.289750   3.831553E-08   6.362182E+07    9.95534E+24   1.551599865E+00  -2.528220E-01   1.754556908E+00
  1021   11603.596266   3.695414E-08   6.136176E+07    9.46646E+24   1.551599865E+00  -2.528133E-01   1.754556908E+00
  1022   11603.898486   3.564113E-08   5.918199E+07    9.00159E+24   1.551599865E+00  -2.528048E-01   1.754556908E+00
  1023   11604.196471   3.437476E-08   5.707965E+07    8.55955E+24   1.551599865E+00  -2.527963E-01   1.754556908E+00
  1024   11604.490280   3.315339E-08   5.505199E+07    8.13922E+24   1.551599865E+00  -2.527880E-01   1.754556908E+00
  1025   11604.779972   3.197542E-08   5.309636E+07    7.73953E+24   1.551599865E+00  -2.527798E-01   1.754556908E+00
  1026   11605.065603   3.083930E-08   5.121019E+07    7.35946E+24   1.551599865E+00  -2.527717E-01   1.754556908E+00
  1027   11605.347230   2.974355E-08   4.939103E+07    6.99806E+24   1.551599865E+00  -2.527637E-01   1.754556908E+00
  1028   11605.624909   2.868673E-08   4.763650E+07    6.65441E+24   1.551599865E+00  -2.527558E-01   1.754556908E+00
  1029   11605.898696   2.766746E-08   4.594428E+07    6.32763E+24   1.551599865E+00  -2.527481E-01   1.754556908E+00
  1030   11606.168644   2.668441E-08   4.431219E+07    6.01690E+24   1.551599865E+00  -2.527404E-01   1.754556908E+00
  1031   11606.434807   2.573628E-08   4.273806E+07    5.72142E+24   1.551599865E+00  -2.527329E-01   1.754556908E+00
  1032   11606.697238   2.482206E-08   4.122020E+07    5.44046E+24   1.551599865E+00  -2.527254E-01   1.754556908E+00
  1033   11606.955987   2.395031E-08   3.977197E+07    5.17324E+24   1.551599865E+00  -2.527181E-01   1.754556908E+00
  1034   11607.211002   2.310917E-08   3.837462E+07    4.91915E+24   1.551599865E+00  -2.527109E-01   1.754556908E+00
  1035   11607.462336   2.229757E-08   3.702636E+07    4.67753E+24   1.551599865E+00  -2.527038E-01   1.754556908E+00
  1036   11607.710042   2.151447E-08   3.572548E+07    4.44779E+24   1.551599865E+00  -2.526967E-01   1.754556908E+00
  1037   11607.954173   2.075888E-08   3.447030E+07    4.22932E+24   1.551599865E+00  -2.526898E-01   1.754556908E+00
  1038   11608.194780   2.002982E-08   3.325921E+07    4.02159E+24   1.551599865E+00  -2.526830E-01   1.754556908E+00
  1039   11608.431914   1.932637E-08   3.209068E+07    3.82406E+24   1.551599865E+00  -2.526763E-01   1.754556908E+00
  1040   11608.665624   1.864762E-08   3.096320E+07    3.63623E+24   1.551599865E+00  -2.526697E-01   1.754556908E+00
  1041   11608.895960   1.799271E-08   2.987534E+07    3.45763E+24   1.551599865E+00  -2.526632E-01   1.754556908E+00
  1042   11609.122970   1.736080E-08   2.882570E+07    3.28780E+24   1.551599865E+00  -2.526567E-01   1.754556908E+00
  1043   11609.346703   1.675109E-08   2.781293E+07    3.12632E+24   1.551599865E+00  -2.526504E-01   1.754556908E+00
  1044   11609.567205   1.616278E-08   2.683575E+07    2.97276E+24   1.551599865E+00  -2.526441E-01   1.754556908E+00
  1045   11609.784522   1.559514E-08   2.589289E+07    2.82675E+24   1.551599865E+00  -2.526380E-01   1.754556908E+00
  1046   11609.998701   1.504744E-08   2.498317E+07    2.68790E+24   1.551599865E+00  -2.526319E-01   1.754556908E+00
  1047   11610.209787   1.452017E-08   2.410746E+07    2.55588E+24   1.551599865E+00  -2.526260E-01   1.754556908E+00
  1048   11610.417806   1.401759E-08   2.327302E+07    2.43031E+24   1.551599865E+00  -2.526201E-01   1.754556908E+00
  1049   11610.622708   1.353241E-08   2.246747E+07    2.31090E+24   1.551599865E+00  -2.526143E-01   1.754556908E+00
  1050   11610.824537   1.306402E-08   2.168980E+07    2.19737E+24   1.551599865E+00  -2.526086E-01   1.754556908E+00
  1051   11611.023342   1.261184E-08   2.093905E+07    2.08941E+24   1.551599865E+00  -2.526029E-01   1.754556908E+00
  1052   11611.219165   1.217531E-08   2.021429E+07    1.98676E+24   1.551599865E+00  -2.525974E-01   1.754556908E+00
  1053   11611.412053   1.175389E-08   1.951461E+07    1.88915E+24   1.551599865E+00  -2.525919E-01   1.754556908E+00
  1054   11611.602049   1.134706E-08   1.883915E+07    1.79633E+24   1.551599865E+00  -2.525865E-01   1.754556908E+00
  1055   11611.789197   1.095431E-08   1.818706E+07    1.70808E+24   1.551599865E+00  -2.525812E-01   1.754556908E+00
  1056   11611.973538   1.057515E-08   1.755755E+07    1.62416E+24   1.551599865E+00  -2.525760E-01   1.754556908E+00
  1057   11612.155115   1.020912E-08   1.694983E+07    1.54436E+24   1.551599865E+00  -2.525709E-01   1.754556908E+00
  1058   11612.333969   9.855756E-09   1.636314E+07    1.46849E+24   1.551599865E+00  -2.525658E-01   1.754556908E+00
  1059   11612.510140   9.514623E-09   1.579676E+07    1.39634E+24   1.551599865E+00  -2.525608E-01   1.754556908E+00
  1060   11612.683670   9.185297E-09   1.524999E+07    1.32773E+24   1.551599865E+00  -2.525559E-01   1.754556908E+00
  1061   11612.854598   8.867370E-09   1.472214E+07    1.26250E+24   1.551599865E+00  -2.525511E-01   1.754556908E+00
  1062   11613.022961   8.560832E-09   1.421320E+07    1.20047E+24   1.551599865E+00  -2.525463E-01   1.754556908E+00
  1063   11613.188792   8.269446E-09   1.372953E+07    1.14148E+24   1.551599865E+00  -2.525416E-01   1.754556908E+00
  1064   11613.352035   7.987978E-09   1.326232E+07    1.08538E+24   1.551599865E+00  -2.525370E-01   1.754556908E+00
  1065   11613.512729   7.716090E-09   1.281101E+07    1.03204E+24   1.551599865E+00  -2.525325E-01   1.754556908E+00
  1066   11613.670914   7.453456E-09   1.237505E+07    9.81316E+23   1.551599865E+00  -2.525280E-01   1.754556908E+00
  1067   11613.826630   7.199761E-09   1.195394E+07    9.33088E+23   1.551599865E+00  -2.525236E-01   1.754556908E+00
  1068   11613.979915   6.954701E-09   1.154715E+07    8.87231E+23   1.551599865E+00  -2.525193E-01   1.754556908E+00
  1069   11614.130807   6.717983E-09   1.115420E+07    8.43627E+23   1.551599865E+00  -2.525150E-01   1.754556908E+00
  1070   11614.279343   6.489321E-09   1.077463E+07    8.02167E+23   1.551599865E+00  -2.525108E-01   1.754556908E+00
  1071   11614.425559   6.268443E-09   1.040797E+07    7.62744E+23   1.551599865E+00  -2.525067E-01   1.754556908E+00
  1072   11614.569493   6.055082E-09   1.005379E+07    7.25258E+23   1.551599865E+00  -2.525026E-01   1.754556908E+00
  1073   11614.711179   5.848984E-09   9.711659E+06    6.89615E+23   1.551599865E+00  -2.524986E-01   1.754556908E+00
  1074   11614.850653   5.649900E-09   9.381173E+06    6.55723E+23   1.551599865E+00  -2.524946E-01   1.754556908E+00
  1075   11614.987948   5.457593E-09   9.061934E+06    6.23497E+23   1.551599865E+00  -2.524908E-01   1.754556908E+00
  1076   11615.123100   5.271832E-09   8.753558E+06    5.92855E+23   1.551599865E+00  -2.524869E-01   1.754556908E+00
  1077   11615.256141   5.092393E-09   8.455676E+06    5.63718E+23   1.551599865E+00  -2.524832E-01   1.754556908E+00
  1078   11615.387104   4.921394E-09   8.171687E+06    5.36009E+23   1.551599865E+00  -2.524795E-01   1.754556908E+00
  1079   11615.515961   4.756958E-09   7.898558E+06    5.09658E+23   1.551599865E+00  -2.524758E-01   1.754556908E+00
  1080   11615.642724   4.598017E-09   7.634557E+06    4.84603E+23   1.551599865E+00  -2.524722E-01   1.754556908E+00
  1081   11615.767427   4.444386E-09   7.379380E+06    4.60779E+23   1.551599865E+00  -2.524687E-01   1.754556908E+00
  1082   11615.890104   4.295888E-09   7.132732E+06    4.38127E+23   1.551599865E+00  -2.524652E-01   1.754556908E+00
  1083   11616.010786   4.152352E-09   6.894329E+06    4.16588E+23   1.551599865E+00  -2.524618E-01   1.754556908E+00
  1084   11616.129508   4.013611E-09   6.663893E+06    3.96108E+23   1.551599865E+00  -2.524585E-01   1.754556908E+00
  1085   11616.246299   3.879506E-09   6.441159E+06    3.76635E+23   1.551599865E+00  -2.524552E-01   1.754556908E+00
  1086   11616.361192   3.749882E-09   6.225870E+06    3.58119E+23   1.551599865E+00  -2.524519E-01   1.754556908E+00
  1087   11616.474218   3.624589E-09   6.017777E+06    3.40513E+23   1.551599865E+00  -2.524487E-01   1.754556908E+00
  1088   11616.585406   3.503483E-09   5.816639E+06    3.23773E+23   1.551599865E+00  -2.524456E-01   1.754556908E+00
  1089   11616.694787   3.386423E-09   5.622224E+06    3.07856E+23   1.551599865E+00  -2.524425E-01   1.754556908E+00
  1090   11616.802390   3.273274E-09   5.434307E+06    2.92722E+23   1.551599865E+00  -2.524394E-01   1.754556908E+00
  1091   11616.908243   3.163905E-09   5.252671E+06    2.78331E+23   1.551599865E+00  -2.524365E-01   1.754556908E+00
  1092   11617.012376   3.058191E-09   5.077105E+06    2.64648E+23   1.551599865E+00  -2.524335E-01   1.754556908E+00
  1093   11617.114816   2.956198E-09   4.907730E+06    2.51637E+23   1.551599865E+00  -2.524306E-01   1.754556908E+00
  1094   11617.215583   2.859235E-09   4.746796E+06    2.39262E+23   1.551599865E+00  -2.524278E-01   1.754556908E+00
  1095   11617.314646   2.765453E-09   4.591138E+06    2.27496E+23   1.551599865E+00  -2.524250E-01   1.754556908E+00
  1096   11617.412034   2.674747E-09   4.440585E+06    2.16308E+23   1.551599865E+00  -2.524222E-01   1.754556908E+00
  1097   11617.507773   2.587016E-09   4.294969E+06    2.05671E+23   1.551599865E+00  -2.524195E-01   1.754556908E+00
  1098   11617.601893   2.502163E-09   4.154127E+06    1.95557E+23   1.551599865E+00  -2.524168E-01   1.754556908E+00
  1099   11617.694420   2.420093E-09   4.017905E+06    1.85940E+23   1.551599865E+00  -2.524142E-01   1.754556908E+00
  1100   11617.785382   2.340714E-09   3.886149E+06    1.76796E+23   1.551599865E+00  -2.524117E-01   1.754556908E+00
  1101   11617.874805   2.263939E-09   3.758714E+06    1.68101E+23   1.551599865E+00  -2.524091E-01   1.754556908E+00
  1102   11617.962715   2.189683E-09   3.635457E+06    1.59834E+23   1.551599865E+00  -2.524067E-01   1.754556908E+00
  1103   11618.049137   2.117862E-09   3.516243E+06    1.51974E+23   1.551599865E+00  -2.524042E-01   1.754556908E+00
  1104   11618.134097   2.048396E-09   3.400938E+06    1.44500E+23   1.551599865E+00  -2.524018E-01   1.754556908E+00
  1105   11618.217620   1.981209E-09   3.289413E+06    1.37394E+23   1.551599865E+00  -2.523994E-01   1.754556908E+00
  1106   11618.299729   1.916226E-09   3.181546E+06    1.30638E+23   1.551599865E+00  -2.523971E-01   1.754556908E+00
  1107   11618.380448   1.853374E-09   3.077217E+06    1.24213E+23   1.551599865E+00  -2.523948E-01   1.754556908E+00
  1108   11618.459802   1.792584E-09   2.976308E+06    1.18105E+23   1.551599865E+00  -2.523926E-01   1.754556908E+00
  1109   11618.537813   1.733986E-09   2.879019E+06    1.12296E+23   1.551599865E+00  -2.523904E-01   1.754556908E+00
  1110   11618.614496   1.678302E-09   2.786478E+06    1.06772E+23   1.551599865E+00  -2.523882E-01   1.754556908E+00
  1111   11618.689829   1.624408E-09   2.696912E+06    1.01520E+23   1.551599865E+00  -2.523861E-01   1.754556908E+00
  1112   11618.763836   1.572243E-09   2.610226E+06    9.65254E+22   1.551599865E+00  -2.523840E-01   1.754556908E+00
  1113   11618.836540   1.521754E-09   2.526325E+06    9.17770E+22   1.551599865E+00  -2.523820E-01   1.754556908E+00
  1114   11618.907965   1.472886E-09   2.445121E+06    8.72621E+22   1.551599865E+00  -2.523799E-01   1.754556908E+00
  1115   11618.978133   1.425588E-09   2.366528E+06    8.29693E+22   1.551599865E+00  -2.523780E-01   1.754556908E+00
  1116   11619.047066   1.379808E-09   2.290461E+06    7.88877E+22   1.551599865E+00  -2.523760E-01   1.754556908E+00
  1117   11619.114785   1.335499E-09   2.216838E+06    7.50069E+22   1.551599865E+00  -2.523741E-01   1.754556908E+00
  1118   11619.181313   1.292612E-09   2.145582E+06    7.13170E+22   1.551599865E+00  -2.523722E-01   1.754556908E+00
  1119   11619.246670   1.251103E-09   2.076617E+06    6.78087E+22   1.551599865E+00  -2.523704E-01   1.754556908E+00
  1120   11619.310876   1.210927E-09   2.009868E+06    6.44729E+22   1.551599865E+00  -2.523686E-01   1.754556908E+00
  1121   11619.373952   1.172040E-09   1.945265E+06    6.13012E+22   1.551599865E+00  -2.523668E-01   1.754556908E+00
  1122   11619.435917   1.134403E-09   1.882738E+06    5.82855E+22   1.551599865E+00  -2.523650E-01   1.754556908E+00
  1123   11619.496792   1.097974E-09   1.822221E+06    5.54182E+22   1.551599865E+00  -2.523633E-01   1.754556908E+00
  1124   11619.556596   1.062715E-09   1.763649E+06    5.26920E+22   1.551599865E+00  -2.523616E-01   1.754556908E+00
  1125   11619.615346   1.028588E-09   1.706960E+06    5.00998E+22   1.551599865E+00  -2.523600E-01   1.754556908E+00
  1126   11619.673063   9.960572E-10   1.653011E+06    4.76346E+22   1.551599865E+00  -2.523583E-01   1.754556908E+00
  1127   11619.729731   9.646123E-10   1.600873E+06    4.52905E+22   1.551599865E+00  -2.523567E-01   1.754556908E+00
  1128   11619.785366   9.341602E-10   1.550379E+06    4.30618E+22   1.551599865E+00  -2.523552E-01   1.754556908E+00
  1129   11619.839987   9.046694E-10   1.501478E+06    4.09428E+22   1.551599865E+00  -2.523536E-01   1.754556908E+00
  1130   11619.893612   8.761096E-10   1.454119E+06    3.89280E+22   1.551599865E+00  -2.523521E-01   1.754556908E+00
  1131   11619.946259   8.484514E-10   1.408254E+06    3.70124E+22   1.551599865E+00  -2.523506E-01   1.754556908E+00
  1132   11619.997947   8.216664E-10   1.363835E+06    3.51910E+22   1.551599865E+00  -2.523491E-01   1.754556908E+00
  1133   11620.048692   7.957270E-10   1.320818E+06    3.34593E+22   1.551599865E+00  -2.523477E-01   1.754556908E+00
  1134   11620.098512   7.706064E-10   1.279157E+06    3.18128E+22   1.551599865E+00  -2.523463E-01   1.754556908E+00
  1135   11620.147424   7.462789E-10   1.238811E+06    3.02473E+22   1.551599865E+00  -2.523449E-01   1.754556908E+00
  1136   11620.195444   7.227193E-10   1.199737E+06    2.87589E+22   1.551599865E+00  -2.523436E-01   1.754556908E+00
  1137   11620.242589   6.999036E-10   1.161895E+06    2.73436E+22   1.551599865E+00  -2.523422E-01   1.754556908E+00
  1138   11620.288874   6.778081E-10   1.125247E+06    2.59981E+22   1.551599865E+00  -2.523409E-01   1.754556908E+00
  1139   11620.334315   6.564101E-10   1.089755E+06    2.47187E+22   1.551599865E+00  -2.523396E-01   1.754556908E+00
  1140   11620.378928   6.356877E-10   1.055383E+06    2.35023E+22   1.551599865E+00  -2.523384E-01   1.754556908E+00
  1141   11620.422727   6.156194E-10   1.022094E+06    2.23458E+22   1.551599865E+00  -2.523371E-01   1.754556908E+00
  1142   11620.465727   5.962918E-10   9.900263E+05    2.12461E+22   1.551599865E+00  -2.523359E-01   1.754556908E+00
  1143   11620.507937   5.777900E-10   9.593128E+05    2.02004E+22   1.551599865E+00  -2.523347E-01   1.754556908E+00
  1144   11620.549354   5.598623E-10   9.295521E+05    1.92060E+22   1.551599865E+00  -2.523336E-01   1.754556908E+00
  1145   11620.589993   5.424908E-10   9.007146E+05    1.82607E+22   1.551599865E+00  -2.523324E-01   1.754556908E+00
  1146   11620.629870   5.256583E-10   8.727718E+05    1.73618E+22   1.551599865E+00  -2.523313E-01   1.754556908E+00
  1147   11620.668997   5.093481E-10   8.456959E+05    1.65072E+22   1.551599865E+00  -2.523302E-01   1.754556908E+00
  1148   11620.707391   4.935440E-10   8.194599E+05    1.56947E+22   1.551599865E+00  -2.523291E-01   1.754556908E+00
  1149   11620.745063   4.782303E-10   7.940378E+05    1.49222E+22   1.551599865E+00  -2.523280E-01   1.754556908E+00
  1150   11620.782029   4.633917E-10   7.694045E+05    1.41877E+22   1.551599865E+00  -2.523270E-01   1.754556908E+00
  1151   11620.818300   4.490135E-10   7.455353E+05    1.34893E+22   1.551599865E+00  -2.523260E-01   1.754556908E+00
  1152   11620.853890   4.350814E-10   7.224066E+05    1.28253E+22   1.551599865E+00  -2.523250E-01   1.754556908E+00
  1153   11620.888813   4.215817E-10   6.999954E+05    1.21940E+22   1.551599865E+00  -2.523240E-01   1.754556908E+00
  1154   11620.923079   4.085008E-10   6.782794E+05    1.15938E+22   1.551599865E+00  -2.523230E-01   1.754556908E+00
  1155   11620.956702   3.958258E-10   6.572372E+05    1.10231E+22   1.551599865E+00  -2.523221E-01   1.754556908E+00
  1156   11620.989694   3.835440E-10   6.368478E+05    1.04806E+22   1.551599865E+00  -2.523211E-01   1.754556908E+00
  1157   11621.022067   3.716434E-10   6.170909E+05    9.96467E+21   1.551599865E+00  -2.523202E-01   1.754556908E+00
