       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11030.007794   1.482071E-02   2.492028E+13    4.48332E+31   1.125992029E+00  -1.808592E-01   1.225821498E+00
   699   11035.059299   1.432256E-02   2.408248E+13    4.26343E+31   1.126087201E+00  -1.807596E-01   1.225935035E+00
   700   11040.035752   1.384111E-02   2.327277E+13    4.05430E+31   1.126177890E+00  -1.806617E-01   1.226043216E+00
   701   11044.938182   1.320169E-02   2.220012E+13    3.85755E+31   1.126263374E+00  -1.805653E-01   1.226145170E+00
   702   11049.833294   1.275304E-02   2.144556E+13    3.66834E+31   1.126345739E+00  -1.804691E-01   1.226243395E+00
   703   11054.657342   1.231960E-02   2.071660E+13    3.48840E+31   1.126424218E+00  -1.803745E-01   1.226336979E+00
   704   11059.411275   1.190087E-02   2.001236E+13    3.31727E+31   1.126498993E+00  -1.802813E-01   1.226426139E+00
   705   11064.096035   1.149608E-02   1.933027E+13    3.15452E+31   1.126570234E+00  -1.801895E-01   1.226511080E+00
   706   11068.712974   1.110453E-02   1.866766E+13    2.99977E+31   1.126638099E+00  -1.800992E-01   1.226592003E+00
   707   11073.263935   1.057345E-02   1.776442E+13    2.85441E+31   1.126701958E+00  -1.800102E-01   1.226668191E+00
   708   11077.819041   1.021047E-02   1.715484E+13    2.71437E+31   1.126763591E+00  -1.799212E-01   1.226741722E+00
   709   11082.309138   9.859939E-03   1.656614E+13    2.58120E+31   1.126822307E+00  -1.798336E-01   1.226811768E+00
   710   11086.735086   9.521420E-03   1.599761E+13    2.45455E+31   1.126878244E+00  -1.797473E-01   1.226878491E+00
   711   11091.097734   9.194506E-03   1.544857E+13    2.33410E+31   1.126931530E+00  -1.796624E-01   1.226942048E+00
   712   11095.397923   8.738828E-03   1.467884E+13    2.22110E+31   1.126981607E+00  -1.795787E-01   1.227001784E+00
   713   11099.708507   8.437556E-03   1.417116E+13    2.11212E+31   1.127029986E+00  -1.794949E-01   1.227059497E+00
   714   11103.958504   8.146656E-03   1.368102E+13    2.00848E+31   1.127076070E+00  -1.794123E-01   1.227114476E+00
   715   11108.148706   7.865773E-03   1.320781E+13    1.90992E+31   1.127119968E+00  -1.793310E-01   1.227166848E+00
   716   11112.279895   7.594563E-03   1.275095E+13    1.81619E+31   1.127161782E+00  -1.792509E-01   1.227216737E+00
   717   11116.352846   7.208973E-03   1.211019E+13    1.72827E+31   1.127201068E+00  -1.791719E-01   1.227263585E+00
   718   11120.437288   6.958738E-03   1.168850E+13    1.64346E+31   1.127239025E+00  -1.790929E-01   1.227308845E+00
   719   11124.465080   6.716891E-03   1.128176E+13    1.56281E+31   1.127275178E+00  -1.790150E-01   1.227351956E+00
   720   11128.436857   6.483147E-03   1.088942E+13    1.48612E+31   1.127309614E+00  -1.789382E-01   1.227393015E+00
   721   11132.353246   6.149226E-03   1.032692E+13    1.41426E+31   1.127341924E+00  -1.788626E-01   1.227431544E+00
   722   11136.286597   5.934930E-03   9.965278E+12    1.34486E+31   1.127373180E+00  -1.787867E-01   1.227468816E+00
   723   11140.166052   5.728122E-03   9.616363E+12    1.27886E+31   1.127402949E+00  -1.787119E-01   1.227504318E+00
   724   11143.992271   5.313495E-03   8.920249E+12    1.21650E+31   1.127431122E+00  -1.786382E-01   1.227537919E+00
   725   11147.919030   5.127626E-03   8.607467E+12    1.15680E+31   1.127458131E+00  -1.785626E-01   1.227570129E+00
   726   11151.792145   4.948383E-03   8.306027E+12    1.10002E+31   1.127483856E+00  -1.784881E-01   1.227600808E+00
   727   11155.612125   4.775586E-03   8.015696E+12    1.04603E+31   1.127508356E+00  -1.784147E-01   1.227630027E+00
   728   11159.379379   4.608819E-03   7.735505E+12    9.94692E+30   1.127531690E+00  -1.783424E-01   1.227657853E+00
   729   11163.094590   4.447599E-03   7.465060E+12    9.45869E+30   1.127553912E+00  -1.782711E-01   1.227684353E+00
   730   11166.758452   4.121710E-03   6.916263E+12    9.00999E+30   1.127574364E+00  -1.782009E-01   1.227708744E+00
   731   11170.528278   3.976700E-03   6.672787E+12    8.56779E+30   1.127594549E+00  -1.781286E-01   1.227732816E+00
   732   11174.246994   3.836788E-03   6.437877E+12    8.14728E+30   1.127613772E+00  -1.780575E-01   1.227755741E+00
   733   11177.915251   3.701746E-03   6.211352E+12    7.74741E+30   1.127632079E+00  -1.779873E-01   1.227777572E+00
   734   11181.533619   3.571430E-03   5.992850E+12    7.36714E+30   1.127649513E+00  -1.779182E-01   1.227798360E+00
   735   11185.102699   3.304873E-03   5.544194E+12    7.01804E+30   1.127665540E+00  -1.778500E-01   1.227817474E+00
   736   11188.780479   3.187971E-03   5.348383E+12    6.67360E+30   1.127681377E+00  -1.777798E-01   1.227836358E+00
   737   11192.408746   3.075248E-03   5.159344E+12    6.34605E+30   1.127696458E+00  -1.777106E-01   1.227854340E+00
   738   11195.988224   2.608985E-03   4.377293E+12    6.04076E+30   1.127710534E+00  -1.776424E-01   1.227871123E+00
   739   11200.006684   2.515600E-03   4.220222E+12    5.74436E+30   1.127724218E+00  -1.775659E-01   1.227887437E+00
   740   11203.973721   2.425556E-03   4.068784E+12    5.46250E+30   1.127737252E+00  -1.774905E-01   1.227902976E+00
   741   11207.889948   2.338733E-03   3.922779E+12    5.19447E+30   1.127749666E+00  -1.774161E-01   1.227917777E+00
   742   11211.755969   2.255017E-03   3.782010E+12    4.93959E+30   1.127761489E+00  -1.773427E-01   1.227931873E+00
   743   11215.572384   1.990485E-03   3.338814E+12    4.70056E+30   1.127772593E+00  -1.772702E-01   1.227945112E+00
   744   11219.689127   1.918600E-03   3.218047E+12    4.46995E+30   1.127783322E+00  -1.771922E-01   1.227957901E+00
   745   11223.754505   1.849310E-03   3.101647E+12    4.25065E+30   1.127793542E+00  -1.771152E-01   1.227970082E+00
   746   11227.769112   1.782522E-03   2.989456E+12    4.04210E+30   1.127803276E+00  -1.770392E-01   1.227981685E+00
   747   11231.733535   1.718145E-03   2.881321E+12    3.84379E+30   1.127812547E+00  -1.769643E-01   1.227992735E+00
   748   11235.648356   1.523326E-03   2.554123E+12    3.66794E+30   1.127820779E+00  -1.768903E-01   1.228002549E+00
   749   11239.865721   1.468035E-03   2.461482E+12    3.48799E+30   1.127829217E+00  -1.768107E-01   1.228012607E+00
   750   11244.030990   1.414750E-03   2.372200E+12    3.31687E+30   1.127837255E+00  -1.767321E-01   1.228022187E+00
   751   11248.144759   1.255576E-03   2.104552E+12    3.15626E+30   1.127844810E+00  -1.766546E-01   1.228031192E+00
   752   11252.560583   1.210005E-03   2.027552E+12    3.00144E+30   1.127852105E+00  -1.765715E-01   1.228039890E+00
   753   11256.923514   1.166088E-03   1.953368E+12    2.85422E+30   1.127859055E+00  -1.764894E-01   1.228048178E+00
   754   11261.234132   1.038446E-03   1.739803E+12    2.71595E+30   1.127865592E+00  -1.764084E-01   1.228055975E+00
   755   11265.843185   8.556037E-04   1.434010E+12    2.58589E+30   1.127871751E+00  -1.763219E-01   1.228063319E+00
   756   11271.171161   8.240698E-04   1.381453E+12    2.45906E+30   1.127877768E+00  -1.762220E-01   1.228070489E+00
   757   11276.436734   7.937691E-04   1.330589E+12    2.33846E+30   1.127883501E+00  -1.761234E-01   1.228077320E+00
   758   11281.641481   6.687677E-04   1.120813E+12    2.22614E+30   1.127888852E+00  -1.760260E-01   1.228083695E+00
   759   11287.528664   6.440644E-04   1.079106E+12    2.11699E+30   1.127894061E+00  -1.759160E-01   1.228089903E+00
   760   11293.351089   6.202733E-04   1.038949E+12    2.01320E+30   1.127899027E+00  -1.758073E-01   1.228095822E+00
   761   11299.109381   5.302395E-04   8.880835E+11    1.92380E+30   1.127903312E+00  -1.757000E-01   1.228100930E+00
   762   11305.553060   5.106430E-04   8.551729E+11    1.82947E+30   1.127907844E+00  -1.755800E-01   1.228106332E+00
   763   11311.925590   4.917706E-04   8.234814E+11    1.73977E+30   1.127912166E+00  -1.754615E-01   1.228111483E+00
   764   11318.227654   4.735954E-04   7.929641E+11    1.65447E+30   1.127916285E+00  -1.753445E-01   1.228116393E+00
   765   11324.459927   4.560805E-04   7.635625E+11    1.57334E+30   1.127920213E+00  -1.752289E-01   1.228121075E+00
   766   11330.623202   4.391941E-04   7.352256E+11    1.49620E+30   1.127923957E+00  -1.751148E-01   1.228125537E+00
   767   11336.718361   4.229415E-04   7.079711E+11    1.42284E+30   1.127927526E+00  -1.750021E-01   1.228129791E+00
   768   11342.745795   3.637420E-04   6.087225E+11    1.35429E+30   1.127930868E+00  -1.748908E-01   1.228133774E+00
   769   11349.425237   3.502100E-04   5.860291E+11    1.28790E+30   1.127934113E+00  -1.747676E-01   1.228137642E+00
   770   11356.032784   3.372474E-04   5.642442E+11    1.22475E+30   1.127937207E+00  -1.746459E-01   1.228141330E+00
   771   11362.568359   3.247707E-04   5.432747E+11    1.16470E+30   1.127940158E+00  -1.745256E-01   1.228144847E+00
   772   11369.032563   3.127613E-04   5.231180E+11    1.10760E+30   1.127942970E+00  -1.744069E-01   1.228148200E+00
   773   11375.425658   3.012112E-04   5.038008E+11    1.05328E+30   1.127945652E+00  -1.742896E-01   1.228151397E+00
   774   11381.747133   2.900874E-04   4.851967E+11    1.00163E+30   1.127948209E+00  -1.741739E-01   1.228154444E+00
   775   11387.997687   2.793730E-04   4.672624E+11    9.52517E+29   1.127950647E+00  -1.740595E-01   1.228157349E+00
   776   11394.178242   2.690491E-04   4.499185E+11    9.05812E+29   1.127952970E+00  -1.739466E-01   1.228160118E+00
   777   11400.290490   2.591067E-04   4.332182E+11    8.61397E+29   1.127955185E+00  -1.738351E-01   1.228162757E+00
   778   11406.335092   2.495315E-04   4.171376E+11    8.19159E+29   1.127957296E+00  -1.737249E-01   1.228165273E+00
   779   11412.312702   2.403047E-04   4.016662E+11    7.78992E+29   1.127959308E+00  -1.736161E-01   1.228167672E+00
   780   11418.223789   2.314146E-04   3.867776E+11    7.40793E+29   1.127961227E+00  -1.735087E-01   1.228169959E+00
   781   11424.068858   2.228534E-04   3.724408E+11    7.04466E+29   1.127963055E+00  -1.734026E-01   1.228172138E+00
   782   11429.848559   2.146088E-04   3.586353E+11    6.69921E+29   1.127964798E+00  -1.732978E-01   1.228174215E+00
   783   11435.563537   2.066684E-04   3.453417E+11    6.37070E+29   1.127966459E+00  -1.731943E-01   1.228176194E+00
   784   11441.214428   1.990162E-04   3.325429E+11    6.05829E+29   1.127968042E+00  -1.730921E-01   1.228178081E+00
   785   11446.801833   1.916474E-04   3.202183E+11    5.76120E+29   1.127969551E+00  -1.729911E-01   1.228179879E+00
   786   11452.326384   1.845513E-04   3.083503E+11    5.47867E+29   1.127970989E+00  -1.728914E-01   1.228181592E+00
   787   11457.788711   1.777179E-04   2.969221E+11    5.21000E+29   1.127972359E+00  -1.727930E-01   1.228183225E+00
   788   11463.189437   1.711375E-04   2.859174E+11    4.95450E+29   1.127973665E+00  -1.726957E-01   1.228184781E+00
   789   11468.529183   1.486555E-04   2.483528E+11    4.71544E+29   1.127974890E+00  -1.725997E-01   1.228186240E+00
   790   11474.385463   1.431620E-04   2.391508E+11    4.48420E+29   1.127976076E+00  -1.724945E-01   1.228187653E+00
   791   11480.176127   1.378714E-04   2.302897E+11    4.26431E+29   1.127977207E+00  -1.723906E-01   1.228189001E+00
   792   11485.901825   1.327763E-04   2.217568E+11    4.05519E+29   1.127978285E+00  -1.722880E-01   1.228190285E+00
   793   11491.563201   1.278694E-04   2.135400E+11    3.85633E+29   1.127979313E+00  -1.721867E-01   1.228191509E+00
   794   11497.160896   1.231439E-04   2.056276E+11    3.66721E+29   1.127980292E+00  -1.720867E-01   1.228192675E+00
   795   11502.695546   1.185929E-04   1.980083E+11    3.48737E+29   1.127981225E+00  -1.719878E-01   1.228193787E+00
   796   11508.167783   1.142101E-04   1.906713E+11    3.31635E+29   1.127982115E+00  -1.718902E-01   1.228194847E+00
   797   11513.578234   1.099880E-04   1.836059E+11    3.15372E+29   1.127982962E+00  -1.717938E-01   1.228195856E+00
   798   11518.927526   1.059194E-04   1.768020E+11    2.99906E+29   1.127983770E+00  -1.716987E-01   1.228196818E+00
   799   11524.216289   1.020012E-04   1.702501E+11    2.85198E+29   1.127984539E+00  -1.716046E-01   1.228197735E+00
   800   11529.445136   9.822800E-05   1.639410E+11    2.71211E+29   1.127985273E+00  -1.715118E-01   1.228198609E+00
   801   11534.614676   9.459431E-05   1.578657E+11    2.57910E+29   1.127985972E+00  -1.714201E-01   1.228199441E+00
   802   11539.725513   9.109501E-05   1.520154E+11    2.45262E+29   1.127986637E+00  -1.713296E-01   1.228200234E+00
   803   11544.778247   8.772439E-05   1.463815E+11    2.33234E+29   1.127987272E+00  -1.712401E-01   1.228200990E+00
   804   11549.773486   8.447798E-05   1.409562E+11    2.21795E+29   1.127987876E+00  -1.711518E-01   1.228201710E+00
   805   11554.711829   8.135169E-05   1.357319E+11    2.10918E+29   1.127988452E+00  -1.710646E-01   1.228202396E+00
   806   11559.593863   7.834108E-05   1.307012E+11    2.00573E+29   1.127989001E+00  -1.709785E-01   1.228203050E+00
   807   11564.420168   7.544186E-05   1.258569E+11    1.90737E+29   1.127989524E+00  -1.708934E-01   1.228203672E+00
   808   11569.191322   7.264991E-05   1.211921E+11    1.81382E+29   1.127990022E+00  -1.708094E-01   1.228204266E+00
   809   11573.907895   6.996127E-05   1.167002E+11    1.72486E+29   1.127990497E+00  -1.707264E-01   1.228204831E+00
   810   11578.570456   6.737212E-05   1.123748E+11    1.64027E+29   1.127990949E+00  -1.706445E-01   1.228205369E+00
   811   11583.179568   6.487931E-05   1.082066E+11    1.55982E+29   1.127991380E+00  -1.705636E-01   1.228205882E+00
   812   11587.735917   6.247922E-05   1.041905E+11    1.48332E+29   1.127991790E+00  -1.704837E-01   1.228206371E+00
   813   11592.240167   6.016624E-05   1.003244E+11    1.41057E+29   1.127992181E+00  -1.704047E-01   1.228206836E+00
   814   11596.692819   5.793681E-05   9.660292E+10    1.34139E+29   1.127992553E+00  -1.703268E-01   1.228207280E+00
   815   11601.094360   5.579098E-05   9.302097E+10    1.27560E+29   1.127992908E+00  -1.702498E-01   1.228207702E+00
   816   11605.445254   5.373325E-05   8.958494E+10    1.21303E+29   1.127993246E+00  -1.701738E-01   1.228208105E+00
   817   11609.745390   5.175140E-05   8.627582E+10    1.15353E+29   1.127993567E+00  -1.700987E-01   1.228208488E+00
   818   11613.995311   4.549556E-05   7.583594E+10    1.10111E+29   1.127993851E+00  -1.700245E-01   1.228208826E+00
   819   11618.614027   4.381522E-05   7.303538E+10    1.04710E+29   1.127994145E+00  -1.699440E-01   1.228209175E+00
   820   11623.179074   4.219693E-05   7.033823E+10    9.95740E+28   1.127994424E+00  -1.698646E-01   1.228209508E+00
   821   11627.691023   4.063757E-05   6.773836E+10    9.46900E+28   1.127994690E+00  -1.697861E-01   1.228209824E+00
   822   11632.150593   3.913402E-05   6.522947E+10    9.00457E+28   1.127994943E+00  -1.697086E-01   1.228210126E+00
   823   11636.558695   3.768608E-05   6.281349E+10    8.56292E+28   1.127995184E+00  -1.696320E-01   1.228210413E+00
   824   11640.915874   3.629171E-05   6.048698E+10    8.14293E+28   1.127995414E+00  -1.695564E-01   1.228210687E+00
   825   11645.222669   3.494922E-05   5.824519E+10    7.74355E+28   1.127995633E+00  -1.694818E-01   1.228210947E+00
   826   11649.479724   3.365652E-05   5.608583E+10    7.36375E+28   1.127995842E+00  -1.694081E-01   1.228211196E+00
   827   11653.687616   3.241164E-05   5.400651E+10    7.00258E+28   1.127996040E+00  -1.693353E-01   1.228211432E+00
   828   11657.846869   3.121279E-05   5.200426E+10    6.65912E+28   1.127996230E+00  -1.692634E-01   1.228211658E+00
   829   11661.958000   3.005834E-05   5.007670E+10    6.33250E+28   1.127996410E+00  -1.691924E-01   1.228211872E+00
   830   11666.021487   2.894676E-05   4.822195E+10    6.02190E+28   1.127996581E+00  -1.691222E-01   1.228212076E+00
   831   11670.037721   2.787628E-05   4.643589E+10    5.72653E+28   1.127996745E+00  -1.690530E-01   1.228212271E+00
   832   11674.007210   2.684538E-05   4.471597E+10    5.44564E+28   1.127996901E+00  -1.689846E-01   1.228212456E+00
   833   11677.930458   2.585260E-05   4.305975E+10    5.17854E+28   1.127997049E+00  -1.689171E-01   1.228212633E+00
   834   11681.807965   2.489653E-05   4.146486E+10    4.92453E+28   1.127997190E+00  -1.688504E-01   1.228212801E+00
   835   11685.640225   2.397568E-05   3.992966E+10    4.68298E+28   1.127997325E+00  -1.687845E-01   1.228212961E+00
   836   11689.427670   2.308875E-05   3.845182E+10    4.45327E+28   1.127997453E+00  -1.687195E-01   1.228213114E+00
   837   11693.170733   2.223462E-05   3.702868E+10    4.23483E+28   1.127997575E+00  -1.686552E-01   1.228213259E+00
   838   11696.869899   2.141209E-05   3.565820E+10    4.02711E+28   1.127997691E+00  -1.685918E-01   1.228213397E+00
   839   11700.525646   2.061998E-05   3.433844E+10    3.82957E+28   1.127997802E+00  -1.685291E-01   1.228213529E+00
   840   11704.138450   1.985717E-05   3.306751E+10    3.64172E+28   1.127997907E+00  -1.684673E-01   1.228213654E+00
   841   11707.708783   1.912258E-05   3.184362E+10    3.46309E+28   1.127998007E+00  -1.684062E-01   1.228213774E+00
   842   11711.237111   1.841516E-05   3.066503E+10    3.29321E+28   1.127998103E+00  -1.683459E-01   1.228213887E+00
   843   11714.723896   1.773476E-05   2.952994E+10    3.13167E+28   1.127998194E+00  -1.682863E-01   1.228213996E+00
   844   11718.169611   1.708050E-05   2.843673E+10    2.97805E+28   1.127998280E+00  -1.682275E-01   1.228214099E+00
   845   11721.574723   1.645036E-05   2.738398E+10    2.83197E+28   1.127998363E+00  -1.681694E-01   1.228214197E+00
   846   11724.939683   1.584347E-05   2.637021E+10    2.69305E+28   1.127998441E+00  -1.681120E-01   1.228214290E+00
   847   11728.264934   1.525897E-05   2.539396E+10    2.56095E+28   1.127998516E+00  -1.680554E-01   1.228214379E+00
   848   11731.550917   1.469603E-05   2.445385E+10    2.43533E+28   1.127998587E+00  -1.679994E-01   1.228214464E+00
   849   11734.798067   1.415310E-05   2.354833E+10    2.31586E+28   1.127998655E+00  -1.679442E-01   1.228214545E+00
   850   11738.006848   1.362996E-05   2.267626E+10    2.20226E+28   1.127998720E+00  -1.678896E-01   1.228214622E+00
   851   11741.177695   1.312615E-05   2.183649E+10    2.09423E+28   1.127998781E+00  -1.678357E-01   1.228214695E+00
   852   11744.311031   1.264096E-05   2.102781E+10    1.99150E+28   1.127998839E+00  -1.677825E-01   1.228214764E+00
   853   11747.407276   1.217371E-05   2.024908E+10    1.89381E+28   1.127998895E+00  -1.677300E-01   1.228214831E+00
   854   11750.466844   1.172373E-05   1.949918E+10    1.80091E+28   1.127998948E+00  -1.676781E-01   1.228214894E+00
   855   11753.490146   1.129037E-05   1.877705E+10    1.71257E+28   1.127998999E+00  -1.676269E-01   1.228214954E+00
   856   11756.477588   1.087304E-05   1.808166E+10    1.62856E+28   1.127999047E+00  -1.675763E-01   1.228215011E+00
   857   11759.429572   1.046932E-05   1.741394E+10    1.54866E+28   1.127999092E+00  -1.675263E-01   1.228215066E+00
   858   11762.346171   1.007975E-05   1.677175E+10    1.47269E+28   1.127999136E+00  -1.674769E-01   1.228215118E+00
   859   11765.227632   9.705675E-06   1.615022E+10    1.40044E+28   1.127999178E+00  -1.674282E-01   1.228215167E+00
   860   11768.074892   9.346211E-06   1.554968E+10    1.33175E+28   1.127999217E+00  -1.673801E-01   1.228215214E+00
   861   11770.888725   9.000118E-06   1.497185E+10    1.26642E+28   1.127999255E+00  -1.673326E-01   1.228215259E+00
   862   11773.669430   8.667004E-06   1.441664E+10    1.20430E+28   1.127999290E+00  -1.672856E-01   1.228215301E+00
   863   11776.417153   8.346218E-06   1.388201E+10    1.14522E+28   1.127999324E+00  -1.672393E-01   1.228215342E+00
   864   11779.132265   8.038034E-06   1.336907E+10    1.08904E+28   1.127999357E+00  -1.671935E-01   1.228215380E+00
   865   11781.814759   7.741695E-06   1.287627E+10    1.03561E+28   1.127999388E+00  -1.671483E-01   1.228215417E+00
   866   11784.464750   7.456281E-06   1.240164E+10    9.84803E+27   1.127999417E+00  -1.671037E-01   1.228215452E+00
   867   11787.082612   6.597048E-06   1.097642E+10    9.37130E+27   1.127999445E+00  -1.670596E-01   1.228215485E+00
   868   11789.898518   6.353180E-06   1.056925E+10    8.91159E+27   1.127999471E+00  -1.670122E-01   1.228215517E+00
   869   11792.681076   6.118326E-06   1.017718E+10    8.47444E+27   1.127999497E+00  -1.669655E-01   1.228215547E+00
   870   11795.430662   5.892152E-06   9.799650E+09    8.05873E+27   1.127999521E+00  -1.669193E-01   1.228215575E+00
   871   11798.147647   5.674465E-06   9.437031E+09    7.66339E+27   1.127999544E+00  -1.668736E-01   1.228215603E+00
   872   11800.832135   5.464836E-06   9.087945E+09    7.28744E+27   1.127999566E+00  -1.668286E-01   1.228215629E+00
   873   11803.484462   5.262950E-06   8.751771E+09    6.92994E+27   1.127999586E+00  -1.667841E-01   1.228215654E+00
   874   11806.104995   5.068521E-06   8.428030E+09    6.58997E+27   1.127999606E+00  -1.667401E-01   1.228215677E+00
   875   11808.694097   4.881303E-06   8.116296E+09    6.26668E+27   1.127999625E+00  -1.666967E-01   1.228215700E+00
   876   11811.252119   4.701032E-06   7.816128E+09    5.95924E+27   1.127999643E+00  -1.666539E-01   1.228215721E+00
   877   11813.779404   4.527419E-06   7.527060E+09    5.66689E+27   1.127999660E+00  -1.666116E-01   1.228215741E+00
   878   11816.276305   4.360216E-06   7.248682E+09    5.38888E+27   1.127999676E+00  -1.665698E-01   1.228215761E+00
   879   11818.743173   4.199188E-06   6.980599E+09    5.12450E+27   1.127999692E+00  -1.665285E-01   1.228215779E+00
   880   11821.180351   4.044107E-06   6.722429E+09    4.87310E+27   1.127999707E+00  -1.664878E-01   1.228215797E+00
   881   11823.588184   3.894843E-06   6.474024E+09    4.63403E+27   1.127999721E+00  -1.664476E-01   1.228215813E+00
   882   11825.966927   3.751121E-06   6.234873E+09    4.40668E+27   1.127999734E+00  -1.664078E-01   1.228215829E+00
   883   11828.316889   3.612702E-06   6.004555E+09    4.19048E+27   1.127999747E+00  -1.663686E-01   1.228215844E+00
   884   11830.638402   3.479390E-06   5.782745E+09    3.98490E+27   1.127999759E+00  -1.663299E-01   1.228215859E+00
   885   11832.931798   3.350997E-06   5.569128E+09    3.78939E+27   1.127999770E+00  -1.662916E-01   1.228215872E+00
   886   11835.197404   3.227341E-06   5.363401E+09    3.60348E+27   1.127999781E+00  -1.662539E-01   1.228215885E+00
   887   11837.435543   3.108248E-06   5.165274E+09    3.42669E+27   1.127999792E+00  -1.662166E-01   1.228215898E+00
   888   11839.646535   2.993550E-06   4.974465E+09    3.25857E+27   1.127999802E+00  -1.661798E-01   1.228215910E+00
   889   11841.830697   2.883070E-06   4.790741E+09    3.09870E+27   1.127999811E+00  -1.661434E-01   1.228215921E+00
   890   11843.988326   2.776661E-06   4.613820E+09    2.94667E+27   1.127999820E+00  -1.661075E-01   1.228215932E+00
   891   11846.119722   2.674179E-06   4.443432E+09    2.80210E+27   1.127999829E+00  -1.660721E-01   1.228215942E+00
   892   11848.225194   2.575479E-06   4.279337E+09    2.66462E+27   1.127999837E+00  -1.660371E-01   1.228215951E+00
   893   11850.305045   2.480422E-06   4.121301E+09    2.53389E+27   1.127999845E+00  -1.660025E-01   1.228215961E+00
   894   11852.359576   2.388872E-06   3.969100E+09    2.40957E+27   1.127999852E+00  -1.659684E-01   1.228215969E+00
   895   11854.389085   2.300758E-06   3.822557E+09    2.29135E+27   1.127999859E+00  -1.659347E-01   1.228215978E+00
   896   11856.393845   2.215896E-06   3.681427E+09    2.17893E+27   1.127999866E+00  -1.659014E-01   1.228215986E+00
   897   11858.374147   2.134165E-06   3.545506E+09    2.07203E+27   1.127999872E+00  -1.658685E-01   1.228215993E+00
   898   11860.330279   2.055447E-06   3.414603E+09    1.97037E+27   1.127999878E+00  -1.658361E-01   1.228216000E+00
   899   11862.262527   1.979633E-06   3.288534E+09    1.87369E+27   1.127999884E+00  -1.658041E-01   1.228216007E+00
   900   11864.171172   1.906615E-06   3.167118E+09    1.78176E+27   1.127999889E+00  -1.657725E-01   1.228216014E+00
   901   11866.056494   1.836291E-06   3.050185E+09    1.69434E+27   1.127999894E+00  -1.657412E-01   1.228216020E+00
   902   11867.918768   1.768559E-06   2.937569E+09    1.61121E+27   1.127999899E+00  -1.657104E-01   1.228216026E+00
   903   11869.758267   1.702936E-06   2.829253E+09    1.53216E+27   1.127999904E+00  -1.656799E-01   1.228216032E+00
   904   11871.575167   1.639699E-06   2.724949E+09    1.45698E+27   1.127999909E+00  -1.656499E-01   1.228216037E+00
   905   11873.369725   1.579080E-06   2.624247E+09    1.38550E+27   1.127999913E+00  -1.656202E-01   1.228216042E+00
   906   11875.142375   1.520770E-06   2.527207E+09    1.31752E+27   1.127999917E+00  -1.655909E-01   1.228216047E+00
   907   11876.893419   1.464687E-06   2.433807E+09    1.25288E+27   1.127999921E+00  -1.655619E-01   1.228216051E+00
   908   11878.623076   1.410755E-06   2.343916E+09    1.19141E+27   1.127999925E+00  -1.655334E-01   1.228216056E+00
   909   11880.331555   1.358808E-06   2.257345E+09    1.13295E+27   1.127999928E+00  -1.655052E-01   1.228216060E+00
   910   11882.019109   1.308738E-06   2.174173E+09    1.07736E+27   1.127999931E+00  -1.654773E-01   1.228216064E+00
   911   11883.685827   1.260504E-06   2.094111E+09    1.02450E+27   1.127999935E+00  -1.654498E-01   1.228216068E+00
   912   11885.331923   1.214047E-06   2.016998E+09    9.74230E+26   1.127999938E+00  -1.654226E-01   1.228216071E+00
   913   11886.957645   1.169509E-06   1.942688E+09    9.26428E+26   1.127999940E+00  -1.653958E-01   1.228216075E+00
   914   11888.563267   1.126677E-06   1.871104E+09    8.80971E+26   1.127999943E+00  -1.653693E-01   1.228216078E+00
   915   11890.149043   1.085413E-06   1.802157E+09    8.37744E+26   1.127999946E+00  -1.653432E-01   1.228216081E+00
   916   11891.715211   1.045626E-06   1.735777E+09    7.96639E+26   1.127999948E+00  -1.653174E-01   1.228216084E+00
   917   11893.261985   1.007036E-06   1.672033E+09    7.57547E+26   1.127999951E+00  -1.652919E-01   1.228216087E+00
   918   11894.789418   9.698695E-07   1.610630E+09    7.20374E+26   1.127999953E+00  -1.652667E-01   1.228216090E+00
   919   11896.297745   9.340747E-07   1.551482E+09    6.85025E+26   1.127999955E+00  -1.652419E-01   1.228216092E+00
   920   11897.787200   8.321194E-07   1.382197E+09    6.51826E+26   1.127999957E+00  -1.652174E-01   1.228216094E+00
   921   11899.378474   8.014977E-07   1.331342E+09    6.19840E+26   1.127999959E+00  -1.651912E-01   1.228216097E+00
   922   11900.949978   7.720106E-07   1.282219E+09    5.89427E+26   1.127999961E+00  -1.651654E-01   1.228216099E+00
   923   11902.502126   7.436083E-07   1.234908E+09    5.60507E+26   1.127999962E+00  -1.651399E-01   1.228216101E+00
   924   11904.035152   7.162509E-07   1.189343E+09    5.33005E+26   1.127999964E+00  -1.651147E-01   1.228216103E+00
   925   11905.549284   6.898998E-07   1.145460E+09    5.06852E+26   1.127999966E+00  -1.650898E-01   1.228216105E+00
   926   11907.044749   6.645183E-07   1.103195E+09    4.81983E+26   1.127999967E+00  -1.650652E-01   1.228216107E+00
   927   11908.521772   6.401128E-07   1.062704E+09    4.58331E+26   1.127999969E+00  -1.650409E-01   1.228216108E+00
   928   11909.980274   6.166058E-07   1.023710E+09    4.35840E+26   1.127999970E+00  -1.650170E-01   1.228216110E+00
