       6    1351     638     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12755.459740   7.113475E-07   1.181177E+09    5.28113E+26   1.299999982E+00  -1.801193E-01   1.429138020E+00
   930   12756.920197   6.851765E-07   1.137594E+09    5.02200E+26   1.299999983E+00  -1.800944E-01   1.429138022E+00
   931   12758.362613   6.599746E-07   1.095650E+09    4.77559E+26   1.299999985E+00  -1.800699E-01   1.429138024E+00
   932   12759.787164   6.357380E-07   1.055447E+09    4.54124E+26   1.299999987E+00  -1.800457E-01   1.429138026E+00
   933   12761.193800   6.123914E-07   1.016719E+09    4.31839E+26   1.299999988E+00  -1.800218E-01   1.429138028E+00
   934   12762.582742   5.899021E-07   9.794115E+08    4.10648E+26   1.299999990E+00  -1.799983E-01   1.429138030E+00
   935   12763.954207   5.682387E-07   9.434733E+08    3.90496E+26   1.299999991E+00  -1.799750E-01   1.429138032E+00
   936   12765.308411   5.473708E-07   9.088537E+08    3.71334E+26   1.299999992E+00  -1.799520E-01   1.429138033E+00
   937   12766.645566   5.272692E-07   8.755044E+08    3.53111E+26   1.299999993E+00  -1.799293E-01   1.429138035E+00
   938   12767.965882   5.079058E-07   8.433788E+08    3.35783E+26   1.299999995E+00  -1.799069E-01   1.429138036E+00
   939   12769.269568   4.892544E-07   8.124310E+08    3.19305E+26   1.299999996E+00  -1.798848E-01   1.429138037E+00
   940   12770.556829   4.713001E-07   7.826078E+08    3.03636E+26   1.299999997E+00  -1.798630E-01   1.429138039E+00
   941   12771.827887   4.540046E-07   7.538792E+08    2.88736E+26   1.299999998E+00  -1.798415E-01   1.429138040E+00
   942   12773.082942   4.373437E-07   7.262053E+08    2.74567E+26   1.299999999E+00  -1.798202E-01   1.429138041E+00
   943   12774.322192   4.212943E-07   6.995471E+08    2.61093E+26   1.300000000E+00  -1.797992E-01   1.429138042E+00
   944   12775.545831   4.058338E-07   6.738675E+08    2.48281E+26   1.300000001E+00  -1.797785E-01   1.429138043E+00
   945   12776.754053   3.909445E-07   6.491295E+08    2.36097E+26   1.300000001E+00  -1.797580E-01   1.429138044E+00
   946   12777.947050   3.766082E-07   6.252977E+08    2.24511E+26   1.300000002E+00  -1.797378E-01   1.429138045E+00
   947   12779.125014   3.627977E-07   6.023408E+08    2.13494E+26   1.300000003E+00  -1.797179E-01   1.429138046E+00
   948   12780.288131   3.494936E-07   5.802266E+08    2.03017E+26   1.300000004E+00  -1.796982E-01   1.429138047E+00
   949   12781.436585   3.366773E-07   5.589244E+08    1.93054E+26   1.300000004E+00  -1.796788E-01   1.429138048E+00
   950   12782.570558   3.243500E-07   5.384732E+08    1.83580E+26   1.300000005E+00  -1.796596E-01   1.429138048E+00
   951   12783.690081   3.124756E-07   5.187757E+08    1.74571E+26   1.300000006E+00  -1.796407E-01   1.429138049E+00
   952   12784.795325   3.010358E-07   4.997988E+08    1.66003E+26   1.300000006E+00  -1.796220E-01   1.429138050E+00
   953   12785.886467   2.900144E-07   4.815150E+08    1.57856E+26   1.300000007E+00  -1.796035E-01   1.429138050E+00
   954   12786.963687   2.793955E-07   4.638974E+08    1.50109E+26   1.300000007E+00  -1.795853E-01   1.429138051E+00
   955   12788.027167   2.691694E-07   4.469214E+08    1.42743E+26   1.300000008E+00  -1.795674E-01   1.429138052E+00
   956   12789.077085   2.593327E-07   4.305553E+08    1.35737E+26   1.300000008E+00  -1.795496E-01   1.429138052E+00
   957   12790.113639   2.498555E-07   4.147886E+08    1.29076E+26   1.300000009E+00  -1.795321E-01   1.429138053E+00
   958   12791.136997   2.407067E-07   3.995777E+08    1.22742E+26   1.300000009E+00  -1.795148E-01   1.429138053E+00
   959   12792.147380   2.318903E-07   3.849214E+08    1.16718E+26   1.300000009E+00  -1.794978E-01   1.429138054E+00
   960   12793.144959   2.234115E-07   3.708289E+08    1.10990E+26   1.300000010E+00  -1.794809E-01   1.429138054E+00
   961   12794.129822   2.152936E-07   3.573435E+08    1.05542E+26   1.300000010E+00  -1.794643E-01   1.429138055E+00
   962   12795.101875   2.074707E-07   3.443484E+08    1.00362E+26   1.300000011E+00  -1.794479E-01   1.429138055E+00
   963   12796.061281   1.999283E-07   3.318209E+08    9.54361E+25   1.300000011E+00  -1.794317E-01   1.429138056E+00
   964   12797.008217   1.926397E-07   3.197211E+08    9.07521E+25   1.300000011E+00  -1.794158E-01   1.429138056E+00
   965   12797.942927   1.856168E-07   3.080626E+08    8.62979E+25   1.300000012E+00  -1.794000E-01   1.429138056E+00
   966   12798.865567   1.788499E-07   2.968291E+08    8.20624E+25   1.300000012E+00  -1.793844E-01   1.429138057E+00
   967   12799.776290   1.723259E-07   2.860020E+08    7.80348E+25   1.300000012E+00  -1.793691E-01   1.429138057E+00
   968   12800.675259   1.660366E-07   2.755670E+08    7.42048E+25   1.300000012E+00  -1.793539E-01   1.429138057E+00
   969   12801.562632   1.599768E-07   2.655127E+08    7.05629E+25   1.300000013E+00  -1.793390E-01   1.429138058E+00
   970   12802.438557   1.541381E-07   2.558253E+08    6.70996E+25   1.300000013E+00  -1.793242E-01   1.429138058E+00
   971   12803.303180   1.485149E-07   2.464937E+08    6.38064E+25   1.300000013E+00  -1.793097E-01   1.429138058E+00
   972   12804.156636   1.431201E-07   2.375265E+08    6.06746E+25   1.300000013E+00  -1.792953E-01   1.429138058E+00
   973   12804.998981   1.379211E-07   2.288855E+08    5.76965E+25   1.300000013E+00  -1.792811E-01   1.429138059E+00
   974   12805.830356   1.329111E-07   2.205588E+08    5.48646E+25   1.300000014E+00  -1.792671E-01   1.429138059E+00
   975   12806.650904   1.280830E-07   2.125351E+08    5.21717E+25   1.300000014E+00  -1.792533E-01   1.429138059E+00
   976   12807.460763   1.234303E-07   2.048032E+08    4.96109E+25   1.300000014E+00  -1.792396E-01   1.429138059E+00
   977   12808.260071   1.189510E-07   1.973691E+08    4.71758E+25   1.300000014E+00  -1.792262E-01   1.429138060E+00
   978   12809.048898   1.146408E-07   1.902310E+08    4.48600E+25   1.300000014E+00  -1.792129E-01   1.429138060E+00
   979   12809.827268   1.104868E-07   1.833511E+08    4.26579E+25   1.300000015E+00  -1.791998E-01   1.429138060E+00
   980   12810.595318   1.064833E-07   1.767199E+08    4.05639E+25   1.300000015E+00  -1.791869E-01   1.429138060E+00
   981   12811.353184   1.026249E-07   1.703286E+08    3.85727E+25   1.300000015E+00  -1.791741E-01   1.429138060E+00
   982   12812.101000   9.890632E-08   1.641684E+08    3.66792E+25   1.300000015E+00  -1.791616E-01   1.429138060E+00
   983   12812.838896   9.532246E-08   1.582310E+08    3.48786E+25   1.300000015E+00  -1.791492E-01   1.429138061E+00
   984   12813.567004   9.186845E-08   1.525084E+08    3.31665E+25   1.300000015E+00  -1.791369E-01   1.429138061E+00
   985   12814.285451   8.854323E-08   1.469947E+08    3.15384E+25   1.300000015E+00  -1.791248E-01   1.429138061E+00
   986   12814.994355   8.534598E-08   1.416846E+08    2.99902E+25   1.300000015E+00  -1.791129E-01   1.429138061E+00
   987   12815.693819   8.226417E-08   1.365663E+08    2.85179E+25   1.300000015E+00  -1.791012E-01   1.429138061E+00
   988   12816.383968   7.929364E-08   1.316330E+08    2.71180E+25   1.300000016E+00  -1.790896E-01   1.429138061E+00
   989   12817.064925   7.643038E-08   1.268778E+08    2.57868E+25   1.300000016E+00  -1.790781E-01   1.429138061E+00
   990   12817.736811   7.367050E-08   1.222944E+08    2.45209E+25   1.300000016E+00  -1.790668E-01   1.429138061E+00
   991   12818.399745   7.101128E-08   1.178784E+08    2.33171E+25   1.300000016E+00  -1.790557E-01   1.429138062E+00
   992   12819.053835   6.844868E-08   1.136230E+08    2.21725E+25   1.300000016E+00  -1.790447E-01   1.429138062E+00
   993   12819.699192   6.597855E-08   1.095212E+08    2.10840E+25   1.300000016E+00  -1.790339E-01   1.429138062E+00
   994   12820.335931   6.359756E-08   1.055675E+08    2.00490E+25   1.300000016E+00  -1.790232E-01   1.429138062E+00
   995   12820.964166   6.130525E-08   1.017591E+08    1.90648E+25   1.300000016E+00  -1.790126E-01   1.429138062E+00
   996   12821.583993   5.910833E-08   9.809993E+07    1.81288E+25   1.300000016E+00  -1.790022E-01   1.429138062E+00
   997   12822.195449   5.699013E-08   9.457232E+07    1.72388E+25   1.300000016E+00  -1.789920E-01   1.429138062E+00
   998   12822.798644   5.494784E-08   9.117156E+07    1.63924E+25   1.300000016E+00  -1.789819E-01   1.429138062E+00
   999   12823.393691   5.297919E-08   8.790549E+07    1.55876E+25   1.300000016E+00  -1.789719E-01   1.429138062E+00
  1000   12823.980615   5.108130E-08   8.476624E+07    1.48222E+25   1.300000016E+00  -1.789620E-01   1.429138062E+00
  1001   12824.559454   4.925140E-08   8.173909E+07    1.40945E+25   1.300000016E+00  -1.789523E-01   1.429138062E+00
  1002   12825.130321   4.748706E-08   7.882004E+07    1.34024E+25   1.300000017E+00  -1.789427E-01   1.429138062E+00
  1003   12825.693323   4.578591E-08   7.600524E+07    1.27443E+25   1.300000017E+00  -1.789333E-01   1.429138062E+00
  1004   12826.248568   4.414571E-08   7.329095E+07    1.21186E+25   1.300000017E+00  -1.789240E-01   1.429138062E+00
  1005   12826.796163   4.256426E-08   7.067360E+07    1.15235E+25   1.300000017E+00  -1.789148E-01   1.429138063E+00
  1006   12827.336212   4.104950E-08   6.816048E+07    1.09577E+25   1.300000017E+00  -1.789057E-01   1.429138063E+00
  1007   12827.868732   3.959100E-08   6.573923E+07    1.04196E+25   1.300000017E+00  -1.788968E-01   1.429138063E+00
  1008   12828.393806   3.818432E-08   6.340399E+07    9.90792E+24   1.300000017E+00  -1.788880E-01   1.429138063E+00
  1009   12828.911538   3.682761E-08   6.115171E+07    9.42138E+24   1.300000017E+00  -1.788793E-01   1.429138063E+00
  1010   12829.422030   3.551911E-08   5.897943E+07    8.95873E+24   1.300000017E+00  -1.788708E-01   1.429138063E+00
  1011   12829.925382   3.425710E-08   5.688431E+07    8.51880E+24   1.300000017E+00  -1.788623E-01   1.429138063E+00
  1012   12830.421693   3.303993E-08   5.486361E+07    8.10047E+24   1.300000017E+00  -1.788540E-01   1.429138063E+00
  1013   12830.911062   3.186600E-08   5.291470E+07    7.70269E+24   1.300000017E+00  -1.788458E-01   1.429138063E+00
  1014   12831.393584   3.073379E-08   5.103501E+07    7.32444E+24   1.300000017E+00  -1.788377E-01   1.429138063E+00
  1015   12831.869356   2.964180E-08   4.922210E+07    6.96476E+24   1.300000017E+00  -1.788297E-01   1.429138063E+00
  1016   12832.338469   2.858861E-08   4.747359E+07    6.62275E+24   1.300000017E+00  -1.788219E-01   1.429138063E+00
  1017   12832.801019   2.757284E-08   4.578718E+07    6.29753E+24   1.300000017E+00  -1.788141E-01   1.429138063E+00
  1018   12833.257094   2.659316E-08   4.416068E+07    5.98828E+24   1.300000017E+00  -1.788065E-01   1.429138063E+00
  1019   12833.706786   2.564828E-08   4.259196E+07    5.69421E+24   1.300000017E+00  -1.787990E-01   1.429138063E+00
  1020   12834.150184   2.473821E-08   4.108089E+07    5.41459E+24   1.300000017E+00  -1.787915E-01   1.429138063E+00
  1021   12834.587353   2.386941E-08   3.963757E+07    5.14864E+24   1.300000017E+00  -1.787842E-01   1.429138063E+00
  1022   12835.018224   2.303112E-08   3.824496E+07    4.89576E+24   1.300000017E+00  -1.787770E-01   1.429138063E+00
  1023   12835.442886   2.222227E-08   3.690128E+07    4.65530E+24   1.300000017E+00  -1.787699E-01   1.429138063E+00
  1024   12835.861429   2.144183E-08   3.560480E+07    4.42664E+24   1.300000017E+00  -1.787629E-01   1.429138063E+00
  1025   12836.273939   2.068880E-08   3.435387E+07    4.20922E+24   1.300000017E+00  -1.787560E-01   1.429138063E+00
  1026   12836.680504   1.996221E-08   3.314689E+07    4.00248E+24   1.300000017E+00  -1.787492E-01   1.429138063E+00
  1027   12837.081208   1.926114E-08   3.198232E+07    3.80589E+24   1.300000017E+00  -1.787425E-01   1.429138063E+00
  1028   12837.476136   1.858469E-08   3.085866E+07    3.61896E+24   1.300000017E+00  -1.787359E-01   1.429138063E+00
  1029   12837.865371   1.793200E-08   2.977448E+07    3.44121E+24   1.300000017E+00  -1.787293E-01   1.429138063E+00
  1030   12838.248994   1.730223E-08   2.872839E+07    3.27219E+24   1.300000017E+00  -1.787229E-01   1.429138063E+00
  1031   12838.627085   1.669457E-08   2.771905E+07    3.11147E+24   1.300000017E+00  -1.787166E-01   1.429138063E+00
  1032   12838.999725   1.610826E-08   2.674518E+07    2.95864E+24   1.300000017E+00  -1.787104E-01   1.429138063E+00
  1033   12839.366990   1.554254E-08   2.580552E+07    2.81332E+24   1.300000017E+00  -1.787042E-01   1.429138063E+00
  1034   12839.728959   1.499668E-08   2.489887E+07    2.67514E+24   1.300000017E+00  -1.786982E-01   1.429138063E+00
  1035   12840.085708   1.447193E-08   2.402736E+07    2.54374E+24   1.300000017E+00  -1.786922E-01   1.429138063E+00
  1036   12840.437262   1.397102E-08   2.319571E+07    2.41877E+24   1.300000017E+00  -1.786863E-01   1.429138063E+00
  1037   12840.783553   1.348746E-08   2.239284E+07    2.29993E+24   1.300000017E+00  -1.786805E-01   1.429138063E+00
  1038   12841.124660   1.302063E-08   2.161776E+07    2.18694E+24   1.300000017E+00  -1.786748E-01   1.429138063E+00
  1039   12841.460659   1.256995E-08   2.086951E+07    2.07949E+24   1.300000017E+00  -1.786692E-01   1.429138063E+00
  1040   12841.791627   1.213488E-08   2.014716E+07    1.97733E+24   1.300000017E+00  -1.786637E-01   1.429138063E+00
  1041   12842.117639   1.171486E-08   1.944981E+07    1.88018E+24   1.300000017E+00  -1.786582E-01   1.429138063E+00
  1042   12842.438769   1.130939E-08   1.877660E+07    1.78781E+24   1.300000017E+00  -1.786528E-01   1.429138063E+00
  1043   12842.755090   1.091794E-08   1.812669E+07    1.69997E+24   1.300000017E+00  -1.786476E-01   1.429138063E+00
  1044   12843.066672   1.054005E-08   1.749927E+07    1.61645E+24   1.300000017E+00  -1.786423E-01   1.429138063E+00
  1045   12843.373588   1.017523E-08   1.689357E+07    1.53704E+24   1.300000017E+00  -1.786372E-01   1.429138063E+00
  1046   12843.675907   9.823046E-09   1.630884E+07    1.46152E+24   1.300000017E+00  -1.786322E-01   1.429138063E+00
  1047   12843.973696   9.483047E-09   1.574434E+07    1.38972E+24   1.300000017E+00  -1.786272E-01   1.429138063E+00
  1048   12844.267025   9.154817E-09   1.519938E+07    1.32144E+24   1.300000017E+00  -1.786223E-01   1.429138063E+00
  1049   12844.555959   8.837947E-09   1.467329E+07    1.25652E+24   1.300000017E+00  -1.786174E-01   1.429138063E+00
  1050   12844.840564   8.532915E-09   1.416686E+07    1.19478E+24   1.300000017E+00  -1.786127E-01   1.429138063E+00
  1051   12845.120875   8.242481E-09   1.368477E+07    1.13606E+24   1.300000017E+00  -1.786080E-01   1.429138063E+00
  1052   12845.396815   7.961932E-09   1.321909E+07    1.08023E+24   1.300000017E+00  -1.786034E-01   1.429138063E+00
  1053   12845.668451   7.690933E-09   1.276925E+07    1.02714E+24   1.300000017E+00  -1.785989E-01   1.429138063E+00
  1054   12845.935851   7.429157E-09   1.233472E+07    9.76664E+23   1.300000017E+00  -1.785944E-01   1.429138063E+00
  1055   12846.199080   7.176291E-09   1.191498E+07    9.28665E+23   1.300000017E+00  -1.785900E-01   1.429138063E+00
  1056   12846.458204   6.932032E-09   1.150952E+07    8.83025E+23   1.300000017E+00  -1.785857E-01   1.429138063E+00
  1057   12846.713285   6.696087E-09   1.111785E+07    8.39629E+23   1.300000017E+00  -1.785814E-01   1.429138063E+00
  1058   12846.964387   6.468172E-09   1.073952E+07    7.98365E+23   1.300000017E+00  -1.785772E-01   1.429138063E+00
  1059   12847.211572   6.248015E-09   1.037406E+07    7.59129E+23   1.300000017E+00  -1.785731E-01   1.429138063E+00
  1060   12847.454901   6.035351E-09   1.002103E+07    7.21821E+23   1.300000017E+00  -1.785690E-01   1.429138063E+00
  1061   12847.694433   5.829926E-09   9.680021E+06    6.86347E+23   1.300000017E+00  -1.785650E-01   1.429138063E+00
  1062   12847.930228   5.631492E-09   9.350615E+06    6.52616E+23   1.300000017E+00  -1.785611E-01   1.429138063E+00
  1063   12848.162344   5.439813E-09   9.032417E+06    6.20543E+23   1.300000017E+00  -1.785572E-01   1.429138063E+00
  1064   12848.390837   5.254657E-09   8.725048E+06    5.90046E+23   1.300000017E+00  -1.785534E-01   1.429138063E+00
  1065   12848.615765   5.075804E-09   8.428138E+06    5.61048E+23   1.300000017E+00  -1.785496E-01   1.429138063E+00
  1066   12848.837183   4.905659E-09   8.145551E+06    5.33469E+23   1.300000017E+00  -1.785459E-01   1.429138063E+00
  1067   12849.055031   4.741750E-09   7.873296E+06    5.07243E+23   1.300000017E+00  -1.785423E-01   1.429138063E+00
  1068   12849.269340   4.583317E-09   7.610142E+06    4.82307E+23   1.300000017E+00  -1.785387E-01   1.429138063E+00
  1069   12849.480169   4.430178E-09   7.355782E+06    4.58596E+23   1.300000017E+00  -1.785352E-01   1.429138063E+00
  1070   12849.687574   4.282156E-09   7.109925E+06    4.36051E+23   1.300000017E+00  -1.785317E-01   1.429138063E+00
  1071   12849.891610   4.139079E-09   6.872284E+06    4.14614E+23   1.300000017E+00  -1.785283E-01   1.429138063E+00
  1072   12850.092332   4.000783E-09   6.642587E+06    3.94231E+23   1.300000017E+00  -1.785250E-01   1.429138063E+00
  1073   12850.289794   3.867108E-09   6.420567E+06    3.74851E+23   1.300000017E+00  -1.785217E-01   1.429138063E+00
  1074   12850.484049   3.737899E-09   6.205967E+06    3.56423E+23   1.300000017E+00  -1.785184E-01   1.429138063E+00
  1075   12850.675148   3.613007E-09   5.998540E+06    3.38900E+23   1.300000017E+00  -1.785152E-01   1.429138063E+00
  1076   12850.863142   3.492288E-09   5.798046E+06    3.22240E+23   1.300000017E+00  -1.785121E-01   1.429138063E+00
  1077   12851.048082   3.375602E-09   5.604253E+06    3.06398E+23   1.300000017E+00  -1.785090E-01   1.429138063E+00
  1078   12851.230018   3.262815E-09   5.416938E+06    2.91335E+23   1.300000017E+00  -1.785060E-01   1.429138063E+00
  1079   12851.408998   3.153797E-09   5.235883E+06    2.77013E+23   1.300000017E+00  -1.785030E-01   1.429138063E+00
  1080   12851.585070   3.048421E-09   5.060880E+06    2.63395E+23   1.300000017E+00  -1.785000E-01   1.429138063E+00
  1081   12851.758282   2.946932E-09   4.892351E+06    2.50446E+23   1.300000017E+00  -1.784971E-01   1.429138063E+00
  1082   12851.928657   2.850274E-09   4.731921E+06    2.38129E+23   1.300000017E+00  -1.784943E-01   1.429138063E+00
  1083   12852.096151   2.756786E-09   4.576752E+06    2.26419E+23   1.300000017E+00  -1.784915E-01   1.429138063E+00
  1084   12852.260813   2.666364E-09   4.426671E+06    2.15284E+23   1.300000017E+00  -1.784888E-01   1.429138063E+00
  1085   12852.422691   2.578909E-09   4.281512E+06    2.04697E+23   1.300000017E+00  -1.784861E-01   1.429138063E+00
  1086   12852.581831   2.494322E-09   4.141113E+06    1.94631E+23   1.300000017E+00  -1.784834E-01   1.429138063E+00
  1087   12852.738281   2.412509E-09   4.005317E+06    1.85059E+23   1.300000017E+00  -1.784808E-01   1.429138063E+00
  1088   12852.892084   2.333380E-09   3.873975E+06    1.75959E+23   1.300000017E+00  -1.784782E-01   1.429138063E+00
  1089   12853.043287   2.256846E-09   3.746939E+06    1.67305E+23   1.300000017E+00  -1.784757E-01   1.429138063E+00
  1090   12853.191933   2.182822E-09   3.624070E+06    1.59078E+23   1.300000017E+00  -1.784732E-01   1.429138063E+00
  1091   12853.338064   2.111226E-09   3.505229E+06    1.51255E+23   1.300000017E+00  -1.784708E-01   1.429138063E+00
  1092   12853.481724   2.041979E-09   3.390285E+06    1.43816E+23   1.300000017E+00  -1.784684E-01   1.429138063E+00
  1093   12853.622955   1.975003E-09   3.279111E+06    1.36744E+23   1.300000017E+00  -1.784660E-01   1.429138063E+00
  1094   12853.761796   1.910223E-09   3.171582E+06    1.30019E+23   1.300000017E+00  -1.784637E-01   1.429138063E+00
  1095   12853.898289   1.847569E-09   3.067579E+06    1.23625E+23   1.300000017E+00  -1.784614E-01   1.429138063E+00
  1096   12854.032474   1.786969E-09   2.966987E+06    1.17546E+23   1.300000017E+00  -1.784592E-01   1.429138063E+00
  1097   12854.164389   1.728671E-09   2.870186E+06    1.11765E+23   1.300000017E+00  -1.784570E-01   1.429138063E+00
  1098   12854.294050   1.673159E-09   2.777930E+06    1.06267E+23   1.300000017E+00  -1.784548E-01   1.429138063E+00
  1099   12854.421429   1.619429E-09   2.688639E+06    1.01039E+23   1.300000017E+00  -1.784527E-01   1.429138063E+00
  1100   12854.546568   1.567425E-09   2.602219E+06    9.60686E+22   1.300000017E+00  -1.784506E-01   1.429138063E+00
  1101   12854.669506   1.517091E-09   2.518576E+06    9.13427E+22   1.300000017E+00  -1.784486E-01   1.429138063E+00
  1102   12854.790280   1.468373E-09   2.437621E+06    8.68492E+22   1.300000017E+00  -1.784466E-01   1.429138063E+00
  1103   12854.908929   1.421220E-09   2.359269E+06    8.25767E+22   1.300000017E+00  -1.784446E-01   1.429138063E+00
  1104   12855.025491   1.375580E-09   2.283435E+06    7.85144E+22   1.300000017E+00  -1.784426E-01   1.429138063E+00
  1105   12855.140002   1.331407E-09   2.210039E+06    7.46520E+22   1.300000017E+00  -1.784407E-01   1.429138063E+00
  1106   12855.252498   1.288652E-09   2.139002E+06    7.09796E+22   1.300000017E+00  -1.784388E-01   1.429138063E+00
  1107   12855.363015   1.247270E-09   2.070248E+06    6.74878E+22   1.300000017E+00  -1.784370E-01   1.429138063E+00
  1108   12855.471587   1.207216E-09   2.003704E+06    6.41678E+22   1.300000017E+00  -1.784352E-01   1.429138063E+00
  1109   12855.578248   1.168449E-09   1.939299E+06    6.10112E+22   1.300000017E+00  -1.784334E-01   1.429138063E+00
  1110   12855.683033   1.130927E-09   1.876964E+06    5.80098E+22   1.300000017E+00  -1.784317E-01   1.429138063E+00
  1111   12855.785974   1.094610E-09   1.816633E+06    5.51561E+22   1.300000017E+00  -1.784299E-01   1.429138063E+00
  1112   12855.887103   1.059459E-09   1.758241E+06    5.24427E+22   1.300000017E+00  -1.784283E-01   1.429138063E+00
  1113   12855.986453   1.025437E-09   1.701726E+06    4.98629E+22   1.300000017E+00  -1.784266E-01   1.429138063E+00
  1114   12856.084054   9.930577E-10   1.648038E+06    4.74092E+22   1.300000017E+00  -1.784250E-01   1.429138063E+00
  1115   12856.179877   9.617077E-10   1.596057E+06    4.50762E+22   1.300000017E+00  -1.784234E-01   1.429138063E+00
  1116   12856.273954   9.313473E-10   1.545715E+06    4.28580E+22   1.300000017E+00  -1.784218E-01   1.429138063E+00
  1117   12856.366316   9.019454E-10   1.496961E+06    4.07490E+22   1.300000017E+00  -1.784203E-01   1.429138063E+00
  1118   12856.456995   8.734717E-10   1.449744E+06    3.87438E+22   1.300000017E+00  -1.784188E-01   1.429138063E+00
  1119   12856.546021   8.458968E-10   1.404017E+06    3.68372E+22   1.300000017E+00  -1.784173E-01   1.429138063E+00
  1120   12856.633425   8.191925E-10   1.359733E+06    3.50245E+22   1.300000017E+00  -1.784158E-01   1.429138063E+00
  1121   12856.719235   7.933312E-10   1.316845E+06    3.33010E+22   1.300000017E+00  -1.784144E-01   1.429138063E+00
  1122   12856.803482   7.682863E-10   1.275310E+06    3.16623E+22   1.300000017E+00  -1.784130E-01   1.429138064E+00
  1123   12856.886193   7.440321E-10   1.235085E+06    3.01042E+22   1.300000017E+00  -1.784116E-01   1.429138064E+00
  1124   12856.967396   7.205436E-10   1.196128E+06    2.86228E+22   1.300000017E+00  -1.784102E-01   1.429138064E+00
  1125   12857.047119   6.977965E-10   1.158401E+06    2.72143E+22   1.300000017E+00  -1.784089E-01   1.429138064E+00
  1126   12857.125389   6.757676E-10   1.121863E+06    2.58751E+22   1.300000017E+00  -1.784076E-01   1.429138064E+00
  1127   12857.202233   6.544341E-10   1.086478E+06    2.46018E+22   1.300000017E+00  -1.784063E-01   1.429138064E+00
  1128   12857.277675   6.337741E-10   1.052209E+06    2.33911E+22   1.300000017E+00  -1.784051E-01   1.429138064E+00
  1129   12857.351742   6.137663E-10   1.019020E+06    2.22401E+22   1.300000017E+00  -1.784038E-01   1.429138064E+00
  1130   12857.424460   5.945284E-10   9.870990E+05    2.11456E+22   1.300000017E+00  -1.784026E-01   1.429138064E+00
  1131   12857.495835   5.760814E-10   9.564764E+05    2.01048E+22   1.300000017E+00  -1.784014E-01   1.429138064E+00
  1132   12857.565871   5.582067E-10   9.268037E+05    1.91152E+22   1.300000017E+00  -1.784003E-01   1.429138064E+00
  1133   12857.634592   5.408866E-10   8.980516E+05    1.81743E+22   1.300000017E+00  -1.783991E-01   1.429138064E+00
  1134   12857.702024   5.241039E-10   8.701915E+05    1.72797E+22   1.300000017E+00  -1.783980E-01   1.429138064E+00
  1135   12857.768190   5.078420E-10   8.431956E+05    1.64291E+22   1.300000017E+00  -1.783969E-01   1.429138064E+00
  1136   12857.833114   4.920846E-10   8.170373E+05    1.56205E+22   1.300000017E+00  -1.783958E-01   1.429138064E+00
  1137   12857.896819   4.768162E-10   7.916904E+05    1.48516E+22   1.300000017E+00  -1.783947E-01   1.429138064E+00
  1138   12857.959329   4.620215E-10   7.671299E+05    1.41206E+22   1.300000017E+00  -1.783937E-01   1.429138064E+00
  1139   12858.020665   4.476859E-10   7.433313E+05    1.34255E+22   1.300000017E+00  -1.783927E-01   1.429138064E+00
  1140   12858.080850   4.337950E-10   7.202710E+05    1.27647E+22   1.300000017E+00  -1.783917E-01   1.429138064E+00
  1141   12858.139905   4.203352E-10   6.979261E+05    1.21364E+22   1.300000017E+00  -1.783907E-01   1.429138064E+00
  1142   12858.197852   4.072930E-10   6.762744E+05    1.15390E+22   1.300000017E+00  -1.783897E-01   1.429138064E+00
  1143   12858.254711   3.946555E-10   6.552944E+05    1.09710E+22   1.300000017E+00  -1.783888E-01   1.429138064E+00
  1144   12858.310502   3.824101E-10   6.349652E+05    1.04310E+22   1.300000017E+00  -1.783878E-01   1.429138064E+00
  1145   12858.365247   3.705446E-10   6.152668E+05    9.91754E+21   1.300000017E+00  -1.783869E-01   1.429138064E+00
  1146   12858.418964   3.590473E-10   5.961794E+05    9.42937E+21   1.300000017E+00  -1.783860E-01   1.429138064E+00
  1147   12858.471672   3.480040E-10   5.778419E+05    8.96520E+21   1.300000017E+00  -1.783852E-01   1.429138064E+00
  1148   12858.523377   3.373759E-10   5.601906E+05    8.52381E+21   1.300000017E+00  -1.783843E-01   1.429138064E+00
  1149   12858.574085   3.270724E-10   5.430786E+05    8.10414E+21   1.300000017E+00  -1.783835E-01   1.429138064E+00
  1150   12858.623816   3.170835E-10   5.264893E+05    7.70514E+21   1.300000017E+00  -1.783826E-01   1.429138064E+00
  1151   12858.672590   3.073997E-10   5.104067E+05    7.32578E+21   1.300000017E+00  -1.783818E-01   1.429138064E+00
  1152   12858.720423   2.980116E-10   4.948154E+05    6.96509E+21   1.300000017E+00  -1.783810E-01   1.429138064E+00
  1153   12858.767335   2.889103E-10   4.797004E+05    6.62217E+21   1.300000017E+00  -1.783802E-01   1.429138064E+00
  1154   12858.813343   2.800869E-10   4.650471E+05    6.29613E+21   1.300000017E+00  -1.783795E-01   1.429138064E+00
  1155   12858.858465   2.715330E-10   4.508414E+05    5.98614E+21   1.300000017E+00  -1.783787E-01   1.429138064E+00
  1156   12858.902717   2.632403E-10   4.370696E+05    5.69142E+21   1.300000017E+00  -1.783780E-01   1.429138064E+00
  1157   12858.946116   2.552008E-10   4.237185E+05    5.41120E+21   1.300000017E+00  -1.783773E-01   1.429138064E+00
