       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10454.301608   4.566762E-02   7.701246E+13    2.25218E+32   1.898544438E+00  -3.881426E-01   2.229707117E+00
   699   10457.190158   4.406159E-02   7.429596E+13    2.14179E+32   1.898695365E+00  -3.879810E-01   2.229927872E+00
   700   10460.040046   4.251191E-02   7.167508E+13    2.03680E+32   1.898839099E+00  -3.878216E-01   2.230138104E+00
   701   10462.851757   4.101662E-02   6.914646E+13    1.93695E+32   1.898975978E+00  -3.876646E-01   2.230338310E+00
   702   10465.625770   3.957382E-02   6.670686E+13    1.84198E+32   1.899106328E+00  -3.875097E-01   2.230528964E+00
   703   10468.362561   3.818168E-02   6.435318E+13    1.75167E+32   1.899230456E+00  -3.873570E-01   2.230710517E+00
   704   10471.062598   3.683842E-02   6.208239E+13    1.66578E+32   1.899348658E+00  -3.872065E-01   2.230883402E+00
   705   10473.726345   3.554233E-02   5.989159E+13    1.58409E+32   1.899461214E+00  -3.870581E-01   2.231048027E+00
   706   10476.354262   3.429177E-02   5.777797E+13    1.50641E+32   1.899568391E+00  -3.869118E-01   2.231204786E+00
   707   10478.946802   3.308514E-02   5.573883E+13    1.43253E+32   1.899670445E+00  -3.867676E-01   2.231354050E+00
   708   10481.504413   3.192090E-02   5.377154E+13    1.36227E+32   1.899767618E+00  -3.866254E-01   2.231496175E+00
   709   10484.027541   3.079758E-02   5.187359E+13    1.29546E+32   1.899860142E+00  -3.864853E-01   2.231631501E+00
   710   10486.516622   2.971373E-02   5.004254E+13    1.23191E+32   1.899948239E+00  -3.863471E-01   2.231760349E+00
   711   10488.972092   2.866797E-02   4.827603E+13    1.17148E+32   1.900032117E+00  -3.862109E-01   2.231883029E+00
   712   10491.394378   2.767546E-02   4.659983E+13    1.11401E+32   1.900111986E+00  -3.860766E-01   2.231999844E+00
   713   10493.782461   2.681253E-02   4.514360E+13    1.05925E+32   1.900188179E+00  -3.859443E-01   2.232111281E+00
   714   10496.128138   2.578363E-02   4.340813E+13    1.00724E+32   1.900260625E+00  -3.858144E-01   2.232217233E+00
   715   10498.449466   2.495980E-02   4.201836E+13    9.57736E+31   1.900329651E+00  -3.856859E-01   2.232318180E+00
   716   10500.731368   2.415729E-02   4.066343E+13    9.10672E+31   1.900395353E+00  -3.855598E-01   2.232414262E+00
   717   10502.975025   2.338056E-02   3.935214E+13    8.65920E+31   1.900457897E+00  -3.854358E-01   2.232505727E+00
   718   10505.181053   2.262877E-02   3.808308E+13    8.23365E+31   1.900517435E+00  -3.853139E-01   2.232592794E+00
   719   10507.350057   2.189587E-02   3.684973E+13    7.82900E+31   1.900574108E+00  -3.851942E-01   2.232675670E+00
   720   10509.482935   2.118069E-02   3.565043E+13    7.44429E+31   1.900628047E+00  -3.850766E-01   2.232754533E+00
   721   10511.580620   2.032616E-02   3.419766E+13    7.08103E+31   1.900679029E+00  -3.849609E-01   2.232829083E+00
   722   10513.662029   1.966058E-02   3.307423E+13    6.73310E+31   1.900727909E+00  -3.848462E-01   2.232900565E+00
   723   10515.709720   1.901659E-02   3.198740E+13    6.40226E+31   1.900774436E+00  -3.847335E-01   2.232968606E+00
   724   10517.724234   1.838581E-02   3.092421E+13    6.08772E+31   1.900818714E+00  -3.846226E-01   2.233033357E+00
   725   10519.706878   1.777594E-02   2.989634E+13    5.78864E+31   1.900860859E+00  -3.845136E-01   2.233094988E+00
   726   10521.658136   1.718628E-02   2.890260E+13    5.50423E+31   1.900900973E+00  -3.844063E-01   2.233153646E+00
   727   10523.578487   1.646643E-02   2.768315E+13    5.23421E+31   1.900939095E+00  -3.843008E-01   2.233209394E+00
   728   10525.486177   1.591186E-02   2.675346E+13    4.97708E+31   1.900975430E+00  -3.841961E-01   2.233262533E+00
   729   10527.364304   1.537603E-02   2.585423E+13    4.73258E+31   1.901010013E+00  -3.840930E-01   2.233313100E+00
   730   10529.213362   1.485838E-02   2.498364E+13    4.50009E+31   1.901042926E+00  -3.839916E-01   2.233361222E+00
   731   10531.033903   1.435816E-02   2.414235E+13    4.27902E+31   1.901074252E+00  -3.838918E-01   2.233407017E+00
   732   10532.826349   1.387476E-02   2.332937E+13    4.06881E+31   1.901104066E+00  -3.837935E-01   2.233450599E+00
   733   10534.591119   1.323346E-02   2.225354E+13    3.87106E+31   1.901132136E+00  -3.836969E-01   2.233491625E+00
   734   10536.352211   1.278308E-02   2.149609E+13    3.68092E+31   1.901159150E+00  -3.836005E-01   2.233531103E+00
   735   10538.086759   1.234803E-02   2.076441E+13    3.50011E+31   1.901184859E+00  -3.835056E-01   2.233568672E+00
   736   10539.795148   1.192778E-02   2.005762E+13    3.32818E+31   1.901209327E+00  -3.834122E-01   2.233604423E+00
   737   10541.477758   1.152162E-02   1.937348E+13    3.16470E+31   1.901232613E+00  -3.833202E-01   2.233638444E+00
   738   10543.135085   1.112871E-02   1.870859E+13    3.00926E+31   1.901254770E+00  -3.832296E-01   2.233670820E+00
   739   10544.767863   1.059623E-02   1.780268E+13    2.86328E+31   1.901275597E+00  -3.831405E-01   2.233701268E+00
   740   10546.401272   1.023207E-02   1.719110E+13    2.72265E+31   1.901295677E+00  -3.830513E-01   2.233730623E+00
   741   10548.010529   9.880414E-03   1.660053E+13    2.58892E+31   1.901314785E+00  -3.829635E-01   2.233758556E+00
   742   10549.595978   9.540842E-03   1.603023E+13    2.46176E+31   1.901332970E+00  -3.828771E-01   2.233785136E+00
   743   10551.157961   9.212937E-03   1.547952E+13    2.34084E+31   1.901350275E+00  -3.827920E-01   2.233810428E+00
   744   10552.696814   8.756121E-03   1.470798E+13    2.22741E+31   1.901366522E+00  -3.827081E-01   2.233834175E+00
   745   10554.238603   8.453975E-03   1.419883E+13    2.11802E+31   1.901382201E+00  -3.826242E-01   2.233857095E+00
   746   10555.757973   8.162252E-03   1.370730E+13    2.01400E+31   1.901397122E+00  -3.825415E-01   2.233878907E+00
   747   10557.255240   7.880593E-03   1.323278E+13    1.91508E+31   1.901411321E+00  -3.824600E-01   2.233899664E+00
   748   10558.730714   7.608650E-03   1.277468E+13    1.82103E+31   1.901424833E+00  -3.823797E-01   2.233919418E+00
   749   10560.184703   7.222233E-03   1.213254E+13    1.73280E+31   1.901437516E+00  -3.823007E-01   2.233937949E+00
   750   10561.642099   6.971347E-03   1.170975E+13    1.64771E+31   1.901449758E+00  -3.822215E-01   2.233955836E+00
   751   10563.078612   6.728913E-03   1.130194E+13    1.56679E+31   1.901461407E+00  -3.821435E-01   2.233972857E+00
   752   10564.494502   6.494586E-03   1.090862E+13    1.48984E+31   1.901472492E+00  -3.820666E-01   2.233989052E+00
   753   10565.890015   6.159960E-03   1.034504E+13    1.41777E+31   1.901482883E+00  -3.819909E-01   2.234004235E+00
   754   10567.290933   5.945149E-03   9.982522E+12    1.34815E+31   1.901492927E+00  -3.819149E-01   2.234018910E+00
   755   10568.672036   5.737827E-03   9.632709E+12    1.28195E+31   1.901502484E+00  -3.818400E-01   2.234032875E+00
   756   10570.033598   5.322440E-03   8.935302E+12    1.21939E+31   1.901511520E+00  -3.817662E-01   2.234046081E+00
   757   10571.430316   5.136146E-03   8.621804E+12    1.15951E+31   1.901520175E+00  -3.816905E-01   2.234058729E+00
   758   10572.807339   4.956486E-03   8.319643E+12    1.10258E+31   1.901528412E+00  -3.816159E-01   2.234070764E+00
   759   10574.164882   4.783310E-03   8.028674E+12    1.04843E+31   1.901536249E+00  -3.815424E-01   2.234082217E+00
   760   10575.503106   4.616184E-03   7.747879E+12    9.96943E+30   1.901543707E+00  -3.814700E-01   2.234093114E+00
   761   10576.822280   4.454660E-03   7.476867E+12    9.47984E+30   1.901550803E+00  -3.813986E-01   2.234103482E+00
   762   10578.122673   4.124131E-03   6.920329E+12    9.01743E+30   1.901557510E+00  -3.813283E-01   2.234113280E+00
   763   10579.459573   3.978964E-03   6.676589E+12    8.57465E+30   1.901563936E+00  -3.812560E-01   2.234122670E+00
   764   10580.777785   3.838906E-03   6.441433E+12    8.15360E+30   1.901570050E+00  -3.811848E-01   2.234131605E+00
   765   10582.077563   3.703729E-03   6.214676E+12    7.75323E+30   1.901575868E+00  -3.811146E-01   2.234140106E+00
   766   10583.359131   3.573284E-03   5.995959E+12    7.37251E+30   1.901581404E+00  -3.810454E-01   2.234148194E+00
   767   10584.622726   3.306547E-03   5.546998E+12    7.02301E+30   1.901586489E+00  -3.809772E-01   2.234155624E+00
   768   10585.924276   3.189535E-03   5.351004E+12    6.67817E+30   1.901591509E+00  -3.809070E-01   2.234162959E+00
   769   10587.207769   3.076708E-03   5.161804E+12    6.35027E+30   1.901596286E+00  -3.808378E-01   2.234169938E+00
   770   10588.473482   2.610204E-03   4.379342E+12    6.04465E+30   1.901600741E+00  -3.807695E-01   2.234176446E+00
   771   10589.893838   2.516736E-03   4.222133E+12    5.74794E+30   1.901605068E+00  -3.806930E-01   2.234182767E+00
   772   10591.295383   2.426615E-03   4.070566E+12    5.46580E+30   1.901609186E+00  -3.806175E-01   2.234188782E+00
   773   10592.678357   2.339721E-03   3.924439E+12    5.19750E+30   1.901613104E+00  -3.805430E-01   2.234194505E+00
   774   10594.042998   2.255938E-03   3.783557E+12    4.94237E+30   1.901616833E+00  -3.804696E-01   2.234199952E+00
   775   10595.389542   2.175253E-03   3.648422E+12    4.69976E+30   1.901620381E+00  -3.803971E-01   2.234205135E+00
   776   10596.717969   1.923359E-03   3.226043E+12    4.48512E+30   1.901623521E+00  -3.803257E-01   2.234209722E+00
   777   10598.152113   1.853872E-03   3.109310E+12    4.26500E+30   1.901626745E+00  -3.802486E-01   2.234214430E+00
   778   10599.567699   1.786895E-03   2.996801E+12    4.05567E+30   1.901629812E+00  -3.801725E-01   2.234218909E+00
   779   10600.964958   1.722337E-03   2.888363E+12    3.85662E+30   1.901632730E+00  -3.800975E-01   2.234223172E+00
   780   10602.344120   1.527044E-03   2.560353E+12    3.68012E+30   1.901635320E+00  -3.800234E-01   2.234226954E+00
   781   10603.829202   1.471598E-03   2.467453E+12    3.49951E+30   1.901637971E+00  -3.799437E-01   2.234230826E+00
   782   10605.295244   1.418166E-03   2.377923E+12    3.32777E+30   1.901640495E+00  -3.798650E-01   2.234234511E+00
   783   10606.742483   1.258592E-03   2.109650E+12    3.16658E+30   1.901642865E+00  -3.797874E-01   2.234237972E+00
   784   10608.295234   1.212896E-03   2.032436E+12    3.01120E+30   1.901645150E+00  -3.797042E-01   2.234241312E+00
   785   10609.828625   1.168859E-03   1.958048E+12    2.86345E+30   1.901647326E+00  -3.796221E-01   2.234244490E+00
   786   10611.342890   1.040921E-03   1.743970E+12    2.72468E+30   1.901649370E+00  -3.795410E-01   2.234247478E+00
   787   10612.961189   8.576480E-04   1.437416E+12    2.59417E+30   1.901651295E+00  -3.794543E-01   2.234250289E+00
   788   10614.830957   8.260267E-04   1.384715E+12    2.46689E+30   1.901653172E+00  -3.793543E-01   2.234253031E+00
   789   10616.677724   7.956342E-04   1.333739E+12    2.34585E+30   1.901654959E+00  -3.792556E-01   2.234255640E+00
   790   10618.502042   6.703411E-04   1.123470E+12    2.23314E+30   1.901656625E+00  -3.791581E-01   2.234258072E+00
   791   10620.564324   6.455699E-04   1.081647E+12    2.12360E+30   1.901658245E+00  -3.790479E-01   2.234260437E+00
   792   10622.602578   6.217139E-04   1.041380E+12    2.01944E+30   1.901659787E+00  -3.789391E-01   2.234262689E+00
   793   10624.617067   5.314648E-04   8.901414E+11    1.92974E+30   1.901661116E+00  -3.788316E-01   2.234264630E+00
   794   10626.869905   5.118148E-04   8.571407E+11    1.83508E+30   1.901662520E+00  -3.787115E-01   2.234266680E+00
   795   10629.096263   4.928913E-04   8.253633E+11    1.74507E+30   1.901663857E+00  -3.785929E-01   2.234268632E+00
   796   10631.296435   4.746674E-04   7.947639E+11    1.65947E+30   1.901665129E+00  -3.784758E-01   2.234270490E+00
   797   10633.470709   4.571077E-04   7.652863E+11    1.57807E+30   1.901666340E+00  -3.783601E-01   2.234272259E+00
   798   10635.619408   4.401766E-04   7.368744E+11    1.50066E+30   1.901667493E+00  -3.782458E-01   2.234273943E+00
   799   10637.742899   4.238795E-04   7.095413E+11    1.42705E+30   1.901668591E+00  -3.781330E-01   2.234275546E+00
   800   10639.841386   3.645492E-04   6.100763E+11    1.35828E+30   1.901669617E+00  -3.780215E-01   2.234277045E+00
   801   10642.165263   3.509817E-04   5.873232E+11    1.29166E+30   1.901670613E+00  -3.778982E-01   2.234278498E+00
   802   10644.462415   3.379810E-04   5.654773E+11    1.22831E+30   1.901671560E+00  -3.777763E-01   2.234279882E+00
   803   10646.732888   3.254722E-04   5.444537E+11    1.16806E+30   1.901672462E+00  -3.776560E-01   2.234281199E+00
   804   10648.976932   3.134309E-04   5.242378E+11    1.11077E+30   1.901673321E+00  -3.775371E-01   2.234282454E+00
   805   10651.194724   3.018515E-04   5.048717E+11    1.05628E+30   1.901674139E+00  -3.774197E-01   2.234283648E+00
   806   10653.386110   2.906998E-04   4.862209E+11    1.00446E+30   1.901674917E+00  -3.773038E-01   2.234284785E+00
   807   10655.551385   2.799592E-04   4.682472E+11    9.55187E+29   1.901675658E+00  -3.771893E-01   2.234285867E+00
   808   10657.690899   2.696098E-04   4.508603E+11    9.08334E+29   1.901676364E+00  -3.770763E-01   2.234286897E+00
   809   10659.805312   2.596430E-04   4.341190E+11    8.63778E+29   1.901677035E+00  -3.769647E-01   2.234287877E+00
   810   10661.894903   2.500446E-04   4.179992E+11    8.21409E+29   1.901677674E+00  -3.768544E-01   2.234288811E+00
   811   10663.959947   2.407960E-04   4.024891E+11    7.81117E+29   1.901678283E+00  -3.767455E-01   2.234289699E+00
   812   10666.000660   2.318847E-04   3.875648E+11    7.42800E+29   1.901678862E+00  -3.766379E-01   2.234290545E+00
   813   10668.017255   2.233031E-04   3.731939E+11    7.06363E+29   1.901679414E+00  -3.765317E-01   2.234291350E+00
   814   10670.010004   2.150390E-04   3.593558E+11    6.71713E+29   1.901679938E+00  -3.764268E-01   2.234292117E+00
   815   10671.979173   2.070804E-04   3.460309E+11    6.38763E+29   1.901680438E+00  -3.763232E-01   2.234292846E+00
   816   10673.925025   1.994105E-04   3.332023E+11    6.07429E+29   1.901680914E+00  -3.762209E-01   2.234293541E+00
   817   10675.847810   1.920246E-04   3.208492E+11    5.77632E+29   1.901681366E+00  -3.761199E-01   2.234294202E+00
   818   10677.747788   1.849123E-04   3.089540E+11    5.49296E+29   1.901681797E+00  -3.760201E-01   2.234294831E+00
   819   10679.625214   1.780634E-04   2.974999E+11    5.22350E+29   1.901682207E+00  -3.759215E-01   2.234295429E+00
   820   10681.480344   1.714681E-04   2.864703E+11    4.96726E+29   1.901682598E+00  -3.758242E-01   2.234295999E+00
   821   10683.313429   1.489404E-04   2.488301E+11    4.72751E+29   1.901682963E+00  -3.757281E-01   2.234296533E+00
   822   10685.322648   1.434345E-04   2.396073E+11    4.49561E+29   1.901683317E+00  -3.756228E-01   2.234297049E+00
   823   10687.308066   1.381321E-04   2.307263E+11    4.27508E+29   1.901683654E+00  -3.755188E-01   2.234297541E+00
   824   10689.269951   1.330257E-04   2.221744E+11    4.06536E+29   1.901683975E+00  -3.754161E-01   2.234298009E+00
   825   10691.208567   1.281080E-04   2.139395E+11    3.86594E+29   1.901684280E+00  -3.753147E-01   2.234298454E+00
   826   10693.124175   1.233722E-04   2.060098E+11    3.67629E+29   1.901684570E+00  -3.752145E-01   2.234298878E+00
   827   10695.017037   1.188113E-04   1.983740E+11    3.49595E+29   1.901684847E+00  -3.751156E-01   2.234299282E+00
   828   10696.887407   1.144191E-04   1.910211E+11    3.32446E+29   1.901685110E+00  -3.750179E-01   2.234299666E+00
   829   10698.735541   1.101882E-04   1.839407E+11    3.16137E+29   1.901685360E+00  -3.749214E-01   2.234300032E+00
   830   10700.561690   1.061109E-04   1.771223E+11    3.00629E+29   1.901685599E+00  -3.748262E-01   2.234300380E+00
   831   10702.366110   1.021845E-04   1.705566E+11    2.85882E+29   1.901685826E+00  -3.747321E-01   2.234300711E+00
   832   10704.149045   9.840338E-05   1.642342E+11    2.71857E+29   1.901686042E+00  -3.746391E-01   2.234301026E+00
   833   10705.910739   9.476214E-05   1.581463E+11    2.58521E+29   1.901686247E+00  -3.745474E-01   2.234301326E+00
   834   10707.651435   9.125563E-05   1.522839E+11    2.45839E+29   1.901686443E+00  -3.744568E-01   2.234301612E+00
   835   10709.371370   8.787817E-05   1.466385E+11    2.33779E+29   1.901686629E+00  -3.743672E-01   2.234301884E+00
   836   10711.070787   8.462517E-05   1.412021E+11    2.22311E+29   1.901686807E+00  -3.742789E-01   2.234302142E+00
   837   10712.749921   8.149256E-05   1.359673E+11    2.11405E+29   1.901686975E+00  -3.741916E-01   2.234302389E+00
   838   10714.409005   7.847592E-05   1.309265E+11    2.01034E+29   1.901687136E+00  -3.741054E-01   2.234302623E+00
   839   10716.048268   7.557093E-05   1.260725E+11    1.91172E+29   1.901687289E+00  -3.740202E-01   2.234302846E+00
   840   10717.667936   7.277346E-05   1.213985E+11    1.81794E+29   1.901687434E+00  -3.739361E-01   2.234303058E+00
   841   10719.268234   7.007955E-05   1.168978E+11    1.72875E+29   1.901687572E+00  -3.738531E-01   2.234303260E+00
   842   10720.849384   6.748535E-05   1.125639E+11    1.64394E+29   1.901687704E+00  -3.737711E-01   2.234303452E+00
   843   10722.411606   6.498766E-05   1.083879E+11    1.56330E+29   1.901687829E+00  -3.736901E-01   2.234303635E+00
   844   10723.955157   6.258296E-05   1.043641E+11    1.48661E+29   1.901687949E+00  -3.736101E-01   2.234303809E+00
   845   10725.480294   6.026573E-05   1.004905E+11    1.41368E+29   1.901688062E+00  -3.735311E-01   2.234303975E+00
   846   10726.987213   5.803206E-05   9.676191E+10    1.34433E+29   1.901688170E+00  -3.734531E-01   2.234304132E+00
   847   10728.476105   5.588175E-05   9.317253E+10    1.27838E+29   1.901688273E+00  -3.733761E-01   2.234304282E+00
   848   10729.947163   5.382017E-05   8.973008E+10    1.21566E+29   1.901688371E+00  -3.733000E-01   2.234304425E+00
   849   10731.400363   5.183464E-05   8.641481E+10    1.15602E+29   1.901688464E+00  -3.732248E-01   2.234304561E+00
   850   10732.835915   4.556843E-05   7.595740E+10    1.10346E+29   1.901688546E+00  -3.731506E-01   2.234304681E+00
   851   10734.395311   4.388498E-05   7.315165E+10    1.04933E+29   1.901688631E+00  -3.730701E-01   2.234304804E+00
   852   10735.935804   4.226371E-05   7.044953E+10    9.97846E+28   1.901688711E+00  -3.729905E-01   2.234304921E+00
   853   10737.457616   4.070162E-05   6.784523E+10    9.48891E+28   1.901688788E+00  -3.729120E-01   2.234305033E+00
   854   10738.961008   3.919532E-05   6.533176E+10    9.02339E+28   1.901688861E+00  -3.728344E-01   2.234305140E+00
   855   10740.446322   3.774477E-05   6.291141E+10    8.58072E+28   1.901688930E+00  -3.727578E-01   2.234305241E+00
   856   10741.913767   3.634789E-05   6.058072E+10    8.15975E+28   1.901688996E+00  -3.726822E-01   2.234305337E+00
   857   10743.363549   3.500299E-05   5.833501E+10    7.75945E+28   1.901689059E+00  -3.726075E-01   2.234305429E+00
   858   10744.795908   3.370800E-05   5.617182E+10    7.37878E+28   1.901689119E+00  -3.725337E-01   2.234305516E+00
   859   10746.211064   3.246093E-05   5.408883E+10    7.01679E+28   1.901689176E+00  -3.724609E-01   2.234305599E+00
   860   10747.609217   3.125998E-05   5.208308E+10    6.67255E+28   1.901689230E+00  -3.723889E-01   2.234305678E+00
   861   10748.990563   3.010352E-05   5.015209E+10    6.34521E+28   1.901689281E+00  -3.723178E-01   2.234305753E+00
   862   10750.355287   2.899002E-05   4.829414E+10    6.03391E+28   1.901689330E+00  -3.722477E-01   2.234305825E+00
   863   10751.703540   2.791771E-05   4.650501E+10    5.73789E+28   1.901689377E+00  -3.721784E-01   2.234305893E+00
   864   10753.035514   2.688506E-05   4.478216E+10    5.45639E+28   1.901689421E+00  -3.721099E-01   2.234305958E+00
   865   10754.351400   2.589060E-05   4.312313E+10    5.18870E+28   1.901689464E+00  -3.720423E-01   2.234306019E+00
   866   10755.651384   2.493292E-05   4.152556E+10    4.93414E+28   1.901689504E+00  -3.719756E-01   2.234306078E+00
   867   10756.935653   2.401054E-05   3.998774E+10    4.69207E+28   1.901689542E+00  -3.719097E-01   2.234306134E+00
   868   10758.204373   2.312214E-05   3.850746E+10    4.46187E+28   1.901689579E+00  -3.718446E-01   2.234306187E+00
   869   10759.457706   2.226660E-05   3.708196E+10    4.24296E+28   1.901689613E+00  -3.717803E-01   2.234306237E+00
   870   10760.695832   2.144272E-05   3.570924E+10    4.03480E+28   1.901689646E+00  -3.717168E-01   2.234306285E+00
   871   10761.918931   2.064933E-05   3.438732E+10    3.83684E+28   1.901689678E+00  -3.716542E-01   2.234306331E+00
   872   10763.127179   1.988528E-05   3.311434E+10    3.64860E+28   1.901689707E+00  -3.715923E-01   2.234306375E+00
   873   10764.320751   1.914951E-05   3.188848E+10    3.46959E+28   1.901689736E+00  -3.715311E-01   2.234306416E+00
   874   10765.499820   1.844096E-05   3.070800E+10    3.29937E+28   1.901689763E+00  -3.714708E-01   2.234306456E+00
   875   10766.664557   1.775941E-05   2.957111E+10    3.13749E+28   1.901689789E+00  -3.714112E-01   2.234306493E+00
   876   10767.815136   1.710411E-05   2.847618E+10    2.98356E+28   1.901689813E+00  -3.713523E-01   2.234306529E+00
   877   10768.951728   1.647299E-05   2.742178E+10    2.83718E+28   1.901689836E+00  -3.712942E-01   2.234306563E+00
   878   10770.074500   1.586515E-05   2.640642E+10    2.69798E+28   1.901689858E+00  -3.712368E-01   2.234306595E+00
   879   10771.183614   1.527975E-05   2.542866E+10    2.56562E+28   1.901689879E+00  -3.711801E-01   2.234306626E+00
   880   10772.279233   1.471594E-05   2.448710E+10    2.43974E+28   1.901689900E+00  -3.711241E-01   2.234306655E+00
   881   10773.361516   1.417221E-05   2.358019E+10    2.32004E+28   1.901689919E+00  -3.710688E-01   2.234306683E+00
   882   10774.430629   1.364827E-05   2.270680E+10    2.20621E+28   1.901689937E+00  -3.710142E-01   2.234306709E+00
   883   10775.486734   1.314370E-05   2.186575E+10    2.09797E+28   1.901689954E+00  -3.709603E-01   2.234306734E+00
   884   10776.529984   1.265779E-05   2.105585E+10    1.99504E+28   1.901689970E+00  -3.709071E-01   2.234306758E+00
   885   10777.560532   1.218983E-05   2.027595E+10    1.89716E+28   1.901689986E+00  -3.708545E-01   2.234306781E+00
   886   10778.578528   1.173918E-05   1.952493E+10    1.80408E+28   1.901690001E+00  -3.708026E-01   2.234306803E+00
   887   10779.584121   1.130519E-05   1.880173E+10    1.71557E+28   1.901690015E+00  -3.707513E-01   2.234306823E+00
   888   10780.577459   1.088724E-05   1.810532E+10    1.63140E+28   1.901690029E+00  -3.707007E-01   2.234306843E+00
   889   10781.558688   1.048302E-05   1.743652E+10    1.55135E+28   1.901690041E+00  -3.706507E-01   2.234306862E+00
   890   10782.527848   1.009288E-05   1.679340E+10    1.47523E+28   1.901690053E+00  -3.706013E-01   2.234306879E+00
   891   10783.485027   9.718197E-06   1.617114E+10    1.40285E+28   1.901690065E+00  -3.705525E-01   2.234306896E+00
   892   10784.430538   9.358214E-06   1.556973E+10    1.33403E+28   1.901690076E+00  -3.705044E-01   2.234306912E+00
   893   10785.364658   9.011616E-06   1.499102E+10    1.26858E+28   1.901690087E+00  -3.704568E-01   2.234306928E+00
   894   10786.287500   8.678027E-06   1.443501E+10    1.20634E+28   1.901690097E+00  -3.704099E-01   2.234306942E+00
   895   10787.199120   8.356785E-06   1.389962E+10    1.14716E+28   1.901690106E+00  -3.703635E-01   2.234306956E+00
   896   10788.099652   8.048126E-06   1.338585E+10    1.09087E+28   1.901690115E+00  -3.703177E-01   2.234306969E+00
   897   10788.989108   7.751373E-06   1.289237E+10    1.03734E+28   1.901690124E+00  -3.702725E-01   2.234306982E+00
   898   10789.867530   7.465561E-06   1.241707E+10    9.86444E+27   1.901690132E+00  -3.702278E-01   2.234306994E+00
   899   10790.735052   6.605253E-06   1.099012E+10    9.38686E+27   1.901690140E+00  -3.701837E-01   2.234307005E+00
   900   10791.667929   6.361044E-06   1.058238E+10    8.92633E+27   1.901690147E+00  -3.701363E-01   2.234307016E+00
   901   10792.589475   6.125864E-06   1.018976E+10    8.48838E+27   1.901690154E+00  -3.700895E-01   2.234307026E+00
   902   10793.499826   5.899378E-06   9.811711E+09    8.07193E+27   1.901690161E+00  -3.700433E-01   2.234307036E+00
   903   10794.399114   5.681389E-06   9.448561E+09    7.67589E+27   1.901690167E+00  -3.699976E-01   2.234307045E+00
   904   10795.287386   5.471473E-06   9.098997E+09    7.29927E+27   1.901690173E+00  -3.699525E-01   2.234307054E+00
   905   10796.164760   5.269313E-06   8.762366E+09    6.94114E+27   1.901690179E+00  -3.699080E-01   2.234307062E+00
   906   10797.031366   5.074622E-06   8.438189E+09    6.60057E+27   1.901690184E+00  -3.698641E-01   2.234307070E+00
   907   10797.887334   4.887151E-06   8.126034E+09    6.27671E+27   1.901690190E+00  -3.698206E-01   2.234307078E+00
   908   10798.732789   4.706639E-06   7.825464E+09    5.96874E+27   1.901690195E+00  -3.697778E-01   2.234307085E+00
   909   10799.567852   4.532795E-06   7.536012E+09    5.67589E+27   1.901690199E+00  -3.697354E-01   2.234307092E+00
   910   10800.392650   4.365372E-06   7.257266E+09    5.39740E+27   1.901690204E+00  -3.696936E-01   2.234307099E+00
   911   10801.207305   4.204132E-06   6.988829E+09    5.13257E+27   1.901690208E+00  -3.696524E-01   2.234307105E+00
   912   10802.011940   4.048848E-06   6.730322E+09    4.88074E+27   1.901690212E+00  -3.696116E-01   2.234307111E+00
   913   10802.806675   3.899387E-06   6.481583E+09    4.64126E+27   1.901690216E+00  -3.695713E-01   2.234307116E+00
   914   10803.591605   3.755478E-06   6.242123E+09    4.41353E+27   1.901690220E+00  -3.695316E-01   2.234307122E+00
   915   10804.366837   3.616881E-06   6.011508E+09    4.19697E+27   1.901690223E+00  -3.694924E-01   2.234307127E+00
   916   10805.132489   3.483398E-06   5.789414E+09    3.99104E+27   1.901690227E+00  -3.694536E-01   2.234307132E+00
   917   10805.888676   3.354841E-06   5.575524E+09    3.79521E+27   1.901690230E+00  -3.694153E-01   2.234307136E+00
   918   10806.635514   3.231029E-06   5.369536E+09    3.60899E+27   1.901690233E+00  -3.693776E-01   2.234307141E+00
   919   10807.373117   3.111785E-06   5.171159E+09    3.43191E+27   1.901690236E+00  -3.693402E-01   2.234307145E+00
   920   10808.101595   2.996943E-06   4.980110E+09    3.26351E+27   1.901690238E+00  -3.693034E-01   2.234307149E+00
   921   10808.821061   2.886326E-06   4.796154E+09    3.10338E+27   1.901690241E+00  -3.692670E-01   2.234307153E+00
   922   10809.531618   2.779784E-06   4.619013E+09    2.95111E+27   1.901690243E+00  -3.692311E-01   2.234307156E+00
   923   10810.233372   2.677175E-06   4.448414E+09    2.80630E+27   1.901690246E+00  -3.691956E-01   2.234307160E+00
   924   10810.926431   2.578354E-06   4.284116E+09    2.66860E+27   1.901690248E+00  -3.691606E-01   2.234307163E+00
   925   10811.610898   2.483180E-06   4.125886E+09    2.53766E+27   1.901690250E+00  -3.691260E-01   2.234307166E+00
   926   10812.286881   2.391519E-06   3.973500E+09    2.41314E+27   1.901690252E+00  -3.690919E-01   2.234307169E+00
   927   10812.954482   2.303295E-06   3.826777E+09    2.29473E+27   1.901690254E+00  -3.690582E-01   2.234307172E+00
   928   10813.613796   2.218331E-06   3.685476E+09    2.18214E+27   1.901690256E+00  -3.690249E-01   2.234307175E+00
