       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.345231   4.519884E-01   8.095530E+14    7.92412E+34   1.762859054E-02  -3.503604E-01   1.658331233E-02
   468    2204.014943   4.515678E-01   8.087167E+14    7.90287E+34   1.847606229E-02  -3.500972E-01   1.738566059E-02
   469    2239.190203   4.511342E-01   8.078546E+14    7.88101E+34   1.936264342E-02  -3.498261E-01   1.822545624E-02
   470    2274.876036   4.506871E-01   8.069659E+14    7.85851E+34   2.029000578E-02  -3.495467E-01   1.910433445E-02
   471    2311.077398   4.502263E-01   8.060499E+14    7.83535E+34   2.125988192E-02  -3.492588E-01   2.002399264E-02
   472    2347.799169   4.497508E-01   8.051086E+14    7.81154E+34   2.227406711E-02  -3.489623E-01   2.098619185E-02
   473    2385.046024   4.492602E-01   8.041411E+14    7.78704E+34   2.333442145E-02  -3.486569E-01   2.199275337E-02
   474    2422.822551   4.487546E-01   8.031442E+14    7.76185E+34   2.444286479E-02  -3.483424E-01   2.304556667E-02
   475    2461.133354   4.482336E-01   8.021169E+14    7.73594E+34   2.560138521E-02  -3.480185E-01   2.414659271E-02
   476    2499.982932   4.476968E-01   8.010587E+14    7.70931E+34   2.681203756E-02  -3.476850E-01   2.529786231E-02
   477    2539.375667   4.471437E-01   7.999685E+14    7.68193E+34   2.807694438E-02  -3.473417E-01   2.650147756E-02
   478    2579.315819   4.465739E-01   7.988455E+14    7.65379E+34   2.939829685E-02  -3.469883E-01   2.775961319E-02
   479    2619.807512   4.459870E-01   7.976890E+14    7.62488E+34   3.077835554E-02  -3.466245E-01   2.907451775E-02
   480    2660.854731   4.453825E-01   7.964979E+14    7.59517E+34   3.221945105E-02  -3.462502E-01   3.044851487E-02
   481    2702.461306   4.447600E-01   7.952715E+14    7.56466E+34   3.372398454E-02  -3.458649E-01   3.188400427E-02
   482    2744.630903   4.441189E-01   7.940089E+14    7.53332E+34   3.529442808E-02  -3.454686E-01   3.338346270E-02
   483    2787.367018   4.434589E-01   7.927090E+14    7.50115E+34   3.693332485E-02  -3.450610E-01   3.494944480E-02
   484    2830.672959   4.427795E-01   7.913711E+14    7.46812E+34   3.864328915E-02  -3.446416E-01   3.658458377E-02
   485    2874.551843   4.420801E-01   7.899941E+14    7.43422E+34   4.042700618E-02  -3.442104E-01   3.829159184E-02
   486    2919.006577   4.413603E-01   7.885771E+14    7.39944E+34   4.228723168E-02  -3.437671E-01   4.007326066E-02
   487    2964.039851   4.406195E-01   7.871191E+14    7.36376E+34   4.422679127E-02  -3.433113E-01   4.193246142E-02
   488    3009.654123   4.398575E-01   7.856189E+14    7.32716E+34   4.624857939E-02  -3.428428E-01   4.387214489E-02
   489    3055.851631   4.390741E-01   7.840741E+14    7.28963E+34   4.835555610E-02  -3.423613E-01   4.589534421E-02
   490    3102.634432   4.382684E-01   7.824854E+14    7.25116E+34   5.055075247E-02  -3.418665E-01   4.800517392E-02
   491    3150.004220   4.374397E-01   7.808517E+14    7.21173E+34   5.283726191E-02  -3.413583E-01   5.020482146E-02
   492    3197.962413   4.365875E-01   7.791720E+14    7.17132E+34   5.521824038E-02  -3.408363E-01   5.249755107E-02
   493    3246.510131   4.357112E-01   7.774454E+14    7.12994E+34   5.769690392E-02  -3.403002E-01   5.488670240E-02
   494    3295.648189   4.348105E-01   7.756708E+14    7.08756E+34   6.027652584E-02  -3.397497E-01   5.737568877E-02
   495    3345.377079   4.338846E-01   7.738471E+14    7.04417E+34   6.296043356E-02  -3.391847E-01   5.996799507E-02
   496    3395.696958   4.329332E-01   7.719734E+14    6.99976E+34   6.575200496E-02  -3.386048E-01   6.266717530E-02
   497    3446.607635   4.319555E-01   7.700487E+14    6.95431E+34   6.865466442E-02  -3.380098E-01   6.547684968E-02
   498    3498.108557   4.309512E-01   7.680719E+14    6.90783E+34   7.167187825E-02  -3.373994E-01   6.840070141E-02
   499    3550.198791   4.299195E-01   7.660428E+14    6.86031E+34   7.480715049E-02  -3.367734E-01   7.144247267E-02
   500    3602.876953   4.288580E-01   7.639709E+14    6.81172E+34   7.806404075E-02  -3.361314E-01   7.460594831E-02
   501    3656.140557   4.277681E-01   7.618440E+14    6.76207E+34   8.144608701E-02  -3.354733E-01   7.789492008E-02
   502    3709.987432   4.266493E-01   7.596613E+14    6.71135E+34   8.495686907E-02  -3.347989E-01   8.131327307E-02
   503    3764.414972   4.255011E-01   7.574218E+14    6.65955E+34   8.859997903E-02  -3.341078E-01   8.486493121E-02
   504    3819.420121   4.243229E-01   7.551243E+14    6.60667E+34   9.237901374E-02  -3.333999E-01   8.855385091E-02
   505    3874.999361   4.231142E-01   7.527680E+14    6.55271E+34   9.629756679E-02  -3.326750E-01   9.238401424E-02
   506    3931.148700   4.218745E-01   7.503520E+14    6.49766E+34   1.003592199E-01  -3.319327E-01   9.635942148E-02
   507    3987.863654   4.206033E-01   7.478751E+14    6.44153E+34   1.045675339E-01  -3.311731E-01   1.004840831E-01
   508    4045.139238   4.193010E-01   7.453355E+14    6.38431E+34   1.089260374E-01  -3.303957E-01   1.047620133E-01
   509    4102.970042   4.179671E-01   7.427322E+14    6.32601E+34   1.134382157E-01  -3.296005E-01   1.091972398E-01
   510    4161.350117   4.166003E-01   7.400654E+14    6.26663E+34   1.181075110E-01  -3.287873E-01   1.137937598E-01
   511    4220.272905   4.152000E-01   7.373342E+14    6.20617E+34   1.229372978E-01  -3.279560E-01   1.185555357E-01
   512    4279.731298   4.137658E-01   7.345379E+14    6.14465E+34   1.279308760E-01  -3.271063E-01   1.234864909E-01
   513    4339.717627   4.122972E-01   7.316755E+14    6.08206E+34   1.330914582E-01  -3.262382E-01   1.285904981E-01
   514    4400.223657   4.107939E-01   7.287464E+14    6.01843E+34   1.384221570E-01  -3.253516E-01   1.338713673E-01
   515    4461.240574   4.092540E-01   7.257587E+14    5.95376E+34   1.439259836E-01  -3.244463E-01   1.393328294E-01
   516    4522.758241   4.076769E-01   7.227127E+14    5.88806E+34   1.496058622E-01  -3.235223E-01   1.449784272E-01
   517    4584.765846   4.060639E-01   7.195982E+14    5.82135E+34   1.554644681E-01  -3.225796E-01   1.508116115E-01
   518    4647.252757   4.044144E-01   7.164146E+14    5.75365E+34   1.615043767E-01  -3.216180E-01   1.568357863E-01
   519    4710.207737   4.027283E-01   7.131613E+14    5.68498E+34   1.677279938E-01  -3.206377E-01   1.630542216E-01
   520    4773.618935   4.010051E-01   7.098380E+14    5.61535E+34   1.741375401E-01  -3.196386E-01   1.694700378E-01
   521    4837.473892   3.992462E-01   7.064512E+14    5.54480E+34   1.807350481E-01  -3.186206E-01   1.760861940E-01
   522    4901.758884   3.974518E-01   7.030035E+14    5.47334E+34   1.875223853E-01  -3.175839E-01   1.829054426E-01
   523    4966.459329   3.956197E-01   6.994847E+14    5.40099E+34   1.945010614E-01  -3.165286E-01   1.899302689E-01
   524    5031.560885   3.937497E-01   6.958945E+14    5.32780E+34   2.016724058E-01  -3.154548E-01   1.971630220E-01
   525    5097.048601   3.918416E-01   6.922327E+14    5.25379E+34   2.090374878E-01  -3.143624E-01   2.046058184E-01
   526    5162.906914   3.898948E-01   6.885000E+14    5.17899E+34   2.165971033E-01  -3.132518E-01   2.122605237E-01
   527    5229.119586   3.879016E-01   6.847099E+14    5.10344E+34   2.243518414E-01  -3.121231E-01   2.201286365E-01
   528    5295.668491   3.858699E-01   6.808482E+14    5.02717E+34   2.323018264E-01  -3.109765E-01   2.282112165E-01
   529    5362.536254   3.837997E-01   6.769149E+14    4.95022E+34   2.404469423E-01  -3.098121E-01   2.365092515E-01
   530    5429.704921   3.816909E-01   6.729101E+14    4.87264E+34   2.487867440E-01  -3.086304E-01   2.450234125E-01
   531    5497.155978   3.795449E-01   6.688344E+14    4.79446E+34   2.573204455E-01  -3.074315E-01   2.537540415E-01
   532    5564.870325   3.773646E-01   6.646890E+14    4.71572E+34   2.660469175E-01  -3.062158E-01   2.627012052E-01
   533    5632.828236   3.751463E-01   6.604729E+14    4.63648E+34   2.749646491E-01  -3.049835E-01   2.718645610E-01
   534    5701.009594   3.728899E-01   6.561868E+14    4.55677E+34   2.840717668E-01  -3.037352E-01   2.812433676E-01
   535    5769.393786   3.705958E-01   6.518310E+14    4.47666E+34   2.933660177E-01  -3.024711E-01   2.908364947E-01
   536    5837.959727   3.682617E-01   6.474119E+14    4.39618E+34   3.028447945E-01  -3.011916E-01   3.006423856E-01
   537    5906.685288   3.658896E-01   6.429265E+14    4.31539E+34   3.125050616E-01  -2.998973E-01   3.106589476E-01
   538    5975.548288   3.634805E-01   6.383737E+14    4.23434E+34   3.223433676E-01  -2.985887E-01   3.208837697E-01
   539    6044.526347   3.610350E-01   6.337543E+14    4.15308E+34   3.323558860E-01  -2.972661E-01   3.313140440E-01
   540    6113.596713   3.585538E-01   6.290787E+14    4.07167E+34   3.425384307E-01  -2.959303E-01   3.419465288E-01
   541    6182.735294   3.560372E-01   6.243453E+14    3.99017E+34   3.528864359E-01  -2.945817E-01   3.527773925E-01
   542    6251.917940   3.534856E-01   6.195486E+14    3.90863E+34   3.633947916E-01  -2.932209E-01   3.638023793E-01
   543    6321.120936   3.508997E-01   6.146898E+14    3.82710E+34   3.740580828E-01  -2.918486E-01   3.750168952E-01
   544    6390.320323   3.482779E-01   6.097945E+14    3.74565E+34   3.848706484E-01  -2.904654E-01   3.864158785E-01
   545    6459.489250   3.456219E-01   6.048526E+14    3.66433E+34   3.958263750E-01  -2.890721E-01   3.979933149E-01
   546    6528.601909   3.429336E-01   5.998530E+14    3.58319E+34   4.069185248E-01  -2.876692E-01   4.097429956E-01
   547    6597.633754   3.402137E-01   5.947971E+14    3.50230E+34   4.181401824E-01  -2.862576E-01   4.216585123E-01
   548    6666.560137   3.374556E-01   5.896639E+14    3.42172E+34   4.294838829E-01  -2.848380E-01   4.337329059E-01
   549    6735.358924   3.346669E-01   5.844759E+14    3.34150E+34   4.409421984E-01  -2.834110E-01   4.459592227E-01
   550    6804.005638   3.318491E-01   5.792367E+14    3.26169E+34   4.525072657E-01  -2.819774E-01   4.583298635E-01
   551    6872.475608   3.290059E-01   5.739593E+14    3.18236E+34   4.641709366E-01  -2.805380E-01   4.708368246E-01
   552    6940.742932   3.261402E-01   5.686552E+14    3.10355E+34   4.759250100E-01  -2.790937E-01   4.834716816E-01
   553    7008.780661   3.232485E-01   5.633058E+14    3.02533E+34   4.877604926E-01  -2.776451E-01   4.962252882E-01
   554    7076.564382   3.203317E-01   5.579131E+14    2.94774E+34   4.996684323E-01  -2.761933E-01   5.090885427E-01
   555    7144.069860   3.173841E-01   5.524835E+14    2.87084E+34   5.116397149E-01  -2.747389E-01   5.220519051E-01
   556    7211.272562   3.144128E-01   5.470154E+14    2.79467E+34   5.236649717E-01  -2.732829E-01   5.351053884E-01
   557    7278.148663   3.114199E-01   5.415106E+14    2.71929E+34   5.357346993E-01  -2.718260E-01   5.482390028E-01
   558    7344.674705   3.084054E-01   5.359798E+14    2.64475E+34   5.478393165E-01  -2.703692E-01   5.614425354E-01
   559    7410.826530   3.053707E-01   5.304244E+14    2.57108E+34   5.599692151E-01  -2.689132E-01   5.747052957E-01
   560    7476.580452   3.023180E-01   5.248391E+14    2.49834E+34   5.721144585E-01  -2.674589E-01   5.880164942E-01
   561    7541.914124   2.992465E-01   5.192276E+14    2.42655E+34   5.842652126E-01  -2.660072E-01   6.013653737E-01
   562    7606.805484   2.961532E-01   5.135952E+14    2.35578E+34   5.964116796E-01  -2.645589E-01   6.147407932E-01
   563    7671.232606   2.930457E-01   5.079400E+14    2.28604E+34   6.085439648E-01  -2.631147E-01   6.281315947E-01
   564    7735.174582   2.899255E-01   5.022651E+14    2.21738E+34   6.206522757E-01  -2.616756E-01   6.415267903E-01
   565    7798.610997   2.867922E-01   4.965908E+14    2.14982E+34   6.327271172E-01  -2.602424E-01   6.549153299E-01
   566    7861.519774   2.836489E-01   4.909012E+14    2.08341E+34   6.447586489E-01  -2.588158E-01   6.682857069E-01
   567    7923.881725   2.804969E-01   4.851986E+14    2.01816E+34   6.567373713E-01  -2.573966E-01   6.816269818E-01
   568    7985.678293   2.773300E-01   4.794643E+14    1.95411E+34   6.686537080E-01  -2.559856E-01   6.949281472E-01
   569    8046.894261   2.741559E-01   4.737184E+14    1.89127E+34   6.804986393E-01  -2.545835E-01   7.081788005E-01
   570    8107.512904   2.709772E-01   4.679674E+14    1.82967E+34   6.922633030E-01  -2.531910E-01   7.213684735E-01
   571    8167.517690   2.677950E-01   4.622285E+14    1.76933E+34   7.039391164E-01  -2.518088E-01   7.344867763E-01
   572    8226.890951   2.646108E-01   4.564957E+14    1.71025E+34   7.155176303E-01  -2.504376E-01   7.475231091E-01
   573    8285.616777   2.614260E-01   4.507650E+14    1.65246E+34   7.269905135E-01  -2.490781E-01   7.604673450E-01
   574    8343.680829   2.582374E-01   4.450430E+14    1.59596E+34   7.383498844E-01  -2.477309E-01   7.733097514E-01
   575    8401.069010   2.550472E-01   4.393310E+14    1.54077E+34   7.495881951E-01  -2.463966E-01   7.860404879E-01
   576    8457.768086   2.518606E-01   4.336283E+14    1.48689E+34   7.606981049E-01  -2.450758E-01   7.986503587E-01
   577    8513.766021   2.486795E-01   4.279480E+14    1.43432E+34   7.716727294E-01  -2.437692E-01   8.111306365E-01
   578    8569.050181   2.455054E-01   4.222965E+14    1.38306E+34   7.825057344E-01  -2.424771E-01   8.234726996E-01
   579    8623.608161   2.423387E-01   4.166607E+14    1.33312E+34   7.931906137E-01  -2.412002E-01   8.356681203E-01
   580    8677.430309   2.391788E-01   4.110373E+14    1.28450E+34   8.037214931E-01  -2.399390E-01   8.477092740E-01
   581    8730.508448   2.360236E-01   4.054188E+14    1.23718E+34   8.140926855E-01  -2.386939E-01   8.595888799E-01
   582    8782.836456   2.328795E-01   3.998227E+14    1.19116E+34   8.242993554E-01  -2.374651E-01   8.713005057E-01
   583    8834.407017   2.297481E-01   3.942564E+14    1.14644E+34   8.343368474E-01  -2.362532E-01   8.828378113E-01
   584    8885.212937   2.266347E-01   3.887748E+14    1.10299E+34   8.442016398E-01  -2.350584E-01   8.941948881E-01
   585    8935.240986   2.235356E-01   3.833204E+14    1.06082E+34   8.538890510E-01  -2.338813E-01   9.053647015E-01
   586    8984.486276   2.204519E-01   3.778950E+14    1.01991E+34   8.633955564E-01  -2.327221E-01   9.163422422E-01
   587    9032.944681   2.173572E-01   3.724196E+14    9.80244E+33   8.727171335E-01  -2.315812E-01   9.271223525E-01
   588    9080.623110   2.142757E-01   3.669647E+14    9.41807E+33   8.818516571E-01  -2.304584E-01   9.377022995E-01
   589    9127.520525   2.112133E-01   3.615460E+14    9.04582E+33   8.907971033E-01  -2.293540E-01   9.480788064E-01
   590    9173.634804   2.081738E-01   3.562027E+14    8.68548E+33   8.995517921E-01  -2.282681E-01   9.582487213E-01
   591    9218.959799   2.051569E-01   3.509222E+14    8.33684E+33   9.081143995E-01  -2.272011E-01   9.682084312E-01
   592    9263.491732   2.021616E-01   3.456811E+14    7.99974E+33   9.164831857E-01  -2.261530E-01   9.779549460E-01
   593    9307.230684   1.991855E-01   3.404739E+14    7.67395E+33   9.246572388E-01  -2.251240E-01   9.874863638E-01
   594    9350.178261   1.962247E-01   3.352907E+14    7.35926E+33   9.326357717E-01  -2.241142E-01   9.968010604E-01
   595    9392.338122   1.932879E-01   3.301515E+14    7.05545E+33   9.404188546E-01  -2.231234E-01   1.005898353E+00
   596    9433.712182   1.903759E-01   3.250574E+14    6.76226E+33   9.480066015E-01  -2.221519E-01   1.014777581E+00
   597    9474.302951   1.874850E-01   3.200222E+14    6.47948E+33   9.553995597E-01  -2.211994E-01   1.023438378E+00
   598    9514.111956   1.846196E-01   3.150358E+14    6.20684E+33   9.625983390E-01  -2.202661E-01   1.031880369E+00
   599    9553.142639   1.817809E-01   3.100974E+14    5.94412E+33   9.696038832E-01  -2.193520E-01   1.040103954E+00
   600    9591.399210   1.789658E-01   3.051996E+14    5.69106E+33   9.764174039E-01  -2.184568E-01   1.048109897E+00
   601    9628.887402   1.761725E-01   3.003377E+14    5.44742E+33   9.830402088E-01  -2.175807E-01   1.055899199E+00
   602    9665.614127   1.734076E-01   2.955268E+14    5.21295E+33   9.894742501E-01  -2.167233E-01   1.063473561E+00
   603    9701.584982   1.706715E-01   2.907678E+14    4.98739E+33   9.957214792E-01  -2.158845E-01   1.070834680E+00
   604    9736.806006   1.679607E-01   2.860497E+14    4.77049E+33   1.001783956E+00  -2.150644E-01   1.077984452E+00
   605    9771.285052   1.652782E-01   2.813811E+14    4.56201E+33   1.007664059E+00  -2.142625E-01   1.084925228E+00
   606    9805.029388   1.626258E-01   2.767666E+14    4.36168E+33   1.013364379E+00  -2.134789E-01   1.091659539E+00
   607    9838.046185   1.600037E-01   2.722065E+14    4.16927E+33   1.018887600E+00  -2.127133E-01   1.098190045E+00
   608    9870.342965   1.574131E-01   2.677493E+14    3.98451E+33   1.024237029E+00  -2.119654E-01   1.104519624E+00
   609    9901.921859   1.548533E-01   2.633461E+14    3.80718E+33   1.029415125E+00  -2.112353E-01   1.110650216E+00
   610    9932.791209   1.523244E-01   2.589969E+14    3.63703E+33   1.034424956E+00  -2.105228E-01   1.116585076E+00
   611    9962.959655   1.498265E-01   2.546997E+14    3.47383E+33   1.039269687E+00  -2.098275E-01   1.122327611E+00
   612    9992.436370   1.473577E-01   2.504266E+14    3.31736E+33   1.043952296E+00  -2.091493E-01   1.127881360E+00
   613   10021.234049   1.449202E-01   2.462092E+14    3.16738E+33   1.048476448E+00  -2.084878E-01   1.133250609E+00
   614   10049.361926   1.425142E-01   2.420476E+14    3.02366E+33   1.052845569E+00  -2.078428E-01   1.138439088E+00
   615   10076.829440   1.401398E-01   2.379418E+14    2.88598E+33   1.057063141E+00  -2.072139E-01   1.143450617E+00
   616   10103.646214   1.378291E-01   2.339646E+14    2.75411E+33   1.061133297E+00  -2.066011E-01   1.148289628E+00
   617   10129.813808   1.355509E-01   2.300454E+14    2.62785E+33   1.065059026E+00  -2.060041E-01   1.152959198E+00
   618   10155.341966   1.333032E-01   2.261797E+14    2.50700E+33   1.068843839E+00  -2.054228E-01   1.157463259E+00
   619   10180.241092   1.310861E-01   2.223672E+14    2.39137E+33   1.072491331E+00  -2.048568E-01   1.161805868E+00
   620   10204.521699   1.289087E-01   2.186334E+14    2.28074E+33   1.076005176E+00  -2.043058E-01   1.165991162E+00
   621   10228.191638   1.267704E-01   2.149761E+14    2.17492E+33   1.079389232E+00  -2.037696E-01   1.170023252E+00
   622   10251.259017   1.246617E-01   2.113701E+14    2.07374E+33   1.082646750E+00  -2.032480E-01   1.173905826E+00
   623   10273.734802   1.225826E-01   2.078152E+14    1.97702E+33   1.085781311E+00  -2.027407E-01   1.177643007E+00
   624   10295.629997   1.205330E-01   2.043112E+14    1.88457E+33   1.088796475E+00  -2.022474E-01   1.181238903E+00
   625   10316.955631   1.185067E-01   2.008456E+14    1.79624E+33   1.091695707E+00  -2.017677E-01   1.184697538E+00
   626   10337.724010   1.165077E-01   1.974266E+14    1.71185E+33   1.094482532E+00  -2.013015E-01   1.188023025E+00
   627   10357.946557   1.145379E-01   1.940582E+14    1.63125E+33   1.097160466E+00  -2.008483E-01   1.191219454E+00
   628   10377.634210   1.125973E-01   1.907400E+14    1.55428E+33   1.099732931E+00  -2.004078E-01   1.194290807E+00
   629   10396.797879   1.106855E-01   1.874717E+14    1.48079E+33   1.102203302E+00  -1.999798E-01   1.197241018E+00
   630   10415.448432   1.088031E-01   1.842524E+14    1.41064E+33   1.104574900E+00  -1.995640E-01   1.200073973E+00
   631   10433.596741   1.069495E-01   1.810819E+14    1.34368E+33   1.106850990E+00  -1.991601E-01   1.202793522E+00
   632   10451.253587   1.051241E-01   1.779602E+14    1.27978E+33   1.109034784E+00  -1.987678E-01   1.205403428E+00
   633   10468.429648   1.033267E-01   1.748868E+14    1.21882E+33   1.111129431E+00  -1.983869E-01   1.207907381E+00
   634   10485.135518   1.015569E-01   1.718613E+14    1.16066E+33   1.113138014E+00  -1.980170E-01   1.210308998E+00
   635   10501.381702   9.981324E-02   1.688824E+14    1.10518E+33   1.115063550E+00  -1.976579E-01   1.212611821E+00
   636   10517.178680   9.808524E-02   1.659442E+14    1.05228E+33   1.116908951E+00  -1.973093E-01   1.214819165E+00
   637   10532.537346   9.638459E-02   1.630528E+14    1.00183E+33   1.118677142E+00  -1.969709E-01   1.216934406E+00
   638   10547.467854   9.471098E-02   1.602076E+14    9.53734E+32   1.120370932E+00  -1.966424E-01   1.218960871E+00
   639   10561.980238   9.306414E-02   1.574081E+14    9.07883E+32   1.121993061E+00  -1.963237E-01   1.220901809E+00
   640   10576.084409   9.144376E-02   1.546538E+14    8.64179E+32   1.123546199E+00  -1.960145E-01   1.222760384E+00
   641   10589.790146   8.984895E-02   1.519431E+14    8.22526E+32   1.125032940E+00  -1.957144E-01   1.224539675E+00
   642   10603.107199   8.827453E-02   1.492659E+14    7.82834E+32   1.126455754E+00  -1.954233E-01   1.226242628E+00
   643   10616.046021   8.672587E-02   1.466328E+14    7.45013E+32   1.127817153E+00  -1.951409E-01   1.227872234E+00
   644   10628.615922   8.520265E-02   1.440431E+14    7.08980E+32   1.129119516E+00  -1.948669E-01   1.229431320E+00
   645   10640.826067   8.370457E-02   1.414965E+14    6.74652E+32   1.130365151E+00  -1.946012E-01   1.230922631E+00
   646   10652.685473   8.223130E-02   1.389922E+14    6.41954E+32   1.131556296E+00  -1.943435E-01   1.232348828E+00
   647   10664.203009   8.078251E-02   1.365299E+14    6.10810E+32   1.132695117E+00  -1.940936E-01   1.233712489E+00
   648   10675.387390   7.935330E-02   1.341002E+14    5.81149E+32   1.133783699E+00  -1.938512E-01   1.235016100E+00
   649   10686.247879   7.794269E-02   1.317014E+14    5.52905E+32   1.134824021E+00  -1.936162E-01   1.236262030E+00
   650   10696.793685   7.655594E-02   1.293435E+14    5.26010E+32   1.135818111E+00  -1.933883E-01   1.237452697E+00
   651   10707.032975   7.519273E-02   1.270259E+14    5.00403E+32   1.136767864E+00  -1.931673E-01   1.238590359E+00
   652   10716.973760   7.385272E-02   1.247479E+14    4.76023E+32   1.137675109E+00  -1.929531E-01   1.239677194E+00
   653   10726.623895   7.253559E-02   1.225091E+14    4.52814E+32   1.138541611E+00  -1.927453E-01   1.240715308E+00
   654   10735.991082   7.124099E-02   1.203089E+14    4.30720E+32   1.139369072E+00  -1.925440E-01   1.241706729E+00
   655   10745.082865   6.993810E-02   1.180952E+14    4.09691E+32   1.140159075E+00  -1.923488E-01   1.242653346E+00
   656   10753.910499   6.750765E-02   1.139789E+14    3.89846E+32   1.140906833E+00  -1.921594E-01   1.243549410E+00
   657   10762.630271   6.516024E-02   1.100036E+14    3.70950E+32   1.141620866E+00  -1.919727E-01   1.244405117E+00
   658   10771.243266   6.289315E-02   1.061648E+14    3.52960E+32   1.142302647E+00  -1.917884E-01   1.245222226E+00
   659   10779.750567   6.070372E-02   1.024579E+14    3.35833E+32   1.142953589E+00  -1.916066E-01   1.246002420E+00
   660   10788.153249   5.858939E-02   9.887859E+13    3.19529E+32   1.143575045E+00  -1.914273E-01   1.246747315E+00
   661   10796.452384   5.654767E-02   9.542254E+13    3.04009E+32   1.144168312E+00  -1.912504E-01   1.247458460E+00
   662   10804.649037   5.457616E-02   9.208567E+13    2.89235E+32   1.144734633E+00  -1.910759E-01   1.248137339E+00
   663   10812.744270   5.267250E-02   8.886402E+13    2.75173E+32   1.145275198E+00  -1.909038E-01   1.248785372E+00
   664   10820.739135   5.083444E-02   8.575370E+13    2.61788E+32   1.145791146E+00  -1.907340E-01   1.249403922E+00
   665   10828.634682   4.905977E-02   8.275099E+13    2.49050E+32   1.146283570E+00  -1.905666E-01   1.249994293E+00
   666   10836.431953   4.734637E-02   7.985225E+13    2.36926E+32   1.146753513E+00  -1.904015E-01   1.250557735E+00
   667   10844.131985   4.569217E-02   7.705398E+13    2.25388E+32   1.147201977E+00  -1.902386E-01   1.251095443E+00
   668   10851.735808   4.409518E-02   7.435278E+13    2.14408E+32   1.147629920E+00  -1.900779E-01   1.251608564E+00
   669   10859.244446   4.255347E-02   7.174537E+13    2.03959E+32   1.148038257E+00  -1.899195E-01   1.252098192E+00
   670   10866.658917   4.106517E-02   6.922855E+13    1.94017E+32   1.148427865E+00  -1.897632E-01   1.252565379E+00
   671   10873.980233   3.962846E-02   6.679924E+13    1.84555E+32   1.148799585E+00  -1.896091E-01   1.253011128E+00
   672   10881.209398   3.824159E-02   6.445446E+13    1.75553E+32   1.149154218E+00  -1.894572E-01   1.253436399E+00
   673   10888.347412   3.690286E-02   6.219133E+13    1.66987E+32   1.149492533E+00  -1.893073E-01   1.253842113E+00
   674   10895.395265   3.561064E-02   6.000705E+13    1.58837E+32   1.149815265E+00  -1.891595E-01   1.254229149E+00
   675   10902.353943   3.436334E-02   5.789893E+13    1.51083E+32   1.150123115E+00  -1.890138E-01   1.254598349E+00
   676   10909.224424   3.315942E-02   5.586435E+13    1.43705E+32   1.150416757E+00  -1.888701E-01   1.254950516E+00
   677   10916.007679   3.199740E-02   5.390079E+13    1.36686E+32   1.150696832E+00  -1.887284E-01   1.255286420E+00
   678   10922.704673   3.087584E-02   5.200581E+13    1.30008E+32   1.150963955E+00  -1.885886E-01   1.255606798E+00
   679   10929.316364   2.979335E-02   5.017704E+13    1.23655E+32   1.151218713E+00  -1.884508E-01   1.255912352E+00
   680   10935.843703   2.874859E-02   4.841221E+13    1.17611E+32   1.151461667E+00  -1.883150E-01   1.256203756E+00
   681   10942.287633   2.774726E-02   4.672099E+13    1.11861E+32   1.151693365E+00  -1.881810E-01   1.256481663E+00
   682   10948.647462   2.688497E-02   4.526585E+13    1.06381E+32   1.151914759E+00  -1.880489E-01   1.256747213E+00
   683   10954.898983   2.585774E-02   4.353315E+13    1.01174E+32   1.152125592E+00  -1.879193E-01   1.257000090E+00
   684   10961.089680   2.503448E-02   4.214442E+13    9.62164E+31   1.152326776E+00  -1.877910E-01   1.257241390E+00
   685   10967.179470   2.423201E-02   4.078958E+13    9.15019E+31   1.152518559E+00  -1.876650E-01   1.257471412E+00
   686   10973.171378   2.345505E-02   3.947789E+13    8.70177E+31   1.152701392E+00  -1.875412E-01   1.257690703E+00
   687   10979.066863   2.270288E-02   3.820819E+13    8.27527E+31   1.152875687E+00  -1.874195E-01   1.257899754E+00
   688   10984.867339   2.197064E-02   3.697511E+13    7.86961E+31   1.153041832E+00  -1.872998E-01   1.258099029E+00
   689   10990.574829   2.125478E-02   3.577468E+13    7.48383E+31   1.153200181E+00  -1.871823E-01   1.258288923E+00
   690   10996.191826   2.039903E-02   3.432067E+13    7.11949E+31   1.153350056E+00  -1.870667E-01   1.258468682E+00
   691   11001.768636   1.973257E-02   3.319573E+13    6.77045E+31   1.153493944E+00  -1.869521E-01   1.258641271E+00
   692   11007.258604   1.908779E-02   3.210753E+13    6.43848E+31   1.153631085E+00  -1.868394E-01   1.258805773E+00
   693   11012.662968   1.845668E-02   3.104366E+13    6.12280E+31   1.153761770E+00  -1.867285E-01   1.258962531E+00
   694   11017.984916   1.784566E-02   3.001385E+13    5.82258E+31   1.153886315E+00  -1.866195E-01   1.259111922E+00
   695   11023.225794   1.725481E-02   2.901809E+13    5.53704E+31   1.154005007E+00  -1.865122E-01   1.259254291E+00
   696   11028.386736   1.653416E-02   2.779668E+13    5.26589E+31   1.154117946E+00  -1.864067E-01   1.259389763E+00
   697   11033.516442   1.597828E-02   2.686480E+13    5.00765E+31   1.154225722E+00  -1.863019E-01   1.259519058E+00
