       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.807538   5.913262E-07   9.817739E+08    4.11981E+26   1.122499974E+00  -1.639860E-01   1.221669542E+00
   930   11916.238106   5.696107E-07   9.457494E+08    3.91765E+26   1.122499975E+00  -1.639627E-01   1.221669543E+00
   931   11917.650705   5.486927E-07   9.110467E+08    3.72540E+26   1.122499976E+00  -1.639397E-01   1.221669545E+00
   932   11919.045555   5.285428E-07   8.776174E+08    3.54259E+26   1.122499978E+00  -1.639170E-01   1.221669546E+00
   933   11920.422874   5.091329E-07   8.454146E+08    3.36875E+26   1.122499979E+00  -1.638946E-01   1.221669547E+00
   934   11921.782877   4.904358E-07   8.143933E+08    3.20344E+26   1.122499980E+00  -1.638724E-01   1.221669548E+00
   935   11923.125778   4.724383E-07   7.844984E+08    3.04624E+26   1.122499981E+00  -1.638506E-01   1.221669550E+00
   936   11924.451807   4.551012E-07   7.557008E+08    2.89675E+26   1.122499982E+00  -1.638290E-01   1.221669551E+00
   937   11925.761172   4.384003E-07   7.279602E+08    2.75460E+26   1.122499982E+00  -1.638077E-01   1.221669552E+00
   938   11927.054077   4.223123E-07   7.012380E+08    2.61943E+26   1.122499983E+00  -1.637867E-01   1.221669553E+00
   939   11928.330725   4.068146E-07   6.754966E+08    2.49089E+26   1.122499984E+00  -1.637660E-01   1.221669554E+00
   940   11929.591316   3.918887E-07   6.506992E+08    2.36865E+26   1.122499985E+00  -1.637455E-01   1.221669555E+00
   941   11930.836051   3.775180E-07   6.268100E+08    2.25242E+26   1.122499986E+00  -1.637253E-01   1.221669555E+00
   942   11932.065127   3.636743E-07   6.037978E+08    2.14189E+26   1.122499986E+00  -1.637054E-01   1.221669556E+00
   943   11933.278740   3.503382E-07   5.816305E+08    2.03678E+26   1.122499987E+00  -1.636857E-01   1.221669557E+00
   944   11934.477078   3.374911E-07   5.602769E+08    1.93683E+26   1.122499987E+00  -1.636662E-01   1.221669558E+00
   945   11935.660331   3.251328E-07   5.397716E+08    1.84178E+26   1.122499988E+00  -1.636470E-01   1.221669558E+00
   946   11936.828542   3.132298E-07   5.200269E+08    1.75139E+26   1.122499989E+00  -1.636281E-01   1.221669559E+00
   947   11937.981876   3.017626E-07   5.010044E+08    1.66544E+26   1.122499989E+00  -1.636094E-01   1.221669560E+00
   948   11939.120519   2.907148E-07   4.826769E+08    1.58371E+26   1.122499990E+00  -1.635909E-01   1.221669560E+00
   949   11940.244656   2.800703E-07   4.650169E+08    1.50599E+26   1.122499990E+00  -1.635727E-01   1.221669561E+00
   950   11941.354476   2.698183E-07   4.480011E+08    1.43208E+26   1.122499991E+00  -1.635547E-01   1.221669561E+00
   951   11942.450162   2.599580E-07   4.315957E+08    1.36180E+26   1.122499991E+00  -1.635370E-01   1.221669562E+00
   952   11943.531923   2.504581E-07   4.157910E+08    1.29497E+26   1.122499991E+00  -1.635194E-01   1.221669562E+00
   953   11944.599934   2.412887E-07   4.005451E+08    1.23142E+26   1.122499992E+00  -1.635021E-01   1.221669563E+00
   954   11945.654418   2.324510E-07   3.858534E+08    1.17099E+26   1.122499992E+00  -1.634851E-01   1.221669563E+00
   955   11946.695559   2.239473E-07   3.717190E+08    1.11352E+26   1.122499993E+00  -1.634682E-01   1.221669564E+00
   956   11947.723471   2.158100E-07   3.582013E+08    1.05887E+26   1.122499993E+00  -1.634516E-01   1.221669564E+00
   957   11948.738030   2.079684E-07   3.451752E+08    1.00690E+26   1.122499993E+00  -1.634352E-01   1.221669565E+00
   958   11949.739408   2.004096E-07   3.326200E+08    9.57476E+25   1.122499994E+00  -1.634190E-01   1.221669565E+00
   959   11950.727781   1.931036E-07   3.204911E+08    9.10483E+25   1.122499994E+00  -1.634030E-01   1.221669565E+00
   960   11951.703410   1.860638E-07   3.088046E+08    8.65797E+25   1.122499994E+00  -1.633872E-01   1.221669566E+00
   961   11952.666457   1.792807E-07   2.975441E+08    8.23304E+25   1.122499994E+00  -1.633716E-01   1.221669566E+00
   962   11953.617082   1.727415E-07   2.866915E+08    7.82896E+25   1.122499995E+00  -1.633563E-01   1.221669566E+00
   963   11954.555452   1.664370E-07   2.762314E+08    7.44472E+25   1.122499995E+00  -1.633411E-01   1.221669566E+00
   964   11955.481733   1.603627E-07   2.661530E+08    7.07933E+25   1.122499995E+00  -1.633261E-01   1.221669567E+00
   965   11956.396080   1.545100E-07   2.564422E+08    6.73188E+25   1.122499995E+00  -1.633114E-01   1.221669567E+00
   966   11957.298644   1.488715E-07   2.470864E+08    6.40148E+25   1.122499995E+00  -1.632968E-01   1.221669567E+00
   967   11958.189571   1.434637E-07   2.380977E+08    6.08728E+25   1.122499996E+00  -1.632824E-01   1.221669567E+00
   968   11959.068913   1.382524E-07   2.294360E+08    5.78850E+25   1.122499996E+00  -1.632682E-01   1.221669568E+00
   969   11959.936818   1.332303E-07   2.210894E+08    5.50439E+25   1.122499996E+00  -1.632542E-01   1.221669568E+00
   970   11960.793432   1.283907E-07   2.130464E+08    5.23422E+25   1.122499996E+00  -1.632404E-01   1.221669568E+00
   971   11961.638901   1.237269E-07   2.052960E+08    4.97731E+25   1.122499996E+00  -1.632267E-01   1.221669568E+00
   972   11962.473367   1.192360E-07   1.978412E+08    4.73301E+25   1.122499997E+00  -1.632133E-01   1.221669568E+00
   973   11963.296916   1.149156E-07   1.906861E+08    4.50067E+25   1.122499997E+00  -1.632000E-01   1.221669569E+00
   974   11964.109559   1.107516E-07   1.837897E+08    4.27974E+25   1.122499997E+00  -1.631869E-01   1.221669569E+00
   975   11964.911440   1.067386E-07   1.771427E+08    4.06966E+25   1.122499997E+00  -1.631739E-01   1.221669569E+00
   976   11965.702699   1.028710E-07   1.707362E+08    3.86988E+25   1.122499997E+00  -1.631612E-01   1.221669569E+00
   977   11966.483475   9.914348E-08   1.645613E+08    3.67992E+25   1.122499997E+00  -1.631486E-01   1.221669569E+00
   978   11967.253906   9.555104E-08   1.586097E+08    3.49928E+25   1.122499997E+00  -1.631362E-01   1.221669569E+00
   979   11968.014127   9.208878E-08   1.528734E+08    3.32750E+25   1.122499997E+00  -1.631239E-01   1.221669569E+00
   980   11968.764272   8.875485E-08   1.473462E+08    3.16416E+25   1.122499998E+00  -1.631118E-01   1.221669570E+00
   981   11969.504465   8.554997E-08   1.420234E+08    3.00883E+25   1.122499998E+00  -1.630999E-01   1.221669570E+00
   982   11970.234810   8.246082E-08   1.368929E+08    2.86113E+25   1.122499998E+00  -1.630881E-01   1.221669570E+00
   983   11970.955439   7.948321E-08   1.319478E+08    2.72068E+25   1.122499998E+00  -1.630765E-01   1.221669570E+00
   984   11971.666478   7.661312E-08   1.271813E+08    2.58712E+25   1.122499998E+00  -1.630651E-01   1.221669570E+00
   985   11972.368055   7.384666E-08   1.225870E+08    2.46012E+25   1.122499998E+00  -1.630538E-01   1.221669570E+00
   986   11973.060293   7.118099E-08   1.181602E+08    2.33935E+25   1.122499998E+00  -1.630426E-01   1.221669570E+00
   987   11973.743306   6.861228E-08   1.138947E+08    2.22451E+25   1.122499998E+00  -1.630316E-01   1.221669570E+00
   988   11974.417207   6.613626E-08   1.097831E+08    2.11531E+25   1.122499998E+00  -1.630208E-01   1.221669570E+00
   989   11975.082117   6.374959E-08   1.058200E+08    2.01147E+25   1.122499998E+00  -1.630101E-01   1.221669570E+00
   990   11975.738155   6.145077E-08   1.020015E+08    1.91272E+25   1.122499998E+00  -1.629995E-01   1.221669571E+00
   991   11976.385427   5.924864E-08   9.833363E+07    1.81882E+25   1.122499998E+00  -1.629891E-01   1.221669571E+00
   992   11977.023964   5.712543E-08   9.479763E+07    1.72952E+25   1.122499998E+00  -1.629788E-01   1.221669571E+00
   993   11977.653882   5.507830E-08   9.138879E+07    1.64461E+25   1.122499998E+00  -1.629687E-01   1.221669571E+00
   994   11978.275298   5.310494E-08   8.811349E+07    1.56387E+25   1.122499999E+00  -1.629587E-01   1.221669571E+00
   995   11978.888247   5.120256E-08   8.496682E+07    1.48708E+25   1.122499999E+00  -1.629488E-01   1.221669571E+00
   996   11979.492760   4.936833E-08   8.193253E+07    1.41407E+25   1.122499999E+00  -1.629391E-01   1.221669571E+00
   997   11980.088953   4.759980E-08   7.900659E+07    1.34463E+25   1.122499999E+00  -1.629295E-01   1.221669571E+00
   998   11980.676940   4.589463E-08   7.618514E+07    1.27861E+25   1.122499999E+00  -1.629201E-01   1.221669571E+00
   999   11981.256831   4.425054E-08   7.346444E+07    1.21583E+25   1.122499999E+00  -1.629108E-01   1.221669571E+00
  1000   11981.828738   4.266534E-08   7.084090E+07    1.15613E+25   1.122499999E+00  -1.629016E-01   1.221669571E+00
  1001   11982.392770   4.114619E-08   6.832099E+07    1.09936E+25   1.122499999E+00  -1.628925E-01   1.221669571E+00
  1002   11982.948951   3.968426E-08   6.589405E+07    1.04538E+25   1.122499999E+00  -1.628836E-01   1.221669571E+00
  1003   11983.497361   3.827427E-08   6.355333E+07    9.94042E+24   1.122499999E+00  -1.628748E-01   1.221669571E+00
  1004   11984.038108   3.691437E-08   6.129574E+07    9.45228E+24   1.122499999E+00  -1.628661E-01   1.221669571E+00
  1005   11984.571298   3.560280E-08   5.911836E+07    8.98812E+24   1.122499999E+00  -1.628575E-01   1.221669571E+00
  1006   11985.097036   3.433782E-08   5.701831E+07    8.54675E+24   1.122499999E+00  -1.628491E-01   1.221669571E+00
  1007   11985.615425   3.311778E-08   5.499287E+07    8.12705E+24   1.122499999E+00  -1.628407E-01   1.221669571E+00
  1008   11986.126567   3.194110E-08   5.303937E+07    7.72796E+24   1.122499999E+00  -1.628325E-01   1.221669571E+00
  1009   11986.630563   3.080622E-08   5.115527E+07    7.34847E+24   1.122499999E+00  -1.628244E-01   1.221669571E+00
  1010   11987.127512   2.971166E-08   4.933809E+07    6.98762E+24   1.122499999E+00  -1.628165E-01   1.221669571E+00
  1011   11987.617511   2.865599E-08   4.758546E+07    6.64448E+24   1.122499999E+00  -1.628086E-01   1.221669571E+00
  1012   11988.100657   2.763783E-08   4.589509E+07    6.31820E+24   1.122499999E+00  -1.628008E-01   1.221669572E+00
  1013   11988.577046   2.665585E-08   4.426476E+07    6.00793E+24   1.122499999E+00  -1.627932E-01   1.221669572E+00
  1014   11989.046771   2.570875E-08   4.269235E+07    5.71291E+24   1.122499999E+00  -1.627856E-01   1.221669572E+00
  1015   11989.509925   2.479584E-08   4.117663E+07    5.43237E+24   1.122499999E+00  -1.627782E-01   1.221669572E+00
  1016   11989.966589   2.392502E-08   3.972996E+07    5.16555E+24   1.122499999E+00  -1.627709E-01   1.221669572E+00
  1017   11990.416678   2.308478E-08   3.833410E+07    4.91183E+24   1.122499999E+00  -1.627637E-01   1.221669572E+00
  1018   11990.860284   2.227405E-08   3.698729E+07    4.67058E+24   1.122499999E+00  -1.627565E-01   1.221669572E+00
  1019   11991.297501   2.149179E-08   3.568780E+07    4.44118E+24   1.122499999E+00  -1.627495E-01   1.221669572E+00
  1020   11991.728420   2.073701E-08   3.443396E+07    4.22305E+24   1.122499999E+00  -1.627426E-01   1.221669572E+00
  1021   11992.153132   2.000873E-08   3.322417E+07    4.01563E+24   1.122499999E+00  -1.627358E-01   1.221669572E+00
  1022   11992.571725   1.930603E-08   3.205689E+07    3.81839E+24   1.122499999E+00  -1.627291E-01   1.221669572E+00
  1023   11992.984286   1.862800E-08   3.093061E+07    3.63085E+24   1.122499999E+00  -1.627225E-01   1.221669572E+00
  1024   11993.390903   1.797379E-08   2.984391E+07    3.45251E+24   1.122499999E+00  -1.627160E-01   1.221669572E+00
  1025   11993.791661   1.734256E-08   2.879538E+07    3.28294E+24   1.122499999E+00  -1.627095E-01   1.221669572E+00
  1026   11994.186642   1.673349E-08   2.778370E+07    3.12169E+24   1.122499999E+00  -1.627032E-01   1.221669572E+00
  1027   11994.575931   1.614581E-08   2.680755E+07    2.96836E+24   1.122499999E+00  -1.626970E-01   1.221669572E+00
  1028   11994.959609   1.557877E-08   2.586570E+07    2.82257E+24   1.122499999E+00  -1.626908E-01   1.221669572E+00
  1029   11995.337756   1.503165E-08   2.495694E+07    2.68393E+24   1.122499999E+00  -1.626847E-01   1.221669572E+00
  1030   11995.710452   1.450517E-08   2.408255E+07    2.55210E+24   1.122499999E+00  -1.626788E-01   1.221669572E+00
  1031   11996.077737   1.400311E-08   2.324899E+07    2.42672E+24   1.122499999E+00  -1.626729E-01   1.221669572E+00
  1032   11996.439525   1.351844E-08   2.244428E+07    2.30749E+24   1.122499999E+00  -1.626671E-01   1.221669572E+00
  1033   11996.795900   1.305054E-08   2.166742E+07    2.19413E+24   1.122499999E+00  -1.626614E-01   1.221669572E+00
  1034   11997.146940   1.259883E-08   2.091746E+07    2.08633E+24   1.122499999E+00  -1.626558E-01   1.221669572E+00
  1035   11997.492727   1.216276E-08   2.019345E+07    1.98383E+24   1.122499999E+00  -1.626502E-01   1.221669572E+00
  1036   11997.833338   1.174178E-08   1.949450E+07    1.88636E+24   1.122499999E+00  -1.626448E-01   1.221669572E+00
  1037   11998.168850   1.133537E-08   1.881974E+07    1.79369E+24   1.122499999E+00  -1.626394E-01   1.221669572E+00
  1038   11998.499339   1.094303E-08   1.816834E+07    1.70556E+24   1.122499999E+00  -1.626341E-01   1.221669572E+00
  1039   11998.824880   1.056427E-08   1.753948E+07    1.62177E+24   1.122499999E+00  -1.626289E-01   1.221669572E+00
  1040   11999.145546   1.019861E-08   1.693239E+07    1.54209E+24   1.122499999E+00  -1.626237E-01   1.221669572E+00
  1041   11999.461412   9.845618E-09   1.634631E+07    1.46633E+24   1.122499999E+00  -1.626187E-01   1.221669572E+00
  1042   11999.772547   9.504840E-09   1.578052E+07    1.39428E+24   1.122499999E+00  -1.626137E-01   1.221669572E+00
  1043   12000.079023   9.175856E-09   1.523431E+07    1.32578E+24   1.122499999E+00  -1.626088E-01   1.221669572E+00
  1044   12000.380909   8.858259E-09   1.470701E+07    1.26065E+24   1.122499999E+00  -1.626040E-01   1.221669572E+00
  1045   12000.678274   8.552190E-09   1.419886E+07    1.19871E+24   1.122499999E+00  -1.625992E-01   1.221669572E+00
  1046   12000.971165   8.261101E-09   1.371568E+07    1.13980E+24   1.122499999E+00  -1.625945E-01   1.221669572E+00
  1047   12001.259491   7.979919E-09   1.324895E+07    1.08378E+24   1.122499999E+00  -1.625899E-01   1.221669572E+00
  1048   12001.543322   7.708308E-09   1.279809E+07    1.03052E+24   1.122499999E+00  -1.625853E-01   1.221669572E+00
  1049   12001.822727   7.445942E-09   1.236258E+07    9.79876E+23   1.122499999E+00  -1.625809E-01   1.221669572E+00
  1050   12002.097775   7.192505E-09   1.194189E+07    9.31720E+23   1.122499999E+00  -1.625765E-01   1.221669572E+00
  1051   12002.368535   6.947695E-09   1.153552E+07    8.85930E+23   1.122499999E+00  -1.625721E-01   1.221669572E+00
  1052   12002.635073   6.711217E-09   1.114297E+07    8.42391E+23   1.122499999E+00  -1.625679E-01   1.221669572E+00
  1053   12002.897454   6.482787E-09   1.076378E+07    8.00992E+23   1.122499999E+00  -1.625637E-01   1.221669572E+00
  1054   12003.155743   6.262133E-09   1.039749E+07    7.61627E+23   1.122499999E+00  -1.625595E-01   1.221669572E+00
  1055   12003.410003   6.048989E-09   1.004367E+07    7.24196E+23   1.122499999E+00  -1.625555E-01   1.221669572E+00
  1056   12003.660298   5.843100E-09   9.701892E+06    6.88605E+23   1.122499999E+00  -1.625515E-01   1.221669572E+00
  1057   12003.906688   5.644219E-09   9.371742E+06    6.54764E+23   1.122499999E+00  -1.625475E-01   1.221669572E+00
  1058   12004.149235   5.452107E-09   9.052826E+06    6.22585E+23   1.122499999E+00  -1.625436E-01   1.221669572E+00
  1059   12004.387999   5.266533E-09   8.744763E+06    5.91988E+23   1.122499999E+00  -1.625398E-01   1.221669572E+00
  1060   12004.623037   5.087276E-09   8.447182E+06    5.62894E+23   1.122499999E+00  -1.625361E-01   1.221669572E+00
  1061   12004.854409   4.916542E-09   8.163628E+06    5.35225E+23   1.122499999E+00  -1.625324E-01   1.221669572E+00
  1062   12005.082060   4.752269E-09   7.890770E+06    5.08913E+23   1.122499999E+00  -1.625287E-01   1.221669572E+00
  1063   12005.306014   4.593486E-09   7.627031E+06    4.83895E+23   1.122499999E+00  -1.625251E-01   1.221669572E+00
  1064   12005.526333   4.440007E-09   7.372108E+06    4.60106E+23   1.122499999E+00  -1.625216E-01   1.221669572E+00
  1065   12005.743074   4.291657E-09   7.125705E+06    4.37487E+23   1.122499999E+00  -1.625181E-01   1.221669572E+00
  1066   12005.956296   4.148263E-09   6.887538E+06    4.15980E+23   1.122499999E+00  -1.625147E-01   1.221669572E+00
  1067   12006.166055   4.009660E-09   6.657331E+06    3.95530E+23   1.122499999E+00  -1.625114E-01   1.221669572E+00
  1068   12006.372408   3.875688E-09   6.434818E+06    3.76085E+23   1.122499999E+00  -1.625081E-01   1.221669572E+00
  1069   12006.575410   3.746193E-09   6.219743E+06    3.57596E+23   1.122499999E+00  -1.625048E-01   1.221669572E+00
  1070   12006.775115   3.621024E-09   6.011856E+06    3.40017E+23   1.122499999E+00  -1.625016E-01   1.221669572E+00
  1071   12006.971576   3.500037E-09   5.810917E+06    3.23301E+23   1.122499999E+00  -1.624985E-01   1.221669572E+00
  1072   12007.164846   3.383093E-09   5.616694E+06    3.07407E+23   1.122499999E+00  -1.624954E-01   1.221669572E+00
  1073   12007.354978   3.270056E-09   5.428963E+06    2.92295E+23   1.122499999E+00  -1.624924E-01   1.221669572E+00
  1074   12007.542020   3.160796E-09   5.247507E+06    2.77925E+23   1.122499999E+00  -1.624894E-01   1.221669572E+00
  1075   12007.726025   3.055186E-09   5.072115E+06    2.64262E+23   1.122499999E+00  -1.624864E-01   1.221669572E+00
  1076   12007.907040   2.953348E-09   4.903001E+06    2.51271E+23   1.122499999E+00  -1.624835E-01   1.221669572E+00
  1077   12008.085100   2.856480E-09   4.742223E+06    2.38914E+23   1.122499999E+00  -1.624807E-01   1.221669572E+00
  1078   12008.260149   2.762789E-09   4.586716E+06    2.27165E+23   1.122499999E+00  -1.624779E-01   1.221669572E+00
  1079   12008.432240   2.672171E-09   4.436309E+06    2.15993E+23   1.122499999E+00  -1.624751E-01   1.221669572E+00
  1080   12008.601421   2.584525E-09   4.290834E+06    2.05372E+23   1.122499999E+00  -1.624724E-01   1.221669572E+00
  1081   12008.767741   2.499754E-09   4.150129E+06    1.95272E+23   1.122499999E+00  -1.624698E-01   1.221669572E+00
  1082   12008.931249   2.417763E-09   4.014038E+06    1.85669E+23   1.122499999E+00  -1.624672E-01   1.221669572E+00
  1083   12009.091993   2.338461E-09   3.882410E+06    1.76538E+23   1.122499999E+00  -1.624646E-01   1.221669572E+00
  1084   12009.250019   2.261761E-09   3.755098E+06    1.67857E+23   1.122499999E+00  -1.624621E-01   1.221669572E+00
  1085   12009.405373   2.187576E-09   3.631961E+06    1.59602E+23   1.122499999E+00  -1.624596E-01   1.221669572E+00
  1086   12009.558100   2.115825E-09   3.512861E+06    1.51753E+23   1.122499999E+00  -1.624571E-01   1.221669572E+00
  1087   12009.708244   2.046426E-09   3.397668E+06    1.44290E+23   1.122499999E+00  -1.624547E-01   1.221669572E+00
  1088   12009.855850   1.979304E-09   3.286251E+06    1.37195E+23   1.122499999E+00  -1.624524E-01   1.221669572E+00
  1089   12010.000959   1.914384E-09   3.178488E+06    1.30448E+23   1.122499999E+00  -1.624501E-01   1.221669572E+00
  1090   12010.143614   1.851593E-09   3.074259E+06    1.24033E+23   1.122499999E+00  -1.624478E-01   1.221669572E+00
  1091   12010.283856   1.790861E-09   2.973448E+06    1.17933E+23   1.122499999E+00  -1.624455E-01   1.221669572E+00
  1092   12010.421727   1.732355E-09   2.876309E+06    1.12133E+23   1.122499999E+00  -1.624433E-01   1.221669572E+00
  1093   12010.557248   1.676725E-09   2.783856E+06    1.06617E+23   1.122499999E+00  -1.624412E-01   1.221669572E+00
  1094   12010.690385   1.622881E-09   2.694375E+06    1.01372E+23   1.122499999E+00  -1.624390E-01   1.221669572E+00
  1095   12010.821181   1.570766E-09   2.607770E+06    9.63853E+22   1.122499999E+00  -1.624369E-01   1.221669572E+00
  1096   12010.949676   1.520324E-09   2.523949E+06    9.16437E+22   1.122499999E+00  -1.624349E-01   1.221669572E+00
  1097   12011.075910   1.471503E-09   2.442822E+06    8.71354E+22   1.122499999E+00  -1.624329E-01   1.221669572E+00
  1098   12011.199924   1.424249E-09   2.364303E+06    8.28489E+22   1.122499999E+00  -1.624309E-01   1.221669572E+00
  1099   12011.321755   1.378513E-09   2.288307E+06    7.87732E+22   1.122499999E+00  -1.624289E-01   1.221669572E+00
  1100   12011.441444   1.334245E-09   2.214754E+06    7.48981E+22   1.122499999E+00  -1.624270E-01   1.221669572E+00
  1101   12011.559027   1.291399E-09   2.143566E+06    7.12136E+22   1.122499999E+00  -1.624252E-01   1.221669572E+00
  1102   12011.674541   1.249928E-09   2.074665E+06    6.77103E+22   1.122499999E+00  -1.624233E-01   1.221669572E+00
  1103   12011.788023   1.209790E-09   2.007980E+06    6.43794E+22   1.122499999E+00  -1.624215E-01   1.221669572E+00
  1104   12011.899508   1.170940E-09   1.943437E+06    6.12123E+22   1.122499999E+00  -1.624197E-01   1.221669572E+00
  1105   12012.009032   1.133338E-09   1.880970E+06    5.82010E+22   1.122499999E+00  -1.624180E-01   1.221669572E+00
  1106   12012.116628   1.096944E-09   1.820510E+06    5.53379E+22   1.122499999E+00  -1.624163E-01   1.221669572E+00
  1107   12012.222331   1.061718E-09   1.761993E+06    5.26156E+22   1.122499999E+00  -1.624146E-01   1.221669572E+00
  1108   12012.326175   1.027623E-09   1.705357E+06    5.00272E+22   1.122499999E+00  -1.624129E-01   1.221669572E+00
  1109   12012.428191   9.951388E-10   1.651489E+06    4.75655E+22   1.122499999E+00  -1.624113E-01   1.221669572E+00
  1110   12012.528353   9.637231E-10   1.599398E+06    4.52249E+22   1.122499999E+00  -1.624097E-01   1.221669572E+00
  1111   12012.626689   9.332991E-10   1.548951E+06    4.29994E+22   1.122499999E+00  -1.624081E-01   1.221669572E+00
  1112   12012.723234   9.038356E-10   1.500095E+06    4.08834E+22   1.122499999E+00  -1.624066E-01   1.221669572E+00
  1113   12012.818019   8.753022E-10   1.452780E+06    3.88716E+22   1.122499999E+00  -1.624050E-01   1.221669572E+00
  1114   12012.911077   8.476696E-10   1.406957E+06    3.69587E+22   1.122499999E+00  -1.624036E-01   1.221669572E+00
  1115   12013.002439   8.209093E-10   1.362580E+06    3.51400E+22   1.122499999E+00  -1.624021E-01   1.221669572E+00
  1116   12013.092136   7.949939E-10   1.319602E+06    3.34108E+22   1.122499999E+00  -1.624007E-01   1.221669572E+00
  1117   12013.180198   7.698965E-10   1.277980E+06    3.17667E+22   1.122499999E+00  -1.623993E-01   1.221669572E+00
  1118   12013.266656   7.455915E-10   1.237671E+06    3.02035E+22   1.122499999E+00  -1.623979E-01   1.221669572E+00
  1119   12013.351537   7.220537E-10   1.198633E+06    2.87172E+22   1.122499999E+00  -1.623965E-01   1.221669572E+00
  1120   12013.434871   6.992590E-10   1.160826E+06    2.73040E+22   1.122499999E+00  -1.623952E-01   1.221669572E+00
  1121   12013.516687   6.771840E-10   1.124212E+06    2.59604E+22   1.122499999E+00  -1.623939E-01   1.221669572E+00
  1122   12013.597011   6.558058E-10   1.088753E+06    2.46829E+22   1.122499999E+00  -1.623926E-01   1.221669572E+00
  1123   12013.675871   6.351025E-10   1.054412E+06    2.34683E+22   1.122499999E+00  -1.623913E-01   1.221669572E+00
  1124   12013.753294   6.150527E-10   1.021154E+06    2.23135E+22   1.122499999E+00  -1.623901E-01   1.221669572E+00
  1125   12013.829305   5.957526E-10   9.891312E+05    2.12154E+22   1.122499999E+00  -1.623889E-01   1.221669572E+00
  1126   12013.903917   5.772676E-10   9.584455E+05    2.01711E+22   1.122499999E+00  -1.623877E-01   1.221669572E+00
  1127   12013.977129   5.593561E-10   9.287118E+05    1.91782E+22   1.122499999E+00  -1.623865E-01   1.221669572E+00
  1128   12014.048966   5.420004E-10   8.999005E+05    1.82342E+22   1.122499999E+00  -1.623854E-01   1.221669572E+00
  1129   12014.119456   5.251832E-10   8.719830E+05    1.73367E+22   1.122499999E+00  -1.623843E-01   1.221669572E+00
  1130   12014.188622   5.088877E-10   8.449316E+05    1.64834E+22   1.122499999E+00  -1.623832E-01   1.221669572E+00
  1131   12014.256490   4.930980E-10   8.187194E+05    1.56720E+22   1.122499999E+00  -1.623821E-01   1.221669572E+00
  1132   12014.323085   4.777981E-10   7.933204E+05    1.49006E+22   1.122499999E+00  -1.623810E-01   1.221669572E+00
  1133   12014.388429   4.629729E-10   7.687093E+05    1.41671E+22   1.122499999E+00  -1.623800E-01   1.221669572E+00
  1134   12014.452547   4.486078E-10   7.448617E+05    1.34698E+22   1.122499999E+00  -1.623789E-01   1.221669572E+00
  1135   12014.515462   4.346883E-10   7.217540E+05    1.28068E+22   1.122499999E+00  -1.623779E-01   1.221669572E+00
  1136   12014.577196   4.212008E-10   6.993631E+05    1.21764E+22   1.122499999E+00  -1.623770E-01   1.221669572E+00
  1137   12014.637771   4.081317E-10   6.776668E+05    1.15771E+22   1.122499999E+00  -1.623760E-01   1.221669572E+00
  1138   12014.697209   3.954682E-10   6.566436E+05    1.10072E+22   1.122499999E+00  -1.623750E-01   1.221669572E+00
  1139   12014.755531   3.831976E-10   6.362726E+05    1.04654E+22   1.122499999E+00  -1.623741E-01   1.221669572E+00
  1140   12014.812759   3.713077E-10   6.165336E+05    9.95026E+21   1.122499999E+00  -1.623732E-01   1.221669572E+00
  1141   12014.868912   3.597867E-10   5.974069E+05    9.46049E+21   1.122499999E+00  -1.623723E-01   1.221669572E+00
  1142   12014.924011   3.487093E-10   5.790132E+05    8.99480E+21   1.122499999E+00  -1.623714E-01   1.221669572E+00
  1143   12014.978063   3.380597E-10   5.613262E+05    8.55194E+21   1.122499999E+00  -1.623706E-01   1.221669572E+00
  1144   12015.031074   3.277352E-10   5.441795E+05    8.13089E+21   1.122499999E+00  -1.623697E-01   1.221669572E+00
  1145   12015.083063   3.177261E-10   5.275566E+05    7.73057E+21   1.122499999E+00  -1.623689E-01   1.221669572E+00
  1146   12015.134051   3.080227E-10   5.114414E+05    7.34996E+21   1.122499999E+00  -1.623681E-01   1.221669572E+00
  1147   12015.184056   2.986156E-10   4.958185E+05    6.98809E+21   1.122499999E+00  -1.623673E-01   1.221669572E+00
  1148   12015.233098   2.894958E-10   4.806728E+05    6.64403E+21   1.122499999E+00  -1.623665E-01   1.221669572E+00
  1149   12015.281195   2.806545E-10   4.659898E+05    6.31692E+21   1.122499999E+00  -1.623657E-01   1.221669572E+00
  1150   12015.328365   2.720833E-10   4.517553E+05    6.00590E+21   1.122499999E+00  -1.623650E-01   1.221669572E+00
  1151   12015.374626   2.637738E-10   4.379556E+05    5.71021E+21   1.122499999E+00  -1.623642E-01   1.221669572E+00
  1152   12015.419996   2.557181E-10   4.245775E+05    5.42907E+21   1.122499999E+00  -1.623635E-01   1.221669572E+00
  1153   12015.464492   2.479084E-10   4.116080E+05    5.16177E+21   1.122499999E+00  -1.623628E-01   1.221669572E+00
  1154   12015.508131   2.403372E-10   3.990347E+05    4.90763E+21   1.122499999E+00  -1.623621E-01   1.221669572E+00
  1155   12015.550929   2.329972E-10   3.868454E+05    4.66600E+21   1.122499999E+00  -1.623614E-01   1.221669572E+00
  1156   12015.592902   2.258814E-10   3.750285E+05    4.43628E+21   1.122499999E+00  -1.623607E-01   1.221669572E+00
  1157   12015.634066   2.189830E-10   3.635726E+05    4.21786E+21   1.122499999E+00  -1.623601E-01   1.221669572E+00
