       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11053.327464   1.723003E-02   2.897633E+13    5.52517E+31   1.225799579E+00  -2.000393E-01   1.345742304E+00
   699   11058.080063   1.650988E-02   2.775598E+13    5.25453E+31   1.225903995E+00  -1.999338E-01   1.345869263E+00
   700   11062.803596   1.595466E-02   2.682521E+13    4.99678E+31   1.226003622E+00  -1.998291E-01   1.345990412E+00
   701   11067.456272   1.541812E-02   2.592502E+13    4.75165E+31   1.226098543E+00  -1.997260E-01   1.346105818E+00
   702   11072.039176   1.489975E-02   2.505321E+13    4.51853E+31   1.226188975E+00  -1.996246E-01   1.346215755E+00
   703   11076.553599   1.439878E-02   2.421066E+13    4.29684E+31   1.226275131E+00  -1.995248E-01   1.346320484E+00
   704   11081.000493   1.391461E-02   2.339639E+13    4.08601E+31   1.226357210E+00  -1.994266E-01   1.346420251E+00
   705   11085.380795   1.327243E-02   2.231908E+13    3.88765E+31   1.226434566E+00  -1.993299E-01   1.346514261E+00
   706   11089.753862   1.282124E-02   2.156026E+13    3.69691E+31   1.226509080E+00  -1.992335E-01   1.346604808E+00
   707   11094.063014   1.238537E-02   2.082720E+13    3.51551E+31   1.226580064E+00  -1.991386E-01   1.346691060E+00
   708   11098.309118   1.196428E-02   2.011901E+13    3.34301E+31   1.226647683E+00  -1.990451E-01   1.346773216E+00
   709   11102.493033   1.155736E-02   1.943398E+13    3.17896E+31   1.226712095E+00  -1.989531E-01   1.346851471E+00
   710   11106.615799   1.116362E-02   1.876765E+13    3.02297E+31   1.226773442E+00  -1.988625E-01   1.346926006E+00
   711   11110.679268   1.063007E-02   1.785952E+13    2.87646E+31   1.226831157E+00  -1.987733E-01   1.346996168E+00
   712   11114.746041   1.026507E-02   1.724653E+13    2.73530E+31   1.226886849E+00  -1.986841E-01   1.347063871E+00
   713   11118.754404   9.912587E-03   1.665456E+13    2.60107E+31   1.226939895E+00  -1.985963E-01   1.347128353E+00
   714   11122.705140   9.572189E-03   1.608288E+13    2.47342E+31   1.226990420E+00  -1.985098E-01   1.347189764E+00
   715   11126.599024   9.243466E-03   1.553080E+13    2.35202E+31   1.227038543E+00  -1.984246E-01   1.347248249E+00
   716   11130.436822   8.785488E-03   1.475747E+13    2.23813E+31   1.227083761E+00  -1.983407E-01   1.347303211E+00
   717   11134.283398   8.482551E-03   1.424698E+13    2.12829E+31   1.227127436E+00  -1.982567E-01   1.347356299E+00
   718   11138.075578   8.190048E-03   1.375413E+13    2.02384E+31   1.227169032E+00  -1.981739E-01   1.347406863E+00
   719   11141.814083   7.907620E-03   1.327831E+13    1.92451E+31   1.227208648E+00  -1.980924E-01   1.347455021E+00
   720   11145.499626   7.634922E-03   1.281893E+13    1.83005E+31   1.227246376E+00  -1.980121E-01   1.347500887E+00
   721   11149.132909   7.247500E-03   1.217512E+13    1.74144E+31   1.227281819E+00  -1.979330E-01   1.347543953E+00
   722   11152.776010   6.995889E-03   1.175110E+13    1.65597E+31   1.227316055E+00  -1.978537E-01   1.347585549E+00
   723   11156.368285   6.752803E-03   1.134204E+13    1.57470E+31   1.227348659E+00  -1.977756E-01   1.347625164E+00
   724   11159.910341   6.517776E-03   1.094755E+13    1.49741E+31   1.227379709E+00  -1.976987E-01   1.347662888E+00
   725   11163.402722   6.182141E-03   1.038247E+13    1.42501E+31   1.227408832E+00  -1.976229E-01   1.347698278E+00
   726   11166.909830   5.966669E-03   1.001884E+13    1.35507E+31   1.227437006E+00  -1.975468E-01   1.347732511E+00
   727   11170.368607   5.758702E-03   9.667928E+12    1.28857E+31   1.227463836E+00  -1.974718E-01   1.347765113E+00
   728   11173.779681   5.341973E-03   8.968174E+12    1.22572E+31   1.227489222E+00  -1.973979E-01   1.347795963E+00
   729   11177.280067   5.155085E-03   8.653674E+12    1.16556E+31   1.227513557E+00  -1.973222E-01   1.347825533E+00
   730   11180.732361   4.974812E-03   8.350433E+12    1.10835E+31   1.227536730E+00  -1.972475E-01   1.347853693E+00
   731   11184.137088   4.801073E-03   8.058517E+12    1.05395E+31   1.227558797E+00  -1.971739E-01   1.347880508E+00
   732   11187.494563   4.633398E-03   7.776800E+12    1.00221E+31   1.227579810E+00  -1.971014E-01   1.347906041E+00
   733   11190.805404   4.471429E-03   7.504903E+12    9.53014E+30   1.227599819E+00  -1.970300E-01   1.347930353E+00
   734   11194.070234   4.139751E-03   6.946555E+12    9.06545E+30   1.227618743E+00  -1.969596E-01   1.347953345E+00
   735   11197.427782   3.994092E-03   6.701988E+12    8.62049E+30   1.227636887E+00  -1.968872E-01   1.347975394E+00
   736   11200.739557   3.853555E-03   6.466028E+12    8.19735E+30   1.227654163E+00  -1.968159E-01   1.347996387E+00
   737   11204.006150   3.717920E-03   6.238470E+12    7.79498E+30   1.227670614E+00  -1.967457E-01   1.348016376E+00
   738   11207.228091   3.587022E-03   6.018994E+12    7.41235E+30   1.227686278E+00  -1.966764E-01   1.348035408E+00
   739   11210.405912   3.319362E-03   5.568461E+12    7.06107E+30   1.227700676E+00  -1.966081E-01   1.348052904E+00
   740   11213.680221   3.201937E-03   5.371776E+12    6.71449E+30   1.227714901E+00  -1.965378E-01   1.348070187E+00
   741   11216.910210   3.088682E-03   5.181982E+12    6.38491E+30   1.227728445E+00  -1.964685E-01   1.348086642E+00
   742   11220.096479   2.979650E-03   4.998260E+12    6.07152E+30   1.227741340E+00  -1.964002E-01   1.348102309E+00
   743   11223.239995   2.534205E-03   4.251514E+12    5.80308E+30   1.227752397E+00  -1.963328E-01   1.348115741E+00
   744   11226.774109   2.443488E-03   4.098942E+12    5.51832E+30   1.227764143E+00  -1.962571E-01   1.348130010E+00
   745   11230.262682   2.356017E-03   3.951843E+12    5.24753E+30   1.227775328E+00  -1.961825E-01   1.348143597E+00
   746   11233.706263   2.271676E-03   3.810021E+12    4.99003E+30   1.227785980E+00  -1.961089E-01   1.348156537E+00
   747   11237.105398   2.190411E-03   3.673685E+12    4.74515E+30   1.227796123E+00  -1.960363E-01   1.348168859E+00
   748   11240.460257   1.936936E-03   3.248852E+12    4.52848E+30   1.227805108E+00  -1.959646E-01   1.348179773E+00
   749   11244.082858   1.866980E-03   3.131330E+12    4.30629E+30   1.227814335E+00  -1.958874E-01   1.348190980E+00
   750   11247.659929   1.799549E-03   3.018057E+12    4.09500E+30   1.227823123E+00  -1.958111E-01   1.348201652E+00
   751   11251.192006   1.734552E-03   2.908880E+12    3.89408E+30   1.227831491E+00  -1.957359E-01   1.348211816E+00
   752   11254.679618   1.537944E-03   2.578615E+12    3.71591E+30   1.227838921E+00  -1.956617E-01   1.348220841E+00
   753   11258.436363   1.482118E-03   2.485080E+12    3.53360E+30   1.227846535E+00  -1.955818E-01   1.348230089E+00
   754   11262.146395   1.428319E-03   2.394936E+12    3.36023E+30   1.227853786E+00  -1.955029E-01   1.348238895E+00
   755   11265.810253   1.267616E-03   2.124901E+12    3.19751E+30   1.227860601E+00  -1.954252E-01   1.348247172E+00
   756   11269.742471   1.221606E-03   2.047151E+12    3.04066E+30   1.227867181E+00  -1.953417E-01   1.348255164E+00
   757   11273.627250   1.177264E-03   1.972245E+12    2.89150E+30   1.227873447E+00  -1.952594E-01   1.348262779E+00
   758   11277.465119   1.048475E-03   1.756694E+12    2.75141E+30   1.227879341E+00  -1.951781E-01   1.348269941E+00
   759   11281.568151   8.639310E-04   1.447886E+12    2.61965E+30   1.227884893E+00  -1.950913E-01   1.348276687E+00
   760   11286.310878   8.320879E-04   1.394818E+12    2.49116E+30   1.227890315E+00  -1.949911E-01   1.348283271E+00
   761   11290.997564   8.014558E-04   1.343570E+12    2.36897E+30   1.227895481E+00  -1.948921E-01   1.348289543E+00
   762   11295.629240   6.752877E-04   1.131824E+12    2.25518E+30   1.227900301E+00  -1.947944E-01   1.348295394E+00
   763   11300.867306   6.503418E-04   1.089703E+12    2.14460E+30   1.227904993E+00  -1.946840E-01   1.348301091E+00
   764   11306.047152   6.263171E-04   1.049149E+12    2.03944E+30   1.227909464E+00  -1.945750E-01   1.348306521E+00
   765   11311.169354   5.338522E-04   8.941511E+11    1.94132E+30   1.227913645E+00  -1.944673E-01   1.348311598E+00
   766   11316.895290   5.141207E-04   8.610131E+11    1.84613E+30   1.227917708E+00  -1.943470E-01   1.348316534E+00
   767   11322.557277   4.951183E-04   8.291028E+11    1.75560E+30   1.227921581E+00  -1.942283E-01   1.348321238E+00
   768   11328.155943   4.768180E-04   7.983749E+11    1.66951E+30   1.227925273E+00  -1.941110E-01   1.348325721E+00
   769   11333.691914   4.591883E-04   7.687780E+11    1.58765E+30   1.227928791E+00  -1.939952E-01   1.348329994E+00
   770   11339.165863   4.421856E-04   7.402455E+11    1.50980E+30   1.227932145E+00  -1.938808E-01   1.348334066E+00
   771   11344.578650   4.258152E-04   7.127818E+11    1.43576E+30   1.227935340E+00  -1.937678E-01   1.348337947E+00
   772   11349.930804   4.100790E-04   6.864389E+11    1.36535E+30   1.227938386E+00  -1.936562E-01   1.348341646E+00
   773   11355.222121   3.535683E-04   5.916609E+11    1.30430E+30   1.227941032E+00  -1.935460E-01   1.348344859E+00
   774   11361.091901   3.404621E-04   5.696477E+11    1.24035E+30   1.227943810E+00  -1.934239E-01   1.348348233E+00
   775   11366.897171   3.278656E-04   5.484760E+11    1.17953E+30   1.227946458E+00  -1.933033E-01   1.348351449E+00
   776   11372.638305   3.157352E-04   5.280916E+11    1.12169E+30   1.227948981E+00  -1.931842E-01   1.348354514E+00
   777   11378.315917   3.040744E-04   5.085893E+11    1.06668E+30   1.227951387E+00  -1.930666E-01   1.348357436E+00
   778   11383.929218   2.928441E-04   4.898071E+11    1.01437E+30   1.227953680E+00  -1.929504E-01   1.348360221E+00
   779   11389.478851   2.820285E-04   4.717184E+11    9.64628E+29   1.227955866E+00  -1.928357E-01   1.348362875E+00
   780   11394.965456   2.716062E-04   4.542140E+11    9.17325E+29   1.227957948E+00  -1.927224E-01   1.348365403E+00
   781   11400.390687   2.615686E-04   4.373531E+11    8.72342E+29   1.227959933E+00  -1.926105E-01   1.348367814E+00
   782   11405.755228   2.519018E-04   4.211181E+11    8.29565E+29   1.227961824E+00  -1.925000E-01   1.348370111E+00
   783   11411.059682   2.425892E-04   4.054924E+11    7.88885E+29   1.227963627E+00  -1.923909E-01   1.348372300E+00
   784   11416.304560   2.336141E-04   3.904610E+11    7.50198E+29   1.227965345E+00  -1.922831E-01   1.348374386E+00
   785   11421.490255   2.249709E-04   3.759868E+11    7.13409E+29   1.227966982E+00  -1.921767E-01   1.348376374E+00
   786   11426.617365   2.166475E-04   3.620490E+11    6.78423E+29   1.227968542E+00  -1.920715E-01   1.348378268E+00
   787   11431.686483   2.086319E-04   3.486278E+11    6.45153E+29   1.227970028E+00  -1.919677E-01   1.348380073E+00
   788   11436.698195   2.009075E-04   3.357061E+11    6.13514E+29   1.227971445E+00  -1.918652E-01   1.348381793E+00
   789   11441.653055   1.934681E-04   3.232635E+11    5.83426E+29   1.227972794E+00  -1.917639E-01   1.348383432E+00
   790   11446.551637   1.863042E-04   3.112820E+11    5.54814E+29   1.227974080E+00  -1.916639E-01   1.348384993E+00
   791   11451.394518   1.794055E-04   2.997445E+11    5.27604E+29   1.227975305E+00  -1.915651E-01   1.348386480E+00
   792   11456.182268   1.727623E-04   2.886346E+11    5.01729E+29   1.227976473E+00  -1.914676E-01   1.348387898E+00
   793   11460.915455   1.663466E-04   2.779508E+11    4.77123E+29   1.227977585E+00  -1.913712E-01   1.348389248E+00
   794   11465.594396   1.448769E-04   2.420234E+11    4.55608E+29   1.227978559E+00  -1.912761E-01   1.348390430E+00
   795   11470.729820   1.395226E-04   2.330553E+11    4.33264E+29   1.227979572E+00  -1.911718E-01   1.348391660E+00
   796   11475.807054   1.343662E-04   2.244194E+11    4.12016E+29   1.227980538E+00  -1.910688E-01   1.348392833E+00
   797   11480.826689   1.294003E-04   2.161035E+11    3.91810E+29   1.227981458E+00  -1.909671E-01   1.348393950E+00
   798   11485.789312   1.246179E-04   2.080956E+11    3.72595E+29   1.227982335E+00  -1.908666E-01   1.348395014E+00
   799   11490.695505   1.200123E-04   2.003845E+11    3.54322E+29   1.227983171E+00  -1.907674E-01   1.348396028E+00
   800   11495.545847   1.155768E-04   1.929590E+11    3.36945E+29   1.227983967E+00  -1.906694E-01   1.348396994E+00
   801   11500.340912   1.113052E-04   1.858087E+11    3.20420E+29   1.227984725E+00  -1.905726E-01   1.348397915E+00
   802   11505.081268   1.071876E-04   1.789227E+11    3.04705E+29   1.227985448E+00  -1.904770E-01   1.348398792E+00
   803   11509.767496   1.032223E-04   1.722919E+11    2.89761E+29   1.227986136E+00  -1.903827E-01   1.348399628E+00
   804   11514.400154   9.940369E-05   1.659068E+11    2.75550E+29   1.227986792E+00  -1.902895E-01   1.348400424E+00
   805   11518.979799   9.572631E-05   1.597583E+11    2.62036E+29   1.227987417E+00  -1.901974E-01   1.348401182E+00
   806   11523.506982   9.218496E-05   1.538376E+11    2.49185E+29   1.227988012E+00  -1.901065E-01   1.348401904E+00
   807   11527.982250   8.877424E-05   1.481361E+11    2.36963E+29   1.227988579E+00  -1.900167E-01   1.348402593E+00
   808   11532.406152   8.548881E-05   1.426454E+11    2.25341E+29   1.227989119E+00  -1.899280E-01   1.348403248E+00
   809   11536.779238   8.232496E-05   1.373583E+11    2.14289E+29   1.227989634E+00  -1.898405E-01   1.348403873E+00
   810   11541.102043   7.927818E-05   1.322670E+11    2.03779E+29   1.227990124E+00  -1.897540E-01   1.348404468E+00
   811   11545.375094   7.634414E-05   1.273645E+11    1.93785E+29   1.227990591E+00  -1.896686E-01   1.348405034E+00
   812   11549.598918   7.351867E-05   1.226436E+11    1.84280E+29   1.227991036E+00  -1.895842E-01   1.348405574E+00
   813   11553.774034   7.079775E-05   1.180977E+11    1.75242E+29   1.227991460E+00  -1.895009E-01   1.348406088E+00
   814   11557.900957   6.817752E-05   1.137202E+11    1.66647E+29   1.227991863E+00  -1.894187E-01   1.348406578E+00
   815   11561.980200   6.565447E-05   1.095038E+11    1.58473E+29   1.227992247E+00  -1.893374E-01   1.348407044E+00
   816   11566.012315   6.322560E-05   1.054394E+11    1.50701E+29   1.227992614E+00  -1.892572E-01   1.348407488E+00
   817   11569.997970   6.088609E-05   1.015261E+11    1.43309E+29   1.227992962E+00  -1.891779E-01   1.348407912E+00
   818   11573.937649   5.862989E-05   9.775982E+10    1.36280E+29   1.227993294E+00  -1.890997E-01   1.348408315E+00
   819   11577.831765   5.645728E-05   9.413328E+10    1.29596E+29   1.227993611E+00  -1.890224E-01   1.348408698E+00
   820   11581.680807   5.437281E-05   9.065287E+10    1.23239E+29   1.227993912E+00  -1.889461E-01   1.348409064E+00
   821   11585.484758   5.236729E-05   8.730416E+10    1.17194E+29   1.227994199E+00  -1.888707E-01   1.348409412E+00
   822   11589.243973   4.603742E-05   7.673904E+10    1.11867E+29   1.227994452E+00  -1.887962E-01   1.348409719E+00
   823   11593.329063   4.433699E-05   7.390500E+10    1.06380E+29   1.227994713E+00  -1.887154E-01   1.348410036E+00
   824   11597.366320   4.269936E-05   7.117562E+10    1.01162E+29   1.227994962E+00  -1.886356E-01   1.348410338E+00
   825   11601.356262   4.112221E-05   6.854702E+10    9.61994E+28   1.227995199E+00  -1.885568E-01   1.348410625E+00
   826   11605.299402   3.960069E-05   6.600817E+10    9.14809E+28   1.227995424E+00  -1.884790E-01   1.348410899E+00
   827   11609.196688   3.813543E-05   6.356324E+10    8.69939E+28   1.227995639E+00  -1.884021E-01   1.348411160E+00
   828   11613.048620   3.672437E-05   6.120886E+10    8.27269E+28   1.227995844E+00  -1.883263E-01   1.348411408E+00
   829   11616.855688   3.536568E-05   5.894090E+10    7.86691E+28   1.227996039E+00  -1.882513E-01   1.348411645E+00
   830   11620.618425   3.405752E-05   5.675565E+10    7.48105E+28   1.227996225E+00  -1.881773E-01   1.348411870E+00
   831   11624.337400   3.279775E-05   5.465141E+10    7.11411E+28   1.227996401E+00  -1.881042E-01   1.348412084E+00
   832   11628.013084   3.158457E-05   5.262518E+10    6.76516E+28   1.227996570E+00  -1.880320E-01   1.348412288E+00
   833   11631.645947   3.041626E-05   5.067406E+10    6.43333E+28   1.227996730E+00  -1.879607E-01   1.348412483E+00
   834   11635.236452   2.929139E-05   4.879697E+10    6.11777E+28   1.227996883E+00  -1.878903E-01   1.348412668E+00
   835   11638.784933   2.820812E-05   4.698954E+10    5.81769E+28   1.227997028E+00  -1.878208E-01   1.348412845E+00
   836   11642.291839   2.716491E-05   4.524905E+10    5.53232E+28   1.227997167E+00  -1.877521E-01   1.348413012E+00
   837   11645.757623   2.616028E-05   4.357302E+10    5.26095E+28   1.227997298E+00  -1.876843E-01   1.348413172E+00
   838   11649.182738   2.519279E-05   4.195906E+10    5.00289E+28   1.227997424E+00  -1.876174E-01   1.348413325E+00
   839   11652.567629   2.426103E-05   4.040512E+10    4.75749E+28   1.227997543E+00  -1.875512E-01   1.348413470E+00
   840   11655.912717   2.336351E-05   3.890964E+10    4.52412E+28   1.227997657E+00  -1.874859E-01   1.348413608E+00
   841   11659.218363   2.249919E-05   3.746950E+10    4.30220E+28   1.227997766E+00  -1.874215E-01   1.348413739E+00
   842   11662.485002   2.166684E-05   3.608265E+10    4.09116E+28   1.227997869E+00  -1.873578E-01   1.348413864E+00
   843   11665.713066   2.086528E-05   3.474713E+10    3.89048E+28   1.227997967E+00  -1.872949E-01   1.348413984E+00
   844   11668.902984   2.009337E-05   3.346104E+10    3.69963E+28   1.227998061E+00  -1.872328E-01   1.348414097E+00
   845   11672.055179   1.935001E-05   3.222254E+10    3.51815E+28   1.227998150E+00  -1.871714E-01   1.348414205E+00
   846   11675.170072   1.863416E-05   3.102988E+10    3.34557E+28   1.227998235E+00  -1.871109E-01   1.348414308E+00
   847   11678.248078   1.794505E-05   2.988132E+10    3.18145E+28   1.227998315E+00  -1.870511E-01   1.348414406E+00
   848   11681.289612   1.728300E-05   2.877507E+10    3.02539E+28   1.227998392E+00  -1.869920E-01   1.348414499E+00
   849   11684.295106   1.664537E-05   2.770976E+10    2.87698E+28   1.227998465E+00  -1.869337E-01   1.348414588E+00
   850   11687.264961   1.603127E-05   2.668390E+10    2.73585E+28   1.227998535E+00  -1.868761E-01   1.348414672E+00
   851   11690.199577   1.543982E-05   2.569600E+10    2.60164E+28   1.227998601E+00  -1.868192E-01   1.348414753E+00
   852   11693.099350   1.487019E-05   2.474468E+10    2.47402E+28   1.227998665E+00  -1.867630E-01   1.348414829E+00
   853   11695.964671   1.432113E-05   2.382845E+10    2.35266E+28   1.227998725E+00  -1.867076E-01   1.348414902E+00
   854   11698.795944   1.379176E-05   2.294598E+10    2.23724E+28   1.227998782E+00  -1.866528E-01   1.348414972E+00
   855   11701.593570   1.328196E-05   2.209620E+10    2.12750E+28   1.227998836E+00  -1.865987E-01   1.348415038E+00
   856   11704.357930   1.279100E-05   2.127787E+10    2.02313E+28   1.227998888E+00  -1.865453E-01   1.348415101E+00
   857   11707.089400   1.231819E-05   2.048986E+10    1.92388E+28   1.227998938E+00  -1.864925E-01   1.348415161E+00
   858   11709.788350   1.186285E-05   1.973102E+10    1.82951E+28   1.227998985E+00  -1.864404E-01   1.348415218E+00
   859   11712.455149   1.142434E-05   1.900029E+10    1.73976E+28   1.227999029E+00  -1.863890E-01   1.348415272E+00
   860   11715.090161   1.100204E-05   1.829661E+10    1.65441E+28   1.227999072E+00  -1.863382E-01   1.348415324E+00
   861   11717.693747   1.059438E-05   1.762004E+10    1.57325E+28   1.227999113E+00  -1.862880E-01   1.348415373E+00
   862   11720.266110   1.020014E-05   1.697023E+10    1.49607E+28   1.227999151E+00  -1.862385E-01   1.348415420E+00
   863   11722.807337   9.821033E-06   1.634297E+10    1.42267E+28   1.227999188E+00  -1.861896E-01   1.348415464E+00
   864   11725.318005   9.457287E-06   1.573524E+10    1.35288E+28   1.227999223E+00  -1.861413E-01   1.348415507E+00
   865   11727.799059   9.107011E-06   1.515011E+10    1.28652E+28   1.227999256E+00  -1.860936E-01   1.348415547E+00
   866   11730.250833   8.769917E-06   1.458816E+10    1.22341E+28   1.227999288E+00  -1.860464E-01   1.348415585E+00
   867   11732.673412   8.445314E-06   1.404716E+10    1.16339E+28   1.227999318E+00  -1.859999E-01   1.348415622E+00
   868   11735.067112   8.133074E-06   1.352711E+10    1.10632E+28   1.227999347E+00  -1.859539E-01   1.348415657E+00
   869   11737.432105   7.833224E-06   1.302848E+10    1.05204E+28   1.227999374E+00  -1.859086E-01   1.348415690E+00
   870   11739.768319   7.544428E-06   1.254823E+10    1.00043E+28   1.227999400E+00  -1.858638E-01   1.348415721E+00
   871   11742.076091   6.675260E-06   1.110702E+10    9.51995E+27   1.227999424E+00  -1.858195E-01   1.348415751E+00
   872   11744.558127   6.428493E-06   1.069499E+10    9.05294E+27   1.227999448E+00  -1.857719E-01   1.348415780E+00
   873   11747.010634   6.190848E-06   1.029824E+10    8.60884E+27   1.227999470E+00  -1.857250E-01   1.348415807E+00
   874   11749.433948   5.961988E-06   9.916214E+09    8.18653E+27   1.227999492E+00  -1.856786E-01   1.348415833E+00
   875   11751.828401   5.741673E-06   9.548952E+09    7.78492E+27   1.227999512E+00  -1.856328E-01   1.348415857E+00
   876   11754.194173   5.529555E-06   9.195717E+09    7.40300E+27   1.227999531E+00  -1.855875E-01   1.348415881E+00
   877   11756.531480   5.325273E-06   8.855547E+09    7.03982E+27   1.227999550E+00  -1.855429E-01   1.348415903E+00
   878   11758.840649   5.128537E-06   8.527960E+09    6.69445E+27   1.227999567E+00  -1.854988E-01   1.348415924E+00
   879   11761.122005   4.939077E-06   8.212500E+09    6.36602E+27   1.227999584E+00  -1.854552E-01   1.348415945E+00
   880   11763.375867   4.756669E-06   7.908766E+09    6.05371E+27   1.227999600E+00  -1.854122E-01   1.348415964E+00
   881   11765.602537   4.580996E-06   7.616265E+09    5.75671E+27   1.227999615E+00  -1.853697E-01   1.348415982E+00
   882   11767.802328   4.411811E-06   7.334581E+09    5.47429E+27   1.227999629E+00  -1.853277E-01   1.348416000E+00
   883   11769.975554   4.248873E-06   7.063314E+09    5.20572E+27   1.227999643E+00  -1.852863E-01   1.348416016E+00
   884   11772.122521   4.091953E-06   6.802080E+09    4.95032E+27   1.227999656E+00  -1.852454E-01   1.348416032E+00
   885   11774.243536   3.940882E-06   6.550632E+09    4.70746E+27   1.227999669E+00  -1.852050E-01   1.348416047E+00
   886   11776.338859   3.795457E-06   6.308645E+09    4.47650E+27   1.227999680E+00  -1.851652E-01   1.348416061E+00
   887   11778.408733   3.655398E-06   6.075598E+09    4.25688E+27   1.227999692E+00  -1.851258E-01   1.348416075E+00
   888   11780.453456   3.520508E-06   5.851158E+09    4.04803E+27   1.227999702E+00  -1.850869E-01   1.348416088E+00
   889   11782.473323   3.390595E-06   5.635009E+09    3.84942E+27   1.227999713E+00  -1.850485E-01   1.348416100E+00
   890   11784.468625   3.265475E-06   5.426844E+09    3.66056E+27   1.227999722E+00  -1.850106E-01   1.348416112E+00
   891   11786.439650   3.144972E-06   5.226369E+09    3.48097E+27   1.227999731E+00  -1.849731E-01   1.348416123E+00
   892   11788.386683   3.028916E-06   5.033299E+09    3.31018E+27   1.227999740E+00  -1.849362E-01   1.348416134E+00
   893   11790.310006   2.917135E-06   4.847381E+09    3.14777E+27   1.227999749E+00  -1.848997E-01   1.348416144E+00
   894   11792.209891   2.809467E-06   4.668364E+09    2.99334E+27   1.227999756E+00  -1.848636E-01   1.348416154E+00
   895   11794.086598   2.705772E-06   4.495959E+09    2.84647E+27   1.227999764E+00  -1.848280E-01   1.348416163E+00
   896   11795.940401   2.605904E-06   4.329920E+09    2.70682E+27   1.227999771E+00  -1.847929E-01   1.348416172E+00
   897   11797.771571   2.509722E-06   4.170013E+09    2.57401E+27   1.227999778E+00  -1.847582E-01   1.348416180E+00
   898   11799.580375   2.417089E-06   4.016010E+09    2.44772E+27   1.227999785E+00  -1.847239E-01   1.348416188E+00
   899   11801.367078   2.327914E-06   3.867720E+09    2.32763E+27   1.227999791E+00  -1.846901E-01   1.348416195E+00
   900   11803.131929   2.242049E-06   3.724919E+09    2.21342E+27   1.227999797E+00  -1.846567E-01   1.348416202E+00
   901   11804.875180   2.159351E-06   3.587391E+09    2.10482E+27   1.227999802E+00  -1.846237E-01   1.348416209E+00
   902   11806.597089   2.079703E-06   3.454939E+09    2.00155E+27   1.227999808E+00  -1.845911E-01   1.348416216E+00
   903   11808.297908   2.002993E-06   3.327378E+09    1.90335E+27   1.227999813E+00  -1.845590E-01   1.348416222E+00
   904   11809.977889   1.929112E-06   3.204526E+09    1.80996E+27   1.227999818E+00  -1.845272E-01   1.348416228E+00
   905   11811.637278   1.857956E-06   3.086209E+09    1.72116E+27   1.227999822E+00  -1.844959E-01   1.348416233E+00
   906   11813.276321   1.789425E-06   2.972261E+09    1.63671E+27   1.227999826E+00  -1.844649E-01   1.348416239E+00
   907   11814.895260   1.723165E-06   2.862614E+09    1.55640E+27   1.227999831E+00  -1.844343E-01   1.348416244E+00
   908   11816.494283   1.659176E-06   2.757078E+09    1.48004E+27   1.227999835E+00  -1.844042E-01   1.348416248E+00
   909   11818.073586   1.597728E-06   2.655282E+09    1.40742E+27   1.227999838E+00  -1.843744E-01   1.348416253E+00
   910   11819.633497   1.538729E-06   2.557093E+09    1.33836E+27   1.227999842E+00  -1.843449E-01   1.348416257E+00
   911   11821.174341   1.481931E-06   2.462551E+09    1.27270E+27   1.227999845E+00  -1.843159E-01   1.348416261E+00
   912   11822.696336   1.427363E-06   2.371597E+09    1.21025E+27   1.227999849E+00  -1.842872E-01   1.348416265E+00
   913   11824.199645   1.374804E-06   2.284002E+09    1.15087E+27   1.227999852E+00  -1.842589E-01   1.348416269E+00
   914   11825.684492   1.324159E-06   2.199769E+09    1.09441E+27   1.227999855E+00  -1.842309E-01   1.348416273E+00
   915   11827.151012   1.275355E-06   2.118763E+09    1.04070E+27   1.227999857E+00  -1.842033E-01   1.348416276E+00
   916   11828.599340   1.228351E-06   2.040740E+09    9.89640E+26   1.227999860E+00  -1.841760E-01   1.348416279E+00
   917   11830.029696   1.183198E-06   1.965570E+09    9.41080E+26   1.227999863E+00  -1.841491E-01   1.348416282E+00
   918   11831.442311   1.139864E-06   1.893142E+09    8.94903E+26   1.227999865E+00  -1.841225E-01   1.348416285E+00
   919   11832.837423   1.098117E-06   1.823382E+09    8.50992E+26   1.227999867E+00  -1.840962E-01   1.348416288E+00
   920   11834.215241   1.057898E-06   1.756193E+09    8.09236E+26   1.227999870E+00  -1.840703E-01   1.348416291E+00
   921   11835.575976   1.018914E-06   1.691655E+09    7.69527E+26   1.227999872E+00  -1.840448E-01   1.348416293E+00
   922   11836.919691   9.813090E-07   1.629531E+09    7.31765E+26   1.227999874E+00  -1.840195E-01   1.348416296E+00
   923   11838.246560   9.450915E-07   1.569687E+09    6.95857E+26   1.227999875E+00  -1.839946E-01   1.348416298E+00
   924   11839.556789   9.102107E-07   1.512042E+09    6.61710E+26   1.227999877E+00  -1.839700E-01   1.348416300E+00
   925   11840.850581   8.124612E-07   1.349607E+09    6.31247E+26   1.227999879E+00  -1.839457E-01   1.348416302E+00
   926   11842.233683   7.825703E-07   1.299810E+09    6.00274E+26   1.227999880E+00  -1.839197E-01   1.348416304E+00
   927   11843.599708   7.537791E-07   1.251849E+09    5.70820E+26   1.227999882E+00  -1.838940E-01   1.348416306E+00
   928   11844.948862   7.260471E-07   1.205659E+09    5.42812E+26   1.227999883E+00  -1.838687E-01   1.348416308E+00
