       6    1389     675     822

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11840.781761   3.315582E-06   5.510208E+09    3.73591E+27   2.399125908E+00  -4.598518E-01   2.900110271E+00
   930   11841.372615   3.193216E-06   5.306629E+09    3.55259E+27   2.399125911E+00  -4.598141E-01   2.900110275E+00
   931   11841.956139   3.075366E-06   5.110572E+09    3.37827E+27   2.399125914E+00  -4.597770E-01   2.900110279E+00
   932   11842.532423   2.961866E-06   4.921758E+09    3.21251E+27   2.399125916E+00  -4.597403E-01   2.900110284E+00
   933   11843.101556   2.852535E-06   4.739972E+09    3.05488E+27   2.399125919E+00  -4.597041E-01   2.900110287E+00
   934   11843.663619   2.747239E-06   4.564902E+09    2.90498E+27   2.399125921E+00  -4.596683E-01   2.900110291E+00
   935   11844.218697   2.645829E-06   4.396299E+09    2.76244E+27   2.399125923E+00  -4.596330E-01   2.900110295E+00
   936   11844.766877   2.548163E-06   4.233923E+09    2.62689E+27   2.399125925E+00  -4.595981E-01   2.900110298E+00
   937   11845.308243   2.454102E-06   4.077544E+09    2.49799E+27   2.399125927E+00  -4.595636E-01   2.900110301E+00
   938   11845.842878   2.363527E-06   3.926950E+09    2.37542E+27   2.399125929E+00  -4.595296E-01   2.900110304E+00
   939   11846.370865   2.276339E-06   3.781947E+09    2.25886E+27   2.399125931E+00  -4.594960E-01   2.900110307E+00
   940   11846.892279   2.192368E-06   3.642298E+09    2.14802E+27   2.399125933E+00  -4.594629E-01   2.900110310E+00
   941   11847.407203   2.111494E-06   3.507806E+09    2.04262E+27   2.399125934E+00  -4.594301E-01   2.900110312E+00
   942   11847.915715   2.033604E-06   3.378279E+09    1.94239E+27   2.399125936E+00  -4.593978E-01   2.900110315E+00
   943   11848.417895   1.958586E-06   3.253536E+09    1.84707E+27   2.399125937E+00  -4.593659E-01   2.900110317E+00
   944   11848.913820   1.886336E-06   3.133398E+09    1.75644E+27   2.399125939E+00  -4.593344E-01   2.900110320E+00
   945   11849.403567   1.816751E-06   3.017697E+09    1.67025E+27   2.399125940E+00  -4.593033E-01   2.900110322E+00
   946   11849.887213   1.749656E-06   2.906296E+09    1.58829E+27   2.399125941E+00  -4.592725E-01   2.900110324E+00
   947   11850.364828   1.684677E-06   2.799139E+09    1.51036E+27   2.399125943E+00  -4.592422E-01   2.900110326E+00
   948   11850.836462   1.622138E-06   2.695908E+09    1.43624E+27   2.399125944E+00  -4.592122E-01   2.900110327E+00
   949   11851.302196   1.562232E-06   2.596207E+09    1.36577E+27   2.399125945E+00  -4.591827E-01   2.900110329E+00
   950   11851.762151   1.504538E-06   2.500194E+09    1.29875E+27   2.399125946E+00  -4.591534E-01   2.900110331E+00
   951   11852.216399   1.449092E-06   2.407813E+09    1.23502E+27   2.399125947E+00  -4.591246E-01   2.900110332E+00
   952   11852.664994   1.395728E-06   2.318873E+09    1.17442E+27   2.399125948E+00  -4.590961E-01   2.900110334E+00
   953   11853.108000   1.344326E-06   2.233242E+09    1.11679E+27   2.399125949E+00  -4.590680E-01   2.900110335E+00
   954   11853.545482   1.294775E-06   2.150996E+09    1.06199E+27   2.399125949E+00  -4.590402E-01   2.900110337E+00
   955   11853.977461   1.247050E-06   2.071780E+09    1.00988E+27   2.399125950E+00  -4.590128E-01   2.900110338E+00
   956   11854.404005   1.201091E-06   1.995480E+09    9.60320E+26   2.399125951E+00  -4.589858E-01   2.900110339E+00
   957   11854.825184   1.157097E-06   1.921943E+09    9.13195E+26   2.399125952E+00  -4.589591E-01   2.900110340E+00
   958   11855.241073   1.114715E-06   1.851117E+09    8.68383E+26   2.399125952E+00  -4.589327E-01   2.900110342E+00
   959   11855.651739   1.073886E-06   1.782900E+09    8.25770E+26   2.399125953E+00  -4.589066E-01   2.900110343E+00
   960   11856.057247   1.034432E-06   1.717287E+09    7.85248E+26   2.399125954E+00  -4.588809E-01   2.900110344E+00
   961   11856.457639   9.962508E-07   1.654216E+09    7.46712E+26   2.399125954E+00  -4.588555E-01   2.900110345E+00
   962   11856.852948   9.594789E-07   1.593462E+09    7.10067E+26   2.399125955E+00  -4.588305E-01   2.900110345E+00
   963   11857.243237   9.240644E-07   1.534938E+09    6.75220E+26   2.399125955E+00  -4.588057E-01   2.900110346E+00
   964   11857.628571   8.232218E-07   1.367512E+09    6.42493E+26   2.399125956E+00  -4.587813E-01   2.900110347E+00
   965   11858.040151   7.929314E-07   1.317070E+09    6.10965E+26   2.399125956E+00  -4.587552E-01   2.900110348E+00
   966   11858.446576   7.637566E-07   1.268469E+09    5.80984E+26   2.399125957E+00  -4.587294E-01   2.900110349E+00
   967   11858.847916   7.356553E-07   1.221662E+09    5.52475E+26   2.399125957E+00  -4.587040E-01   2.900110349E+00
   968   11859.244234   7.085879E-07   1.176581E+09    5.25365E+26   2.399125958E+00  -4.586789E-01   2.900110350E+00
   969   11859.635592   6.825164E-07   1.133164E+09    4.99585E+26   2.399125958E+00  -4.586541E-01   2.900110351E+00
   970   11860.022053   6.574153E-07   1.091405E+09    4.75070E+26   2.399125959E+00  -4.586296E-01   2.900110351E+00
   971   11860.403656   6.332708E-07   1.051354E+09    4.51755E+26   2.399125959E+00  -4.586055E-01   2.900110352E+00
   972   11860.780401   6.100130E-07   1.012773E+09    4.29585E+26   2.399125959E+00  -4.585816E-01   2.900110352E+00
   973   11861.152347   5.876093E-07   9.756079E+08    4.08503E+26   2.399125960E+00  -4.585580E-01   2.900110353E+00
   974   11861.519556   5.660285E-07   9.398066E+08    3.88455E+26   2.399125960E+00  -4.585348E-01   2.900110353E+00
   975   11861.882088   5.452402E-07   9.053190E+08    3.69391E+26   2.399125960E+00  -4.585118E-01   2.900110354E+00
   976   11862.240001   5.252154E-07   8.720969E+08    3.51263E+26   2.399125961E+00  -4.584892E-01   2.900110354E+00
   977   11862.593353   5.059260E-07   8.400940E+08    3.34024E+26   2.399125961E+00  -4.584668E-01   2.900110355E+00
   978   11862.942204   4.873473E-07   8.092632E+08    3.17632E+26   2.399125961E+00  -4.584447E-01   2.900110355E+00
   979   11863.286609   4.694617E-07   7.795542E+08    3.02044E+26   2.399125961E+00  -4.584230E-01   2.900110356E+00
   980   11863.626630   4.522325E-07   7.509357E+08    2.87220E+26   2.399125962E+00  -4.584014E-01   2.900110356E+00
   981   11863.962322   4.356355E-07   7.233679E+08    2.73125E+26   2.399125962E+00  -4.583802E-01   2.900110356E+00
   982   11864.293740   4.196477E-07   6.968121E+08    2.59721E+26   2.399125962E+00  -4.583592E-01   2.900110357E+00
   983   11864.620938   4.042466E-07   6.712312E+08    2.46975E+26   2.399125962E+00  -4.583385E-01   2.900110357E+00
   984   11864.943968   3.894156E-07   6.465880E+08    2.34854E+26   2.399125962E+00  -4.583181E-01   2.900110357E+00
   985   11865.262885   3.751345E-07   6.228479E+08    2.23329E+26   2.399125963E+00  -4.582979E-01   2.900110358E+00
   986   11865.577742   3.613771E-07   5.999794E+08    2.12369E+26   2.399125963E+00  -4.582780E-01   2.900110358E+00
   987   11865.888588   3.481242E-07   5.779506E+08    2.01946E+26   2.399125963E+00  -4.582584E-01   2.900110358E+00
   988   11866.195476   3.353580E-07   5.567327E+08    1.92036E+26   2.399125963E+00  -4.582390E-01   2.900110358E+00
   989   11866.498454   3.230798E-07   5.363661E+08    1.82611E+26   2.399125963E+00  -4.582198E-01   2.900110359E+00
   990   11866.797530   3.112511E-07   5.167446E+08    1.73648E+26   2.399125963E+00  -4.582009E-01   2.900110359E+00
   991   11867.092755   2.998555E-07   4.978408E+08    1.65126E+26   2.399125963E+00  -4.581822E-01   2.900110359E+00
   992   11867.384176   2.888765E-07   4.796271E+08    1.57021E+26   2.399125964E+00  -4.581638E-01   2.900110359E+00
   993   11867.671844   2.782986E-07   4.620775E+08    1.49315E+26   2.399125964E+00  -4.581456E-01   2.900110359E+00
   994   11867.955808   2.681141E-07   4.451655E+08    1.41987E+26   2.399125964E+00  -4.581277E-01   2.900110360E+00
   995   11868.236119   2.583154E-07   4.288629E+08    1.35018E+26   2.399125964E+00  -4.581100E-01   2.900110360E+00
   996   11868.512830   2.488749E-07   4.131573E+08    1.28392E+26   2.399125964E+00  -4.580925E-01   2.900110360E+00
   997   11868.785985   2.397593E-07   3.980027E+08    1.22091E+26   2.399125964E+00  -4.580752E-01   2.900110360E+00
   998   11869.055649   2.309771E-07   3.834033E+08    1.16099E+26   2.399125964E+00  -4.580582E-01   2.900110360E+00
   999   11869.321865   2.225385E-07   3.693786E+08    1.10401E+26   2.399125964E+00  -4.580414E-01   2.900110360E+00
  1000   11869.584649   2.144518E-07   3.559452E+08    1.04982E+26   2.399125964E+00  -4.580248E-01   2.900110360E+00
  1001   11869.843986   2.066591E-07   3.430002E+08    9.98287E+25   2.399125964E+00  -4.580084E-01   2.900110361E+00
  1002   11870.099921   1.991432E-07   3.305175E+08    9.49286E+25   2.399125965E+00  -4.579922E-01   2.900110361E+00
  1003   11870.352505   1.918828E-07   3.184646E+08    9.02692E+25   2.399125965E+00  -4.579763E-01   2.900110361E+00
  1004   11870.601802   1.848872E-07   3.068513E+08    8.58386E+25   2.399125965E+00  -4.579606E-01   2.900110361E+00
  1005   11870.847853   1.781465E-07   2.956614E+08    8.16254E+25   2.399125965E+00  -4.579450E-01   2.900110361E+00
  1006   11871.090702   1.716471E-07   2.848757E+08    7.76190E+25   2.399125965E+00  -4.579297E-01   2.900110361E+00
  1007   11871.330392   1.653822E-07   2.744813E+08    7.38093E+25   2.399125965E+00  -4.579146E-01   2.900110361E+00
  1008   11871.566966   1.593460E-07   2.644661E+08    7.01865E+25   2.399125965E+00  -4.578996E-01   2.900110361E+00
  1009   11871.800466   1.535301E-07   2.548164E+08    6.67416E+25   2.399125965E+00  -4.578849E-01   2.900110361E+00
  1010   11872.030930   1.479316E-07   2.455241E+08    6.34657E+25   2.399125965E+00  -4.578703E-01   2.900110362E+00
  1011   11872.258392   1.425577E-07   2.365918E+08    6.03505E+25   2.399125965E+00  -4.578560E-01   2.900110362E+00
  1012   11872.482872   1.373790E-07   2.279844E+08    5.73882E+25   2.399125965E+00  -4.578418E-01   2.900110362E+00
  1013   11872.704407   1.323884E-07   2.196901E+08    5.45713E+25   2.399125965E+00  -4.578278E-01   2.900110362E+00
  1014   11872.923037   1.275791E-07   2.116976E+08    5.18927E+25   2.399125965E+00  -4.578140E-01   2.900110362E+00
  1015   11873.138799   1.229445E-07   2.039959E+08    4.93455E+25   2.399125965E+00  -4.578004E-01   2.900110362E+00
  1016   11873.351731   1.184838E-07   1.965955E+08    4.69233E+25   2.399125965E+00  -4.577870E-01   2.900110362E+00
  1017   11873.561847   1.141904E-07   1.894850E+08    4.46198E+25   2.399125965E+00  -4.577737E-01   2.900110362E+00
  1018   11873.769159   1.100525E-07   1.826317E+08    4.24294E+25   2.399125965E+00  -4.577607E-01   2.900110362E+00
  1019   11873.973705   1.060646E-07   1.760263E+08    4.03465E+25   2.399125965E+00  -4.577478E-01   2.900110362E+00
  1020   11874.175521   1.022212E-07   1.696598E+08    3.83659E+25   2.399125965E+00  -4.577350E-01   2.900110362E+00
  1021   11874.374644   9.851709E-08   1.635236E+08    3.64825E+25   2.399125965E+00  -4.577225E-01   2.900110362E+00
  1022   11874.571109   9.494718E-08   1.576093E+08    3.46915E+25   2.399125965E+00  -4.577101E-01   2.900110362E+00
  1023   11874.764952   9.150664E-08   1.519089E+08    3.29885E+25   2.399125966E+00  -4.576978E-01   2.900110362E+00
  1024   11874.956207   8.819561E-08   1.464174E+08    3.13690E+25   2.399125966E+00  -4.576858E-01   2.900110362E+00
  1025   11875.144906   8.501079E-08   1.411279E+08    2.98291E+25   2.399125966E+00  -4.576739E-01   2.900110362E+00
  1026   11875.331077   8.194096E-08   1.360296E+08    2.83647E+25   2.399125966E+00  -4.576621E-01   2.900110362E+00
  1027   11875.514755   7.898200E-08   1.311154E+08    2.69722E+25   2.399125966E+00  -4.576506E-01   2.900110362E+00
  1028   11875.695972   7.612988E-08   1.263787E+08    2.56481E+25   2.399125966E+00  -4.576391E-01   2.900110362E+00
  1029   11875.874761   7.338075E-08   1.218132E+08    2.43890E+25   2.399125966E+00  -4.576279E-01   2.900110363E+00
  1030   11876.051155   7.073207E-08   1.174147E+08    2.31917E+25   2.399125966E+00  -4.576167E-01   2.900110363E+00
  1031   11876.225183   6.817945E-08   1.131759E+08    2.20531E+25   2.399125966E+00  -4.576058E-01   2.900110363E+00
  1032   11876.396874   6.571895E-08   1.090902E+08    2.09705E+25   2.399125966E+00  -4.575950E-01   2.900110363E+00
  1033   11876.566260   6.334724E-08   1.051519E+08    1.99410E+25   2.399125966E+00  -4.575843E-01   2.900110363E+00
  1034   11876.733372   6.106560E-08   1.013599E+08    1.89620E+25   2.399125966E+00  -4.575737E-01   2.900110363E+00
  1035   11876.898234   5.887719E-08   9.771498E+07    1.80311E+25   2.399125966E+00  -4.575634E-01   2.900110363E+00
  1036   11877.060857   5.676720E-08   9.420109E+07    1.71458E+25   2.399125966E+00  -4.575531E-01   2.900110363E+00
  1037   11877.221273   5.473283E-08   9.081357E+07    1.63040E+25   2.399125966E+00  -4.575430E-01   2.900110363E+00
  1038   11877.379511   5.277188E-08   8.756260E+07    1.55035E+25   2.399125966E+00  -4.575330E-01   2.900110363E+00
  1039   11877.535574   5.088136E-08   8.443549E+07    1.47422E+25   2.399125966E+00  -4.575232E-01   2.900110363E+00
  1040   11877.689477   4.905857E-08   8.142006E+07    1.40184E+25   2.399125966E+00  -4.575135E-01   2.900110363E+00
  1041   11877.841250   4.730107E-08   7.851232E+07    1.33300E+25   2.399125966E+00  -4.575039E-01   2.900110363E+00
  1042   11877.990924   4.560654E-08   7.570841E+07    1.26755E+25   2.399125966E+00  -4.574945E-01   2.900110363E+00
  1043   11878.138525   4.397271E-08   7.300465E+07    1.20531E+25   2.399125966E+00  -4.574852E-01   2.900110363E+00
  1044   11878.284084   4.239741E-08   7.039744E+07    1.14612E+25   2.399125966E+00  -4.574760E-01   2.900110363E+00
  1045   11878.427628   4.088987E-08   6.789549E+07    1.08984E+25   2.399125966E+00  -4.574670E-01   2.900110363E+00
  1046   11878.569159   3.943700E-08   6.548358E+07    1.03632E+25   2.399125966E+00  -4.574581E-01   2.900110363E+00
  1047   11878.708703   3.803575E-08   6.315735E+07    9.85430E+24   2.399125966E+00  -4.574493E-01   2.900110363E+00
  1048   11878.846288   3.668428E-08   6.091376E+07    9.37038E+24   2.399125966E+00  -4.574406E-01   2.900110363E+00
  1049   11878.981941   3.538084E-08   5.874987E+07    8.91022E+24   2.399125966E+00  -4.574321E-01   2.900110363E+00
  1050   11879.115689   3.412370E-08   5.666285E+07    8.47266E+24   2.399125966E+00  -4.574236E-01   2.900110363E+00
  1051   11879.247559   3.291124E-08   5.464997E+07    8.05659E+24   2.399125966E+00  -4.574153E-01   2.900110363E+00
  1052   11879.377576   3.174185E-08   5.270859E+07    7.66095E+24   2.399125966E+00  -4.574071E-01   2.900110363E+00
  1053   11879.505768   3.061402E-08   5.083618E+07    7.28474E+24   2.399125966E+00  -4.573991E-01   2.900110363E+00
  1054   11879.632160   2.952626E-08   4.903028E+07    6.92700E+24   2.399125966E+00  -4.573911E-01   2.900110363E+00
  1055   11879.756776   2.847715E-08   4.728854E+07    6.58683E+24   2.399125966E+00  -4.573833E-01   2.900110363E+00
  1056   11879.879642   2.746531E-08   4.560866E+07    6.26337E+24   2.399125966E+00  -4.573755E-01   2.900110363E+00
  1057   11880.000782   2.648943E-08   4.398847E+07    5.95579E+24   2.399125966E+00  -4.573679E-01   2.900110363E+00
  1058   11880.120220   2.554822E-08   4.242582E+07    5.66331E+24   2.399125966E+00  -4.573604E-01   2.900110363E+00
  1059   11880.237981   2.464282E-08   4.092242E+07    5.38520E+24   2.399125966E+00  -4.573530E-01   2.900110363E+00
  1060   11880.354076   2.377735E-08   3.948463E+07    5.12069E+24   2.399125966E+00  -4.573457E-01   2.900110363E+00
  1061   11880.468494   2.294227E-08   3.809736E+07    4.86917E+24   2.399125966E+00  -4.573385E-01   2.900110363E+00
  1062   11880.581257   2.213652E-08   3.675883E+07    4.63001E+24   2.399125966E+00  -4.573314E-01   2.900110363E+00
  1063   11880.692390   2.135908E-08   3.546733E+07    4.40260E+24   2.399125966E+00  -4.573244E-01   2.900110363E+00
  1064   11880.801916   2.060893E-08   3.422120E+07    4.18635E+24   2.399125966E+00  -4.573175E-01   2.900110363E+00
  1065   11880.909858   1.988513E-08   3.301886E+07    3.98073E+24   2.399125966E+00  -4.573107E-01   2.900110363E+00
  1066   11881.016240   1.918675E-08   3.185876E+07    3.78520E+24   2.399125966E+00  -4.573040E-01   2.900110363E+00
  1067   11881.121084   1.851290E-08   3.073942E+07    3.59928E+24   2.399125966E+00  -4.572974E-01   2.900110363E+00
  1068   11881.224411   1.786272E-08   2.965940E+07    3.42249E+24   2.399125966E+00  -4.572909E-01   2.900110363E+00
  1069   11881.326244   1.723537E-08   2.861733E+07    3.25439E+24   2.399125966E+00  -4.572845E-01   2.900110363E+00
  1070   11881.426605   1.663005E-08   2.761188E+07    3.09454E+24   2.399125966E+00  -4.572781E-01   2.900110363E+00
  1071   11881.525514   1.604599E-08   2.664175E+07    2.94254E+24   2.399125966E+00  -4.572719E-01   2.900110363E+00
  1072   11881.622993   1.548244E-08   2.570570E+07    2.79801E+24   2.399125966E+00  -4.572658E-01   2.900110363E+00
  1073   11881.719062   1.493869E-08   2.480254E+07    2.66058E+24   2.399125966E+00  -4.572597E-01   2.900110363E+00
  1074   11881.813742   1.441678E-08   2.393581E+07    2.52989E+24   2.399125966E+00  -4.572538E-01   2.900110363E+00
  1075   11881.907034   1.391778E-08   2.310731E+07    2.40560E+24   2.399125966E+00  -4.572479E-01   2.900110363E+00
  1076   11881.998925   1.343605E-08   2.230749E+07    2.28741E+24   2.399125966E+00  -4.572421E-01   2.900110363E+00
  1077   11882.089437   1.297099E-08   2.153535E+07    2.17502E+24   2.399125966E+00  -4.572364E-01   2.900110363E+00
  1078   11882.178591   1.252202E-08   2.078994E+07    2.06816E+24   2.399125966E+00  -4.572308E-01   2.900110363E+00
  1079   11882.266406   1.208860E-08   2.007032E+07    1.96655E+24   2.399125966E+00  -4.572253E-01   2.900110363E+00
  1080   11882.352904   1.167018E-08   1.937562E+07    1.86993E+24   2.399125966E+00  -4.572198E-01   2.900110363E+00
  1081   11882.438102   1.126624E-08   1.870496E+07    1.77806E+24   2.399125966E+00  -4.572145E-01   2.900110363E+00
  1082   11882.522022   1.087629E-08   1.805752E+07    1.69070E+24   2.399125966E+00  -4.572092E-01   2.900110363E+00
  1083   11882.604682   1.049983E-08   1.743249E+07    1.60764E+24   2.399125966E+00  -4.572040E-01   2.900110363E+00
  1084   11882.686101   1.013640E-08   1.682909E+07    1.52865E+24   2.399125966E+00  -4.571989E-01   2.900110363E+00
  1085   11882.766298   9.785547E-09   1.624658E+07    1.45355E+24   2.399125966E+00  -4.571938E-01   2.900110363E+00
  1086   11882.845290   9.446841E-09   1.568423E+07    1.38213E+24   2.399125966E+00  -4.571889E-01   2.900110363E+00
  1087   11882.923097   9.119859E-09   1.514134E+07    1.31423E+24   2.399125966E+00  -4.571840E-01   2.900110363E+00
  1088   11882.999735   8.804194E-09   1.461725E+07    1.24966E+24   2.399125966E+00  -4.571791E-01   2.900110363E+00
  1089   11883.075223   8.500879E-09   1.411369E+07    1.18826E+24   2.399125966E+00  -4.571744E-01   2.900110363E+00
  1090   11883.149565   8.211531E-09   1.363340E+07    1.12986E+24   2.399125966E+00  -4.571697E-01   2.900110363E+00
  1091   11883.222744   7.932031E-09   1.316946E+07    1.07433E+24   2.399125966E+00  -4.571651E-01   2.900110363E+00
  1092   11883.294781   7.662045E-09   1.272130E+07    1.02153E+24   2.399125966E+00  -4.571606E-01   2.900110363E+00
  1093   11883.365692   7.401249E-09   1.228839E+07    9.71329E+23   2.399125966E+00  -4.571561E-01   2.900110363E+00
  1094   11883.435494   7.149329E-09   1.187022E+07    9.23592E+23   2.399125966E+00  -4.571517E-01   2.900110363E+00
  1095   11883.504206   6.905984E-09   1.146628E+07    8.78201E+23   2.399125966E+00  -4.571474E-01   2.900110363E+00
  1096   11883.571844   6.670922E-09   1.107608E+07    8.35041E+23   2.399125966E+00  -4.571432E-01   2.900110363E+00
  1097   11883.638425   6.443861E-09   1.069916E+07    7.94002E+23   2.399125966E+00  -4.571390E-01   2.900110363E+00
  1098   11883.703966   6.224528E-09   1.033507E+07    7.54980E+23   2.399125966E+00  -4.571348E-01   2.900110363E+00
  1099   11883.768482   6.012661E-09   9.983367E+06    7.17876E+23   2.399125966E+00  -4.571308E-01   2.900110363E+00
  1100   11883.831990   5.808005E-09   9.643633E+06    6.82595E+23   2.399125966E+00  -4.571268E-01   2.900110363E+00
  1101   11883.894505   5.610315E-09   9.315460E+06    6.49048E+23   2.399125966E+00  -4.571229E-01   2.900110363E+00
  1102   11883.956043   5.419354E-09   8.998455E+06    6.17150E+23   2.399125966E+00  -4.571190E-01   2.900110363E+00
  1103   11884.016620   5.234893E-09   8.692238E+06    5.86819E+23   2.399125966E+00  -4.571152E-01   2.900110363E+00
  1104   11884.076249   5.056710E-09   8.396441E+06    5.57979E+23   2.399125966E+00  -4.571114E-01   2.900110363E+00
  1105   11884.134947   4.887543E-09   8.115460E+06    5.30549E+23   2.399125966E+00  -4.571077E-01   2.900110363E+00
  1106   11884.192692   4.724237E-09   7.844208E+06    5.04467E+23   2.399125966E+00  -4.571041E-01   2.900110363E+00
  1107   11884.249499   4.566388E-09   7.582023E+06    4.79666E+23   2.399125966E+00  -4.571005E-01   2.900110363E+00
  1108   11884.305381   4.413813E-09   7.328600E+06    4.56085E+23   2.399125966E+00  -4.570970E-01   2.900110363E+00
  1109   11884.360355   4.266336E-09   7.083648E+06    4.33663E+23   2.399125966E+00  -4.570936E-01   2.900110363E+00
  1110   11884.414434   4.123786E-09   6.846884E+06    4.12344E+23   2.399125966E+00  -4.570902E-01   2.900110363E+00
  1111   11884.467634   3.985999E-09   6.618033E+06    3.92072E+23   2.399125966E+00  -4.570868E-01   2.900110363E+00
  1112   11884.519968   3.852816E-09   6.396831E+06    3.72797E+23   2.399125966E+00  -4.570835E-01   2.900110363E+00
  1113   11884.571452   3.724084E-09   6.183022E+06    3.54470E+23   2.399125966E+00  -4.570803E-01   2.900110363E+00
  1114   11884.622098   3.599652E-09   5.976360E+06    3.37044E+23   2.399125966E+00  -4.570771E-01   2.900110363E+00
  1115   11884.671920   3.479378E-09   5.776605E+06    3.20474E+23   2.399125966E+00  -4.570740E-01   2.900110363E+00
  1116   11884.720931   3.363123E-09   5.583527E+06    3.04719E+23   2.399125966E+00  -4.570709E-01   2.900110363E+00
  1117   11884.769146   3.250752E-09   5.396902E+06    2.89739E+23   2.399125966E+00  -4.570679E-01   2.900110363E+00
  1118   11884.816576   3.142135E-09   5.216515E+06    2.75495E+23   2.399125966E+00  -4.570649E-01   2.900110363E+00
  1119   11884.863234   3.037148E-09   5.042158E+06    2.61951E+23   2.399125966E+00  -4.570619E-01   2.900110363E+00
  1120   11884.909134   2.936238E-09   4.874602E+06    2.49073E+23   2.399125966E+00  -4.570591E-01   2.900110363E+00
  1121   11884.954278   2.839930E-09   4.714753E+06    2.36824E+23   2.399125966E+00  -4.570562E-01   2.900110363E+00
  1122   11884.998657   2.746781E-09   4.560146E+06    2.25177E+23   2.399125966E+00  -4.570534E-01   2.900110363E+00
  1123   11885.042286   2.656687E-09   4.410608E+06    2.14104E+23   2.399125966E+00  -4.570507E-01   2.900110363E+00
  1124   11885.085176   2.569548E-09   4.265974E+06    2.03575E+23   2.399125966E+00  -4.570480E-01   2.900110363E+00
  1125   11885.127340   2.485267E-09   4.126083E+06    1.93563E+23   2.399125966E+00  -4.570453E-01   2.900110363E+00
  1126   11885.168790   2.403750E-09   3.990779E+06    1.84044E+23   2.399125966E+00  -4.570427E-01   2.900110363E+00
  1127   11885.209538   2.324908E-09   3.859913E+06    1.74993E+23   2.399125966E+00  -4.570402E-01   2.900110363E+00
  1128   11885.249597   2.248651E-09   3.733337E+06    1.66388E+23   2.399125966E+00  -4.570377E-01   2.900110363E+00
  1129   11885.288977   2.174896E-09   3.610912E+06    1.58205E+23   2.399125966E+00  -4.570352E-01   2.900110363E+00
  1130   11885.327691   2.103559E-09   3.492502E+06    1.50425E+23   2.399125966E+00  -4.570327E-01   2.900110363E+00
  1131   11885.365750   2.034563E-09   3.377975E+06    1.43027E+23   2.399125966E+00  -4.570303E-01   2.900110363E+00
  1132   11885.403164   1.967829E-09   3.267203E+06    1.35994E+23   2.399125966E+00  -4.570280E-01   2.900110363E+00
  1133   11885.439945   1.903285E-09   3.160064E+06    1.29306E+23   2.399125966E+00  -4.570257E-01   2.900110363E+00
  1134   11885.476103   1.840857E-09   3.056438E+06    1.22947E+23   2.399125966E+00  -4.570234E-01   2.900110363E+00
  1135   11885.511649   1.780477E-09   2.956211E+06    1.16901E+23   2.399125966E+00  -4.570212E-01   2.900110363E+00
  1136   11885.546593   1.722525E-09   2.859972E+06    1.11151E+23   2.399125966E+00  -4.570190E-01   2.900110363E+00
  1137   11885.580937   1.667210E-09   2.768044E+06    1.05683E+23   2.399125966E+00  -4.570168E-01   2.900110363E+00
  1138   11885.614677   1.613671E-09   2.679070E+06    1.00484E+23   2.399125966E+00  -4.570147E-01   2.900110363E+00
  1139   11885.647822   1.561851E-09   2.592957E+06    9.55412E+22   2.399125966E+00  -4.570126E-01   2.900110363E+00
  1140   11885.680384   1.511696E-09   2.509611E+06    9.08411E+22   2.399125966E+00  -4.570106E-01   2.900110363E+00
  1141   11885.712372   1.463151E-09   2.428944E+06    8.63723E+22   2.399125966E+00  -4.570086E-01   2.900110363E+00
  1142   11885.743797   1.416165E-09   2.350870E+06    8.21233E+22   2.399125966E+00  -4.570066E-01   2.900110363E+00
  1143   11885.774669   1.370688E-09   2.275306E+06    7.80833E+22   2.399125966E+00  -4.570046E-01   2.900110363E+00
  1144   11885.804997   1.326671E-09   2.202171E+06    7.42420E+22   2.399125966E+00  -4.570027E-01   2.900110363E+00
  1145   11885.834792   1.284068E-09   2.131386E+06    7.05897E+22   2.399125966E+00  -4.570009E-01   2.900110363E+00
  1146   11885.864061   1.242833E-09   2.062877E+06    6.71171E+22   2.399125966E+00  -4.569990E-01   2.900110363E+00
  1147   11885.892816   1.202922E-09   1.996569E+06    6.38154E+22   2.399125966E+00  -4.569972E-01   2.900110363E+00
  1148   11885.921064   1.164292E-09   1.932393E+06    6.06760E+22   2.399125966E+00  -4.569954E-01   2.900110363E+00
  1149   11885.948814   1.126904E-09   1.870280E+06    5.76911E+22   2.399125966E+00  -4.569937E-01   2.900110363E+00
  1150   11885.976076   1.090715E-09   1.810163E+06    5.48530E+22   2.399125966E+00  -4.569920E-01   2.900110363E+00
  1151   11886.002858   1.055689E-09   1.751979E+06    5.21546E+22   2.399125966E+00  -4.569903E-01   2.900110363E+00
  1152   11886.029168   1.021844E-09   1.695767E+06    4.95889E+22   2.399125966E+00  -4.569886E-01   2.900110363E+00
  1153   11886.055014   9.895850E-10   1.642280E+06    4.71486E+22   2.399125966E+00  -4.569870E-01   2.900110363E+00
  1154   11886.080388   9.583444E-10   1.590480E+06    4.48285E+22   2.399125966E+00  -4.569854E-01   2.900110363E+00
  1155   11886.105299   9.280901E-10   1.540314E+06    4.26225E+22   2.399125966E+00  -4.569839E-01   2.900110363E+00
  1156   11886.129756   8.987908E-10   1.491730E+06    4.05250E+22   2.399125966E+00  -4.569823E-01   2.900110363E+00
  1157   11886.153767   8.704166E-10   1.444678E+06    3.85308E+22   2.399125966E+00  -4.569808E-01   2.900110363E+00
