       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10574.165259   4.214150E-02   7.104867E+13    2.01193E+32   1.856050678E+00  -3.689006E-01   2.168409727E+00
   699   10577.207201   4.065952E-02   6.854262E+13    1.91332E+32   1.856200695E+00  -3.687441E-01   2.168625034E+00
   700   10580.208469   3.922954E-02   6.612477E+13    1.81953E+32   1.856343567E+00  -3.685898E-01   2.168830086E+00
   701   10583.169573   3.784975E-02   6.379202E+13    1.73033E+32   1.856479631E+00  -3.684377E-01   2.169025366E+00
   702   10586.091016   3.651838E-02   6.154141E+13    1.64550E+32   1.856609209E+00  -3.682877E-01   2.169211336E+00
   703   10588.973296   3.523376E-02   5.937004E+13    1.56482E+32   1.856732607E+00  -3.681398E-01   2.169388436E+00
   704   10591.816905   3.399424E-02   5.727515E+13    1.48809E+32   1.856850118E+00  -3.679941E-01   2.169557087E+00
   705   10594.622331   3.279826E-02   5.525404E+13    1.41513E+32   1.856962019E+00  -3.678504E-01   2.169717686E+00
   706   10597.390054   3.164427E-02   5.330413E+13    1.34573E+32   1.857068577E+00  -3.677087E-01   2.169870617E+00
   707   10600.120552   3.053083E-02   5.142293E+13    1.27973E+32   1.857170044E+00  -3.675691E-01   2.170016242E+00
   708   10602.814295   2.945650E-02   4.960801E+13    1.21697E+32   1.857266662E+00  -3.674314E-01   2.170154906E+00
   709   10605.471749   2.841992E-02   4.785706E+13    1.15728E+32   1.857358661E+00  -3.672956E-01   2.170286942E+00
   710   10608.093375   2.746407E-02   4.624308E+13    1.10050E+32   1.857446283E+00  -3.671618E-01   2.170412696E+00
   711   10610.675395   2.660782E-02   4.479817E+13    1.04641E+32   1.857529864E+00  -3.670301E-01   2.170532646E+00
   712   10613.211644   2.558605E-02   4.307484E+13    9.95278E+31   1.857608957E+00  -3.669009E-01   2.170646153E+00
   713   10615.722337   2.476730E-02   4.169333E+13    9.46371E+31   1.857684703E+00  -3.667730E-01   2.170754851E+00
   714   10618.190612   2.397106E-02   4.034901E+13    8.99870E+31   1.857756807E+00  -3.666473E-01   2.170858321E+00
   715   10620.617593   2.320038E-02   3.904798E+13    8.55652E+31   1.857825450E+00  -3.665239E-01   2.170956825E+00
   716   10623.003939   2.245445E-02   3.778885E+13    8.13605E+31   1.857890797E+00  -3.664026E-01   2.171050598E+00
   717   10625.350302   2.172458E-02   3.656251E+13    7.73626E+31   1.857953000E+00  -3.662833E-01   2.171139854E+00
   718   10627.657820   2.101506E-02   3.537266E+13    7.35613E+31   1.858012210E+00  -3.661662E-01   2.171224797E+00
   719   10629.927329   2.016688E-02   3.392880E+13    6.99723E+31   1.858068173E+00  -3.660510E-01   2.171305099E+00
   720   10632.179460   1.950656E-02   3.281429E+13    6.65344E+31   1.858121836E+00  -3.659368E-01   2.171382106E+00
   721   10634.395168   1.886570E-02   3.173307E+13    6.32654E+31   1.858172918E+00  -3.658245E-01   2.171455409E+00
   722   10636.575244   1.823997E-02   3.067841E+13    6.01575E+31   1.858221533E+00  -3.657141E-01   2.171525172E+00
   723   10638.720886   1.763497E-02   2.965877E+13    5.72022E+31   1.858267809E+00  -3.656055E-01   2.171591576E+00
   724   10640.832618   1.705002E-02   2.867299E+13    5.43919E+31   1.858311858E+00  -3.654986E-01   2.171654783E+00
   725   10642.910953   1.633389E-02   2.746096E+13    5.17238E+31   1.858353720E+00  -3.653935E-01   2.171714854E+00
   726   10644.975812   1.578382E-02   2.653878E+13    4.91830E+31   1.858393624E+00  -3.652892E-01   2.171772117E+00
   727   10647.008724   1.525238E-02   2.564626E+13    4.67670E+31   1.858431605E+00  -3.651865E-01   2.171826611E+00
   728   10649.010265   1.473892E-02   2.478272E+13    4.44697E+31   1.858467754E+00  -3.650855E-01   2.171878473E+00
   729   10650.980984   1.424274E-02   2.394824E+13    4.22853E+31   1.858502161E+00  -3.649861E-01   2.171927832E+00
   730   10652.921336   1.358431E-02   2.284361E+13    4.02124E+31   1.858534840E+00  -3.648882E-01   2.171974706E+00
   731   10654.856877   1.312203E-02   2.206613E+13    3.82374E+31   1.858566006E+00  -3.647907E-01   2.172019402E+00
   732   10656.763305   1.267547E-02   2.131509E+13    3.63593E+31   1.858595669E+00  -3.646946E-01   2.172061939E+00
   733   10658.641040   1.224409E-02   2.058960E+13    3.45734E+31   1.858623901E+00  -3.646001E-01   2.172102421E+00
   734   10660.490498   1.182739E-02   1.988879E+13    3.28752E+31   1.858650771E+00  -3.645071E-01   2.172140947E+00
   735   10662.312090   1.142447E-02   1.920907E+13    3.12604E+31   1.858676344E+00  -3.644154E-01   2.172177610E+00
   736   10664.106479   1.087628E-02   1.827300E+13    2.97289E+31   1.858700619E+00  -3.643252E-01   2.172212420E+00
   737   10665.901289   1.050251E-02   1.764529E+13    2.82688E+31   1.858723781E+00  -3.642351E-01   2.172245651E+00
   738   10667.669613   1.014158E-02   1.703914E+13    2.68804E+31   1.858745825E+00  -3.641463E-01   2.172277274E+00
   739   10669.411827   9.793053E-03   1.645381E+13    2.55602E+31   1.858766804E+00  -3.640588E-01   2.172307366E+00
   740   10671.128302   9.456495E-03   1.588857E+13    2.43048E+31   1.858786769E+00  -3.639727E-01   2.172336003E+00
   741   10672.819406   9.131498E-03   1.534275E+13    2.31110E+31   1.858805770E+00  -3.638879E-01   2.172363252E+00
   742   10674.485502   8.678424E-03   1.457705E+13    2.19912E+31   1.858823608E+00  -3.638044E-01   2.172388839E+00
   743   10676.154929   8.378968E-03   1.407244E+13    2.09112E+31   1.858840825E+00  -3.637208E-01   2.172413536E+00
   744   10677.800114   8.089841E-03   1.358530E+13    1.98842E+31   1.858857210E+00  -3.636384E-01   2.172437040E+00
   745   10679.421397   7.810688E-03   1.311501E+13    1.89077E+31   1.858872803E+00  -3.635572E-01   2.172459408E+00
   746   10681.019114   7.412438E-03   1.245310E+13    1.79816E+31   1.858887602E+00  -3.634773E-01   2.172480636E+00
   747   10682.620062   7.154954E-03   1.201915E+13    1.70986E+31   1.858901722E+00  -3.633972E-01   2.172500881E+00
   748   10684.198113   6.906411E-03   1.160033E+13    1.62589E+31   1.858915160E+00  -3.633183E-01   2.172520147E+00
   749   10685.753581   6.666085E-03   1.119648E+13    1.54605E+31   1.858927948E+00  -3.632406E-01   2.172538482E+00
   750   10687.286727   6.433951E-03   1.080685E+13    1.47012E+31   1.858940117E+00  -3.631641E-01   2.172555928E+00
   751   10688.797836   6.102322E-03   1.024776E+13    1.39898E+31   1.858951527E+00  -3.630886E-01   2.172572286E+00
   752   10690.314922   5.889525E-03   9.888663E+12    1.33029E+31   1.858962553E+00  -3.630129E-01   2.172588096E+00
   753   10691.810578   5.684291E-03   9.542540E+12    1.26497E+31   1.858973046E+00  -3.629383E-01   2.172603142E+00
   754   10693.285036   5.272463E-03   8.851197E+12    1.20324E+31   1.858982967E+00  -3.628648E-01   2.172617369E+00
   755   10694.797674   5.087922E-03   8.540657E+12    1.14416E+31   1.858992471E+00  -3.627894E-01   2.172630996E+00
   756   10696.289010   4.910038E-03   8.241599E+12    1.08797E+31   1.859001514E+00  -3.627151E-01   2.172643964E+00
   757   10697.759228   4.738488E-03   7.953365E+12    1.03455E+31   1.859010120E+00  -3.626419E-01   2.172656304E+00
   758   10699.208550   4.572930E-03   7.675209E+12    9.83743E+30   1.859018310E+00  -3.625698E-01   2.172668047E+00
   759   10700.637264   4.412700E-03   7.406709E+12    9.35433E+30   1.859026102E+00  -3.624987E-01   2.172679219E+00
   760   10702.045668   4.089231E-03   6.861729E+12    8.91039E+30   1.859033268E+00  -3.624286E-01   2.172689494E+00
   761   10703.494307   3.945295E-03   6.620058E+12    8.47287E+30   1.859040335E+00  -3.623566E-01   2.172699627E+00
   762   10704.922721   3.806424E-03   6.386896E+12    8.05683E+30   1.859047059E+00  -3.622856E-01   2.172709269E+00
   763   10706.331184   3.672374E-03   6.162104E+12    7.66122E+30   1.859053458E+00  -3.622157E-01   2.172718444E+00
   764   10707.719929   3.543036E-03   5.945241E+12    7.28502E+30   1.859059546E+00  -3.621467E-01   2.172727172E+00
   765   10709.089220   3.278424E-03   5.499893E+12    6.93968E+30   1.859065139E+00  -3.620788E-01   2.172735192E+00
   766   10710.499714   3.162410E-03   5.305567E+12    6.59894E+30   1.859070661E+00  -3.620088E-01   2.172743109E+00
   767   10711.890665   3.050599E-03   5.117808E+12    6.27493E+30   1.859075916E+00  -3.619398E-01   2.172750641E+00
   768   10713.262415   2.587735E-03   4.341549E+12    5.97295E+30   1.859080816E+00  -3.618718E-01   2.172757666E+00
   769   10714.801956   2.495073E-03   4.185699E+12    5.67977E+30   1.859085576E+00  -3.617955E-01   2.172764489E+00
   770   10716.321136   2.405729E-03   4.035442E+12    5.40097E+30   1.859090106E+00  -3.617202E-01   2.172770983E+00
   771   10717.820215   2.319584E-03   3.890578E+12    5.13586E+30   1.859094417E+00  -3.616460E-01   2.172777162E+00
   772   10719.299449   2.236523E-03   3.750914E+12    4.88376E+30   1.859098519E+00  -3.615728E-01   2.172783042E+00
   773   10720.759092   1.973981E-03   3.311087E+12    4.64734E+30   1.859102368E+00  -3.615006E-01   2.172788560E+00
   774   10722.333058   1.902666E-03   3.191280E+12    4.41926E+30   1.859106084E+00  -3.614228E-01   2.172793886E+00
   775   10723.886695   1.833927E-03   3.075807E+12    4.20237E+30   1.859109621E+00  -3.613460E-01   2.172798954E+00
   776   10725.420255   1.767672E-03   2.964512E+12    3.99612E+30   1.859112986E+00  -3.612702E-01   2.172803778E+00
   777   10726.933990   1.564245E-03   2.622682E+12    3.80264E+30   1.859116146E+00  -3.611954E-01   2.172808305E+00
   778   10728.562692   1.507450E-03   2.527523E+12    3.61602E+30   1.859119195E+00  -3.611150E-01   2.172812676E+00
   779   10730.170554   1.452716E-03   2.435815E+12    3.43856E+30   1.859122097E+00  -3.610357E-01   2.172816835E+00
   780   10731.757833   1.399970E-03   2.347435E+12    3.26981E+30   1.859124858E+00  -3.609574E-01   2.172820792E+00
   781   10733.324782   1.244902E-03   2.086515E+12    3.11982E+30   1.859127315E+00  -3.608802E-01   2.172824313E+00
   782   10735.007369   1.199704E-03   2.010149E+12    2.96673E+30   1.859129823E+00  -3.607973E-01   2.172827909E+00
   783   10736.669011   1.156146E-03   1.936578E+12    2.82116E+30   1.859132211E+00  -3.607154E-01   2.172831333E+00
   784   10738.309959   1.031464E-03   1.728043E+12    2.69132E+30   1.859134342E+00  -3.606346E-01   2.172834388E+00
   785   10740.064919   8.529005E-04   1.429505E+12    2.57495E+30   1.859136253E+00  -3.605483E-01   2.172837127E+00
   786   10742.095120   8.214547E-04   1.377094E+12    2.44862E+30   1.859138329E+00  -3.604485E-01   2.172840102E+00
   787   10744.100396   7.912511E-04   1.326337E+12    2.32849E+30   1.859140306E+00  -3.603499E-01   2.172842933E+00
   788   10746.081444   6.666228E-04   1.117192E+12    2.21661E+30   1.859142148E+00  -3.602526E-01   2.172845573E+00
   789   10748.321046   6.419894E-04   1.075603E+12    2.10789E+30   1.859143940E+00  -3.601426E-01   2.172848140E+00
   790   10750.534615   6.182661E-04   1.035562E+12    2.00450E+30   1.859145645E+00  -3.600340E-01   2.172850584E+00
   791   10752.722437   5.285160E-04   8.851889E+11    1.91546E+30   1.859147116E+00  -3.599268E-01   2.172852691E+00
   792   10755.169125   5.089754E-04   8.523723E+11    1.82150E+30   1.859148669E+00  -3.598069E-01   2.172854917E+00
   793   10757.587129   4.901571E-04   8.207723E+11    1.73216E+30   1.859150147E+00  -3.596885E-01   2.172857035E+00
   794   10759.976765   4.720346E-04   7.903436E+11    1.64719E+30   1.859151555E+00  -3.595715E-01   2.172859053E+00
   795   10762.338344   4.545680E-04   7.610243E+11    1.56640E+30   1.859152895E+00  -3.594561E-01   2.172860973E+00
   796   10764.672233   4.377313E-04   7.327710E+11    1.48956E+30   1.859154171E+00  -3.593420E-01   2.172862801E+00
   797   10766.978808   4.215297E-04   7.056078E+11    1.41650E+30   1.859155385E+00  -3.592294E-01   2.172864542E+00
   798   10769.258234   3.625144E-04   6.066637E+11    1.34823E+30   1.859156521E+00  -3.591181E-01   2.172866170E+00
   799   10771.782687   3.490228E-04   5.840382E+11    1.28211E+30   1.859157623E+00  -3.589950E-01   2.172867748E+00
   800   10774.278186   3.361055E-04   5.623248E+11    1.21923E+30   1.859158671E+00  -3.588734E-01   2.172869251E+00
   801   10776.744736   3.236663E-04   5.414187E+11    1.15943E+30   1.859159670E+00  -3.587533E-01   2.172870682E+00
   802   10779.182648   3.116953E-04   5.213351E+11    1.10256E+30   1.859160621E+00  -3.586346E-01   2.172872045E+00
   803   10781.592025   3.001802E-04   5.020765E+11    1.04847E+30   1.859161526E+00  -3.585175E-01   2.172873342E+00
   804   10783.972787   2.890905E-04   4.835293E+11    9.97038E+29   1.859162388E+00  -3.584018E-01   2.172874577E+00
   805   10786.325252   2.784084E-04   4.656417E+11    9.48128E+29   1.859163208E+00  -3.582875E-01   2.172875752E+00
   806   10788.649865   2.681165E-04   4.483518E+11    9.01622E+29   1.859163989E+00  -3.581747E-01   2.172876871E+00
   807   10790.947274   2.582050E-04   4.317038E+11    8.57397E+29   1.859164732E+00  -3.580632E-01   2.172877937E+00
   808   10793.217778   2.486599E-04   4.156740E+11    8.15341E+29   1.859165440E+00  -3.579532E-01   2.172878951E+00
   809   10795.461673   2.394612E-04   4.002535E+11    7.75347E+29   1.859166114E+00  -3.578445E-01   2.172879916E+00
   810   10797.679174   2.305994E-04   3.854124E+11    7.37314E+29   1.859166756E+00  -3.577371E-01   2.172880836E+00
   811   10799.870529   2.220655E-04   3.711215E+11    7.01146E+29   1.859167366E+00  -3.576311E-01   2.172881711E+00
   812   10802.036030   2.138474E-04   3.573604E+11    6.66753E+29   1.859167948E+00  -3.575264E-01   2.172882544E+00
   813   10804.175966   2.059320E-04   3.441101E+11    6.34046E+29   1.859168501E+00  -3.574230E-01   2.172883337E+00
   814   10806.290618   1.983047E-04   3.313528E+11    6.02944E+29   1.859169028E+00  -3.573209E-01   2.172884091E+00
   815   10808.380256   1.909599E-04   3.190685E+11    5.73367E+29   1.859169529E+00  -3.572200E-01   2.172884810E+00
   816   10810.445162   1.838871E-04   3.072395E+11    5.45241E+29   1.859170006E+00  -3.571204E-01   2.172885494E+00
   817   10812.485612   1.770763E-04   2.958490E+11    5.18495E+29   1.859170461E+00  -3.570220E-01   2.172886144E+00
   818   10814.501881   1.705176E-04   2.848808E+11    4.93060E+29   1.859170893E+00  -3.569249E-01   2.172886764E+00
   819   10816.494241   1.481165E-04   2.474499E+11    4.69262E+29   1.859171298E+00  -3.568289E-01   2.172887344E+00
   820   10818.678091   1.426411E-04   2.382784E+11    4.46243E+29   1.859171690E+00  -3.567238E-01   2.172887906E+00
   821   10820.836131   1.373681E-04   2.294468E+11    4.24353E+29   1.859172064E+00  -3.566201E-01   2.172888440E+00
   822   10822.968648   1.322900E-04   2.209424E+11    4.03537E+29   1.859172419E+00  -3.565175E-01   2.172888949E+00
   823   10825.075930   1.273996E-04   2.127533E+11    3.83742E+29   1.859172757E+00  -3.564163E-01   2.172889434E+00
   824   10827.158258   1.226900E-04   2.048677E+11    3.64918E+29   1.859173079E+00  -3.563163E-01   2.172889895E+00
   825   10829.215912   1.181545E-04   1.972743E+11    3.47017E+29   1.859173386E+00  -3.562176E-01   2.172890334E+00
   826   10831.249170   1.137866E-04   1.899623E+11    3.29994E+29   1.859173677E+00  -3.561201E-01   2.172890751E+00
   827   10833.258306   1.095785E-04   1.829211E+11    3.13806E+29   1.859173955E+00  -3.560238E-01   2.172891149E+00
   828   10835.243594   1.055239E-04   1.761405E+11    2.98412E+29   1.859174219E+00  -3.559287E-01   2.172891528E+00
   829   10837.205306   1.016192E-04   1.696113E+11    2.83774E+29   1.859174471E+00  -3.558348E-01   2.172891888E+00
   830   10839.143709   9.785905E-05   1.633241E+11    2.69853E+29   1.859174710E+00  -3.557420E-01   2.172892231E+00
   831   10841.059066   9.423800E-05   1.572699E+11    2.56615E+29   1.859174938E+00  -3.556504E-01   2.172892557E+00
   832   10842.951638   9.075092E-05   1.514402E+11    2.44027E+29   1.859175155E+00  -3.555600E-01   2.172892868E+00
   833   10844.821683   8.739200E-05   1.458260E+11    2.32056E+29   1.859175362E+00  -3.554706E-01   2.172893164E+00
   834   10846.669462   8.415703E-05   1.404198E+11    2.20672E+29   1.859175558E+00  -3.553824E-01   2.172893445E+00
   835   10848.495231   8.104179E-05   1.352140E+11    2.09847E+29   1.859175745E+00  -3.552953E-01   2.172893713E+00
   836   10850.299240   7.804186E-05   1.302012E+11    1.99553E+29   1.859175923E+00  -3.552092E-01   2.172893968E+00
   837   10852.081737   7.515297E-05   1.253742E+11    1.89763E+29   1.859176093E+00  -3.551242E-01   2.172894211E+00
   838   10853.842966   7.237101E-05   1.207261E+11    1.80454E+29   1.859176254E+00  -3.550403E-01   2.172894442E+00
   839   10855.583171   6.969202E-05   1.162504E+11    1.71602E+29   1.859176407E+00  -3.549574E-01   2.172894661E+00
   840   10857.302591   6.711220E-05   1.119406E+11    1.63183E+29   1.859176553E+00  -3.548756E-01   2.172894870E+00
   841   10859.001465   6.462851E-05   1.077869E+11    1.55178E+29   1.859176692E+00  -3.547947E-01   2.172895069E+00
   842   10860.680083   6.223712E-05   1.037854E+11    1.47566E+29   1.859176825E+00  -3.547149E-01   2.172895259E+00
   843   10862.338710   5.993216E-05   9.993367E+10    1.40327E+29   1.859176951E+00  -3.546361E-01   2.172895439E+00
   844   10863.977554   5.771088E-05   9.622579E+10    1.33443E+29   1.859177071E+00  -3.545582E-01   2.172895611E+00
   845   10865.596826   5.557397E-05   9.265858E+10    1.26896E+29   1.859177185E+00  -3.544813E-01   2.172895774E+00
   846   10867.196696   5.352376E-05   8.923516E+10    1.20671E+29   1.859177293E+00  -3.544053E-01   2.172895929E+00
   847   10868.777176   4.696658E-05   7.829056E+10    1.14837E+29   1.859177395E+00  -3.543303E-01   2.172896075E+00
   848   10870.492049   4.521524E-05   7.536874E+10    1.09205E+29   1.859177493E+00  -3.542490E-01   2.172896216E+00
   849   10872.186881   4.354485E-05   7.258476E+10    1.03847E+29   1.859177587E+00  -3.541687E-01   2.172896350E+00
   850   10873.861204   4.193616E-05   6.990361E+10    9.87525E+28   1.859177676E+00  -3.540893E-01   2.172896478E+00
   851   10875.515257   4.038562E-05   6.731793E+10    9.39076E+28   1.859177761E+00  -3.540110E-01   2.172896599E+00
   852   10877.149361   3.889103E-05   6.482402E+10    8.93007E+28   1.859177841E+00  -3.539336E-01   2.172896714E+00
   853   10878.763847   3.745175E-05   6.242250E+10    8.49197E+28   1.859177918E+00  -3.538572E-01   2.172896824E+00
   854   10880.358943   3.606574E-05   6.010995E+10    8.07537E+28   1.859177991E+00  -3.537818E-01   2.172896929E+00
   855   10881.934871   3.473138E-05   5.788129E+10    7.67921E+28   1.859178061E+00  -3.537073E-01   2.172897028E+00
   856   10883.491901   3.344645E-05   5.573494E+10    7.30248E+28   1.859178127E+00  -3.536337E-01   2.172897123E+00
   857   10885.030261   3.220907E-05   5.366817E+10    6.94424E+28   1.859178190E+00  -3.535610E-01   2.172897213E+00
   858   10886.550166   3.101745E-05   5.167804E+10    6.60357E+28   1.859178250E+00  -3.534892E-01   2.172897299E+00
   859   10888.051828   2.987002E-05   4.976247E+10    6.27960E+28   1.859178307E+00  -3.534184E-01   2.172897381E+00
   860   10889.535437   2.876517E-05   4.791897E+10    5.97153E+28   1.859178361E+00  -3.533484E-01   2.172897458E+00
   861   10891.001167   2.770118E-05   4.614376E+10    5.67857E+28   1.859178413E+00  -3.532793E-01   2.172897532E+00
   862   10892.449226   2.667655E-05   4.443431E+10    5.39998E+28   1.859178462E+00  -3.532110E-01   2.172897603E+00
   863   10893.879819   2.568981E-05   4.278818E+10    5.13506E+28   1.859178509E+00  -3.531436E-01   2.172897670E+00
   864   10895.293150   2.473957E-05   4.120303E+10    4.88313E+28   1.859178553E+00  -3.530770E-01   2.172897733E+00
   865   10896.689420   2.382429E-05   3.967741E+10    4.64357E+28   1.859178596E+00  -3.530113E-01   2.172897794E+00
   866   10898.068800   2.294279E-05   3.820863E+10    4.41575E+28   1.859178636E+00  -3.529463E-01   2.172897852E+00
   867   10899.431474   2.209390E-05   3.679421E+10    4.19911E+28   1.859178674E+00  -3.528822E-01   2.172897907E+00
   868   10900.777637   2.127642E-05   3.543214E+10    3.99310E+28   1.859178711E+00  -3.528189E-01   2.172897959E+00
   869   10902.107483   2.048918E-05   3.412050E+10    3.79719E+28   1.859178745E+00  -3.527564E-01   2.172898009E+00
   870   10903.421205   1.973107E-05   3.285741E+10    3.61089E+28   1.859178778E+00  -3.526947E-01   2.172898056E+00
   871   10904.718990   1.900100E-05   3.164107E+10    3.43374E+28   1.859178810E+00  -3.526337E-01   2.172898101E+00
   872   10906.001026   1.829795E-05   3.046975E+10    3.26527E+28   1.859178840E+00  -3.525735E-01   2.172898144E+00
   873   10907.267499   1.762208E-05   2.934164E+10    3.10507E+28   1.859178868E+00  -3.525140E-01   2.172898184E+00
   874   10908.518598   1.697185E-05   2.825521E+10    2.95273E+28   1.859178895E+00  -3.524553E-01   2.172898223E+00
   875   10909.754508   1.634562E-05   2.720900E+10    2.80787E+28   1.859178921E+00  -3.523973E-01   2.172898260E+00
   876   10910.975409   1.574249E-05   2.620153E+10    2.67011E+28   1.859178946E+00  -3.523401E-01   2.172898295E+00
   877   10912.181477   1.516161E-05   2.523136E+10    2.53911E+28   1.859178969E+00  -3.522835E-01   2.172898328E+00
   878   10913.372887   1.460217E-05   2.429711E+10    2.41454E+28   1.859178991E+00  -3.522277E-01   2.172898360E+00
   879   10914.549812   1.406244E-05   2.339720E+10    2.29607E+28   1.859179012E+00  -3.521726E-01   2.172898390E+00
   880   10915.712437   1.354256E-05   2.253058E+10    2.18342E+28   1.859179032E+00  -3.521181E-01   2.172898419E+00
   881   10916.860931   1.304190E-05   2.169607E+10    2.07630E+28   1.859179052E+00  -3.520644E-01   2.172898447E+00
   882   10917.995462   1.255975E-05   2.089246E+10    1.97443E+28   1.859179070E+00  -3.520112E-01   2.172898473E+00
   883   10919.116196   1.209543E-05   2.011861E+10    1.87756E+28   1.859179087E+00  -3.519588E-01   2.172898497E+00
   884   10920.223294   1.164827E-05   1.937343E+10    1.78545E+28   1.859179104E+00  -3.519070E-01   2.172898521E+00
   885   10921.316919   1.121764E-05   1.865585E+10    1.69785E+28   1.859179119E+00  -3.518559E-01   2.172898543E+00
   886   10922.397230   1.080292E-05   1.796484E+10    1.61455E+28   1.859179134E+00  -3.518054E-01   2.172898565E+00
   887   10923.464386   1.040129E-05   1.730181E+10    1.53533E+28   1.859179148E+00  -3.517555E-01   2.172898585E+00
   888   10924.518394   1.001419E-05   1.666366E+10    1.45999E+28   1.859179162E+00  -3.517063E-01   2.172898604E+00
   889   10925.559385   9.642802E-06   1.604517E+10    1.38836E+28   1.859179175E+00  -3.516576E-01   2.172898623E+00
   890   10926.587770   9.285614E-06   1.544845E+10    1.32025E+28   1.859179187E+00  -3.516096E-01   2.172898640E+00
   891   10927.603778   8.941756E-06   1.487457E+10    1.25548E+28   1.859179198E+00  -3.515622E-01   2.172898657E+00
   892   10928.607510   8.610755E-06   1.432289E+10    1.19389E+28   1.859179209E+00  -3.515154E-01   2.172898673E+00
   893   10929.599049   8.292006E-06   1.379167E+10    1.13531E+28   1.859179220E+00  -3.514691E-01   2.172898688E+00
   894   10930.578538   7.985985E-06   1.328251E+10    1.07961E+28   1.859179230E+00  -3.514234E-01   2.172898702E+00
   895   10931.545946   7.691525E-06   1.279284E+10    1.02663E+28   1.859179240E+00  -3.513783E-01   2.172898716E+00
   896   10932.501364   7.407922E-06   1.232122E+10    9.76258E+27   1.859179249E+00  -3.513338E-01   2.172898729E+00
   897   10933.444937   6.567600E-06   1.092725E+10    9.31548E+27   1.859179257E+00  -3.512898E-01   2.172898740E+00
   898   10934.460350   6.324785E-06   1.052184E+10    8.85845E+27   1.859179265E+00  -3.512425E-01   2.172898752E+00
   899   10935.463444   6.090947E-06   1.013147E+10    8.42384E+27   1.859179273E+00  -3.511958E-01   2.172898763E+00
   900   10936.454363   5.865754E-06   9.755590E+09    8.01055E+27   1.859179280E+00  -3.511496E-01   2.172898774E+00
   901   10937.433252   5.649028E-06   9.394671E+09    7.61752E+27   1.859179287E+00  -3.511041E-01   2.172898784E+00
   902   10938.400146   5.440309E-06   9.047103E+09    7.24377E+27   1.859179294E+00  -3.510591E-01   2.172898793E+00
   903   10939.355189   5.239302E-06   8.712394E+09    6.88836E+27   1.859179300E+00  -3.510146E-01   2.172898803E+00
   904   10940.298522   5.045721E-06   8.390067E+09    6.55038E+27   1.859179306E+00  -3.509707E-01   2.172898811E+00
   905   10941.230287   4.859328E-06   8.079704E+09    6.22899E+27   1.859179312E+00  -3.509274E-01   2.172898820E+00
   906   10942.150616   4.679845E-06   7.780850E+09    5.92337E+27   1.859179318E+00  -3.508846E-01   2.172898828E+00
   907   10943.059645   4.506992E-06   7.493050E+09    5.63274E+27   1.859179323E+00  -3.508424E-01   2.172898835E+00
   908   10943.957508   4.340522E-06   7.215894E+09    5.35636E+27   1.859179328E+00  -3.508006E-01   2.172898842E+00
   909   10944.844340   4.180201E-06   6.948990E+09    5.09355E+27   1.859179333E+00  -3.507594E-01   2.172898849E+00
   910   10945.720274   4.025802E-06   6.691957E+09    4.84364E+27   1.859179337E+00  -3.507188E-01   2.172898855E+00
   911   10946.585441   3.877210E-06   6.444682E+09    4.60598E+27   1.859179342E+00  -3.506786E-01   2.172898862E+00
   912   10947.439937   3.734121E-06   6.206586E+09    4.37998E+27   1.859179346E+00  -3.506389E-01   2.172898867E+00
   913   10948.283884   3.596312E-06   5.977286E+09    4.16507E+27   1.859179350E+00  -3.505997E-01   2.172898873E+00
   914   10949.117410   3.463589E-06   5.756457E+09    3.96070E+27   1.859179353E+00  -3.505611E-01   2.172898878E+00
   915   10949.940642   3.335764E-06   5.543786E+09    3.76636E+27   1.859179357E+00  -3.505229E-01   2.172898883E+00
   916   10950.753704   3.212657E-06   5.338971E+09    3.58156E+27   1.859179360E+00  -3.504852E-01   2.172898888E+00
   917   10951.556720   3.094092E-06   5.141724E+09    3.40582E+27   1.859179363E+00  -3.504479E-01   2.172898893E+00
   918   10952.349811   2.979903E-06   4.951763E+09    3.23871E+27   1.859179366E+00  -3.504112E-01   2.172898897E+00
   919   10953.133097   2.869912E-06   4.768864E+09    3.07980E+27   1.859179369E+00  -3.503749E-01   2.172898901E+00
   920   10953.906690   2.763977E-06   4.592732E+09    2.92868E+27   1.859179372E+00  -3.503390E-01   2.172898905E+00
   921   10954.670707   2.661952E-06   4.423104E+09    2.78498E+27   1.859179375E+00  -3.503036E-01   2.172898909E+00
   922   10955.425264   2.563693E-06   4.259742E+09    2.64832E+27   1.859179377E+00  -3.502687E-01   2.172898912E+00
   923   10956.170475   2.469060E-06   4.102413E+09    2.51838E+27   1.859179379E+00  -3.502341E-01   2.172898916E+00
   924   10956.906455   2.377925E-06   3.950897E+09    2.39481E+27   1.859179382E+00  -3.502001E-01   2.172898919E+00
   925   10957.633314   2.290209E-06   3.805013E+09    2.27730E+27   1.859179384E+00  -3.501664E-01   2.172898922E+00
   926   10958.351159   2.205727E-06   3.664515E+09    2.16556E+27   1.859179386E+00  -3.501332E-01   2.172898925E+00
   927   10959.060098   2.124363E-06   3.529206E+09    2.05930E+27   1.859179388E+00  -3.501004E-01   2.172898928E+00
   928   10959.760240   2.045999E-06   3.398892E+09    1.95825E+27   1.859179390E+00  -3.500680E-01   2.172898930E+00
