       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10795.781444   3.480166E-02   5.863973E+13    1.53795E+32   1.738716230E+00  -3.258472E-01   2.004264452E+00
   699   10799.198429   3.357788E-02   5.657151E+13    1.46257E+32   1.738861207E+00  -3.257023E-01   2.004463897E+00
   700   10802.569855   3.239704E-02   5.457608E+13    1.39088E+32   1.738999292E+00  -3.255593E-01   2.004653862E+00
   701   10805.896286   3.125763E-02   5.265087E+13    1.32270E+32   1.739130810E+00  -3.254184E-01   2.004834793E+00
   702   10809.178283   3.015822E-02   5.079343E+13    1.25786E+32   1.739256071E+00  -3.252795E-01   2.005007116E+00
   703   10812.416399   2.909739E-02   4.900139E+13    1.19619E+32   1.739375368E+00  -3.251425E-01   2.005171236E+00
   704   10815.611182   2.807381E-02   4.727246E+13    1.13754E+32   1.739488984E+00  -3.250075E-01   2.005327541E+00
   705   10818.763175   2.716834E-02   4.574402E+13    1.08170E+32   1.739597309E+00  -3.248744E-01   2.005476566E+00
   706   10821.863267   2.632159E-02   4.431516E+13    1.02855E+32   1.739700564E+00  -3.247436E-01   2.005618611E+00
   707   10824.908670   2.530442E-02   4.259977E+13    9.78320E+31   1.739798272E+00  -3.246152E-01   2.005753021E+00
   708   10827.924459   2.449306E-02   4.123031E+13    9.30262E+31   1.739891879E+00  -3.244881E-01   2.005881786E+00
   709   10830.889811   2.370586E-02   3.990129E+13    8.84566E+31   1.739981004E+00  -3.243632E-01   2.006004385E+00
   710   10833.805794   2.294391E-02   3.861505E+13    8.41112E+31   1.740065867E+00  -3.242406E-01   2.006121120E+00
   711   10836.673189   2.220604E-02   3.736983E+13    7.99790E+31   1.740146668E+00  -3.241200E-01   2.006232268E+00
   712   10839.492796   2.148100E-02   3.615405E+13    7.60503E+31   1.740223589E+00  -3.240015E-01   2.006338066E+00
   713   10842.266209   2.061141E-02   3.467917E+13    7.23196E+31   1.740296724E+00  -3.238851E-01   2.006438641E+00
   714   10845.017781   1.993672E-02   3.354031E+13    6.87673E+31   1.740366445E+00  -3.237696E-01   2.006534548E+00
   715   10847.725090   1.928408E-02   3.243879E+13    6.53894E+31   1.740432824E+00  -3.236561E-01   2.006625861E+00
   716   10850.388815   1.864784E-02   3.136585E+13    6.21774E+31   1.740496018E+00  -3.235445E-01   2.006712790E+00
   717   10853.010264   1.802945E-02   3.032360E+13    5.91236E+31   1.740556173E+00  -3.234347E-01   2.006795538E+00
   718   10855.590498   1.743155E-02   2.931595E+13    5.62196E+31   1.740613442E+00  -3.233267E-01   2.006874314E+00
   719   10858.130135   1.685346E-02   2.834175E+13    5.34581E+31   1.740667962E+00  -3.232205E-01   2.006949308E+00
   720   10860.629784   1.614622E-02   2.714635E+13    5.08523E+31   1.740719466E+00  -3.231160E-01   2.007020164E+00
   721   10863.113960   1.560256E-02   2.623489E+13    4.83548E+31   1.740768886E+00  -3.230123E-01   2.007088144E+00
   722   10865.559870   1.507739E-02   2.535196E+13    4.59799E+31   1.740815931E+00  -3.229102E-01   2.007152847E+00
   723   10867.968275   1.456990E-02   2.449846E+13    4.37217E+31   1.740860715E+00  -3.228097E-01   2.007214435E+00
   724   10870.339753   1.407949E-02   2.367368E+13    4.15742E+31   1.740903346E+00  -3.227108E-01   2.007273058E+00
   725   10872.674844   1.342694E-02   2.257895E+13    3.95366E+31   1.740943840E+00  -3.226135E-01   2.007328738E+00
   726   10875.004594   1.297008E-02   2.181058E+13    3.75950E+31   1.740982466E+00  -3.225165E-01   2.007381838E+00
   727   10877.299451   1.252874E-02   2.106834E+13    3.57487E+31   1.741019234E+00  -3.224210E-01   2.007432381E+00
   728   10879.559914   1.210242E-02   2.035134E+13    3.39930E+31   1.741054233E+00  -3.223270E-01   2.007480487E+00
   729   10881.786477   1.169059E-02   1.965872E+13    3.23235E+31   1.741087548E+00  -3.222344E-01   2.007526276E+00
   730   10883.979627   1.129213E-02   1.898511E+13    3.07361E+31   1.741119255E+00  -3.221433E-01   2.007569855E+00
   731   10886.140375   1.075312E-02   1.806617E+13    2.92453E+31   1.741149064E+00  -3.220536E-01   2.007610849E+00
   732   10888.302119   1.038363E-02   1.744564E+13    2.78091E+31   1.741177807E+00  -3.219639E-01   2.007650379E+00
   733   10890.432090   1.002682E-02   1.684641E+13    2.64434E+31   1.741205165E+00  -3.218755E-01   2.007688001E+00
   734   10892.530736   9.682268E-03   1.626775E+13    2.51448E+31   1.741231205E+00  -3.217885E-01   2.007723807E+00
   735   10894.598499   9.349549E-03   1.570896E+13    2.39099E+31   1.741255991E+00  -3.217028E-01   2.007757884E+00
   736   10896.635816   8.883121E-03   1.492201E+13    2.27388E+31   1.741279518E+00  -3.216185E-01   2.007790229E+00
   737   10898.676617   8.576634E-03   1.440552E+13    2.16222E+31   1.741301970E+00  -3.215340E-01   2.007821102E+00
   738   10900.687912   8.280715E-03   1.390689E+13    2.05604E+31   1.741323340E+00  -3.214508E-01   2.007850488E+00
   739   10902.670112   7.995003E-03   1.342552E+13    1.95508E+31   1.741343679E+00  -3.213688E-01   2.007878457E+00
   740   10904.623621   7.719144E-03   1.296080E+13    1.85907E+31   1.741363036E+00  -3.212881E-01   2.007905078E+00
   741   10906.548840   7.327852E-03   1.231054E+13    1.76901E+31   1.741381211E+00  -3.212086E-01   2.007930059E+00
   742   10908.478530   7.073325E-03   1.188159E+13    1.68214E+31   1.741398755E+00  -3.211289E-01   2.007954172E+00
   743   10910.380721   6.827618E-03   1.146761E+13    1.59954E+31   1.741415453E+00  -3.210504E-01   2.007977122E+00
   744   10912.255789   6.589878E-03   1.106857E+13    1.52100E+31   1.741431344E+00  -3.209731E-01   2.007998963E+00
   745   10914.104016   6.247387E-03   1.049160E+13    1.44653E+31   1.741446424E+00  -3.208969E-01   2.008019687E+00
   746   10915.959309   6.029905E-03   1.012555E+13    1.37549E+31   1.741460820E+00  -3.208204E-01   2.008039473E+00
   747   10917.788208   5.819647E-03   9.770756E+12    1.30795E+31   1.741474518E+00  -3.207451E-01   2.008058302E+00
   748   10919.591364   5.617038E-03   9.429272E+12    1.24373E+31   1.741487555E+00  -3.206709E-01   2.008076224E+00
   749   10921.368958   5.214560E-03   8.753757E+12    1.18461E+31   1.741499566E+00  -3.205977E-01   2.008092734E+00
   750   10923.193495   5.032057E-03   8.446653E+12    1.12644E+31   1.741511392E+00  -3.205227E-01   2.008108990E+00
   751   10924.992429   4.856231E-03   8.151193E+12    1.07113E+31   1.741522647E+00  -3.204487E-01   2.008124461E+00
   752   10926.765913   4.686570E-03   7.866136E+12    1.01853E+31   1.741533358E+00  -3.203759E-01   2.008139185E+00
   753   10928.514278   4.522835E-03   7.591045E+12    9.68519E+30   1.741543552E+00  -3.203041E-01   2.008153196E+00
   754   10930.237866   4.187522E-03   7.026766E+12    9.21278E+30   1.741553188E+00  -3.202333E-01   2.008166440E+00
   755   10932.009781   4.040135E-03   6.779296E+12    8.76044E+30   1.741562421E+00  -3.201606E-01   2.008179133E+00
   756   10933.757054   3.897934E-03   6.540539E+12    8.33031E+30   1.741571208E+00  -3.200889E-01   2.008191211E+00
   757   10935.480017   3.760720E-03   6.310230E+12    7.92129E+30   1.741579570E+00  -3.200183E-01   2.008202705E+00
   758   10937.178984   3.628277E-03   6.088166E+12    7.53234E+30   1.741587528E+00  -3.199487E-01   2.008213643E+00
   759   10938.854241   3.354267E-03   5.626925E+12    7.16505E+30   1.741595049E+00  -3.198800E-01   2.008223979E+00
   760   10940.579126   3.235574E-03   5.428119E+12    6.81326E+30   1.741602258E+00  -3.198094E-01   2.008233888E+00
   761   10942.280203   3.121080E-03   5.236337E+12    6.47874E+30   1.741609118E+00  -3.197398E-01   2.008243316E+00
   762   10943.957789   3.010824E-03   5.050786E+12    6.16066E+30   1.741615646E+00  -3.196712E-01   2.008252287E+00
   763   10945.612378   2.561076E-03   4.296710E+12    5.88819E+30   1.741621241E+00  -3.196035E-01   2.008259976E+00
   764   10947.471827   2.469373E-03   4.142476E+12    5.59917E+30   1.741627181E+00  -3.195275E-01   2.008268137E+00
   765   10949.306780   2.380953E-03   3.993776E+12    5.32435E+30   1.741632834E+00  -3.194526E-01   2.008275905E+00
   766   10951.117545   2.295699E-03   3.850414E+12    5.06301E+30   1.741638213E+00  -3.193787E-01   2.008283298E+00
   767   10952.904430   2.213496E-03   3.712197E+12    4.81449E+30   1.741643333E+00  -3.193057E-01   2.008290334E+00
   768   10954.667739   1.957566E-03   3.283510E+12    4.59457E+30   1.741647867E+00  -3.192338E-01   2.008296564E+00
   769   10956.570867   1.886847E-03   3.164705E+12    4.36909E+30   1.741652520E+00  -3.191562E-01   2.008302956E+00
   770   10958.449515   1.818682E-03   3.050198E+12    4.15467E+30   1.741656948E+00  -3.190797E-01   2.008309039E+00
   771   10960.303985   1.752980E-03   2.939833E+12    3.95077E+30   1.741661162E+00  -3.190041E-01   2.008314829E+00
   772   10962.134576   1.551179E-03   2.600791E+12    3.75949E+30   1.741665119E+00  -3.189296E-01   2.008320265E+00
   773   10964.104350   1.494861E-03   2.506429E+12    3.57500E+30   1.741668938E+00  -3.188494E-01   2.008325513E+00
   774   10966.049027   1.440586E-03   2.415491E+12    3.39956E+30   1.741672574E+00  -3.187703E-01   2.008330507E+00
   775   10967.968914   1.388282E-03   2.327851E+12    3.23272E+30   1.741676033E+00  -3.186923E-01   2.008335260E+00
   776   10969.864314   1.234512E-03   2.068958E+12    3.08445E+30   1.741679111E+00  -3.186153E-01   2.008339488E+00
   777   10971.899857   1.189693E-03   1.993238E+12    2.93310E+30   1.741682254E+00  -3.185326E-01   2.008343808E+00
   778   10973.910177   1.146500E-03   1.920288E+12    2.78919E+30   1.741685247E+00  -3.184510E-01   2.008347922E+00
   779   10975.895572   1.022794E-03   1.713441E+12    2.66083E+30   1.741687917E+00  -3.183705E-01   2.008351593E+00
   780   10978.019119   8.456745E-04   1.417462E+12    2.54578E+30   1.741690313E+00  -3.182844E-01   2.008354884E+00
   781   10980.475802   8.144964E-04   1.365495E+12    2.42088E+30   1.741692916E+00  -3.181849E-01   2.008358459E+00
   782   10982.902491   7.845808E-04   1.315073E+12    2.30212E+30   1.741695394E+00  -3.180866E-01   2.008361862E+00
   783   10985.300204   6.630662E-04   1.111186E+12    2.20083E+30   1.741697509E+00  -3.179896E-01   2.008364767E+00
   784   10988.014020   6.385652E-04   1.069823E+12    2.09288E+30   1.741699766E+00  -3.178798E-01   2.008367867E+00
   785   10990.696499   6.149695E-04   1.029999E+12    1.99024E+30   1.741701915E+00  -3.177714E-01   2.008370819E+00
   786   10993.347979   5.256969E-04   8.804544E+11    1.90183E+30   1.741703767E+00  -3.176643E-01   2.008373364E+00
   787   10996.313343   5.062615E-04   8.478149E+11    1.80855E+30   1.741705724E+00  -3.175447E-01   2.008376052E+00
   788   10999.244190   4.875445E-04   8.163853E+11    1.71984E+30   1.741707588E+00  -3.174265E-01   2.008378612E+00
   789   11002.140893   4.695193E-04   7.861206E+11    1.63549E+30   1.741709362E+00  -3.173098E-01   2.008381050E+00
   790   11005.003822   4.521422E-04   7.569535E+11    1.55527E+30   1.741711052E+00  -3.171945E-01   2.008383371E+00
   791   11007.833435   4.353961E-04   7.288526E+11    1.47898E+30   1.741712660E+00  -3.170806E-01   2.008385581E+00
   792   11010.630158   4.192863E-04   7.018523E+11    1.40644E+30   1.741714192E+00  -3.169682E-01   2.008387685E+00
   793   11013.394118   3.605720E-04   6.034063E+11    1.33866E+30   1.741715625E+00  -3.168572E-01   2.008389653E+00
   794   11016.455581   3.471639E-04   5.809133E+11    1.27301E+30   1.741717015E+00  -3.167343E-01   2.008391562E+00
   795   11019.482144   3.343161E-04   5.593173E+11    1.21058E+30   1.741718338E+00  -3.166129E-01   2.008393380E+00
   796   11022.473853   3.219437E-04   5.385239E+11    1.15120E+30   1.741719598E+00  -3.164930E-01   2.008395111E+00
   797   11025.431079   3.100401E-04   5.185669E+11    1.09474E+30   1.741720798E+00  -3.163745E-01   2.008396760E+00
   798   11028.353834   2.985867E-04   4.994114E+11    1.04104E+30   1.741721941E+00  -3.162576E-01   2.008398330E+00
   799   11031.242116   2.875563E-04   4.809635E+11    9.89974E+29   1.741723029E+00  -3.161421E-01   2.008399825E+00
   800   11034.096304   2.769303E-04   4.631584E+11    9.41414E+29   1.741724065E+00  -3.160280E-01   2.008401248E+00
   801   11036.917010   2.666935E-04   4.459615E+11    8.95239E+29   1.741725051E+00  -3.159154E-01   2.008402603E+00
   802   11039.704929   2.568350E-04   4.294030E+11    8.51328E+29   1.741725991E+00  -3.158042E-01   2.008403893E+00
   803   11042.460417   2.473410E-04   4.134592E+11    8.09571E+29   1.741726885E+00  -3.156943E-01   2.008405121E+00
   804   11045.183827   2.381900E-04   3.981246E+11    7.69862E+29   1.741727736E+00  -3.155858E-01   2.008406291E+00
   805   11047.875388   2.293756E-04   3.833629E+11    7.32099E+29   1.741728547E+00  -3.154786E-01   2.008407405E+00
   806   11050.535419   2.208873E-04   3.691486E+11    6.96189E+29   1.741729319E+00  -3.153728E-01   2.008408465E+00
   807   11053.164265   2.127131E-04   3.554612E+11    6.62040E+29   1.741730054E+00  -3.152683E-01   2.008409475E+00
   808   11055.762270   2.048391E-04   3.422821E+11    6.29566E+29   1.741730754E+00  -3.151651E-01   2.008410436E+00
   809   11058.329765   1.972526E-04   3.295931E+11    5.98685E+29   1.741731420E+00  -3.150631E-01   2.008411351E+00
   810   11060.867076   1.899470E-04   3.173745E+11    5.69318E+29   1.741732054E+00  -3.149625E-01   2.008412222E+00
   811   11063.374537   1.829120E-04   3.056088E+11    5.41392E+29   1.741732658E+00  -3.148630E-01   2.008413051E+00
   812   11065.852477   1.761375E-04   2.942792E+11    5.14835E+29   1.741733233E+00  -3.147648E-01   2.008413841E+00
   813   11068.301225   1.696139E-04   2.833695E+11    4.89581E+29   1.741733780E+00  -3.146679E-01   2.008414592E+00
   814   11070.721104   1.473330E-04   2.461375E+11    4.65951E+29   1.741734293E+00  -3.145721E-01   2.008415296E+00
   815   11073.373741   1.418868E-04   2.370150E+11    4.43095E+29   1.741734789E+00  -3.144672E-01   2.008415977E+00
   816   11075.995226   1.366419E-04   2.282305E+11    4.21360E+29   1.741735261E+00  -3.143636E-01   2.008416626E+00
   817   11078.585900   1.315908E-04   2.197716E+11    4.00692E+29   1.741735711E+00  -3.142613E-01   2.008417244E+00
   818   11081.146106   1.267265E-04   2.116262E+11    3.81037E+29   1.741736139E+00  -3.141602E-01   2.008417832E+00
   819   11083.676178   1.220419E-04   2.037826E+11    3.62346E+29   1.741736547E+00  -3.140604E-01   2.008418392E+00
   820   11086.176452   1.175305E-04   1.962297E+11    3.44572E+29   1.741736935E+00  -3.139619E-01   2.008418925E+00
   821   11088.647257   1.131858E-04   1.889567E+11    3.27670E+29   1.741737305E+00  -3.138645E-01   2.008419432E+00
   822   11091.088920   1.089996E-04   1.819529E+11    3.11596E+29   1.741737657E+00  -3.137684E-01   2.008419915E+00
   823   11093.501770   1.049665E-04   1.752085E+11    2.96312E+29   1.741737992E+00  -3.136735E-01   2.008420375E+00
   824   11095.886131   1.010826E-04   1.687141E+11    2.81776E+29   1.741738311E+00  -3.135797E-01   2.008420813E+00
   825   11098.242320   9.734242E-05   1.624603E+11    2.67954E+29   1.741738614E+00  -3.134871E-01   2.008421229E+00
   826   11100.570652   9.374061E-05   1.564384E+11    2.54810E+29   1.741738903E+00  -3.133957E-01   2.008421626E+00
   827   11102.871438   9.027205E-05   1.506396E+11    2.42311E+29   1.741739178E+00  -3.133054E-01   2.008422004E+00
   828   11105.144987   8.693079E-05   1.450552E+11    2.30424E+29   1.741739440E+00  -3.132162E-01   2.008422363E+00
   829   11107.391613   8.371299E-05   1.396778E+11    2.19121E+29   1.741739689E+00  -3.131282E-01   2.008422705E+00
   830   11109.611620   8.061429E-05   1.344997E+11    2.08372E+29   1.741739926E+00  -3.130412E-01   2.008423031E+00
   831   11111.805306   7.763028E-05   1.295135E+11    1.98150E+29   1.741740152E+00  -3.129553E-01   2.008423341E+00
   832   11113.972968   7.475671E-05   1.247121E+11    1.88430E+29   1.741740367E+00  -3.128705E-01   2.008423636E+00
   833   11116.114900   7.198951E-05   1.200888E+11    1.79187E+29   1.741740572E+00  -3.127867E-01   2.008423917E+00
   834   11118.231391   6.932472E-05   1.156368E+11    1.70397E+29   1.741740767E+00  -3.127039E-01   2.008424184E+00
   835   11120.322730   6.675857E-05   1.113498E+11    1.62038E+29   1.741740952E+00  -3.126222E-01   2.008424439E+00
   836   11122.389200   6.428819E-05   1.072174E+11    1.54089E+29   1.741741128E+00  -3.125415E-01   2.008424681E+00
   837   11124.431167   6.190946E-05   1.032372E+11    1.46530E+29   1.741741296E+00  -3.124618E-01   2.008424912E+00
   838   11126.448933   5.961618E-05   9.940620E+10    1.39342E+29   1.741741456E+00  -3.123831E-01   2.008425131E+00
   839   11128.442741   5.740667E-05   9.571800E+10    1.32507E+29   1.741741608E+00  -3.123054E-01   2.008425340E+00
   840   11130.412849   5.528247E-05   9.217184E+10    1.26006E+29   1.741741753E+00  -3.122286E-01   2.008425539E+00
   841   11132.359415   5.324308E-05   8.876649E+10    1.19825E+29   1.741741891E+00  -3.121528E-01   2.008425728E+00
   842   11134.282496   4.671474E-05   7.786994E+10    1.14032E+29   1.741742020E+00  -3.120780E-01   2.008425905E+00
   843   11136.369472   4.497774E-05   7.497291E+10    1.08439E+29   1.741742145E+00  -3.119968E-01   2.008426077E+00
   844   11138.431924   4.331617E-05   7.220363E+10    1.03119E+29   1.741742264E+00  -3.119165E-01   2.008426240E+00
   845   11140.469538   4.171598E-05   6.953664E+10    9.80602E+28   1.741742377E+00  -3.118374E-01   2.008426395E+00
   846   11142.482599   4.017325E-05   6.696356E+10    9.32495E+28   1.741742485E+00  -3.117592E-01   2.008426543E+00
   847   11144.471528   3.868656E-05   6.448285E+10    8.86750E+28   1.741742588E+00  -3.116819E-01   2.008426684E+00
   848   11146.436692   3.725489E-05   6.209404E+10    8.43248E+28   1.741742685E+00  -3.116057E-01   2.008426818E+00
   849   11148.378360   3.587620E-05   5.979371E+10    8.01881E+28   1.741742778E+00  -3.115304E-01   2.008426945E+00
   850   11150.296802   3.454895E-05   5.757655E+10    7.62544E+28   1.741742867E+00  -3.114560E-01   2.008427067E+00
   851   11152.192352   3.327081E-05   5.544156E+10    7.25136E+28   1.741742951E+00  -3.113825E-01   2.008427182E+00
   852   11154.065274   3.203995E-05   5.338572E+10    6.89563E+28   1.741743031E+00  -3.113100E-01   2.008427292E+00
   853   11155.915825   3.085463E-05   5.140612E+10    6.55735E+28   1.741743107E+00  -3.112383E-01   2.008427397E+00
   854   11157.744262   2.971329E-05   4.950094E+10    6.23566E+28   1.741743180E+00  -3.111676E-01   2.008427496E+00
   855   11159.550801   2.861426E-05   4.766718E+10    5.92975E+28   1.741743249E+00  -3.110977E-01   2.008427591E+00
   856   11161.335660   2.755588E-05   4.590134E+10    5.63885E+28   1.741743314E+00  -3.110287E-01   2.008427681E+00
   857   11163.099091   2.653665E-05   4.420091E+10    5.36222E+28   1.741743377E+00  -3.109606E-01   2.008427767E+00
   858   11164.841340   2.555511E-05   4.256347E+10    5.09915E+28   1.741743436E+00  -3.108933E-01   2.008427849E+00
   859   11166.562651   2.460987E-05   4.098668E+10    4.84900E+28   1.741743493E+00  -3.108268E-01   2.008427926E+00
   860   11168.263266   2.369937E-05   3.946927E+10    4.61111E+28   1.741743547E+00  -3.107612E-01   2.008428000E+00
   861   11169.943384   2.282251E-05   3.800822E+10    4.38489E+28   1.741743598E+00  -3.106964E-01   2.008428071E+00
   862   11171.603232   2.197809E-05   3.660125E+10    4.16977E+28   1.741743647E+00  -3.106324E-01   2.008428138E+00
   863   11173.243047   2.116491E-05   3.524636E+10    3.96520E+28   1.741743693E+00  -3.105692E-01   2.008428201E+00
   864   11174.863061   2.038182E-05   3.394162E+10    3.77066E+28   1.741743738E+00  -3.105068E-01   2.008428262E+00
   865   11176.463505   1.962770E-05   3.268518E+10    3.58568E+28   1.741743780E+00  -3.104452E-01   2.008428320E+00
   866   11178.044606   1.890147E-05   3.147525E+10    3.40976E+28   1.741743820E+00  -3.103843E-01   2.008428375E+00
   867   11179.606591   1.820212E-05   3.031010E+10    3.24248E+28   1.741743858E+00  -3.103242E-01   2.008428427E+00
   868   11181.149683   1.753006E-05   2.918789E+10    3.08340E+28   1.741743894E+00  -3.102649E-01   2.008428477E+00
   869   11182.674111   1.688325E-05   2.810717E+10    2.93213E+28   1.741743929E+00  -3.102063E-01   2.008428524E+00
   870   11184.180098   1.626029E-05   2.706647E+10    2.78827E+28   1.741743961E+00  -3.101484E-01   2.008428569E+00
   871   11185.667859   1.566032E-05   2.606429E+10    2.65148E+28   1.741743993E+00  -3.100912E-01   2.008428612E+00
   872   11187.137606   1.508249E-05   2.509923E+10    2.52140E+28   1.741744022E+00  -3.100348E-01   2.008428653E+00
   873   11188.589552   1.452593E-05   2.416987E+10    2.39769E+28   1.741744051E+00  -3.099791E-01   2.008428691E+00
   874   11190.023906   1.398893E-05   2.327466E+10    2.28006E+28   1.741744078E+00  -3.099240E-01   2.008428728E+00
   875   11191.440891   1.347178E-05   2.241260E+10    2.16820E+28   1.741744103E+00  -3.098697E-01   2.008428763E+00
   876   11192.840710   1.297375E-05   2.158247E+10    2.06182E+28   1.741744128E+00  -3.098160E-01   2.008428797E+00
   877   11194.223565   1.249413E-05   2.078309E+10    1.96067E+28   1.741744151E+00  -3.097630E-01   2.008428829E+00
   878   11195.589656   1.203224E-05   2.001331E+10    1.86448E+28   1.741744173E+00  -3.097106E-01   2.008428859E+00
   879   11196.939179   1.158742E-05   1.927204E+10    1.77300E+28   1.741744194E+00  -3.096589E-01   2.008428888E+00
   880   11198.272330   1.115905E-05   1.855823E+10    1.68602E+28   1.741744214E+00  -3.096079E-01   2.008428915E+00
   881   11199.589301   1.074651E-05   1.787085E+10    1.60330E+28   1.741744233E+00  -3.095575E-01   2.008428941E+00
   882   11200.890283   1.034661E-05   1.721168E+10    1.52463E+28   1.741744251E+00  -3.095077E-01   2.008428966E+00
   883   11202.175255   9.961550E-06   1.657686E+10    1.44982E+28   1.741744268E+00  -3.094585E-01   2.008428990E+00
   884   11203.444404   9.592371E-06   1.596092E+10    1.37870E+28   1.741744284E+00  -3.094100E-01   2.008429012E+00
   885   11204.698284   9.237057E-06   1.536734E+10    1.31106E+28   1.741744300E+00  -3.093621E-01   2.008429033E+00
   886   11205.937119   8.895035E-06   1.479670E+10    1.24674E+28   1.741744315E+00  -3.093147E-01   2.008429054E+00
   887   11207.161011   8.565769E-06   1.424791E+10    1.18557E+28   1.741744329E+00  -3.092680E-01   2.008429073E+00
   888   11208.370076   8.248690E-06   1.371948E+10    1.12741E+28   1.741744342E+00  -3.092218E-01   2.008429092E+00
   889   11209.564490   7.944437E-06   1.321342E+10    1.07209E+28   1.741744355E+00  -3.091762E-01   2.008429109E+00
   890   11210.744172   7.651514E-06   1.272630E+10    1.01949E+28   1.741744367E+00  -3.091311E-01   2.008429126E+00
   891   11211.909273   7.369390E-06   1.225715E+10    9.69464E+27   1.741744379E+00  -3.090867E-01   2.008429142E+00
   892   11213.059967   6.533351E-06   1.087007E+10    9.25066E+27   1.741744389E+00  -3.090428E-01   2.008429156E+00
   893   11214.298354   6.291807E-06   1.046679E+10    8.79682E+27   1.741744400E+00  -3.089956E-01   2.008429170E+00
   894   11215.521760   6.059192E-06   1.007847E+10    8.36524E+27   1.741744410E+00  -3.089489E-01   2.008429184E+00
   895   11216.730359   5.835198E-06   9.704704E+09    7.95484E+27   1.741744419E+00  -3.089029E-01   2.008429197E+00
   896   11217.924308   5.619605E-06   9.345673E+09    7.56455E+27   1.741744428E+00  -3.088574E-01   2.008429209E+00
   897   11219.103666   5.411977E-06   8.999924E+09    7.19340E+27   1.741744437E+00  -3.088124E-01   2.008429221E+00
   898   11220.268608   5.212020E-06   8.666966E+09    6.84047E+27   1.741744445E+00  -3.087681E-01   2.008429232E+00
   899   11221.419306   5.019450E-06   8.346325E+09    6.50485E+27   1.741744453E+00  -3.087243E-01   2.008429243E+00
   900   11222.555928   4.834038E-06   8.037594E+09    6.18569E+27   1.741744460E+00  -3.086810E-01   2.008429253E+00
   901   11223.678636   4.655493E-06   7.740303E+09    5.88220E+27   1.741744467E+00  -3.086383E-01   2.008429263E+00
   902   11224.787594   4.483541E-06   7.454006E+09    5.59359E+27   1.741744474E+00  -3.085961E-01   2.008429272E+00
   903   11225.882965   4.317940E-06   7.178299E+09    5.31915E+27   1.741744480E+00  -3.085545E-01   2.008429281E+00
   904   11226.964912   4.158456E-06   6.912789E+09    5.05817E+27   1.741744486E+00  -3.085134E-01   2.008429289E+00
   905   11228.033596   4.004862E-06   6.657099E+09    4.80999E+27   1.741744492E+00  -3.084728E-01   2.008429297E+00
   906   11229.089176   3.857062E-06   6.411156E+09    4.57398E+27   1.741744498E+00  -3.084327E-01   2.008429304E+00
   907   11230.131760   3.714719E-06   6.174302E+09    4.34956E+27   1.741744503E+00  -3.083931E-01   2.008429312E+00
   908   11231.161505   3.577628E-06   5.946198E+09    4.13614E+27   1.741744508E+00  -3.083540E-01   2.008429318E+00
   909   11232.178564   3.445597E-06   5.726520E+09    3.93320E+27   1.741744513E+00  -3.083153E-01   2.008429325E+00
   910   11233.183091   3.318437E-06   5.514958E+09    3.74021E+27   1.741744517E+00  -3.082772E-01   2.008429331E+00
   911   11234.175237   3.195971E-06   5.311212E+09    3.55669E+27   1.741744521E+00  -3.082396E-01   2.008429337E+00
   912   11235.155151   3.078024E-06   5.114992E+09    3.38218E+27   1.741744525E+00  -3.082024E-01   2.008429343E+00
   913   11236.122980   2.964429E-06   4.926022E+09    3.21623E+27   1.741744529E+00  -3.081657E-01   2.008429348E+00
   914   11237.078872   2.855008E-06   4.744084E+09    3.05842E+27   1.741744533E+00  -3.081295E-01   2.008429353E+00
   915   11238.022959   2.749624E-06   4.568869E+09    2.90835E+27   1.741744536E+00  -3.080937E-01   2.008429358E+00
   916   11238.955383   2.648130E-06   4.400125E+09    2.76565E+27   1.741744540E+00  -3.080583E-01   2.008429362E+00
   917   11239.876286   2.550383E-06   4.237613E+09    2.62995E+27   1.741744543E+00  -3.080234E-01   2.008429367E+00
   918   11240.785808   2.456243E-06   4.081103E+09    2.50090E+27   1.741744546E+00  -3.079890E-01   2.008429371E+00
   919   11241.684085   2.365590E-06   3.930382E+09    2.37819E+27   1.741744549E+00  -3.079550E-01   2.008429375E+00
   920   11242.571254   2.278330E-06   3.785257E+09    2.26150E+27   1.741744552E+00  -3.079214E-01   2.008429378E+00
   921   11243.447440   2.194288E-06   3.645491E+09    2.15054E+27   1.741744554E+00  -3.078882E-01   2.008429382E+00
   922   11244.312778   2.113346E-06   3.510885E+09    2.04501E+27   1.741744557E+00  -3.078555E-01   2.008429385E+00
   923   11245.167399   2.035390E-06   3.381250E+09    1.94467E+27   1.741744559E+00  -3.078231E-01   2.008429389E+00
   924   11246.011434   1.960309E-06   3.256400E+09    1.84925E+27   1.741744561E+00  -3.077912E-01   2.008429392E+00
   925   11246.845012   1.887998E-06   3.136161E+09    1.75851E+27   1.741744563E+00  -3.077597E-01   2.008429395E+00
   926   11247.668259   1.818354E-06   3.020361E+09    1.67223E+27   1.741744565E+00  -3.077286E-01   2.008429397E+00
   927   11248.481301   1.751212E-06   2.908861E+09    1.59017E+27   1.741744567E+00  -3.076978E-01   2.008429400E+00
   928   11249.284257   1.686177E-06   2.801613E+09    1.51214E+27   1.741744569E+00  -3.076675E-01   2.008429403E+00
